[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	2.96792	2.97474	1	0.6	0	0.022655435	0.022839306	1.8281958	0.0005245572	1.8103939	1.832481	0.00041224767	1.8147975
[LOG]	374	2.96841	2.97623	1	0.6	0	0.022671307	0.022897156	1.8287584	0.0003870529	1.8105451	1.8335125	0.0005639755	1.8153609
[LOG]	375	2.96821	2.97612	1	0.6	0	0.022656193	0.022882553	1.8283463	0.00047439017	1.8107806	1.8330246	0.0005060343	1.8161005
[LOG]	376	2.96837	2.97539	1	0.6	0	0.022673547	0.022873828	1.8286989	0.00047781647	1.8105012	1.832975	0.00042246416	1.8151735
[LOG]	377	2.96798	2.97606	1	0.6	0	0.022656694	0.022892814	1.8283578	0.00050369266	1.8104733	1.8336022	0.0006148194	1.8150167
[LOG]	378	2.9682	2.97648	1	0.6	0	0.022673542	0.02287807	1.8287022	0.00041338033	1.8104749	1.8336982	0.00048477907	1.81584
[LOG]	379	2.96825	2.9752	1	0.6	0	0.022682495	0.022890467	1.82872	0.00037427509	1.8106418	1.8334618	0.0003118498	1.8144306
[LOG]	380	2.9684	2.97548	1	0.6	0	0.022682853	0.022879167	1.8288325	0.0004099417	1.8106596	1.8331251	0.00026588218	1.8155473
[LOG]	381	2.9682	2.97571	1	0.6	0	0.022667095	0.022864297	1.8284519	0.00044534795	1.8109165	1.8333113	0.00037253392	1.8154569
[LOG]	382	2.96858	2.97579	1	0.6	0	0.02268141	0.022870593	1.8288711	0.00045815483	1.8109062	1.8332196	0.0005031633	1.8155928
[LOG]	383	2.96837	2.97487	1	0.6	0	0.022665909	0.022834945	1.8287867	0.0004346367	1.8107535	1.8323758	0.00063142774	1.8152789
[LOG]	384	2.96817	2.97633	1	0.6	0	0.022667143	0.022898946	1.8286378	0.00043536993	1.8106724	1.8335575	0.00034596768	1.8162241
[LOG]	385	2.96797	2.97546	1	0.6	0	0.02266569	0.022875328	1.8284559	0.00044203587	1.8107162	1.8331671	0.00043217608	1.8153656
[LOG]	386	2.96829	2.97603	1	0.6	0	0.022681708	0.022895599	1.8288803	0.00043957672	1.8105985	1.8336679	0.00036211734	1.8156457
[LOG]	387	2.96866	2.97497	1	0.6	0	0.022679502	0.022858672	1.8287606	0.0004515956	1.8114568	1.8326688	0.00038578577	1.8155587
[LOG]	388	2.96799	2.97522	1	0.6	0	0.022676343	0.022842364	1.8287702	0.00036735795	1.8104739	1.8324777	0.0004178761	1.8162535
[LOG]	389	2.9682	2.97535	1	0.6	0	0.022680128	0.022880305	1.8288594	0.000422951	1.8106116	1.833012	0.000411405	1.8156259
[LOG]	390	2.96803	2.97596	1	0.6	0	0.022687782	0.022886071	1.8287208	0.00037465722	1.8106784	1.8332971	0.00036213174	1.8162885
[LOG]	391	2.96817	2.97559	1	0.6	0	0.022684364	0.022859955	1.8291069	0.00030524892	1.810469	1.8330338	0.000609143	1.8157969
[LOG]	392	2.9673	2.97453	1	0.6	0	0.022650503	0.022863045	1.8282044	0.00032074976	1.8105481	1.8324586	0.00072919094	1.8148243
[LOG]	393	2.9683	2.97562	1	0.6	0	0.022685632	0.022876848	1.8289499	0.00033143497	1.8109452	1.8331143	0.0004010148	1.8160946
[LOG]	394	2.96782	2.97517	1	0.6	0	0.022677632	0.02287156	1.8286198	0.0003132686	1.8107654	1.8331685	0.00036958748	1.8153276
[LOG]	395	2.96823	2.97484	1	0.6	0	0.022680173	0.022847869	1.8290498	0.0003562413	1.8107026	1.8325251	0.000448941	1.8157648
[LOG]	396	2.96768	2.97494	1	0.6	0	0.02267983	0.022865025	1.8288249	0.00030503812	1.8102565	1.8329173	0.00037373352	1.815415
[LOG]	397	2.96754	2.97653	1	0.6	0	0.022671765	0.022904065	1.8286117	0.00023685969	1.8105023	1.8341546	0.00043794047	1.8159178
[LOG]	398	2.96784	2.97502	1	0.6	0	0.022672515	0.022859726	1.8287207	0.0003156415	1.8107705	1.8330448	0.00037887867	1.8154228
[LOG]	399	2.96784	2.97551	1	0.6	0	0.022676008	0.022875754	1.8288107	0.00035761355	1.8106225	1.8334875	0.000317842	1.8156809
[LOG]	400	2.9672	2.97354	1	0.6	0	0.022658337	0.022834491	1.828284	0.00022941548	1.8106807	1.8319545	0.00026843534	1.8150542
[LOG]	401	2.9677	2.975	1	0.6	0	0.022670876	0.022866797	1.8286191	0.00026585505	1.8109064	1.8330932	0.0002982956	1.815577
[LOG]	402	2.96744	2.97469	1	0.6	0	0.02266474	0.022855224	1.8283968	0.0003802368	1.810701	1.8327022	0.00021800178	1.8158879
[LOG]	403	2.96802	2.97421	1	0.6	0	0.022677593	0.022846837	1.8289039	0.00027716142	1.8110584	1.8324921	0.00033215384	1.8152963
[LOG]	404	2.96731	2.97502	1	0.6	0	0.022657108	0.022887163	1.8283837	0.00031901745	1.8106945	1.8333769	0.00024545877	1.8153472
[LOG]	405	2.96753	2.9752	1	0.6	0	0.02267524	0.022900881	1.8285794	0.00026974815	1.8108077	1.833378	0.00019972044	1.8157182
[LOG]	406	2.96819	2.97483	1	0.6	0	0.022691727	0.022869313	1.8293746	0.00041808636	1.8104165	1.8331816	0.0004215183	1.8151435
[LOG]	407	2.96766	2.97455	1	0.6	0	0.022680845	0.022865612	1.8288699	0.0004046182	1.8104138	1.8327945	0.00034873481	1.8154451
[LOG]	408	2.9673	2.97414	1	0.6	0	0.022665387	0.022852492	1.8286009	0.00027595504	1.810514	1.8327023	0.00017420188	1.8152399
[LOG]	409	2.96694	2.97486	1	0.6	0	0.022664001	0.022886433	1.8283746	0.00030405284	1.8102933	1.8334254	0.00023838872	1.8151841
[LOG]	410	2.96735	2.97507	1	0.6	0	0.022670355	0.022886071	1.8286102	0.00026015783	1.810706	1.8333544	0.00016803911	1.815824
[LOG]	411	2.96702	2.9742	1	0.6	0	0.022663645	0.022863286	1.8283715	0.0003265145	1.8105048	1.833057	0.00030343788	1.8146999
[LOG]	412	2.96707	2.9741	1	0.6	0	0.022665294	0.022872899	1.8283862	0.00029500984	1.8106265	1.8326138	0.00029100597	1.8153105
[LOG]	413	2.9669	2.97451	1	0.6	0	0.022662377	0.022859043	1.8283982	0.0002869608	1.8103638	1.8329523	0.00021517203	1.8155801
[LOG]	414	2.96773	2.974	1	0.6	0	0.022696378	0.022845058	1.8290166	0.00027806393	1.8107549	1.8322154	0.0002865807	1.815871
[LOG]	415	2.96805	2.97445	1	0.6	0	0.02269304	0.022876432	1.8291016	0.0002504196	1.8112917	1.8332542	0.00018913034	1.8151393
[LOG]	416	2.96683	2.97469	1	0.6	0	0.02267187	0.022879329	1.8284222	0.0002390019	1.8104132	1.8329974	0.0002980218	1.8157868
[LOG]	417	2.96721	2.97522	1	0.6	0	0.022662964	0.022898598	1.8285346	0.00025698208	1.8108697	1.8332741	0.00038848986	1.816112
[LOG]	418	2.96687	2.97481	1	0.6	0	0.022666363	0.022866	1.8286362	0.00027305816	1.8101876	1.8331381	0.00018619758	1.8160524
[LOG]	419	2.96711	2.97484	1	0.6	0	0.022669664	0.022856668	1.8284355	0.0002541238	1.8109856	1.8332107	0.00029718014	1.8158389
[LOG]	420	2.96647	2.97434	1	0.6	0	0.022640502	0.022849537	1.828106	0.00033098576	1.8103554	1.8324289	0.00026191116	1.8163792
[LOG]	421	2.96742	2.9741	1	0.6	0	0.022673834	0.022863854	1.8288758	0.000279456	1.8108073	1.8329204	0.0001578971	1.8154075
[LOG]	422	2.9669	2.97384	1	0.6	0	0.022672882	0.022858568	1.828591	0.00023944715	1.8105348	1.8326972	0.00020933597	1.815312
[LOG]	423	2.96739	2.97462	1	0.6	0	0.022694983	0.022874117	1.8289284	0.00023257411	1.810904	1.8331376	0.0003092181	1.8158085
[LOG]	424	2.96697	2.97348	1	0.6	0	0.022676028	0.02283314	1.8286988	0.0003153099	1.8104397	1.8323544	0.0002460446	1.815323
[LOG]	425	2.96668	2.97562	1	0.6	0	0.022665337	0.022909403	1.8286018	0.00023787134	1.8102562	1.8342981	0.00014348797	1.8158288
[LOG]	426	2.96713	2.97431	1	0.6	0	0.02267655	0.022877311	1.8288269	0.00022345223	1.8106792	1.8334569	0.00032231442	1.8147566
[LOG]	427	2.9667	2.97464	1	0.6	0	0.022659037	0.022881646	1.8285835	0.0003036907	1.8102897	1.8335937	0.00015082724	1.8154209
[LOG]	428	2.96712	2.97417	1	0.6	0	0.022673521	0.02286583	1.8288972	0.00023167508	1.8106035	1.8328089	0.00019057603	1.8158993
[LOG]	429	2.96678	2.97358	1	0.6	0	0.022674493	0.022850165	1.8287503	0.00019114828	1.8104064	1.8326633	0.00020756651	1.815202
[LOG]	430	2.96649	2.97393	1	0.6	0	0.022664946	0.02287273	1.8283495	0.000266109	1.810522	1.8326988	0.00019518641	1.8157846
[LOG]	431	2.96661	2.97392	1	0.6	0	0.022662058	0.02286411	1.8285254	0.00019670569	1.8105934	1.832888	0.00019774838	1.8154918
[LOG]	432	2.96691	2.97346	1	0.6	0	0.022676423	0.022870054	1.8288661	0.00022594804	1.8105326	1.8330188	0.00024845687	1.8144923
[LOG]	433	2.96677	2.97273	1	0.6	0	0.02267108	0.02283118	1.8286443	0.0002823003	1.810591	1.8319731	0.00013704866	1.8152176
[LOG]	434	2.96699	2.97341	1	0.6	0	0.022678912	0.022859205	1.8287568	0.00018548005	1.8109447	1.8326619	0.00014324296	1.8152179
[LOG]	435	2.96644	2.97297	1	0.6	0	0.02265786	0.022862684	1.8283942	0.00023004737	1.810609	1.8326367	0.0001599733	1.8145394
[LOG]	436	2.9674	2.97422	1	0.6	0	0.022687156	0.022892106	1.829048	0.0002010359	1.8111916	1.833627	0.00024264785	1.8148537
[LOG]	437	2.96653	2.97401	1	0.6	0	0.022671813	0.022864118	1.8287021	0.00019475378	1.8103333	1.8333477	0.00019565623	1.8150628
[LOG]	438	2.96658	2.97331	1	0.6	0	0.022679005	0.02285565	1.8287654	0.00023136348	1.8102944	1.832583	0.00019183329	1.8152149
[LOG]	439	2.96665	2.97412	1	0.6	0	0.022677999	0.022874279	1.828678	0.00019319114	1.8106637	1.8328717	0.0003602574	1.8158467
[LOG]	440	2.96638	2.97374	1	0.6	0	0.022670645	0.022860875	1.828653	0.00020790272	1.8102509	1.8329505	0.00017716057	1.8154039
[LOG]	441	2.96617	2.97302	1	0.6	0	0.022655368	0.022846136	1.8281996	0.0002170347	1.8106543	1.8324662	0.00013991121	1.8150856
[LOG]	442	2.96607	2.97405	1	0.6	0	0.022666529	0.022873743	1.8284477	0.00021976278	1.8101304	1.8331001	0.0002510621	1.815618
[LOG]	443	2.96663	2.9737	1	0.6	0	0.022674473	0.02286184	1.8287796	0.00016400337	1.8106695	1.8330418	0.00028304034	1.8151557
[LOG]	444	2.9663	2.97386	1	0.6	0	0.022669494	0.022884505	1.8285364	0.00018363685	1.8105311	1.8332211	0.00010393577	1.8154557
[LOG]	445	2.96705	2.97448	1	0.6	0	0.022685764	0.022890791	1.8289164	0.00026033362	1.8110209	1.8335583	0.00022578659	1.8157227
[LOG]	446	2.96689	2.97509	1	0.6	0	0.022681355	0.022906601	1.828983	0.00025567054	1.8106647	1.8339447	0.00014538637	1.8162446
[LOG]	447	2.96683	2.97283	1	0.6	0	0.022688244	0.022867024	1.8290095	0.00021952485	1.8106275	1.8327882	0.00018432937	1.8143982
[LOG]	448	2.96614	2.97318	1	0.6	0	0.022664113	0.022846483	1.8284644	0.00021521751	1.8104568	1.8325887	0.00025101594	1.8152608
[LOG]	449	2.96616	2.97214	1	0.6	0	0.022671513	0.022831399	1.8284694	0.00021379175	1.8105338	1.8322284	0.00020712522	1.8142467
[LOG]	450	2.96627	2.97362	1	0.6	0	0.02267785	0.022849072	1.8287402	0.00018764017	1.8103582	1.832508	0.00023237603	1.8162508
[LOG]	451	2.96631	2.97318	1	0.6	0	0.02267648	0.022859678	1.8287512	0.00015375773	1.8104855	1.8327464	0.00026212435	1.8150864
[LOG]	452	2.9665	2.97274	1	0.6	0	0.022678146	0.022853794	1.8287988	0.00018863342	1.8106693	1.8323877	0.00012365337	1.8152081
[LOG]	453	2.96634	2.97359	1	0.6	0	0.02267629	0.022876047	1.8287534	0.00018582944	1.8105233	1.8328907	0.00026437378	1.8155752
[LOG]	454	2.96617	2.97401	1	0.6	0	0.022677708	0.022897113	1.8288455	0.0001600698	1.8101829	1.8335141	0.00012407154	1.8155181
[LOG]	455	2.96623	2.97349	1	0.6	0	0.022672158	0.022871504	1.8286879	0.00019569081	1.8105397	1.8331676	0.00012614562	1.8152869
[LOG]	456	2.96621	2.97321	1	0.6	0	0.022677679	0.02284981	1.8286933	0.0001422749	1.8106515	1.8325685	0.0001782785	1.8157911
[LOG]	457	2.96606	2.97439	1	0.6	0	0.022670917	0.022900164	1.8286908	0.00017696584	1.8103522	1.8338965	9.551645e-05	1.8156863
[LOG]	458	2.96595	2.97318	1	0.6	0	0.022665452	0.022878014	1.8286191	0.00017725272	1.8102983	1.8325629	0.00013662127	1.8158399
[LOG]	459	2.96599	2.97353	1	0.6	0	0.022668343	0.022867085	1.8285016	0.00014690669	1.8106449	1.8328485	0.00013516343	1.815989
[LOG]	460	2.96577	2.97365	1	0.6	0	0.022665098	0.022870807	1.8285146	0.00019249073	1.8102242	1.833133	0.00025757978	1.8155587
[LOG]	461	2.9667	2.97529	1	0.6	0	0.022703154	0.022913015	1.8293096	0.0002182196	1.8104461	1.8341085	0.00010259924	1.8169578
[LOG]	462	2.96622	2.9733	1	0.6	0	0.022674194	0.022858417	1.8287396	0.00013974332	1.8108056	1.8329288	0.00031985744	1.8153299
[LOG]	463	2.96892	2.97562	1	0.6	0	0.02275187	0.02291913	1.8306352	0.00013424273	1.8122356	1.8343855	0.0002129936	1.8170362
[LOG]	464	2.96687	2.97556	1	0.6	0	0.022699775	0.022915328	1.8291376	0.00020289853	1.8111465	1.8342607	0.00014932052	1.8171909
[LOG]	465	2.96585	2.97327	1	0.6	0	0.022677086	0.022859406	1.8288711	0.00014735972	1.8100356	1.8328285	0.00012951682	1.8158451
[LOG]	466	2.96581	2.97368	1	0.6	0	0.022678208	0.022881037	1.8286496	0.00014982533	1.8103931	1.8333229	0.00012352645	1.8157611
[LOG]	467	2.96641	2.9734	1	0.6	0	0.022676239	0.022864234	1.8287454	0.00019635721	1.8111949	1.8328862	0.00012539688	1.816056
[LOG]	468	2.96648	2.97449	1	0.6	0	0.022701679	0.022907332	1.8292489	0.00014248803	1.810549	1.8340199	0.00013542456	1.8159648
[LOG]	469	2.96625	2.97319	1	0.6	0	0.022680877	0.022871722	1.8289403	0.00016233537	1.8107247	1.8331091	0.00014835317	1.8153592
[LOG]	470	2.96555	2.97307	1	0.6	0	0.022661235	0.02285958	1.8284329	0.0001777298	1.8103893	1.8329121	0.00021063376	1.8154094
[LOG]	471	2.96641	2.97421	1	0.6	0	0.022691159	0.022889648	1.8291092	0.00016583335	1.8107105	1.8337855	0.00015929168	1.815934
[LOG]	472	2.96554	2.97259	1	0.6	0	0.022669164	0.022836845	1.8285755	0.00014918901	1.8102378	1.8326612	0.00015702224	1.815167
[LOG]	473	2.96605	2.97315	1	0.6	0	0.022685759	0.02288707	1.8289437	0.00013277016	1.8105714	1.8332129	0.00019388944	1.8151973
[LOG]	474	2.96561	2.97363	1	0.6	0	0.022672372	0.02289412	1.828458	0.00014497766	1.8106449	1.8334928	0.000119182085	1.815669
[LOG]	475	2.96583	2.97424	1	0.6	0	0.022675166	0.022910567	1.8285702	0.0001494934	1.810844	1.8339795	0.00018634862	1.8157805
[LOG]	476	2.96566	2.97233	1	0.6	0	0.022675509	0.022851793	1.8285828	0.00011783992	1.8106416	1.8325858	0.00021832669	1.8149241
[LOG]	477	2.96622	2.97294	1	0.6	0	0.022695916	0.022885963	1.8289899	0.00014368392	1.8109053	1.833305	0.00015423675	1.8148924
[LOG]	478	2.96743	2.97568	1	0.6	0	0.022728255	0.022934034	1.8298973	0.0001350677	1.811393	1.8342586	0.00021643173	1.8177366
[LOG]	479	2.96595	2.97219	1	0.6	0	0.022681668	0.022866579	1.8289887	0.00014196952	1.8105029	1.8323087	0.00014756921	1.8153671
[LOG]	480	2.96514	2.9731	1	0.6	0	0.022661235	0.022876918	1.8284013	0.00010837369	1.8102448	1.832979	0.00012686891	1.8158438
[LOG]	481	2.96567	2.97249	1	0.6	0	0.022672625	0.022852369	1.8287637	0.00015426721	1.8104743	1.8325737	9.97079e-05	1.8155805
[LOG]	482	2.96561	2.97222	1	0.6	0	0.022673689	0.02285018	1.828717	0.0001484952	1.8104955	1.8325812	9.133053e-05	1.8151616
[LOG]	483	2.96545	2.9732	1	0.6	0	0.02266213	0.022863891	1.8285463	0.00016050244	1.8105168	1.8331656	0.00014803719	1.8157556
[LOG]	484	2.96504	2.97272	1	0.6	0	0.022658296	0.022853393	1.8281513	0.00017467121	1.8105121	1.8330058	0.00013057796	1.815296
[LOG]	485	2.9659	2.97322	1	0.6	0	0.022678163	0.022893153	1.8289112	0.00013498262	1.810829	1.8333844	0.00012087243	1.8155969
[LOG]	486	2.9654	2.97438	1	0.6	0	0.022672167	0.022898009	1.8284507	0.00019192802	1.8106668	1.8336465	0.0001132592	1.8170974
[LOG]	487	2.9666	2.97406	1	0.6	0	0.022710824	0.022883656	1.8293681	0.00012561034	1.8112646	1.8335358	7.055332e-05	1.816851
[LOG]	488	2.96568	2.97311	1	0.6	0	0.022675205	0.022864265	1.8287042	0.00013564629	1.8109099	1.8332162	0.00012099174	1.8158003
[LOG]	489	2.96579	2.97316	1	0.6	0	0.022692926	0.022874579	1.8289081	0.00014092324	1.81079	1.8330722	0.0001979582	1.8160472
[LOG]	490	2.96509	2.97198	1	0.6	0	0.02266179	0.02285582	1.8283619	0.000108474924	1.8105915	1.8325828	9.927051e-05	1.8150536
[LOG]	491	2.9658	2.97326	1	0.6	0	0.02269049	0.022874631	1.8290814	0.00014409189	1.8105049	1.8329659	8.089025e-05	1.8165692
[LOG]	492	2.96531	2.97217	1	0.6	0	0.022672748	0.022840738	1.8286365	0.00011218762	1.8105527	1.8323641	0.00010521624	1.8157866
[LOG]	493	2.96524	2.97206	1	0.6	0	0.02267138	0.022877516	1.8285118	0.000109920424	1.8106647	1.8330264	9.526812e-05	1.8145401
[LOG]	494	2.96511	2.97128	1	0.6	0	0.022665357	0.022831721	1.8283948	0.00011291188	1.8106972	1.8321553	8.4008876e-05	1.8147687
[LOG]	495	2.96531	2.97242	1	0.6	0	0.022674134	0.022845805	1.8287876	0.0001332475	1.8103817	1.8325369	0.00020592808	1.8158557
[LOG]	496	2.96509	2.97261	1	0.6	0	0.022670366	0.022873765	1.8285216	0.00011533359	1.8105105	1.8330543	9.9764875e-05	1.8155267
[LOG]	497	2.96519	2.97288	1	0.6	0	0.022662306	0.022866758	1.828481	0.00013636198	1.8107425	1.8329221	0.00011094641	1.8161892
[LOG]	498	2.96533	2.97191	1	0.6	0	0.022687709	0.022854079	1.8287628	0.00011230818	1.8106086	1.8326854	7.5100965e-05	1.815103
[LOG]	499	2.9658	2.97267	1	0.6	0	0.022687573	0.022874055	1.8289725	0.00014668172	1.810995	1.8329148	0.000100427475	1.8159529
[LOG]	500	2.9652	2.97301	1	0.6	0	0.022682497	0.02290582	1.8287507	8.2725724e-05	1.8105012	1.8337494	7.176977e-05	1.81521
[LOG]	501	2.96557	2.97197	1	0.6	0	0.02268684	0.022880457	1.8289521	0.00010322423	1.8108274	1.8328035	8.189286e-05	1.8151044
[LOG]	502	2.96548	2.97201	1	0.6	0	0.022684684	0.02287191	1.8288072	0.00016403147	1.8108264	1.8328804	8.9348316e-05	1.815046
[LOG]	503	2.9649	2.97288	1	0.6	0	0.02266482	0.022862645	1.8285818	0.00010089852	1.8102958	1.8328761	0.00013687584	1.8163915
[LOG]	504	2.96584	2.9729	1	0.6	0	0.02269143	0.02289177	1.829161	0.00010385604	1.8108945	1.8330939	0.00013346609	1.8160715
[LOG]	505	2.96508	2.97202	1	0.6	0	0.022667393	0.022846783	1.8284581	0.0001558131	1.810799	1.832541	0.00010837239	1.8156464
[LOG]	506	2.9648	2.97268	1	0.6	0	0.022674337	0.02285673	1.8286933	0.000119621145	1.8100451	1.8329729	0.000110443456	1.816058
[LOG]	507	2.96447	2.97258	1	0.6	0	0.022655403	0.022858066	1.828284	0.00011902931	1.8102115	1.8329284	0.00014523434	1.8159447
[LOG]	508	2.96523	2.9721	1	0.6	0	0.022679014	0.022866664	1.8288165	0.00010131726	1.8106723	1.8332378	7.4271215e-05	1.8148024
[LOG]	509	2.96479	2.97158	1	0.6	0	0.022679858	0.022853127	1.8286607	8.053759e-05	1.810241	1.8325186	0.00013416682	1.8150427
[LOG]	510	2.96698	2.9751	1	0.6	0	0.022717385	0.02294269	1.829691	0.000110993926	1.8121071	1.8346078	0.00016812995	1.8173654
[LOG]	511	2.96495	2.97252	1	0.6	0	0.022670403	0.022856506	1.8287925	8.734395e-05	1.810377	1.8328842	0.00011734085	1.81612
[LOG]	512	2.96568	2.97137	1	0.6	0	0.022685254	0.02284045	1.8289781	0.00017325017	1.8112063	1.8318772	0.0001511897	1.8159038
[LOG]	513	2.96532	2.97246	1	0.6	0	0.022683086	0.022887705	1.8287257	9.7384305e-05	1.8111414	1.8332945	5.9689864e-05	1.8154908
[LOG]	514	2.96473	2.97173	1	0.6	0	0.02267351	0.02285321	1.8285866	9.571979e-05	1.81043	1.832234	8.1057864e-05	1.8160372
[LOG]	515	2.96494	2.97189	1	0.6	0	0.022678953	0.022863306	1.8287028	7.657757e-05	1.8106818	1.8327755	8.2076614e-05	1.8154798
[LOG]	516	2.96464	2.97222	1	0.6	0	0.022664715	0.02288794	1.8284593	9.06521e-05	1.8106012	1.8334405	7.579761e-05	1.814961
[LOG]	517	2.96529	2.9719	1	0.6	0	0.022684855	0.022866683	1.8288596	0.00014355023	1.8109367	1.8328308	8.2296276e-05	1.8154377
[LOG]	518	2.96443	2.97198	1	0.6	0	0.022663841	0.022860717	1.8283181	8.5661646e-05	1.8105576	1.8327106	0.000108886336	1.8157754
[LOG]	519	2.96451	2.97304	1	0.6	0	0.022657856	0.022887127	1.8284374	7.711353e-05	1.81059	1.8337011	0.00010163703	1.8159949
[LOG]	520	2.96455	2.97169	1	0.6	0	0.022671144	0.022865469	1.828745	0.00010173916	1.8101227	1.8329914	7.16892e-05	1.8149898
[LOG]	521	2.96424	2.97085	1	0.6	0	0.022659248	0.022841524	1.82826	0.000116352014	1.8104328	1.8322117	6.0801874e-05	1.814957
[LOG]	522	2.96493	2.97157	1	0.6	0	0.022682035	0.022857845	1.8287799	9.6960604e-05	1.810756	1.8326192	6.880996e-05	1.8154743
[LOG]	523	2.96529	2.97392	1	0.6	0	0.022693729	0.0229307	1.8290275	8.1660284e-05	1.8109784	1.8344258	5.961936e-05	1.8163993
[LOG]	524	2.964	2.97146	1	0.6	0	0.022654245	0.022840261	1.8281963	7.6111646e-05	1.8102757	1.8322405	0.00010864718	1.8159178
[LOG]	525	2.9649	2.97197	1	0.6	0	0.02268394	0.022860413	1.8288758	7.398708e-05	1.810682	1.8331293	8.003423e-05	1.8153614
[LOG]	526	2.96444	2.9715	1	0.6	0	0.022670224	0.022870464	1.8285248	6.963474e-05	1.8105187	1.832788	9.340346e-05	1.8151442
[LOG]	527	2.9643	2.97353	1	0.6	0	0.022662006	0.022913514	1.8283935	0.00014660928	1.8103863	1.8340936	6.753555e-05	1.8164026
[LOG]	528	2.96468	2.97226	1	0.6	0	0.022673877	0.022895636	1.828648	8.996577e-05	1.8106939	1.83307	7.864001e-05	1.8159773
[LOG]	529	2.96603	2.97176	1	0.6	0	0.022725115	0.02288496	1.8295887	7.192364e-05	1.8114995	1.8332701	6.598869e-05	1.8149126
[LOG]	530	2.96471	2.97286	1	0.6	0	0.022680897	0.022891425	1.8287491	9.422291e-05	1.810615	1.8337284	0.0001276854	1.8158473
[LOG]	531	2.9657	2.97341	1	0.6	0	0.022712735	0.022928677	1.8295666	8.863666e-05	1.8109306	1.8343873	8.34753e-05	1.815747
[LOG]	532	2.96435	2.9716	1	0.6	0	0.022682682	0.022862675	1.8287423	6.582183e-05	1.8101856	1.8332332	7.3438394e-05	1.8147781
[LOG]	533	2.96501	2.9723	1	0.6	0	0.022686131	0.022903312	1.8288709	9.83478e-05	1.8110999	1.8337605	6.174509e-05	1.8151585
[LOG]	534	2.96414	2.9717	1	0.6	0	0.02266706	0.022859443	1.8286431	8.4036736e-05	1.8100537	1.8328761	5.99239e-05	1.8156346
[LOG]	535	2.96416	2.97132	1	0.6	0	0.022667162	0.022869632	1.8284711	6.477728e-05	1.8104151	1.8328116	5.7948622e-05	1.8151366
[LOG]	536	2.96391	2.97082	1	0.6	0	0.022658972	0.022831531	1.8280884	6.708284e-05	1.8106675	1.832375	6.8523754e-05	1.8150427
[LOG]	537	2.96459	2.97046	1	0.6	0	0.02268677	0.02284996	1.8288988	6.193367e-05	1.8105278	1.8324351	6.678971e-05	1.8144133
[LOG]	538	2.9644	2.97139	1	0.6	0	0.022678198	0.02285352	1.8287662	8.1206905e-05	1.8104217	1.8329889	4.500227e-05	1.8150977
[LOG]	539	2.96536	2.97197	1	0.6	0	0.022701912	0.02290271	1.8291882	6.176093e-05	1.8113637	1.8335581	5.8681966e-05	1.8150977
[LOG]	540	2.9647	2.97176	1	0.6	0	0.022694573	0.022889547	1.8290979	7.9182806e-05	1.8104355	1.8334466	6.281176e-05	1.8149883
[LOG]	541	2.96457	2.97145	1	0.6	0	0.022675294	0.022879839	1.8289927	8.078895e-05	1.8104228	1.8328956	0.00015734743	1.8152642
[LOG]	542	2.96399	2.97158	1	0.6	0	0.022663664	0.022852601	1.8284879	5.3622174e-05	1.8103299	1.8327255	0.000120049466	1.8158208
[LOG]	543	2.96411	2.97127	1	0.6	0	0.022665117	0.022862734	1.8283802	0.00010075693	1.8106842	1.8329507	7.5672295e-05	1.8150411
[LOG]	544	2.96425	2.97164	1	0.6	0	0.02267561	0.022868184	1.8285199	7.6089695e-05	1.810753	1.8330133	5.498508e-05	1.8156091
[LOG]	545	2.96427	2.97133	1	0.6	0	0.022677917	0.022872608	1.8285012	7.2598494e-05	1.8108635	1.8328271	5.5393135e-05	1.8154505
[LOG]	546	2.96373	2.97123	1	0.6	0	0.022664728	0.022866027	1.8284783	7.812506e-05	1.8100182	1.832896	0.00014349856	1.8150468
[LOG]	547	2.96392	2.97107	1	0.6	0	0.0226712	0.022857895	1.8285499	8.084332e-05	1.8102385	1.832369	5.3756154e-05	1.8158356
[LOG]	548	2.96382	2.97124	1	0.6	0	0.022656903	0.022885218	1.8282022	5.3022384e-05	1.8107169	1.8331048	4.087131e-05	1.8149366
[LOG]	549	2.96409	2.97104	1	0.6	0	0.022670412	0.022868523	1.8286409	6.504704e-05	1.8104419	1.8330384	6.1008697e-05	1.8147132
[LOG]	550	2.96383	2.97086	1	0.6	0	0.022673002	0.022855802	1.8285354	7.6865654e-05	1.8102164	1.8326417	4.7789315e-05	1.8151375
[LOG]	551	2.96427	2.97262	1	0.6	0	0.022679534	0.022900013	1.8287826	6.0521343e-05	1.810584	1.8338494	6.3654144e-05	1.8160449
[LOG]	552	2.96431	2.97163	1	0.6	0	0.022679241	0.022868512	1.8287196	6.62913e-05	1.810738	1.8330749	0.000104829494	1.8156301
[LOG]	553	2.96352	2.97152	1	0.6	0	0.02265386	0.022867762	1.8281518	7.3307056e-05	1.8104126	1.8330308	6.511071e-05	1.8156329
[LOG]	554	2.9652	2.97146	1	0.6	0	0.022702908	0.022885442	1.8293872	5.114666e-05	1.8112662	1.8331202	3.602567e-05	1.8154987
