[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.58259	2.61437	0.4	0.4	0	0.02249854	0.023514103	1.8243744	0.08396278	1.80642	1.846902	0.08452773	1.8289919
[LOG]	368	2.58242	2.61223	0.4	0.4	0	0.02249626	0.023482542	1.8243259	0.08369665	1.8063877	1.8461134	0.08185447	1.8282834
[LOG]	369	2.58228	2.61285	0.4	0.4	0	0.022497281	0.02349478	1.8243846	0.0831802	1.8064364	1.8468288	0.08099688	1.8289365
[LOG]	370	2.5819	2.60865	0.4	0.4	0	0.022505201	0.023355996	1.824537	0.08176776	1.8065337	1.8436153	0.08173945	1.8257422
[LOG]	371	2.58126	2.61015	0.4	0.4	0	0.022494994	0.023432417	1.8242944	0.0809429	1.8063661	1.8450496	0.080504455	1.8271399
[LOG]	372	2.58115	2.61366	0.4	0.4	0	0.022500906	0.023537219	1.8244442	0.08018633	1.8064924	1.8473004	0.08142603	1.8293916
[LOG]	373	2.5807	2.61217	0.4	0.4	0	0.022497663	0.023504782	1.8243539	0.07940511	1.8064065	1.8467327	0.07966585	1.8288618
[LOG]	374	2.5805	2.60651	0.4	0.4	0	0.022509575	0.023336101	1.824626	0.07799155	1.8066688	1.8430121	0.078553066	1.825162
[LOG]	375	2.57988	2.6105	0.4	0.4	0	0.022494664	0.023461906	1.8242822	0.07762813	1.8063432	1.845815	0.07870209	1.8279904
[LOG]	376	2.57955	2.60835	0.4	0.4	0	0.022496305	0.023430986	1.8243418	0.07664077	1.8063612	1.8449206	0.07652137	1.8270426
[LOG]	377	2.58	2.61306	0.4	0.4	0	0.022505496	0.023560515	1.8245336	0.07711411	1.8065792	1.8481447	0.077032626	1.8302817
[LOG]	378	2.57922	2.60855	0.4	0.4	0	0.02249689	0.02340641	1.8244096	0.075661704	1.8064374	1.8449818	0.07684594	1.8271377
[LOG]	379	2.57868	2.60859	0.4	0.4	0	0.022495372	0.023437787	1.8243065	0.07464093	1.8063474	1.8452916	0.07580989	1.8274868
[LOG]	380	2.57869	2.60741	0.4	0.4	0	0.022495031	0.023420649	1.8243183	0.074606866	1.8063778	1.8447266	0.074871935	1.8269031
[LOG]	381	2.57838	2.60872	0.4	0.4	0	0.02249729	0.023495566	1.8243933	0.07363215	1.8064057	1.8463211	0.07257601	1.8284845
[LOG]	382	2.5779	2.60603	0.4	0.4	0	0.022498116	0.023403633	1.8243642	0.07254843	1.8063865	1.8444986	0.072349	1.8265887
[LOG]	383	2.57792	2.60939	0.4	0.4	0	0.022497093	0.023493616	1.8243827	0.07255021	1.8064402	1.8467864	0.072774716	1.8288785
[LOG]	384	2.57777	2.60444	0.4	0.4	0	0.022503085	0.023365257	1.8244815	0.07186795	1.806504	1.8437387	0.071005076	1.8258954
[LOG]	385	2.57737	2.60407	0.4	0.4	0	0.022502236	0.023374125	1.8245059	0.07076545	1.8065053	1.8436029	0.070519075	1.8257641
[LOG]	386	2.57722	2.60842	0.4	0.4	0	0.022502108	0.023524193	1.8244681	0.07053458	1.8064874	1.8470043	0.06960507	1.8290753
[LOG]	387	2.57675	2.61006	0.4	0.4	0	0.022504143	0.023550117	1.8245271	0.06918379	1.8065735	1.8480433	0.07002033	1.830206
[LOG]	388	2.57658	2.60568	0.4	0.4	0	0.022496283	0.023417344	1.8244023	0.069207184	1.8064511	1.8452506	0.06886304	1.8274324
[LOG]	389	2.57616	2.60323	0.4	0.4	0	0.022500047	0.023374889	1.8244195	0.068063095	1.8065022	1.8440006	0.06710972	1.8261616
[LOG]	390	2.57625	2.60166	0.4	0.4	0	0.022508606	0.023337923	1.8247008	0.06729105	1.8067623	1.8427415	0.06762839	1.82485
[LOG]	391	2.57591	2.60709	0.4	0.4	0	0.022500973	0.02351989	1.8245145	0.06717807	1.8064972	1.8467528	0.067244865	1.8287947
[LOG]	392	2.57559	2.60765	0.4	0.4	0	0.022500722	0.023533052	1.8244133	0.06673777	1.8064457	1.847391	0.06645239	1.8294358
[LOG]	393	2.57531	2.60639	0.4	0.4	0	0.022495903	0.023489	1.8244952	0.06580207	1.8065307	1.8471575	0.06414414	1.8292521
[LOG]	394	2.5749	2.60432	0.4	0.4	0	0.022495704	0.023437288	1.8244095	0.06507304	1.8064587	1.8457547	0.063789256	1.827943
[LOG]	395	2.5746	2.60674	0.4	0.4	0	0.022500372	0.023528833	1.8244013	0.064318426	1.8064481	1.8471795	0.06486016	1.8293178
[LOG]	396	2.57579	2.59802	0.4	0.4	0	0.02253587	0.023271987	1.8253038	0.06416059	1.8073229	1.8413011	0.063465334	1.8235917
[LOG]	397	2.57449	2.60121	0.4	0.4	0	0.022500185	0.023380747	1.8245492	0.0635355	1.8065823	1.8436414	0.06337561	1.8258041
[LOG]	398	2.57442	2.60832	0.4	0.4	0	0.022512864	0.023618594	1.8247428	0.06266973	1.8068292	1.8489985	0.06257713	1.8310387
[LOG]	399	2.57371	2.60621	0.4	0.4	0	0.022502005	0.023523057	1.8245268	0.061793294	1.8065382	1.8476548	0.061992783	1.8297554
[LOG]	400	2.57333	2.60393	0.4	0.4	0	0.02249522	0.023464363	1.8244653	0.061043393	1.8065169	1.8465692	0.060087677	1.828699
[LOG]	401	2.57315	2.60221	0.4	0.4	0	0.022494292	0.023415707	1.824296	0.06113019	1.806393	1.8449693	0.061403025	1.8270919
[LOG]	402	2.57316	2.60095	0.4	0.4	0	0.022496587	0.023416366	1.8243599	0.06096065	1.8063824	1.8445885	0.05950544	1.8267409
[LOG]	403	2.57264	2.60299	0.4	0.4	0	0.022495227	0.023457406	1.8243358	0.059758235	1.8063802	1.845483	0.06152693	1.8275957
[LOG]	404	2.57229	2.6037	0.4	0.4	0	0.022497823	0.023506777	1.8243545	0.05884887	1.8063923	1.8467705	0.05882312	1.8288902
[LOG]	405	2.57218	2.60304	0.4	0.4	0	0.022496087	0.023480434	1.8243604	0.058574304	1.8064038	1.8465292	0.05805499	1.8286585
[LOG]	406	2.57195	2.60225	0.4	0.4	0	0.02249494	0.023474904	1.8243413	0.0580576	1.8064045	1.8464139	0.056492962	1.8285513
[LOG]	407	2.57199	2.59752	0.4	0.4	0	0.022508323	0.023338504	1.8245937	0.0572883	1.8066272	1.8429478	0.056713514	1.8251485
[LOG]	408	2.57157	2.60116	0.4	0.4	0	0.02249611	0.023461148	1.8243501	0.057117626	1.8063623	1.8455685	0.05676901	1.8276569
[LOG]	409	2.57134	2.60269	0.4	0.4	0	0.0224983	0.023503412	1.8243729	0.05649293	1.8064094	1.8467145	0.056509458	1.8288972
[LOG]	410	2.57129	2.60184	0.4	0.4	0	0.022496238	0.0234774	1.8243698	0.056394376	1.8064177	1.8464661	0.055362616	1.8285681
[LOG]	411	2.57089	2.59921	0.4	0.4	0	0.022497954	0.023391562	1.824368	0.05536749	1.8064313	1.8441793	0.056746993	1.8263085
[LOG]	412	2.57085	2.59881	0.4	0.4	0	0.022496494	0.023409998	1.8243312	0.05543799	1.8063667	1.8445647	0.054459166	1.8266513
[LOG]	413	2.57044	2.59849	0.4	0.4	0	0.022497222	0.023396406	1.8243616	0.054283705	1.8064232	1.8441882	0.054944232	1.826317
[LOG]	414	2.57014	2.60161	0.4	0.4	0	0.022497064	0.023502663	1.824342	0.053645004	1.8063943	1.8466727	0.05407907	1.8287973
[LOG]	415	2.5704	2.60501	0.4	0.4	0	0.022512164	0.023598328	1.8247092	0.053107806	1.806692	1.84915	0.05409173	1.831121
[LOG]	416	2.57066	2.59509	0.4	0.4	0	0.02252016	0.023305945	1.8248616	0.053150658	1.8069108	1.8424094	0.052690305	1.8245649
[LOG]	417	2.56972	2.59684	0.4	0.4	0	0.02249896	0.023389613	1.8243927	0.05244246	1.8064243	1.8440546	0.051347073	1.826163
[LOG]	418	2.56962	2.60072	0.4	0.4	0	0.02249726	0.023515772	1.824466	0.05191347	1.8065056	1.8466378	0.052001566	1.8287381
[LOG]	419	2.56938	2.60202	0.4	0.4	0	0.022502862	0.023539456	1.8244629	0.051346824	1.806532	1.8475229	0.052109435	1.8297181
[LOG]	420	2.56892	2.59873	0.4	0.4	0	0.022495246	0.02342727	1.8244071	0.050446175	1.8064574	1.8455498	0.050878726	1.8277016
[LOG]	421	2.56945	2.59504	0.4	0.4	0	0.022508925	0.023335796	1.8246362	0.050955307	1.8066918	1.8431613	0.04997207	1.8253336
[LOG]	422	2.56872	2.5987	0.4	0.4	0	0.022496257	0.023472592	1.8243725	0.050045025	1.806414	1.8457853	0.04985702	1.8280226
[LOG]	423	2.56834	2.60055	0.4	0.4	0	0.022502927	0.023535619	1.8245368	0.048520252	1.8065643	1.8471003	0.04999386	1.8292307
[LOG]	424	2.56824	2.59975	0.4	0.4	0	0.022497915	0.023508836	1.8243747	0.04887944	1.8064172	1.8469992	0.048419453	1.8290946
[LOG]	425	2.56803	2.59702	0.4	0.4	0	0.022496505	0.023411613	1.8243935	0.04831822	1.8064466	1.845149	0.048053402	1.8272867
[LOG]	426	2.56788	2.59604	0.4	0.4	0	0.022497911	0.023395946	1.8243974	0.04794938	1.8064443	1.8446121	0.047525514	1.82673
[LOG]	427	2.56761	2.59802	0.4	0.4	0	0.022495791	0.02348195	1.8243483	0.047431897	1.8063834	1.8460029	0.047562566	1.8281189
[LOG]	428	2.56745	2.59539	0.4	0.4	0	0.022497298	0.023398096	1.824404	0.046818327	1.8064568	1.8441176	0.04760419	1.8262291
[LOG]	429	2.56724	2.59721	0.4	0.4	0	0.02249534	0.023460066	1.8242993	0.046712246	1.8063424	1.8457322	0.04656536	1.827817
[LOG]	430	2.56724	2.60031	0.4	0.4	0	0.022503413	0.023551721	1.8245256	0.045903854	1.8066095	1.8481286	0.045898475	1.8302865
[LOG]	431	2.56687	2.59582	0.4	0.4	0	0.022496955	0.023404818	1.824373	0.045540143	1.8064255	1.8447934	0.046386484	1.826923
[LOG]	432	2.56748	2.59166	0.4	0.4	0	0.022516727	0.023317475	1.8248068	0.04557203	1.8068132	1.8424067	0.044274375	1.8245599
[LOG]	433	2.56658	2.59823	0.4	0.4	0	0.022502702	0.023537992	1.8245081	0.044376597	1.8065125	1.8472139	0.043981437	1.8292717
[LOG]	434	2.56647	2.59749	0.4	0.4	0	0.02249883	0.023508199	1.8243821	0.044541627	1.8064029	1.846682	0.043985702	1.828753
[LOG]	435	2.56637	2.59761	0.4	0.4	0	0.022497006	0.02347941	1.824415	0.044195548	1.8064669	1.8466704	0.04437992	1.8287513
[LOG]	436	2.56613	2.59459	0.4	0.4	0	0.022497613	0.023397233	1.8243817	0.043699726	1.8064419	1.8445781	0.044052664	1.826745
[LOG]	437	2.56584	2.59463	0.4	0.4	0	0.02249618	0.023422979	1.8243318	0.04318748	1.8063534	1.8448613	0.04320914	1.8269659
[LOG]	438	2.56587	2.59695	0.4	0.4	0	0.022498667	0.02350767	1.824404	0.043001905	1.806427	1.84664	0.042799316	1.8287393
[LOG]	439	2.56554	2.59743	0.4	0.4	0	0.022498574	0.023509415	1.8243772	0.042262524	1.8064343	1.8469461	0.04293199	1.8290898
[LOG]	440	2.56606	2.59173	0.4	0.4	0	0.022513263	0.023327183	1.8247132	0.042423908	1.806766	1.8428897	0.042888153	1.8250284
[LOG]	441	2.56522	2.59578	0.4	0.4	0	0.022496246	0.023483925	1.8243183	0.041702308	1.806354	1.8462485	0.041281033	1.8283609
[LOG]	442	2.56515	2.5945	0.4	0.4	0	0.022495048	0.023440992	1.8243	0.041583627	1.8063616	1.8452088	0.041707348	1.8273219
[LOG]	443	2.56527	2.59112	0.4	0.4	0	0.022510571	0.023331618	1.8246408	0.040680476	1.8067082	1.8428098	0.041624006	1.824966
[LOG]	444	2.56487	2.59627	0.4	0.4	0	0.022500249	0.023521136	1.8244116	0.040538117	1.8064475	1.8470486	0.039740607	1.8291483
[LOG]	445	2.56466	2.59715	0.4	0.4	0	0.022502098	0.023543494	1.8244516	0.03987859	1.8064886	1.8475834	0.040037185	1.8297279
[LOG]	446	2.56453	2.59457	0.4	0.4	0	0.022494469	0.023453739	1.8242825	0.0401167	1.8063577	1.8456626	0.04032731	1.8278028
[LOG]	447	2.56456	2.59092	0.4	0.4	0	0.022506246	0.023346499	1.8245499	0.03929511	1.8066003	1.843321	0.039400883	1.8254794
[LOG]	448	2.56405	2.59398	0.4	0.4	0	0.022496544	0.02346203	1.8243332	0.03885745	1.8063146	1.8457583	0.038484093	1.8279424
[LOG]	449	2.56393	2.59559	0.4	0.4	0	0.022500206	0.023520017	1.8244096	0.038262073	1.8064244	1.8470955	0.037980083	1.8291376
[LOG]	450	2.56393	2.59343	0.4	0.4	0	0.022495	0.023437483	1.8242924	0.038645007	1.8063525	1.8453305	0.03873265	1.8274351
[LOG]	451	2.56374	2.59056	0.4	0.4	0	0.022500904	0.023369446	1.8244241	0.03773229	1.8064724	1.843701	0.037171442	1.8258891
[LOG]	452	2.56346	2.59299	0.4	0.4	0	0.022494886	0.023442896	1.8243003	0.03749897	1.8063235	1.8452973	0.037689004	1.8274589
[LOG]	453	2.56359	2.59487	0.4	0.4	0	0.022498513	0.023507774	1.8243871	0.03752295	1.8064035	1.8467517	0.037367467	1.828841
[LOG]	454	2.56323	2.59436	0.4	0.4	0	0.02249595	0.023487778	1.8243387	0.03678482	1.8063926	1.8465896	0.036624394	1.8287641
[LOG]	455	2.5634	2.59189	0.4	0.4	0	0.022496158	0.02341318	1.8243339	0.037233356	1.8063867	1.844861	0.03654844	1.8269997
[LOG]	456	2.56288	2.593	0.4	0.4	0	0.022494607	0.023459667	1.8242908	0.036104575	1.8063333	1.84578	0.03621287	1.8277907
[LOG]	457	2.56266	2.59187	0.4	0.4	0	0.02249573	0.023439705	1.8243167	0.03546103	1.8063629	1.8451989	0.035309654	1.8273358
[LOG]	458	2.56282	2.59057	0.4	0.4	0	0.022499554	0.023388557	1.8243988	0.03559995	1.8064362	1.84411	0.035916504	1.8261976
[LOG]	459	2.56282	2.59115	0.4	0.4	0	0.022495551	0.023417575	1.8243124	0.035897408	1.8063513	1.8447537	0.03518301	1.8267976
[LOG]	460	2.56249	2.59473	0.4	0.4	0	0.022502456	0.023541177	1.8244653	0.034569435	1.8064874	1.8476458	0.033936232	1.8297805
[LOG]	461	2.56226	2.59194	0.4	0.4	0	0.022494884	0.023446968	1.8242869	0.034585696	1.8063507	1.8454324	0.03471979	1.8275446
[LOG]	462	2.56212	2.5925	0.4	0.4	0	0.022496069	0.023468055	1.8243246	0.034152526	1.8063649	1.8460546	0.03392426	1.8281984
[LOG]	463	2.56203	2.58949	0.4	0.4	0	0.022498218	0.023392938	1.8243818	0.033702705	1.8064171	1.8440895	0.03325937	1.8262521
[LOG]	464	2.56193	2.59243	0.4	0.4	0	0.022495933	0.023474777	1.8243157	0.033700943	1.8063521	1.8460693	0.03377414	1.8281494
[LOG]	465	2.56188	2.59301	0.4	0.4	0	0.02249629	0.023475103	1.824328	0.033555254	1.8063514	1.8461821	0.03473647	1.8283782
[LOG]	466	2.56172	2.58965	0.4	0.4	0	0.022497453	0.023396835	1.8243499	0.033075154	1.8063898	1.8443722	0.032699693	1.8265355
[LOG]	467	2.5616	2.59185	0.4	0.4	0	0.022495387	0.023457348	1.8242987	0.032959446	1.8063313	1.8457403	0.033417687	1.8279094
[LOG]	468	2.56127	2.59189	0.4	0.4	0	0.022495696	0.023475891	1.8243145	0.0320853	1.8063538	1.8460981	0.03230019	1.8282351
[LOG]	469	2.56122	2.59108	0.4	0.4	0	0.022495784	0.02345482	1.8243178	0.03196406	1.8063546	1.845586	0.032158267	1.8276465
[LOG]	470	2.5613	2.58807	0.4	0.4	0	0.022504106	0.023359051	1.8244957	0.031564113	1.8065157	1.8434922	0.031897515	1.8256285
[LOG]	471	2.56099	2.58908	0.4	0.4	0	0.022497239	0.023404848	1.8243518	0.031285457	1.8063931	1.8444077	0.031208955	1.8265309
[LOG]	472	2.56148	2.59577	0.4	0.4	0	0.022515228	0.023613233	1.8247522	0.03110482	1.8067938	1.849042	0.031691726	1.8311992
[LOG]	473	2.56107	2.59345	0.4	0.4	0	0.022500211	0.023532322	1.8244617	0.031120593	1.8065197	1.8477123	0.03071631	1.8297439
[LOG]	474	2.56087	2.58859	0.4	0.4	0	0.022501854	0.023367066	1.8244913	0.030522807	1.8065544	1.8439782	0.031520303	1.8261495
[LOG]	475	2.56095	2.58694	0.4	0.4	0	0.022504563	0.023355009	1.8245147	0.030638987	1.8065555	1.8432709	0.029811623	1.8254536
[LOG]	476	2.56046	2.59144	0.4	0.4	0	0.022496456	0.023493562	1.8243594	0.029927388	1.8064255	1.8462633	0.03063262	1.8283927
[LOG]	477	2.56064	2.58734	0.4	0.4	0	0.0225	0.023379182	1.8244632	0.030044317	1.8064939	1.8437032	0.029331362	1.8258557
[LOG]	478	2.56025	2.59106	0.4	0.4	0	0.022496315	0.023486268	1.8243228	0.02957535	1.8063682	1.8463719	0.029410109	1.8284507
[LOG]	479	2.56024	2.58886	0.4	0.4	0	0.022497162	0.023406653	1.8244058	0.029287796	1.8064547	1.84496	0.028774204	1.8271409
[LOG]	480	2.56002	2.5915	0.4	0.4	0	0.022497391	0.023504257	1.8243537	0.028922772	1.806398	1.8468618	0.028721578	1.8290166
[LOG]	481	2.55995	2.59161	0.4	0.4	0	0.022498304	0.023515651	1.8243682	0.028674968	1.8064145	1.8469044	0.028904116	1.8290093
[LOG]	482	2.5596	2.58835	0.4	0.4	0	0.022496434	0.023408031	1.8243259	0.027959859	1.806384	1.8445631	0.028878927	1.826741
[LOG]	483	2.55987	2.58708	0.4	0.4	0	0.02250053	0.02337671	1.8244298	0.028280497	1.8064711	1.8438038	0.02836488	1.8259791
[LOG]	484	2.55977	2.59097	0.4	0.4	0	0.022497475	0.023497863	1.824348	0.028329868	1.8063818	1.8465582	0.028540298	1.8286679
[LOG]	485	2.55959	2.59197	0.4	0.4	0	0.022499584	0.023527222	1.8244175	0.027660547	1.8064659	1.8474818	0.027831443	1.8295914
[LOG]	486	2.5596	2.58831	0.4	0.4	0	0.022495748	0.023409974	1.8243637	0.027859904	1.8064301	1.8449692	0.027448274	1.8271004
[LOG]	487	2.55936	2.58776	0.4	0.4	0	0.022497099	0.02340787	1.8243467	0.027336126	1.806371	1.8445201	0.02762144	1.8266592
[LOG]	488	2.55961	2.58539	0.4	0.4	0	0.022506362	0.02334838	1.8246427	0.026904607	1.8066827	1.8429905	0.027038028	1.8251323
[LOG]	489	2.55928	2.58966	0.4	0.4	0	0.022496767	0.02348646	1.824377	0.027038813	1.8064083	1.8460889	0.026888514	1.8282256
[LOG]	490	2.55907	2.58706	0.4	0.4	0	0.022497052	0.023401795	1.8243403	0.026616562	1.8064053	1.8444078	0.026299614	1.826545
[LOG]	491	2.55889	2.58975	0.4	0.4	0	0.02249588	0.023476994	1.8243703	0.026108297	1.8064346	1.8465295	0.025653623	1.828639
[LOG]	492	2.55878	2.58886	0.4	0.4	0	0.022495367	0.023447555	1.8243451	0.025947036	1.8063828	1.8457854	0.025994843	1.8279358
[LOG]	493	2.55854	2.58872	0.4	0.4	0	0.022495823	0.02346807	1.8243113	0.02544061	1.8063512	1.8458381	0.025460439	1.8279669
[LOG]	494	2.55866	2.58684	0.4	0.4	0	0.02249646	0.023412762	1.8243619	0.025560075	1.8063983	1.8444754	0.02553224	1.8265916
[LOG]	495	2.559	2.58443	0.4	0.4	0	0.02251212	0.023328431	1.8246804	0.025302611	1.8067307	1.8427616	0.025548723	1.8248553
[LOG]	496	2.55833	2.58721	0.4	0.4	0	0.022495242	0.023434816	1.8242979	0.024978258	1.8063565	1.8451848	0.024045687	1.827278
[LOG]	497	2.55849	2.59203	0.4	0.4	0	0.022506857	0.02357263	1.8245552	0.024473138	1.8066155	1.8482741	0.02526757	1.8303764
[LOG]	498	2.55857	2.59242	0.4	0.4	0	0.022509905	0.023590703	1.8246317	0.024470765	1.8066434	1.8487984	0.02447341	1.8308638
[LOG]	499	2.55864	2.58388	0.4	0.4	0	0.022515925	0.023319097	1.8247648	0.024173863	1.8067876	1.8425983	0.024749577	1.8247101
[LOG]	500	2.55821	2.58493	0.4	0.4	0	0.022503339	0.02335641	1.8244778	0.02404666	1.8065503	1.8434278	0.024441903	1.8255904
[LOG]	501	2.55779	2.5884	0.4	0.4	0	0.022496486	0.023487872	1.8243479	0.0234559	1.8063974	1.8461518	0.023621736	1.8282449
[LOG]	502	2.55787	2.58993	0.4	0.4	0	0.022499373	0.023524089	1.824386	0.023564182	1.80644	1.8472084	0.023703646	1.8293871
[LOG]	503	2.55794	2.59005	0.4	0.4	0	0.022499003	0.02352082	1.8244162	0.023649301	1.8064607	1.8474141	0.023385845	1.8294978
[LOG]	504	2.5575	2.58653	0.4	0.4	0	0.022495128	0.023415815	1.8243097	0.022907386	1.806366	1.8448683	0.02342231	1.8270398
[LOG]	505	2.55771	2.58579	0.4	0.4	0	0.022497755	0.02340551	1.8243576	0.023265688	1.806396	1.8444169	0.023176687	1.8265457
[LOG]	506	2.55759	2.58659	0.4	0.4	0	0.02249487	0.023436727	1.8243068	0.023143753	1.8063719	1.8450685	0.022922792	1.8271713
[LOG]	507	2.55733	2.58742	0.4	0.4	0	0.022494564	0.023456745	1.824286	0.022570474	1.8063518	1.8455886	0.023157526	1.8277335
[LOG]	508	2.55729	2.58841	0.4	0.4	0	0.022495363	0.023490096	1.8243048	0.022415556	1.8063828	1.8464484	0.022634055	1.8285958
[LOG]	509	2.55743	2.59045	0.4	0.4	0	0.022502398	0.023548678	1.8244791	0.022170473	1.8065572	1.8479706	0.022476742	1.8300759
[LOG]	510	2.55712	2.58744	0.4	0.4	0	0.022495523	0.02346205	1.8243338	0.02196242	1.8063722	1.8460461	0.021653254	1.8281813
[LOG]	511	2.55705	2.58848	0.4	0.4	0	0.022496624	0.023494434	1.8243483	0.021723023	1.806392	1.846721	0.021938723	1.8288275
[LOG]	512	2.55715	2.58398	0.4	0.4	0	0.022502135	0.023366187	1.8244617	0.021541705	1.8065137	1.8435248	0.02183562	1.825636
[LOG]	513	2.55685	2.58549	0.4	0.4	0	0.022496235	0.023412324	1.8243448	0.021185935	1.8064017	1.844505	0.022205422	1.8265995
[LOG]	514	2.55709	2.58368	0.4	0.4	0	0.022501275	0.02336951	1.8244829	0.021332936	1.8065333	1.8435025	0.02117201	1.8256012
[LOG]	515	2.55715	2.5907	0.4	0.4	0	0.022510063	0.023594458	1.8246235	0.020985145	1.806694	1.8487171	0.020518746	1.830809
[LOG]	516	2.55694	2.59017	0.4	0.4	0	0.022504203	0.02355474	1.8245785	0.020714583	1.8065991	1.8483357	0.020567544	1.8304291
[LOG]	517	2.55668	2.58685	0.4	0.4	0	0.022494957	0.02344554	1.8243831	0.020706668	1.8064367	1.8459173	0.02069806	1.8280387
[LOG]	518	2.55719	2.58169	0.4	0.4	0	0.022520037	0.02330527	1.82486	0.020294795	1.8069091	1.8422161	0.020664059	1.8243947
[LOG]	519	2.55654	2.58457	0.4	0.4	0	0.022497602	0.023415588	1.8244153	0.020241283	1.8064275	1.8444917	0.020008618	1.8265603
[LOG]	520	2.55661	2.58975	0.4	0.4	0	0.02250623	0.023572931	1.8245578	0.019931154	1.8065814	1.8480594	0.02046398	1.8301415
[LOG]	521	2.55631	2.58398	0.4	0.4	0	0.022497185	0.023395889	1.8243479	0.01989294	1.8064041	1.8442627	0.019228244	1.8264655
[LOG]	522	2.55626	2.58462	0.4	0.4	0	0.022498019	0.023401706	1.824369	0.019735165	1.806396	1.8446023	0.01977848	1.826682
[LOG]	523	2.55613	2.58755	0.4	0.4	0	0.022497226	0.023500917	1.8243496	0.019465767	1.806393	1.8467773	0.019477207	1.8288754
[LOG]	524	2.55664	2.59091	0.4	0.4	0	0.02251414	0.023607796	1.8247321	0.019421741	1.806756	1.8492143	0.019342188	1.8313214
[LOG]	525	2.55633	2.58326	0.4	0.4	0	0.022504125	0.023360739	1.8245034	0.01942948	1.8065547	1.843602	0.019789979	1.825772
[LOG]	526	2.55671	2.58085	0.4	0.4	0	0.02251809	0.023307	1.8248389	0.01914313	1.8069282	1.8421658	0.018773489	1.8243282
[LOG]	527	2.5559	2.58485	0.4	0.4	0	0.022495927	0.023438595	1.8243593	0.018883271	1.8063691	1.8450344	0.018781157	1.8271555
[LOG]	528	2.55633	2.59123	0.4	0.4	0	0.022518117	0.02363157	1.8248056	0.018410102	1.8068228	1.8495194	0.019131284	1.831557
[LOG]	529	2.55594	2.58835	0.4	0.4	0	0.022501674	0.023539148	1.8245022	0.01850447	1.8065382	1.8479047	0.01755921	1.8300089
[LOG]	530	2.55632	2.58171	0.4	0.4	0	0.022516567	0.023316257	1.8248203	0.018323235	1.8068924	1.8428619	0.018567462	1.8250126
[LOG]	531	2.55614	2.58125	0.4	0.4	0	0.02251109	0.023329651	1.8246946	0.018255392	1.8067645	1.8426406	0.018166637	1.8247828
[LOG]	532	2.55608	2.58815	0.4	0.4	0	0.022503924	0.023554774	1.8245964	0.018505685	1.8065981	1.8474776	0.018553186	1.829524
[LOG]	533	2.55666	2.59291	0.4	0.4	0	0.02253324	0.023693858	1.825155	0.018012483	1.8071969	1.8510922	0.017881744	1.8331196
[LOG]	534	2.55558	2.58331	0.4	0.4	0	0.022499451	0.023377674	1.8245054	0.01760849	1.806562	1.844382	0.017223436	1.8265651
[LOG]	535	2.55563	2.58242	0.4	0.4	0	0.02250239	0.023364436	1.8244733	0.017820287	1.8065171	1.8437021	0.0174013	1.8258511
[LOG]	536	2.55525	2.58533	0.4	0.4	0	0.02249612	0.023477701	1.8243774	0.017190667	1.80641	1.8458637	0.017098246	1.8280034
[LOG]	537	2.55521	2.58451	0.4	0.4	0	0.02249539	0.023446048	1.8243134	0.017340325	1.8063546	1.8452872	0.017071653	1.8274293
[LOG]	538	2.55519	2.58708	0.4	0.4	0	0.022497974	0.02351322	1.8243654	0.017125474	1.806415	1.8470306	0.017481385	1.8291118
[LOG]	539	2.55524	2.58227	0.4	0.4	0	0.022503018	0.023362031	1.8244797	0.016867986	1.8065192	1.8436027	0.017394865	1.8257456
[LOG]	540	2.55504	2.5861	0.4	0.4	0	0.022496192	0.02349413	1.8243179	0.016899442	1.8063852	1.8465226	0.01678301	1.8286301
[LOG]	541	2.55502	2.58636	0.4	0.4	0	0.022497196	0.02350883	1.8243374	0.016767927	1.8064138	1.8469008	0.01617301	1.8289529
[LOG]	542	2.55501	2.58259	0.4	0.4	0	0.022499248	0.023384824	1.8243884	0.016589656	1.8064466	1.8441364	0.016389027	1.8262509
[LOG]	543	2.55485	2.58519	0.4	0.4	0	0.022495339	0.02346698	1.8242993	0.016513998	1.8063458	1.8458525	0.016838336	1.8279881
[LOG]	544	2.55476	2.58538	0.4	0.4	0	0.022496196	0.0234775	1.8243228	0.016249204	1.8063407	1.8461161	0.016410964	1.8282427
[LOG]	545	2.55467	2.58406	0.4	0.4	0	0.02249549	0.02342757	1.8242929	0.016091598	1.8063639	1.8450769	0.016766341	1.8272003
[LOG]	546	2.55466	2.58415	0.4	0.4	0	0.022495551	0.02343932	1.824306	0.01603701	1.8063565	1.8453201	0.01619158	1.8273984
[LOG]	547	2.55472	2.58647	0.4	0.4	0	0.022500798	0.023526572	1.8244411	0.015727103	1.80647	1.8470612	0.01585333	1.8291622
[LOG]	548	2.55453	2.58542	0.4	0.4	0	0.022497226	0.023494143	1.8243396	0.015643688	1.8063507	1.846479	0.015328548	1.8285447
[LOG]	549	2.55456	2.58324	0.4	0.4	0	0.022497728	0.023404745	1.8243537	0.015649362	1.8064069	1.8446568	0.016193949	1.8267933
[LOG]	550	2.55448	2.58285	0.4	0.4	0	0.022497527	0.02339685	1.824381	0.0153523935	1.8064426	1.8445935	0.015454685	1.8267256
