[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	2.05695	2.02554	0.3	0.1	0	0.022653902	0.021337869	1.8283468	0.0059056045	1.8102136	1.799944	0.005382053	1.781728
[LOG]	546	2.05688	2.02046	0.3	0.1	0	0.022658648	0.02116238	1.8284118	0.005502243	1.810409	1.7954512	0.005317002	1.776372
[LOG]	547	2.0564	2.02349	0.3	0.1	0	0.022633716	0.02130928	1.8278433	0.0060708993	1.809815	1.7979397	0.006202929	1.7793013
[LOG]	548	2.05667	2.02518	0.3	0.1	0	0.022654958	0.021361148	1.8281955	0.0057345163	1.8101922	1.7997664	0.005277355	1.7809496
[LOG]	549	2.05609	2.02299	0.3	0.1	0	0.022620492	0.021266676	1.82769	0.0056148083	1.8101668	1.797594	0.005880269	1.7793567
[LOG]	550	2.05649	2.02227	0.3	0.1	0	0.022653189	0.021244109	1.8282046	0.005383924	1.810061	1.7970234	0.0059010894	1.7781329
[LOG]	551	2.05613	2.02272	0.3	0.1	0	0.022637324	0.021243311	1.8277867	0.005676708	1.8099808	1.7975807	0.0053325333	1.7790166
[LOG]	552	2.05618	2.02384	0.3	0.1	0	0.02263678	0.021298952	1.8278638	0.0057737245	1.8096342	1.7984005	0.00604651	1.7800581
[LOG]	553	2.05632	2.02263	0.3	0.1	0	0.022646302	0.02124964	1.8279959	0.005799121	1.8099496	1.7973517	0.006103864	1.7785873
[LOG]	554	2.05592	2.02209	0.3	0.1	0	0.022640537	0.021239398	1.8277271	0.005552486	1.8096145	1.7972882	0.0051080016	1.7770077
[LOG]	555	2.05599	2.02201	0.3	0.1	0	0.022632489	0.021234442	1.8278251	0.0054064286	1.8100002	1.7969202	0.005769483	1.7782309
[LOG]	556	2.05668	2.02512	0.3	0.1	0	0.022660365	0.02137875	1.8284843	0.0055127745	1.8101265	1.799822	0.0055768704	1.780927
[LOG]	557	2.05621	2.02391	0.3	0.1	0	0.02264142	0.021320531	1.8279811	0.0057643787	1.8098956	1.79896	0.0049788775	1.7795308
[LOG]	558	2.05666	2.02103	0.3	0.1	0	0.022655608	0.0211921	1.8283697	0.0059314216	1.8104231	1.7959962	0.0058632325	1.7780395
[LOG]	559	2.05635	2.02231	0.3	0.1	0	0.022642517	0.021233607	1.8281426	0.005847384	1.8099179	1.7973416	0.0056070453	1.7783133
[LOG]	560	2.05624	2.02301	0.3	0.1	0	0.022644628	0.021276236	1.8281635	0.005483221	1.8098544	1.7981024	0.005184882	1.7791247
[LOG]	561	2.05584	2.02221	0.3	0.1	0	0.022633355	0.021267297	1.8278099	0.005344955	1.8099616	1.7974738	0.004956929	1.7781098
[LOG]	562	2.05611	2.02189	0.3	0.1	0	0.0226519	0.021230586	1.8281188	0.0051815184	1.8101132	1.7969055	0.0059085637	1.7778963
[LOG]	563	2.05615	2.02353	0.3	0.1	0	0.022644384	0.021315524	1.8282117	0.0051693	1.8096519	1.7986271	0.0049820067	1.7798867
[LOG]	564	2.05588	2.02227	0.3	0.1	0	0.022634327	0.021256907	1.8278036	0.00560783	1.8098693	1.7974232	0.004985199	1.7794598
[LOG]	565	2.05634	2.01993	0.3	0.1	0	0.022659892	0.021176105	1.8283799	0.005184949	1.8102813	1.7954258	0.004838498	1.7767127
[LOG]	566	2.05593	2.02289	0.3	0.1	0	0.022643104	0.021282647	1.8280188	0.0051714587	1.8098172	1.7977713	0.0061163073	1.7790515
[LOG]	567	2.05672	2.02597	0.3	0.1	0	0.022664385	0.021409612	1.8286374	0.005539045	1.8105555	1.8008267	0.005168695	1.7822788
[LOG]	568	2.05606	2.02259	0.3	0.1	0	0.02264998	0.02127953	1.8280663	0.005557922	1.8098553	1.7977377	0.005008238	1.7801428
[LOG]	569	2.05549	2.0211	0.3	0.1	0	0.022630282	0.021209639	1.8276291	0.0051223612	1.8102037	1.7964691	0.005396789	1.7771165
[LOG]	570	2.05577	2.02266	0.3	0.1	0	0.022636233	0.021279573	1.8279817	0.0049284203	1.8103137	1.7977506	0.005463871	1.7799022
[LOG]	571	2.05579	2.02388	0.3	0.1	0	0.022647126	0.021332776	1.8280524	0.005061552	1.8097899	1.7991635	0.0048981616	1.7799845
[LOG]	572	2.05624	2.02455	0.3	0.1	0	0.022652516	0.021352941	1.828387	0.005415169	1.8100961	1.7995306	0.0058359248	1.7804369
[LOG]	573	2.05578	2.0211	0.3	0.1	0	0.022641111	0.021208074	1.8280404	0.0051634666	1.8098743	1.796523	0.0052270074	1.7781074
[LOG]	574	2.05568	2.02171	0.3	0.1	0	0.02264224	0.021248171	1.8280774	0.004733332	1.8099294	1.7973547	0.0045363302	1.7780433
[LOG]	575	2.05578	2.0226	0.3	0.1	0	0.02263666	0.02127293	1.8280399	0.005158846	1.8101234	1.7978146	0.005566101	1.7794509
[LOG]	576	2.05556	2.02031	0.3	0.1	0	0.022633826	0.02120296	1.8278816	0.0049555665	1.8102558	1.7959893	0.004903547	1.7768756
[LOG]	577	2.05555	2.02297	0.3	0.1	0	0.022639005	0.021283953	1.8278885	0.0049576466	1.810111	1.7983612	0.0050150217	1.7794211
[LOG]	578	2.05542	2.02323	0.3	0.1	0	0.022633323	0.021308295	1.8277404	0.0050647473	1.8101443	1.7985542	0.005265451	1.779532
[LOG]	579	2.05564	2.02077	0.3	0.1	0	0.022636738	0.021209419	1.8280935	0.0048050047	1.8098813	1.7964913	0.0043330844	1.7785692
[LOG]	580	2.05544	2.02361	0.3	0.1	0	0.022635482	0.021309536	1.827821	0.0050024204	1.8100821	1.798767	0.005969068	1.7795091
[LOG]	581	2.05575	2.02324	0.3	0.1	0	0.022645352	0.021300929	1.8280967	0.0050968076	1.8103026	1.7987688	0.0043415884	1.7807912
[LOG]	582	2.05587	2.02002	0.3	0.1	0	0.022650592	0.021197505	1.8282605	0.005166222	1.8099878	1.7957462	0.0049600764	1.7772856
[LOG]	583	2.05552	2.02165	0.3	0.1	0	0.022641573	0.02123227	1.828076	0.0046769446	1.8099316	1.7969104	0.0061947065	1.7783484
[LOG]	584	2.05564	2.02428	0.3	0.1	0	0.022649966	0.021371955	1.8281589	0.0048077367	1.8101872	1.7998705	0.0043468373	1.7808082
[LOG]	585	2.05521	2.02307	0.3	0.1	0	0.022631673	0.021306079	1.8277597	0.0048987796	1.8098972	1.7987082	0.0046330523	1.7798707
[LOG]	586	2.05524	2.02165	0.3	0.1	0	0.02263886	0.02123692	1.8278487	0.004667949	1.8102497	1.797342	0.005180463	1.7778592
[LOG]	587	2.0552	2.02046	0.3	0.1	0	0.022636045	0.021201931	1.8279185	0.0044993926	1.8098477	1.7963896	0.004597995	1.777463
[LOG]	588	2.05562	2.022	0.3	0.1	0	0.022645783	0.02129078	1.8282095	0.004923936	1.8100541	1.7977072	0.004851791	1.7791044
[LOG]	589	2.05503	2.02313	0.3	0.1	0	0.02263954	0.021309152	1.8277858	0.004578156	1.809633	1.7986026	0.0053654523	1.7800581
[LOG]	590	2.05535	2.0212	0.3	0.1	0	0.022642443	0.02123821	1.8280628	0.004690588	1.8099109	1.7971154	0.0046685827	1.7778951
[LOG]	591	2.05506	2.02169	0.3	0.1	0	0.022628054	0.021262797	1.8276857	0.0050542247	1.8098841	1.7977381	0.0039587948	1.7789025
[LOG]	592	2.05534	2.02283	0.3	0.1	0	0.02264636	0.021298232	1.8280628	0.0046712835	1.8103073	1.7983915	0.005535497	1.7793338
[LOG]	593	2.05483	2.02351	0.3	0.1	0	0.022626543	0.02133921	1.8275628	0.0047195987	1.8102406	1.7992901	0.0044068997	1.7807003
[LOG]	594	2.05573	2.01989	0.3	0.1	0	0.022661572	0.021201985	1.8283445	0.0050452794	1.8107088	1.7960798	0.0042978902	1.7772288
[LOG]	595	2.05523	2.02232	0.3	0.1	0	0.022647416	0.02128229	1.8280712	0.004608304	1.8098671	1.798299	0.004606777	1.7784534
[LOG]	596	2.0553	2.02322	0.3	0.1	0	0.02264463	0.021330597	1.828045	0.004908736	1.809863	1.7990547	0.0042819344	1.7808658
[LOG]	597	2.05539	2.02086	0.3	0.1	0	0.02264834	0.021245517	1.8281484	0.0048195655	1.8100814	1.7967811	0.0046236026	1.7790776
[LOG]	598	2.05536	2.02097	0.3	0.1	0	0.022659026	0.02122901	1.8282981	0.0043187463	1.8100852	1.7968732	0.0050649284	1.7781703
[LOG]	599	2.05501	2.02114	0.3	0.1	0	0.022633724	0.021254124	1.8277786	0.0048833247	1.8102281	1.79703	0.0049398146	1.7788101
[LOG]	600	2.05489	2.02175	0.3	0.1	0	0.022647982	0.02126461	1.8279159	0.0042097224	1.8099256	1.7977846	0.0046726903	1.7784774
[LOG]	601	2.05525	2.02309	0.3	0.1	0	0.022651436	0.021328893	1.82813	0.004692954	1.8103007	1.7990187	0.004277943	1.7810419
[LOG]	602	2.05509	2.02043	0.3	0.1	0	0.022648914	0.021203512	1.8280835	0.004508891	1.810086	1.7964804	0.005097636	1.7777071
[LOG]	603	2.05517	2.0208	0.3	0.1	0	0.02264498	0.021244993	1.8281299	0.0046312604	1.8103315	1.7970111	0.0042110663	1.779131
[LOG]	604	2.05474	2.01978	0.3	0.1	0	0.022630138	0.02123017	1.8279707	0.00392711	1.8100154	1.7961537	0.004206715	1.777742
[LOG]	605	2.0557	2.02433	0.3	0.1	0	0.022673082	0.021389356	1.8285887	0.0050574224	1.8101	1.8001688	0.0043750955	1.7826924
[LOG]	606	2.05486	2.02258	0.3	0.1	0	0.022640415	0.021291211	1.8279283	0.0045052185	1.8100708	1.798625	0.004564259	1.780161
[LOG]	607	2.05519	2.01902	0.3	0.1	0	0.02265976	0.021196296	1.828366	0.004065566	1.8105266	1.7954346	0.0043795006	1.7772292
[LOG]	608	2.05477	2.02071	0.3	0.1	0	0.0226458	0.021254594	1.8279731	0.0041840808	1.8100038	1.7971597	0.0037889658	1.7787199
[LOG]	609	2.05575	2.02584	0.3	0.1	0	0.022674967	0.021434676	1.8288393	0.00455788	1.8100864	1.8016825	0.0044441223	1.7829394
[LOG]	610	2.05485	2.02409	0.3	0.1	0	0.022645302	0.021353625	1.8279598	0.004587722	1.8101151	1.800165	0.0043200096	1.7811867
[LOG]	611	2.05546	2.0191	0.3	0.1	0	0.02268628	0.021177394	1.828678	0.004202347	1.8105174	1.7957143	0.004079324	1.7769139
[LOG]	612	2.05528	2.01851	0.3	0.1	0	0.022654433	0.021174956	1.8284123	0.004524283	1.8107241	1.7950648	0.004480625	1.7766156
[LOG]	613	2.05504	2.02483	0.3	0.1	0	0.022659907	0.021426106	1.8283782	0.0038938553	1.8104944	1.800952	0.0039332267	1.782546
[LOG]	614	2.05442	2.02318	0.3	0.1	0	0.02262673	0.02134432	1.8278047	0.0039161714	1.810168	1.7994576	0.004263807	1.7802316
[LOG]	615	2.05463	2.02019	0.3	0.1	0	0.022646008	0.021208404	1.8280199	0.0040265005	1.8100917	1.7967551	0.0043323482	1.7773368
[LOG]	616	2.05412	2.02047	0.3	0.1	0	0.022611678	0.021228908	1.8274449	0.0043269848	1.8098183	1.7968448	0.0046327743	1.7784913
[LOG]	617	2.05483	2.02015	0.3	0.1	0	0.022644114	0.02124254	1.8282156	0.0041418574	1.8098761	1.79688	0.00355056	1.7781645
[LOG]	618	2.05497	2.02414	0.3	0.1	0	0.022656288	0.021394253	1.8282474	0.004352727	1.8103298	1.80032	0.0040317657	1.7822633
[LOG]	619	2.05466	2.02154	0.3	0.1	0	0.022641145	0.021287577	1.8279794	0.0044623897	1.8098727	1.7980629	0.003890156	1.7796017
[LOG]	620	2.05463	2.01946	0.3	0.1	0	0.022644978	0.021199701	1.8280814	0.004082921	1.8100759	1.7962928	0.0039251917	1.7767068
[LOG]	621	2.05423	2.02107	0.3	0.1	0	0.02263108	0.021258881	1.8277097	0.0040352363	1.810088	1.7975539	0.0041791834	1.779592
[LOG]	622	2.05459	2.02033	0.3	0.1	0	0.022638978	0.021256544	1.8280865	0.0041175447	1.8097626	1.7969971	0.0039879577	1.7784175
[LOG]	623	2.05401	2.02064	0.3	0.1	0	0.022626733	0.021251922	1.8276093	0.0037862905	1.8097038	1.7971301	0.0042380383	1.7793832
[LOG]	624	2.05442	2.0215	0.3	0.1	0	0.022638893	0.021261863	1.827848	0.004251332	1.8100356	1.798106	0.003996906	1.7790805
[LOG]	625	2.05437	2.02137	0.3	0.1	0	0.022635829	0.021272952	1.8278682	0.0040409486	1.8100673	1.798053	0.0035550906	1.779649
[LOG]	626	2.05406	2.02035	0.3	0.1	0	0.022622474	0.021260953	1.8276018	0.004031047	1.8098532	1.797104	0.0038162968	1.7783617
[LOG]	627	2.05441	2.02365	0.3	0.1	0	0.022648487	0.02136218	1.8279973	0.003907533	1.8099039	1.7999247	0.0046320627	1.7808588
[LOG]	628	2.05439	2.02072	0.3	0.1	0	0.022645028	0.02123544	1.827977	0.0040190318	1.80984	1.7974212	0.004222101	1.7781242
[LOG]	629	2.05413	2.02157	0.3	0.1	0	0.022633754	0.021278553	1.8277414	0.003950423	1.8101206	1.79825	0.0039304043	1.7795138
[LOG]	630	2.05422	2.02185	0.3	0.1	0	0.022639623	0.02131628	1.8280098	0.0035413366	1.8098707	1.7985687	0.0035255505	1.7806334
[LOG]	631	2.05426	2.01917	0.3	0.1	0	0.022644104	0.02119782	1.8280507	0.0035706335	1.8100922	1.7961223	0.00394272	1.7773703
[LOG]	632	2.05404	2.01994	0.3	0.1	0	0.022632562	0.02123569	1.8278238	0.0038191637	1.8096526	1.7969354	0.0036767914	1.7780321
[LOG]	633	2.05414	2.02012	0.3	0.1	0	0.02263671	0.021245392	1.8279461	0.0037176106	1.8098845	1.7969306	0.004127592	1.7786839
[LOG]	634	2.05432	2.02051	0.3	0.1	0	0.022640912	0.021265104	1.8281571	0.0036251256	1.810027	1.7973075	0.0040453896	1.7792153
[LOG]	635	2.05404	2.02052	0.3	0.1	0	0.022638293	0.021261979	1.827817	0.00391787	1.8099854	1.7974727	0.0034325013	1.7797022
[LOG]	636	2.0542	2.02184	0.3	0.1	0	0.022635667	0.02128225	1.827974	0.003884229	1.8102789	1.7985978	0.003977049	1.7801807
[LOG]	637	2.0538	2.02068	0.3	0.1	0	0.02263083	0.021260787	1.8276471	0.0038321072	1.8098773	1.7974895	0.0039221044	1.779936
[LOG]	638	2.05399	2.01933	0.3	0.1	0	0.022638349	0.021222534	1.8278116	0.0038921963	1.8101501	1.7963779	0.003908835	1.7778368
[LOG]	639	2.05404	2.02204	0.3	0.1	0	0.022640431	0.021334019	1.8278886	0.0038945465	1.8099927	1.798952	0.0037146977	1.7798793
[LOG]	640	2.05378	2.02168	0.3	0.1	0	0.022631373	0.02130543	1.8277553	0.0036160753	1.8096938	1.798796	0.003152879	1.7796979
[LOG]	641	2.05414	2.0211	0.3	0.1	0	0.022649495	0.021276867	1.8280666	0.0038078586	1.809761	1.7981024	0.003405098	1.7802092
[LOG]	642	2.05421	2.01911	0.3	0.1	0	0.022663046	0.02120069	1.8281853	0.0036296085	1.8101224	1.7964008	0.0033253068	1.7778385
[LOG]	643	2.05361	2.02122	0.3	0.1	0	0.022630157	0.02128842	1.8277109	0.003272205	1.8100367	1.7982689	0.003764338	1.7790407
[LOG]	644	2.05413	2.02264	0.3	0.1	0	0.022640511	0.021361932	1.8280547	0.0038427222	1.8102372	1.799585	0.0037813268	1.7802314
[LOG]	645	2.05382	2.02204	0.3	0.1	0	0.022637792	0.021316785	1.8278711	0.0036550101	1.8098415	1.7990707	0.0038286487	1.779522
[LOG]	646	2.05376	2.01979	0.3	0.1	0	0.022633146	0.021223543	1.8277477	0.0038908531	1.8099549	1.7970479	0.003136702	1.7794615
[LOG]	647	2.0544	2.02069	0.3	0.1	0	0.02266005	0.021275172	1.828443	0.0037573737	1.8099877	1.7979269	0.0032881764	1.779396
[LOG]	648	2.05398	2.02304	0.3	0.1	0	0.022640286	0.021363232	1.8279998	0.0038114502	1.8099977	1.8001046	0.0032362067	1.7813225
[LOG]	649	2.0537	2.02063	0.3	0.1	0	0.022635683	0.021260144	1.8277496	0.003695289	1.810224	1.7977202	0.0040002675	1.7789965
[LOG]	650	2.05383	2.01858	0.3	0.1	0	0.022637438	0.021209754	1.8279403	0.0035529584	1.810319	1.7960658	0.0035824117	1.7764386
[LOG]	651	2.05406	2.02342	0.3	0.1	0	0.022647932	0.021384986	1.8282301	0.0034362406	1.8100983	1.8003753	0.0033986035	1.7823911
[LOG]	652	2.05366	2.0198	0.3	0.1	0	0.02264078	0.021225775	1.8278534	0.0034934941	1.8101106	1.7971402	0.003627465	1.7782423
[LOG]	653	2.0535	2.01848	0.3	0.1	0	0.02263648	0.02120543	1.8277352	0.003489984	1.8099236	1.7959877	0.0032162857	1.77805
[LOG]	654	2.05408	2.02125	0.3	0.1	0	0.022653906	0.021301275	1.8283387	0.003425204	1.8098837	1.7982678	0.0042448975	1.779924
[LOG]	655	2.0542	2.02328	0.3	0.1	0	0.02264977	0.021373978	1.8283635	0.0036578334	1.8102701	1.8003433	0.0033492309	1.7822418
[LOG]	656	2.05323	2.02079	0.3	0.1	0	0.022626607	0.021266442	1.8274889	0.003531642	1.8099701	1.7980956	0.0035822133	1.7793534
[LOG]	657	2.05434	2.01828	0.3	0.1	0	0.02266466	0.021186307	1.8285353	0.003687281	1.8103735	1.7958964	0.003379461	1.777101
[LOG]	658	2.0539	2.02026	0.3	0.1	0	0.022654101	0.021261368	1.828216	0.0034525178	1.8100222	1.7977597	0.0031285686	1.779226
[LOG]	659	2.05393	2.0235	0.3	0.1	0	0.022651419	0.021396685	1.8282355	0.0035030541	1.8101224	1.8008174	0.0028292295	1.782024
[LOG]	660	2.05343	2.01971	0.3	0.1	0	0.022645991	0.021245984	1.8277936	0.0034099054	1.8101138	1.7972956	0.0030608957	1.7789176
[LOG]	661	2.05456	2.01749	0.3	0.1	0	0.022685155	0.02118336	1.8288327	0.003491248	1.8110448	1.7954816	0.0027535525	1.776094
[LOG]	662	2.05366	2.02244	0.3	0.1	0	0.022646716	0.02136334	1.8279812	0.003651186	1.8100181	1.7998446	0.0031254909	1.780766
[LOG]	663	2.05385	2.02354	0.3	0.1	0	0.022648744	0.021409445	1.828234	0.0033858577	1.8102459	1.8009285	0.0028341683	1.7818208
[LOG]	664	2.05361	2.022	0.3	0.1	0	0.022649236	0.02132293	1.828058	0.0031692619	1.8104557	1.7993095	0.0034386811	1.7809892
[LOG]	665	2.05431	2.01795	0.3	0.1	0	0.022679236	0.02116388	1.8287227	0.0034419668	1.810307	1.7957262	0.0031443874	1.777599
[LOG]	666	2.05332	2.02009	0.3	0.1	0	0.02263518	0.021283625	1.8278197	0.0032427006	1.8102107	1.7978343	0.002835248	1.7789975
[LOG]	667	2.05313	2.01931	0.3	0.1	0	0.022624249	0.021265974	1.8277118	0.0032225759	1.8096942	1.7971808	0.0028017345	1.7780606
[LOG]	668	2.0536	2.02168	0.3	0.1	0	0.022659233	0.021316398	1.8281772	0.0031800698	1.8100477	1.7990363	0.0038780635	1.7801172
[LOG]	669	2.05345	2.01962	0.3	0.1	0	0.022636846	0.021244558	1.8280344	0.0032851417	1.809946	1.7972476	0.003556177	1.7786915
[LOG]	670	2.05401	2.0182	0.3	0.1	0	0.022666639	0.021207757	1.8285714	0.0032692736	1.8104631	1.7960618	0.0031705112	1.7777414
[LOG]	671	2.05304	2.02005	0.3	0.1	0	0.022630578	0.021273976	1.8276924	0.0031912706	1.8098958	1.7975594	0.0039926562	1.7789106
[LOG]	672	2.05421	2.02407	0.3	0.1	0	0.022675155	0.021450946	1.8288369	0.0032483328	1.8100903	1.8014683	0.0033250195	1.7821059
[LOG]	673	2.0538	2.02343	0.3	0.1	0	0.022653537	0.021373393	1.8283862	0.003369901	1.8102914	1.8008454	0.0033120234	1.7822026
[LOG]	674	2.05454	2.01785	0.3	0.1	0	0.022691019	0.02116326	1.8291571	0.0030494246	1.8113652	1.7958566	0.0032931664	1.7767662
[LOG]	675	2.05313	2.01871	0.3	0.1	0	0.022644954	0.021224434	1.8278723	0.0031617612	1.809854	1.7965895	0.0031991985	1.7783878
[LOG]	676	2.05338	2.02034	0.3	0.1	0	0.022648882	0.021295452	1.8281524	0.002960796	1.8102882	1.7981604	0.0033285192	1.778699
[LOG]	677	2.05322	2.01821	0.3	0.1	0	0.0226418	0.021205014	1.8279086	0.0033477182	1.8101846	1.7961503	0.0031664404	1.7781968
[LOG]	678	2.05298	2.01954	0.3	0.1	0	0.022635313	0.021242714	1.8277949	0.0030372886	1.8100721	1.7974193	0.0031310555	1.7791709
[LOG]	679	2.05398	2.0245	0.3	0.1	0	0.0226725	0.021436788	1.8286836	0.0030244847	1.8112558	1.801924	0.0031321824	1.7837006
[LOG]	680	2.05367	2.02089	0.3	0.1	0	0.022651384	0.021274267	1.828385	0.0034529143	1.8100971	1.7987002	0.0029407134	1.7806615
[LOG]	681	2.05394	2.01747	0.3	0.1	0	0.02267524	0.02118115	1.8286788	0.0033759333	1.8103385	1.7956303	0.002893677	1.7775084
[LOG]	682	2.05335	2.01706	0.3	0.1	0	0.022644581	0.021185244	1.8281795	0.003114137	1.810335	1.7953295	0.0030508211	1.7760701
[LOG]	683	2.05428	2.02566	0.3	0.1	0	0.02268447	0.021494158	1.8290415	0.003048624	1.8110077	1.8029865	0.003447327	1.7841098
[LOG]	684	2.05304	2.02178	0.3	0.1	0	0.02262983	0.02131189	1.8278729	0.0031550801	1.8101377	1.7993765	0.0032879561	1.7821201
[LOG]	685	2.05409	2.01746	0.3	0.1	0	0.022686206	0.021137398	1.8288883	0.0031240233	1.8109915	1.795622	0.003094196	1.7773993
[LOG]	686	2.05317	2.01805	0.3	0.1	0	0.022638747	0.02121829	1.8281851	0.002728643	1.8101097	1.796293	0.0026678285	1.7780397
[LOG]	687	2.0531	2.02121	0.3	0.1	0	0.022642538	0.021338198	1.8280308	0.0030043814	1.8102094	1.7990857	0.0031164186	1.7805226
[LOG]	688	2.05335	2.02229	0.3	0.1	0	0.022652648	0.021374132	1.8283069	0.0030337165	1.810137	1.8001883	0.0027763927	1.7814866
[LOG]	689	2.05292	2.01863	0.3	0.1	0	0.022638537	0.021205988	1.827992	0.0028753432	1.8096997	1.7968022	0.002781377	1.7790302
[LOG]	690	2.05314	2.01711	0.3	0.1	0	0.022655545	0.021150436	1.8281671	0.0029441523	1.8102281	1.7952904	0.0031507225	1.7781028
[LOG]	691	2.05272	2.01858	0.3	0.1	0	0.022632146	0.021248136	1.8277872	0.0028683343	1.8101562	1.7968422	0.0028361434	1.7783154
[LOG]	692	2.05273	2.02246	0.3	0.1	0	0.022635188	0.02137758	1.8277605	0.0030859604	1.8098924	1.8002552	0.003333883	1.7815449
[LOG]	693	2.05323	2.02205	0.3	0.1	0	0.022652319	0.021372125	1.8283545	0.0027836068	1.8100114	1.7999035	0.003280394	1.7811682
[LOG]	694	2.05331	2.01765	0.3	0.1	0	0.022657342	0.021191137	1.8283805	0.0029726354	1.8102462	1.7962042	0.002573467	1.7765437
[LOG]	695	2.05279	2.01795	0.3	0.1	0	0.022634797	0.021198085	1.8279969	0.0026535373	1.8097861	1.7962828	0.0026204577	1.7785662
[LOG]	696	2.05277	2.02072	0.3	0.1	0	0.022637004	0.021315496	1.8278788	0.0029072023	1.8100822	1.7986937	0.0033931457	1.7799608
[LOG]	697	2.05272	2.01942	0.3	0.1	0	0.022639284	0.021293972	1.8278743	0.0028612297	1.8099463	1.797728	0.0025761307	1.7792587
[LOG]	698	2.05283	2.0195	0.3	0.1	0	0.022632597	0.021279972	1.8279327	0.0031472063	1.8098825	1.7978432	0.0025449542	1.7792418
[LOG]	699	2.05271	2.01788	0.3	0.1	0	0.022631988	0.02121631	1.8278668	0.0029700918	1.8101888	1.7963858	0.0025710375	1.7778417
[LOG]	700	2.05274	2.01884	0.3	0.1	0	0.022637872	0.021254823	1.8279175	0.0030589313	1.8099402	1.7971578	0.003017745	1.7786578
[LOG]	701	2.05289	2.02228	0.3	0.1	0	0.022656886	0.02138184	1.8281426	0.0026914442	1.8104457	1.8002343	0.0028976286	1.782806
[LOG]	702	2.0523	2.01896	0.3	0.1	0	0.022623265	0.021247078	1.8276191	0.0028354346	1.8097055	1.7973965	0.0028254902	1.7785567
[LOG]	703	2.0527	2.01812	0.3	0.1	0	0.022639189	0.021217158	1.8279443	0.0029873014	1.8101513	1.7966473	0.002895404	1.7775935
[LOG]	704	2.05272	2.01883	0.3	0.1	0	0.022647548	0.0212489	1.8280878	0.0026360697	1.8100426	1.7971612	0.0033408084	1.778305
[LOG]	705	2.05258	2.01946	0.3	0.1	0	0.022631055	0.021291023	1.8279331	0.002823238	1.809722	1.797879	0.002714596	1.7793671
[LOG]	706	2.05261	2.02049	0.3	0.1	0	0.022655446	0.02130912	1.8281186	0.0023976236	1.8095412	1.7988695	0.0028484475	1.7794871
[LOG]	707	2.05263	2.01782	0.3	0.1	0	0.022644384	0.021221722	1.8279114	0.0029389	1.8102978	1.7965394	0.002309792	1.7777917
[LOG]	708	2.05264	2.0198	0.3	0.1	0	0.022646617	0.021293966	1.8280872	0.0026309683	1.8096819	1.7983397	0.0024187532	1.7794079
[LOG]	709	2.05264	2.01931	0.3	0.1	0	0.022644512	0.021288298	1.8280522	0.002756204	1.8098254	1.7978419	0.0026060932	1.77902
[LOG]	710	2.05231	2.01927	0.3	0.1	0	0.02262974	0.021280468	1.8277214	0.0027694588	1.8099421	1.7977272	0.0027245285	1.7795486
[LOG]	711	2.05219	2.0202	0.3	0.1	0	0.022628918	0.02130234	1.827745	0.0022831399	1.8101245	1.7985947	0.002702467	1.7804741
[LOG]	712	2.05275	2.01951	0.3	0.1	0	0.02264859	0.021264471	1.8281535	0.002983995	1.8097757	1.7980914	0.002514007	1.7793955
[LOG]	713	2.05208	2.01893	0.3	0.1	0	0.022614641	0.021268716	1.8276105	0.002652855	1.8096563	1.7973655	0.0033124324	1.7786008
[LOG]	714	2.05266	2.01814	0.3	0.1	0	0.022657232	0.021248443	1.8282237	0.0024366574	1.8100516	1.796699	0.0030624203	1.7782385
[LOG]	715	2.05218	2.01856	0.3	0.1	0	0.022634372	0.021253832	1.8277222	0.0025287652	1.8100761	1.7975545	0.001763501	1.7778224
[LOG]	716	2.05237	2.02135	0.3	0.1	0	0.022635246	0.021336649	1.8279501	0.0025309369	1.8096542	1.7997867	0.0024056225	1.7814751
[LOG]	717	2.05266	2.02071	0.3	0.1	0	0.022638584	0.021308031	1.8281409	0.0028699222	1.8097824	1.7991447	0.002767414	1.780569
[LOG]	718	2.05256	2.01782	0.3	0.1	0	0.022647817	0.021235459	1.8281317	0.0025288917	1.8103024	1.7966678	0.0025597187	1.7774782
[LOG]	719	2.05254	2.01831	0.3	0.1	0	0.022645578	0.021247089	1.8281015	0.0026363574	1.8103365	1.7970767	0.0025361567	1.7785707
[LOG]	720	2.05234	2.01768	0.3	0.1	0	0.022641355	0.021247976	1.8280563	0.002366801	1.8097998	1.7965648	0.0023882894	1.7780002
[LOG]	721	2.05223	2.02017	0.3	0.1	0	0.022636319	0.02129931	1.827868	0.002639663	1.8096908	1.798703	0.002705989	1.780623
[LOG]	722	2.05205	2.02037	0.3	0.1	0	0.02263688	0.02129203	1.8277096	0.0024785541	1.810061	1.7989901	0.002530211	1.7802844
[LOG]	723	2.05223	2.01788	0.3	0.1	0	0.022641378	0.02122517	1.8279626	0.0023052169	1.8100405	1.7967067	0.0023141464	1.7790313
[LOG]	724	2.0519	2.0188	0.3	0.1	0	0.022637527	0.02126589	1.8276324	0.00239234	1.8098958	1.7976012	0.0023008066	1.7794256
