[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	558	4.34455	4.36162	0.5	0.3	0	0.022758517	0.022872007	1.8318671	3.7953658	1.8150299	1.8343807	3.8218527	1.8194104
[LOG]	559	4.34853	4.34307	0.5	0.3	0	0.022743907	0.022856591	1.8314602	3.8043897	1.8145888	1.833743	3.786239	1.819045
[LOG]	560	4.34587	4.34555	0.5	0.3	0	0.022805547	0.022985239	1.8329314	3.796153	1.8145565	1.8360981	3.7871177	1.8179944
[LOG]	561	4.34483	4.35715	0.5	0.3	0	0.022790004	0.02298095	1.832312	3.7949114	1.8152074	1.8366687	3.808114	1.8197734
[LOG]	562	4.33575	4.34653	0.5	0.3	0	0.022795921	0.0228991	1.8329768	3.775679	1.8148389	1.834715	3.7907853	1.8197864
[LOG]	563	4.34339	4.34182	0.5	0.3	0	0.022792052	0.022907946	1.8326199	3.7915168	1.8151859	1.8350894	3.7798705	1.8211217
[LOG]	564	4.33313	4.35471	0.5	0.3	0	0.022770429	0.022994068	1.8319763	3.772302	1.8150448	1.8375711	3.8012707	1.8200543
[LOG]	565	4.33688	4.33801	0.5	0.3	0	0.022798229	0.022944015	1.832236	3.7789507	1.8155844	1.8354211	3.7730842	1.8185401
[LOG]	566	4.3471	4.33856	0.5	0.3	0	0.02283977	0.023027422	1.833597	3.7964892	1.8159894	1.8386433	3.7671723	1.8195508
[LOG]	567	4.33805	4.33124	0.5	0.3	0	0.022795439	0.022939987	1.8331505	3.7795727	1.8154702	1.8359948	3.7583802	1.8185871
[LOG]	568	4.32365	4.32407	0.5	0.3	0	0.022783723	0.022893269	1.8325173	3.7521544	1.8153005	1.8351083	3.7453504	1.8193903
[LOG]	569	4.33163	4.32377	0.5	0.3	0	0.022864379	0.022990022	1.8341347	3.764836	1.8154423	1.8366922	3.741104	1.8202622
[LOG]	570	4.32916	4.32761	0.5	0.3	0	0.022736859	0.02292617	1.8312252	3.7656915	1.8153787	1.8358449	3.7511234	1.8191237
[LOG]	571	4.32476	4.32886	0.5	0.3	0	0.022788227	0.022921195	1.8327042	3.75372	1.8157697	1.8356552	3.7539818	1.8191576
[LOG]	572	4.32495	4.32055	0.5	0.3	0	0.022799192	0.022952626	1.8327359	3.7543204	1.8153105	1.8361958	3.7368524	1.8182064
[LOG]	573	4.31824	4.32942	0.5	0.3	0	0.022782652	0.022985172	1.8326181	3.7414412	1.814817	1.8373523	3.7512934	1.8198955
[LOG]	574	4.32261	4.33435	0.5	0.3	0	0.022811703	0.022989381	1.8329347	3.7490911	1.8156173	1.8369843	3.7632327	1.8176731
[LOG]	575	4.30839	4.33199	0.5	0.3	0	0.022822151	0.02291399	1.832911	3.720982	1.8151026	1.835443	3.7615433	1.8177385
[LOG]	576	4.3119	4.31523	0.5	0.3	0	0.022787776	0.022898868	1.8326596	3.7283013	1.8154658	1.8342774	3.7299383	1.8184341
[LOG]	577	4.31172	4.32321	0.5	0.3	0	0.022812419	0.023021689	1.8329704	3.7264872	1.816987	1.8372612	3.7382977	1.8213125
[LOG]	578	4.31129	4.31925	0.5	0.3	0	0.0228369	0.022940474	1.833421	3.7255564	1.8154373	1.8358072	3.7341676	1.8196591
[LOG]	579	4.30583	4.31051	0.5	0.3	0	0.022816349	0.022937555	1.8329548	3.7159564	1.8147942	1.8350766	3.7187028	1.8187327
[LOG]	580	4.30579	4.32018	0.5	0.3	0	0.022835283	0.023069264	1.8334061	3.713766	1.8169925	1.8389615	3.7283666	1.822112
[LOG]	581	4.30754	4.31459	0.5	0.3	0	0.022771325	0.022900488	1.8318939	3.721103	1.8155932	1.8349946	3.7270484	1.8188394
[LOG]	582	4.31253	4.29871	0.5	0.3	0	0.022786586	0.022938058	1.8320464	3.7315345	1.8142673	1.8358657	3.6936817	1.8185581
[LOG]	583	4.3016	4.29861	0.5	0.3	0	0.02281434	0.022912333	1.8330525	3.7074642	1.814547	1.83496	3.6955051	1.8181605
[LOG]	584	4.30647	4.32015	0.5	0.3	0	0.022799535	0.022973059	1.8325677	3.718122	1.8146952	1.8368222	3.7335393	1.8204317
[LOG]	585	4.29162	4.30177	0.5	0.3	0	0.022796815	0.022977183	1.8326411	3.6879864	1.8151712	1.8364289	3.6980233	1.8196557
[LOG]	586	4.29807	4.32289	0.5	0.3	0	0.022748403	0.022984808	1.8315749	3.7030628	1.815062	1.8372712	3.7392051	1.818566
[LOG]	587	4.29042	4.31102	0.5	0.3	0	0.022806754	0.022963978	1.832582	3.6852734	1.81582	1.8355739	3.718253	1.8195571
[LOG]	588	4.29082	4.2943	0.5	0.3	0	0.022796724	0.023030153	1.8327887	3.6867054	1.8142084	1.8384594	3.6788995	1.8199042
[LOG]	589	4.29643	4.30864	0.5	0.3	0	0.022772525	0.022925653	1.8322229	3.6985319	1.815106	1.8349339	3.7146857	1.8198268
[LOG]	590	4.28323	4.27532	0.5	0.3	0	0.022772914	0.02298655	1.8317649	3.673432	1.8144151	1.8369175	3.6450882	1.8180977
[LOG]	591	4.27877	4.29163	0.5	0.3	0	0.022816274	0.022960274	1.8331158	3.6617472	1.8144677	1.8356127	3.6804261	1.8178957
[LOG]	592	4.28811	4.28853	0.5	0.3	0	0.022794586	0.022943307	1.8325126	3.6818676	1.8141574	1.8355893	3.6744025	1.8177176
[LOG]	593	4.28665	4.29838	0.5	0.3	0	0.022761917	0.022933073	1.8320024	3.6798959	1.8143126	1.8352802	3.6936207	1.8195897
[LOG]	594	4.27464	4.28033	0.5	0.3	0	0.022781834	0.022940109	1.832174	3.6553006	1.8146445	1.8355546	3.6571612	1.8192118
[LOG]	595	4.26895	4.27485	0.5	0.3	0	0.022812339	0.022958988	1.8326226	3.6427398	1.8152062	1.8365179	3.6446817	1.8186662
[LOG]	596	4.27584	4.29109	0.5	0.3	0	0.022823054	0.023015302	1.8332444	3.6552036	1.8153151	1.8372121	3.6752203	1.8195764
[LOG]	597	4.27543	4.2697	0.5	0.3	0	0.022870233	0.022962783	1.8340285	3.6524956	1.8157202	1.835987	3.6346698	1.819811
[LOG]	598	4.27004	4.28126	0.5	0.3	0	0.022772131	0.022993	1.8322874	3.646003	1.8145789	1.8367821	3.6577816	1.8173738
[LOG]	599	4.26748	4.27225	0.5	0.3	0	0.022796305	0.022906516	1.832768	3.6398742	1.8146868	1.8352706	3.6412253	1.8199958
[LOG]	600	4.26614	4.2776	0.5	0.3	0	0.022789063	0.022954073	1.8321854	3.6385353	1.8143277	1.8363245	3.6511428	1.8177072
[LOG]	601	4.2648	4.27356	0.5	0.3	0	0.022751305	0.022907378	1.8315741	3.6366785	1.8150405	1.8354183	3.6441698	1.8189361
[LOG]	602	4.26653	4.2646	0.5	0.3	0	0.02278873	0.02283815	1.8325737	3.638506	1.8143879	1.8332896	3.630908	1.8182598
[LOG]	603	4.25919	4.27943	0.5	0.3	0	0.022793384	0.022947745	1.8326721	3.6235456	1.8144978	1.8355519	3.6557035	1.8187742
[LOG]	604	4.25865	4.26728	0.5	0.3	0	0.022780325	0.022931017	1.8322465	3.6231232	1.8149004	1.8355548	3.6306934	1.8200351
[LOG]	605	4.26698	4.25086	0.5	0.3	0	0.022789493	0.022947943	1.8320205	3.6404068	1.8145459	1.8353773	3.5988853	1.8188407
[LOG]	606	4.25633	4.27549	0.5	0.3	0	0.022801269	0.02296809	1.8323207	3.6185386	1.8144784	1.8363621	3.6468656	1.8176554
[LOG]	607	4.25452	4.26526	0.5	0.3	0	0.022802897	0.022990484	1.8326645	3.6135654	1.8156508	1.8366935	3.6246781	1.8195213
[LOG]	608	4.25242	4.27788	0.5	0.3	0	0.022779457	0.022933476	1.8322128	3.6107495	1.8148947	1.8357166	3.6520371	1.8192704
[LOG]	609	4.25954	4.23832	0.5	0.3	0	0.02280392	0.02290421	1.8324689	3.6243634	1.815022	1.8350389	3.574372	1.8190324
[LOG]	610	4.25107	4.24504	0.5	0.3	0	0.022767665	0.022910587	1.831805	3.6087735	1.8150467	1.8343992	3.5882041	1.8205811
[LOG]	611	4.24936	4.26752	0.5	0.3	0	0.022791326	0.022953784	1.8326612	3.603496	1.8152859	1.8351861	3.6316004	1.8205792
[LOG]	612	4.24221	4.23861	0.5	0.3	0	0.0227679	0.022955727	1.8318998	3.5911496	1.814523	1.8355451	3.5734112	1.8199475
[LOG]	613	4.25033	4.24569	0.5	0.3	0	0.022939377	0.02306288	1.8357655	3.5989747	1.8156133	1.8378204	3.5841196	1.8180642
[LOG]	614	4.23654	4.23715	0.5	0.3	0	0.022772364	0.022930793	1.8319722	3.579821	1.8143492	1.8354025	3.5709863	1.819671
[LOG]	615	4.24213	4.25559	0.5	0.3	0	0.022890652	0.023078032	1.8341745	3.5861108	1.8152603	1.8381815	3.6019788	1.820298
[LOG]	616	4.23362	4.24493	0.5	0.3	0	0.022770906	0.02292567	1.8318862	3.5735528	1.8153615	1.835032	3.5869937	1.8201736
[LOG]	617	4.23038	4.23885	0.5	0.3	0	0.022830484	0.022924429	1.8331288	3.565242	1.8142697	1.8358111	3.573868	1.8192046
[LOG]	618	4.22568	4.2268	0.5	0.3	0	0.022783713	0.022884145	1.8325046	3.5571117	1.8143437	1.8341353	3.553822	1.8181405
[LOG]	619	4.22743	4.23382	0.5	0.3	0	0.022767756	0.022966037	1.8319962	3.561092	1.8152984	1.8360534	3.5645058	1.8173821
[LOG]	620	4.2379	4.24024	0.5	0.3	0	0.02280496	0.022960966	1.8326023	3.5812128	1.8146448	1.8361303	3.5761144	1.8191628
[LOG]	621	4.22354	4.24017	0.5	0.3	0	0.02277945	0.022916637	1.8320231	3.5526328	1.8163006	1.8359419	3.5760353	1.8196889
[LOG]	622	4.22666	4.24055	0.5	0.3	0	0.022783816	0.022927148	1.832052	3.5597892	1.8146625	1.8351611	3.578551	1.8193519
[LOG]	623	4.21806	4.24452	0.5	0.3	0	0.02278776	0.022963483	1.8320367	3.542648	1.814684	1.8363559	3.5844772	1.8187838
[LOG]	624	4.22435	4.2322	0.5	0.3	0	0.022798557	0.022895407	1.8327322	3.5538647	1.8146112	1.8347707	3.5631957	1.8184341
[LOG]	625	4.21655	4.22692	0.5	0.3	0	0.022758406	0.022940893	1.8317175	3.540283	1.8146396	1.8358519	3.550052	1.8191446
[LOG]	626	4.21329	4.22038	0.5	0.3	0	0.022780638	0.022931373	1.8322619	3.5325844	1.8148179	1.8349261	3.5383193	1.8200186
[LOG]	627	4.21643	4.21737	0.5	0.3	0	0.022782814	0.022885742	1.8322818	3.5390987	1.814354	1.834689	3.5341024	1.8177801
[LOG]	628	4.20465	4.22262	0.5	0.3	0	0.022825474	0.022927988	1.8332498	3.513194	1.8149762	1.8346589	3.5435941	1.819494
[LOG]	629	4.20964	4.21282	0.5	0.3	0	0.022782607	0.022891982	1.8320794	3.525483	1.8151459	1.8341246	3.525618	1.8186985
[LOG]	630	4.20609	4.19906	0.5	0.3	0	0.022787375	0.022968087	1.8324002	3.5172868	1.8159053	1.8368323	3.4923437	1.8192552
[LOG]	631	4.19692	4.21766	0.5	0.3	0	0.022787236	0.022957241	1.8323681	3.4992929	1.8153622	1.8359363	3.531736	1.8185489
[LOG]	632	4.21192	4.21719	0.5	0.3	0	0.022801537	0.022973381	1.832764	3.5291991	1.8142362	1.8360045	3.5308027	1.8183261
[LOG]	633	4.19802	4.205	0.5	0.3	0	0.02279605	0.022986438	1.8325107	3.501676	1.8146696	1.8367082	3.504682	1.8189385
[LOG]	634	4.19856	4.20286	0.5	0.3	0	0.022743005	0.022899412	1.8311352	3.5053768	1.8148226	1.8342799	3.5052087	1.8189572
[LOG]	635	4.20469	4.22209	0.5	0.3	0	0.022779578	0.022906268	1.8319827	3.5154114	1.8157257	1.8348042	3.542803	1.818688
[LOG]	636	4.20275	4.20726	0.5	0.3	0	0.022800043	0.022968877	1.8325235	3.5110552	1.8147626	1.8355523	3.511928	1.8182217
[LOG]	637	4.19635	4.21091	0.5	0.3	0	0.022771258	0.022976398	1.831902	3.4995751	1.814586	1.8358035	3.5183063	1.8188928
[LOG]	638	4.20058	4.18363	0.5	0.3	0	0.02280236	0.02290988	1.832594	3.5063531	1.8150482	1.8343164	3.4678311	1.817008
[LOG]	639	4.19263	4.20068	0.5	0.3	0	0.022769298	0.022878332	1.8319637	3.4919858	1.8146613	1.8335679	3.5018454	1.8196908
[LOG]	640	4.18572	4.19368	0.5	0.3	0	0.02277745	0.022952488	1.8320378	3.4773927	1.815726	1.836045	3.4820633	1.8211169
[LOG]	641	4.18975	4.21844	0.5	0.3	0	0.022743171	0.022946374	1.8312546	3.4877408	1.8144507	1.8360142	3.5326605	1.8193386
[LOG]	642	4.18573	4.17317	0.5	0.3	0	0.02275929	0.022919022	1.8314258	3.4794238	1.8143742	1.8352405	3.4435349	1.8196117
[LOG]	643	4.18044	4.21184	0.5	0.3	0	0.022750601	0.02293764	1.8314189	3.4689214	1.8143228	1.836178	3.5199769	1.8180629
[LOG]	644	4.17531	4.19409	0.5	0.3	0	0.022804504	0.023012614	1.8325593	3.4565222	1.8141125	1.8376311	3.4813912	1.8183365
[LOG]	645	4.18283	4.19071	0.5	0.3	0	0.022751108	0.022930102	1.8314307	3.4735513	1.8145369	1.8350836	3.478959	1.8196317
[LOG]	646	4.17812	4.18958	0.5	0.3	0	0.022799494	0.022916794	1.8324085	3.461986	1.8148162	1.8350208	3.4773145	1.8187577
[LOG]	647	4.17069	4.18246	0.5	0.3	0	0.022766601	0.022996463	1.8317736	3.4483182	1.8150623	1.836289	3.4605298	1.8188586
[LOG]	648	4.17348	4.17427	0.5	0.3	0	0.022832157	0.023041923	1.8329147	3.450527	1.8169436	1.8376523	3.4398227	1.8216406
[LOG]	649	4.17486	4.184	0.5	0.3	0	0.022822315	0.022959128	1.8330681	3.4537027	1.8156061	1.8358744	3.465025	1.8178405
[LOG]	650	4.17177	4.18395	0.5	0.3	0	0.022781692	0.022930691	1.832071	3.4501307	1.8147132	1.8352095	3.4664319	1.8176526
[LOG]	651	4.16413	4.17672	0.5	0.3	0	0.022782348	0.022932464	1.8319453	3.435132	1.8146869	1.835627	3.4515412	1.8170286
[LOG]	652	4.16712	4.17276	0.5	0.3	0	0.022770092	0.022957407	1.8319937	3.44151	1.8138486	1.8369023	3.440456	1.8180575
[LOG]	653	4.1628	4.17742	0.5	0.3	0	0.022770151	0.022979122	1.8320078	3.4321713	1.8150351	1.8356746	3.4506109	1.82081
[LOG]	654	4.17036	4.1584	0.5	0.3	0	0.022779228	0.022993745	1.8320847	3.4473636	1.8146051	1.8366823	3.4115078	1.8191803
[LOG]	655	4.16855	4.14939	0.5	0.3	0	0.022814872	0.022977592	1.832896	3.4419591	1.8148907	1.8370973	3.3925061	1.8194562
[LOG]	656	4.15701	4.17379	0.5	0.3	0	0.022804428	0.022851288	1.832369	3.4204996	1.8139249	1.8337358	3.4487276	1.8182597
[LOG]	657	4.16187	4.14975	0.5	0.3	0	0.022758603	0.022907171	1.831554	3.431352	1.814796	1.8348012	3.3987417	1.8179414
[LOG]	658	4.16226	4.15916	0.5	0.3	0	0.02275522	0.0228948	1.8315059	3.432538	1.8143022	1.834428	3.417827	1.8187314
[LOG]	659	4.15809	4.15335	0.5	0.3	0	0.022778034	0.022897543	1.8323172	3.4223468	1.8146677	1.834275	3.4068403	1.8181943
[LOG]	660	4.15325	4.1703	0.5	0.3	0	0.022790221	0.022925332	1.8320938	3.4129357	1.8150063	1.8352616	3.4372628	1.8207605
[LOG]	661	4.15744	4.15311	0.5	0.3	0	0.022784267	0.022908637	1.8319718	3.42209	1.8140765	1.8349401	3.404888	1.8184277
[LOG]	662	4.14783	4.13958	0.5	0.3	0	0.02280983	0.02290309	1.8322847	3.4018183	1.8148035	1.8352022	3.3773928	1.8182887
[LOG]	663	4.14455	4.14805	0.5	0.3	0	0.022789497	0.02297324	1.8321506	3.3960252	1.8140432	1.8366611	3.3912249	1.8186508
[LOG]	664	4.146	4.15097	0.5	0.3	0	0.022789987	0.02290361	1.8321832	3.3988507	1.8139946	1.8348258	3.4004672	1.8190606
[LOG]	665	4.13618	4.15367	0.5	0.3	0	0.02274866	0.022942996	1.8312826	3.3807414	1.8145213	1.8360846	3.4033258	1.8191781
[LOG]	666	4.14624	4.1531	0.5	0.3	0	0.022788161	0.022970583	1.8324552	3.397782	1.8157431	1.836769	3.4003851	1.819864
[LOG]	667	4.13854	4.15721	0.5	0.3	0	0.022778966	0.02294062	1.8323399	3.3832738	1.8146133	1.8359008	3.4114423	1.8180251
[LOG]	668	4.14271	4.14206	0.5	0.3	0	0.022789096	0.022904037	1.8326877	3.3908355	1.8147149	1.8350153	3.3824475	1.8187528
[LOG]	669	4.13291	4.14538	0.5	0.3	0	0.02274335	0.02296373	1.831282	3.3743577	1.8143011	1.8356276	3.3878863	1.8188289
[LOG]	670	4.1357	4.15856	0.5	0.3	0	0.022789419	0.02293128	1.8321648	3.3771555	1.8160113	1.835445	3.4135935	1.8205544
[LOG]	671	4.1308	4.12377	0.5	0.3	0	0.022756469	0.022912811	1.8312902	3.3698707	1.8146868	1.8353455	3.3459406	1.8176404
[LOG]	672	4.1293	4.13317	0.5	0.3	0	0.022791307	0.022921817	1.8327283	3.3641553	1.8144292	1.8351166	3.3655329	1.817069
[LOG]	673	4.12463	4.13994	0.5	0.3	0	0.022780575	0.022881815	1.8321621	3.3561633	1.8140794	1.8350867	3.3783348	1.8184052
[LOG]	674	4.12617	4.13938	0.5	0.3	0	0.022788476	0.022948965	1.8322754	3.3591006	1.8139523	1.8357979	3.3749695	1.8197927
[LOG]	675	4.12638	4.13378	0.5	0.3	0	0.022769704	0.022905612	1.8318638	3.3596802	1.815054	1.8344883	3.3660474	1.8203666
[LOG]	676	4.12259	4.13388	0.5	0.3	0	0.022751683	0.022937298	1.8313104	3.35342	1.8147042	1.8357381	3.3651214	1.8180608
[LOG]	677	4.11451	4.13778	0.5	0.3	0	0.022758067	0.022978406	1.831646	3.336658	1.8146037	1.8367591	3.3716238	1.8168352
[LOG]	678	4.11975	4.12597	0.5	0.3	0	0.022780256	0.02300206	1.8324714	3.3454266	1.8147995	1.8367658	3.3472893	1.8181076
[LOG]	679	4.10948	4.131	0.5	0.3	0	0.022800397	0.022883378	1.8323147	3.3245573	1.8157994	1.834102	3.3626447	1.8180795
[LOG]	680	4.11494	4.11324	0.5	0.3	0	0.02279106	0.022956286	1.8323535	3.3360858	1.814689	1.836174	3.3224325	1.8190581
[LOG]	681	4.11685	4.11401	0.5	0.3	0	0.022781825	0.022978349	1.8321693	3.3399298	1.8153158	1.8361772	3.3240502	1.8189622
[LOG]	682	4.12103	4.10555	0.5	0.3	0	0.022822633	0.022947134	1.8331937	3.3466146	1.814641	1.8359807	3.3078122	1.8184053
[LOG]	683	4.10495	4.1138	0.5	0.3	0	0.022757545	0.022955813	1.8315384	3.317957	1.8143502	1.835199	3.3266969	1.8170662
[LOG]	684	4.10914	4.1067	0.5	0.3	0	0.022785153	0.022978218	1.8322747	3.3244734	1.8150314	1.8369837	3.3078032	1.8189964
[LOG]	685	4.1042	4.12421	0.5	0.3	0	0.022767823	0.022918457	1.8316321	3.3159723	1.8149508	1.8344742	3.3478043	1.8191053
[LOG]	686	4.10496	4.11877	0.5	0.3	0	0.02279048	0.022958543	1.8323855	3.3163347	1.8143283	1.8357208	3.3346188	1.8187592
[LOG]	687	4.10745	4.11033	0.5	0.3	0	0.022780947	0.022940107	1.831991	3.3221664	1.8141732	1.8354057	3.3189368	1.8177676
[LOG]	688	4.10647	4.11386	0.5	0.3	0	0.022771621	0.02294823	1.8316699	3.3202362	1.8153243	1.8353523	3.3252878	1.8192618
[LOG]	689	4.10229	4.078	0.5	0.3	0	0.022756333	0.022929534	1.831384	3.312911	1.8145757	1.8349891	3.2546775	1.8186426
[LOG]	690	4.09595	4.09757	0.5	0.3	0	0.022784745	0.02290367	1.8318576	3.299182	1.8146976	1.8342795	3.2953937	1.818341
[LOG]	691	4.08928	4.09844	0.5	0.3	0	0.02276129	0.022941003	1.8318963	3.2863855	1.8136841	1.8360835	3.2947419	1.8163147
[LOG]	692	4.09584	4.09336	0.5	0.3	0	0.022791315	0.022969281	1.8328607	3.2970123	1.8147435	1.8364692	3.2818117	1.819785
[LOG]	693	4.09036	4.10595	0.5	0.3	0	0.022781758	0.022944568	1.8324009	3.2870984	1.8145393	1.8350308	3.3112016	1.817565
[LOG]	694	4.08762	4.09953	0.5	0.3	0	0.02277299	0.022928538	1.8319783	3.2826202	1.8142301	1.8352684	3.2978818	1.8175461
[LOG]	695	4.08704	4.09068	0.5	0.3	0	0.022826806	0.022924397	1.8329834	3.2792814	1.814548	1.8353844	3.2794945	1.8183227
[LOG]	696	4.089	4.09229	0.5	0.3	0	0.02276584	0.022962637	1.8316098	3.2863047	1.8139534	1.8360285	3.2820218	1.8173418
[LOG]	697	4.07769	4.08745	0.5	0.3	0	0.022755535	0.022934817	1.8312379	3.263661	1.8152635	1.8352118	3.2733207	1.8184646
[LOG]	698	4.08319	4.10027	0.5	0.3	0	0.022787696	0.022985997	1.8322384	3.272851	1.814925	1.8366383	3.296709	1.8174263
[LOG]	699	4.0792	4.0833	0.5	0.3	0	0.02280898	0.022963436	1.832422	3.2647212	1.8146205	1.8367352	3.2612467	1.8196772
[LOG]	700	4.08196	4.08084	0.5	0.3	0	0.022765476	0.022928786	1.8313948	3.272279	1.8145653	1.8351326	3.2608116	1.8174982
[LOG]	701	4.0821	4.0945	0.5	0.3	0	0.022863278	0.02295844	1.8338578	3.2668378	1.8159509	1.8364995	3.285447	1.8174472
[LOG]	702	4.0782	4.08609	0.5	0.3	0	0.022776099	0.022948386	1.8321364	3.2633655	1.8145585	1.8359331	3.2688973	1.8189764
[LOG]	703	4.06973	4.08935	0.5	0.3	0	0.022837125	0.02306264	1.8334912	3.243203	1.8154471	1.8380971	3.2709284	1.8192737
[LOG]	704	4.07331	4.07295	0.5	0.3	0	0.022846965	0.022886114	1.8333256	3.2507055	1.8153721	1.8343283	3.2454886	1.8195415
[LOG]	705	4.06823	4.08293	0.5	0.3	0	0.022782017	0.022936726	1.831872	3.2440622	1.8144486	1.8351756	3.2639215	1.8193394
[LOG]	706	4.06749	4.07166	0.5	0.3	0	0.02277239	0.022933409	1.8322028	3.2419448	1.8144625	1.835537	3.2414417	1.8180879
[LOG]	707	4.06902	4.07782	0.5	0.3	0	0.022775762	0.023034183	1.8317322	3.2459126	1.8145508	1.8373251	3.2499285	1.8185525
[LOG]	708	4.06593	4.07393	0.5	0.3	0	0.022782018	0.022884596	1.832221	3.2386782	1.8146788	1.8342845	3.248024	1.8189187
[LOG]	709	4.06401	4.07344	0.5	0.3	0	0.022779254	0.022965483	1.831817	3.2355556	1.8148727	1.8360714	3.2438343	1.8183178
[LOG]	710	4.05941	4.06338	0.5	0.3	0	0.022777906	0.022934614	1.8320841	3.2258575	1.8148482	1.8352841	3.2254083	1.8181676
[LOG]	711	4.05111	4.06839	0.5	0.3	0	0.022788825	0.02304793	1.8324597	3.2091184	1.8138274	1.837198	3.231311	1.818676
[LOG]	712	4.0598	4.07205	0.5	0.3	0	0.022792745	0.022988183	1.8325393	3.2257352	1.8147961	1.8372172	3.238398	1.8189342
[LOG]	713	4.05925	4.059	0.5	0.3	0	0.02283372	0.022919517	1.8330665	3.223377	1.8151824	1.8353915	3.2161298	1.818678
[LOG]	714	4.05871	4.05807	0.5	0.3	0	0.022776833	0.022936337	1.8322033	3.224265	1.8148557	1.8358198	3.21287	1.8196731
[LOG]	715	4.05634	4.05952	0.5	0.3	0	0.022783553	0.02292798	1.8317952	3.220771	1.8140898	1.8352008	3.2174523	1.8188895
[LOG]	716	4.05473	4.05753	0.5	0.3	0	0.022772457	0.022971082	1.8320911	3.2168725	1.8142183	1.8359795	3.2125015	1.817871
[LOG]	717	4.0472	4.06951	0.5	0.3	0	0.022782616	0.022955962	1.832215	3.201148	1.8149687	1.8360236	3.2353637	1.8196396
[LOG]	718	4.0429	4.07056	0.5	0.3	0	0.022743644	0.022911988	1.8311468	3.1948524	1.8147055	1.8349624	3.238851	1.8208375
[LOG]	719	4.04908	4.04585	0.5	0.3	0	0.02280752	0.022901563	1.8329444	3.2036	1.8147796	1.8346968	3.1901236	1.8206486
[LOG]	720	4.04364	4.0575	0.5	0.3	0	0.022768432	0.022934856	1.8319159	3.194944	1.814438	1.8357954	3.2122703	1.8188248
[LOG]	721	4.04039	4.04511	0.5	0.3	0	0.022786325	0.022917895	1.8321407	3.1874278	1.8153338	1.8344275	3.191172	1.8172188
[LOG]	722	4.0428	4.04879	0.5	0.3	0	0.022799587	0.022946723	1.8324057	3.1919534	1.8150815	1.8356335	3.1950212	1.8191663
[LOG]	723	4.02913	4.0475	0.5	0.3	0	0.022764793	0.022985399	1.8318655	3.1655886	1.8152199	1.837358	3.1895359	1.8182472
[LOG]	724	4.03405	4.05703	0.5	0.3	0	0.022825548	0.023035856	1.8330792	3.1729522	1.815307	1.8377583	3.2076163	1.818525
[LOG]	725	4.03181	4.04611	0.5	0.3	0	0.022761116	0.022893947	1.8318896	3.1715467	1.8141818	1.8344989	3.1922796	1.818596
[LOG]	726	4.03742	4.04419	0.5	0.3	0	0.022806736	0.023017868	1.832563	3.1809194	1.8150328	1.8373368	3.1823168	1.8193827
[LOG]	727	4.03683	4.02164	0.5	0.3	0	0.022788737	0.022963982	1.8321778	3.1803777	1.8152976	1.8365684	3.1382334	1.8202446
[LOG]	728	4.02738	4.01938	0.5	0.3	0	0.022783926	0.022921236	1.8321555	3.161607	1.8151093	1.835297	3.136419	1.819972
[LOG]	729	4.02938	4.02381	0.5	0.3	0	0.02283827	0.022918496	1.8332982	3.1636553	1.8146162	1.8351358	3.1468132	1.8179871
[LOG]	730	4.016	4.05232	0.5	0.3	0	0.022769473	0.022998722	1.8317194	3.140116	1.8146396	1.8374332	3.1991591	1.818255
[LOG]	731	4.02229	4.02693	0.5	0.3	0	0.022751704	0.022939855	1.8313191	3.1535776	1.8144362	1.8354694	3.152445	1.8179545
[LOG]	732	4.02039	4.0216	0.5	0.3	0	0.022758039	0.022957	1.8314003	3.1498551	1.8140347	1.8358369	3.1416485	1.8169589
[LOG]	733	4.02081	4.01918	0.5	0.3	0	0.02280252	0.022908812	1.8323141	3.148491	1.8146756	1.834666	3.138163	1.8186319
[LOG]	734	4.01694	4.01965	0.5	0.3	0	0.022764482	0.022991592	1.8319864	3.1415298	1.8144715	1.8362011	3.1361642	1.8183979
[LOG]	735	4.02618	4.01397	0.5	0.3	0	0.022818565	0.022892967	1.8327103	3.1585386	1.81451	1.8345675	3.1275854	1.8191974
[LOG]	736	4.01104	4.01269	0.5	0.3	0	0.022834253	0.022932803	1.8333244	3.1263995	1.8156447	1.8358829	3.1225822	1.8189734
[LOG]	737	4.01271	4.01044	0.5	0.3	0	0.022770662	0.022912366	1.8313532	3.1340759	1.8149669	1.834719	3.1200166	1.8196372
[LOG]	738	4.00723	4.02336	0.5	0.3	0	0.022772497	0.022918636	1.8318783	3.1222897	1.8145944	1.8354602	3.145073	1.8184363
[LOG]	739	4.00827	4.00615	0.5	0.3	0	0.022764387	0.022953887	1.8317789	3.124511	1.8147202	1.8353153	3.1107605	1.8187766
[LOG]	740	4.00439	4.01298	0.5	0.3	0	0.022807894	0.022939606	1.8329782	3.1145954	1.8143682	1.8346357	3.1263418	1.8178734
[LOG]	741	4.00438	4.00888	0.5	0.3	0	0.022779126	0.022943111	1.8322002	3.1155927	1.81529	1.8367642	3.112433	1.8203194
[LOG]	742	4.00768	3.99443	0.5	0.3	0	0.02274479	0.022876874	1.8308789	3.1255784	1.814047	1.8339515	3.0897932	1.8192564
