[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	4.20149	4.16334	0.7	0.3	0	0.022875642	0.02201419	1.8338319	2.4906015	1.8250374	1.8148726	2.4703825	1.8082532
[LOG]	371	4.19977	4.14189	0.7	0.3	0	0.022858277	0.022052469	1.8335766	2.4891274	1.8236651	1.8160074	2.4392462	1.8056875
[LOG]	372	4.17789	4.2026	0.7	0.3	0	0.022860005	0.022097655	1.8336319	2.4572723	1.8249091	1.816693	2.525489	1.8045642
[LOG]	373	4.17186	4.17879	0.7	0.3	0	0.022893872	0.022194242	1.8345399	2.4477453	1.8240628	1.8188113	2.486038	1.810234
[LOG]	374	4.18453	4.14076	0.7	0.3	0	0.0228674	0.022104533	1.8336352	2.4670537	1.8243308	1.8171917	2.4355679	1.8067071
[LOG]	375	4.17337	4.17163	0.7	0.3	0	0.022890735	0.022074504	1.834404	2.4502015	1.8239857	1.817122	2.4792495	1.8080146
[LOG]	376	4.1796	4.16879	0.7	0.3	0	0.022887178	0.022060966	1.8340154	2.4596145	1.8241366	1.8157326	2.4772294	1.8079591
[LOG]	377	4.17123	4.13282	0.7	0.3	0	0.022890907	0.022046812	1.8340065	2.4479544	1.823536	1.8160242	2.425766	1.8072168
[LOG]	378	4.16911	4.14165	0.7	0.3	0	0.022875512	0.022151284	1.8341609	2.4443421	1.8243774	1.8183258	2.435894	1.8053578
[LOG]	379	4.16923	4.16846	0.7	0.3	0	0.022882342	0.022102032	1.8339998	2.444793	1.8243202	1.816271	2.4769905	1.8057061
[LOG]	380	4.16607	4.12163	0.7	0.3	0	0.022878146	0.022079172	1.8338606	2.4403663	1.8246402	1.816107	2.4092262	1.808342
[LOG]	381	4.15932	4.12182	0.7	0.3	0	0.022868166	0.022039915	1.8338904	2.4310377	1.8238362	1.8161628	2.410193	1.8065791
[LOG]	382	4.17428	4.16977	0.7	0.3	0	0.022877768	0.022178011	1.8339059	2.4521885	1.8243458	1.8189374	2.4738023	1.8087748
[LOG]	383	4.16617	4.13131	0.7	0.3	0	0.02288321	0.022149494	1.8342263	2.4402454	1.8241652	1.8181535	2.4209974	1.8064356
[LOG]	384	4.1451	4.12803	0.7	0.3	0	0.022873335	0.022060774	1.8335146	2.4112577	1.8240051	1.8156383	2.4195478	1.8073752
[LOG]	385	4.15633	4.12437	0.7	0.3	0	0.022897243	0.02196713	1.834454	2.4261158	1.8237172	1.814325	2.4167624	1.8061204
[LOG]	386	4.14724	4.08469	0.7	0.3	0	0.022868063	0.022151478	1.8338736	2.4139814	1.8236642	1.8179541	2.3538234	1.8086195
[LOG]	387	4.14784	4.12404	0.7	0.3	0	0.022884665	0.022205895	1.833943	2.4143484	1.8245862	1.8193521	2.407769	1.8092569
[LOG]	388	4.14483	4.13673	0.7	0.3	0	0.022889113	0.022095956	1.8339126	2.4105525	1.8235763	1.8165841	2.430655	1.8074293
[LOG]	389	4.12798	4.1206	0.7	0.3	0	0.022881236	0.022065418	1.8343015	2.3860407	1.8233702	1.8163751	2.4076722	1.8080205
[LOG]	390	4.12941	4.13721	0.7	0.3	0	0.022888897	0.022061476	1.8340644	2.3882513	1.8238275	1.8158225	2.4333959	1.8052942
[LOG]	391	4.14656	4.12163	0.7	0.3	0	0.022878785	0.022058211	1.8341986	2.412743	1.8234532	1.8158183	2.4109602	1.8057729
[LOG]	392	4.13056	4.11531	0.7	0.3	0	0.022876542	0.022156866	1.833808	2.3901887	1.8240618	1.8180562	2.398386	1.8066212
[LOG]	393	4.11649	4.10527	0.7	0.3	0	0.022889208	0.022169035	1.8346651	2.3690877	1.8235948	1.8181229	2.3829873	1.8088999
[LOG]	394	4.12524	4.11833	0.7	0.3	0	0.022873702	0.02206225	1.8338274	2.3824897	1.8243564	1.8162303	2.4056025	1.8060416
[LOG]	395	4.1408	4.11405	0.7	0.3	0	0.02289135	0.021990785	1.8342154	2.4046867	1.8232121	1.8144021	2.4027128	1.8046666
[LOG]	396	4.12044	4.08087	0.7	0.3	0	0.022884473	0.02209081	1.8339889	2.3756552	1.823835	1.8174922	2.3505795	1.8054613
[LOG]	397	4.12758	4.10888	0.7	0.3	0	0.022862725	0.022102123	1.8333622	2.387415	1.8223522	1.8173126	2.3904443	1.8064256
[LOG]	398	4.11325	4.09306	0.7	0.3	0	0.022867732	0.022099229	1.833748	2.3658173	1.8237398	1.8171623	2.3674965	1.8078188
[LOG]	399	4.11053	4.08926	0.7	0.3	0	0.022861356	0.022093324	1.8339758	2.361633	1.8237475	1.8168671	2.3630695	1.806524
[LOG]	400	4.10432	4.08526	0.7	0.3	0	0.022870455	0.022060985	1.8335532	2.3533137	1.8239484	1.8153276	2.3594024	1.8069383
[LOG]	401	4.11082	4.07403	0.7	0.3	0	0.022865519	0.022115862	1.8337036	2.3622553	1.8242804	1.8171201	2.3400755	1.8086895
[LOG]	402	4.10376	4.08025	0.7	0.3	0	0.022868032	0.022158194	1.8335491	2.3523383	1.8244363	1.8183148	2.3469126	1.8095318
[LOG]	403	4.0939	4.10033	0.7	0.3	0	0.022861147	0.022053529	1.8334727	2.3388994	1.8232515	1.8160162	2.379925	1.8071337
[LOG]	404	4.10551	4.04648	0.7	0.3	0	0.022889033	0.022007797	1.8340678	2.354229	1.8242475	1.8145806	2.3047724	1.8078353
[LOG]	405	4.09652	4.05466	0.7	0.3	0	0.02287592	0.022141082	1.8335167	2.3424537	1.8235976	1.8172922	2.3123486	1.808395
[LOG]	406	4.11021	4.0926	0.7	0.3	0	0.022862738	0.022126103	1.8337299	2.361632	1.8238013	1.8171965	2.3670664	1.8075233
[LOG]	407	4.09289	4.06134	0.7	0.3	0	0.022862637	0.022032812	1.8336344	2.3377845	1.8221183	1.81479	2.3268626	1.8052378
[LOG]	408	4.07912	4.09363	0.7	0.3	0	0.022887368	0.022097224	1.8339053	2.3170273	1.823798	1.8164214	2.3694518	1.8081241
[LOG]	409	4.08002	4.05916	0.7	0.3	0	0.022877384	0.022104086	1.8340769	2.3182657	1.8234031	1.8165954	2.3203294	1.8073149
[LOG]	410	4.08817	4.05806	0.7	0.3	0	0.022867983	0.022008512	1.8336616	2.3303177	1.8238944	1.8145145	2.3221867	1.8063182
[LOG]	411	4.0695	4.08485	0.7	0.3	0	0.022869486	0.022031866	1.833873	2.303434	1.8237303	1.815505	2.3590384	1.8063838
[LOG]	412	4.07559	4.05812	0.7	0.3	0	0.022874344	0.022096371	1.8338829	2.312196	1.823604	1.816499	2.3192217	1.8069197
[LOG]	413	4.08484	4.04262	0.7	0.3	0	0.022876885	0.022135325	1.8337576	2.325566	1.8236954	1.8172652	2.2958002	1.8073795
[LOG]	414	4.08404	4.07119	0.7	0.3	0	0.02287915	0.02208526	1.8341199	2.323892	1.8237835	1.8167939	2.33776	1.8063489
[LOG]	415	4.0744	4.04104	0.7	0.3	0	0.022866406	0.022153499	1.8335377	2.3109078	1.8239105	1.8180668	2.2919211	1.8085952
[LOG]	416	4.07245	4.02588	0.7	0.3	0	0.022871654	0.022039033	1.8339926	2.3079765	1.8227746	1.815725	2.2744317	1.8067126
[LOG]	417	4.0622	4.02064	0.7	0.3	0	0.02287612	0.02203388	1.8339773	2.2934356	1.8226409	1.8149121	2.268997	1.8046826
[LOG]	418	4.06814	4.04688	0.7	0.3	0	0.022877974	0.022156836	1.8338153	2.3015814	1.8239887	1.817962	2.3012257	1.8067925
[LOG]	419	4.05619	4.05071	0.7	0.3	0	0.0229006	0.02199834	1.8342881	2.2842252	1.8231915	1.8141623	2.3133621	1.8040429
[LOG]	420	4.06394	4.02832	0.7	0.3	0	0.022873685	0.022091625	1.833586	2.2963555	1.8231187	1.8168923	2.276539	1.8062582
[LOG]	421	4.05861	4.02527	0.7	0.3	0	0.022878684	0.02223627	1.8336014	2.288599	1.8234159	1.8195757	2.2672565	1.8088241
[LOG]	422	4.05015	4.04038	0.7	0.3	0	0.022880938	0.022117017	1.8340383	2.2759538	1.8233461	1.8174797	2.2930405	1.8060988
[LOG]	423	4.06672	4.01735	0.7	0.3	0	0.022861205	0.022075765	1.833482	2.3002045	1.8239129	1.8161066	2.261525	1.8075056
[LOG]	424	4.05249	4.05211	0.7	0.3	0	0.022881117	0.022022769	1.8338134	2.2793074	1.8241736	1.8151994	2.3128612	1.8066784
[LOG]	425	4.04779	4.0021	0.7	0.3	0	0.022901086	0.02197336	1.8341326	2.2723145	1.8238196	1.813777	2.2447648	1.8036544
[LOG]	426	4.04469	4.03063	0.7	0.3	0	0.022881381	0.022179697	1.8339092	2.2682426	1.8237488	1.8186166	2.2781222	1.8048182
[LOG]	427	4.04052	4.01335	0.7	0.3	0	0.022915144	0.02234802	1.8347147	2.2613952	1.8231899	1.8219802	2.2462554	1.8104116
[LOG]	428	4.02708	4.01711	0.7	0.3	0	0.022861714	0.02210843	1.8332582	2.2439768	1.8239652	1.81696	2.260759	1.8058928
[LOG]	429	4.04234	3.97448	0.7	0.3	0	0.022890158	0.021937197	1.8339964	2.2651453	1.8230487	1.8133818	2.2049234	1.8060917
[LOG]	430	4.03101	4.01084	0.7	0.3	0	0.022887656	0.02207088	1.834193	2.2486868	1.8230766	1.8160611	2.2530847	1.8060298
[LOG]	431	4.03186	4.01729	0.7	0.3	0	0.02286548	0.022120364	1.8333646	2.2510178	1.8232228	1.8172127	2.2601151	1.8072975
[LOG]	432	4.02668	4.01345	0.7	0.3	0	0.022879267	0.022190714	1.8341085	2.242484	1.8234055	1.8184634	2.2522163	1.808778
[LOG]	433	4.03258	4.00676	0.7	0.3	0	0.022869904	0.022040611	1.8337756	2.2512498	1.823814	1.8152373	2.2485192	1.8059235
[LOG]	434	4.02985	4.00147	0.7	0.3	0	0.022874622	0.022040317	1.8338934	2.247453	1.823247	1.8158696	2.2405655	1.8048068
[LOG]	435	4.01807	4.00602	0.7	0.3	0	0.02288497	0.022038689	1.8341769	2.2301493	1.8234913	1.8155565	2.24661	1.806958
[LOG]	436	4.01717	4.00553	0.7	0.3	0	0.022875	0.022203548	1.8337964	2.2293303	1.8236831	1.8184814	2.2415829	1.8073549
[LOG]	437	4.02672	4.00807	0.7	0.3	0	0.022872133	0.022128051	1.8339726	2.243176	1.8226672	1.8165216	2.2483294	1.8066734
[LOG]	438	4.01658	3.98713	0.7	0.3	0	0.022867598	0.022053184	1.8335695	2.229004	1.823344	1.8159266	2.2197804	1.8054864
[LOG]	439	4.01055	3.98134	0.7	0.3	0	0.022867525	0.022034518	1.8336844	2.2203257	1.8231323	1.814774	2.2133956	1.804984
[LOG]	440	4.00548	3.98629	0.7	0.3	0	0.02287719	0.022082672	1.8339605	2.2126403	1.8232889	1.8164907	2.2172537	1.8067914
[LOG]	441	3.98987	4.00794	0.7	0.3	0	0.02286723	0.022095542	1.8336335	2.1910236	1.8228568	1.8168217	2.2473094	1.8077803
[LOG]	442	4.00073	3.96946	0.7	0.3	0	0.02287004	0.02205518	1.8337426	2.2066965	1.8221866	1.815226	2.1948304	1.8073827
[LOG]	443	4.00313	3.99798	0.7	0.3	0	0.022866452	0.022136519	1.833718	2.2096546	1.8234587	1.8170836	2.2335768	1.8058953
[LOG]	444	4.00316	3.97587	0.7	0.3	0	0.022870116	0.022138927	1.8337512	2.2099586	1.8228023	1.8171405	2.201864	1.8060685
[LOG]	445	4.00208	3.9778	0.7	0.3	0	0.022878196	0.022058314	1.8338829	2.2082589	1.822771	1.8157862	2.2066581	1.8059103
[LOG]	446	3.99955	3.96301	0.7	0.3	0	0.022869376	0.022003267	1.8335055	2.2056549	1.8217175	1.8149638	2.1863825	1.8066895
[LOG]	447	3.98791	3.96047	0.7	0.3	0	0.022874821	0.022116916	1.8336776	2.1883514	1.8227789	1.8169698	2.179984	1.8065151
[LOG]	448	3.98907	3.98017	0.7	0.3	0	0.022860771	0.022124775	1.8336177	2.1901824	1.8225987	1.8172592	2.2080243	1.8058271
[LOG]	449	3.99945	3.9496	0.7	0.3	0	0.022870947	0.022062302	1.8336841	2.2048495	1.8227789	1.8157326	2.1668987	1.805003
[LOG]	450	3.98248	3.96235	0.7	0.3	0	0.022875166	0.022121193	1.8334458	2.1809614	1.8227398	1.8170383	2.1826048	1.806501
[LOG]	451	3.99536	3.96687	0.7	0.3	0	0.022872053	0.022050668	1.8337482	2.1989596	1.8227036	1.815577	2.1911385	1.806585
[LOG]	452	3.98652	3.97794	0.7	0.3	0	0.022857802	0.022035658	1.8335891	2.1867492	1.8223337	1.8154722	2.2080085	1.8044983
[LOG]	453	3.96946	3.96368	0.7	0.3	0	0.02287026	0.022113854	1.8338221	2.16174	1.8230776	1.8167162	2.185539	1.8052993
[LOG]	454	3.98011	3.9641	0.7	0.3	0	0.022859097	0.02210107	1.8335152	2.1775956	1.8226799	1.8173352	2.1849966	1.8059682
[LOG]	455	3.96667	3.97534	0.7	0.3	0	0.022868508	0.022066949	1.833682	2.1579304	1.8232579	1.8162494	2.202811	1.80555
[LOG]	456	3.98108	3.95544	0.7	0.3	0	0.022872303	0.0221677	1.833493	2.1786988	1.8235086	1.8184667	2.1705706	1.8071074
[LOG]	457	3.97788	3.95753	0.7	0.3	0	0.02286293	0.022093229	1.8336033	2.173938	1.8236513	1.8162065	2.1772878	1.805997
[LOG]	458	3.97303	3.9325	0.7	0.3	0	0.022869594	0.022056222	1.8336058	2.1671722	1.8233322	1.8158745	2.1405058	1.8095627
[LOG]	459	3.96323	3.93907	0.7	0.3	0	0.022887373	0.02194872	1.8343905	2.1521358	1.8232194	1.8128604	2.1558514	1.8057748
[LOG]	460	3.95749	3.95415	0.7	0.3	0	0.022871573	0.022097122	1.8338535	2.1449697	1.8226018	1.8167006	2.171736	1.8061774
[LOG]	461	3.96748	3.93475	0.7	0.3	0	0.022879837	0.022129817	1.8336601	2.159455	1.8227948	1.8177394	2.1422567	1.8068722
[LOG]	462	3.96488	3.94786	0.7	0.3	0	0.022868576	0.022072408	1.833331	2.1558683	1.8236368	1.8155864	2.1648443	1.8051333
[LOG]	463	3.95668	3.92435	0.7	0.3	0	0.02286756	0.022021692	1.8334087	2.1439674	1.8238592	1.8152057	2.130991	1.8070697
[LOG]	464	3.95412	3.93707	0.7	0.3	0	0.022881227	0.022069864	1.833938	2.1400096	1.8228486	1.8157102	2.1485968	1.8067462
[LOG]	465	3.96515	3.93636	0.7	0.3	0	0.022866828	0.022092523	1.8337109	2.156161	1.8227363	1.8167365	2.1462405	1.806513
[LOG]	466	3.94499	3.93086	0.7	0.3	0	0.022863485	0.022104008	1.8334394	2.1278036	1.8226707	1.81646	2.1379724	1.8084224
[LOG]	467	3.9653	3.92751	0.7	0.3	0	0.022875208	0.022112994	1.8337816	2.1563256	1.8226874	1.8171322	2.1336792	1.8050754
[LOG]	468	3.94289	3.94578	0.7	0.3	0	0.022863058	0.022097368	1.833157	2.125466	1.8221426	1.8166162	2.1604605	1.8052443
[LOG]	469	3.95156	3.94059	0.7	0.3	0	0.022860073	0.022088202	1.8331035	2.1379416	1.8221515	1.8161082	2.1534722	1.8059796
[LOG]	470	3.93692	3.92409	0.7	0.3	0	0.022857808	0.022097735	1.8334578	2.1162376	1.8228881	1.8168385	2.1287026	1.8064307
[LOG]	471	3.95384	3.91431	0.7	0.3	0	0.022872923	0.022102613	1.8336102	2.1402686	1.822771	1.8164682	2.1158266	1.8051827
[LOG]	472	3.93451	3.89767	0.7	0.3	0	0.022881594	0.022055982	1.8338889	2.112275	1.8228164	1.8158407	2.0928717	1.8054359
[LOG]	473	3.94467	3.93424	0.7	0.3	0	0.022858966	0.022069376	1.8332148	2.1277263	1.822908	1.8161834	2.1441774	1.8065306
[LOG]	474	3.94094	3.91021	0.7	0.3	0	0.022878656	0.022027452	1.8337545	2.121412	1.8234718	1.8151933	2.1114907	1.8060594
[LOG]	475	3.93277	3.91195	0.7	0.3	0	0.022872275	0.022150122	1.833384	2.1102881	1.8234725	1.8176216	2.1112657	1.8043408
[LOG]	476	3.94328	3.90945	0.7	0.3	0	0.022872202	0.02212396	1.8337954	2.1251085	1.82259	1.8175843	2.1069062	1.8063594
[LOG]	477	3.93392	3.89316	0.7	0.3	0	0.022864407	0.022019656	1.8333172	2.1121643	1.8232706	1.8143524	2.088662	1.8054675
[LOG]	478	3.93183	3.9188	0.7	0.3	0	0.02287096	0.02212318	1.8336434	2.1089666	1.8227121	1.8172379	2.1203046	1.8075001
[LOG]	479	3.93319	3.91135	0.7	0.3	0	0.022863863	0.022046328	1.8334181	2.1115465	1.822047	1.8155845	2.112404	1.8067006
[LOG]	480	3.93089	3.91368	0.7	0.3	0	0.022869444	0.02205287	1.8337102	2.107594	1.8226821	1.8154787	2.1156523	1.8072847
[LOG]	481	3.93918	3.91517	0.7	0.3	0	0.022872573	0.022115828	1.8336554	2.1196768	1.8223668	1.8171366	2.116245	1.8053925
[LOG]	482	3.92126	3.91334	0.7	0.3	0	0.02287357	0.022046216	1.8338226	2.0941153	1.8217857	1.8154876	2.1161177	1.8051599
[LOG]	483	3.92615	3.89398	0.7	0.3	0	0.022875493	0.022036953	1.8335086	2.1011024	1.8228847	1.815408	2.087954	1.8066776
[LOG]	484	3.91461	3.91257	0.7	0.3	0	0.02288064	0.02208788	1.8338693	2.0844767	1.8220894	1.8166687	2.113222	1.8055364
[LOG]	485	3.91699	3.88469	0.7	0.3	0	0.022883894	0.02222114	1.8336995	2.0876637	1.8231802	1.8195081	2.068413	1.8077211
[LOG]	486	3.9297	3.91985	0.7	0.3	0	0.022875965	0.02200145	1.8335707	2.1065423	1.8220007	1.8143141	2.1269796	1.8056537
[LOG]	487	3.91601	3.87171	0.7	0.3	0	0.022873893	0.021992598	1.8335916	2.0869627	1.8220224	1.8140047	2.0583935	1.806319
[LOG]	488	3.91347	3.88902	0.7	0.3	0	0.022865424	0.022013266	1.8335342	2.083346	1.8222612	1.8149266	2.0824754	1.8048195
[LOG]	489	3.89801	3.89389	0.7	0.3	0	0.022870565	0.022093691	1.833727	2.0609047	1.8224747	1.8165863	2.0861843	1.8068776
[LOG]	490	3.90719	3.8798	0.7	0.3	0	0.022868937	0.022090828	1.8335283	2.0740302	1.8231559	1.8164413	2.0672874	1.8045529
[LOG]	491	3.90377	3.89364	0.7	0.3	0	0.022876067	0.022183757	1.8337787	2.0691073	1.8224622	1.8184565	2.083265	1.8067336
[LOG]	492	3.91624	3.87657	0.7	0.3	0	0.022869403	0.022120439	1.8335676	2.0874295	1.8220282	1.8170084	2.0611274	1.8063824
[LOG]	493	3.91442	3.86897	0.7	0.3	0	0.02288197	0.022046236	1.8338099	2.0842624	1.8226306	1.8152854	2.052968	1.8059195
[LOG]	494	3.89828	3.88917	0.7	0.3	0	0.022871165	0.02206524	1.8335631	2.0616338	1.8225287	1.8158867	2.0818493	1.8039006
[LOG]	495	3.90472	3.87653	0.7	0.3	0	0.022871194	0.022126904	1.8337204	2.0705144	1.8227943	1.8175688	2.0602872	1.8065399
[LOG]	496	3.89025	3.87633	0.7	0.3	0	0.022864008	0.022135632	1.8333178	2.050429	1.8228388	1.8176415	2.0599563	1.8064821
[LOG]	497	3.88936	3.88002	0.7	0.3	0	0.022869837	0.022113351	1.8335022	2.049138	1.8223572	1.8171893	2.0661733	1.8058515
[LOG]	498	3.88624	3.86193	0.7	0.3	0	0.02286181	0.021992445	1.8334067	2.0447812	1.8225011	1.8138329	2.0456836	1.8045969
[LOG]	499	3.89766	3.87351	0.7	0.3	0	0.022874175	0.021991348	1.8336737	2.0602376	1.8236365	1.8146889	2.0613909	1.803754
[LOG]	500	3.89115	3.87112	0.7	0.3	0	0.022865131	0.02213495	1.8334781	2.0519297	1.8220422	1.8175915	2.0531998	1.8052402
[LOG]	501	3.88735	3.85331	0.7	0.3	0	0.022875233	0.022092178	1.8336539	2.0463128	1.8219268	1.8164374	2.0289838	1.8063142
[LOG]	502	3.89578	3.8467	0.7	0.3	0	0.022881703	0.02206225	1.8338324	2.0575938	1.8231794	1.815643	2.0204568	1.8068904
[LOG]	503	3.888	3.8518	0.7	0.3	0	0.022870291	0.022067748	1.833846	2.0469844	1.8220189	1.8159887	2.027507	1.8063031
[LOG]	504	3.89269	3.86534	0.7	0.3	0	0.0228745	0.022148771	1.8337331	2.053819	1.8220824	1.8182082	2.044029	1.8054936
[LOG]	505	3.876	3.85607	0.7	0.3	0	0.022871418	0.022094214	1.8335377	2.0302918	1.8220336	1.8165814	2.0331147	1.8055202
[LOG]	506	3.87458	3.86635	0.7	0.3	0	0.022867432	0.022030864	1.8333597	2.0284371	1.8222415	1.8154578	2.0494819	1.8053942
[LOG]	507	3.88514	3.88309	0.7	0.3	0	0.022870054	0.022151975	1.8333621	2.0433538	1.8226767	1.8177733	2.0698502	1.8059775
[LOG]	508	3.8782	3.85257	0.7	0.3	0	0.022870261	0.022122	1.8337173	2.0330381	1.8224841	1.8170471	2.0272894	1.8060293
[LOG]	509	3.88057	3.86836	0.7	0.3	0	0.022875836	0.022079144	1.8336803	2.03675	1.8218945	1.8163851	2.0515604	1.8042613
[LOG]	510	3.86182	3.85398	0.7	0.3	0	0.02286618	0.022036646	1.8333335	2.0099947	1.8230162	1.8152139	2.0324333	1.8049245
[LOG]	511	3.87285	3.83822	0.7	0.3	0	0.022860952	0.022071503	1.8336377	2.0254495	1.8227979	1.8160712	2.0094225	1.8033147
[LOG]	512	3.8655	3.84937	0.7	0.3	0	0.022872873	0.022138527	1.833671	2.014939	1.8227841	1.817369	2.0223248	1.8061284
[LOG]	513	3.85611	3.84609	0.7	0.3	0	0.022881677	0.022208188	1.8336575	2.0017834	1.8222907	1.8188778	2.0148323	1.8077136
[LOG]	514	3.87098	3.85219	0.7	0.3	0	0.02286625	0.022092516	1.8332924	2.023572	1.8222772	1.8171463	2.026925	1.8056353
[LOG]	515	3.8636	3.84647	0.7	0.3	0	0.02290306	0.021953804	1.8343225	2.0120132	1.8212972	1.8133916	2.0255392	1.802399
[LOG]	516	3.87557	3.8337	0.7	0.3	0	0.02287265	0.022010481	1.8336414	2.0294213	1.8228743	1.8147186	2.0043256	1.804922
[LOG]	517	3.85761	3.86567	0.7	0.3	0	0.022862162	0.022152448	1.8333796	2.0041926	1.8227936	1.8180246	2.044425	1.8069614
[LOG]	518	3.86291	3.83493	0.7	0.3	0	0.022861602	0.022149459	1.8330657	2.0121667	1.8229581	1.8176095	2.001811	1.8053954
[LOG]	519	3.86122	3.83256	0.7	0.3	0	0.022873597	0.02211309	1.8337952	2.0090837	1.8221786	1.8168647	1.9994246	1.8056258
[LOG]	520	3.85673	3.82816	0.7	0.3	0	0.022873478	0.02202726	1.8335782	2.0029647	1.8223172	1.814251	1.9970299	1.8053503
[LOG]	521	3.8484	3.83373	0.7	0.3	0	0.02287243	0.022054814	1.8336301	1.9909484	1.8224553	1.815184	2.0046227	1.803141
[LOG]	522	3.84471	3.8232	0.7	0.3	0	0.022877354	0.02210675	1.8336112	1.985902	1.8220235	1.816796	1.9854976	1.8073126
[LOG]	523	3.84757	3.84006	0.7	0.3	0	0.022858374	0.02208693	1.8333746	1.9904585	1.8217756	1.816165	2.0113454	1.805388
[LOG]	524	3.8493	3.82014	0.7	0.3	0	0.022867765	0.022166407	1.8338408	1.9923196	1.8216912	1.8184761	1.979089	1.8065972
[LOG]	525	3.85023	3.8205	0.7	0.3	0	0.022869837	0.022088118	1.8335598	1.9935822	1.8228881	1.8164656	1.983674	1.8038855
[LOG]	526	3.83957	3.82414	0.7	0.3	0	0.022881437	0.022005556	1.8335899	1.9788065	1.8218304	1.8148514	1.9910421	1.8042964
[LOG]	527	3.85123	3.81443	0.7	0.3	0	0.022878848	0.022195367	1.8338641	1.9949781	1.8220618	1.8189528	1.9701648	1.8069843
[LOG]	528	3.8358	3.82237	0.7	0.3	0	0.022867415	0.022074528	1.8334421	1.9737539	1.821626	1.816289	1.9857652	1.8060254
[LOG]	529	3.83793	3.81499	0.7	0.3	0	0.022870207	0.022061337	1.8333813	1.9768529	1.8217797	1.8155063	1.9765117	1.805706
[LOG]	530	3.83285	3.82288	0.7	0.3	0	0.022867857	0.022040386	1.8334638	1.9696013	1.8215837	1.8154821	1.9884942	1.8041904
[LOG]	531	3.84007	3.82567	0.7	0.3	0	0.0228647	0.022128278	1.8333619	1.9797845	1.8222566	1.8173966	1.9886421	1.8067982
[LOG]	532	3.84353	3.81568	0.7	0.3	0	0.022864556	0.022073906	1.8336823	1.9841729	1.8225725	1.8162993	1.9770453	1.8043159
[LOG]	533	3.82798	3.82398	0.7	0.3	0	0.022877183	0.022068221	1.8336769	1.9621102	1.8223094	1.816051	1.9894756	1.8038499
[LOG]	534	3.83388	3.79822	0.7	0.3	0	0.022867143	0.022018604	1.8336536	1.9710324	1.8212798	1.8144989	1.954306	1.8052917
[LOG]	535	3.83537	3.82525	0.7	0.3	0	0.02287694	0.022055032	1.8337226	1.9731088	1.8212137	1.8153461	1.9919378	1.8048313
[LOG]	536	3.82923	3.77793	0.7	0.3	0	0.022869926	0.022157539	1.8334794	1.9639539	1.8229533	1.8180345	1.9199449	1.8061382
[LOG]	537	3.83318	3.8148	0.7	0.3	0	0.022868438	0.022217944	1.8332437	1.9698558	1.8231583	1.8185114	1.9711254	1.8080369
[LOG]	538	3.83075	3.80047	0.7	0.3	0	0.022859478	0.022108175	1.833212	1.9668888	1.8221676	1.8166691	1.9540668	1.8062794
[LOG]	539	3.82792	3.77752	0.7	0.3	0	0.02286338	0.022062855	1.8336148	1.962472	1.8217523	1.8159295	1.9222398	1.8065844
[LOG]	540	3.81741	3.82288	0.7	0.3	0	0.02287919	0.022019913	1.8338234	1.9472606	1.8215793	1.8146123	1.9889107	1.8066583
[LOG]	541	3.81987	3.79808	0.7	0.3	0	0.022877233	0.022032969	1.8338432	1.9505218	1.8221369	1.8148767	1.954901	1.8025173
[LOG]	542	3.81986	3.81337	0.7	0.3	0	0.022860145	0.022035154	1.8333423	1.9513347	1.8219186	1.8150252	1.975514	1.8049289
[LOG]	543	3.8188	3.79357	0.7	0.3	0	0.022857213	0.02212716	1.8332627	1.9496014	1.822713	1.8165953	1.9454004	1.8039949
[LOG]	544	3.81164	3.79025	0.7	0.3	0	0.022857754	0.022128386	1.8333279	1.939162	1.8230563	1.8173496	1.9389054	1.8056271
[LOG]	545	3.81708	3.79374	0.7	0.3	0	0.022870963	0.02201456	1.833718	1.9469943	1.8217136	1.8143986	1.9486055	1.8045594
[LOG]	546	3.8215	3.78046	0.7	0.3	0	0.0228801	0.021992043	1.8339171	1.9532775	1.8211926	1.8140857	1.9303213	1.8040688
[LOG]	547	3.80078	3.77697	0.7	0.3	0	0.02286716	0.02212855	1.8333713	1.9244248	1.8212984	1.8177629	1.9189911	1.8066441
[LOG]	548	3.81216	3.80858	0.7	0.3	0	0.02288052	0.022148522	1.8337092	1.9398277	1.8222208	1.8178471	1.9634137	1.8081081
[LOG]	549	3.81437	3.78009	0.7	0.3	0	0.022884803	0.02208904	1.8342273	1.9424393	1.8218186	1.8159899	1.9270942	1.8041468
[LOG]	550	3.80183	3.79915	0.7	0.3	0	0.022864563	0.021987423	1.833324	1.9259644	1.821567	1.8142912	1.9569881	1.8036929
[LOG]	551	3.80226	3.78212	0.7	0.3	0	0.022856869	0.022102911	1.8332849	1.9267359	1.8214017	1.8167443	1.9276983	1.8071518
[LOG]	552	3.79617	3.76993	0.7	0.3	0	0.022876404	0.022154503	1.8332852	1.9176087	1.8224679	1.8177434	1.9083169	1.8084885
[LOG]	553	3.79816	3.78099	0.7	0.3	0	0.022864351	0.022077816	1.8334548	1.9202986	1.8223298	1.816233	1.9271756	1.8064337
