[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	5.06104	5.16964	0.3	0.8	0	0.022850962	0.021980328	1.832174	5.879937	1.8141055	1.8132651	6.3533735	1.7959502
[LOG]	377	5.09075	5.03533	0.3	0.8	0	0.022839462	0.022040999	1.8318962	5.9799256	1.8141379	1.8143364	5.900644	1.7965373
[LOG]	378	5.09228	5.0449	0.3	0.8	0	0.022850335	0.022169938	1.8321273	5.9842305	1.8141955	1.8172209	5.9176874	1.7985584
[LOG]	379	5.08923	5.02704	0.3	0.8	0	0.02284072	0.0220251	1.8319376	5.9749694	1.8141458	1.8141567	5.873574	1.7966592
[LOG]	380	5.06313	5.00057	0.3	0.8	0	0.022845121	0.021987678	1.8320011	5.887794	1.814175	1.813318	5.7899556	1.7960249
[LOG]	381	5.06813	4.99718	0.3	0.8	0	0.022840554	0.022110274	1.8319306	5.905225	1.8140353	1.8158882	5.7661214	1.7975613
[LOG]	382	5.05063	5.09488	0.3	0.8	0	0.022838874	0.022108898	1.8318866	5.8469853	1.814093	1.8158693	6.092375	1.7974147
[LOG]	383	5.03163	5.06623	0.3	0.8	0	0.022840338	0.022027878	1.8319315	5.783872	1.8140092	1.8141598	6.005227	1.7964604
[LOG]	384	5.03774	5.00375	0.3	0.8	0	0.022838868	0.022063129	1.8318894	5.8043084	1.8140864	1.8150363	5.792876	1.7969513
[LOG]	385	5.03787	5.02336	0.3	0.8	0	0.022844039	0.0221239	1.8320038	5.8047	1.8140079	1.816211	5.8518343	1.7979339
[LOG]	386	5.0125	5.00866	0.3	0.8	0	0.02283954	0.022047015	1.8319031	5.720752	1.8139492	1.8146344	5.8107605	1.7969774
[LOG]	387	5.00385	4.98103	0.3	0.8	0	0.022844536	0.022000672	1.8320035	5.69155	1.8140143	1.8135258	5.723886	1.7964509
[LOG]	388	5.00809	4.9254	0.3	0.8	0	0.022838704	0.022034591	1.8318919	5.706279	1.8139795	1.8141888	5.535166	1.7969122
[LOG]	389	4.98748	4.96418	0.3	0.8	0	0.02284929	0.022147648	1.8321185	5.6367664	1.8140342	1.8167865	5.6514277	1.7985806
[LOG]	390	4.97522	4.9473	0.3	0.8	0	0.022838246	0.022035994	1.8318573	5.5967555	1.8140942	1.8144035	5.608555	1.7965841
[LOG]	391	4.98928	4.98592	0.3	0.8	0	0.022841984	0.022001104	1.8319415	5.6435823	1.8140435	1.8135844	5.742039	1.7958788
[LOG]	392	4.97233	4.9353	0.3	0.8	0	0.022850353	0.022157311	1.8321398	5.5864964	1.8140559	1.8170238	5.555306	1.798361
[LOG]	393	4.95483	4.92651	0.3	0.8	0	0.022834998	0.022068558	1.8318083	5.5296154	1.8139718	1.8151227	5.535514	1.7972194
[LOG]	394	4.92931	4.91222	0.3	0.8	0	0.022864532	0.021957446	1.8324422	5.4417267	1.8142966	1.8125159	5.5023746	1.7950934
[LOG]	395	4.95075	4.97141	0.3	0.8	0	0.022836376	0.022052893	1.8318605	5.516072	1.813993	1.8145012	5.6889653	1.7966756
[LOG]	396	4.91148	4.9598	0.3	0.8	0	0.022869248	0.02223402	1.8325605	5.381919	1.8143805	1.818573	5.6291313	1.7995569
[LOG]	397	4.92961	4.94609	0.3	0.8	0	0.022841506	0.022113033	1.8319998	5.4450426	1.8141074	1.8162802	5.595567	1.7979125
[LOG]	398	4.90291	4.83683	0.3	0.8	0	0.022879317	0.021938633	1.8328842	5.352121	1.8145252	1.8127761	5.250104	1.7953151
[LOG]	399	4.90357	4.89042	0.3	0.8	0	0.022837562	0.02205182	1.8318465	5.35921	1.814039	1.8146242	5.418604	1.7968537
[LOG]	400	4.93543	4.85836	0.3	0.8	0	0.022842174	0.022127762	1.8320309	5.4646163	1.8141425	1.8161238	5.3046813	1.7976696
[LOG]	401	4.93236	4.82832	0.3	0.8	0	0.02284297	0.022134483	1.831969	5.4548163	1.8140999	1.8164383	5.2031646	1.7978348
[LOG]	402	4.89479	4.91617	0.3	0.8	0	0.022840653	0.02202391	1.8319457	5.33003	1.8140068	1.8141781	5.5074897	1.7963971
[LOG]	403	4.895	4.85816	0.3	0.8	0	0.022844296	0.02200159	1.8319986	5.330137	1.814207	1.8135562	5.3169794	1.7961427
[LOG]	404	4.8908	4.87531	0.3	0.8	0	0.022845436	0.022153694	1.8320291	5.316277	1.814159	1.8168472	5.3575807	1.7982937
[LOG]	405	4.88495	4.79762	0.3	0.8	0	0.022846628	0.02213954	1.8320733	5.296871	1.8141153	1.8167402	5.098468	1.7985148
[LOG]	406	4.88435	4.82449	0.3	0.8	0	0.022861533	0.021971539	1.8324023	5.2933216	1.8143208	1.8130913	5.207758	1.7957245
[LOG]	407	4.84973	4.82176	0.3	0.8	0	0.022846757	0.022143254	1.832063	5.1798854	1.8140503	1.8167187	5.1793647	1.7984688
[LOG]	408	4.8537	4.86406	0.3	0.8	0	0.022838846	0.02203821	1.8318881	5.193915	1.8140194	1.8143916	5.3321013	1.797027
[LOG]	409	4.83741	4.82471	0.3	0.8	0	0.022865923	0.021951003	1.8324842	5.1366396	1.8144323	1.8122824	5.213726	1.7949127
[LOG]	410	4.8509	4.83955	0.3	0.8	0	0.022854023	0.02218529	1.8321939	5.183211	1.8142456	1.8175381	5.235764	1.798662
[LOG]	411	4.8693	4.79103	0.3	0.8	0	0.022841362	0.022096304	1.8319328	5.2462425	1.8139734	1.8156161	5.0839705	1.7973865
[LOG]	412	4.84402	4.83731	0.3	0.8	0	0.022844858	0.022002047	1.8320017	5.1612897	1.814196	1.8136191	5.249303	1.7957776
[LOG]	413	4.81461	4.79333	0.3	0.8	0	0.02284471	0.022133825	1.8320497	5.063256	1.814168	1.816692	5.086304	1.7981286
[LOG]	414	4.82003	4.77703	0.3	0.8	0	0.02283831	0.022073949	1.8318785	5.0824924	1.8139923	1.8152014	5.039984	1.797032
[LOG]	415	4.77438	4.76504	0.3	0.8	0	0.022847746	0.021991123	1.8320787	4.9295964	1.8140664	1.8133148	5.010451	1.7955146
[LOG]	416	4.7875	4.77312	0.3	0.8	0	0.022839215	0.022087133	1.8318946	4.9744573	1.8139156	1.8153064	5.0261607	1.7972853
[LOG]	417	4.7999	4.79688	0.3	0.8	0	0.02284771	0.022147661	1.8320736	5.014848	1.8140846	1.81672	5.098225	1.7982402
[LOG]	418	4.80995	4.80454	0.3	0.8	0	0.022840211	0.02202092	1.8319771	5.04868	1.8141272	1.8142197	5.1373687	1.7963002
[LOG]	419	4.76148	4.70064	0.3	0.8	0	0.022867016	0.02194843	1.8324902	4.8848124	1.8143812	1.8124373	4.799534	1.7953888
[LOG]	420	4.7427	4.77543	0.3	0.8	0	0.022882944	0.022278648	1.8328438	4.820377	1.8146634	1.8196483	5.0114055	1.8004367
[LOG]	421	4.77322	4.71857	0.3	0.8	0	0.022842133	0.022118948	1.8319958	4.9265785	1.8140924	1.8163006	4.8390026	1.7982428
[LOG]	422	4.78501	4.73796	0.3	0.8	0	0.022861337	0.021953056	1.8324353	4.9639473	1.8143059	1.812749	4.922524	1.7956452
[LOG]	423	4.73245	4.71356	0.3	0.8	0	0.022856114	0.021977281	1.8322853	4.7899547	1.814088	1.8128661	4.8414254	1.795457
[LOG]	424	4.74193	4.67492	0.3	0.8	0	0.022844415	0.022130735	1.8321115	4.8221726	1.8141136	1.8161533	4.695363	1.7978593
[LOG]	425	4.7538	4.74052	0.3	0.8	0	0.022870922	0.022230761	1.8325872	4.859418	1.8144236	1.8185894	4.902634	1.7991203
[LOG]	426	4.76483	4.70878	0.3	0.8	0	0.022841174	0.022003286	1.8320854	4.899072	1.8140075	1.8141233	4.819051	1.7964027
[LOG]	427	4.73453	4.75628	0.3	0.8	0	0.022838192	0.022020118	1.8319609	4.7983837	1.8140901	1.8144047	4.9759035	1.7966478
[LOG]	428	4.7482	4.66551	0.3	0.8	0	0.02284193	0.022004843	1.8319782	4.844189	1.8140216	1.813456	4.678838	1.7958182
[LOG]	429	4.69985	4.69842	0.3	0.8	0	0.02284019	0.022017093	1.831987	4.683155	1.8140035	1.8136351	4.787115	1.7961639
[LOG]	430	4.74065	4.64997	0.3	0.8	0	0.022849528	0.022154298	1.8321282	4.8185	1.8141044	1.8168437	4.609002	1.7984258
[LOG]	431	4.69946	4.64421	0.3	0.8	0	0.0228429	0.022115052	1.832021	4.681413	1.8141981	1.8162674	4.5927467	1.7980707
[LOG]	432	4.69201	4.65861	0.3	0.8	0	0.022851724	0.021982962	1.8321676	4.656631	1.814034	1.8132445	4.657372	1.7956576
[LOG]	433	4.71305	4.65622	0.3	0.8	0	0.022840803	0.022024132	1.8319341	4.7273297	1.8141562	1.8140401	4.6459203	1.7960135
[LOG]	434	4.67076	4.63359	0.3	0.8	0	0.022855632	0.022180058	1.8322761	4.5853233	1.8141556	1.8173178	4.5534835	1.7983354
[LOG]	435	4.68094	4.65179	0.3	0.8	0	0.022842858	0.022143008	1.8319888	4.62041	1.8141192	1.8168255	4.616493	1.7981064
[LOG]	436	4.67376	4.66324	0.3	0.8	0	0.022883154	0.021939542	1.8328665	4.5927453	1.814457	1.8124434	4.677984	1.7948694
[LOG]	437	4.67091	4.59446	0.3	0.8	0	0.022840604	0.022021534	1.831929	4.5877852	1.8139715	1.8139403	4.4404893	1.79613
[LOG]	438	4.66999	4.62391	0.3	0.8	0	0.022866359	0.022217762	1.8324838	4.5816894	1.8144532	1.8181912	4.5160475	1.799335
[LOG]	439	4.65168	4.63298	0.3	0.8	0	0.022840576	0.022096634	1.831937	4.5236692	1.8140427	1.8157595	4.558915	1.7976767
[LOG]	440	4.67894	4.60227	0.3	0.8	0	0.02286693	0.021950066	1.8325195	4.6119723	1.8143252	1.8125772	4.474342	1.795026
[LOG]	441	4.69253	4.64356	0.3	0.8	0	0.022837631	0.02202515	1.8318841	4.6601915	1.8140619	1.8140132	4.6040387	1.7962471
[LOG]	442	4.64855	4.6198	0.3	0.8	0	0.02286612	0.022210388	1.8324857	4.5110583	1.8142967	1.8180232	4.5038285	1.7991476
[LOG]	443	4.65172	4.55192	0.3	0.8	0	0.02283721	0.022080047	1.8319284	4.524293	1.8140177	1.8156422	4.2907934	1.7971847
[LOG]	444	4.60571	4.63692	0.3	0.8	0	0.02286374	0.021958973	1.8324504	4.3687654	1.814216	1.8129462	4.5874553	1.7956027
[LOG]	445	4.60767	4.56586	0.3	0.8	0	0.022850882	0.021977704	1.8321431	4.376604	1.8141552	1.8129944	4.351083	1.7953901
[LOG]	446	4.61408	4.61334	0.3	0.8	0	0.022868132	0.022221368	1.832525	4.395954	1.8144624	1.8182762	4.4819593	1.7991052
[LOG]	447	4.58448	4.56116	0.3	0.8	0	0.02284051	0.022012804	1.8319243	4.3004303	1.8140808	1.8137168	4.3318696	1.7959043
[LOG]	448	4.63162	4.59299	0.3	0.8	0	0.0228408	0.02209394	1.8319281	4.457399	1.8141665	1.8156208	4.427547	1.7974615
[LOG]	449	4.5648	4.55153	0.3	0.8	0	0.022836799	0.022042936	1.8318607	4.235615	1.8139309	1.8146429	4.2942667	1.79687
[LOG]	450	4.60189	4.55953	0.3	0.8	0	0.022839531	0.022041207	1.8319082	4.3588395	1.8140578	1.8145249	4.321508	1.7968452
[LOG]	451	4.58044	4.54493	0.3	0.8	0	0.0228381	0.02203412	1.8318824	4.2875094	1.8140724	1.8141644	4.275046	1.7965059
[LOG]	452	4.57025	4.54384	0.3	0.8	0	0.022846574	0.021996887	1.8320976	4.2528033	1.814113	1.8132787	4.276726	1.7956586
[LOG]	453	4.5694	4.54886	0.3	0.8	0	0.022871632	0.022229876	1.8326055	4.247591	1.8143982	1.8185103	4.2661657	1.7993754
[LOG]	454	4.56877	4.4905	0.3	0.8	0	0.022837758	0.022073984	1.8318967	4.249062	1.8139781	1.8154008	4.0873547	1.7974011
[LOG]	455	4.55862	4.55276	0.3	0.8	0	0.02286026	0.021972777	1.8323922	4.2131414	1.8141851	1.8132395	4.307337	1.7954745
[LOG]	456	4.5516	4.49528	0.3	0.8	0	0.022850174	0.021975555	1.8321992	4.1904054	1.8142114	1.8127301	4.118404	1.7951561
[LOG]	457	4.57369	4.55111	0.3	0.8	0	0.022859579	0.022210028	1.8324014	4.263422	1.8142257	1.8179697	4.2771697	1.7988832
[LOG]	458	4.55871	4.49773	0.3	0.8	0	0.022851495	0.022181401	1.8321619	4.2145543	1.8141587	1.8175865	4.100526	1.7989086
[LOG]	459	4.53264	4.49996	0.3	0.8	0	0.022838276	0.022064816	1.8321222	4.127912	1.8141391	1.8156166	4.1187625	1.7973613
[LOG]	460	4.51912	4.48588	0.3	0.8	0	0.022880724	0.021933155	1.8328058	4.0801034	1.8143643	1.8122083	4.0897813	1.7949268
[LOG]	461	4.5177	4.50166	0.3	0.8	0	0.022837438	0.022051536	1.8319441	4.079284	1.8140106	1.8143675	4.1306458	1.7966673
[LOG]	462	4.51798	4.48306	0.3	0.8	0	0.022859879	0.022202834	1.832415	4.077966	1.8142966	1.8177781	4.0516467	1.7988153
[LOG]	463	4.52853	4.4993	0.3	0.8	0	0.022840267	0.022088647	1.8319643	4.1153526	1.8140602	1.8157088	4.1157713	1.7976898
[LOG]	464	4.52895	4.51469	0.3	0.8	0	0.022857998	0.021962395	1.8323697	4.1148243	1.8143036	1.8131745	4.181695	1.795403
[LOG]	465	4.51398	4.47938	0.3	0.8	0	0.022839596	0.022083657	1.8318977	4.0674067	1.8140124	1.8153154	4.0527983	1.7969624
[LOG]	466	4.4959	4.4583	0.3	0.8	0	0.022835901	0.02208402	1.8318287	4.007643	1.813943	1.8152498	3.9824991	1.7970932
[LOG]	467	4.49523	4.42012	0.3	0.8	0	0.022836393	0.022063868	1.8318207	4.0054483	1.8139746	1.814898	3.8570359	1.7968897
[LOG]	468	4.50598	4.4467	0.3	0.8	0	0.022838945	0.02202276	1.8318824	4.0409923	1.8140423	1.8139863	3.950081	1.7964044
[LOG]	469	4.50488	4.47244	0.3	0.8	0	0.022841014	0.022109682	1.8319393	4.0375423	1.8139169	1.8159496	4.02592	1.7977055
[LOG]	470	4.47324	4.47097	0.3	0.8	0	0.02283971	0.022014888	1.8319135	3.9317615	1.8141018	1.8138394	4.031755	1.7963586
[LOG]	471	4.49968	4.42357	0.3	0.8	0	0.022843001	0.022127926	1.8320047	4.019769	1.8140625	1.8165163	3.8603122	1.7980742
[LOG]	472	4.46728	4.43765	0.3	0.8	0	0.022844981	0.02199947	1.8320254	3.9118261	1.8140459	1.8136628	3.9224153	1.7959956
[LOG]	473	4.4589	4.44167	0.3	0.8	0	0.022841418	0.02201072	1.8319484	3.884371	1.8139986	1.8136333	3.936083	1.7959682
[LOG]	474	4.48628	4.41821	0.3	0.8	0	0.022869334	0.02221768	1.8326018	3.9726422	1.8143398	1.8181552	3.833868	1.7993487
[LOG]	475	4.45102	4.44928	0.3	0.8	0	0.022839509	0.022088058	1.831896	3.8584943	1.8139867	1.8155268	3.9511106	1.7975463
[LOG]	476	4.44433	4.41275	0.3	0.8	0	0.022857366	0.021957982	1.832373	3.8338263	1.8143067	1.8129157	3.843871	1.7953897
[LOG]	477	4.44766	4.42295	0.3	0.8	0	0.022837644	0.022036884	1.8318634	3.8477356	1.8139338	1.8143266	3.8709443	1.7962639
[LOG]	478	4.45784	4.41263	0.3	0.8	0	0.022863088	0.022199444	1.8324513	3.8788412	1.8142903	1.8177468	3.81755	1.7991405
[LOG]	479	4.4212	4.41997	0.3	0.8	0	0.022837391	0.022095619	1.8318524	3.759721	1.8139416	1.8155844	3.8538675	1.7974283
[LOG]	480	4.42736	4.40089	0.3	0.8	0	0.022839544	0.02201221	1.8319752	3.7799268	1.8139293	1.8141557	3.7979412	1.7963605
[LOG]	481	4.43089	4.37892	0.3	0.8	0	0.022839341	0.022028835	1.831889	3.7918139	1.8140332	1.8142718	3.724012	1.796511
[LOG]	482	4.43625	4.36122	0.3	0.8	0	0.022839624	0.02209424	1.8319174	3.809365	1.8141445	1.815489	3.658122	1.7976102
[LOG]	483	4.42536	4.39423	0.3	0.8	0	0.022848962	0.022164019	1.8321085	3.7723925	1.8141931	1.8170743	3.7601635	1.7986484
[LOG]	484	4.4303	4.36609	0.3	0.8	0	0.022842819	0.022015462	1.8319652	3.790039	1.8139508	1.8139614	3.6830673	1.7963127
[LOG]	485	4.39562	4.38427	0.3	0.8	0	0.022838423	0.022026222	1.8318834	3.674917	1.8139136	1.8142381	3.7422488	1.7965248
[LOG]	486	4.39364	4.37159	0.3	0.8	0	0.022836285	0.02206379	1.8318499	3.6683335	1.8139719	1.8151386	3.6952026	1.7972261
[LOG]	487	4.39039	4.34681	0.3	0.8	0	0.022838466	0.02204404	1.8318655	3.6576462	1.8139293	1.8144698	3.616392	1.7966757
[LOG]	488	4.38726	4.36958	0.3	0.8	0	0.022848556	0.021991804	1.8321527	3.6459663	1.8140758	1.8131405	3.6998916	1.795526
[LOG]	489	4.37416	4.36481	0.3	0.8	0	0.022837628	0.022075502	1.8318794	3.6035168	1.8139976	1.8150268	3.674325	1.7968212
[LOG]	490	4.39134	4.34225	0.3	0.8	0	0.022845488	0.022130955	1.8320456	3.6600928	1.8140826	1.816329	3.5923824	1.7977525
[LOG]	491	4.38612	4.35174	0.3	0.8	0	0.022838727	0.02207139	1.8319261	3.6432257	1.8140516	1.8153739	3.6285334	1.7972782
[LOG]	492	4.35992	4.36817	0.3	0.8	0	0.022840051	0.022019722	1.8319409	3.5562594	1.8139262	1.8141576	3.690218	1.7962356
[LOG]	493	4.35448	4.33896	0.3	0.8	0	0.022835061	0.02206925	1.8318003	3.538265	1.8140903	1.8150672	3.5880542	1.7969365
[LOG]	494	4.36393	4.31157	0.3	0.8	0	0.022840243	0.022064414	1.8319305	3.5697253	1.8139665	1.8148606	3.4976547	1.7968885
[LOG]	495	4.3792	4.35537	0.3	0.8	0	0.022843447	0.022115914	1.8320074	3.6204681	1.8139648	1.8159403	3.6382058	1.7976056
[LOG]	496	4.34475	4.30191	0.3	0.8	0	0.022836046	0.022070337	1.8318356	3.5060554	1.8140495	1.8151424	3.4642692	1.7970376
[LOG]	497	4.35123	4.29982	0.3	0.8	0	0.022837766	0.02204085	1.831968	3.52746	1.8139784	1.8147035	3.4598093	1.79667
[LOG]	498	4.35293	4.32003	0.3	0.8	0	0.022838306	0.02210897	1.8318956	3.5331008	1.8141173	1.8162069	3.5193696	1.7977476
[LOG]	499	4.34123	4.28055	0.3	0.8	0	0.022843303	0.022000652	1.8319745	3.4939985	1.8140881	1.8134601	3.4024475	1.7957131
[LOG]	500	4.34431	4.2988	0.3	0.8	0	0.022845006	0.021984281	1.8320458	3.5040417	1.8141129	1.8130106	3.4665265	1.7950904
[LOG]	501	4.33527	4.34453	0.3	0.8	0	0.022847641	0.02215939	1.832089	3.4737284	1.8141497	1.8169655	3.5972478	1.7983187
[LOG]	502	4.32939	4.30362	0.3	0.8	0	0.022845142	0.02214058	1.8320636	3.454459	1.8140875	1.8167315	3.4622989	1.7981048
[LOG]	503	4.32249	4.27707	0.3	0.8	0	0.022841508	0.022106225	1.8320545	3.4315734	1.8140799	1.8163078	3.3762777	1.7977217
[LOG]	504	4.31515	4.26196	0.3	0.8	0	0.02285223	0.021973165	1.8322196	3.4065335	1.8141198	1.8131266	3.3424542	1.795523
[LOG]	505	4.32118	4.31249	0.3	0.8	0	0.02283906	0.02207968	1.8319473	3.4278746	1.8140345	1.8150914	3.5007977	1.7968946
[LOG]	506	4.29372	4.28318	0.3	0.8	0	0.022845974	0.022126954	1.8321277	3.3355303	1.81414	1.8161064	3.3975646	1.7977266
[LOG]	507	4.32676	4.27841	0.3	0.8	0	0.02283674	0.02207574	1.8318651	3.4469867	1.8139862	1.815282	3.3861172	1.7971065
[LOG]	508	4.31292	4.26699	0.3	0.8	0	0.022836123	0.02205003	1.8318807	3.4007187	1.8140525	1.8148906	3.349947	1.7969159
[LOG]	509	4.30921	4.27139	0.3	0.8	0	0.022863237	0.02195067	1.8324269	3.3859057	1.8143085	1.8125274	3.3775282	1.7950484
[LOG]	510	4.29486	4.26905	0.3	0.8	0	0.022840787	0.02207872	1.8319414	3.3404727	1.8140491	1.8151592	3.355578	1.7971019
[LOG]	511	4.28935	4.25971	0.3	0.8	0	0.02283901	0.022109713	1.8318939	3.3221066	1.8141404	1.8157998	3.3216512	1.7973762
[LOG]	512	4.27728	4.23805	0.3	0.8	0	0.02283629	0.02208353	1.8318497	3.2827573	1.8138909	1.8155065	3.2507517	1.7972839
[LOG]	513	4.29499	4.27085	0.3	0.8	0	0.022843823	0.02213119	1.8320553	3.3402245	1.81424	1.8167042	3.3537393	1.7981851
[LOG]	514	4.27811	4.23852	0.3	0.8	0	0.022843312	0.022002427	1.8320335	3.2847962	1.8139853	1.8138205	3.261297	1.7960757
[LOG]	515	4.2783	4.23006	0.3	0.8	0	0.022848958	0.02198302	1.8321208	3.284592	1.8142152	1.8129718	3.2375054	1.7955194
[LOG]	516	4.27684	4.24681	0.3	0.8	0	0.02284018	0.02209001	1.8319603	3.2808552	1.8140292	1.8153485	3.281432	1.797039
[LOG]	517	4.27389	4.23817	0.3	0.8	0	0.022837883	0.022058453	1.8318906	3.2714007	1.8140051	1.814605	3.2564995	1.7965442
[LOG]	518	4.27543	4.24294	0.3	0.8	0	0.022840729	0.022105781	1.831936	3.2764497	1.8139961	1.8160803	3.264513	1.7976868
[LOG]	519	4.26205	4.24598	0.3	0.8	0	0.022842705	0.022117924	1.8320395	3.2311594	1.8141519	1.8164515	3.2719226	1.7982632
[LOG]	520	4.27411	4.21129	0.3	0.8	0	0.022846961	0.022001669	1.8320825	3.2713728	1.8141146	1.8138205	3.1714947	1.7958815
[LOG]	521	4.24572	4.20436	0.3	0.8	0	0.022841701	0.022024112	1.8319582	3.1774879	1.8140268	1.8139374	3.1466618	1.7964176
[LOG]	522	4.25751	4.19781	0.3	0.8	0	0.02283569	0.02203859	1.8318722	3.2174592	1.8139048	1.8141502	3.1236386	1.7966217
[LOG]	523	4.23501	4.18956	0.3	0.8	0	0.02284382	0.022120433	1.832011	3.1415365	1.8141055	1.8160884	3.0859	1.7980603
[LOG]	524	4.24672	4.22088	0.3	0.8	0	0.022842161	0.022008179	1.8319638	3.1811247	1.8139877	1.8137589	3.2035174	1.7960423
[LOG]	525	4.23213	4.20391	0.3	0.8	0	0.022836335	0.022050988	1.8318132	3.1332922	1.8139021	1.8146434	3.1418319	1.7968793
[LOG]	526	4.25295	4.20709	0.3	0.8	0	0.022842022	0.022007238	1.8319473	3.2020764	1.8139926	1.8136864	3.1579676	1.7960298
[LOG]	527	4.21608	4.22711	0.3	0.8	0	0.022838326	0.022075824	1.8318938	3.079354	1.8140122	1.8151653	3.2176728	1.7968457
[LOG]	528	4.23835	4.21914	0.3	0.8	0	0.02284808	0.022157837	1.8320998	3.152714	1.8141141	1.8169985	3.1812737	1.7982588
[LOG]	529	4.20934	4.18828	0.3	0.8	0	0.022838099	0.02203439	1.8318695	3.0570853	1.8140242	1.8144133	3.0927367	1.796146
[LOG]	530	4.22066	4.17689	0.3	0.8	0	0.022839148	0.022020118	1.8318901	3.0949984	1.8139534	1.8139544	3.0567956	1.7959945
[LOG]	531	4.21939	4.16253	0.3	0.8	0	0.022837697	0.022049375	1.8318592	3.0908425	1.8139954	1.8144864	3.0053525	1.796692
[LOG]	532	4.2064	4.1815	0.3	0.8	0	0.02283826	0.022079324	1.831888	3.0475214	1.8139868	1.8151425	3.065649	1.7969966
[LOG]	533	4.19354	4.19716	0.3	0.8	0	0.022845984	0.022130646	1.8320572	3.0039084	1.8140831	1.8164214	3.1109378	1.7980185
[LOG]	534	4.18766	4.17817	0.3	0.8	0	0.022836981	0.022042068	1.8318673	2.9851387	1.8140264	1.8145843	3.0573947	1.7966788
[LOG]	535	4.20205	4.15154	0.3	0.8	0	0.022858426	0.021965949	1.8322957	3.0309858	1.8143206	1.812798	2.9783487	1.795295
[LOG]	536	4.19493	4.15799	0.3	0.8	0	0.022841403	0.02202768	1.8319843	3.0090656	1.8140504	1.8140047	2.9933362	1.7962501
[LOG]	537	4.19375	4.17771	0.3	0.8	0	0.022863526	0.022220524	1.8324338	3.002961	1.8143283	1.8182527	3.0368936	1.7992892
[LOG]	538	4.21508	4.19507	0.3	0.8	0	0.022842398	0.022127442	1.8319653	3.0762231	1.8141258	1.8164787	3.1038532	1.7981138
[LOG]	539	4.20802	4.13876	0.3	0.8	0	0.022838697	0.022056863	1.8319228	3.05338	1.8139459	1.8150576	2.923026	1.7973324
[LOG]	540	4.17923	4.13971	0.3	0.8	0	0.02284967	0.021990595	1.8321218	2.9562716	1.8141562	1.8133538	2.9362378	1.7957225
[LOG]	541	4.18461	4.13627	0.3	0.8	0	0.022842353	0.022122862	1.8319627	2.975304	1.8139743	1.8161832	2.9087634	1.7982211
[LOG]	542	4.17787	4.11369	0.3	0.8	0	0.022845874	0.022001408	1.8320469	2.9524877	1.8140254	1.8134515	2.8491752	1.7957803
[LOG]	543	4.17046	4.13239	0.3	0.8	0	0.022840187	0.022027742	1.8319268	2.928188	1.8140483	1.8142362	2.9076984	1.7962554
[LOG]	544	4.15445	4.1414	0.3	0.8	0	0.022837954	0.022084229	1.8318622	2.8753889	1.8139378	1.8153588	2.9315448	1.7972021
[LOG]	545	4.16304	4.10148	0.3	0.8	0	0.022846598	0.02216953	1.8320401	2.902624	1.8142701	1.8172383	2.788346	1.7986732
[LOG]	546	4.16102	4.13292	0.3	0.8	0	0.022846596	0.021988604	1.8320373	2.8962502	1.814154	1.8132625	2.9147484	1.795562
[LOG]	547	4.14958	4.14864	0.3	0.8	0	0.0228372	0.022066364	1.8318624	2.8590972	1.8140397	1.8151078	2.956764	1.7971721
[LOG]	548	4.14438	4.13597	0.3	0.8	0	0.022840442	0.022099782	1.8319205	2.8416948	1.8140172	1.8156891	2.9111285	1.797747
[LOG]	549	4.14343	4.12681	0.3	0.8	0	0.022849418	0.021993728	1.8321071	2.8378801	1.8140417	1.8133669	2.893652	1.7957791
[LOG]	550	4.149	4.10494	0.3	0.8	0	0.022851558	0.021975234	1.8321939	2.855824	1.8141919	1.8127801	2.8238587	1.7953769
[LOG]	551	4.13625	4.11917	0.3	0.8	0	0.022839898	0.022093648	1.831922	2.814878	1.8139805	1.8154473	2.8570306	1.7974086
[LOG]	552	4.12389	4.09831	0.3	0.8	0	0.022848446	0.022155413	1.8320879	2.7728226	1.8141066	1.8169084	2.7794929	1.7986041
[LOG]	553	4.11281	4.0984	0.3	0.8	0	0.02284075	0.022117699	1.8319653	2.736394	1.8140988	1.8163184	2.78279	1.7982455
[LOG]	554	4.1427	4.08774	0.3	0.8	0	0.022837263	0.02205709	1.8318627	2.83662	1.8140283	1.8149141	2.755416	1.7969584
[LOG]	555	4.1224	4.12194	0.3	0.8	0	0.022843296	0.02199819	1.8319653	2.768633	1.8140417	1.8135324	2.8765607	1.7960283
[LOG]	556	4.10932	4.09124	0.3	0.8	0	0.022838159	0.022097504	1.8318951	2.7252917	1.8140527	1.8155022	2.7635772	1.7975863
[LOG]	557	4.1252	4.10715	0.3	0.8	0	0.022838373	0.022067184	1.8319005	2.7785876	1.8139389	1.814845	2.8205738	1.7969447
[LOG]	558	4.108	4.13229	0.3	0.8	0	0.022845568	0.021993132	1.8320417	2.7204669	1.8140709	1.8133826	2.9124894	1.7957515
[LOG]	559	4.09928	4.0822	0.3	0.8	0	0.022836534	0.022032144	1.831837	2.6925237	1.8139281	1.8143	2.7408378	1.7963796
[LOG]	560	4.09857	4.08368	0.3	0.8	0	0.022845445	0.022130845	1.8320247	2.6892395	1.8140733	1.816361	2.7352254	1.7977923
