[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	1.23914	1.25357	0.4	0.4	0	0.00058862026	0.00058487273	0.23133425	1.0116076	1.4218287	0.23475988	1.0207139	1.4402351
[LOG]	360	1.23744	1.24333	0.4	0.4	0	0.00059132423	0.0005746179	0.22334836	1.006404	1.4428726	0.22360536	1.017808	1.4455642
[LOG]	361	1.23275	1.23984	0.4	0.4	0	0.0005892954	0.000582322	0.22851828	1.010706	1.4140776	0.23081397	1.0243093	1.4124714
[LOG]	362	1.23789	1.22989	0.4	0.4	0	0.000587107	0.00057441666	0.23374477	1.0094379	1.415255	0.23378962	1.0189251	1.3856632
[LOG]	363	1.23724	1.24792	0.4	0.4	0	0.0005967396	0.0005982471	0.2324402	1.0070235	1.4194129	0.23679443	1.0163633	1.425878
[LOG]	364	1.23667	1.25091	0.4	0.4	0	0.0005989319	0.0005830154	0.22931202	1.0042306	1.4286935	0.22833107	1.0249451	1.4460318
[LOG]	365	1.24038	1.26279	0.4	0.4	0	0.00058723777	0.00058735325	0.22626272	1.011932	1.4379803	0.23129135	1.0305691	1.4628183
[LOG]	366	1.23087	1.24719	0.4	0.4	0	0.0005894755	0.0005847611	0.22488411	1.0083663	1.4213309	0.22765712	1.0232977	1.4402624
[LOG]	367	1.23825	1.25405	0.4	0.4	0	0.00058618526	0.00057923055	0.22546872	1.0103105	1.4364818	0.22755414	1.0185797	1.4624932
[LOG]	368	1.24005	1.23388	0.4	0.4	0	0.00059361686	0.0005792281	0.23201631	1.0124654	1.4226111	0.23416798	1.0118183	1.4024591
[LOG]	369	1.22276	1.23924	0.4	0.4	0	0.0005800969	0.000569118	0.22884244	1.0076967	1.3922268	0.23030908	1.0168027	1.4206756
[LOG]	370	1.22559	1.24212	0.4	0.4	0	0.000586152	0.00057901064	0.22848375	1.0051323	1.4029546	0.23091206	1.011222	1.4321138
[LOG]	371	1.22912	1.24407	0.4	0.4	0	0.0005904943	0.0005836576	0.2249195	1.0065461	1.4193999	0.22685155	1.0143673	1.4441414
[LOG]	372	1.23198	1.24783	0.4	0.4	0	0.0005916396	0.000592793	0.23048408	1.0055073	1.4137894	0.23488174	1.0151651	1.4327707
[LOG]	373	1.23237	1.2465	0.4	0.4	0	0.00059414876	0.00058027625	0.22590153	1.0058479	1.4259797	0.22655964	1.0234733	1.442027
[LOG]	374	1.23438	1.22786	0.4	0.4	0	0.0006008663	0.00058853714	0.22958198	1.0052892	1.4224663	0.22995333	1.0078453	1.402692
[LOG]	375	1.24408	1.24434	0.4	0.4	0	0.0006273834	0.0006098917	0.24220139	1.0044503	1.4161537	0.24288243	1.0123042	1.4072652
[LOG]	376	1.24331	1.25516	0.4	0.4	0	0.00061916583	0.0006057856	0.23743317	1.0086344	1.4220728	0.23843756	1.014662	1.4431767
[LOG]	377	1.23577	1.25256	0.4	0.4	0	0.0006060966	0.00060561585	0.23676343	1.0040115	1.4096581	0.24017543	1.0188771	1.4282396
[LOG]	378	1.23482	1.25138	0.4	0.4	0	0.00061335304	0.00061405805	0.23198093	1.000578	1.4227687	0.23510462	1.0121636	1.4447577
[LOG]	379	1.23634	1.25065	0.4	0.4	0	0.0006087556	0.0006081986	0.23309092	1.004441	1.4200618	0.23739773	1.0171918	1.4323295
[LOG]	380	1.22027	1.23962	0.4	0.4	0	0.0005849963	0.00057275355	0.22846392	1.002748	1.3931987	0.22993113	1.0159883	1.4246806
[LOG]	381	1.23556	1.25991	0.4	0.4	0	0.0006090189	0.0006013211	0.2321182	1.0006703	1.4245257	0.2343007	1.0164167	1.4641962
[LOG]	382	1.23428	1.24143	0.4	0.4	0	0.000597371	0.00060162565	0.22603771	1.0040463	1.4332547	0.23196754	1.0153499	1.4250106
[LOG]	383	1.23385	1.248	0.4	0.4	0	0.00060375134	0.00059448637	0.23686448	1.0069104	1.4023943	0.23973337	1.019542	1.4179714
[LOG]	384	1.22165	1.24276	0.4	0.4	0	0.0005829108	0.00059011474	0.22899054	0.9985656	1.4000275	0.23473683	1.022424	1.4145675
[LOG]	385	1.22714	1.23327	0.4	0.4	0	0.0005766739	0.00058883725	0.22559239	1.0020787	1.4188256	0.23304646	1.0094514	1.4081346
[LOG]	386	1.22674	1.23728	0.4	0.4	0	0.0005844529	0.0005702051	0.22555292	1.0058002	1.4142447	0.22560993	1.0126328	1.4336265
[LOG]	387	1.22763	1.24436	0.4	0.4	0	0.0005915692	0.0005963372	0.22824737	0.9964543	1.4192607	0.23297685	1.0145093	1.4312143
[LOG]	388	1.22995	1.23842	0.4	0.4	0	0.000584409	0.0005686549	0.22515556	1.0076141	1.4217083	0.22464862	1.0210664	1.4306996
[LOG]	389	1.22552	1.2343	0.4	0.4	0	0.000584641	0.0005779032	0.22118063	0.99916625	1.4291767	0.22248413	1.0133862	1.43364
[LOG]	390	1.22708	1.23606	0.4	0.4	0	0.00058494107	0.0005735319	0.22421736	1.0014614	1.4232875	0.2263766	1.0224724	1.4193289
[LOG]	391	1.22148	1.23992	0.4	0.4	0	0.00058521307	0.00056772865	0.22692835	1.0033202	1.4007804	0.2262008	1.0140164	1.4380012
[LOG]	392	1.22215	1.22998	0.4	0.4	0	0.0005799075	0.0005732294	0.21864566	0.99498224	1.4315932	0.22134127	1.0129398	1.4264691
[LOG]	393	1.22573	1.23237	0.4	0.4	0	0.0005843452	0.0005592323	0.22697096	1.0036873	1.4111024	0.22436456	1.0116127	1.4262841
[LOG]	394	1.22121	1.23713	0.4	0.4	0	0.0005714258	0.0005727313	0.22436565	0.9994148	1.4106567	0.22882427	1.015445	1.4232793
[LOG]	395	1.22678	1.23294	0.4	0.4	0	0.00057537336	0.00057452044	0.22221683	1.0014902	1.4279546	0.22602688	1.012039	1.4232948
[LOG]	396	1.2219	1.22282	0.4	0.4	0	0.00058223953	0.00056865776	0.2213495	1.0023154	1.4171911	0.22140919	1.015038	1.4066348
[LOG]	397	1.22006	1.24005	0.4	0.4	0	0.0005737809	0.0005720759	0.22249378	0.99968356	1.4125196	0.22681275	1.0163428	1.4350499
[LOG]	398	1.22285	1.22691	0.4	0.4	0	0.0005777791	0.0005630547	0.22611925	1.0009856	1.4092838	0.22606769	1.0148361	1.4057057
[LOG]	399	1.21935	1.23371	0.4	0.4	0	0.00058092223	0.0005774133	0.22139579	0.99760985	1.4158912	0.22521667	1.0174999	1.4223491
[LOG]	400	1.22345	1.25027	0.4	0.4	0	0.0005748215	0.00057365303	0.22049461	0.9978265	1.4282657	0.22575684	1.0238335	1.4561507
[LOG]	401	1.21681	1.23515	0.4	0.4	0	0.0005808262	0.0005724894	0.22600584	0.9913788	1.4044025	0.22773509	1.0063962	1.4309007
[LOG]	402	1.21904	1.23278	0.4	0.4	0	0.0005748291	0.0005740948	0.22172956	0.9985175	1.4135923	0.22628294	1.0183644	1.4166992
[LOG]	403	1.22677	1.24546	0.4	0.4	0	0.0005830443	0.00057528465	0.22609909	0.9989527	1.4216559	0.22750977	1.0089833	1.4548273
[LOG]	404	1.22664	1.23443	0.4	0.4	0	0.0005761373	0.00058285426	0.2204209	1.0005944	1.4339666	0.22585343	1.0047914	1.4356493
[LOG]	405	1.22491	1.23224	0.4	0.4	0	0.00057977537	0.0005670037	0.22709833	0.99800134	1.4156636	0.22908874	1.0038043	1.423223
[LOG]	406	1.22614	1.23449	0.4	0.4	0	0.0005807511	0.00056835474	0.22257401	1.0016074	1.4265364	0.2240428	1.0096064	1.4357431
[LOG]	407	1.22249	1.2459	0.4	0.4	0	0.00058739807	0.0005859728	0.22594385	0.99752486	1.4132134	0.23043221	1.0155901	1.4424556
[LOG]	408	1.22635	1.22969	0.4	0.4	0	0.0005881902	0.00058150035	0.22693543	1.0033077	1.4146646	0.22890924	1.0158458	1.4055493
[LOG]	409	1.22767	1.23264	0.4	0.4	0	0.00058695656	0.00057257054	0.2294981	0.99788696	1.4170669	0.22995205	1.0025262	1.4237282
[LOG]	410	1.2166	1.22275	0.4	0.4	0	0.0005778647	0.00055750814	0.22044735	0.9985955	1.4113622	0.22056729	0.99949014	1.4255438
[LOG]	411	1.22165	1.25733	0.4	0.4	0	0.0005787031	0.0005809344	0.2235217	0.99705523	1.4179654	0.22824895	1.023108	1.4693013
[LOG]	412	1.22107	1.23694	0.4	0.4	0	0.00057400705	0.0005688275	0.21755539	0.99638647	1.4322069	0.22031571	1.0121844	1.4491807
[LOG]	413	1.21965	1.21973	0.4	0.4	0	0.00057353056	0.0005560435	0.22320305	1.0003628	1.4106727	0.22249182	1.0026813	1.4103454
[LOG]	414	1.22119	1.23803	0.4	0.4	0	0.00057187	0.00057044125	0.2228688	1.0019166	1.4138875	0.22678703	1.0187913	1.4293227
[LOG]	415	1.21402	1.23194	0.4	0.4	0	0.0005737709	0.0005703903	0.2207096	0.99074674	1.4126863	0.22393635	1.0099857	1.4301748
[LOG]	416	1.21953	1.22519	0.4	0.4	0	0.0005794461	0.0005703727	0.22330254	0.99347186	1.4173713	0.2244532	1.0070369	1.4150892
[LOG]	417	1.22048	1.23322	0.4	0.4	0	0.0005777755	0.00056514615	0.23019314	0.9984476	1.3976471	0.22919327	1.0078955	1.4225467
[LOG]	418	1.22179	1.23531	0.4	0.4	0	0.00058416283	0.0005752627	0.22217101	0.9960284	1.4235024	0.22450814	1.0092958	1.4381839
[LOG]	419	1.22705	1.24414	0.4	0.4	0	0.00060690386	0.00059948093	0.22745383	0.9946907	1.4248528	0.23062971	1.0096546	1.444684
[LOG]	420	1.22065	1.23727	0.4	0.4	0	0.00058541127	0.00057697966	0.22734837	0.99705815	1.4068406	0.2294015	1.0132439	1.4270806
[LOG]	421	1.22693	1.23604	0.4	0.4	0	0.0005827176	0.0005749413	0.22413063	0.99893975	1.4288048	0.2258143	1.0119319	1.4343852
[LOG]	422	1.21971	1.23599	0.4	0.4	0	0.00058041816	0.000575658	0.22317405	0.9955892	1.4166125	0.22731856	1.0050721	1.4374566
[LOG]	423	1.22385	1.23812	0.4	0.4	0	0.0005764781	0.0005737797	0.22123519	0.9976488	1.4298089	0.224883	1.0071185	1.4469061
[LOG]	424	1.22093	1.22216	0.4	0.4	0	0.00058536476	0.00057272456	0.22415824	0.9914636	1.4214833	0.22432156	0.99550384	1.4201282
[LOG]	425	1.22173	1.22623	0.4	0.4	0	0.00057922764	0.0005705405	0.22156197	0.99498045	1.4265513	0.22321185	1.0058992	1.4227387
[LOG]	426	1.2257	1.22873	0.4	0.4	0	0.00057755003	0.0005684205	0.2273242	0.9985724	1.4185711	0.22869438	1.0051796	1.4161335
[LOG]	427	1.21997	1.23621	0.4	0.4	0	0.0005729737	0.00056391093	0.22717151	0.99692416	1.4064131	0.22891529	1.010321	1.4292678
[LOG]	428	1.22056	1.2245	0.4	0.4	0	0.00057687296	0.0005686388	0.2256285	0.9934292	1.415329	0.22792464	1.0008035	1.4120767
[LOG]	429	1.22065	1.23108	0.4	0.4	0	0.0005673524	0.0005689363	0.22005907	0.99377275	1.429246	0.22434336	1.0155467	1.4228332
[LOG]	430	1.21965	1.23769	0.4	0.4	0	0.0005777518	0.0005751173	0.22397128	0.99039185	1.4204621	0.22714329	1.0083203	1.4397119
[LOG]	431	1.21709	1.2371	0.4	0.4	0	0.0005720749	0.0005772051	0.21957086	0.9923456	1.423201	0.22563013	1.0109735	1.4394438
[LOG]	432	1.2149	1.2389	0.4	0.4	0	0.00057603605	0.000579831	0.22330986	0.99581283	1.40503	0.22868764	1.013445	1.4339616
[LOG]	433	1.21698	1.23935	0.4	0.4	0	0.0005785545	0.0005763003	0.22426863	0.9960466	1.4076457	0.22820154	1.0143722	1.4354124
[LOG]	434	1.21489	1.23318	0.4	0.4	0	0.0005755569	0.00056767004	0.22054665	0.9971837	1.4106736	0.22238375	1.0091829	1.4398067
[LOG]	435	1.21801	1.23037	0.4	0.4	0	0.0005695366	0.0005672303	0.2208906	0.9988731	1.4160281	0.22472498	1.0090632	1.4271454
[LOG]	436	1.21609	1.23219	0.4	0.4	0	0.0005753308	0.00055553013	0.22428392	0.9926	1.4091065	0.22259602	1.0114938	1.4347017
[LOG]	437	1.21277	1.23205	0.4	0.4	0	0.00057333836	0.0005731468	0.220028	0.9900302	1.414159	0.2242642	1.0087949	1.4329976
[LOG]	438	1.21828	1.24161	0.4	0.4	0	0.00057959405	0.0005699435	0.22182694	0.99680895	1.4167193	0.22344106	1.0113537	1.4564725
[LOG]	439	1.21955	1.24213	0.4	0.4	0	0.00058044563	0.00058479863	0.2232847	0.99432665	1.4187819	0.2293466	1.0097328	1.4446791
[LOG]	440	1.22187	1.23899	0.4	0.4	0	0.00058241154	0.0005804299	0.2255739	0.99545485	1.4177476	0.22930439	1.0072194	1.4394658
[LOG]	441	1.22021	1.23107	0.4	0.4	0	0.00058337377	0.00057709304	0.22670652	0.99236155	1.4139155	0.229614	1.0015682	1.4245925
[LOG]	442	1.21996	1.22575	0.4	0.4	0	0.0005645654	0.000556674	0.2167055	0.9945591	1.4361546	0.21989177	1.0086197	1.428596
[LOG]	443	1.22176	1.23286	0.4	0.4	0	0.0005780226	0.0005810043	0.22240639	0.9947491	1.4263176	0.22761509	1.0028766	1.4329234
[LOG]	444	1.22985	1.24963	0.4	0.4	0	0.00057590735	0.0005807086	0.22189918	1.0027767	1.4398259	0.22724886	1.0115395	1.4671245
[LOG]	445	1.21783	1.2271	0.4	0.4	0	0.00057967985	0.00056242605	0.2299806	0.9982994	1.3941857	0.22975786	1.0054369	1.4107753
[LOG]	446	1.21979	1.23645	0.4	0.4	0	0.0005725616	0.00057112356	0.22335775	0.9984529	1.4156419	0.22697519	1.007099	1.4395908
[LOG]	447	1.21567	1.22649	0.4	0.4	0	0.00056844065	0.000575976	0.2180043	0.99461126	1.4226629	0.22488253	0.99035865	1.43677
[LOG]	448	1.21387	1.23624	0.4	0.4	0	0.000569492	0.0005551415	0.21964589	0.9943023	1.4144309	0.21875715	1.0079347	1.4589452
[LOG]	449	1.21639	1.21934	0.4	0.4	0	0.00057435106	0.0005540214	0.2227275	0.99042106	1.4169679	0.2212936	0.9938197	1.4245187
[LOG]	450	1.21972	1.21246	0.4	0.4	0	0.00057360576	0.0005537861	0.21478851	0.9935847	1.4420696	0.21341196	0.9919832	1.4289726
[LOG]	451	1.21481	1.22261	0.4	0.4	0	0.0005734276	0.0005630152	0.21960495	0.9934494	1.4179951	0.22059605	1.0016606	1.4268206
[LOG]	452	1.22149	1.2172	0.4	0.4	0	0.00057672476	0.00058063667	0.22562796	0.9909092	1.4222789	0.23144539	0.9960263	1.3918853
[LOG]	453	1.21491	1.22138	0.4	0.4	0	0.00057665166	0.0005613855	0.22353528	0.99074686	1.4112992	0.2239931	0.99746823	1.4196211
[LOG]	454	1.22226	1.22972	0.4	0.4	0	0.00059679	0.000595818	0.22708817	0.99254245	1.4191247	0.2302625	1.0000136	1.4223571
[LOG]	455	1.21669	1.22656	0.4	0.4	0	0.0005875969	0.0005825255	0.22839239	0.98687583	1.4076833	0.23266627	1.0011725	1.4073621
[LOG]	456	1.22145	1.23323	0.4	0.4	0	0.0005891081	0.00059195666	0.22668374	0.9925518	1.4182216	0.23297651	1.0106727	1.4138179
[LOG]	457	1.22462	1.23438	0.4	0.4	0	0.0005959891	0.000582648	0.2246082	0.9895213	1.4344658	0.22525991	0.99984473	1.4469188
[LOG]	458	1.22134	1.23804	0.4	0.4	0	0.000590159	0.000583395	0.22302693	0.9867142	1.4330829	0.22585449	0.99831915	1.4561456
[LOG]	459	1.21609	1.21854	0.4	0.4	0	0.0005673459	0.0005530353	0.21998757	0.99518853	1.4190869	0.22068098	1.0034963	1.4151589
[LOG]	460	1.2139	1.2296	0.4	0.4	0	0.0005642997	0.00056540355	0.21829331	0.99111956	1.4219787	0.22190236	1.008668	1.4346653
[LOG]	461	1.21649	1.2213	0.4	0.4	0	0.00057191524	0.00057424745	0.21633469	0.9916112	1.4329675	0.22101818	1.000632	1.4242516
[LOG]	462	1.21463	1.22101	0.4	0.4	0	0.0005670245	0.00055540196	0.21879701	0.99116606	1.4226892	0.22004205	1.0058467	1.4208407
[LOG]	463	1.2181	1.22593	0.4	0.4	0	0.00056881184	0.0005589027	0.22012758	0.99294204	1.4263455	0.2223747	0.9999526	1.4333067
[LOG]	464	1.21528	1.2222	0.4	0.4	0	0.00057017873	0.0005696605	0.22126384	0.99301696	1.4165006	0.22625847	0.9946788	1.4196547
[LOG]	465	1.21833	1.2245	0.4	0.4	0	0.0005705921	0.0005513739	0.2177071	0.9936453	1.4324466	0.21668603	1.0041013	1.4399763
[LOG]	466	1.21771	1.21718	0.4	0.4	0	0.0005651789	0.00055492943	0.22472218	0.99461305	1.4124805	0.22623506	0.99955153	1.4024521
[LOG]	467	1.21454	1.23658	0.4	0.4	0	0.0005833124	0.00056562194	0.22695689	0.9879024	1.4058267	0.22770771	0.9988498	1.4480872
[LOG]	468	1.2123	1.22536	0.4	0.4	0	0.0005673598	0.0005654061	0.2160445	0.9858061	1.4296542	0.2193307	0.99509066	1.4447937
[LOG]	469	1.21422	1.22512	0.4	0.4	0	0.00057022483	0.00057081727	0.21944743	0.9875788	1.4242592	0.22395664	0.9991584	1.4286517
[LOG]	470	1.21458	1.23165	0.4	0.4	0	0.00056296855	0.0005645725	0.21497837	0.9898423	1.4341063	0.21879742	1.0028931	1.454192
[LOG]	471	1.21135	1.22826	0.4	0.4	0	0.000570373	0.00057711697	0.21908352	0.990879	1.4148452	0.22707842	1.0023357	1.4256703
[LOG]	472	1.21451	1.21622	0.4	0.4	0	0.00056724506	0.0005408534	0.22193405	0.98819304	1.4183457	0.21872157	0.99555206	1.4232808
[LOG]	473	1.21186	1.21573	0.4	0.4	0	0.0005719195	0.000571266	0.22003509	0.9851929	1.4195654	0.22404945	0.99893737	1.4054607
[LOG]	474	1.21857	1.22006	0.4	0.4	0	0.0005683431	0.00056537014	0.22222944	0.98601484	1.430039	0.22489433	0.9959567	1.4171764
[LOG]	475	1.2124	1.22735	0.4	0.4	0	0.00057203224	0.00055354775	0.2292825	0.98989624	1.3931639	0.22890677	1.0041971	1.4171758
[LOG]	476	1.2153	1.21821	0.4	0.4	0	0.0005690771	0.0005518344	0.22235328	0.9895956	1.418117	0.22214669	0.9991624	1.4163419
[LOG]	477	1.21293	1.22962	0.4	0.4	0	0.0005787646	0.00058531435	0.2196884	0.9872178	1.421372	0.22684371	0.9993174	1.4331076
[LOG]	478	1.21371	1.22445	0.4	0.4	0	0.00056600035	0.0005700301	0.21878785	0.9890848	1.4237735	0.22438204	1.0053682	1.420365
[LOG]	479	1.21915	1.23098	0.4	0.4	0	0.00059753266	0.0005845215	0.23020831	0.9847014	1.4133688	0.23092224	0.99659455	1.4292855
[LOG]	480	1.21717	1.22802	0.4	0.4	0	0.0005906454	0.0005960285	0.22272089	0.9843181	1.4275972	0.22899169	0.99835974	1.4249904
[LOG]	481	1.21622	1.22545	0.4	0.4	0	0.0005890315	0.00057197607	0.22625923	0.9899058	1.4109203	0.22562668	0.99631	1.4291768
[LOG]	482	1.21262	1.22151	0.4	0.4	0	0.0005747448	0.000576767	0.21944809	0.9885067	1.420389	0.22497879	0.997711	1.4195724
[LOG]	483	1.2196	1.22442	0.4	0.4	0	0.0005954045	0.0005867992	0.22958693	0.99022	1.4108515	0.23178065	1.0020196	1.4056221
[LOG]	484	1.21336	1.23229	0.4	0.4	0	0.0005739433	0.00057119154	0.22084793	0.9836315	1.4237217	0.22415338	1.0000032	1.4464056
[LOG]	485	1.2116	1.23404	0.4	0.4	0	0.00056738796	0.0005748586	0.2170957	0.9888016	1.4235798	0.22381458	1.0098579	1.4418384
[LOG]	486	1.20855	1.21912	0.4	0.4	0	0.00056970003	0.00056994165	0.2213204	0.9830211	1.4112654	0.22598882	0.9909985	1.4180282
[LOG]	487	1.21059	1.23614	0.4	0.4	0	0.0005704027	0.0005655683	0.22311689	0.9866049	1.4083393	0.22568937	0.99980986	1.4525783
[LOG]	488	1.2117	1.22571	0.4	0.4	0	0.000566407	0.00055552734	0.21891703	0.9864091	1.4218478	0.21946308	1.0086147	1.4332957
[LOG]	489	1.21783	1.23396	0.4	0.4	0	0.00057843677	0.000570607	0.22173257	0.98885894	1.4277565	0.22411612	1.0061767	1.4448106
[LOG]	490	1.20974	1.21523	0.4	0.4	0	0.000561256	0.00056482264	0.21744913	0.988187	1.4189404	0.22339104	0.99711275	1.4088751
[LOG]	491	1.21551	1.22052	0.4	0.4	0	0.00057049876	0.00057196786	0.2197544	0.98615813	1.4297034	0.22449058	0.99362886	1.4229344
[LOG]	492	1.21084	1.22455	0.4	0.4	0	0.00057469786	0.00057768536	0.22029266	0.9856523	1.4172409	0.22542408	0.99619186	1.4281522
[LOG]	493	1.21012	1.2365	0.4	0.4	0	0.0005662769	0.0005816455	0.22115926	0.98886126	1.4101578	0.22967269	1.0091461	1.4345459
[LOG]	494	1.21094	1.22775	0.4	0.4	0	0.000580108	0.0005814695	0.22806172	0.9844908	1.3994724	0.23258762	0.9905771	1.4240805
[LOG]	495	1.2121	1.23697	0.4	0.4	0	0.00059016986	0.0005871259	0.2247574	0.98452395	1.4106858	0.22853443	0.99909955	1.4488505
[LOG]	496	1.21016	1.23465	0.4	0.4	0	0.00056733884	0.0005779302	0.21792114	0.985023	1.4224865	0.22677219	1.0008565	1.4457475
[LOG]	497	1.21363	1.22819	0.4	0.4	0	0.0005844944	0.0005840548	0.22960173	0.98142105	1.405649	0.23466791	0.9868527	1.4239562
[LOG]	498	1.21459	1.2257	0.4	0.4	0	0.0005645325	0.00056854147	0.21811076	0.98825186	1.4299457	0.22392187	1.0007616	1.4306875
[LOG]	499	1.20758	1.22746	0.4	0.4	0	0.0005763376	0.0005830482	0.22368716	0.9861557	1.4006653	0.23096669	1.0013298	1.4169989
[LOG]	500	1.21658	1.22634	0.4	0.4	0	0.00057517213	0.00056529127	0.21952096	0.9879315	1.4318461	0.22175938	0.99202573	1.4465414
[LOG]	501	1.21042	1.21272	0.4	0.4	0	0.00057418784	0.0005660848	0.22030964	0.99118525	1.4113092	0.22315387	0.9916222	1.4095218
[LOG]	502	1.21021	1.22697	0.4	0.4	0	0.0005610713	0.0005666611	0.21151608	0.9877321	1.4362506	0.21875142	0.9923412	1.4554422
[LOG]	503	1.21631	1.21982	0.4	0.4	0	0.00056950015	0.0005716554	0.22105859	0.9892861	1.4261458	0.2252882	1.0023385	1.4112756
[LOG]	504	1.21141	1.22684	0.4	0.4	0	0.00056261575	0.00055391947	0.21921153	0.9885818	1.4192133	0.22109959	0.9951804	1.4464898
[LOG]	505	1.21359	1.2323	0.4	0.4	0	0.00056369306	0.0005670177	0.22256225	0.99143	1.4135349	0.22749268	1.0029962	1.4364105
[LOG]	506	1.20507	1.22138	0.4	0.4	0	0.00055906846	0.00055163255	0.21970783	0.9845207	1.4062747	0.22107908	0.99743897	1.4307182
[LOG]	507	1.20816	1.22163	0.4	0.4	0	0.00056941167	0.00055936683	0.21637136	0.983806	1.4231411	0.21689592	0.9948984	1.4444106
[LOG]	508	1.21435	1.21795	0.4	0.4	0	0.0005759202	0.0005611042	0.21767959	0.9833958	1.4358467	0.21743542	0.9935834	1.4352802
[LOG]	509	1.2132	1.2215	0.4	0.4	0	0.0005819129	0.0005687583	0.22577761	0.98775375	1.4084228	0.22648908	0.99156153	1.4235824
[LOG]	510	1.20789	1.22177	0.4	0.4	0	0.00056670787	0.00057832286	0.22198696	0.9881095	1.4043008	0.22916175	0.9933091	1.4158568
[LOG]	511	1.21113	1.21529	0.4	0.4	0	0.00056840846	0.00056861533	0.21901919	0.9864917	1.4214925	0.22394106	0.9927357	1.4133655
[LOG]	512	1.20315	1.22529	0.4	0.4	0	0.00056803453	0.0005677843	0.21917106	0.97804034	1.4096812	0.22308534	1.0018774	1.431396
[LOG]	513	1.21001	1.22269	0.4	0.4	0	0.00057197793	0.0005728824	0.21608183	0.97964025	1.4330335	0.22118737	0.9914303	1.4401937
[LOG]	514	1.21064	1.21403	0.4	0.4	0	0.00056818896	0.00056371925	0.21916789	0.98315185	1.4234052	0.22164147	0.9891327	1.4197072
[LOG]	515	1.20964	1.22176	0.4	0.4	0	0.00056938996	0.0005544253	0.22503512	0.98611677	1.4033313	0.22557293	1.0011712	1.4172305
[LOG]	516	1.2133	1.21794	0.4	0.4	0	0.00056682347	0.000561459	0.22188587	0.9891806	1.4173486	0.22410302	0.9952818	1.4173013
[LOG]	517	1.21337	1.23224	0.4	0.4	0	0.0005715939	0.0005601736	0.22050877	0.98308426	1.4271027	0.22149892	0.99313253	1.4617473
[LOG]	518	1.20671	1.22191	0.4	0.4	0	0.00056712626	0.0005525785	0.2170917	0.98477095	1.4173551	0.21831532	0.9872842	1.4497796
[LOG]	519	1.2071	1.24033	0.4	0.4	0	0.0005577326	0.0005772426	0.21870545	0.9822267	1.4169006	0.2288919	1.0003586	1.45638
[LOG]	520	1.21618	1.22697	0.4	0.4	0	0.00057244004	0.00057603925	0.22664204	0.9884589	1.413569	0.23351307	1.0008932	1.4109372
[LOG]	521	1.20438	1.24177	0.4	0.4	0	0.0005626173	0.000559412	0.21868181	0.9838306	1.40868	0.22310783	1.0036464	1.4712666
[LOG]	522	1.21649	1.23686	0.4	0.4	0	0.00057255087	0.00056009716	0.21618919	0.9869721	1.4421016	0.21738708	0.99682975	1.4801728
[LOG]	523	1.2064	1.21538	0.4	0.4	0	0.0005687098	0.00055671384	0.22369356	0.9799077	1.4053165	0.22601509	0.993736	1.4081328
[LOG]	524	1.20771	1.21798	0.4	0.4	0	0.0005622605	0.0005662904	0.22198482	0.98381263	1.4090703	0.22770064	0.9969311	1.4073251
[LOG]	525	1.20731	1.22659	0.4	0.4	0	0.0005701746	0.0005731339	0.21751347	0.9814138	1.4217169	0.22317237	1.0025539	1.4346164
[LOG]	526	1.20867	1.22024	0.4	0.4	0	0.00057205197	0.0005598383	0.21650109	0.98055655	1.4285234	0.21806236	0.9893401	1.4447725
[LOG]	527	1.20963	1.21071	0.4	0.4	0	0.0005728163	0.0005623214	0.21905437	0.9789518	1.4262395	0.22048755	0.98472106	1.4195685
[LOG]	528	1.20294	1.22429	0.4	0.4	0	0.00056377944	0.0005642389	0.2142963	0.98017114	1.4202083	0.22023623	0.9934561	1.4454432
[LOG]	529	1.20691	1.21426	0.4	0.4	0	0.00056887255	0.00057275	0.2234924	0.97249204	1.4149557	0.22852793	0.98196733	1.4112593
[LOG]	530	1.2075	1.22945	0.4	0.4	0	0.00056924374	0.0005647197	0.21934645	0.98547864	1.4138231	0.22241077	0.9975122	1.4490262
[LOG]	531	1.21096	1.22836	0.4	0.4	0	0.0005817238	0.0005792262	0.22134954	0.9798312	1.4232249	0.22596818	0.9895632	1.4454474
[LOG]	532	1.20525	1.2046	0.4	0.4	0	0.0005706427	0.00055368297	0.22078256	0.97686654	1.4133492	0.22136232	0.982416	1.404724
[LOG]	533	1.20718	1.21877	0.4	0.4	0	0.00056705094	0.0005594842	0.22185653	0.98351336	1.4089061	0.22462945	0.99120355	1.4232582
[LOG]	534	1.20157	1.20996	0.4	0.4	0	0.0005666132	0.00055998313	0.21730085	0.97938204	1.4104604	0.21942581	0.9891522	1.4163545
[LOG]	535	1.20965	1.22111	0.4	0.4	0	0.00056671497	0.00056449464	0.21533298	0.98177314	1.4332473	0.2206905	0.9870374	1.443216
[LOG]	536	1.20088	1.2266	0.4	0.4	0	0.00056076585	0.000565937	0.21611686	0.97613907	1.4150754	0.22343569	0.99785775	1.4393532
[LOG]	537	1.20496	1.21658	0.4	0.4	0	0.0005689552	0.00056565297	0.22606756	0.9753378	1.4013072	0.22965226	0.9841079	1.4126403
