[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	2.04189	2.07329	0.8	0.1	0	0.022257796	0.023513937	1.81879	0.004332295	1.8092983	1.8471385	0.0046171104	1.8375462
[LOG]	546	2.04191	2.07956	0.8	0.1	0	0.022264995	0.023768868	1.8190941	0.0043402985	1.8070389	1.853047	0.0046286923	1.8417647
[LOG]	547	2.04196	2.07222	0.8	0.1	0	0.022271324	0.023482239	1.8190362	0.0043441206	1.8083355	1.8462137	0.004627585	1.8369287
[LOG]	548	2.04185	2.07764	0.8	0.1	0	0.022261078	0.023693465	1.8189781	0.0043639536	1.8083017	1.851213	0.0046529644	1.8415717
[LOG]	549	2.04225	2.08155	0.8	0.1	0	0.022285927	0.023843618	1.8194689	0.004382702	1.8077806	1.8550731	0.004675181	1.8424268
[LOG]	550	2.04194	2.07169	0.8	0.1	0	0.022269726	0.023444122	1.8190372	0.004392049	1.8091244	1.8455776	0.00468389	1.8388562
[LOG]	551	2.04169	2.07519	0.8	0.1	0	0.022254987	0.02362312	1.8188989	0.004413171	1.8082939	1.8490515	0.004710779	1.8394147
[LOG]	552	2.04129	2.07929	0.8	0.1	0	0.022252645	0.02376089	1.8186295	0.0044271336	1.8075836	1.8528937	0.004719236	1.842608
[LOG]	553	2.04107	2.07505	0.8	0.1	0	0.022235336	0.023588011	1.8183562	0.0044343714	1.8084849	1.8487691	0.004722681	1.841861
[LOG]	554	2.04147	2.07281	0.8	0.1	0	0.02224887	0.023490038	1.8187009	0.004457569	1.8091861	1.8468229	0.0047518457	1.8390098
[LOG]	555	2.04082	2.07453	0.8	0.1	0	0.022227578	0.023583243	1.8181099	0.004493744	1.8087869	1.8486093	0.0047937585	1.8384347
[LOG]	556	2.04166	2.07713	0.8	0.1	0	0.022275167	0.023702199	1.8190635	0.004534034	1.8078029	1.8509629	0.0048335744	1.8410883
[LOG]	557	2.04092	2.075	0.8	0.1	0	0.022241032	0.023590641	1.8183835	0.0045483215	1.8075318	1.8489307	0.0048475917	1.8404548
[LOG]	558	2.04049	2.07563	0.8	0.1	0	0.022214787	0.023611242	1.8179071	0.004553177	1.8084366	1.849751	0.0048606773	1.838888
[LOG]	559	2.04103	2.07475	0.8	0.1	0	0.022244878	0.023583923	1.8185747	0.004568866	1.8074225	1.8488613	0.0048653944	1.8393794
[LOG]	560	2.04133	2.07243	0.8	0.1	0	0.022254836	0.023499232	1.8187882	0.004581375	1.8085561	1.8467968	0.0048702676	1.8372159
[LOG]	561	2.04096	2.07587	0.8	0.1	0	0.022255534	0.02365761	1.8186435	0.0045903972	1.8067306	1.8499665	0.0048780506	1.840356
[LOG]	562	2.04128	2.07849	0.8	0.1	0	0.02226403	0.023745803	1.8189142	0.004586382	1.8077958	1.8523787	0.004886843	1.8428016
[LOG]	563	2.04148	2.07467	0.8	0.1	0	0.022271743	0.0235778	1.8190753	0.004578644	1.8085873	1.8489195	0.004877669	1.8396298
[LOG]	564	2.04167	2.07205	0.8	0.1	0	0.022278309	0.023477068	1.8191733	0.004582333	1.8097925	1.8464433	0.004880132	1.8384748
[LOG]	565	2.04144	2.07859	0.8	0.1	0	0.022273611	0.023769027	1.8192222	0.004587179	1.8075626	1.8525578	0.00488887	1.8432488
[LOG]	566	2.04112	2.07244	0.8	0.1	0	0.022262607	0.023505654	1.8188895	0.0045765406	1.8080282	1.8470165	0.0048709507	1.8376137
[LOG]	567	2.04056	2.07136	0.8	0.1	0	0.022229481	0.023474751	1.8182744	0.0045751096	1.8091233	1.8461446	0.004863129	1.8360715
[LOG]	568	2.04164	2.07867	0.8	0.1	0	0.022287572	0.023755072	1.8195624	0.0045888615	1.8075763	1.852763	0.004876768	1.8436258
[LOG]	569	2.04141	2.07354	0.8	0.1	0	0.022278156	0.023563877	1.8193336	0.0045852084	1.8078437	1.8480523	0.0048793727	1.839592
[LOG]	570	2.04073	2.0715	0.8	0.1	0	0.022250839	0.023473578	1.8186611	0.004583837	1.8082168	1.8460692	0.004873803	1.839502
[LOG]	571	2.04074	2.07718	0.8	0.1	0	0.022254674	0.023714213	1.8188498	0.0045874077	1.8069317	1.8515843	0.004885363	1.8416002
[LOG]	572	2.04139	2.07344	0.8	0.1	0	0.022281937	0.023556681	1.8194281	0.0045903125	1.8080091	1.8481375	0.0048839594	1.8390523
[LOG]	573	2.03996	2.07489	0.8	0.1	0	0.022228701	0.023602944	1.8181148	0.004598169	1.8072473	1.8494601	0.0049013095	1.8407135
[LOG]	574	2.04064	2.07202	0.8	0.1	0	0.02224297	0.023513488	1.8186072	0.0046194317	1.8092759	1.846868	0.0049213027	1.8380202
[LOG]	575	2.04103	2.07858	0.8	0.1	0	0.022280479	0.023781344	1.8193355	0.0046407664	1.8064579	1.8531188	0.0049434807	1.8416328
[LOG]	576	2.04079	2.07692	0.8	0.1	0	0.022259587	0.023692977	1.8189337	0.004644951	1.8084443	1.8514419	0.004951075	1.8421549
[LOG]	577	2.04226	2.07073	0.8	0.1	0	0.022314126	0.02344661	1.8200793	0.004651102	1.8117009	1.8458747	0.0049580624	1.835961
[LOG]	578	2.04117	2.07803	0.8	0.1	0	0.022285793	0.023754412	1.8194543	0.0046762223	1.8074973	1.8525634	0.0049744663	1.842576
[LOG]	579	2.042	2.08087	0.8	0.1	0	0.02232368	0.02388956	1.820204	0.0046846443	1.8088373	1.8552938	0.0049855392	1.8441578
[LOG]	580	2.0413	2.0715	0.8	0.1	0	0.022281824	0.023475314	1.8194287	0.004681617	1.8097056	1.8465943	0.0049828193	1.8376883
[LOG]	581	2.04079	2.07051	0.8	0.1	0	0.02226787	0.023447078	1.8190713	0.004705643	1.8084854	1.8454968	0.005007737	1.8390194
[LOG]	582	2.04248	2.08236	0.8	0.1	0	0.022346549	0.023954257	1.8207948	0.0047329264	1.8086063	1.8565779	0.0050432878	1.8471451
[LOG]	583	2.04047	2.07071	0.8	0.1	0	0.022258395	0.023465298	1.8188117	0.004724282	1.808653	1.8459816	0.005025381	1.8369544
[LOG]	584	2.04056	2.07264	0.8	0.1	0	0.022262506	0.02353906	1.8188019	0.004730819	1.8099835	1.848012	0.0050392733	1.8362004
[LOG]	585	2.03974	2.07699	0.8	0.1	0	0.022229372	0.023730548	1.8182358	0.0047625867	1.8078809	1.851914	0.005069039	1.8410856
[LOG]	586	2.03984	2.0774	0.8	0.1	0	0.022238594	0.023751691	1.8184448	0.004777668	1.8070446	1.8521869	0.0050859763	1.8428324
[LOG]	587	2.04107	2.06868	0.8	0.1	0	0.022288198	0.023364516	1.8194159	0.0047833603	1.8097843	1.8440121	0.005086036	1.837558
[LOG]	588	2.03956	2.07132	0.8	0.1	0	0.022226447	0.023505295	1.8180505	0.004810313	1.8086696	1.8466917	0.005111679	1.8375107
[LOG]	589	2.04132	2.08061	0.8	0.1	0	0.022305446	0.023907315	1.8198771	0.004839778	1.8083779	1.8554708	0.0051475214	1.8429408
[LOG]	590	2.03862	2.07109	0.8	0.1	0	0.022187328	0.023499375	1.8172135	0.00484154	1.8083076	1.8462081	0.005150734	1.8406265
[LOG]	591	2.03972	2.07001	0.8	0.1	0	0.022231512	0.023424909	1.8181355	0.004855235	1.8103887	1.8453871	0.0051740124	1.8381718
[LOG]	592	2.0389	2.07385	0.8	0.1	0	0.022209778	0.023584858	1.8175372	0.004888685	1.8083893	1.8491278	0.005209933	1.8394359
[LOG]	593	2.04082	2.07989	0.8	0.1	0	0.022294302	0.023835786	1.8195224	0.0049261693	1.808017	1.8546529	0.0052522547	1.8448523
[LOG]	594	2.04015	2.07262	0.8	0.1	0	0.022249348	0.023548773	1.8186405	0.0049483487	1.8101096	1.8477811	0.005279945	1.8407755
[LOG]	595	2.03936	2.07234	0.8	0.1	0	0.022220481	0.023546526	1.8179413	0.004986791	1.8093916	1.8475963	0.0053138966	1.8400532
[LOG]	596	2.03989	2.07819	0.8	0.1	0	0.022258582	0.023782458	1.8187132	0.005023366	1.807325	1.8532311	0.005351923	1.8425484
[LOG]	597	2.03875	2.07184	0.8	0.1	0	0.022207666	0.023515351	1.8175416	0.0050433534	1.8078238	1.8472955	0.005368069	1.8385766
[LOG]	598	2.04014	2.06884	0.8	0.1	0	0.022258433	0.023415856	1.8186461	0.0050688903	1.8107512	1.8444873	0.0053880783	1.8368438
[LOG]	599	2.03987	2.07921	0.8	0.1	0	0.022257285	0.023850733	1.8186276	0.005086503	1.8087413	1.854256	0.0054159192	1.843201
[LOG]	600	2.03825	2.07277	0.8	0.1	0	0.02219506	0.023574121	1.8170526	0.005092646	1.8085366	1.8483887	0.0054209214	1.8377771
[LOG]	601	2.0395	2.07532	0.8	0.1	0	0.022243537	0.023651378	1.818391	0.005096391	1.808165	1.8506496	0.0054252367	1.8411664
[LOG]	602	2.03917	2.07029	0.8	0.1	0	0.022216057	0.023442602	1.8179255	0.005086509	1.8098546	1.8458748	0.005415505	1.8389189
[LOG]	603	2.03945	2.07034	0.8	0.1	0	0.02223093	0.023476023	1.818221	0.005102926	1.8098172	1.8459983	0.005430701	1.8383085
[LOG]	604	2.03998	2.07669	0.8	0.1	0	0.022265675	0.023748009	1.8190091	0.005124482	1.807741	1.8518764	0.005445872	1.8435727
[LOG]	605	2.03832	2.07357	0.8	0.1	0	0.022195864	0.023616027	1.8173257	0.0051261797	1.8084084	1.8491565	0.005454038	1.8400044
[LOG]	606	2.03994	2.0707	0.8	0.1	0	0.022253642	0.023467526	1.8187178	0.005138293	1.8109034	1.8466686	0.00546803	1.8363428
[LOG]	607	2.04101	2.08145	0.8	0.1	0	0.022324352	0.023932599	1.8201032	0.005165042	1.8083253	1.856566	0.0055039655	1.8452978
[LOG]	608	2.03887	2.07086	0.8	0.1	0	0.022217229	0.02349437	1.817843	0.00514647	1.8098181	1.8465871	0.0054729236	1.8396298
[LOG]	609	2.0401	2.07081	0.8	0.1	0	0.022272885	0.02348433	1.81919	0.0051348615	1.8091321	1.8466676	0.005460998	1.8388476
[LOG]	610	2.03822	2.06973	0.8	0.1	0	0.02219958	0.023466382	1.8174133	0.0051436466	1.8085008	1.8455703	0.00546138	1.8395048
[LOG]	611	2.03889	2.07714	0.8	0.1	0	0.022234531	0.023777742	1.8182184	0.005159291	1.8075904	1.8527586	0.005484866	1.84212
[LOG]	612	2.03841	2.07569	0.8	0.1	0	0.022212155	0.023686066	1.8178182	0.0051532565	1.8073436	1.851456	0.0054835067	1.8411815
[LOG]	613	2.03912	2.07108	0.8	0.1	0	0.022238597	0.023511203	1.8184193	0.005146521	1.8087573	1.8472235	0.0054702414	1.8377746
[LOG]	614	2.0378	2.07341	0.8	0.1	0	0.022199655	0.023607409	1.8172295	0.0051292283	1.8081231	1.8493912	0.0054589524	1.839952
[LOG]	615	2.03862	2.07276	0.8	0.1	0	0.02222464	0.023608379	1.8179966	0.0051112412	1.8090465	1.8486148	0.0054383315	1.8416162
[LOG]	616	2.03836	2.0701	0.8	0.1	0	0.022211434	0.023480587	1.8177055	0.005096608	1.8098559	1.8463708	0.005420723	1.837964
[LOG]	617	2.03885	2.07436	0.8	0.1	0	0.02223569	0.023655575	1.8184208	0.0050991513	1.8080522	1.8502094	0.0054231216	1.8426708
[LOG]	618	2.03879	2.07271	0.8	0.1	0	0.022242758	0.02358041	1.818343	0.0051054675	1.8086258	1.8489112	0.0054280995	1.8395844
[LOG]	619	2.03756	2.07284	0.8	0.1	0	0.022192322	0.023573251	1.8170984	0.005103624	1.8091937	1.8490618	0.005441885	1.8396752
[LOG]	620	2.039	2.06795	0.8	0.1	0	0.022238014	0.023404533	1.8183467	0.0051210388	1.8111944	1.8445864	0.0054481747	1.835711
[LOG]	621	2.03843	2.07242	0.8	0.1	0	0.022230249	0.02361796	1.8182015	0.005147008	1.8072731	1.8486563	0.0054725497	1.8399901
[LOG]	622	2.03758	2.07137	0.8	0.1	0	0.022202944	0.023562344	1.8173238	0.0051591396	1.8078498	1.8476052	0.0054824688	1.84035
[LOG]	623	2.03817	2.07468	0.8	0.1	0	0.02221179	0.02364626	1.8178339	0.005172708	1.8091159	1.8507819	0.0055091814	1.8420748
[LOG]	624	2.03823	2.07174	0.8	0.1	0	0.022214498	0.023543129	1.8178635	0.005196158	1.809506	1.8479452	0.005538331	1.8410912
[LOG]	625	2.03811	2.06886	0.8	0.1	0	0.0222138	0.023448316	1.8177288	0.0052350657	1.8096253	1.8454127	0.0055764653	1.8375577
[LOG]	626	2.03818	2.07447	0.8	0.1	0	0.022223234	0.023678016	1.8179615	0.005267518	1.8083416	1.8505625	0.0056054806	1.8425126
[LOG]	627	2.03805	2.07066	0.8	0.1	0	0.022219514	0.023536654	1.8178887	0.005283166	1.8079797	1.8472403	0.005611414	1.8379838
[LOG]	628	2.03923	2.07244	0.8	0.1	0	0.022271318	0.023581818	1.8190573	0.0052960287	1.8085296	1.8488575	0.005622724	1.8399565
[LOG]	629	2.03724	2.07383	0.8	0.1	0	0.022190083	0.023620004	1.817121	0.005299102	1.8084149	1.8500501	0.0056377864	1.8422906
[LOG]	630	2.0377	2.06827	0.8	0.1	0	0.022200208	0.02342494	1.8174796	0.0053213406	1.8093833	1.8447406	0.0056599407	1.8398318
[LOG]	631	2.03783	2.07193	0.8	0.1	0	0.02221447	0.023595978	1.8178073	0.0053473217	1.8076481	1.8485112	0.005693112	1.8388684
[LOG]	632	2.03812	2.07594	0.8	0.1	0	0.022236507	0.02373876	1.818151	0.005357629	1.8075895	1.8521885	0.005708132	1.8426352
[LOG]	633	2.03802	2.07023	0.8	0.1	0	0.022218425	0.023503987	1.8177649	0.0053565167	1.8106744	1.846896	0.005707804	1.8386483
[LOG]	634	2.03751	2.07397	0.8	0.1	0	0.02220417	0.023660652	1.8174846	0.005375768	1.8088025	1.8504094	0.005719487	1.8413924
[LOG]	635	2.03734	2.07678	0.8	0.1	0	0.022202704	0.023746986	1.8174338	0.005392581	1.807906	1.8530469	0.0057475353	1.843308
[LOG]	636	2.039	2.07215	0.8	0.1	0	0.022261303	0.023582734	1.8189207	0.0054107583	1.809725	1.8488182	0.005767004	1.8393505
[LOG]	637	2.03829	2.06741	0.8	0.1	0	0.022230057	0.023395441	1.8181386	0.005442304	1.8104488	1.8444432	0.0057928823	1.8357674
[LOG]	638	2.03883	2.0791	0.8	0.1	0	0.022277508	0.023904935	1.8189701	0.0054602395	1.8081707	1.855205	0.0058077257	1.8457144
[LOG]	639	2.03773	2.06837	0.8	0.1	0	0.022222213	0.02342567	1.8178177	0.005458181	1.8089383	1.8450732	0.005794561	1.8401005
[LOG]	640	2.03713	2.07058	0.8	0.1	0	0.02219762	0.023507288	1.817327	0.005473069	1.8082036	1.8471876	0.005813287	1.8413477
[LOG]	641	2.03822	2.07389	0.8	0.1	0	0.022244072	0.023666436	1.8184184	0.0054828054	1.8084624	1.8505406	0.005831882	1.8411676
[LOG]	642	2.0379	2.06958	0.8	0.1	0	0.022219557	0.023484562	1.8179227	0.0054873526	1.8104451	1.8465683	0.005833046	1.8380148
[LOG]	643	2.03727	2.07451	0.8	0.1	0	0.022205228	0.023696473	1.8174994	0.005495967	1.8089162	1.8510138	0.0058484743	1.8433725
[LOG]	644	2.03715	2.06768	0.8	0.1	0	0.022195552	0.02341893	1.8174368	0.0055058026	1.8084869	1.8445983	0.0058539086	1.8393724
[LOG]	645	2.0375	2.07422	0.8	0.1	0	0.022213034	0.023677606	1.817753	0.0055301273	1.8092139	1.8508847	0.0058939247	1.8421564
[LOG]	646	2.03773	2.06761	0.8	0.1	0	0.022218494	0.023417398	1.8179263	0.0055626654	1.8097538	1.8446968	0.0059116995	1.8379864
[LOG]	647	2.03799	2.07554	0.8	0.1	0	0.022238461	0.02375321	1.8183404	0.0055897725	1.8085748	1.8522539	0.0059448397	1.8421222
[LOG]	648	2.03656	2.06913	0.8	0.1	0	0.022179265	0.023461847	1.8168693	0.0055859326	1.809383	1.8457665	0.005933811	1.8434055
[LOG]	649	2.0379	2.06714	0.8	0.1	0	0.022232806	0.02337877	1.8181134	0.0055967662	1.8105923	1.8441167	0.005947588	1.8401515
[LOG]	650	2.03598	2.06995	0.8	0.1	0	0.02216133	0.023505226	1.8163692	0.005614434	1.80922	1.8469505	0.0059684985	1.8402916
[LOG]	651	2.03782	2.07256	0.8	0.1	0	0.022237703	0.02364426	1.8183197	0.005644722	1.8083594	1.8493755	0.0059900987	1.8424107
[LOG]	652	2.03698	2.07292	0.8	0.1	0	0.022210002	0.023627084	1.8174793	0.00563992	1.8087938	1.8497908	0.0059981104	1.8422226
[LOG]	653	2.03786	2.07066	0.8	0.1	0	0.022226507	0.023540085	1.8182446	0.0056376373	1.8102726	1.8478599	0.0059999065	1.8392737
[LOG]	654	2.03604	2.06913	0.8	0.1	0	0.022166805	0.023498066	1.8165585	0.0056382623	1.8092343	1.8462416	0.0060041784	1.8404144
[LOG]	655	2.03668	2.06837	0.8	0.1	0	0.022194615	0.023450986	1.8172802	0.005660745	1.8085767	1.8454472	0.006015565	1.8409648
[LOG]	656	2.03689	2.0768	0.8	0.1	0	0.022216156	0.02381373	1.8176228	0.0056703193	1.8077945	1.8536348	0.0060334266	1.8438357
[LOG]	657	2.03646	2.06885	0.8	0.1	0	0.02218492	0.023443718	1.8170731	0.005661508	1.8093773	1.8459805	0.0060162223	1.8413925
[LOG]	658	2.0367	2.0658	0.8	0.1	0	0.022199173	0.023329683	1.817211	0.0056669116	1.8105714	1.8432541	0.0060270466	1.8382635
[LOG]	659	2.03693	2.07373	0.8	0.1	0	0.022213781	0.023708448	1.8177985	0.005681558	1.8074037	1.8508134	0.006039549	1.8424666
[LOG]	660	2.03658	2.07457	0.8	0.1	0	0.022203412	0.02371589	1.8174427	0.005672447	1.8080835	1.8517091	0.006030362	1.8424616
[LOG]	661	2.03657	2.06801	0.8	0.1	0	0.02219407	0.023440905	1.8173995	0.005658284	1.8088039	1.8455575	0.0060066236	1.838863
[LOG]	662	2.03684	2.07133	0.8	0.1	0	0.022212414	0.0235531	1.8177792	0.0056656785	1.808089	1.8485066	0.0060227425	1.8428295
[LOG]	663	2.03555	2.07126	0.8	0.1	0	0.02216484	0.023592012	1.8164928	0.005677298	1.8083062	1.8485632	0.0060368697	1.8418695
[LOG]	664	2.03564	2.0704	0.8	0.1	0	0.022156782	0.023561142	1.8165802	0.005684535	1.8087419	1.8476661	0.006049025	1.8425431
[LOG]	665	2.03626	2.07066	0.8	0.1	0	0.022191085	0.023537831	1.8171903	0.005697272	1.8090863	1.8480484	0.006071072	1.8415319
[LOG]	666	2.03616	2.06961	0.8	0.1	0	0.02217784	0.023501055	1.8169742	0.0057294094	1.8104587	1.8472266	0.006101721	1.8394487
[LOG]	667	2.0355	2.07022	0.8	0.1	0	0.022156246	0.023543991	1.8163699	0.0057750265	1.8097818	1.8477021	0.006151054	1.8406674
[LOG]	668	2.03599	2.07038	0.8	0.1	0	0.022180755	0.023570102	1.8169649	0.005821017	1.8087655	1.8479106	0.0061954926	1.8403063
[LOG]	669	2.03599	2.07188	0.8	0.1	0	0.022185043	0.023606932	1.8169975	0.0058561377	1.8087173	1.8492916	0.006225595	1.8416797
[LOG]	670	2.03606	2.07094	0.8	0.1	0	0.022181287	0.023554493	1.8170072	0.005883049	1.8094944	1.848475	0.0062623154	1.8405931
[LOG]	671	2.03645	2.07158	0.8	0.1	0	0.02221374	0.023587298	1.8175205	0.0059050987	1.8084967	1.8491728	0.0062920586	1.8402106
[LOG]	672	2.03744	2.06607	0.8	0.1	0	0.022234159	0.02338536	1.8182254	0.005930761	1.8112822	1.8439085	0.006307136	1.8377259
[LOG]	673	2.03605	2.07142	0.8	0.1	0	0.022186194	0.023629362	1.8171345	0.005967044	1.8085345	1.8488742	0.00633753	1.841891
[LOG]	674	2.03662	2.07465	0.8	0.1	0	0.022219496	0.023732422	1.8178165	0.0059768963	1.8078165	1.8521211	0.006356326	1.8420515
[LOG]	675	2.03534	2.06934	0.8	0.1	0	0.02215671	0.02348308	1.8164254	0.005968548	1.8093915	1.8470801	0.0063472013	1.8398563
[LOG]	676	2.037	2.06849	0.8	0.1	0	0.022216259	0.023434492	1.8180729	0.00599628	1.8096609	1.8461852	0.0063743806	1.840417
[LOG]	677	2.03624	2.07323	0.8	0.1	0	0.02220194	0.023684826	1.817493	0.0060348804	1.8079846	1.8505216	0.0064222603	1.8445119
[LOG]	678	2.03648	2.07263	0.8	0.1	0	0.022210598	0.023655493	1.8176764	0.0060431887	1.8089272	1.8501596	0.006427207	1.8425021
[LOG]	679	2.03635	2.06659	0.8	0.1	0	0.022200666	0.023401132	1.817313	0.0060443	1.8113867	1.8445919	0.0064394353	1.8378525
[LOG]	680	2.03612	2.06837	0.8	0.1	0	0.022193179	0.023456909	1.817226	0.006086633	1.8100733	1.8460115	0.0064746034	1.8415673
[LOG]	681	2.03649	2.07802	0.8	0.1	0	0.02221425	0.023847032	1.8176636	0.0061150817	1.8098544	1.855108	0.0065148543	1.8474866
[LOG]	682	2.03607	2.067	0.8	0.1	0	0.022194026	0.023427038	1.8171643	0.0061443406	1.8105118	1.8448398	0.006523742	1.8400319
[LOG]	683	2.03553	2.07097	0.8	0.1	0	0.022181803	0.023590386	1.8168118	0.0061844103	1.808851	1.8486986	0.0065785055	1.8412918
[LOG]	684	2.03539	2.07087	0.8	0.1	0	0.02217102	0.023580987	1.8167409	0.006224684	1.8083622	1.848574	0.0066286926	1.8415874
[LOG]	685	2.03654	2.06667	0.8	0.1	0	0.022209924	0.023391033	1.8177334	0.006249232	1.8100064	1.8444717	0.00665211	1.8406777
[LOG]	686	2.03573	2.06809	0.8	0.1	0	0.02217095	0.023479808	1.8168247	0.0062856246	1.8110257	1.8461752	0.0066791237	1.8379414
[LOG]	687	2.03564	2.0734	0.8	0.1	0	0.02218241	0.023715796	1.8169822	0.006322195	1.8086661	1.8509293	0.0067246	1.8436006
[LOG]	688	2.03598	2.07337	0.8	0.1	0	0.022198448	0.023669563	1.8173317	0.006352402	1.808868	1.8508983	0.006750267	1.8438694
[LOG]	689	2.03579	2.06991	0.8	0.1	0	0.02218525	0.023515036	1.8170437	0.006374425	1.8100015	1.847572	0.006787819	1.8426285
[LOG]	690	2.03677	2.06399	0.8	0.1	0	0.022218937	0.02329713	1.8177056	0.006406224	1.8129393	1.8420653	0.006802191	1.8384558
[LOG]	691	2.03838	2.08022	0.8	0.1	0	0.022306485	0.023993867	1.8196721	0.0064426316	1.8098259	1.8572267	0.006858112	1.8494327
[LOG]	692	2.03552	2.07236	0.8	0.1	0	0.022178069	0.023645349	1.8168342	0.006444117	1.8100069	1.8500196	0.00685628	1.8432298
[LOG]	693	2.0365	2.06665	0.8	0.1	0	0.022210937	0.023392146	1.8176973	0.006451958	1.8113779	1.8447794	0.0068663633	1.8387282
[LOG]	694	2.03572	2.06658	0.8	0.1	0	0.022188801	0.023415029	1.8170805	0.006495998	1.8097904	1.8447886	0.0069064028	1.8380134
[LOG]	695	2.03529	2.07311	0.8	0.1	0	0.022183023	0.023690427	1.8167206	0.0065431423	1.8092163	1.8509101	0.0069538425	1.8422754
[LOG]	696	2.03537	2.07142	0.8	0.1	0	0.02217705	0.023618734	1.8168656	0.0065752473	1.8086952	1.8492208	0.0069854893	1.842433
[LOG]	697	2.03606	2.0653	0.8	0.1	0	0.022197105	0.023350649	1.8172857	0.0065917857	1.8115244	1.8433237	0.006995671	1.8402379
[LOG]	698	2.03436	2.07233	0.8	0.1	0	0.022142135	0.023632554	1.815888	0.006609504	1.8089637	1.8499858	0.007034283	1.8442954
[LOG]	699	2.03548	2.07098	0.8	0.1	0	0.022184128	0.02357646	1.8169982	0.006640594	1.8092036	1.8488708	0.0070639495	1.8420748
[LOG]	700	2.03535	2.06608	0.8	0.1	0	0.022174034	0.023369871	1.8167568	0.006660409	1.8104154	1.8438796	0.0070767384	1.8431957
[LOG]	701	2.03516	2.06749	0.8	0.1	0	0.022175102	0.023466218	1.8167638	0.00667122	1.808765	1.8455687	0.0070897127	1.8406525
[LOG]	702	2.03529	2.06663	0.8	0.1	0	0.022172935	0.023408586	1.816834	0.006675223	1.8097153	1.8446966	0.007092001	1.8411571
[LOG]	703	2.03477	2.06508	0.8	0.1	0	0.02215991	0.023360783	1.8163799	0.0066976678	1.8091396	1.8433837	0.0071105575	1.8389363
[LOG]	704	2.03517	2.0708	0.8	0.1	0	0.022173502	0.02359017	1.8168298	0.006729115	1.8088799	1.8486594	0.0071590585	1.843454
[LOG]	705	2.03521	2.06891	0.8	0.1	0	0.022173744	0.023500795	1.8167992	0.006752191	1.8098128	1.8470398	0.007183762	1.8409194
[LOG]	706	2.03497	2.06731	0.8	0.1	0	0.02216454	0.02344088	1.8164973	0.0067815986	1.8104099	1.8454466	0.0072060362	1.8409438
[LOG]	707	2.03468	2.07205	0.8	0.1	0	0.022158349	0.023637235	1.8164035	0.006814405	1.8086592	1.8501396	0.0072411997	1.8416132
[LOG]	708	2.03434	2.07094	0.8	0.1	0	0.022147197	0.023587286	1.816083	0.006844506	1.8085771	1.849	0.0072766324	1.8419578
[LOG]	709	2.03485	2.0693	0.8	0.1	0	0.022162583	0.023499072	1.816429	0.006873195	1.810444	1.8472439	0.0073077395	1.8432562
[LOG]	710	2.03469	2.06673	0.8	0.1	0	0.022152416	0.023415117	1.8161844	0.0069114435	1.81128	1.8448212	0.007351275	1.841748
[LOG]	711	2.03483	2.06945	0.8	0.1	0	0.022160562	0.02351277	1.816383	0.0069720685	1.810526	1.847461	0.007426323	1.8423173
[LOG]	712	2.03456	2.07249	0.8	0.1	0	0.022152724	0.023677824	1.816159	0.0070205927	1.8101856	1.8506656	0.0074735824	1.8407952
[LOG]	713	2.03381	2.07032	0.8	0.1	0	0.022124643	0.023567453	1.8155277	0.007036335	1.8093393	1.8483758	0.0074993265	1.842187
[LOG]	714	2.03431	2.06635	0.8	0.1	0	0.022133637	0.023394499	1.8158609	0.0070518153	1.8110942	1.8447297	0.007503396	1.839241
[LOG]	715	2.03556	2.06575	0.8	0.1	0	0.022193579	0.023393672	1.8171227	0.0071032085	1.8108753	1.8439724	0.0075396937	1.8407602
[LOG]	716	2.03474	2.07151	0.8	0.1	0	0.022162287	0.023628073	1.8164315	0.007154378	1.8095753	1.8495556	0.007604746	1.8424742
[LOG]	717	2.03426	2.06762	0.8	0.1	0	0.022138543	0.023458675	1.8159131	0.0071960865	1.8099419	1.8459133	0.007644111	1.8400416
[LOG]	718	2.03386	2.06979	0.8	0.1	0	0.022125619	0.02354803	1.8155354	0.0072329617	1.8099614	1.847927	0.0076850923	1.8417364
[LOG]	719	2.03386	2.06586	0.8	0.1	0	0.022126522	0.02338669	1.8156766	0.0072650015	1.8085938	1.844158	0.0077126194	1.840178
[LOG]	720	2.03305	2.06733	0.8	0.1	0	0.02209289	0.023452664	1.8147413	0.0072937217	1.8099535	1.8456708	0.0077593494	1.8396902
[LOG]	721	2.03395	2.07314	0.8	0.1	0	0.022136249	0.023678336	1.8156478	0.0073120547	1.8102304	1.8511419	0.007779174	1.8434994
[LOG]	722	2.03352	2.06721	0.8	0.1	0	0.022122534	0.023424571	1.8153682	0.00731928	1.8090137	1.8451997	0.007778083	1.8439668
[LOG]	723	2.03406	2.06591	0.8	0.1	0	0.022137225	0.023379829	1.8157309	0.0073294896	1.8109415	1.844182	0.0077973865	1.8412062
[LOG]	724	2.03363	2.0686	0.8	0.1	0	0.022110814	0.023498347	1.8153272	0.0073601734	1.8107334	1.8468373	0.007829052	1.8416446
[LOG]	725	2.03363	2.0672	0.8	0.1	0	0.022119686	0.023452332	1.8154511	0.007418073	1.8095086	1.845483	0.0078700995	1.8413036
