[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.0692	2.06562	0.8	0.1	0	0.02277664	0.022582114	1.8319125	0.00857002	1.8140863	1.8283818	0.008999106	1.8101469
[LOG]	367	2.06894	2.06541	0.8	0.1	0	0.022757096	0.022603357	1.8315464	0.008815426	1.8133005	1.8284014	0.008666457	1.8106849
[LOG]	368	2.06884	2.06757	0.8	0.1	0	0.022751406	0.022643832	1.8314307	0.008787597	1.8138367	1.8298966	0.009470407	1.8110312
[LOG]	369	2.06915	2.06758	0.8	0.1	0	0.022768948	0.022670114	1.8320673	0.008443936	1.8134445	1.8298181	0.009340938	1.8130064
[LOG]	370	2.06904	2.06612	0.8	0.1	0	0.022754382	0.022645088	1.8315107	0.008979066	1.8136593	1.829149	0.008355125	1.8130838
[LOG]	371	2.06853	2.06488	0.8	0.1	0	0.02275576	0.022586832	1.8317037	0.008124709	1.813781	1.827956	0.008565119	1.8112317
[LOG]	372	2.0697	2.06329	0.8	0.1	0	0.022778325	0.022564791	1.8322613	0.008959867	1.8136189	1.8271748	0.0077664433	1.8099298
[LOG]	373	2.06864	2.06402	0.8	0.1	0	0.022758208	0.022565313	1.8314598	0.008653428	1.8137999	1.8275175	0.008172543	1.8108954
[LOG]	374	2.06897	2.0667	0.8	0.1	0	0.022754667	0.02265135	1.8316482	0.008844021	1.8140128	1.8297408	0.00851812	1.8129996
[LOG]	375	2.06918	2.06673	0.8	0.1	0	0.022788757	0.022681875	1.8321481	0.008511097	1.8140178	1.8303502	0.0077950237	1.8132268
[LOG]	376	2.06819	2.06542	0.8	0.1	0	0.02276973	0.022606604	1.8314782	0.008211916	1.813671	1.8284227	0.008816833	1.811635
[LOG]	377	2.06889	2.06418	0.8	0.1	0	0.022749592	0.02261338	1.8314971	0.009106402	1.8135879	1.8280853	0.0077767507	1.8112249
[LOG]	378	2.06878	2.06462	0.8	0.1	0	0.022768376	0.02259715	1.8318121	0.00859589	1.8137218	1.827913	0.008694205	1.8103069
[LOG]	379	2.0691	2.0642	0.8	0.1	0	0.022759499	0.022581251	1.8318387	0.008964039	1.813971	1.8276296	0.008485548	1.8109332
[LOG]	380	2.0684	2.06409	0.8	0.1	0	0.02275791	0.02256425	1.8315674	0.008509162	1.8135006	1.827908	0.007994887	1.8111484
[LOG]	381	2.06804	2.06516	0.8	0.1	0	0.022762042	0.022629432	1.8315845	0.008035149	1.8136413	1.8288965	0.008040719	1.8116481
[LOG]	382	2.06911	2.06759	0.8	0.1	0	0.022798538	0.022740474	1.8320559	0.0087364875	1.8139284	1.8312739	0.007839885	1.8137213
[LOG]	383	2.0674	2.06454	0.8	0.1	0	0.02275414	0.022615194	1.8313597	0.0075694467	1.8134443	1.8284976	0.00785396	1.8112006
[LOG]	384	2.06817	2.06272	0.8	0.1	0	0.022771297	0.022578843	1.8317801	0.008022822	1.8135028	1.8272035	0.007335049	1.810313
[LOG]	385	2.06755	2.06283	0.8	0.1	0	0.022755697	0.022579586	1.8315066	0.007625312	1.8133805	1.8276111	0.0069637788	1.8104595
[LOG]	386	2.0676	2.06412	0.8	0.1	0	0.022760069	0.02261373	1.8315164	0.0076648067	1.8137947	1.8281881	0.007786519	1.8113211
[LOG]	387	2.06754	2.06448	0.8	0.1	0	0.022765225	0.022611331	1.831944	0.007180489	1.8131717	1.8284516	0.0080330325	1.8106048
[LOG]	388	2.06817	2.06488	0.8	0.1	0	0.022762697	0.022634055	1.8315126	0.008439715	1.8138361	1.8289028	0.0076770377	1.8131189
[LOG]	389	2.06709	2.06391	0.8	0.1	0	0.022761917	0.022599986	1.8314937	0.007199364	1.8134531	1.8286774	0.006979989	1.8115282
[LOG]	390	2.06717	2.06319	0.8	0.1	0	0.022753	0.022586135	1.8312482	0.0076362803	1.8135941	1.8281631	0.006899365	1.8105011
[LOG]	391	2.06808	2.06325	0.8	0.1	0	0.022780638	0.022585211	1.8317889	0.008110833	1.813726	1.8283248	0.006961574	1.8093065
[LOG]	392	2.06793	2.066	0.8	0.1	0	0.022782648	0.022655988	1.8320132	0.007735712	1.8131222	1.8291993	0.008941096	1.8123355
[LOG]	393	2.06702	2.06405	0.8	0.1	0	0.022760695	0.022632625	1.8314344	0.0073706247	1.8131218	1.8289169	0.0068620574	1.8126842
[LOG]	394	2.06743	2.06674	0.8	0.1	0	0.022755401	0.022658262	1.8312839	0.008040313	1.8136528	1.8300093	0.008914776	1.8125311
[LOG]	395	2.067	2.06305	0.8	0.1	0	0.022764182	0.022578847	1.8314205	0.007414707	1.8134124	1.8270613	0.0082773585	1.8105805
[LOG]	396	2.06653	2.06189	0.8	0.1	0	0.022754038	0.022527345	1.8310362	0.0074081765	1.812854	1.8262763	0.0077477056	1.8113419
[LOG]	397	2.06682	2.06291	0.8	0.1	0	0.02275723	0.022546453	1.8315462	0.007082611	1.8135114	1.826665	0.008670568	1.8105414
[LOG]	398	2.06763	2.06331	0.8	0.1	0	0.02276575	0.022580056	1.8320433	0.0074702157	1.8137181	1.8273495	0.008335293	1.8104912
[LOG]	399	2.06736	2.06429	0.8	0.1	0	0.022769561	0.022650173	1.8318824	0.007377367	1.8134675	1.8289088	0.0074573923	1.8117851
[LOG]	400	2.06776	2.06588	0.8	0.1	0	0.022781381	0.022717493	1.831929	0.0077804714	1.8138138	1.8303084	0.0074955346	1.8134347
[LOG]	401	2.0675	2.06275	0.8	0.1	0	0.022756733	0.022568729	1.8315845	0.007996686	1.8132428	1.8277419	0.007189234	1.8106903
[LOG]	402	2.06742	2.06117	0.8	0.1	0	0.022757806	0.02251891	1.8315845	0.007845252	1.8139285	1.8259808	0.0074913604	1.8102646
[LOG]	403	2.0667	2.06268	0.8	0.1	0	0.022744965	0.02257634	1.8311293	0.0075597237	1.8137252	1.8277602	0.007269072	1.8095394
[LOG]	404	2.06663	2.06454	0.8	0.1	0	0.022775806	0.022674387	1.8317173	0.006698264	1.8140684	1.8301436	0.006335182	1.8118303
[LOG]	405	2.06637	2.0651	0.8	0.1	0	0.02275551	0.022666898	1.8311706	0.007102048	1.8137572	1.8298606	0.0073836166	1.8119247
[LOG]	406	2.06644	2.06333	0.8	0.1	0	0.022760348	0.022552151	1.8314415	0.006968601	1.8129475	1.8273543	0.008369227	1.8115443
[LOG]	407	2.06691	2.06206	0.8	0.1	0	0.022764055	0.022557804	1.8316003	0.007336004	1.8134453	1.8267566	0.007824818	1.8094058
[LOG]	408	2.06597	2.06065	0.8	0.1	0	0.022737455	0.022546088	1.8309052	0.0070063104	1.8137984	1.8266559	0.006143601	1.8100538
[LOG]	409	2.06654	2.06321	0.8	0.1	0	0.022756234	0.022642763	1.8315952	0.0068963724	1.813692	1.8283199	0.007003537	1.8122833
[LOG]	410	2.0663	2.06549	0.8	0.1	0	0.022755975	0.022662675	1.8313636	0.006959841	1.813468	1.8299398	0.007866592	1.8123013
[LOG]	411	2.06645	2.06239	0.8	0.1	0	0.022751193	0.022564996	1.8315461	0.0070542465	1.8127298	1.8277979	0.0068480824	1.8112886
[LOG]	412	2.0668	2.0618	0.8	0.1	0	0.022765903	0.022553638	1.831614	0.0073421733	1.8135055	1.8269728	0.0073657073	1.8097785
[LOG]	413	2.06556	2.06263	0.8	0.1	0	0.02275157	0.022584507	1.8310939	0.0064445604	1.8135576	1.8274856	0.0076875477	1.8104377
[LOG]	414	2.06615	2.06511	0.8	0.1	0	0.022766232	0.022672739	1.8314601	0.0068202247	1.8129092	1.8295053	0.007963378	1.8129282
[LOG]	415	2.06592	2.06138	0.8	0.1	0	0.022751503	0.022563288	1.8313315	0.00670161	1.813149	1.8277179	0.005768327	1.8112922
[LOG]	416	2.06641	2.06251	0.8	0.1	0	0.022764375	0.022613851	1.8315604	0.007057017	1.8131027	1.828487	0.0061584823	1.8119587
[LOG]	417	2.06624	2.06228	0.8	0.1	0	0.022760909	0.022583911	1.8317981	0.006535934	1.8133459	1.8280232	0.006606004	1.8109778
[LOG]	418	2.0659	2.06195	0.8	0.1	0	0.022765668	0.022583142	1.831675	0.0063013844	1.8133557	1.8276265	0.0067957547	1.810379
[LOG]	419	2.0667	2.06053	0.8	0.1	0	0.022762638	0.022571383	1.83175	0.007242224	1.8133326	1.826919	0.0059054326	1.8106241
[LOG]	420	2.06585	2.06292	0.8	0.1	0	0.022747489	0.02261798	1.8312035	0.0068779197	1.8134269	1.8285608	0.006717556	1.8117824
[LOG]	421	2.06659	2.06179	0.8	0.1	0	0.022761192	0.022600634	1.8315746	0.0073730485	1.813456	1.8277756	0.0064188796	1.8110552
[LOG]	422	2.06501	2.061	0.8	0.1	0	0.022735076	0.022552475	1.8306433	0.00661206	1.8134515	1.8268101	0.0066819503	1.8111086
[LOG]	423	2.06578	2.06189	0.8	0.1	0	0.022754796	0.022590294	1.8313271	0.0067946287	1.8131427	1.8277364	0.0067263464	1.8106242
[LOG]	424	2.0652	2.06124	0.8	0.1	0	0.022740455	0.022538006	1.8311067	0.00638641	1.8131537	1.8266715	0.0072627594	1.8108759
[LOG]	425	2.0649	2.06209	0.8	0.1	0	0.02274774	0.022624278	1.8307517	0.0065057827	1.8128744	1.8283733	0.005963552	1.8129201
[LOG]	426	2.06579	2.06169	0.8	0.1	0	0.022745257	0.02260251	1.8311734	0.0070362077	1.8136058	1.8285254	0.0055488218	1.8109844
[LOG]	427	2.06441	2.06184	0.8	0.1	0	0.022754274	0.02256285	1.8307962	0.0059056133	1.8128488	1.8268852	0.007966213	1.8097692
[LOG]	428	2.06515	2.0617	0.8	0.1	0	0.022752373	0.022577677	1.8311834	0.006311581	1.8132938	1.8276591	0.0067348094	1.8106395
[LOG]	429	2.0655	2.06159	0.8	0.1	0	0.022754531	0.022579268	1.8314139	0.006501634	1.8133599	1.8274058	0.006956397	1.8107027
[LOG]	430	2.06513	2.06158	0.8	0.1	0	0.022766493	0.022606827	1.8313936	0.006092605	1.813293	1.8276298	0.0067057987	1.8105597
[LOG]	431	2.06519	2.06303	0.8	0.1	0	0.022754421	0.022633417	1.8311832	0.00648185	1.8131009	1.8284631	0.0072658784	1.8124064
[LOG]	432	2.06641	2.06178	0.8	0.1	0	0.022779165	0.022611927	1.8320498	0.006928483	1.8133407	1.8283815	0.0060253902	1.8109514
[LOG]	433	2.06484	2.06198	0.8	0.1	0	0.022754738	0.022635527	1.8311818	0.006115441	1.8131344	1.8282706	0.006547463	1.8102274
[LOG]	434	2.06525	2.06135	0.8	0.1	0	0.022752414	0.022583278	1.8313394	0.0064819027	1.813009	1.8274318	0.0066788965	1.8115643
[LOG]	435	2.0656	2.05945	0.8	0.1	0	0.022762146	0.022551384	1.831402	0.0067901146	1.8136611	1.8264431	0.0059908493	1.8081325
[LOG]	436	2.06528	2.05911	0.8	0.1	0	0.022753349	0.02250927	1.8313669	0.0064815814	1.8133181	1.8256898	0.0061994847	1.8106558
[LOG]	437	2.06498	2.06474	0.8	0.1	0	0.022756519	0.022687428	1.8313284	0.006110879	1.8134372	1.8302426	0.007149062	1.8136094
[LOG]	438	2.06485	2.0623	0.8	0.1	0	0.022750065	0.022626946	1.8312246	0.006105623	1.813358	1.8286226	0.0063518328	1.8119539
[LOG]	439	2.06481	2.0602	0.8	0.1	0	0.02274926	0.022583596	1.831229	0.0061559356	1.8128242	1.8273368	0.0055843717	1.8102716
[LOG]	440	2.06492	2.06035	0.8	0.1	0	0.022761015	0.022597712	1.8314301	0.0060378476	1.8131061	1.8277379	0.0052093146	1.8109201
[LOG]	441	2.06527	2.05906	0.8	0.1	0	0.022777338	0.02253288	1.8316259	0.0062723076	1.8133769	1.8262088	0.0057819416	1.8093742
[LOG]	442	2.06498	2.05934	0.8	0.1	0	0.022777542	0.022547133	1.8314213	0.0062288595	1.8132712	1.8266226	0.0055993483	1.8098891
[LOG]	443	2.06469	2.06124	0.8	0.1	0	0.022742832	0.022638224	1.8310319	0.0063358573	1.8134134	1.8285818	0.005283174	1.8117872
[LOG]	444	2.06423	2.06226	0.8	0.1	0	0.022744756	0.022623448	1.8308328	0.00606149	1.813232	1.8290584	0.006028673	1.8115094
[LOG]	445	2.06432	2.06297	0.8	0.1	0	0.022753926	0.022646965	1.8311734	0.0057966197	1.8129648	1.8293298	0.006634773	1.8111879
[LOG]	446	2.06434	2.06082	0.8	0.1	0	0.022755982	0.022570908	1.831161	0.005897139	1.8128465	1.8276508	0.0062495344	1.8099649
[LOG]	447	2.06445	2.05915	0.8	0.1	0	0.022746725	0.022552643	1.8311636	0.0060387226	1.8132931	1.8263986	0.0057645626	1.8101239
[LOG]	448	2.06376	2.0605	0.8	0.1	0	0.022746565	0.022589838	1.8308107	0.0056590955	1.81311	1.8276737	0.0057409676	1.8111881
[LOG]	449	2.06502	2.05984	0.8	0.1	0	0.022757981	0.022578545	1.8313403	0.006589843	1.8132358	1.827211	0.0055569327	1.810985
[LOG]	450	2.06427	2.05983	0.8	0.1	0	0.02275947	0.02258132	1.8313308	0.005702043	1.813132	1.8270905	0.005780556	1.8104979
[LOG]	451	2.06402	2.05979	0.8	0.1	0	0.022743821	0.02258427	1.8309867	0.005833688	1.8131462	1.8272307	0.005495022	1.8111244
[LOG]	452	2.06438	2.06002	0.8	0.1	0	0.022752486	0.022564383	1.8311934	0.0060699703	1.8130786	1.827068	0.006133276	1.8101456
[LOG]	453	2.06333	2.05936	0.8	0.1	0	0.022753224	0.022558093	1.830952	0.0050778664	1.813039	1.8269976	0.005456356	1.8098766
[LOG]	454	2.06446	2.06061	0.8	0.1	0	0.022745918	0.022616176	1.8311838	0.006212583	1.8130217	1.8282859	0.0052435277	1.8111919
[LOG]	455	2.0641	2.06272	0.8	0.1	0	0.022773283	0.02265941	1.8314575	0.0054006325	1.8132079	1.8292657	0.006397865	1.8133844
[LOG]	456	2.0641	2.05995	0.8	0.1	0	0.022755701	0.022598928	1.8314813	0.005460954	1.8127179	1.827641	0.005338318	1.8105518
[LOG]	457	2.06441	2.05887	0.8	0.1	0	0.022767536	0.02256922	1.8316412	0.005669823	1.8127819	1.826911	0.0050473493	1.809622
[LOG]	458	2.06384	2.05785	0.8	0.1	0	0.022755556	0.022499826	1.8310734	0.0056470213	1.8132737	1.8258693	0.0051710354	1.8091828
[LOG]	459	2.06382	2.06065	0.8	0.1	0	0.022746257	0.022589395	1.8308976	0.0058514522	1.8132569	1.8274513	0.0064671226	1.8110625
[LOG]	460	2.06329	2.06029	0.8	0.1	0	0.022751767	0.022600798	1.8309308	0.005161147	1.8132466	1.8279662	0.0052917027	1.8117925
[LOG]	461	2.06358	2.06004	0.8	0.1	0	0.022762936	0.022604663	1.8312781	0.0050914125	1.8133719	1.8276954	0.005420877	1.8112048
[LOG]	462	2.06429	2.0599	0.8	0.1	0	0.02275611	0.022587579	1.8314316	0.0058583496	1.8130538	1.8280247	0.0049532293	1.8104277
[LOG]	463	2.06297	2.06062	0.8	0.1	0	0.022738805	0.02259212	1.8308342	0.0050285053	1.8127463	1.8277434	0.006223623	1.8105694
[LOG]	464	2.06353	2.05954	0.8	0.1	0	0.022745304	0.022563817	1.8310266	0.0055485256	1.8126454	1.8270984	0.0058367713	1.8097181
[LOG]	465	2.06401	2.05949	0.8	0.1	0	0.022770701	0.022569811	1.8312799	0.005798149	1.8132782	1.827766	0.004814951	1.8111264
[LOG]	466	2.0633	2.06042	0.8	0.1	0	0.022749243	0.02263857	1.8309497	0.005362447	1.8130059	1.8283336	0.0051249815	1.8122602
[LOG]	467	2.06306	2.05865	0.8	0.1	0	0.022736913	0.022538593	1.8308185	0.0052492344	1.8130792	1.8267285	0.005127472	1.8108704
[LOG]	468	2.06359	2.06051	0.8	0.1	0	0.022745097	0.022620449	1.8311322	0.0055359034	1.8130399	1.8279892	0.005915882	1.8106424
[LOG]	469	2.06388	2.05983	0.8	0.1	0	0.022764383	0.022603	1.8315778	0.0053814263	1.812993	1.8279052	0.005337776	1.809647
[LOG]	470	2.06326	2.06034	0.8	0.1	0	0.022757882	0.022613756	1.8311421	0.0052477927	1.8125168	1.8286614	0.004872817	1.8111207
[LOG]	471	2.06352	2.0612	0.8	0.1	0	0.02275593	0.02265456	1.8312308	0.005369085	1.8133011	1.82909	0.0052853436	1.8121775
[LOG]	472	2.06333	2.06034	0.8	0.1	0	0.022756916	0.02259732	1.8311845	0.0052805543	1.8129058	1.8285724	0.0049945368	1.8114123
[LOG]	473	2.06292	2.06005	0.8	0.1	0	0.022749703	0.022592273	1.8310727	0.0049784877	1.8123603	1.8282137	0.005270109	1.809931
[LOG]	474	2.06367	2.05885	0.8	0.1	0	0.022771293	0.02254052	1.8316405	0.0051437793	1.8131378	1.8264356	0.0061333007	1.8090941
[LOG]	475	2.06275	2.05776	0.8	0.1	0	0.022736518	0.02253662	1.8305914	0.0052980077	1.8133594	1.8261305	0.004978501	1.8106438
[LOG]	476	2.0629	2.06142	0.8	0.1	0	0.022740927	0.022638762	1.8308002	0.0053176354	1.8127677	1.8289628	0.005992168	1.8109081
[LOG]	477	2.06299	2.0614	0.8	0.1	0	0.02274914	0.022661969	1.8309393	0.005242475	1.8129494	1.8291508	0.0055505885	1.8124743
[LOG]	478	2.06287	2.05878	0.8	0.1	0	0.022737605	0.022587724	1.8308442	0.0052161086	1.8131903	1.8273764	0.004756063	1.8107234
[LOG]	479	2.06273	2.05904	0.8	0.1	0	0.022741945	0.022554731	1.8308941	0.0050729658	1.8128083	1.8269322	0.0058426396	1.8094208
[LOG]	480	2.06317	2.05913	0.8	0.1	0	0.022761036	0.022590898	1.8313862	0.0050743558	1.8125767	1.8278472	0.004649759	1.8109432
[LOG]	481	2.06326	2.06024	0.8	0.1	0	0.022772469	0.022675294	1.8314731	0.0050447895	1.8130031	1.8290645	0.0043785437	1.8121854
[LOG]	482	2.06224	2.05946	0.8	0.1	0	0.022745157	0.022608332	1.8305813	0.0049915616	1.8125154	1.8279568	0.0050146724	1.8107501
[LOG]	483	2.06306	2.05925	0.8	0.1	0	0.022752393	0.022607083	1.8310825	0.0054107537	1.8125943	1.8279834	0.0048063127	1.8103235
[LOG]	484	2.06292	2.05771	0.8	0.1	0	0.022757683	0.022534575	1.83121	0.005072671	1.8130337	1.826442	0.0049812673	1.8093494
[LOG]	485	2.06246	2.05794	0.8	0.1	0	0.022743158	0.022575906	1.830846	0.005020938	1.8127577	1.8267828	0.004810434	1.809794
[LOG]	486	2.06325	2.06175	0.8	0.1	0	0.022781692	0.022702778	1.8315932	0.0049961973	1.8132927	1.829956	0.0051877694	1.8131238
[LOG]	487	2.06249	2.06093	0.8	0.1	0	0.022743134	0.022649543	1.830942	0.0049101966	1.8130124	1.8291118	0.005431533	1.8116072
[LOG]	488	2.06245	2.05841	0.8	0.1	0	0.022740569	0.02255415	1.8310133	0.004842082	1.8126209	1.8268777	0.0053335903	1.809711
[LOG]	489	2.06206	2.05822	0.8	0.1	0	0.02275117	0.022575855	1.8306568	0.0047412044	1.8133337	1.8271883	0.004685051	1.8101323
[LOG]	490	2.06285	2.05805	0.8	0.1	0	0.022750573	0.022557192	1.8311702	0.0051712645	1.8129925	1.827066	0.004539718	1.8110884
[LOG]	491	2.06213	2.0604	0.8	0.1	0	0.022740457	0.022608584	1.8308667	0.0047184844	1.8128487	1.828543	0.0057001673	1.8109735
[LOG]	492	2.06245	2.05878	0.8	0.1	0	0.022752957	0.022565436	1.8311551	0.004802681	1.8128233	1.8274231	0.005252987	1.8098359
[LOG]	493	2.06256	2.05904	0.8	0.1	0	0.022753065	0.022600269	1.8307738	0.005393865	1.8131415	1.8277216	0.0050995555	1.8107895
[LOG]	494	2.06228	2.05778	0.8	0.1	0	0.022746027	0.02256051	1.8308858	0.0049866005	1.8127129	1.8265666	0.005095396	1.8099972
[LOG]	495	2.06194	2.05871	0.8	0.1	0	0.022747867	0.022602184	1.8309408	0.004498108	1.8128871	1.8281764	0.004202386	1.8105212
[LOG]	496	2.06158	2.05685	0.8	0.1	0	0.022741463	0.022550594	1.830809	0.004294536	1.8124933	1.8262407	0.0042783306	1.8109397
[LOG]	497	2.06196	2.05887	0.8	0.1	0	0.022752797	0.022629865	1.8309898	0.0045041796	1.8128057	1.8283435	0.004210892	1.8107169
[LOG]	498	2.06199	2.06127	0.8	0.1	0	0.022749886	0.02268945	1.8310866	0.0044265473	1.8126307	1.8294736	0.0055986024	1.8121228
[LOG]	499	2.06231	2.05946	0.8	0.1	0	0.022743015	0.022627722	1.830563	0.005497039	1.812641	1.8288836	0.004277819	1.8107574
[LOG]	500	2.06271	2.05633	0.8	0.1	0	0.022772072	0.022539945	1.8313919	0.0049370946	1.8132281	1.8259645	0.004212841	1.8095064
[LOG]	501	2.0626	2.05798	0.8	0.1	0	0.022753293	0.022536322	1.8310856	0.005268223	1.8128138	1.8263539	0.005780575	1.8098607
[LOG]	502	2.06196	2.05922	0.8	0.1	0	0.022751119	0.022620315	1.8309579	0.0046494156	1.8126444	1.8279463	0.005137098	1.8114825
[LOG]	503	2.06231	2.06061	0.8	0.1	0	0.022757702	0.022663882	1.8312839	0.0046817567	1.8125675	1.8291886	0.0053450484	1.8112549
[LOG]	504	2.06164	2.05932	0.8	0.1	0	0.022736691	0.022627883	1.8304086	0.004887776	1.8129712	1.8282974	0.0047972384	1.8116223
[LOG]	505	2.06224	2.05772	0.8	0.1	0	0.022759447	0.022545183	1.8310585	0.004873936	1.8130139	1.8268706	0.0049974658	1.8086455
[LOG]	506	2.06211	2.05651	0.8	0.1	0	0.022749657	0.022571962	1.8310357	0.004771557	1.8129619	1.8266813	0.003636774	1.809638
[LOG]	507	2.06229	2.0577	0.8	0.1	0	0.022754569	0.022605354	1.8310804	0.005018587	1.8126214	1.8276896	0.0037309846	1.81099
[LOG]	508	2.06161	2.06022	0.8	0.1	0	0.022743303	0.022665288	1.8307043	0.0046982546	1.812449	1.829126	0.004994492	1.8119496
[LOG]	509	2.06127	2.05806	0.8	0.1	0	0.022729568	0.022579439	1.8306602	0.0043493984	1.8127196	1.8275518	0.004409224	1.8112798
[LOG]	510	2.06115	2.05586	0.8	0.1	0	0.022756834	0.02253248	1.8308612	0.0039688135	1.8130782	1.8257943	0.004217726	1.8089159
[LOG]	511	2.06073	2.05827	0.8	0.1	0	0.022731882	0.022615401	1.8304788	0.0039326823	1.8130914	1.8279662	0.0042710523	1.8109666
[LOG]	512	2.06113	2.05854	0.8	0.1	0	0.022748835	0.022620821	1.8307718	0.0040608253	1.8133762	1.828238	0.004296629	1.8109109
[LOG]	513	2.06142	2.05671	0.8	0.1	0	0.022744214	0.022575788	1.830942	0.004285183	1.8129227	1.8267189	0.004001044	1.8102443
[LOG]	514	2.06138	2.05916	0.8	0.1	0	0.022754831	0.022640467	1.8310906	0.004053333	1.8129693	1.8288186	0.004269145	1.8117718
[LOG]	515	2.06118	2.05768	0.8	0.1	0	0.0227466	0.02257772	1.8308194	0.0041902484	1.8128237	1.8271117	0.0048014345	1.8100041
[LOG]	516	2.06136	2.05579	0.8	0.1	0	0.022746757	0.022525651	1.8307719	0.004500257	1.8128302	1.8259041	0.0040718117	1.8092426
[LOG]	517	2.06118	2.05757	0.8	0.1	0	0.02273936	0.022574188	1.8307891	0.00426002	1.8127028	1.8271713	0.004547074	1.8105336
[LOG]	518	2.06168	2.05918	0.8	0.1	0	0.022753146	0.022665896	1.8311937	0.004320377	1.8130652	1.8287691	0.00440217	1.8116978
[LOG]	519	2.06126	2.0583	0.8	0.1	0	0.022772959	0.022617359	1.8311048	0.0039062966	1.8131344	1.827924	0.0043993164	1.8114524
[LOG]	520	2.06123	2.05698	0.8	0.1	0	0.02276433	0.022557344	1.8309925	0.004050933	1.8131747	1.8265965	0.004688526	1.8095737
[LOG]	521	2.06107	2.05548	0.8	0.1	0	0.022753853	0.022529332	1.8309119	0.0040106196	1.813062	1.8258331	0.003902152	1.8087932
[LOG]	522	2.06139	2.05865	0.8	0.1	0	0.02275897	0.022624746	1.8309101	0.004462279	1.8126807	1.8281813	0.0046783774	1.8108107
[LOG]	523	2.06127	2.0594	0.8	0.1	0	0.02273417	0.022669341	1.83093	0.0042848135	1.8128341	1.8292766	0.004105624	1.8120438
[LOG]	524	2.06179	2.05575	0.8	0.1	0	0.022756234	0.022553038	1.8314167	0.004397543	1.8126984	1.8264515	0.0035250122	1.8088708
[LOG]	525	2.06046	2.05719	0.8	0.1	0	0.022725005	0.022595152	1.8303354	0.0040585953	1.8129436	1.8276496	0.0037319323	1.8097001
[LOG]	526	2.06134	2.05686	0.8	0.1	0	0.022765523	0.022587493	1.8312521	0.0040726783	1.8126783	1.8271472	0.0037448788	1.8115181
[LOG]	527	2.06055	2.05881	0.8	0.1	0	0.022738753	0.022655435	1.8306382	0.0038503564	1.8127658	1.8286511	0.0043472056	1.8112938
[LOG]	528	2.06049	2.05803	0.8	0.1	0	0.02274795	0.022585401	1.8306787	0.0037668808	1.8126522	1.827706	0.004712755	1.8102314
[LOG]	529	2.0607	2.05532	0.8	0.1	0	0.022743125	0.022538703	1.8306633	0.0041032163	1.8125185	1.8261218	0.003422862	1.8095677
[LOG]	530	2.06084	2.05613	0.8	0.1	0	0.022758711	0.022562515	1.8309823	0.0038755548	1.812863	1.8267641	0.0036582737	1.8096657
[LOG]	531	2.06062	2.05841	0.8	0.1	0	0.022744834	0.022645876	1.8307205	0.00392532	1.8129214	1.8291875	0.003329078	1.8109447
[LOG]	532	2.06121	2.05855	0.8	0.1	0	0.022766547	0.022641802	1.8311899	0.0041367747	1.812571	1.8289644	0.0038258657	1.8107369
[LOG]	533	2.06063	2.05651	0.8	0.1	0	0.022754587	0.022555726	1.8309064	0.00374903	1.8130591	1.8266903	0.0043279445	1.8093817
[LOG]	534	2.06087	2.057	0.8	0.1	0	0.022760104	0.022600973	1.8308172	0.0042013954	1.8127756	1.8272661	0.004150666	1.8099903
[LOG]	535	2.06138	2.05744	0.8	0.1	0	0.022759419	0.022587605	1.8311257	0.004475113	1.8126549	1.8277991	0.0040980293	1.8095556
[LOG]	536	2.06098	2.05759	0.8	0.1	0	0.022748465	0.022592314	1.8309348	0.0042634173	1.8125113	1.8274356	0.0046167667	1.8107322
[LOG]	537	2.06038	2.05566	0.8	0.1	0	0.022748131	0.022548877	1.8308213	0.0036949485	1.8126465	1.8264802	0.0036204266	1.8094482
[LOG]	538	2.06067	2.05658	0.8	0.1	0	0.022745641	0.022582633	1.8307391	0.004183346	1.8128024	1.8273338	0.0036180275	1.8104875
[LOG]	539	2.06041	2.05913	0.8	0.1	0	0.022755807	0.022700734	1.8306354	0.0040127044	1.8126961	1.8294476	0.003865524	1.8130181
[LOG]	540	2.05976	2.05709	0.8	0.1	0	0.022736337	0.022646299	1.8304825	0.0033398527	1.8133554	1.8281837	0.0031896716	1.8108203
[LOG]	541	2.06032	2.05604	0.8	0.1	0	0.022747071	0.022551902	1.8308227	0.0037289497	1.8125685	1.827101	0.003397275	1.8096836
[LOG]	542	2.06032	2.05732	0.8	0.1	0	0.022762403	0.022579545	1.8309696	0.0035837635	1.8125938	1.827254	0.00477835	1.8101163
[LOG]	543	2.06044	2.05546	0.8	0.1	0	0.022751521	0.022542538	1.8307812	0.004010311	1.8125815	1.8264068	0.0036455137	1.8093532
[LOG]	544	2.06	2.05743	0.8	0.1	0	0.022737103	0.022607531	1.8306847	0.0035480612	1.812875	1.8282542	0.003713481	1.8101753
[LOG]	545	2.06072	2.05669	0.8	0.1	0	0.022749107	0.022600396	1.8310095	0.004024988	1.812997	1.8275914	0.0035075215	1.8110344
[LOG]	546	2.06088	2.05505	0.8	0.1	0	0.02276413	0.022536773	1.8313943	0.003846604	1.8124799	1.8261065	0.0036003035	1.8090086
