[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	521	2.58881	2.57168	0.7	0.4	0	0.022795534	0.022245592	1.8312398	1.4901161e-07	1.8131213	1.8188373	1.4901161e-07	1.8013136
[LOG]	522	2.58936	2.5724	0.7	0.4	0	0.022813164	0.022264957	1.8316275	1.1920929e-07	1.8136487	1.8195614	1.1920929e-07	1.8014116
[LOG]	523	2.58881	2.57213	0.7	0.4	0	0.02279303	0.022255505	1.8311534	1.4901161e-07	1.8135343	1.8191714	1.4901161e-07	1.8017876
[LOG]	524	2.58881	2.57137	0.7	0.4	0	0.022798805	0.022235613	1.8312427	1.4901161e-07	1.8134457	1.8188051	1.4901161e-07	1.8009403
[LOG]	525	2.58874	2.5719	0.7	0.4	0	0.02280012	0.022252908	1.8312995	8.940697e-08	1.8132367	1.8192006	8.940697e-08	1.8013709
[LOG]	526	2.58975	2.57323	0.7	0.4	0	0.022834167	0.022285793	1.832029	8.940697e-08	1.8139874	1.8202242	8.940697e-08	1.8021979
[LOG]	527	2.58864	2.5722	0.7	0.4	0	0.02280104	0.022253774	1.8313042	8.940697e-08	1.8131562	1.8196039	8.940697e-08	1.8013269
[LOG]	528	2.58938	2.57194	0.7	0.4	0	0.022827273	0.022261135	1.8319352	8.940697e-08	1.8135632	1.819529	8.940697e-08	1.8009773
[LOG]	529	2.58853	2.57154	0.7	0.4	0	0.022803213	0.022251599	1.8312682	5.9604645e-08	1.813187	1.8192194	5.9604645e-08	1.8008149
[LOG]	530	2.5904	2.57397	0.7	0.4	0	0.022852879	0.022309806	1.8325508	8.940697e-08	1.8146678	1.8208301	8.940697e-08	1.8028892
[LOG]	531	2.58855	2.57176	0.7	0.4	0	0.022798419	0.022240633	1.831344	8.940697e-08	1.8131988	1.8191777	8.940697e-08	1.8016429
[LOG]	532	2.5888	2.57124	0.7	0.4	0	0.02281761	0.022251718	1.8315822	8.940697e-08	1.813349	1.8189385	8.940697e-08	1.8010569
[LOG]	533	2.58833	2.57151	0.7	0.4	0	0.022798147	0.022248961	1.8311775	2.9802322e-08	1.8133001	1.8191594	2.9802322e-08	1.8012815
[LOG]	534	2.58911	2.5726	0.7	0.4	0	0.02282228	0.022271138	1.8317965	1.1920929e-07	1.8137497	1.8199949	1.1920929e-07	1.8019832
[LOG]	535	2.58813	2.57121	0.7	0.4	0	0.022793839	0.022248168	1.8310807	8.940697e-08	1.8132603	1.8191136	8.940697e-08	1.8008558
[LOG]	536	2.58851	2.57134	0.7	0.4	0	0.0228049	0.022254042	1.831442	8.940697e-08	1.8134266	1.8192194	8.940697e-08	1.801044
[LOG]	537	2.58822	2.57098	0.7	0.4	0	0.02280066	0.022232436	1.8312767	2.9802322e-08	1.8132111	1.8189745	2.9802322e-08	1.8008717
[LOG]	538	2.58808	2.57139	0.7	0.4	0	0.022798855	0.022256747	1.8311758	8.940697e-08	1.8132124	1.819526	8.940697e-08	1.8006244
[LOG]	539	2.58807	2.57157	0.7	0.4	0	0.022789307	0.022258239	1.831156	5.9604645e-08	1.8133523	1.8194764	5.9604645e-08	1.8013042
[LOG]	540	2.58801	2.57152	0.7	0.4	0	0.02279576	0.022254445	1.8311827	5.9604645e-08	1.8132321	1.819433	5.9604645e-08	1.8013803
[LOG]	541	2.58868	2.57181	0.7	0.4	0	0.02282408	0.022272287	1.8317789	2.9802322e-08	1.8135505	1.819829	2.9802322e-08	1.8012613
[LOG]	542	2.58782	2.57091	0.7	0.4	0	0.022794474	0.022246609	1.8310945	2.9802322e-08	1.8131953	1.8191283	2.9802322e-08	1.8008418
[LOG]	543	2.58831	2.57088	0.7	0.4	0	0.022805452	0.022240484	1.8316302	8.940697e-08	1.8131958	1.8188351	8.940697e-08	1.8015932
[LOG]	544	2.58778	2.57107	0.7	0.4	0	0.02279817	0.022252008	1.8311342	2.9802322e-08	1.813222	1.8194394	2.9802322e-08	1.8006684
[LOG]	545	2.58783	2.57074	0.7	0.4	0	0.022796815	0.022240287	1.8312001	2.9802322e-08	1.8132412	1.8190336	2.9802322e-08	1.800934
[LOG]	546	2.58811	2.57082	0.7	0.4	0	0.022800071	0.022240698	1.8313892	2.9802322e-08	1.8135757	1.8190792	2.9802322e-08	1.8011416
[LOG]	547	2.58933	2.57207	0.7	0.4	0	0.02285132	0.022301447	1.8323406	2.9802322e-08	1.8143698	1.8200848	2.9802322e-08	1.8018602
[LOG]	548	2.5878	2.57126	0.7	0.4	0	0.02280323	0.022252548	1.8312579	0.0	1.8132969	1.8193152	0.0	1.8018031
[LOG]	549	2.58753	2.57046	0.7	0.4	0	0.022795163	0.022229653	1.8311468	5.9604645e-08	1.8130428	1.8187603	5.9604645e-08	1.8013163
[LOG]	550	2.58742	2.57126	0.7	0.4	0	0.022794468	0.022261906	1.8310971	5.9604645e-08	1.8130106	1.8195845	5.9604645e-08	1.8013765
[LOG]	551	2.58771	2.57083	0.7	0.4	0	0.02280466	0.022242231	1.8313053	2.9802322e-08	1.8133107	1.8191105	2.9802322e-08	1.8015851
[LOG]	552	2.58767	2.57113	0.7	0.4	0	0.02280339	0.022272402	1.831271	5.9604645e-08	1.8134449	1.8195328	5.9604645e-08	1.8014313
[LOG]	553	2.58724	2.5709	0.7	0.4	0	0.022792513	0.022261893	1.8309473	5.9604645e-08	1.8132783	1.8194215	5.9604645e-08	1.8012277
[LOG]	554	2.58806	2.57127	0.7	0.4	0	0.022817826	0.022272503	1.8316509	8.940697e-08	1.8136221	1.8197174	8.940697e-08	1.8014783
[LOG]	555	2.5875	2.57104	0.7	0.4	0	0.022801355	0.022267379	1.831229	5.9604645e-08	1.8133898	1.8195312	5.9604645e-08	1.8014748
[LOG]	556	2.58793	2.57112	0.7	0.4	0	0.022814289	0.02227482	1.8315799	2.9802322e-08	1.8137293	1.8196199	2.9802322e-08	1.8016018
[LOG]	557	2.58723	2.57049	0.7	0.4	0	0.022792228	0.022246746	1.831181	2.9802322e-08	1.8130333	1.8191091	2.9802322e-08	1.8013593
[LOG]	558	2.58726	2.57061	0.7	0.4	0	0.022795064	0.022252409	1.8311843	2.9802322e-08	1.8131791	1.819198	2.9802322e-08	1.8015331
[LOG]	559	2.5869	2.57033	0.7	0.4	0	0.022784775	0.022251112	1.83079	8.940697e-08	1.8133805	1.8192947	8.940697e-08	1.800688
[LOG]	560	2.58688	2.57008	0.7	0.4	0	0.02279141	0.022237137	1.8309175	8.940697e-08	1.8131241	1.8189294	8.940697e-08	1.8010819
[LOG]	561	2.58705	2.57012	0.7	0.4	0	0.02279698	0.02224102	1.8310897	8.940697e-08	1.8132318	1.8189609	8.940697e-08	1.8012418
[LOG]	562	2.587	2.57025	0.7	0.4	0	0.022792205	0.02225323	1.83112	2.9802322e-08	1.8131475	1.8193932	2.9802322e-08	1.8005692
[LOG]	563	2.58692	2.57051	0.7	0.4	0	0.022793334	0.022262488	1.8310633	5.9604645e-08	1.8131784	1.8195062	5.9604645e-08	1.8010565
[LOG]	564	2.58738	2.57105	0.7	0.4	0	0.022805944	0.022282012	1.8314148	8.940697e-08	1.8135208	1.8199383	8.940697e-08	1.8014054
[LOG]	565	2.58731	2.57009	0.7	0.4	0	0.022807918	0.022255346	1.8313897	8.940697e-08	1.8135525	1.8189826	8.940697e-08	1.8015214
[LOG]	566	2.58688	2.56954	0.7	0.4	0	0.02279645	0.022242513	1.8311266	8.940697e-08	1.8132244	1.8186734	8.940697e-08	1.80099
[LOG]	567	2.58704	2.57025	0.7	0.4	0	0.022806102	0.022260336	1.8313124	8.940697e-08	1.813259	1.8192939	8.940697e-08	1.8013283
[LOG]	568	2.58769	2.57115	0.7	0.4	0	0.022823732	0.022276731	1.831781	5.9604645e-08	1.8137789	1.819876	5.9604645e-08	1.8021966
[LOG]	569	2.58674	2.57004	0.7	0.4	0	0.022792434	0.022246001	1.8310285	2.9802322e-08	1.8134055	1.8191066	2.9802322e-08	1.8014576
[LOG]	570	2.58816	2.57085	0.7	0.4	0	0.022839878	0.022272484	1.8321216	-2.9802322e-08	1.8143611	1.8196385	-2.9802322e-08	1.8022875
[LOG]	571	2.58708	2.57076	0.7	0.4	0	0.022808898	0.022263698	1.831449	2.9802322e-08	1.813386	1.8197229	2.9802322e-08	1.8018833
[LOG]	572	2.58716	2.57066	0.7	0.4	0	0.02281005	0.02227041	1.8314548	0.0	1.8136653	1.8196127	0.0	1.8020067
[LOG]	573	2.5865	2.56999	0.7	0.4	0	0.022796726	0.022262005	1.8310349	5.9604645e-08	1.8131984	1.8193803	5.9604645e-08	1.8010566
[LOG]	574	2.58684	2.56966	0.7	0.4	0	0.022804998	0.02224558	1.8313411	8.940697e-08	1.813398	1.8190967	8.940697e-08	1.8010548
[LOG]	575	2.58651	2.56969	0.7	0.4	0	0.022796249	0.022241466	1.8311334	5.9604645e-08	1.8131936	1.8191459	5.9604645e-08	1.8011239
[LOG]	576	2.58671	2.56972	0.7	0.4	0	0.022802567	0.022249281	1.8312551	0.0	1.8134468	1.8191113	0.0	1.8013414
[LOG]	577	2.58689	2.5701	0.7	0.4	0	0.022808524	0.022263654	1.8314984	0.0	1.8133724	1.8193561	0.0	1.8017557
[LOG]	578	2.58661	2.56924	0.7	0.4	0	0.022802053	0.022250164	1.8312799	0.0	1.8133589	1.8189132	0.0	1.8008498
[LOG]	579	2.58671	2.56951	0.7	0.4	0	0.022800729	0.022247814	1.8313861	5.9604645e-08	1.8134526	1.8191216	5.9604645e-08	1.8010961
[LOG]	580	2.58689	2.57036	0.7	0.4	0	0.022807162	0.022271555	1.8314241	8.940697e-08	1.8138584	1.8196373	8.940697e-08	1.8020035
[LOG]	581	2.58612	2.56961	0.7	0.4	0	0.022792673	0.022254491	1.8310388	1.1920929e-07	1.8130108	1.8193665	1.1920929e-07	1.8009189
[LOG]	582	2.58717	2.57015	0.7	0.4	0	0.022822283	0.022268634	1.8316891	1.1920929e-07	1.8141516	1.8197033	1.1920929e-07	1.8015674
[LOG]	583	2.5862	2.56954	0.7	0.4	0	0.022795385	0.022249565	1.8311957	1.4901161e-07	1.8130424	1.8192642	1.4901161e-07	1.8012381
[LOG]	584	2.58681	2.56962	0.7	0.4	0	0.022814447	0.022255458	1.8316116	1.4901161e-07	1.8135936	1.8193145	1.4901161e-07	1.8013676
[LOG]	585	2.58588	2.56919	0.7	0.4	0	0.02278698	0.022250388	1.8309836	1.7881393e-07	1.8129867	1.8192608	1.7881393e-07	1.8005589
[LOG]	586	2.58604	2.56944	0.7	0.4	0	0.022795467	0.022250462	1.8311545	8.940697e-08	1.8130487	1.81932	8.940697e-08	1.8011469
[LOG]	587	2.58587	2.56917	0.7	0.4	0	0.02279238	0.022245169	1.8310928	5.9604645e-08	1.8128762	1.8190312	5.9604645e-08	1.8012836
[LOG]	588	2.58658	2.56947	0.7	0.4	0	0.022815872	0.022263061	1.8315818	5.9604645e-08	1.8134909	1.8193568	5.9604645e-08	1.801283
[LOG]	589	2.58578	2.56909	0.7	0.4	0	0.022787714	0.022249246	1.8309755	0.0	1.8131392	1.8190902	0.0	1.8011084
[LOG]	590	2.58565	2.56906	0.7	0.4	0	0.022789314	0.022247655	1.8308403	2.9802322e-08	1.8132416	1.8190504	2.9802322e-08	1.8012367
[LOG]	591	2.58602	2.56884	0.7	0.4	0	0.022802746	0.022243839	1.8312396	8.940697e-08	1.8132896	1.8190464	8.940697e-08	1.8008258
[LOG]	592	2.58604	2.5694	0.7	0.4	0	0.022796819	0.02225652	1.8312714	1.4901161e-07	1.8133278	1.8195276	1.4901161e-07	1.8010798
[LOG]	593	2.58656	2.5698	0.7	0.4	0	0.022823757	0.022260062	1.8316876	1.7881393e-07	1.8136557	1.8196412	1.7881393e-07	1.8018662
[LOG]	594	2.58544	2.56929	0.7	0.4	0	0.022788059	0.02226804	1.8309314	2.0861626e-07	1.8128568	1.819561	2.0861626e-07	1.800898
[LOG]	595	2.58587	2.56875	0.7	0.4	0	0.022798298	0.02225216	1.8311881	2.0861626e-07	1.8134019	1.8189795	2.0861626e-07	1.8011266
[LOG]	596	2.58536	2.56892	0.7	0.4	0	0.022788892	0.022253932	1.830852	1.7881393e-07	1.8130554	1.8192788	1.7881393e-07	1.8008963
[LOG]	597	2.58587	2.56913	0.7	0.4	0	0.022800907	0.022258528	1.8312426	1.7881393e-07	1.8134325	1.8192704	1.7881393e-07	1.8015158
[LOG]	598	2.58546	2.56842	0.7	0.4	0	0.022794042	0.0222389	1.8309783	2.0861626e-07	1.8131899	1.8187445	2.0861626e-07	1.8011972
[LOG]	599	2.58566	2.56904	0.7	0.4	0	0.022797272	0.022259105	1.8312494	1.1920929e-07	1.8131272	1.8195184	1.1920929e-07	1.8009124
[LOG]	600	2.58526	2.56874	0.7	0.4	0	0.022790914	0.022257268	1.8309677	8.940697e-08	1.8128915	1.8191546	8.940697e-08	1.8011208
[LOG]	601	2.58554	2.56825	0.7	0.4	0	0.022797702	0.022242598	1.8311582	-2.9802322e-08	1.8132155	1.8188524	-2.9802322e-08	1.8007332
[LOG]	602	2.58548	2.56823	0.7	0.4	0	0.022796689	0.02224133	1.8311286	0.0	1.8132254	1.8188716	0.0	1.8007574
[LOG]	603	2.5853	2.56833	0.7	0.4	0	0.02278987	0.022240374	1.8309815	0.0	1.813248	1.8189374	0.0	1.8009171
[LOG]	604	2.58529	2.56844	0.7	0.4	0	0.02279009	0.022247324	1.83098	2.9802322e-08	1.8133345	1.8191348	2.9802322e-08	1.8008358
[LOG]	605	2.58519	2.56844	0.7	0.4	0	0.022793489	0.022244912	1.8310066	2.9802322e-08	1.8131301	1.8191473	2.9802322e-08	1.8008996
[LOG]	606	2.58525	2.5685	0.7	0.4	0	0.022792585	0.022248456	1.83103	8.940697e-08	1.8133066	1.8192858	8.940697e-08	1.8008121
[LOG]	607	2.58505	2.56841	0.7	0.4	0	0.022793276	0.022245279	1.830997	1.1920929e-07	1.8129939	1.8189647	1.1920929e-07	1.8014879
[LOG]	608	2.58513	2.56849	0.7	0.4	0	0.022790676	0.022246974	1.8310089	8.940697e-08	1.813308	1.8192999	8.940697e-08	1.8009698
[LOG]	609	2.58487	2.56801	0.7	0.4	0	0.022786839	0.022240689	1.8308636	5.9604645e-08	1.8131516	1.8188595	5.9604645e-08	1.8010002
[LOG]	610	2.58562	2.56886	0.7	0.4	0	0.022811266	0.022266295	1.8314412	0.0	1.8136636	1.8194278	0.0	1.8017975
[LOG]	611	2.5848	2.56788	0.7	0.4	0	0.022785187	0.022235183	1.8308899	2.9802322e-08	1.813117	1.8189	2.9802322e-08	1.8007905
[LOG]	612	2.58508	2.56831	0.7	0.4	0	0.022796426	0.02224544	1.8311338	5.9604645e-08	1.8133044	1.8192432	5.9604645e-08	1.8011142
[LOG]	613	2.58494	2.56798	0.7	0.4	0	0.022794604	0.022236262	1.8311309	8.940697e-08	1.813039	1.8189148	8.940697e-08	1.8011845
[LOG]	614	2.58511	2.56777	0.7	0.4	0	0.022800231	0.022239482	1.8312858	8.940697e-08	1.8131698	1.818835	8.940697e-08	1.80095
[LOG]	615	2.58523	2.56843	0.7	0.4	0	0.022812085	0.02226074	1.8313289	8.940697e-08	1.8133998	1.8193477	8.940697e-08	1.8013656
[LOG]	616	2.58492	2.56761	0.7	0.4	0	0.022794351	0.02223711	1.8311064	8.940697e-08	1.8132852	1.8187623	8.940697e-08	1.8008662
[LOG]	617	2.58466	2.56796	0.7	0.4	0	0.022794917	0.022253038	1.8310437	0.0	1.8128864	1.8191408	0.0	1.8009007
[LOG]	618	2.58482	2.56774	0.7	0.4	0	0.022799337	0.022252945	1.8311081	0.0	1.8132145	1.819057	0.0	1.8006319
[LOG]	619	2.58453	2.56816	0.7	0.4	0	0.022789884	0.02226252	1.8309861	0.0	1.8129064	1.8193297	0.0	1.8011163
[LOG]	620	2.58457	2.56782	0.7	0.4	0	0.022789966	0.022248602	1.8309535	-2.9802322e-08	1.8131717	1.8190491	-2.9802322e-08	1.8010565
[LOG]	621	2.58446	2.56753	0.7	0.4	0	0.022792572	0.02223789	1.8309181	0.0	1.813092	1.8187696	0.0	1.8011497
[LOG]	622	2.58476	2.56783	0.7	0.4	0	0.022794075	0.022252379	1.8311105	2.9802322e-08	1.813464	1.8191986	2.9802322e-08	1.8009164
[LOG]	623	2.58458	2.5671	0.7	0.4	0	0.0227935	0.02223552	1.8310866	2.9802322e-08	1.8131814	1.8185478	2.9802322e-08	1.8008275
[LOG]	624	2.58516	2.56803	0.7	0.4	0	0.022813834	0.02227023	1.831542	2.9802322e-08	1.8136078	1.8193066	2.9802322e-08	1.8013607
[LOG]	625	2.58445	2.56734	0.7	0.4	0	0.022792947	0.022244252	1.8310175	0.0	1.813217	1.8188783	0.0	1.8007854
[LOG]	626	2.58539	2.56856	0.7	0.4	0	0.022825709	0.02227133	1.831863	0.0	1.8135266	1.8196445	0.0	1.8019885
[LOG]	627	2.58503	2.5684	0.7	0.4	0	0.022813482	0.022276359	1.8314722	0.0	1.8137015	1.8198078	0.0	1.8012766
[LOG]	628	2.58607	2.56898	0.7	0.4	0	0.022846462	0.022301458	1.8323213	-2.9802322e-08	1.814353	1.8202384	-2.9802322e-08	1.8018233
[LOG]	629	2.58427	2.56753	0.7	0.4	0	0.022792652	0.022252992	1.8310035	-2.9802322e-08	1.8132033	1.8190448	-2.9802322e-08	1.8012582
[LOG]	630	2.58468	2.56823	0.7	0.4	0	0.022809315	0.022271432	1.8313833	0.0	1.8133389	1.8197377	0.0	1.8013139
[LOG]	631	2.58473	2.56744	0.7	0.4	0	0.022815173	0.022237368	1.8314171	8.940697e-08	1.8134558	1.818853	8.940697e-08	1.8016548
[LOG]	632	2.58542	2.56846	0.7	0.4	0	0.022837358	0.022286026	1.8320242	5.9604645e-08	1.8138293	1.8199157	5.9604645e-08	1.8017049
[LOG]	633	2.58381	2.56711	0.7	0.4	0	0.022781037	0.022240568	1.8307718	0.0	1.8129845	1.8189644	0.0	1.8007519
[LOG]	634	2.58441	2.56786	0.7	0.4	0	0.02280574	0.022267485	1.8312618	0.0	1.8133507	1.8194749	0.0	1.8014249
[LOG]	635	2.58407	2.5675	0.7	0.4	0	0.022794893	0.022254841	1.8309859	0.0	1.8132524	1.8193097	0.0	1.80104
[LOG]	636	2.58414	2.5671	0.7	0.4	0	0.022800079	0.022252081	1.8312213	-2.9802322e-08	1.8129593	1.819076	-2.9802322e-08	1.8007163
[LOG]	637	2.58446	2.5675	0.7	0.4	0	0.022811444	0.022258272	1.8314295	2.9802322e-08	1.8133779	1.8192557	2.9802322e-08	1.8014047
[LOG]	638	2.58407	2.56702	0.7	0.4	0	0.022798326	0.022242183	1.8311414	1.1920929e-07	1.8131797	1.81896	1.1920929e-07	1.8010074
[LOG]	639	2.58424	2.56772	0.7	0.4	0	0.022803824	0.022263596	1.8312378	2.3841858e-07	1.8134675	1.8196094	2.3841858e-07	1.8012276
[LOG]	640	2.58413	2.56679	0.7	0.4	0	0.022802759	0.022244459	1.8312485	1.7881393e-07	1.8132927	1.8187912	1.7881393e-07	1.801105
[LOG]	641	2.58383	2.56701	0.7	0.4	0	0.022794409	0.0222468	1.8310268	1.7881393e-07	1.8132033	1.8190138	1.7881393e-07	1.8011769
[LOG]	642	2.58405	2.56717	0.7	0.4	0	0.022806063	0.022243634	1.8313113	1.4901161e-07	1.8130985	1.8189838	1.4901161e-07	1.8017075
[LOG]	643	2.58386	2.56744	0.7	0.4	0	0.02279754	0.022257274	1.8310252	1.1920929e-07	1.8134205	1.819422	1.1920929e-07	1.8013672
[LOG]	644	2.58608	2.56868	0.7	0.4	0	0.02286953	0.022314496	1.832852	0.0	1.8145587	1.8204423	0.0	1.8020836
[LOG]	645	2.58433	2.56805	0.7	0.4	0	0.022810053	0.022271903	1.8314747	0.0	1.8136199	1.8198472	0.0	1.8019977
[LOG]	646	2.58355	2.56692	0.7	0.4	0	0.022789484	0.022242442	1.830992	2.9802322e-08	1.8130133	1.8190666	2.9802322e-08	1.8012558
[LOG]	647	2.58429	2.56712	0.7	0.4	0	0.022814171	0.022273123	1.8314645	0.0	1.8138268	1.8195766	0.0	1.8006294
[LOG]	648	2.58347	2.5666	0.7	0.4	0	0.022790605	0.022254558	1.8309357	0.0	1.813148	1.8189859	0.0	1.8008668
[LOG]	649	2.58363	2.56655	0.7	0.4	0	0.022796841	0.022248723	1.83112	0.0	1.813189	1.8190296	0.0	1.8007187
[LOG]	650	2.58392	2.56765	0.7	0.4	0	0.022809353	0.022271812	1.8313526	2.9802322e-08	1.813401	1.8197266	2.9802322e-08	1.8018005
[LOG]	651	2.58343	2.56661	0.7	0.4	0	0.02279207	0.022254005	1.8310101	5.9604645e-08	1.8131819	1.8191937	5.9604645e-08	1.8006752
[LOG]	652	2.58346	2.56613	0.7	0.4	0	0.022797814	0.022245083	1.8311133	5.9604645e-08	1.8130871	1.818754	5.9604645e-08	1.8006586
[LOG]	653	2.58372	2.56627	0.7	0.4	0	0.022807898	0.022245094	1.8313398	5.9604645e-08	1.81328	1.818835	5.9604645e-08	1.8009317
[LOG]	654	2.58388	2.56683	0.7	0.4	0	0.022811363	0.022260629	1.8314857	2.9802322e-08	1.8133718	1.8192699	2.9802322e-08	1.8012826
[LOG]	655	2.58484	2.56822	0.7	0.4	0	0.022838864	0.022300757	1.832168	0.0	1.8141294	1.8202645	0.0	1.8023431
[LOG]	656	2.58367	2.56672	0.7	0.4	0	0.022805603	0.02226483	1.8313257	0.0	1.8134665	1.81935	0.0	1.801026
[LOG]	657	2.58405	2.56672	0.7	0.4	0	0.022818556	0.022265999	1.8316765	0.0	1.8136505	1.8193016	0.0	1.8012695
[LOG]	658	2.58298	2.56634	0.7	0.4	0	0.022786258	0.022252942	1.8308285	0.0	1.8131685	1.8191377	0.0	1.8007882
[LOG]	659	2.58383	2.56668	0.7	0.4	0	0.022816293	0.022265114	1.8315812	2.9802322e-08	1.8134786	1.8194098	2.9802322e-08	1.8010364
[LOG]	660	2.58304	2.56677	0.7	0.4	0	0.022793245	0.022262737	1.8310094	1.1920929e-07	1.8130031	1.8194557	1.1920929e-07	1.8012154
[LOG]	661	2.58333	2.56658	0.7	0.4	0	0.022801287	0.022258926	1.8312088	1.4901161e-07	1.8133649	1.8193318	1.4901161e-07	1.8011713
[LOG]	662	2.58294	2.56634	0.7	0.4	0	0.022791754	0.022255346	1.8309621	1.7881393e-07	1.8130833	1.8192012	1.7881393e-07	1.8009882
[LOG]	663	2.58282	2.5663	0.7	0.4	0	0.022790024	0.022259936	1.8309371	1.4901161e-07	1.8129436	1.81929	1.4901161e-07	1.800772
[LOG]	664	2.5835	2.56655	0.7	0.4	0	0.022806527	0.022264045	1.8312961	1.4901161e-07	1.8138127	1.8193583	1.4901161e-07	1.8012879
[LOG]	665	2.58341	2.56609	0.7	0.4	0	0.02281105	0.022244718	1.8314289	8.940697e-08	1.8134208	1.8189923	8.940697e-08	1.8012172
[LOG]	666	2.58302	2.56609	0.7	0.4	0	0.022800079	0.02224443	1.8311343	8.940697e-08	1.8132269	1.8191371	8.940697e-08	1.8008986
[LOG]	667	2.58275	2.56594	0.7	0.4	0	0.022792732	0.022246074	1.8309772	5.9604645e-08	1.8130287	1.8189633	5.9604645e-08	1.8010437
[LOG]	668	2.58261	2.56571	0.7	0.4	0	0.022785943	0.022246499	1.8308393	5.9604645e-08	1.8131332	1.8189263	5.9604645e-08	1.8006591
[LOG]	669	2.58256	2.56573	0.7	0.4	0	0.022789802	0.022237653	1.830906	5.9604645e-08	1.812913	1.8187996	5.9604645e-08	1.8010936
[LOG]	670	2.58285	2.56539	0.7	0.4	0	0.022798683	0.022241523	1.8311555	8.940697e-08	1.8131119	1.8187195	8.940697e-08	1.8005512
[LOG]	671	2.58263	2.5655	0.7	0.4	0	0.022788562	0.022237172	1.8309524	2.9802322e-08	1.8131506	1.8187214	2.9802322e-08	1.8009051
[LOG]	672	2.58256	2.56556	0.7	0.4	0	0.022788465	0.02224964	1.8309314	1.1920929e-07	1.8131423	1.8189611	1.1920929e-07	1.8005568
[LOG]	673	2.58256	2.56579	0.7	0.4	0	0.022790328	0.02225284	1.8310013	0.0	1.8130664	1.8191434	0.0	1.8007721
[LOG]	674	2.58238	2.56545	0.7	0.4	0	0.02279147	0.02223691	1.8308716	5.9604645e-08	1.8130255	1.8187554	5.9604645e-08	1.8009894
[LOG]	675	2.58337	2.56572	0.7	0.4	0	0.02281807	0.022259133	1.8316755	0.0	1.8136417	1.8191792	0.0	1.800748
[LOG]	676	2.58241	2.56523	0.7	0.4	0	0.02279154	0.022234403	1.830966	0.0	1.8130738	1.8187582	0.0	1.8006476
[LOG]	677	2.5842	2.56793	0.7	0.4	0	0.022851277	0.022308134	1.8322389	5.9604645e-08	1.8143867	1.8205649	5.9604645e-08	1.8028964
[LOG]	678	2.58227	2.56552	0.7	0.4	0	0.022789273	0.022253895	1.8308744	0.0	1.8131168	1.819186	0.0	1.8004692
[LOG]	679	2.58283	2.56576	0.7	0.4	0	0.022809641	0.022254491	1.8313665	2.9802322e-08	1.8134025	1.8193023	2.9802322e-08	1.8008941
[LOG]	680	2.58268	2.5654	0.7	0.4	0	0.02280659	0.022244396	1.8313379	8.940697e-08	1.8131986	1.8188868	8.940697e-08	1.8011307
[LOG]	681	2.58225	2.5653	0.7	0.4	0	0.02278971	0.022248574	1.8309141	2.9802322e-08	1.8132927	1.8188852	2.9802322e-08	1.8009822
[LOG]	682	2.58284	2.56618	0.7	0.4	0	0.022812348	0.022272801	1.8314663	0.0	1.8134096	1.8195069	0.0	1.8016815
[LOG]	683	2.58212	2.56518	0.7	0.4	0	0.022789182	0.022246303	1.8309456	0.0	1.8130167	1.8189785	0.0	1.8005887
[LOG]	684	2.58366	2.56653	0.7	0.4	0	0.022839528	0.022291336	1.8321289	0.0	1.8140662	1.8199086	0.0	1.801784
[LOG]	685	2.58236	2.56567	0.7	0.4	0	0.02280001	0.022259312	1.8311398	0.0	1.8132889	1.8192916	0.0	1.801191
[LOG]	686	2.58421	2.56771	0.7	0.4	0	0.02285942	0.022308059	1.832519	0.0	1.8145255	1.8207318	0.0	1.8027362
[LOG]	687	2.58249	2.56594	0.7	0.4	0	0.022806792	0.0222665	1.8313392	0.0	1.813329	1.8195802	0.0	1.8013601
[LOG]	688	2.58238	2.56516	0.7	0.4	0	0.022806454	0.022247288	1.8312622	0.0	1.8133256	1.8189774	0.0	1.8009945
[LOG]	689	2.5818	2.56506	0.7	0.4	0	0.022787988	0.022253022	1.8308197	0.0	1.8130755	1.8189389	0.0	1.8009077
[LOG]	690	2.58186	2.56556	0.7	0.4	0	0.022795618	0.022261458	1.8309757	0.0	1.8129172	1.8194257	0.0	1.8010358
[LOG]	691	2.58193	2.56517	0.7	0.4	0	0.02279441	0.022253443	1.830978	-2.9802322e-08	1.8132068	1.8190393	-2.9802322e-08	1.8011506
[LOG]	692	2.58282	2.56629	0.7	0.4	0	0.02282169	0.022275627	1.8316971	0.0	1.8136543	1.8198787	0.0	1.8018737
[LOG]	693	2.58184	2.56495	0.7	0.4	0	0.022794258	0.022244915	1.8310841	1.1920929e-07	1.8128527	1.8190073	1.1920929e-07	1.8008132
[LOG]	694	2.58291	2.56587	0.7	0.4	0	0.022828005	0.022282872	1.8317854	1.4901161e-07	1.813938	1.8196901	1.4901161e-07	1.8015568
[LOG]	695	2.58181	2.56482	0.7	0.4	0	0.022793569	0.022255316	1.8310465	1.1920929e-07	1.8131186	1.8190756	1.1920929e-07	1.8005627
[LOG]	696	2.58312	2.56638	0.7	0.4	0	0.02283882	0.022286814	1.832008	2.9802322e-08	1.8140321	1.8199621	2.9802322e-08	1.8022815
