[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.51416	3.58318	0.1	0.9	0	0.022368753	0.024011726	1.821579	0.1948839	1.8037868	1.8581697	0.19449808	1.8398606
[LOG]	368	3.51497	3.58599	0.1	0.9	0	0.022387361	0.024074983	1.8220453	0.19301762	1.8044397	1.8595722	0.19329584	1.8416253
[LOG]	369	3.51468	3.57884	0.1	0.9	0	0.02239502	0.02390117	1.8221225	0.19140366	1.8042663	1.8556824	0.19149189	1.8382556
[LOG]	370	3.51529	3.57774	0.1	0.9	0	0.022413213	0.02388296	1.8226281	0.18991356	1.804601	1.8551472	0.18976332	1.8378731
[LOG]	371	3.51449	3.58749	0.1	0.9	0	0.022395076	0.024121337	1.8221899	0.18845433	1.8044183	1.8607129	0.18876281	1.8426906
[LOG]	372	3.51429	3.58596	0.1	0.9	0	0.022389252	0.024107829	1.8220787	0.18688919	1.8045642	1.8604338	0.18643013	1.8416318
[LOG]	373	3.51333	3.57919	0.1	0.9	0	0.022381423	0.023922715	1.8218274	0.18506531	1.8040402	1.8564273	0.18520212	1.8387583
[LOG]	374	3.51395	3.57849	0.1	0.9	0	0.022394476	0.0239333	1.8221674	0.18372688	1.8045533	1.8565068	0.18362726	1.8381257
[LOG]	375	3.51265	3.58019	0.1	0.9	0	0.022375887	0.023967301	1.8218004	0.18185002	1.8037868	1.8572617	0.18250345	1.8393469
[LOG]	376	3.51351	3.58574	0.1	0.9	0	0.02239418	0.024100611	1.8221892	0.18057258	1.804502	1.8604549	0.17998572	1.8423035
[LOG]	377	3.5124	3.58113	0.1	0.9	0	0.022376936	0.023999868	1.8217807	0.17901497	1.8039447	1.858121	0.17830697	1.8400127
[LOG]	378	3.51257	3.57708	0.1	0.9	0	0.022387411	0.023921866	1.8219734	0.17715426	1.8041947	1.8563136	0.17753424	1.8376732
[LOG]	379	3.51127	3.57881	0.1	0.9	0	0.022367187	0.023936618	1.8215811	0.17567734	1.803413	1.856752	0.17548579	1.8393981
[LOG]	380	3.51147	3.57931	0.1	0.9	0	0.022371367	0.023974461	1.8216987	0.17417035	1.8037164	1.8571254	0.17427793	1.839727
[LOG]	381	3.51163	3.58212	0.1	0.9	0	0.022376202	0.024030164	1.8217527	0.17239502	1.804093	1.8586469	0.17297104	1.8413566
[LOG]	382	3.51152	3.57969	0.1	0.9	0	0.022380482	0.023989208	1.8218558	0.17117853	1.8040608	1.8578594	0.17092414	1.839825
[LOG]	383	3.51115	3.57671	0.1	0.9	0	0.022380963	0.02393308	1.8218366	0.1695468	1.8039058	1.8565944	0.16954532	1.8381332
[LOG]	384	3.51076	3.57811	0.1	0.9	0	0.022374917	0.023969991	1.8217746	0.16790299	1.8037857	1.857483	0.168193	1.8389145
[LOG]	385	3.51062	3.57757	0.1	0.9	0	0.022376748	0.023959443	1.8217772	0.1664452	1.8038443	1.8570774	0.16604061	1.8390602
[LOG]	386	3.51169	3.58382	0.1	0.9	0	0.022408528	0.024099587	1.8224353	0.16477896	1.8045484	1.8603531	0.16452055	1.8425995
[LOG]	387	3.51011	3.57585	0.1	0.9	0	0.022377817	0.023941217	1.821702	0.16349	1.8038123	1.8566232	0.16406277	1.8379986
[LOG]	388	3.51045	3.57512	0.1	0.9	0	0.022388486	0.023919608	1.8219924	0.16194803	1.8041067	1.8561305	0.16167422	1.8380606
[LOG]	389	3.51022	3.5814	0.1	0.9	0	0.022381391	0.024059545	1.821834	0.16057013	1.8042493	1.8594258	0.16042191	1.8415877
[LOG]	390	3.50953	3.57522	0.1	0.9	0	0.022379432	0.023942616	1.8218007	0.15882328	1.8037632	1.856667	0.15857749	1.8380362
[LOG]	391	3.50899	3.57933	0.1	0.9	0	0.022371333	0.024027385	1.8214933	0.15746754	1.8037087	1.8585275	0.15699829	1.8407648
[LOG]	392	3.50923	3.57723	0.1	0.9	0	0.02237484	0.023976129	1.8217444	0.15603541	1.8039185	1.8575402	0.15561298	1.8397381
[LOG]	393	3.50936	3.57454	0.1	0.9	0	0.022391044	0.023937138	1.8220618	0.15441848	1.8039377	1.8566446	0.1538675	1.8380034
[LOG]	394	3.50906	3.57438	0.1	0.9	0	0.022384949	0.023922477	1.8218718	0.15306951	1.8040156	1.856158	0.15251145	1.8385631
[LOG]	395	3.50917	3.58022	0.1	0.9	0	0.022396106	0.024056748	1.8222214	0.15153025	1.8039795	1.8591902	0.15139255	1.8418673
[LOG]	396	3.50857	3.57764	0.1	0.9	0	0.022379242	0.024022184	1.8217725	0.15016145	1.8040298	1.8584855	0.14995804	1.8400112
[LOG]	397	3.50795	3.57511	0.1	0.9	0	0.022371793	0.02395436	1.8215494	0.14859724	1.803832	1.8568625	0.14833046	1.8392507
[LOG]	398	3.50786	3.57535	0.1	0.9	0	0.022366166	0.02396828	1.8214346	0.14717384	1.8040782	1.8574175	0.147178	1.8390794
[LOG]	399	3.50825	3.5786	0.1	0.9	0	0.022384541	0.024030497	1.8219626	0.14574799	1.804144	1.8588372	0.14581145	1.8413329
[LOG]	400	3.50757	3.57539	0.1	0.9	0	0.022379672	0.023958633	1.8218623	0.14433262	1.803721	1.8573531	0.14455098	1.8396142
[LOG]	401	3.50779	3.57224	0.1	0.9	0	0.022384977	0.02391921	1.8218881	0.1429952	1.804131	1.8562535	0.14302443	1.8375516
[LOG]	402	3.50721	3.5768	0.1	0.9	0	0.022375856	0.024021918	1.8217216	0.14156803	1.8038735	1.8585225	0.14115365	1.8403516
[LOG]	403	3.50743	3.57845	0.1	0.9	0	0.022386637	0.024073957	1.8219326	0.14017946	1.8041067	1.8597064	0.14015652	1.841043
[LOG]	404	3.50703	3.57196	0.1	0.9	0	0.02237784	0.023923123	1.8217881	0.13868564	1.8040514	1.8560882	0.13879529	1.8380748
[LOG]	405	3.50617	3.57298	0.1	0.9	0	0.022362707	0.023953874	1.8214047	0.13748528	1.8037117	1.8568861	0.1373047	1.8385477
[LOG]	406	3.50623	3.57561	0.1	0.9	0	0.022364266	0.023999821	1.8214647	0.13586454	1.8039596	1.8581334	0.13623106	1.8402722
[LOG]	407	3.50652	3.57204	0.1	0.9	0	0.02237473	0.023918055	1.8217361	0.13454552	1.8041888	1.8564371	0.13456996	1.8384271
[LOG]	408	3.50553	3.57308	0.1	0.9	0	0.022368489	0.02394839	1.8215511	0.13319197	1.8035045	1.8569288	0.13310817	1.8392655
[LOG]	409	3.50611	3.57642	0.1	0.9	0	0.022375029	0.024057318	1.8217561	0.13202447	1.8041006	1.8594065	0.13192095	1.8404083
[LOG]	410	3.50552	3.57192	0.1	0.9	0	0.022369793	0.023940962	1.8216095	0.13058689	1.8038257	1.8564706	0.13040227	1.8388907
[LOG]	411	3.50553	3.57392	0.1	0.9	0	0.022373687	0.024006292	1.8217374	0.12921269	1.8039061	1.8580114	0.12908167	1.8396024
[LOG]	412	3.50553	3.57286	0.1	0.9	0	0.022379884	0.023969097	1.821833	0.12779316	1.8040124	1.8574394	0.12806247	1.839229
[LOG]	413	3.50576	3.57054	0.1	0.9	0	0.022389231	0.023932474	1.8220254	0.12652504	1.8042481	1.8564569	0.12620862	1.838
[LOG]	414	3.50537	3.57711	0.1	0.9	0	0.022383748	0.024073351	1.8218203	0.12505828	1.8042684	1.85975	0.12537318	1.8418
[LOG]	415	3.50475	3.57394	0.1	0.9	0	0.022380037	0.02401284	1.8218186	0.12385746	1.8037778	1.8583461	0.12375528	1.8400781
[LOG]	416	3.50527	3.57014	0.1	0.9	0	0.022394408	0.02392248	1.8222067	0.122517996	1.8041334	1.8562742	0.12262957	1.8383491
[LOG]	417	3.50438	3.57252	0.1	0.9	0	0.022378488	0.023978276	1.821872	0.121472485	1.8036947	1.857719	0.12113952	1.8396094
[LOG]	418	3.50396	3.57209	0.1	0.9	0	0.02236882	0.023988219	1.8215156	0.11989488	1.803855	1.857763	0.119714834	1.8392978
[LOG]	419	3.50425	3.57082	0.1	0.9	0	0.022377454	0.023955995	1.8217931	0.118578434	1.8040715	1.8569795	0.11848314	1.8389586
[LOG]	420	3.50382	3.57159	0.1	0.9	0	0.02237818	0.023980789	1.8218268	0.11745821	1.8037469	1.8577576	0.117673784	1.839093
[LOG]	421	3.50345	3.57065	0.1	0.9	0	0.022380734	0.023977166	1.8217688	0.11599687	1.8036139	1.8573517	0.11572975	1.8387744
[LOG]	422	3.50345	3.5727	0.1	0.9	0	0.022378178	0.02401311	1.8217397	0.114799306	1.8038473	1.8584884	0.11461559	1.8399738
[LOG]	423	3.50309	3.57111	0.1	0.9	0	0.022361018	0.02398118	1.8213539	0.113859184	1.8040414	1.857749	0.11380476	1.8391837
[LOG]	424	3.50295	3.56993	0.1	0.9	0	0.022369357	0.023954673	1.8216181	0.11218978	1.8038297	1.856977	0.11234195	1.8389441
[LOG]	425	3.50313	3.56853	0.1	0.9	0	0.022379532	0.023932425	1.8217762	0.111244515	1.8040032	1.8564217	0.11139979	1.8381677
[LOG]	426	3.50255	3.57089	0.1	0.9	0	0.02236744	0.023987532	1.8215051	0.109854415	1.8038728	1.8575852	0.110133134	1.839693
[LOG]	427	3.5046	3.57886	0.1	0.9	0	0.022424316	0.024163658	1.8228161	0.108732454	1.8048925	1.8617661	0.109133646	1.8440846
[LOG]	428	3.5036	3.56695	0.1	0.9	0	0.022396212	0.023912251	1.8221332	0.10743542	1.8047414	1.856073	0.10808832	1.837352
[LOG]	429	3.50375	3.56544	0.1	0.9	0	0.02241735	0.023884552	1.8226488	0.10634565	1.8045113	1.8552006	0.10622678	1.8368993
[LOG]	430	3.50441	3.57813	0.1	0.9	0	0.022429885	0.024175258	1.822993	0.10525345	1.8050488	1.8618563	0.10525537	1.8437798
[LOG]	431	3.50173	3.57183	0.1	0.9	0	0.022373028	0.02403527	1.8216221	0.10369095	1.8038242	1.8588228	0.10356745	1.8403914
[LOG]	432	3.50245	3.56678	0.1	0.9	0	0.02239792	0.02391747	1.8222113	0.102838665	1.8041213	1.8561794	0.10302269	1.8378308
[LOG]	433	3.50147	3.57162	0.1	0.9	0	0.022372007	0.024032082	1.8216655	0.10146094	1.8038533	1.8586949	0.1015393	1.8406485
[LOG]	434	3.50234	3.57447	0.1	0.9	0	0.022404881	0.024082337	1.8224126	0.10051136	1.8041725	1.8600936	0.10033182	1.8424703
[LOG]	435	3.5028	3.56585	0.1	0.9	0	0.022407694	0.023900958	1.8225238	0.09927875	1.8047484	1.8558344	0.0991946	1.8377997
[LOG]	436	3.50189	3.5657	0.1	0.9	0	0.022393787	0.023898924	1.8221138	0.09805566	1.8043888	1.8557681	0.09812931	1.8378808
[LOG]	437	3.50118	3.57168	0.1	0.9	0	0.022382027	0.024058864	1.8219037	0.09682872	1.8040241	1.8592507	0.09689607	1.8408526
[LOG]	438	3.50067	3.56984	0.1	0.9	0	0.022377543	0.02402009	1.8218151	0.09564805	1.8037297	1.8584926	0.09567967	1.8398333
[LOG]	439	3.50073	3.56825	0.1	0.9	0	0.022382796	0.023977594	1.8219093	0.09472703	1.8038591	1.8575228	0.09449031	1.8393365
[LOG]	440	3.5004	3.56661	0.1	0.9	0	0.022376817	0.023944966	1.8217878	0.093467705	1.8038211	1.8568449	0.09327602	1.8384541
[LOG]	441	3.50042	3.56909	0.1	0.9	0	0.022376513	0.024003847	1.8218064	0.09222828	1.8040264	1.8581216	0.092324734	1.8399578
[LOG]	442	3.49974	3.56859	0.1	0.9	0	0.022370653	0.023989262	1.8216262	0.091159575	1.8036493	1.8577378	0.09085694	1.8400594
[LOG]	443	3.49949	3.56784	0.1	0.9	0	0.022375189	0.023968019	1.8216715	0.0902895	1.8034772	1.857409	0.090579025	1.8396804
[LOG]	444	3.49969	3.56732	0.1	0.9	0	0.022372834	0.023981046	1.8216664	0.089179866	1.8038819	1.8577561	0.08895459	1.8389525
[LOG]	445	3.49979	3.56503	0.1	0.9	0	0.022375345	0.023914276	1.8217484	0.08777209	1.8041126	1.8560631	0.08784039	1.838467
[LOG]	446	3.49924	3.56862	0.1	0.9	0	0.022370858	0.024028426	1.8215617	0.08688812	1.8038702	1.8586932	0.08689655	1.8396946
[LOG]	447	3.50164	3.57471	0.1	0.9	0	0.022434719	0.024164472	1.8230397	0.0857123	1.8050755	1.8616858	0.08593707	1.8433063
[LOG]	448	3.49971	3.5632	0.1	0.9	0	0.022390155	0.023904433	1.8220363	0.08481928	1.8041925	1.8558013	0.08472691	1.8372405
[LOG]	449	3.49931	3.56344	0.1	0.9	0	0.022390328	0.023911333	1.8220617	0.08396652	1.8038778	1.8559686	0.08367365	1.8374928
[LOG]	450	3.49879	3.56846	0.1	0.9	0	0.022378983	0.02403444	1.821847	0.08272208	1.803743	1.8586147	0.08289209	1.8402753
[LOG]	451	3.49872	3.56846	0.1	0.9	0	0.022381859	0.024032488	1.8218606	0.081664056	1.8038266	1.8586152	0.081796445	1.8404576
[LOG]	452	3.49869	3.56978	0.1	0.9	0	0.022379408	0.024054442	1.8218322	0.080692396	1.8040018	1.859495	0.08039043	1.8411782
[LOG]	453	3.49862	3.56445	0.1	0.9	0	0.022377806	0.023924813	1.8216423	0.079823904	1.804292	1.8565363	0.079468004	1.8387114
[LOG]	454	3.49908	3.5631	0.1	0.9	0	0.0223935	0.023898216	1.822205	0.07864877	1.8043642	1.8558488	0.07879994	1.8380984
[LOG]	455	3.49763	3.56576	0.1	0.9	0	0.022364268	0.02398829	1.8213725	0.07749747	1.8038642	1.8575703	0.07736344	1.8393527
[LOG]	456	3.49852	3.56967	0.1	0.9	0	0.022392673	0.0240849	1.8221265	0.07660094	1.8041638	1.8597815	0.07686754	1.8413506
[LOG]	457	3.49756	3.56715	0.1	0.9	0	0.022373285	0.024001712	1.8216629	0.0754821	1.8038007	1.8580673	0.07547403	1.8406688
[LOG]	458	3.49909	3.56173	0.1	0.9	0	0.022407822	0.023887845	1.8225029	0.07471839	1.8046993	1.8553451	0.0744109	1.8378485
[LOG]	459	3.4982	3.56165	0.1	0.9	0	0.022395106	0.0238859	1.8221592	0.073473535	1.804294	1.8553315	0.073718384	1.8379022
[LOG]	460	3.50204	3.57798	0.1	0.9	0	0.022481807	0.024279254	1.8241174	0.0726031	1.8065532	1.8642387	0.072222404	1.8463978
[LOG]	461	3.49716	3.56256	0.1	0.9	0	0.022379046	0.023938188	1.8217183	0.07175802	1.8039408	1.8565373	0.07181627	1.8379155
[LOG]	462	3.4981	3.56089	0.1	0.9	0	0.022402778	0.023899198	1.8223282	0.07072175	1.8044875	1.8556969	0.0705287	1.8371911
[LOG]	463	3.49651	3.56427	0.1	0.9	0	0.022370085	0.023968413	1.8216043	0.06960443	1.8037002	1.8571234	0.069973595	1.8394809
[LOG]	464	3.49723	3.56731	0.1	0.9	0	0.022386795	0.024056125	1.822033	0.06894039	1.804162	1.8590213	0.06857437	1.8409705
[LOG]	465	3.4961	3.56281	0.1	0.9	0	0.022369752	0.023946472	1.8215288	0.067931905	1.8036288	1.856585	0.068204015	1.8387635
[LOG]	466	3.49645	3.56251	0.1	0.9	0	0.022371013	0.023929581	1.8217167	0.066799805	1.8039916	1.8564103	0.067019574	1.8388224
[LOG]	467	3.49615	3.56383	0.1	0.9	0	0.022380743	0.023969503	1.8218455	0.066044666	1.8036642	1.8575134	0.066031486	1.8392376
[LOG]	468	3.49625	3.56692	0.1	0.9	0	0.022377506	0.024042472	1.8217937	0.06522147	1.8039865	1.8594452	0.06513669	1.8406857
[LOG]	469	3.49656	3.561	0.1	0.9	0	0.022387309	0.023921002	1.8219932	0.06448948	1.8042406	1.8563272	0.06482823	1.8376553
[LOG]	470	3.49653	3.56011	0.1	0.9	0	0.022391725	0.023894735	1.8221939	0.06342164	1.8041472	1.8555679	0.06351763	1.8376933
[LOG]	471	3.4975	3.56973	0.1	0.9	0	0.022416117	0.024142953	1.8225446	0.06252474	1.8049926	1.8610694	0.062560275	1.8424416
[LOG]	472	3.49629	3.56924	0.1	0.9	0	0.022393089	0.024117174	1.8221064	0.061510783	1.8043196	1.8606877	0.061604608	1.8424945
[LOG]	473	3.49615	3.55974	0.1	0.9	0	0.022393653	0.023874301	1.822161	0.060887605	1.8042258	1.8554033	0.06067043	1.8379713
[LOG]	474	3.49556	3.56	0.1	0.9	0	0.02238523	0.023912031	1.8219103	0.05994867	1.8040214	1.8561766	0.059688386	1.8375777
[LOG]	475	3.49576	3.56668	0.1	0.9	0	0.022390818	0.0240697	1.8220345	0.05902939	1.8042748	1.8595387	0.05906259	1.841391
[LOG]	476	3.49488	3.56155	0.1	0.9	0	0.022374706	0.023967728	1.8216423	0.058321163	1.803863	1.8570307	0.058165073	1.838635
[LOG]	477	3.49462	3.56038	0.1	0.9	0	0.022375565	0.02393382	1.821729	0.057333015	1.803646	1.8563503	0.05728173	1.8382486
[LOG]	478	3.49395	3.56269	0.1	0.9	0	0.022359671	0.023986425	1.8213168	0.056609098	1.8034924	1.857565	0.056396022	1.8396277
[LOG]	479	3.49423	3.56123	0.1	0.9	0	0.02237269	0.02395489	1.821644	0.05579195	1.803585	1.8568296	0.05540292	1.838983
[LOG]	480	3.49522	3.56802	0.1	0.9	0	0.0223989	0.024104431	1.8222342	0.05501047	1.8041872	1.8605309	0.055411402	1.8424728
[LOG]	481	3.49464	3.55906	0.1	0.9	0	0.022379927	0.02392069	1.8218215	0.05407458	1.8041607	1.8561844	0.054567307	1.8374953
[LOG]	482	3.49434	3.55865	0.1	0.9	0	0.022380609	0.023902366	1.8218364	0.05338747	1.8039435	1.8559024	0.053453695	1.8375311
[LOG]	483	3.49436	3.56439	0.1	0.9	0	0.02238353	0.024024758	1.8219491	0.052755546	1.8039639	1.8584747	0.052633807	1.841211
[LOG]	484	3.49388	3.56346	0.1	0.9	0	0.022375768	0.024025168	1.8216889	0.051874027	1.8038794	1.8585957	0.051924348	1.8401805
[LOG]	485	3.49425	3.55834	0.1	0.9	0	0.022386396	0.023898823	1.8219584	0.051143922	1.8041233	1.8556458	0.05119177	1.8378924
[LOG]	486	3.49411	3.56357	0.1	0.9	0	0.022388553	0.02402445	1.8220282	0.050335616	1.8040423	1.8585846	0.05045854	1.8405854
[LOG]	487	3.49371	3.56402	0.1	0.9	0	0.022383675	0.02403244	1.8218883	0.04953008	1.803899	1.8588088	0.04957858	1.8409996
[LOG]	488	3.49319	3.56019	0.1	0.9	0	0.022374015	0.023938734	1.8217034	0.048652515	1.8036804	1.8567629	0.04869709	1.839169
[LOG]	489	3.49282	3.56185	0.1	0.9	0	0.022366557	0.02398259	1.8214382	0.04794484	1.8037072	1.8578552	0.048343476	1.8399049
[LOG]	490	3.49293	3.55948	0.1	0.9	0	0.022365708	0.023941685	1.8214889	0.047372952	1.8039048	1.8566169	0.047523927	1.8387927
[LOG]	491	3.49267	3.56221	0.1	0.9	0	0.022363534	0.02400601	1.8215061	0.046570048	1.8037375	1.858556	0.046147447	1.8398927
[LOG]	492	3.49274	3.55903	0.1	0.9	0	0.02236802	0.023948483	1.8215492	0.045869254	1.8039029	1.8569937	0.045834064	1.8381832
[LOG]	493	3.49251	3.55997	0.1	0.9	0	0.02236616	0.023970252	1.8214856	0.04516894	1.803849	1.8571931	0.044863373	1.839161
[LOG]	494	3.49244	3.55953	0.1	0.9	0	0.022376118	0.023963688	1.821719	0.044553056	1.8036407	1.8570751	0.04446951	1.8389107
[LOG]	495	3.49272	3.56009	0.1	0.9	0	0.022378912	0.023972314	1.8218048	0.043806348	1.8039972	1.8572022	0.04385974	1.8395188
[LOG]	496	3.49231	3.56113	0.1	0.9	0	0.022374816	0.023997402	1.8217883	0.04290904	1.8037304	1.8579553	0.042644724	1.8400403
[LOG]	497	3.4922	3.56139	0.1	0.9	0	0.022368692	0.023998152	1.821557	0.04233204	1.8039931	1.8582506	0.042372037	1.8400949
[LOG]	498	3.49257	3.55654	0.1	0.9	0	0.022390924	0.023891242	1.8219855	0.041680932	1.8040525	1.8555074	0.041665804	1.837882
[LOG]	499	3.4916	3.56058	0.1	0.9	0	0.022367293	0.023997836	1.821568	0.04102242	1.803564	1.8578894	0.041032244	1.8398507
[LOG]	500	3.49189	3.55847	0.1	0.9	0	0.022375606	0.023962086	1.8217808	0.040421654	1.8037637	1.856907	0.040537123	1.8387073
[LOG]	501	3.49146	3.55823	0.1	0.9	0	0.022362981	0.023958825	1.8214775	0.039743733	1.8037621	1.8569838	0.039643608	1.838509
[LOG]	502	3.49176	3.55628	0.1	0.9	0	0.022377653	0.023911959	1.821787	0.039188445	1.8038642	1.8559859	0.03933842	1.8375348
[LOG]	503	3.49126	3.55894	0.1	0.9	0	0.022366254	0.023981554	1.8214836	0.038561303	1.8037801	1.8574798	0.038421176	1.8390052
[LOG]	504	3.4911	3.55781	0.1	0.9	0	0.022366658	0.023960097	1.8215402	0.03766601	1.8037001	1.857078	0.03829191	1.8382638
[LOG]	505	3.49107	3.55968	0.1	0.9	0	0.022371845	0.024013415	1.8217173	0.03723586	1.8035715	1.858067	0.036763474	1.839469
[LOG]	506	3.49164	3.5625	0.1	0.9	0	0.022389889	0.024073184	1.8220657	0.036469568	1.8039666	1.859543	0.036393926	1.8410666
[LOG]	507	3.49097	3.55748	0.1	0.9	0	0.022371717	0.023933617	1.8216625	0.03591845	1.8037871	1.8568854	0.03599801	1.838549
[LOG]	508	3.49103	3.55621	0.1	0.9	0	0.02237698	0.023907144	1.8217292	0.035507623	1.8038914	1.8560144	0.035233665	1.8382463
[LOG]	509	3.49067	3.55826	0.1	0.9	0	0.022375947	0.02397434	1.8216809	0.034863893	1.8036667	1.8574637	0.034601126	1.839035
[LOG]	510	3.49046	3.55761	0.1	0.9	0	0.022369929	0.023966499	1.8215599	0.034278136	1.8036848	1.8570689	0.03432717	1.8388383
[LOG]	511	3.49047	3.56042	0.1	0.9	0	0.022371938	0.024041226	1.8216513	0.03362374	1.8037229	1.8587815	0.033837203	1.8401624
[LOG]	512	3.49062	3.56068	0.1	0.9	0	0.02237843	0.024024164	1.8217887	0.033177286	1.8038541	1.8587024	0.0330235	1.8406975
[LOG]	513	3.49047	3.5575	0.1	0.9	0	0.02237874	0.023959273	1.8218538	0.032551385	1.8037411	1.8572186	0.032277796	1.8389584
[LOG]	514	3.49124	3.55512	0.1	0.9	0	0.022391943	0.02390814	1.8221214	0.03208829	1.8044025	1.8561069	0.031859174	1.83765
[LOG]	515	3.49003	3.55941	0.1	0.9	0	0.022369053	0.02400864	1.821579	0.031421017	1.8037999	1.858319	0.031413913	1.8400655
[LOG]	516	3.48996	3.55993	0.1	0.9	0	0.022374094	0.02401762	1.8216771	0.030892773	1.8037286	1.8585095	0.030872779	1.8405498
[LOG]	517	3.48966	3.55943	0.1	0.9	0	0.022369528	0.024026005	1.8215538	0.030432053	1.8036339	1.8585973	0.03025876	1.8400229
[LOG]	518	3.49009	3.55573	0.1	0.9	0	0.022382798	0.023932658	1.8219432	0.02988888	1.8037965	1.8563504	0.029752005	1.8385112
[LOG]	519	3.48964	3.5564	0.1	0.9	0	0.022370849	0.023960328	1.8216004	0.02931903	1.8037983	1.8570111	0.029344091	1.8386307
[LOG]	520	3.48932	3.55811	0.1	0.9	0	0.022369487	0.024002347	1.8215528	0.028867142	1.8035998	1.8578395	0.028448587	1.8397671
[LOG]	521	3.48929	3.55741	0.1	0.9	0	0.02237209	0.023976801	1.8216172	0.028481875	1.8035991	1.8575838	0.02829837	1.8393401
[LOG]	522	3.48922	3.556	0.1	0.9	0	0.022368321	0.023938177	1.8215169	0.027823918	1.8037689	1.8567816	0.02798215	1.8387656
[LOG]	523	3.48888	3.55737	0.1	0.9	0	0.02235736	0.023981092	1.8212519	0.027298603	1.803798	1.8577863	0.027639056	1.8392737
[LOG]	524	3.48984	3.56201	0.1	0.9	0	0.022384357	0.024077885	1.8218677	0.027002402	1.8042777	1.8599514	0.026974646	1.8421527
[LOG]	525	3.48994	3.55315	0.1	0.9	0	0.02239458	0.023895707	1.8221478	0.02652074	1.8041824	1.8555678	0.026056068	1.8373278
[LOG]	526	3.48907	3.55824	0.1	0.9	0	0.022373665	0.024013769	1.8217268	0.02595269	1.8037997	1.8581661	0.02605369	1.8401613
[LOG]	527	3.48891	3.55911	0.1	0.9	0	0.022375036	0.024037383	1.8217235	0.025523588	1.8037261	1.8588517	0.025738245	1.8404542
[LOG]	528	3.48866	3.55715	0.1	0.9	0	0.022366917	0.023986518	1.8215169	0.024979413	1.8038014	1.8576785	0.024891019	1.8397352
[LOG]	529	3.48958	3.55266	0.1	0.9	0	0.022392977	0.023899538	1.8220949	0.024660453	1.8042755	1.8557804	0.02477894	1.8369155
[LOG]	530	3.48876	3.55845	0.1	0.9	0	0.022376394	0.024015794	1.8217521	0.024250297	1.8038541	1.8582475	0.02396476	1.8407696
[LOG]	531	3.48862	3.55665	0.1	0.9	0	0.022375789	0.023993755	1.8216946	0.02372169	1.8038723	1.8576542	0.023810504	1.8394983
[LOG]	532	3.48825	3.55806	0.1	0.9	0	0.022367287	0.024017906	1.8214059	0.023173861	1.80391	1.8583894	0.023358935	1.8403621
[LOG]	533	3.48824	3.55727	0.1	0.9	0	0.022369087	0.023984447	1.8216009	0.022759631	1.803798	1.8581623	0.022855407	1.839859
[LOG]	534	3.4885	3.55426	0.1	0.9	0	0.022379909	0.023916395	1.8218313	0.022407554	1.8039166	1.8563114	0.02240194	1.8386695
[LOG]	535	3.48808	3.55402	0.1	0.9	0	0.02237348	0.023927862	1.8216782	0.021951446	1.8037201	1.8564386	0.02178611	1.8383805
[LOG]	536	3.48764	3.55685	0.1	0.9	0	0.022365456	0.023997825	1.8214413	0.021608703	1.8035951	1.857919	0.021363353	1.8399894
[LOG]	537	3.48779	3.5571	0.1	0.9	0	0.022365987	0.024006996	1.8215016	0.021310491	1.803777	1.858031	0.021150434	1.8402193
[LOG]	538	3.48765	3.55386	0.1	0.9	0	0.0223663	0.023938406	1.8214968	0.020656345	1.8037578	1.8565626	0.020647297	1.8383703
[LOG]	539	3.48801	3.55316	0.1	0.9	0	0.022376932	0.02391919	1.8218094	0.020378448	1.8038985	1.8562572	0.02069195	1.8379815
[LOG]	540	3.48739	3.556	0.1	0.9	0	0.022365082	0.023972409	1.8214898	0.020021208	1.803659	1.8576313	0.020077627	1.8397379
[LOG]	541	3.48801	3.55925	0.1	0.9	0	0.022382779	0.02406942	1.8218976	0.019644823	1.8040041	1.8596163	0.019456444	1.8412725
[LOG]	542	3.48729	3.55473	0.1	0.9	0	0.022372203	0.02397309	1.821648	0.019306635	1.8035803	1.8575807	0.018931318	1.8386313
[LOG]	543	3.48814	3.55151	0.1	0.9	0	0.022396063	0.02388417	1.8222055	0.019001387	1.8039927	1.8554506	0.018734813	1.837493
[LOG]	544	3.48706	3.55458	0.1	0.9	0	0.022373192	0.023968305	1.8215668	0.018468684	1.803613	1.8570858	0.018496405	1.8391674
[LOG]	545	3.48729	3.55471	0.1	0.9	0	0.022367902	0.023973877	1.8215933	0.018208591	1.8039212	1.8570893	0.018213565	1.839386
[LOG]	546	3.48803	3.55828	0.1	0.9	0	0.022393577	0.024080114	1.8221256	0.017795624	1.8042523	1.8594184	0.01792099	1.8408637
[LOG]	547	3.48675	3.5561	0.1	0.9	0	0.02236069	0.024011707	1.8213822	0.017470399	1.80376	1.8585242	0.017795186	1.8395054
[LOG]	548	3.48727	3.55204	0.1	0.9	0	0.022378333	0.023902202	1.8218222	0.01723634	1.803934	1.8558623	0.017014429	1.8380988
[LOG]	549	3.48675	3.55688	0.1	0.9	0	0.02236794	0.024010593	1.8214622	0.016741244	1.8038675	1.8585016	0.017235603	1.8405784
[LOG]	550	3.48714	3.5581	0.1	0.9	0	0.022383505	0.024051502	1.8218979	0.016497653	1.8039006	1.8593434	0.016330361	1.8411621
