[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	1.8406	1.90223	0.2	0.2	0	0.0026687589	0.0028260243	0.9172597	1.4769886	2.8127673	0.93677706	1.5250964	2.9752042
[LOG]	364	1.83832	1.88967	0.2	0.2	0	0.0026271737	0.0027178046	0.90900934	1.4757226	2.8440402	0.92470765	1.5262097	2.9717798
[LOG]	365	1.8355	1.89337	0.2	0.2	0	0.002594229	0.002781666	0.90736383	1.4784278	2.835438	0.9300457	1.5292528	2.96057
[LOG]	366	1.84015	1.88945	0.2	0.2	0	0.0026041549	0.0027636269	0.90851974	1.4809303	2.85073	0.92881984	1.5322832	2.944347
[LOG]	367	1.84	1.90602	0.2	0.2	0	0.0026131908	0.0026969952	0.91000557	1.483914	2.8399296	0.9249038	1.5354439	3.0439868
[LOG]	368	1.83414	1.89261	0.2	0.2	0	0.002564625	0.0027194757	0.9043347	1.4878181	2.8352158	0.9248905	1.5384758	2.9741428
[LOG]	369	1.83635	1.88258	0.2	0.2	0	0.0025758233	0.002543287	0.9024941	1.4914235	2.8519258	0.90964067	1.5398215	2.998911
[LOG]	370	1.83833	1.89777	0.2	0.2	0	0.0025605822	0.002671624	0.8998954	1.4922459	2.8742151	0.91729796	1.5391328	3.0374973
[LOG]	371	1.83666	1.89662	0.2	0.2	0	0.002607326	0.0027033659	0.9060449	1.4925274	2.8352935	0.922887	1.5399812	3.0034177
[LOG]	372	1.83109	1.90431	0.2	0.2	0	0.0025705702	0.0027428528	0.90454173	1.4955063	2.8120713	0.92602587	1.5424343	3.0238142
[LOG]	373	1.83368	1.89077	0.2	0.2	0	0.0025804013	0.002644234	0.90392655	1.4964978	2.8272882	0.9204384	1.5446689	2.9820218
[LOG]	374	1.83504	1.89496	0.2	0.2	0	0.0025710526	0.0026687058	0.904681	1.4986312	2.8283985	0.9211011	1.5440433	3.0005054
[LOG]	375	1.83871	1.89375	0.2	0.2	0	0.0025951387	0.0027104188	0.90266985	1.4988087	2.8569903	0.9219363	1.5441171	2.9905221
[LOG]	376	1.83586	1.89513	0.2	0.2	0	0.002552667	0.00269023	0.901299	1.5016961	2.84676	0.9210957	1.5471628	2.9986613
[LOG]	377	1.83057	1.89516	0.2	0.2	0	0.002511518	0.0026208318	0.8971893	1.5036882	2.8389804	0.9169419	1.5502579	3.0166004
[LOG]	378	1.83489	1.89027	0.2	0.2	0	0.0025487423	0.002655188	0.8987767	1.5059391	2.8506052	0.915224	1.5489168	3.0022678
[LOG]	379	1.83331	1.88943	0.2	0.2	0	0.0025502653	0.0027083415	0.9032479	1.5077262	2.8188684	0.92508125	1.5503573	2.9476686
[LOG]	380	1.83792	1.8925	0.2	0.2	0	0.0025775486	0.0026436371	0.9052346	1.510345	2.8294685	0.92093414	1.5528325	2.9813886
[LOG]	381	1.83788	1.89647	0.2	0.2	0	0.0025670356	0.0026707007	0.90042627	1.5111774	2.8525846	0.92009765	1.5528042	3.005584
[LOG]	382	1.83365	1.88696	0.2	0.2	0	0.0025094429	0.0025699243	0.8936094	1.5107538	2.8661954	0.9070838	1.5541687	3.0219877
[LOG]	383	1.8326	1.89358	0.2	0.2	0	0.0025616675	0.0027678458	0.8954985	1.5154399	2.8469958	0.92039645	1.556718	2.9861364
[LOG]	384	1.83216	1.88142	0.2	0.2	0	0.0025094398	0.0025432033	0.89650077	1.518547	2.8370643	0.9097399	1.562554	2.9731476
[LOG]	385	1.83518	1.89057	0.2	0.2	0	0.0025755852	0.0026669542	0.89870125	1.5239791	2.8357956	0.9160582	1.5642296	2.985707
[LOG]	386	1.83482	1.88186	0.2	0.2	0	0.002537562	0.0025689846	0.89225066	1.5236183	2.8669486	0.9049884	1.5673102	2.9947639
[LOG]	387	1.83635	1.89113	0.2	0.2	0	0.0025352407	0.0026264593	0.8962111	1.52751	2.8509817	0.9128993	1.5679592	3.0009918
[LOG]	388	1.82834	1.89008	0.2	0.2	0	0.0024982113	0.0026152947	0.8885785	1.5254153	2.8514593	0.9094458	1.5672302	3.0140152
[LOG]	389	1.82894	1.89256	0.2	0.2	0	0.0024799411	0.002627603	0.8889634	1.5266718	2.8514216	0.90944	1.5668459	3.026992
[LOG]	390	1.83007	1.88384	0.2	0.2	0	0.0025324428	0.0026311	0.89343077	1.5283935	2.833147	0.9099187	1.5659051	2.9820373
[LOG]	391	1.82987	1.88123	0.2	0.2	0	0.0025180257	0.0026191452	0.89176965	1.5261016	2.8430645	0.90944517	1.5649872	2.9726114
[LOG]	392	1.83119	1.89148	0.2	0.2	0	0.00254614	0.0027163387	0.8972086	1.5303106	2.8183563	0.92133135	1.5673138	2.9621801
[LOG]	393	1.82795	1.88863	0.2	0.2	0	0.0024810203	0.002566197	0.8903577	1.5305502	2.8364646	0.9085329	1.5699775	3.0095632
[LOG]	394	1.83445	1.89289	0.2	0.2	0	0.0025144292	0.0027022767	0.88945764	1.5353264	2.8687167	0.9133663	1.5734055	3.003331
[LOG]	395	1.83107	1.88891	0.2	0.2	0	0.0024856667	0.002636125	0.88429075	1.5397251	2.873402	0.9064956	1.5776898	3.0135975
[LOG]	396	1.832	1.89209	0.2	0.2	0	0.0025014884	0.0026096276	0.891024	1.5450674	2.8391528	0.91079694	1.5805539	3.0052772
[LOG]	397	1.82965	1.88183	0.2	0.2	0	0.0024983874	0.0025962084	0.8901302	1.5449302	2.8322818	0.9075467	1.5802169	2.9708128
[LOG]	398	1.83012	1.8851	0.2	0.2	0	0.0024553116	0.0025638626	0.8850134	1.5443757	2.8608682	0.90567034	1.5801401	2.9967098
[LOG]	399	1.83217	1.88271	0.2	0.2	0	0.0025067327	0.0026222437	0.8834743	1.5464675	2.876767	0.90250516	1.580515	3.0002856
[LOG]	400	1.82807	1.88202	0.2	0.2	0	0.0024769222	0.0025575575	0.88267756	1.5470566	2.8599768	0.8995571	1.5836112	3.0087655
[LOG]	401	1.8242	1.89889	0.2	0.2	0	0.0024525984	0.00264548	0.88415456	1.5556701	2.8246112	0.9103756	1.5906072	3.0320327
[LOG]	402	1.83253	1.87801	0.2	0.2	0	0.002422298	0.0025409078	0.883133	1.5598292	2.8673956	0.9025424	1.5930762	2.9645066
[LOG]	403	1.82826	1.89066	0.2	0.2	0	0.0024593503	0.002625874	0.8805223	1.5609367	2.8582785	0.902023	1.5916213	3.0320861
[LOG]	404	1.82956	1.87964	0.2	0.2	0	0.0024496994	0.0025035527	0.8793663	1.5579202	2.8738317	0.89548516	1.5914532	3.0101151
[LOG]	405	1.83135	1.88073	0.2	0.2	0	0.0024857437	0.0025396263	0.88157594	1.5620438	2.8676598	0.8992664	1.5941914	2.9939442
[LOG]	406	1.82649	1.87341	0.2	0.2	0	0.0024119162	0.0025107258	0.8795565	1.5624057	2.8533463	0.8987122	1.5950799	2.9595268
[LOG]	407	1.83092	1.88682	0.2	0.2	0	0.0025081856	0.0026294515	0.8863361	1.5636295	2.8407285	0.9056914	1.5962574	2.9908178
[LOG]	408	1.82574	1.88099	0.2	0.2	0	0.0024281153	0.0025581596	0.87294436	1.5656358	2.8798285	0.89514846	1.599288	3.0114088
[LOG]	409	1.82616	1.88616	0.2	0.2	0	0.0024110016	0.0025540711	0.8742771	1.5708148	2.8701835	0.89761865	1.603183	3.0211291
[LOG]	410	1.82731	1.87947	0.2	0.2	0	0.0024166785	0.0025072915	0.8774155	1.5743562	2.8570037	0.8963505	1.6048143	2.9927018
[LOG]	411	1.82154	1.8781	0.2	0.2	0	0.0023922108	0.0025269457	0.8714702	1.5775129	2.8548193	0.89415663	1.6071901	2.9944956
[LOG]	412	1.82627	1.8787	0.2	0.2	0	0.0023920299	0.0024830594	0.8735427	1.5805298	2.8651452	0.89190245	1.6098369	3.0062082
[LOG]	413	1.82161	1.88497	0.2	0.2	0	0.0023838484	0.0025414417	0.8726131	1.5788668	2.8484051	0.8972907	1.609525	3.0111759
[LOG]	414	1.82328	1.88824	0.2	0.2	0	0.0024002257	0.0025376752	0.8725473	1.5835719	2.8526568	0.8956809	1.6122612	3.0330782
[LOG]	415	1.82671	1.87191	0.2	0.2	0	0.002415043	0.0025548912	0.8710821	1.5898379	2.8709388	0.8939857	1.6152446	2.9569898
[LOG]	416	1.82604	1.88703	0.2	0.2	0	0.002370959	0.002525884	0.8707314	1.5896637	2.869693	0.8929885	1.6159701	3.0370367
[LOG]	417	1.82299	1.88361	0.2	0.2	0	0.002443267	0.002648578	0.8747805	1.5894753	2.8345602	0.90194094	1.6140816	2.9772615
[LOG]	418	1.8197	1.89516	0.2	0.2	0	0.0023868997	0.0025362982	0.8704912	1.5851687	2.844081	0.8954823	1.6119392	3.06965
[LOG]	419	1.82226	1.8783	0.2	0.2	0	0.0023752009	0.00250625	0.8635688	1.5889175	2.8876832	0.88717437	1.6161063	3.0226657
[LOG]	420	1.82488	1.88712	0.2	0.2	0	0.0023881623	0.0025669397	0.8696148	1.5973293	2.862284	0.8984506	1.6229132	3.0037148
[LOG]	421	1.8239	1.87628	0.2	0.2	0	0.0023768519	0.0024763015	0.86954224	1.6008226	2.8545103	0.89151216	1.6261761	2.9812052
[LOG]	422	1.82022	1.88322	0.2	0.2	0	0.0023494144	0.0025395858	0.86406684	1.6089634	2.8552024	0.89178926	1.6309314	3.0096283
[LOG]	423	1.82516	1.87664	0.2	0.2	0	0.002375181	0.0024659864	0.8617183	1.6066916	2.894086	0.88236725	1.6283864	3.0265427
[LOG]	424	1.82471	1.88525	0.2	0.2	0	0.0023892988	0.0024950318	0.8624746	1.6041304	2.8909147	0.8844708	1.6271816	3.0606296
[LOG]	425	1.82245	1.88702	0.2	0.2	0	0.0023652604	0.0025248423	0.86278	1.6072127	2.8750467	0.88792306	1.6307297	3.0486479
[LOG]	426	1.82688	1.87373	0.2	0.2	0	0.0023768998	0.002519814	0.86582315	1.6130465	2.8761792	0.8895308	1.6351374	2.9698172
[LOG]	427	1.82325	1.87162	0.2	0.2	0	0.0023815837	0.0024649173	0.8673554	1.6101177	2.853687	0.8864815	1.6341035	2.9759362
[LOG]	428	1.8242	1.88123	0.2	0.2	0	0.002349937	0.002479133	0.86492157	1.6179299	2.8626816	0.88633376	1.639049	3.019663
[LOG]	429	1.82653	1.87498	0.2	0.2	0	0.0023604108	0.002483825	0.86108696	1.6167743	2.8948083	0.88315153	1.638577	3.0049567
[LOG]	430	1.81795	1.87581	0.2	0.2	0	0.0023536775	0.0025316435	0.86146253	1.6217227	2.8452609	0.88750005	1.6404605	2.985623
[LOG]	431	1.81895	1.87762	0.2	0.2	0	0.0023271553	0.002481383	0.8630924	1.6213858	2.8426666	0.88822824	1.6404358	2.9912825
[LOG]	432	1.81831	1.87588	0.2	0.2	0	0.0023588329	0.002524877	0.86116594	1.6238091	2.846776	0.8880637	1.6414663	2.982483
[LOG]	433	1.82168	1.87104	0.2	0.2	0	0.0023383126	0.002467397	0.85441893	1.6236185	2.8976018	0.87845606	1.642189	3.0056329
[LOG]	434	1.81898	1.87808	0.2	0.2	0	0.0023279293	0.0024865838	0.8552336	1.6234108	2.8805015	0.8794498	1.6438533	3.034476
[LOG]	435	1.82108	1.88429	0.2	0.2	0	0.0023361272	0.0025507212	0.86261314	1.6331159	2.8444567	0.89116913	1.6502804	3.0005846
[LOG]	436	1.81851	1.87426	0.2	0.2	0	0.0023084178	0.0024298471	0.8544603	1.6315634	2.8742237	0.87617284	1.6497927	3.0262048
[LOG]	437	1.8166	1.88943	0.2	0.2	0	0.0023362627	0.0024522806	0.85261315	1.6381568	2.8673773	0.8772574	1.6548216	3.091678
[LOG]	438	1.81903	1.88003	0.2	0.2	0	0.00229697	0.0024519332	0.8509771	1.6373128	2.8887975	0.8780904	1.6551569	3.0403588
[LOG]	439	1.82447	1.87164	0.2	0.2	0	0.0023695426	0.002443825	0.85607773	1.6368448	2.8912356	0.8750877	1.6545125	3.014399
[LOG]	440	1.81918	1.87568	0.2	0.2	0	0.0023372713	0.0025245228	0.85920227	1.643394	2.842686	0.88851035	1.6588405	2.9632394
[LOG]	441	1.81984	1.87155	0.2	0.2	0	0.0023064541	0.002369934	0.85722715	1.6419545	2.8574936	0.87666756	1.6581318	3.002669
[LOG]	442	1.81265	1.87988	0.2	0.2	0	0.002310808	0.002506747	0.84998596	1.649287	2.8502378	0.8788048	1.6605731	3.031018
[LOG]	443	1.81868	1.87304	0.2	0.2	0	0.002276471	0.0024275286	0.848862	1.6397856	2.8958294	0.8734962	1.6558801	3.0283728
[LOG]	444	1.82606	1.87576	0.2	0.2	0	0.0023925728	0.0025324246	0.8611677	1.6546055	2.8563015	0.8850077	1.6651962	2.9750178
[LOG]	445	1.82247	1.87282	0.2	0.2	0	0.0022748518	0.0023727948	0.85186857	1.6458335	2.8940659	0.8731278	1.6606425	3.0246668
[LOG]	446	1.82574	1.87479	0.2	0.2	0	0.0023875707	0.0025947208	0.86030823	1.6552284	2.8589292	0.8890966	1.665434	2.9500365
[LOG]	447	1.81707	1.8758	0.2	0.2	0	0.0022791475	0.0023553325	0.8485285	1.6484805	2.881508	0.87026143	1.6631563	3.0517936
[LOG]	448	1.81726	1.87864	0.2	0.2	0	0.0023404092	0.0025618288	0.84945005	1.6587154	2.8676293	0.88014853	1.6694566	3.0102978
[LOG]	449	1.81376	1.86981	0.2	0.2	0	0.0022759854	0.002370516	0.84326965	1.6597937	2.8800318	0.86878085	1.671577	3.0209708
[LOG]	450	1.81774	1.87323	0.2	0.2	0	0.0022994273	0.0024424978	0.8436599	1.662803	2.8951058	0.8712291	1.6755383	3.0219977
[LOG]	451	1.81447	1.87692	0.2	0.2	0	0.0022698452	0.002414045	0.84223866	1.6718416	2.876712	0.87015074	1.683294	3.0379488
[LOG]	452	1.81504	1.87633	0.2	0.2	0	0.0022428196	0.0023767324	0.8412258	1.6740249	2.882605	0.8675589	1.6842653	3.047193
[LOG]	453	1.81546	1.87609	0.2	0.2	0	0.0022698352	0.0024353345	0.84316826	1.6823959	2.8667672	0.87108266	1.6882232	3.024507
[LOG]	454	1.81367	1.88789	0.2	0.2	0	0.0022405477	0.0023615127	0.8403021	1.6841549	2.8704205	0.86608577	1.6900524	3.1067154
[LOG]	455	1.81665	1.87855	0.2	0.2	0	0.0022671577	0.002459742	0.84466225	1.6858411	2.8620203	0.875528	1.6909082	3.012146
[LOG]	456	1.81956	1.86105	0.2	0.2	0	0.0022955674	0.0023908655	0.8437814	1.6803918	2.8867369	0.866149	1.6872275	2.975529
[LOG]	457	1.81336	1.87063	0.2	0.2	0	0.0022518623	0.0024237132	0.83531535	1.6807008	2.8977919	0.86440086	1.6882857	3.0311244
[LOG]	458	1.82126	1.87699	0.2	0.2	0	0.0022651737	0.002438461	0.8397888	1.6858773	2.9097881	0.8677887	1.6931026	3.0412073
[LOG]	459	1.81973	1.88114	0.2	0.2	0	0.0022196374	0.0023093775	0.8356294	1.6879038	2.9210043	0.8606328	1.6953696	3.0955963
[LOG]	460	1.81836	1.87541	0.2	0.2	0	0.0022049814	0.002347947	0.8350863	1.6945807	2.9102817	0.8596492	1.7002435	3.0670888
[LOG]	461	1.81485	1.86161	0.2	0.2	0	0.0022566395	0.0023908452	0.8388778	1.7037793	2.8646822	0.86630416	1.705256	2.9598587
[LOG]	462	1.80915	1.86116	0.2	0.2	0	0.0022095328	0.002322608	0.8338892	1.7014902	2.8636239	0.85437804	1.703623	3.0190992
[LOG]	463	1.8097	1.85683	0.2	0.2	0	0.0022460176	0.0024096144	0.83237106	1.6968732	2.8787198	0.85872	1.7014476	2.9780767
[LOG]	464	1.81214	1.87445	0.2	0.2	0	0.0022300659	0.0023654788	0.83312505	1.6998636	2.8842711	0.85904473	1.7054214	3.0607007
[LOG]	465	1.81447	1.86147	0.2	0.2	0	0.0022413684	0.0023706132	0.8387977	1.7127632	2.854746	0.86562675	1.7132232	2.9551225
[LOG]	466	1.8142	1.86867	0.2	0.2	0	0.002219128	0.002380679	0.8307416	1.7111026	2.8954718	0.8589161	1.7108775	3.027161
[LOG]	467	1.81137	1.87108	0.2	0.2	0	0.0022293187	0.0023491557	0.82655466	1.711123	2.9022522	0.85226524	1.7119519	3.0714135
[LOG]	468	1.80964	1.87298	0.2	0.2	0	0.0021734673	0.0023302592	0.822297	1.7133594	2.9127898	0.85224706	1.7151221	3.077964
[LOG]	469	1.8156	1.85953	0.2	0.2	0	0.002206871	0.0023861637	0.8302503	1.7190851	2.8973076	0.8596637	1.7199996	2.9689853
[LOG]	470	1.81398	1.87326	0.2	0.2	0	0.0021844471	0.0023628317	0.8308255	1.723047	2.882421	0.86105925	1.7239156	3.0267575
[LOG]	471	1.812	1.86138	0.2	0.2	0	0.0022087446	0.0023359368	0.8321707	1.7247919	2.864088	0.85793245	1.7248948	2.9820929
[LOG]	472	1.80972	1.85807	0.2	0.2	0	0.002214245	0.0023141522	0.818412	1.7277176	2.9186594	0.8445828	1.7256317	3.0315979
[LOG]	473	1.80933	1.87125	0.2	0.2	0	0.0021635422	0.0022579837	0.81718415	1.725914	2.924756	0.8439142	1.7267102	3.099918
[LOG]	474	1.81246	1.86836	0.2	0.2	0	0.0022196255	0.0023597274	0.83250266	1.7425244	2.8471813	0.85827357	1.7389354	3.0014184
[LOG]	475	1.80664	1.86942	0.2	0.2	0	0.00217448	0.0022805266	0.82614845	1.7328988	2.8597932	0.8551436	1.7324814	3.0291433
[LOG]	476	1.81275	1.87227	0.2	0.2	0	0.0022471799	0.0024365156	0.82145125	1.7428143	2.9037685	0.85593414	1.7377336	3.0340655
[LOG]	477	1.8122	1.86878	0.2	0.2	0	0.0021608905	0.0023318452	0.82045984	1.7402582	2.9088483	0.8505556	1.7355489	3.0459921
[LOG]	478	1.81369	1.87498	0.2	0.2	0	0.0021963026	0.002363812	0.8283308	1.7397308	2.8777359	0.8618653	1.7363051	3.019941
[LOG]	479	1.80755	1.86676	0.2	0.2	0	0.0021668633	0.0023088327	0.81920975	1.7473363	2.8848157	0.8474143	1.7441143	3.0431104
[LOG]	480	1.8108	1.87079	0.2	0.2	0	0.0021345024	0.0022583983	0.8130798	1.7553282	2.923803	0.8421269	1.7497652	3.0840871
[LOG]	481	1.80496	1.85798	0.2	0.2	0	0.0021557072	0.002334163	0.8203163	1.7590834	2.8549554	0.85197115	1.7523055	2.9685175
[LOG]	482	1.80693	1.86372	0.2	0.2	0	0.0021391308	0.002289213	0.8159493	1.7565945	2.8890553	0.8443303	1.7505136	3.0371885
[LOG]	483	1.8023	1.87724	0.2	0.2	0	0.0021876665	0.0023526694	0.811775	1.7551581	2.888369	0.84334326	1.7479869	3.1124299
[LOG]	484	1.81296	1.87133	0.2	0.2	0	0.0022039353	0.0023745273	0.81984735	1.7693881	2.8870733	0.85160965	1.7574294	3.0320845
[LOG]	485	1.81356	1.87216	0.2	0.2	0	0.0021371527	0.00225114	0.8160704	1.755534	2.923091	0.84300715	1.7491736	3.087748
[LOG]	486	1.80868	1.87457	0.2	0.2	0	0.002210132	0.0023917637	0.81858444	1.7660592	2.875446	0.8523274	1.7559571	3.0462646
[LOG]	487	1.80889	1.85079	0.2	0.2	0	0.0021201011	0.002205144	0.8107823	1.7579064	2.9238455	0.83750045	1.7507777	3.0068748
[LOG]	488	1.80667	1.8527	0.2	0.2	0	0.0021454205	0.0023141797	0.8094469	1.7676811	2.9097419	0.84117013	1.7591887	2.989748
[LOG]	489	1.8053	1.85929	0.2	0.2	0	0.0020884848	0.002279969	0.8110491	1.77704	2.8856034	0.8452702	1.7681013	2.9933536
[LOG]	490	1.80443	1.85775	0.2	0.2	0	0.0020734814	0.0022226358	0.8058636	1.7879398	2.8963099	0.83664304	1.7739856	3.0229788
[LOG]	491	1.80349	1.85646	0.2	0.2	0	0.0021194494	0.0022911576	0.80510485	1.787361	2.89602	0.83630824	1.7719742	3.0202389
[LOG]	492	1.8075	1.84071	0.2	0.2	0	0.0021191114	0.0022277676	0.80713934	1.7782016	2.9151452	0.832623	1.7654039	2.966575
[LOG]	493	1.80241	1.8667	0.2	0.2	0	0.0021140007	0.0022951835	0.8095659	1.7850752	2.870805	0.84262145	1.7703129	3.0417118
[LOG]	494	1.80533	1.85978	0.2	0.2	0	0.0021408151	0.0022790986	0.8073628	1.7823515	2.8994536	0.834263	1.7706742	3.0488863
[LOG]	495	1.81217	1.86668	0.2	0.2	0	0.0022082657	0.0023889453	0.81172854	1.8047779	2.889193	0.8475715	1.7893143	2.997986
[LOG]	496	1.80323	1.86037	0.2	0.2	0	0.002078656	0.0021980912	0.7991685	1.7981285	2.9142437	0.8293653	1.7857877	3.0613055
[LOG]	497	1.80699	1.85744	0.2	0.2	0	0.002129157	0.0023014727	0.80001986	1.8115307	2.9154289	0.833089	1.7944915	3.0193384
[LOG]	498	1.80274	1.84857	0.2	0.2	0	0.0020851798	0.002248427	0.80057	1.8012053	2.902021	0.8343718	1.7875698	2.9758043
[LOG]	499	1.80014	1.86252	0.2	0.2	0	0.0021199097	0.0023029712	0.80194855	1.8126245	2.8706918	0.8383654	1.7947274	3.018391
[LOG]	500	1.79848	1.86265	0.2	0.2	0	0.002070747	0.0022780646	0.79813844	1.8160574	2.878132	0.83310485	1.7969117	3.0432732
[LOG]	501	1.80909	1.87033	0.2	0.2	0	0.0020693277	0.0022676224	0.79625434	1.8121647	2.9446099	0.83291125	1.7959841	3.083718
[LOG]	502	1.80562	1.87103	0.2	0.2	0	0.0020718141	0.0022794916	0.79993194	1.8284458	2.8924437	0.83817345	1.8080568	3.0486708
[LOG]	503	1.80155	1.86711	0.2	0.2	0	0.0020677566	0.0022353777	0.7939677	1.828721	2.901847	0.830301	1.806871	3.0698092
[LOG]	504	1.80438	1.86478	0.2	0.2	0	0.002087819	0.002217411	0.79070556	1.8221947	2.9389825	0.8248166	1.8025177	3.090128
[LOG]	505	1.80297	1.86052	0.2	0.2	0	0.0021160129	0.0022243194	0.794379	1.8269315	2.9089196	0.82609344	1.8072734	3.0577328
[LOG]	506	1.80167	1.85373	0.2	0.2	0	0.0020794673	0.0022366445	0.79244757	1.8291379	2.9100313	0.8266864	1.8094871	3.0187812
[LOG]	507	1.79931	1.85629	0.2	0.2	0	0.0020781585	0.0022681865	0.79306847	1.8492444	2.8748362	0.8313188	1.8235786	2.9941418
[LOG]	508	1.8019	1.85376	0.2	0.2	0	0.0020095706	0.0022211738	0.78938353	1.8412316	2.9144094	0.82530314	1.816795	3.0185242
[LOG]	509	1.8044	1.85571	0.2	0.2	0	0.0020740354	0.002328035	0.79176974	1.8436279	2.9126728	0.83134943	1.8167262	2.9982145
[LOG]	510	1.80288	1.85004	0.2	0.2	0	0.0020949307	0.0022914712	0.79309356	1.8361926	2.906109	0.8274756	1.8117236	2.9944642
[LOG]	511	1.79704	1.87405	0.2	0.2	0	0.0020356353	0.0022815776	0.7918575	1.8338655	2.885574	0.8338028	1.81318	3.0815744
[LOG]	512	1.79984	1.87087	0.2	0.2	0	0.0020632043	0.0022177682	0.7818773	1.8460414	2.9373102	0.817538	1.823896	3.1363087
[LOG]	513	1.79411	1.85237	0.2	0.2	0	0.0020017845	0.002142123	0.7783214	1.8608351	2.9115696	0.81131274	1.8356036	3.063158
[LOG]	514	1.7951	1.83391	0.2	0.2	0	0.001977289	0.0021842597	0.7829184	1.8604746	2.8940809	0.81791234	1.8350009	2.938667
[LOG]	515	1.79957	1.85578	0.2	0.2	0	0.0020183818	0.0021616782	0.78407747	1.8565167	2.914784	0.8163336	1.830945	3.0601072
[LOG]	516	1.79999	1.86777	0.2	0.2	0	0.002069041	0.002242119	0.78650594	1.8639472	2.8972604	0.82191473	1.8352574	3.0877967
[LOG]	517	1.80221	1.84202	0.2	0.2	0	0.0020238194	0.0021966333	0.78427976	1.8672584	2.9162269	0.81841904	1.8371756	2.9746745
[LOG]	518	1.80279	1.84458	0.2	0.2	0	0.002019321	0.002148727	0.7810674	1.862617	2.9399002	0.81403	1.8360491	3.0106144
[LOG]	519	1.80545	1.85933	0.2	0.2	0	0.0020983536	0.002325984	0.78871095	1.8886372	2.888927	0.82662725	1.85466	3.0027184
[LOG]	520	1.79954	1.85803	0.2	0.2	0	0.0020040625	0.0021565289	0.7744889	1.8685132	2.9508178	0.8098076	1.8396518	3.0955443
[LOG]	521	1.79566	1.8611	0.2	0.2	0	0.0020780957	0.0022236889	0.77681977	1.8791051	2.9091153	0.8125503	1.8480601	3.0886872
[LOG]	522	1.79604	1.85298	0.2	0.2	0	0.0020062097	0.0022002715	0.7774271	1.8814276	2.9057653	0.8169246	1.8518578	3.0225663
[LOG]	523	1.79666	1.85491	0.2	0.2	0	0.0019726465	0.002123474	0.7715579	1.8827415	2.9369845	0.8057632	1.8546515	3.085273
[LOG]	524	1.7938	1.86637	0.2	0.2	0	0.0020135164	0.0021960912	0.77339387	1.8964747	2.8997436	0.81164354	1.8650142	3.102797
[LOG]	525	1.80001	1.86152	0.2	0.2	0	0.0020201486	0.0021567799	0.7739054	1.8948728	2.9300637	0.8096717	1.8620856	3.0915887
[LOG]	526	1.80005	1.85778	0.2	0.2	0	0.0019905446	0.0021408016	0.77483124	1.901231	2.9192698	0.8097024	1.865838	3.068973
[LOG]	527	1.79412	1.86377	0.2	0.2	0	0.001994548	0.0021473668	0.77657527	1.9008477	2.8814216	0.8126036	1.8657241	3.0846238
[LOG]	528	1.79774	1.84784	0.2	0.2	0	0.0020069734	0.0021535342	0.76986915	1.9097586	2.9239898	0.80334604	1.8713433	3.0455456
[LOG]	529	1.79325	1.8562	0.2	0.2	0	0.001961172	0.002134791	0.76404655	1.9010139	2.939573	0.8019384	1.8663135	3.0995498
[LOG]	530	1.8008	1.85889	0.2	0.2	0	0.0020500896	0.0022116147	0.7737219	1.9164084	2.9135761	0.81061304	1.8791268	3.0568376
[LOG]	531	1.79738	1.84764	0.2	0.2	0	0.001994516	0.002173161	0.78188676	1.9125736	2.8598874	0.8172082	1.8763324	2.9708054
[LOG]	532	1.79628	1.85459	0.2	0.2	0	0.001981399	0.0021696235	0.7635701	1.9017739	2.9568577	0.80046785	1.8687216	3.0969915
[LOG]	533	1.80133	1.86173	0.2	0.2	0	0.002045977	0.0023272545	0.7637174	1.932905	2.949934	0.8040722	1.8908321	3.0922177
[LOG]	534	1.7995	1.84857	0.2	0.2	0	0.0019742192	0.0020931289	0.77129775	1.9224015	2.9137566	0.8026808	1.8820914	3.0425088
[LOG]	535	1.79291	1.84548	0.2	0.2	0	0.0019899886	0.0021807372	0.7742923	1.9225293	2.865887	0.81398165	1.8827183	2.9700913
[LOG]	536	1.79087	1.85218	0.2	0.2	0	0.0019768088	0.0021973252	0.7622139	1.922578	2.9160297	0.80155283	1.8836881	3.064763
[LOG]	537	1.78903	1.84723	0.2	0.2	0	0.0019636462	0.002136686	0.7592987	1.9254173	2.9186704	0.7991635	1.8869432	3.0488517
[LOG]	538	1.7952	1.85751	0.2	0.2	0	0.002013975	0.0022523296	0.76090807	1.9433436	2.923476	0.8028372	1.9014186	3.0673056
[LOG]	539	1.79796	1.84885	0.2	0.2	0	0.001979326	0.0020693082	0.7699255	1.9419959	2.8937128	0.8020285	1.9013978	3.0282183
[LOG]	540	1.7922	1.8468	0.2	0.2	0	0.0019212848	0.002054846	0.757872	1.9378884	2.929236	0.7952481	1.8983071	3.0549319
[LOG]	541	1.79957	1.86199	0.2	0.2	0	0.0019888615	0.0021867715	0.75202364	1.9550372	2.977901	0.793815	1.9099394	3.1261454
[LOG]	542	1.79567	1.84174	0.2	0.2	0	0.0019436287	0.002081036	0.7529495	1.9412634	2.96783	0.79159564	1.8996768	3.0465615
[LOG]	543	1.79827	1.855	0.2	0.2	0	0.002001696	0.0022052862	0.76314974	1.9641327	2.9069679	0.80593437	1.9173895	3.0234437
