[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	381	6.11114	6.18665	1	0.8	0	0.021946335	0.023803871	1.81198	2.8049173	1.80268	1.8535849	2.8005	1.8505818
[LOG]	382	6.11148	6.1878	1	0.8	0	0.021968791	0.02378905	1.8124127	2.806217	1.8009918	1.8534425	2.8041544	1.8476889
[LOG]	383	6.11055	6.14555	1	0.8	0	0.022061776	0.023617988	1.8146751	2.8031237	1.8009202	1.8501216	2.770292	1.8414127
[LOG]	384	6.08424	6.15918	1	0.8	0	0.021977749	0.02375287	1.8126345	2.7789154	1.8008896	1.8526474	2.7785776	1.8449805
[LOG]	385	6.08444	6.17303	1	0.8	0	0.02199543	0.023897322	1.8131007	2.776628	1.8034664	1.8556411	2.781725	1.8546531
[LOG]	386	6.10084	6.14393	1	0.8	0	0.022208722	0.02353134	1.81805	2.7890556	1.8022888	1.8473611	2.7745056	1.8377055
[LOG]	387	6.09177	6.14397	1	0.8	0	0.021922035	0.023813812	1.8113691	2.7862213	1.8028897	1.8544436	2.755857	1.8522528
[LOG]	388	6.0631	6.14337	1	0.8	0	0.021931924	0.023883916	1.8116225	2.7571473	1.803122	1.856215	2.7512994	1.8550267
[LOG]	389	6.05877	6.12656	1	0.8	0	0.022246307	0.023617828	1.8190796	2.7442977	1.8044885	1.8490263	2.7562745	1.8368144
[LOG]	390	6.06459	6.13096	1	0.8	0	0.022004044	0.024178546	1.8130593	2.752908	1.8085757	1.8625259	2.726157	1.8631396
[LOG]	391	6.03155	6.09574	1	0.8	0	0.022025792	0.02364436	1.813839	2.725437	1.8006955	1.8500571	2.720434	1.8419123
[LOG]	392	6.03354	6.12341	1	0.8	0	0.022122312	0.023529492	1.8160946	2.7239413	1.802276	1.8472695	2.7533135	1.8389335
[LOG]	393	6.03977	6.12444	1	0.8	0	0.022006012	0.023979718	1.8134216	2.7287052	1.8074968	1.8583627	2.7260773	1.8604451
[LOG]	394	6.03066	6.07158	1	0.8	0	0.022077646	0.023555174	1.8150281	2.7233436	1.8008575	1.8479741	2.701169	1.8385398
[LOG]	395	6.01154	6.11073	1	0.8	0	0.022010136	0.023600798	1.813477	2.705996	1.8006271	1.8493158	2.7361012	1.8421783
[LOG]	396	6.02187	6.08964	1	0.8	0	0.02198411	0.023850804	1.8127385	2.712845	1.8059522	1.8555496	2.6975853	1.856223
[LOG]	397	6.00268	6.07599	1	0.8	0	0.022040604	0.02359632	1.814203	2.696493	1.8006177	1.8487891	2.7035253	1.8402259
[LOG]	398	5.99333	6.04009	1	0.8	0	0.022029942	0.023526616	1.8139577	2.687254	1.8008258	1.8472394	2.671356	1.8375477
[LOG]	399	5.99586	6.09083	1	0.8	0	0.022035293	0.023997895	1.8138974	2.6845539	1.807486	1.8587857	2.6910255	1.8620056
[LOG]	400	5.98478	6.04049	1	0.8	0	0.02212264	0.0235677	1.8160514	2.6762903	1.8013271	1.848272	2.6708305	1.837509
[LOG]	401	5.97026	6.05815	1	0.8	0	0.021957621	0.023662232	1.8122878	2.665041	1.8019958	1.8511406	2.6759086	1.8497107
[LOG]	402	5.97469	6.06504	1	0.8	0	0.021953173	0.023741417	1.8120427	2.669205	1.8026863	1.8527607	2.6818411	1.8489281
[LOG]	403	5.9594	6.01909	1	0.8	0	0.02205146	0.023553507	1.8145145	2.6538856	1.7996794	1.8479548	2.6472569	1.8407793
[LOG]	404	5.95548	6.05495	1	0.8	0	0.021955423	0.023775997	1.8121463	2.650163	1.8024402	1.8540334	2.669265	1.8505408
[LOG]	405	5.95081	6.04692	1	0.8	0	0.021953035	0.023895493	1.8121104	2.6464384	1.8013582	1.8565222	2.6592932	1.849913
[LOG]	406	5.93015	6.01263	1	0.8	0	0.022008028	0.023628736	1.8133599	2.6253238	1.8004092	1.8501718	2.6378193	1.8418791
[LOG]	407	5.95165	6.02796	1	0.8	0	0.02195711	0.023665303	1.8122513	2.64763	1.8008264	1.8505379	2.6480856	1.8477848
[LOG]	408	5.93821	6.02587	1	0.8	0	0.02192033	0.023770135	1.8114007	2.6336122	1.8026569	1.8530275	2.6413193	1.8505551
[LOG]	409	5.92622	5.99954	1	0.8	0	0.022049734	0.023536868	1.8143506	2.62031	1.8006531	1.8477423	2.6286554	1.8401347
[LOG]	410	5.91998	5.97511	1	0.8	0	0.021916026	0.023807991	1.8111894	2.6164265	1.801711	1.8546686	2.5881994	1.8515514
[LOG]	411	5.91564	5.98497	1	0.8	0	0.022031676	0.023576574	1.8139567	2.6101296	1.8007344	1.8485297	2.612526	1.8411795
[LOG]	412	5.89807	5.96045	1	0.8	0	0.021943511	0.023629839	1.8120495	2.5954494	1.7995487	1.8495967	2.585748	1.8427162
[LOG]	413	5.90049	5.99687	1	0.8	0	0.021937115	0.02384206	1.8117645	2.5962317	1.802004	1.8554976	2.610878	1.8494983
[LOG]	414	5.8878	5.95851	1	0.8	0	0.021915784	0.023801345	1.8113443	2.5835648	1.8025478	1.8551434	2.5715833	1.8511647
[LOG]	415	5.88005	5.94606	1	0.8	0	0.022028983	0.023573983	1.8139116	2.574673	1.8008	1.8484954	2.575954	1.8384774
[LOG]	416	5.89243	5.97814	1	0.8	0	0.02193211	0.023683758	1.8115952	2.5880291	1.8025117	1.8514196	2.5983346	1.8469983
[LOG]	417	5.88672	5.93318	1	0.8	0	0.0219078	0.023601761	1.8110635	2.5843525	1.8006841	1.8494713	2.555958	1.8462422
[LOG]	418	5.87928	5.93693	1	0.8	0	0.02195618	0.023748476	1.8121572	2.5754447	1.8012084	1.8528999	2.555379	1.8474169
[LOG]	419	5.85911	5.93603	1	0.8	0	0.021951653	0.02369951	1.8120084	2.5563183	1.800131	1.8514776	2.5593972	1.8430978
[LOG]	420	5.87033	5.93939	1	0.8	0	0.021939192	0.023840796	1.8117813	2.5666537	1.8015746	1.8550389	2.5537045	1.8500144
[LOG]	421	5.86055	5.91715	1	0.8	0	0.022043953	0.023511186	1.8143436	2.5552425	1.8004695	1.8468686	2.549514	1.8377162
[LOG]	422	5.84248	5.91296	1	0.8	0	0.021957867	0.023624051	1.8121372	2.539205	1.8007257	1.8498878	2.5356872	1.8460408
[LOG]	423	5.84737	5.94637	1	0.8	0	0.021938454	0.023744814	1.8118168	2.5407915	1.8053039	1.8534007	2.5568972	1.8569483
[LOG]	424	5.83712	5.90515	1	0.8	0	0.022007644	0.023513002	1.8134527	2.5329201	1.8003272	1.847211	2.5356607	1.8397425
[LOG]	425	5.81685	5.93181	1	0.8	0	0.021927534	0.023683202	1.8115536	2.5142586	1.8007358	1.851241	2.5532234	1.8461155
[LOG]	426	5.81232	5.89266	1	0.8	0	0.021934537	0.023696335	1.8115854	2.5096161	1.8008809	1.851689	2.511786	1.8484747
[LOG]	427	5.82562	5.86657	1	0.8	0	0.021978462	0.023539273	1.8128034	2.5226734	1.7997193	1.8477471	2.4955513	1.8411226
[LOG]	428	5.81639	5.91344	1	0.8	0	0.021937933	0.023879841	1.8117398	2.5111363	1.8039745	1.8566002	2.5224638	1.855056
[LOG]	429	5.81008	5.86141	1	0.8	0	0.021986146	0.023643458	1.8129224	2.5060916	1.8009539	1.8501687	2.487385	1.8419411
[LOG]	430	5.79982	5.86124	1	0.8	0	0.021984808	0.023596924	1.8128443	2.4962237	1.8006092	1.8494998	2.4872112	1.8428273
[LOG]	431	5.79928	5.86516	1	0.8	0	0.02196043	0.02361795	1.8123671	2.495523	1.8014449	1.8495569	2.4914777	1.8423691
[LOG]	432	5.79346	5.86918	1	0.8	0	0.021917403	0.023845231	1.811193	2.4892733	1.8035015	1.8550878	2.4808385	1.8538274
[LOG]	433	5.77469	5.84088	1	0.8	0	0.021993248	0.023545206	1.8129928	2.471589	1.7999223	1.8478913	2.4708788	1.8399338
[LOG]	434	5.78773	5.88281	1	0.8	0	0.021920161	0.023832846	1.8112258	2.4841044	1.8028378	1.8547593	2.4952679	1.8533146
[LOG]	435	5.76304	5.82507	1	0.8	0	0.02200903	0.023639329	1.8133882	2.4590724	1.800589	1.8501717	2.449923	1.8435929
[LOG]	436	5.7655	5.83683	1	0.8	0	0.021958802	0.023529753	1.8122844	2.4629114	1.8002806	1.8474336	2.4662738	1.8413051
[LOG]	437	5.77808	5.78504	1	0.8	0	0.021919841	0.023746738	1.8112656	2.4741335	1.8032892	1.852856	2.3990848	1.8538122
[LOG]	438	5.7528	5.82911	1	0.8	0	0.021994933	0.023620596	1.8131253	2.4494655	1.8002335	1.8500218	2.4558232	1.8415548
[LOG]	439	5.74599	5.81477	1	0.8	0	0.02190742	0.023623064	1.8111103	2.4454966	1.799237	1.8496493	2.4392385	1.844853
[LOG]	440	5.74205	5.84253	1	0.8	0	0.021933528	0.023691736	1.8116324	2.439368	1.801361	1.8513635	2.4625988	1.8482605
[LOG]	441	5.74756	5.83624	1	0.8	0	0.021956092	0.02357135	1.8121421	2.4445236	1.8012054	1.8485967	2.462219	1.8443768
[LOG]	442	5.74262	5.80453	1	0.8	0	0.021910941	0.023647225	1.8110976	2.4413323	1.800378	1.8510568	2.4278405	1.8446811
[LOG]	443	5.73125	5.82903	1	0.8	0	0.021949284	0.023679059	1.8121414	2.4291966	1.8000606	1.851125	2.4524903	1.8444377
[LOG]	444	5.72527	5.81533	1	0.8	0	0.021899242	0.02379936	1.8107837	2.42175	1.8036358	1.8538748	2.4276977	1.8549101
[LOG]	445	5.70383	5.78843	1	0.8	0	0.021966543	0.023653466	1.8124064	2.4013987	1.8002996	1.8507212	2.4101877	1.8471702
[LOG]	446	5.719	5.80134	1	0.8	0	0.021936424	0.023579694	1.8116362	2.4173062	1.8003855	1.8491346	2.4281614	1.842871
[LOG]	447	5.71597	5.79416	1	0.8	0	0.021898685	0.023768328	1.8107952	2.412597	1.8035822	1.8538321	2.4077	1.8536482
[LOG]	448	5.70695	5.77929	1	0.8	0	0.022042876	0.023515055	1.814361	2.4016395	1.8015976	1.8468459	2.412793	1.8374695
[LOG]	449	5.69413	5.76518	1	0.8	0	0.021839485	0.023785835	1.8094574	2.3921006	1.8036749	1.853563	2.3789601	1.8537812
[LOG]	450	5.7011	5.74884	1	0.8	0	0.022016596	0.023516653	1.8135663	2.3978312	1.800132	1.8473954	2.3793137	1.8406628
[LOG]	451	5.68016	5.77424	1	0.8	0	0.021891613	0.023818126	1.8106214	2.3771963	1.8034723	1.8550644	2.3869448	1.8533278
[LOG]	452	5.67311	5.75769	1	0.8	0	0.02191656	0.023740811	1.8111336	2.3707845	1.8020656	1.852659	2.3753924	1.8501239
[LOG]	453	5.66653	5.73512	1	0.8	0	0.02198974	0.023570923	1.8130505	2.3630056	1.8012092	1.848794	2.3646736	1.8401885
[LOG]	454	5.65962	5.73445	1	0.8	0	0.021899745	0.023560777	1.8108945	2.3596385	1.7995213	1.8481572	2.3623536	1.843084
[LOG]	455	5.66926	5.75236	1	0.8	0	0.021902433	0.023817576	1.8108429	2.3649862	1.8049917	1.8544359	2.3637133	1.8559648
[LOG]	456	5.66289	5.68972	1	0.8	0	0.02214337	0.023496663	1.8167723	2.3547516	1.8024509	1.846306	2.3238935	1.83765
[LOG]	457	5.65063	5.73176	1	0.8	0	0.021903284	0.023923192	1.8108789	2.3464243	1.8049637	1.8569645	2.3388505	1.8582345
[LOG]	458	5.65294	5.73786	1	0.8	0	0.021912692	0.023719393	1.8111894	2.3506632	1.8022139	1.8527313	2.3556745	1.8501729
[LOG]	459	5.64419	5.71293	1	0.8	0	0.022187602	0.023502344	1.8175377	2.3342779	1.8038727	1.8465441	2.3480642	1.8363006
[LOG]	460	5.64422	5.72322	1	0.8	0	0.021908652	0.023964677	1.8110075	2.339604	1.8054528	1.8578357	2.3287275	1.8592671
[LOG]	461	5.62617	5.71915	1	0.8	0	0.021915331	0.023482487	1.8112996	2.3260863	1.7994651	1.8467793	2.349735	1.8417872
[LOG]	462	5.62499	5.69836	1	0.8	0	0.021926183	0.023493078	1.8113697	2.3242257	1.8002702	1.847362	2.3284104	1.8417636
[LOG]	463	5.62026	5.70288	1	0.8	0	0.0218625	0.023674907	1.8100537	2.3200042	1.8013167	1.851024	2.3259706	1.8459233
[LOG]	464	5.60595	5.68145	1	0.8	0	0.021894632	0.023686407	1.8107443	2.3056786	1.8005062	1.850908	2.304368	1.846315
[LOG]	465	5.6102	5.6883	1	0.8	0	0.02188787	0.023669168	1.8104651	2.3098395	1.8010314	1.8514661	2.3078997	1.849834
[LOG]	466	5.60161	5.66202	1	0.8	0	0.022016475	0.023515148	1.8136008	2.2991211	1.7998253	1.8476388	2.293561	1.8397404
[LOG]	467	5.59994	5.65293	1	0.8	0	0.021882094	0.02369688	1.8105612	2.2998998	1.8005852	1.8513395	2.27445	1.8476729
[LOG]	468	5.58813	5.68029	1	0.8	0	0.021898584	0.02368841	1.8108042	2.2863076	1.8025607	1.8514733	2.2991266	1.8508928
[LOG]	469	5.57762	5.66952	1	0.8	0	0.021932686	0.02351595	1.811546	2.2770357	1.8001217	1.8478752	2.2977114	1.8437408
[LOG]	470	5.58216	5.65411	1	0.8	0	0.021897685	0.023791187	1.8108257	2.278811	1.8045076	1.8541008	2.2675574	1.8544176
[LOG]	471	5.57514	5.67625	1	0.8	0	0.02190671	0.02350659	1.8111633	2.2754562	1.7995324	1.8468611	2.3080783	1.8405273
[LOG]	472	5.56428	5.63762	1	0.8	0	0.021887854	0.023790939	1.8104453	2.2611654	1.8047708	1.8540149	2.2523894	1.8529456
[LOG]	473	5.56839	5.63027	1	0.8	0	0.021957017	0.023482913	1.812252	2.2663748	1.8011763	1.8466787	2.2649217	1.8373096
[LOG]	474	5.55707	5.64815	1	0.8	0	0.021883529	0.023583462	1.8104815	2.2570167	1.8009689	1.8492626	2.2723625	1.8471589
[LOG]	475	5.55213	5.675	1	0.8	0	0.021886665	0.023659052	1.8103915	2.250422	1.8031842	1.8510975	2.2907636	1.8554549
[LOG]	476	5.5468	5.66067	1	0.8	0	0.021916483	0.023482645	1.811192	2.2470493	1.7997637	1.8467783	2.2919705	1.8414671
[LOG]	477	5.53405	5.63734	1	0.8	0	0.02186915	0.02357854	1.8100991	2.233983	1.8015729	1.8488364	2.2618685	1.847399
[LOG]	478	5.53742	5.61052	1	0.8	0	0.021833967	0.023460977	1.809404	2.240449	1.7986157	1.8460045	2.24237	1.8418379
[LOG]	479	5.53433	5.60187	1	0.8	0	0.021928461	0.023419788	1.81164	2.2339044	1.8001809	1.8449422	2.2373896	1.838621
[LOG]	480	5.54238	5.63021	1	0.8	0	0.021817345	0.023775285	1.8089099	2.2417529	1.8038983	1.8538617	2.2459192	1.852297
[LOG]	481	5.52274	5.60976	1	0.8	0	0.02192957	0.02350901	1.8115981	2.222478	1.8001239	1.8472613	2.2396443	1.8428682
[LOG]	482	5.5252	5.58117	1	0.8	0	0.0218782	0.023495471	1.8104188	2.226615	1.7995526	1.8468722	2.2112353	1.8431716
[LOG]	483	5.50011	5.60828	1	0.8	0	0.02187478	0.023607831	1.8102199	2.2003565	1.8012984	1.8496735	2.2335534	1.8456982
[LOG]	484	5.51192	5.579	1	0.8	0	0.021800183	0.023556352	1.8086059	2.2163455	1.7981318	1.8482972	2.2057874	1.8455673
[LOG]	485	5.51491	5.60791	1	0.8	0	0.021799922	0.023659417	1.8084601	2.2171006	1.801146	1.851143	2.229125	1.849017
[LOG]	486	5.49917	5.56881	1	0.8	0	0.02186511	0.023546772	1.8100742	2.2009482	1.799681	1.8485608	2.1970224	1.8435289
[LOG]	487	5.49939	5.56834	1	0.8	0	0.021899454	0.023490623	1.8109039	2.199785	1.8004096	1.8469574	2.1970954	1.8448988
[LOG]	488	5.49333	5.56532	1	0.8	0	0.02181914	0.023608651	1.8090113	2.1954324	1.8006713	1.8494114	2.1895387	1.8475336
[LOG]	489	5.48611	5.52857	1	0.8	0	0.021918692	0.023428278	1.8113235	2.185491	1.8012338	1.8452667	2.161958	1.8412983
[LOG]	490	5.47033	5.56161	1	0.8	0	0.021831231	0.02370838	1.8092922	2.1719816	1.8009912	1.8524188	2.1796665	1.8515743
[LOG]	491	5.47933	5.54585	1	0.8	0	0.021944668	0.023411404	1.8120042	2.1787694	1.8003982	1.844787	2.1821375	1.8383578
[LOG]	492	5.47048	5.53807	1	0.8	0	0.021874735	0.023627315	1.810314	2.1698115	1.8026847	1.850134	2.1604807	1.8490607
[LOG]	493	5.46018	5.56963	1	0.8	0	0.021854332	0.023538224	1.8098606	2.1619778	1.8002157	1.8483984	2.1986094	1.8430643
[LOG]	494	5.45907	5.53396	1	0.8	0	0.021860465	0.023431174	1.8099283	2.1612148	1.799728	1.845876	2.1649876	1.843694
[LOG]	495	5.45521	5.54652	1	0.8	0	0.021811428	0.023674533	1.8088394	2.1546235	1.8045363	1.8512826	2.1640954	1.8537765
[LOG]	496	5.46407	5.51308	1	0.8	0	0.022167958	0.023452682	1.817541	2.1560514	1.8029865	1.8452272	2.1523893	1.8342105
[LOG]	497	5.44751	5.52573	1	0.8	0	0.021848975	0.023851005	1.8096615	2.1448498	1.8061908	1.8549274	2.1330292	1.8621521
[LOG]	498	5.43847	5.55267	1	0.8	0	0.021864671	0.02345825	1.809967	2.1395538	1.8011694	1.8466283	2.1834273	1.8432567
[LOG]	499	5.43351	5.50201	1	0.8	0	0.021973467	0.023433719	1.8125232	2.1327646	1.8002948	1.8455048	2.137035	1.8393625
[LOG]	500	5.4536	5.51216	1	0.8	0	0.02188179	0.023733974	1.8103595	2.1510937	1.8052258	1.8521763	2.127549	1.8555936
[LOG]	501	5.42655	5.50376	1	0.8	0	0.021866968	0.023533309	1.8102318	2.1278107	1.8007016	1.8471855	2.1344106	1.8427784
[LOG]	502	5.42053	5.48903	1	0.8	0	0.021802092	0.023515997	1.8085691	2.1250374	1.7987713	1.847756	2.115661	1.8471344
[LOG]	503	5.41887	5.49929	1	0.8	0	0.021900237	0.02346134	1.8108295	2.1207016	1.7993171	1.846396	2.1296256	1.8442384
[LOG]	504	5.41344	5.47547	1	0.8	0	0.021841992	0.023494152	1.8095762	2.1141794	1.8022797	1.8471621	2.1018524	1.8482502
[LOG]	505	5.40593	5.47299	1	0.8	0	0.02189426	0.023320472	1.8109454	2.107887	1.7990853	1.8427253	2.1102087	1.8402855
[LOG]	506	5.41571	5.47208	1	0.8	0	0.021816425	0.023608483	1.8089492	2.1170719	1.8023661	1.8497292	2.0951293	1.849285
[LOG]	507	5.38437	5.49118	1	0.8	0	0.021792222	0.023639347	1.8083737	2.0862272	1.8025192	1.8507521	2.109965	1.8533839
[LOG]	508	5.39457	5.46885	1	0.8	0	0.021959953	0.023517154	1.8122739	2.0942984	1.8003391	1.8476683	2.1013007	1.8402025
[LOG]	509	5.39994	5.4698	1	0.8	0	0.021798508	0.023757465	1.8083916	2.1015832	1.8028443	1.853042	2.0848086	1.8553262
[LOG]	510	5.39455	5.44575	1	0.8	0	0.021925073	0.023402322	1.8116426	2.0957863	1.7993279	1.844494	2.0827153	1.8386025
[LOG]	511	5.37849	5.44981	1	0.8	0	0.02177866	0.023532558	1.8079866	2.081971	1.8011258	1.8482308	2.0755455	1.8480071
[LOG]	512	5.37578	5.44777	1	0.8	0	0.021759655	0.023554992	1.8075118	2.077961	1.803378	1.8485391	2.0686615	1.8537056
[LOG]	513	5.36792	5.45108	1	0.8	0	0.021940326	0.023369854	1.8119233	2.0683181	1.8001294	1.8440082	2.090003	1.8368591
[LOG]	514	5.36399	5.44291	1	0.8	0	0.021750389	0.023769293	1.8072277	2.0659099	1.8041267	1.853849	2.0545385	1.8587211
[LOG]	515	5.35603	5.43545	1	0.8	0	0.021808	0.023439407	1.8088629	2.0602047	1.7992942	1.8455477	2.0683115	1.842581
[LOG]	516	5.35779	5.42144	1	0.8	0	0.02179821	0.023486527	1.8084568	2.0617177	1.8001411	1.8468878	2.050782	1.8453436
[LOG]	517	5.35656	5.41608	1	0.8	0	0.021790419	0.023467517	1.8082778	2.0610912	1.7996418	1.8466939	2.0464563	1.8443205
[LOG]	518	5.35609	5.39125	1	0.8	0	0.021848686	0.023314975	1.8098013	2.0583806	1.8005589	1.8426869	2.0274165	1.8421177
[LOG]	519	5.33919	5.44574	1	0.8	0	0.021789527	0.023516724	1.8083069	2.0420706	1.8017213	1.8473847	2.0724158	1.8481357
[LOG]	520	5.33278	5.41391	1	0.8	0	0.02184306	0.02353914	1.8094465	2.0338125	1.802651	1.8484154	2.0373712	1.8509048
[LOG]	521	5.33303	5.38952	1	0.8	0	0.021887638	0.023393668	1.8104538	2.0352263	1.7999862	1.8448802	2.024763	1.8406466
[LOG]	522	5.30881	5.39272	1	0.8	0	0.02177092	0.02355282	1.8079435	2.0129373	1.8007424	1.8483313	2.0207348	1.8453996
[LOG]	523	5.3222	5.37346	1	0.8	0	0.02178148	0.023644183	1.8081094	2.0245621	1.8027927	1.8503273	1.9944446	1.8517423
[LOG]	524	5.32303	5.40315	1	0.8	0	0.022155037	0.023395676	1.8169794	2.0162902	1.8031182	1.8441324	2.0440884	1.8345757
[LOG]	525	5.32505	5.40125	1	0.8	0	0.021775203	0.023633318	1.8078783	2.0271714	1.8034642	1.8498507	2.0169623	1.8590032
[LOG]	526	5.31838	5.41116	1	0.8	0	0.021771831	0.02359154	1.8079377	2.024151	1.7988602	1.8490753	2.0366356	1.847813
[LOG]	527	5.31114	5.36764	1	0.8	0	0.022021532	0.023311945	1.8138461	2.0081627	1.8024466	1.8424063	2.0113902	1.8333279
[LOG]	528	5.29006	5.37136	1	0.8	0	0.021759568	0.023778722	1.8074329	1.9917923	1.804606	1.8534214	1.987151	1.8545468
[LOG]	529	5.29828	5.33061	1	0.8	0	0.021896586	0.023331976	1.8107754	2.0010521	1.7991763	1.8433435	1.9690193	1.8389215
[LOG]	530	5.27981	5.38863	1	0.8	0	0.021820707	0.02362942	1.8089797	1.9827011	1.801311	1.8506845	2.0099227	1.8511758
[LOG]	531	5.28683	5.35761	1	0.8	0	0.021778936	0.023464918	1.8081231	1.9917072	1.799926	1.8461943	1.9883522	1.8450049
[LOG]	532	5.29103	5.36291	1	0.8	0	0.02179814	0.023429513	1.8085952	1.9958615	1.7994314	1.8454018	1.9952143	1.844073
[LOG]	533	5.27353	5.35212	1	0.8	0	0.021777295	0.023579668	1.8079776	1.9784055	1.8001732	1.849565	1.9782155	1.8466704
[LOG]	534	5.2692	5.33196	1	0.8	0	0.02190166	0.023343528	1.8109615	1.971776	1.7993512	1.8433161	1.9701691	1.8393611
[LOG]	535	5.26662	5.36682	1	0.8	0	0.02175257	0.023767788	1.8074101	1.9690777	1.80397	1.853144	1.9817821	1.856171
[LOG]	536	5.26393	5.31704	1	0.8	0	0.021953372	0.023329876	1.8123834	1.9645493	1.8000923	1.8425376	1.9585047	1.8363366
[LOG]	537	5.25341	5.35806	1	0.8	0	0.021781243	0.02374982	1.8078797	1.9544731	1.8052098	1.8538082	1.970526	1.8585429
[LOG]	538	5.25929	5.326	1	0.8	0	0.02185683	0.023296032	1.8099055	1.9636856	1.7985396	1.8424035	1.9686278	1.8351359
[LOG]	539	5.25579	5.31581	1	0.8	0	0.021836525	0.023358217	1.809684	1.9600601	1.7990091	1.8434949	1.9541055	1.8392062
[LOG]	540	5.25999	5.34337	1	0.8	0	0.021765132	0.023855105	1.8075955	1.9582932	1.8091165	1.8557098	1.9482102	1.8658016
[LOG]	541	5.24337	5.30657	1	0.8	0	0.021869577	0.023327375	1.8102154	1.9465692	1.7997595	1.8433009	1.9455664	1.8386608
[LOG]	542	5.23277	5.29586	1	0.8	0	0.0218058	0.0233785	1.8087587	1.9378833	1.7992095	1.8443408	1.931698	1.8413218
[LOG]	543	5.23906	5.37206	1	0.8	0	0.021726407	0.02371425	1.806662	1.9418029	1.8048242	1.8524295	1.985983	1.8586404
[LOG]	544	5.22797	5.30248	1	0.8	0	0.02184475	0.023359783	1.8095912	1.932534	1.7989169	1.8439593	1.9410715	1.8384227
[LOG]	545	5.22306	5.29473	1	0.8	0	0.021691442	0.023404429	1.8059622	1.9297925	1.8007774	1.8452574	1.923152	1.8495446
[LOG]	546	5.21491	5.30318	1	0.8	0	0.021823965	0.023357749	1.8091961	1.9200848	1.7987039	1.843381	1.941524	1.8395102
[LOG]	547	5.21557	5.27656	1	0.8	0	0.021660509	0.02354161	1.8051468	1.9231105	1.8008628	1.8482866	1.9003799	1.8515842
[LOG]	548	5.20668	5.27104	1	0.8	0	0.021848569	0.023339117	1.8099436	1.911016	1.7989141	1.8429354	1.9121469	1.836712
[LOG]	549	5.20377	5.30176	1	0.8	0	0.021737594	0.023635518	1.8068631	1.9101888	1.8002053	1.8508283	1.9236201	1.8509487
[LOG]	550	5.19774	5.26464	1	0.8	0	0.021818211	0.023387702	1.8089828	1.9023561	1.7998439	1.844773	1.9003842	1.8411958
[LOG]	551	5.19497	5.26951	1	0.8	0	0.021757629	0.023420945	1.8074886	1.900751	1.8002783	1.8454521	1.9000586	1.8468665
[LOG]	552	5.19516	5.26451	1	0.8	0	0.021768568	0.0235227	1.8078312	1.9004859	1.8004565	1.8482922	1.8919922	1.8471874
[LOG]	553	5.18629	5.25991	1	0.8	0	0.021816168	0.023331832	1.8089877	1.8912555	1.7994891	1.8430289	1.8976785	1.8409319
[LOG]	554	5.18392	5.27568	1	0.8	0	0.021744134	0.023527393	1.807146	1.8900399	1.8003705	1.8480022	1.9022449	1.8487512
[LOG]	555	5.18287	5.24216	1	0.8	0	0.021768985	0.023394872	1.8078036	1.8898108	1.7985513	1.8448175	1.8785957	1.8404181
[LOG]	556	5.17441	5.24222	1	0.8	0	0.021719689	0.023434859	1.8065999	1.8813707	1.8000761	1.8460046	1.8724937	1.8466722
[LOG]	557	5.16891	5.2549	1	0.8	0	0.021764366	0.023365257	1.8077539	1.8757677	1.7987889	1.8442158	1.8907797	1.8419359
[LOG]	558	5.15373	5.2539	1	0.8	0	0.021754747	0.02335292	1.8074863	1.8589892	1.8011454	1.8436193	1.8884478	1.8443736
[LOG]	559	5.1634	5.22345	1	0.8	0	0.021743303	0.023338465	1.8072326	1.8699744	1.7998623	1.8433477	1.8581165	1.8446044
[LOG]	560	5.17476	5.2414	1	0.8	0	0.02176197	0.023619669	1.8075173	1.8784866	1.8031029	1.8501897	1.8609792	1.854945
[LOG]	561	5.14872	5.24392	1	0.8	0	0.02181847	0.023370625	1.8090059	1.8537298	1.799667	1.8440568	1.8797013	1.8423963
[LOG]	562	5.15038	5.21698	1	0.8	0	0.021751037	0.02348566	1.8073547	1.8564351	1.8004656	1.8472291	1.8461496	1.8467298
[LOG]	563	5.1433	5.20919	1	0.8	0	0.021727825	0.023340933	1.8069751	1.8503302	1.7997406	1.8432981	1.8442488	1.844312
[LOG]	564	5.14848	5.22784	1	0.8	0	0.021702185	0.023486948	1.8062277	1.8565228	1.799457	1.8465561	1.8566065	1.8481487
[LOG]	565	5.12874	5.20894	1	0.8	0	0.021754704	0.023319984	1.8074136	1.8363807	1.7985286	1.8432099	1.8493581	1.8378129
[LOG]	566	5.13061	5.22264	1	0.8	0	0.021731801	0.023549227	1.8069584	1.8360938	1.8018318	1.8491523	1.8448416	1.8531946
[LOG]	567	5.13282	5.18522	1	0.8	0	0.021796377	0.023217488	1.8086495	1.839112	1.798729	1.8403662	1.8297199	1.8363272
[LOG]	568	5.12486	5.1747	1	0.8	0	0.021781642	0.0232645	1.8082347	1.8300968	1.8005959	1.8413109	1.8142048	1.8414154
[LOG]	569	5.11831	5.20558	1	0.8	0	0.021705665	0.023597116	1.806161	1.8232008	1.8036553	1.8496101	1.8281997	1.8521897
[LOG]	570	5.12244	5.17625	1	0.8	0	0.02196486	0.023359088	1.8123021	1.8236235	1.8006445	1.8437389	1.8175898	1.8361533
