[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	381	5.81089	5.78684	0.8	1	0	0.02329526	0.022731446	1.8486068	2.553772	1.8432776	1.8366655	2.5497062	1.834418
[LOG]	382	5.78701	5.77126	0.8	1	0	0.023264581	0.022797493	1.847622	2.5262613	1.842391	1.8375047	2.536181	1.8288234
[LOG]	383	5.79514	5.77806	0.8	1	0	0.023257876	0.022696929	1.8467768	2.5383003	1.8417456	1.8342698	2.5459003	1.8310848
[LOG]	384	5.7913	5.74574	0.8	1	0	0.023280418	0.02266264	1.8472284	2.5325868	1.8420229	1.8331264	2.510313	1.8283893
[LOG]	385	5.78479	5.76741	0.8	1	0	0.023202198	0.022708109	1.8458732	2.5263724	1.8418438	1.8349003	2.5362763	1.8275148
[LOG]	386	5.78102	5.7538	0.8	1	0	0.023180356	0.022731714	1.845827	2.520594	1.8427467	1.834228	2.5167747	1.8301857
[LOG]	387	5.78882	5.77192	0.8	1	0	0.023285778	0.022718856	1.8480207	2.5285103	1.8420256	1.835131	2.5384383	1.8300656
[LOG]	388	5.77915	5.75051	0.8	1	0	0.02317769	0.022577168	1.8456779	2.5177097	1.8433384	1.8310113	2.5127583	1.8333287
[LOG]	389	5.7773	5.73905	0.8	1	0	0.02323245	0.0226539	1.8463386	2.5187232	1.8400106	1.8328999	2.5040257	1.8269582
[LOG]	390	5.76808	5.74656	0.8	1	0	0.023174578	0.022530973	1.8452011	2.506093	1.8420362	1.830168	2.5111873	1.8314775
[LOG]	391	5.77071	5.75763	0.8	1	0	0.023249678	0.022593953	1.8476444	2.5083814	1.8403969	1.8333687	2.5242774	1.8288825
[LOG]	392	5.77011	5.74192	0.8	1	0	0.02316702	0.022533402	1.8453544	2.5090132	1.8415864	1.8313931	2.5053463	1.8302896
[LOG]	393	5.7606	5.73818	0.8	1	0	0.023215692	0.022716196	1.8457471	2.4978707	1.8406061	1.836503	2.4959633	1.8289517
[LOG]	394	5.75411	5.73741	0.8	1	0	0.023232829	0.02263958	1.8462379	2.4871337	1.842222	1.8323159	2.500311	1.8288987
[LOG]	395	5.75362	5.73639	0.8	1	0	0.023196535	0.02266121	1.845361	2.4868891	1.8428051	1.833574	2.4987307	1.8278873
[LOG]	396	5.7489	5.72236	0.8	1	0	0.02316834	0.022495672	1.8454976	2.4832082	1.8408989	1.8306801	2.4823084	1.8298938
[LOG]	397	5.75379	5.72296	0.8	1	0	0.023220899	0.022526085	1.847052	2.4867811	1.8413745	1.8316118	2.4834075	1.8286847
[LOG]	398	5.74022	5.72643	0.8	1	0	0.023159647	0.02263128	1.8451126	2.4723158	1.8413259	1.832671	2.4860833	1.8289577
[LOG]	399	5.73667	5.7131	0.8	1	0	0.023150623	0.022552446	1.844476	2.4706166	1.8397783	1.8312453	2.4713638	1.8288434
[LOG]	400	5.72582	5.71169	0.8	1	0	0.023165245	0.02268701	1.8450893	2.4556653	1.8402798	1.8342927	2.4675004	1.8274846
[LOG]	401	5.7294	5.71591	0.8	1	0	0.023149595	0.022596085	1.8449569	2.4618413	1.8390605	1.8324765	2.4697895	1.8316916
[LOG]	402	5.73217	5.71149	0.8	1	0	0.02318791	0.022551043	1.8465022	2.4617624	1.8403504	1.8320992	2.4668465	1.8300093
[LOG]	403	5.72719	5.70144	0.8	1	0	0.023124104	0.022481486	1.8437407	2.460318	1.839289	1.8299527	2.4610221	1.8267639
[LOG]	404	5.72476	5.6994	0.8	1	0	0.023111232	0.022589158	1.8434333	2.457666	1.8392819	1.8321123	2.453868	1.8282912
[LOG]	405	5.72014	5.69663	0.8	1	0	0.023111377	0.022493858	1.8444966	2.4506269	1.839241	1.8308771	2.4537423	1.826858
[LOG]	406	5.72122	5.69478	0.8	1	0	0.023143655	0.022532023	1.8438234	2.4502861	1.8412738	1.8304676	2.4494495	1.8288586
[LOG]	407	5.71841	5.67656	0.8	1	0	0.023131013	0.022459542	1.8436363	2.4496882	1.839126	1.8305398	2.4324806	1.8241421
[LOG]	408	5.71403	5.68416	0.8	1	0	0.023183327	0.022594076	1.8451163	2.4420762	1.8393651	1.8314705	2.437897	1.8264816
[LOG]	409	5.71049	5.70267	0.8	1	0	0.023117894	0.022541985	1.8443457	2.438846	1.8391814	1.8310014	2.4619083	1.8262526
[LOG]	410	5.71038	5.67377	0.8	1	0	0.023122616	0.022571515	1.8441827	2.436979	1.8407311	1.8310367	2.4267387	1.82546
[LOG]	411	5.7066	5.67371	0.8	1	0	0.023161277	0.022527786	1.8453106	2.4312458	1.8404163	1.8302525	2.4256256	1.8270777
[LOG]	412	5.69419	5.67152	0.8	1	0	0.023127561	0.022486364	1.8441516	2.4211793	1.8372248	1.8287969	2.4252825	1.8266255
[LOG]	413	5.69492	5.65817	0.8	1	0	0.023154836	0.022485852	1.8449341	2.4191983	1.8387543	1.8293804	2.40774	1.8267256
[LOG]	414	5.69454	5.67367	0.8	1	0	0.02309258	0.022595063	1.8431919	2.4219935	1.8378875	1.8324776	2.4214718	1.8281457
[LOG]	415	5.69628	5.66151	0.8	1	0	0.02314216	0.022528179	1.8441883	2.4213572	1.8391386	1.8297342	2.414907	1.823983
[LOG]	416	5.68456	5.66759	0.8	1	0	0.02312017	0.022503642	1.8435864	2.4084353	1.8383638	1.8291259	2.4221456	1.8248847
[LOG]	417	5.69386	5.67482	0.8	1	0	0.023112955	0.022478871	1.8442346	2.4185016	1.8389616	1.829438	2.4287713	1.8265103
[LOG]	418	5.68137	5.66007	0.8	1	0	0.023110194	0.022524567	1.8432946	2.4038665	1.8391304	1.8300761	2.410905	1.8254199
[LOG]	419	5.67771	5.65301	0.8	1	0	0.023091385	0.022463525	1.8430051	2.3998797	1.8389614	1.8289851	2.402979	1.8257973
[LOG]	420	5.67586	5.64345	0.8	1	0	0.023122199	0.022456493	1.8439251	2.3965032	1.8388891	1.828255	2.3894105	1.8278238
[LOG]	421	5.67332	5.65792	0.8	1	0	0.023139715	0.022535147	1.8440776	2.3941407	1.838088	1.83002	2.4029448	1.8297096
[LOG]	422	5.66594	5.64545	0.8	1	0	0.023102216	0.022601351	1.8432441	2.3858023	1.8382164	1.8321499	2.3875177	1.8274436
[LOG]	423	5.66492	5.63769	0.8	1	0	0.023105755	0.022582257	1.8435484	2.3847575	1.8377286	1.8305712	2.3811455	1.826361
[LOG]	424	5.66663	5.63495	0.8	1	0	0.023101388	0.022502758	1.8427473	2.3874247	1.8381035	1.8304908	2.3767476	1.8272161
[LOG]	425	5.66355	5.62757	0.8	1	0	0.023105135	0.022505274	1.843411	2.3832114	1.8377278	1.8299882	2.3723173	1.8238912
[LOG]	426	5.66511	5.63875	0.8	1	0	0.023118222	0.022510463	1.8438302	2.382368	1.839549	1.8302722	2.3820167	1.8270292
[LOG]	427	5.6501	5.63159	0.8	1	0	0.023050673	0.022444988	1.8420417	2.3694456	1.8366696	1.826991	2.3830614	1.8223197
[LOG]	428	5.655	5.64174	0.8	1	0	0.02312933	0.022437677	1.8437462	2.371055	1.8385894	1.8287388	2.3850899	1.8291072
[LOG]	429	5.63851	5.61971	0.8	1	0	0.023077661	0.02256792	1.8419896	2.3530025	1.8383038	1.8307469	2.3571763	1.8273997
[LOG]	430	5.64497	5.62019	0.8	1	0	0.023041964	0.022560239	1.8420181	2.3614035	1.8380117	1.831181	2.3606172	1.8247039
[LOG]	431	5.64255	5.62507	0.8	1	0	0.023062324	0.022473997	1.8421179	2.3594327	1.837071	1.8293855	2.3655508	1.8274293
[LOG]	432	5.63605	5.60972	0.8	1	0	0.023091903	0.022450572	1.8431691	2.349833	1.8372049	1.8281646	2.3539412	1.8225914
[LOG]	433	5.63803	5.61234	0.8	1	0	0.023105597	0.022493629	1.8437843	2.3505871	1.8379766	1.8291107	2.35181	1.8259785
[LOG]	434	5.63856	5.59524	0.8	1	0	0.023106804	0.022365807	1.8430725	2.3540418	1.8364584	1.8270166	2.336086	1.8235588
[LOG]	435	5.62726	5.60342	0.8	1	0	0.023095027	0.022306822	1.8427106	2.3404837	1.8363724	1.8246402	2.3430026	1.8285866
[LOG]	436	5.62833	5.60193	0.8	1	0	0.023073878	0.022428785	1.8422772	2.3415961	1.8369887	1.8282489	2.3430922	1.8234224
[LOG]	437	5.62464	5.58983	0.8	1	0	0.023050658	0.022415536	1.841893	2.3374236	1.8370221	1.8275383	2.330809	1.8218591
[LOG]	438	5.61668	5.60451	0.8	1	0	0.023030087	0.022484228	1.8415622	2.3298428	1.8354605	1.8291447	2.3419356	1.8260353
[LOG]	439	5.6163	5.58892	0.8	1	0	0.022996806	0.022497142	1.8401564	2.329385	1.8368584	1.8304248	2.3233232	1.8240557
[LOG]	440	5.6079	5.58349	0.8	1	0	0.023064446	0.022475744	1.8420948	2.3177118	1.8358647	1.8290666	2.319768	1.8228377
[LOG]	441	5.60873	5.59114	0.8	1	0	0.02304335	0.022480914	1.8415732	2.3194458	1.8358243	1.82992	2.3289976	1.8222482
[LOG]	442	5.61667	5.58241	0.8	1	0	0.02308299	0.022567667	1.8429128	2.3257492	1.8373854	1.8308557	2.3171918	1.8220307
[LOG]	443	5.6026	5.58281	0.8	1	0	0.023048673	0.022407958	1.8411002	2.312418	1.8357887	1.8274711	2.3210044	1.8227615
[LOG]	444	5.60578	5.58927	0.8	1	0	0.023064759	0.022456868	1.842263	2.315294	1.8355064	1.8280976	2.3253787	1.8251011
[LOG]	445	5.59349	5.57427	0.8	1	0	0.02301704	0.022431195	1.84106	2.3008873	1.8359551	1.8273401	2.3077397	1.8249733
[LOG]	446	5.59159	5.55951	0.8	1	0	0.023065485	0.022437736	1.8421226	2.2985053	1.8348984	1.8285755	2.2887225	1.8241887
[LOG]	447	5.60213	5.56576	0.8	1	0	0.023031779	0.022485137	1.841095	2.310019	1.8372597	1.8286035	2.2987144	1.8224249
[LOG]	448	5.58652	5.56273	0.8	1	0	0.023036607	0.022487113	1.8417685	2.2909455	1.8362356	1.8308259	2.292908	1.8218131
[LOG]	449	5.59212	5.58095	0.8	1	0	0.02302759	0.022481274	1.8410991	2.3002384	1.835074	1.8305386	2.3117077	1.8252901
[LOG]	450	5.58469	5.56164	0.8	1	0	0.023045933	0.022483978	1.8413033	2.2891822	1.8362812	1.8290881	2.2947962	1.8209605
[LOG]	451	5.58588	5.55708	0.8	1	0	0.02299691	0.02246398	1.8406314	2.2902362	1.837312	1.8285415	2.286378	1.8236793
[LOG]	452	5.58195	5.55129	0.8	1	0	0.023027558	0.022323912	1.8403615	2.2845528	1.8381941	1.8239766	2.2870283	1.8219438
[LOG]	453	5.57197	5.55922	0.8	1	0	0.022977393	0.022491258	1.8395463	2.2748787	1.8367736	1.82872	2.2880569	1.8243079
[LOG]	454	5.57329	5.53404	0.8	1	0	0.023018539	0.022434931	1.840217	2.2773795	1.835419	1.8274777	2.2611494	1.8218987
[LOG]	455	5.57907	5.53969	0.8	1	0	0.023047697	0.02239194	1.8416493	2.2828143	1.8354287	1.8261713	2.27193	1.8202318
[LOG]	456	5.56377	5.54411	0.8	1	0	0.023022586	0.022563355	1.8409736	2.263024	1.8366373	1.8304665	2.2661629	1.8249751
[LOG]	457	5.57154	5.52583	0.8	1	0	0.02304136	0.022459084	1.8409762	2.2751226	1.8347237	1.8280838	2.2496917	1.8222487
[LOG]	458	5.56349	5.52908	0.8	1	0	0.023036923	0.022491122	1.8418365	2.264792	1.8340873	1.8298242	2.2515786	1.822258
[LOG]	459	5.55921	5.5223	0.8	1	0	0.023006396	0.022473564	1.8403264	2.259494	1.8355508	1.8282193	2.2441936	1.8229904
[LOG]	460	5.55013	5.54758	0.8	1	0	0.022995787	0.022404663	1.839725	2.249817	1.8348243	1.8268285	2.2760231	1.8242062
[LOG]	461	5.55972	5.52272	0.8	1	0	0.023037922	0.022425532	1.8411673	2.259324	1.8353674	1.826215	2.2476597	1.8226498
[LOG]	462	5.5563	5.53417	0.8	1	0	0.023033137	0.022502042	1.8414415	2.2545667	1.8354832	1.8293548	2.2545478	1.8254603
[LOG]	463	5.54382	5.52516	0.8	1	0	0.02301067	0.022390582	1.8408983	2.2415614	1.8339515	1.8267827	2.249821	1.8227985
[LOG]	464	5.54436	5.49939	0.8	1	0	0.023001991	0.0224165	1.8401756	2.2411277	1.8355653	1.8273312	2.2203722	1.8200389
[LOG]	465	5.53962	5.52926	0.8	1	0	0.023008645	0.022450024	1.8398318	2.2371953	1.8343219	1.8281325	2.2528346	1.8231465
[LOG]	466	5.53865	5.51137	0.8	1	0	0.023015952	0.022429382	1.8409275	2.23436	1.8345277	1.8278536	2.2321131	1.8221115
[LOG]	467	5.54255	5.50888	0.8	1	0	0.023025995	0.022427626	1.840915	2.2389092	1.8347951	1.8279109	2.2302961	1.821026
[LOG]	468	5.52422	5.4992	0.8	1	0	0.022998676	0.022426914	1.8399997	2.217424	1.8345704	1.8265233	2.2139935	1.8257763
[LOG]	469	5.52598	5.4996	0.8	1	0	0.023017995	0.02238958	1.8400983	2.220851	1.8334929	1.8259429	2.2224972	1.8199477
[LOG]	470	5.52435	5.51558	0.8	1	0	0.023021538	0.022393594	1.8406111	2.2176528	1.8339088	1.8280934	2.2368586	1.8222972
[LOG]	471	5.52569	5.50579	0.8	1	0	0.023023427	0.022474878	1.8400186	2.219493	1.8343742	1.8287724	2.2221508	1.823598
[LOG]	472	5.52095	5.49718	0.8	1	0	0.023001099	0.022409143	1.8397349	2.214654	1.8337878	1.8276988	2.2150393	1.8217483
[LOG]	473	5.51972	5.50296	0.8	1	0	0.022988416	0.022399377	1.840049	2.212291	1.8341413	1.8265672	2.220569	1.8242368
[LOG]	474	5.51929	5.48912	0.8	1	0	0.023005342	0.022402804	1.8399713	2.2114136	1.8344896	1.8266186	2.2060325	1.8219802
[LOG]	475	5.51486	5.48509	0.8	1	0	0.023029378	0.022418208	1.8405031	2.2051938	1.8345101	1.826836	2.1982176	1.8239897
[LOG]	476	5.50318	5.48491	0.8	1	0	0.023005743	0.022326676	1.8405052	2.1924586	1.8330194	1.8245642	2.2049649	1.8206824
[LOG]	477	5.5088	5.48712	0.8	1	0	0.022995958	0.022398762	1.839598	2.200441	1.8331658	1.8273304	2.200775	1.823483
[LOG]	478	5.50641	5.48407	0.8	1	0	0.02296599	0.022324437	1.8395174	2.1961083	1.8343256	1.8243496	2.2037556	1.8210295
[LOG]	479	5.49439	5.47813	0.8	1	0	0.023003826	0.022466063	1.8399183	2.1811266	1.8338867	1.8290492	2.190759	1.8207866
[LOG]	480	5.49828	5.48227	0.8	1	0	0.02300662	0.02232435	1.8405517	2.1860776	1.8331821	1.8242826	2.2013552	1.8212249
[LOG]	481	5.49238	5.46526	0.8	1	0	0.022976246	0.022496138	1.8398093	2.1788101	1.833848	1.8284631	2.1745262	1.8215032
[LOG]	482	5.48952	5.45634	0.8	1	0	0.022963133	0.022368738	1.8385235	2.1796606	1.831599	1.8254187	2.1671493	1.8215338
[LOG]	483	5.48723	5.45113	0.8	1	0	0.022997215	0.022382628	1.8398101	2.1729865	1.8333647	1.826353	2.1626577	1.8189807
[LOG]	484	5.4841	5.46605	0.8	1	0	0.022978902	0.022396212	1.8391517	2.170021	1.8332638	1.8262547	2.1779776	1.8217511
[LOG]	485	5.48137	5.45246	0.8	1	0	0.022940803	0.022416538	1.8389074	2.1674824	1.8328084	1.8267711	2.1635141	1.8192146
[LOG]	486	5.48261	5.45499	0.8	1	0	0.023017414	0.022374015	1.8399585	2.1680899	1.8325131	1.8253647	2.1671915	1.820203
[LOG]	487	5.4813	5.44266	0.8	1	0	0.022951374	0.022422254	1.8383144	2.1680336	1.8329004	1.8274039	2.1494346	1.8200519
[LOG]	488	5.47976	5.4579	0.8	1	0	0.022973655	0.022403603	1.8385625	2.1654673	1.8331653	1.8270636	2.1680634	1.820729
[LOG]	489	5.47419	5.44811	0.8	1	0	0.02297197	0.0224417	1.8393905	2.1560557	1.8342962	1.8272948	2.1531596	1.82263
[LOG]	490	5.4657	5.44337	0.8	1	0	0.02296078	0.022356747	1.8383571	2.1485488	1.8328447	1.8263224	2.152077	1.8197303
[LOG]	491	5.46723	5.45495	0.8	1	0	0.023006346	0.022356875	1.8401746	2.147239	1.833614	1.825856	2.1630483	1.8230064
[LOG]	492	5.46565	5.43396	0.8	1	0	0.022984423	0.02238893	1.8397932	2.146153	1.8332818	1.8261237	2.1404612	1.8198162
[LOG]	493	5.47221	5.42104	0.8	1	0	0.023009554	0.022360051	1.8400595	2.1546593	1.8327692	1.8259151	2.1247168	1.8197036
[LOG]	494	5.46263	5.44452	0.8	1	0	0.022964625	0.022417305	1.8388519	2.1447065	1.8323624	1.8284382	2.1474552	1.8224591
[LOG]	495	5.45591	5.44821	0.8	1	0	0.022976546	0.022328803	1.8390878	2.136786	1.8317357	1.8254884	2.159029	1.8198466
[LOG]	496	5.45371	5.43941	0.8	1	0	0.023004362	0.022392139	1.8400005	2.1309516	1.833296	1.8255296	2.1480317	1.8198042
[LOG]	497	5.45006	5.42468	0.8	1	0	0.022992825	0.022340765	1.8395694	2.1281338	1.8323333	1.8250761	2.1248696	1.8240532
[LOG]	498	5.45092	5.40584	0.8	1	0	0.022953596	0.02243273	1.838573	2.1319788	1.8311175	1.8268363	2.1053324	1.8190885
[LOG]	499	5.44685	5.43039	0.8	1	0	0.022963168	0.022397444	1.8387647	2.1247184	1.8326576	1.8259219	2.1366408	1.8195024
[LOG]	500	5.44306	5.41706	0.8	1	0	0.022978598	0.022379123	1.8391994	2.1206307	1.8317115	1.8266788	2.116379	1.821629
[LOG]	501	5.44612	5.40339	0.8	1	0	0.023001822	0.022382168	1.8396313	2.1238422	1.8317772	1.8259202	2.1032906	1.8191943
[LOG]	502	5.43187	5.3939	0.8	1	0	0.022951476	0.022288175	1.8386978	2.106358	1.8324459	1.8242466	2.093593	1.8191344
[LOG]	503	5.4349	5.42528	0.8	1	0	0.022955725	0.022346534	1.8383474	2.1108608	1.8322232	1.8255659	2.129191	1.8207222
[LOG]	504	5.43094	5.41312	0.8	1	0	0.022966318	0.022445297	1.8382578	2.1062706	1.8320292	1.8265529	2.1135201	1.820123
[LOG]	505	5.42964	5.4127	0.8	1	0	0.022988126	0.02239456	1.8391027	2.104907	1.8309802	1.8265586	2.1153111	1.8182667
[LOG]	506	5.4357	5.42845	0.8	1	0	0.022957237	0.022429759	1.8379655	2.1120968	1.832436	1.8266112	2.134172	1.818872
[LOG]	507	5.42251	5.39593	0.8	1	0	0.022950692	0.022454612	1.8381103	2.0958467	1.8320885	1.826808	2.0908997	1.8207687
[LOG]	508	5.42808	5.39183	0.8	1	0	0.02297666	0.022392152	1.8388289	2.1033564	1.8309392	1.82572	2.0903466	1.8182067
[LOG]	509	5.42164	5.4021	0.8	1	0	0.022998061	0.022387853	1.8399651	2.0925758	1.8319826	1.8261226	2.0992215	1.8209704
[LOG]	510	5.41906	5.37388	0.8	1	0	0.022985859	0.022311812	1.8389493	2.0890028	1.8332765	1.8234663	2.0718734	1.817283
[LOG]	511	5.41412	5.38319	0.8	1	0	0.022983804	0.022368489	1.83887	2.0848289	1.8317624	1.8252934	2.0799005	1.8183539
[LOG]	512	5.41278	5.3956	0.8	1	0	0.022956135	0.022451134	1.8386627	2.0832946	1.8318617	1.8274128	2.0919976	1.8189709
[LOG]	513	5.40998	5.38569	0.8	1	0	0.022961698	0.022499723	1.8384469	2.0805106	1.8315125	1.8284333	2.078451	1.8188858
[LOG]	514	5.41197	5.39086	0.8	1	0	0.02299439	0.022402517	1.8393245	2.0813699	1.8319412	1.8256222	2.0860968	1.8207494
[LOG]	515	5.40459	5.3875	0.8	1	0	0.022974849	0.022400923	1.8386676	2.073606	1.8314202	1.8262038	2.0782568	1.823076
[LOG]	516	5.3927	5.37864	0.8	1	0	0.022949588	0.022359783	1.8383104	2.0615978	1.8294983	1.8243437	2.0761328	1.8177761
[LOG]	517	5.39295	5.37833	0.8	1	0	0.022975946	0.022421263	1.8389188	2.05854	1.8315871	1.8262248	2.0743806	1.8169823
[LOG]	518	5.39503	5.38334	0.8	1	0	0.022966936	0.022310073	1.8382837	2.0627902	1.8308977	1.8237472	2.0796986	1.8202164
[LOG]	519	5.38998	5.36657	0.8	1	0	0.022960734	0.022332845	1.8385224	2.054343	1.8323746	1.8243953	2.0575118	1.8205595
[LOG]	520	5.39496	5.36213	0.8	1	0	0.02295976	0.022369694	1.8377621	2.0635662	1.8307478	1.8245006	2.0487049	1.8230671
[LOG]	521	5.3881	5.37024	0.8	1	0	0.022953479	0.022381125	1.8378897	2.0542665	1.8311981	1.82509	2.0618207	1.820088
[LOG]	522	5.38885	5.35197	0.8	1	0	0.022961304	0.022314977	1.8380823	2.0546193	1.8314732	1.8246086	2.0400336	1.81973
[LOG]	523	5.38986	5.3654	0.8	1	0	0.02295373	0.022295099	1.8379468	2.053943	1.83315	1.8233914	2.0584216	1.8196635
[LOG]	524	5.38452	5.35817	0.8	1	0	0.022975413	0.022266893	1.8384618	2.0477526	1.8322494	1.8222715	2.0536125	1.8174001
[LOG]	525	5.37903	5.34875	0.8	1	0	0.022960544	0.02236139	1.8381455	2.041472	1.8321091	1.8249671	2.039908	1.816258
[LOG]	526	5.37553	5.3416	0.8	1	0	0.022963377	0.02232761	1.8383766	2.038983	1.8303668	1.8241557	2.0310838	1.8169845
[LOG]	527	5.37226	5.34438	0.8	1	0	0.022945214	0.022359896	1.8376224	2.0338688	1.8319474	1.8255442	2.0327308	1.8170549
[LOG]	528	5.36864	5.33309	0.8	1	0	0.022940714	0.022304866	1.8380734	2.0291233	1.8316755	1.8233056	2.0191052	1.8189102
[LOG]	529	5.36696	5.32943	0.8	1	0	0.022946276	0.022252714	1.8377799	2.0300896	1.8295238	1.8227987	2.018206	1.8164829
[LOG]	530	5.36042	5.35643	0.8	1	0	0.022939537	0.022368012	1.8375696	2.0213134	1.8302145	1.8254755	2.0453477	1.8190908
[LOG]	531	5.36511	5.33038	0.8	1	0	0.022968635	0.022359615	1.8381741	2.0251822	1.8312079	1.8248771	2.014342	1.8184445
[LOG]	532	5.36919	5.32844	0.8	1	0	0.022929454	0.022303768	1.8370816	2.0311215	1.8316307	1.8238345	2.014146	1.8177077
[LOG]	533	5.36626	5.33304	0.8	1	0	0.022941733	0.02233667	1.8380077	2.0258455	1.8320007	1.8241469	2.0169964	1.8197197
[LOG]	534	5.36016	5.31984	0.8	1	0	0.023005914	0.022330469	1.8400483	2.0172155	1.8307588	1.8239276	2.0049884	1.8163434
[LOG]	535	5.35356	5.32608	0.8	1	0	0.022940949	0.022338152	1.8377671	2.0129168	1.829878	1.8243808	2.0124888	1.8161294
[LOG]	536	5.34732	5.32347	0.8	1	0	0.02295069	0.022352101	1.8379649	2.004034	1.8305496	1.8243748	2.0100346	1.8154843
[LOG]	537	5.34904	5.31966	0.8	1	0	0.022936387	0.022336457	1.8375119	2.0065298	1.8307294	1.8244596	2.0051072	1.8155397
[LOG]	538	5.34376	5.32107	0.8	1	0	0.022967868	0.022272535	1.8382374	1.9986908	1.8309916	1.8237672	2.0082235	1.815145
[LOG]	539	5.34796	5.31573	0.8	1	0	0.022924932	0.022317689	1.8364948	2.0075762	1.829827	1.8241622	1.9953977	1.8196722
[LOG]	540	5.3412	5.33639	0.8	1	0	0.022946373	0.022395711	1.8377945	1.9930904	1.8333726	1.8258363	2.0175967	1.820913
[LOG]	541	5.33813	5.314	0.8	1	0	0.022974377	0.022394938	1.8380748	1.9919051	1.8309647	1.8249478	1.991531	1.8202667
[LOG]	542	5.32978	5.30875	0.8	1	0	0.02295699	0.022374306	1.8380487	1.9827951	1.8299272	1.8250113	1.9868233	1.8187135
[LOG]	543	5.33292	5.30833	0.8	1	0	0.02296141	0.0223881	1.8377565	1.985527	1.8311728	1.82565	1.9866109	1.8178241
[LOG]	544	5.3326	5.30204	0.8	1	0	0.022925967	0.022279492	1.8373923	1.9871429	1.8299267	1.823409	1.9850541	1.8150162
[LOG]	545	5.32915	5.31551	0.8	1	0	0.022939038	0.02235605	1.8373867	1.9815081	1.8309935	1.8248553	1.9926342	1.8209821
[LOG]	546	5.32785	5.29399	0.8	1	0	0.022952635	0.022379858	1.8376071	1.9803112	1.8304422	1.8257225	1.9679757	1.8183312
[LOG]	547	5.321	5.29857	0.8	1	0	0.02293292	0.022422124	1.8371564	1.972182	1.8305511	1.8270555	1.9686766	1.8210211
[LOG]	548	5.3209	5.27244	0.8	1	0	0.022966275	0.022344932	1.8381764	1.9705136	1.8307647	1.8244776	1.945517	1.8159946
[LOG]	549	5.32043	5.285	0.8	1	0	0.022956194	0.022318738	1.8383839	1.9688603	1.8314066	1.8240145	1.9575946	1.8193592
[LOG]	550	5.31663	5.29363	0.8	1	0	0.02294415	0.022360817	1.837515	1.9651049	1.8314861	1.8252128	1.9682502	1.8182769
[LOG]	551	5.30953	5.29868	0.8	1	0	0.022967039	0.022327945	1.8378372	1.9587129	1.8291712	1.8240306	1.9753493	1.8188195
[LOG]	552	5.31021	5.2932	0.8	1	0	0.022925759	0.022382645	1.8374276	1.9601954	1.8290842	1.8242388	1.9707515	1.8168141
[LOG]	553	5.31	5.27625	0.8	1	0	0.02292008	0.022372356	1.8367289	1.9598856	1.8298194	1.8253844	1.9465508	1.8180776
[LOG]	554	5.31119	5.27548	0.8	1	0	0.02295312	0.022340672	1.8379501	1.9586618	1.8307681	1.8244231	1.9489957	1.8163197
[LOG]	555	5.30202	5.27018	0.8	1	0	0.02297164	0.022318114	1.838017	1.9473054	1.8306229	1.8239982	1.9434805	1.8158566
[LOG]	556	5.30183	5.281	0.8	1	0	0.022956677	0.022340093	1.8376625	1.9472374	1.8308387	1.8236682	1.9532245	1.8192182
[LOG]	557	5.29707	5.27414	0.8	1	0	0.022943415	0.022337673	1.8374628	1.943186	1.8295265	1.8247895	1.9461381	1.816902
[LOG]	558	5.29618	5.26921	0.8	1	0	0.022997081	0.02226336	1.8386924	1.937959	1.8315855	1.8229904	1.9419826	1.8170996
[LOG]	559	5.29574	5.26312	0.8	1	0	0.022976737	0.022372067	1.8383793	1.9410723	1.828968	1.8241917	1.9350538	1.81535
[LOG]	560	5.29604	5.2652	0.8	1	0	0.02295599	0.022313677	1.8376836	1.9412732	1.829799	1.8235409	1.9360737	1.8172598
[LOG]	561	5.29621	5.26395	0.8	1	0	0.022945909	0.022339925	1.8371071	1.9404037	1.8312402	1.8239702	1.9365963	1.8151696
[LOG]	562	5.28273	5.26299	0.8	1	0	0.022926833	0.02231272	1.8370389	1.9261639	1.8292313	1.8240968	1.9350444	1.8153218
[LOG]	563	5.28443	5.25869	0.8	1	0	0.022920704	0.022298262	1.8369867	1.9294975	1.8283156	1.8232847	1.9290619	1.816623
[LOG]	564	5.28182	5.26602	0.8	1	0	0.02296546	0.0223865	1.8381108	1.9230002	1.8297703	1.8259864	1.9350235	1.8164803
[LOG]	565	5.2726	5.24236	0.8	1	0	0.0228979	0.022275848	1.8366624	1.9151525	1.8282838	1.8224677	1.9070787	1.8187007
[LOG]	566	5.27766	5.24616	0.8	1	0	0.02295149	0.022294886	1.8373511	1.9187448	1.829784	1.8240145	1.913152	1.8160973
[LOG]	567	5.27193	5.25612	0.8	1	0	0.022954918	0.022318846	1.8374561	1.911202	1.8299878	1.82413	1.9202988	1.8202246
[LOG]	568	5.26804	5.23835	0.8	1	0	0.022946334	0.022413833	1.8371817	1.9075525	1.8292801	1.8260285	1.9012829	1.8157665
[LOG]	569	5.26868	5.23342	0.8	1	0	0.022957062	0.022341141	1.8377695	1.9075028	1.8293794	1.8232297	1.895298	1.8184259
[LOG]	570	5.26776	5.2272	0.8	1	0	0.02293958	0.022356391	1.8371686	1.9078983	1.8287534	1.8246518	1.8904818	1.8146408
