[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	12.8645	12.9154	0.7	0.7	0	0.022626871	0.02298328	1.8281366	13.905292	1.8100187	1.8359265	13.959899	1.8169788
[LOG]	379	12.9203	12.9288	0.7	0.7	0	0.02268173	0.023005588	1.8291403	13.982312	1.8113457	1.8368231	13.977337	1.8175251
[LOG]	380	12.7764	12.6739	0.7	0.7	0	0.02262239	0.022977108	1.8281121	13.7795925	1.810149	1.8352685	13.615783	1.8172531
[LOG]	381	12.8459	12.7894	0.7	0.7	0	0.022635791	0.023016691	1.8284808	13.877944	1.810567	1.8365613	13.778577	1.8177719
[LOG]	382	12.7233	12.798	0.7	0.7	0	0.022637978	0.022981236	1.8283942	13.703394	1.8101865	1.8363723	13.791478	1.8175054
[LOG]	383	12.6738	12.516	0.7	0.7	0	0.022606049	0.022967307	1.8279628	13.633432	1.810204	1.83524	13.390875	1.8169092
[LOG]	384	12.6602	12.7132	0.7	0.7	0	0.022624249	0.022994006	1.8281409	13.614058	1.8099366	1.8362947	13.670763	1.817329
[LOG]	385	12.6693	12.5672	0.7	0.7	0	0.022623667	0.02294945	1.8283185	13.626773	1.810043	1.8351954	13.464134	1.8170004
[LOG]	386	12.6436	12.5153	0.7	0.7	0	0.022624455	0.022969253	1.8281413	13.590022	1.8104043	1.8359742	13.389279	1.8168031
[LOG]	387	12.4885	12.5148	0.7	0.7	0	0.022619154	0.023011167	1.8279842	13.369205	1.8100829	1.8362025	13.387981	1.8170604
[LOG]	388	12.6083	12.4674	0.7	0.7	0	0.022623053	0.022998929	1.8281109	13.539948	1.8103255	1.8358797	13.320937	1.8169397
[LOG]	389	12.3794	12.6309	0.7	0.7	0	0.022626491	0.023004564	1.8281186	13.213265	1.8100334	1.836503	13.553719	1.816947
[LOG]	390	12.4075	12.5763	0.7	0.7	0	0.022617292	0.022978589	1.8279009	13.253818	1.8100947	1.8356388	13.477119	1.8168334
[LOG]	391	12.312	12.3903	0.7	0.7	0	0.022623343	0.02299984	1.8280425	13.117251	1.8100574	1.8359035	13.2114525	1.8164878
[LOG]	392	12.3722	12.3646	0.7	0.7	0	0.022628274	0.023008907	1.828237	13.202851	1.8102628	1.8364338	13.173337	1.8172487
[LOG]	393	12.3856	12.2498	0.7	0.7	0	0.02262386	0.022982633	1.8280938	13.222649	1.809922	1.8356891	13.010689	1.8170695
[LOG]	394	12.3286	12.4242	0.7	0.7	0	0.022622967	0.022980018	1.8282387	13.141653	1.8093479	1.8358536	13.259531	1.817202
[LOG]	395	12.263	12.314	0.7	0.7	0	0.022622595	0.023002397	1.8282325	13.047622	1.8098516	1.8360845	13.101516	1.8175503
[LOG]	396	12.2415	12.3044	0.7	0.7	0	0.022618717	0.022959378	1.827941	13.017487	1.8097593	1.8357017	13.089149	1.816875
[LOG]	397	12.2045	12.1548	0.7	0.7	0	0.022622332	0.022990685	1.8279808	12.964383	1.8100653	1.8358595	12.874801	1.8172802
[LOG]	398	12.1607	12.1695	0.7	0.7	0	0.022622926	0.02296706	1.8281775	12.901594	1.810076	1.8358334	12.896206	1.8171196
[LOG]	399	12.1347	12.0974	0.7	0.7	0	0.022670187	0.023077805	1.8292644	12.861511	1.8114798	1.8383763	12.788182	1.8185463
[LOG]	400	11.9839	12.0965	0.7	0.7	0	0.022629792	0.022984482	1.8282022	12.64928	1.8098497	1.836464	12.791767	1.8164097
[LOG]	401	12.0546	12.0171	0.7	0.7	0	0.022647494	0.022988593	1.8285071	12.749386	1.8104455	1.8361775	12.678092	1.81726
[LOG]	402	12.074	12.1504	0.7	0.7	0	0.022634933	0.022985976	1.8280358	12.777862	1.810473	1.8362832	12.868482	1.8171381
[LOG]	403	11.9096	11.9175	0.7	0.7	0	0.022651637	0.02302239	1.8287598	12.542127	1.8103565	1.8368033	12.5339575	1.8182988
[LOG]	404	11.9344	11.8345	0.7	0.7	0	0.022630913	0.022996318	1.8279566	12.579331	1.8098001	1.8359504	12.417677	1.8173699
[LOG]	405	11.8934	11.8898	0.7	0.7	0	0.022655016	0.023006815	1.8287958	12.51859	1.81091	1.8360813	12.49629	1.8175621
[LOG]	406	11.9337	12.0253	0.7	0.7	0	0.022624098	0.02298933	1.8279774	12.578431	1.8099227	1.83607	12.690854	1.8167045
[LOG]	407	11.9161	11.8979	0.7	0.7	0	0.022641111	0.022982297	1.8282852	12.553059	1.8097894	1.8362209	12.5087	1.8167772
[LOG]	408	11.8077	11.8946	0.7	0.7	0	0.022653542	0.02302371	1.8287548	12.397151	1.8102136	1.8368518	12.502615	1.817338
[LOG]	409	11.8572	11.7686	0.7	0.7	0	0.022630204	0.022968879	1.8279461	12.469366	1.8099504	1.8360089	12.324026	1.81715
[LOG]	410	11.7875	11.828	0.7	0.7	0	0.022625819	0.02299008	1.8279634	12.369724	1.8100884	1.835863	12.408639	1.8176672
[LOG]	411	11.7377	11.8474	0.7	0.7	0	0.02261566	0.022974202	1.8279742	12.299082	1.8096155	1.8357987	12.4373	1.8169464
[LOG]	412	11.7435	11.7983	0.7	0.7	0	0.022615656	0.022963516	1.8279871	12.307457	1.8095917	1.8356941	12.367653	1.8167311
[LOG]	413	11.599	11.6797	0.7	0.7	0	0.02262424	0.022980113	1.8281567	12.100736	1.809802	1.8358613	12.197592	1.8171623
[LOG]	414	11.6403	11.5348	0.7	0.7	0	0.022627901	0.022979505	1.8282094	12.15972	1.8097435	1.8359466	11.990683	1.8170384
[LOG]	415	11.6904	11.699	0.7	0.7	0	0.022621268	0.022966433	1.8278604	12.231665	1.8099524	1.8356389	12.225456	1.8173355
[LOG]	416	11.6066	11.6927	0.7	0.7	0	0.022617605	0.022997005	1.8277301	12.112117	1.8100177	1.8364167	12.216168	1.8166323
[LOG]	417	11.5904	11.5963	0.7	0.7	0	0.022624992	0.02296784	1.8280476	12.0890665	1.8096108	1.8358586	12.079353	1.8165263
[LOG]	418	11.5283	11.459	0.7	0.7	0	0.022637954	0.023016833	1.8281842	11.999682	1.8102199	1.8362447	11.882267	1.8170233
[LOG]	419	11.4956	11.4639	0.7	0.7	0	0.02262718	0.022990543	1.8278958	11.953935	1.8097181	1.836165	11.889822	1.8166771
[LOG]	420	11.5608	11.4913	0.7	0.7	0	0.022660036	0.022979211	1.8288498	12.04526	1.8102359	1.8358139	11.928852	1.8173004
[LOG]	421	11.5002	11.4535	0.7	0.7	0	0.022628952	0.022987748	1.828024	11.960357	1.8098366	1.8360095	11.875315	1.8167465
[LOG]	422	11.4107	11.4163	0.7	0.7	0	0.02263619	0.023010852	1.8284384	11.83183	1.8099393	1.8364246	11.821014	1.8174031
[LOG]	423	11.3871	11.368	0.7	0.7	0	0.022630496	0.022984548	1.8283545	11.798729	1.8095613	1.8359251	11.753706	1.8165127
[LOG]	424	11.3726	11.3597	0.7	0.7	0	0.02264331	0.023005832	1.8282542	11.777657	1.81005	1.8365273	11.740932	1.8166335
[LOG]	425	11.2583	11.4324	0.7	0.7	0	0.02263092	0.022997508	1.8279076	11.615061	1.8100305	1.8362774	11.844656	1.8171883
[LOG]	426	11.2587	11.1612	0.7	0.7	0	0.02262217	0.02300152	1.827937	11.616035	1.8096832	1.8360972	11.458305	1.8164642
[LOG]	427	11.2754	11.2653	0.7	0.7	0	0.022618659	0.022969943	1.827651	11.64004	1.8099124	1.8355851	11.607644	1.816623
[LOG]	428	11.237	11.1713	0.7	0.7	0	0.022627773	0.022978364	1.8281469	11.584759	1.8097306	1.8356199	11.473538	1.8164525
[LOG]	429	11.2166	11.33	0.7	0.7	0	0.022628367	0.022992553	1.8278672	11.555877	1.8100342	1.8358096	11.699493	1.8170401
[LOG]	430	11.1654	11.1281	0.7	0.7	0	0.02260151	0.022971453	1.8275219	11.483792	1.8095565	1.8355693	11.412082	1.8164524
[LOG]	431	11.1209	11.0792	0.7	0.7	0	0.022613633	0.022984516	1.8276095	11.420019	1.8097048	1.8361709	11.34075	1.817088
[LOG]	432	11.0407	11.1021	0.7	0.7	0	0.022620391	0.022998206	1.8279123	11.304997	1.8097034	1.8362198	11.373835	1.8168292
[LOG]	433	11.119	11.0892	0.7	0.7	0	0.022619832	0.02299096	1.8277588	11.41708	1.8098103	1.8363485	11.355735	1.8163304
[LOG]	434	10.978	11.1133	0.7	0.7	0	0.022622786	0.022973038	1.8278128	11.215711	1.8097525	1.8354499	11.391341	1.8165807
[LOG]	435	11.016	10.9171	0.7	0.7	0	0.022623979	0.02298546	1.8279507	11.269971	1.8097011	1.8356956	11.110836	1.8164032
[LOG]	436	10.9736	10.9421	0.7	0.7	0	0.02262548	0.02301054	1.8279424	11.209526	1.8096471	1.8366934	11.14453	1.8172051
[LOG]	437	10.9987	10.8252	0.7	0.7	0	0.02262887	0.022980032	1.8279675	11.245563	1.8095634	1.8361821	10.978908	1.8165811
[LOG]	438	11.0036	11.0628	0.7	0.7	0	0.022616813	0.022986908	1.8277286	11.252615	1.8099457	1.8357458	11.31938	1.8161843
[LOG]	439	10.9389	10.8759	0.7	0.7	0	0.022615382	0.023001501	1.8278576	11.160188	1.8097415	1.8363386	11.050952	1.8169379
[LOG]	440	10.8763	10.9419	0.7	0.7	0	0.022624714	0.022978045	1.8279763	11.070843	1.8095558	1.8356291	11.1465645	1.8166119
[LOG]	441	10.8285	10.8196	0.7	0.7	0	0.022629445	0.022967035	1.828028	11.002654	1.8094326	1.8353397	10.972262	1.8166678
[LOG]	442	10.847	10.8236	0.7	0.7	0	0.022622872	0.022977473	1.8278527	11.029406	1.8095689	1.8352722	10.978504	1.8163247
[LOG]	443	10.7723	10.7568	0.7	0.7	0	0.022630919	0.022981144	1.8279537	10.922633	1.8095257	1.8355908	10.882443	1.8165811
[LOG]	444	10.8351	10.8102	0.7	0.7	0	0.02262202	0.022985963	1.8277298	11.012644	1.8095922	1.8359374	10.958408	1.8164897
[LOG]	445	10.7436	10.7609	0.7	0.7	0	0.02263714	0.023009218	1.8282294	10.880947	1.8099672	1.8362111	10.886452	1.8177364
[LOG]	446	10.7418	10.7445	0.7	0.7	0	0.022624316	0.022959933	1.8278636	10.879212	1.8096552	1.8351473	10.865893	1.8164657
[LOG]	447	10.7222	10.7422	0.7	0.7	0	0.022617636	0.022988461	1.8276356	10.851832	1.8094318	1.8357261	10.861834	1.8164879
[LOG]	448	10.7219	10.714	0.7	0.7	0	0.022625104	0.022977086	1.8278421	10.850816	1.809835	1.8355734	10.821952	1.8164219
[LOG]	449	10.6641	10.7087	0.7	0.7	0	0.022601552	0.02298457	1.8274924	10.769078	1.8096353	1.8358588	10.814022	1.8163552
[LOG]	450	10.6536	10.6368	0.7	0.7	0	0.022617636	0.022987014	1.8277545	10.753562	1.8097184	1.8357843	10.711071	1.8168164
[LOG]	451	10.6304	10.7811	0.7	0.7	0	0.022622935	0.022980547	1.8279128	10.720442	1.8096029	1.8357024	10.917728	1.8164682
[LOG]	452	10.5544	10.5663	0.7	0.7	0	0.022627873	0.022972753	1.8276947	10.612039	1.8097649	1.8358817	10.610211	1.8169523
[LOG]	453	10.5795	10.5231	0.7	0.7	0	0.02267582	0.023003908	1.8292093	10.645067	1.8106152	1.8364698	10.547358	1.8173627
[LOG]	454	10.5731	10.5652	0.7	0.7	0	0.022646349	0.02301882	1.8282058	10.638222	1.8097881	1.8364698	10.607511	1.8174444
[LOG]	455	10.4881	10.5174	0.7	0.7	0	0.022648763	0.023019707	1.828418	10.516311	1.8099877	1.8366437	10.538669	1.8177508
[LOG]	456	10.4778	10.4735	0.7	0.7	0	0.022639187	0.023001866	1.8281431	10.501591	1.8104726	1.8360001	10.477939	1.8167418
[LOG]	457	10.467	10.3752	0.7	0.7	0	0.022616921	0.02297649	1.8275226	10.488026	1.8095846	1.8355731	10.338337	1.816614
[LOG]	458	10.4495	10.426	0.7	0.7	0	0.022630785	0.022993656	1.8279521	10.4624195	1.8096138	1.835434	10.411055	1.8168247
[LOG]	459	10.4147	10.4642	0.7	0.7	0	0.022636192	0.022986593	1.8280295	10.412697	1.8096544	1.83596	10.465008	1.8166668
[LOG]	460	10.3784	10.1985	0.7	0.7	0	0.022618564	0.022993445	1.8276742	10.36165	1.8094163	1.8364007	10.085036	1.8165689
[LOG]	461	10.3682	10.3731	0.7	0.7	0	0.022681208	0.023032969	1.8287926	10.343342	1.8115383	1.8366526	10.332946	1.8177813
[LOG]	462	10.3505	10.3992	0.7	0.7	0	0.02260977	0.022999773	1.8274875	10.3218565	1.809778	1.8360322	10.372267	1.8166652
[LOG]	463	10.3349	10.4094	0.7	0.7	0	0.0227054	0.023118991	1.8292694	10.295676	1.8111459	1.8384436	10.381754	1.818477
[LOG]	464	10.3245	10.2762	0.7	0.7	0	0.022619348	0.023019373	1.8276848	10.284454	1.8098239	1.83657	10.195919	1.8167506
[LOG]	465	10.1924	10.3181	0.7	0.7	0	0.022648385	0.023013003	1.8281702	10.094765	1.81028	1.8364389	10.256153	1.8165851
[LOG]	466	10.1793	10.2294	0.7	0.7	0	0.022630332	0.023001175	1.8279921	10.076938	1.8096753	1.8359746	10.130338	1.8163922
[LOG]	467	10.1795	10.3014	0.7	0.7	0	0.02262188	0.022990786	1.8276232	10.077867	1.8096417	1.8360629	10.232843	1.8167555
[LOG]	468	10.1685	10.2256	0.7	0.7	0	0.022634657	0.023002166	1.827927	10.061542	1.8098614	1.8362756	10.12399	1.8170193
[LOG]	469	10.2289	9.9785	0.7	0.7	0	0.022622209	0.02297285	1.8276819	10.148202	1.8099375	1.8355963	9.772428	1.8166511
[LOG]	470	10.1625	10.1629	0.7	0.7	0	0.02262283	0.022974	1.8275833	10.0539465	1.8094907	1.8355691	10.035873	1.8167232
[LOG]	471	10.1004	10.1343	0.7	0.7	0	0.022629065	0.022973776	1.8278105	9.964683	1.8097823	1.8358601	9.994787	1.8165767
[LOG]	472	10.1145	10.1448	0.7	0.7	0	0.022620812	0.02297958	1.827721	9.98533	1.809456	1.8358704	10.009835	1.8166363
[LOG]	473	10.0824	10.1936	0.7	0.7	0	0.022623414	0.022970712	1.8278286	9.939387	1.8094805	1.835585	10.080321	1.8162947
[LOG]	474	10.0505	9.9655	0.7	0.7	0	0.022618754	0.022986569	1.8276727	9.893956	1.8096472	1.8361267	9.753572	1.8165271
[LOG]	475	10.0298	10.1114	0.7	0.7	0	0.022615228	0.022958126	1.8274428	9.86483	1.8095392	1.8355211	9.963034	1.8163546
[LOG]	476	10.0087	9.87728	0.7	0.7	0	0.022624178	0.022972666	1.8277991	9.834282	1.8095655	1.835463	9.628903	1.8162433
[LOG]	477	10.053	9.95365	0.7	0.7	0	0.022631679	0.023003528	1.8277344	9.897781	1.8095539	1.8358557	9.737316	1.8164502
[LOG]	478	9.97222	10.0176	0.7	0.7	0	0.02262263	0.022968082	1.8276361	9.782435	1.8096787	1.8352792	9.829739	1.8162705
[LOG]	479	9.92005	9.97571	0.7	0.7	0	0.02260921	0.022973616	1.8273675	9.708299	1.809741	1.8355408	9.769179	1.816699
[LOG]	480	9.93687	9.97245	0.7	0.7	0	0.022617484	0.023005676	1.827702	9.732225	1.80944	1.835824	9.764521	1.8163736
[LOG]	481	9.89964	9.87403	0.7	0.7	0	0.02261268	0.022980375	1.827464	9.679554	1.8093318	1.8358641	9.624215	1.816088
[LOG]	482	9.84063	9.90718	0.7	0.7	0	0.022622298	0.02297019	1.8277339	9.594724	1.8095454	1.8356147	9.671602	1.8164836
[LOG]	483	9.81415	9.90329	0.7	0.7	0	0.022624424	0.02297396	1.8276546	9.557151	1.8094803	1.8355559	9.6662855	1.8164002
[LOG]	484	9.82503	9.75323	0.7	0.7	0	0.022615721	0.022968607	1.8274611	9.572941	1.8095807	1.8353462	9.452339	1.8163414
[LOG]	485	9.77193	9.87501	0.7	0.7	0	0.022623979	0.023005504	1.8275472	9.496831	1.8097726	1.8362219	9.624557	1.8169142
[LOG]	486	9.77399	9.9322	0.7	0.7	0	0.022615738	0.022970216	1.8275577	9.500009	1.8096008	1.8350084	9.708577	1.816398
[LOG]	487	9.74716	9.66688	0.7	0.7	0	0.022630133	0.023011478	1.8279212	9.461019	1.8098133	1.8364251	9.326916	1.8170726
[LOG]	488	9.7566	9.75307	0.7	0.7	0	0.02262413	0.02297526	1.8277506	9.4749565	1.8096586	1.8350528	9.4524975	1.8166406
[LOG]	489	9.7503	9.853	0.7	0.7	0	0.022621367	0.022982528	1.8276496	9.466233	1.8095982	1.8350399	9.5953665	1.8166205
[LOG]	490	9.66768	9.70335	0.7	0.7	0	0.022622278	0.022989169	1.8274802	9.348701	1.8094177	1.8358665	9.380187	1.816902
[LOG]	491	9.65369	9.64473	0.7	0.7	0	0.022648277	0.023008937	1.8282678	9.327263	1.8098059	1.8361522	9.295833	1.817173
[LOG]	492	9.65054	9.62031	0.7	0.7	0	0.022621362	0.022973083	1.8275697	9.3241825	1.8094506	1.8353515	9.262637	1.8166815
[LOG]	493	9.62262	9.66051	0.7	0.7	0	0.022648787	0.023024278	1.8281076	9.282759	1.8102742	1.8369584	9.317776	1.816744
[LOG]	494	9.58939	9.63762	0.7	0.7	0	0.022628361	0.022964172	1.8279431	9.236163	1.809699	1.8352317	9.287534	1.816819
[LOG]	495	9.60078	9.4994	0.7	0.7	0	0.022662502	0.023016484	1.8285216	9.251074	1.8103137	1.8361098	9.08817	1.8175452
[LOG]	496	9.56062	9.61058	0.7	0.7	0	0.022633515	0.022985665	1.8278465	9.195627	1.8094062	1.835454	9.249146	1.8164004
[LOG]	497	9.60911	9.42317	0.7	0.7	0	0.02262427	0.02297572	1.82759	9.265155	1.8095933	1.8350022	8.982022	1.8165061
[LOG]	498	9.54051	9.54873	0.7	0.7	0	0.022619233	0.022992313	1.8278002	9.167028	1.8094854	1.8357501	9.160419	1.8164825
[LOG]	499	9.47599	9.53674	0.7	0.7	0	0.022622315	0.022991175	1.8274932	9.075571	1.8092743	1.8357915	9.1435375	1.8162428
[LOG]	500	9.51621	9.57915	0.7	0.7	0	0.022646822	0.02298682	1.8282514	9.131192	1.8100874	1.835884	9.203688	1.8165975
[LOG]	501	9.49003	9.60168	0.7	0.7	0	0.022613643	0.022979727	1.8272824	9.096055	1.8092744	1.8355627	9.236214	1.8167838
[LOG]	502	9.44436	9.40159	0.7	0.7	0	0.022632062	0.023018027	1.8278357	9.029798	1.8095707	1.8365436	8.949093	1.8167361
[LOG]	503	9.39221	9.51458	0.7	0.7	0	0.022627747	0.023012675	1.8278313	8.955278	1.8096524	1.8359327	9.111066	1.8171036
[LOG]	504	9.40472	9.44512	0.7	0.7	0	0.022635318	0.022988787	1.8279439	8.973047	1.8096539	1.8357277	9.012885	1.8164014
[LOG]	505	9.35483	9.39946	0.7	0.7	0	0.022646505	0.022999914	1.8280439	8.901532	1.8098166	1.8357257	8.947413	1.8167102
[LOG]	506	9.35213	9.3407	0.7	0.7	0	0.022628512	0.022965593	1.8278382	8.8981495	1.8097045	1.8353026	8.864513	1.8163484
[LOG]	507	9.3374	9.32961	0.7	0.7	0	0.022665272	0.02305743	1.828642	8.875595	1.8101501	1.837172	8.844438	1.8179903
[LOG]	508	9.33275	9.34518	0.7	0.7	0	0.022616878	0.02297045	1.8275993	8.8709755	1.8096571	1.8354445	8.870608	1.8165758
[LOG]	509	9.32636	9.41462	0.7	0.7	0	0.022671685	0.023004046	1.8286395	8.859466	1.8106205	1.8360312	8.968839	1.8167737
[LOG]	510	9.29416	9.33679	0.7	0.7	0	0.022615507	0.022963312	1.8275495	8.816254	1.8094647	1.834982	8.859924	1.8160733
[LOG]	511	9.30114	9.33973	0.7	0.7	0	0.022659115	0.023034656	1.8283792	8.824371	1.8102034	1.8368416	8.859956	1.8176646
[LOG]	512	9.24324	9.23259	0.7	0.7	0	0.022618169	0.02298141	1.8274573	8.743771	1.8094745	1.8352252	8.710465	1.8164614
[LOG]	513	9.27052	9.25013	0.7	0.7	0	0.022688933	0.023034051	1.8289597	8.7793	1.8108176	1.8365753	8.733018	1.8170884
[LOG]	514	9.22712	9.34058	0.7	0.7	0	0.022609705	0.022960149	1.827289	8.720868	1.8096999	1.8350801	8.86494	1.8165898
[LOG]	515	9.23532	9.23134	0.7	0.7	0	0.022689736	0.023068734	1.8291211	8.728724	1.8110254	1.8376542	8.704197	1.8176749
[LOG]	516	9.19508	9.1201	0.7	0.7	0	0.022633279	0.023021791	1.8278161	8.674736	1.8094449	1.8365109	8.547527	1.8171169
[LOG]	517	9.11151	9.20218	0.7	0.7	0	0.022628583	0.022976108	1.8277162	8.555238	1.8097593	1.8353152	8.667371	1.8163011
[LOG]	518	9.17744	9.16903	0.7	0.7	0	0.022636022	0.023009038	1.8278977	8.649279	1.8097043	1.8361102	8.618366	1.8168716
[LOG]	519	9.10917	9.17746	0.7	0.7	0	0.022612972	0.02297889	1.8274186	8.55286	1.8093494	1.8357664	8.6313925	1.8164511
[LOG]	520	9.06617	9.10362	0.7	0.7	0	0.022635452	0.023002815	1.8279141	8.490775	1.8093581	1.8362781	8.524448	1.8172396
[LOG]	521	9.08986	9.04358	0.7	0.7	0	0.022619871	0.02296633	1.8275119	8.525131	1.8094791	1.8348895	8.441225	1.8167396
[LOG]	522	9.06864	9.06978	0.7	0.7	0	0.02261635	0.022997875	1.8273561	8.494998	1.8095866	1.8358586	8.477848	1.8162086
[LOG]	523	9.09515	9.0333	0.7	0.7	0	0.022667628	0.023017852	1.8286693	8.529845	1.8107797	1.8362004	8.424625	1.8168912
[LOG]	524	9.00485	9.06047	0.7	0.7	0	0.02261529	0.022971934	1.8274133	8.40422	1.8092833	1.835053	8.4657345	1.816308
[LOG]	525	9.04818	8.9782	0.7	0.7	0	0.022693016	0.023065753	1.8291397	8.462261	1.8107506	1.8369211	8.343619	1.8183007
[LOG]	526	9.02978	8.99298	0.7	0.7	0	0.022630118	0.022976644	1.8276638	8.439092	1.8098006	1.8353711	8.368292	1.8170152
[LOG]	527	8.95603	9.01189	0.7	0.7	0	0.022671327	0.022991305	1.8285205	8.331574	1.8107822	1.8355023	8.394803	1.8173904
[LOG]	528	8.95938	9.04345	0.7	0.7	0	0.022636915	0.022981746	1.8277619	8.3384495	1.8098462	1.8354305	8.441364	1.8160819
[LOG]	529	8.94272	8.99929	0.7	0.7	0	0.022623157	0.023001133	1.8276755	8.31532	1.8093687	1.8361608	8.376407	1.816979
[LOG]	530	8.88718	8.91371	0.7	0.7	0	0.022626037	0.023000829	1.8276662	8.235902	1.8095176	1.8361039	8.254381	1.8168901
[LOG]	531	8.90533	8.9562	0.7	0.7	0	0.022626605	0.022988778	1.8275026	8.261987	1.809646	1.835717	8.316172	1.8163992
[LOG]	532	8.91368	8.91108	0.7	0.7	0	0.022609394	0.02296583	1.8274051	8.274062	1.8097146	1.8348491	8.25339	1.816035
[LOG]	533	8.8905	8.902	0.7	0.7	0	0.022632675	0.02298954	1.8277725	8.240627	1.8095636	1.8355896	8.238867	1.8165848
[LOG]	534	8.80609	8.84465	0.7	0.7	0	0.02261358	0.022972966	1.8273184	8.120986	1.8093257	1.8355317	8.15761	1.8160567
[LOG]	535	8.83871	8.85856	0.7	0.7	0	0.022614865	0.022978853	1.8276256	8.167072	1.8094598	1.8354058	8.177507	1.8162619
[LOG]	536	8.78416	8.73781	0.7	0.7	0	0.022615239	0.02297341	1.8274671	8.089489	1.8093926	1.8354621	8.004723	1.8165325
[LOG]	537	8.81503	8.81518	0.7	0.7	0	0.022624703	0.0229758	1.8275772	8.133323	1.809566	1.8350328	8.115883	1.8165724
[LOG]	538	8.82895	8.74025	0.7	0.7	0	0.022616845	0.022979915	1.8275713	8.153334	1.809507	1.8354305	8.008831	1.8160666
[LOG]	539	8.77383	8.7797	0.7	0.7	0	0.022638988	0.02299389	1.8278203	8.074447	1.8093593	1.8356872	8.064595	1.8163481
[LOG]	540	8.72324	8.80302	0.7	0.7	0	0.022634001	0.023001626	1.827705	8.001743	1.8100069	1.8361008	8.09702	1.8167042
[LOG]	541	8.74581	8.72912	0.7	0.7	0	0.022616241	0.022990005	1.8273715	8.035133	1.8094014	1.8356102	7.992482	1.8164369
[LOG]	542	8.74807	8.71071	0.7	0.7	0	0.022635238	0.023024261	1.8277249	8.0377245	1.8095993	1.836317	7.964417	1.8172657
[LOG]	543	8.66481	8.77235	0.7	0.7	0	0.022624362	0.022979314	1.8274286	7.9193172	1.8095394	1.835435	8.054754	1.8162924
[LOG]	544	8.6715	8.6558	0.7	0.7	0	0.02261971	0.022987628	1.8274177	7.928851	1.8096313	1.835809	7.887569	1.8165082
[LOG]	545	8.65992	8.64548	0.7	0.7	0	0.022614386	0.022961466	1.8273654	7.9127836	1.8093023	1.8355107	7.873339	1.8164809
[LOG]	546	8.65635	8.64477	0.7	0.7	0	0.022639014	0.02298646	1.8278824	7.906671	1.8096452	1.8357123	7.8715405	1.8170409
[LOG]	547	8.61797	8.64659	0.7	0.7	0	0.022622302	0.022986634	1.8275287	7.8526897	1.8093579	1.8356864	7.8746605	1.8166105
[LOG]	548	8.61908	8.5754	0.7	0.7	0	0.022645859	0.02297482	1.8279772	7.853143	1.8098968	1.8354828	7.7735386	1.8163837
[LOG]	549	8.56576	8.72334	0.7	0.7	0	0.022618378	0.022972234	1.8274395	7.778401	1.8093048	1.83498	7.985785	1.8162652
[LOG]	550	8.58169	8.56284	0.7	0.7	0	0.02262685	0.022984397	1.8273402	7.8012486	1.8094134	1.835544	7.7557306	1.8162814
[LOG]	551	8.60065	8.53346	0.7	0.7	0	0.022616148	0.022972338	1.8273028	7.828736	1.8091205	1.8351201	7.7141905	1.8165072
[LOG]	552	8.56668	8.58552	0.7	0.7	0	0.02261836	0.022977443	1.8273644	7.779951	1.8093317	1.8356869	7.78819	1.8161203
[LOG]	553	8.52981	8.51666	0.7	0.7	0	0.022624636	0.022977168	1.8275272	7.727206	1.8092428	1.8351697	7.6902113	1.8165241
[LOG]	554	8.5336	8.57824	0.7	0.7	0	0.022614732	0.022982845	1.827353	7.7327385	1.8094257	1.8354638	7.7779884	1.8163619
[LOG]	555	8.43243	8.50343	0.7	0.7	0	0.022613607	0.022996701	1.8271649	7.5886865	1.809283	1.8358215	7.6708417	1.8161834
[LOG]	556	8.48825	8.44384	0.7	0.7	0	0.022633342	0.02297823	1.8277229	7.6674128	1.8095549	1.8354584	7.58613	1.8163457
[LOG]	557	8.49977	8.477	0.7	0.7	0	0.022620251	0.022972876	1.8274624	7.684446	1.8094095	1.835155	7.6339207	1.816414
[LOG]	558	8.45395	8.44128	0.7	0.7	0	0.022629008	0.023002895	1.8278085	7.618457	1.8095099	1.8359412	7.5815144	1.8167294
[LOG]	559	8.42432	8.45696	0.7	0.7	0	0.02260805	0.022980826	1.8270792	7.57741	1.8093138	1.8352984	7.6053395	1.8162665
[LOG]	560	8.43046	8.37446	0.7	0.7	0	0.022631796	0.022982799	1.8275255	7.585199	1.8097091	1.8357053	7.486922	1.8162974
[LOG]	561	8.41832	8.36177	0.7	0.7	0	0.022618352	0.022997117	1.8274106	7.5685883	1.8091948	1.8359038	7.4685297	1.8163449
[LOG]	562	8.3902	8.36666	0.7	0.7	0	0.022608556	0.023005938	1.827185	7.528643	1.8093568	1.8364685	7.4746313	1.8164699
[LOG]	563	8.38592	8.36814	0.7	0.7	0	0.02263809	0.023025146	1.8279034	7.521297	1.8096178	1.8363231	7.476213	1.8172728
[LOG]	564	8.36352	8.3086	0.7	0.7	0	0.022632575	0.02298046	1.8277034	7.4896793	1.8095621	1.8353035	7.393657	1.8162688
[LOG]	565	8.33207	8.27536	0.7	0.7	0	0.022619795	0.022971386	1.827366	7.445528	1.809331	1.8350145	7.346506	1.8164042
