[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.4187	2.4956	0.2	0.3	0	0.022267953	0.024919515	1.8198096	0.0030239502	1.8027476	1.8789946	0.0030472144	1.8617843
[LOG]	366	2.41907	2.49922	0.2	0.3	0	0.022270303	0.025071535	1.8202052	0.002938836	1.8027604	1.8819449	0.0029676706	1.8641121
[LOG]	367	2.41996	2.48606	0.2	0.3	0	0.022308825	0.024631286	1.8210406	0.0029703486	1.8029994	1.8722557	0.0029608118	1.8526195
[LOG]	368	2.4191	2.49545	0.2	0.3	0	0.022271924	0.024926098	1.8203987	0.0029300498	1.802342	1.8797455	0.0028705345	1.8590639
[LOG]	369	2.41818	2.4956	0.2	0.3	0	0.022241116	0.024892991	1.8194562	0.0028781944	1.8025252	1.879124	0.0028776275	1.8616998
[LOG]	370	2.41859	2.49093	0.2	0.3	0	0.022276634	0.024741035	1.8201392	0.0028752128	1.8016945	1.875817	0.0028379206	1.8572567
[LOG]	371	2.41864	2.48603	0.2	0.3	0	0.022279235	0.024619726	1.8201213	0.0028383338	1.8020526	1.8719683	0.0028389366	1.8538476
[LOG]	372	2.41827	2.49594	0.2	0.3	0	0.022255361	0.02494892	1.8196933	0.0028010341	1.8022996	1.8797592	0.0028723949	1.8609468
[LOG]	373	2.4187	2.49538	0.2	0.3	0	0.022267915	0.02493595	1.8200297	0.0028274828	1.8026563	1.8790255	0.0028466387	1.8615934
[LOG]	374	2.41905	2.49234	0.2	0.3	0	0.022282893	0.024836984	1.8204318	0.0027870655	1.8025889	1.8771716	0.0028342614	1.857722
[LOG]	375	2.41893	2.49019	0.2	0.3	0	0.022285188	0.024748469	1.8201832	0.0027992355	1.8030756	1.8755971	0.0028219265	1.8558775
[LOG]	376	2.41938	2.50046	0.2	0.3	0	0.022309782	0.025064168	1.8209599	0.0027803136	1.8020372	1.8832723	0.0026738239	1.8646797
[LOG]	377	2.41914	2.48783	0.2	0.3	0	0.022290036	0.024666175	1.8206389	0.002711582	1.8024173	1.8737547	0.00273413	1.8543128
[LOG]	378	2.41834	2.49678	0.2	0.3	0	0.022271134	0.024952812	1.8199472	0.0027044606	1.8020456	1.8805815	0.0027367058	1.8613827
[LOG]	379	2.41791	2.49708	0.2	0.3	0	0.022247018	0.025005503	1.8193293	0.002669331	1.8027042	1.8804959	0.002827588	1.8626248
[LOG]	380	2.41867	2.49565	0.2	0.3	0	0.022268474	0.024934154	1.8201976	0.0026673423	1.802414	1.8798257	0.0026694566	1.860249
[LOG]	381	2.4181	2.48623	0.2	0.3	0	0.022273475	0.024621587	1.8198411	0.0026695423	1.8018143	1.8721204	0.0025979162	1.8546873
[LOG]	382	2.41872	2.49171	0.2	0.3	0	0.022268562	0.024797626	1.8201774	0.0026086909	1.8028494	1.8770097	0.0026142367	1.8566985
[LOG]	383	2.41767	2.49476	0.2	0.3	0	0.022251813	0.024904113	1.819527	0.0025998014	1.8015764	1.879105	0.0025005105	1.8600029
[LOG]	384	2.41892	2.49796	0.2	0.3	0	0.022288876	0.025014887	1.8206095	0.0025521396	1.8022263	1.8815416	0.0026647863	1.8625214
[LOG]	385	2.41827	2.48762	0.2	0.3	0	0.022266863	0.024660155	1.8199878	0.0025606882	1.8022318	1.8735533	0.0025401888	1.8548615
[LOG]	386	2.41811	2.49332	0.2	0.3	0	0.022260647	0.024842022	1.8198355	0.0024832764	1.8023223	1.8780603	0.0025286016	1.8588839
[LOG]	387	2.41795	2.49137	0.2	0.3	0	0.022259686	0.024786359	1.8197156	0.002500725	1.8022243	1.876291	0.002431306	1.8584313
[LOG]	388	2.41816	2.49015	0.2	0.3	0	0.022257723	0.024764264	1.820002	0.002476317	1.8020815	1.8757898	0.0024927668	1.8560654
[LOG]	389	2.41739	2.4916	0.2	0.3	0	0.022233557	0.024789343	1.8191626	0.0024725178	1.8024004	1.8768322	0.002445811	1.8575425
[LOG]	390	2.41771	2.4929	0.2	0.3	0	0.022257116	0.024838012	1.819502	0.002421207	1.8024353	1.8777629	0.0024302667	1.8588393
[LOG]	391	2.41774	2.49379	0.2	0.3	0	0.022262711	0.024876205	1.8197876	0.0024198056	1.8016025	1.8784759	0.002413957	1.8594937
[LOG]	392	2.41828	2.48614	0.2	0.3	0	0.022274457	0.024634378	1.8201814	0.002424449	1.8021245	1.8724191	0.0024147974	1.8542159
[LOG]	393	2.41799	2.49668	0.2	0.3	0	0.02226184	0.024996107	1.8198895	0.002376418	1.802214	1.8806055	0.002379685	1.8621049
[LOG]	394	2.41803	2.49313	0.2	0.3	0	0.022278553	0.024858491	1.8200657	0.0023123606	1.8018746	1.8780837	0.0023526105	1.8587912
[LOG]	395	2.41799	2.48757	0.2	0.3	0	0.022263117	0.02468246	1.8198712	0.0023320569	1.8024566	1.8737199	0.0023263148	1.8548791
[LOG]	396	2.41847	2.49904	0.2	0.3	0	0.022285119	0.025058908	1.8205867	0.002297041	1.801746	1.882687	0.002345486	1.863273
[LOG]	397	2.41724	2.49276	0.2	0.3	0	0.022245107	0.024835257	1.8193805	0.0023047612	1.8017634	1.8780206	0.0022789668	1.8580209
[LOG]	398	2.4178	2.48977	0.2	0.3	0	0.022255654	0.024739044	1.8198782	0.0022716722	1.8020877	1.8756877	0.002299687	1.855914
[LOG]	399	2.4175	2.49097	0.2	0.3	0	0.022241658	0.024793811	1.8195395	0.0022567045	1.8023028	1.8764418	0.0022692713	1.8575138
[LOG]	400	2.4178	2.4878	0.2	0.3	0	0.022266407	0.024672672	1.8197788	0.0022550782	1.8025557	1.8739542	0.0023304592	1.8552756
[LOG]	401	2.41886	2.49755	0.2	0.3	0	0.022310657	0.025012769	1.8208859	0.0022114597	1.8024364	1.8811586	0.0022208889	1.8638288
[LOG]	402	2.41857	2.49904	0.2	0.3	0	0.022290343	0.025067024	1.8205822	0.0021993185	1.8025849	1.8823696	0.002237852	1.8648361
[LOG]	403	2.41844	2.48476	0.2	0.3	0	0.022284335	0.024569497	1.8205223	0.002189627	1.8024321	1.8718023	0.0022060347	1.8525641
[LOG]	404	2.41755	2.48877	0.2	0.3	0	0.022254992	0.024704183	1.8195857	0.0021693741	1.8026379	1.8746698	0.0021509319	1.8564601
[LOG]	405	2.41805	2.4954	0.2	0.3	0	0.022263754	0.024952158	1.8201218	0.0021676703	1.8025517	1.8800538	0.0021802206	1.860605
[LOG]	406	2.4174	2.48782	0.2	0.3	0	0.022253515	0.024695918	1.8195468	0.0021280658	1.8024087	1.8742105	0.0021706158	1.8549144
[LOG]	407	2.41828	2.49546	0.2	0.3	0	0.022278033	0.024951166	1.8203992	0.0021191002	1.8025696	1.8800614	0.0021318225	1.8609506
[LOG]	408	2.41693	2.49213	0.2	0.3	0	0.022238271	0.024813201	1.8191797	0.00209732	1.8022667	1.8772377	0.0020742468	1.8594146
[LOG]	409	2.41887	2.48458	0.2	0.3	0	0.02229705	0.024600727	1.82089	0.0020820496	1.8031149	1.8714302	0.0020081063	1.8537287
[LOG]	410	2.41779	2.49411	0.2	0.3	0	0.022271173	0.024959402	1.8200259	0.0020739073	1.8023883	1.8792126	0.0020266138	1.859531
[LOG]	411	2.41917	2.50169	0.2	0.3	0	0.022311745	0.025168624	1.8211256	0.0020605966	1.8033801	1.8845303	0.0020543798	1.8671074
[LOG]	412	2.41865	2.484	0.2	0.3	0	0.022304235	0.0245705	1.8207942	0.0020097406	1.802861	1.8712997	0.002059558	1.8523105
[LOG]	413	2.41715	2.48934	0.2	0.3	0	0.022252064	0.024740387	1.8195939	0.0020123494	1.8018999	1.8753824	0.0020118817	1.8565472
[LOG]	414	2.4177	2.49804	0.2	0.3	0	0.022274135	0.02504725	1.8200295	0.0019789496	1.8023207	1.8820263	0.002026639	1.8634075
[LOG]	415	2.41758	2.48997	0.2	0.3	0	0.022265835	0.02477013	1.8199022	0.0020005084	1.8024083	1.8756028	0.0019737317	1.85804
[LOG]	416	2.41834	2.48646	0.2	0.3	0	0.022301326	0.024639538	1.8207861	0.0019467673	1.802063	1.8730366	0.0019596056	1.8549523
[LOG]	417	2.41711	2.49174	0.2	0.3	0	0.022245374	0.024830645	1.8196073	0.001982813	1.8019122	1.8773924	0.0019595344	1.8580662
[LOG]	418	2.41754	2.49482	0.2	0.3	0	0.02226971	0.024944995	1.820023	0.001930345	1.8020008	1.8797979	0.0019458362	1.8603559
[LOG]	419	2.41732	2.4966	0.2	0.3	0	0.022262422	0.024979737	1.819814	0.0019429992	1.8020065	1.8810053	0.0018874011	1.8623457
[LOG]	420	2.41681	2.49245	0.2	0.3	0	0.022249646	0.02481936	1.8192499	0.0019153336	1.802282	1.8776653	0.0018923478	1.8597223
[LOG]	421	2.41733	2.48863	0.2	0.3	0	0.02226421	0.024711326	1.819913	0.0018665028	1.8019235	1.8749602	0.0019298047	1.8560444
[LOG]	422	2.41706	2.49283	0.2	0.3	0	0.022252234	0.024873042	1.8196404	0.0018684451	1.80202	1.8786781	0.0017968524	1.8578221
[LOG]	423	2.41745	2.49355	0.2	0.3	0	0.022265228	0.024893716	1.8199997	0.0018704009	1.802168	1.8787416	0.0018333134	1.8600533
[LOG]	424	2.41784	2.49779	0.2	0.3	0	0.022279	0.025050879	1.8203506	0.0018575984	1.8023806	1.8822544	0.0018746484	1.8625326
[LOG]	425	2.41832	2.48564	0.2	0.3	0	0.022291416	0.024620347	1.8206509	0.0018430497	1.8030933	1.8727535	0.0018105985	1.8538423
[LOG]	426	2.4176	2.4835	0.2	0.3	0	0.022268848	0.024554754	1.8200892	0.0018318797	1.8026454	1.870939	0.0017408621	1.8528507
[LOG]	427	2.41756	2.49562	0.2	0.3	0	0.022279019	0.024992889	1.8203195	0.001800476	1.8017825	1.8807127	0.0017776347	1.8606842
[LOG]	428	2.41743	2.49927	0.2	0.3	0	0.022272244	0.025076099	1.8200029	0.0018178729	1.802489	1.8831493	0.0018088127	1.8647882
[LOG]	429	2.41815	2.48678	0.2	0.3	0	0.022295404	0.02467145	1.8206867	0.0017862526	1.8026825	1.8739257	0.0017827817	1.8539975
[LOG]	430	2.41694	2.48667	0.2	0.3	0	0.022252252	0.024662076	1.819614	0.0017349842	1.8023413	1.8736677	0.0017683426	1.8545816
[LOG]	431	2.41799	2.49967	0.2	0.3	0	0.022296287	0.025103478	1.820572	0.0017568868	1.8026408	1.8836334	0.001759078	1.864711
[LOG]	432	2.41661	2.49109	0.2	0.3	0	0.022238178	0.024826178	1.8195443	0.0017305643	1.8015393	1.8770382	0.0017136766	1.8581941
[LOG]	433	2.41669	2.49299	0.2	0.3	0	0.02225296	0.024863087	1.8195336	0.0017457072	1.8018996	1.8783456	0.0017148061	1.8602184
[LOG]	434	2.41814	2.48388	0.2	0.3	0	0.02229819	0.024542414	1.8206524	0.0017046863	1.8030685	1.8712672	0.0017526218	1.8534654
[LOG]	435	2.41752	2.49489	0.2	0.3	0	0.02227378	0.024962133	1.8202814	0.0016991681	1.8022363	1.8801439	0.0016718283	1.8606144
[LOG]	436	2.41798	2.49998	0.2	0.3	0	0.022297349	0.025129803	1.8205572	0.0016921259	1.8029164	1.8840348	0.0017056032	1.864654
[LOG]	437	2.41751	2.4863	0.2	0.3	0	0.02227521	0.024633305	1.8202996	0.0016543441	1.8023797	1.8734506	0.0016893487	1.8544923
[LOG]	438	2.41792	2.48471	0.2	0.3	0	0.022292128	0.02460655	1.8205037	0.0016479508	1.8031552	1.8721771	0.0016492811	1.8535646
[LOG]	439	2.41665	2.49423	0.2	0.3	0	0.022240596	0.024926865	1.8194737	0.0016420765	1.8024024	1.8793919	0.0015786726	1.8613127
[LOG]	440	2.41683	2.49188	0.2	0.3	0	0.022264132	0.02486489	1.8196883	0.0016306132	1.8023686	1.8778949	0.0016440651	1.8584938
[LOG]	441	2.41742	2.48806	0.2	0.3	0	0.022271529	0.024715493	1.8203222	0.0016120069	1.8022629	1.8749254	0.0016386207	1.8557019
[LOG]	442	2.41743	2.50021	0.2	0.3	0	0.022284493	0.02514823	1.8202046	0.0016100636	1.8027655	1.8845215	0.0016114302	1.8643043
[LOG]	443	2.4166	2.49276	0.2	0.3	0	0.022255769	0.024854736	1.8195573	0.0015906304	1.8022795	1.8784935	0.0016095602	1.8596629
[LOG]	444	2.41708	2.48744	0.2	0.3	0	0.022274263	0.024666673	1.8200598	0.0015725141	1.8022821	1.8742878	0.0015790804	1.8560638
[LOG]	445	2.41712	2.4859	0.2	0.3	0	0.022272749	0.02465149	1.8200864	0.0015675919	1.8023301	1.87345	0.0015056091	1.8537871
[LOG]	446	2.41738	2.49098	0.2	0.3	0	0.022278149	0.02485093	1.8202969	0.0015563479	1.8025131	1.8772557	0.0015220178	1.8580008
[LOG]	447	2.41744	2.49435	0.2	0.3	0	0.02228586	0.02497033	1.8203086	0.0015526729	1.8027347	1.8796792	0.0015330815	1.8612176
[LOG]	448	2.41764	2.48233	0.2	0.3	0	0.022296589	0.024529066	1.8204406	0.0015067174	1.80306	1.8705548	0.0015587007	1.8516308
[LOG]	449	2.41756	2.48813	0.2	0.3	0	0.022299409	0.024714358	1.8207172	0.0015302083	1.8019133	1.8749195	0.0015368212	1.8564824
[LOG]	450	2.41691	2.49872	0.2	0.3	0	0.022263255	0.025101626	1.8199033	0.0015077025	1.8024888	1.883339	0.0014580877	1.8637744
[LOG]	451	2.41648	2.49188	0.2	0.3	0	0.022268977	0.024857393	1.8197088	0.0014884357	1.8018024	1.8778802	0.001472473	1.8592356
[LOG]	452	2.41679	2.48726	0.2	0.3	0	0.022261105	0.024687333	1.8200012	0.0014936217	1.8019708	1.8744767	0.0015220484	1.855276
[LOG]	453	2.41627	2.48987	0.2	0.3	0	0.022256644	0.024786917	1.8194469	0.0014621849	1.802172	1.8765408	0.0014541582	1.8571806
[LOG]	454	2.41788	2.49775	0.2	0.3	0	0.02229211	0.025078865	1.82092	0.0014588401	1.8026495	1.8828235	0.0014516826	1.862533
[LOG]	455	2.41728	2.49091	0.2	0.3	0	0.022279132	0.024841983	1.8204248	0.0014509208	1.8023671	1.8775334	0.0014586165	1.8574405
[LOG]	456	2.41681	2.48876	0.2	0.3	0	0.022270665	0.024749372	1.8199852	0.0014191776	1.8023709	1.8755369	0.0014424974	1.857034
[LOG]	457	2.41647	2.49444	0.2	0.3	0	0.02225228	0.024947578	1.8197407	0.0014276569	1.8020788	1.8800311	0.0014032648	1.8610253
[LOG]	458	2.41741	2.48347	0.2	0.3	0	0.022296283	0.024583006	1.8206514	0.0014017455	1.8022097	1.8716296	0.0014087446	1.852476
[LOG]	459	2.41668	2.49274	0.2	0.3	0	0.02226821	0.024903812	1.8199587	0.0013979985	1.8021275	1.8787835	0.0013973857	1.8595642
[LOG]	460	2.41673	2.48804	0.2	0.3	0	0.0222724	0.024747152	1.8200961	0.0013895851	1.8019226	1.8753144	0.001415492	1.8555533
[LOG]	461	2.41652	2.49103	0.2	0.3	0	0.022258548	0.02482068	1.8197948	0.0013600832	1.8023163	1.8776178	0.0014052762	1.8579195
[LOG]	462	2.41722	2.49748	0.2	0.3	0	0.022278795	0.025019713	1.8205893	0.0013606042	1.8020788	1.8821582	0.001351642	1.8643811
[LOG]	463	2.41624	2.48572	0.2	0.3	0	0.02226242	0.024660196	1.8197463	0.0013611105	1.8016695	1.8734298	0.0013654104	1.8543429
[LOG]	464	2.41604	2.49069	0.2	0.3	0	0.022259314	0.02479674	1.8195535	0.0013255632	1.8016798	1.8768148	0.0013067765	1.8596672
[LOG]	465	2.41638	2.49225	0.2	0.3	0	0.022253623	0.02488961	1.819648	0.0013272176	1.802523	1.8783121	0.0013485928	1.8598621
[LOG]	466	2.41637	2.48515	0.2	0.3	0	0.022256965	0.024654381	1.81972	0.001309309	1.8023605	1.8726714	0.0013498669	1.8550689
[LOG]	467	2.41692	2.48281	0.2	0.3	0	0.022277601	0.024585228	1.8202095	0.0013168413	1.802641	1.8714378	0.0012929455	1.851509
[LOG]	468	2.4171	2.5008	0.2	0.3	0	0.02229302	0.025200289	1.8204312	0.0013036166	1.8025601	1.8853308	0.0012957826	1.8652241
[LOG]	469	2.41723	2.49675	0.2	0.3	0	0.022294844	0.025007816	1.8206226	0.001304124	1.802441	1.8813456	0.0013090554	1.8650808
[LOG]	470	2.41616	2.48635	0.2	0.3	0	0.022246566	0.024656102	1.819529	0.0012721638	1.8026751	1.8738588	0.001284783	1.8555378
[LOG]	471	2.41622	2.48744	0.2	0.3	0	0.022257723	0.02470059	1.8197467	0.001281536	1.802197	1.8751069	0.0012848525	1.8550397
[LOG]	472	2.41604	2.49234	0.2	0.3	0	0.022256713	0.024889683	1.8197156	0.0012779742	1.8017185	1.8785672	0.0012788277	1.8598689
[LOG]	473	2.41587	2.49819	0.2	0.3	0	0.022250347	0.025102803	1.8193986	0.0012492302	1.8022766	1.8833511	0.0012660426	1.8635063
[LOG]	474	2.41693	2.48404	0.2	0.3	0	0.022280267	0.024610883	1.8203472	0.0012497392	1.8027779	1.8723016	0.0012332073	1.8532856
[LOG]	475	2.41628	2.48989	0.2	0.3	0	0.022278344	0.024813402	1.8199973	0.0012174611	1.8018527	1.8768039	0.0012337468	1.8578395
[LOG]	476	2.41672	2.49615	0.2	0.3	0	0.02228346	0.025040071	1.8201813	0.0012272766	1.8027443	1.8816527	0.0012379633	1.8625809
[LOG]	477	2.41665	2.48613	0.2	0.3	0	0.022266889	0.024685647	1.8202109	0.0012162792	1.8024623	1.8742447	0.0012383589	1.8539237
[LOG]	478	2.41637	2.49	0.2	0.3	0	0.022262754	0.024827406	1.8199714	0.0012074563	1.8023742	1.8771554	0.0012236994	1.8571875
[LOG]	479	2.41617	2.4897	0.2	0.3	0	0.022269124	0.024841357	1.8200598	0.0012009884	1.8014557	1.876953	0.0011779676	1.8569232
[LOG]	480	2.41587	2.49134	0.2	0.3	0	0.022249542	0.024863062	1.8196417	0.0011991963	1.8019135	1.8783656	0.001202957	1.8577545
[LOG]	481	2.41582	2.49114	0.2	0.3	0	0.022247374	0.024823302	1.8195548	0.0011868806	1.8021306	1.8777435	0.0011649264	1.8592473
[LOG]	482	2.41653	2.49459	0.2	0.3	0	0.022274017	0.024912922	1.8202562	0.00116973	1.8022447	1.8805126	0.0011762434	1.8615931
[LOG]	483	2.41669	2.48384	0.2	0.3	0	0.022280112	0.0246036	1.8202736	0.0011681991	1.8027856	1.8724846	0.0011564277	1.8526055
[LOG]	484	2.41571	2.48884	0.2	0.3	0	0.022247758	0.024800293	1.8196213	0.0011427803	1.8017075	1.8763177	0.0011384872	1.8565106
[LOG]	485	2.41618	2.49699	0.2	0.3	0	0.02226747	0.02507789	1.8199439	0.0011502418	1.8022345	1.8825191	0.0011534882	1.8630168
[LOG]	486	2.4155	2.49008	0.2	0.3	0	0.022255702	0.024835605	1.81939	0.0011440597	1.8019469	1.8769941	0.001118102	1.8585583
[LOG]	487	2.41639	2.48485	0.2	0.3	0	0.022272136	0.024640106	1.8201392	0.0011127567	1.8025448	1.8733163	0.0011495949	1.8534648
[LOG]	488	2.41607	2.49973	0.2	0.3	0	0.022271747	0.025117582	1.8197094	0.001112475	1.802953	1.8844839	0.0011196048	1.8659018
[LOG]	489	2.41573	2.4938	0.2	0.3	0	0.022253094	0.024946742	1.8197873	0.0011072754	1.8016483	1.8802074	0.001079944	1.8604901
[LOG]	490	2.41715	2.48049	0.2	0.3	0	0.022306371	0.02450218	1.8207996	0.0010903162	1.8030487	1.8697418	0.0010968874	1.8510535
[LOG]	491	2.41613	2.49202	0.2	0.3	0	0.02226855	0.024936095	1.8200161	0.0010915007	1.8022624	1.878529	0.0011081867	1.8601612
[LOG]	492	2.41579	2.49604	0.2	0.3	0	0.022255622	0.025038952	1.8196527	0.0010826477	1.8023872	1.88191	0.001070123	1.8623745
[LOG]	493	2.41672	2.48493	0.2	0.3	0	0.022286475	0.024679579	1.820641	0.0010668564	1.8022772	1.8734578	0.0010583494	1.8536175
[LOG]	494	2.4165	2.48524	0.2	0.3	0	0.022274094	0.024645489	1.8203397	0.001063355	1.8025937	1.8732972	0.0010734947	1.8552164
[LOG]	495	2.41657	2.49492	0.2	0.3	0	0.022280512	0.024999995	1.8204242	0.0010554313	1.8025794	1.8812445	0.0010480122	1.8610016
[LOG]	496	2.41581	2.49107	0.2	0.3	0	0.02226017	0.024876026	1.8198285	0.0010511895	1.802068	1.877844	0.0010407808	1.8595836
[LOG]	497	2.41513	2.48923	0.2	0.3	0	0.022240032	0.024801876	1.8192371	0.0010486466	1.8018711	1.8770211	0.0010593957	1.8562354
[LOG]	498	2.41583	2.48963	0.2	0.3	0	0.022266936	0.024807941	1.8199576	0.0010344118	1.8018928	1.8769127	0.0010407466	1.858035
[LOG]	499	2.41629	2.49563	0.2	0.3	0	0.022271564	0.024998698	1.8203088	0.001009387	1.8023602	1.8813579	0.0010444274	1.8632895
[LOG]	500	2.41617	2.48758	0.2	0.3	0	0.022273058	0.024743134	1.8200623	0.0010117913	1.8029082	1.8752676	0.0009979419	1.8569146
[LOG]	501	2.4158	2.48702	0.2	0.3	0	0.02226202	0.024718082	1.8198724	0.0010048334	1.8023511	1.874908	0.0010182693	1.8563011
[LOG]	502	2.4157	2.48689	0.2	0.3	0	0.022266217	0.024740567	1.8199036	0.0009980744	1.801895	1.8749806	0.0010068051	1.8555864
[LOG]	503	2.41595	2.4939	0.2	0.3	0	0.02226338	0.024980301	1.8200167	0.0009967276	1.8023397	1.8803631	0.0009806913	1.8610305
[LOG]	504	2.41638	2.49839	0.2	0.3	0	0.02229229	0.02508895	1.8203012	0.0009768085	1.8028651	1.8835449	0.0009765044	1.8654248
[LOG]	505	2.41531	2.4872	0.2	0.3	0	0.022244878	0.02470318	1.8195485	0.0009705413	1.801944	1.8751851	0.000986994	1.8560939
[LOG]	506	2.41567	2.48765	0.2	0.3	0	0.022266593	0.024713455	1.8198627	0.00097344053	1.8021518	1.8753335	0.0009744896	1.8571804
[LOG]	507	2.41635	2.5018	0.2	0.3	0	0.02229344	0.025197104	1.8203745	0.00096024567	1.8027385	1.8863248	0.0009706549	1.8677266
[LOG]	508	2.41482	2.48704	0.2	0.3	0	0.022229193	0.024729097	1.8189416	0.000943343	1.8024979	1.8749961	0.0009372766	1.8564082
[LOG]	509	2.41566	2.48431	0.2	0.3	0	0.022271324	0.024611736	1.8198156	0.00095960347	1.8024429	1.8727031	0.00093140564	1.855004
[LOG]	510	2.41631	2.4957	0.2	0.3	0	0.022288566	0.025021588	1.8203506	0.00093642593	1.8028731	1.8814251	0.0009220311	1.8639619
[LOG]	511	2.41554	2.48794	0.2	0.3	0	0.022252565	0.024782158	1.819859	0.0009324697	1.8020462	1.8758712	0.000926449	1.8566777
[LOG]	512	2.41614	2.48071	0.2	0.3	0	0.022273446	0.024521118	1.8202955	0.00092741253	1.8026465	1.8701105	0.0009236455	1.8518333
[LOG]	513	2.41588	2.49665	0.2	0.3	0	0.022271512	0.02506365	1.8201009	0.0009203281	1.80245	1.8824868	0.0009136269	1.8637596
[LOG]	514	2.41612	2.49559	0.2	0.3	0	0.022278138	0.025030069	1.8205012	0.0009132152	1.8020155	1.8816376	0.0009117669	1.8631377
[LOG]	515	2.41647	2.48284	0.2	0.3	0	0.022284422	0.024582066	1.8205463	0.0009086853	1.8031144	1.8720605	0.00089263305	1.8526584
[LOG]	516	2.41597	2.4901	0.2	0.3	0	0.022287574	0.02483027	1.8205408	0.00089513516	1.8015326	1.8775913	0.00090865744	1.858452
[LOG]	517	2.41609	2.49501	0.2	0.3	0	0.022286553	0.025024243	1.8204437	0.0008847867	1.8022815	1.8816894	0.00090949365	1.8611703
[LOG]	518	2.41524	2.48669	0.2	0.3	0	0.022261592	0.024736678	1.8196673	0.00089418376	1.8020985	1.8747476	0.0008391044	1.8567064
[LOG]	519	2.41505	2.48458	0.2	0.3	0	0.022253754	0.024665643	1.8195783	0.00086929207	1.801831	1.8734632	0.00086863386	1.8539795
[LOG]	520	2.41549	2.49007	0.2	0.3	0	0.022258196	0.024839485	1.8199829	0.0008755126	1.8019503	1.8774489	0.0008854398	1.8589977
[LOG]	521	2.41529	2.49155	0.2	0.3	0	0.022256875	0.024895309	1.8197312	0.0008643477	1.8021687	1.8788917	0.00086226815	1.8591576
[LOG]	522	2.41474	2.48781	0.2	0.3	0	0.022242026	0.024767192	1.8192201	0.0008724176	1.8020438	1.875744	0.0008331567	1.8572162
[LOG]	523	2.41592	2.48304	0.2	0.3	0	0.022285841	0.024623383	1.8202341	0.000852377	1.802644	1.8724105	0.00086234615	1.8524387
[LOG]	524	2.41593	2.49606	0.2	0.3	0	0.02227499	0.025052883	1.8203347	0.0008421053	1.802379	1.8825111	0.00082509895	1.8622186
[LOG]	525	2.41609	2.49524	0.2	0.3	0	0.022281645	0.025031773	1.8204426	0.0008262824	1.8026315	1.882084	0.0008532783	1.860981
[LOG]	526	2.41584	2.48672	0.2	0.3	0	0.02227381	0.024709888	1.8201998	0.00083412044	1.8026716	1.8750097	0.0008233839	1.8562274
[LOG]	527	2.41549	2.48422	0.2	0.3	0	0.022267574	0.02464177	1.8198776	0.0008234228	1.802628	1.8729156	0.0008531248	1.8549157
[LOG]	528	2.41562	2.49727	0.2	0.3	0	0.022267532	0.025107019	1.820162	0.0008167234	1.8020838	1.8832421	0.000818231	1.864007
[LOG]	529	2.41563	2.48765	0.2	0.3	0	0.022282226	0.024753816	1.8202852	0.0008207453	1.8017865	1.8758816	0.0008241116	1.8565116
[LOG]	530	2.41467	2.48651	0.2	0.3	0	0.022253625	0.024709309	1.8193439	0.0008120984	1.801767	1.8744459	0.0008198303	1.8575424
[LOG]	531	2.41624	2.50251	0.2	0.3	0	0.022293806	0.025269123	1.8206558	0.0008044961	1.8026557	1.887742	0.000793664	1.8665925
[LOG]	532	2.4153	2.48724	0.2	0.3	0	0.022266882	0.024749663	1.8198682	0.0007935562	1.8022547	1.875378	0.00079651637	1.8570168
[LOG]	533	2.41618	2.48289	0.2	0.3	0	0.022296362	0.024599627	1.8206582	0.0007900177	1.8025994	1.872291	0.00079504674	1.8528703
[LOG]	534	2.41555	2.48403	0.2	0.3	0	0.022280954	0.024651533	1.8201692	0.00078257604	1.8021616	1.873219	0.0007663122	1.853609
[LOG]	535	2.41526	2.49153	0.2	0.3	0	0.022258785	0.024920138	1.819815	0.0007787277	1.8023773	1.8790895	0.0007788204	1.8590207
[LOG]	536	2.41601	2.49777	0.2	0.3	0	0.022283863	0.025119703	1.820551	0.0007697533	1.802489	1.8838527	0.0007597498	1.8640351
[LOG]	537	2.41637	2.48259	0.2	0.3	0	0.022309098	0.02457572	1.8209988	0.00076220365	1.8023075	1.8715519	0.0007885003	1.8545332
[LOG]	538	2.41486	2.48728	0.2	0.3	0	0.02225877	0.024742927	1.8195649	0.0007575328	1.8021119	1.8757045	0.0007436786	1.8563789
[LOG]	539	2.41418	2.48773	0.2	0.3	0	0.022238517	0.024784202	1.8190048	0.00075527263	1.8017696	1.8758829	0.00073637185	1.8573604
[LOG]	540	2.41488	2.49749	0.2	0.3	0	0.022244379	0.025085006	1.8194814	0.0007545837	1.8025503	1.8834575	0.00076642056	1.8646514
[LOG]	541	2.41513	2.48499	0.2	0.3	0	0.0222598	0.024701525	1.8198282	0.00074331614	1.8023022	1.8741399	0.000717856	1.854158
[LOG]	542	2.41473	2.48678	0.2	0.3	0	0.022245286	0.02473668	1.819428	0.00072966254	1.8023642	1.8752922	0.0007306289	1.8563106
[LOG]	543	2.41526	2.4975	0.2	0.3	0	0.022259526	0.025084222	1.8199372	0.0007326894	1.8025107	1.8833216	0.0007357218	1.865364
