[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	592	1.27007	1.28945	0	0	0	0.006537096	0.0067567616	1.1959285	2.9123008	10.559162	1.2153093	2.873142	10.529708
[LOG]	593	1.2662	1.28672	0	0	0	0.006507149	0.006761657	1.1920693	2.912642	10.340412	1.2125844	2.873465	10.198069
[LOG]	594	1.27339	1.28371	0	0	0	0.0065765316	0.0067397463	1.1992793	2.912869	10.253992	1.2095923	2.8736727	10.280662
[LOG]	595	1.27447	1.28532	0	0	0	0.0065987837	0.0067412346	1.2003597	2.9131098	10.373687	1.2112135	2.873894	10.394829
[LOG]	596	1.26489	1.28448	0	0	0	0.0064841355	0.0067619486	1.190804	2.9133747	10.400359	1.2103913	2.8741393	10.279618
[LOG]	597	1.26378	1.2736	0	0	0	0.006461227	0.0066560167	1.1897137	2.9137087	10.264712	1.1995335	2.874455	9.974066
[LOG]	598	1.26689	1.29069	0	0	0	0.0064902627	0.0068291384	1.192841	2.914053	10.251301	1.2166451	2.8747811	10.163535
[LOG]	599	1.2711	1.28123	0	0	0	0.00657958	0.006686458	1.1970468	2.9143496	10.683601	1.2071722	2.8750587	10.564513
[LOG]	600	1.26991	1.28821	0	0	0	0.0065581226	0.006787334	1.1958483	2.9145231	10.356144	1.2141436	2.8752124	10.433224
[LOG]	601	1.26586	1.27977	0	0	0	0.006479923	0.006687923	1.1917993	2.914779	9.965399	1.2057085	2.8754494	9.833264
[LOG]	602	1.26342	1.28679	0	0	0	0.0064700665	0.006775333	1.1893526	2.9150586	9.950746	1.2127233	2.8757098	9.800637
[LOG]	603	1.27048	1.29452	0	0	0	0.0065645943	0.0068811737	1.1964085	2.915404	10.257974	1.2204479	2.876037	10.125462
[LOG]	604	1.271	1.28852	0	0	0	0.006563299	0.0067639267	1.1969349	2.915642	10.331376	1.2144578	2.8762558	10.326045
[LOG]	605	1.27204	1.28486	0	0	0	0.006602104	0.006780403	1.197994	2.915944	9.884197	1.2108108	2.8765392	9.874392
[LOG]	606	1.26294	1.28876	0	0	0	0.006474823	0.0067901714	1.1889058	2.9161825	9.988318	1.2147205	2.876759	9.956799
[LOG]	607	1.27032	1.2756	0	0	0	0.006563608	0.0066230856	1.1962729	2.9165637	10.235874	1.2015519	2.877122	9.928368
[LOG]	608	1.26676	1.27874	0	0	0	0.0064977147	0.006685987	1.1927162	2.9167216	10.505642	1.2046955	2.8772604	10.225504
[LOG]	609	1.25945	1.28673	0	0	0	0.0064291926	0.0067805946	1.1854162	2.9169736	10.280382	1.2126994	2.8774936	10.213045
[LOG]	610	1.26623	1.28548	0	0	0	0.0064952294	0.0067342278	1.192221	2.9172409	10.290014	1.211469	2.8777423	10.334024
[LOG]	611	1.26682	1.29235	0	0	0	0.006489932	0.006846852	1.1928176	2.9174142	10.508263	1.2183418	2.8778968	10.540361
[LOG]	612	1.27018	1.27809	0	0	0	0.0065592765	0.006646865	1.1962105	2.9179533	10.244082	1.2041199	2.8784182	10.311519
[LOG]	613	1.26931	1.2905	0	0	0	0.0065111755	0.0067578144	1.1953808	2.9180517	10.484619	1.2165734	2.8784978	10.283657
[LOG]	614	1.27117	1.29866	0	0	0	0.0065693175	0.006934948	1.1972461	2.9185085	9.954983	1.224735	2.8789368	9.986375
[LOG]	615	1.26578	1.29358	0	0	0	0.0064731212	0.0068808105	1.1918718	2.9185925	10.140336	1.2196743	2.879002	10.025695
[LOG]	616	1.27021	1.29003	0	0	0	0.006561332	0.006861706	1.1962694	2.9188123	10.558754	1.2160894	2.8792028	10.406669
[LOG]	617	1.25818	1.28024	0	0	0	0.006417083	0.006720413	1.1842418	2.9190588	10.565851	1.2063013	2.8794305	10.415239
[LOG]	618	1.2638	1.28716	0	0	0	0.0064586615	0.006817685	1.1898838	2.919212	10.298823	1.2132416	2.8795652	10.350682
[LOG]	619	1.26799	1.27704	0	0	0	0.0065144943	0.0066144383	1.1940857	2.9197059	10.245869	1.2031364	2.8800418	10.115333
[LOG]	620	1.25678	1.27721	0	0	0	0.0063799284	0.006653768	1.182904	2.9199712	10.6157675	1.2033273	2.8802896	10.590017
[LOG]	621	1.26402	1.28429	0	0	0	0.00648686	0.006768128	1.1901517	2.92052	10.544442	1.2104219	2.8808222	10.5336485
[LOG]	622	1.26883	1.28643	0	0	0	0.0065262057	0.006765634	1.1949824	2.9205842	10.490625	1.2125777	2.8808672	10.335999
[LOG]	623	1.26874	1.28602	0	0	0	0.006527673	0.00679659	1.1948951	2.9209485	10.329848	1.2121745	2.8812144	9.912166
[LOG]	624	1.26579	1.2772	0	0	0	0.0064898254	0.006663431	1.1919386	2.9210296	10.299661	1.2033538	2.881277	10.060415
[LOG]	625	1.27083	1.27111	0	0	0	0.0065630553	0.0065874145	1.1969723	2.921466	10.120695	1.1972477	2.8816957	10.146514
[LOG]	626	1.2614	1.27106	0	0	0	0.0064357724	0.006526164	1.1875541	2.9215963	10.326942	1.1972136	2.8818083	10.161361
[LOG]	627	1.26227	1.28216	0	0	0	0.006444286	0.0067473706	1.1884211	2.9219775	10.072254	1.2083182	2.8821716	10.195683
[LOG]	628	1.26201	1.27334	0	0	0	0.006435829	0.0065923757	1.1881795	2.9222348	10.1017065	1.1995106	2.8824115	9.838785
[LOG]	629	1.26121	1.2739	0	0	0	0.00644287	0.0065869777	1.1873927	2.9225595	10.297163	1.2000825	2.8827188	10.189576
[LOG]	630	1.2537	1.28311	0	0	0	0.0063462495	0.006758313	1.1799061	2.9229958	10.053826	1.2093148	2.8831384	9.821127
[LOG]	631	1.26416	1.27533	0	0	0	0.0064462023	0.0066300505	1.1903702	2.922977	10.576341	1.2015377	2.883101	10.523969
[LOG]	632	1.27473	1.29601	0	0	0	0.0066112266	0.0069412114	1.2009164	2.9232972	10.212774	1.2221981	2.8834028	10.170238
[LOG]	633	1.25914	1.27392	0	0	0	0.0063871364	0.00660208	1.1853431	2.9231489	10.607509	1.2001214	2.8832352	10.382981
[LOG]	634	1.25652	1.28172	0	0	0	0.006402324	0.0066776667	1.1827147	2.923667	10.588806	1.2079177	2.8837366	10.491901
[LOG]	635	1.25548	1.26617	0	0	0	0.006337769	0.006536518	1.1817186	2.9239242	10.56763	1.1924073	2.8839774	10.5128975
[LOG]	636	1.258	1.26414	0	0	0	0.0063753133	0.0064659286	1.1842778	2.924476	9.991901	1.1904165	2.8845136	9.946697
[LOG]	637	1.25229	1.27601	0	0	0	0.0063256323	0.0066576786	1.1785972	2.9249198	10.005647	1.2023215	2.8849413	9.984961
[LOG]	638	1.25706	1.25956	0	0	0	0.006366756	0.00644752	1.1833917	2.9252539	10.055795	1.1858912	2.8852587	10.204468
[LOG]	639	1.25247	1.26497	0	0	0	0.006330708	0.0065079313	1.1787955	2.9254794	10.107928	1.1912898	2.8854668	10.203117
[LOG]	640	1.25323	1.26312	0	0	0	0.0063532763	0.006474242	1.1795318	2.9255602	10.377202	1.1894251	2.8855293	10.291409
[LOG]	641	1.25239	1.27165	0	0	0	0.0063268966	0.006581263	1.178685	2.925707	10.602528	1.1979452	2.8856583	10.546689
[LOG]	642	1.25101	1.27199	0	0	0	0.0063168327	0.0066112215	1.1773113	2.9258845	10.74271	1.1982903	2.885817	10.898249
[LOG]	643	1.24924	1.26324	0	0	0	0.006298546	0.0064836014	1.1755415	2.9261801	10.471553	1.1895463	2.8860962	10.589107
[LOG]	644	1.25312	1.26457	0	0	0	0.006342647	0.0064955032	1.1794335	2.9264228	10.621831	1.1908889	2.8863208	10.597584
[LOG]	645	1.25194	1.2692	0	0	0	0.00633908	0.0065981043	1.1782582	2.9268823	10.532665	1.1955203	2.8867643	10.332773
[LOG]	646	1.2591	1.27186	0	0	0	0.006407274	0.0065498217	1.1854492	2.92705	10.597329	1.1982062	2.886915	10.543026
[LOG]	647	1.25147	1.27775	0	0	0	0.0063444986	0.0066716317	1.1778374	2.9275026	9.920559	1.204118	2.8873506	9.8632765
[LOG]	648	1.25535	1.26183	0	0	0	0.006359055	0.006460947	1.1817296	2.9277477	10.273055	1.188214	2.887579	10.070589
[LOG]	649	1.25627	1.25595	0	0	0	0.0063787336	0.006399829	1.182651	2.9281995	10.3438015	1.1823225	2.8880146	10.347723
[LOG]	650	1.24644	1.26729	0	0	0	0.0062545664	0.0065117124	1.1728151	2.9283478	10.222538	1.193664	2.8881457	9.966897
[LOG]	651	1.24931	1.26316	0	0	0	0.0062921573	0.006557177	1.1756752	2.928689	10.130057	1.189527	2.8884704	9.998217
[LOG]	652	1.25046	1.26347	0	0	0	0.0063132043	0.0065079075	1.1768374	2.9288359	10.322846	1.1898456	2.8885996	10.333718
[LOG]	653	1.24948	1.25742	0	0	0	0.0063022505	0.0063953726	1.1758485	2.929018	10.548332	1.183794	2.8887649	10.473294
[LOG]	654	1.2438	1.26204	0	0	0	0.0062101	0.006434424	1.1701849	2.9293432	10.405814	1.1884288	2.889074	10.136788
[LOG]	655	1.24758	1.2702	0	0	0	0.0062718485	0.0066025797	1.173982	2.9297075	10.43519	1.196605	2.8894227	10.43329
[LOG]	656	1.25232	1.27373	0	0	0	0.006311672	0.006589524	1.1787305	2.9299786	10.220745	1.200137	2.8896768	9.968063
[LOG]	657	1.24762	1.26253	0	0	0	0.0062728063	0.006435729	1.1740272	2.9302626	10.066405	1.1889358	2.8899438	10.316193
[LOG]	658	1.24605	1.27091	0	0	0	0.0062521975	0.0065972344	1.1724702	2.9305332	10.412819	1.197329	2.890198	10.150467
[LOG]	659	1.24167	1.27195	0	0	0	0.006196303	0.006599803	1.1681054	2.9309225	10.192219	1.1983874	2.8905716	10.151718
[LOG]	660	1.24546	1.27659	0	0	0	0.006243744	0.006620612	1.1719131	2.9312372	10.1445465	1.2030445	2.89087	10.2062
[LOG]	661	1.25472	1.26325	0	0	0	0.006345221	0.006520057	1.1811856	2.9317322	9.581052	1.1897135	2.89135	9.757193
[LOG]	662	1.25332	1.2696	0	0	0	0.0063149934	0.006519392	1.1797924	2.93183	10.164635	1.1960701	2.8914309	10.057625
[LOG]	663	1.25171	1.26571	0	0	0	0.0063275862	0.006501329	1.1781783	2.9321866	10.4177885	1.1921711	2.8917716	10.102266
[LOG]	664	1.24745	1.25409	0	0	0	0.0062727463	0.006380092	1.1739128	2.9323657	10.452104	1.1805482	2.891934	10.451773
[LOG]	665	1.24955	1.26303	0	0	0	0.006339653	0.0065147947	1.1760147	2.932614	10.227325	1.1894873	2.8921654	10.1875515
[LOG]	666	1.24102	1.25876	0	0	0	0.006207979	0.0064437925	1.1674833	2.9330251	9.937674	1.1852214	2.8925607	9.762092
[LOG]	667	1.24203	1.25713	0	0	0	0.0061938823	0.0064011323	1.1685096	2.9333227	9.980347	1.1836182	2.892843	10.035366
[LOG]	668	1.24569	1.24446	0	0	0	0.006247847	0.006205593	1.1721909	2.9338129	10.113031	1.1709589	2.893318	10.087232
[LOG]	669	1.2387	1.26339	0	0	0	0.0061670286	0.0064738095	1.1652341	2.9341364	10.0686655	1.1899227	2.8936262	9.931759
[LOG]	670	1.24846	1.2539	0	0	0	0.0062998696	0.0063588005	1.1750046	2.9344919	9.952141	1.180447	2.8939655	9.737321
[LOG]	671	1.24857	1.26367	0	0	0	0.0062656207	0.0064601917	1.1751345	2.9345777	10.340411	1.1902293	2.8940344	10.42355
[LOG]	672	1.2418	1.25656	0	0	0	0.0062306537	0.006384758	1.1683469	2.9348702	10.434156	1.183105	2.894311	10.2403555
[LOG]	673	1.23917	1.25669	0	0	0	0.0061842995	0.0063784844	1.1657242	2.9350803	10.521952	1.1832373	2.8945043	10.296004
[LOG]	674	1.24186	1.24709	0	0	0	0.006214653	0.0062754913	1.1684195	2.9353743	10.408939	1.1736495	2.8947828	10.493189
[LOG]	675	1.23961	1.2359	0	0	0	0.0061918334	0.0061771814	1.166175	2.9356375	10.758328	1.1624585	2.8950303	10.544431
[LOG]	676	1.24466	1.26621	0	0	0	0.006272835	0.00653618	1.1712364	2.9360065	10.553315	1.1927794	2.8953836	10.467208
[LOG]	677	1.24271	1.25323	0	0	0	0.0062026912	0.006333244	1.1692985	2.9363263	10.573743	1.1798226	2.895688	10.573745
[LOG]	678	1.23576	1.25345	0	0	0	0.006153915	0.0063614724	1.1623663	2.9367526	10.092168	1.1800519	2.8960993	10.061503
[LOG]	679	1.23999	1.26324	0	0	0	0.0061749946	0.0065091494	1.1666062	2.9370215	10.551006	1.1898584	2.8963523	10.334739
[LOG]	680	1.23962	1.26334	0	0	0	0.0061843838	0.0064888108	1.1662402	2.9373443	10.577445	1.1899518	2.89666	10.425297
[LOG]	681	1.24511	1.25754	0	0	0	0.006253432	0.0064393138	1.1717315	2.937526	10.3656845	1.1841575	2.8968253	10.197063
[LOG]	682	1.24023	1.25865	0	0	0	0.006186409	0.006406886	1.1668488	2.9378686	10.275832	1.1852688	2.897153	10.031588
[LOG]	683	1.23122	1.25335	0	0	0	0.0060950373	0.0064131506	1.1578599	2.9382477	10.517813	1.1799874	2.8975172	10.360085
[LOG]	684	1.23955	1.24449	0	0	0	0.0061965436	0.006253136	1.1662005	2.9386642	10.188574	1.1711489	2.897919	9.896449
[LOG]	685	1.2384	1.25128	0	0	0	0.006151518	0.006317587	1.1650817	2.9390168	9.983561	1.1779556	2.8982573	9.889305
[LOG]	686	1.23806	1.24563	0	0	0	0.0061521195	0.006254852	1.1647465	2.9393618	10.168014	1.1723142	2.8985877	10.179196
[LOG]	687	1.23824	1.26318	0	0	0	0.006162336	0.0064934283	1.1649328	2.9396703	10.071523	1.1898685	2.8988807	9.909684
[LOG]	688	1.23443	1.26598	0	0	0	0.0061246757	0.006560075	1.1611145	2.9399269	10.16671	1.1926666	2.8991208	10.11777
[LOG]	689	1.2289	1.24964	0	0	0	0.0060359384	0.006307968	1.1555883	2.9401171	10.513289	1.1763244	2.8992953	10.36237
[LOG]	690	1.23367	1.24469	0	0	0	0.006102266	0.006259363	1.1603553	2.9404602	10.447606	1.1713754	2.8996232	10.206258
[LOG]	691	1.23415	1.25177	0	0	0	0.0061028446	0.006327625	1.1608369	2.9406605	10.682545	1.1784592	2.899808	10.559339
[LOG]	692	1.22791	1.24579	0	0	0	0.006062224	0.006260156	1.1546174	2.941138	10.58988	1.1724982	2.9002714	10.5521145
[LOG]	693	1.23334	1.26526	0	0	0	0.00611162	0.0065490063	1.1600715	2.9414532	10.394469	1.1919892	2.9005716	10.369669
[LOG]	694	1.23387	1.24831	0	0	0	0.006127989	0.0063102506	1.1606106	2.9417408	10.5822	1.1750443	2.9008439	10.542966
[LOG]	695	1.22727	1.26295	0	0	0	0.0060494314	0.0064983172	1.1540024	2.9419794	10.545316	1.1896839	2.9010665	10.765695
[LOG]	696	1.23514	1.25524	0	0	0	0.006119649	0.006351254	1.1618778	2.9423416	10.248893	1.1819708	2.9014142	10.136325
[LOG]	697	1.23143	1.24299	0	0	0	0.006072947	0.0062701213	1.1581662	2.9426913	10.2476225	1.169727	2.9017494	9.917301
[LOG]	698	1.23208	1.25001	0	0	0	0.006091658	0.0062780147	1.1588244	2.9430707	10.372309	1.1767551	2.9021146	10.042464
[LOG]	699	1.2282	1.25512	0	0	0	0.006043827	0.0063863085	1.1549419	2.9433267	10.07614	1.18186	2.9023557	10.176545
[LOG]	700	1.22958	1.24613	0	0	0	0.0060768966	0.006271737	1.1563237	2.943557	10.176666	1.1728768	2.9025705	9.990501
[LOG]	701	1.23131	1.25255	0	0	0	0.006084523	0.0064219995	1.1580539	2.9438846	10.327819	1.1792892	2.902883	10.059456
[LOG]	702	1.23155	1.24847	0	0	0	0.0060643763	0.0063009425	1.1582959	2.9441307	10.772719	1.1752117	2.9031143	10.454015
[LOG]	703	1.22811	1.23844	0	0	0	0.0060480447	0.0061657857	1.154863	2.944474	10.42343	1.1651856	2.9034433	10.385717
[LOG]	704	1.23077	1.25491	0	0	0	0.0060749943	0.006365979	1.1575391	2.9448447	10.261889	1.1816717	2.9038	10.192456
[LOG]	705	1.23413	1.26285	0	0	0	0.0061039315	0.0064462544	1.1609062	2.9451592	10.194823	1.1896266	2.9041	10.018796
[LOG]	706	1.22768	1.24679	0	0	0	0.006048728	0.0062934863	1.1544529	2.9455478	10.23398	1.1735669	2.9044738	10.084677
[LOG]	707	1.23661	1.23858	0	0	0	0.0061370255	0.0061965496	1.163384	2.9456806	10.355879	1.1653562	2.9045913	10.263512
[LOG]	708	1.22729	1.25193	0	0	0	0.0060413494	0.0063529476	1.1540579	2.946026	10.019357	1.1787002	2.9049215	9.968819
[LOG]	709	1.23091	1.2455	0	0	0	0.0060583157	0.006285349	1.1577033	2.9461744	10.114523	1.1722937	2.9050553	10.047692
[LOG]	710	1.23193	1.2429	0	0	0	0.006080662	0.006240213	1.1587424	2.9466937	10.108758	1.169709	2.9055612	10.200896
[LOG]	711	1.22552	1.2424	0	0	0	0.005991903	0.006231878	1.1523398	2.9469311	10.504269	1.1692204	2.9057844	10.4522
[LOG]	712	1.22757	1.2374	0	0	0	0.006044288	0.0061893445	1.1544101	2.9472773	10.324807	1.1642447	2.9061162	10.353574
[LOG]	713	1.22513	1.24458	0	0	0	0.006011282	0.0062420075	1.1519808	2.9476752	10.203135	1.1714296	2.9065003	10.083348
[LOG]	714	1.22257	1.23774	0	0	0	0.0059698243	0.0061845225	1.1494387	2.947974	10.087661	1.164609	2.9067848	10.019387
[LOG]	715	1.22936	1.24035	0	0	0	0.0060771382	0.0062204595	1.1562264	2.9483445	10.512507	1.1672204	2.9071414	10.457059
[LOG]	716	1.22847	1.24402	0	0	0	0.0060359626	0.006300147	1.1553365	2.948673	10.535547	1.170888	2.9074554	10.56726
[LOG]	717	1.22504	1.25687	0	0	0	0.005991778	0.006400094	1.151927	2.9488268	10.470007	1.1837548	2.9075947	10.333286
[LOG]	718	1.23312	1.24763	0	0	0	0.0061148345	0.006303394	1.1600133	2.9492998	10.202036	1.1745231	2.9080539	10.186817
[LOG]	719	1.23292	1.24895	0	0	0	0.006087868	0.006325869	1.1598117	2.949525	10.2474	1.1758455	2.9082656	10.104004
[LOG]	720	1.22102	1.249	0	0	0	0.0059658736	0.006302002	1.1479144	2.950073	10.279082	1.1758901	2.9088004	10.1553335
[LOG]	721	1.22358	1.23658	0	0	0	0.005977035	0.0061497944	1.1504703	2.9501946	10.170609	1.1634705	2.9089074	10.250802
[LOG]	722	1.22385	1.24614	0	0	0	0.0059952806	0.0063019414	1.1507483	2.9504867	9.906526	1.1730295	2.9091852	9.63508
[LOG]	723	1.22597	1.23968	0	0	0	0.006005668	0.0061359145	1.1528736	2.950667	10.071797	1.1665852	2.9093504	10.088734
[LOG]	724	1.22631	1.23073	0	0	0	0.006034465	0.0060990048	1.1531973	2.950856	10.369312	1.157625	2.9095244	10.194925
[LOG]	725	1.22023	1.23932	0	0	0	0.005941816	0.006166669	1.1471248	2.9511685	10.458151	1.1662179	2.9098234	10.165829
[LOG]	726	1.22268	1.23465	0	0	0	0.005980804	0.006156859	1.1495869	2.9513714	10.458199	1.1615598	2.9100113	10.251552
[LOG]	727	1.22302	1.23329	0	0	0	0.00599683	0.0061564217	1.1499308	2.9517496	10.443926	1.1602081	2.9103756	10.509734
[LOG]	728	1.22551	1.245	0	0	0	0.006016536	0.0062616873	1.1524388	2.951848	10.728131	1.1719259	2.910459	10.58217
[LOG]	729	1.22916	1.2453	0	0	0	0.0060818945	0.006302022	1.1560997	2.9521704	10.328553	1.1722366	2.9107673	10.181225
[LOG]	730	1.22617	1.23392	0	0	0	0.0060213436	0.006101291	1.1531329	2.9525452	10.4190445	1.1608804	2.9111288	10.23644
[LOG]	731	1.22378	1.22842	0	0	0	0.005985588	0.0060750567	1.1507602	2.9529524	10.350835	1.155398	2.911523	10.3616295
[LOG]	732	1.22228	1.22805	0	0	0	0.0059884028	0.006033582	1.1492548	2.9532118	10.229995	1.1550211	2.911769	10.096471
[LOG]	733	1.21717	1.24358	0	0	0	0.0059144404	0.0062506013	1.1441346	2.9535134	9.8455715	1.1705503	2.9120567	9.956068
[LOG]	734	1.21696	1.22625	0	0	0	0.0059031383	0.0060627097	1.1439353	2.9537325	9.957765	1.153227	2.912262	9.826621
[LOG]	735	1.21427	1.22984	0	0	0	0.005882146	0.006092763	1.141254	2.9540014	10.566987	1.156816	2.9125168	10.377141
[LOG]	736	1.21662	1.23769	0	0	0	0.005914635	0.0061802026	1.1436131	2.9543524	10.327163	1.1646808	2.9128547	10.29993
[LOG]	737	1.21744	1.23005	0	0	0	0.0059182257	0.006040394	1.1444639	2.9546578	10.076926	1.1570764	2.9131467	9.998208
[LOG]	738	1.22272	1.2373	0	0	0	0.0059699346	0.0061820303	1.149763	2.9549208	10.239021	1.164343	2.9133954	10.132852
[LOG]	739	1.22391	1.2357	0	0	0	0.0059998482	0.0062013785	1.1509508	2.9552946	10.4063	1.1627364	2.9137561	10.420671
[LOG]	740	1.21942	1.23532	0	0	0	0.00593773	0.006139745	1.1464634	2.9554033	10.6107	1.1623662	2.91385	10.304418
[LOG]	741	1.21319	1.23672	0	0	0	0.0058723474	0.0061886953	1.1402286	2.9558094	10.139169	1.1637615	2.9142427	10.20618
[LOG]	742	1.21929	1.23205	0	0	0	0.005926386	0.006119168	1.1463366	2.9559503	10.393146	1.1590978	2.9143696	10.433462
[LOG]	743	1.21707	1.23448	0	0	0	0.0059125097	0.006157959	1.1441205	2.9563591	10.418837	1.161527	2.9147658	10.519522
[LOG]	744	1.21363	1.23857	0	0	0	0.005866029	0.0061824666	1.1406853	2.9566185	10.299509	1.1656265	2.915012	10.128441
[LOG]	745	1.21991	1.23342	0	0	0	0.005963688	0.006102501	1.1469531	2.9567926	10.41271	1.1604694	2.9151716	10.303279
[LOG]	746	1.2129	1.24073	0	0	0	0.005859445	0.00622808	1.1399567	2.957171	10.456989	1.1677872	2.9155362	10.325641
[LOG]	747	1.2138	1.23015	0	0	0	0.005899712	0.006088945	1.1408807	2.9574757	10.397898	1.1572281	2.9158282	10.289692
[LOG]	748	1.22086	1.22413	0	0	0	0.0059658657	0.0059649674	1.1479424	2.9577422	10.557342	1.1512166	2.916081	10.242998
[LOG]	749	1.21364	1.23532	0	0	0	0.005871664	0.0061330376	1.1407399	2.9579573	10.075902	1.1624177	2.916282	10.008997
[LOG]	750	1.21403	1.24079	0	0	0	0.005893422	0.0062475693	1.1411371	2.9582934	10.04826	1.1678983	2.9166052	9.8934765
[LOG]	751	1.21998	1.2317	0	0	0	0.00594098	0.0061112195	1.1471026	2.9586189	10.428934	1.1588299	2.9169178	10.433298
[LOG]	752	1.21344	1.22978	0	0	0	0.005861508	0.006057626	1.1405802	2.9590561	10.2235775	1.156917	2.9173422	9.921047
[LOG]	753	1.21456	1.22202	0	0	0	0.0058694715	0.0060011065	1.1417106	2.9593198	9.986209	1.1491752	2.9175925	9.992188
[LOG]	754	1.21008	1.21432	0	0	0	0.005839104	0.0058878516	1.1372333	2.9596143	9.883551	1.1414764	2.917874	10.033374
[LOG]	755	1.21259	1.23125	0	0	0	0.0058557834	0.0060850615	1.1397514	2.9598475	10.359629	1.1584082	2.918094	10.367719
[LOG]	756	1.21336	1.21649	0	0	0	0.005865417	0.0059079933	1.1405311	2.9602091	10.432404	1.1436539	2.9184425	10.330928
[LOG]	757	1.21052	1.24165	0	0	0	0.0058273054	0.006226231	1.1376837	2.9603071	10.375559	1.1688079	2.9185257	10.214657
[LOG]	758	1.21719	1.22813	0	0	0	0.0059463833	0.0060799015	1.1443423	2.9606588	10.13813	1.1552845	2.9188647	9.920778
[LOG]	759	1.20929	1.22726	0	0	0	0.00584422	0.006073823	1.1364633	2.9609869	10.326424	1.1544349	2.9191806	10.224038
[LOG]	760	1.20929	1.22088	0	0	0	0.005834918	0.005970619	1.1364747	2.961383	10.1036825	1.1480669	2.9195645	10.292437
[LOG]	761	1.20764	1.22465	0	0	0	0.0058206557	0.0060420497	1.1348182	2.9616418	9.726406	1.1518339	2.9198098	9.846527
[LOG]	762	1.2122	1.22806	0	0	0	0.0058699185	0.0060810237	1.1393894	2.9618268	10.17645	1.1552495	2.919981	9.886533
[LOG]	763	1.2092	1.23138	0	0	0	0.005827984	0.0061162864	1.1364022	2.962316	10.480655	1.1585815	2.9204583	10.195521
[LOG]	764	1.208	1.22655	0	0	0	0.005801588	0.0061113536	1.1352279	2.9626265	10.164777	1.1537806	2.9207566	10.068722
[LOG]	765	1.20255	1.22516	0	0	0	0.0057609123	0.0060168523	1.1297954	2.9628403	10.183601	1.1524066	2.920957	10.275895
[LOG]	766	1.20262	1.22342	0	0	0	0.00575505	0.006005183	1.1298659	2.9630718	10.577512	1.1506624	2.9211755	10.469107
[LOG]	767	1.20548	1.229	0	0	0	0.0058011576	0.006161565	1.132719	2.9634905	10.364667	1.156234	2.9215822	10.367741
[LOG]	768	1.20972	1.22511	0	0	0	0.00584831	0.0060581462	1.1369716	2.9636884	10.471733	1.1523662	2.9217668	10.196746
[LOG]	769	1.20398	1.21074	0	0	0	0.005768495	0.0058870586	1.131231	2.964146	10.081951	1.1379911	2.9222128	10.174964
[LOG]	770	1.20768	1.22364	0	0	0	0.0058038547	0.0060350155	1.1349194	2.964409	10.183054	1.1508734	2.9224625	9.81758
[LOG]	771	1.20889	1.22386	0	0	0	0.0058272607	0.0060298126	1.1361392	2.9645782	10.509619	1.151103	2.922619	10.334217
[LOG]	772	1.20426	1.21994	0	0	0	0.005789535	0.0059855343	1.1315167	2.9650428	10.428259	1.1471896	2.9230716	10.413403
[LOG]	773	1.20745	1.21948	0	0	0	0.005800678	0.005957576	1.1347336	2.9652898	10.474384	1.1467649	2.9233065	10.531198
[LOG]	774	1.20716	1.21646	0	0	0	0.005789065	0.00594576	1.1344696	2.9657345	10.1442795	1.1437627	2.9237394	10.124895
[LOG]	775	1.20198	1.22032	0	0	0	0.0057406654	0.0059557636	1.1292945	2.9660401	10.282304	1.1476336	2.924033	10.215028
[LOG]	776	1.1998	1.21723	0	0	0	0.0057366444	0.00597667	1.1271104	2.9663072	10.274938	1.1445401	2.9242873	10.244595
[LOG]	777	1.19684	1.23067	0	0	0	0.005682433	0.006114062	1.1241448	2.9665473	10.113452	1.1579709	2.9245145	9.824744
[LOG]	778	1.20618	1.20701	0	0	0	0.0058087762	0.0058192033	1.1334903	2.96682	10.406076	1.1343243	2.9247754	10.291373
[LOG]	779	1.2062	1.22319	0	0	0	0.005790591	0.005983136	1.1335274	2.9671533	10.407971	1.1505183	2.9250968	10.286095
[LOG]	780	1.20808	1.22773	0	0	0	0.0058131022	0.006064528	1.1354227	2.9676318	10.123201	1.155071	2.925564	10.2360115
[LOG]	781	1.20092	1.22487	0	0	0	0.005754505	0.0059908205	1.1282904	2.9679613	10.104138	1.1522398	2.9258819	9.911173
[LOG]	782	1.20478	1.22881	0	0	0	0.005772053	0.0060197045	1.1321476	2.9681811	10.438046	1.1561812	2.9260893	10.385669
[LOG]	783	1.20671	1.2192	0	0	0	0.0058228164	0.0060214214	1.1340725	2.9685745	10.264586	1.1465656	2.926471	10.25575
[LOG]	784	1.20787	1.22727	0	0	0	0.0058137877	0.0060567874	1.1352477	2.968711	10.3058195	1.1546515	2.9265954	9.942364
[LOG]	785	1.20247	1.21027	0	0	0	0.0057682665	0.0058769984	1.1298585	2.9692576	10.190126	1.1376585	2.9271307	10.068555
[LOG]	786	1.20625	1.21946	0	0	0	0.00580085	0.0059818556	1.1336483	2.9693038	10.566012	1.1468611	2.927164	10.422764
[LOG]	787	1.20053	1.22871	0	0	0	0.005737158	0.006121833	1.1279473	2.969795	10.231797	1.156124	2.927644	10.125191
[LOG]	788	1.1984	1.21388	0	0	0	0.005719894	0.005901124	1.1258266	2.970031	10.695705	1.1413022	2.9278684	10.584606
