[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	2.24024	2.20162	0.3	0.2	0	0.02298409	0.02150494	1.8359463	9.013197e-05	1.8178973	1.803619	8.669365e-05	1.7864145
[LOG]	361	2.24029	2.20318	0.3	0.2	0	0.022980807	0.021539047	1.8360984	9.403201e-05	1.8178116	1.8051424	0.0001040291	1.7870157
[LOG]	362	2.2402	2.20258	0.3	0.2	0	0.022986904	0.021554276	1.836139	8.8524816e-05	1.8175724	1.8047296	0.00010698874	1.786472
[LOG]	363	2.24005	2.20359	0.3	0.2	0	0.022981396	0.02160162	1.8359766	0.00010278488	1.8180029	1.8057046	9.597049e-05	1.7870696
[LOG]	364	2.23952	2.20265	0.3	0.2	0	0.022981107	0.021560004	1.8355608	8.684839e-05	1.8178651	1.8050816	9.528058e-05	1.7859049
[LOG]	365	2.23965	2.20127	0.3	0.2	0	0.022982761	0.021511804	1.8357888	8.970662e-05	1.8177916	1.8039153	0.00012428059	1.7852197
[LOG]	366	2.23948	2.201	0.3	0.2	0	0.0229793	0.021500457	1.835685	8.511226e-05	1.8178658	1.8035985	0.000104340026	1.7858713
[LOG]	367	2.23962	2.20207	0.3	0.2	0	0.02298682	0.021530597	1.8358698	9.57259e-05	1.8180348	1.8046347	7.981778e-05	1.7865095
[LOG]	368	2.23937	2.20335	0.3	0.2	0	0.022983976	0.021584196	1.8357359	8.5523076e-05	1.8178961	1.8058476	6.807003e-05	1.7872782
[LOG]	369	2.23915	2.20213	0.3	0.2	0	0.022971625	0.021557018	1.8355848	8.227205e-05	1.8179748	1.8047718	6.809269e-05	1.7869242
[LOG]	370	2.23924	2.20126	0.3	0.2	0	0.022974668	0.021526847	1.8357965	8.841663e-05	1.8177637	1.8040619	6.9615475e-05	1.7865275
[LOG]	371	2.23939	2.20053	0.3	0.2	0	0.022991512	0.021493305	1.8359967	7.6812416e-05	1.8179007	1.8036017	7.7882316e-05	1.7856042
[LOG]	372	2.23894	2.20032	0.3	0.2	0	0.022981834	0.021507887	1.8355745	9.613315e-05	1.8181491	1.8034991	7.7058474e-05	1.785456
[LOG]	373	2.23886	2.2011	0.3	0.2	0	0.02297305	0.02153318	1.8356291	8.195134e-05	1.8179233	1.8041111	8.496909e-05	1.786695
[LOG]	374	2.23881	2.20203	0.3	0.2	0	0.02298162	0.02157727	1.83565	7.728232e-05	1.8179657	1.8049653	8.392313e-05	1.7874653
[LOG]	375	2.23904	2.20161	0.3	0.2	0	0.02299217	0.021562856	1.8359836	7.915878e-05	1.8178239	1.8048474	7.516612e-05	1.7864041
[LOG]	376	2.2385	2.20149	0.3	0.2	0	0.022972083	0.021558898	1.8355188	8.973342e-05	1.8178353	1.8048215	6.845734e-05	1.7862961
[LOG]	377	2.23874	2.20061	0.3	0.2	0	0.022983244	0.021528967	1.8358191	7.5591284e-05	1.8179666	1.8040832	8.6689455e-05	1.7859584
[LOG]	378	2.23865	2.20146	0.3	0.2	0	0.022994632	0.021558793	1.835856	8.153686e-05	1.8177094	1.8050133	6.833186e-05	1.7860249
[LOG]	379	2.23854	2.19886	0.3	0.2	0	0.022987567	0.021470092	1.8357303	7.551794e-05	1.8182132	1.8026639	8.654978e-05	1.7851285
[LOG]	380	2.23809	2.20013	0.3	0.2	0	0.02297623	0.021502884	1.8354448	7.70435e-05	1.817789	1.8039348	7.9044104e-05	1.7855164
[LOG]	381	2.23838	2.20107	0.3	0.2	0	0.022979198	0.021565355	1.8357968	7.952706e-05	1.8178868	1.8047501	6.941121e-05	1.7865605
[LOG]	382	2.2384	2.20156	0.3	0.2	0	0.022985298	0.021579614	1.835891	7.6437565e-05	1.8179021	1.8052247	7.545693e-05	1.7870526
[LOG]	383	2.23817	2.20016	0.3	0.2	0	0.022980088	0.021525176	1.8357567	7.91624e-05	1.8178377	1.8041427	8.463897e-05	1.7858455
[LOG]	384	2.23777	2.19977	0.3	0.2	0	0.022977792	0.021526268	1.8354771	8.15027e-05	1.8176173	1.803683	7.126656e-05	1.7866002
[LOG]	385	2.23809	2.20024	0.3	0.2	0	0.022982214	0.021537187	1.8358643	7.5565054e-05	1.8176713	1.8041656	7.490713e-05	1.7869188
[LOG]	386	2.23789	2.19874	0.3	0.2	0	0.022987142	0.021495182	1.8357223	7.765239e-05	1.8177922	1.8030554	8.211645e-05	1.7853844
[LOG]	387	2.23765	2.20039	0.3	0.2	0	0.022980895	0.021545146	1.8356013	7.451409e-05	1.8175952	1.8046358	6.7859364e-05	1.7861643
[LOG]	388	2.2374	2.20069	0.3	0.2	0	0.022983247	0.021558823	1.8355049	7.043207e-05	1.817257	1.8049309	8.514061e-05	1.7865341
[LOG]	389	2.23763	2.20029	0.3	0.2	0	0.022979222	0.021560084	1.8357102	7.549807e-05	1.8177752	1.8045566	6.0155522e-05	1.786849
[LOG]	390	2.23746	2.19968	0.3	0.2	0	0.022985635	0.021535013	1.8356566	7.835477e-05	1.8175676	1.8041377	7.776703e-05	1.7862389
[LOG]	391	2.23757	2.1984	0.3	0.2	0	0.0229953	0.021491008	1.8358047	6.686556e-05	1.8177614	1.8031471	4.8052534e-05	1.7852433
[LOG]	392	2.23743	2.19881	0.3	0.2	0	0.022983707	0.021511829	1.8357528	6.939414e-05	1.8177543	1.8035582	5.7284466e-05	1.7856276
[LOG]	393	2.23727	2.19917	0.3	0.2	0	0.022982966	0.021534622	1.8356706	7.062425e-05	1.8177572	1.8039151	8.291542e-05	1.7860242
[LOG]	394	2.23698	2.19974	0.3	0.2	0	0.022978198	0.021557853	1.835484	6.5277825e-05	1.8176467	1.8044989	6.680337e-05	1.7863747
[LOG]	395	2.23701	2.19914	0.3	0.2	0	0.02298397	0.021533186	1.8356028	6.645198e-05	1.8175696	1.8039849	5.6304725e-05	1.7863427
[LOG]	396	2.23677	2.19986	0.3	0.2	0	0.02297544	0.021563148	1.8354082	7.3017036e-05	1.8177269	1.8047683	5.3923322e-05	1.7863983
[LOG]	397	2.23686	2.19961	0.3	0.2	0	0.022985555	0.021560306	1.8356	7.25156e-05	1.817597	1.804701	8.081302e-05	1.7858543
[LOG]	398	2.23671	2.19899	0.3	0.2	0	0.022980917	0.021533376	1.8355205	6.644149e-05	1.8176361	1.8042378	6.756953e-05	1.7854602
[LOG]	399	2.23663	2.19712	0.3	0.2	0	0.022983126	0.021486072	1.8354726	6.568002e-05	1.8178943	1.8025404	6.614689e-05	1.7849677
[LOG]	400	2.23658	2.19861	0.3	0.2	0	0.02298711	0.021522617	1.835494	6.6478904e-05	1.8179011	1.8039594	6.225162e-05	1.7857299
[LOG]	401	2.23647	2.19901	0.3	0.2	0	0.022984676	0.021554284	1.8354864	6.806943e-05	1.8177819	1.804329	5.6091776e-05	1.786313
[LOG]	402	2.2362	2.19992	0.3	0.2	0	0.022975817	0.021585416	1.8353095	6.505689e-05	1.8177507	1.8051729	6.048394e-05	1.7870408
[LOG]	403	2.2366	2.19871	0.3	0.2	0	0.022986513	0.021543616	1.8358022	6.419382e-05	1.817663	1.8043605	6.424958e-05	1.7854344
[LOG]	404	2.23644	2.19776	0.3	0.2	0	0.022983424	0.021502469	1.8356996	6.639624e-05	1.8177254	1.803465	6.0512873e-05	1.7855357
[LOG]	405	2.23615	2.19968	0.3	0.2	0	0.022978801	0.021584399	1.8355173	6.900881e-05	1.8175656	1.8051904	6.00065e-05	1.7868918
[LOG]	406	2.23597	2.19997	0.3	0.2	0	0.022979395	0.021587832	1.8354235	6.7137844e-05	1.8175174	1.8054696	6.224339e-05	1.7873226
[LOG]	407	2.2358	2.19824	0.3	0.2	0	0.022977097	0.021544132	1.835308	6.321116e-05	1.8176328	1.8040376	6.0436116e-05	1.7861643
[LOG]	408	2.23593	2.19676	0.3	0.2	0	0.022986384	0.021483194	1.835504	5.8119782e-05	1.8176907	1.8029746	4.857373e-05	1.7844776
[LOG]	409	2.23575	2.1972	0.3	0.2	0	0.022976672	0.021505909	1.8353974	6.4193475e-05	1.817711	1.8034481	6.631583e-05	1.7846706
[LOG]	410	2.23555	2.19731	0.3	0.2	0	0.022977566	0.02149857	1.8352896	5.336611e-05	1.8176738	1.8035171	6.068197e-05	1.7853034
[LOG]	411	2.23593	2.19868	0.3	0.2	0	0.022990046	0.021565296	1.8357577	6.042349e-05	1.817616	1.80476	5.6775225e-05	1.7863541
[LOG]	412	2.23546	2.19829	0.3	0.2	0	0.022983398	0.02155963	1.8353262	5.6921657e-05	1.8178163	1.8044893	6.73223e-05	1.7861273
[LOG]	413	2.23578	2.19728	0.3	0.2	0	0.022988882	0.021524392	1.8357086	5.8809168e-05	1.817843	1.8035822	6.7321904e-05	1.7859645
[LOG]	414	2.23541	2.1965	0.3	0.2	0	0.022982163	0.021492355	1.8354673	5.9798607e-05	1.8175446	1.8030713	6.384349e-05	1.7849742
[LOG]	415	2.23526	2.19799	0.3	0.2	0	0.022973597	0.02153746	1.8353893	5.0898376e-05	1.8176334	1.8043805	4.8112484e-05	1.786303
[LOG]	416	2.23517	2.1971	0.3	0.2	0	0.02297936	0.021526543	1.8353865	5.3739248e-05	1.8175261	1.8037152	5.099952e-05	1.7855824
[LOG]	417	2.23505	2.19744	0.3	0.2	0	0.022981655	0.02154077	1.8353188	5.7493933e-05	1.817651	1.8040402	5.639819e-05	1.7859938
[LOG]	418	2.2356	2.19823	0.3	0.2	0	0.022991186	0.021572579	1.8359429	5.3493302e-05	1.8176712	1.8048214	5.0583487e-05	1.7864335
[LOG]	419	2.23479	2.19639	0.3	0.2	0	0.022978937	0.021507964	1.8352666	5.4586326e-05	1.817403	1.8032876	6.455877e-05	1.7852436
[LOG]	420	2.23456	2.19661	0.3	0.2	0	0.022978568	0.021522243	1.8351665	5.6127916e-05	1.8171372	1.803413	5.7211095e-05	1.7861488
[LOG]	421	2.23482	2.19614	0.3	0.2	0	0.022979416	0.021507738	1.8353963	5.5831923e-05	1.8176407	1.803128	6.681631e-05	1.7855899
[LOG]	422	2.23479	2.19758	0.3	0.2	0	0.022980757	0.021562241	1.835488	5.1534545e-05	1.8174527	1.8044204	4.9146623e-05	1.786721
[LOG]	423	2.23453	2.19647	0.3	0.2	0	0.022976285	0.021528816	1.8353088	5.1282124e-05	1.8173878	1.8036505	5.1123356e-05	1.7853774
[LOG]	424	2.23442	2.19673	0.3	0.2	0	0.022975607	0.021526242	1.8352792	4.9473638e-05	1.8173567	1.8039473	5.1154984e-05	1.7855628
[LOG]	425	2.23431	2.1965	0.3	0.2	0	0.022969622	0.021530729	1.8352671	5.484486e-05	1.8172386	1.8038174	4.906116e-05	1.7854493
[LOG]	426	2.23444	2.19671	0.3	0.2	0	0.02298191	0.021526717	1.8353972	5.478728e-05	1.8175883	1.8038652	5.4564596e-05	1.7866211
[LOG]	427	2.23439	2.19624	0.3	0.2	0	0.02299313	0.0215231	1.8354578	5.1423347e-05	1.8174247	1.8036958	4.367773e-05	1.7854943
[LOG]	428	2.23429	2.19651	0.3	0.2	0	0.022988282	0.021534784	1.835421	5.192614e-05	1.8174931	1.803974	5.834049e-05	1.7857945
[LOG]	429	2.23431	2.19806	0.3	0.2	0	0.02298637	0.02160602	1.8354924	5.666229e-05	1.8176047	1.80539	4.9030794e-05	1.7868729
[LOG]	430	2.2342	2.19695	0.3	0.2	0	0.022983866	0.021554314	1.8355002	5.368755e-05	1.8174171	1.8044875	4.8331865e-05	1.7862157
[LOG]	431	2.23399	2.19605	0.3	0.2	0	0.022981944	0.021525476	1.8353652	5.1532435e-05	1.8174243	1.8037193	4.381465e-05	1.7859612
[LOG]	432	2.23392	2.19692	0.3	0.2	0	0.022985883	0.021571506	1.8354065	5.428082e-05	1.8172181	1.8045682	4.7113248e-05	1.7864169
[LOG]	433	2.234	2.19701	0.3	0.2	0	0.02298659	0.021570172	1.8354731	5.1557636e-05	1.817657	1.8046416	5.0256207e-05	1.7868662
[LOG]	434	2.23403	2.19427	0.3	0.2	0	0.022986298	0.021471996	1.8355362	5.0234703e-05	1.8178432	1.8024995	4.3728694e-05	1.7842675
[LOG]	435	2.23375	2.19531	0.3	0.2	0	0.022979029	0.021508556	1.8354052	5.176275e-05	1.8174942	1.8034303	4.6989935e-05	1.7851688
[LOG]	436	2.23361	2.19616	0.3	0.2	0	0.022977991	0.021541236	1.8353451	4.7184156e-05	1.8174701	1.804232	4.611345e-05	1.7857898
[LOG]	437	2.23353	2.19605	0.3	0.2	0	0.022979373	0.02155086	1.8353745	5.279327e-05	1.8172952	1.8040934	4.8467926e-05	1.7863156
[LOG]	438	2.23332	2.1961	0.3	0.2	0	0.022975974	0.021563036	1.8352084	4.6818124e-05	1.8174726	1.8042389	5.1484676e-05	1.7862091
[LOG]	439	2.23359	2.19624	0.3	0.2	0	0.02298414	0.02155377	1.8355899	4.7404e-05	1.8172638	1.8044369	4.2507792e-05	1.7863003
[LOG]	440	2.23331	2.19529	0.3	0.2	0	0.02298744	0.02152443	1.8353779	4.5439294e-05	1.8172909	1.8037403	3.963754e-05	1.785396
[LOG]	441	2.23351	2.19474	0.3	0.2	0	0.022987979	0.02150469	1.8356165	4.3341453e-05	1.8174603	1.8032582	4.605137e-05	1.7853726
[LOG]	442	2.23316	2.19474	0.3	0.2	0	0.022982102	0.021510363	1.8353608	4.3641623e-05	1.8173279	1.8033173	4.7673653e-05	1.7854713
[LOG]	443	2.23326	2.19497	0.3	0.2	0	0.022984546	0.02151629	1.8355706	4.6507368e-05	1.817146	1.8036132	4.309424e-05	1.7854855
[LOG]	444	2.23331	2.19677	0.3	0.2	0	0.02299474	0.021599436	1.8356084	4.600214e-05	1.8175849	1.805087	4.9311864e-05	1.7875106
[LOG]	445	2.23292	2.19587	0.3	0.2	0	0.022981184	0.021561122	1.8353206	4.946123e-05	1.8174292	1.8043656	4.939931e-05	1.7869644
[LOG]	446	2.23301	2.19454	0.3	0.2	0	0.022988172	0.021507466	1.835496	4.8743117e-05	1.8173519	1.8033482	4.1524036e-05	1.7857672
[LOG]	447	2.23283	2.19434	0.3	0.2	0	0.022978248	0.021511463	1.8353875	5.0366256e-05	1.8173639	1.8032022	4.1676663e-05	1.785892
[LOG]	448	2.23273	2.19418	0.3	0.2	0	0.022976153	0.021503806	1.8353295	4.7355228e-05	1.8175457	1.8032054	3.890579e-05	1.7853965
[LOG]	449	2.23263	2.19428	0.3	0.2	0	0.022980053	0.021518566	1.8353244	4.335629e-05	1.8174313	1.8034062	3.6630525e-05	1.7852867
[LOG]	450	2.23257	2.19421	0.3	0.2	0	0.022981439	0.021523817	1.8353522	4.30403e-05	1.8173535	1.8033944	4.886234e-05	1.785356
[LOG]	451	2.23225	2.19466	0.3	0.2	0	0.022971278	0.021536402	1.8350921	4.5033194e-05	1.8174429	1.8038437	3.7210997e-05	1.7857434
[LOG]	452	2.23232	2.19451	0.3	0.2	0	0.022973238	0.021533163	1.8351908	4.662532e-05	1.8176225	1.803742	4.1239844e-05	1.7858559
[LOG]	453	2.23245	2.19468	0.3	0.2	0	0.022984538	0.021546064	1.8353927	4.5091117e-05	1.8176608	1.8038728	4.6176254e-05	1.7864325
[LOG]	454	2.23222	2.19472	0.3	0.2	0	0.022982923	0.021541351	1.8353055	4.3199918e-05	1.8173157	1.8041	4.269278e-05	1.7858446
[LOG]	455	2.23225	2.19411	0.3	0.2	0	0.0229819	0.021517007	1.835355	3.941359e-05	1.8175524	1.8036134	3.6623645e-05	1.7855656
[LOG]	456	2.23206	2.1949	0.3	0.2	0	0.022977768	0.02156077	1.8352798	4.0662315e-05	1.8173547	1.804365	4.2413125e-05	1.7861305
[LOG]	457	2.23177	2.19517	0.3	0.2	0	0.022970207	0.021561118	1.835052	4.04711e-05	1.8173996	1.8047138	3.740145e-05	1.7860923
[LOG]	458	2.23189	2.19478	0.3	0.2	0	0.02297415	0.021560237	1.8352207	4.0395866e-05	1.817502	1.8043407	3.5212033e-05	1.7863951
[LOG]	459	2.23187	2.19338	0.3	0.2	0	0.02298108	0.021518994	1.8352836	4.3636457e-05	1.8174524	1.8032688	4.0663625e-05	1.7850844
[LOG]	460	2.23191	2.19261	0.3	0.2	0	0.022987967	0.021481847	1.8353951	4.1999443e-05	1.817471	1.8026822	4.60293e-05	1.7845005
[LOG]	461	2.23193	2.19293	0.3	0.2	0	0.022986779	0.02150143	1.835466	3.921116e-05	1.8175815	1.8030634	3.974821e-05	1.7846053
[LOG]	462	2.23169	2.19476	0.3	0.2	0	0.022981437	0.02157665	1.8353164	3.8494138e-05	1.8174956	1.8046244	3.635509e-05	1.7862889
[LOG]	463	2.23139	2.19494	0.3	0.2	0	0.02297348	0.021578396	1.8350834	3.924317e-05	1.8175408	1.8048005	4.053107e-05	1.7866826
[LOG]	464	2.23134	2.19348	0.3	0.2	0	0.022976264	0.021532696	1.8351337	3.689711e-05	1.8173946	1.8035858	4.084209e-05	1.785803
[LOG]	465	2.2314	2.19277	0.3	0.2	0	0.022981727	0.021500347	1.8352284	3.75183e-05	1.8175353	1.8030893	4.031868e-05	1.7850875
[LOG]	466	2.23132	2.19485	0.3	0.2	0	0.022981318	0.021589516	1.8352052	3.6930254e-05	1.8176113	1.8049214	3.839715e-05	1.786713
[LOG]	467	2.23107	2.1939	0.3	0.2	0	0.02297505	0.021539314	1.835084	3.9193328e-05	1.8173114	1.8042626	3.877474e-05	1.7855867
[LOG]	468	2.23109	2.19308	0.3	0.2	0	0.022982592	0.021519542	1.8352154	4.0418166e-05	1.8171182	1.803499	3.618911e-05	1.7856431
[LOG]	469	2.23113	2.19239	0.3	0.2	0	0.022977997	0.021520102	1.8352828	3.899354e-05	1.8173441	1.8030009	3.7964488e-05	1.7850466
[LOG]	470	2.23141	2.19206	0.3	0.2	0	0.022992574	0.02149784	1.8355826	3.8793933e-05	1.8176067	1.802833	4.4790944e-05	1.7846004
[LOG]	471	2.23097	2.1924	0.3	0.2	0	0.022979276	0.021504207	1.8352469	3.76406e-05	1.8174369	1.8030767	3.502731e-05	1.785413
[LOG]	472	2.23074	2.19407	0.3	0.2	0	0.022978235	0.021581734	1.835125	3.645768e-05	1.8172326	1.8046182	4.327859e-05	1.7864249
[LOG]	473	2.231	2.19534	0.3	0.2	0	0.022984682	0.021618187	1.835374	3.8227972e-05	1.8176504	1.8057365	3.3482866e-05	1.7875348
[LOG]	474	2.23069	2.19405	0.3	0.2	0	0.022979243	0.021579053	1.8351985	3.6129833e-05	1.8173342	1.8047677	3.5838093e-05	1.7862868
[LOG]	475	2.23074	2.19175	0.3	0.2	0	0.022984229	0.02149616	1.8353016	3.501335e-05	1.817404	1.8028902	3.7066126e-05	1.7844893
[LOG]	476	2.23062	2.19135	0.3	0.2	0	0.022975316	0.021477425	1.835242	3.7700887e-05	1.8174448	1.8025252	3.907613e-05	1.7846831
[LOG]	477	2.23065	2.19229	0.3	0.2	0	0.022985691	0.02152711	1.83539	3.6890055e-05	1.8171898	1.8034629	3.8668233e-05	1.7850441
[LOG]	478	2.23045	2.19375	0.3	0.2	0	0.022979174	0.021579439	1.835258	3.7437218e-05	1.8172263	1.8048062	3.9795657e-05	1.7860085
[LOG]	479	2.23047	2.19396	0.3	0.2	0	0.022989117	0.021587754	1.8352889	3.4418576e-05	1.8175354	1.8048673	3.2447595e-05	1.7870827
[LOG]	480	2.23042	2.19391	0.3	0.2	0	0.022978563	0.021579778	1.8352917	3.6540132e-05	1.8175732	1.8048723	4.0216142e-05	1.7871284
[LOG]	481	2.23005	2.19216	0.3	0.2	0	0.022974698	0.02152689	1.8350363	3.529797e-05	1.8173492	1.8035765	2.9020983e-05	1.7851857
[LOG]	482	2.2302	2.19135	0.3	0.2	0	0.02298304	0.021492984	1.8352675	3.1703254e-05	1.8172891	1.8028522	3.6207257e-05	1.7851334
[LOG]	483	2.22999	2.19169	0.3	0.2	0	0.022980424	0.02151163	1.8351403	3.3986948e-05	1.8172486	1.8032156	3.5556044e-05	1.7853751
[LOG]	484	2.2301	2.19294	0.3	0.2	0	0.022984043	0.02154673	1.8352939	3.123069e-05	1.8173862	1.8043174	3.3643217e-05	1.786476
[LOG]	485	2.23	2.19245	0.3	0.2	0	0.022979006	0.02154353	1.8352661	3.71557e-05	1.8173987	1.803967	4.078307e-05	1.7861006
[LOG]	486	2.23	2.19081	0.3	0.2	0	0.02298328	0.021489214	1.8353516	3.6781767e-05	1.8172952	1.802662	3.7807244e-05	1.7847944
[LOG]	487	2.22955	2.19071	0.3	0.2	0	0.022975521	0.02148417	1.8349824	3.390626e-05	1.8172653	1.8027277	3.5205845e-05	1.7842983
[LOG]	488	2.22954	2.19217	0.3	0.2	0	0.022975173	0.021545453	1.8350625	3.3250755e-05	1.8171511	1.8040177	3.0226865e-05	1.7855561
[LOG]	489	2.22983	2.19369	0.3	0.2	0	0.022981633	0.021608446	1.8353488	3.3191318e-05	1.8175462	1.8053604	3.5390793e-05	1.7867891
[LOG]	490	2.22962	2.19222	0.3	0.2	0	0.022980705	0.02154213	1.8352573	3.539762e-05	1.8173121	1.8040887	3.1824035e-05	1.7861251
[LOG]	491	2.22962	2.19031	0.3	0.2	0	0.02298888	0.021488922	1.8353047	3.130624e-05	1.8174139	1.8025131	3.1626958e-05	1.7848054
[LOG]	492	2.22933	2.19112	0.3	0.2	0	0.022976536	0.021514747	1.8351147	3.1990876e-05	1.8172454	1.8034118	2.8896115e-05	1.7847257
[LOG]	493	2.22908	2.19119	0.3	0.2	0	0.022974482	0.02152788	1.8349619	3.2803862e-05	1.8171011	1.8033462	2.968797e-05	1.7857686
[LOG]	494	2.2293	2.19217	0.3	0.2	0	0.022980636	0.021562679	1.8352118	3.611852e-05	1.8172944	1.8044313	3.4342018e-05	1.7855836
[LOG]	495	2.22902	2.19181	0.3	0.2	0	0.022976043	0.021552926	1.8349986	3.245606e-05	1.8173007	1.8040694	3.0801817e-05	1.7859285
[LOG]	496	2.22921	2.19185	0.3	0.2	0	0.022982981	0.02154554	1.835242	3.0361189e-05	1.8173971	1.8040841	2.7306269e-05	1.7863957
[LOG]	497	2.22915	2.19127	0.3	0.2	0	0.022977453	0.021528028	1.8353075	3.142731e-05	1.8170922	1.8037312	3.0941315e-05	1.7855664
[LOG]	498	2.22915	2.19032	0.3	0.2	0	0.0229836	0.021500621	1.8353311	3.117496e-05	1.8173212	1.8029846	3.2867214e-05	1.7848886
[LOG]	499	2.22927	2.18939	0.3	0.2	0	0.022989228	0.021466017	1.8354607	3.110453e-05	1.8175906	1.802227	3.3281693e-05	1.7843966
[LOG]	500	2.22881	2.19094	0.3	0.2	0	0.022977958	0.021534713	1.8351488	3.270816e-05	1.817205	1.8035965	2.8953657e-05	1.7856374
[LOG]	501	2.22923	2.1934	0.3	0.2	0	0.022997186	0.02163	1.8355768	3.060021e-05	1.8175572	1.8057492	3.1114767e-05	1.7875329
[LOG]	502	2.22882	2.19266	0.3	0.2	0	0.022984862	0.021599906	1.8352829	3.0736264e-05	1.817274	1.8052018	2.711343e-05	1.7869029
[LOG]	503	2.2287	2.18946	0.3	0.2	0	0.022978842	0.02147092	1.8351815	3.539947e-05	1.8175094	1.8025252	2.850152e-05	1.7845759
[LOG]	504	2.22831	2.19056	0.3	0.2	0	0.022972696	0.021530375	1.8348922	2.9965444e-05	1.8173288	1.8035463	3.3196444e-05	1.7853175
[LOG]	505	2.22861	2.18961	0.3	0.2	0	0.022984385	0.02149662	1.8352774	3.2460655e-05	1.8172237	1.8027513	3.2117874e-05	1.7848625
[LOG]	506	2.22859	2.19147	0.3	0.2	0	0.02298213	0.021566354	1.8352988	2.934889e-05	1.817426	1.8044467	2.7504435e-05	1.786074
[LOG]	507	2.22828	2.18987	0.3	0.2	0	0.022975218	0.021513127	1.835056	3.091788e-05	1.8174317	1.8029332	2.989837e-05	1.7859933
[LOG]	508	2.22811	2.19117	0.3	0.2	0	0.02296915	0.021559386	1.8349774	2.7873495e-05	1.8173192	1.8043369	2.8364917e-05	1.7858006
[LOG]	509	2.22816	2.19119	0.3	0.2	0	0.022974927	0.021558572	1.8350425	3.259564e-05	1.817584	1.8042765	3.1696312e-05	1.7865471
[LOG]	510	2.22829	2.19076	0.3	0.2	0	0.022989605	0.021550579	1.8352954	2.8723125e-05	1.8173034	1.8039731	3.154229e-05	1.7862535
[LOG]	511	2.22803	2.18932	0.3	0.2	0	0.022981765	0.021502294	1.8351341	2.8624183e-05	1.8171426	1.802992	3.0745276e-05	1.7842964
[LOG]	512	2.22804	2.18933	0.3	0.2	0	0.022976128	0.021498827	1.8351815	3.4185323e-05	1.8172615	1.8028579	2.9565148e-05	1.7853688
[LOG]	513	2.22794	2.18998	0.3	0.2	0	0.022978494	0.021530166	1.835157	2.910367e-05	1.8172705	1.8035616	3.262514e-05	1.7854401
[LOG]	514	2.22787	2.18915	0.3	0.2	0	0.022985883	0.021508362	1.8351818	2.96881e-05	1.817111	1.8028078	3.051619e-05	1.7854102
[LOG]	515	2.22792	2.19043	0.3	0.2	0	0.022987388	0.02154009	1.8352371	2.9815761e-05	1.8174039	1.8040973	2.819618e-05	1.7856843
[LOG]	516	2.22804	2.19009	0.3	0.2	0	0.022988258	0.021547835	1.835477	2.9422908e-05	1.8171709	1.803819	2.7433409e-05	1.7857176
[LOG]	517	2.22775	2.19013	0.3	0.2	0	0.02298291	0.02153791	1.8352232	3.1433512e-05	1.8172859	1.803893	2.9610504e-05	1.7858453
[LOG]	518	2.22772	2.18912	0.3	0.2	0	0.02299006	0.021509316	1.8352797	2.7506854e-05	1.8172116	1.8030881	3.2211763e-05	1.7851254
[LOG]	519	2.22753	2.18936	0.3	0.2	0	0.022984123	0.021521574	1.8351544	2.823305e-05	1.8172127	1.8033279	3.102966e-05	1.7854952
[LOG]	520	2.22741	2.18934	0.3	0.2	0	0.02298205	0.0215136	1.8350617	2.7991922e-05	1.817404	1.8033726	2.706978e-05	1.7855043
[LOG]	521	2.22749	2.18964	0.3	0.2	0	0.02298201	0.02153108	1.8352497	2.8623444e-05	1.8172028	1.8037033	2.853479e-05	1.7856876
[LOG]	522	2.22749	2.19159	0.3	0.2	0	0.02298759	0.021600878	1.8353046	2.7032522e-05	1.8172916	1.8054686	3.1406886e-05	1.7869371
[LOG]	523	2.22728	2.18972	0.3	0.2	0	0.022979641	0.021539247	1.8351651	3.0351794e-05	1.8172287	1.8038986	2.8248278e-05	1.785789
[LOG]	524	2.22716	2.18904	0.3	0.2	0	0.022975467	0.02152993	1.8350978	2.8267637e-05	1.8172859	1.8033845	2.644504e-05	1.7852565
[LOG]	525	2.22715	2.18817	0.3	0.2	0	0.022982199	0.02148158	1.8351641	2.6860884e-05	1.8172625	1.80275	2.8424181e-05	1.7844211
[LOG]	526	2.22711	2.18914	0.3	0.2	0	0.022978773	0.021530168	1.8351806	2.8970617e-05	1.8173233	1.8036264	2.7587348e-05	1.7852223
[LOG]	527	2.22693	2.18904	0.3	0.2	0	0.022983765	0.021523017	1.835134	2.752977e-05	1.8170111	1.8035148	2.4784857e-05	1.7856168
[LOG]	528	2.22694	2.18868	0.3	0.2	0	0.022979492	0.021528054	1.8351718	2.5288575e-05	1.8171759	1.80325	2.7887712e-05	1.7854847
[LOG]	529	2.22699	2.18975	0.3	0.2	0	0.022986503	0.02156586	1.8353238	2.6422273e-05	1.8170148	1.8043462	2.505754e-05	1.7857214
[LOG]	530	2.22677	2.18874	0.3	0.2	0	0.022977732	0.021525852	1.8351108	2.7177732e-05	1.8173009	1.8033285	2.7836517e-05	1.7860625
[LOG]	531	2.22672	2.18915	0.3	0.2	0	0.022977736	0.021548958	1.8351467	2.7497821e-05	1.8171862	1.8038094	2.5195228e-05	1.7860096
