[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.39408	2.3981	0.5	0.3	0	0.022648562	0.022779165	1.8277017	0.027546208	1.8097427	1.8306018	0.027957626	1.8128023
[LOG]	366	2.39373	2.39815	0.5	0.3	0	0.022651255	0.022777762	1.8277764	0.026687603	1.8097906	1.8305665	0.028183384	1.8127449
[LOG]	367	2.39365	2.39894	0.5	0.3	0	0.022646999	0.022781847	1.8276703	0.026756344	1.8097975	1.8306603	0.029524097	1.812852
[LOG]	368	2.39374	2.39595	0.5	0.3	0	0.022649126	0.0227763	1.8277338	0.026870674	1.8098044	1.8305684	0.023902921	1.8126442
[LOG]	369	2.3937	2.39833	0.5	0.3	0	0.02264837	0.022790136	1.8277053	0.026860282	1.8097843	1.8308518	0.027786873	1.8131742
[LOG]	370	2.39381	2.39795	0.5	0.3	0	0.022649057	0.02279248	1.8277307	0.027084889	1.809771	1.8309216	0.02709831	1.8129023
[LOG]	371	2.39363	2.39767	0.5	0.3	0	0.022647832	0.022786116	1.8276771	0.026833875	1.809809	1.8307326	0.026880154	1.812993
[LOG]	372	2.39403	2.39825	0.5	0.3	0	0.022649365	0.02277162	1.8277363	0.027573124	1.8097899	1.8304759	0.028841102	1.8125947
[LOG]	373	2.39309	2.39795	0.5	0.3	0	0.022645531	0.022795748	1.8276547	0.025893293	1.8097255	1.8309584	0.02694892	1.8131473
[LOG]	374	2.3929	2.39711	0.5	0.3	0	0.022649331	0.022765353	1.827719	0.025358004	1.8098525	1.8303183	0.026833363	1.8127388
[LOG]	375	2.39305	2.39831	0.5	0.3	0	0.022654377	0.022820137	1.8278471	0.025337387	1.809932	1.8314928	0.02628456	1.8137153
[LOG]	376	2.39382	2.3972	0.5	0.3	0	0.022653265	0.022812588	1.8278167	0.027036324	1.8098297	1.8313135	0.024533747	1.8136173
[LOG]	377	2.39349	2.39737	0.5	0.3	0	0.022653794	0.022766583	1.8278333	0.026339453	1.8099579	1.8303368	0.027554113	1.8125175
[LOG]	378	2.39252	2.39599	0.5	0.3	0	0.022655286	0.02276213	1.8278513	0.024432002	1.8098807	1.8302095	0.025121229	1.8124579
[LOG]	379	2.39253	2.39756	0.5	0.3	0	0.022650506	0.022803595	1.8277674	0.024687724	1.809801	1.8310672	0.026108684	1.8131894
[LOG]	380	2.39335	2.39603	0.5	0.3	0	0.022649612	0.022781279	1.8277417	0.026443088	1.8097895	1.8306837	0.02406485	1.8128684
[LOG]	381	2.39225	2.39726	0.5	0.3	0	0.022648735	0.022797156	1.8277183	0.02429448	1.8097851	1.8309898	0.025747571	1.813125
[LOG]	382	2.39221	2.39795	0.5	0.3	0	0.022651585	0.022813715	1.8277946	0.024057355	1.8098048	1.8312854	0.026361791	1.8134527
[LOG]	383	2.39254	2.39684	0.5	0.3	0	0.022648819	0.022789462	1.8277259	0.024881275	1.8097942	1.8307903	0.025462741	1.8129627
[LOG]	384	2.39257	2.39572	0.5	0.3	0	0.022658598	0.022764394	1.8279175	0.024481278	1.8100257	1.8302356	0.02481439	1.812246
[LOG]	385	2.39212	2.39575	0.5	0.3	0	0.022649303	0.022779632	1.8277189	0.024143511	1.8098099	1.8305869	0.023830472	1.8128432
[LOG]	386	2.39261	2.39711	0.5	0.3	0	0.022649817	0.02280892	1.8277408	0.025114229	1.8097514	1.8312758	0.024862338	1.8133972
[LOG]	387	2.39211	2.39606	0.5	0.3	0	0.022646809	0.022779072	1.8276572	0.02433436	1.8097427	1.8305795	0.024597399	1.8127285
[LOG]	388	2.39197	2.39748	0.5	0.3	0	0.022648068	0.022793049	1.8276805	0.023968076	1.8098029	1.8308598	0.026553262	1.8132776
[LOG]	389	2.39185	2.3963	0.5	0.3	0	0.02265374	0.022765711	1.8278123	0.023534514	1.8097965	1.8302978	0.025839219	1.8124986
[LOG]	390	2.39187	2.39586	0.5	0.3	0	0.02265376	0.022771701	1.8278098	0.023554413	1.8098614	1.8303959	0.024661884	1.8127028
[LOG]	391	2.39176	2.3957	0.5	0.3	0	0.02265318	0.02276327	1.8278244	0.023248982	1.8100271	1.8303099	0.024701146	1.8124498
[LOG]	392	2.392	2.39604	0.5	0.3	0	0.022654101	0.022811526	1.8278275	0.023773761	1.8099113	1.8312641	0.022860695	1.8134396
[LOG]	393	2.39191	2.39618	0.5	0.3	0	0.022654893	0.022810152	1.8278726	0.02355985	1.8098699	1.831248	0.02316652	1.813513
[LOG]	394	2.39122	2.39699	0.5	0.3	0	0.022646299	0.02278828	1.8276727	0.022678701	1.8097427	1.8308247	0.025972627	1.8130043
[LOG]	395	2.39132	2.39426	0.5	0.3	0	0.022654757	0.02276102	1.8278339	0.022477407	1.809983	1.8301898	0.02222656	1.8123333
[LOG]	396	2.39133	2.39519	0.5	0.3	0	0.02265184	0.022767516	1.8277955	0.022686874	1.8098143	1.8303365	0.023651335	1.8126181
[LOG]	397	2.39059	2.39686	0.5	0.3	0	0.022657504	0.022835441	1.8278924	0.020878477	1.8100253	1.8318582	0.023046933	1.8140709
[LOG]	398	2.39065	2.39492	0.5	0.3	0	0.022648277	0.022794247	1.8276742	0.021642134	1.8097503	1.8309808	0.021548793	1.8131315
[LOG]	399	2.39068	2.39528	0.5	0.3	0	0.022649847	0.022800641	1.8277409	0.02159812	1.8097461	1.8310477	0.022099342	1.8132324
[LOG]	400	2.39069	2.39557	0.5	0.3	0	0.022652969	0.02281468	1.827822	0.021374697	1.8098794	1.8314347	0.021716503	1.8135303
[LOG]	401	2.39175	2.39405	0.5	0.3	0	0.022663135	0.022763059	1.8280003	0.023124816	1.8100755	1.8302464	0.021806061	1.8124408
[LOG]	402	2.39021	2.39556	0.5	0.3	0	0.022653807	0.022819238	1.8277875	0.020596676	1.8098143	1.8314061	0.021708695	1.8137105
[LOG]	403	2.39033	2.39654	0.5	0.3	0	0.022669988	0.022865176	1.828177	0.01976842	1.8102897	1.8324876	0.020972881	1.8145995
[LOG]	404	2.39094	2.39479	0.5	0.3	0	0.022646887	0.022793109	1.8276849	0.022360526	1.8097517	1.8308944	0.021625487	1.8130994
[LOG]	405	2.39131	2.39385	0.5	0.3	0	0.022681916	0.022754207	1.8284142	0.021241875	1.8105055	1.8300313	0.022100247	1.8121581
[LOG]	406	2.39044	2.39588	0.5	0.3	0	0.02265336	0.02282336	1.8278251	0.021007366	1.8098978	1.8315414	0.022179596	1.8136957
[LOG]	407	2.39076	2.39529	0.5	0.3	0	0.0226471	0.022801314	1.8276764	0.022075476	1.8097677	1.8310709	0.022251854	1.8132662
[LOG]	408	2.39043	2.39413	0.5	0.3	0	0.022647688	0.022779413	1.8277036	0.021428348	1.8097419	1.8306186	0.021122126	1.8128389
[LOG]	409	2.38981	2.39294	0.5	0.3	0	0.022649877	0.022797914	1.827739	0.020105334	1.809756	1.8309684	0.017851105	1.8131605
[LOG]	410	2.39023	2.39414	0.5	0.3	0	0.022652084	0.022771336	1.827778	0.02084117	1.8098748	1.8304485	0.02168503	1.812595
[LOG]	411	2.38968	2.39498	0.5	0.3	0	0.022647737	0.022790004	1.8276644	0.020022647	1.8097928	1.8308123	0.0224377	1.8129408
[LOG]	412	2.39027	2.39291	0.5	0.3	0	0.022660026	0.022756038	1.8279895	0.020478101	1.810032	1.830109	0.0200207	1.8125396
[LOG]	413	2.39021	2.39492	0.5	0.3	0	0.022651099	0.022815388	1.8277555	0.020897783	1.8098445	1.8314077	0.020815747	1.8135066
[LOG]	414	2.39	2.39525	0.5	0.3	0	0.02265774	0.022843167	1.8278667	0.020189285	1.809975	1.8319964	0.020028282	1.8140064
[LOG]	415	2.38969	2.39344	0.5	0.3	0	0.022650864	0.022774234	1.8277457	0.019976256	1.8097969	1.8304979	0.020320818	1.812562
[LOG]	416	2.3902	2.39239	0.5	0.3	0	0.022676803	0.022758668	1.8283039	0.019591827	1.8103758	1.8301185	0.01919285	1.8122962
[LOG]	417	2.38972	2.39209	0.5	0.3	0	0.022647925	0.022785043	1.827688	0.020227117	1.8097143	1.8307276	0.01704149	1.8128104
[LOG]	418	2.3909	2.39695	0.5	0.3	0	0.022686178	0.022900393	1.8285306	0.020368405	1.8105447	1.8332158	0.020284383	1.8152261
[LOG]	419	2.38953	2.39303	0.5	0.3	0	0.02266222	0.022756753	1.8280029	0.019078664	1.8101114	1.830064	0.02065089	1.8122844
[LOG]	420	2.39015	2.39225	0.5	0.3	0	0.022689672	0.022750951	1.8286428	0.018720241	1.8107191	1.830039	0.01911075	1.8124399
[LOG]	421	2.38967	2.39453	0.5	0.3	0	0.022652011	0.022817338	1.8277773	0.01995524	1.8098669	1.8314195	0.02007947	1.8137145
[LOG]	422	2.38956	2.39437	0.5	0.3	0	0.02266153	0.022848167	1.8280079	0.019166075	1.8100235	1.8321409	0.018105479	1.8140326
[LOG]	423	2.38936	2.39345	0.5	0.3	0	0.02264906	0.022801043	1.8277353	0.019450342	1.8098483	1.8310307	0.018931098	1.8133748
[LOG]	424	2.38961	2.39257	0.5	0.3	0	0.022669591	0.022749115	1.8281679	0.018862784	1.8103454	1.8299404	0.01988749	1.81259
[LOG]	425	2.38834	2.39238	0.5	0.3	0	0.022646833	0.022772182	1.8276815	0.017641773	1.8097928	1.830417	0.018491384	1.8127078
[LOG]	426	2.38887	2.39465	0.5	0.3	0	0.02265873	0.022831919	1.8279467	0.018038606	1.8099633	1.831787	0.019562587	1.8138826
[LOG]	427	2.38968	2.3909	0.5	0.3	0	0.022672731	0.022753492	1.8282601	0.01895588	1.8102827	1.8300754	0.016493002	1.8124009
[LOG]	428	2.3887	2.39286	0.5	0.3	0	0.022647271	0.02278884	1.8276765	0.018459562	1.8097162	1.8307973	0.018587615	1.8129759
[LOG]	429	2.38925	2.39518	0.5	0.3	0	0.022654625	0.022825226	1.8278624	0.019046547	1.809937	1.8315415	0.021296019	1.8136996
[LOG]	430	2.38911	2.39279	0.5	0.3	0	0.022650065	0.022802012	1.8277295	0.019190142	1.8097649	1.8310993	0.01776297	1.8131677
[LOG]	431	2.38883	2.39197	0.5	0.3	0	0.022651885	0.022774635	1.8277646	0.018539231	1.8098359	1.8304874	0.01772946	1.8125916
[LOG]	432	2.38827	2.39141	0.5	0.3	0	0.022646189	0.022777818	1.8276563	0.017706538	1.8097425	1.8305589	0.016273951	1.8129108
[LOG]	433	2.38862	2.39446	0.5	0.3	0	0.022654029	0.022812163	1.8278215	0.0179804	1.8098775	1.8312739	0.020565186	1.8135338
[LOG]	434	2.38967	2.39544	0.5	0.3	0	0.022693722	0.022904895	1.8287059	0.01781423	1.8106961	1.8333286	0.017213384	1.8155006
[LOG]	435	2.38894	2.39113	0.5	0.3	0	0.022664413	0.022755802	1.8280493	0.018124128	1.8101239	1.8300714	0.01712642	1.8123474
[LOG]	436	2.38906	2.3914	0.5	0.3	0	0.022672761	0.02275926	1.8282492	0.017873025	1.8103479	1.8301818	0.017541923	1.8122517
[LOG]	437	2.38848	2.39347	0.5	0.3	0	0.022650575	0.022815628	1.8277463	0.018040365	1.8097663	1.8313733	0.018636143	1.8133162
[LOG]	438	2.38773	2.39327	0.5	0.3	0	0.022649689	0.022793788	1.8277135	0.016638203	1.8097281	1.8309221	0.019311136	1.8130734
[LOG]	439	2.38815	2.3932	0.5	0.3	0	0.022654293	0.022822015	1.8278215	0.01716832	1.8098993	1.8315985	0.01740753	1.8137345
[LOG]	440	2.38783	2.3914	0.5	0.3	0	0.022654194	0.02277233	1.8278248	0.016625127	1.8098072	1.8304061	0.016958302	1.8125607
[LOG]	441	2.38858	2.39189	0.5	0.3	0	0.022665866	0.022758042	1.8280759	0.017482774	1.810114	1.8301333	0.018640338	1.812371
[LOG]	442	2.38751	2.39262	0.5	0.3	0	0.022650354	0.022807239	1.8277338	0.01619169	1.8098105	1.8312117	0.01724762	1.8134857
[LOG]	443	2.38801	2.39275	0.5	0.3	0	0.022659622	0.022838531	1.8279297	0.016654188	1.810045	1.8319156	0.015788944	1.8139927
[LOG]	444	2.38803	2.39219	0.5	0.3	0	0.022648813	0.022796884	1.8277125	0.017321957	1.8097643	1.8309513	0.017158817	1.8131062
[LOG]	445	2.38856	2.3911	0.5	0.3	0	0.022687526	0.02275787	1.8285595	0.016245054	1.8106629	1.8301326	0.017229049	1.8122417
[LOG]	446	2.38773	2.39173	0.5	0.3	0	0.022649517	0.022796297	1.8277194	0.016791044	1.8097035	1.8309048	0.01647017	1.812978
[LOG]	447	2.38867	2.39421	0.5	0.3	0	0.022689419	0.022909686	1.8285947	0.016330767	1.8106405	1.8334126	0.014865241	1.8155007
[LOG]	448	2.38783	2.39117	0.5	0.3	0	0.022649929	0.022776406	1.8277159	0.016984025	1.8098415	1.8305401	0.016352257	1.8126096
[LOG]	449	2.38787	2.39045	0.5	0.3	0	0.022655979	0.022763794	1.8278514	0.016774604	1.8099289	1.8302652	0.015668428	1.8123271
[LOG]	450	2.38702	2.39241	0.5	0.3	0	0.022648329	0.022775065	1.8277075	0.015448247	1.8098072	1.8305237	0.018880429	1.8126805
[LOG]	451	2.3871	2.39172	0.5	0.3	0	0.022650627	0.022810662	1.8277426	0.01549852	1.8098557	1.831299	0.015439028	1.8135018
[LOG]	452	2.38733	2.39133	0.5	0.3	0	0.02264949	0.022782212	1.8277347	0.016086765	1.8097211	1.8306297	0.016381346	1.8129234
[LOG]	453	2.38774	2.39025	0.5	0.3	0	0.022648916	0.022777874	1.8277066	0.016940063	1.8097887	1.8305703	0.014427058	1.8127832
[LOG]	454	2.38743	2.38973	0.5	0.3	0	0.022654114	0.022766635	1.8278247	0.01600826	1.8099496	1.8302914	0.0141405435	1.8124923
[LOG]	455	2.38688	2.39123	0.5	0.3	0	0.02265003	0.022808775	1.8277185	0.015198219	1.8097847	1.8311864	0.014796607	1.8133985
[LOG]	456	2.3868	2.39133	0.5	0.3	0	0.022651248	0.022774106	1.827761	0.01497395	1.8098446	1.8305174	0.016797645	1.8127093
[LOG]	457	2.38671	2.39128	0.5	0.3	0	0.02264791	0.022803988	1.8276712	0.014992126	1.8097868	1.8311474	0.015139166	1.8131981
[LOG]	458	2.38711	2.39104	0.5	0.3	0	0.022648344	0.022792265	1.827695	0.015804427	1.8097566	1.8308296	0.015444902	1.8130085
[LOG]	459	2.38719	2.38983	0.5	0.3	0	0.022649288	0.022782113	1.8277168	0.015941234	1.8097473	1.830636	0.0135145355	1.8128753
[LOG]	460	2.3873	2.3919	0.5	0.3	0	0.022653887	0.022819964	1.8278314	0.015853232	1.8098614	1.8314621	0.015587818	1.8135587
[LOG]	461	2.38674	2.38976	0.5	0.3	0	0.02265144	0.022769425	1.8277774	0.014921619	1.8098471	1.8303919	0.014093246	1.8125614
[LOG]	462	2.38639	2.38955	0.5	0.3	0	0.022648597	0.022778058	1.8277038	0.014398329	1.8097901	1.8305587	0.01325247	1.8127074
[LOG]	463	2.38638	2.39059	0.5	0.3	0	0.022649826	0.022782728	1.8277404	0.014329365	1.8097593	1.8306646	0.0149892215	1.8129762
[LOG]	464	2.38689	2.3926	0.5	0.3	0	0.022660896	0.022849578	1.8279475	0.014690255	1.8101425	1.8320946	0.015356233	1.8142473
[LOG]	465	2.38599	2.38975	0.5	0.3	0	0.022649022	0.022770874	1.8277065	0.013674947	1.8097377	1.830408	0.014055933	1.8126318
[LOG]	466	2.38671	2.39023	0.5	0.3	0	0.022648284	0.022774277	1.8277026	0.015126849	1.8097507	1.8304652	0.014963777	1.8125454
[LOG]	467	2.38636	2.39032	0.5	0.3	0	0.022649135	0.022791786	1.8277239	0.014398962	1.809754	1.8308662	0.01408742	1.8129932
[LOG]	468	2.38702	2.39294	0.5	0.3	0	0.022669973	0.022868188	1.8281451	0.014550036	1.8102653	1.8325244	0.015067305	1.8145412
[LOG]	469	2.38629	2.38917	0.5	0.3	0	0.022659156	0.022760078	1.8279628	0.013745887	1.8099425	1.83021	0.01354445	1.8123859
[LOG]	470	2.38604	2.39055	0.5	0.3	0	0.022647262	0.022783026	1.8276654	0.013947575	1.8097358	1.830678	0.015106579	1.8127972
[LOG]	471	2.38644	2.39007	0.5	0.3	0	0.022648964	0.022782609	1.8277205	0.014647468	1.8097423	1.8306788	0.014118928	1.8128635
[LOG]	472	2.38714	2.39273	0.5	0.3	0	0.022669699	0.022868823	1.8281819	0.014753081	1.8103075	1.8325658	0.014494231	1.8147371
[LOG]	473	2.38728	2.38917	0.5	0.3	0	0.022681508	0.022752892	1.8284183	0.014656477	1.8103245	1.8300111	0.014121919	1.8122127
[LOG]	474	2.38692	2.38907	0.5	0.3	0	0.022664314	0.022759316	1.8280574	0.014787806	1.8101038	1.8301414	0.013630083	1.8122832
[LOG]	475	2.38687	2.39223	0.5	0.3	0	0.0226721	0.02286801	1.8282139	0.014236567	1.8102481	1.8325071	0.01371637	1.8146694
[LOG]	476	2.3861	2.39043	0.5	0.3	0	0.022653947	0.022766463	1.827841	0.01376038	1.809882	1.8304226	0.015714569	1.8124584
[LOG]	477	2.38599	2.38939	0.5	0.3	0	0.022648886	0.02278139	1.8277038	0.013904816	1.8097043	1.8305991	0.0130119	1.8128653
[LOG]	478	2.3857	2.38985	0.5	0.3	0	0.022650622	0.02280307	1.8277532	0.013204618	1.809735	1.831096	0.012665007	1.8133254
[LOG]	479	2.38598	2.38962	0.5	0.3	0	0.022648936	0.022798726	1.8277023	0.013863009	1.809738	1.8310018	0.012502565	1.8131356
[LOG]	480	2.38574	2.39052	0.5	0.3	0	0.02265014	0.022770496	1.8277415	0.013295919	1.8098195	1.8304124	0.015899597	1.812512
[LOG]	481	2.38546	2.39021	0.5	0.3	0	0.02264824	0.022778202	1.8277038	0.012872346	1.8097628	1.8305691	0.014801084	1.8128089
[LOG]	482	2.3864	2.39179	0.5	0.3	0	0.022663867	0.022847187	1.8280529	0.01383242	1.8100678	1.8321176	0.013988905	1.814211
[LOG]	483	2.3858	2.38979	0.5	0.3	0	0.022648506	0.02278735	1.8276889	0.013623243	1.8097239	1.8307638	0.013588275	1.8128378
[LOG]	484	2.38655	2.38941	0.5	0.3	0	0.022673294	0.022754366	1.8282732	0.013725245	1.8102115	1.8300601	0.0146118365	1.8123124
[LOG]	485	2.38543	2.38936	0.5	0.3	0	0.022649597	0.02277735	1.8277144	0.012832365	1.8097969	1.8305631	0.013254445	1.8127036
[LOG]	486	2.38609	2.39139	0.5	0.3	0	0.022658989	0.022832174	1.827969	0.013576852	1.8098776	1.8317951	0.014101578	1.8139367
[LOG]	487	2.38564	2.39128	0.5	0.3	0	0.022652203	0.022822874	1.8277745	0.013088543	1.8098618	1.8316014	0.014480481	1.8135817
[LOG]	488	2.38536	2.38858	0.5	0.3	0	0.022657214	0.022761965	1.8278857	0.012329811	1.8099279	1.8301673	0.012750251	1.8123703
[LOG]	489	2.38574	2.38872	0.5	0.3	0	0.022664128	0.022759087	1.8280454	0.012718725	1.8100475	1.8301437	0.013127279	1.8122797
[LOG]	490	2.3856	2.39131	0.5	0.3	0	0.022659926	0.022839412	1.8280057	0.012452532	1.8100473	1.8319064	0.013688797	1.8140037
[LOG]	491	2.38534	2.38954	0.5	0.3	0	0.022648405	0.022797957	1.8277037	0.012753794	1.8097374	1.8309938	0.012578071	1.8130909
[LOG]	492	2.38605	2.38806	0.5	0.3	0	0.02267154	0.02275322	1.8282361	0.012896956	1.8102467	1.8300629	0.012000965	1.8123561
[LOG]	493	2.38513	2.39013	0.5	0.3	0	0.022647157	0.022784775	1.8276834	0.0124353375	1.8097565	1.8307141	0.014485141	1.8129023
[LOG]	494	2.38588	2.39385	0.5	0.3	0	0.022692567	0.02290892	1.8286763	0.011366143	1.8106383	1.8333936	0.015013252	1.8154044
[LOG]	495	2.38531	2.38839	0.5	0.3	0	0.02265535	0.022766529	1.8278583	0.012394936	1.8099082	1.8303146	0.012111047	1.8124467
[LOG]	496	2.38649	2.38766	0.5	0.3	0	0.022699444	0.022755034	1.8288105	0.012372451	1.8107998	1.8300273	0.011415361	1.8122394
[LOG]	497	2.3859	2.39251	0.5	0.3	0	0.02268189	0.02288901	1.8284478	0.011960881	1.8105667	1.8329848	0.0133933965	1.8150922
[LOG]	498	2.38474	2.38925	0.5	0.3	0	0.022646524	0.022780495	1.8276644	0.01177537	1.8097599	1.8306797	0.012960991	1.8127555
[LOG]	499	2.38549	2.3882	0.5	0.3	0	0.022658773	0.022759065	1.8279644	0.012597658	1.8099463	1.8302029	0.012063431	1.8124002
[LOG]	500	2.38511	2.39016	0.5	0.3	0	0.022653306	0.02282036	1.8278116	0.01209466	1.809912	1.8314928	0.012573445	1.8136928
[LOG]	501	2.38471	2.38915	0.5	0.3	0	0.022650361	0.022775542	1.8277524	0.011516113	1.8098162	1.8305123	0.013148526	1.8126931
[LOG]	502	2.38526	2.38893	0.5	0.3	0	0.022651544	0.022768982	1.8277576	0.012640335	1.8098162	1.8303403	0.013145561	1.8125933
[LOG]	503	2.38466	2.38959	0.5	0.3	0	0.02265178	0.02280491	1.8277913	0.01134282	1.8098274	1.8311031	0.012490172	1.8133099
[LOG]	504	2.38467	2.38969	0.5	0.3	0	0.022649903	0.022810528	1.8277404	0.01150138	1.8098072	1.8312628	0.012213645	1.8136048
[LOG]	505	2.38486	2.38832	0.5	0.3	0	0.022653036	0.022773324	1.8277813	0.011836349	1.8098183	1.8304498	0.01177459	1.812559
[LOG]	506	2.38432	2.38877	0.5	0.3	0	0.02264721	0.022793856	1.8276567	0.011027968	1.8097671	1.8309088	0.011426663	1.8130766
[LOG]	507	2.38496	2.38918	0.5	0.3	0	0.022650886	0.022807537	1.8277386	0.012096628	1.8098298	1.8311725	0.011558417	1.8133638
[LOG]	508	2.38476	2.38813	0.5	0.3	0	0.022650618	0.022770224	1.8277425	0.011762018	1.8097949	1.8304338	0.011432822	1.8126105
[LOG]	509	2.38488	2.38821	0.5	0.3	0	0.022651287	0.022767808	1.8277643	0.011952203	1.8098361	1.8303682	0.011800569	1.8125279
[LOG]	510	2.38467	2.38919	0.5	0.3	0	0.022647936	0.022793418	1.8276829	0.011719495	1.8097721	1.8308879	0.012415476	1.8130128
[LOG]	511	2.38471	2.38853	0.5	0.3	0	0.02264889	0.022781305	1.8277103	0.011787849	1.809754	1.8306286	0.011752521	1.8127999
[LOG]	512	2.38462	2.3885	0.5	0.3	0	0.022647647	0.02279937	1.8276883	0.011578692	1.809825	1.8310297	0.010671036	1.8131433
[LOG]	513	2.38485	2.38965	0.5	0.3	0	0.022657221	0.022834605	1.8279277	0.011478321	1.80995	1.831781	0.010994599	1.8139151
[LOG]	514	2.3847	2.38828	0.5	0.3	0	0.02264824	0.022769408	1.8276938	0.0118128965	1.8097574	1.830349	0.012036554	1.8124768
[LOG]	515	2.38464	2.3892	0.5	0.3	0	0.022651786	0.02281457	1.8277748	0.011510033	1.8097868	1.8313674	0.0112776505	1.8134037
[LOG]	516	2.38436	2.38916	0.5	0.3	0	0.022649527	0.022805262	1.8277069	0.011121232	1.8097574	1.8311349	0.011775344	1.8132298
[LOG]	517	2.38408	2.38873	0.5	0.3	0	0.022648625	0.022784911	1.8276851	0.010632562	1.8097478	1.8307049	0.012007027	1.8129083
[LOG]	518	2.3843	2.38809	0.5	0.3	0	0.022648148	0.022779098	1.8276794	0.011097146	1.8097768	1.8305742	0.011089488	1.8127846
[LOG]	519	2.38449	2.38793	0.5	0.3	0	0.022648754	0.02278074	1.8277197	0.011420803	1.8097485	1.8305998	0.010721394	1.812791
[LOG]	520	2.38419	2.38826	0.5	0.3	0	0.022651654	0.022768132	1.827782	0.010685407	1.8098199	1.8303154	0.012149701	1.8125067
[LOG]	521	2.38375	2.38739	0.5	0.3	0	0.022648105	0.022774365	1.827706	0.010006175	1.8097615	1.8304862	0.0098918015	1.812805
[LOG]	522	2.38524	2.39091	0.5	0.3	0	0.022685597	0.022895858	1.8285397	0.010761802	1.8105868	1.833144	0.010163183	1.8151345
[LOG]	523	2.38427	2.38843	0.5	0.3	0	0.022646148	0.022783704	1.827657	0.01115566	1.8097394	1.8306441	0.011605304	1.8129053
[LOG]	524	2.38447	2.38685	0.5	0.3	0	0.0226694	0.02275321	1.8281505	0.010329675	1.8102219	1.830021	0.010144272	1.8122371
[LOG]	525	2.38372	2.38861	0.5	0.3	0	0.022649711	0.022796758	1.8277243	0.009951535	1.8097194	1.8309779	0.011175837	1.8131356
[LOG]	526	2.38401	2.38735	0.5	0.3	0	0.022653509	0.02276579	1.8278548	0.010214593	1.8098884	1.8303254	0.010370796	1.8125293
[LOG]	527	2.38403	2.3885	0.5	0.3	0	0.022648005	0.022789715	1.8276987	0.010663118	1.8097377	1.8308356	0.011308704	1.8131055
[LOG]	528	2.38507	2.39141	0.5	0.3	0	0.02268792	0.022896089	1.8285745	0.0104188165	1.8105752	1.8331264	0.011279931	1.815125
[LOG]	529	2.38412	2.38753	0.5	0.3	0	0.022648416	0.02279331	1.8277409	0.010701468	1.8098183	1.8308771	0.009272107	1.8130971
[LOG]	530	2.38424	2.38731	0.5	0.3	0	0.022668498	0.022758579	1.828155	0.009966243	1.810156	1.8301393	0.0108496845	1.812283
[LOG]	531	2.38433	2.38755	0.5	0.3	0	0.02266699	0.02275442	1.8281491	0.010159027	1.8102056	1.8301129	0.011352943	1.8123981
[LOG]	532	2.3841	2.38893	0.5	0.3	0	0.02265391	0.022825593	1.8278527	0.010401046	1.809932	1.8316809	0.010055967	1.8138573
[LOG]	533	2.38453	2.39026	0.5	0.3	0	0.022673974	0.022870347	1.8282554	0.010222771	1.8102942	1.8325981	0.0103175035	1.8147566
[LOG]	534	2.38484	2.38677	0.5	0.3	0	0.022684235	0.022754943	1.8284808	0.010310177	1.8105763	1.8300246	0.010116138	1.812183
[LOG]	535	2.38399	2.38703	0.5	0.3	0	0.022654226	0.022765407	1.827853	0.010253456	1.8098848	1.8302513	0.009995312	1.8124642
[LOG]	536	2.38427	2.39022	0.5	0.3	0	0.022672644	0.022871988	1.8282187	0.009759489	1.8103709	1.8326095	0.0101544745	1.8149176
[LOG]	537	2.3839	2.38932	0.5	0.3	0	0.022653122	0.02282036	1.8277979	0.010219083	1.8098384	1.8314786	0.0113343205	1.8137554
[LOG]	538	2.38434	2.38644	0.5	0.3	0	0.022674678	0.022753082	1.8283029	0.00987184	1.8103456	1.8300564	0.009425388	1.8122439
[LOG]	539	2.3835	2.38784	0.5	0.3	0	0.022649713	0.022800209	1.8277106	0.009667182	1.8097699	1.8310463	0.009627795	1.813187
[LOG]	540	2.38441	2.38997	0.5	0.3	0	0.0226763	0.022880664	1.8283082	0.009899164	1.8103687	1.8327909	0.009257657	1.8150072
[LOG]	541	2.38363	2.38723	0.5	0.3	0	0.022655223	0.022760032	1.8278437	0.009637513	1.8098851	1.8301543	0.010673514	1.8124443
[LOG]	542	2.38337	2.38696	0.5	0.3	0	0.022651197	0.022773257	1.8277591	0.009359419	1.8097552	1.830441	0.0095311785	1.8124827
[LOG]	543	2.38354	2.38836	0.5	0.3	0	0.022648416	0.022802938	1.8276877	0.0098290555	1.8097615	1.8310924	0.010654632	1.8130994
[LOG]	544	2.38355	2.38746	0.5	0.3	0	0.022652438	0.022766335	1.8278067	0.009611689	1.8098626	1.8303514	0.010708954	1.8125637
[LOG]	545	2.3835	2.38886	0.5	0.3	0	0.022653326	0.022823384	1.8278017	0.009457856	1.8099004	1.8315686	0.010379518	1.8136818
[LOG]	546	2.38361	2.38736	0.5	0.3	0	0.022648668	0.022778798	1.8277078	0.009990913	1.8097634	1.830579	0.009932375	1.8127757
[LOG]	547	2.38348	2.38727	0.5	0.3	0	0.022649553	0.022772007	1.8277194	0.009717047	1.8097534	1.8304048	0.010237349	1.8125783
