[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.60376	3.56591	0.9	0.9	0	0.022844877	0.02205329	1.8321308	0.09936528	1.8145874	1.8147463	0.09441068	1.7968013
[LOG]	369	3.60297	3.57015	0.9	0.9	0	0.022846824	0.022059586	1.8321761	0.098207265	1.8148543	1.8148184	0.098332636	1.7975404
[LOG]	370	3.60246	3.57539	0.9	0.9	0	0.022857582	0.022134593	1.8324208	0.09765112	1.8145821	1.8164274	0.10078288	1.799142
[LOG]	371	3.60303	3.5764	0.9	0.9	0	0.022847408	0.022196148	1.8321433	0.0981674	1.8150237	1.8176453	0.098526515	1.8011857
[LOG]	372	3.6027	3.57078	0.9	0.9	0	0.02283763	0.022086525	1.8321036	0.09875821	1.8141702	1.8155348	0.09855996	1.7973125
[LOG]	373	3.60266	3.56912	0.9	0.9	0	0.022839801	0.022065572	1.8319353	0.098614715	1.814495	1.815154	0.09781872	1.7966735
[LOG]	374	3.60149	3.57248	0.9	0.9	0	0.022826895	0.022090673	1.8317882	0.09755728	1.8144337	1.8158028	0.09879235	1.7987354
[LOG]	375	3.60215	3.57342	0.9	0.9	0	0.022833163	0.022127967	1.8320628	0.09778496	1.8146671	1.8164803	0.098611005	1.799229
[LOG]	376	3.60129	3.57276	0.9	0.9	0	0.022833014	0.022145508	1.8318961	0.097157285	1.8145461	1.8170012	0.0967568	1.7998012
[LOG]	377	3.6014	3.56855	0.9	0.9	0	0.022856502	0.022061998	1.8323827	0.09699127	1.81435	1.8150346	0.09657484	1.7975448
[LOG]	378	3.60162	3.57005	0.9	0.9	0	0.022835325	0.022093635	1.8319049	0.09743545	1.814702	1.8158466	0.09752419	1.7973729
[LOG]	379	3.60027	3.57058	0.9	0.9	0	0.022831364	0.02211596	1.8318596	0.09658131	1.8141282	1.8159848	0.09772637	1.797641
[LOG]	380	3.60189	3.57202	0.9	0.9	0	0.022841882	0.022139207	1.8320884	0.09759774	1.8146844	1.8167157	0.09769602	1.7984824
[LOG]	381	3.60133	3.57241	0.9	0.9	0	0.022828972	0.022129245	1.8317407	0.09787817	1.8142078	1.8166806	0.09830267	1.7983885
[LOG]	382	3.59967	3.56781	0.9	0.9	0	0.02285924	0.02206676	1.832355	0.09487638	1.8147393	1.8151784	0.09596746	1.7973367
[LOG]	383	3.60045	3.57128	0.9	0.9	0	0.022839991	0.022121988	1.8319775	0.09646517	1.81445	1.8165421	0.0970206	1.7986358
[LOG]	384	3.60066	3.57243	0.9	0.9	0	0.022847855	0.022180667	1.8322248	0.09607826	1.8148093	1.8176309	0.09595214	1.7997923
[LOG]	385	3.60221	3.56772	0.9	0.9	0	0.02289042	0.022063857	1.8331082	0.096089356	1.8156146	1.8150405	0.09663044	1.7968254
[LOG]	386	3.60091	3.57061	0.9	0.9	0	0.022826092	0.022097087	1.8317327	0.09747542	1.8143106	1.8156029	0.097453825	1.7985909
[LOG]	387	3.60041	3.56741	0.9	0.9	0	0.022835433	0.02211999	1.8319385	0.09641756	1.8146135	1.8162819	0.09287239	1.7988898
[LOG]	388	3.60016	3.57127	0.9	0.9	0	0.02283937	0.022070576	1.8319646	0.09643286	1.8143373	1.8153914	0.09930773	1.7977781
[LOG]	389	3.60129	3.56819	0.9	0.9	0	0.022835586	0.022133246	1.831939	0.09736384	1.8147142	1.8165208	0.09341907	1.7990075
[LOG]	390	3.60054	3.5705	0.9	0.9	0	0.022824408	0.02207872	1.8317337	0.09740512	1.8141135	1.8154789	0.09893735	1.79727
[LOG]	391	3.60168	3.56605	0.9	0.9	0	0.02286487	0.022060627	1.8325702	0.09712971	1.8147815	1.814862	0.095471494	1.7965195
[LOG]	392	3.59988	3.56867	0.9	0.9	0	0.02283117	0.022091378	1.8318858	0.09652499	1.8141608	1.8158159	0.09580711	1.7980568
[LOG]	393	3.60069	3.57289	0.9	0.9	0	0.022840343	0.022141345	1.8320192	0.09709339	1.8143644	1.8169641	0.09791551	1.7993776
[LOG]	394	3.59936	3.57251	0.9	0.9	0	0.022826469	0.022123424	1.831767	0.09632093	1.8139789	1.8162743	0.10012803	1.7975508
[LOG]	395	3.5992	3.56615	0.9	0.9	0	0.022834815	0.02208726	1.831945	0.095651016	1.8143164	1.8156726	0.09431617	1.7970047
[LOG]	396	3.60171	3.57039	0.9	0.9	0	0.022839498	0.02216984	1.8319948	0.09797597	1.8147323	1.8173051	0.094801165	1.7994286
[LOG]	397	3.60013	3.57169	0.9	0.9	0	0.022829795	0.022105115	1.8319048	0.096902	1.8141983	1.8160503	0.099244684	1.7978678
[LOG]	398	3.60149	3.56494	0.9	0.9	0	0.022854209	0.022049122	1.8323985	0.097352564	1.8147557	1.8145996	0.094378024	1.7968961
[LOG]	399	3.59932	3.57249	0.9	0.9	0	0.022847451	0.022149803	1.8322017	0.095571846	1.8143439	1.8169196	0.097008556	1.800074
[LOG]	400	3.59914	3.56647	0.9	0.9	0	0.022834864	0.022060448	1.8319044	0.09593591	1.814159	1.8148264	0.09537234	1.7973906
[LOG]	401	3.59896	3.56669	0.9	0.9	0	0.022826748	0.022092946	1.8316439	0.095929734	1.8142732	1.8154478	0.094649695	1.7976918
[LOG]	402	3.60039	3.56747	0.9	0.9	0	0.022836285	0.02211596	1.8320676	0.09708436	1.8142694	1.8161403	0.09422812	1.7982455
[LOG]	403	3.59849	3.56996	0.9	0.9	0	0.022844542	0.022141203	1.832247	0.09427768	1.8147821	1.8169854	0.09470728	1.7996135
[LOG]	404	3.59963	3.56917	0.9	0.9	0	0.022837844	0.022079691	1.831842	0.09675861	1.814075	1.8154651	0.09719387	1.7979962
[LOG]	405	3.6008	3.56449	0.9	0.9	0	0.02285076	0.022056997	1.8322532	0.097233534	1.8144906	1.8149223	0.09352584	1.7971008
[LOG]	406	3.60107	3.57063	0.9	0.9	0	0.022841997	0.022150084	1.8321117	0.09743044	1.8147492	1.816896	0.09612659	1.7991332
[LOG]	407	3.59973	3.56803	0.9	0.9	0	0.022843175	0.022121973	1.8320627	0.096272126	1.8145077	1.8165699	0.09388396	1.7988865
[LOG]	408	3.59957	3.56648	0.9	0.9	0	0.022854837	0.022070296	1.8322407	0.09587287	1.8145878	1.8155098	0.09488682	1.7973983
[LOG]	409	3.59987	3.56319	0.9	0.9	0	0.022863425	0.022060607	1.8326087	0.09550371	1.814924	1.8147552	0.09220672	1.797294
[LOG]	410	3.59979	3.57123	0.9	0.9	0	0.022862313	0.022141585	1.8327023	0.095283	1.8149418	1.8167021	0.09626688	1.8000107
[LOG]	411	3.59862	3.56746	0.9	0.9	0	0.022839282	0.022126107	1.8320785	0.095270306	1.8143883	1.816372	0.09334939	1.7991371
[LOG]	412	3.59839	3.56876	0.9	0.9	0	0.022827584	0.022103839	1.831742	0.095670395	1.814148	1.8159698	0.09638491	1.7980341
[LOG]	413	3.599	3.56602	0.9	0.9	0	0.022840483	0.022063853	1.8320761	0.09580415	1.814353	1.8151759	0.09479765	1.7974914
[LOG]	414	3.59788	3.56505	0.9	0.9	0	0.022831304	0.0221041	1.8319646	0.09493548	1.8141186	1.8158319	0.09220087	1.7983017
[LOG]	415	3.59721	3.56768	0.9	0.9	0	0.022827066	0.022096498	1.8317838	0.094103575	1.8144417	1.8157479	0.095049284	1.7984984
[LOG]	416	3.59645	3.56715	0.9	0.9	0	0.022831839	0.022084687	1.8318454	0.093439534	1.8142209	1.8153336	0.095902674	1.7975557
[LOG]	417	3.60012	3.56704	0.9	0.9	0	0.022838471	0.022113023	1.832034	0.09740376	1.8141534	1.8159708	0.09476974	1.7978815
[LOG]	418	3.59898	3.56844	0.9	0.9	0	0.022851788	0.022143953	1.8322802	0.09535347	1.814677	1.8169202	0.09341013	1.7997525
[LOG]	419	3.59975	3.56726	0.9	0.9	0	0.022866953	0.02208591	1.8327458	0.09594107	1.8144988	1.8156024	0.09617951	1.7972037
[LOG]	420	3.59758	3.56488	0.9	0.9	0	0.022858864	0.022052877	1.8324548	0.09370512	1.8146683	1.8145984	0.0945766	1.7973065
[LOG]	421	3.59922	3.56807	0.9	0.9	0	0.022850767	0.022146784	1.8323663	0.09596439	1.8143234	1.8170031	0.09410872	1.7986432
[LOG]	422	3.59922	3.56942	0.9	0.9	0	0.022853186	0.022166524	1.8323358	0.09544495	1.8149137	1.8174031	0.0938466	1.7999964
[LOG]	423	3.59893	3.56717	0.9	0.9	0	0.022840567	0.022083161	1.8320504	0.09630289	1.8140988	1.8153912	0.09535961	1.7982639
[LOG]	424	3.5978	3.56511	0.9	0.9	0	0.022840261	0.022082916	1.8320907	0.09486324	1.8142846	1.8158085	0.09368795	1.797233
[LOG]	425	3.59817	3.56786	0.9	0.9	0	0.022838745	0.022098795	1.8320436	0.09525023	1.8143765	1.8160008	0.09534461	1.7984402
[LOG]	426	3.60143	3.5708	0.9	0.9	0	0.022873055	0.022216216	1.8328209	0.096790515	1.8156023	1.8184216	0.09320379	1.8011508
[LOG]	427	3.59803	3.56637	0.9	0.9	0	0.022834025	0.02208085	1.8318725	0.0955875	1.8141336	1.8155882	0.0949425	1.7976986
[LOG]	428	3.60238	3.56835	0.9	0.9	0	0.022946382	0.02213011	1.834266	0.0954556	1.8164967	1.8167974	0.095761664	1.7977948
[LOG]	429	3.59812	3.56789	0.9	0.9	0	0.022842	0.022138186	1.8319931	0.095331095	1.8143982	1.816785	0.09400353	1.7990324
[LOG]	430	3.5994	3.57216	0.9	0.9	0	0.022878475	0.022215389	1.832878	0.09489472	1.8152976	1.8184726	0.09512602	1.8008091
[LOG]	431	3.59771	3.56602	0.9	0.9	0	0.022829935	0.022086373	1.8318874	0.0953454	1.8141327	1.8154266	0.09507738	1.7974762
[LOG]	432	3.59915	3.56617	0.9	0.9	0	0.022867171	0.022052469	1.8327523	0.095489934	1.8146756	1.8146923	0.096683644	1.7969108
[LOG]	433	3.59923	3.57226	0.9	0.9	0	0.022850147	0.022143474	1.8322164	0.096231006	1.8146243	1.8169113	0.09885969	1.7990346
[LOG]	434	3.59884	3.56583	0.9	0.9	0	0.022843909	0.022069886	1.8322113	0.096323274	1.81414	1.8151361	0.09496211	1.7978008
[LOG]	435	3.59747	3.56719	0.9	0.9	0	0.02284359	0.022055998	1.8319981	0.094745286	1.8144705	1.8146917	0.09734447	1.7974623
[LOG]	436	3.59793	3.56752	0.9	0.9	0	0.022843838	0.022127427	1.8322088	0.09526032	1.8142494	1.8163649	0.09480848	1.7985141
[LOG]	437	3.59695	3.56752	0.9	0.9	0	0.022844419	0.022097426	1.8321576	0.09448069	1.8140408	1.8157393	0.09568345	1.798379
[LOG]	438	3.59542	3.56818	0.9	0.9	0	0.022836633	0.022092223	1.831991	0.09283852	1.8141993	1.8158039	0.097191446	1.7975626
[LOG]	439	3.5969	3.56703	0.9	0.9	0	0.02283287	0.022114027	1.8318325	0.09462744	1.8142498	1.8161664	0.09492703	1.7981715
[LOG]	440	3.5967	3.56649	0.9	0.9	0	0.022837564	0.0220868	1.831908	0.09437002	1.8142439	1.815791	0.09509143	1.7978656
[LOG]	441	3.59681	3.56219	0.9	0.9	0	0.022841012	0.02206232	1.8320017	0.09413824	1.8145272	1.8147336	0.09196347	1.7974161
[LOG]	442	3.59706	3.56459	0.9	0.9	0	0.02284389	0.022109026	1.8321393	0.09453471	1.8142678	1.8161511	0.09221515	1.7982785
[LOG]	443	3.5973	3.56988	0.9	0.9	0	0.022834277	0.02212745	1.83181	0.09527095	1.8141892	1.8164356	0.0970276	1.7990535
[LOG]	444	3.59676	3.56469	0.9	0.9	0	0.02283562	0.022077499	1.8320128	0.09449248	1.8141872	1.8151299	0.09455803	1.7972519
[LOG]	445	3.59685	3.56411	0.9	0.9	0	0.022845926	0.022067916	1.8320727	0.094726235	1.8140258	1.8152024	0.09344669	1.7976679
[LOG]	446	3.59774	3.56729	0.9	0.9	0	0.022833562	0.02215532	1.8319259	0.09522612	1.8146765	1.8170652	0.093524	1.7990584
[LOG]	447	3.59696	3.56239	0.9	0.9	0	0.022837974	0.022055708	1.8320385	0.09474985	1.8142135	1.8147321	0.0923565	1.7974293
[LOG]	448	3.59602	3.56575	0.9	0.9	0	0.022839885	0.022076845	1.8320627	0.093708515	1.8142108	1.8153887	0.0950008	1.7978134
[LOG]	449	3.59631	3.56511	0.9	0.9	0	0.0228335	0.022057831	1.8319316	0.09405518	1.8143631	1.8148118	0.094941005	1.7978315
[LOG]	450	3.59784	3.56951	0.9	0.9	0	0.022872549	0.022212435	1.8328118	0.09400926	1.8151236	1.8183125	0.09330181	1.8004651
[LOG]	451	3.59596	3.56696	0.9	0.9	0	0.022837248	0.022056075	1.8320394	0.093518876	1.8144429	1.8148154	0.097278655	1.7976062
[LOG]	452	3.59588	3.56465	0.9	0.9	0	0.022835527	0.022094633	1.8319412	0.093887664	1.8141192	1.8159152	0.09315967	1.7979492
[LOG]	453	3.59718	3.56484	0.9	0.9	0	0.02283504	0.022076959	1.8319266	0.095324665	1.8141677	1.8154368	0.09433029	1.7975568
[LOG]	454	3.59526	3.56339	0.9	0.9	0	0.022833014	0.022083217	1.8319494	0.09321289	1.814155	1.8155246	0.09274789	1.7974628
[LOG]	455	3.59611	3.56672	0.9	0.9	0	0.022834491	0.02210641	1.8319459	0.09426116	1.8140811	1.8159813	0.09530652	1.7981148
[LOG]	456	3.59631	3.56321	0.9	0.9	0	0.022821687	0.02208798	1.8315177	0.094765164	1.8143066	1.81569	0.09197501	1.797903
[LOG]	457	3.5973	3.5628	0.9	0.9	0	0.02284246	0.022110783	1.8321364	0.0949867	1.8145255	1.8159693	0.091327555	1.7978063
[LOG]	458	3.59699	3.56595	0.9	0.9	0	0.022832079	0.022109872	1.8318968	0.095019214	1.8144577	1.8161474	0.09504004	1.7974486
[LOG]	459	3.59594	3.56385	0.9	0.9	0	0.022842575	0.022068925	1.8320055	0.09362255	1.8145953	1.8151023	0.09399232	1.7973515
[LOG]	460	3.59602	3.56468	0.9	0.9	0	0.022843385	0.022092212	1.8322186	0.09374411	1.8143519	1.8155566	0.094484776	1.7972943
[LOG]	461	3.59678	3.56748	0.9	0.9	0	0.022857672	0.022168363	1.8324192	0.09396689	1.8147432	1.8174518	0.09287741	1.7999144
[LOG]	462	3.59521	3.56434	0.9	0.9	0	0.022856975	0.022066822	1.832305	0.092708275	1.8144484	1.8152227	0.09486532	1.7969726
[LOG]	463	3.59725	3.56325	0.9	0.9	0	0.022846075	0.022067022	1.8322225	0.09548421	1.8140576	1.8151463	0.09364334	1.7970957
[LOG]	464	3.59648	3.56775	0.9	0.9	0	0.022848941	0.022181083	1.8322536	0.09383488	1.8148332	1.8174726	0.09337033	1.7998025
[LOG]	465	3.59594	3.56957	0.9	0.9	0	0.02288631	0.022194311	1.8329877	0.09234022	1.8149323	1.8180753	0.093704194	1.8008331
[LOG]	466	3.59539	3.5654	0.9	0.9	0	0.022855869	0.022063358	1.832375	0.09301403	1.8143843	1.815187	0.09562959	1.7975497
[LOG]	467	3.5957	3.56273	0.9	0.9	0	0.02286437	0.022076076	1.8327032	0.09285274	1.8145659	1.8154477	0.09286001	1.7970959
[LOG]	468	3.5933	3.56213	0.9	0.9	0	0.02283455	0.022087887	1.8319788	0.09147099	1.814083	1.815516	0.09129228	1.7979199
[LOG]	469	3.59681	3.5696	0.9	0.9	0	0.022890229	0.022228686	1.8332627	0.09262857	1.8154074	1.8184216	0.09321107	1.8010793
[LOG]	470	3.59468	3.56325	0.9	0.9	0	0.022833196	0.022086103	1.831893	0.0932493	1.8139976	1.8154798	0.09243549	1.7981308
[LOG]	471	3.59617	3.55996	0.9	0.9	0	0.022862323	0.022062752	1.8324896	0.09363841	1.8146602	1.8152146	0.09035789	1.7968941
[LOG]	472	3.59306	3.5642	0.9	0.9	0	0.022832384	0.02210098	1.8317981	0.09161238	1.8140107	1.8159012	0.09340381	1.7978107
[LOG]	473	3.59569	3.56365	0.9	0.9	0	0.022835644	0.022126008	1.8319126	0.09382692	1.8146105	1.8164998	0.09152997	1.7984334
[LOG]	474	3.59431	3.56393	0.9	0.9	0	0.022837926	0.02214013	1.8320149	0.092788145	1.8140273	1.8167055	0.09129473	1.7987775
[LOG]	475	3.59548	3.56198	0.9	0.9	0	0.022864215	0.022062616	1.832586	0.092955	1.8145785	1.8152074	0.09257065	1.7970563
[LOG]	476	3.59435	3.56527	0.9	0.9	0	0.02282758	0.022110147	1.831682	0.093080655	1.8142079	1.8158317	0.094925344	1.7976724
[LOG]	477	3.59424	3.5651	0.9	0.9	0	0.022838084	0.022123743	1.8319681	0.0925977	1.81428	1.8163893	0.092885256	1.7989242
[LOG]	478	3.59528	3.56175	0.9	0.9	0	0.022844639	0.0220676	1.8321708	0.09341297	1.8144269	1.815209	0.09192624	1.7975043
[LOG]	479	3.59411	3.56492	0.9	0.9	0	0.022832703	0.022111757	1.8318554	0.0927825	1.8141348	1.8160001	0.09352359	1.7985741
[LOG]	480	3.59336	3.56439	0.9	0.9	0	0.022828717	0.022092657	1.8318448	0.092123434	1.8140012	1.815618	0.09396505	1.7980094
[LOG]	481	3.59523	3.56529	0.9	0.9	0	0.022847109	0.022157054	1.8320981	0.09345211	1.8144873	1.8171248	0.09173362	1.799581
[LOG]	482	3.59552	3.5591	0.9	0.9	0	0.022900715	0.022073122	1.8333031	0.09143987	1.8155475	1.8154591	0.089832544	1.7965155
[LOG]	483	3.59274	3.56244	0.9	0.9	0	0.022839623	0.022120466	1.8319076	0.0912073	1.8142314	1.8163934	0.090344325	1.7986739
[LOG]	484	3.59493	3.56557	0.9	0.9	0	0.022855608	0.022200957	1.8323685	0.09276104	1.8146105	1.8181082	0.090225495	1.8003758
[LOG]	485	3.59744	3.56421	0.9	0.9	0	0.022888634	0.02207689	1.8331457	0.09405203	1.8153288	1.8153496	0.09458253	1.7976515
[LOG]	486	3.5937	3.56066	0.9	0.9	0	0.022834267	0.022063069	1.8318291	0.092758745	1.813941	1.8148073	0.09176846	1.7971408
[LOG]	487	3.59508	3.56484	0.9	0.9	0	0.022849446	0.022160111	1.8321478	0.09333365	1.8145572	1.817211	0.091029674	1.7998607
[LOG]	488	3.59297	3.56445	0.9	0.9	0	0.022833256	0.022076664	1.8319564	0.091649204	1.8141528	1.8152481	0.09481475	1.7978721
[LOG]	489	3.59497	3.55921	0.9	0.9	0	0.02285275	0.022070337	1.8323287	0.093012504	1.8146328	1.8150967	0.08991748	1.7971414
[LOG]	490	3.59289	3.56293	0.9	0.9	0	0.022840591	0.022116369	1.8320612	0.09155201	1.8140886	1.8161552	0.09183454	1.7981956
[LOG]	491	3.59274	3.56391	0.9	0.9	0	0.022837147	0.022123901	1.8319335	0.09137123	1.8142749	1.8163123	0.092441455	1.7985241
[LOG]	492	3.59272	3.56345	0.9	0.9	0	0.02283431	0.022093909	1.831981	0.09163246	1.8139769	1.815608	0.093296155	1.7979884
[LOG]	493	3.59372	3.56187	0.9	0.9	0	0.022839611	0.022074493	1.8320441	0.09243024	1.8142468	1.8151906	0.092879064	1.7971392
[LOG]	494	3.59454	3.56533	0.9	0.9	0	0.02284322	0.022164175	1.8319864	0.09312833	1.8145306	1.8173381	0.092200376	1.7992836
[LOG]	495	3.59363	3.55753	0.9	0.9	0	0.022846913	0.022055203	1.8322537	0.09196601	1.814435	1.8147049	0.088724874	1.7970681
[LOG]	496	3.5931	3.56041	0.9	0.9	0	0.022839935	0.02208761	1.8319497	0.09211566	1.8140525	1.8159485	0.0900549	1.7975773
[LOG]	497	3.59216	3.55963	0.9	0.9	0	0.022826597	0.022088537	1.8317752	0.09125553	1.8140955	1.8153418	0.089846365	1.7976193
[LOG]	498	3.59302	3.56023	0.9	0.9	0	0.02283355	0.022103392	1.8318663	0.092183016	1.8140509	1.8157654	0.089649476	1.7980378
[LOG]	499	3.59297	3.56237	0.9	0.9	0	0.02284338	0.022092476	1.8321011	0.091579646	1.8143567	1.8156012	0.092307895	1.7979646
[LOG]	500	3.5926	3.56216	0.9	0.9	0	0.022834163	0.022103248	1.8318613	0.091967106	1.8138531	1.8160272	0.09163734	1.7979604
[LOG]	501	3.5939	3.56078	0.9	0.9	0	0.022828061	0.022102185	1.8316995	0.093284786	1.8141865	1.8157973	0.09084281	1.7974985
[LOG]	502	3.59409	3.56404	0.9	0.9	0	0.02283603	0.022114728	1.8318805	0.093242675	1.8142557	1.816215	0.093168505	1.7983465
[LOG]	503	3.59358	3.56165	0.9	0.9	0	0.022838965	0.022067478	1.8319684	0.09269446	1.8141828	1.8149751	0.09307372	1.797211
[LOG]	504	3.59366	3.56151	0.9	0.9	0	0.022825954	0.022077234	1.831645	0.093017444	1.8143448	1.8153796	0.09223386	1.7974722
[LOG]	505	3.59284	3.56618	0.9	0.9	0	0.022856675	0.022164088	1.8323544	0.090915516	1.8147484	1.817507	0.0928524	1.7996881
[LOG]	506	3.59152	3.56252	0.9	0.9	0	0.022837725	0.022123842	1.8319962	0.09052136	1.8141116	1.8164259	0.09116473	1.7985406
[LOG]	507	3.59148	3.55857	0.9	0.9	0	0.022853667	0.022038298	1.8322948	0.08985621	1.8144472	1.8145089	0.09053276	1.7969573
[LOG]	508	3.59127	3.56119	0.9	0.9	0	0.022839226	0.022084143	1.8320365	0.090394214	1.813967	1.8153162	0.09112191	1.7983942
[LOG]	509	3.59278	3.56468	0.9	0.9	0	0.022847338	0.022135057	1.8321627	0.091617204	1.8143053	1.8166211	0.093186416	1.7987725
[LOG]	510	3.59321	3.5586	0.9	0.9	0	0.022838423	0.022109186	1.831997	0.092455894	1.8141629	1.8158927	0.08823885	1.7978144
[LOG]	511	3.59289	3.55941	0.9	0.9	0	0.022833697	0.022089338	1.8319854	0.0921657	1.8141421	1.8157494	0.08917505	1.7979676
[LOG]	512	3.59182	3.55908	0.9	0.9	0	0.022836061	0.022089286	1.8319921	0.0910874	1.8140457	1.8156639	0.08943126	1.7974672
[LOG]	513	3.59216	3.56218	0.9	0.9	0	0.022850528	0.022074768	1.8322471	0.09073396	1.8145336	1.815426	0.093374446	1.7972776
[LOG]	514	3.59161	3.55983	0.9	0.9	0	0.02284463	0.022102013	1.8321108	0.09050873	1.8143045	1.8158174	0.089415714	1.798196
[LOG]	515	3.59169	3.56285	0.9	0.9	0	0.022843948	0.022142554	1.8320984	0.09057736	1.814357	1.8167787	0.091040224	1.7988797
[LOG]	516	3.59205	3.56004	0.9	0.9	0	0.022825792	0.022110796	1.8316875	0.09157946	1.8142619	1.8161397	0.089915104	1.7976277
[LOG]	517	3.59013	3.55909	0.9	0.9	0	0.022837318	0.022069639	1.8319336	0.08920546	1.814261	1.8151833	0.09040148	1.7971904
[LOG]	518	3.59218	3.56417	0.9	0.9	0	0.022836514	0.022097193	1.8318963	0.091622524	1.8141867	1.8157862	0.094669335	1.7979138
[LOG]	519	3.59117	3.56303	0.9	0.9	0	0.022832947	0.02210566	1.8319228	0.09041441	1.8142647	1.8162377	0.09239037	1.7984465
[LOG]	520	3.59238	3.55659	0.9	0.9	0	0.022864632	0.0220533	1.8326007	0.09044489	1.8148822	1.8150748	0.088521145	1.7965065
[LOG]	521	3.59027	3.56138	0.9	0.9	0	0.022839803	0.022089893	1.8319871	0.08962887	1.8140349	1.8157212	0.09180617	1.7978281
[LOG]	522	3.59092	3.56023	0.9	0.9	0	0.022839794	0.022125114	1.8319794	0.090126775	1.8142943	1.8165824	0.08905672	1.7983687
[LOG]	523	3.59319	3.56512	0.9	0.9	0	0.022885008	0.022207934	1.8330421	0.09086947	1.8148947	1.8183501	0.090688355	1.8002107
[LOG]	524	3.59188	3.55804	0.9	0.9	0	0.022848573	0.022069396	1.8322496	0.0909301	1.8143272	1.8152533	0.08924986	1.7972902
[LOG]	525	3.5912	3.5576	0.9	0.9	0	0.022863729	0.022065852	1.8325782	0.089428775	1.8147464	1.8149074	0.08947422	1.7969972
[LOG]	526	3.59013	3.56079	0.9	0.9	0	0.02283499	0.0220861	1.8318453	0.08978912	1.8140144	1.8153436	0.09176781	1.7977781
[LOG]	527	3.59306	3.56477	0.9	0.9	0	0.02287443	0.02219441	1.8326945	0.09112204	1.8149977	1.8180467	0.090676755	1.8002832
[LOG]	528	3.59003	3.55951	0.9	0.9	0	0.02283024	0.022081435	1.8318069	0.08957874	1.8142186	1.8154722	0.09045163	1.7975811
[LOG]	529	3.58927	3.56011	0.9	0.9	0	0.022845048	0.022070663	1.8320929	0.088267356	1.8144077	1.8151758	0.09181472	1.7972602
[LOG]	530	3.59036	3.56225	0.9	0.9	0	0.022834878	0.022116201	1.8318788	0.090148315	1.8139795	1.81634	0.092008	1.7981604
[LOG]	531	3.59148	3.56067	0.9	0.9	0	0.022835577	0.022094915	1.8320246	0.09097933	1.8142593	1.8158301	0.09100189	1.7979927
[LOG]	532	3.58974	3.55737	0.9	0.9	0	0.022826899	0.022112848	1.8319011	0.08912016	1.8143448	1.816232	0.08713295	1.7977809
[LOG]	533	3.59017	3.55749	0.9	0.9	0	0.022826308	0.022075882	1.8318254	0.08990123	1.8141574	1.8153546	0.08881571	1.7972313
[LOG]	534	3.59224	3.55736	0.9	0.9	0	0.022854704	0.022047343	1.8323687	0.090962976	1.8148379	1.8146567	0.08959681	1.7971294
[LOG]	535	3.59031	3.55877	0.9	0.9	0	0.0228355	0.022109179	1.831932	0.08991515	1.8142276	1.8161246	0.088380665	1.7982842
[LOG]	536	3.59009	3.56324	0.9	0.9	0	0.022861278	0.022181533	1.832396	0.08865313	1.814734	1.8176484	0.089953944	1.7999953
[LOG]	537	3.58983	3.55799	0.9	0.9	0	0.022826023	0.022076325	1.8316785	0.08981964	1.8141279	1.8151498	0.08927512	1.7976618
[LOG]	538	3.59371	3.55572	0.9	0.9	0	0.022901226	0.022066515	1.833433	0.09076463	1.8155926	1.8148814	0.087531604	1.7972205
[LOG]	539	3.58966	3.55961	0.9	0.9	0	0.022836983	0.022114135	1.8319451	0.08957028	1.8139337	1.8164197	0.089041196	1.7983252
[LOG]	540	3.59179	3.55968	0.9	0.9	0	0.022847805	0.02213938	1.8322519	0.091236874	1.8143159	1.8168355	0.08859056	1.7984188
[LOG]	541	3.58885	3.5595	0.9	0.9	0	0.022836095	0.022094224	1.831979	0.08841158	1.814223	1.8157415	0.08986581	1.7981927
[LOG]	542	3.58925	3.56002	0.9	0.9	0	0.022835553	0.022090413	1.8319484	0.088836506	1.8143213	1.8156118	0.09124191	1.7975918
[LOG]	543	3.58967	3.55929	0.9	0.9	0	0.022835117	0.022116074	1.8318745	0.089515485	1.814205	1.8163273	0.08890918	1.7983288
[LOG]	544	3.58908	3.56143	0.9	0.9	0	0.022834769	0.022129934	1.8318548	0.088724844	1.8143758	1.8165797	0.090984926	1.7983649
[LOG]	545	3.58962	3.55731	0.9	0.9	0	0.022829289	0.022084344	1.831894	0.089553535	1.8141326	1.8156381	0.0884789	1.7973762
[LOG]	546	3.58973	3.55588	0.9	0.9	0	0.022854932	0.02205407	1.832408	0.08871965	1.8145636	1.8146853	0.08857445	1.796784
[LOG]	547	3.58957	3.56035	0.9	0.9	0	0.022828054	0.022112967	1.8317682	0.08974627	1.8140779	1.8160315	0.09063248	1.7982094
[LOG]	548	3.59194	3.56574	0.9	0.9	0	0.022888832	0.022192964	1.8330845	0.08970925	1.8152956	1.8180823	0.09156489	1.8009934
[LOG]	549	3.58857	3.56166	0.9	0.9	0	0.022836674	0.022082029	1.8319303	0.08821184	1.8143796	1.8156025	0.09295218	1.7978879
[LOG]	550	3.59238	3.55622	0.9	0.9	0	0.02291791	0.022074725	1.8337071	0.08873323	1.8161703	1.8154491	0.08841627	1.7965997
