[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.65715	3.69168	0.8	1	0	0.02253957	0.02329689	1.8253897	0.0004254103	1.8073816	1.8421273	0.0004819024	1.8251323
[LOG]	555	3.65841	3.6882	0.8	1	0	0.022559995	0.02322164	1.8259053	0.00071299024	1.8079457	1.8404003	0.0010830811	1.8229443
[LOG]	556	3.65726	3.69101	0.8	1	0	0.022540815	0.023283679	1.8253752	0.00053555355	1.8075267	1.8418671	0.00034125717	1.8249328
[LOG]	557	3.65715	3.69294	0.8	1	0	0.022542385	0.023324253	1.8254595	0.00052215066	1.8073851	1.8429849	0.0004932557	1.8256788
[LOG]	558	3.6577	3.69511	0.8	1	0	0.022561805	0.023365146	1.8258889	0.0005718286	1.8075222	1.8438345	0.00036404782	1.8271521
[LOG]	559	3.6574	3.68755	0.8	1	0	0.022552842	0.023195947	1.8256786	0.0005221539	1.8074923	1.8400025	0.0004608427	1.8233674
[LOG]	560	3.65718	3.68843	0.8	1	0	0.022544451	0.02323613	1.8255146	0.0005728979	1.8074238	1.8410834	0.0003396017	1.8232903
[LOG]	561	3.65765	3.69524	0.8	1	0	0.022562437	0.023384327	1.8259298	0.00044856474	1.8076262	1.8440619	0.00025263778	1.8272382
[LOG]	562	3.65687	3.68887	0.8	1	0	0.0225453	0.023232145	1.825531	0.00033564135	1.8073765	1.8406196	0.001288297	1.8235205
[LOG]	563	3.65766	3.68641	0.8	1	0	0.022560142	0.023198176	1.8259043	0.000436004	1.8077661	1.8400772	0.00028213035	1.8224618
[LOG]	564	3.65789	3.69591	0.8	1	0	0.022573967	0.02339388	1.8261241	0.00043796998	1.8078456	1.8442799	0.00037515155	1.8277617
[LOG]	565	3.65642	3.68972	0.8	1	0	0.022540996	0.023256209	1.8254383	0.0003823991	1.8071576	1.8414618	0.00041824058	1.8244083
[LOG]	566	3.65623	3.6897	0.8	1	0	0.022536483	0.023264742	1.8252635	0.00041876466	1.8071675	1.8415967	0.0004204965	1.8243036
[LOG]	567	3.65638	3.69155	0.8	1	0	0.022540184	0.023299804	1.8254061	0.00044641632	1.807217	1.8423184	0.0004737775	1.8254472
[LOG]	568	3.65604	3.69028	0.8	1	0	0.02253858	0.023294672	1.8253794	0.00033034314	1.8070418	1.8424171	0.0003759341	1.8242095
[LOG]	569	3.6563	3.68808	0.8	1	0	0.022539232	0.023243817	1.825325	0.00037836336	1.8073612	1.8407866	0.00043194037	1.8236341
[LOG]	570	3.6563	3.69097	0.8	1	0	0.02253839	0.023294928	1.8253162	0.0003509897	1.8074384	1.8421259	0.00061139127	1.8250978
[LOG]	571	3.65721	3.69401	0.8	1	0	0.022550559	0.023372224	1.8256873	0.0008018801	1.8076721	1.8441293	0.00072091026	1.8260988
[LOG]	572	3.65753	3.68592	0.8	1	0	0.022573631	0.023187328	1.8261764	0.0004126995	1.8078415	1.8397692	0.000291	1.8227428
[LOG]	573	3.65635	3.68829	0.8	1	0	0.022545245	0.023238804	1.8255167	0.00048234512	1.8073094	1.8408359	0.0005985279	1.8238443
[LOG]	574	3.65697	3.69522	0.8	1	0	0.022559738	0.02340015	1.8258051	0.00041466337	1.8077569	1.844478	0.0005631525	1.8272117
[LOG]	575	3.65591	3.69008	0.8	1	0	0.022531938	0.023281286	1.8251365	0.00066685333	1.8072242	1.8417891	0.00082906155	1.824611
[LOG]	576	3.65621	3.68748	0.8	1	0	0.022544183	0.023226295	1.8254459	0.00043790016	1.80745	1.8405375	0.00076489866	1.82336
[LOG]	577	3.65649	3.68746	0.8	1	0	0.022547392	0.02322204	1.8255322	0.0006764603	1.807487	1.8407332	0.00039857317	1.8234787
[LOG]	578	3.65602	3.68883	0.8	1	0	0.022539303	0.023257816	1.8253752	0.00046860307	1.8073734	1.8413218	0.00065170845	1.8240924
[LOG]	579	3.65772	3.69556	0.8	1	0	0.022574492	0.023420578	1.8261555	0.0006493972	1.8082052	1.8450454	0.000225739	1.8274872
[LOG]	580	3.65577	3.68934	0.8	1	0	0.022537204	0.023268992	1.8252952	0.00060179696	1.807183	1.8415943	0.00032748273	1.8246737
[LOG]	581	3.65632	3.68707	0.8	1	0	0.022549223	0.02322155	1.825635	0.00043696017	1.8075781	1.84063	0.0004744554	1.8233
[LOG]	582	3.65592	3.68713	0.8	1	0	0.022542145	0.023223512	1.8254766	0.00038019137	1.8074124	1.8407215	0.00029516156	1.8234493
[LOG]	583	3.65642	3.6932	0.8	1	0	0.02255587	0.023372797	1.8257512	0.00041359366	1.8076553	1.8437123	0.00034198604	1.8265268
[LOG]	584	3.65613	3.69361	0.8	1	0	0.022553692	0.023364495	1.8256537	0.000438406	1.8075017	1.8439142	0.00056384376	1.8266191
[LOG]	585	3.65776	3.68487	0.8	1	0	0.0225991	0.023165151	1.8266916	0.00041558393	1.8081481	1.8393097	0.0006129487	1.8224852
[LOG]	586	3.65566	3.68961	0.8	1	0	0.022543287	0.023276243	1.8254803	0.00049408514	1.8072612	1.841593	0.00058211124	1.8250216
[LOG]	587	3.65656	3.69488	0.8	1	0	0.022568833	0.023401806	1.8260425	0.00052296644	1.807628	1.8445157	0.00031161518	1.8276447
[LOG]	588	3.65598	3.68597	0.8	1	0	0.022550752	0.023207214	1.8256154	0.000543362	1.8074939	1.8401777	0.00041671167	1.8230213
[LOG]	589	3.65489	3.68785	0.8	1	0	0.02253419	0.023252528	1.8252407	0.0003563662	1.8069922	1.8412801	0.00025837307	1.8239968
[LOG]	590	3.65553	3.68936	0.8	1	0	0.022541046	0.023282602	1.8253833	0.0006583194	1.8073108	1.8418002	0.00047823152	1.8248688
[LOG]	591	3.65604	3.68605	0.8	1	0	0.022553036	0.023203988	1.8256837	0.0007333853	1.8075024	1.8401963	0.0002843359	1.8233554
[LOG]	592	3.65564	3.69323	0.8	1	0	0.022551594	0.023356562	1.8255588	0.0003897465	1.8075647	1.8436115	0.0006165864	1.8269227
[LOG]	593	3.65525	3.69025	0.8	1	0	0.022542248	0.023311742	1.825533	0.0004366209	1.807221	1.8425139	0.00033977217	1.8253112
[LOG]	594	3.65505	3.68992	0.8	1	0	0.022535792	0.023299066	1.8253808	0.00041635495	1.8072363	1.8422567	0.0007635401	1.8249576
[LOG]	595	3.65514	3.68669	0.8	1	0	0.0225444	0.023218496	1.8254544	0.00045882724	1.8072385	1.8404553	0.000681889	1.8236133
[LOG]	596	3.6553	3.68745	0.8	1	0	0.02253963	0.023245133	1.8253802	0.00058239157	1.807403	1.8408498	0.00047852006	1.824161
[LOG]	597	3.65481	3.68938	0.8	1	0	0.022530902	0.023303876	1.8251929	0.00042702875	1.8072548	1.8422736	0.00060525304	1.8246014
[LOG]	598	3.65525	3.68543	0.8	1	0	0.022548726	0.023198426	1.8255849	0.00048349894	1.8072909	1.8398318	0.00073689723	1.823017
[LOG]	599	3.65514	3.69161	0.8	1	0	0.02254534	0.023335041	1.8254999	0.00049012323	1.8073282	1.8430641	0.00043808084	1.8262695
[LOG]	600	3.65467	3.6893	0.8	1	0	0.022534547	0.023292957	1.8252721	0.00039140915	1.807221	1.8420894	0.00067064504	1.8248105
[LOG]	601	3.6549	3.68624	0.8	1	0	0.022546945	0.023221618	1.825523	0.000390991	1.807257	1.8405567	0.00056331756	1.8234214
[LOG]	602	3.65497	3.69112	0.8	1	0	0.022546392	0.023339111	1.8255621	0.00053907395	1.8072193	1.8430781	0.00045662763	1.825924
[LOG]	603	3.65486	3.68651	0.8	1	0	0.02254519	0.023228971	1.8254629	0.0007636803	1.8070788	1.8406682	0.00036613693	1.8238401
[LOG]	604	3.65475	3.68868	0.8	1	0	0.022534177	0.023270097	1.825271	0.00067371456	1.8072821	1.841534	0.00079718174	1.8248547
[LOG]	605	3.65518	3.68857	0.8	1	0	0.02255232	0.023271777	1.8257298	0.0005136181	1.807406	1.8417314	0.00061461324	1.8247201
[LOG]	606	3.65455	3.69278	0.8	1	0	0.022543611	0.023337191	1.8254013	0.00036645716	1.8072635	1.8432158	0.0021818182	1.8262225
[LOG]	607	3.65501	3.68528	0.8	1	0	0.022551036	0.023214152	1.825557	0.00041381002	1.807553	1.8402525	0.00036754922	1.8231671
[LOG]	608	3.65518	3.68495	0.8	1	0	0.02255317	0.023203822	1.8256564	0.0005334416	1.8075732	1.8399589	0.00045293785	1.8230996
[LOG]	609	3.65439	3.68753	0.8	1	0	0.022536786	0.023270572	1.8253561	0.00041791552	1.8072305	1.8416622	0.0003279203	1.8241436
[LOG]	610	3.65706	3.698	0.8	1	0	0.02260061	0.023478314	1.8268143	0.0005997691	1.808373	1.8463047	0.0006414993	1.8297875
[LOG]	611	3.65493	3.68756	0.8	1	0	0.022548547	0.02323065	1.8254427	0.0005058543	1.807736	1.8407276	0.0014206785	1.824348
[LOG]	612	3.6581	3.68262	0.8	1	0	0.02262536	0.023172116	1.8272766	0.00032813963	1.8092296	1.8390832	0.00026585118	1.8219934
[LOG]	613	3.65614	3.69477	0.8	1	0	0.022578716	0.023420172	1.8263636	0.00062185613	1.8080057	1.8448426	0.0007291663	1.8280646
[LOG]	614	3.65463	3.68582	0.8	1	0	0.022544902	0.023238068	1.8255593	0.0005484946	1.8073778	1.8406452	0.00033811165	1.8236496
[LOG]	615	3.6542	3.68851	0.8	1	0	0.022543604	0.023286678	1.8254652	0.0005057562	1.807135	1.841818	0.00041033496	1.8251702
[LOG]	616	3.65434	3.69058	0.8	1	0	0.022537595	0.023325935	1.8253751	0.00045624338	1.8074558	1.8433261	0.00026754782	1.8258963
[LOG]	617	3.65454	3.68671	0.8	1	0	0.022547767	0.02323512	1.825696	0.0004419406	1.8073697	1.841084	0.0009443	1.8237519
[LOG]	618	3.65399	3.6879	0.8	1	0	0.022536082	0.023279548	1.825314	0.00042386443	1.8072506	1.841768	0.0003894546	1.824731
[LOG]	619	3.65457	3.68779	0.8	1	0	0.02254815	0.023287294	1.8255748	0.00070081063	1.807392	1.8418834	0.00030796212	1.8246121
[LOG]	620	3.65411	3.68503	0.8	1	0	0.022541396	0.023220852	1.8253913	0.0003996992	1.8074019	1.8401664	0.00049233274	1.8234775
[LOG]	621	3.65431	3.68498	0.8	1	0	0.022541499	0.023213588	1.8254849	0.000553616	1.8074487	1.8401129	0.0003055026	1.8236914
[LOG]	622	3.65392	3.68844	0.8	1	0	0.022538472	0.023283714	1.8253796	0.0004638026	1.8072953	1.8419223	0.00068158115	1.8250972
[LOG]	623	3.65529	3.69348	0.8	1	0	0.022558989	0.02339391	1.8259205	0.0011181699	1.8076626	1.8445555	0.0009953536	1.8273109
[LOG]	624	3.65702	3.68183	0.8	1	0	0.022612358	0.023152743	1.8270055	0.0005662563	1.8087612	1.8388156	0.000407809	1.821886
[LOG]	625	3.65375	3.68643	0.8	1	0	0.022538137	0.023255171	1.8253245	0.00039145816	1.807356	1.8409667	0.00057313556	1.8242537
[LOG]	626	3.65449	3.69249	0.8	1	0	0.02255928	0.02339254	1.82582	0.00043974593	1.8076097	1.8442036	0.00056097034	1.8271267
[LOG]	627	3.65455	3.69125	0.8	1	0	0.02255765	0.023360701	1.8258227	0.00066844444	1.8075287	1.8436404	0.00024775718	1.8267531
[LOG]	628	3.65473	3.68351	0.8	1	0	0.022571055	0.023184076	1.8260454	0.0003889323	1.8077273	1.8396771	0.00056728756	1.8227345
[LOG]	629	3.65364	3.68502	0.8	1	0	0.022540841	0.023224723	1.8253801	0.00047475955	1.8072729	1.8404648	0.00067163067	1.8234116
[LOG]	630	3.65453	3.69153	0.8	1	0	0.02256284	0.02336734	1.8258079	0.000545292	1.8077366	1.8436933	0.00027070032	1.8270663
[LOG]	631	3.65314	3.68621	0.8	1	0	0.022532554	0.023258159	1.8251548	0.0003861348	1.8071716	1.8412688	0.00028348208	1.8242035
[LOG]	632	3.65387	3.68717	0.8	1	0	0.022548223	0.023210747	1.8255883	0.0005371036	1.8073808	1.8402628	0.0035872622	1.8235638
[LOG]	633	3.65352	3.68853	0.8	1	0	0.022541597	0.023316372	1.8253865	0.00046894292	1.807324	1.8424959	0.00046681523	1.8252237
[LOG]	634	3.65465	3.69458	0.8	1	0	0.022569304	0.023438985	1.8260436	0.00038674966	1.8079147	1.845589	0.00033206935	1.8283453
[LOG]	635	3.65319	3.68543	0.8	1	0	0.022539387	0.023228776	1.8253189	0.00051218376	1.8071233	1.8408085	0.00081993436	1.8236195
[LOG]	636	3.65346	3.68466	0.8	1	0	0.022544498	0.023223493	1.8254493	0.0005277036	1.8072912	1.8403844	0.0003451043	1.8237047
[LOG]	637	3.65321	3.68693	0.8	1	0	0.022535715	0.0232727	1.8253053	0.0006272623	1.8071606	1.8414719	0.0005642944	1.8247628
[LOG]	638	3.65423	3.69224	0.8	1	0	0.02256485	0.023394324	1.8259337	0.00049335824	1.8077075	1.8440506	0.0009328382	1.8272442
[LOG]	639	3.65323	3.68489	0.8	1	0	0.02253729	0.023241796	1.8252721	0.0005175203	1.8073893	1.8408775	0.00040437546	1.8235267
[LOG]	640	3.65306	3.68535	0.8	1	0	0.022535982	0.023243718	1.8252584	0.00055193563	1.8072438	1.8412828	0.00048076047	1.8235675
[LOG]	641	3.65288	3.68817	0.8	1	0	0.022537472	0.023302132	1.8252941	0.0004736864	1.807132	1.8424155	0.00044081718	1.825323
[LOG]	642	3.65276	3.68666	0.8	1	0	0.022534408	0.023273652	1.825264	0.00038840817	1.8071295	1.8417014	0.0003118943	1.8246567
[LOG]	643	3.65291	3.6862	0.8	1	0	0.022540066	0.023268325	1.8253958	0.00036902583	1.807193	1.8415087	0.0004961917	1.8242674
[LOG]	644	3.65285	3.68702	0.8	1	0	0.022543008	0.023280062	1.8254614	0.00042960647	1.8070521	1.841685	0.00028214967	1.825119
[LOG]	645	3.65269	3.68495	0.8	1	0	0.022539034	0.023224637	1.8253652	0.00037357234	1.8070794	1.8405803	0.00086054474	1.8237293
[LOG]	646	3.65278	3.68663	0.8	1	0	0.02253253	0.023273995	1.8251747	0.0007056485	1.8071485	1.8416722	0.00059812836	1.8245904
[LOG]	647	3.6527	3.68928	0.8	1	0	0.022540832	0.023327302	1.825402	0.00033114263	1.8072015	1.8431085	0.000407138	1.8260176
[LOG]	648	3.65402	3.6829	0.8	1	0	0.0225596	0.023199867	1.8257947	0.0009583548	1.8076618	1.8398918	0.00080985174	1.8225675
[LOG]	649	3.65289	3.68872	0.8	1	0	0.022543257	0.023326552	1.8254116	0.0005868377	1.8072809	1.8427749	0.0006820796	1.8256725
[LOG]	650	3.65299	3.69009	0.8	1	0	0.022552572	0.023365086	1.8257576	0.00045838542	1.807196	1.8439487	0.00034317133	1.8261986
[LOG]	651	3.65647	3.68176	0.8	1	0	0.022621384	0.023162562	1.8271871	0.00050977175	1.8092198	1.8389838	0.0011197305	1.8222246
[LOG]	652	3.6535	3.6909	0.8	1	0	0.022559024	0.023373187	1.825834	0.000551142	1.8076276	1.8437129	0.0014659826	1.8264159
[LOG]	653	3.65303	3.6903	0.8	1	0	0.022546818	0.023361223	1.8255435	0.00051829667	1.8075029	1.8435543	0.0007755703	1.8265624
[LOG]	654	3.65215	3.68491	0.8	1	0	0.022535764	0.023241526	1.8252242	0.00043400808	1.8070459	1.8410434	0.0005138649	1.8239205
[LOG]	655	3.65245	3.68455	0.8	1	0	0.022538733	0.023229517	1.8253473	0.00048439592	1.8071979	1.8408763	0.00035274745	1.8238827
[LOG]	656	3.65259	3.68871	0.8	1	0	0.022542324	0.023317888	1.8254292	0.00036940098	1.8073866	1.8431091	0.00044191166	1.8257643
[LOG]	657	3.65283	3.68247	0.8	1	0	0.022550592	0.023204157	1.8255773	0.0005579822	1.8073468	1.8398083	0.00032576465	1.8229346
[LOG]	658	3.6525	3.68468	0.8	1	0	0.022537123	0.023254834	1.825421	0.00042235438	1.8073114	1.8410158	0.00055849145	1.8237876
[LOG]	659	3.65225	3.6855	0.8	1	0	0.022539508	0.023271559	1.8253391	0.0004557235	1.8071702	1.8414245	0.0005524741	1.8242524
[LOG]	660	3.65222	3.68618	0.8	1	0	0.022541316	0.023285933	1.8254586	0.000439299	1.8070873	1.8418306	0.00043375167	1.8246856
[LOG]	661	3.65253	3.68971	0.8	1	0	0.022543458	0.023346372	1.8255112	0.00045005936	1.8074107	1.8436692	0.0004371188	1.8264431
[LOG]	662	3.65255	3.68276	0.8	1	0	0.022548508	0.023204409	1.8255701	0.00038928166	1.8074721	1.8402246	0.0002894336	1.8231143
[LOG]	663	3.65235	3.6829	0.8	1	0	0.022545332	0.023214862	1.8254668	0.00064378214	1.8072107	1.8401995	0.00044718094	1.8231865
[LOG]	664	3.65245	3.68934	0.8	1	0	0.02255332	0.023354493	1.8256515	0.00041663833	1.8073441	1.8432645	0.00091162993	1.8262237
[LOG]	665	3.65193	3.68849	0.8	1	0	0.022541773	0.023336412	1.8253626	0.0002953784	1.8072568	1.8430291	0.00044647604	1.8260324
[LOG]	666	3.65322	3.68123	0.8	1	0	0.022567194	0.0231883	1.8259604	0.0006786218	1.8076587	1.8395277	0.00029213337	1.8224071
[LOG]	667	3.65187	3.68521	0.8	1	0	0.02254075	0.023264168	1.8253715	0.00044588666	1.8071277	1.8415213	0.0006590744	1.8241448
[LOG]	668	3.65333	3.69338	0.8	1	0	0.022573672	0.023431046	1.8261658	0.00042344985	1.8078532	1.8453907	0.00071622245	1.8284535
[LOG]	669	3.65208	3.68466	0.8	1	0	0.022542095	0.023257392	1.8255194	0.0004195648	1.8072803	1.841313	0.00032411466	1.824141
[LOG]	670	3.65199	3.68452	0.8	1	0	0.022543015	0.023237055	1.8254322	0.000606665	1.8071748	1.8410152	0.00049199327	1.824207
[LOG]	671	3.65206	3.68496	0.8	1	0	0.022538848	0.023261068	1.8253897	0.00068384665	1.8072604	1.8413199	0.0003783837	1.8244749
[LOG]	672	3.6517	3.687	0.8	1	0	0.022541182	0.023310516	1.8254488	0.0003313252	1.8071643	1.8424087	0.0003285819	1.8254999
[LOG]	673	3.65177	3.68694	0.8	1	0	0.022535384	0.023317093	1.8251979	0.00070113235	1.807233	1.8426065	0.00018844436	1.8254024
[LOG]	674	3.65405	3.68097	0.8	1	0	0.022597918	0.02317926	1.8266896	0.00040675804	1.8082842	1.83953	0.0009332367	1.821941
[LOG]	675	3.65176	3.68774	0.8	1	0	0.022543607	0.023328008	1.8254482	0.0005179036	1.8072051	1.842932	0.000405002	1.8257877
[LOG]	676	3.65161	3.6872	0.8	1	0	0.022536373	0.023315845	1.8252096	0.0006872367	1.8071879	1.8426619	0.00035294375	1.8255948
[LOG]	677	3.65213	3.68208	0.8	1	0	0.022550244	0.023196094	1.8255848	0.00057714176	1.8074406	1.8399038	0.00054115144	1.8230958
[LOG]	678	3.65147	3.68625	0.8	1	0	0.02253769	0.023302019	1.8252314	0.0004472195	1.8072838	1.8422383	0.0002712778	1.8252058
[LOG]	679	3.65163	3.68858	0.8	1	0	0.022538481	0.023332426	1.8253393	0.0005400373	1.8073165	1.8431293	0.00096330093	1.8261456
[LOG]	680	3.65123	3.68396	0.8	1	0	0.022531902	0.02324552	1.8251557	0.00060862553	1.8070865	1.8409733	0.00055109104	1.8240478
[LOG]	681	3.65113	3.68346	0.8	1	0	0.022539675	0.02325291	1.8253505	0.00032854013	1.8070604	1.8410107	0.0003298673	1.8237234
[LOG]	682	3.6512	3.68552	0.8	1	0	0.022538012	0.023293538	1.8252838	0.0005102206	1.8070898	1.842022	0.00031034485	1.8248355
[LOG]	683	3.65141	3.68576	0.8	1	0	0.022534847	0.023295017	1.8252072	0.0007077685	1.8072534	1.8420539	0.00024919826	1.8251263
[LOG]	684	3.65336	3.68038	0.8	1	0	0.02257998	0.0231746	1.826302	0.0005263128	1.8082626	1.8393586	0.0005713858	1.822189
[LOG]	685	3.65211	3.68986	0.8	1	0	0.022554528	0.02339352	1.8257562	0.00042917882	1.8076864	1.8442965	0.00042488944	1.8269027
[LOG]	686	3.65219	3.68947	0.8	1	0	0.022560887	0.023379732	1.8258301	0.00067740085	1.807538	1.8441384	0.00023825509	1.8268638
[LOG]	687	3.65109	3.68536	0.8	1	0	0.02253591	0.023266207	1.8252933	0.00052915496	1.8071454	1.8416861	0.0005125265	1.825036
[LOG]	688	3.65509	3.67996	0.8	1	0	0.022634879	0.023175292	1.8274311	0.00042050204	1.8090961	1.8393915	0.00030187547	1.8221092
[LOG]	689	3.65165	3.68753	0.8	1	0	0.022549558	0.023342015	1.8256427	0.00062231347	1.8073446	1.8430142	0.00028419742	1.8261207
[LOG]	690	3.65295	3.69193	0.8	1	0	0.022580238	0.023449983	1.8262323	0.0005571424	1.8081479	1.8453598	0.0003468953	1.8281729
[LOG]	691	3.65081	3.6843	0.8	1	0	0.02253407	0.02324724	1.8251293	0.0005430842	1.8071617	1.8409564	0.0012909183	1.8242286
[LOG]	692	3.65126	3.68208	0.8	1	0	0.0225488	0.02321969	1.8256351	0.0005573788	1.8071494	1.8405806	0.0002731584	1.8232521
[LOG]	693	3.65064	3.6854	0.8	1	0	0.022532914	0.023275297	1.8251793	0.0004532969	1.8071165	1.8419023	0.00067122385	1.8249841
[LOG]	694	3.65094	3.68235	0.8	1	0	0.022541575	0.023231886	1.8254383	0.00038371686	1.8072397	1.8406183	0.00032629352	1.8235121
[LOG]	695	3.65115	3.6863	0.8	1	0	0.022546852	0.023326216	1.8255926	0.00042087128	1.8073007	1.8426312	0.00023956868	1.8255506
[LOG]	696	3.65098	3.68365	0.8	1	0	0.022540456	0.023259629	1.8254256	0.0006400307	1.8071405	1.8412254	0.0004016498	1.8242013
[LOG]	697	3.65107	3.68167	0.8	1	0	0.022547256	0.0232217	1.8254724	0.00055953814	1.807288	1.8403363	0.00037741367	1.8231641
[LOG]	698	3.65322	3.69426	0.8	1	0	0.022596445	0.023463272	1.8266927	0.00050159375	1.8083273	1.8463674	0.00039340317	1.8297824
[LOG]	699	3.65133	3.68093	0.8	1	0	0.022553792	0.023190398	1.8256373	0.00038842027	1.8076025	1.8397821	0.000545339	1.8229338
[LOG]	700	3.6515	3.68052	0.8	1	0	0.022562195	0.023195388	1.8258775	0.0003879789	1.8075627	1.8397782	0.0005571578	1.8225474
[LOG]	701	3.65127	3.68922	0.8	1	0	0.022559768	0.023382202	1.8257611	0.00040006437	1.807487	1.844024	0.00029231605	1.8272643
[LOG]	702	3.6505	3.68514	0.8	1	0	0.022534415	0.023290703	1.8252823	0.0005095228	1.8071269	1.8419245	0.0009384363	1.8247845
[LOG]	703	3.65026	3.68426	0.8	1	0	0.022530975	0.023273716	1.8251371	0.0005263539	1.8070526	1.8417957	0.00031330538	1.8245642
[LOG]	704	3.65082	3.68233	0.8	1	0	0.022542875	0.023221355	1.8254563	0.00066230894	1.8072156	1.8407325	0.0005144609	1.823563
[LOG]	705	3.65027	3.68597	0.8	1	0	0.022540417	0.023313874	1.825327	0.00035115881	1.8070979	1.8425864	0.00046421547	1.8254477
[LOG]	706	3.6508	3.68103	0.8	1	0	0.022547174	0.02320607	1.8255053	0.00040348488	1.8074353	1.8399578	0.00036629158	1.8232406
[LOG]	707	3.65018	3.68286	0.8	1	0	0.02253539	0.023255402	1.8252612	0.0003304551	1.8071618	1.8410546	0.00023966441	1.8241141
[LOG]	708	3.65072	3.68029	0.8	1	0	0.022548938	0.023198431	1.8255278	0.00031124658	1.8074698	1.8398303	0.00034018577	1.8227158
[LOG]	709	3.64997	3.68325	0.8	1	0	0.022534251	0.023265108	1.8252687	0.00039667115	1.806962	1.8413602	0.00039219682	1.8241459
[LOG]	710	3.65043	3.68624	0.8	1	0	0.022542963	0.023324838	1.8254161	0.0005812751	1.8071756	1.8427451	0.00023457366	1.8259368
[LOG]	711	3.65145	3.6905	0.8	1	0	0.022565426	0.023389094	1.8259426	0.0003349737	1.8079164	1.8444552	0.00040171403	1.828409
[LOG]	712	3.65148	3.68015	0.8	1	0	0.022568172	0.02319148	1.825933	0.00032912032	1.8079686	1.8397717	0.00041272762	1.8227348
[LOG]	713	3.65028	3.68553	0.8	1	0	0.02254076	0.023305176	1.8253316	0.00068566116	1.8071415	1.8423282	0.00039047937	1.825632
[LOG]	714	3.65007	3.6842	0.8	1	0	0.022538314	0.023291333	1.8253548	0.00042365922	1.8071285	1.8419585	0.00029904945	1.8247633
[LOG]	715	3.65058	3.68108	0.8	1	0	0.022550642	0.023213137	1.825646	0.00044243	1.8073602	1.8401997	0.0003775737	1.8233608
[LOG]	716	3.65004	3.68271	0.8	1	0	0.02253747	0.023244793	1.8253342	0.0004926674	1.8071312	1.8408912	0.00095872785	1.8238707
[LOG]	717	3.65088	3.68797	0.8	1	0	0.022559362	0.023375897	1.825793	0.0004383307	1.8076172	1.8440605	0.00020649297	1.8266206
[LOG]	718	3.64976	3.68346	0.8	1	0	0.022534413	0.023265619	1.8252088	0.00041318237	1.807143	1.8413812	0.00078308926	1.8243661
[LOG]	719	3.64995	3.68167	0.8	1	0	0.022540484	0.023231287	1.8253736	0.00039552417	1.8072277	1.8407145	0.00031480647	1.8236775
[LOG]	720	3.64975	3.68468	0.8	1	0	0.022535684	0.023293681	1.8251908	0.0005108242	1.8071694	1.8422537	0.0006030939	1.8249638
[LOG]	721	3.64963	3.68469	0.8	1	0	0.022536017	0.02329953	1.8251734	0.0004899206	1.8071349	1.842355	0.00048324888	1.8250151
[LOG]	722	3.64963	3.68292	0.8	1	0	0.022536319	0.023268376	1.8252401	0.00056991144	1.8070343	1.8414758	0.00026261184	1.8243312
[LOG]	723	3.65007	3.6826	0.8	1	0	0.022538627	0.023248002	1.8253546	0.00075072306	1.8072428	1.8411118	0.0006153091	1.8241197
[LOG]	724	3.64972	3.68153	0.8	1	0	0.022537714	0.0232338	1.8252873	0.0005457321	1.807144	1.8404665	0.0005328137	1.8237927
[LOG]	725	3.64964	3.68268	0.8	1	0	0.02253897	0.023262711	1.8253622	0.0004169902	1.8071285	1.8411587	0.0009121541	1.8239745
[LOG]	726	3.6503	3.6879	0.8	1	0	0.02255116	0.023366172	1.8256888	0.00037039843	1.8075403	1.843739	0.000567262	1.8269403
[LOG]	727	3.64966	3.68253	0.8	1	0	0.022537043	0.023254003	1.825222	0.00063437107	1.8071653	1.8411278	0.0008447053	1.8239677
[LOG]	728	3.64954	3.68542	0.8	1	0	0.022541378	0.023301758	1.8253725	0.0003927802	1.8071334	1.8425516	0.0006334962	1.8256438
[LOG]	729	3.64941	3.68214	0.8	1	0	0.022541532	0.023252703	1.8253614	0.0004352114	1.807016	1.8412493	0.0004271451	1.8238667
[LOG]	730	3.64927	3.68216	0.8	1	0	0.02253478	0.023252001	1.8251888	0.000474464	1.8070682	1.8411905	0.00061859353	1.8238422
[LOG]	731	3.64944	3.68216	0.8	1	0	0.022533951	0.023249311	1.8251777	0.0006409806	1.8071721	1.8411992	0.00033764477	1.8241092
[LOG]	732	3.64956	3.68079	0.8	1	0	0.0225369	0.02322353	1.8252983	0.0007905617	1.807099	1.8404706	0.00042351658	1.823452
[LOG]	733	3.64966	3.68582	0.8	1	0	0.022547057	0.023328926	1.8254353	0.00045645973	1.8073872	1.8429048	0.00058262603	1.8259726
[LOG]	734	3.64914	3.68271	0.8	1	0	0.022532213	0.023266668	1.8251783	0.00045656678	1.807158	1.8414598	0.00043744515	1.8244638
[LOG]	735	3.65102	3.67826	0.8	1	0	0.022571838	0.02317795	1.8260887	0.00062266877	1.8080066	1.8392502	0.0005833709	1.8221234
[LOG]	736	3.65012	3.68897	0.8	1	0	0.022558147	0.023404209	1.825746	0.00044504792	1.8076442	1.8444425	0.0008777876	1.8274492
[LOG]	737	3.6498	3.68677	0.8	1	0	0.022549646	0.023352161	1.825572	0.0005447574	1.807445	1.8433183	0.0008470797	1.8264219
