[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	572	1.2133	1.21282	1	0	0	0.0014559131	0.0014841116	0.45570704	0.70499617	2.3651993	0.4647485	0.69547385	2.3679166
[LOG]	573	1.22689	1.19089	1	0	0	0.0014869338	0.0014495136	0.46660087	0.7076903	2.4156954	0.45361313	0.6846741	2.3856838
[LOG]	574	1.22823	1.20849	1	0	0	0.001485112	0.0014651784	0.4656643	0.70997435	2.2785997	0.45994994	0.6959488	2.2353888
[LOG]	575	1.23765	1.21161	1	0	0	0.001521464	0.0014794868	0.47697172	0.70809555	2.2398095	0.46331397	0.6957096	2.201548
[LOG]	576	1.24817	1.19802	1	0	0	0.0015518316	0.0014761261	0.48758367	0.7080087	2.4490266	0.46221396	0.6832378	2.3704383
[LOG]	577	1.21824	1.21908	1	0	0	0.0014736551	0.0015049817	0.46182406	0.7038637	2.3552825	0.47265816	0.6938725	2.3561218
[LOG]	578	1.22903	1.19539	1	0	0	0.0015110283	0.001466487	0.47411713	0.7023804	2.3789172	0.45942453	0.68343455	2.309562
[LOG]	579	1.20103	1.17589	1	0	0	0.0014371754	0.0014118133	0.45023036	0.69827354	2.2664373	0.44128522	0.68207574	2.264192
[LOG]	580	1.20932	1.17263	1	0	0	0.0014589175	0.0013988619	0.45657444	0.70022047	2.3701482	0.4363597	0.683742	2.3855882
[LOG]	581	1.20923	1.19487	1	0	0	0.0014556794	0.0014436687	0.4556562	0.7010541	2.3259652	0.45134842	0.69100726	2.2689486
[LOG]	582	1.21259	1.17844	1	0	0	0.0014489656	0.0014282102	0.4530623	0.70701617	2.4510953	0.4458628	0.6800648	2.4430344
[LOG]	583	1.20696	1.18677	1	0	0	0.0014263684	0.0014108809	0.4454924	0.7089576	2.3366337	0.4403012	0.6939624	2.3079402
[LOG]	584	1.20184	1.17169	1	0	0	0.0014186305	0.0013851858	0.44227183	0.70706075	2.392392	0.43062305	0.6885629	2.300318
[LOG]	585	1.20265	1.18934	1	0	0	0.0014149386	0.0014213378	0.44152215	0.7086274	2.3733683	0.44362494	0.69321364	2.3632917
[LOG]	586	1.19887	1.1772	1	0	0	0.0014127514	0.001389011	0.4409331	0.7054451	2.4893434	0.43267712	0.6920315	2.4211884
[LOG]	587	1.20535	1.17171	1	0	0	0.0014172143	0.0013727698	0.44256875	0.7102906	2.3353424	0.42749935	0.69171816	2.3066983
[LOG]	588	1.20282	1.17521	1	0	0	0.0014167057	0.0013902145	0.44216767	0.70816237	2.4814422	0.43307742	0.68963784	2.4782448
[LOG]	589	1.24118	1.21879	1	0	0	0.0015284392	0.0015331245	0.47839612	0.7102999	2.280162	0.4794094	0.6868892	2.2114074
[LOG]	590	1.19578	1.17973	1	0	0	0.0014156926	0.0014075212	0.44193673	0.70136714	2.426275	0.43879235	0.6884641	2.4471312
[LOG]	591	1.20479	1.17874	1	0	0	0.0014411052	0.0014003278	0.4511585	0.7011725	2.2572489	0.4380518	0.68823564	2.200878
[LOG]	592	1.20919	1.17643	1	0	0	0.0014432305	0.0014198548	0.45168713	0.70504725	2.5522764	0.44348827	0.68048704	2.4777782
[LOG]	593	1.18539	1.16039	1	0	0	0.0013866893	0.0013811142	0.43210357	0.7008664	2.3799217	0.4300304	0.67793727	2.2935357
[LOG]	594	1.21007	1.19087	1	0	0	0.00145482	0.0014278395	0.45519274	0.7024736	2.3714504	0.44677758	0.6916921	2.3039358
[LOG]	595	1.2032	1.17483	1	0	0	0.0014359242	0.0014001115	0.44782627	0.70300317	2.4677234	0.43637002	0.68608695	2.4266768
[LOG]	596	1.18076	1.16416	1	0	0	0.0013845942	0.0013803245	0.4307406	0.69767624	2.3965266	0.4292777	0.68253714	2.3441594
[LOG]	597	1.1926	1.16576	1	0	0	0.0013956184	0.001361188	0.43463245	0.7056347	2.4768374	0.42194793	0.6914796	2.472982
[LOG]	598	1.20098	1.17415	1	0	0	0.0013938415	0.0013757148	0.43420306	0.7144566	2.3392668	0.4289887	0.6928347	2.3393087
[LOG]	599	1.18331	1.16124	1	0	0	0.0013682541	0.0013573765	0.42505288	0.7059402	2.546328	0.4203324	0.68859124	2.498736
[LOG]	600	1.19983	1.16799	1	0	0	0.0013928695	0.0013668225	0.4352461	0.712283	2.3636422	0.42652634	0.6891548	2.299982
[LOG]	601	1.18716	1.14543	1	0	0	0.00137939	0.0013452783	0.42886505	0.70599383	2.5541306	0.4161705	0.67696154	2.4661272
[LOG]	602	1.22872	1.20526	1	0	0	0.0014723231	0.0014474409	0.46862695	0.7078041	2.0962198	0.4601191	0.6928514	2.087152
[LOG]	603	1.18213	1.17138	1	0	0	0.0013930227	0.0013963938	0.43445832	0.69538724	2.6264617	0.43584824	0.68324715	2.6293695
[LOG]	604	1.18267	1.18923	1	0	0	0.001383228	0.0014139013	0.4350665	0.6953203	2.286353	0.4438482	0.6930972	2.254551
[LOG]	605	1.21704	1.15959	1	0	0	0.0014575601	0.0013899852	0.45986348	0.70489365	2.5115216	0.43451622	0.6727954	2.3916216
[LOG]	606	1.20191	1.18198	1	0	0	0.0014400601	0.0014301359	0.45057642	0.6990681	2.4085047	0.4471838	0.6825297	2.4155362
[LOG]	607	1.19135	1.18335	1	0	0	0.001408115	0.0014169571	0.44007957	0.69902974	2.6450024	0.44337836	0.68773055	2.5895503
[LOG]	608	1.22293	1.1767	1	0	0	0.0014953263	0.0014192993	0.46959114	0.7011164	2.1417532	0.44590032	0.6785802	2.1014702
[LOG]	609	1.17785	1.16934	1	0	0	0.001390908	0.0014101958	0.43376565	0.6918733	2.6021116	0.4404018	0.6767305	2.5578732
[LOG]	610	1.17843	1.18395	1	0	0	0.0013758725	0.0014201872	0.42889586	0.6973599	2.369342	0.44384345	0.68792725	2.3838477
[LOG]	611	1.19431	1.167	1	0	0	0.0014179151	0.0013854009	0.4431614	0.69899213	2.4838183	0.43147814	0.68336546	2.5322785
[LOG]	612	1.19837	1.17153	1	0	0	0.0014317333	0.0014262724	0.44659373	0.69960976	2.494915	0.444916	0.67445046	2.4060743
[LOG]	613	1.1901	1.15248	1	0	0	0.0013954728	0.001347768	0.43412888	0.70381445	2.4163523	0.41726667	0.68305564	2.3605425
[LOG]	614	1.17989	1.15591	1	0	0	0.0013698281	0.0013461445	0.4309982	0.6967474	2.284451	0.42351723	0.6802425	2.213711
[LOG]	615	1.24052	1.2301	1	0	0	0.0015545762	0.0015721748	0.49075612	0.6976275	2.7197523	0.4969354	0.6810314	2.6496432
[LOG]	616	1.18397	1.16569	1	0	0	0.0013802324	0.0013923733	0.4368528	0.6950097	2.2805533	0.43960547	0.67397773	2.274382
[LOG]	617	1.21885	1.17539	1	0	0	0.0015099687	0.0014548847	0.47909632	0.68764967	2.521639	0.4573282	0.6659557	2.4516149
[LOG]	618	1.17965	1.14692	1	0	0	0.0013934905	0.0013804208	0.43687204	0.6906903	2.2907877	0.43285942	0.66197664	2.2054965
[LOG]	619	1.23397	1.2164	1	0	0	0.0015462394	0.0015401698	0.49178323	0.69012904	2.7618597	0.48939404	0.6749426	2.68331
[LOG]	620	1.18188	1.15566	1	0	0	0.0013924292	0.0013861043	0.4387796	0.6911026	2.2941368	0.43749577	0.6661568	2.2977996
[LOG]	621	1.18305	1.17101	1	0	0	0.0014148154	0.0014164995	0.44429606	0.686772	2.6053665	0.44315845	0.67586577	2.58836
[LOG]	622	1.18898	1.15865	1	0	0	0.0013861486	0.0013511316	0.444725	0.69228745	2.1378846	0.43237746	0.6743004	2.1121306
[LOG]	623	1.24752	1.22009	1	0	0	0.001526188	0.0015108065	0.50589746	0.6896476	3.0903826	0.49674347	0.67137563	2.993916
[LOG]	624	1.20248	1.15738	1	0	0	0.0014061037	0.0013640422	0.46182007	0.6887077	2.073656	0.4448139	0.66061866	2.074875
[LOG]	625	1.24918	1.21968	1	0	0	0.0015626147	0.0015320713	0.5173443	0.6799046	2.8116302	0.50070757	0.6670378	2.725887
[LOG]	626	1.19499	1.1608	1	0	0	0.0014165324	0.0013949428	0.45943508	0.68363273	2.0738354	0.45009956	0.6587799	2.0047576
[LOG]	627	1.19308	1.14964	1	0	0	0.001425022	0.0013918692	0.45428216	0.68689775	2.900893	0.43740788	0.66033417	2.819657
[LOG]	628	1.17693	1.14031	1	0	0	0.0013877231	0.001366831	0.43770173	0.6873693	2.2983332	0.43064195	0.65780914	2.1806817
[LOG]	629	1.20159	1.1661	1	0	0	0.0014416878	0.0014040831	0.46031284	0.6894566	2.7429185	0.4432008	0.67107356	2.6814163
[LOG]	630	1.17641	1.14413	1	0	0	0.0013644301	0.0013411905	0.4306947	0.69391775	2.302089	0.42333716	0.6689906	2.2352755
[LOG]	631	1.17856	1.17004	1	0	0	0.0013834261	0.0013966222	0.4356992	0.69106925	2.896842	0.4398569	0.67839503	2.8205829
[LOG]	632	1.17953	1.13261	1	0	0	0.0013706365	0.0013233471	0.4298394	0.69793534	2.2932622	0.4133208	0.6675355	2.1778753
[LOG]	633	1.15683	1.13989	1	0	0	0.0013297632	0.0013288573	0.41143972	0.69364274	2.6890283	0.40927166	0.6788689	2.6571894
[LOG]	634	1.15792	1.14112	1	0	0	0.0013260896	0.0013273623	0.4097904	0.6963913	2.485985	0.40993884	0.6794497	2.439133
[LOG]	635	1.158	1.12507	1	0	0	0.0013172718	0.0012895768	0.40574116	0.7005079	2.6810522	0.39431584	0.67901146	2.6213486
[LOG]	636	1.16075	1.13904	1	0	0	0.0013066046	0.0013204669	0.40327615	0.70571786	2.4413116	0.40857887	0.6787014	2.4328895
[LOG]	637	1.17013	1.12429	1	0	0	0.0013218316	0.0012863533	0.40927762	0.7090815	2.7894757	0.3937776	0.67874604	2.731948
[LOG]	638	1.16083	1.1318	1	0	0	0.0013081379	0.0013011639	0.4020222	0.7070467	2.5099745	0.39818227	0.68185115	2.462782
[LOG]	639	1.16367	1.15546	1	0	0	0.0013160665	0.0013236721	0.4053116	0.70660263	2.7202106	0.4070306	0.6966672	2.7172456
[LOG]	640	1.14594	1.1283	1	0	0	0.0012781423	0.0012780279	0.38985243	0.70433867	2.6591883	0.38863873	0.68791366	2.610686
[LOG]	641	1.15948	1.13848	1	0	0	0.0012886256	0.0012737956	0.39554435	0.7121949	2.4909987	0.39094839	0.6957867	2.4898624
[LOG]	642	1.16335	1.14615	1	0	0	0.0013029292	0.0013052822	0.40137044	0.710243	2.8846002	0.4011687	0.69325095	2.7880542
[LOG]	643	1.16781	1.13887	1	0	0	0.0013196915	0.0012876753	0.408521	0.707553	2.3574548	0.39801797	0.6891221	2.303556
[LOG]	644	1.19953	1.15354	1	0	0	0.0013819371	0.001330157	0.4384884	0.709297	3.041085	0.41458428	0.6872149	2.9836295
[LOG]	645	1.17192	1.13641	1	0	0	0.0013188425	0.0012960332	0.4115239	0.70867354	2.316846	0.40331897	0.68136615	2.2513685
[LOG]	646	1.18231	1.13226	1	0	0	0.0013837178	0.0013371104	0.43322876	0.6973774	2.6483448	0.41270196	0.6678519	2.5086808
[LOG]	647	1.15647	1.12026	1	0	0	0.001308388	0.0012938759	0.40192246	0.7028537	2.678567	0.39587364	0.67269456	2.6203163
[LOG]	648	1.15989	1.12869	1	0	0	0.0013337157	0.0012900741	0.41172412	0.696507	2.4862754	0.39597815	0.6810545	2.4487846
[LOG]	649	1.14444	1.11813	1	0	0	0.0012908622	0.0012770396	0.3942811	0.69853026	2.6311643	0.389179	0.677327	2.5604866
[LOG]	650	1.15393	1.11853	1	0	0	0.001305336	0.0012904415	0.4006058	0.7017215	2.6963274	0.3941052	0.67281884	2.6866503
[LOG]	651	1.15183	1.11544	1	0	0	0.0012964937	0.0012608023	0.3963485	0.703901	2.590065	0.38318917	0.68066835	2.4909565
[LOG]	652	1.15095	1.12524	1	0	0	0.0012867154	0.0012720095	0.39783904	0.70152444	2.4524498	0.3925465	0.68111056	2.4858656
[LOG]	653	1.16044	1.12881	1	0	0	0.0013252347	0.0013012959	0.40989104	0.6989576	2.885677	0.3999521	0.67726713	2.8521883
[LOG]	654	1.16842	1.11978	1	0	0	0.0013427346	0.0012927039	0.41473734	0.70211184	2.5251145	0.39546022	0.67274725	2.502317
[LOG]	655	1.14253	1.11146	1	0	0	0.0012804335	0.0012613572	0.39031783	0.700637	2.5991855	0.3833682	0.6765218	2.4911845
[LOG]	656	1.14935	1.12065	1	0	0	0.0012822751	0.0012779636	0.39798045	0.69981635	2.4324076	0.39476508	0.6743235	2.3945417
[LOG]	657	1.16102	1.11884	1	0	0	0.0013222083	0.0012832123	0.41058967	0.69889075	2.7791796	0.39225295	0.6750493	2.7116663
[LOG]	658	1.14857	1.11788	1	0	0	0.0012837327	0.0012782026	0.39375153	0.70329356	2.57672	0.3921097	0.6742508	2.5403285
[LOG]	659	1.13683	1.11296	1	0	0	0.0012639366	0.0012563667	0.38456452	0.7007602	2.8479595	0.38064992	0.680803	2.7658768
[LOG]	660	1.13491	1.11007	1	0	0	0.0012527101	0.0012442649	0.37979156	0.70362955	2.6204612	0.3765746	0.682002	2.6047366
[LOG]	661	1.13594	1.1304	1	0	0	0.0012452143	0.0012762976	0.37627903	0.7081598	2.8187263	0.38920528	0.68970114	2.8383236
[LOG]	662	1.1308	1.11115	1	0	0	0.0012323025	0.0012107792	0.37131378	0.70799035	2.661334	0.36249846	0.69715357	2.6604834
[LOG]	663	1.13229	1.10907	1	0	0	0.001227489	0.0012341816	0.36886144	0.7119321	2.7344582	0.37142196	0.6861489	2.62654
[LOG]	664	1.14655	1.10895	1	0	0	0.0012652979	0.0012257905	0.38445628	0.710605	2.7036178	0.3685759	0.68889046	2.645864
[LOG]	665	1.13269	1.10919	1	0	0	0.001230269	0.0012347316	0.37028846	0.71090066	2.8415463	0.3700157	0.6876831	2.691364
[LOG]	666	1.11987	1.08891	1	0	0	0.0012079058	0.0012022908	0.36094886	0.7074089	2.7711341	0.35725772	0.6801403	2.6105645
[LOG]	667	1.15795	1.12404	1	0	0	0.001272761	0.001260513	0.389124	0.7173119	2.855983	0.38204688	0.6904841	2.8731887
[LOG]	668	1.13998	1.10437	1	0	0	0.0012489408	0.0012195656	0.37802032	0.71047044	2.6747403	0.366987	0.685893	2.5793464
[LOG]	669	1.14988	1.12566	1	0	0	0.0012606181	0.0012635252	0.38503602	0.71335334	3.0720663	0.38474715	0.68941665	2.9216506
[LOG]	670	1.13755	1.11565	1	0	0	0.001226164	0.0012249846	0.36978447	0.7162716	2.6188977	0.36937165	0.6947844	2.576754
[LOG]	671	1.17515	1.14922	1	0	0	0.0013247969	0.001320433	0.4106659	0.7130096	3.0304132	0.407633	0.69011575	2.9359503
[LOG]	672	1.1396	1.10802	1	0	0	0.0012504021	0.0012337752	0.37923172	0.7089388	2.754138	0.37227756	0.6843147	2.7009766
[LOG]	673	1.27268	1.19173	1	0	0	0.0016017824	0.0014747137	0.51840305	0.7028812	2.648862	0.4676603	0.67267275	2.583721
[LOG]	674	1.23908	1.20221	1	0	0	0.0015238487	0.0014759356	0.4966413	0.6910735	2.0243719	0.48352307	0.6673297	1.9943919
[LOG]	675	1.39044	1.27439	1	0	0	0.0017135568	0.0015817996	0.6566797	0.68244195	3.3634882	0.57305175	0.65002394	3.1786163
[LOG]	676	1.35519	1.29782	1	0	0	0.0019352474	0.0018042219	0.63485426	0.6690705	1.7840638	0.60152906	0.64502275	1.6978682
[LOG]	677	1.18003	1.18154	1	0	0	0.0015077081	0.0015427982	0.47837868	0.6504735	2.821914	0.49148434	0.6388724	2.7880836
[LOG]	678	1.21281	1.17962	1	0	0	0.0016231039	0.001601787	0.5196075	0.642012	2.69692	0.5095478	0.61888397	2.6269705
[LOG]	679	1.19157	1.17152	1	0	0	0.001389409	0.0014176234	0.48701608	0.6534503	1.9390988	0.48638394	0.6340341	1.9352793
[LOG]	680	1.20406	1.1634	1	0	0	0.0014838204	0.0014849188	0.501954	0.65109	3.357542	0.49088877	0.62149626	3.1350965
[LOG]	681	1.17396	1.15729	1	0	0	0.0014060147	0.0014279499	0.46811202	0.654914	2.1389172	0.4710609	0.63529164	2.1040473
[LOG]	682	1.15707	1.10438	1	0	0	0.0013716221	0.0013351362	0.44126105	0.66487485	3.1317582	0.42031252	0.63313574	2.9569023
[LOG]	683	1.14296	1.12453	1	0	0	0.0013329327	0.0013387258	0.42268044	0.6693481	2.3333528	0.42359927	0.64999926	2.2636585
[LOG]	684	1.14876	1.14574	1	0	0	0.0013473618	0.0013891992	0.4181839	0.6796894	2.902528	0.43271786	0.6621336	2.8828459
[LOG]	685	1.16817	1.12731	1	0	0	0.0013988889	0.0013632664	0.43923104	0.6780717	2.7436347	0.4238485	0.6525986	2.6801684
[LOG]	686	1.15317	1.11402	1	0	0	0.0013473793	0.0013119808	0.4223689	0.6799512	2.3198497	0.41049278	0.6526745	2.2925384
[LOG]	687	1.12503	1.09794	1	0	0	0.0012816775	0.0012658804	0.39396897	0.6802223	2.949607	0.3856858	0.6614148	2.8678477
[LOG]	688	1.13345	1.1051	1	0	0	0.0012633032	0.0012692678	0.39247662	0.69016314	2.4766765	0.3943002	0.65998864	2.46678
[LOG]	689	1.11936	1.10623	1	0	0	0.0012485632	0.0012619596	0.38299984	0.68557817	3.2038805	0.38865945	0.6667895	3.0588953
[LOG]	690	1.11732	1.10031	1	0	0	0.0012383962	0.0012363899	0.37668625	0.6898758	2.5459673	0.3764098	0.6731425	2.5029469
[LOG]	691	1.11674	1.09809	1	0	0	0.001219774	0.0012312976	0.36775374	0.6982223	3.0368695	0.36945236	0.67787623	2.9849439
[LOG]	692	1.10656	1.07063	1	0	0	0.0011834176	0.0011629886	0.35201985	0.7037741	2.6659102	0.34355122	0.67630434	2.6151807
[LOG]	693	1.10129	1.07682	1	0	0	0.0011773106	0.0011866548	0.34713086	0.70338255	2.9383662	0.34983695	0.676208	2.7831352
[LOG]	694	1.0932	1.08715	1	0	0	0.0011632883	0.001176491	0.34106773	0.70134413	2.8454187	0.34728885	0.6890784	2.8406513
[LOG]	695	1.10376	1.05839	1	0	0	0.0011676507	0.0011416613	0.34241965	0.7105448	2.929541	0.33067623	0.6769114	2.8628194
[LOG]	696	1.09768	1.08064	1	0	0	0.0011456641	0.0011654034	0.33365497	0.71321505	2.9816873	0.34162062	0.68820906	2.903462
[LOG]	697	1.10321	1.07247	1	0	0	0.0011512433	0.0011449836	0.33538637	0.7170155	3.0412834	0.33161542	0.6900475	2.993502
[LOG]	698	1.11876	1.10689	1	0	0	0.0011731162	0.0012007508	0.34650326	0.72145826	2.8540592	0.3571245	0.69896525	2.745539
[LOG]	699	1.10241	1.09453	1	0	0	0.0011480406	0.0011826002	0.33514407	0.7164794	3.1295261	0.35016745	0.6935827	3.0435581
[LOG]	700	1.10392	1.07905	1	0	0	0.0011386818	0.0011427754	0.3362212	0.71691585	2.660017	0.33723223	0.6910341	2.561675
[LOG]	701	1.10231	1.07888	1	0	0	0.0011458998	0.0011473561	0.33452052	0.7169797	3.2234201	0.33430612	0.6937681	3.1779437
[LOG]	702	1.10106	1.06613	1	0	0	0.0011412273	0.0011391201	0.33060786	0.7196445	2.9387782	0.32926518	0.6860508	2.8773837
[LOG]	703	1.10176	1.07003	1	0	0	0.0011391862	0.0011312179	0.32929552	0.72166383	3.0315135	0.3255743	0.693657	3.0419137
[LOG]	704	1.09481	1.05836	1	0	0	0.0011240907	0.0011164257	0.32334656	0.72066873	3.0869112	0.31841475	0.68914527	2.9667356
[LOG]	705	1.10004	1.06527	1	0	0	0.0011263345	0.0011229691	0.323901	0.72533625	3.1495986	0.32126498	0.69320387	3.0059714
[LOG]	706	1.09605	1.05634	1	0	0	0.001108406	0.0011122654	0.31549788	0.7297377	3.0398672	0.31686223	0.6886626	2.8954031
[LOG]	707	1.09046	1.09151	1	0	0	0.0010977506	0.0011438583	0.31047052	0.7291685	3.1258655	0.33230412	0.7083898	3.0362844
[LOG]	708	1.09785	1.07538	1	0	0	0.0010985837	0.0011055452	0.31765974	0.7293682	2.7594666	0.32111466	0.7034456	2.6491244
[LOG]	709	1.1272	1.08127	1	0	0	0.0011783965	0.001148486	0.35326615	0.7231296	3.1649787	0.33598086	0.69448686	3.0214734
[LOG]	710	1.12315	1.10539	1	0	0	0.0011657035	0.001189468	0.34699234	0.7253467	2.7430108	0.35486278	0.69972146	2.6690345
[LOG]	711	1.0968	1.08904	1	0	0	0.0011259731	0.001145877	0.32766128	0.71834207	3.3102636	0.33261403	0.7056286	3.1747034
[LOG]	712	1.09374	1.06477	1	0	0	0.0010980669	0.0010926236	0.3181938	0.7247676	2.8122785	0.31525242	0.69873893	2.6717374
[LOG]	713	1.118	1.07569	1	0	0	0.0011505495	0.0011330997	0.3394567	0.727805	3.5075698	0.32851878	0.69642746	3.4816637
[LOG]	714	1.099	1.06173	1	0	0	0.0011068003	0.0010974613	0.31932956	0.7289197	2.912685	0.31494394	0.6960402	2.8276377
[LOG]	715	1.09469	1.05841	1	0	0	0.00109932	0.0010843517	0.31570098	0.7282353	3.4692113	0.307584	0.7000703	3.3657467
[LOG]	716	1.10903	1.06832	1	0	0	0.0010993131	0.0010895621	0.33161163	0.7266909	2.5195193	0.32573226	0.6918569	2.4717743
[LOG]	717	1.09433	1.06914	1	0	0	0.0011091477	0.0011265117	0.32045102	0.72318405	3.6260083	0.3255683	0.69286764	3.5076349
[LOG]	718	1.08726	1.06473	1	0	0	0.0010996194	0.0011132545	0.3139006	0.7226525	2.9260828	0.3193534	0.69466925	2.8942993
[LOG]	719	1.09661	1.03797	1	0	0	0.0011022225	0.0010605537	0.31365165	0.7322631	3.4482746	0.29210666	0.695167	3.298622
[LOG]	720	1.15517	1.12957	1	0	0	0.0010937852	0.0011090175	0.37900302	0.7255295	2.1614997	0.37713265	0.70180357	2.154267
[LOG]	721	1.16538	1.1319	1	0	0	0.0012940604	0.001268062	0.40756768	0.70724195	2.6887937	0.39738148	0.6839489	2.6536975
[LOG]	722	1.21762	1.16487	1	0	0	0.0013627303	0.0013439755	0.4676345	0.69942933	2.191156	0.45079172	0.6635252	2.164695
[LOG]	723	1.49232	1.41605	1	0	0	0.0017261483	0.0016487902	0.7696682	0.67212385	1.7762488	0.7122886	0.6532394	1.7036344
[LOG]	724	1.38793	1.31272	1	0	0	0.0018928638	0.0018331014	0.7216048	0.6160782	2.056112	0.67818	0.58428866	1.9878088
[LOG]	725	1.20002	1.16671	1	0	0	0.001712143	0.0016934295	0.56090295	0.5887931	3.5385418	0.55522585	0.56115687	3.487612
[LOG]	726	1.16503	1.1692	1	0	0	0.0015753412	0.0016394954	0.5123389	0.60217077	2.96258	0.5346057	0.58406866	2.936238
[LOG]	727	1.20103	1.1893	1	0	0	0.0014875684	0.0015297417	0.5197992	0.6308134	2.0916116	0.5328816	0.6060071	2.0666378
[LOG]	728	1.14575	1.13508	1	0	0	0.0013508367	0.0013908764	0.44578716	0.64976424	3.485826	0.4558698	0.6290163	3.3021765
[LOG]	729	1.10331	1.08402	1	0	0	0.0012684604	0.0012794029	0.3910691	0.66227174	2.7942016	0.39435497	0.63969225	2.7687922
[LOG]	730	1.09979	1.07394	1	0	0	0.0012140672	0.0012233298	0.37175474	0.678175	3.1749358	0.37543288	0.648643	3.139717
[LOG]	731	1.09107	1.06426	1	0	0	0.0011570848	0.0011487639	0.33987346	0.7012242	3.151365	0.33539462	0.6788892	3.1190264
[LOG]	732	1.08729	1.05844	1	0	0	0.0011037587	0.0011131971	0.31886247	0.71840715	2.7478473	0.3237204	0.68469137	2.7288089
[LOG]	733	1.09636	1.06529	1	0	0	0.0011033969	0.001090093	0.3207151	0.7255766	3.2077036	0.31240115	0.7028177	3.1087918
[LOG]	734	1.08912	1.06069	1	0	0	0.0011027534	0.0011054175	0.31615794	0.7228914	2.92407	0.3166052	0.6940223	2.809314
[LOG]	735	1.11621	1.08424	1	0	0	0.0011404431	0.0011243128	0.33993936	0.726176	3.5759223	0.33047226	0.70367914	3.5211356
[LOG]	736	1.09528	1.06355	1	0	0	0.0011014714	0.001080092	0.32461932	0.72056085	2.686169	0.31475458	0.69869703	2.6556077
[LOG]	737	1.06815	1.05423	1	0	0	0.0010570372	0.0010822176	0.29422975	0.7238194	3.4039953	0.30361956	0.7005101	3.313662
[LOG]	738	1.13527	1.1009	1	0	0	0.0011874589	0.0011617952	0.3540226	0.73115623	2.7212732	0.34436625	0.70644104	2.6195054
[LOG]	739	1.09415	1.06228	1	0	0	0.0011056071	0.0010929572	0.32229438	0.72181135	3.5261009	0.313068	0.69917107	3.4689164
[LOG]	740	1.13355	1.09453	1	0	0	0.0011822566	0.0011586548	0.3754116	0.7081512	2.3873458	0.36361086	0.68092996	2.3282955
[LOG]	741	1.0615	1.04771	1	0	0	0.0010997712	0.0011276746	0.31274825	0.69880176	3.3463361	0.32496563	0.67279893	3.2292984
[LOG]	742	1.18315	1.14048	1	0	0	0.0013756258	0.0013273692	0.43734005	0.6959153	2.3234582	0.4198329	0.67074585	2.2259562
[LOG]	743	1.12962	1.08948	1	0	0	0.0011536883	0.0011506506	0.3913602	0.6884068	2.3821325	0.3796347	0.6599897	2.331516
[LOG]	744	1.4162	1.32479	1	0	0	0.0019447815	0.001785485	0.69693637	0.66947997	3.2070818	0.62535435	0.64965117	3.0340698
[LOG]	745	1.41681	1.34132	1	0	0	0.0022077712	0.002045287	0.69088316	0.6762055	1.8843713	0.6431035	0.64849097	1.8929127
[LOG]	746	1.30506	1.24322	1	0	0	0.0015847365	0.0015462855	0.62519705	0.63026226	2.2270799	0.5892437	0.60437906	2.1038315
[LOG]	747	1.21732	1.21939	1	0	0	0.0016024974	0.0016549443	0.5565665	0.6112742	4.1599813	0.58104575	0.58885896	4.1492233
[LOG]	748	1.12353	1.11336	1	0	0	0.0013998378	0.0014360962	0.44364417	0.63029814	2.6557965	0.45443192	0.60933894	2.5606625
[LOG]	749	1.17213	1.14024	1	0	0	0.0013009602	0.0013286732	0.47205558	0.65052474	1.9969563	0.47229496	0.61839455	1.9499164
[LOG]	750	1.12049	1.09394	1	0	0	0.0012749904	0.0012908614	0.41547334	0.65562147	3.6706042	0.41567928	0.6288672	3.5010843
[LOG]	751	1.12408	1.0904	1	0	0	0.0013002781	0.0012872907	0.40592617	0.66883653	2.7309585	0.3984746	0.6426069	2.686131
[LOG]	752	1.09874	1.06493	1	0	0	0.0012014895	0.0012042596	0.379467	0.6700454	2.7008274	0.37774804	0.6379628	2.6491942
[LOG]	753	1.08144	1.0738	1	0	0	0.0011452498	0.001184648	0.3532243	0.67895895	4.0397744	0.36485374	0.6596952	3.8259747
[LOG]	754	1.0753	1.06253	1	0	0	0.0011060241	0.00112347	0.32941815	0.6965793	2.62536	0.3352439	0.6779821	2.6238794
[LOG]	755	1.07287	1.03403	1	0	0	0.0010978424	0.0010698079	0.31630486	0.7072577	3.2708972	0.30212665	0.68259376	3.2135804
[LOG]	756	1.06719	1.03235	1	0	0	0.0010872588	0.0010756729	0.3074898	0.710382	3.075686	0.30033824	0.6827018	3.0130374
[LOG]	757	1.07205	1.03502	1	0	0	0.0010904698	0.0010734003	0.3099153	0.7128412	3.0398624	0.30273163	0.68299794	2.9282458
[LOG]	758	1.06348	1.06122	1	0	0	0.0010631647	0.001106339	0.29743645	0.71673113	3.4046412	0.31644475	0.69546676	3.326952
[LOG]	759	1.08324	1.04565	1	0	0	0.0010902891	0.0010717305	0.30899256	0.72489685	3.1655905	0.30074584	0.69556105	3.1256042
[LOG]	760	1.05388	1.04736	1	0	0	0.0010263049	0.0010473971	0.27825406	0.7262733	3.320248	0.2871885	0.71081895	3.285081
[LOG]	761	1.05389	1.03439	1	0	0	0.0010178311	0.0010246346	0.27352145	0.7310186	3.1465642	0.27558967	0.70945066	3.062682
