[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	2.1344	2.14808	0.2	0.6	0	0.0047790157	0.0047813966	1.0269848	0.75516945	1.4665302	1.0305008	0.7700592	1.4785138
[LOG]	547	2.12856	2.12231	0.2	0.6	0	0.004720279	0.00462074	1.0231477	0.75583863	1.4629463	1.0208788	0.7565465	1.4560878
[LOG]	548	2.12489	2.12458	0.2	0.6	0	0.0047559775	0.0046492307	1.0302628	0.7533954	1.445813	1.0285081	0.74973464	1.4494393
[LOG]	549	2.1374	2.11982	0.2	0.6	0	0.004761723	0.004607828	1.0257235	0.760588	1.4717828	1.0197397	0.7521166	1.4552749
[LOG]	550	2.12905	2.12925	0.2	0.6	0	0.004753108	0.004698631	1.02959	0.753783	1.4536968	1.031933	0.7469417	1.4523938
[LOG]	551	2.1248	2.12629	0.2	0.6	0	0.0047155404	0.0045891367	1.0234784	0.7549324	1.4563681	1.0206938	0.7532193	1.4640671
[LOG]	552	2.1285	2.10497	0.2	0.6	0	0.004731237	0.004607099	1.0249982	0.7573537	1.4591768	1.0224777	0.7510401	1.42627
[LOG]	553	2.1209	2.12163	0.2	0.6	0	0.004717558	0.0045945887	1.0189544	0.75215805	1.4582938	1.0181794	0.75262594	1.4606545
[LOG]	554	2.11128	2.12117	0.2	0.6	0	0.0046596252	0.00453958	1.0198128	0.74286646	1.4439626	1.0177088	0.7510691	1.461223
[LOG]	555	2.11568	2.11504	0.2	0.6	0	0.0046571186	0.004573425	1.0221802	0.74773824	1.4457458	1.0216327	0.73633605	1.4493883
[LOG]	556	2.10964	2.10347	0.2	0.6	0	0.004608254	0.004449845	1.0107877	0.74715936	1.4548018	1.0046269	0.738281	1.4577554
[LOG]	557	2.11542	2.11349	0.2	0.6	0	0.0046309726	0.004587718	1.0169238	0.75313246	1.4522731	1.0205023	0.74913055	1.4444318
[LOG]	558	2.11407	2.11368	0.2	0.6	0	0.0046500056	0.0045709754	1.0218676	0.74719596	1.4438128	1.0230191	0.75462806	1.4387621
[LOG]	559	2.11299	2.10032	0.2	0.6	0	0.0046253134	0.0045176153	1.0149312	0.7428384	1.4549981	1.0122527	0.744964	1.4376444
[LOG]	560	2.10499	2.10668	0.2	0.6	0	0.004611833	0.0045533027	1.0165538	0.74315906	1.4388449	1.0171347	0.75302804	1.4374151
[LOG]	561	2.10471	2.1007	0.2	0.6	0	0.004587324	0.004411377	1.013964	0.7406581	1.4435397	1.005659	0.7398437	1.450974
[LOG]	562	2.10228	2.0956	0.2	0.6	0	0.004567152	0.0044308202	1.0083543	0.74570274	1.4471262	1.0051185	0.7404708	1.4431385
[LOG]	563	2.10058	2.10835	0.2	0.6	0	0.004622212	0.0045284773	1.0163853	0.7420758	1.4321339	1.0119759	0.7529027	1.4488262
[LOG]	564	2.09337	2.09654	0.2	0.6	0	0.004514718	0.0044278116	1.0044484	0.73857445	1.4411792	1.0039479	0.7454444	1.4450096
[LOG]	565	2.09928	2.09439	0.2	0.6	0	0.004573667	0.004465243	1.0115205	0.7441306	1.4374225	1.0073699	0.73891294	1.4379306
[LOG]	566	2.09756	2.10251	0.2	0.6	0	0.004559394	0.004467197	1.0085813	0.7474118	1.43836	1.0078282	0.74722475	1.4479222
[LOG]	567	2.08349	2.08178	0.2	0.6	0	0.0044408157	0.004383757	0.99718183	0.7368968	1.4374167	0.9990931	0.7364981	1.4315159
[LOG]	568	2.08329	2.0977	0.2	0.6	0	0.004464731	0.004396616	0.99765104	0.7326338	1.4377459	0.9987651	0.74437356	1.4559948
[LOG]	569	2.08419	2.08641	0.2	0.6	0	0.004472145	0.004389861	1.0035878	0.73191226	1.429692	1.0041707	0.74395937	1.4283948
[LOG]	570	2.08245	2.08591	0.2	0.6	0	0.004452781	0.00440107	1.002601	0.73908204	1.4261229	1.0041592	0.74015534	1.4289355
[LOG]	571	2.08692	2.07353	0.2	0.6	0	0.004422063	0.0043741073	0.99712485	0.73084867	1.4454248	0.9941477	0.73861665	1.4254814
[LOG]	572	2.08587	2.0869	0.2	0.6	0	0.004440286	0.0044076582	1.0015547	0.7379151	1.4339246	1.0007851	0.74933195	1.4331261
[LOG]	573	2.07937	2.07394	0.2	0.6	0	0.0043738526	0.0043280665	0.9927107	0.7298346	1.4404666	0.9931252	0.73253214	1.4298233
[LOG]	574	2.08329	2.0825	0.2	0.6	0	0.0044425274	0.0042994707	0.9989346	0.7375474	1.4340838	0.9922926	0.74411845	1.4416499
[LOG]	575	2.07527	2.07319	0.2	0.6	0	0.0043961997	0.0043387255	0.9970723	0.73128486	1.4259236	0.9958716	0.7312426	1.4244728
[LOG]	576	2.07349	2.06529	0.2	0.6	0	0.004382996	0.004368453	0.99451524	0.73179597	1.4270352	0.9994944	0.7381922	1.40294
[LOG]	577	2.07802	2.05465	0.2	0.6	0	0.0043902337	0.004203921	0.99597186	0.7306039	1.4325333	0.98679084	0.71429217	1.4143339
[LOG]	578	2.06933	2.08203	0.2	0.6	0	0.004361195	0.004358775	0.9890046	0.73445284	1.4283612	0.9934008	0.7265116	1.4448383
[LOG]	579	2.07319	2.06414	0.2	0.6	0	0.004405353	0.00427175	0.99753034	0.73446774	1.4206179	0.99150145	0.72362155	1.4191972
[LOG]	580	2.07119	2.07139	0.2	0.6	0	0.0043521775	0.00425797	0.9900335	0.73624825	1.429172	0.9855294	0.7476951	1.4331933
[LOG]	581	2.07184	2.05923	0.2	0.6	0	0.0044007166	0.00427014	0.9965578	0.7328636	1.4205273	0.99269366	0.722983	1.4092387
[LOG]	582	2.06913	2.05221	0.2	0.6	0	0.004306846	0.0042786514	0.9874183	0.73070127	1.4319475	0.98695236	0.7326304	1.4038779
[LOG]	583	2.05964	2.05105	0.2	0.6	0	0.00432216	0.004200063	0.9907665	0.7268451	1.4118503	0.98861456	0.72823274	1.4006538
[LOG]	584	2.05664	2.04658	0.2	0.6	0	0.0042197052	0.0041443966	0.9787251	0.72523934	1.4274591	0.9791001	0.72973436	1.4085679
[LOG]	585	2.06174	2.03611	0.2	0.6	0	0.004297907	0.0041275546	0.9847527	0.73094237	1.4240645	0.97756696	0.7172916	1.3978698
[LOG]	586	2.06164	2.06045	0.2	0.6	0	0.0042822985	0.00419978	0.98289686	0.728686	1.4277841	0.98173964	0.7322097	1.4265466
[LOG]	587	2.05208	2.03684	0.2	0.6	0	0.0042519146	0.004083189	0.9808985	0.7244013	1.4166217	0.97488654	0.71703565	1.4037089
[LOG]	588	2.05158	2.06831	0.2	0.6	0	0.0042556	0.0042043175	0.9825257	0.7291489	1.4115095	0.9808308	0.74057543	1.4384094
[LOG]	589	2.05162	2.04167	0.2	0.6	0	0.0042545376	0.0041483263	0.9793793	0.72611636	1.4178596	0.9778812	0.7252984	1.4040391
[LOG]	590	2.04067	2.04042	0.2	0.6	0	0.0041922685	0.0041244505	0.9785059	0.7267198	1.4009078	0.97732043	0.7280113	1.4020302
[LOG]	591	2.04787	2.03178	0.2	0.6	0	0.004222277	0.004092941	0.97722983	0.7284216	1.4144894	0.9719848	0.7338589	1.3946054
[LOG]	592	2.04497	2.02115	0.2	0.6	0	0.0042111953	0.00409362	0.9769687	0.72679	1.4106756	0.9718373	0.72186315	1.3811619
[LOG]	593	2.04295	2.0382	0.2	0.6	0	0.0041894736	0.0041413475	0.9736263	0.72323525	1.4140514	0.97235686	0.7385183	1.4031583
[LOG]	594	2.04106	2.0498	0.2	0.6	0	0.004132887	0.0041238307	0.9719401	0.7275023	1.4122845	0.9730326	0.7344471	1.4227217
[LOG]	595	2.03339	2.0348	0.2	0.6	0	0.004141521	0.0041532265	0.97166026	0.7254675	1.4006584	0.9739548	0.73164314	1.3971246
[LOG]	596	2.04092	2.04464	0.2	0.6	0	0.0041252444	0.0041160886	0.9704242	0.7289018	1.4141446	0.97298163	0.73477274	1.4141289
[LOG]	597	2.04224	2.0276	0.2	0.6	0	0.00413078	0.004031538	0.97110826	0.7265097	1.4160526	0.9659906	0.72128016	1.4019257
[LOG]	598	2.03695	2.03599	0.2	0.6	0	0.0041671665	0.0040113195	0.972941	0.7247708	1.4047791	0.96830773	0.7131329	1.4147793
[LOG]	599	2.0187	2.03426	0.2	0.6	0	0.0040779705	0.004048974	0.9657988	0.7173811	1.3887305	0.96957254	0.7238965	1.4061896
[LOG]	600	2.03341	2.02728	0.2	0.6	0	0.004101078	0.004005124	0.9689554	0.7177825	1.4078708	0.9633475	0.7289233	1.4032718
[LOG]	601	2.03043	2.0176	0.2	0.6	0	0.004095079	0.0039724796	0.9679996	0.7249736	1.4020995	0.96428263	0.71325624	1.3908099
[LOG]	602	2.02796	2.02055	0.2	0.6	0	0.004058007	0.00400853	0.9628116	0.72630507	1.4061675	0.96388185	0.72595155	1.3921503
[LOG]	603	2.02177	2.03953	0.2	0.6	0	0.004062807	0.0040516583	0.9654503	0.7278221	1.3909335	0.96796083	0.73424554	1.4142067
[LOG]	604	2.02605	2.03297	0.2	0.6	0	0.00409492	0.00401032	0.9660998	0.7308481	1.3960246	0.9637287	0.73645616	1.4096543
[LOG]	605	2.02534	2.02819	0.2	0.6	0	0.004054858	0.0040329145	0.96224755	0.72720987	1.402511	0.9618288	0.73400617	1.4056991
[LOG]	606	2.01225	2.00832	0.2	0.6	0	0.0040111863	0.0038863772	0.96015286	0.7222171	1.3859329	0.95842415	0.71885765	1.3833878
[LOG]	607	2.01981	2.02084	0.2	0.6	0	0.004058454	0.0039510657	0.9594601	0.7265933	1.3982222	0.9553982	0.7255733	1.4070543
[LOG]	608	2.01035	2.01127	0.2	0.6	0	0.0040040626	0.0039162124	0.95663375	0.7202823	1.3893335	0.95492697	0.72124517	1.3933897
[LOG]	609	2.00982	2.02783	0.2	0.6	0	0.004014056	0.0039489265	0.9589272	0.72007096	1.384748	0.958635	0.73335046	1.4108232
[LOG]	610	2.01335	2.00729	0.2	0.6	0	0.0039841007	0.003922776	0.9562291	0.7238972	1.39386	0.9551289	0.71732897	1.3877853
[LOG]	611	2.00776	2.00532	0.2	0.6	0	0.0039522443	0.0038799392	0.95445704	0.71637565	1.3900428	0.9547775	0.727548	1.3817184
[LOG]	612	2.01556	2.01198	0.2	0.6	0	0.0040119966	0.0039370987	0.96182	0.72177017	1.3890586	0.9585672	0.731055	1.3854043
[LOG]	613	2.01008	2.00235	0.2	0.6	0	0.0039775427	0.0039632767	0.9539653	0.7226674	1.3926967	0.9549993	0.72224015	1.3782437
[LOG]	614	2.01194	2.00928	0.2	0.6	0	0.0039171306	0.0038960227	0.94689506	0.72382945	1.4072106	0.9472104	0.73617876	1.398122
[LOG]	615	2.00358	1.99342	0.2	0.6	0	0.0039385543	0.0038854734	0.9558138	0.72522604	1.3780313	0.955126	0.7197799	1.3640541
[LOG]	616	2.00285	2.0015	0.2	0.6	0	0.0039447797	0.0038445326	0.94688064	0.7306726	1.3898717	0.94206065	0.7144444	1.4010668
[LOG]	617	2.0067	1.9996	0.2	0.6	0	0.0039479374	0.003805266	0.9545864	0.728839	1.3841113	0.9477055	0.7239811	1.3853598
[LOG]	618	2.00523	1.98707	0.2	0.6	0	0.0039075203	0.0038648767	0.9504478	0.7232328	1.3904221	0.94946843	0.71605325	1.3641919
[LOG]	619	1.99734	1.99935	0.2	0.6	0	0.0039221863	0.0038811802	0.94634086	0.7225392	1.3843527	0.9459095	0.72595644	1.3872769
[LOG]	620	2.00146	2.0076	0.2	0.6	0	0.0039276797	0.0038247765	0.94936615	0.7270575	1.3847543	0.94440424	0.7279761	1.4029493
[LOG]	621	1.99247	1.98016	0.2	0.6	0	0.003862138	0.0037245331	0.94158864	0.7264824	1.3829477	0.9391801	0.7184702	1.3691112
[LOG]	622	1.99806	1.98421	0.2	0.6	0	0.003845156	0.0038071657	0.93935466	0.7249199	1.3965188	0.94063205	0.72985464	1.3696625
[LOG]	623	1.99137	1.99069	0.2	0.6	0	0.0038618033	0.0038237188	0.9456978	0.7222506	1.3757321	0.9465481	0.7301026	1.3705688
[LOG]	624	1.98622	1.98626	0.2	0.6	0	0.003837929	0.0038274599	0.9372113	0.72195786	1.3813893	0.9384484	0.72098136	1.3797064
[LOG]	625	1.99255	1.98444	0.2	0.6	0	0.0038299458	0.0037681563	0.93849075	0.71994674	1.3905094	0.93722236	0.72364837	1.377868
[LOG]	626	1.98967	1.98079	0.2	0.6	0	0.0038216882	0.0037740753	0.9416866	0.7281619	1.3776886	0.94220144	0.72028387	1.3646636
[LOG]	627	1.99487	1.97534	0.2	0.6	0	0.0038492645	0.0037736027	0.9399601	0.72305214	1.3909447	0.939052	0.71717626	1.3618671
[LOG]	628	1.98294	1.98241	0.2	0.6	0	0.003815963	0.003827454	0.9405384	0.7245175	1.3696539	0.9440206	0.71316445	1.3667468
[LOG]	629	1.98649	1.97242	0.2	0.6	0	0.0038498777	0.0036887417	0.9364926	0.7268709	1.381502	0.92860794	0.72401065	1.3721522
[LOG]	630	1.97717	1.9652	0.2	0.6	0	0.0037891155	0.0037597357	0.9355493	0.7188697	1.3702654	0.9344262	0.7168425	1.3528621
[LOG]	631	1.978	1.97877	0.2	0.6	0	0.0037918978	0.0037672129	0.936569	0.7307247	1.3660591	0.9380926	0.74340653	1.3605638
[LOG]	632	1.97475	1.98349	0.2	0.6	0	0.0037557408	0.00370444	0.9287984	0.7222706	1.376449	0.92789316	0.72662455	1.3910668
[LOG]	633	1.97257	1.97321	0.2	0.6	0	0.0037393742	0.0036170227	0.9298765	0.7296524	1.3686138	0.92439	0.7300391	1.3786954
[LOG]	634	1.97818	1.95862	0.2	0.6	0	0.0037921695	0.0037023425	0.93823206	0.7280001	1.3646768	0.9345459	0.7258481	1.3389409
[LOG]	635	1.97288	1.96626	0.2	0.6	0	0.00373329	0.0036399409	0.92540413	0.72579706	1.3779248	0.92351186	0.73391426	1.3673363
[LOG]	636	1.97008	1.95993	0.2	0.6	0	0.0037126064	0.003677262	0.9254906	0.727941	1.3724279	0.92513293	0.71602255	1.3600752
[LOG]	637	1.97451	1.97636	0.2	0.6	0	0.0037083412	0.0036626118	0.9262657	0.7330394	1.376857	0.92565536	0.7264614	1.3831493
[LOG]	638	1.96897	1.97272	0.2	0.6	0	0.0037179154	0.003702122	0.92704225	0.727914	1.3680972	0.93001676	0.7328668	1.3677272
[LOG]	639	1.96055	1.96957	0.2	0.6	0	0.0036251068	0.0036516988	0.9186022	0.71874833	1.3711902	0.9227183	0.73029155	1.3755053
[LOG]	640	1.96867	1.96681	0.2	0.6	0	0.0036958326	0.003621624	0.9244719	0.72678894	1.3722659	0.923118	0.7344168	1.3688655
[LOG]	641	1.96225	1.96344	0.2	0.6	0	0.0036710107	0.0036344952	0.91952467	0.7267151	1.3698497	0.9187473	0.7221739	1.3746434
[LOG]	642	1.94756	1.94484	0.2	0.6	0	0.0036419015	0.0035752652	0.91981584	0.72056943	1.3470005	0.9187349	0.73346543	1.3399609
[LOG]	643	1.95581	1.97162	0.2	0.6	0	0.0036548423	0.0036270178	0.9210753	0.7224896	1.3580402	0.9239351	0.73239195	1.3763156
[LOG]	644	1.96357	1.94655	0.2	0.6	0	0.0036437076	0.003539478	0.9154815	0.7300579	1.3777767	0.90910155	0.7267051	1.3611674
[LOG]	645	1.96297	1.96064	0.2	0.6	0	0.0036430038	0.0036319522	0.9240033	0.7274045	1.3635787	0.925886	0.73745733	1.3532001
[LOG]	646	1.95783	1.94056	0.2	0.6	0	0.0036113993	0.003486137	0.9103069	0.72621375	1.3782307	0.90400004	0.71356493	1.3641763
[LOG]	647	1.94735	1.95627	0.2	0.6	0	0.0035836622	0.0035821446	0.91208386	0.7256609	1.3580323	0.9178677	0.7336872	1.3605877
[LOG]	648	1.9516	1.94886	0.2	0.6	0	0.0036138697	0.0035466305	0.9203703	0.72295004	1.3523029	0.91686004	0.72534883	1.3527852
[LOG]	649	1.94939	1.946	0.2	0.6	0	0.003575447	0.0035280513	0.9080274	0.7261759	1.3680718	0.90532815	0.7335923	1.364447
[LOG]	650	1.95157	1.95558	0.2	0.6	0	0.003572927	0.0036196923	0.9109697	0.7277876	1.3663524	0.9155415	0.7411965	1.3609389
[LOG]	651	1.94599	1.95299	0.2	0.6	0	0.0035634171	0.003492046	0.90920806	0.72105277	1.3622977	0.90859306	0.73315763	1.3709586
[LOG]	652	1.93771	1.93861	0.2	0.6	0	0.003559217	0.0035179479	0.9078159	0.7292853	1.3481445	0.90746903	0.72525007	1.3515607
[LOG]	653	1.95102	1.93875	0.2	0.6	0	0.0035784626	0.0034600273	0.9127876	0.7324274	1.3610051	0.9035881	0.73498106	1.3550302
[LOG]	654	1.93609	1.93822	0.2	0.6	0	0.003522545	0.0035339287	0.9078977	0.73090017	1.3448046	0.90966445	0.72800136	1.3463761
[LOG]	655	1.94122	1.9425	0.2	0.6	0	0.0035353014	0.0035001792	0.9027476	0.7284276	1.3627248	0.9023321	0.7333844	1.3638994
[LOG]	656	1.93689	1.92545	0.2	0.6	0	0.0035111348	0.0034536966	0.90296084	0.73339814	1.3535572	0.90204376	0.7293322	1.3373756
[LOG]	657	1.93815	1.92808	0.2	0.6	0	0.0035352665	0.0034130027	0.9094259	0.7264644	1.3472751	0.90233785	0.7269936	1.3421336
[LOG]	658	1.9365	1.94154	0.2	0.6	0	0.003472175	0.0034775499	0.8969294	0.72848994	1.364718	0.900317	0.740667	1.3634241
[LOG]	659	1.93338	1.95059	0.2	0.6	0	0.0034835208	0.0035141848	0.8999201	0.7289694	1.3544508	0.9054284	0.74843353	1.3674644
[LOG]	660	1.93417	1.93341	0.2	0.6	0	0.0035188252	0.0034656322	0.90776366	0.7294465	1.3426094	0.90708345	0.74324137	1.3378803
[LOG]	661	1.93003	1.92766	0.2	0.6	0	0.0034500938	0.0034035342	0.8971424	0.7246352	1.3550488	0.89382255	0.73397034	1.353535
[LOG]	662	1.92487	1.94056	0.2	0.6	0	0.0034292256	0.0034582596	0.89594424	0.72913164	1.3469784	0.9019314	0.7323941	1.3620601
[LOG]	663	1.93292	1.93337	0.2	0.6	0	0.003444441	0.0034145543	0.8982862	0.74215096	1.3522403	0.89651704	0.74280745	1.3557248
[LOG]	664	1.92705	1.93413	0.2	0.6	0	0.0034372383	0.003453298	0.8948685	0.73043954	1.3521112	0.8992481	0.74575686	1.351503
[LOG]	665	1.92146	1.92207	0.2	0.6	0	0.003436125	0.0033993018	0.89394355	0.7356839	1.342621	0.8958579	0.73738265	1.3398831
[LOG]	666	1.92382	1.9375	0.2	0.6	0	0.0034417082	0.0033787787	0.89648	0.73361397	1.3430825	0.8945181	0.7606223	1.3601515
[LOG]	667	1.92617	1.92102	0.2	0.6	0	0.0034672003	0.0033989092	0.89455295	0.7311083	1.3510871	0.8913334	0.74315923	1.3438493
[LOG]	668	1.92023	1.92524	0.2	0.6	0	0.0033905273	0.0033313963	0.8904877	0.7348848	1.3467587	0.8872147	0.73198336	1.3615359
[LOG]	669	1.91791	1.9065	0.2	0.6	0	0.0033933395	0.003308784	0.8943918	0.73481727	1.3364487	0.8908558	0.7244131	1.3267949
[LOG]	670	1.91046	1.91464	0.2	0.6	0	0.003380863	0.0033547524	0.88635635	0.7337166	1.3378254	0.8884038	0.7389532	1.3396298
[LOG]	671	1.91768	1.91323	0.2	0.6	0	0.0033919467	0.0033185915	0.8930861	0.7321731	1.3392398	0.8880232	0.74496764	1.335997
[LOG]	672	1.91156	1.91059	0.2	0.6	0	0.003371986	0.003297341	0.8857236	0.7310881	1.3417016	0.8839013	0.7299665	1.3434976
[LOG]	673	1.90842	1.90934	0.2	0.6	0	0.0033213964	0.0032917925	0.8805733	0.7339627	1.3440881	0.88080984	0.7306711	1.3463272
[LOG]	674	1.90856	1.90811	0.2	0.6	0	0.0033261087	0.0033042533	0.88260615	0.731373	1.3418393	0.88366425	0.73966867	1.3365711
[LOG]	675	1.90903	1.8967	0.2	0.6	0	0.003338517	0.0032865473	0.8803435	0.736367	1.3448029	0.88019925	0.73522604	1.3248676
[LOG]	676	1.90594	1.90637	0.2	0.6	0	0.003340221	0.003317751	0.8886349	0.73848176	1.3252484	0.88880575	0.7310108	1.3281687
[LOG]	677	1.90958	1.91573	0.2	0.6	0	0.0033115118	0.0032969913	0.8815235	0.7374129	1.3435645	0.88603455	0.73245066	1.3479571
[LOG]	678	1.90804	1.90673	0.2	0.6	0	0.0033166853	0.0032490208	0.8749918	0.733459	1.3532338	0.8734226	0.73501694	1.3531445
[LOG]	679	1.90166	1.90715	0.2	0.6	0	0.0032891345	0.0033428671	0.880661	0.7385549	1.331562	0.8862699	0.7421717	1.3301578
[LOG]	680	1.90155	1.87824	0.2	0.6	0	0.0032831896	0.003136374	0.8703276	0.73771447	1.3488743	0.85928315	0.7112227	1.3372512
[LOG]	681	1.89456	1.92646	0.2	0.6	0	0.0032664845	0.0033324086	0.87456757	0.73389053	1.3315142	0.8822405	0.75217545	1.3658023
[LOG]	682	1.89567	1.90085	0.2	0.6	0	0.003277543	0.0032436978	0.87790906	0.73595595	1.3271931	0.8759785	0.7475059	1.3352013
[LOG]	683	1.90134	1.88529	0.2	0.6	0	0.0032832029	0.0031628993	0.8773676	0.7417974	1.335681	0.86999434	0.74837554	1.3190314
[LOG]	684	1.89204	1.89134	0.2	0.6	0	0.003257633	0.0032191905	0.8781612	0.7368424	1.3206137	0.87658554	0.74065053	1.3208051
[LOG]	685	1.89869	1.89438	0.2	0.6	0	0.003232426	0.003171117	0.86832863	0.74168134	1.346551	0.8656128	0.7422094	1.3437238
[LOG]	686	1.89044	1.89149	0.2	0.6	0	0.0032130552	0.003156164	0.86569977	0.7370496	1.3387653	0.8637507	0.7463223	1.3406761
[LOG]	687	1.89136	1.89933	0.2	0.6	0	0.0032400608	0.0032028526	0.8731829	0.73889154	1.3272734	0.87237334	0.7447474	1.3399446
[LOG]	688	1.88975	1.89694	0.2	0.6	0	0.0032207412	0.0032356565	0.8694327	0.74286497	1.3295376	0.8729718	0.75009596	1.3332256
[LOG]	689	1.88734	1.89047	0.2	0.6	0	0.0031889826	0.0031794934	0.8675525	0.736303	1.3308706	0.8684959	0.7510662	1.3295938
[LOG]	690	1.89118	1.87904	0.2	0.6	0	0.0031932145	0.0031572059	0.8600382	0.7367285	1.3496534	0.85940176	0.74178386	1.3287886
[LOG]	691	1.88423	1.88908	0.2	0.6	0	0.0031976714	0.0031641074	0.86993116	0.7402028	1.3204813	0.8697436	0.7399619	1.3289552
[LOG]	692	1.87887	1.87442	0.2	0.6	0	0.0031664935	0.0030641195	0.8611603	0.7430332	1.3252355	0.85313815	0.7398842	1.332231
[LOG]	693	1.88268	1.87675	0.2	0.6	0	0.0031706237	0.0031322527	0.86319804	0.74535865	1.3274584	0.8610313	0.7545675	1.3181262
[LOG]	694	1.87988	1.87908	0.2	0.6	0	0.0031319463	0.0031039733	0.85968477	0.74171495	1.3299445	0.85905474	0.74266183	1.329337
[LOG]	695	1.88112	1.87653	0.2	0.6	0	0.0031585598	0.0030911055	0.8579292	0.75221163	1.3314475	0.8539304	0.7583117	1.3284303
[LOG]	696	1.87696	1.88088	0.2	0.6	0	0.0031292024	0.0031279237	0.85844785	0.74529314	1.3260162	0.86034274	0.75718516	1.3254313
[LOG]	697	1.87624	1.86371	0.2	0.6	0	0.003129594	0.0030871674	0.85544306	0.74748397	1.3291757	0.8536289	0.7500592	1.3104527
[LOG]	698	1.87205	1.86412	0.2	0.6	0	0.0031221083	0.003006961	0.85281885	0.74419385	1.3277273	0.84413725	0.7477833	1.3277911
[LOG]	699	1.87713	1.88225	0.2	0.6	0	0.003140941	0.0031011878	0.8647023	0.7463446	1.3157216	0.8646704	0.7473213	1.3239828
[LOG]	700	1.86874	1.87084	0.2	0.6	0	0.0030997808	0.0030192027	0.8535312	0.74669313	1.3202249	0.8494821	0.74514216	1.33098
[LOG]	701	1.86743	1.86991	0.2	0.6	0	0.0030766053	0.0030505601	0.84471893	0.7450941	1.333277	0.8447397	0.7595292	1.3325639
[LOG]	702	1.86464	1.87442	0.2	0.6	0	0.0030921304	0.0030880582	0.8533944	0.74457717	1.3144716	0.85676473	0.75287646	1.3223937
[LOG]	703	1.86141	1.86576	0.2	0.6	0	0.0030579027	0.0029857503	0.848384	0.7426274	1.3181382	0.8427326	0.74913764	1.3326237
[LOG]	704	1.86167	1.88631	0.2	0.6	0	0.0030868296	0.0031020255	0.8551042	0.7429203	1.3072902	0.85981196	0.76369303	1.3335925
[LOG]	705	1.85967	1.84307	0.2	0.6	0	0.0030642853	0.0029770026	0.846208	0.74400955	1.3184514	0.8392739	0.7565188	1.2981676
[LOG]	706	1.86211	1.84558	0.2	0.6	0	0.0030592124	0.0029724152	0.8447396	0.7529361	1.322014	0.8393369	0.74695456	1.3054601
[LOG]	707	1.85863	1.85336	0.2	0.6	0	0.0030242708	0.0029377716	0.83923227	0.7464281	1.3276148	0.8364035	0.75144225	1.3218825
[LOG]	708	1.85758	1.86105	0.2	0.6	0	0.003017372	0.0029539848	0.8438938	0.746303	1.3181807	0.8419476	0.7581973	1.3232437
[LOG]	709	1.86392	1.86243	0.2	0.6	0	0.0030208372	0.002967313	0.8412817	0.75591886	1.3299057	0.839501	0.7584379	1.3295455
[LOG]	710	1.85831	1.85714	0.2	0.6	0	0.0030272687	0.0029404494	0.84166855	0.75557953	1.3200662	0.8386863	0.75224614	1.3241993
[LOG]	711	1.85636	1.85193	0.2	0.6	0	0.0030096534	0.0029879594	0.84056854	0.7506048	1.3203427	0.8400214	0.7509744	1.3137448
[LOG]	712	1.85046	1.86215	0.2	0.6	0	0.002994566	0.0029159721	0.837293	0.74617904	1.3174798	0.83500916	0.75799125	1.3368412
[LOG]	713	1.84572	1.85158	0.2	0.6	0	0.0029613643	0.0029463714	0.8323173	0.7496205	1.3167789	0.8330297	0.75288475	1.3242573
[LOG]	714	1.84729	1.83047	0.2	0.6	0	0.0029761076	0.0028857095	0.8363457	0.7503215	1.3125205	0.8300289	0.75972503	1.2918743
[LOG]	715	1.84313	1.86033	0.2	0.6	0	0.0029365355	0.0029062168	0.834599	0.75290674	1.3077133	0.83471847	0.75823784	1.3344139
[LOG]	716	1.84115	1.84791	0.2	0.6	0	0.0029156653	0.0029370666	0.8285656	0.75264597	1.3146298	0.8336234	0.76328546	1.3139263
[LOG]	717	1.84279	1.84133	0.2	0.6	0	0.0029420955	0.0028580728	0.8285122	0.75488997	1.3167628	0.8242328	0.75216395	1.3223714
[LOG]	718	1.83684	1.82536	0.2	0.6	0	0.0029162636	0.00289672	0.8283764	0.756564	1.3065867	0.8279261	0.7609147	1.2867601
[LOG]	719	1.84247	1.83183	0.2	0.6	0	0.0029359139	0.0028706547	0.8294596	0.7540013	1.3150862	0.82372975	0.7510398	1.3079011
[LOG]	720	1.83402	1.81727	0.2	0.6	0	0.002893995	0.0028253472	0.82198733	0.7583706	1.312032	0.8180503	0.74661255	1.2945981
[LOG]	721	1.83867	1.84036	0.2	0.6	0	0.002885078	0.0028351983	0.8238484	0.7578666	1.3169236	0.8211322	0.75162184	1.3263555
[LOG]	722	1.83371	1.84272	0.2	0.6	0	0.0028661585	0.0028713746	0.8230803	0.76067907	1.3090477	0.82585305	0.7756413	1.3144641
[LOG]	723	1.82964	1.82933	0.2	0.6	0	0.002864846	0.0028236443	0.8208781	0.7543077	1.308119	0.82011116	0.7636786	1.305755
[LOG]	724	1.83105	1.82548	0.2	0.6	0	0.0028500152	0.0028069199	0.81568587	0.76315606	1.3161898	0.81143266	0.7589322	1.3153981
[LOG]	725	1.83026	1.83061	0.2	0.6	0	0.002858921	0.0028172296	0.82496375	0.7586092	1.3010026	0.82640517	0.7710797	1.295019
