[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	577	1.86926	1.83935	1	0	0	0.022621265	0.021274991	1.8275018	0.002778673	1.8094716	1.7976227	0.0027541027	1.7791454
[LOG]	578	1.86907	1.83903	1	0	0	0.022617245	0.021266725	1.8273624	0.002739538	1.8089881	1.7972057	0.002857853	1.7786286
[LOG]	579	1.86921	1.83833	1	0	0	0.022622978	0.021238683	1.8273976	0.002858147	1.809477	1.7967182	0.0026592952	1.7780566
[LOG]	580	1.86887	1.83998	1	0	0	0.022612829	0.021285875	1.827138	0.00281587	1.809374	1.7982059	0.00285674	1.7794155
[LOG]	581	1.8691	1.84086	1	0	0	0.02262124	0.021330351	1.827477	0.0027475506	1.8094155	1.7992804	0.002701703	1.7804114
[LOG]	582	1.86912	1.83689	1	0	0	0.022620602	0.021191444	1.827424	0.0028369438	1.8093321	1.7953404	0.002689089	1.7763512
[LOG]	583	1.8689	1.83724	1	0	0	0.022614669	0.02119733	1.8272424	0.0028290588	1.8092238	1.7956694	0.0027475082	1.7770795
[LOG]	584	1.86909	1.83998	1	0	0	0.022622729	0.021301765	1.8275366	0.0027600687	1.8093619	1.7985673	0.0026191813	1.7800511
[LOG]	585	1.8689	1.83955	1	0	0	0.022622237	0.021293297	1.8273833	0.0027531174	1.8092237	1.798107	0.0026795734	1.7794163
[LOG]	586	1.86855	1.83888	1	0	0	0.02261494	0.021248298	1.8270601	0.0027825031	1.8093703	1.7973335	0.0028379892	1.7789099
[LOG]	587	1.86888	1.83678	1	0	0	0.022629647	0.021186043	1.8275338	0.0026848617	1.8095146	1.7955775	0.0025465477	1.7761749
[LOG]	588	1.86849	1.83819	1	0	0	0.02261076	0.021235723	1.8271576	0.0027450928	1.8092058	1.7969671	0.0026328226	1.7784534
[LOG]	589	1.86878	1.83925	1	0	0	0.02262038	0.021276882	1.8274573	0.002773041	1.8096963	1.7980784	0.0026226307	1.7801067
[LOG]	590	1.8684	1.83791	1	0	0	0.022611829	0.021244347	1.8272265	0.0026503017	1.8093119	1.7967703	0.0026164618	1.7784555
[LOG]	591	1.86849	1.83808	1	0	0	0.022612367	0.021243589	1.8272427	0.0027321232	1.8092636	1.7970124	0.0025571985	1.7782047
[LOG]	592	1.86844	1.83775	1	0	0	0.022616588	0.021243962	1.8272641	0.0026895397	1.8091961	1.7966348	0.0026309595	1.7785443
[LOG]	593	1.86876	1.8401	1	0	0	0.022625053	0.021328563	1.827569	0.0027600888	1.809774	1.7992514	0.0024146312	1.7809349
[LOG]	594	1.86856	1.83698	1	0	0	0.022622142	0.021194356	1.8274082	0.0027541944	1.8095773	1.7958741	0.0027142018	1.7766337
[LOG]	595	1.86853	1.83635	1	0	0	0.022619948	0.021191172	1.8275164	0.0026651204	1.8095012	1.7953482	0.0026551317	1.7768333
[LOG]	596	1.86837	1.83931	1	0	0	0.022614812	0.021290278	1.8274481	0.0026262132	1.8092084	1.7985594	0.0024564136	1.7790185
[LOG]	597	1.86849	1.83773	1	0	0	0.022621872	0.021240115	1.8276514	0.002574793	1.809541	1.7968192	0.0026477906	1.7779137
[LOG]	598	1.86834	1.83738	1	0	0	0.02262292	0.021247149	1.8274448	0.0026640326	1.8093276	1.7968209	0.0023283758	1.7777953
[LOG]	599	1.86833	1.8376	1	0	0	0.022617018	0.02123825	1.8274281	0.0026813513	1.8092288	1.796909	0.002471898	1.7779945
[LOG]	600	1.86793	1.83902	1	0	0	0.022608602	0.021270301	1.8271782	0.0025463367	1.8092356	1.7980238	0.0027906692	1.7789382
[LOG]	601	1.8682	1.83954	1	0	0	0.022623513	0.021305893	1.8273968	0.0026394743	1.8093144	1.7988228	0.002555797	1.7802112
[LOG]	602	1.86804	1.83652	1	0	0	0.022613544	0.0212135	1.8272314	0.0026766502	1.8093638	1.7955246	0.0028688144	1.7770733
[LOG]	603	1.86793	1.83664	1	0	0	0.022609398	0.021220086	1.827182	0.0026708897	1.8095458	1.7961918	0.002370166	1.7774179
[LOG]	604	1.86809	1.83631	1	0	0	0.022624243	0.02120123	1.8274989	0.0025536278	1.8095223	1.7959187	0.0023531325	1.7773035
[LOG]	605	1.8682	1.84026	1	0	0	0.022622686	0.021343317	1.8276595	0.002565126	1.8094542	1.7998135	0.0024759597	1.781091
[LOG]	606	1.86788	1.83808	1	0	0	0.022620395	0.021274377	1.8273922	0.0025370854	1.8096514	1.7975106	0.0026241306	1.7791139
[LOG]	607	1.86812	1.83451	1	0	0	0.02262331	0.02115871	1.8276551	0.002529718	1.809858	1.7942188	0.0023589006	1.7754221
[LOG]	608	1.86774	1.83696	1	0	0	0.022615056	0.021210728	1.8273131	0.002545481	1.8091774	1.7967081	0.0023684632	1.7778943
[LOG]	609	1.86857	1.8413	1	0	0	0.022634717	0.021375258	1.8281054	0.002630554	1.810379	1.8011148	0.0023439967	1.783238
[LOG]	610	1.8682	1.84019	1	0	0	0.022630544	0.021374777	1.8277551	0.0026335912	1.8095361	1.7999861	0.0023854964	1.7810382
[LOG]	611	1.86821	1.83468	1	0	0	0.022629203	0.021164948	1.8278863	0.0025198269	1.8099769	1.7942678	0.0026064618	1.7754647
[LOG]	612	1.86806	1.83433	1	0	0	0.022636518	0.021150675	1.8277477	0.002556228	1.8097595	1.7941991	0.0023766928	1.7759356
[LOG]	613	1.86826	1.84136	1	0	0	0.022634568	0.021367641	1.8280634	0.0025219782	1.8100729	1.8012335	0.0024570778	1.7826674
[LOG]	614	1.86795	1.84035	1	0	0	0.022629881	0.021350898	1.8278068	0.0025028642	1.809513	1.8002465	0.0024670642	1.781446
[LOG]	615	1.86763	1.83575	1	0	0	0.022623997	0.021216052	1.827554	0.0024361021	1.8095338	1.7956232	0.0024870457	1.7767056
[LOG]	616	1.86777	1.83501	1	0	0	0.022625875	0.021181012	1.8275669	0.0025863007	1.8096094	1.7949502	0.0024408607	1.776983
[LOG]	617	1.86755	1.83562	1	0	0	0.022625457	0.02119318	1.8275061	0.002458672	1.8093716	1.7955852	0.002452744	1.777074
[LOG]	618	1.86821	1.84158	1	0	0	0.022637758	0.021405434	1.8281761	0.0025132922	1.809986	1.801746	0.0023145643	1.7831235
[LOG]	619	1.86726	1.83833	1	0	0	0.022622328	0.021319605	1.8273554	0.002405277	1.8091184	1.7983887	0.002436992	1.7798136
[LOG]	620	1.86729	1.83539	1	0	0	0.02261653	0.021207416	1.8274047	0.0023990318	1.809563	1.7956161	0.0022901946	1.7765542
[LOG]	621	1.86725	1.83629	1	0	0	0.022619786	0.021218378	1.8274456	0.0023737827	1.8091486	1.7963011	0.0025540001	1.7775856
[LOG]	622	1.86716	1.83678	1	0	0	0.022618013	0.021241885	1.8272859	0.002482345	1.8092121	1.7971051	0.0022885792	1.7782681
[LOG]	623	1.867	1.83721	1	0	0	0.022617768	0.021250462	1.827307	0.0023480784	1.8093657	1.797481	0.0023857935	1.7788107
[LOG]	624	1.86699	1.83694	1	0	0	0.022617552	0.021258898	1.8272345	0.002452217	1.809183	1.7971631	0.0024727918	1.7784272
[LOG]	625	1.86697	1.83673	1	0	0	0.02261996	0.021274421	1.8273686	0.0023396919	1.808997	1.7973952	0.0020711117	1.7785478
[LOG]	626	1.86676	1.83601	1	0	0	0.022606932	0.02122541	1.8271794	0.002355426	1.8093691	1.796517	0.00227604	1.777557
[LOG]	627	1.86717	1.83946	1	0	0	0.022621974	0.021332214	1.8276093	0.0024015252	1.8094333	1.7997522	0.00254893	1.7803102
[LOG]	628	1.86677	1.83635	1	0	0	0.022617197	0.021252578	1.8272924	0.002349205	1.8094112	1.7970374	0.0021890884	1.7785122
[LOG]	629	1.86661	1.83636	1	0	0	0.022609457	0.021246891	1.827168	0.0023499802	1.809342	1.7969669	0.0023022674	1.7786359
[LOG]	630	1.86646	1.83719	1	0	0	0.02261562	0.021273708	1.827121	0.002264786	1.8092722	1.7977557	0.0023574466	1.7791907
[LOG]	631	1.86683	1.83426	1	0	0	0.022623338	0.021175835	1.8274369	0.0023328874	1.8095709	1.7950214	0.0021721092	1.7762722
[LOG]	632	1.86653	1.83514	1	0	0	0.022611806	0.021199575	1.8271741	0.002325954	1.8092018	1.7956516	0.0024576997	1.777378
[LOG]	633	1.86681	1.83558	1	0	0	0.022622848	0.021215633	1.8275129	0.0022974438	1.8092712	1.7962931	0.002286669	1.7776763
[LOG]	634	1.8664	1.83726	1	0	0	0.022609787	0.021255245	1.8271759	0.0022670901	1.8092945	1.7977337	0.0025684007	1.7786313
[LOG]	635	1.86656	1.83673	1	0	0	0.022616081	0.021245789	1.8272195	0.0024238962	1.809111	1.7973994	0.0024125194	1.7789389
[LOG]	636	1.86609	1.83693	1	0	0	0.022611372	0.021285338	1.8269339	0.0022777335	1.8092691	1.7976912	0.0023665496	1.7786616
[LOG]	637	1.86619	1.83615	1	0	0	0.022610646	0.021249197	1.8270625	0.0022978603	1.808956	1.797008	0.0023062157	1.7783291
[LOG]	638	1.86628	1.83545	1	0	0	0.022617243	0.02121069	1.8272011	0.0022897543	1.8090897	1.7961348	0.0025300083	1.7771344
[LOG]	639	1.86627	1.83695	1	0	0	0.02260952	0.021290807	1.8272238	0.0023188828	1.8094461	1.7978634	0.0023604187	1.7797508
[LOG]	640	1.86611	1.83658	1	0	0	0.022611726	0.021276506	1.8271674	0.002257924	1.8094543	1.7974335	0.0024556816	1.7796112
[LOG]	641	1.86615	1.83718	1	0	0	0.02260999	0.021297589	1.8271908	0.0022966117	1.809348	1.798219	0.002298324	1.7795192
[LOG]	642	1.86644	1.83439	1	0	0	0.022622319	0.021186821	1.8274366	0.0023558328	1.8096853	1.7954799	0.0022628554	1.7764063
[LOG]	643	1.86589	1.83602	1	0	0	0.022613568	0.021242548	1.8271213	0.0021716743	1.8093462	1.7970963	0.0023195941	1.7779268
[LOG]	644	1.8661	1.83735	1	0	0	0.022616634	0.02131084	1.8271813	0.0023586215	1.8092957	1.7987763	0.002014045	1.780251
[LOG]	645	1.86599	1.83676	1	0	0	0.022611191	0.021293812	1.8271619	0.0022978755	1.8092533	1.7981447	0.0020936497	1.7795167
[LOG]	646	1.86583	1.8355	1	0	0	0.022610538	0.021240683	1.8271239	0.0022198092	1.809271	1.7968043	0.002203565	1.7785058
[LOG]	647	1.86594	1.8359	1	0	0	0.022608116	0.021246774	1.8272363	0.0022666054	1.8093083	1.7973359	0.0021267189	1.7787596
[LOG]	648	1.86617	1.83798	1	0	0	0.022628961	0.021321073	1.8275982	0.0021856306	1.8093182	1.7991948	0.002397563	1.7805912
[LOG]	649	1.86592	1.8359	1	0	0	0.022615034	0.021270242	1.8273114	0.0022610046	1.8090526	1.7974179	0.0021255866	1.779018
[LOG]	650	1.86593	1.83395	1	0	0	0.022620058	0.021177385	1.8272672	0.0023406027	1.809518	1.7954179	0.0022139677	1.7763423
[LOG]	651	1.86597	1.83816	1	0	0	0.022619309	0.021340035	1.8275033	0.0021878402	1.809514	1.7996814	0.0022041646	1.7809837
[LOG]	652	1.86571	1.8348	1	0	0	0.022615273	0.021208787	1.8272346	0.0022133251	1.8091037	1.7962226	0.0023101103	1.7776686
[LOG]	653	1.86588	1.83328	1	0	0	0.02262094	0.0211843	1.8274704	0.00216905	1.8092601	1.794967	0.002065596	1.7759924
[LOG]	654	1.86556	1.83576	1	0	0	0.022616299	0.021277996	1.8272535	0.0021035676	1.8093244	1.7973502	0.002206094	1.778939
[LOG]	655	1.86603	1.83926	1	0	0	0.022631995	0.02137495	1.8276895	0.0021770035	1.8095282	1.8009113	0.0021836606	1.7819039
[LOG]	656	1.8654	1.83504	1	0	0	0.022610348	0.02124173	1.8271611	0.0020838757	1.8093208	1.7968143	0.0020748198	1.7788876
[LOG]	657	1.86576	1.83293	1	0	0	0.02262261	0.021171134	1.8274238	0.002217309	1.8098633	1.7947599	0.0020517963	1.7758125
[LOG]	658	1.86554	1.8353	1	0	0	0.022620797	0.021244608	1.8273757	0.0021158466	1.8094525	1.7971923	0.002063157	1.7787786
[LOG]	659	1.86577	1.83784	1	0	0	0.022627693	0.021347858	1.8276105	0.002159474	1.8095616	1.799788	0.0020585046	1.7813164
[LOG]	660	1.86542	1.83487	1	0	0	0.022614656	0.021248488	1.8272454	0.0022039213	1.80904	1.7968765	0.002021919	1.7777908
[LOG]	661	1.86629	1.83239	1	0	0	0.022646071	0.02114156	1.8281922	0.0021354165	1.8098963	1.7940913	0.002341968	1.7750739
[LOG]	662	1.86557	1.83726	1	0	0	0.022623375	0.02131297	1.8276542	0.0020227202	1.8093659	1.7992133	0.002148253	1.7802516
[LOG]	663	1.86588	1.83828	1	0	0	0.022633424	0.02137772	1.8279042	0.00213073	1.8100528	1.8005217	0.0019099438	1.7823061
[LOG]	664	1.86553	1.837	1	0	0	0.022628032	0.021331869	1.827585	0.002125556	1.8096154	1.7989814	0.0021951124	1.7806859
[LOG]	665	1.86554	1.83229	1	0	0	0.022622919	0.021158693	1.8275868	0.0021363394	1.8098096	1.7944217	0.0020509548	1.7760772
[LOG]	666	1.86512	1.83409	1	0	0	0.022611246	0.021221725	1.8271637	0.0021845903	1.8091699	1.7963548	0.001967856	1.7782111
[LOG]	667	1.86505	1.83405	1	0	0	0.022618098	0.021230852	1.8273098	0.0020089992	1.8092515	1.7961634	0.0021493284	1.7777886
[LOG]	668	1.86526	1.83711	1	0	0	0.022620259	0.021330345	1.8275169	0.0020647245	1.8096976	1.7992907	0.0021407532	1.7812184
[LOG]	669	1.86492	1.83452	1	0	0	0.022612058	0.021247735	1.827221	0.0020538957	1.8089061	1.7969599	0.0019119964	1.7782611
[LOG]	670	1.86539	1.83166	1	0	0	0.022629645	0.021136286	1.8277099	0.0020737501	1.8096331	1.7940215	0.00203281	1.7755747
[LOG]	671	1.86491	1.83403	1	0	0	0.022623224	0.021217832	1.8273124	0.0020623454	1.8095567	1.7963818	0.0021123467	1.7774734
[LOG]	672	1.86512	1.83859	1	0	0	0.022626828	0.02139285	1.8276273	0.0020085927	1.8099927	1.8011159	0.0019842265	1.7828321
[LOG]	673	1.8656	1.83935	1	0	0	0.022644127	0.021435935	1.8279777	0.0021654596	1.8100678	1.8020214	0.0018721116	1.7831327
[LOG]	674	1.86538	1.83167	1	0	0	0.022636939	0.02114825	1.827889	0.002030889	1.8100122	1.7941798	0.0020375946	1.7752179
[LOG]	675	1.86504	1.83289	1	0	0	0.02262537	0.02119983	1.827489	0.002130822	1.8094931	1.7956598	0.0018139322	1.7765568
[LOG]	676	1.86448	1.83394	1	0	0	0.02260868	0.02123206	1.8270661	0.0020398693	1.8089721	1.7965114	0.002056427	1.7784363
[LOG]	677	1.86481	1.83356	1	0	0	0.022618027	0.02122359	1.827339	0.0021403187	1.8093189	1.7963392	0.001895761	1.7774965
[LOG]	678	1.86454	1.83491	1	0	0	0.022614188	0.021268325	1.8272722	0.0019823145	1.8095273	1.7974861	0.0021343774	1.7796291
[LOG]	679	1.86544	1.83855	1	0	0	0.022646673	0.021413375	1.8281097	0.0020890601	1.8099213	1.8012842	0.002020281	1.782572
[LOG]	680	1.86428	1.83432	1	0	0	0.022606296	0.02125771	1.8270807	0.0019601465	1.8090827	1.7972223	0.0018620928	1.7785873
[LOG]	681	1.86489	1.83168	1	0	0	0.022627251	0.021156242	1.827622	0.0020273502	1.8094516	1.7944963	0.0019505642	1.7763801
[LOG]	682	1.86483	1.83137	1	0	0	0.02262762	0.021159314	1.8275563	0.002073641	1.8095145	1.7942002	0.0019747876	1.7752783
[LOG]	683	1.86559	1.83953	1	0	0	0.022658389	0.021466691	1.828479	0.0019952895	1.8103664	1.8025416	0.0018724767	1.7844654
[LOG]	684	1.86457	1.83697	1	0	0	0.022630481	0.021361068	1.8275514	0.0019483824	1.8097792	1.7999212	0.001971964	1.7817681
[LOG]	685	1.86519	1.83097	1	0	0	0.022650572	0.02112746	1.828196	0.0019338074	1.8099748	1.7940422	0.0018678433	1.7750221
[LOG]	686	1.86461	1.8317	1	0	0	0.022628918	0.021158868	1.827596	0.002017149	1.8096101	1.7947267	0.0019764148	1.7757744
[LOG]	687	1.86435	1.83513	1	0	0	0.022623887	0.021299778	1.8275031	0.001923348	1.809617	1.79839	0.0018186254	1.7797647
[LOG]	688	1.86443	1.83711	1	0	0	0.022635477	0.021399748	1.827664	0.001881345	1.8097392	1.8004062	0.0018199825	1.7818869
[LOG]	689	1.86395	1.83394	1	0	0	0.022612382	0.021266032	1.8271106	0.0019653097	1.8093337	1.7971368	0.0019340072	1.777917
[LOG]	690	1.86449	1.8315	1	0	0	0.022632176	0.021166714	1.8276371	0.0020005067	1.8098056	1.794734	0.0019116171	1.7760382
[LOG]	691	1.86387	1.83234	1	0	0	0.022619791	0.021183098	1.827161	0.0018921399	1.8094684	1.795553	0.001973187	1.7771014
[LOG]	692	1.86454	1.8367	1	0	0	0.022625599	0.021338575	1.8277957	0.0019643984	1.8095454	1.8000281	0.0018920675	1.7811235
[LOG]	693	1.86442	1.83724	1	0	0	0.022636885	0.021373667	1.8277268	0.001936782	1.8095692	1.8006048	0.001884056	1.7818696
[LOG]	694	1.86422	1.8314	1	0	0	0.022625942	0.021173807	1.8275857	0.0018977557	1.8095527	1.794688	0.0019730742	1.7761126
[LOG]	695	1.86366	1.83203	1	0	0	0.022617495	0.021191284	1.8270617	0.0019094003	1.809407	1.7955344	0.0018010985	1.7769896
[LOG]	696	1.86382	1.83478	1	0	0	0.022613319	0.021278042	1.827228	0.001963992	1.8090532	1.7982974	0.0018538375	1.7789791
[LOG]	697	1.86379	1.83395	1	0	0	0.022618407	0.02127048	1.8273681	0.0018401748	1.8090962	1.7976092	0.0017533177	1.7780722
[LOG]	698	1.86374	1.83475	1	0	0	0.022617053	0.02130348	1.8272755	0.0019283913	1.8090574	1.7983539	0.0018550854	1.7794052
[LOG]	699	1.86355	1.83227	1	0	0	0.022614975	0.021204831	1.8272105	0.0018435284	1.809372	1.7959051	0.001867709	1.7779399
[LOG]	700	1.86348	1.8322	1	0	0	0.022613324	0.02120601	1.8270935	0.0019311043	1.8092983	1.7958156	0.0019279597	1.7769564
[LOG]	701	1.86416	1.83705	1	0	0	0.022632299	0.021377558	1.8278952	0.0018522012	1.8095844	1.8008188	0.0018182832	1.7817473
[LOG]	702	1.86357	1.83307	1	0	0	0.022615124	0.021239232	1.8272952	0.0018728813	1.8092421	1.7968585	0.0018054913	1.7781605
[LOG]	703	1.8634	1.83201	1	0	0	0.022612475	0.021206722	1.8271692	0.0018565878	1.8090086	1.795622	0.002014362	1.7773873
[LOG]	704	1.86331	1.8319	1	0	0	0.022615451	0.021207955	1.8271301	0.0018443812	1.809183	1.7957716	0.0017920776	1.7773273
[LOG]	705	1.86334	1.8329	1	0	0	0.022612894	0.0212425	1.8271292	0.0019205102	1.8092746	1.7967138	0.0018925278	1.7785308
[LOG]	706	1.86335	1.83447	1	0	0	0.022616548	0.021297622	1.8272253	0.0018670176	1.8093827	1.7982539	0.0019627134	1.7798816
[LOG]	707	1.8637	1.83253	1	0	0	0.022625541	0.021218322	1.8275775	0.0018980727	1.8091574	1.7964103	0.0019028421	1.7773393
[LOG]	708	1.86322	1.8321	1	0	0	0.022612697	0.021223579	1.8272007	0.0018483889	1.8089125	1.7962484	0.0016836758	1.7781024
[LOG]	709	1.86307	1.83241	1	0	0	0.022615544	0.021243274	1.8271025	0.0018467343	1.809159	1.7964511	0.0018361721	1.7782891
[LOG]	710	1.86345	1.83358	1	0	0	0.022624396	0.021278562	1.8275021	0.0018691092	1.8092788	1.7977071	0.0017976509	1.7793765
[LOG]	711	1.863	1.83443	1	0	0	0.02261649	0.021302719	1.8272034	0.0017621949	1.8091817	1.7985852	0.0018117435	1.7795737
[LOG]	712	1.86289	1.83268	1	0	0	0.022609636	0.021236148	1.8270183	0.0018618921	1.8092813	1.796864	0.0018025207	1.7784057
[LOG]	713	1.86314	1.83149	1	0	0	0.022613464	0.02120934	1.8273305	0.001823789	1.8096445	1.7957978	0.0017006824	1.7769121
[LOG]	714	1.86329	1.8314	1	0	0	0.022623997	0.02120511	1.8275082	0.0018160361	1.8094565	1.7956984	0.0017398682	1.7769923
[LOG]	715	1.86296	1.8329	1	0	0	0.022612944	0.02124478	1.827288	0.0017449324	1.8092226	1.7973377	0.0016400246	1.7786674
[LOG]	716	1.86312	1.83511	1	0	0	0.022617355	0.021322012	1.8274635	0.0017807389	1.8096793	1.7993032	0.0019318007	1.7810462
[LOG]	717	1.86279	1.83435	1	0	0	0.022615146	0.02131746	1.8271887	0.0017615351	1.8093126	1.7986021	0.0019097896	1.7798166
[LOG]	718	1.86316	1.83038	1	0	0	0.022619912	0.021175597	1.8275319	0.0018068373	1.8098588	1.7947705	0.0017898709	1.7759935
[LOG]	719	1.86285	1.83161	1	0	0	0.022616742	0.021230215	1.8273755	0.0017026738	1.8090225	1.7962192	0.0016247104	1.778153
[LOG]	720	1.86269	1.83277	1	0	0	0.022614907	0.021243282	1.8271604	0.0018092358	1.8093407	1.7973495	0.0017067094	1.778377
[LOG]	721	1.86282	1.83425	1	0	0	0.022617385	0.021315547	1.8273746	0.0017602738	1.8094668	1.7987062	0.0018663354	1.7801715
[LOG]	722	1.86273	1.83284	1	0	0	0.022617614	0.021275239	1.8273458	0.0017231501	1.8092608	1.797458	0.0017243203	1.7787303
[LOG]	723	1.86251	1.83147	1	0	0	0.022613226	0.021203354	1.8271865	0.0017008008	1.8091403	1.7959116	0.0019278894	1.7775121
[LOG]	724	1.8626	1.83302	1	0	0	0.02261516	0.021261312	1.827271	0.0017558214	1.8092487	1.7975585	0.0018875023	1.7786205
[LOG]	725	1.86241	1.83172	1	0	0	0.022612834	0.021213653	1.8271812	0.0016995856	1.8093109	1.7964898	0.0016994805	1.7779387
[LOG]	726	1.86251	1.8313	1	0	0	0.02261074	0.02120833	1.827266	0.0017479355	1.8090891	1.7961811	0.0016247962	1.7772843
[LOG]	727	1.86241	1.83188	1	0	0	0.022616481	0.021246342	1.8272638	0.0016740463	1.8091222	1.7966801	0.0017282078	1.7784493
[LOG]	728	1.86245	1.8317	1	0	0	0.02261773	0.021240866	1.8272542	0.0017436069	1.8094083	1.7965844	0.001656264	1.7784694
[LOG]	729	1.86226	1.83162	1	0	0	0.022613006	0.021231422	1.8270712	0.0017593151	1.8092716	1.7966484	0.0015412983	1.7774304
[LOG]	730	1.86225	1.83139	1	0	0	0.022609437	0.021227567	1.8271424	0.0017178339	1.8090913	1.7963253	0.0016742491	1.7772924
[LOG]	731	1.86261	1.83442	1	0	0	0.022625582	0.021342004	1.8275614	0.0017061192	1.809706	1.7994299	0.0016505887	1.7811635
[LOG]	732	1.86231	1.83047	1	0	0	0.022614894	0.02120335	1.8272808	0.0017248199	1.8092377	1.7955829	0.001587696	1.7774516
[LOG]	733	1.86278	1.82923	1	0	0	0.022638472	0.02114727	1.8277653	0.0017591434	1.8099148	1.7942718	0.0017051336	1.775376
[LOG]	734	1.86221	1.83389	1	0	0	0.022617279	0.021319464	1.8272965	0.0017232384	1.809343	1.7989907	0.001700934	1.7807046
[LOG]	735	1.86224	1.83426	1	0	0	0.02262446	0.0213305	1.8274982	0.0015841717	1.8094119	1.7993771	0.0017256312	1.7809265
[LOG]	736	1.86193	1.83206	1	0	0	0.022611378	0.021266943	1.8271332	0.0016718917	1.8092173	1.7971898	0.0017439846	1.7779766
[LOG]	737	1.86194	1.83114	1	0	0	0.022609739	0.021221578	1.8271717	0.0016813832	1.8092408	1.796386	0.0016584233	1.7784703
[LOG]	738	1.86228	1.8293	1	0	0	0.022625405	0.021160154	1.8276036	0.0016286233	1.8096179	1.7945613	0.0016812272	1.7758038
[LOG]	739	1.86238	1.83156	1	0	0	0.02262702	0.021247515	1.8276696	0.0016984493	1.8091877	1.7969135	0.0016255123	1.7782218
[LOG]	740	1.86223	1.83383	1	0	0	0.02262614	0.021340132	1.8276045	0.0016367943	1.8092151	1.799228	0.0016202969	1.7807245
[LOG]	741	1.86199	1.8341	1	0	0	0.022622176	0.021342425	1.8274194	0.0016079193	1.8093309	1.7995148	0.0016303594	1.7806795
[LOG]	742	1.86253	1.82928	1	0	0	0.02263075	0.021173203	1.8278309	0.0017593795	1.809241	1.7948127	0.001526263	1.7768277
[LOG]	743	1.8618	1.83089	1	0	0	0.02261928	0.021210024	1.8273375	0.0015660217	1.8092299	1.796261	0.0017391716	1.7771356
[LOG]	744	1.86164	1.83244	1	0	0	0.022612654	0.021284657	1.8272467	0.0015577292	1.8092018	1.7980007	0.0016081223	1.779303
[LOG]	745	1.86175	1.83037	1	0	0	0.022615936	0.021217491	1.8273376	0.0016264007	1.8090005	1.7960212	0.0015640986	1.7774119
[LOG]	746	1.86149	1.83135	1	0	0	0.022612663	0.021256045	1.8272085	0.0015480298	1.8091272	1.7970523	0.0015607541	1.7781181
[LOG]	747	1.86163	1.83267	1	0	0	0.022617988	0.021309342	1.8273382	0.0016063341	1.8093904	1.7983873	0.0016045563	1.7798973
[LOG]	748	1.86162	1.83267	1	0	0	0.022624882	0.02131091	1.8274258	0.0015538969	1.8092911	1.7984254	0.0016000973	1.7797937
[LOG]	749	1.86165	1.82918	1	0	0	0.022625001	0.021164784	1.8274013	0.0016261078	1.8094306	1.7950495	0.0015084685	1.7766728
[LOG]	750	1.86128	1.83249	1	0	0	0.022611322	0.02128186	1.8270689	0.0016140676	1.8093355	1.7982098	0.0016832504	1.7798486
[LOG]	751	1.86131	1.82983	1	0	0	0.022610435	0.021218171	1.8271365	0.0015962191	1.809283	1.7957226	0.0015357515	1.7775165
[LOG]	752	1.86125	1.83031	1	0	0	0.022613754	0.021225683	1.8271761	0.0015316098	1.8090817	1.7962108	0.0015515792	1.7777771
[LOG]	753	1.86131	1.83039	1	0	0	0.02261808	0.021235742	1.8272198	0.001578579	1.809367	1.7964305	0.0014427023	1.7778573
[LOG]	754	1.86147	1.83265	1	0	0	0.022619573	0.021298857	1.8273783	0.0016038008	1.8092561	1.7985542	0.0016094325	1.7797126
[LOG]	755	1.86127	1.83157	1	0	0	0.022617334	0.021269467	1.8272456	0.0015665073	1.8091435	1.7974991	0.001608986	1.7794877
[LOG]	756	1.86125	1.83217	1	0	0	0.022616565	0.021303987	1.8272319	0.0016087444	1.8093848	1.7983012	0.0014497398	1.7801743
[LOG]	757	1.86111	1.83135	1	0	0	0.022614766	0.021275861	1.8271646	0.0015707709	1.8089256	1.7974836	0.001489104	1.7786592
[LOG]	758	1.86122	1.82925	1	0	0	0.022619061	0.021198712	1.8273445	0.0015349868	1.8093431	1.7954073	0.0015025447	1.776333
[LOG]	759	1.86131	1.82898	1	0	0	0.022625381	0.02118181	1.8275181	0.0015049044	1.809256	1.7952	0.001499445	1.7768583
[LOG]	760	1.86115	1.83283	1	0	0	0.022618229	0.021318847	1.8273839	0.0015465491	1.8096498	1.7990268	0.001588749	1.7806438
[LOG]	761	1.86078	1.83178	1	0	0	0.022615183	0.021294301	1.8270669	0.0015309554	1.809241	1.7980132	0.0015790923	1.7798059
[LOG]	762	1.86091	1.8303	1	0	0	0.022613889	0.021227343	1.8272529	0.0014947468	1.8091955	1.7965709	0.0015623857	1.7777219
[LOG]	763	1.86063	1.83069	1	0	0	0.022607036	0.021245172	1.8269366	0.0015603289	1.8090283	1.7969202	0.0016344369	1.7774532
[LOG]	764	1.86097	1.82876	1	0	0	0.022619981	0.02119193	1.827377	0.0014914636	1.8093405	1.7950836	0.0015716599	1.7760087
[LOG]	765	1.86087	1.83191	1	0	0	0.022618014	0.021302367	1.8272609	0.0015528708	1.8093762	1.7984042	0.0014542326	1.780408
[LOG]	766	1.86136	1.83367	1	0	0	0.022637075	0.021379437	1.8278146	0.001546348	1.8093888	1.8003	0.0013650011	1.781795
