[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.25321	3.26282	0.6	0.6	0	0.0226398	0.022903852	1.8275932	0.5122645	1.8102231	1.8335723	0.5136523	1.8148807
[LOG]	552	3.25288	3.25781	0.6	0.6	0	0.022650769	0.022901237	1.8278111	0.5113981	1.810177	1.833423	0.50465524	1.8157812
[LOG]	553	3.24997	3.25912	0.6	0.6	0	0.022652429	0.022884153	1.8280035	0.50621015	1.810209	1.8329191	0.5082612	1.8152156
[LOG]	554	3.25128	3.25705	0.6	0.6	0	0.022650566	0.022899237	1.8278985	0.508368	1.8104023	1.8333194	0.5033662	1.8159877
[LOG]	555	3.24883	3.25958	0.6	0.6	0	0.022668736	0.022917613	1.8282638	0.50346196	1.8105911	1.8337257	0.5061456	1.8167197
[LOG]	556	3.24546	3.25865	0.6	0.6	0	0.022647701	0.022871444	1.8278357	0.4991364	1.8100615	1.832871	0.50700945	1.8157849
[LOG]	557	3.24659	3.25415	0.6	0.6	0	0.022653855	0.022884386	1.8279599	0.500211	1.810701	1.8329017	0.49858043	1.816699
[LOG]	558	3.24474	3.25364	0.6	0.6	0	0.022645134	0.022897761	1.8277408	0.49801463	1.8101699	1.8332741	0.4979045	1.815892
[LOG]	559	3.24546	3.25519	0.6	0.6	0	0.02263875	0.022887442	1.8276355	0.49949282	1.8100955	1.8330439	0.50085676	1.8159233
[LOG]	560	3.24378	3.25192	0.6	0.6	0	0.02264318	0.022909189	1.8276987	0.4965451	1.8101578	1.8333713	0.49528232	1.8155212
[LOG]	561	3.24254	3.24932	0.6	0.6	0	0.022639234	0.022893775	1.8276205	0.49485585	1.8099258	1.8332149	0.4908543	1.8159089
[LOG]	562	3.23781	3.25075	0.6	0.6	0	0.022645371	0.02288309	1.8276879	0.4869261	1.809877	1.832885	0.49488145	1.8148352
[LOG]	563	3.24124	3.24936	0.6	0.6	0	0.02265308	0.022886999	1.8278122	0.4923128	1.8099905	1.8330145	0.49055493	1.8166205
[LOG]	564	3.23969	3.25118	0.6	0.6	0	0.022639453	0.022872038	1.8275764	0.4895401	1.8106183	1.8328253	0.49490857	1.8156482
[LOG]	565	3.24003	3.24858	0.6	0.6	0	0.022643615	0.02288885	1.827602	0.49072284	1.8100036	1.8329053	0.49069786	1.8154368
[LOG]	566	3.23893	3.24699	0.6	0.6	0	0.022656566	0.022875523	1.8279878	0.48855805	1.809704	1.8328538	0.4881447	1.815445
[LOG]	567	3.23826	3.24538	0.6	0.6	0	0.022629483	0.022883136	1.8274443	0.48797026	1.8100951	1.8329037	0.48519608	1.8156313
[LOG]	568	3.23695	3.24877	0.6	0.6	0	0.022664864	0.022893732	1.828223	0.48467103	1.8099152	1.8333243	0.4894381	1.8163525
[LOG]	569	3.23724	3.25013	0.6	0.6	0	0.02264017	0.022889262	1.8275824	0.48628742	1.8099216	1.8332057	0.4930579	1.8152705
[LOG]	570	3.23631	3.24368	0.6	0.6	0	0.02263788	0.022875724	1.8277049	0.4842419	1.8102612	1.832751	0.4825269	1.815851
[LOG]	571	3.23582	3.24219	0.6	0.6	0	0.02264228	0.022895003	1.8277144	0.48371625	1.8099817	1.8334271	0.47882357	1.8159816
[LOG]	572	3.23401	3.23845	0.6	0.6	0	0.022646153	0.022899456	1.8277584	0.4805239	1.8100982	1.8335848	0.47168967	1.816614
[LOG]	573	3.2325	3.24086	0.6	0.6	0	0.022643002	0.022885712	1.8276608	0.47797203	1.8102868	1.8329295	0.47801518	1.8153908
[LOG]	574	3.23198	3.24319	0.6	0.6	0	0.022648571	0.022885457	1.8278708	0.4770285	1.8100249	1.8330858	0.48150474	1.8155451
[LOG]	575	3.2345	3.23972	0.6	0.6	0	0.022645993	0.022891862	1.8277588	0.48129356	1.8101741	1.8332856	0.47555798	1.8153876
[LOG]	576	3.22807	3.24091	0.6	0.6	0	0.02264032	0.022880241	1.8276854	0.47099122	1.8099198	1.8328717	0.4779051	1.815764
[LOG]	577	3.22915	3.23444	0.6	0.6	0	0.022647008	0.022879101	1.8278242	0.4724667	1.8100619	1.8328927	0.4673852	1.8155078
[LOG]	578	3.22702	3.23576	0.6	0.6	0	0.02264125	0.022901013	1.8276813	0.46909168	1.8101338	1.8333163	0.4690895	1.8153222
[LOG]	579	3.22693	3.23478	0.6	0.6	0	0.022647506	0.022890057	1.8277339	0.46854317	1.8104497	1.8329564	0.46751678	1.8158565
[LOG]	580	3.22971	3.23461	0.6	0.6	0	0.022655763	0.022901187	1.8279903	0.473099	1.8101103	1.8335922	0.46610543	1.8159304
[LOG]	581	3.22655	3.22731	0.6	0.6	0	0.022636797	0.022879748	1.8275448	0.46889192	1.8098515	1.833016	0.45578113	1.8151222
[LOG]	582	3.22678	3.23304	0.6	0.6	0	0.022647228	0.022883222	1.8276669	0.46860042	1.81038	1.8329518	0.46462432	1.8159862
[LOG]	583	3.22515	3.23159	0.6	0.6	0	0.022648687	0.022900902	1.8277612	0.4660658	1.8100089	1.8334943	0.4609161	1.816335
[LOG]	584	3.22321	3.23348	0.6	0.6	0	0.022643952	0.022881763	1.8277507	0.4629803	1.8099169	1.8330705	0.46561813	1.8155185
[LOG]	585	3.22688	3.23135	0.6	0.6	0	0.02264773	0.022883669	1.82781	0.4689071	1.8100195	1.8329526	0.461906	1.8158954
[LOG]	586	3.21999	3.23371	0.6	0.6	0	0.022642039	0.022859886	1.8276672	0.45795128	1.8097743	1.8323414	0.4672649	1.8155376
[LOG]	587	3.22415	3.22748	0.6	0.6	0	0.022642799	0.022876956	1.8277746	0.46410024	1.8104016	1.8326665	0.45585847	1.8160334
[LOG]	588	3.22284	3.22888	0.6	0.6	0	0.022636646	0.022888618	1.8274388	0.46253112	1.8103218	1.8329115	0.45800728	1.8157887
[LOG]	589	3.22207	3.22661	0.6	0.6	0	0.022650138	0.022881277	1.8279521	0.46069777	1.8099896	1.8330901	0.45418844	1.8155168
[LOG]	590	3.22027	3.2298	0.6	0.6	0	0.022637285	0.022886839	1.8275766	0.4582943	1.8100551	1.8332103	0.45844376	1.8164074
[LOG]	591	3.21764	3.22649	0.6	0.6	0	0.022644768	0.02286626	1.8277472	0.45375568	1.8099824	1.832687	0.4547369	1.8155175
[LOG]	592	3.21831	3.22081	0.6	0.6	0	0.0226385	0.022900129	1.8276068	0.45514283	1.8099742	1.8331677	0.4444814	1.8155295
[LOG]	593	3.21724	3.22416	0.6	0.6	0	0.022637237	0.022880638	1.8275177	0.45385265	1.8096566	1.8329229	0.45096177	1.8150711
[LOG]	594	3.21602	3.22733	0.6	0.6	0	0.02265033	0.022865014	1.8278869	0.45106682	1.8098297	1.8327314	0.45559502	1.8160765
[LOG]	595	3.21759	3.22755	0.6	0.6	0	0.022641273	0.022910967	1.8275695	0.45406958	1.810004	1.8338537	0.454913	1.8152952
[LOG]	596	3.21635	3.22176	0.6	0.6	0	0.022647927	0.022877242	1.8278604	0.45122132	1.8103414	1.8328422	0.44711605	1.8151488
[LOG]	597	3.21298	3.21947	0.6	0.6	0	0.022645675	0.022877948	1.8276699	0.4462902	1.8099666	1.832729	0.4434249	1.8152146
[LOG]	598	3.21414	3.22369	0.6	0.6	0	0.022649629	0.02288838	1.8279098	0.44746524	1.8103514	1.8331046	0.4491974	1.8158844
[LOG]	599	3.21197	3.22584	0.6	0.6	0	0.02264369	0.022884298	1.8276786	0.44446602	1.8101645	1.8330727	0.453148	1.8156123
[LOG]	600	3.21277	3.21862	0.6	0.6	0	0.022644358	0.02290213	1.827653	0.44557086	1.8104739	1.8333588	0.4405922	1.8156897
[LOG]	601	3.21174	3.21964	0.6	0.6	0	0.02263766	0.02288111	1.8275632	0.44456404	1.8099205	1.8330492	0.442846	1.8156656
[LOG]	602	3.21154	3.22051	0.6	0.6	0	0.02264806	0.022893973	1.827811	0.44368884	1.8100593	1.8332038	0.44386348	1.8158454
[LOG]	603	3.20919	3.21639	0.6	0.6	0	0.022637611	0.022879029	1.8276467	0.44041467	1.8096733	1.8327484	0.43817243	1.8154173
[LOG]	604	3.20862	3.21957	0.6	0.6	0	0.022645019	0.022856353	1.827672	0.43910277	1.8100204	1.8323041	0.4445226	1.8151265
[LOG]	605	3.20921	3.21274	0.6	0.6	0	0.022637181	0.0228819	1.8275913	0.44026816	1.8099502	1.8330176	0.4314946	1.815572
[LOG]	606	3.2075	3.21518	0.6	0.6	0	0.022644639	0.022873214	1.8277761	0.43720844	1.8098804	1.8326864	0.43642616	1.8152736
[LOG]	607	3.20818	3.21606	0.6	0.6	0	0.022644296	0.022893125	1.8277324	0.4382534	1.8100761	1.8333044	0.43639174	1.8157773
[LOG]	608	3.20661	3.21339	0.6	0.6	0	0.022647	0.022872161	1.827817	0.43550357	1.8101193	1.8329562	0.4325291	1.8158281
[LOG]	609	3.20495	3.21279	0.6	0.6	0	0.022645425	0.022868477	1.8277354	0.43309617	1.8099147	1.8325866	0.43298358	1.8150145
[LOG]	610	3.20524	3.2174	0.6	0.6	0	0.022654023	0.022867218	1.8280443	0.4330904	1.8099453	1.8324182	0.44033486	1.8156843
[LOG]	611	3.20264	3.20861	0.6	0.6	0	0.02265025	0.022889921	1.8278708	0.42921776	1.8097795	1.8330677	0.42494887	1.8153363
[LOG]	612	3.20426	3.20859	0.6	0.6	0	0.022648862	0.022900915	1.8277761	0.43127444	1.8105661	1.8334534	0.42384487	1.8157513
[LOG]	613	3.20287	3.21298	0.6	0.6	0	0.022647493	0.022871219	1.8277789	0.42932865	1.8102375	1.8327339	0.43236417	1.8158003
[LOG]	614	3.20021	3.20829	0.6	0.6	0	0.022640638	0.022885613	1.827603	0.42536205	1.8100722	1.8329333	0.42494783	1.8150802
[LOG]	615	3.20539	3.21132	0.6	0.6	0	0.022632983	0.022878392	1.8274564	0.43434256	1.8099655	1.8329135	0.42929745	1.8157982
[LOG]	616	3.2003	3.21221	0.6	0.6	0	0.022637255	0.022878187	1.8275675	0.42546952	1.8101889	1.8329791	0.43075383	1.8157401
[LOG]	617	3.20202	3.20841	0.6	0.6	0	0.022646675	0.022907844	1.8276951	0.42804065	1.8102456	1.8334982	0.42354077	1.8157234
[LOG]	618	3.20077	3.21171	0.6	0.6	0	0.022644587	0.022892252	1.8276856	0.42634064	1.8099189	1.8331183	0.43001693	1.8154253
[LOG]	619	3.19764	3.20649	0.6	0.6	0	0.022655725	0.022883834	1.8279892	0.4203017	1.810308	1.8327888	0.42185038	1.815519
[LOG]	620	3.20056	3.20862	0.6	0.6	0	0.02264776	0.022880742	1.8279257	0.425543	1.8100543	1.8328574	0.4253124	1.8154911
[LOG]	621	3.1981	3.20328	0.6	0.6	0	0.022652235	0.022894854	1.8279587	0.4217676	1.8097045	1.8332088	0.41622058	1.8151317
[LOG]	622	3.19559	3.20403	0.6	0.6	0	0.022628345	0.022878641	1.827442	0.41814068	1.8100286	1.8327562	0.4183828	1.8149939
[LOG]	623	3.19631	3.20186	0.6	0.6	0	0.02265086	0.022894703	1.8277682	0.41896343	1.8098471	1.8331488	0.41368717	1.815401
[LOG]	624	3.19637	3.20455	0.6	0.6	0	0.022636918	0.022878485	1.8275325	0.4190125	1.8102994	1.8328032	0.41844532	1.8157169
[LOG]	625	3.1959	3.20279	0.6	0.6	0	0.022650108	0.022870438	1.8278066	0.4184441	1.8096384	1.832768	0.41627762	1.8150299
[LOG]	626	3.196	3.20164	0.6	0.6	0	0.022628708	0.022882879	1.8273712	0.41900027	1.8100035	1.8329375	0.41388652	1.815252
[LOG]	627	3.19618	3.19773	0.6	0.6	0	0.022638991	0.022887079	1.8275764	0.4191937	1.8098041	1.8329778	0.4076168	1.814961
[LOG]	628	3.19481	3.19286	0.6	0.6	0	0.02263202	0.022884334	1.8274313	0.41730267	1.8096726	1.8332874	0.39867583	1.8152875
[LOG]	629	3.19154	3.2024	0.6	0.6	0	0.022638636	0.022899682	1.8276097	0.41096848	1.81028	1.8334527	0.4135013	1.8161148
[LOG]	630	3.19113	3.19572	0.6	0.6	0	0.022630181	0.022868972	1.8274331	0.4110494	1.8098242	1.8326807	0.40474397	1.8150364
[LOG]	631	3.19162	3.20021	0.6	0.6	0	0.022633478	0.022892425	1.8274769	0.41163132	1.810007	1.8332654	0.41057545	1.8157196
[LOG]	632	3.19143	3.20158	0.6	0.6	0	0.022643624	0.022889629	1.827662	0.41084757	1.8102041	1.8333466	0.412274	1.8162186
[LOG]	633	3.19113	3.19775	0.6	0.6	0	0.022645678	0.022890285	1.8277612	0.41029415	1.8101647	1.8331773	0.40707055	1.8153961
[LOG]	634	3.1883	3.19795	0.6	0.6	0	0.022652263	0.022883618	1.8278617	0.40569755	1.8098922	1.8330051	0.40782258	1.8152823
[LOG]	635	3.18724	3.19748	0.6	0.6	0	0.022644905	0.022885934	1.8277822	0.40367535	1.8102841	1.8330859	0.4066677	1.8155292
[LOG]	636	3.18387	3.19707	0.6	0.6	0	0.022662587	0.022887493	1.828042	0.39741418	1.8104726	1.8331982	0.40578938	1.8155023
[LOG]	637	3.18826	3.19243	0.6	0.6	0	0.022649549	0.022900192	1.8277473	0.40564948	1.8100524	1.8332973	0.39788	1.8155216
[LOG]	638	3.18641	3.19788	0.6	0.6	0	0.02264293	0.022881262	1.827703	0.40314597	1.8095852	1.8331494	0.40740535	1.8153666
[LOG]	639	3.18703	3.19435	0.6	0.6	0	0.022645587	0.022883039	1.8277712	0.40368518	1.8099786	1.8330829	0.40114525	1.8158662
[LOG]	640	3.18626	3.19258	0.6	0.6	0	0.022648714	0.022879822	1.827832	0.40242726	1.8098942	1.8331319	0.39902902	1.814979
[LOG]	641	3.18637	3.19147	0.6	0.6	0	0.022643896	0.022881603	1.8276936	0.4028775	1.809851	1.8330917	0.39678574	1.8154563
[LOG]	642	3.18479	3.19652	0.6	0.6	0	0.022648897	0.022894	1.8278384	0.39959908	1.8102279	1.8331723	0.4034684	1.8170135
[LOG]	643	3.18476	3.19289	0.6	0.6	0	0.022638764	0.022887712	1.8275926	0.4000885	1.8101517	1.8330191	0.39952046	1.8152223
[LOG]	644	3.18489	3.19099	0.6	0.6	0	0.022643777	0.022886917	1.8277644	0.40004662	1.8101732	1.8329898	0.39640957	1.8152657
[LOG]	645	3.18031	3.19391	0.6	0.6	0	0.022635765	0.0228769	1.8275179	0.393171	1.8098488	1.8328899	0.40149215	1.8152301
[LOG]	646	3.17946	3.1922	0.6	0.6	0	0.02264761	0.022897804	1.8278091	0.39124298	1.809872	1.8333755	0.3975396	1.8155358
[LOG]	647	3.18019	3.18912	0.6	0.6	0	0.022648368	0.02289623	1.8277813	0.3924075	1.8100102	1.833205	0.39280155	1.8154606
[LOG]	648	3.17907	3.19259	0.6	0.6	0	0.022630885	0.022876538	1.827411	0.3912637	1.8099358	1.8328248	0.39893663	1.8157666
[LOG]	649	3.18028	3.18854	0.6	0.6	0	0.022638919	0.022895405	1.827635	0.392521	1.8103626	1.8332218	0.391954	1.8153919
[LOG]	650	3.1799	3.18701	0.6	0.6	0	0.022637751	0.022886362	1.8275692	0.39230976	1.8100225	1.8332311	0.38947156	1.8152617
[LOG]	651	3.17871	3.18898	0.6	0.6	0	0.022646172	0.022887511	1.8277457	0.39003682	1.8099856	1.8330142	0.39190426	1.816465
[LOG]	652	3.17744	3.18626	0.6	0.6	0	0.022644315	0.022867061	1.8276688	0.38814354	1.8099473	1.8325088	0.3887204	1.8159975
[LOG]	653	3.17827	3.18454	0.6	0.6	0	0.022643846	0.022900613	1.8277888	0.38928482	1.8100148	1.8333546	0.38533723	1.8151431
[LOG]	654	3.17665	3.18577	0.6	0.6	0	0.022638217	0.022865202	1.8276027	0.38709405	1.8098241	1.832666	0.38836685	1.8153179
[LOG]	655	3.17755	3.18745	0.6	0.6	0	0.022641053	0.022880385	1.8276662	0.38845718	1.8098825	1.8329933	0.39071468	1.8152429
[LOG]	656	3.17656	3.18594	0.6	0.6	0	0.022644661	0.022887215	1.8276703	0.38668728	1.8100142	1.8330268	0.38764104	1.8157601
[LOG]	657	3.17754	3.18563	0.6	0.6	0	0.022645082	0.0228686	1.8277125	0.38840455	1.8099247	1.8325914	0.3878155	1.8158525
[LOG]	658	3.17643	3.18285	0.6	0.6	0	0.022648538	0.022869656	1.8278365	0.38647592	1.809835	1.8327066	0.38372672	1.8151814
[LOG]	659	3.17524	3.18425	0.6	0.6	0	0.02263937	0.02289635	1.8275982	0.38460034	1.8101276	1.8333638	0.38374916	1.8163846
[LOG]	660	3.17536	3.18066	0.6	0.6	0	0.022645567	0.022858396	1.8276829	0.38506994	1.8097745	1.8324437	0.38056764	1.8151752
[LOG]	661	3.17257	3.17862	0.6	0.6	0	0.022642167	0.022885172	1.8276436	0.3803486	1.8099343	1.8331	0.37583315	1.8154374
[LOG]	662	3.17167	3.17869	0.6	0.6	0	0.022641258	0.02287526	1.8277491	0.37850738	1.8100733	1.8327609	0.3764978	1.8154461
[LOG]	663	3.17271	3.182	0.6	0.6	0	0.022644375	0.022902822	1.8277186	0.3806121	1.8097017	1.8334475	0.3801097	1.8161448
[LOG]	664	3.17199	3.17864	0.6	0.6	0	0.022640757	0.022890884	1.8276612	0.37941134	1.809825	1.8331124	0.37556374	1.8156738
[LOG]	665	3.17199	3.1772	0.6	0.6	0	0.022644587	0.02288128	1.8276651	0.3790681	1.8102279	1.8330948	0.37407005	1.814856
[LOG]	666	3.17146	3.18319	0.6	0.6	0	0.022630429	0.022887815	1.8273886	0.37883824	1.8100369	1.8330672	0.38385049	1.8151021
[LOG]	667	3.17139	3.17782	0.6	0.6	0	0.022641145	0.022894798	1.8276082	0.37856567	1.8098499	1.8332814	0.3741184	1.8155642
[LOG]	668	3.1693	3.17765	0.6	0.6	0	0.022634659	0.022888405	1.8276325	0.3749255	1.810011	1.8329388	0.37465954	1.8153486
[LOG]	669	3.1686	3.17876	0.6	0.6	0	0.02264492	0.022871692	1.8276905	0.37376553	1.8099525	1.8326025	0.37648734	1.8159723
[LOG]	670	3.1695	3.179	0.6	0.6	0	0.022650588	0.022873688	1.8279346	0.3747757	1.8100504	1.8327119	0.3775206	1.8151683
[LOG]	671	3.16738	3.17835	0.6	0.6	0	0.022641482	0.022875363	1.8277379	0.3716128	1.8100282	1.8328187	0.37625158	1.8151966
[LOG]	672	3.16742	3.17791	0.6	0.6	0	0.022652993	0.022874707	1.8279451	0.37140965	1.8099451	1.8327107	0.37515712	1.8157434
[LOG]	673	3.16702	3.17616	0.6	0.6	0	0.022644384	0.022900539	1.8276657	0.37136906	1.8097905	1.8336344	0.37130857	1.8151339
[LOG]	674	3.16609	3.17011	0.6	0.6	0	0.022641338	0.022886418	1.827591	0.3698495	1.809906	1.8332345	0.36179268	1.8152658
[LOG]	675	3.16577	3.17446	0.6	0.6	0	0.02263328	0.022892874	1.8275132	0.36961365	1.8097986	1.8333288	0.36847165	1.8157219
[LOG]	676	3.16495	3.17744	0.6	0.6	0	0.02264463	0.02288782	1.8277068	0.36754692	1.8101703	1.8333355	0.37328735	1.8158661
[LOG]	677	3.16611	3.17178	0.6	0.6	0	0.022647684	0.022886688	1.8278307	0.36952388	1.8099494	1.8331075	0.364884	1.8152448
[LOG]	678	3.16411	3.1744	0.6	0.6	0	0.022645615	0.022873884	1.8277807	0.36635476	1.8098761	1.8327279	0.3697776	1.8153479
[LOG]	679	3.16076	3.17283	0.6	0.6	0	0.022635927	0.02287553	1.827563	0.36104926	1.8099622	1.8325413	0.36769566	1.8151282
[LOG]	680	3.16333	3.17377	0.6	0.6	0	0.022640765	0.02289438	1.8276095	0.3649375	1.810305	1.8331897	0.36734053	1.8159943
[LOG]	681	3.16373	3.17527	0.6	0.6	0	0.022668725	0.022922892	1.8282918	0.3646445	1.8101054	1.833761	0.36865988	1.8162048
[LOG]	682	3.16339	3.17114	0.6	0.6	0	0.022654258	0.022893906	1.8279822	0.3644209	1.8103465	1.8331766	0.36277905	1.8162522
[LOG]	683	3.16248	3.17288	0.6	0.6	0	0.022643046	0.02286143	1.8276193	0.3640274	1.8098855	1.8324548	0.36800206	1.8151925
[LOG]	684	3.16156	3.17189	0.6	0.6	0	0.022657769	0.022897348	1.8280191	0.36153495	1.810208	1.8333774	0.36400977	1.8160249
[LOG]	685	3.15929	3.17008	0.6	0.6	0	0.022649823	0.022914086	1.8278674	0.357896	1.8103045	1.8337283	0.36124566	1.8151715
[LOG]	686	3.16147	3.16845	0.6	0.6	0	0.02264396	0.022891559	1.8277203	0.36211437	1.8099567	1.8330324	0.35913485	1.8157157
[LOG]	687	3.15858	3.16977	0.6	0.6	0	0.022627372	0.022872148	1.8273796	0.3578676	1.8099838	1.8327415	0.36228576	1.8152882
[LOG]	688	3.1619	3.16936	0.6	0.6	0	0.022651525	0.0228576	1.8277959	0.36276898	1.8099563	1.83238	0.36249882	1.8150312
[LOG]	689	3.15914	3.17021	0.6	0.6	0	0.022650631	0.022895576	1.8277768	0.35847032	1.8097214	1.8330531	0.36258447	1.8152531
[LOG]	690	3.15765	3.17108	0.6	0.6	0	0.022639358	0.022885894	1.8275843	0.35632557	1.8097351	1.833291	0.36352488	1.8153995
[LOG]	691	3.15805	3.16863	0.6	0.6	0	0.02263856	0.022899272	1.8275412	0.35662994	1.8101844	1.8335575	0.35884017	1.8155802
[LOG]	692	3.15553	3.16537	0.6	0.6	0	0.02264647	0.022886036	1.8277515	0.35237494	1.8099072	1.8330824	0.35421738	1.8155855
[LOG]	693	3.15597	3.16775	0.6	0.6	0	0.022646224	0.022893043	1.8276776	0.35303992	1.8101004	1.8331109	0.35822338	1.8154923
[LOG]	694	3.15691	3.16545	0.6	0.6	0	0.022635384	0.022877581	1.827478	0.3552431	1.8098418	1.8328129	0.3551575	1.8152641
[LOG]	695	3.15543	3.16494	0.6	0.6	0	0.02263998	0.022880206	1.827666	0.352484	1.8098286	1.8327899	0.3539374	1.8156848
[LOG]	696	3.15496	3.16413	0.6	0.6	0	0.022630267	0.022878483	1.8274455	0.35187447	1.8100506	1.8329364	0.35306382	1.8149898
[LOG]	697	3.15592	3.16393	0.6	0.6	0	0.022649005	0.022931458	1.82785	0.35281974	1.8100222	1.8341414	0.34938106	1.8163285
[LOG]	698	3.1532	3.16172	0.6	0.6	0	0.022641048	0.022884917	1.8276184	0.34903607	1.8096982	1.8330122	0.34831715	1.815622
[LOG]	699	3.15285	3.16331	0.6	0.6	0	0.022637326	0.022889977	1.8276726	0.3480456	1.8100423	1.8331836	0.35058793	1.8157451
[LOG]	700	3.15345	3.15943	0.6	0.6	0	0.022635128	0.022865178	1.8275404	0.3494565	1.8098722	1.8326554	0.3456929	1.8150662
[LOG]	701	3.15264	3.16063	0.6	0.6	0	0.022642288	0.022886146	1.827599	0.34804985	1.8098187	1.8331724	0.346475	1.8154331
[LOG]	702	3.15166	3.15987	0.6	0.6	0	0.022638535	0.022903409	1.8276002	0.34607086	1.8101405	1.8333756	0.3451059	1.8151631
[LOG]	703	3.15176	3.15861	0.6	0.6	0	0.022637242	0.02288573	1.8275647	0.34665924	1.8098187	1.8332294	0.34338424	1.8150793
[LOG]	704	3.15185	3.15743	0.6	0.6	0	0.022637796	0.022879807	1.8274994	0.34691107	1.8098588	1.8329071	0.34121415	1.8158443
[LOG]	705	3.14869	3.15945	0.6	0.6	0	0.022639504	0.022864277	1.8276471	0.3413898	1.8098557	1.8325592	0.34528464	1.815719
[LOG]	706	3.15076	3.15577	0.6	0.6	0	0.022648243	0.022883605	1.8277674	0.3443452	1.8101611	1.8330783	0.33879787	1.8152195
[LOG]	707	3.14989	3.15754	0.6	0.6	0	0.022647617	0.022890218	1.8277521	0.3432623	1.8098477	1.8332945	0.340651	1.8159835
[LOG]	708	3.14879	3.15652	0.6	0.6	0	0.02264577	0.022879744	1.8276923	0.34114224	1.8102895	1.8329254	0.33987635	1.8157212
[LOG]	709	3.14856	3.1557	0.6	0.6	0	0.022629552	0.022894805	1.8272787	0.34205222	1.8096961	1.8330864	0.33879843	1.815167
[LOG]	710	3.1491	3.15986	0.6	0.6	0	0.022644991	0.02288699	1.8277746	0.34193245	1.8098847	1.8327823	0.34572706	1.8156726
[LOG]	711	3.1479	3.15554	0.6	0.6	0	0.0226447	0.022884768	1.8277042	0.34047395	1.8094791	1.8330939	0.33838874	1.8153167
[LOG]	712	3.14715	3.15337	0.6	0.6	0	0.022646952	0.02290464	1.8277214	0.33889458	1.8097948	1.8333815	0.334301	1.8153253
[LOG]	713	3.14605	3.15506	0.6	0.6	0	0.022638528	0.022898095	1.8275982	0.33743504	1.8097022	1.8333217	0.33647195	1.8161416
[LOG]	714	3.14627	3.15626	0.6	0.6	0	0.022635903	0.022864271	1.8275012	0.337912	1.8097781	1.83254	0.34064713	1.8152993
[LOG]	715	3.14597	3.15849	0.6	0.6	0	0.022660155	0.022874704	1.8280736	0.3355114	1.8107746	1.8329755	0.34249428	1.8164887
[LOG]	716	3.14491	3.15934	0.6	0.6	0	0.022642486	0.022894822	1.8277259	0.3351819	1.8098807	1.8333309	0.34445053	1.8153045
[LOG]	717	3.14601	3.15524	0.6	0.6	0	0.022645717	0.022886006	1.8277507	0.33696806	1.809876	1.8330418	0.3379121	1.8155077
[LOG]	718	3.14362	3.15361	0.6	0.6	0	0.022652132	0.022892434	1.8279353	0.33272198	1.8098819	1.8332475	0.3347946	1.8155923
[LOG]	719	3.14487	3.15085	0.6	0.6	0	0.02264693	0.022868555	1.8277931	0.33494055	1.8100091	1.8328422	0.33105433	1.8154488
[LOG]	720	3.14268	3.1522	0.6	0.6	0	0.022644982	0.022877388	1.8278244	0.33126536	1.8099982	1.8327428	0.33285457	1.8160765
[LOG]	721	3.14254	3.1507	0.6	0.6	0	0.022634981	0.022885296	1.8275518	0.3317272	1.8097693	1.8329074	0.331287	1.8148898
[LOG]	722	3.14153	3.15094	0.6	0.6	0	0.022650072	0.022893311	1.8279475	0.32946	1.8097153	1.8331925	0.33072653	1.8153915
[LOG]	723	3.14358	3.15118	0.6	0.6	0	0.022635384	0.02289953	1.8275344	0.33330354	1.8099952	1.8333833	0.33065876	1.8155684
[LOG]	724	3.1413	3.15064	0.6	0.6	0	0.022635471	0.022867924	1.8275908	0.32947594	1.8099906	1.8326825	0.331008	1.8155376
[LOG]	725	3.14139	3.14819	0.6	0.6	0	0.022637092	0.022892887	1.8275987	0.33006003	1.8095512	1.8334982	0.3258316	1.8152925
[LOG]	726	3.14071	3.14662	0.6	0.6	0	0.022638874	0.022875678	1.8274304	0.32913497	1.8096421	1.8329484	0.32384747	1.8155731
[LOG]	727	3.14042	3.14697	0.6	0.6	0	0.022642456	0.022902124	1.8276818	0.3281736	1.8096929	1.8335866	0.32366195	1.8152747
[LOG]	728	3.14131	3.15258	0.6	0.6	0	0.022650952	0.022909464	1.827936	0.32894662	1.8099676	1.8337709	0.33288047	1.815094
[LOG]	729	3.14033	3.14819	0.6	0.6	0	0.022654366	0.022876434	1.8279407	0.3273365	1.8099775	1.8328497	0.32718492	1.8150427
[LOG]	730	3.13912	3.14809	0.6	0.6	0	0.022640835	0.022889867	1.827651	0.3259803	1.8098276	1.8333875	0.32554054	1.8156633
[LOG]	731	3.1394	3.14855	0.6	0.6	0	0.022651993	0.022897074	1.8279157	0.3260862	1.8097851	1.833305	0.3263068	1.8158342
[LOG]	732	3.13723	3.14774	0.6	0.6	0	0.022627654	0.022915075	1.8274024	0.3230752	1.8100238	1.8336948	0.32464385	1.8154728
[LOG]	733	3.1367	3.14537	0.6	0.6	0	0.022645067	0.022888508	1.8278205	0.32148743	1.810033	1.8331848	0.32177094	1.815268
[LOG]	734	3.13536	3.14388	0.6	0.6	0	0.022648562	0.022921352	1.8278254	0.31950578	1.809816	1.8339286	0.3177807	1.8155694
