[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	3.30454	3.26896	0.4	0.8	0	0.02289039	0.021972083	1.8331347	5.554606e-05	1.8149745	1.8131132	5.623767e-05	1.7955219
[LOG]	359	3.30377	3.26534	0.4	0.8	0	0.022875195	0.021886492	1.8327553	5.533468e-05	1.81458	1.811155	5.504499e-05	1.7935454
[LOG]	360	3.30417	3.26504	0.4	0.8	0	0.022882462	0.021881275	1.8329662	5.3457472e-05	1.8148946	1.8109949	5.323177e-05	1.7934526
[LOG]	361	3.30473	3.2693	0.4	0.8	0	0.022893175	0.021981668	1.8331857	5.4418044e-05	1.8153627	1.813374	5.3372718e-05	1.79584
[LOG]	362	3.30371	3.26503	0.4	0.8	0	0.022874124	0.021881055	1.8327439	5.254508e-05	1.8147603	1.8109238	5.154895e-05	1.7936836
[LOG]	363	3.30524	3.26414	0.4	0.8	0	0.022910526	0.02186947	1.833614	5.2993604e-05	1.8156662	1.8103342	5.3106618e-05	1.7933948
[LOG]	364	3.30528	3.2712	0.4	0.8	0	0.02291196	0.022024054	1.8336633	5.1873358e-05	1.8156575	1.8144205	5.1520536e-05	1.7971071
[LOG]	365	3.3038	3.2681	0.4	0.8	0	0.022879438	0.021956485	1.8329004	4.85175e-05	1.814844	1.8128738	4.807497e-05	1.7952583
[LOG]	366	3.30396	3.26422	0.4	0.8	0	0.02288964	0.021872943	1.8330349	4.840617e-05	1.814989	1.8106672	4.979428e-05	1.7932805
[LOG]	367	3.30332	3.26627	0.4	0.8	0	0.022870785	0.021922566	1.8327271	4.705592e-05	1.8146309	1.8118722	4.8737693e-05	1.7943852
[LOG]	368	3.30351	3.26679	0.4	0.8	0	0.0228754	0.021929085	1.8327829	4.7434216e-05	1.8148727	1.8120859	4.782208e-05	1.7948422
[LOG]	369	3.30328	3.26456	0.4	0.8	0	0.022876153	0.02188445	1.8326985	4.8128637e-05	1.8147714	1.810955	4.844995e-05	1.7935486
[LOG]	370	3.30357	3.26797	0.4	0.8	0	0.022881709	0.021957316	1.8329463	4.4672746e-05	1.8148574	1.813016	4.4272932e-05	1.7952663
[LOG]	371	3.30347	3.26706	0.4	0.8	0	0.022878204	0.021939175	1.8328488	4.50809e-05	1.8149296	1.8123263	4.5218276e-05	1.7950678
[LOG]	372	3.30349	3.26434	0.4	0.8	0	0.022879206	0.021882866	1.8328943	4.4515455e-05	1.8149904	1.8108268	4.400147e-05	1.7936354
[LOG]	373	3.30322	3.26424	0.4	0.8	0	0.022880599	0.021876814	1.8328848	4.45556e-05	1.8147285	1.8107109	4.4361987e-05	1.7937291
[LOG]	374	3.30341	3.2678	0.4	0.8	0	0.022885188	0.021968162	1.8328785	4.2636726e-05	1.815015	1.8128363	4.337176e-05	1.795551
[LOG]	375	3.30298	3.26408	0.4	0.8	0	0.022880683	0.021880679	1.8327913	4.3341806e-05	1.8146745	1.8108021	4.338244e-05	1.7935275
[LOG]	376	3.30317	3.26416	0.4	0.8	0	0.022882197	0.021879002	1.832822	4.1523585e-05	1.8149263	1.8107873	4.159183e-05	1.7937027
[LOG]	377	3.30277	3.26525	0.4	0.8	0	0.022870857	0.021913256	1.8326521	4.1929277e-05	1.8147007	1.8116691	4.1822503e-05	1.7940276
[LOG]	378	3.30297	3.26686	0.4	0.8	0	0.022878256	0.021948345	1.8327941	4.2136006e-05	1.8148308	1.8123946	4.1570354e-05	1.7952014
[LOG]	379	3.30293	3.26394	0.4	0.8	0	0.022883482	0.021878028	1.8329016	3.9901995e-05	1.8147372	1.8110057	4.0272145e-05	1.7933736
[LOG]	380	3.30262	3.26426	0.4	0.8	0	0.022875622	0.02188802	1.8327148	3.9445487e-05	1.8146374	1.8110604	3.90748e-05	1.793755
[LOG]	381	3.30261	3.2663	0.4	0.8	0	0.022874918	0.021942172	1.8327554	3.8891896e-05	1.8146524	1.8123814	3.8692884e-05	1.7947333
[LOG]	382	3.30317	3.26756	0.4	0.8	0	0.022889582	0.021973934	1.8330835	3.8660783e-05	1.8149993	1.8130484	3.9097886e-05	1.7955229
[LOG]	383	3.30375	3.26286	0.4	0.8	0	0.022908347	0.021864511	1.8335414	3.7433198e-05	1.8152565	1.8102672	3.7668324e-05	1.7932427
[LOG]	384	3.3023	3.2651	0.4	0.8	0	0.022869434	0.021911161	1.8326676	3.7695114e-05	1.8145878	1.8117298	3.8580332e-05	1.7942504
[LOG]	385	3.30377	3.2695	0.4	0.8	0	0.022908725	0.022013798	1.8335257	3.964735e-05	1.8153807	1.8143102	3.9650462e-05	1.7965578
[LOG]	386	3.30235	3.26364	0.4	0.8	0	0.022878528	0.021884538	1.8327963	3.7163285e-05	1.8146272	1.8110497	3.6394864e-05	1.7934276
[LOG]	387	3.30383	3.26305	0.4	0.8	0	0.022914391	0.02187282	1.8336438	3.572006e-05	1.8155084	1.810749	3.6429e-05	1.7931529
[LOG]	388	3.30368	3.26951	0.4	0.8	0	0.022908125	0.02201496	1.8334607	3.5684327e-05	1.8155752	1.8141714	3.4990444e-05	1.796972
[LOG]	389	3.30176	3.26479	0.4	0.8	0	0.022865202	0.02192399	1.8324556	3.4833694e-05	1.8145331	1.8118644	3.5162524e-05	1.794056
[LOG]	390	3.30324	3.26264	0.4	0.8	0	0.02290534	0.021869957	1.8334728	3.5545047e-05	1.81521	1.8105212	3.5436406e-05	1.7931535
[LOG]	391	3.30274	3.26751	0.4	0.8	0	0.022890996	0.021970017	1.8331461	3.3891993e-05	1.8150115	1.8132285	3.4434343e-05	1.7958609
[LOG]	392	3.30185	3.26404	0.4	0.8	0	0.02286929	0.021897402	1.8326592	3.324002e-05	1.8145888	1.8113323	3.3085787e-05	1.7939838
[LOG]	393	3.30367	3.26257	0.4	0.8	0	0.022923002	0.021873882	1.8338022	3.289838e-05	1.8155458	1.8105607	3.3120763e-05	1.793213
[LOG]	394	3.30299	3.26835	0.4	0.8	0	0.02290064	0.021991583	1.8333006	3.285577e-05	1.8153336	1.8135971	3.336343e-05	1.7966597
[LOG]	395	3.30519	3.27203	0.4	0.8	0	0.022958698	0.022087224	1.8345965	3.5258603e-05	1.8165002	1.815826	3.5011362e-05	1.7985133
[LOG]	396	3.30478	3.2634	0.4	0.8	0	0.02295367	0.021882	1.8344907	3.5777204e-05	1.8162465	1.8109568	3.6097877e-05	1.7939348
[LOG]	397	3.3025	3.26275	0.4	0.8	0	0.022899585	0.02187681	1.8331947	3.1688618e-05	1.8150786	1.8109113	3.2915814e-05	1.7932354
[LOG]	398	3.30454	3.27155	0.4	0.8	0	0.022944178	0.022075241	1.8343332	3.0532665e-05	1.8162106	1.8156933	3.1195723e-05	1.7982808
[LOG]	399	3.30231	3.26713	0.4	0.8	0	0.022888517	0.021978432	1.833076	3.0678366e-05	1.8151044	1.8131485	3.075092e-05	1.7960396
[LOG]	400	3.30343	3.26249	0.4	0.8	0	0.022919586	0.02188034	1.8337735	2.9280589e-05	1.8157632	1.810688	2.913753e-05	1.7934442
[LOG]	401	3.30171	3.26608	0.4	0.8	0	0.022881303	0.021950498	1.8328598	3.0468427e-05	1.8147402	1.8126972	3.1391948e-05	1.7954143
[LOG]	402	3.30152	3.26614	0.4	0.8	0	0.022878103	0.02194889	1.8327936	2.814731e-05	1.8146393	1.8128402	2.7676886e-05	1.7953621
[LOG]	403	3.30163	3.26267	0.4	0.8	0	0.02288341	0.021888075	1.8329147	2.8421557e-05	1.8147339	1.8109691	2.8205244e-05	1.7934656
[LOG]	404	3.30141	3.26317	0.4	0.8	0	0.022877865	0.021897836	1.8328241	2.7517048e-05	1.8146597	1.8112279	2.6894144e-05	1.7938544
[LOG]	405	3.30254	3.26862	0.4	0.8	0	0.02290729	0.022016704	1.8334236	2.795945e-05	1.8153262	1.8143102	2.7526085e-05	1.7968248
[LOG]	406	3.30116	3.26458	0.4	0.8	0	0.022874007	0.021921778	1.8327358	2.7421402e-05	1.814548	1.8121071	2.750122e-05	1.7945998
[LOG]	407	3.30179	3.26204	0.4	0.8	0	0.0228917	0.02187124	1.8331556	2.678114e-05	1.8149127	1.8105285	2.6846797e-05	1.7935121
[LOG]	408	3.30089	3.26338	0.4	0.8	0	0.022872334	0.021901574	1.8326257	2.6462902e-05	1.8145047	1.8113674	2.6359445e-05	1.794189
[LOG]	409	3.30214	3.26757	0.4	0.8	0	0.022897642	0.022001354	1.833248	2.6806469e-05	1.8153052	1.8137969	2.6408292e-05	1.796411
[LOG]	410	3.30294	3.2621	0.4	0.8	0	0.022921653	0.021881128	1.8337992	2.960662e-05	1.8157421	1.8107901	3.0617808e-05	1.7934452
[LOG]	411	3.30094	3.26384	0.4	0.8	0	0.022872843	0.021912482	1.8327813	3.089713e-05	1.8145314	1.8117447	3.1201715e-05	1.7944574
[LOG]	412	3.30327	3.27039	0.4	0.8	0	0.02292508	0.022061728	1.8339396	3.3196506e-05	1.816023	1.8154368	3.2906195e-05	1.798051
[LOG]	413	3.30361	3.26155	0.4	0.8	0	0.022937484	0.021873014	1.8342704	2.6252561e-05	1.8162048	1.8105503	2.6227042e-05	1.7932783
[LOG]	414	3.30154	3.26183	0.4	0.8	0	0.022892252	0.02188544	1.8331239	2.7060123e-05	1.8151069	1.8108603	2.6607726e-05	1.7933027
[LOG]	415	3.30448	3.27231	0.4	0.8	0	0.022961535	0.02211505	1.8346869	2.940602e-05	1.8168226	1.8165543	2.8867958e-05	1.7992821
[LOG]	416	3.30204	3.26761	0.4	0.8	0	0.022905074	0.022007255	1.833441	2.7046315e-05	1.815421	1.8141701	2.6778103e-05	1.7964767
[LOG]	417	3.30759	3.26361	0.4	0.8	0	0.023044994	0.021940062	1.8367114	2.6571464e-05	1.8184286	1.8120481	2.6285798e-05	1.7942883
[LOG]	418	3.30063	3.26257	0.4	0.8	0	0.022874884	0.021896133	1.8327881	2.5323476e-05	1.8146421	1.8114856	2.5048284e-05	1.7936981
[LOG]	419	3.3034	3.27076	0.4	0.8	0	0.022941029	0.02208596	1.8342015	3.0048303e-05	1.8163421	1.816047	2.9539284e-05	1.7982365
[LOG]	420	3.30184	3.26133	0.4	0.8	0	0.022908486	0.021875355	1.8335102	2.7798205e-05	1.8154138	1.8107011	2.71393e-05	1.7932874
[LOG]	421	3.30051	3.26213	0.4	0.8	0	0.022877295	0.021891974	1.8327872	2.4905152e-05	1.8146825	1.81128	2.521986e-05	1.7935867
[LOG]	422	3.30176	3.26691	0.4	0.8	0	0.022908531	0.02200326	1.8335251	2.4764147e-05	1.8153374	1.8138716	2.4952484e-05	1.7963408
[LOG]	423	3.30034	3.26383	0.4	0.8	0	0.022870932	0.021919467	1.8326745	2.4287565e-05	1.8146999	1.8121856	2.4520808e-05	1.7946719
[LOG]	424	3.3021	3.2614	0.4	0.8	0	0.022916375	0.021885261	1.8337392	2.4391686e-05	1.8156819	1.8107994	2.4833733e-05	1.7934855
[LOG]	425	3.30054	3.26528	0.4	0.8	0	0.022883125	0.02196543	1.8328956	2.3961498e-05	1.81478	1.813148	2.4284796e-05	1.7953862
[LOG]	426	3.30162	3.26815	0.4	0.8	0	0.022907114	0.022030087	1.8334268	2.1926233e-05	1.8155118	1.8145953	2.1901547e-05	1.7972075
[LOG]	427	3.30026	3.26171	0.4	0.8	0	0.022875622	0.021887116	1.8327864	2.133077e-05	1.8147153	1.811008	2.1339802e-05	1.7937443
[LOG]	428	3.30079	3.26122	0.4	0.8	0	0.02289289	0.021873659	1.8332224	2.3353634e-05	1.8149089	1.8107283	2.3279521e-05	1.7935703
[LOG]	429	3.3002	3.26395	0.4	0.8	0	0.022871079	0.021943484	1.8326964	2.2860379e-05	1.8148489	1.8122901	2.301833e-05	1.7950473
[LOG]	430	3.29984	3.26288	0.4	0.8	0	0.02287474	0.021919249	1.8326718	2.1884573e-05	1.8144935	1.8117431	2.1988044e-05	1.7944517
[LOG]	431	3.29994	3.26218	0.4	0.8	0	0.02287385	0.021901231	1.8326974	2.0831725e-05	1.8146503	1.8114508	2.0747038e-05	1.7940037
[LOG]	432	3.30079	3.26592	0.4	0.8	0	0.022890706	0.021984031	1.8331692	2.0703772e-05	1.815147	1.8135748	2.1344635e-05	1.7960423
[LOG]	433	3.29979	3.26176	0.4	0.8	0	0.022870727	0.021900004	1.8326523	2.1025045e-05	1.8146389	1.8113567	2.1118172e-05	1.7937247
[LOG]	434	3.30021	3.2608	0.4	0.8	0	0.022878045	0.021887347	1.8329276	2.0576184e-05	1.814904	1.8108124	2.0623102e-05	1.7932854
[LOG]	435	3.29959	3.26243	0.4	0.8	0	0.022868598	0.021922078	1.8326087	2.1023276e-05	1.8145704	1.8118228	2.0942889e-05	1.7940979
[LOG]	436	3.30012	3.26439	0.4	0.8	0	0.022879744	0.021950409	1.8329172	2.0852145e-05	1.8148597	1.812913	2.1256858e-05	1.7952003
[LOG]	437	3.30042	3.2615	0.4	0.8	0	0.022892313	0.021886434	1.8331101	1.97121e-05	1.815087	1.8112957	1.9432253e-05	1.7937
[LOG]	438	3.29983	3.26103	0.4	0.8	0	0.02287692	0.021886835	1.8327491	1.9853553e-05	1.8148748	1.8109572	1.9395065e-05	1.7936107
[LOG]	439	3.30116	3.26699	0.4	0.8	0	0.022914799	0.022026755	1.8336093	2.0695094e-05	1.8154764	1.8142729	2.0888418e-05	1.7969272
[LOG]	440	3.29974	3.26089	0.4	0.8	0	0.02288057	0.02188582	1.8329711	2.2463084e-05	1.8146094	1.8109485	2.272039e-05	1.7935765
[LOG]	441	3.29981	3.26091	0.4	0.8	0	0.022885613	0.021886816	1.8329232	2.0222938e-05	1.8148056	1.8110664	2.0182368e-05	1.7935045
[LOG]	442	3.29924	3.26242	0.4	0.8	0	0.022867749	0.021919696	1.8325448	1.9169287e-05	1.8146148	1.8119392	1.9677991e-05	1.7943344
[LOG]	443	3.2993	3.26172	0.4	0.8	0	0.022872131	0.021902265	1.8326727	2.0356149e-05	1.8145827	1.8112777	2.0237409e-05	1.7943549
[LOG]	444	3.29923	3.26283	0.4	0.8	0	0.022873523	0.021936934	1.832624	1.93678e-05	1.8146137	1.8123367	1.930861e-05	1.7944707
[LOG]	445	3.29918	3.26325	0.4	0.8	0	0.022872526	0.02193398	1.8326873	1.844744e-05	1.8145082	1.8124061	1.867769e-05	1.7949481
[LOG]	446	3.30118	3.26005	0.4	0.8	0	0.02292263	0.021880891	1.833846	1.8907147e-05	1.8157004	1.8106669	1.8930516e-05	1.7932596
[LOG]	447	3.29966	3.26366	0.4	0.8	0	0.022882981	0.021955615	1.8329321	1.980932e-05	1.8149307	1.8127196	1.9362165e-05	1.79519
[LOG]	448	3.29934	3.2623	0.4	0.8	0	0.022878647	0.021920305	1.8328875	1.777006e-05	1.8146582	1.8119524	1.8052431e-05	1.7945355
[LOG]	449	3.29926	3.26077	0.4	0.8	0	0.022878611	0.021890804	1.8328363	1.927423e-05	1.8146878	1.8112065	1.9388704e-05	1.793618
[LOG]	450	3.29927	3.26352	0.4	0.8	0	0.02288128	0.021955108	1.8328292	1.8401945e-05	1.8147461	1.812707	1.8277931e-05	1.7952179
[LOG]	451	3.29894	3.26092	0.4	0.8	0	0.022873051	0.021891354	1.8327249	1.7618777e-05	1.8145581	1.8111397	1.7663311e-05	1.7940052
[LOG]	452	3.2988	3.26177	0.4	0.8	0	0.022869967	0.021912478	1.8326117	1.9860207e-05	1.814552	1.8117883	1.9873187e-05	1.7942948
[LOG]	453	3.29929	3.26402	0.4	0.8	0	0.022883669	0.021955753	1.8329403	2.1936283e-05	1.8147808	1.812962	2.2130102e-05	1.7956697
[LOG]	454	3.29986	3.26033	0.4	0.8	0	0.0228975	0.021881603	1.8333017	1.8608474e-05	1.8151284	1.8110342	1.856544e-05	1.7935531
[LOG]	455	3.30018	3.25924	0.4	0.8	0	0.02290828	0.021870999	1.8334912	1.7263741e-05	1.8153882	1.8102695	1.7063698e-05	1.7932403
[LOG]	456	3.29998	3.26504	0.4	0.8	0	0.022901755	0.022006817	1.8333477	1.8307834e-05	1.815316	1.8138307	1.8285731e-05	1.7960477
[LOG]	457	3.29924	3.26387	0.4	0.8	0	0.022885324	0.021967314	1.8329763	1.6802518e-05	1.8149042	1.8130482	1.690852e-05	1.7956095
[LOG]	458	3.29954	3.26	0.4	0.8	0	0.022893483	0.021886503	1.833139	1.6724387e-05	1.8151692	1.8110765	1.6306869e-05	1.7933246
[LOG]	459	3.29972	3.25961	0.4	0.8	0	0.022902288	0.021871118	1.833362	1.7030108e-05	1.8151664	1.810696	1.6723052e-05	1.7933594
[LOG]	460	3.30038	3.26634	0.4	0.8	0	0.022915194	0.022035498	1.8336414	1.680886e-05	1.8156525	1.8145506	1.681075e-05	1.7969582
[LOG]	461	3.29864	3.26152	0.4	0.8	0	0.02287582	0.021918885	1.8328015	1.890763e-05	1.8146194	1.8116837	1.86823e-05	1.7946113
[LOG]	462	3.30059	3.25942	0.4	0.8	0	0.022926448	0.02187699	1.8339434	1.8440514e-05	1.815719	1.8106852	1.872937e-05	1.7933348
[LOG]	463	3.2994	3.26422	0.4	0.8	0	0.022892578	0.021980735	1.8331711	1.6532957e-05	1.815187	1.8133637	1.6334712e-05	1.7959698
[LOG]	464	3.29979	3.26578	0.4	0.8	0	0.02290214	0.02200713	1.8334447	1.6736865e-05	1.8153671	1.8142792	1.6908421e-05	1.7968102
[LOG]	465	3.29985	3.25961	0.4	0.8	0	0.022910662	0.021894304	1.8335128	1.6534166e-05	1.8154883	1.8110836	1.6472717e-05	1.7932215
[LOG]	466	3.29824	3.26018	0.4	0.8	0	0.022872949	0.021889837	1.8326128	1.6830507e-05	1.8146338	1.8111492	1.6989196e-05	1.7938979
[LOG]	467	3.29843	3.26243	0.4	0.8	0	0.022876041	0.021941312	1.8327804	1.5310017e-05	1.8147119	1.8124046	1.5517347e-05	1.7951808
[LOG]	468	3.3002	3.26653	0.4	0.8	0	0.022920132	0.022052867	1.8337189	1.5316997e-05	1.8157736	1.8149241	1.547789e-05	1.7971882
[LOG]	469	3.29832	3.25984	0.4	0.8	0	0.022876777	0.02189013	1.8327681	1.7820266e-05	1.8147092	1.8111426	1.7754366e-05	1.793647
[LOG]	470	3.30083	3.25908	0.4	0.8	0	0.022939365	0.02187534	1.8342383	1.722345e-05	1.8160919	1.8107179	1.7012626e-05	1.7933128
[LOG]	471	3.29872	3.26328	0.4	0.8	0	0.022888087	0.021962367	1.833056	1.5935102e-05	1.8149118	1.8129529	1.5941658e-05	1.7957437
[LOG]	472	3.2981	3.26138	0.4	0.8	0	0.022873526	0.02191638	1.8326454	1.5029431e-05	1.8147331	1.8119042	1.4840475e-05	1.7947613
[LOG]	473	3.29857	3.25883	0.4	0.8	0	0.022882648	0.021883857	1.832992	1.4390976e-05	1.814989	1.810683	1.4255351e-05	1.7931969
[LOG]	474	3.298	3.26091	0.4	0.8	0	0.022870433	0.021919508	1.832633	1.5029684e-05	1.8147435	1.8118857	1.4584357e-05	1.7943164
[LOG]	475	3.29803	3.26124	0.4	0.8	0	0.022873154	0.021924961	1.8326885	1.52229495e-05	1.8147582	1.8120363	1.5364805e-05	1.7945865
[LOG]	476	3.29786	3.26083	0.4	0.8	0	0.022871852	0.021916196	1.8326551	1.4619536e-05	1.8146509	1.8118379	1.4423583e-05	1.794375
[LOG]	477	3.29775	3.26072	0.4	0.8	0	0.022872344	0.021915004	1.8326982	1.4305631e-05	1.8144999	1.8117756	1.4293028e-05	1.7943727
[LOG]	478	3.29797	3.2615	0.4	0.8	0	0.022880297	0.021939574	1.8328449	1.444888e-05	1.8146658	1.812214	1.4645767e-05	1.7948576
[LOG]	479	3.30065	3.25826	0.4	0.8	0	0.022944631	0.021874905	1.834381	1.4959627e-05	1.8162006	1.8104749	1.4773324e-05	1.7931037
[LOG]	480	3.29897	3.26502	0.4	0.8	0	0.022897687	0.021998977	1.8332862	1.5465874e-05	1.8154306	1.8142371	1.5388814e-05	1.7968057
[LOG]	481	3.29811	3.26268	0.4	0.8	0	0.02288069	0.021963261	1.8329294	1.5175797e-05	1.8148733	1.8131132	1.5515894e-05	1.7953537
[LOG]	482	3.29754	3.26028	0.4	0.8	0	0.02287146	0.021909151	1.8326926	1.4459598e-05	1.8145391	1.8115844	1.4816085e-05	1.794348
[LOG]	483	3.29818	3.25862	0.4	0.8	0	0.022888185	0.021881863	1.8331212	1.3961629e-05	1.8148859	1.8107632	1.3992452e-05	1.7933776
[LOG]	484	3.29785	3.25904	0.4	0.8	0	0.02287725	0.021879759	1.832863	1.5067414e-05	1.8148301	1.8109765	1.4957058e-05	1.7936741
[LOG]	485	3.29748	3.2602	0.4	0.8	0	0.022869082	0.02192108	1.8326046	1.4287109e-05	1.8147247	1.8118166	1.3858446e-05	1.7941141
[LOG]	486	3.29847	3.26391	0.4	0.8	0	0.02289003	0.021991987	1.8331021	1.402788e-05	1.8153436	1.8137467	1.3876418e-05	1.7963343
[LOG]	487	3.29745	3.25947	0.4	0.8	0	0.022875924	0.021889405	1.8327717	1.4199149e-05	1.8145688	1.8111739	1.4320915e-05	1.7940913
[LOG]	488	3.29965	3.25792	0.4	0.8	0	0.022930544	0.021879049	1.834065	1.386102e-05	1.8157996	1.8104533	1.3730631e-05	1.7931508
[LOG]	489	3.29827	3.2636	0.4	0.8	0	0.022895597	0.021983664	1.8332617	1.3216655e-05	1.8150604	1.8135513	1.31629195e-05	1.7963561
[LOG]	490	3.29875	3.26406	0.4	0.8	0	0.02290362	0.021992592	1.8334689	1.3343708e-05	1.815437	1.8139762	1.34742495e-05	1.7964364
[LOG]	491	3.29854	3.25803	0.4	0.8	0	0.022903865	0.021876464	1.8334007	1.3530299e-05	1.8153816	1.8106678	1.3496268e-05	1.7931564
[LOG]	492	3.2972	3.25912	0.4	0.8	0	0.022870498	0.021890204	1.8326224	1.3383547e-05	1.8147018	1.8110329	1.3637328e-05	1.7940806
[LOG]	493	3.29716	3.26018	0.4	0.8	0	0.022875616	0.021919988	1.8327523	1.2827824e-05	1.8145165	1.811796	1.2921765e-05	1.7944869
[LOG]	494	3.2973	3.25914	0.4	0.8	0	0.022876306	0.021891914	1.8327649	1.3450399e-05	1.8147326	1.8113366	1.3464239e-05	1.793817
[LOG]	495	3.29689	3.25958	0.4	0.8	0	0.022869788	0.021900797	1.8326364	1.3239716e-05	1.8144275	1.8114291	1.3043967e-05	1.7942951
[LOG]	496	3.29702	3.25995	0.4	0.8	0	0.022872621	0.021921262	1.8326851	1.453853e-05	1.8145763	1.811827	1.4114764e-05	1.794322
[LOG]	497	3.29716	3.26092	0.4	0.8	0	0.022880519	0.021943262	1.8328414	1.39674175e-05	1.8146077	1.8123481	1.4203527e-05	1.7949214
[LOG]	498	3.2972	3.25866	0.4	0.8	0	0.0228785	0.021889329	1.8327855	1.35546725e-05	1.8147911	1.8112296	1.3512612e-05	1.7935722
[LOG]	499	3.29752	3.25833	0.4	0.8	0	0.022888837	0.021887206	1.8330786	1.30137205e-05	1.8148924	1.8109672	1.300264e-05	1.7935381
[LOG]	500	3.2971	3.25816	0.4	0.8	0	0.022876706	0.021884032	1.832804	1.3443584e-05	1.8147569	1.8109345	1.3206857e-05	1.7934247
[LOG]	501	3.29791	3.26303	0.4	0.8	0	0.022899285	0.0220015	1.8333203	1.2972263e-05	1.8151394	1.8137536	1.273191e-05	1.796003
[LOG]	502	3.29763	3.2622	0.4	0.8	0	0.02289084	0.021974552	1.8331925	1.2899301e-05	1.8150024	1.8133965	1.2811831e-05	1.7954545
[LOG]	503	3.29704	3.25799	0.4	0.8	0	0.022876214	0.021883734	1.8327948	1.4242034e-05	1.8148574	1.8109473	1.4142893e-05	1.7933568
[LOG]	504	3.29699	3.25804	0.4	0.8	0	0.022878181	0.021896424	1.8328557	1.35484515e-05	1.8147845	1.810983	1.36881645e-05	1.7934285
[LOG]	505	3.29672	3.26034	0.4	0.8	0	0.02287246	0.021929355	1.8326355	1.2700866e-05	1.8147267	1.8122154	1.260244e-05	1.7947692
[LOG]	506	3.29739	3.2624	0.4	0.8	0	0.022893572	0.0219775	1.8331298	1.2475947e-05	1.8149855	1.8134269	1.231832e-05	1.7958766
[LOG]	507	3.29661	3.25829	0.4	0.8	0	0.022873748	0.021892363	1.8327146	1.2403685e-05	1.8146195	1.8110902	1.2255511e-05	1.793754
[LOG]	508	3.29669	3.25826	0.4	0.8	0	0.022876935	0.021892125	1.8328038	1.2021316e-05	1.8146744	1.8110259	1.2126476e-05	1.7938592
[LOG]	509	3.29652	3.25826	0.4	0.8	0	0.022869565	0.021899804	1.8326138	1.1876665e-05	1.8147438	1.8111271	1.2105843e-05	1.7937799
[LOG]	510	3.29644	3.2584	0.4	0.8	0	0.02287087	0.021897964	1.8326559	1.19660945e-05	1.8146262	1.8112696	1.2019491e-05	1.7938086
[LOG]	511	3.29654	3.25828	0.4	0.8	0	0.022875428	0.021891315	1.8327152	1.1769502e-05	1.8147205	1.8112508	1.1674401e-05	1.7937185
[LOG]	512	3.29831	3.26472	0.4	0.8	0	0.022916028	0.022034204	1.8337173	1.1909521e-05	1.815677	1.8148078	1.2192375e-05	1.7973202
[LOG]	513	3.29624	3.25948	0.4	0.8	0	0.022869468	0.021916993	1.8325794	1.38215455e-05	1.8145957	1.8120208	1.3729405e-05	1.7943364
[LOG]	514	3.30064	3.25773	0.4	0.8	0	0.022977307	0.021887694	1.8351076	1.4305731e-05	1.8170432	1.8108411	1.4264599e-05	1.7937416
[LOG]	515	3.29619	3.25848	0.4	0.8	0	0.022869963	0.021913307	1.8326607	1.3079528e-05	1.8145643	1.811524	1.3070863e-05	1.7938429
[LOG]	516	3.29967	3.26707	0.4	0.8	0	0.022955151	0.022100553	1.8345169	1.1455445e-05	1.8165774	1.8162326	1.1762797e-05	1.7986822
[LOG]	517	3.2969	3.25732	0.4	0.8	0	0.02289085	0.021875527	1.8330874	1.167696e-05	1.8150046	1.8108244	1.162965e-05	1.7933599
[LOG]	518	3.29621	3.25791	0.4	0.8	0	0.022872357	0.02189099	1.8326432	1.1364585e-05	1.8147421	1.8111258	1.12651915e-05	1.7937591
[LOG]	519	3.29627	3.25786	0.4	0.8	0	0.022876365	0.021895163	1.8328198	1.1091794e-05	1.8146472	1.8112271	1.1218372e-05	1.7936349
[LOG]	520	3.30137	3.26992	0.4	0.8	0	0.023001535	0.022162778	1.8355511	1.2728944e-05	1.8175788	1.817696	1.24705675e-05	1.8005824
[LOG]	521	3.297	3.25698	0.4	0.8	0	0.022898477	0.021875128	1.8332111	1.2633947e-05	1.815181	1.8106415	1.263853e-05	1.7933631
[LOG]	522	3.29687	3.25721	0.4	0.8	0	0.022896715	0.021875529	1.833233	1.3283945e-05	1.8150308	1.8107998	1.3260159e-05	1.7934877
[LOG]	523	3.29765	3.26382	0.4	0.8	0	0.02291163	0.02202689	1.8335644	1.3026169e-05	1.8155781	1.8145844	1.2721813e-05	1.7970139
[LOG]	524	3.29604	3.25864	0.4	0.8	0	0.02287194	0.021908153	1.832701	1.1649055e-05	1.8147104	1.8115741	1.19673905e-05	1.7943672
[LOG]	525	3.29651	3.25717	0.4	0.8	0	0.022886397	0.021880489	1.832952	1.0776255e-05	1.8150562	1.8108809	1.0642776e-05	1.7934694
[LOG]	526	3.29724	3.25622	0.4	0.8	0	0.022905676	0.021868406	1.8334875	1.1206451e-05	1.8153719	1.8102348	1.1521572e-05	1.7931579
[LOG]	527	3.2966	3.26129	0.4	0.8	0	0.0228913	0.021980308	1.8331453	1.0278481e-05	1.8149769	1.8132973	1.0527456e-05	1.7956548
[LOG]	528	3.29658	3.26143	0.4	0.8	0	0.02288614	0.021970008	1.8331014	1.07636815e-05	1.8150264	1.8133099	1.0635412e-05	1.7958299
