[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	3.66795	3.71935	0.1	1	0	0.022455879	0.023624865	1.823479	0.10851408	1.8054312	1.8495717	0.10471515	1.8311211
[LOG]	376	3.67034	3.73785	0.1	1	0	0.022497024	0.024009114	1.8244224	0.11043355	1.8067517	1.8586717	0.10949362	1.8400995
[LOG]	377	3.66658	3.71909	0.1	1	0	0.022454856	0.023629911	1.8235704	0.094005555	1.8055148	1.8496169	0.103844814	1.8309957
[LOG]	378	3.66588	3.72362	0.1	1	0	0.022434786	0.023746531	1.8230178	0.095786855	1.8052382	1.852163	0.10165248	1.8332518
[LOG]	379	3.66734	3.74008	0.1	1	0	0.02244512	0.023786101	1.8232559	0.10840951	1.805251	1.8531778	0.23294768	1.8356154
[LOG]	380	3.66651	3.72476	0.1	1	0	0.022434294	0.023742666	1.8230017	0.101173475	1.8054346	1.8525586	0.09574774	1.8346734
[LOG]	381	3.66743	3.7187	0.1	1	0	0.02245141	0.023631131	1.8233713	0.10299324	1.8058367	1.8497663	0.09523811	1.8314824
[LOG]	382	3.66648	3.72811	0.1	1	0	0.022446701	0.023820922	1.8232932	0.09802849	1.8055124	1.8540168	0.10539197	1.8356858
[LOG]	383	3.66713	3.72112	0.1	1	0	0.022433423	0.023686321	1.8230023	0.11015086	1.8052773	1.8507532	0.09378366	1.8331461
[LOG]	384	3.6663	3.71991	0.1	1	0	0.022442356	0.023643488	1.8232512	0.100880735	1.8051567	1.849576	0.107768	1.8317479
[LOG]	385	3.66708	3.72246	0.1	1	0	0.02244275	0.02374525	1.8232088	0.10753918	1.805355	1.8520676	0.09000416	1.8336289
[LOG]	386	3.6673	3.72926	0.1	1	0	0.022452869	0.023831641	1.8234131	0.10288504	1.8058767	1.8541809	0.11008467	1.8363464
[LOG]	387	3.66688	3.72872	0.1	1	0	0.02245173	0.023804497	1.8234725	0.10023837	1.8057066	1.854043	0.11662806	1.83534
[LOG]	388	3.66728	3.71897	0.1	1	0	0.02245163	0.023623265	1.8233701	0.10344233	1.805925	1.8496482	0.1037662	1.8312988
[LOG]	389	3.66553	3.72192	0.1	1	0	0.022437133	0.023725899	1.8230945	0.09788252	1.8050482	1.8516197	0.097160615	1.8329902
[LOG]	390	3.66663	3.72786	0.1	1	0	0.02246383	0.023868926	1.8236562	0.09798202	1.8056201	1.8549992	0.08655082	1.836646
[LOG]	391	3.66623	3.71743	0.1	1	0	0.02244875	0.023614787	1.8233049	0.09629336	1.8057634	1.8490874	0.09348798	1.8314623
[LOG]	392	3.66558	3.72129	0.1	1	0	0.022447418	0.023638293	1.8232765	0.091894604	1.8056247	1.8497812	0.11992945	1.8320214
[LOG]	393	3.66554	3.72642	0.1	1	0	0.02245146	0.023820704	1.8233289	0.09233097	1.8055173	1.8541287	0.08858634	1.8359709
[LOG]	394	3.66622	3.73073	0.1	1	0	0.022466188	0.023894183	1.8236908	0.092879325	1.8058248	1.8558725	0.09840801	1.8376021
[LOG]	395	3.66839	3.7166	0.1	1	0	0.022491727	0.023584964	1.8242946	0.101373225	1.8065716	1.8485266	0.106203586	1.8300657
[LOG]	396	3.66481	3.72196	0.1	1	0	0.022442764	0.023759766	1.8232782	0.0906805	1.8051267	1.8524921	0.087766774	1.8333529
[LOG]	397	3.66635	3.72975	0.1	1	0	0.02245376	0.023854122	1.8234366	0.09918646	1.8057032	1.8545133	0.12152228	1.835796
[LOG]	398	3.66524	3.71888	0.1	1	0	0.022434283	0.023672387	1.8229736	0.09857395	1.8051556	1.8503633	0.08869471	1.8323938
[LOG]	399	3.66679	3.71665	0.1	1	0	0.022462744	0.02358238	1.8236314	0.099489	1.805995	1.8485253	0.09815662	1.8310876
[LOG]	400	3.66606	3.72794	0.1	1	0	0.022459177	0.023858536	1.823586	0.0950741	1.8057961	1.8550465	0.08770725	1.8369584
[LOG]	401	3.66496	3.7262	0.1	1	0	0.022442289	0.023802508	1.8231711	0.09345539	1.8053229	1.8535163	0.10148308	1.8354138
[LOG]	402	3.66781	3.71545	0.1	1	0	0.022504037	0.023568261	1.8245965	0.095358394	1.8065817	1.848199	0.10047755	1.8301047
[LOG]	403	3.66442	3.72266	0.1	1	0	0.02243144	0.023744054	1.8229758	0.091501996	1.8052417	1.8520733	0.09673372	1.8338614
[LOG]	404	3.66598	3.72963	0.1	1	0	0.02246889	0.023914415	1.8237174	0.093785346	1.8058708	1.8560128	0.09231584	1.8373722
[LOG]	405	3.6647	3.71836	0.1	1	0	0.02244286	0.023652205	1.8231533	0.091075085	1.8054639	1.8502496	0.09354802	1.8317801
[LOG]	406	3.66446	3.71774	0.1	1	0	0.02244103	0.023649964	1.8231577	0.090774685	1.8052853	1.8501798	0.08448577	1.8321687
[LOG]	407	3.66464	3.72056	0.1	1	0	0.022434684	0.023731962	1.8229703	0.09630141	1.8051331	1.8518746	0.084466785	1.8333306
[LOG]	408	3.66616	3.73113	0.1	1	0	0.022483092	0.023924189	1.824108	0.0879087	1.8064067	1.8563378	0.0937077	1.8385631
[LOG]	409	3.66521	3.71639	0.1	1	0	0.02245976	0.023595527	1.823598	0.0893401	1.8058418	1.8487723	0.09613036	1.8311758
[LOG]	410	3.66559	3.7194	0.1	1	0	0.022446541	0.023675758	1.8233328	0.099757574	1.8054973	1.8508735	0.09200879	1.8325431
[LOG]	411	3.66455	3.72282	0.1	1	0	0.022432514	0.023760002	1.822925	0.0958945	1.8052919	1.8526045	0.09214126	1.8342594
[LOG]	412	3.66402	3.72117	0.1	1	0	0.022428365	0.023754694	1.8229638	0.09290569	1.8050547	1.8522384	0.08418543	1.8337969
[LOG]	413	3.66499	3.71853	0.1	1	0	0.022438059	0.023668675	1.8230956	0.09616047	1.8055928	1.8502983	0.09065829	1.8324814
[LOG]	414	3.66458	3.72447	0.1	1	0	0.022448096	0.02381329	1.823294	0.0933583	1.8053088	1.8539871	0.08474658	1.8353643
[LOG]	415	3.66351	3.72061	0.1	1	0	0.02243838	0.02372695	1.8231126	0.08732722	1.8050576	1.8519825	0.08353103	1.8336685
[LOG]	416	3.66325	3.71777	0.1	1	0	0.022436578	0.023657091	1.8230538	0.08347945	1.8052822	1.8503983	0.09118046	1.8316895
[LOG]	417	3.66448	3.72211	0.1	1	0	0.02242929	0.023768142	1.8229007	0.095715545	1.8054737	1.8525997	0.08986851	1.8339894
[LOG]	418	3.66405	3.71941	0.1	1	0	0.022434829	0.023709431	1.8230004	0.09307238	1.8052448	1.8513516	0.08636724	1.8329244
[LOG]	419	3.66396	3.71986	0.1	1	0	0.02243086	0.023710223	1.8229238	0.094516315	1.8051219	1.8514493	0.08532827	1.833415
[LOG]	420	3.66502	3.73204	0.1	1	0	0.02247372	0.023918936	1.824012	0.084822394	1.8061173	1.8566184	0.10485217	1.838526
[LOG]	421	3.66443	3.71659	0.1	1	0	0.022445459	0.02364198	1.8233052	0.09283029	1.8054674	1.8498998	0.08557591	1.8317522
[LOG]	422	3.66429	3.71577	0.1	1	0	0.0224714	0.02360836	1.8238912	0.082350105	1.8058199	1.8490345	0.09753824	1.8306324
[LOG]	423	3.66444	3.72661	0.1	1	0	0.022451239	0.023835123	1.8234277	0.089429185	1.805773	1.8543195	0.09734757	1.8362628
[LOG]	424	3.66398	3.72626	0.1	1	0	0.022446472	0.023830839	1.823238	0.088990785	1.8055844	1.8542032	0.100282796	1.8357685
[LOG]	425	3.6631	3.72036	0.1	1	0	0.022432597	0.023707528	1.8229257	0.08477146	1.8054675	1.8514863	0.10118298	1.8325348
[LOG]	426	3.66349	3.71378	0.1	1	0	0.022447424	0.02361348	1.8232874	0.08294238	1.8057122	1.8492454	0.075067125	1.8308287
[LOG]	427	3.66321	3.72382	0.1	1	0	0.02244328	0.023806281	1.8233107	0.08372519	1.8053713	1.8536446	0.08323124	1.8356968
[LOG]	428	3.66418	3.72617	0.1	1	0	0.02244977	0.023848817	1.8233529	0.09042106	1.8056707	1.8546067	0.08834416	1.8366181
[LOG]	429	3.66455	3.7139	0.1	1	0	0.022467943	0.023585219	1.8237454	0.0843296	1.8062787	1.8484814	0.09400644	1.8299279
[LOG]	430	3.66273	3.71741	0.1	1	0	0.02243729	0.02369843	1.8230249	0.08494913	1.8051612	1.8510008	0.07578512	1.8327839
[LOG]	431	3.66976	3.73872	0.1	1	0	0.022545077	0.02412097	1.8255212	0.10392044	1.807868	1.8612102	0.09174759	1.842349
[LOG]	432	3.6644	3.71279	0.1	1	0	0.02247928	0.0235782	1.8240498	0.08320693	1.8060614	1.8484303	0.0749411	1.8308966
[LOG]	433	3.66366	3.71417	0.1	1	0	0.022465382	0.023599759	1.8237128	0.08215139	1.8058032	1.8486584	0.09139926	1.830445
[LOG]	434	3.66636	3.7317	0.1	1	0	0.022481909	0.023973405	1.8240219	0.09955429	1.8065017	1.8575145	0.09318164	1.838991
[LOG]	435	3.66333	3.71812	0.1	1	0	0.022436194	0.02369703	1.8230895	0.08977032	1.8054074	1.8509848	0.08647092	1.832632
[LOG]	436	3.66314	3.71853	0.1	1	0	0.022433471	0.023733528	1.8230338	0.0924102	1.8050493	1.8517256	0.07420063	1.833568
[LOG]	437	3.66187	3.71853	0.1	1	0	0.022431782	0.02372597	1.8230472	0.07996395	1.8050492	1.8518878	0.073393606	1.833526
[LOG]	438	3.66283	3.72292	0.1	1	0	0.022448512	0.023787593	1.823336	0.082823955	1.8054799	1.8535653	0.07923266	1.8357017
[LOG]	439	3.66223	3.72074	0.1	1	0	0.02243216	0.023709811	1.8230122	0.08238987	1.8052735	1.8517238	0.09871991	1.833441
[LOG]	440	3.66297	3.71723	0.1	1	0	0.022443641	0.023679247	1.8232113	0.08844772	1.8052429	1.8508234	0.08717552	1.8320265
[LOG]	441	3.66185	3.71735	0.1	1	0	0.022430994	0.023692563	1.8228924	0.08366786	1.8049518	1.8508023	0.0875742	1.8321533
[LOG]	442	3.66259	3.72494	0.1	1	0	0.022453263	0.023841646	1.8234051	0.079918735	1.805608	1.8543499	0.09185049	1.8358121
[LOG]	443	3.66375	3.71313	0.1	1	0	0.022466108	0.023597328	1.8237929	0.08241935	1.8061512	1.8486902	0.07942641	1.8309385
[LOG]	444	3.66203	3.72147	0.1	1	0	0.022431366	0.023787152	1.8229263	0.08111044	1.8054836	1.8531709	0.083683565	1.8344171
[LOG]	445	3.66305	3.72153	0.1	1	0	0.022442807	0.023787368	1.8232913	0.09095043	1.8051932	1.8531754	0.08030343	1.8348572
[LOG]	446	3.66316	3.71362	0.1	1	0	0.022460787	0.02361405	1.8236657	0.0849844	1.8055518	1.8491687	0.08504417	1.8305037
[LOG]	447	3.66197	3.72154	0.1	1	0	0.022441564	0.023741841	1.823283	0.08077621	1.8052005	1.852161	0.09963206	1.8340101
[LOG]	448	3.66375	3.72826	0.1	1	0	0.022476615	0.023950892	1.82399	0.08025262	1.8063781	1.8570215	0.07299293	1.8385785
[LOG]	449	3.6606	3.71816	0.1	1	0	0.022431538	0.023731433	1.8228958	0.07459757	1.8049282	1.8518128	0.077560894	1.8332709
[LOG]	450	3.66236	3.71469	0.1	1	0	0.022443464	0.023628848	1.8231844	0.08256815	1.8056375	1.8497964	0.081436455	1.831467
[LOG]	451	3.66289	3.71376	0.1	1	0	0.022457505	0.023650164	1.823562	0.08182839	1.8059022	1.8500781	0.067222744	1.8317161
[LOG]	452	3.66125	3.71997	0.1	1	0	0.022439666	0.023748543	1.8231276	0.07791369	1.8051125	1.8522564	0.091553666	1.8333365
[LOG]	453	3.66269	3.72118	0.1	1	0	0.0224494	0.023796925	1.8233857	0.083720185	1.8057411	1.85312	0.07641689	1.8352269
[LOG]	454	3.66096	3.72096	0.1	1	0	0.022439003	0.023728356	1.8231121	0.07619651	1.8050786	1.8516579	0.10168771	1.8339851
[LOG]	455	3.66118	3.72052	0.1	1	0	0.022436962	0.023756178	1.8231076	0.07620315	1.8053503	1.8529533	0.07781231	1.8346803
[LOG]	456	3.66149	3.71451	0.1	1	0	0.022451075	0.023675747	1.8233801	0.07803016	1.8052346	1.8508403	0.07239515	1.8313588
[LOG]	457	3.6625	3.71919	0.1	1	0	0.02243479	0.023725376	1.8230448	0.092971735	1.8051233	1.8517941	0.08407538	1.8339468
[LOG]	458	3.66085	3.72229	0.1	1	0	0.0224506	0.023825882	1.8233091	0.07300397	1.8052374	1.8539438	0.07468983	1.8358725
[LOG]	459	3.66147	3.72305	0.1	1	0	0.022446865	0.023825862	1.8232487	0.07764325	1.8054986	1.8540764	0.0806973	1.8359455
[LOG]	460	3.66272	3.71142	0.1	1	0	0.02247159	0.023596685	1.82388	0.077894695	1.806111	1.8488183	0.0795299	1.829707
[LOG]	461	3.66085	3.7162	0.1	1	0	0.022437697	0.02367471	1.8230737	0.07512402	1.8053583	1.8504665	0.08540909	1.8322847
[LOG]	462	3.66419	3.72987	0.1	1	0	0.022499127	0.023990717	1.8245208	0.08187255	1.8066336	1.8580158	0.07287081	1.8397177
[LOG]	463	3.66433	3.71071	0.1	1	0	0.022515984	0.023547621	1.8248379	0.07637395	1.8070146	1.8475189	0.08232433	1.8301201
[LOG]	464	3.66132	3.7139	0.1	1	0	0.022456383	0.023633111	1.8235506	0.074569196	1.8055174	1.8494519	0.0810845	1.8315424
[LOG]	465	3.6632	3.72729	0.1	1	0	0.022487678	0.023946248	1.8241888	0.07755079	1.8065132	1.8566476	0.068548694	1.8390458
[LOG]	466	3.66043	3.71911	0.1	1	0	0.022438984	0.02372849	1.8231627	0.07450858	1.8051059	1.8518057	0.09053817	1.8335388
[LOG]	467	3.66168	3.71357	0.1	1	0	0.022443987	0.023650674	1.8232772	0.08391325	1.8053361	1.850401	0.062339034	1.8322662
[LOG]	468	3.66009	3.717	0.1	1	0	0.022431737	0.02368583	1.8229886	0.07286529	1.8051819	1.8510121	0.08192979	1.8331614
[LOG]	469	3.66093	3.72265	0.1	1	0	0.022447646	0.023839047	1.8234282	0.071441434	1.8057629	1.854364	0.0765507	1.8360379
[LOG]	470	3.66302	3.71032	0.1	1	0	0.022487625	0.023589844	1.8243058	0.07488965	1.8066475	1.8484116	0.07583407	1.8297491
[LOG]	471	3.66047	3.71749	0.1	1	0	0.022434797	0.023758167	1.82307	0.075460255	1.8053154	1.8522744	0.061841015	1.8344917
[LOG]	472	3.66085	3.71622	0.1	1	0	0.022437293	0.023703404	1.8230156	0.07973098	1.8053536	1.8511978	0.07329026	1.8331836
[LOG]	473	3.6621	3.72668	0.1	1	0	0.022467067	0.02389501	1.8237337	0.08105509	1.8058015	1.8559452	0.093993805	1.8368819
[LOG]	474	3.6637	3.71052	0.1	1	0	0.022480758	0.023595225	1.8240563	0.08866222	1.8063358	1.8487153	0.06982721	1.8303885
[LOG]	475	3.65995	3.71872	0.1	1	0	0.022440653	0.023739873	1.8231452	0.07198871	1.8052188	1.8520535	0.08820142	1.8334634
[LOG]	476	3.66045	3.72207	0.1	1	0	0.022458237	0.023854002	1.8235042	0.06856149	1.8057487	1.8547626	0.06589953	1.8363814
[LOG]	477	3.6605	3.71405	0.1	1	0	0.022450207	0.023640078	1.8233345	0.07275047	1.8055758	1.8498344	0.084386066	1.8314627
[LOG]	478	3.65927	3.71728	0.1	1	0	0.022427363	0.023740536	1.8227905	0.07084748	1.8051322	1.8520117	0.069531016	1.834047
[LOG]	479	3.65981	3.72058	0.1	1	0	0.022441763	0.02380914	1.8231759	0.0736284	1.8050457	1.8537717	0.07353659	1.8352311
[LOG]	480	3.65896	3.7156	0.1	1	0	0.02243001	0.023678906	1.8228204	0.06819716	1.8051332	1.8507929	0.075826354	1.8330379
[LOG]	481	3.66043	3.71246	0.1	1	0	0.022453876	0.023646655	1.8234798	0.07207193	1.8055857	1.8500657	0.06466339	1.8317745
[LOG]	482	3.65877	3.72008	0.1	1	0	0.022437014	0.02378785	1.8230352	0.063810766	1.8052378	1.8532654	0.07709867	1.8349894
[LOG]	483	3.65923	3.71974	0.1	1	0	0.022436976	0.023781454	1.8230491	0.06844899	1.8052506	1.8528839	0.08458372	1.8343045
[LOG]	484	3.65949	3.71951	0.1	1	0	0.022438696	0.023786735	1.823149	0.070628	1.8052286	1.8532239	0.074485995	1.8347865
[LOG]	485	3.65992	3.71118	0.1	1	0	0.02245209	0.023633562	1.823397	0.07060978	1.8054334	1.8496087	0.06572781	1.8309664
[LOG]	486	3.66043	3.72363	0.1	1	0	0.022463012	0.023861758	1.8236493	0.07258008	1.8055468	1.8552492	0.07164315	1.8372416
[LOG]	487	3.65966	3.71411	0.1	1	0	0.022438915	0.02365577	1.8231288	0.0729824	1.805274	1.8502446	0.07631456	1.8322829
[LOG]	488	3.65896	3.7119	0.1	1	0	0.0224424	0.023675058	1.8232362	0.06706245	1.8050858	1.8505722	0.059662107	1.8314292
[LOG]	489	3.66113	3.7261	0.1	1	0	0.022471182	0.02391585	1.8237674	0.07541358	1.805935	1.8562512	0.079826206	1.837986
[LOG]	490	3.65986	3.71182	0.1	1	0	0.022444773	0.023639245	1.8232684	0.06956299	1.8057699	1.849668	0.070418805	1.8312534
[LOG]	491	3.6613	3.71329	0.1	1	0	0.022436041	0.023686938	1.8230677	0.09224786	1.8051869	1.8509712	0.060542163	1.8324476
[LOG]	492	3.65821	3.71732	0.1	1	0	0.022431994	0.023729317	1.8229337	0.06481626	1.805014	1.8519127	0.08334445	1.8332883
[LOG]	493	3.66046	3.72601	0.1	1	0	0.022466326	0.023927042	1.8238219	0.07109515	1.8057926	1.8567806	0.07304184	1.8381876
[LOG]	494	3.66018	3.7094	0.1	1	0	0.022454355	0.023577793	1.82347	0.07136213	1.8058498	1.8482155	0.073464125	1.8301132
[LOG]	495	3.6595	3.71749	0.1	1	0	0.022451853	0.023616789	1.823405	0.06789048	1.805623	1.8491147	0.13801597	1.8308878
[LOG]	496	3.6593	3.72397	0.1	1	0	0.022463517	0.023900399	1.8236377	0.064143226	1.8056169	1.855827	0.074093185	1.8371024
[LOG]	497	3.66054	3.70963	0.1	1	0	0.022478743	0.02356986	1.8239698	0.06664886	1.8062909	1.8480134	0.07370561	1.8306341
[LOG]	498	3.65873	3.71721	0.1	1	0	0.022441411	0.023782553	1.8231503	0.06586937	1.8054237	1.853006	0.06522212	1.8341136
[LOG]	499	3.66009	3.72376	0.1	1	0	0.022461016	0.023915833	1.8236119	0.07191744	1.8057712	1.8563244	0.0654638	1.8373656
[LOG]	500	3.66055	3.70862	0.1	1	0	0.022483751	0.023588829	1.8241601	0.06664186	1.8062297	1.848499	0.059926014	1.8306262
[LOG]	501	3.65907	3.71143	0.1	1	0	0.022443717	0.023663342	1.8231717	0.06847029	1.8055954	1.8501422	0.06364331	1.8314656
[LOG]	502	3.66061	3.72632	0.1	1	0	0.022483792	0.02394582	1.8241328	0.069463566	1.8061215	1.8570312	0.0711429	1.8387611
[LOG]	503	3.65798	3.71648	0.1	1	0	0.022433221	0.02371458	1.8229715	0.06756177	1.8048657	1.8516078	0.08286968	1.8332052
[LOG]	504	3.65865	3.71692	0.1	1	0	0.02243573	0.023700215	1.8230426	0.071031906	1.8051528	1.8514279	0.08875144	1.8332654
[LOG]	505	3.65874	3.71634	0.1	1	0	0.022442682	0.023740081	1.8232055	0.0705285	1.8051581	1.8522749	0.06978709	1.8337686
[LOG]	506	3.65708	3.716	0.1	1	0	0.022436365	0.02372831	1.8230586	0.0568056	1.8050467	1.8520007	0.067166306	1.8339962
[LOG]	507	3.65964	3.71241	0.1	1	0	0.022446701	0.02365528	1.8233529	0.07819396	1.8052073	1.8500214	0.074902676	1.8316371
[LOG]	508	3.659	3.7159	0.1	1	0	0.022431575	0.02374505	1.8229756	0.07716459	1.8050799	1.8522426	0.069408886	1.8334873
[LOG]	509	3.65831	3.71863	0.1	1	0	0.022445664	0.02381519	1.823256	0.06615095	1.8052591	1.8538632	0.06246103	1.8353354
[LOG]	510	3.65848	3.7091	0.1	1	0	0.022450218	0.02360499	1.8233124	0.06363997	1.8056415	1.8490083	0.06290235	1.830645
[LOG]	511	3.65755	3.71593	0.1	1	0	0.022434445	0.023719465	1.8230664	0.06171193	1.8051925	1.8518424	0.06991561	1.8339779
[LOG]	512	3.65774	3.72377	0.1	1	0	0.022454236	0.02387709	1.8234731	0.056449775	1.8055468	1.8557228	0.07438695	1.8375306
[LOG]	513	3.65917	3.7066	0.1	1	0	0.022477549	0.023565436	1.8239887	0.056815468	1.8064331	1.8478942	0.056583535	1.8299828
[LOG]	514	3.65866	3.71996	0.1	1	0	0.022455873	0.023830745	1.8235347	0.0656546	1.8055457	1.8539789	0.068815514	1.8360887
[LOG]	515	3.65724	3.71663	0.1	1	0	0.02244297	0.023770854	1.8231806	0.058260523	1.8052517	1.8528023	0.059618928	1.8348892
[LOG]	516	3.65758	3.71268	0.1	1	0	0.022445038	0.02366171	1.8232634	0.061006445	1.805267	1.850388	0.073090106	1.8320311
[LOG]	517	3.65743	3.71146	0.1	1	0	0.02243335	0.023658406	1.8228663	0.063914105	1.8052564	1.850391	0.057838786	1.8323687
[LOG]	518	3.65885	3.7107	0.1	1	0	0.02244798	0.023673195	1.8232709	0.07319134	1.8053819	1.8505893	0.055872038	1.8316383
[LOG]	519	3.65683	3.71669	0.1	1	0	0.02243536	0.023766227	1.8230569	0.05885409	1.8050455	1.85261	0.067673855	1.8344665
[LOG]	520	3.65716	3.71419	0.1	1	0	0.022431798	0.023719013	1.8229239	0.062357202	1.805201	1.851686	0.06522548	1.8331827
[LOG]	521	3.65739	3.71149	0.1	1	0	0.022435512	0.023662126	1.8230181	0.062433954	1.8053551	1.850286	0.058991518	1.83254
[LOG]	522	3.65729	3.71707	0.1	1	0	0.022437448	0.023810234	1.8230914	0.06112725	1.8053569	1.8537389	0.053963866	1.8352069
[LOG]	523	3.65841	3.72244	0.1	1	0	0.022460956	0.023899281	1.8236407	0.062384464	1.8058465	1.8561167	0.062780455	1.837366
[LOG]	524	3.66004	3.70614	0.1	1	0	0.02250167	0.02358985	1.8245556	0.06036818	1.8067781	1.8485382	0.055295974	1.8294013
[LOG]	525	3.65689	3.71831	0.1	1	0	0.022442384	0.023815157	1.8231577	0.056443527	1.8054639	1.8536623	0.06402656	1.8356165
[LOG]	526	3.65701	3.7179	0.1	1	0	0.022443127	0.023829862	1.8232427	0.057753276	1.805403	1.8540863	0.052488025	1.8359812
[LOG]	527	3.65733	3.71259	0.1	1	0	0.022432413	0.023686895	1.8229516	0.06460943	1.8053637	1.8510659	0.06273958	1.8326974
[LOG]	528	3.65743	3.70968	0.1	1	0	0.022448406	0.023619609	1.8232394	0.06124916	1.8055387	1.8494393	0.061557673	1.8315576
[LOG]	529	3.65652	3.71324	0.1	1	0	0.022433579	0.023719363	1.8229636	0.058070067	1.8052471	1.8516883	0.062033642	1.8328412
[LOG]	530	3.65873	3.72444	0.1	1	0	0.022481052	0.023946438	1.8240722	0.05784233	1.8064157	1.8568909	0.06308072	1.8387892
[LOG]	531	3.65719	3.70904	0.1	1	0	0.02244121	0.023644054	1.8232396	0.06125465	1.80539	1.8495597	0.05747585	1.8312932
[LOG]	532	3.6566	3.71234	0.1	1	0	0.022433564	0.023700789	1.8229859	0.060340825	1.8051956	1.8510586	0.06229712	1.8326625
[LOG]	533	3.65732	3.70975	0.1	1	0	0.02244468	0.023651816	1.8232188	0.064222276	1.805317	1.850028	0.05565797	1.8318
[LOG]	534	3.6575	3.72007	0.1	1	0	0.022449374	0.023852346	1.823326	0.0611849	1.8057392	1.8546649	0.06120945	1.8369699
[LOG]	535	3.65663	3.71552	0.1	1	0	0.022439776	0.023753667	1.8231755	0.0596096	1.8052075	1.8524597	0.0638644	1.8343867
[LOG]	536	3.65619	3.70987	0.1	1	0	0.02243443	0.023656735	1.8230258	0.057283744	1.8051709	1.850412	0.051673867	1.8320314
[LOG]	537	3.65683	3.7125	0.1	1	0	0.022439227	0.02369367	1.8231202	0.06285736	1.8051953	1.8511733	0.06346747	1.8327516
[LOG]	538	3.65583	3.71339	0.1	1	0	0.022426257	0.023719888	1.8228325	0.055817556	1.8052176	1.8516315	0.059366737	1.833624
[LOG]	539	3.65656	3.71623	0.1	1	0	0.022448922	0.023806062	1.8233614	0.057066165	1.8053354	1.8536235	0.051529124	1.8352998
[LOG]	540	3.6566	3.70823	0.1	1	0	0.022442177	0.023622587	1.8231981	0.057005595	1.8055731	1.8491412	0.059225198	1.8310312
[LOG]	541	3.65661	3.7154	0.1	1	0	0.022449415	0.023752784	1.8233703	0.05760786	1.8054007	1.8523005	0.062551335	1.8347633
[LOG]	542	3.65629	3.71086	0.1	1	0	0.022431694	0.023712173	1.8229642	0.060121387	1.8052604	1.8513553	0.0501498	1.832433
[LOG]	543	3.65583	3.7164	0.1	1	0	0.02243788	0.023792408	1.8230863	0.053494263	1.8053774	1.8533921	0.05856207	1.8351297
[LOG]	544	3.65631	3.71331	0.1	1	0	0.022433443	0.02372297	1.8230036	0.061060704	1.8052166	1.851891	0.061393633	1.8332953
[LOG]	545	3.65792	3.70836	0.1	1	0	0.022446508	0.023634665	1.823295	0.07186964	1.8054798	1.8497205	0.05139666	1.8315375
[LOG]	546	3.65606	3.7089	0.1	1	0	0.022443023	0.023664327	1.823211	0.056417204	1.8052876	1.8503495	0.0526506	1.8313686
[LOG]	547	3.65641	3.71703	0.1	1	0	0.022442853	0.023815682	1.8231192	0.060863756	1.8053299	1.8539536	0.057035364	1.8354912
[LOG]	548	3.65605	3.71417	0.1	1	0	0.022441206	0.023775058	1.8231323	0.059532195	1.805113	1.8528525	0.050543427	1.8344134
[LOG]	549	3.65717	3.70681	0.1	1	0	0.022465132	0.02360784	1.8236744	0.05629931	1.8060361	1.8490937	0.053237513	1.8305565
[LOG]	550	3.65631	3.70813	0.1	1	0	0.022445306	0.02362504	1.8233124	0.05699266	1.805489	1.8490988	0.058838084	1.8313397
[LOG]	551	3.65819	3.72489	0.1	1	0	0.022493059	0.023997996	1.8243212	0.05476824	1.8066379	1.8581634	0.051276002	1.8398439
[LOG]	552	3.6568	3.71218	0.1	1	0	0.022436412	0.023735508	1.8230813	0.06818097	1.8051767	1.8521503	0.04987056	1.8333161
[LOG]	553	3.65648	3.70933	0.1	1	0	0.02244623	0.023648208	1.8233279	0.060102534	1.8054463	1.8499553	0.061734132	1.8315103
[LOG]	554	3.65544	3.71617	0.1	1	0	0.022442434	0.023769991	1.8231595	0.05454247	1.8051822	1.8528432	0.06908221	1.8347682
[LOG]	555	3.6559	3.71207	0.1	1	0	0.022438891	0.023746999	1.8231496	0.05998476	1.8051304	1.8521	0.04621479	1.8337314
[LOG]	556	3.65583	3.70758	0.1	1	0	0.02244185	0.023631068	1.8232222	0.056019817	1.8054152	1.8495451	0.05098007	1.831337
[LOG]	557	3.65558	3.70962	0.1	1	0	0.022439994	0.023670962	1.823179	0.05669722	1.8051726	1.8504909	0.05027679	1.8325403
[LOG]	558	3.65487	3.71049	0.1	1	0	0.022432214	0.0236832	1.822987	0.052664377	1.8050852	1.850742	0.05506326	1.8327141
[LOG]	559	3.65515	3.71342	0.1	1	0	0.022433985	0.023749597	1.8229564	0.053334948	1.8053688	1.8521961	0.057829585	1.83395
[LOG]	560	3.65618	3.71754	0.1	1	0	0.022446403	0.023827597	1.8233025	0.06086906	1.8053446	1.8542498	0.05689589	1.8361559
[LOG]	561	3.65475	3.70909	0.1	1	0	0.022432886	0.023661155	1.8229582	0.05009229	1.8053603	1.8504982	0.050053872	1.8321636
[LOG]	562	3.65449	3.71208	0.1	1	0	0.022435915	0.023708858	1.8230466	0.050173435	1.8050402	1.8514346	0.057162933	1.8335346
[LOG]	563	3.65482	3.71053	0.1	1	0	0.022431526	0.023686972	1.8228998	0.05515451	1.8050363	1.8507874	0.06289682	1.8320823
