[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	3.77214	3.72732	0.4	1	0	0.022932317	0.021795692	1.8339621	0.23665917	1.8160026	1.8092618	0.24576122	1.7922454
[LOG]	379	3.77229	3.73152	0.4	1	0	0.022944007	0.021904595	1.8341767	0.23628278	1.8161709	1.811462	0.24575494	1.7943228
[LOG]	380	3.77432	3.71071	0.4	1	0	0.022973912	0.021594109	1.8348788	0.23824388	1.816787	1.8045268	0.22959861	1.7869852
[LOG]	381	3.77414	3.73478	0.4	1	0	0.022996528	0.022046402	1.8354104	0.23546432	1.8172607	1.8149486	0.23827803	1.797231
[LOG]	382	3.77289	3.71494	0.4	1	0	0.022950724	0.021636302	1.8343685	0.23769851	1.8162156	1.8061128	0.23135279	1.7890624
[LOG]	383	3.77204	3.71436	0.4	1	0	0.022925997	0.021691877	1.8338295	0.2377012	1.81599	1.8067756	0.2286772	1.7889715
[LOG]	384	3.77205	3.7277	0.4	1	0	0.022965774	0.02198025	1.8346671	0.23355778	1.816893	1.8131723	0.23050953	1.7952554
[LOG]	385	3.77054	3.72032	0.4	1	0	0.022929998	0.02166178	1.8338543	0.23383276	1.8161595	1.8061404	0.24608277	1.7887455
[LOG]	386	3.77033	3.7201	0.4	1	0	0.022925692	0.021772081	1.8337473	0.23415254	1.8159908	1.808747	0.23242448	1.7914609
[LOG]	387	3.76961	3.7118	0.4	1	0	0.02295553	0.021597948	1.8344257	0.22914258	1.8166696	1.8048701	0.22894336	1.7885003
[LOG]	388	3.77203	3.72772	0.4	1	0	0.023001669	0.022058344	1.8354928	0.23090424	1.8173969	1.8150555	0.22213382	1.7970264
[LOG]	389	3.76965	3.71686	0.4	1	0	0.02293403	0.021674085	1.8340117	0.23222975	1.8160406	1.8064514	0.23641463	1.78913
[LOG]	390	3.76808	3.71733	0.4	1	0	0.02293235	0.021721289	1.8339237	0.2293399	1.8157859	1.8074896	0.23271324	1.7901216
[LOG]	391	3.7665	3.71711	0.4	1	0	0.022921287	0.021757508	1.8336966	0.22601297	1.8158317	1.8083892	0.2281719	1.7908847
[LOG]	392	3.7672	3.70863	0.4	1	0	0.022995943	0.021570547	1.8353041	0.21950707	1.8175992	1.8042451	0.22743793	1.786917
[LOG]	393	3.76641	3.71942	0.4	1	0	0.022938317	0.021844452	1.8340888	0.22425508	1.8162129	1.8101974	0.2253936	1.7926526
[LOG]	394	3.76546	3.71812	0.4	1	0	0.022923836	0.021783506	1.8337641	0.22332779	1.8160301	1.8087023	0.22837736	1.7917329
[LOG]	395	3.76667	3.71297	0.4	1	0	0.02295507	0.02161537	1.8344296	0.22406209	1.8163593	1.8051355	0.23497453	1.7875803
[LOG]	396	3.76708	3.7243	0.4	1	0	0.022956247	0.021945143	1.8345008	0.2245648	1.816568	1.8126394	0.22633936	1.7949408
[LOG]	397	3.76535	3.7129	0.4	1	0	0.022927115	0.021700475	1.833871	0.2232011	1.8160827	1.8072635	0.22384717	1.7899785
[LOG]	398	3.76445	3.71093	0.4	1	0	0.022931928	0.02168252	1.833945	0.2211174	1.8160148	1.806531	0.22370702	1.7888728
[LOG]	399	3.765	3.71096	0.4	1	0	0.022922006	0.02174298	1.8337538	0.22340141	1.8159142	1.8077366	0.21793023	1.7900745
[LOG]	400	3.76358	3.71709	0.4	1	0	0.022929262	0.021810338	1.833876	0.21949191	1.8159927	1.8095113	0.22417565	1.7919971
[LOG]	401	3.76503	3.70236	0.4	1	0	0.023013387	0.02155125	1.8357259	0.21455191	1.8176358	1.8037469	0.21472903	1.7868743
[LOG]	402	3.76448	3.72206	0.4	1	0	0.022977073	0.02201531	1.8349795	0.21646555	1.8171399	1.8141371	0.21406049	1.7965305
[LOG]	403	3.76177	3.70596	0.4	1	0	0.022933578	0.0216388	1.833923	0.2148233	1.816215	1.8058149	0.21484505	1.7885016
[LOG]	404	3.76065	3.71208	0.4	1	0	0.022931328	0.021747198	1.8339663	0.21303871	1.8158368	1.8081639	0.21955761	1.7904564
[LOG]	405	3.76161	3.71565	0.4	1	0	0.022944016	0.021876829	1.8341943	0.2138822	1.8163061	1.8108286	0.21559973	1.7930275
[LOG]	406	3.76088	3.7066	0.4	1	0	0.022925453	0.021697989	1.8337731	0.21450901	1.8158164	1.8069391	0.21078847	1.7898512
[LOG]	407	3.76119	3.70511	0.4	1	0	0.022925382	0.021684961	1.8337669	0.21487392	1.8160536	1.8066034	0.2101962	1.78901
[LOG]	408	3.76147	3.7097	0.4	1	0	0.022942381	0.02185184	1.8341647	0.21419258	1.8162762	1.8104435	0.20150007	1.79331
[LOG]	409	3.76032	3.71253	0.4	1	0	0.022924753	0.021757634	1.8338085	0.21329126	1.8159049	1.8085533	0.21935007	1.7909509
[LOG]	410	3.75878	3.70494	0.4	1	0	0.022931874	0.021668965	1.8339206	0.20886052	1.8161006	1.8065987	0.2097122	1.7892413
[LOG]	411	3.75933	3.71232	0.4	1	0	0.022930035	0.021840716	1.8339064	0.21056682	1.8160492	1.8101686	0.21126558	1.7925029
[LOG]	412	3.75965	3.70227	0.4	1	0	0.022938691	0.021625962	1.834089	0.21070911	1.816204	1.8050531	0.2096364	1.7882838
[LOG]	413	3.75822	3.71246	0.4	1	0	0.02294173	0.021877598	1.8341733	0.2071439	1.816185	1.8108598	0.20819971	1.7933173
[LOG]	414	3.75807	3.70487	0.4	1	0	0.022929788	0.021698393	1.8338513	0.20718753	1.8164035	1.8070135	0.20716615	1.7900461
[LOG]	415	3.75657	3.70152	0.4	1	0	0.022933327	0.021674778	1.8339728	0.20429078	1.8159974	1.8067361	0.20255823	1.7888733
[LOG]	416	3.75576	3.71095	0.4	1	0	0.0229406	0.021877393	1.8341287	0.20117754	1.8163419	1.8111218	0.20457464	1.7931855
[LOG]	417	3.75409	3.7068	0.4	1	0	0.022920866	0.021762647	1.8336976	0.19953692	1.815827	1.8084868	0.2058626	1.79122
[LOG]	418	3.75684	3.69901	0.4	1	0	0.022955146	0.021617739	1.8344562	0.20258085	1.8166645	1.8051234	0.20372413	1.7877023
[LOG]	419	3.75511	3.70505	0.4	1	0	0.022932632	0.021674547	1.8340008	0.2013831	1.8159372	1.8062868	0.21246679	1.789154
[LOG]	420	3.75509	3.70127	0.4	1	0	0.02292277	0.02174984	1.8337384	0.20148718	1.8161991	1.8080487	0.19434316	1.7909256
[LOG]	421	3.75299	3.70027	0.4	1	0	0.022926627	0.021736914	1.8338175	0.19694555	1.8158966	1.8078701	0.19323097	1.7906089
[LOG]	422	3.75393	3.70788	0.4	1	0	0.022936413	0.021836774	1.8340979	0.19762515	1.816347	1.810225	0.2008625	1.7928706
[LOG]	423	3.75275	3.69638	0.4	1	0	0.022931224	0.021693952	1.8339152	0.19594067	1.8160903	1.8070339	0.18913431	1.7893207
[LOG]	424	3.75473	3.70242	0.4	1	0	0.022927772	0.02170916	1.833848	0.20140332	1.816014	1.8071235	0.20324647	1.789688
[LOG]	425	3.75253	3.7029	0.4	1	0	0.022929974	0.021774106	1.8339026	0.19616216	1.8159194	1.8086091	0.19677883	1.7913398
[LOG]	426	3.75214	3.70017	0.4	1	0	0.022928782	0.021710005	1.8338503	0.19493695	1.8161339	1.8070891	0.19757903	1.7898674
[LOG]	427	3.75149	3.70383	0.4	1	0	0.022932263	0.021827113	1.8340116	0.19326001	1.8160516	1.8100083	0.19393179	1.7921301
[LOG]	428	3.7539	3.69456	0.4	1	0	0.022957986	0.021605134	1.8344772	0.19602482	1.8169577	1.8050015	0.19369915	1.788019
[LOG]	429	3.756	3.7138	0.4	1	0	0.023013983	0.022116726	1.8356801	0.19574127	1.8180388	1.8162932	0.1879295	1.7983468
[LOG]	430	3.75012	3.70183	0.4	1	0	0.022918116	0.02175917	1.8336587	0.19183376	1.8157971	1.8085757	0.19565962	1.7910631
[LOG]	431	3.75172	3.69154	0.4	1	0	0.022965826	0.021608211	1.8346597	0.19077913	1.816889	1.8051791	0.18596214	1.788113
[LOG]	432	3.75116	3.70405	0.4	1	0	0.022936745	0.021881185	1.8340422	0.19254322	1.8163055	1.8110029	0.18875782	1.79375
[LOG]	433	3.75016	3.69872	0.4	1	0	0.02293202	0.02175102	1.8339533	0.19152594	1.81587	1.8081671	0.1900186	1.7908185
[LOG]	434	3.74941	3.69516	0.4	1	0	0.022924855	0.021709552	1.8337379	0.19043691	1.8158336	1.8071227	0.1880252	1.7891588
[LOG]	435	3.74788	3.69732	0.4	1	0	0.022920402	0.02179745	1.8336396	0.18662764	1.8159794	1.8091828	0.18149498	1.7919359
[LOG]	436	3.74809	3.69458	0.4	1	0	0.022918906	0.021788234	1.8336143	0.18749352	1.8159342	1.8090429	0.17630012	1.7914776
[LOG]	437	3.74752	3.69568	0.4	1	0	0.022927415	0.0217467	1.8338426	0.18594833	1.8158194	1.8079511	0.1832569	1.7909437
[LOG]	438	3.74734	3.70306	0.4	1	0	0.022948429	0.02190753	1.834278	0.18353164	1.816232	1.8117249	0.18352571	1.7945046
[LOG]	439	3.74936	3.68633	0.4	1	0	0.02297085	0.021588076	1.8347855	0.18580812	1.8168908	1.8046993	0.1773529	1.7873278
[LOG]	440	3.74893	3.71017	0.4	1	0	0.022994528	0.0220237	1.8353251	0.18178108	1.8175949	1.8144182	0.18827692	1.7971427
[LOG]	441	3.74721	3.69029	0.4	1	0	0.02293486	0.021656742	1.833949	0.18504639	1.8160079	1.8061748	0.1793834	1.7891281
[LOG]	442	3.74487	3.69421	0.4	1	0	0.022921395	0.021785347	1.8336902	0.18012053	1.8159639	1.8088611	0.17738906	1.7912258
[LOG]	443	3.74354	3.70006	0.4	1	0	0.022942185	0.02190039	1.8341507	0.174916	1.8163168	1.811463	0.1792502	1.7937855
[LOG]	444	3.74967	3.68911	0.4	1	0	0.023009276	0.021551512	1.8355994	0.18289284	1.8178598	1.8039076	0.18849358	1.7867515
[LOG]	445	3.74493	3.70166	0.4	1	0	0.022937203	0.021858197	1.8340646	0.17908314	1.8162428	1.810585	0.18729644	1.7931719
[LOG]	446	3.74427	3.69057	0.4	1	0	0.022925239	0.021756625	1.8337576	0.17949913	1.8157903	1.8081899	0.17185432	1.7907116
[LOG]	447	3.74584	3.68711	0.4	1	0	0.022950327	0.02162099	1.8343638	0.18031086	1.816483	1.8052058	0.17737825	1.7880845
[LOG]	448	3.74376	3.69633	0.4	1	0	0.022930479	0.021803899	1.8339337	0.17774573	1.8159217	1.809296	0.18139218	1.7916746
[LOG]	449	3.74629	3.70525	0.4	1	0	0.022981148	0.022014566	1.835087	0.17871945	1.8169674	1.8143262	0.17921814	1.7964898
[LOG]	450	3.75271	3.68138	0.4	1	0	0.02312393	0.02151155	1.8380423	0.18044907	1.8197963	1.8030734	0.1719182	1.7868452
[LOG]	451	3.74527	3.69909	0.4	1	0	0.022980629	0.02198651	1.8350297	0.17638119	1.8170646	1.8134748	0.16548438	1.7968024
[LOG]	452	3.74453	3.70227	0.4	1	0	0.022983156	0.022046309	1.8350623	0.17520814	1.8168304	1.8147823	0.17084566	1.7965899
[LOG]	453	3.75525	3.68438	0.4	1	0	0.023230493	0.02152556	1.8403871	0.17508794	1.8223301	1.8037018	0.17820877	1.7868996
[LOG]	454	3.75572	3.72883	0.4	1	0	0.023243481	0.022639941	1.8407599	0.17398669	1.8229415	1.8281145	0.17390524	1.8087299
[LOG]	455	3.74299	3.68234	0.4	1	0	0.022977315	0.021581946	1.8349714	0.17162813	1.8170149	1.8049088	0.1690701	1.7874506
[LOG]	456	3.74318	3.67782	0.4	1	0	0.02297339	0.021584604	1.8348535	0.17253795	1.8170273	1.8044608	0.16133027	1.7865471
[LOG]	457	3.74491	3.70663	0.4	1	0	0.02304193	0.022175387	1.8363256	0.16997679	1.8183845	1.8172306	0.1689783	1.7995914
[LOG]	458	3.74121	3.68302	0.4	1	0	0.022946525	0.021636043	1.8342551	0.17079857	1.8164765	1.8055105	0.16840242	1.7879909
[LOG]	459	3.74234	3.68149	0.4	1	0	0.022954447	0.021599745	1.8343757	0.17296977	1.816677	1.8049887	0.16686264	1.787657
[LOG]	460	3.74497	3.71037	0.4	1	0	0.023061352	0.022247655	1.8367304	0.16945878	1.8184218	1.8191746	0.16961086	1.801313
[LOG]	461	3.74079	3.68359	0.4	1	0	0.022973271	0.021584125	1.8348242	0.16705315	1.8171608	1.8046772	0.1734698	1.7875453
[LOG]	462	3.73971	3.68902	0.4	1	0	0.022927515	0.021770826	1.8338513	0.16989039	1.8159851	1.8087285	0.1678251	1.7912412
[LOG]	463	3.73783	3.68908	0.4	1	0	0.022929743	0.021784918	1.833893	0.16533795	1.8159378	1.8090355	0.16733667	1.791248
[LOG]	464	3.73932	3.68059	0.4	1	0	0.022952063	0.021607636	1.8343751	0.16640788	1.816579	1.8048435	0.16746064	1.7869544
[LOG]	465	3.73713	3.69066	0.4	1	0	0.022931093	0.021842686	1.8339219	0.16385826	1.815919	1.8100426	0.16457783	1.7930386
[LOG]	466	3.73951	3.68806	0.4	1	0	0.022927487	0.021755628	1.8338586	0.17017221	1.8158963	1.8082706	0.16736214	1.791159
[LOG]	467	3.73679	3.67948	0.4	1	0	0.02295271	0.0216292	1.8343949	0.16093916	1.8163811	1.8055072	0.16195111	1.7875514
[LOG]	468	3.7375	3.69478	0.4	1	0	0.022955274	0.021948645	1.8344418	0.16203274	1.8166698	1.8125683	0.16449307	1.7948334
[LOG]	469	3.7388	3.67461	0.4	1	0	0.022974377	0.02157932	1.834835	0.1631234	1.8171871	1.8042408	0.15498076	1.7868471
[LOG]	470	3.73647	3.69115	0.4	1	0	0.022930207	0.021849241	1.8339181	0.16238889	1.8161296	1.8105636	0.16474964	1.7932183
[LOG]	471	3.73599	3.68558	0.4	1	0	0.022921195	0.02177891	1.8336847	0.16242665	1.815918	1.8089786	0.15896629	1.7915962
[LOG]	472	3.73418	3.68222	0.4	1	0	0.022937015	0.02167011	1.8340491	0.15649253	1.8161756	1.8062705	0.16422415	1.788898
[LOG]	473	3.73487	3.68177	0.4	1	0	0.022928916	0.021754146	1.8338693	0.15971586	1.8158153	1.8081653	0.15386716	1.7907602
[LOG]	474	3.73469	3.68214	0.4	1	0	0.022920718	0.02173472	1.8336908	0.15977924	1.815841	1.8075731	0.15768535	1.7902495
[LOG]	475	3.73831	3.69662	0.4	1	0	0.02299685	0.022064498	1.8353195	0.1606073	1.8175603	1.8150281	0.1572536	1.7975049
[LOG]	476	3.73451	3.68092	0.4	1	0	0.022931263	0.021653837	1.8339328	0.15911005	1.8157881	1.8062828	0.16102266	1.7890819
[LOG]	477	3.73558	3.67919	0.4	1	0	0.022941012	0.02163157	1.834108	0.15995009	1.8164004	1.8057797	0.1587053	1.7888346
[LOG]	478	3.73447	3.69246	0.4	1	0	0.022969132	0.022000752	1.8347833	0.15454167	1.816835	1.8137277	0.1544461	1.7959199
[LOG]	479	3.73287	3.68281	0.4	1	0	0.022928994	0.021782188	1.8338848	0.15525356	1.8159016	1.8088413	0.15402094	1.7913852
[LOG]	480	3.73461	3.67565	0.4	1	0	0.023004813	0.02156457	1.8355651	0.15090062	1.8177625	1.8039529	0.16182171	1.7860475
[LOG]	481	3.73325	3.68909	0.4	1	0	0.022931825	0.0218221	1.8339237	0.1561731	1.8159882	1.8098296	0.16527203	1.7922894
[LOG]	482	3.73329	3.69208	0.4	1	0	0.022970168	0.021995578	1.8347795	0.15187967	1.8169453	1.8136717	0.15496308	1.795616
[LOG]	483	3.73788	3.67172	0.4	1	0	0.023022855	0.02154109	1.8358878	0.15836853	1.8178871	1.8036103	0.15136722	1.7868046
[LOG]	484	3.73044	3.68454	0.4	1	0	0.022935033	0.021869518	1.8340046	0.14846772	1.8163536	1.8105909	0.15004522	1.7932391
[LOG]	485	3.73276	3.68699	0.4	1	0	0.022945687	0.021901019	1.8342334	0.15432152	1.8161548	1.8115795	0.15220794	1.7938875
[LOG]	486	3.73858	3.66935	0.4	1	0	0.023089843	0.021522375	1.8374218	0.15266609	1.8195031	1.8030424	0.14906757	1.786088
[LOG]	487	3.73027	3.68912	0.4	1	0	0.022953136	0.021906931	1.8344249	0.14708072	1.816478	1.8118312	0.15556695	1.7945311
[LOG]	488	3.7314	3.67841	0.4	1	0	0.02292576	0.021754531	1.8338112	0.15285026	1.8159723	1.8083866	0.14724278	1.7906457
[LOG]	489	3.73102	3.67747	0.4	1	0	0.02293082	0.021670664	1.8339041	0.15195045	1.8159132	1.8063481	0.15444858	1.7889193
[LOG]	490	3.73041	3.68461	0.4	1	0	0.022938991	0.021872792	1.8340901	0.14937145	1.8162063	1.8107445	0.14996862	1.7935095
[LOG]	491	3.73155	3.6779	0.4	1	0	0.022926042	0.02180119	1.8337706	0.15381068	1.8159416	1.8091937	0.14283974	1.7912598
[LOG]	492	3.73323	3.66811	0.4	1	0	0.022989655	0.021583445	1.8351578	0.15162191	1.8171623	1.8044728	0.14077117	1.7870711
[LOG]	493	3.73324	3.69841	0.4	1	0	0.023035206	0.022142429	1.8362436	0.14659576	1.818153	1.8170879	0.15464295	1.7992609
[LOG]	494	3.72779	3.67687	0.4	1	0	0.02292914	0.02166875	1.8338679	0.14417084	1.8161031	1.8066925	0.15212302	1.7891828
[LOG]	495	3.72847	3.6713	0.4	1	0	0.022932488	0.02166684	1.833896	0.14602253	1.8160704	1.8063811	0.14064737	1.7885686
[LOG]	496	3.7352	3.6956	0.4	1	0	0.0230491	0.022187807	1.8364689	0.14984272	1.818756	1.8177108	0.14412583	1.8002042
[LOG]	497	3.72951	3.67071	0.4	1	0	0.022958267	0.02160953	1.8345275	0.14569417	1.8167129	1.8051296	0.14518954	1.7875144
[LOG]	498	3.72762	3.67179	0.4	1	0	0.022970838	0.021613607	1.834785	0.14046592	1.8167124	1.8052535	0.14764972	1.7875372
[LOG]	499	3.7333	3.69952	0.4	1	0	0.023100434	0.022291102	1.8375983	0.14091787	1.8194535	1.8200628	0.1441635	1.8019122
[LOG]	500	3.72791	3.67662	0.4	1	0	0.022924744	0.021760533	1.8338137	0.14600718	1.815867	1.8086451	0.14210938	1.791305
[LOG]	501	3.73196	3.66794	0.4	1	0	0.023031395	0.021549534	1.8360885	0.14466338	1.8182329	1.8038863	0.14486651	1.7863259
[LOG]	502	3.7309	3.69358	0.4	1	0	0.02304627	0.022176793	1.8364316	0.14167154	1.8180847	1.8176227	0.14153618	1.7996289
[LOG]	503	3.72852	3.66837	0.4	1	0	0.022963548	0.021596804	1.8346289	0.14467883	1.8163551	1.8047711	0.14062966	1.7876812
[LOG]	504	3.7255	3.67372	0.4	1	0	0.022928715	0.021702735	1.8338344	0.14047582	1.8158635	1.8069754	0.14387792	1.7895799
[LOG]	505	3.72765	3.686	0.4	1	0	0.022988055	0.022024557	1.8351424	0.13942051	1.8171765	1.8143051	0.13854915	1.7967169
[LOG]	506	3.72543	3.66896	0.4	1	0	0.022956882	0.021611182	1.8344613	0.13767987	1.8163781	1.805274	0.14124368	1.7876736
[LOG]	507	3.72474	3.67425	0.4	1	0	0.022924796	0.021756563	1.8337778	0.13950036	1.8157059	1.8083805	0.1397694	1.7905048
[LOG]	508	3.7243	3.67368	0.4	1	0	0.022928858	0.021763608	1.8339016	0.1380993	1.8157483	1.8082514	0.13753507	1.7910101
[LOG]	509	3.72368	3.67097	0.4	1	0	0.022929482	0.021669354	1.8338722	0.135846	1.8161119	1.8061649	0.14203647	1.7886342
[LOG]	510	3.72627	3.68704	0.4	1	0	0.022983585	0.022032915	1.835094	0.13641833	1.817294	1.8146609	0.14164454	1.7964072
[LOG]	511	3.72667	3.66362	0.4	1	0	0.023002274	0.021548655	1.8354399	0.1365661	1.8173343	1.8041217	0.13311052	1.7869872
[LOG]	512	3.72329	3.67281	0.4	1	0	0.022926696	0.021784164	1.8338296	0.13660991	1.8156086	1.8090582	0.13283184	1.7914139
[LOG]	513	3.72333	3.67366	0.4	1	0	0.022934226	0.021821298	1.8339984	0.13580944	1.8158514	1.809814	0.1318534	1.7919519
[LOG]	514	3.7266	3.66162	0.4	1	0	0.022996997	0.02154967	1.8354367	0.13642707	1.8174936	1.803354	0.132596	1.7861272
[LOG]	515	3.72319	3.67786	0.4	1	0	0.0229471	0.021901464	1.8342611	0.13375522	1.8163736	1.8112773	0.13532075	1.7934052
[LOG]	516	3.72199	3.67711	0.4	1	0	0.022939207	0.021852905	1.8341208	0.13168122	1.8161865	1.8105817	0.13771969	1.7924312
[LOG]	517	3.72364	3.66415	0.4	1	0	0.022970328	0.021573039	1.8347921	0.13249478	1.8168794	1.8046219	0.13272344	1.7874676
[LOG]	518	3.72312	3.66416	0.4	1	0	0.022968264	0.021590225	1.834737	0.13170326	1.8167866	1.8045474	0.13372575	1.7872118
[LOG]	519	3.72735	3.693	0.4	1	0	0.023085013	0.022224577	1.8372594	0.12968513	1.8193539	1.8186053	0.13496548	1.801546
[LOG]	520	3.72441	3.66128	0.4	1	0	0.022985682	0.021566939	1.8350983	0.13377579	1.816986	1.8040702	0.12970878	1.7865093
[LOG]	521	3.72125	3.66748	0.4	1	0	0.022928938	0.02166574	1.8338654	0.13121997	1.8161292	1.8061438	0.13423061	1.7888782
[LOG]	522	3.72186	3.67702	0.4	1	0	0.022948446	0.021904863	1.8343331	0.1312144	1.8163229	1.8113415	0.13231869	1.7940352
[LOG]	523	3.72154	3.67883	0.4	1	0	0.022945635	0.021923412	1.834216	0.13091245	1.8162838	1.812099	0.13408798	1.7944226
[LOG]	524	3.72227	3.66273	0.4	1	0	0.022956138	0.021606905	1.8344556	0.13115661	1.8167228	1.8053566	0.1274473	1.7877667
[LOG]	525	3.72026	3.6686	0.4	1	0	0.022928875	0.021752093	1.8338302	0.12998238	1.8158547	1.8084668	0.12679185	1.790837
[LOG]	526	3.72024	3.67168	0.4	1	0	0.022927862	0.02181182	1.833839	0.13014455	1.815817	1.8093754	0.12972079	1.7918848
[LOG]	527	3.72052	3.67443	0.4	1	0	0.022937493	0.021872502	1.83406	0.129554	1.8161523	1.8107616	0.12959716	1.7933419
[LOG]	528	3.72487	3.66133	0.4	1	0	0.023049314	0.02153115	1.8365282	0.12908357	1.8182617	1.8032346	0.13325138	1.7863457
[LOG]	529	3.72157	3.68237	0.4	1	0	0.02299118	0.02208758	1.8352578	0.12611267	1.8174694	1.8158984	0.1266029	1.7974389
[LOG]	530	3.72171	3.68039	0.4	1	0	0.022988344	0.02204962	1.835186	0.12671319	1.8174881	1.8152179	0.1229962	1.7976283
[LOG]	531	3.73063	3.65983	0.4	1	0	0.023209186	0.021523993	1.8399706	0.12629437	1.8218524	1.8032866	0.13034299	1.7861078
[LOG]	532	3.72243	3.68436	0.4	1	0	0.023022879	0.022116771	1.8358878	0.12604566	1.8178992	1.8164006	0.12555021	1.7995152
[LOG]	533	3.71887	3.67281	0.4	1	0	0.022948612	0.021878615	1.8343031	0.12534647	1.8162584	1.8109838	0.1250164	1.7936447
[LOG]	534	3.72352	3.65573	0.4	1	0	0.023052745	0.021518994	1.836596	0.12499315	1.8188041	1.8029604	0.120839596	1.7863066
[LOG]	535	3.71969	3.67693	0.4	1	0	0.02296134	0.021966966	1.8346703	0.12564732	1.8166903	1.8131987	0.12439932	1.7958966
[LOG]	536	3.71675	3.66701	0.4	1	0	0.022931628	0.021754375	1.8339206	0.12305862	1.8155811	1.8081633	0.12626033	1.7903196
[LOG]	537	3.71765	3.66048	0.4	1	0	0.022953056	0.021633955	1.8343914	0.122412354	1.8163161	1.805427	0.12193816	1.7882959
[LOG]	538	3.7182	3.67668	0.4	1	0	0.022962237	0.021961704	1.8346474	0.12180645	1.816899	1.8130975	0.12553929	1.7954372
[LOG]	539	3.71696	3.65963	0.4	1	0	0.022946084	0.021631768	1.8342537	0.12156385	1.8161908	1.8055295	0.120281726	1.7881045
[LOG]	540	3.71825	3.66115	0.4	1	0	0.022937844	0.02165716	1.8340402	0.12592407	1.8160019	1.8059558	0.12289821	1.7881976
[LOG]	541	3.71801	3.67793	0.4	1	0	0.022974934	0.02202565	1.8348601	0.1202586	1.8172617	1.8141704	0.122827634	1.7968374
[LOG]	542	3.7171	3.66105	0.4	1	0	0.022940872	0.021639481	1.8341159	0.122820586	1.8161037	1.8057125	0.12351372	1.7881856
[LOG]	543	3.71806	3.65618	0.4	1	0	0.022981983	0.021561392	1.8350161	0.120667845	1.8170753	1.8038454	0.12053057	1.7864134
[LOG]	544	3.72155	3.68698	0.4	1	0	0.023066467	0.022248728	1.8369186	0.119304284	1.8192531	1.8194307	0.12015986	1.8018287
[LOG]	545	3.71754	3.65491	0.4	1	0	0.02297709	0.021575613	1.8349166	0.12026997	1.8169042	1.8044086	0.11484592	1.7869459
[LOG]	546	3.71557	3.67025	0.4	1	0	0.022938404	0.021870451	1.83413	0.11945861	1.8160895	1.8109871	0.12144509	1.793122
[LOG]	547	3.71464	3.66125	0.4	1	0	0.0229186	0.021698553	1.8336234	0.11900228	1.8158967	1.8068928	0.118683435	1.789371
[LOG]	548	3.71444	3.66204	0.4	1	0	0.022926135	0.021725422	1.8338056	0.11862679	1.8157129	1.807518	0.11694601	1.7902734
[LOG]	549	3.71396	3.66099	0.4	1	0	0.022922967	0.021746166	1.8337297	0.11747709	1.8158104	1.8081543	0.11181471	1.7906886
[LOG]	550	3.71427	3.66068	0.4	1	0	0.02292805	0.021688119	1.8338683	0.11756225	1.8159992	1.8066715	0.11853084	1.7892182
[LOG]	551	3.71378	3.66984	0.4	1	0	0.022943933	0.021893734	1.8342079	0.114873454	1.8162895	1.8114897	0.11737377	1.7940658
[LOG]	552	3.71523	3.65744	0.4	1	0	0.022939859	0.021637185	1.8340973	0.11876625	1.8163328	1.8056343	0.11527614	1.7883965
[LOG]	553	3.71427	3.66219	0.4	1	0	0.022924228	0.021735132	1.8337924	0.11872495	1.8157332	1.8078015	0.11560739	1.7908921
[LOG]	554	3.71343	3.66511	0.4	1	0	0.022929143	0.021837836	1.8338869	0.1155723	1.8161061	1.8102281	0.11288285	1.7925218
[LOG]	555	3.71462	3.65681	0.4	1	0	0.022949928	0.02161036	1.8343134	0.11657902	1.8165022	1.8051941	0.11564889	1.7881896
[LOG]	556	3.71301	3.65981	0.4	1	0	0.02292221	0.021744616	1.8337082	0.11543237	1.8160024	1.8078717	0.11172842	1.7901213
[LOG]	557	3.71497	3.6681	0.4	1	0	0.022958916	0.021935685	1.834534	0.11718798	1.8164767	1.8122505	0.11060525	1.7945235
[LOG]	558	3.71347	3.6596	0.4	1	0	0.022929454	0.02169931	1.833888	0.11691907	1.8157703	1.8071239	0.11379621	1.7899116
[LOG]	559	3.71442	3.6552	0.4	1	0	0.022984667	0.021581829	1.8350421	0.11366776	1.8169061	1.8047872	0.114208594	1.7877203
[LOG]	560	3.72011	3.68462	0.4	1	0	0.02309617	0.022274239	1.8375719	0.11502638	1.819573	1.8200363	0.11324519	1.8023268
[LOG]	561	3.71552	3.65073	0.4	1	0	0.02302167	0.02154459	1.8358908	0.11309933	1.8174751	1.8035814	0.11096938	1.7858523
[LOG]	562	3.71099	3.66191	0.4	1	0	0.022922345	0.021777662	1.8337033	0.1119146	1.8156644	1.8086298	0.11353698	1.7910092
[LOG]	563	3.71276	3.66826	0.4	1	0	0.022958007	0.021948567	1.8345282	0.111648776	1.8167554	1.8125752	0.10928531	1.795154
[LOG]	564	3.71373	3.65284	0.4	1	0	0.022958118	0.021589916	1.8344759	0.11441633	1.8167132	1.8046489	0.11031787	1.7872871
[LOG]	565	3.71424	3.67257	0.4	1	0	0.022977315	0.022009077	1.8350357	0.113247395	1.8171718	1.8142571	0.112403706	1.7966127
[LOG]	566	3.71412	3.65301	0.4	1	0	0.02301888	0.021554846	1.835815	0.109396756	1.8178647	1.8038402	0.115083426	1.7864522
