[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	1.69791	1.71162	0.8	0.2	0	0.0042968686	0.0044419835	0.9465518	0.47566888	1.5805506	0.95884395	0.47042066	1.6085956
[LOG]	366	1.68991	1.7051	0.8	0.2	0	0.004262941	0.0043497384	0.9456871	0.47069138	1.5649356	0.9549898	0.4712592	1.59209
[LOG]	367	1.69045	1.69459	0.8	0.2	0	0.004218519	0.0043181195	0.93997866	0.4726658	1.5881625	0.9482541	0.4662849	1.5929961
[LOG]	368	1.6933	1.7102	0.8	0.2	0	0.0042544873	0.004417098	0.94613236	0.473433	1.5688549	0.958231	0.47461691	1.5881618
[LOG]	369	1.68968	1.69729	0.8	0.2	0	0.00423186	0.00433638	0.94117403	0.47362494	1.5749704	0.95083886	0.47134745	1.573826
[LOG]	370	1.68541	1.70598	0.8	0.2	0	0.0041696057	0.0044076457	0.93685967	0.47490424	1.5702977	0.95773965	0.47269094	1.5776012
[LOG]	371	1.68526	1.69827	0.8	0.2	0	0.0041817804	0.004382578	0.9395948	0.47535598	1.5540187	0.953388	0.47277436	1.5604205
[LOG]	372	1.68657	1.68513	0.8	0.2	0	0.004176662	0.004265516	0.9360408	0.47808266	1.5672507	0.94377726	0.46367902	1.5790045
[LOG]	373	1.6884	1.68039	0.8	0.2	0	0.0041759573	0.004152681	0.93422216	0.47780755	1.5867788	0.9365959	0.4659253	1.5824158
[LOG]	374	1.68121	1.68993	0.8	0.2	0	0.0041319863	0.0042071426	0.92899203	0.4754932	1.586203	0.93749857	0.47374526	1.5942346
[LOG]	375	1.67869	1.69044	0.8	0.2	0	0.0041509243	0.004235471	0.93414825	0.4730457	1.5578362	0.943727	0.4727632	1.5698276
[LOG]	376	1.67549	1.69176	0.8	0.2	0	0.0041231364	0.0042363377	0.92762184	0.47591248	1.5627402	0.93844336	0.47436035	1.5961478
[LOG]	377	1.67273	1.6918	0.8	0.2	0	0.0040852185	0.0042550783	0.9248584	0.47444573	1.5685441	0.94080323	0.47223157	1.5930295
[LOG]	378	1.66907	1.69728	0.8	0.2	0	0.0040579154	0.0042413147	0.9225714	0.47460124	1.560987	0.93924624	0.4770592	1.6088171
[LOG]	379	1.66815	1.68441	0.8	0.2	0	0.004053505	0.0041702646	0.9229406	0.47536767	1.5516372	0.93546385	0.47390065	1.5761739
[LOG]	380	1.66518	1.68251	0.8	0.2	0	0.004047935	0.004192153	0.9212187	0.47315395	1.5543431	0.932294	0.47387192	1.5827221
[LOG]	381	1.66841	1.67587	0.8	0.2	0	0.004043214	0.004099978	0.9181461	0.47501785	1.5782077	0.9260548	0.473144	1.5834728
[LOG]	382	1.67962	1.67392	0.8	0.2	0	0.0040761353	0.004101608	0.9252309	0.48056027	1.5767308	0.9258598	0.47100163	1.5833184
[LOG]	383	1.67078	1.68107	0.8	0.2	0	0.0040338994	0.0041629258	0.9210613	0.4797496	1.5567149	0.9312451	0.478004	1.5642371
[LOG]	384	1.66615	1.68099	0.8	0.2	0	0.0040105656	0.004145654	0.91565293	0.476931	1.5720279	0.9280905	0.47827867	1.5786542
[LOG]	385	1.67172	1.68111	0.8	0.2	0	0.0040167775	0.004084075	0.91529787	0.4803342	1.5880823	0.9244546	0.4767073	1.6037544
[LOG]	386	1.66294	1.67474	0.8	0.2	0	0.003985234	0.0040621995	0.9139978	0.47837743	1.5586288	0.92493826	0.4786018	1.5620282
[LOG]	387	1.66248	1.67393	0.8	0.2	0	0.003985478	0.00408103	0.9148622	0.47901046	1.5494603	0.9227058	0.4773846	1.57403
[LOG]	388	1.65949	1.66742	0.8	0.2	0	0.0039751995	0.0040779994	0.9104047	0.48010266	1.5524728	0.91958153	0.47468802	1.5678761
[LOG]	389	1.65631	1.66991	0.8	0.2	0	0.003946444	0.0040500774	0.9072472	0.4796607	1.554143	0.91931754	0.4781871	1.5677124
[LOG]	390	1.65468	1.66313	0.8	0.2	0	0.003909181	0.0039631194	0.9066946	0.47808582	1.5552607	0.9120884	0.47518688	1.582128
[LOG]	391	1.65201	1.66086	0.8	0.2	0	0.0039148866	0.0040187943	0.9053537	0.47688952	1.553559	0.91528815	0.47329995	1.5624601
[LOG]	392	1.6581	1.67131	0.8	0.2	0	0.003926839	0.0039752214	0.90411836	0.48274875	1.5665121	0.9098012	0.48355037	1.6009401
[LOG]	393	1.65344	1.66107	0.8	0.2	0	0.0039260183	0.003983498	0.90583175	0.47917283	1.5488399	0.9133258	0.47320202	1.5734061
[LOG]	394	1.65463	1.65826	0.8	0.2	0	0.00391355	0.003983143	0.90308225	0.48106313	1.5608634	0.9101155	0.47647485	1.5622003
[LOG]	395	1.65093	1.65454	0.8	0.2	0	0.0038758907	0.0039248173	0.89857316	0.48243308	1.559447	0.90313685	0.4748919	1.5848105
[LOG]	396	1.65085	1.6671	0.8	0.2	0	0.0038872375	0.004000114	0.8986565	0.48048055	1.5665381	0.9065087	0.48126987	1.6053555
[LOG]	397	1.64652	1.65445	0.8	0.2	0	0.0038324634	0.0039610397	0.8942452	0.48070255	1.5661827	0.90623367	0.4743467	1.5713261
[LOG]	398	1.64272	1.66161	0.8	0.2	0	0.0038170787	0.0039445166	0.8986187	0.479252	1.5313753	0.9075492	0.48335344	1.5647908
[LOG]	399	1.64635	1.66285	0.8	0.2	0	0.0038326627	0.0039661983	0.89217484	0.48463875	1.5598269	0.9035678	0.48311222	1.5914431
[LOG]	400	1.64337	1.65724	0.8	0.2	0	0.0038069517	0.003910638	0.8930353	0.48164058	1.5526285	0.9017128	0.48214826	1.5765423
[LOG]	401	1.64196	1.66014	0.8	0.2	0	0.0038325072	0.0039627384	0.8936247	0.4812931	1.5438477	0.90635854	0.47913924	1.5797153
[LOG]	402	1.63859	1.65146	0.8	0.2	0	0.003777801	0.0038728726	0.89163285	0.48207307	1.5341873	0.89947724	0.4813716	1.5621
[LOG]	403	1.64553	1.65202	0.8	0.2	0	0.0037986636	0.0038729825	0.8895564	0.48509613	1.5671295	0.8965863	0.48215908	1.5761573
[LOG]	404	1.64717	1.64665	0.8	0.2	0	0.003808122	0.0038260224	0.89115286	0.4861254	1.563429	0.89412045	0.4782009	1.5776595
[LOG]	405	1.64624	1.65073	0.8	0.2	0	0.0037998625	0.0039036563	0.8877147	0.48696452	1.5723668	0.8982027	0.48497525	1.5502925
[LOG]	406	1.63955	1.65694	0.8	0.2	0	0.0037828418	0.0038612094	0.88900465	0.4838755	1.5448042	0.89904547	0.4863733	1.5715284
[LOG]	407	1.63886	1.64645	0.8	0.2	0	0.0037286582	0.0038729727	0.8834338	0.48413002	1.5678791	0.8963783	0.47506413	1.577349
[LOG]	408	1.64244	1.63472	0.8	0.2	0	0.0037824074	0.0037901718	0.8882539	0.48867226	1.5436873	0.89007646	0.47697353	1.5427858
[LOG]	409	1.63353	1.6497	0.8	0.2	0	0.0037280568	0.0038228526	0.8817946	0.48467556	1.547475	0.89176506	0.48423758	1.5802387
[LOG]	410	1.63159	1.64177	0.8	0.2	0	0.003693442	0.0038092458	0.8768229	0.48688638	1.5538081	0.8859296	0.4827403	1.5757518
[LOG]	411	1.62844	1.63118	0.8	0.2	0	0.0036685287	0.0037372871	0.87432814	0.4859471	1.5541302	0.88327247	0.47837257	1.5534103
[LOG]	412	1.62539	1.64331	0.8	0.2	0	0.0036635369	0.003785509	0.87679744	0.48576945	1.5273101	0.8928362	0.48585358	1.5363915
[LOG]	413	1.63243	1.62427	0.8	0.2	0	0.0036959946	0.0037296321	0.8768923	0.4883193	1.5516304	0.88012177	0.47492263	1.5482757
[LOG]	414	1.62265	1.64513	0.8	0.2	0	0.0036356738	0.0038030404	0.8675226	0.48812398	1.550323	0.8834131	0.487356	1.5863318
[LOG]	415	1.62751	1.63415	0.8	0.2	0	0.0036513228	0.0037014661	0.86902237	0.4913807	1.5541975	0.8748053	0.49200606	1.5559833
[LOG]	416	1.62556	1.61965	0.8	0.2	0	0.0036369837	0.0036421812	0.8694132	0.49046957	1.5463028	0.8708556	0.48465076	1.5328462
[LOG]	417	1.6174	1.62983	0.8	0.2	0	0.003590502	0.0036265708	0.8629602	0.48977044	1.5403882	0.87028766	0.48616806	1.5803496
[LOG]	418	1.61634	1.64805	0.8	0.2	0	0.0035533565	0.0037382692	0.8611944	0.49068072	1.5402211	0.87912375	0.49349213	1.597866
[LOG]	419	1.61898	1.63412	0.8	0.2	0	0.003569158	0.0037042364	0.862617	0.4932198	1.5359769	0.8757917	0.4904112	1.5570519
[LOG]	420	1.62025	1.62571	0.8	0.2	0	0.0035670036	0.0036197028	0.8587769	0.4920697	1.5660219	0.8657114	0.4874415	1.5771483
[LOG]	421	1.62084	1.62765	0.8	0.2	0	0.0035980777	0.0035941782	0.86143935	0.49278206	1.5528457	0.8651403	0.48828748	1.5863805
[LOG]	422	1.60948	1.63534	0.8	0.2	0	0.0035169804	0.0036534995	0.853578	0.48952234	1.548291	0.8704995	0.49443582	1.5733469
[LOG]	423	1.61554	1.62455	0.8	0.2	0	0.0035274196	0.0036343667	0.8536041	0.49387062	1.560932	0.86586595	0.4877727	1.5690947
[LOG]	424	1.61688	1.6246	0.8	0.2	0	0.003533426	0.0036402612	0.854366	0.49589807	1.5555887	0.865197	0.48630318	1.5784252
[LOG]	425	1.61649	1.61681	0.8	0.2	0	0.0035305403	0.0035728354	0.8565807	0.49821755	1.5334375	0.861599	0.48924184	1.545894
[LOG]	426	1.61301	1.62554	0.8	0.2	0	0.00351422	0.003586784	0.85188967	0.4956571	1.5496545	0.8601284	0.49232835	1.5844458
[LOG]	427	1.61115	1.6115	0.8	0.2	0	0.003506437	0.0035218897	0.8522049	0.49549058	1.5393966	0.8574414	0.4865172	1.5508776
[LOG]	428	1.60966	1.61224	0.8	0.2	0	0.0034995738	0.0035527411	0.850542	0.49716067	1.5335333	0.8564693	0.4894744	1.547541
[LOG]	429	1.60714	1.62169	0.8	0.2	0	0.0034564796	0.0035488529	0.846119	0.4982289	1.5387506	0.85830116	0.49529144	1.5623336
[LOG]	430	1.60748	1.62135	0.8	0.2	0	0.0034454418	0.00358582	0.8411591	0.4981672	1.565574	0.85887545	0.4925086	1.568962
[LOG]	431	1.59923	1.6029	0.8	0.2	0	0.003403543	0.0035159653	0.838962	0.49538577	1.546305	0.8483694	0.48702687	1.5510688
[LOG]	432	1.60381	1.61911	0.8	0.2	0	0.0034318154	0.003549518	0.8417509	0.49555147	1.5546808	0.8528538	0.49182498	1.5905402
[LOG]	433	1.60139	1.59878	0.8	0.2	0	0.0034076923	0.0034538573	0.8412519	0.497888	1.535633	0.8451559	0.48568466	1.551865
[LOG]	434	1.60184	1.61667	0.8	0.2	0	0.0034130043	0.003509789	0.8382211	0.4991728	1.5477169	0.8523079	0.49733666	1.5587829
[LOG]	435	1.6056	1.61293	0.8	0.2	0	0.0034387195	0.003479884	0.8427527	0.50000376	1.5406789	0.8507711	0.49426162	1.5602385
[LOG]	436	1.6066	1.61798	0.8	0.2	0	0.0034328052	0.0035385722	0.84052193	0.5005936	1.5542237	0.8520522	0.4976917	1.5650772
[LOG]	437	1.5952	1.60417	0.8	0.2	0	0.003365144	0.0034608128	0.8331163	0.49983436	1.5373672	0.8446577	0.4926421	1.5532613
[LOG]	438	1.59553	1.61533	0.8	0.2	0	0.0033815748	0.0034414786	0.8346809	0.4990499	1.5342834	0.8465908	0.50020397	1.5691112
[LOG]	439	1.59125	1.60847	0.8	0.2	0	0.0033305108	0.0034791157	0.83161515	0.49723703	1.5355116	0.8465387	0.49427506	1.5588219
[LOG]	440	1.59763	1.60326	0.8	0.2	0	0.003347196	0.0034312066	0.8290915	0.5039505	1.5529602	0.835504	0.4971777	1.5761381
[LOG]	441	1.59493	1.59978	0.8	0.2	0	0.0033422823	0.0033919308	0.8304193	0.50147134	1.5428983	0.8371059	0.49535966	1.5581713
[LOG]	442	1.60716	1.60577	0.8	0.2	0	0.003394836	0.0034204521	0.8360088	0.5069829	1.553988	0.84009963	0.49648547	1.5685713
[LOG]	443	1.59805	1.61913	0.8	0.2	0	0.0033515736	0.003485176	0.834022	0.50238734	1.5368048	0.8505204	0.5044833	1.5513177
[LOG]	444	1.60265	1.62313	0.8	0.2	0	0.0033804197	0.0035312525	0.8322601	0.5052118	1.5571285	0.8495163	0.50076884	1.5909958
[LOG]	445	1.60338	1.60148	0.8	0.2	0	0.003392411	0.0034073694	0.8365018	0.50408983	1.5441978	0.84246033	0.4970084	1.5332304
[LOG]	446	1.59285	1.62576	0.8	0.2	0	0.0033302484	0.0034966255	0.829	0.50421745	1.5283817	0.84642327	0.508012	1.5906378
[LOG]	447	1.59536	1.60177	0.8	0.2	0	0.0033201515	0.0033451086	0.82579905	0.506431	1.5480971	0.82859504	0.5108951	1.5483196
[LOG]	448	1.58737	1.59876	0.8	0.2	0	0.0032952323	0.0033781785	0.824118	0.50416994	1.5254354	0.83127344	0.506566	1.5369965
[LOG]	449	1.59187	1.61106	0.8	0.2	0	0.0032857175	0.0033460034	0.8224932	0.5088649	1.537116	0.8325534	0.5106571	1.5755693
[LOG]	450	1.58427	1.59573	0.8	0.2	0	0.0032544076	0.0033279997	0.8162823	0.50478834	1.5464233	0.82425255	0.49724057	1.594069
[LOG]	451	1.58732	1.59427	0.8	0.2	0	0.003255943	0.003308442	0.81931895	0.50632226	1.5403842	0.8270414	0.5014193	1.5561427
[LOG]	452	1.5854	1.59391	0.8	0.2	0	0.0032401236	0.0033268286	0.81529063	0.5093526	1.5388217	0.82640076	0.5063388	1.5378768
[LOG]	453	1.58082	1.59159	0.8	0.2	0	0.0031868266	0.0033098506	0.809646	0.50831926	1.5481012	0.8218599	0.5068039	1.5469707
[LOG]	454	1.57995	1.59567	0.8	0.2	0	0.0032150692	0.0033105987	0.8104881	0.50959975	1.5343213	0.82240206	0.50316805	1.5790808
[LOG]	455	1.58372	1.57389	0.8	0.2	0	0.0032347601	0.0032703832	0.8177815	0.51229334	1.5061269	0.82242143	0.49693894	1.4952272
[LOG]	456	1.58685	1.59533	0.8	0.2	0	0.0032369066	0.0032963813	0.8111161	0.51331866	1.5508198	0.82205856	0.5075439	1.5615672
[LOG]	457	1.57977	1.59047	0.8	0.2	0	0.0031860643	0.0032904511	0.8075417	0.51301354	1.5345234	0.8198785	0.50403863	1.562233
[LOG]	458	1.58459	1.59089	0.8	0.2	0	0.0032085816	0.0032709858	0.8133484	0.5142162	1.5248501	0.81975615	0.51516485	1.520505
[LOG]	459	1.57898	1.58769	0.8	0.2	0	0.0031686013	0.003239616	0.8033497	0.51365626	1.5487869	0.8140302	0.5082009	1.5607284
[LOG]	460	1.58215	1.58102	0.8	0.2	0	0.003171224	0.003190175	0.80376565	0.51529515	1.555847	0.80474687	0.506745	1.5795074
[LOG]	461	1.57909	1.5852	0.8	0.2	0	0.00315903	0.0032334574	0.8056418	0.514425	1.5348244	0.81366915	0.51278627	1.5317954
[LOG]	462	1.57605	1.5936	0.8	0.2	0	0.0031579596	0.003247156	0.8024501	0.514475	1.5352756	0.8120362	0.5155552	1.5707301
[LOG]	463	1.5747	1.5743	0.8	0.2	0	0.0031139147	0.003139709	0.79527086	0.514159	1.5654367	0.7983279	0.5049356	1.5850581
[LOG]	464	1.57221	1.57512	0.8	0.2	0	0.0031212484	0.0031844347	0.79747695	0.5125463	1.5482855	0.8044957	0.50811833	1.5454669
[LOG]	465	1.57908	1.59222	0.8	0.2	0	0.003150367	0.003216624	0.8038572	0.51590127	1.5374523	0.8100382	0.51615214	1.5712329
[LOG]	466	1.57666	1.56917	0.8	0.2	0	0.0031279977	0.0031260767	0.7974232	0.5166107	1.5544041	0.7976932	0.50185674	1.574603
[LOG]	467	1.57734	1.57787	0.8	0.2	0	0.0031273433	0.0031447185	0.79508597	0.51911294	1.5595238	0.8010125	0.50984484	1.5696068
[LOG]	468	1.57255	1.58312	0.8	0.2	0	0.0031035407	0.003197114	0.7974366	0.5170614	1.5321488	0.80874616	0.51204276	1.5485332
[LOG]	469	1.56788	1.57341	0.8	0.2	0	0.0030611486	0.0031105336	0.7923725	0.51562303	1.5398796	0.7982817	0.5095262	1.5623717
[LOG]	470	1.56446	1.57324	0.8	0.2	0	0.003040529	0.0031055221	0.78847486	0.51676446	1.5376035	0.7961901	0.51428217	1.5528527
[LOG]	471	1.57016	1.57834	0.8	0.2	0	0.003077765	0.0031323947	0.79110426	0.5210155	1.5357648	0.79811525	0.5146003	1.5672892
[LOG]	472	1.56844	1.57488	0.8	0.2	0	0.0030604992	0.0031353203	0.791456	0.52051497	1.527446	0.79794973	0.5142275	1.552287
[LOG]	473	1.56366	1.57448	0.8	0.2	0	0.0030232277	0.0031324031	0.7838171	0.5190733	1.5472331	0.7961049	0.51530784	1.554978
[LOG]	474	1.56688	1.56757	0.8	0.2	0	0.0030282098	0.0030976483	0.7853052	0.5205674	1.549887	0.7926507	0.5098112	1.5596106
[LOG]	475	1.56977	1.56508	0.8	0.2	0	0.0030430437	0.0031071398	0.7863607	0.52424884	1.5441895	0.79215515	0.51657397	1.522461
[LOG]	476	1.56325	1.58945	0.8	0.2	0	0.003045889	0.0031371203	0.7846143	0.51958346	1.5389894	0.7984124	0.5252205	1.5784699
[LOG]	477	1.56911	1.57179	0.8	0.2	0	0.0030397803	0.0031300643	0.7862688	0.5263629	1.5332593	0.79414034	0.5197042	1.5339537
[LOG]	478	1.55919	1.5816	0.8	0.2	0	0.0029856665	0.003127648	0.7774643	0.5252541	1.5319883	0.7931922	0.5183717	1.5929298
[LOG]	479	1.56417	1.57504	0.8	0.2	0	0.0030306096	0.003082388	0.78236735	0.52278554	1.542027	0.789026	0.5190962	1.5778518
[LOG]	480	1.56069	1.57002	0.8	0.2	0	0.0029909012	0.003086868	0.775952	0.527385	1.5380098	0.7871101	0.5233395	1.5450069
[LOG]	481	1.56675	1.57276	0.8	0.2	0	0.0030056173	0.0030494807	0.77853036	0.5281757	1.5522125	0.786001	0.5232685	1.5645764
[LOG]	482	1.56011	1.56966	0.8	0.2	0	0.0029990547	0.0030649975	0.7774249	0.525934	1.5336053	0.7857149	0.52317584	1.5509653
[LOG]	483	1.56606	1.56668	0.8	0.2	0	0.0029888088	0.0030155971	0.7769347	0.5305269	1.5474722	0.78331184	0.5222306	1.5518391
[LOG]	484	1.5636	1.58439	0.8	0.2	0	0.0029915483	0.0031079885	0.779161	0.5269617	1.5383922	0.7952056	0.53057474	1.5476754
[LOG]	485	1.56312	1.57491	0.8	0.2	0	0.0029890912	0.0030296966	0.7778454	0.52933127	1.5329739	0.7831457	0.5320583	1.5544969
[LOG]	486	1.55992	1.562	0.8	0.2	0	0.002961819	0.0029580358	0.7708699	0.5292928	1.5517306	0.7759878	0.52324176	1.5607533
[LOG]	487	1.56005	1.56223	0.8	0.2	0	0.0029543287	0.0030137377	0.7711908	0.53103065	1.5438267	0.78110033	0.52527905	1.5281814
[LOG]	488	1.56159	1.57302	0.8	0.2	0	0.0029609872	0.0030121708	0.7728983	0.5299963	1.5470724	0.7796728	0.5259008	1.5867313
[LOG]	489	1.55367	1.56529	0.8	0.2	0	0.0029409467	0.0030495215	0.76847124	0.52954316	1.5314828	0.7828413	0.5208249	1.5525842
[LOG]	490	1.55889	1.55863	0.8	0.2	0	0.0029494518	0.0029933837	0.7720433	0.5295257	1.539804	0.7778753	0.52529335	1.5262799
[LOG]	491	1.55406	1.56203	0.8	0.2	0	0.0029248223	0.0029832288	0.76752776	0.52961457	1.5376712	0.7751992	0.5231752	1.5648994
[LOG]	492	1.55761	1.56479	0.8	0.2	0	0.0029406773	0.0029985248	0.7691626	0.53217554	1.5369403	0.777698	0.52464664	1.560293
[LOG]	493	1.55732	1.558	0.8	0.2	0	0.0029066645	0.002970437	0.76386803	0.53571427	1.5476508	0.77233535	0.5227961	1.5603437
[LOG]	494	1.55889	1.55921	0.8	0.2	0	0.002890467	0.0029662675	0.76080394	0.5379349	1.561918	0.7716524	0.52663535	1.5544648
[LOG]	495	1.55583	1.55954	0.8	0.2	0	0.0029037849	0.002972776	0.7670639	0.5367292	1.5202506	0.7756258	0.52668196	1.5361961
[LOG]	496	1.54966	1.56057	0.8	0.2	0	0.0028933284	0.0029200208	0.7634773	0.53103256	1.5299698	0.7692673	0.52922994	1.5627809
[LOG]	497	1.55442	1.56635	0.8	0.2	0	0.002903071	0.00293758	0.7613302	0.5357822	1.5452075	0.76818687	0.5354599	1.571877
[LOG]	498	1.55567	1.57294	0.8	0.2	0	0.0028921915	0.002968474	0.7614465	0.5377848	1.542742	0.76738733	0.5399284	1.5908382
[LOG]	499	1.55201	1.55204	0.8	0.2	0	0.002911511	0.0029063323	0.763922	0.5344637	1.525425	0.7681041	0.5265701	1.536258
[LOG]	500	1.54832	1.56688	0.8	0.2	0	0.0028657087	0.0029590623	0.75766706	0.53454083	1.5379052	0.7694696	0.53803533	1.557692
[LOG]	501	1.54442	1.55315	0.8	0.2	0	0.0028615193	0.0029029637	0.7535962	0.5369756	1.52883	0.7620078	0.5330326	1.5461975
[LOG]	502	1.55225	1.55007	0.8	0.2	0	0.0028876308	0.0028965014	0.7604942	0.53865504	1.5269622	0.76155996	0.5256269	1.5628668
[LOG]	503	1.56018	1.56115	0.8	0.2	0	0.0028993678	0.0029369178	0.760113	0.54101324	1.5588154	0.76506126	0.5307091	1.5801485
[LOG]	504	1.54806	1.54887	0.8	0.2	0	0.002840352	0.002885099	0.75650346	0.5381981	1.5276455	0.76356435	0.5336457	1.5146103
[LOG]	505	1.55129	1.5601	0.8	0.2	0	0.002834091	0.002897373	0.75460863	0.541137	1.5414863	0.7641198	0.53129697	1.5773016
[LOG]	506	1.55529	1.55361	0.8	0.2	0	0.0028449968	0.0028935722	0.7539123	0.54284936	1.5579213	0.7589149	0.53130203	1.5706917
[LOG]	507	1.54586	1.55752	0.8	0.2	0	0.002841794	0.0028971562	0.755471	0.5388816	1.5188121	0.7620075	0.5346279	1.5614094
[LOG]	508	1.54063	1.54958	0.8	0.2	0	0.0028218396	0.0028968207	0.74706894	0.53658235	1.5436238	0.7567837	0.5356191	1.5436155
[LOG]	509	1.54338	1.5489	0.8	0.2	0	0.0027974534	0.0028361382	0.7502108	0.5382062	1.5352551	0.7562845	0.5353053	1.5440537
[LOG]	510	1.54526	1.54982	0.8	0.2	0	0.0028463025	0.002878997	0.75331014	0.5379	1.5305114	0.75731903	0.53461736	1.5463758
[LOG]	511	1.5476	1.55825	0.8	0.2	0	0.0028261233	0.0028661552	0.74738693	0.5423683	1.5539159	0.7521074	0.53649217	1.6070534
[LOG]	512	1.54773	1.55875	0.8	0.2	0	0.0028103513	0.0028578062	0.7487817	0.5441579	1.5405099	0.7555539	0.5428352	1.567033
[LOG]	513	1.53389	1.5607	0.8	0.2	0	0.0027672763	0.002865347	0.7441159	0.5376943	1.5205427	0.75898206	0.54309905	1.5586292
[LOG]	514	1.54469	1.54588	0.8	0.2	0	0.0027999238	0.0028223312	0.7441978	0.545506	1.5426307	0.74767166	0.5348744	1.5737343
[LOG]	515	1.54826	1.55005	0.8	0.2	0	0.0028222662	0.0028526771	0.7506778	0.54615223	1.5255257	0.75508934	0.5400504	1.5368075
[LOG]	516	1.54575	1.55702	0.8	0.2	0	0.0027993778	0.002892208	0.74501115	0.5433172	1.5524173	0.75633794	0.53830355	1.5721612
[LOG]	517	1.54154	1.54996	0.8	0.2	0	0.002773662	0.00287519	0.74704534	0.5434814	1.5206964	0.75861174	0.5396345	1.5203818
[LOG]	518	1.54387	1.55149	0.8	0.2	0	0.0027875656	0.0028718198	0.74475294	0.54627645	1.5324893	0.75481176	0.5387925	1.5502684
[LOG]	519	1.53825	1.54499	0.8	0.2	0	0.002741438	0.0027737434	0.7367308	0.544229	1.5523889	0.7439192	0.53884083	1.5717164
[LOG]	520	1.53669	1.5427	0.8	0.2	0	0.002748453	0.002797745	0.7427049	0.53934395	1.5341907	0.75081205	0.5382387	1.5281645
[LOG]	521	1.54703	1.54854	0.8	0.2	0	0.002779034	0.0028133527	0.7432303	0.54697514	1.5526274	0.74847627	0.53897756	1.5659405
[LOG]	522	1.53305	1.53913	0.8	0.2	0	0.0027396	0.0027810908	0.7381604	0.5443226	1.518896	0.7451172	0.54101044	1.5277411
[LOG]	523	1.54514	1.5563	0.8	0.2	0	0.0027572664	0.0028304302	0.73837954	0.5516311	1.5490036	0.74950135	0.54824233	1.5627582
[LOG]	524	1.53309	1.53936	0.8	0.2	0	0.002730887	0.0027621156	0.7354977	0.5436398	1.5350925	0.74286157	0.541342	1.5388215
[LOG]	525	1.53781	1.55889	0.8	0.2	0	0.0027221672	0.0028332146	0.73414564	0.5473943	1.5502301	0.74946284	0.54456365	1.5903778
[LOG]	526	1.53677	1.56418	0.8	0.2	0	0.002735026	0.0028432652	0.73349196	0.54755586	1.5476003	0.74980855	0.54743165	1.6035719
[LOG]	527	1.53217	1.53668	0.8	0.2	0	0.0027350723	0.002770537	0.7383262	0.5474854	1.5008366	0.7444875	0.53833497	1.529169
[LOG]	528	1.53174	1.53892	0.8	0.2	0	0.0027035463	0.002770275	0.72740847	0.54691154	1.5553331	0.7377532	0.53608054	1.5828122
[LOG]	529	1.53816	1.55432	0.8	0.2	0	0.0027089745	0.002787044	0.7318831	0.551041	1.5484885	0.7415322	0.55347323	1.5713508
[LOG]	530	1.53125	1.544	0.8	0.2	0	0.0026981563	0.0027325423	0.73528856	0.54574543	1.5181576	0.7426447	0.5502543	1.5270929
[LOG]	531	1.5335	1.52952	0.8	0.2	0	0.0026963968	0.0026917832	0.726935	0.5486725	1.5592412	0.7297435	0.5404914	1.5580304
[LOG]	532	1.53595	1.54738	0.8	0.2	0	0.0027051119	0.0027266329	0.72800606	0.5523693	1.5512195	0.73606765	0.54947615	1.5795933
[LOG]	533	1.53566	1.54171	0.8	0.2	0	0.0027209788	0.0027365538	0.7390284	0.5512408	1.4992461	0.7406749	0.54985595	1.5267897
[LOG]	534	1.53389	1.53787	0.8	0.2	0	0.0027038995	0.0027521073	0.7274088	0.5500794	1.5528773	0.7363805	0.54384947	1.552797
[LOG]	535	1.53144	1.54218	0.8	0.2	0	0.002683728	0.0027042564	0.7248041	0.5505034	1.5518516	0.7313382	0.54779315	1.5837474
[LOG]	536	1.53316	1.53813	0.8	0.2	0	0.002699951	0.0026956308	0.7336335	0.55201864	1.5104805	0.73928124	0.541567	1.548916
[LOG]	537	1.541	1.54455	0.8	0.2	0	0.002726073	0.0027333735	0.7316728	0.55330926	1.5540154	0.73480505	0.5492819	1.5721966
[LOG]	538	1.52918	1.54173	0.8	0.2	0	0.0026900403	0.0027093596	0.7286194	0.54746073	1.5334204	0.736256	0.5428301	1.5765393
[LOG]	539	1.52599	1.53428	0.8	0.2	0	0.0026416534	0.0027625458	0.7209958	0.55010766	1.5448679	0.73640776	0.5460492	1.5254718
[LOG]	540	1.52747	1.53009	0.8	0.2	0	0.0026659595	0.0027043507	0.72332335	0.5514616	1.5351449	0.7289146	0.5480925	1.533792
[LOG]	541	1.52865	1.52924	0.8	0.2	0	0.0026452064	0.0026841536	0.7224036	0.5544964	1.5335628	0.72914857	0.54228175	1.5516067
[LOG]	542	1.52205	1.54119	0.8	0.2	0	0.0026400825	0.002671912	0.7208032	0.54994285	1.526626	0.72708756	0.55490273	1.5710641
[LOG]	543	1.52754	1.5163	0.8	0.2	0	0.0026447205	0.0026377866	0.7184097	0.5534586	1.5518823	0.7197819	0.53608054	1.5583594
[LOG]	544	1.52717	1.53041	0.8	0.2	0	0.002660965	0.0026927786	0.7217552	0.55337936	1.5336044	0.72760606	0.54248476	1.5641174
