[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.97094	3.0001	0.8	0.6	0	0.022550112	0.02337095	1.8257271	0.008478981	1.8082261	1.8436879	0.008572137	1.8267773
[LOG]	367	2.9704	2.99545	0.8	0.6	0	0.02253398	0.02324477	1.8252296	0.008449323	1.8082895	1.8409684	0.008474185	1.8237666
[LOG]	368	2.97313	2.99221	0.8	0.6	0	0.022593515	0.023153849	1.8267308	0.008423243	1.8104641	1.8389671	0.008575715	1.8216705
[LOG]	369	2.97555	3.01147	0.8	0.6	0	0.022698393	0.02370548	1.828823	0.00837242	1.8111844	1.8511852	0.008347521	1.8338188
[LOG]	370	2.97172	2.99305	0.8	0.6	0	0.022568393	0.023171358	1.826102	0.008280131	1.8095489	1.8395317	0.008364591	1.8225968
[LOG]	371	2.97024	2.9944	0.8	0.6	0	0.022529446	0.023227124	1.825191	0.008276716	1.8086915	1.8407053	0.008377179	1.8229709
[LOG]	372	2.96998	2.99724	0.8	0.6	0	0.022539621	0.02332106	1.8255408	0.008161771	1.8079365	1.8428556	0.008284858	1.8243513
[LOG]	373	2.96969	2.99493	0.8	0.6	0	0.022540784	0.023211686	1.8253341	0.008166391	1.8078773	1.84033	0.008344591	1.8247049
[LOG]	374	2.96982	2.99844	0.8	0.6	0	0.022528663	0.023317864	1.8252879	0.0081066005	1.8083508	1.842927	0.008209879	1.8265166
[LOG]	375	2.97079	2.99207	0.8	0.6	0	0.022566184	0.023165977	1.8260297	0.008086246	1.8088433	1.8391783	0.008149851	1.8223103
[LOG]	376	2.97001	2.99567	0.8	0.6	0	0.022527168	0.02327335	1.8256028	0.008062099	1.8083878	1.8414301	0.008075825	1.82476
[LOG]	377	2.9695	2.99843	0.8	0.6	0	0.022533027	0.023359932	1.825252	0.008018833	1.8082721	1.8437363	0.008156676	1.8254951
[LOG]	378	2.97117	2.99212	0.8	0.6	0	0.0225768	0.023162384	1.8263594	0.008023284	1.8092974	1.8390744	0.008228637	1.8227489
[LOG]	379	2.9742	3.00855	0.8	0.6	0	0.022680331	0.0236614	1.828653	0.007942313	1.8107408	1.8500196	0.008060236	1.8322191
[LOG]	380	2.96943	2.99468	0.8	0.6	0	0.022539793	0.023226127	1.8255795	0.007880398	1.8080716	1.840999	0.008047603	1.8242389
[LOG]	381	2.96941	2.99252	0.8	0.6	0	0.022529949	0.023199825	1.8253478	0.007878778	1.8085296	1.8397036	0.007928785	1.823058
[LOG]	382	2.97179	3.00427	0.8	0.6	0	0.02260951	0.023545101	1.8270804	0.007862003	1.8097441	1.8474247	0.008010842	1.8297658
[LOG]	383	2.97498	2.99086	0.8	0.6	0	0.022691607	0.023143172	1.8287625	0.00785151	1.8123454	1.8387725	0.0078967335	1.8220699
[LOG]	384	2.97045	3.00171	0.8	0.6	0	0.022585306	0.023472192	1.8264318	0.0077987993	1.80885	1.8459537	0.007978807	1.8281794
[LOG]	385	2.96921	2.99211	0.8	0.6	0	0.02253881	0.023180006	1.8254955	0.0077265264	1.8085452	1.8397036	0.007892356	1.822809
[LOG]	386	2.9683	2.99578	0.8	0.6	0	0.022511672	0.023261812	1.8250057	0.0076965415	1.807967	1.8419693	0.007804405	1.8253479
[LOG]	387	2.96809	2.99338	0.8	0.6	0	0.022530532	0.023234092	1.8252567	0.007687688	1.807313	1.8406894	0.0078528095	1.8235126
[LOG]	388	2.96912	2.99755	0.8	0.6	0	0.022544188	0.023359932	1.8257446	0.0076331645	1.808387	1.8437082	0.0076547973	1.8258023
[LOG]	389	2.96827	2.99408	0.8	0.6	0	0.022521673	0.023242928	1.8250979	0.007615919	1.8081387	1.8413395	0.0076760827	1.8240207
[LOG]	390	2.96849	2.99408	0.8	0.6	0	0.022531955	0.023231722	1.825385	0.007560966	1.8082014	1.841534	0.007609676	1.8238646
[LOG]	391	2.96962	2.99167	0.8	0.6	0	0.022544386	0.02317623	1.8262229	0.0075442134	1.8088096	1.8395172	0.0076831686	1.8232205
[LOG]	392	2.97036	3.00298	0.8	0.6	0	0.022601284	0.02351977	1.8268472	0.0075604604	1.8090893	1.8468705	0.0077129137	1.8298651
[LOG]	393	2.96999	2.99146	0.8	0.6	0	0.022571879	0.023160746	1.8263623	0.0075560617	1.8093606	1.8397833	0.007554561	1.8227783
[LOG]	394	2.97056	3.00218	0.8	0.6	0	0.022612104	0.023518177	1.8271254	0.0074682357	1.8092759	1.8466908	0.00757782	1.8292181
[LOG]	395	2.97089	2.98986	0.8	0.6	0	0.022611355	0.023137128	1.8270996	0.007368816	1.810086	1.8386384	0.007407906	1.8224171
[LOG]	396	2.96917	3.00217	0.8	0.6	0	0.022581	0.023483569	1.8263472	0.0073457374	1.8086029	1.8468856	0.0074196416	1.8292636
[LOG]	397	2.96779	2.99399	0.8	0.6	0	0.022542454	0.02327395	1.8255725	0.007350908	1.8076764	1.8419491	0.007365454	1.8240222
[LOG]	398	2.96892	2.98974	0.8	0.6	0	0.022558585	0.023153815	1.8261621	0.007337424	1.8086915	1.8390957	0.007376057	1.8217796
[LOG]	399	2.96937	3.00031	0.8	0.6	0	0.022584789	0.02347379	1.8266208	0.007265395	1.8088739	1.8457054	0.0073775435	1.8284788
[LOG]	400	2.9691	2.9919	0.8	0.6	0	0.022552233	0.023181373	1.8262829	0.007238755	1.8091034	1.8408209	0.0072918623	1.8227899
[LOG]	401	2.97035	2.98953	0.8	0.6	0	0.022595134	0.023162926	1.8271347	0.0072242036	1.8098881	1.8391657	0.007260619	1.8217506
[LOG]	402	2.97259	3.00662	0.8	0.6	0	0.022674622	0.023684407	1.8288176	0.007214881	1.8109429	1.8502017	0.007350075	1.831841
[LOG]	403	2.97199	2.99034	0.8	0.6	0	0.02264226	0.02312414	1.8283507	0.0071490025	1.8108733	1.839573	0.007280611	1.8225789
[LOG]	404	2.96738	2.99695	0.8	0.6	0	0.022542445	0.023378933	1.82549	0.007184416	1.8080342	1.8440526	0.0072546173	1.8262862
[LOG]	405	2.96912	2.99893	0.8	0.6	0	0.022577228	0.023444245	1.8266923	0.007067052	1.8091893	1.8451177	0.007211935	1.8279666
[LOG]	406	2.96783	2.99053	0.8	0.6	0	0.022560386	0.023198	1.825774	0.0070671523	1.8086461	1.8400733	0.007188765	1.822493
[LOG]	407	2.97063	3.00553	0.8	0.6	0	0.02264216	0.023604501	1.8276701	0.0070696687	1.8102626	1.8495129	0.0071428274	1.8319119
[LOG]	408	2.96673	2.99127	0.8	0.6	0	0.02252699	0.023219604	1.8251184	0.007005847	1.8081846	1.8406019	0.007117411	1.8231249
[LOG]	409	2.96717	2.9897	0.8	0.6	0	0.022542544	0.023178093	1.8256369	0.0069301007	1.8082514	1.8396072	0.007078743	1.822311
[LOG]	410	2.97003	3.0036	0.8	0.6	0	0.022637071	0.023593852	1.827697	0.0069406955	1.8096597	1.8487488	0.007029348	1.8303986
[LOG]	411	2.96808	2.98973	0.8	0.6	0	0.022560887	0.02316372	1.8261527	0.0068958565	1.8091216	1.8398423	0.007049378	1.8221793
[LOG]	412	2.96694	2.99286	0.8	0.6	0	0.022538075	0.023293624	1.8255627	0.0069229477	1.8082664	1.8417866	0.0069364132	1.8244072
[LOG]	413	2.96875	3.00086	0.8	0.6	0	0.022607284	0.023515165	1.8269747	0.006869776	1.809094	1.8466098	0.0068885875	1.8298758
[LOG]	414	2.97046	2.98844	0.8	0.6	0	0.022644028	0.02313938	1.8279213	0.006862179	1.8104539	1.8389783	0.006918684	1.821931
[LOG]	415	2.96933	3.00315	0.8	0.6	0	0.022625592	0.023608241	1.8273174	0.0068260436	1.8097489	1.8488662	0.0069330917	1.8300531
[LOG]	416	2.96699	2.98904	0.8	0.6	0	0.022556782	0.023164088	1.8257827	0.0067706597	1.8085623	1.839243	0.006862981	1.8227448
[LOG]	417	2.96717	2.98899	0.8	0.6	0	0.022554029	0.02317501	1.8259063	0.006755867	1.8087759	1.839576	0.0069055087	1.8221574
[LOG]	418	2.96683	2.99712	0.8	0.6	0	0.022562401	0.023413843	1.8259434	0.0067216237	1.8083005	1.8446491	0.006808798	1.8274859
[LOG]	419	2.96631	2.99139	0.8	0.6	0	0.02254271	0.023230396	1.8256153	0.0067283986	1.8080401	1.841131	0.0067972727	1.8238845
[LOG]	420	2.96618	2.99618	0.8	0.6	0	0.02255244	0.023354983	1.8256786	0.0066616605	1.8078977	1.8439608	0.0067644864	1.8273017
[LOG]	421	2.9666	2.98948	0.8	0.6	0	0.022556474	0.023203587	1.8257475	0.00664854	1.8085968	1.8403156	0.0067398488	1.8223131
[LOG]	422	2.96606	2.99414	0.8	0.6	0	0.0225354	0.023336047	1.8255582	0.006677655	1.8080728	1.8433204	0.0068297302	1.8250514
[LOG]	423	2.96737	2.9993	0.8	0.6	0	0.022586804	0.023468008	1.8265755	0.0066469116	1.8086791	1.8463489	0.0066744215	1.828898
[LOG]	424	2.96604	2.99235	0.8	0.6	0	0.022530146	0.023251621	1.825518	0.0066062445	1.8083518	1.8421931	0.0066312654	1.8243884
[LOG]	425	2.9655	2.99045	0.8	0.6	0	0.022521308	0.023244908	1.8252023	0.0065450547	1.8081747	1.8407794	0.006729807	1.8235478
[LOG]	426	2.96564	2.99088	0.8	0.6	0	0.022541627	0.023253465	1.8256258	0.006579082	1.8077302	1.84101	0.0066459556	1.8240654
[LOG]	427	2.96549	2.99444	0.8	0.6	0	0.0225409	0.023332724	1.8255012	0.0064917784	1.8078909	1.8434975	0.006626187	1.8259617
[LOG]	428	2.96538	2.99055	0.8	0.6	0	0.02253186	0.023245081	1.8254154	0.006482575	1.8079525	1.8407596	0.006602439	1.824168
[LOG]	429	2.966	2.98856	0.8	0.6	0	0.022550106	0.023184873	1.8257135	0.0064247604	1.808651	1.8397537	0.006475642	1.8227868
[LOG]	430	2.96589	2.99592	0.8	0.6	0	0.022554316	0.023385227	1.825926	0.0064187096	1.808207	1.844689	0.006600465	1.8267474
[LOG]	431	2.96752	2.98734	0.8	0.6	0	0.022603963	0.023166988	1.8269534	0.0063590095	1.8093837	1.8392999	0.006502334	1.821638
[LOG]	432	2.96552	2.9952	0.8	0.6	0	0.022552207	0.023384096	1.8256769	0.006370977	1.8082633	1.8439376	0.0064422027	1.8271987
[LOG]	433	2.96512	2.98866	0.8	0.6	0	0.02254156	0.023205169	1.8255178	0.0063150977	1.8080053	1.8400421	0.006419586	1.8228984
[LOG]	434	2.96518	2.98818	0.8	0.6	0	0.022543063	0.023191841	1.8255728	0.006337241	1.8080909	1.8397491	0.0063741207	1.8227483
[LOG]	435	2.96499	2.9948	0.8	0.6	0	0.022542356	0.023390504	1.8254721	0.0063247248	1.8080438	1.8440355	0.006348655	1.8267562
[LOG]	436	2.96488	2.98776	0.8	0.6	0	0.022542005	0.023192931	1.8253506	0.0062426967	1.8082569	1.839673	0.0064020045	1.8223039
[LOG]	437	2.96635	2.99805	0.8	0.6	0	0.02258288	0.023472633	1.8265328	0.006269684	1.8087865	1.8461037	0.006310271	1.8289523
[LOG]	438	2.96538	2.98782	0.8	0.6	0	0.022545408	0.023202375	1.825658	0.0062580835	1.8087405	1.8400371	0.0062971697	1.8221179
[LOG]	439	2.96631	2.99905	0.8	0.6	0	0.02259922	0.023509096	1.8267087	0.0061718784	1.8087479	1.8469155	0.0062544625	1.8295168
[LOG]	440	2.96526	2.98852	0.8	0.6	0	0.022555346	0.02319122	1.8258755	0.0061805667	1.8084406	1.8403671	0.0062251394	1.8229985
[LOG]	441	2.96497	2.98754	0.8	0.6	0	0.022537742	0.023191875	1.8256384	0.006239429	1.8083774	1.8397107	0.0063556544	1.8223846
[LOG]	442	2.96685	3.00036	0.8	0.6	0	0.022610199	0.02354799	1.8269053	0.0061514694	1.8096039	1.8478726	0.0061749476	1.8304853
[LOG]	443	2.9688	2.98738	0.8	0.6	0	0.02265131	0.023184085	1.8280994	0.006111175	1.8109943	1.8399423	0.0061938553	1.8221068
[LOG]	444	2.96492	2.9946	0.8	0.6	0	0.022561902	0.023400964	1.8259159	0.006011401	1.8084086	1.8445485	0.0061679496	1.8266084
[LOG]	445	2.96576	2.98648	0.8	0.6	0	0.022577085	0.023171324	1.8265364	0.006060013	1.8087988	1.8392643	0.006144452	1.8220046
[LOG]	446	2.96466	2.99539	0.8	0.6	0	0.022554524	0.023407638	1.8257703	0.0060352003	1.8083704	1.8448902	0.006079229	1.8276508
[LOG]	447	2.96424	2.99451	0.8	0.6	0	0.022541985	0.023364065	1.8255562	0.006035713	1.8081121	1.8443798	0.0060612904	1.8271458
[LOG]	448	2.96399	2.9868	0.8	0.6	0	0.022536442	0.023175051	1.8253655	0.0059518344	1.8082052	1.8396045	0.00603648	1.8223772
[LOG]	449	2.96411	2.98703	0.8	0.6	0	0.022533305	0.023196908	1.8256236	0.0059642806	1.8080624	1.8395938	0.006018894	1.8228999
[LOG]	450	2.96453	2.9934	0.8	0.6	0	0.02256139	0.023370175	1.8260562	0.005949801	1.8081361	1.8436975	0.0060438514	1.8267264
[LOG]	451	2.96421	2.98741	0.8	0.6	0	0.022548405	0.02318556	1.8256437	0.005925079	1.8083961	1.840055	0.006046837	1.8228815
[LOG]	452	2.96364	2.99017	0.8	0.6	0	0.022540899	0.023296176	1.8255535	0.0058918064	1.8077365	1.8419533	0.0059840214	1.8244978
[LOG]	453	2.96317	2.98981	0.8	0.6	0	0.02252962	0.023280328	1.8251915	0.0058947266	1.8076303	1.8416357	0.0059274524	1.824592
[LOG]	454	2.96321	2.98973	0.8	0.6	0	0.022531781	0.023254197	1.8252478	0.0058170287	1.8077945	1.84166	0.0059157885	1.8245113
[LOG]	455	2.96391	2.994	0.8	0.6	0	0.022554332	0.0234163	1.8257903	0.005817696	1.8081605	1.8448273	0.005899497	1.8264676
[LOG]	456	2.96356	2.98683	0.8	0.6	0	0.022539727	0.023206023	1.8253614	0.0058049243	1.8083917	1.8401375	0.00586396	1.8224554
[LOG]	457	2.96445	2.99568	0.8	0.6	0	0.022580056	0.023464588	1.8261739	0.0057577766	1.8086696	1.8456178	0.0058789956	1.8281635
[LOG]	458	2.96703	2.98541	0.8	0.6	0	0.022634387	0.023150072	1.8275921	0.005742222	1.8107005	1.8387662	0.005745439	1.8227023
[LOG]	459	2.96526	2.99722	0.8	0.6	0	0.022600092	0.023520606	1.8268093	0.0057486105	1.809153	1.8469373	0.0058989804	1.8286755
[LOG]	460	2.96297	2.99112	0.8	0.6	0	0.022542544	0.023339612	1.8254731	0.005710438	1.807699	1.8430141	0.0057668276	1.8253064
[LOG]	461	2.97189	2.98527	0.8	0.6	0	0.022782197	0.023165395	1.830743	0.0056947684	1.8138806	1.8393157	0.005647508	1.8219532
[LOG]	462	2.96838	3.00417	0.8	0.6	0	0.02270505	0.023728838	1.8290352	0.0057277186	1.8109596	1.8512282	0.005812221	1.8335086
[LOG]	463	2.9627	2.98695	0.8	0.6	0	0.022535875	0.023203013	1.825344	0.005632988	1.8078347	1.8403573	0.0057084113	1.8231322
[LOG]	464	2.96297	2.98648	0.8	0.6	0	0.022550253	0.023201063	1.8255733	0.005582907	1.8080664	1.840131	0.005659459	1.8228906
[LOG]	465	2.96456	2.9959	0.8	0.6	0	0.022589734	0.023496434	1.8267654	0.0056423126	1.8087578	1.8464007	0.0057277293	1.8281578
[LOG]	466	2.96232	2.98797	0.8	0.6	0	0.022525232	0.02322858	1.8251512	0.0055630086	1.8078922	1.8411498	0.00569751	1.823806
[LOG]	467	2.96235	2.98951	0.8	0.6	0	0.022529919	0.023289595	1.8252963	0.005589568	1.8077598	1.8420585	0.0056367856	1.8250308
[LOG]	468	2.96291	2.9857	0.8	0.6	0	0.022546437	0.023190917	1.8256894	0.0055063367	1.808232	1.8396953	0.005639219	1.8226982
[LOG]	469	2.96238	2.98817	0.8	0.6	0	0.022531984	0.023254378	1.8254203	0.005562036	1.80782	1.8412561	0.005563198	1.8244023
[LOG]	470	2.96224	2.99009	0.8	0.6	0	0.022528639	0.023300258	1.8253436	0.0055284295	1.8078266	1.842834	0.0055893157	1.825014
[LOG]	471	2.96233	2.98724	0.8	0.6	0	0.022534667	0.023240462	1.8255148	0.005543624	1.807779	1.8406982	0.005632944	1.8238635
[LOG]	472	2.96313	2.99302	0.8	0.6	0	0.022568703	0.023417972	1.8262107	0.0054687858	1.8081424	1.8447297	0.005523895	1.8270203
[LOG]	473	2.96516	2.98418	0.8	0.6	0	0.022621326	0.02314579	1.8272847	0.005415982	1.8098772	1.8389351	0.0055083013	1.8220339
[LOG]	474	2.96254	2.9922	0.8	0.6	0	0.022550432	0.023402367	1.8255928	0.0054137413	1.8084378	1.8444457	0.005494818	1.826351
[LOG]	475	2.96145	2.98896	0.8	0.6	0	0.022523278	0.023292612	1.8250787	0.005367152	1.8076285	1.8422744	0.0054319263	1.8247342
[LOG]	476	2.96202	2.98508	0.8	0.6	0	0.022541095	0.023184845	1.8253882	0.005404607	1.808102	1.8397349	0.0053711534	1.822664
[LOG]	477	2.96185	2.99266	0.8	0.6	0	0.022550173	0.023404717	1.8255208	0.0053722407	1.8077343	1.8447504	0.005424157	1.8269566
[LOG]	478	2.96189	2.98523	0.8	0.6	0	0.022546396	0.023181701	1.8255609	0.005326082	1.8078723	1.8396926	0.005369957	1.8231655
[LOG]	479	2.96185	2.98906	0.8	0.6	0	0.022542195	0.02330883	1.825523	0.0053825737	1.8078947	1.8424077	0.0054582525	1.825
[LOG]	480	2.9611	2.9873	0.8	0.6	0	0.022523653	0.023258872	1.8249958	0.005338104	1.8076581	1.8414191	0.005380919	1.8239018
[LOG]	481	2.96106	2.98662	0.8	0.6	0	0.02252492	0.02323758	1.8251102	0.0053531746	1.8074652	1.8410143	0.005427748	1.8234655
[LOG]	482	2.96143	2.98539	0.8	0.6	0	0.02253781	0.023215726	1.8253541	0.005269343	1.8078767	1.8404504	0.0053355694	1.8225688
[LOG]	483	2.96194	2.99054	0.8	0.6	0	0.022543078	0.023353064	1.8255703	0.0054178745	1.8082647	1.8432708	0.0054891594	1.8263437
[LOG]	484	2.96214	2.99294	0.8	0.6	0	0.022557579	0.023392208	1.8259472	0.005251649	1.8082718	1.8449343	0.0053410046	1.8278344
[LOG]	485	2.96463	2.98272	0.8	0.6	0	0.022631273	0.023132019	1.8274624	0.0052738013	1.8099489	1.8384662	0.0053235264	1.8216918
[LOG]	486	2.96161	2.98905	0.8	0.6	0	0.022541193	0.023333555	1.8257568	0.0052240817	1.8079321	1.842599	0.005331765	1.8254374
[LOG]	487	2.96107	2.98564	0.8	0.6	0	0.022538	0.023227442	1.8254377	0.0052002417	1.8076628	1.8404919	0.0052912827	1.8234082
[LOG]	488	2.96095	2.98656	0.8	0.6	0	0.022529755	0.023237035	1.8252863	0.0051789545	1.8078326	1.8412797	0.0052711577	1.8237369
[LOG]	489	2.96058	2.98745	0.8	0.6	0	0.022529107	0.023277743	1.8251352	0.005167442	1.8075681	1.8415428	0.0052920687	1.8248298
[LOG]	490	2.96094	2.98862	0.8	0.6	0	0.022537243	0.023307256	1.8253968	0.005168921	1.8078171	1.8422954	0.005175176	1.8257653
[LOG]	491	2.9627	2.98211	0.8	0.6	0	0.022586212	0.023139613	1.8264698	0.005143874	1.8090682	1.8385689	0.005215772	1.8211541
[LOG]	492	2.96547	3.00052	0.8	0.6	0	0.022671694	0.023644626	1.8284044	0.0051076473	1.8106045	1.8501221	0.0052678757	1.8326088
[LOG]	493	2.96409	2.98177	0.8	0.6	0	0.022625921	0.023128942	1.8272696	0.0051030414	1.8102851	1.8381084	0.005242723	1.821501
[LOG]	494	2.96088	2.98976	0.8	0.6	0	0.022542987	0.023366442	1.8254738	0.0051074796	1.8080198	1.8435951	0.0050872536	1.8259711
[LOG]	495	2.96031	2.9855	0.8	0.6	0	0.022524137	0.023221396	1.8251138	0.005062601	1.8078023	1.8410524	0.005072166	1.8232012
[LOG]	496	2.96022	2.98713	0.8	0.6	0	0.022525832	0.023301693	1.8250957	0.005048268	1.8077911	1.8421139	0.0051424634	1.8241566
[LOG]	497	2.96074	2.98394	0.8	0.6	0	0.022545902	0.023206387	1.8256979	0.0050180294	1.8077794	1.8401597	0.0050684977	1.8222777
[LOG]	498	2.96123	2.9827	0.8	0.6	0	0.02255313	0.023159869	1.8257422	0.004994516	1.8086389	1.8390899	0.005057029	1.8220919
[LOG]	499	2.96353	2.99795	0.8	0.6	0	0.02263669	0.023610108	1.8274213	0.0049916417	1.8097724	1.8490235	0.005035656	1.8310627
[LOG]	500	2.96366	2.982	0.8	0.6	0	0.02261927	0.023139082	1.8272195	0.0049361615	1.8104653	1.8387513	0.005006966	1.8217111
[LOG]	501	2.96283	2.99583	0.8	0.6	0	0.02262083	0.02353756	1.8271731	0.004916083	1.8092895	1.8475244	0.0049682036	1.8303005
[LOG]	502	2.96237	2.98146	0.8	0.6	0	0.022597384	0.023127018	1.8266608	0.004925041	1.8094318	1.8383828	0.005025647	1.8215829
[LOG]	503	2.95966	2.98681	0.8	0.6	0	0.022521839	0.023286052	1.8250685	0.004864812	1.8077518	1.8421053	0.0049779653	1.8244475
[LOG]	504	2.96024	2.98782	0.8	0.6	0	0.022540316	0.023327122	1.8255508	0.004956562	1.8078717	1.8426988	0.005023426	1.8251767
[LOG]	505	2.95958	2.98572	0.8	0.6	0	0.022526111	0.02324042	1.8251152	0.004834852	1.8077334	1.8413581	0.004920687	1.8241227
[LOG]	506	2.96006	2.98638	0.8	0.6	0	0.02254083	0.023267634	1.8255665	0.004862624	1.8078408	1.841872	0.0048957947	1.8244753
[LOG]	507	2.96006	2.98898	0.8	0.6	0	0.022546368	0.023366759	1.8256611	0.0048384964	1.8077928	1.843621	0.004872633	1.8260252
[LOG]	508	2.95962	2.98485	0.8	0.6	0	0.022534875	0.023244169	1.825361	0.0048051896	1.8076874	1.8410274	0.0048697744	1.8235315
[LOG]	509	2.95975	2.98408	0.8	0.6	0	0.022541154	0.023227742	1.8254296	0.004810616	1.8078566	1.8405913	0.0048900936	1.8230449
[LOG]	510	2.96018	2.99084	0.8	0.6	0	0.022565927	0.02341985	1.8258312	0.00481472	1.8079982	1.844755	0.0048448	1.8275096
[LOG]	511	2.96047	2.98282	0.8	0.6	0	0.022553867	0.023188017	1.8257767	0.0048013665	1.8086591	1.8399947	0.004829486	1.8221744
[LOG]	512	2.9593	2.98753	0.8	0.6	0	0.022538038	0.023322716	1.8253884	0.0047435556	1.8075174	1.8428508	0.0047952156	1.8254082
[LOG]	513	2.96129	2.98094	0.8	0.6	0	0.02258718	0.023149064	1.8265232	0.0047362475	1.8090341	1.8386753	0.004756167	1.8215123
[LOG]	514	2.96051	2.99092	0.8	0.6	0	0.022565698	0.023433365	1.826157	0.004733568	1.8084415	1.8450252	0.0047553782	1.8276585
[LOG]	515	2.95973	2.98272	0.8	0.6	0	0.022551525	0.023199987	1.8255216	0.0047601564	1.8082515	1.8398651	0.004847975	1.8225448
[LOG]	516	2.96117	2.99375	0.8	0.6	0	0.022594895	0.023505628	1.8266022	0.004722261	1.8089938	1.8469714	0.0047480967	1.8293009
[LOG]	517	2.95996	2.98231	0.8	0.6	0	0.022553008	0.0231683	1.8258274	0.0046532266	1.8084292	1.8398396	0.0047504427	1.8221953
[LOG]	518	2.95921	2.98352	0.8	0.6	0	0.022530422	0.023230407	1.8254589	0.0046654018	1.8078613	1.8405576	0.0046976707	1.82318
[LOG]	519	2.96364	2.99853	0.8	0.6	0	0.02267588	0.023663258	1.8283948	0.0046404395	1.810482	1.8500103	0.0047224914	1.8324974
[LOG]	520	2.96529	2.98154	0.8	0.6	0	0.022697208	0.023147559	1.8292233	0.004631373	1.8119262	1.8394169	0.004649944	1.8219926
[LOG]	521	2.9624	2.99566	0.8	0.6	0	0.022640878	0.02359449	1.8277385	0.004570541	1.8097702	1.8483967	0.0046855514	1.830616
[LOG]	522	2.95871	2.98296	0.8	0.6	0	0.022530165	0.02322975	1.825186	0.004612452	1.8078942	1.8402987	0.004650637	1.8230782
[LOG]	523	2.95974	2.98164	0.8	0.6	0	0.022561667	0.023182672	1.8259128	0.00453049	1.808598	1.8399004	0.004617454	1.821663
[LOG]	524	2.9609	2.99319	0.8	0.6	0	0.022601176	0.023504708	1.8267984	0.0045451536	1.809125	1.8469205	0.004579851	1.8293619
[LOG]	525	2.95892	2.98204	0.8	0.6	0	0.022548215	0.023203647	1.8255535	0.0045209858	1.8080108	1.8399924	0.004516599	1.8224816
[LOG]	526	2.95884	2.98237	0.8	0.6	0	0.02253974	0.02320988	1.8255625	0.004527608	1.8079463	1.8399713	0.0046411348	1.8229911
[LOG]	527	2.96046	2.99338	0.8	0.6	0	0.022603206	0.0235329	1.8266854	0.0045288997	1.8088571	1.8473618	0.0045918333	1.8291695
[LOG]	528	2.95971	2.9805	0.8	0.6	0	0.022573616	0.023126194	1.8262079	0.0045290873	1.8084617	1.8386077	0.0045502353	1.82242
[LOG]	529	2.9603	2.99302	0.8	0.6	0	0.022600755	0.023521213	1.8266976	0.0044952594	1.8087698	1.8469516	0.0045333193	1.8295063
[LOG]	530	2.95848	2.9827	0.8	0.6	0	0.0225402	0.023210166	1.825363	0.0044730916	1.8080652	1.8406417	0.00447207	1.8229617
[LOG]	531	2.95841	2.98254	0.8	0.6	0	0.022536727	0.023229938	1.825478	0.0045439387	1.807756	1.8406551	0.004560069	1.822657
[LOG]	532	2.9624	2.99632	0.8	0.6	0	0.022663448	0.02363482	1.8280941	0.0045059	1.8101854	1.8492188	0.0045973817	1.8313886
[LOG]	533	2.96309	2.9804	0.8	0.6	0	0.022657346	0.02313072	1.8282976	0.004447183	1.8111333	1.8389976	0.004528226	1.8220437
[LOG]	534	2.95848	2.98553	0.8	0.6	0	0.022537816	0.023320477	1.8255081	0.0044500334	1.8082007	1.8425213	0.004471126	1.8248944
[LOG]	535	2.96145	2.99424	0.8	0.6	0	0.022632241	0.023584777	1.8276951	0.0044210986	1.8096476	1.84813	0.004476933	1.8301578
[LOG]	536	2.96328	2.9796	0.8	0.6	0	0.022681382	0.023150347	1.8285933	0.0044407835	1.8112417	1.8388472	0.004510666	1.8212514
[LOG]	537	2.96057	2.99374	0.8	0.6	0	0.022616848	0.023554796	1.8269854	0.0044974023	1.8094318	1.8476655	0.0045607374	1.8301603
[LOG]	538	2.95773	2.98577	0.8	0.6	0	0.022528876	0.02330647	1.8252352	0.004407559	1.8078103	1.8427218	0.0044288733	1.8253725
[LOG]	539	2.97513	2.98395	0.8	0.6	0	0.022975588	0.023215499	1.8361602	0.004416692	1.8186977	1.8409137	0.0045593013	1.8252907
[LOG]	540	2.98395	3.02694	0.8	0.6	0	0.023284297	0.02458621	1.8421696	0.0043580174	1.8236237	1.8687764	0.0043893913	1.8508856
[LOG]	541	2.96818	2.98215	0.8	0.6	0	0.02278338	0.023143178	1.8317764	0.0044247103	1.814629	1.840117	0.0044581997	1.8239594
[LOG]	542	2.95737	2.98336	0.8	0.6	0	0.02252969	0.023279574	1.8251758	0.0043540867	1.8078358	1.8416001	0.004324297	1.8238268
[LOG]	543	2.96849	3.00546	0.8	0.6	0	0.022830658	0.023949986	1.8323196	0.0044016503	1.8145365	1.8555642	0.004441053	1.8373592
[LOG]	544	2.9701	2.98091	0.8	0.6	0	0.022885919	0.023199556	1.8331094	0.0046194107	1.8156979	1.8397479	0.0046537477	1.8226075
[LOG]	545	2.96535	3.00391	0.8	0.6	0	0.022760963	0.023806332	1.8306044	0.0043234634	1.8124745	1.8544673	0.004398641	1.836858
[LOG]	546	2.95802	2.98023	0.8	0.6	0	0.02255147	0.023183296	1.8258117	0.004326276	1.8083158	1.8395249	0.0043993285	1.8223779
