[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.99451	3.03299	0.4	0.5	0	0.022465648	0.023671076	1.8239105	0.5479374	1.8066266	1.8506306	0.5441019	1.8332267
[LOG]	368	2.99455	3.03142	0.4	0.5	0	0.022457015	0.023621041	1.8237098	0.5485137	1.8067075	1.8493867	0.54473543	1.8321129
[LOG]	369	2.99166	3.03162	0.4	0.5	0	0.022468787	0.023661334	1.8239799	0.53993803	1.8073267	1.8507615	0.5404047	1.833318
[LOG]	370	2.99358	3.0325	0.4	0.5	0	0.022467943	0.023683812	1.8238616	0.5459237	1.8067023	1.8513561	0.5388904	1.83517
[LOG]	371	2.99118	3.02789	0.4	0.5	0	0.022493046	0.023551427	1.8245044	0.53744715	1.807481	1.8483049	0.54072595	1.8306731
[LOG]	372	2.9887	3.02831	0.4	0.5	0	0.02246889	0.023627482	1.8240457	0.53366315	1.8065932	1.8493766	0.53661203	1.832796
[LOG]	373	2.99229	3.031	0.4	0.5	0	0.022481678	0.023684388	1.8243496	0.5414559	1.8070302	1.8510771	0.53873163	1.8331789
[LOG]	374	2.98979	3.02989	0.4	0.5	0	0.022459107	0.02363446	1.8237579	0.5372987	1.806622	1.8496637	0.53993165	1.8329039
[LOG]	375	2.98929	3.03983	0.4	0.5	0	0.022470584	0.023694899	1.824012	0.5353037	1.8068054	1.8514023	0.5589868	1.8341553
[LOG]	376	2.98974	3.03351	0.4	0.5	0	0.022465803	0.023635648	1.8238889	0.53630024	1.8072302	1.8501529	0.5477781	1.8330551
[LOG]	377	2.9878	3.02961	0.4	0.5	0	0.022462906	0.023632763	1.8239139	0.53139144	1.8072854	1.8499951	0.53992015	1.831925
[LOG]	378	2.98848	3.02312	0.4	0.5	0	0.022476695	0.023563638	1.824165	0.5329344	1.8069963	1.8479588	0.5302828	1.8308243
[LOG]	379	2.98856	3.02929	0.4	0.5	0	0.022468839	0.02372809	1.8240345	0.53387076	1.8068014	1.8520561	0.5321994	1.8335545
[LOG]	380	2.98826	3.02614	0.4	0.5	0	0.02246787	0.02369871	1.8239304	0.532931	1.8072511	1.8515717	0.5237729	1.8350712
[LOG]	381	2.98941	3.02573	0.4	0.5	0	0.02247306	0.02357389	1.8239349	0.5357957	1.8073245	1.8485943	0.53566116	1.8307471
[LOG]	382	2.98829	3.0182	0.4	0.5	0	0.022489734	0.023524322	1.8243958	0.5316828	1.807553	1.8471427	0.52110696	1.8303436
[LOG]	383	2.98583	3.02882	0.4	0.5	0	0.022459032	0.023703901	1.8237811	0.52775174	1.8071555	1.8513765	0.531554	1.8349148
[LOG]	384	2.98307	3.02667	0.4	0.5	0	0.022475671	0.023776261	1.823965	0.5205895	1.8071256	1.8530191	0.5211008	1.8357987
[LOG]	385	2.98344	3.02365	0.4	0.5	0	0.022458399	0.023612218	1.8237332	0.52240187	1.8069177	1.8495586	0.5277776	1.831386
[LOG]	386	2.98642	3.01935	0.4	0.5	0	0.022477143	0.023543257	1.8241601	0.52815855	1.8074749	1.8476802	0.5235432	1.8299818
[LOG]	387	2.9853	3.03015	0.4	0.5	0	0.022489691	0.02379596	1.8243848	0.52506614	1.807363	1.8537691	0.5269565	1.8367842
[LOG]	388	2.98317	3.02762	0.4	0.5	0	0.022473205	0.023728743	1.8240075	0.5209036	1.807238	1.851812	0.5287961	1.8342153
[LOG]	389	2.98405	3.01753	0.4	0.5	0	0.022492904	0.023522638	1.824524	0.5208762	1.8080353	1.8472803	0.5202792	1.8299674
[LOG]	390	2.9829	3.01981	0.4	0.5	0	0.0224844	0.023567343	1.8243899	0.5194894	1.8072481	1.8480726	0.52398986	1.8300933
[LOG]	391	2.98241	3.02727	0.4	0.5	0	0.022474863	0.023690727	1.8241447	0.51925987	1.8070718	1.8507999	0.5312411	1.8339019
[LOG]	392	2.983	3.02237	0.4	0.5	0	0.0224679	0.023723846	1.8241388	0.5212658	1.806741	1.8521532	0.51466435	1.8347398
[LOG]	393	2.98133	3.02224	0.4	0.5	0	0.022470936	0.023710875	1.8239412	0.51735777	1.8070114	1.8520159	0.5159886	1.8337833
[LOG]	394	2.98057	3.02269	0.4	0.5	0	0.022466147	0.023633398	1.823967	0.51581687	1.8067105	1.8505739	0.52182657	1.8329248
[LOG]	395	2.98245	3.01767	0.4	0.5	0	0.022467036	0.023610853	1.8239388	0.52024347	1.8070756	1.8491294	0.5141617	1.8320068
[LOG]	396	2.98061	3.01609	0.4	0.5	0	0.02246678	0.023595842	1.8238897	0.51570624	1.8072067	1.8485364	0.51160127	1.8321748
[LOG]	397	2.97939	3.02141	0.4	0.5	0	0.022483386	0.023739781	1.8243954	0.5115111	1.8072397	1.8518834	0.51355016	1.8346782
[LOG]	398	2.98174	3.02242	0.4	0.5	0	0.022473883	0.023717111	1.8241192	0.5182549	1.807168	1.8517084	0.5170785	1.8342943
[LOG]	399	2.97859	3.01475	0.4	0.5	0	0.022460733	0.023584874	1.8238257	0.51145995	1.8069638	1.8489383	0.5087641	1.8312186
[LOG]	400	2.97911	3.01756	0.4	0.5	0	0.022465976	0.023616467	1.8239261	0.51295656	1.8066956	1.849755	0.51298445	1.8319265
[LOG]	401	2.97687	3.01308	0.4	0.5	0	0.022459872	0.023630816	1.8237125	0.507905	1.8068105	1.8495886	0.50243515	1.8318611
[LOG]	402	2.977	3.02298	0.4	0.5	0	0.022480728	0.023713106	1.8241913	0.5072732	1.8067242	1.8517795	0.5184361	1.8345861
[LOG]	403	2.97748	3.02187	0.4	0.5	0	0.022467699	0.023667254	1.8239276	0.5083655	1.8074048	1.8507591	0.51964164	1.8335115
[LOG]	404	2.97602	3.01352	0.4	0.5	0	0.022477556	0.023549512	1.8241137	0.50429726	1.8074094	1.8478324	0.51017934	1.8302677
[LOG]	405	2.97655	3.01561	0.4	0.5	0	0.022464115	0.02365052	1.8239	0.50693095	1.8069015	1.8501924	0.5059987	1.8331887
[LOG]	406	2.9752	3.01861	0.4	0.5	0	0.022470877	0.023710037	1.8241601	0.5027325	1.8070956	1.8513386	0.5094993	1.8341489
[LOG]	407	2.97423	3.01711	0.4	0.5	0	0.022469306	0.023637636	1.8239425	0.5014142	1.8067054	1.8498764	0.51124734	1.8327299
[LOG]	408	2.97632	3.01391	0.4	0.5	0	0.022463238	0.023617337	1.823757	0.5070959	1.8067828	1.8494127	0.506083	1.831453
[LOG]	409	2.97087	3.01311	0.4	0.5	0	0.022461705	0.02367451	1.8237191	0.49369073	1.8067759	1.8509215	0.4977488	1.8335887
[LOG]	410	2.97394	3.0171	0.4	0.5	0	0.022465896	0.023605607	1.8239075	0.50107145	1.8067056	1.8490616	0.5149446	1.8316134
[LOG]	411	2.97415	3.00795	0.4	0.5	0	0.022474399	0.02356307	1.8240514	0.5007967	1.8071114	1.848106	0.49527156	1.8310304
[LOG]	412	2.9752	3.01836	0.4	0.5	0	0.022468414	0.023665195	1.823863	0.5043553	1.8068619	1.8506583	0.51272315	1.8329009
[LOG]	413	2.97577	3.01391	0.4	0.5	0	0.02246551	0.023720035	1.8239338	0.5058553	1.8067267	1.8517549	0.49687988	1.8345493
[LOG]	414	2.9727	3.01309	0.4	0.5	0	0.02246727	0.0236404	1.8239496	0.49817264	1.8067524	1.8500967	0.5009108	1.833049
[LOG]	415	2.97141	3.00713	0.4	0.5	0	0.022472078	0.023622507	1.8240073	0.4950095	1.8066357	1.8497838	0.48790604	1.8322213
[LOG]	416	2.96975	3.01535	0.4	0.5	0	0.022461366	0.023648078	1.8237755	0.49156207	1.8066353	1.8503509	0.50666475	1.8326069
[LOG]	417	2.97068	3.00845	0.4	0.5	0	0.022458853	0.023646154	1.8237672	0.49436873	1.8063666	1.8500524	0.49011979	1.8327295
[LOG]	418	2.97031	3.01138	0.4	0.5	0	0.022467723	0.023702197	1.8239406	0.4927669	1.8066651	1.8511528	0.4934416	1.833833
[LOG]	419	2.96908	3.00805	0.4	0.5	0	0.02246074	0.023630872	1.8237815	0.4902927	1.8065776	1.849792	0.4910754	1.8318847
[LOG]	420	2.9702	3.01256	0.4	0.5	0	0.022469668	0.023584468	1.8238816	0.49273685	1.8067429	1.8488148	0.5054036	1.8314508
[LOG]	421	2.96931	3.00867	0.4	0.5	0	0.02246201	0.023699682	1.8238789	0.49017444	1.8071301	1.8514028	0.48664534	1.8336431
[LOG]	422	2.97122	3.00762	0.4	0.5	0	0.022468794	0.023697514	1.8239491	0.4956966	1.8065091	1.8510956	0.48421952	1.8342001
[LOG]	423	2.96835	3.00755	0.4	0.5	0	0.022456499	0.02359494	1.8235611	0.48923326	1.8067963	1.8490057	0.49325776	1.8310959
[LOG]	424	2.97015	3.00514	0.4	0.5	0	0.022471214	0.02360965	1.8240366	0.49309188	1.8064609	1.8493483	0.48527774	1.8320668
[LOG]	425	2.96859	3.00716	0.4	0.5	0	0.02246842	0.023657085	1.823968	0.48926806	1.8066555	1.8505685	0.48408955	1.8347452
[LOG]	426	2.96699	3.0083	0.4	0.5	0	0.022464318	0.02368042	1.8239145	0.48512924	1.8069664	1.8509926	0.48910627	1.8322551
[LOG]	427	2.96808	3.00574	0.4	0.5	0	0.022475857	0.023613093	1.8241723	0.48723835	1.8069972	1.8494321	0.48778212	1.8313761
[LOG]	428	2.96532	3.00121	0.4	0.5	0	0.0224646	0.02365176	1.8237418	0.48146224	1.8070397	1.8500357	0.47317082	1.8328649
[LOG]	429	2.96601	3.011	0.4	0.5	0	0.02247003	0.023766246	1.8239937	0.48257232	1.8071022	1.8528906	0.48841617	1.8346066
[LOG]	430	2.96447	3.00668	0.4	0.5	0	0.022465553	0.02367641	1.8239529	0.47907683	1.8069489	1.8515111	0.48025924	1.8352921
[LOG]	431	2.96759	3.00491	0.4	0.5	0	0.022491708	0.023536548	1.8244053	0.4847415	1.8077683	1.8476049	0.49203685	1.8301802
[LOG]	432	2.96751	3.00128	0.4	0.5	0	0.022461584	0.02357699	1.8238889	0.48702908	1.8069142	1.8484992	0.48067474	1.830311
[LOG]	433	2.9641	3.01296	0.4	0.5	0	0.022480426	0.023762839	1.8242029	0.47779918	1.8069704	1.852547	0.49352828	1.835418
[LOG]	434	2.96353	3.00793	0.4	0.5	0	0.022475882	0.02377607	1.8241519	0.4758534	1.8075725	1.853189	0.4773401	1.8371129
[LOG]	435	2.96311	2.99947	0.4	0.5	0	0.022468269	0.023564605	1.8238453	0.4766729	1.8067639	1.8486134	0.47383705	1.8322015
[LOG]	436	2.96395	3.00306	0.4	0.5	0	0.022485092	0.023586323	1.8242164	0.47841254	1.80638	1.8490093	0.48264614	1.8316351
[LOG]	437	2.96255	2.99857	0.4	0.5	0	0.022473685	0.023606451	1.8242139	0.4747843	1.8065852	1.8492912	0.4711982	1.8313447
[LOG]	438	2.96309	3.00685	0.4	0.5	0	0.022485748	0.023774615	1.8243005	0.47542188	1.8071202	1.8531746	0.47582015	1.8365723
[LOG]	439	2.96192	3.00569	0.4	0.5	0	0.022475176	0.023733363	1.8240439	0.47254604	1.807637	1.8522651	0.47727528	1.8349605
[LOG]	440	2.96146	2.9959	0.4	0.5	0	0.02247641	0.023568295	1.8240132	0.47240514	1.8069129	1.848467	0.46805704	1.8303615
[LOG]	441	2.96231	2.99673	0.4	0.5	0	0.022499237	0.023517225	1.8246617	0.4722532	1.8075143	1.8469926	0.47455868	1.8298509
[LOG]	442	2.96192	2.99796	0.4	0.5	0	0.02246727	0.023642192	1.8240592	0.47388878	1.8067507	1.8498993	0.46703422	1.8326311
[LOG]	443	2.96231	3.00338	0.4	0.5	0	0.022497294	0.023818813	1.8245556	0.47264966	1.8076419	1.8540702	0.46467078	1.8371392
[LOG]	444	2.95965	3.00313	0.4	0.5	0	0.022455385	0.02365681	1.8235005	0.46989423	1.8067071	1.8501521	0.4785392	1.8334403
[LOG]	445	2.9601	2.99702	0.4	0.5	0	0.022463597	0.02360689	1.823912	0.46950218	1.8071568	1.8497428	0.46633914	1.8318561
[LOG]	446	2.95993	2.9976	0.4	0.5	0	0.022467159	0.023629988	1.8239312	0.46968132	1.8067242	1.8500367	0.46670407	1.8322358
[LOG]	447	2.95902	2.99705	0.4	0.5	0	0.022468608	0.023671465	1.8238214	0.46762305	1.8068428	1.8507696	0.46237007	1.833206
[LOG]	448	2.96129	3.00019	0.4	0.5	0	0.022462554	0.023651278	1.823924	0.47365612	1.8063987	1.8498452	0.4727095	1.8331157
[LOG]	449	2.95863	3.00155	0.4	0.5	0	0.02245677	0.023705851	1.8237467	0.46702272	1.806809	1.8514769	0.47122058	1.8338175
[LOG]	450	2.95881	2.99557	0.4	0.5	0	0.022460915	0.02357892	1.8237922	0.46731168	1.8068917	1.8485521	0.46602002	1.831926
[LOG]	451	2.95746	2.99492	0.4	0.5	0	0.022472732	0.023589289	1.8240813	0.4633837	1.806839	1.8487128	0.46499357	1.8311979
[LOG]	452	2.95665	2.99872	0.4	0.5	0	0.022471499	0.023618102	1.8238751	0.46188316	1.8069113	1.8495744	0.47167712	1.8318086
[LOG]	453	2.95442	2.99721	0.4	0.5	0	0.022476112	0.023736125	1.8240411	0.45601845	1.8068897	1.8522168	0.45638004	1.8358316
[LOG]	454	2.95527	2.9981	0.4	0.5	0	0.022473974	0.023723446	1.824245	0.45771545	1.8069059	1.8519733	0.4608074	1.8346287
[LOG]	455	2.95487	2.99094	0.4	0.5	0	0.022466535	0.023562996	1.824021	0.4574031	1.8068372	1.8482602	0.4569938	1.8308156
[LOG]	456	2.95444	2.98592	0.4	0.5	0	0.022484126	0.023537051	1.824343	0.45522857	1.8071551	1.8474728	0.44787017	1.8297408
[LOG]	457	2.95503	2.99301	0.4	0.5	0	0.022474177	0.023654632	1.8241525	0.4574359	1.8070713	1.8502313	0.45442325	1.8332808
[LOG]	458	2.95509	2.99864	0.4	0.5	0	0.02247968	0.023748234	1.8242612	0.45767963	1.8068755	1.8526623	0.45965737	1.835586
[LOG]	459	2.95381	2.99388	0.4	0.5	0	0.022476053	0.023653813	1.8241401	0.4553269	1.8064884	1.8506737	0.45517963	1.8336865
[LOG]	460	2.95433	2.99165	0.4	0.5	0	0.022459975	0.023615222	1.8238645	0.45722616	1.806623	1.8494546	0.45442703	1.8323185
[LOG]	461	2.95356	2.9861	0.4	0.5	0	0.022487188	0.02353172	1.8243431	0.45305267	1.8074994	1.8472168	0.44988418	1.8293835
[LOG]	462	2.9541	2.9995	0.4	0.5	0	0.022460915	0.023690224	1.8237654	0.45685792	1.806784	1.8510323	0.46804827	1.8341057
[LOG]	463	2.95251	2.99303	0.4	0.5	0	0.022473903	0.023700163	1.8240546	0.45175645	1.8071915	1.8510184	0.4514206	1.8345677
[LOG]	464	2.95124	2.99003	0.4	0.5	0	0.022473205	0.023575136	1.8238664	0.44972366	1.8066832	1.848617	0.45395538	1.8313949
[LOG]	465	2.95327	2.98925	0.4	0.5	0	0.022468548	0.023567421	1.8239169	0.45459446	1.8068091	1.8482223	0.45348752	1.8310512
[LOG]	466	2.94906	2.99071	0.4	0.5	0	0.022489207	0.023713887	1.8243203	0.4430627	1.8069351	1.851679	0.4433496	1.8352928
[LOG]	467	2.94876	2.98769	0.4	0.5	0	0.022464715	0.023626007	1.8239282	0.44389495	1.8065218	1.8496442	0.44384754	1.8329995
[LOG]	468	2.95015	2.98567	0.4	0.5	0	0.022467308	0.023578519	1.8238062	0.44756082	1.8066766	1.8487059	0.44410852	1.8306856
[LOG]	469	2.94857	2.99021	0.4	0.5	0	0.022473259	0.023600312	1.8241925	0.44275948	1.8066443	1.84877	0.45295414	1.8326193
[LOG]	470	2.94914	2.98843	0.4	0.5	0	0.022472288	0.02369638	1.8240597	0.4438197	1.8072753	1.8512648	0.44075382	1.8338912
[LOG]	471	2.94889	2.98646	0.4	0.5	0	0.022464575	0.023687031	1.8237541	0.44447458	1.8069147	1.8511962	0.43610686	1.8338658
[LOG]	472	2.94857	2.98637	0.4	0.5	0	0.02247739	0.023571977	1.82409	0.44291037	1.8068827	1.8484488	0.44656634	1.8308411
[LOG]	473	2.94908	2.98618	0.4	0.5	0	0.022475407	0.023599114	1.8242155	0.44370896	1.8070675	1.849066	0.4440534	1.8312886
[LOG]	474	2.94881	2.98971	0.4	0.5	0	0.022467852	0.023704745	1.8239923	0.44378346	1.8069928	1.8514975	0.4424625	1.8348347
[LOG]	475	2.94889	2.99479	0.4	0.5	0	0.022472467	0.02374248	1.8240105	0.44403732	1.8069961	1.8520197	0.4541516	1.834688
[LOG]	476	2.95007	2.9847	0.4	0.5	0	0.022470962	0.023644095	1.823912	0.44785503	1.8065754	1.8501762	0.43593052	1.8328449
[LOG]	477	2.94711	2.98501	0.4	0.5	0	0.02245451	0.023614278	1.8236881	0.44123772	1.8064874	1.8490158	0.44149914	1.8314263
[LOG]	478	2.9458	2.98628	0.4	0.5	0	0.022477454	0.02355572	1.8241612	0.43567285	1.8074372	1.848017	0.448744	1.8302339
[LOG]	479	2.94528	2.98663	0.4	0.5	0	0.022475854	0.023748968	1.8243699	0.43496266	1.8066881	1.852435	0.4324543	1.8352537
[LOG]	480	2.94532	2.98257	0.4	0.5	0	0.02245862	0.02363877	1.823626	0.43727532	1.8064628	1.8497264	0.43120933	1.8336084
[LOG]	481	2.94604	2.98627	0.4	0.5	0	0.02247911	0.023642492	1.8240561	0.43775162	1.8067273	1.8503656	0.4398673	1.832888
[LOG]	482	2.94508	2.97905	0.4	0.5	0	0.022472015	0.023567364	1.8238636	0.43567777	1.8068694	1.848255	0.4282607	1.8319539
[LOG]	483	2.94725	2.98228	0.4	0.5	0	0.022487136	0.023552177	1.8243643	0.43981963	1.8069435	1.8479217	0.44015107	1.829624
[LOG]	484	2.94476	2.98598	0.4	0.5	0	0.02247932	0.023764772	1.8241659	0.4341691	1.8070245	1.8527287	0.4311325	1.8347586
[LOG]	485	2.94471	2.98388	0.4	0.5	0	0.022467442	0.023737703	1.8239893	0.43439293	1.8071921	1.8519015	0.42868373	1.8342701
[LOG]	486	2.94291	2.98232	0.4	0.5	0	0.022466226	0.02359757	1.8240352	0.43022248	1.806889	1.8489828	0.43480033	1.8321502
[LOG]	487	2.94347	2.98406	0.4	0.5	0	0.022477949	0.023560882	1.8240595	0.43185946	1.806698	1.8484808	0.4429843	1.830119
[LOG]	488	2.94304	2.98404	0.4	0.5	0	0.02247583	0.023609884	1.8241034	0.43101212	1.8064884	1.8490655	0.43904385	1.8321364
[LOG]	489	2.94178	2.98644	0.4	0.5	0	0.022471122	0.02375936	1.8240409	0.42786503	1.8066999	1.8523659	0.43254662	1.8356216
[LOG]	490	2.94134	2.97999	0.4	0.5	0	0.022469128	0.023651771	1.8241194	0.42663014	1.8066875	1.8504863	0.4239542	1.833393
[LOG]	491	2.94274	2.97981	0.4	0.5	0	0.022479866	0.023542952	1.8241822	0.42961594	1.8069937	1.8480964	0.43383512	1.8299266
[LOG]	492	2.93988	2.97574	0.4	0.5	0	0.022467978	0.023597375	1.8238331	0.42397872	1.806546	1.8489319	0.4192937	1.8318194
[LOG]	493	2.94039	2.97981	0.4	0.5	0	0.022468787	0.023635002	1.8238614	0.42553055	1.8063629	1.8502678	0.42597347	1.8320262
[LOG]	494	2.94022	2.98403	0.4	0.5	0	0.022490025	0.023770332	1.8244035	0.42282736	1.807222	1.8527901	0.42608657	1.8354627
[LOG]	495	2.93809	2.97664	0.4	0.5	0	0.02246264	0.023698205	1.8237768	0.41990843	1.8066132	1.8512719	0.412614	1.8345677
[LOG]	496	2.9403	2.98	0.4	0.5	0	0.02246624	0.023705242	1.8237649	0.4255879	1.806592	1.8516197	0.4204122	1.8344115
[LOG]	497	2.94056	2.97079	0.4	0.5	0	0.022484072	0.023524117	1.8243321	0.42349184	1.8076468	1.8472078	0.4137667	1.8301369
[LOG]	498	2.9393	2.97852	0.4	0.5	0	0.022468662	0.023614652	1.8238778	0.42258614	1.8068106	1.849278	0.42641997	1.8313966
[LOG]	499	2.93918	2.97536	0.4	0.5	0	0.022479374	0.023698831	1.8241746	0.4219207	1.8065953	1.8513315	0.410596	1.8336861
[LOG]	500	2.9382	2.97807	0.4	0.5	0	0.022465842	0.023665583	1.8239741	0.41962388	1.8069365	1.8506229	0.41954178	1.8334475
[LOG]	501	2.93702	2.97622	0.4	0.5	0	0.022473495	0.0236015	1.8241317	0.41686866	1.8065438	1.8491133	0.421339	1.8314041
[LOG]	502	2.93815	2.9687	0.4	0.5	0	0.022474386	0.023547394	1.8239083	0.41930702	1.8073817	1.8482323	0.40463609	1.8315625
[LOG]	503	2.93595	2.97795	0.4	0.5	0	0.022475041	0.023666274	1.8240876	0.41416657	1.8068122	1.8505713	0.42052785	1.8327415
[LOG]	504	2.93678	2.97477	0.4	0.5	0	0.022459023	0.02366034	1.823784	0.41711533	1.8067545	1.8502262	0.4137547	1.8325288
[LOG]	505	2.93727	2.977	0.4	0.5	0	0.022459578	0.023628121	1.8236818	0.41809368	1.8072028	1.850081	0.4206833	1.8317933
[LOG]	506	2.93536	2.97298	0.4	0.5	0	0.022446865	0.02364575	1.8233234	0.4146077	1.8069576	1.8499562	0.40962613	1.8329065
[LOG]	507	2.93468	2.97531	0.4	0.5	0	0.022458483	0.023676379	1.8237259	0.41242713	1.806596	1.8506404	0.41263133	1.8338692
[LOG]	508	2.93369	2.97523	0.4	0.5	0	0.02247141	0.023699649	1.8240951	0.4088586	1.8068013	1.8515188	0.409921	1.834188
[LOG]	509	2.93407	2.97713	0.4	0.5	0	0.022458332	0.023701023	1.8237184	0.41070044	1.8068936	1.8516246	0.4132094	1.8352001
[LOG]	510	2.93419	2.97518	0.4	0.5	0	0.022466274	0.02363939	1.8239173	0.4105945	1.8068342	1.8497894	0.4169751	1.8319671
[LOG]	511	2.93542	2.96755	0.4	0.5	0	0.022482166	0.023525946	1.8243665	0.41265643	1.806756	1.847284	0.40746784	1.8293382
[LOG]	512	2.9321	2.97585	0.4	0.5	0	0.022471638	0.023633113	1.8240991	0.40505365	1.8068293	1.8494722	0.42000404	1.8316278
[LOG]	513	2.93284	2.97759	0.4	0.5	0	0.022460504	0.023702852	1.8237565	0.40768993	1.8069423	1.851162	0.4166226	1.8344984
[LOG]	514	2.93119	2.97132	0.4	0.5	0	0.02247131	0.02365451	1.8240647	0.403268	1.806649	1.8504218	0.40390292	1.8336732
[LOG]	515	2.92997	2.97067	0.4	0.5	0	0.02246053	0.023630364	1.8237593	0.40120307	1.8065435	1.8496724	0.406047	1.8322425
[LOG]	516	2.93009	2.97468	0.4	0.5	0	0.022461403	0.02364552	1.8238536	0.4017469	1.8062408	1.850201	0.41441825	1.8325998
[LOG]	517	2.93086	2.967	0.4	0.5	0	0.022457479	0.023618104	1.823761	0.4037506	1.8064473	1.8494166	0.39820158	1.8318589
[LOG]	518	2.93043	2.97128	0.4	0.5	0	0.022460546	0.023595719	1.8236469	0.4027905	1.8066424	1.8490225	0.41095215	1.8310589
[LOG]	519	2.92968	2.97434	0.4	0.5	0	0.022464903	0.02367934	1.8238014	0.4003303	1.8068669	1.8510385	0.4112096	1.833015
[LOG]	520	2.92731	2.96981	0.4	0.5	0	0.022468207	0.023667946	1.8238477	0.39521417	1.8061861	1.8506466	0.40184498	1.8322769
[LOG]	521	2.93034	2.96884	0.4	0.5	0	0.022471003	0.02365206	1.8240814	0.40199143	1.8064319	1.8503375	0.39853325	1.8336984
[LOG]	522	2.92922	2.96517	0.4	0.5	0	0.022466049	0.023643466	1.8239021	0.39945397	1.8066614	1.8500994	0.3918781	1.8322313
[LOG]	523	2.92878	2.96619	0.4	0.5	0	0.022469204	0.023687655	1.8238846	0.39846534	1.8066901	1.8508147	0.39165333	1.833089
[LOG]	524	2.92904	2.96698	0.4	0.5	0	0.022463467	0.023578934	1.8238126	0.3989278	1.8069932	1.8482444	0.40252593	1.8311313
[LOG]	525	2.92878	2.96591	0.4	0.5	0	0.022467433	0.023661174	1.8238941	0.39815062	1.8070012	1.8501393	0.3924378	1.833348
[LOG]	526	2.92842	2.97157	0.4	0.5	0	0.022462323	0.023694824	1.8237748	0.39782062	1.8068628	1.8508935	0.4032443	1.83459
[LOG]	527	2.92826	2.96801	0.4	0.5	0	0.022476392	0.02368856	1.8240563	0.3967604	1.8069136	1.851325	0.39375553	1.8342848
[LOG]	528	2.92824	2.96294	0.4	0.5	0	0.022472229	0.023570145	1.8239605	0.39710963	1.8068317	1.8483478	0.3930313	1.8307283
[LOG]	529	2.92698	2.96058	0.4	0.5	0	0.022474146	0.02356404	1.8239764	0.3939522	1.8068385	1.8481542	0.38777524	1.8306403
[LOG]	530	2.92636	2.97279	0.4	0.5	0	0.022494307	0.02380646	1.8244083	0.3910424	1.8071506	1.8532909	0.39914304	1.8357773
[LOG]	531	2.92562	2.96306	0.4	0.5	0	0.022465589	0.023656659	1.8238513	0.3911589	1.8067031	1.8501248	0.38537037	1.8336586
[LOG]	532	2.92555	2.9643	0.4	0.5	0	0.02247675	0.023591008	1.8241935	0.39034325	1.8065505	1.8491141	0.3929094	1.8321567
[LOG]	533	2.92404	2.96305	0.4	0.5	0	0.02246243	0.023639236	1.8238652	0.3874929	1.806543	1.8501904	0.3863704	1.8328105
[LOG]	534	2.92369	2.96634	0.4	0.5	0	0.022480763	0.023712156	1.8241445	0.38521057	1.8072025	1.8513161	0.38982552	1.834467
[LOG]	535	2.92374	2.96394	0.4	0.5	0	0.022455746	0.02361825	1.8236383	0.38691252	1.8070004	1.8492572	0.39307404	1.8312281
[LOG]	536	2.92198	2.96179	0.4	0.5	0	0.022453146	0.023615984	1.8237185	0.38317057	1.8064107	1.8495506	0.38522902	1.8327057
[LOG]	537	2.92284	2.96157	0.4	0.5	0	0.022460353	0.0236531	1.8237519	0.38532472	1.80639	1.8503221	0.38301438	1.8325448
[LOG]	538	2.92172	2.96084	0.4	0.5	0	0.02245634	0.023638835	1.8236442	0.38246953	1.806677	1.8501211	0.3815879	1.83266
[LOG]	539	2.92261	2.95901	0.4	0.5	0	0.022458797	0.023672314	1.8238051	0.38444698	1.8066107	1.8505886	0.37573797	1.8328022
[LOG]	540	2.92181	2.96353	0.4	0.5	0	0.022467518	0.023669565	1.8238709	0.3823767	1.8066295	1.8507626	0.3860118	1.8333771
[LOG]	541	2.92118	2.96185	0.4	0.5	0	0.022462785	0.023666956	1.8235741	0.38146773	1.8067682	1.8506808	0.38153812	1.833844
[LOG]	542	2.92158	2.95905	0.4	0.5	0	0.022480275	0.023608191	1.8241551	0.3814895	1.8064536	1.8494003	0.37995416	1.832138
[LOG]	543	2.91959	2.95879	0.4	0.5	0	0.022458125	0.023645224	1.8237778	0.37717625	1.806743	1.8500571	0.3764313	1.833191
[LOG]	544	2.92101	2.96356	0.4	0.5	0	0.022488007	0.023768036	1.8244214	0.37893486	1.8069669	1.852706	0.37878245	1.8356181
[LOG]	545	2.91981	2.95524	0.4	0.5	0	0.022478988	0.02354887	1.8241352	0.37670207	1.8069061	1.8475718	0.37774608	1.8300573
[LOG]	546	2.91962	2.95279	0.4	0.5	0	0.022473974	0.02356731	1.8240371	0.3766936	1.8067927	1.8482008	0.36972117	1.8303779
[LOG]	547	2.91942	2.9581	0.4	0.5	0	0.022468532	0.023666268	1.8239549	0.3767693	1.8065863	1.8504046	0.37382165	1.8334088
[LOG]	548	2.91867	2.96219	0.4	0.5	0	0.02248478	0.023756726	1.8241687	0.3742565	1.8067616	1.8525482	0.37766692	1.8343068
[LOG]	549	2.91891	2.96281	0.4	0.5	0	0.02247433	0.023660343	1.824004	0.37547424	1.8066626	1.8508365	0.3848431	1.833305
[LOG]	550	2.91785	2.95894	0.4	0.5	0	0.022462692	0.023655875	1.8238335	0.3735587	1.8064895	1.8505832	0.3750326	1.8339783
