[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.53102	2.55316	0.7	0.3	0	0.024529066	0.025375845	1.8819717	0.015384662	1.8749957	1.8969997	0.01625879	1.8966559
[LOG]	368	2.52987	2.5537	0.7	0.3	0	0.024557214	0.02542202	1.8800788	0.015389192	1.8774549	1.8993024	0.016103495	1.8911557
[LOG]	369	2.53325	2.55583	0.7	0.3	0	0.024671972	0.025568377	1.8840169	0.015362058	1.8756694	1.9022022	0.016007531	1.8888123
[LOG]	370	2.53052	2.54607	0.7	0.3	0	0.024558209	0.025190089	1.8817221	0.015356141	1.8742245	1.8918878	0.01601254	1.8906572
[LOG]	371	2.53152	2.54682	0.7	0.3	0	0.024581583	0.025334418	1.8817315	0.01538427	1.8774937	1.8946491	0.016078431	1.8837891
[LOG]	372	2.53165	2.54415	0.7	0.3	0	0.024598122	0.025052927	1.882419	0.015237429	1.8759885	1.890315	0.016018074	1.8895068
[LOG]	373	2.53089	2.55279	0.7	0.3	0	0.024558146	0.025435654	1.8819612	0.015264993	1.8749514	1.8986964	0.016114991	1.8901846
[LOG]	374	2.52836	2.54555	0.7	0.3	0	0.02447979	0.025207525	1.8797524	0.015297618	1.8738227	1.892649	0.01599815	1.8864875
[LOG]	375	2.53151	2.54657	0.7	0.3	0	0.02458745	0.025234496	1.8828876	0.015233908	1.8740071	1.8939698	0.015934274	1.8856555
[LOG]	376	2.53029	2.54991	0.7	0.3	0	0.024495643	0.025236532	1.8803453	0.015300269	1.8782986	1.8949887	0.015937442	1.8933731
[LOG]	377	2.52949	2.54603	0.7	0.3	0	0.024546986	0.025171278	1.8808819	0.015328242	1.8737645	1.8931335	0.015935555	1.8866348
[LOG]	378	2.5273	2.5493	0.7	0.3	0	0.024396744	0.025365777	1.8777469	0.015229659	1.8771683	1.8961968	0.015955579	1.887298
[LOG]	379	2.53005	2.54854	0.7	0.3	0	0.024502832	0.025237512	1.880691	0.015263579	1.8764557	1.8955133	0.015903963	1.887163
[LOG]	380	2.52802	2.54468	0.7	0.3	0	0.024396932	0.02513366	1.878711	0.015267437	1.8762727	1.8937339	0.015899811	1.8802638
[LOG]	381	2.52665	2.54002	0.7	0.3	0	0.024390621	0.024816442	1.8784899	0.015316611	1.8723491	1.88843	0.015891256	1.8824352
[LOG]	382	2.52607	2.54143	0.7	0.3	0	0.024297895	0.024865782	1.8772099	0.015257296	1.874816	1.8883879	0.015918296	1.8872135
[LOG]	383	2.52868	2.54391	0.7	0.3	0	0.024399247	0.02499473	1.8787977	0.015324259	1.8780677	1.8894017	0.016011035	1.8918954
[LOG]	384	2.52728	2.54052	0.7	0.3	0	0.024450334	0.024875345	1.8790096	0.015285008	1.8727993	1.8877727	0.015968513	1.8861527
[LOG]	385	2.52446	2.54513	0.7	0.3	0	0.024289249	0.02515539	1.8760581	0.015254546	1.8733119	1.891942	0.016007315	1.887528
[LOG]	386	2.52583	2.54454	0.7	0.3	0	0.02434804	0.025086524	1.87651	0.015313501	1.8762436	1.8922637	0.015940633	1.884636
[LOG]	387	2.52214	2.54238	0.7	0.3	0	0.024121141	0.025051082	1.8721688	0.0153177595	1.8783928	1.888663	0.016015664	1.8892622
[LOG]	388	2.52878	2.53774	0.7	0.3	0	0.024470298	0.024745254	1.8802589	0.015348826	1.8735188	1.884881	0.015940074	1.8865762
[LOG]	389	2.5248	2.54483	0.7	0.3	0	0.024247754	0.025075452	1.8761826	0.015394593	1.8737203	1.8908887	0.01591131	1.8902491
[LOG]	390	2.52319	2.54302	0.7	0.3	0	0.0242204	0.024906548	1.8749819	0.015382695	1.8723732	1.8894141	0.01594582	1.8890578
[LOG]	391	2.52461	2.54279	0.7	0.3	0	0.024216982	0.024994345	1.8761691	0.01538022	1.8731835	1.8893347	0.01596707	1.8885356
[LOG]	392	2.525	2.54369	0.7	0.3	0	0.024332244	0.025121806	1.8770922	0.015400822	1.8713541	1.8912506	0.016007412	1.8850622
[LOG]	393	2.52236	2.54326	0.7	0.3	0	0.024143893	0.025115807	1.8737689	0.015425022	1.8736014	1.8919418	0.016015925	1.8813123
[LOG]	394	2.52223	2.5472	0.7	0.3	0	0.024160165	0.025109686	1.8730612	0.015482404	1.8753892	1.8938248	0.01606341	1.8880529
[LOG]	395	2.52248	2.53377	0.7	0.3	0	0.024198972	0.02465034	1.8742154	0.015495382	1.8723689	1.8821204	0.016066715	1.8823303
[LOG]	396	2.52079	2.54201	0.7	0.3	0	0.024076035	0.024963118	1.8721482	0.015510784	1.8735635	1.8901471	0.016091095	1.882952
[LOG]	397	2.52235	2.54097	0.7	0.3	0	0.02418303	0.024807345	1.8741053	0.015575472	1.8721012	1.8879377	0.016169136	1.8866931
[LOG]	398	2.5217	2.53534	0.7	0.3	0	0.024165638	0.024590671	1.8736228	0.015541602	1.8716396	1.882447	0.016127598	1.886332
[LOG]	399	2.52116	2.53717	0.7	0.3	0	0.024094572	0.024680836	1.872387	0.015600369	1.8738489	1.8831964	0.016226228	1.889716
[LOG]	400	2.52101	2.53616	0.7	0.3	0	0.024092652	0.024780018	1.872929	0.015663326	1.8714377	1.884408	0.016229296	1.8823504
[LOG]	401	2.51941	2.53969	0.7	0.3	0	0.024000058	0.02478231	1.8700097	0.015646353	1.8758618	1.8868023	0.016313694	1.885961
[LOG]	402	2.51895	2.53654	0.7	0.3	0	0.024016738	0.024682028	1.8714972	0.015694013	1.8692687	1.8842224	0.016198013	1.8843172
[LOG]	403	2.51913	2.54	0.7	0.3	0	0.02397769	0.024848847	1.8702788	0.015754605	1.8738095	1.8871001	0.016232986	1.886183
[LOG]	404	2.51844	2.53647	0.7	0.3	0	0.02390852	0.024829352	1.8691835	0.015780745	1.8750998	1.8846889	0.016407281	1.8820535
[LOG]	405	2.52424	2.53226	0.7	0.3	0	0.024169045	0.024451489	1.8752437	0.015841546	1.8741013	1.8787094	0.016260244	1.8883153
[LOG]	406	2.51934	2.53062	0.7	0.3	0	0.024046691	0.024585895	1.8709644	0.015848562	1.8720028	1.8811531	0.016360618	1.8744516
[LOG]	407	2.51819	2.53168	0.7	0.3	0	0.023948092	0.02448232	1.8697784	0.015908485	1.8720096	1.8779255	0.016566005	1.8882748
[LOG]	408	2.51803	2.53101	0.7	0.3	0	0.023924084	0.024482124	1.8690206	0.015957737	1.8738626	1.8786463	0.016584862	1.8835956
[LOG]	409	2.51718	2.53297	0.7	0.3	0	0.023918819	0.024448277	1.8684375	0.016018482	1.8728433	1.8806343	0.016532509	1.8836036
[LOG]	410	2.51921	2.53318	0.7	0.3	0	0.02396203	0.02435113	1.869788	0.016048338	1.8750267	1.8774238	0.01652178	1.8950483
[LOG]	411	2.51512	2.53412	0.7	0.3	0	0.023859926	0.02459297	1.866848	0.016060526	1.8711884	1.8804592	0.016698029	1.887662
[LOG]	412	2.51538	2.53557	0.7	0.3	0	0.023820307	0.024682384	1.8668256	0.016145552	1.8719299	1.8838642	0.016674723	1.8811984
[LOG]	413	2.51626	2.53715	0.7	0.3	0	0.023879504	0.02455941	1.8675797	0.016182926	1.8722993	1.8822421	0.016808063	1.8915752
[LOG]	414	2.51585	2.53067	0.7	0.3	0	0.023768263	0.024301702	1.8665297	0.016251165	1.8743137	1.8757236	0.01666845	1.8920947
[LOG]	415	2.51524	2.53308	0.7	0.3	0	0.023846203	0.024513548	1.8667711	0.016341245	1.8712867	1.8802881	0.016816312	1.8845758
[LOG]	416	2.51496	2.53835	0.7	0.3	0	0.023798544	0.024771934	1.8671508	0.01632554	1.8691372	1.8848398	0.016893161	1.8868082
[LOG]	417	2.51509	2.53072	0.7	0.3	0	0.023798455	0.024420764	1.8656772	0.016383715	1.8743379	1.8796512	0.016933525	1.8785765
[LOG]	418	2.51332	2.53039	0.7	0.3	0	0.023764476	0.02432755	1.8644718	0.01647303	1.872279	1.8767205	0.016977109	1.8871578
[LOG]	419	2.51582	2.53146	0.7	0.3	0	0.023806259	0.02442146	1.8660765	0.01646567	1.8752676	1.8795928	0.017173829	1.8806808
[LOG]	420	2.51492	2.53898	0.7	0.3	0	0.02378151	0.024667447	1.8652277	0.016582016	1.8748392	1.8855281	0.017119426	1.8861167
[LOG]	421	2.51263	2.53559	0.7	0.3	0	0.023723714	0.024558198	1.8640468	0.016613463	1.8710771	1.8828816	0.017228168	1.8834097
[LOG]	422	2.51304	2.52283	0.7	0.3	0	0.023732143	0.02411427	1.8645178	0.016697044	1.8706672	1.8710381	0.01714703	1.8805183
[LOG]	423	2.51287	2.53095	0.7	0.3	0	0.023678849	0.024417043	1.8636478	0.01673236	1.8729577	1.877157	0.017215991	1.8870555
[LOG]	424	2.51161	2.53104	0.7	0.3	0	0.023675563	0.024447985	1.8630059	0.016826084	1.870672	1.8779567	0.017396906	1.8842522
[LOG]	425	2.51531	2.53157	0.7	0.3	0	0.023837838	0.024331197	1.8661689	0.016860139	1.8723845	1.8754703	0.017391924	1.8943218
[LOG]	426	2.51191	2.53105	0.7	0.3	0	0.023647936	0.024271125	1.8628317	0.016901024	1.8720794	1.8759097	0.017410733	1.89111
[LOG]	427	2.51445	2.53134	0.7	0.3	0	0.023725415	0.024354544	1.8656859	0.017026955	1.8707759	1.8780459	0.017524142	1.8846996
[LOG]	428	2.51506	2.52658	0.7	0.3	0	0.023736067	0.024145849	1.8656045	0.017027069	1.8730965	1.8734785	0.017633673	1.8838217
[LOG]	429	2.51015	2.52399	0.7	0.3	0	0.023549471	0.02410593	1.8610414	0.01710973	1.8717777	1.8706778	0.017647227	1.8845357
[LOG]	430	2.50914	2.5292	0.7	0.3	0	0.023457296	0.024225054	1.8591696	0.017197419	1.8744485	1.8752756	0.017721966	1.886374
[LOG]	431	2.50882	2.52746	0.7	0.3	0	0.02348187	0.024136031	1.8591926	0.017258449	1.8731488	1.873941	0.017765004	1.8849492
[LOG]	432	2.51135	2.52948	0.7	0.3	0	0.023638759	0.024278333	1.8626056	0.017351497	1.8699851	1.8762176	0.017804658	1.8839936
[LOG]	433	2.51238	2.52766	0.7	0.3	0	0.023662347	0.024332322	1.8634976	0.017333535	1.8705112	1.8762895	0.01786854	1.8775755
[LOG]	434	2.51092	2.52491	0.7	0.3	0	0.02360003	0.02421832	1.8622891	0.01739822	1.8695669	1.8736949	0.017992422	1.8767759
[LOG]	435	2.5094	2.52583	0.7	0.3	0	0.023471678	0.024170056	1.8596991	0.017521061	1.8728741	1.8730664	0.018011665	1.8819525
[LOG]	436	2.51031	2.52502	0.7	0.3	0	0.023525434	0.024124656	1.8612231	0.017557742	1.8707378	1.872271	0.018053861	1.8817939
[LOG]	437	2.50701	2.53192	0.7	0.3	0	0.023420138	0.024269719	1.8586342	0.017616583	1.868253	1.876745	0.018143905	1.8896646
[LOG]	438	2.50884	2.52536	0.7	0.3	0	0.023502126	0.024183398	1.8606113	0.017718635	1.8675103	1.873496	0.018296184	1.8782752
[LOG]	439	2.50857	2.53304	0.7	0.3	0	0.023468299	0.024366489	1.8589939	0.01781518	1.8718039	1.8785635	0.018410182	1.8867649
[LOG]	440	2.5063	2.52987	0.7	0.3	0	0.023382837	0.024341028	1.8568043	0.017821098	1.871513	1.8772421	0.018366389	1.8806736
[LOG]	441	2.50745	2.5214	0.7	0.3	0	0.023428926	0.024021242	1.8585916	0.017961824	1.8690627	1.8687075	0.018407525	1.880824
[LOG]	442	2.50599	2.52821	0.7	0.3	0	0.023341112	0.024142895	1.8564978	0.01795251	1.8712367	1.874245	0.018566879	1.8847251
[LOG]	443	2.50905	2.52215	0.7	0.3	0	0.023457684	0.024013372	1.8592234	0.018014913	1.8722306	1.8683063	0.018590312	1.8842779
[LOG]	444	2.50877	2.52472	0.7	0.3	0	0.02346088	0.024183538	1.8596328	0.018101644	1.869751	1.8714072	0.018666524	1.8823627
[LOG]	445	2.50716	2.52756	0.7	0.3	0	0.023368828	0.024225082	1.8577402	0.018254263	1.8703402	1.8746505	0.018842923	1.8806081
[LOG]	446	2.50936	2.51772	0.7	0.3	0	0.023551252	0.023825524	1.8603046	0.018324932	1.8689994	1.8658868	0.018865494	1.8769655
[LOG]	447	2.50969	2.52076	0.7	0.3	0	0.023473253	0.023982063	1.8600681	0.018369935	1.870748	1.8681192	0.018899467	1.8795863
[LOG]	448	2.50845	2.52285	0.7	0.3	0	0.023389986	0.023961933	1.8581318	0.018471	1.872818	1.8691729	0.01899745	1.8827853
[LOG]	449	2.50342	2.52448	0.7	0.3	0	0.023266308	0.023999153	1.854276	0.018512052	1.8688239	1.871832	0.019004585	1.879375
[LOG]	450	2.50676	2.53012	0.7	0.3	0	0.023362977	0.024134703	1.8572891	0.018633349	1.8696582	1.8744763	0.019265054	1.8887715
[LOG]	451	2.50491	2.52055	0.7	0.3	0	0.023270164	0.02377441	1.8556027	0.018709237	1.8689853	1.8675969	0.019143645	1.8801067
[LOG]	452	2.50697	2.52107	0.7	0.3	0	0.023356304	0.023787282	1.8571157	0.018813884	1.8705612	1.86598	0.019317718	1.8868341
[LOG]	453	2.50715	2.52271	0.7	0.3	0	0.02334374	0.023917124	1.8570346	0.018911785	1.8711907	1.8695451	0.019291492	1.8804888
[LOG]	454	2.50485	2.5176	0.7	0.3	0	0.023292279	0.023843298	1.8553879	0.019001968	1.8687968	1.8643222	0.01940172	1.8805846
[LOG]	455	2.50384	2.51673	0.7	0.3	0	0.023237042	0.023746267	1.8541065	0.018996876	1.8697271	1.864928	0.019556843	1.8753078
[LOG]	456	2.50649	2.52251	0.7	0.3	0	0.023336342	0.023824489	1.8558844	0.019098157	1.8723797	1.8678236	0.019490737	1.8850821
[LOG]	457	2.50269	2.52234	0.7	0.3	0	0.02316296	0.02387464	1.8532248	0.019129073	1.8685386	1.8680557	0.019729406	1.8832059
[LOG]	458	2.50345	2.52075	0.7	0.3	0	0.023212586	0.023928491	1.8538606	0.019299485	1.8685555	1.8678384	0.019801531	1.8784863
[LOG]	459	2.50542	2.5189	0.7	0.3	0	0.023292184	0.023738785	1.8552078	0.019321369	1.8706307	1.8651904	0.019855691	1.881061
[LOG]	460	2.50568	2.52371	0.7	0.3	0	0.023304375	0.023965174	1.855945	0.019437937	1.8688064	1.8700405	0.019998463	1.8806391
[LOG]	461	2.50258	2.51323	0.7	0.3	0	0.023154384	0.0236888	1.8524525	0.01951219	1.8699795	1.8606758	0.020052306	1.8767977
[LOG]	462	2.50495	2.52188	0.7	0.3	0	0.02328592	0.023930527	1.8552231	0.019603157	1.8684653	1.8685037	0.020187426	1.8792539
[LOG]	463	2.50386	2.51809	0.7	0.3	0	0.02319096	0.023666337	1.8532586	0.01968086	1.8712009	1.8645375	0.020093959	1.8800676
[LOG]	464	2.50777	2.5138	0.7	0.3	0	0.023340287	0.023652738	1.856995	0.019875782	1.8713282	1.8615854	0.02026551	1.875222
[LOG]	465	2.5015	2.51963	0.7	0.3	0	0.023136811	0.02377069	1.851934	0.01993215	1.8671781	1.8648075	0.020490443	1.8833858
[LOG]	466	2.50254	2.52581	0.7	0.3	0	0.02314543	0.023958288	1.8526305	0.019959435	1.8682802	1.869425	0.020596955	1.888378
[LOG]	467	2.50292	2.5243	0.7	0.3	0	0.023175895	0.023874333	1.8529816	0.020118188	1.8680098	1.8686072	0.020603705	1.886065
[LOG]	468	2.50397	2.51585	0.7	0.3	0	0.023196422	0.023657793	1.8532319	0.020104017	1.8707241	1.8617148	0.02057084	1.8809394
[LOG]	469	2.5033	2.51639	0.7	0.3	0	0.023211421	0.023646925	1.8529842	0.02026034	1.8689499	1.8627388	0.020759027	1.8789195
[LOG]	470	2.49857	2.52485	0.7	0.3	0	0.022956107	0.024037562	1.8479242	0.020295218	1.8699777	1.8701394	0.020894669	1.8821537
[LOG]	471	2.5002	2.51686	0.7	0.3	0	0.023029095	0.02362607	1.8499814	0.02035607	1.8684425	1.8620416	0.02099313	1.8822707
[LOG]	472	2.50415	2.51399	0.7	0.3	0	0.023114914	0.02345414	1.8535155	0.020562515	1.869331	1.86	0.02094949	1.8796381
[LOG]	473	2.50125	2.51741	0.7	0.3	0	0.023074882	0.02354633	1.8512951	0.020626292	1.8669488	1.8621329	0.021081306	1.8836163
[LOG]	474	2.49833	2.51387	0.7	0.3	0	0.022958348	0.02350075	1.8482425	0.020716906	1.867177	1.8586302	0.021158783	1.8833281
[LOG]	475	2.50309	2.52192	0.7	0.3	0	0.023087304	0.023882186	1.8519002	0.02082405	1.8706075	1.8674206	0.021279925	1.880592
[LOG]	476	2.49753	2.51714	0.7	0.3	0	0.022898907	0.023595437	1.8464485	0.020775827	1.8703882	1.861903	0.021251608	1.883136
[LOG]	477	2.50267	2.51898	0.7	0.3	0	0.023072215	0.02369255	1.8520691	0.020960398	1.8683875	1.8633351	0.021464588	1.8840317
[LOG]	478	2.49861	2.51917	0.7	0.3	0	0.022929905	0.023801219	1.848028	0.020982407	1.8683165	1.8651304	0.021449512	1.8787515
[LOG]	479	2.5009	2.51632	0.7	0.3	0	0.023038011	0.023680288	1.8501822	0.021274531	1.8681056	1.8637261	0.021639297	1.8734932
[LOG]	480	2.50201	2.51828	0.7	0.3	0	0.023071256	0.023676027	1.8512665	0.021247858	1.868243	1.8639162	0.021804247	1.8789946
[LOG]	481	2.49897	2.51381	0.7	0.3	0	0.02294788	0.023542097	1.8480855	0.021299748	1.868591	1.8604255	0.021814425	1.8757244
[LOG]	482	2.49752	2.51179	0.7	0.3	0	0.022876225	0.023424422	1.8471122	0.021385474	1.8667908	1.8587762	0.02199923	1.8740429
[LOG]	483	2.49887	2.52298	0.7	0.3	0	0.022921177	0.023857066	1.8485665	0.021519704	1.8661628	1.8676476	0.02205159	1.8816704
[LOG]	484	2.4962	2.5115	0.7	0.3	0	0.02284189	0.0233587	1.8459082	0.0216071	1.8659326	1.8564916	0.022005133	1.8807231
[LOG]	485	2.49677	2.5096	0.7	0.3	0	0.022827577	0.023374189	1.8462106	0.02168583	1.8666704	1.8559539	0.022194657	1.8757623
[LOG]	486	2.4982	2.51868	0.7	0.3	0	0.02290023	0.023528518	1.8468194	0.02182968	1.8691028	1.8629708	0.022424666	1.8821399
[LOG]	487	2.49783	2.5169	0.7	0.3	0	0.022911062	0.023588374	1.846955	0.02189145	1.867308	1.8610141	0.022423528	1.8827524
[LOG]	488	2.49886	2.51381	0.7	0.3	0	0.022930339	0.023484088	1.8479059	0.02200657	1.8672849	1.8589919	0.022523353	1.8789734
[LOG]	489	2.49949	2.509	0.7	0.3	0	0.022990143	0.023316324	1.848767	0.022139788	1.8662114	1.8551092	0.022604013	1.875704
[LOG]	490	2.4976	2.51198	0.7	0.3	0	0.022864873	0.023489423	1.8469293	0.02215422	1.8660518	1.8593274	0.02281142	1.8711121
[LOG]	491	2.49467	2.51596	0.7	0.3	0	0.022733478	0.023463087	1.8439624	0.022191573	1.8661168	1.8605471	0.02272313	1.8805413
[LOG]	492	2.4963	2.51485	0.7	0.3	0	0.022792019	0.023550024	1.8448771	0.022390632	1.8680638	1.8592836	0.02299795	1.880443
[LOG]	493	2.49683	2.51367	0.7	0.3	0	0.02285609	0.023558129	1.8462274	0.022546154	1.8649712	1.8599046	0.022954065	1.874539
[LOG]	494	2.49671	2.51381	0.7	0.3	0	0.022849167	0.023421677	1.8462458	0.022603046	1.8643397	1.8570241	0.02310695	1.8842207
[LOG]	495	2.49578	2.51348	0.7	0.3	0	0.022806097	0.02342505	1.8452249	0.022632787	1.8645716	1.8584708	0.023245687	1.8780025
[LOG]	496	2.49367	2.51844	0.7	0.3	0	0.022719607	0.023571856	1.8428241	0.02281218	1.8651603	1.8622901	0.02326705	1.8817792
[LOG]	497	2.49652	2.50976	0.7	0.3	0	0.022779722	0.023283675	1.8442731	0.022863956	1.8697201	1.8541757	0.023457356	1.8794687
[LOG]	498	2.49339	2.5122	0.7	0.3	0	0.022687221	0.0232868	1.8419006	0.02293931	1.8670304	1.8553485	0.023468126	1.8836552
[LOG]	499	2.49788	2.51176	0.7	0.3	0	0.022861714	0.023346288	1.8469974	0.023151029	1.8644992	1.8555379	0.023581192	1.8812807
[LOG]	500	2.49397	2.51089	0.7	0.3	0	0.02268108	0.023290686	1.8426995	0.023107149	1.8659081	1.8554559	0.023784019	1.8781773
[LOG]	501	2.49696	2.5122	0.7	0.3	0	0.022822147	0.023314597	1.8450426	0.023327459	1.8675467	1.8558105	0.023703769	1.8815911
[LOG]	502	2.49735	2.51048	0.7	0.3	0	0.022800831	0.02327705	1.8456858	0.02342203	1.8665032	1.8542943	0.023940237	1.8803521
[LOG]	503	2.49253	2.51842	0.7	0.3	0	0.022655906	0.023532422	1.8414562	0.02347838	1.8644395	1.8608408	0.02408362	1.8846898
[LOG]	504	2.49732	2.50945	0.7	0.3	0	0.022765856	0.023189357	1.8449833	0.023553357	1.8684953	1.852394	0.024110263	1.8829184
[LOG]	505	2.494	2.50832	0.7	0.3	0	0.022679277	0.023259684	1.8426491	0.023604374	1.8651041	1.8541348	0.02422731	1.8731085
[LOG]	506	2.49662	2.51087	0.7	0.3	0	0.022756131	0.023418233	1.8441603	0.02386691	1.8682164	1.8557318	0.02435862	1.8759805
[LOG]	507	2.49369	2.50749	0.7	0.3	0	0.022638628	0.023132	1.8421109	0.023892071	1.8652582	1.851539	0.024306817	1.8788383
[LOG]	508	2.49286	2.50974	0.7	0.3	0	0.022660427	0.023261737	1.8413925	0.023979638	1.8646961	1.8539853	0.024467994	1.8778299
[LOG]	509	2.49012	2.51616	0.7	0.3	0	0.022485025	0.023544863	1.8385704	0.024061704	1.8647804	1.8605504	0.024840603	1.8765095
[LOG]	510	2.49146	2.51342	0.7	0.3	0	0.022561122	0.023414876	1.8399636	0.024223048	1.8642604	1.859367	0.024746682	1.8715355
[LOG]	511	2.49528	2.52129	0.7	0.3	0	0.022746973	0.023701679	1.8434944	0.024338815	1.8649837	1.8664311	0.024920871	1.8738576
[LOG]	512	2.49275	2.50912	0.7	0.3	0	0.022624228	0.023139633	1.8408685	0.024448661	1.8650509	1.8516939	0.024948554	1.882383
[LOG]	513	2.49187	2.51339	0.7	0.3	0	0.022575123	0.023415737	1.8399744	0.024461573	1.8650689	1.8565092	0.025093947	1.8802296
[LOG]	514	2.4893	2.50964	0.7	0.3	0	0.022449339	0.023245614	1.837125	0.024621718	1.8656404	1.8530209	0.025135485	1.8792325
[LOG]	515	2.49424	2.5073	0.7	0.3	0	0.022634888	0.023117855	1.8419479	0.024734061	1.8657762	1.852174	0.02516547	1.8742322
[LOG]	516	2.48773	2.50926	0.7	0.3	0	0.022445695	0.023171095	1.83678	0.024785426	1.8612218	1.8524455	0.025405707	1.8793068
[LOG]	517	2.49341	2.51007	0.7	0.3	0	0.022663575	0.023279438	1.8418307	0.024981312	1.8628887	1.8561727	0.025598938	1.8691728
[LOG]	518	2.49353	2.50859	0.7	0.3	0	0.022610296	0.023240952	1.841198	0.0250949	1.8651345	1.8521672	0.02572923	1.8772992
[LOG]	519	2.49156	2.50935	0.7	0.3	0	0.022535684	0.02322926	1.8388995	0.025167622	1.8660672	1.8525375	0.025812935	1.8783902
[LOG]	520	2.49116	2.50634	0.7	0.3	0	0.022553954	0.023202507	1.8390759	0.025247116	1.8639593	1.849564	0.02586575	1.878161
[LOG]	521	2.49016	2.51266	0.7	0.3	0	0.022485912	0.023248384	1.8385134	0.025350045	1.8622441	1.8550999	0.025969006	1.8805391
[LOG]	522	2.48794	2.5172	0.7	0.3	0	0.022414643	0.023396721	1.8353975	0.025393527	1.8651675	1.859042	0.026091242	1.8822551
[LOG]	523	2.48917	2.50332	0.7	0.3	0	0.022425551	0.022966757	1.8360622	0.025525253	1.86674	1.846739	0.02602125	1.8771557
[LOG]	524	2.49131	2.50611	0.7	0.3	0	0.022544248	0.023085771	1.839384	0.02576943	1.8622452	1.8491211	0.026173543	1.8782051
[LOG]	525	2.48968	2.50988	0.7	0.3	0	0.022377085	0.023357062	1.8369402	0.025751434	1.8650329	1.853853	0.026481656	1.8742899
[LOG]	526	2.48623	2.51084	0.7	0.3	0	0.022293687	0.023275988	1.8345698	0.025836892	1.8612705	1.8538165	0.0265363	1.8775015
[LOG]	527	2.48663	2.50699	0.7	0.3	0	0.022337146	0.023188794	1.8338056	0.026012637	1.864759	1.8518926	0.026734905	1.8706584
[LOG]	528	2.49088	2.51109	0.7	0.3	0	0.022498192	0.023307355	1.8380759	0.026138518	1.864398	1.8557843	0.02678303	1.8712282
[LOG]	529	2.49012	2.51079	0.7	0.3	0	0.022478828	0.023240557	1.8380008	0.0262458	1.8618805	1.8529379	0.026795372	1.8797058
[LOG]	530	2.49219	2.50463	0.7	0.3	0	0.02246274	0.022984948	1.8380278	0.026378745	1.8684078	1.8487433	0.026938327	1.8728458
[LOG]	531	2.4894	2.49805	0.7	0.3	0	0.022447925	0.022730956	1.8362932	0.02649364	1.8646277	1.8415066	0.026995445	1.8749217
[LOG]	532	2.48804	2.50666	0.7	0.3	0	0.022357233	0.023042822	1.8352891	0.026533423	1.8633296	1.8490572	0.027237788	1.8778843
[LOG]	533	2.49225	2.5053	0.7	0.3	0	0.02248459	0.022954475	1.8392242	0.026712207	1.8638408	1.8486104	0.027258433	1.8748072
[LOG]	534	2.48704	2.50678	0.7	0.3	0	0.02230669	0.0229894	1.8336104	0.026779445	1.8650702	1.8482203	0.027375292	1.8808101
[LOG]	535	2.4871	2.51155	0.7	0.3	0	0.022305932	0.023180194	1.8342369	0.026796883	1.8631772	1.8527986	0.027708678	1.8806773
[LOG]	536	2.49082	2.51062	0.7	0.3	0	0.022438085	0.023185857	1.8371996	0.027114334	1.8649837	1.8527395	0.027597418	1.8780595
[LOG]	537	2.49389	2.50435	0.7	0.3	0	0.022555852	0.022860475	1.8406539	0.027283883	1.8633385	1.845973	0.027750056	1.8793706
[LOG]	538	2.48696	2.50687	0.7	0.3	0	0.022295035	0.023174217	1.8333015	0.027333785	1.8646082	1.8503877	0.027853396	1.8728094
[LOG]	539	2.48887	2.50729	0.7	0.3	0	0.022404775	0.023025898	1.8359088	0.02739668	1.8621335	1.8492303	0.0279712	1.8777966
[LOG]	540	2.48703	2.50346	0.7	0.3	0	0.022264404	0.022964088	1.8337184	0.027450444	1.8632182	1.8465561	0.027992845	1.8739227
[LOG]	541	2.48694	2.50471	0.7	0.3	0	0.022250738	0.022890594	1.8335577	0.027575674	1.8631277	1.8463467	0.028323786	1.877987
[LOG]	542	2.48924	2.50201	0.7	0.3	0	0.02238419	0.022809157	1.8355069	0.02773066	1.863987	1.8444147	0.028299494	1.8755265
[LOG]	543	2.48968	2.50599	0.7	0.3	0	0.022417799	0.023003832	1.8362556	0.027828526	1.8627527	1.8485799	0.028521938	1.8744053
[LOG]	544	2.4882	2.50609	0.7	0.3	0	0.022274986	0.022901323	1.834265	0.027882153	1.8643707	1.8472856	0.02834878	1.8794909
[LOG]	545	2.48717	2.50638	0.7	0.3	0	0.022280645	0.023058927	1.8336138	0.02815194	1.8624768	1.8492111	0.028699951	1.8732337
[LOG]	546	2.48787	2.50583	0.7	0.3	0	0.022335766	0.023062592	1.8342711	0.028215785	1.8624927	1.8489745	0.028690655	1.872231
[LOG]	547	2.48942	2.50422	0.7	0.3	0	0.022310562	0.023043463	1.8350155	0.028396912	1.8647326	1.8487669	0.028887648	1.8670834
[LOG]	548	2.48862	2.50134	0.7	0.3	0	0.022336263	0.022914343	1.8348188	0.028585367	1.8623353	1.8453243	0.029072875	1.8685715
[LOG]	549	2.48578	2.50785	0.7	0.3	0	0.022214603	0.022961622	1.8317555	0.028478174	1.863338	1.8471466	0.029485116	1.8832443
[LOG]	550	2.48533	2.50395	0.7	0.3	0	0.02221685	0.022904944	1.8315451	0.028514	1.8624549	1.8454951	0.029295208	1.8761874
