[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	2.933	2.87436	0.1	1	0	0.0077429013	0.00702408	1.2773628	1.237803	1.4857755	1.236979	1.2718202	1.4641174
[LOG]	377	2.9292	2.88595	0.1	1	0	0.0076824646	0.0070252987	1.274486	1.2383304	1.4848206	1.2358643	1.276046	1.4764273
[LOG]	378	2.92465	2.85284	0.1	1	0	0.007684304	0.0069608884	1.2763073	1.2863535	1.4737042	1.2340672	1.2904637	1.4437255
[LOG]	379	2.94078	2.88074	0.1	1	0	0.00771756	0.0070468225	1.2796834	1.2847536	1.4867092	1.2392185	1.2949759	1.4661177
[LOG]	380	2.92318	2.86669	0.1	1	0	0.007740491	0.006982708	1.2710278	1.2125973	1.4850482	1.2260945	1.2503881	1.4697162
[LOG]	381	2.93161	2.85767	0.1	1	0	0.0076655727	0.006903581	1.2754321	1.223156	1.488059	1.2280735	1.2338285	1.4604145
[LOG]	382	2.93001	2.82791	0.1	1	0	0.0076498426	0.00680474	1.2733287	1.2552927	1.4853907	1.2239491	1.2832111	1.4298768
[LOG]	383	2.93086	2.83858	0.1	1	0	0.007645084	0.0068578334	1.267878	1.2571377	1.4915241	1.2201126	1.2661117	1.4461131
[LOG]	384	2.93505	2.85532	0.1	1	0	0.007665639	0.0069237626	1.2766242	1.2501669	1.4877194	1.2325947	1.226583	1.4543793
[LOG]	385	2.91268	2.85657	0.1	1	0	0.007560902	0.0068899314	1.2657276	1.2436115	1.4769841	1.2259849	1.2421722	1.460754
[LOG]	386	2.92057	2.85361	0.1	1	0	0.0076292143	0.006866394	1.2681875	1.2383672	1.4829915	1.2244548	1.2719141	1.4564118
[LOG]	387	2.92365	2.83693	0.1	1	0	0.007637828	0.006775511	1.2705518	1.2923561	1.478338	1.2198503	1.2622329	1.4453337
[LOG]	388	2.91624	2.84554	0.1	1	0	0.0075160484	0.0068739806	1.2664533	1.265366	1.4777805	1.225664	1.2574236	1.4486606
[LOG]	389	2.91933	2.83053	0.1	1	0	0.007668052	0.006822774	1.2684395	1.2449285	1.4809422	1.2205265	1.2600528	1.4385489
[LOG]	390	2.92735	2.86053	0.1	1	0	0.0076156724	0.0068686334	1.2748027	1.2350595	1.4836376	1.2296836	1.2282591	1.4626174
[LOG]	391	2.92181	2.84301	0.1	1	0	0.00757647	0.0068221968	1.2663743	1.2281697	1.4872425	1.2221531	1.2523764	1.4502475
[LOG]	392	2.91166	2.85998	0.1	1	0	0.0074809133	0.0069711995	1.2658417	1.2656047	1.4739537	1.2317612	1.2076478	1.462143
[LOG]	393	2.9036	2.83108	0.1	1	0	0.0074921534	0.0068623973	1.2636555	1.2418106	1.4705017	1.2246246	1.2568102	1.4355131
[LOG]	394	2.90425	2.82054	0.1	1	0	0.007540257	0.0067713414	1.2645366	1.2216713	1.4723425	1.218829	1.2224362	1.434258
[LOG]	395	2.9043	2.85023	0.1	1	0	0.007449627	0.0066697686	1.2576108	1.2140073	1.4801073	1.2137356	1.236501	1.4676608
[LOG]	396	2.91186	2.83427	0.1	1	0	0.0074939337	0.0068019326	1.2661617	1.2244405	1.4781494	1.22351	1.2364234	1.4420086
[LOG]	397	2.92448	2.82295	0.1	1	0	0.0075305207	0.006757176	1.2620338	1.2409822	1.4932909	1.2164149	1.2148075	1.4399904
[LOG]	398	2.90149	2.8306	0.1	1	0	0.0075277444	0.006927496	1.2648262	1.2045838	1.4712149	1.2270461	1.2251902	1.4360406
[LOG]	399	2.8999	2.83777	0.1	1	0	0.007444795	0.0068278546	1.2547604	1.208303	1.4793607	1.2207175	1.2439866	1.4477049
[LOG]	400	2.89169	2.83199	0.1	1	0	0.0074413335	0.0068514054	1.2598151	1.2414701	1.4628263	1.2258174	1.2481272	1.4364619
[LOG]	401	2.90006	2.8072	0.1	1	0	0.0073357634	0.006546102	1.253745	1.2540056	1.4760389	1.2045176	1.2368432	1.4341173
[LOG]	402	2.88223	2.8454	0.1	1	0	0.0073579047	0.006784625	1.2567651	1.2435173	1.4563196	1.2218645	1.2245891	1.4562824
[LOG]	403	2.89146	2.83768	0.1	1	0	0.007429941	0.00680991	1.2561326	1.2150761	1.4690617	1.2186997	1.2381054	1.4504112
[LOG]	404	2.8961	2.81035	0.1	1	0	0.007399566	0.0066143535	1.2603946	1.2079	1.470199	1.2154992	1.2647345	1.4236655
[LOG]	405	2.90519	2.82854	0.1	1	0	0.007483299	0.006652613	1.2571671	1.2234617	1.480975	1.2070537	1.2262691	1.4541594
[LOG]	406	2.89431	2.83135	0.1	1	0	0.0073522925	0.006782723	1.2553746	1.212924	1.4730067	1.2226354	1.2255621	1.4415262
[LOG]	407	2.89468	2.78487	0.1	1	0	0.0074970066	0.0065659196	1.2621546	1.2211033	1.4658458	1.2091407	1.2053226	1.4106351
[LOG]	408	2.88256	2.81547	0.1	1	0	0.0073435735	0.0067117293	1.2499049	1.2172828	1.4664307	1.2089962	1.1982616	1.4421544
[LOG]	409	2.87595	2.79666	0.1	1	0	0.007254548	0.0066432757	1.2491156	1.2169383	1.460696	1.2095122	1.2030898	1.4223932
[LOG]	410	2.88358	2.83197	0.1	1	0	0.0072945002	0.006734094	1.250486	1.2245934	1.4662414	1.2185185	1.2250088	1.4465522
[LOG]	411	2.87311	2.80036	0.1	1	0	0.0072194356	0.0064666606	1.2473538	1.226519	1.458777	1.1999713	1.2076546	1.4352999
[LOG]	412	2.88751	2.8143	0.1	1	0	0.0073758913	0.0066901515	1.2508996	1.2286836	1.4694618	1.2082238	1.2572043	1.436084
[LOG]	413	2.88037	2.8127	0.1	1	0	0.007231097	0.006594464	1.2493243	1.2172967	1.4650973	1.2093445	1.2318711	1.4359496
[LOG]	414	2.8784	2.82444	0.1	1	0	0.0073342645	0.0067068595	1.2517998	1.1945698	1.4629807	1.2114553	1.208975	1.4479277
[LOG]	415	2.87382	2.80617	0.1	1	0	0.007130979	0.00648681	1.2390952	1.1911274	1.471533	1.2002776	1.2064668	1.4411601
[LOG]	416	2.88179	2.81048	0.1	1	0	0.007300548	0.006661047	1.246681	1.2300887	1.468077	1.206084	1.2454814	1.4358281
[LOG]	417	2.88883	2.78707	0.1	1	0	0.0073401835	0.0064838314	1.2519318	1.2406532	1.4688764	1.202707	1.1927634	1.4211321
[LOG]	418	2.88171	2.8104	0.1	1	0	0.007355181	0.006701891	1.2480217	1.2072744	1.4690012	1.2104235	1.214946	1.4345145
[LOG]	419	2.88237	2.7884	0.1	1	0	0.0073256083	0.0065086903	1.2551568	1.179077	1.4654115	1.205957	1.1815598	1.4203862
[LOG]	420	2.87263	2.8034	0.1	1	0	0.0072750305	0.006515708	1.2410225	1.1749741	1.470271	1.1946645	1.1970043	1.445193
[LOG]	421	2.87456	2.84477	0.1	1	0	0.0072368574	0.006782074	1.2449424	1.188942	1.4669397	1.2157264	1.2044693	1.4648203
[LOG]	422	2.85832	2.77189	0.1	1	0	0.0071699317	0.006431399	1.241505	1.2204181	1.4510336	1.196311	1.1980039	1.4120392
[LOG]	423	2.85984	2.81737	0.1	1	0	0.0072005717	0.006720122	1.2442744	1.2017671	1.4517119	1.2166617	1.2467265	1.4323587
[LOG]	424	2.85729	2.81312	0.1	1	0	0.007196772	0.006520539	1.2394719	1.1906276	1.4551022	1.1994687	1.2228223	1.4477212
[LOG]	425	2.85428	2.79721	0.1	1	0	0.0071547623	0.006535638	1.235825	1.1919415	1.4556394	1.1922767	1.2229639	1.439013
[LOG]	426	2.86945	2.79904	0.1	1	0	0.007187394	0.006601048	1.242908	1.1805724	1.4649043	1.2029983	1.2104169	1.4314249
[LOG]	427	2.85632	2.80215	0.1	1	0	0.007111804	0.006497295	1.2368809	1.186666	1.4572115	1.2002176	1.2156243	1.4368085
[LOG]	428	2.85728	2.77943	0.1	1	0	0.007157135	0.0064380663	1.2416027	1.2184051	1.4503245	1.1978742	1.1996537	1.4180794
[LOG]	429	2.86686	2.76153	0.1	1	0	0.0072166882	0.006437101	1.2393154	1.1926855	1.4648128	1.1892041	1.1756653	1.4113035
[LOG]	430	2.84727	2.78781	0.1	1	0	0.007113978	0.006559711	1.2338796	1.1477238	1.4551975	1.199542	1.185505	1.4262984
[LOG]	431	2.84421	2.7615	0.1	1	0	0.0071285744	0.006412415	1.2395304	1.1889077	1.4424002	1.194608	1.1889527	1.4046069
[LOG]	432	2.84676	2.79189	0.1	1	0	0.006924167	0.0064330166	1.2303172	1.1901101	1.4540936	1.1971585	1.1951908	1.43187
[LOG]	433	2.85823	2.76892	0.1	1	0	0.007143743	0.0064844866	1.2359538	1.1970927	1.4593152	1.1925063	1.2002717	1.4131335
[LOG]	434	2.84489	2.7609	0.1	1	0	0.00702637	0.0063315374	1.2268677	1.1744659	1.457373	1.1854224	1.1921202	1.4130596
[LOG]	435	2.83928	2.80471	0.1	1	0	0.0070172744	0.0065230574	1.2327263	1.1638197	1.4469868	1.2023404	1.2350063	1.4356841
[LOG]	436	2.83617	2.78318	0.1	1	0	0.0069415313	0.0064231837	1.2268492	1.1731571	1.4488367	1.1937971	1.2178	1.4244331
[LOG]	437	2.84649	2.78599	0.1	1	0	0.0070901243	0.0064480067	1.2356473	1.1795504	1.4497876	1.1937844	1.2129235	1.4278225
[LOG]	438	2.85355	2.7762	0.1	1	0	0.007172646	0.006435948	1.2361379	1.1701362	1.4573603	1.1907289	1.1984721	1.422578
[LOG]	439	2.82671	2.77235	0.1	1	0	0.0068570524	0.006307387	1.2183881	1.1479679	1.4505098	1.1834618	1.143594	1.4315075
[LOG]	440	2.84064	2.76968	0.1	1	0	0.007057091	0.006355055	1.237185	1.1791192	1.4425781	1.1946806	1.2139275	1.410649
[LOG]	441	2.8504	2.75052	0.1	1	0	0.0071032	0.006301571	1.2297665	1.1585624	1.4618579	1.1787922	1.1767972	1.4111297
[LOG]	442	2.8409	2.78544	0.1	1	0	0.007030251	0.006405867	1.2279252	1.1405437	1.4560635	1.1900097	1.1493279	1.4376434
[LOG]	443	2.82322	2.78458	0.1	1	0	0.0069219344	0.006350276	1.2209089	1.153746	1.4440802	1.1878704	1.2112824	1.4327167
[LOG]	444	2.83842	2.76789	0.1	1	0	0.0068582785	0.0062722685	1.2188103	1.1664134	1.4601337	1.1809844	1.1649206	1.4275811
[LOG]	445	2.81958	2.76225	0.1	1	0	0.006975329	0.0062530856	1.2258571	1.177373	1.4332018	1.181882	1.1891979	1.4186654
[LOG]	446	2.83392	2.79114	0.1	1	0	0.0069868774	0.006519558	1.2285638	1.1757567	1.4450738	1.1947882	1.2295169	1.4306945
[LOG]	447	2.83117	2.73568	0.1	1	0	0.007025306	0.0062313946	1.2241384	1.1579558	1.4485741	1.1748208	1.1328889	1.4049144
[LOG]	448	2.81615	2.77591	0.1	1	0	0.0068695606	0.0064464593	1.2201291	1.1409022	1.4393235	1.1902062	1.1468861	1.428408
[LOG]	449	2.82149	2.75784	0.1	1	0	0.0068488657	0.006338111	1.2193714	1.1240205	1.4471588	1.185941	1.1547012	1.4138725
[LOG]	450	2.82696	2.74937	0.1	1	0	0.006994431	0.006238648	1.2231848	1.1432327	1.4469284	1.177953	1.149971	1.4138964
[LOG]	451	2.825	2.7624	0.1	1	0	0.0068742484	0.0062745106	1.2200297	1.1743476	1.445033	1.1792917	1.2030231	1.4203115
[LOG]	452	2.82075	2.74113	0.1	1	0	0.0067989663	0.006107368	1.2127103	1.1619427	1.4493407	1.1696358	1.1748972	1.4114957
[LOG]	453	2.81553	2.76338	0.1	1	0	0.006830524	0.006410088	1.219141	1.1464665	1.4393011	1.1857879	1.1703732	1.418118
[LOG]	454	2.80766	2.74678	0.1	1	0	0.0067794323	0.0062090587	1.2123096	1.1244342	1.4405545	1.173531	1.15988	1.4149048
[LOG]	455	2.82195	2.75482	0.1	1	0	0.0069252835	0.006080312	1.2177172	1.1531384	1.4466058	1.1677839	1.159065	1.428814
[LOG]	456	2.80053	2.74924	0.1	1	0	0.0067452276	0.006280546	1.2163867	1.1474897	1.4271077	1.1845069	1.167909	1.4056531
[LOG]	457	2.80853	2.7718	0.1	1	0	0.0067342287	0.0063006	1.208194	1.118853	1.4462373	1.1797241	1.1400628	1.435858
[LOG]	458	2.80621	2.75032	0.1	1	0	0.006821786	0.0062952917	1.2122325	1.1220816	1.4396151	1.1763246	1.1317791	1.4186596
[LOG]	459	2.81723	2.74606	0.1	1	0	0.0069260444	0.0061724726	1.217488	1.1324745	1.4443866	1.1722928	1.1598533	1.4156771
[LOG]	460	2.81223	2.75263	0.1	1	0	0.0067515625	0.0062117623	1.2151757	1.1196625	1.4430289	1.1809285	1.1378213	1.4158616
[LOG]	461	2.81002	2.72372	0.1	1	0	0.006915524	0.0060665742	1.2146505	1.1377095	1.4395427	1.1647433	1.1488687	1.4020342
[LOG]	462	2.80752	2.73719	0.1	1	0	0.006704494	0.0061338865	1.2126216	1.1368467	1.4392138	1.1781358	1.126727	1.404383
[LOG]	463	2.79415	2.74814	0.1	1	0	0.006741098	0.006205292	1.2055633	1.140763	1.4325192	1.1715534	1.1375792	1.4208394
[LOG]	464	2.79119	2.75083	0.1	1	0	0.0066844784	0.006180027	1.2057388	1.1308817	1.4304013	1.1714749	1.1609653	1.4212979
[LOG]	465	2.79303	2.74318	0.1	1	0	0.006636139	0.006225659	1.2012938	1.1266174	1.4370908	1.1732502	1.1726125	1.4106894
[LOG]	466	2.78741	2.73567	0.1	1	0	0.006704218	0.006164176	1.2090576	1.1066471	1.4256989	1.1735342	1.1169931	1.4084451
[LOG]	467	2.7976	2.69969	0.1	1	0	0.006790328	0.0059550907	1.2150052	1.1130792	1.4293268	1.1599066	1.1090745	1.386906
[LOG]	468	2.79807	2.75151	0.1	1	0	0.0066454173	0.0061766966	1.2020279	1.1293751	1.4412183	1.1690778	1.1388937	1.4266509
[LOG]	469	2.79736	2.73135	0.1	1	0	0.006739203	0.0061431755	1.2061949	1.1311541	1.4362324	1.1662297	1.1332982	1.4099709
[LOG]	470	2.79606	2.71068	0.1	1	0	0.006605186	0.0060413117	1.200111	1.1412771	1.4400462	1.1590431	1.1100706	1.3988507
[LOG]	471	2.79915	2.74956	0.1	1	0	0.0066844774	0.0063002706	1.2021617	1.1453093	1.4406971	1.1701095	1.1810069	1.4195873
[LOG]	472	2.78727	2.71018	0.1	1	0	0.006729164	0.0059931483	1.2056638	1.1500435	1.42487	1.1589644	1.1345909	1.3960227
[LOG]	473	2.7833	2.73548	0.1	1	0	0.0065860343	0.0060832305	1.2008413	1.1030443	1.4305011	1.166215	1.1417483	1.4134369
[LOG]	474	2.78188	2.7021	0.1	1	0	0.006707986	0.0060821087	1.2043517	1.0900905	1.4268935	1.1633031	1.1162161	1.3855492
[LOG]	475	2.77341	2.74096	0.1	1	0	0.0065958835	0.0060601616	1.1972407	1.1070337	1.4238713	1.1626728	1.1370735	1.4229816
[LOG]	476	2.78372	2.72872	0.1	1	0	0.0065636267	0.0060728407	1.1982906	1.1131614	1.4325757	1.160715	1.1230199	1.4141679
[LOG]	477	2.77988	2.70838	0.1	1	0	0.0065386533	0.0059958734	1.195844	1.0969905	1.432859	1.1577446	1.1233468	1.3968186
[LOG]	478	2.77911	2.73247	0.1	1	0	0.0065109394	0.0061013065	1.1954571	1.0948644	1.4327658	1.1662517	1.1128669	1.413524
[LOG]	479	2.77934	2.70924	0.1	1	0	0.0065858676	0.0059242696	1.1955837	1.105235	1.4318814	1.1539882	1.1660839	1.3972907
[LOG]	480	2.7828	2.71146	0.1	1	0	0.006609848	0.0060130577	1.1998116	1.1070523	1.4309835	1.1577125	1.1091048	1.4015385
[LOG]	481	2.77769	2.70469	0.1	1	0	0.006636371	0.0058654463	1.1985418	1.0919216	1.4286647	1.149854	1.0686641	1.4066877
[LOG]	482	2.78383	2.70183	0.1	1	0	0.0065837083	0.006023262	1.2012061	1.0891827	1.4324476	1.1592103	1.0779624	1.3935676
[LOG]	483	2.77612	2.7043	0.1	1	0	0.00655761	0.0059923506	1.1919485	1.1062433	1.432334	1.1538609	1.1347194	1.3957559
[LOG]	484	2.77145	2.70062	0.1	1	0	0.0065398645	0.0059330505	1.1909977	1.122122	1.4271021	1.1509128	1.1107798	1.3974929
[LOG]	485	2.76666	2.68044	0.1	1	0	0.006516501	0.005799949	1.194604	1.0939683	1.4215285	1.1473613	1.0856969	1.3833861
[LOG]	486	2.77565	2.70269	0.1	1	0	0.006515624	0.005854496	1.1896993	1.090789	1.4357781	1.1465197	1.0845968	1.4066167
[LOG]	487	2.76205	2.70247	0.1	1	0	0.006529585	0.0059526633	1.1905655	1.1148031	1.418917	1.1509484	1.1279687	1.3976365
[LOG]	488	2.75966	2.70476	0.1	1	0	0.0064634164	0.005936185	1.1929089	1.1073726	1.4149388	1.1549506	1.1314707	1.3955876
[LOG]	489	2.76271	2.70859	0.1	1	0	0.0064516785	0.005982365	1.1822689	1.0844597	1.4309677	1.1458164	1.101318	1.411619
[LOG]	490	2.76038	2.69884	0.1	1	0	0.00641353	0.00592645	1.1904733	1.1025631	1.4186553	1.1559095	1.1285607	1.38908
[LOG]	491	2.76931	2.68816	0.1	1	0	0.006522442	0.005874638	1.1899823	1.0992241	1.4284097	1.1457425	1.1104146	1.3903778
[LOG]	492	2.75115	2.70224	0.1	1	0	0.0063825487	0.005892664	1.1831818	1.0559739	1.4214457	1.1495658	1.0699421	1.4047579
[LOG]	493	2.76732	2.69655	0.1	1	0	0.006523776	0.0059272666	1.1892015	1.1012626	1.427098	1.150565	1.0924302	1.3958467
[LOG]	494	2.75394	2.70579	0.1	1	0	0.006389565	0.0059858155	1.1857042	1.0964043	1.4177366	1.154435	1.1261451	1.3978801
[LOG]	495	2.76034	2.69757	0.1	1	0	0.006454014	0.0059848987	1.1811624	1.0741733	1.4309429	1.1465466	1.0652118	1.4036864
[LOG]	496	2.75524	2.69555	0.1	1	0	0.0064109326	0.0057996386	1.1869336	1.0929338	1.4182472	1.1470383	1.10601	1.3971376
[LOG]	497	2.75266	2.65347	0.1	1	0	0.0064262296	0.005674698	1.1825442	1.0893565	1.4204543	1.1350483	1.0694692	1.3707497
[LOG]	498	2.74525	2.68032	0.1	1	0	0.0063266824	0.005746856	1.177774	1.048508	1.4219759	1.1389536	1.0689418	1.3938223
[LOG]	499	2.74537	2.69215	0.1	1	0	0.0063689444	0.0058866586	1.1846306	1.0635396	1.4137765	1.1480739	1.0513786	1.3983272
[LOG]	500	2.75599	2.68046	0.1	1	0	0.006401403	0.005799753	1.1776335	1.0719337	1.4305536	1.1368077	1.0857041	1.3944757
[LOG]	501	2.7465	2.67924	0.1	1	0	0.0063284705	0.0057924353	1.1830617	1.0843647	1.4144205	1.1452854	1.1022325	1.383158
[LOG]	502	2.73861	2.67468	0.1	1	0	0.00638672	0.005846208	1.1777226	1.0810505	1.4122581	1.139436	1.1349223	1.3812287
[LOG]	503	2.74968	2.69179	0.1	1	0	0.006329087	0.0059286784	1.1839081	1.0465083	1.4206494	1.1544025	1.0531002	1.3916055
[LOG]	504	2.73086	2.67816	0.1	1	0	0.0063015195	0.005863915	1.1759136	1.0634217	1.4081188	1.1421837	1.0929605	1.3861957
[LOG]	505	2.72722	2.68428	0.1	1	0	0.0061921626	0.0057170074	1.1750777	1.0763941	1.4040332	1.1435637	1.0874975	1.3914975
[LOG]	506	2.73335	2.6713	0.1	1	0	0.0063005458	0.0058996524	1.1789917	1.0641453	1.4075613	1.1481186	1.0695059	1.3758508
[LOG]	507	2.74813	2.67135	0.1	1	0	0.0063390005	0.0057569565	1.1754547	1.0907795	1.4232892	1.1335069	1.1027532	1.3872609
[LOG]	508	2.73642	2.68131	0.1	1	0	0.006260569	0.005860961	1.173294	1.0554405	1.4173452	1.1423178	1.0635983	1.3923956
[LOG]	509	2.74893	2.67615	0.1	1	0	0.006348588	0.0056214547	1.1767834	1.0799876	1.4238925	1.1301512	1.0778446	1.3979586
[LOG]	510	2.73139	2.68238	0.1	1	0	0.006261328	0.0057288087	1.1767651	1.0849125	1.4059671	1.141436	1.0929668	1.3914745
[LOG]	511	2.72825	2.64735	0.1	1	0	0.0063393353	0.0056291926	1.1702266	1.0609746	1.4118035	1.1225697	1.0631543	1.3783413
[LOG]	512	2.73326	2.64932	0.1	1	0	0.006204201	0.0055778245	1.1729212	1.066502	1.4136043	1.129507	1.0484155	1.3748823
[LOG]	513	2.717	2.67406	0.1	1	0	0.006162485	0.0057511185	1.1625825	1.0572517	1.4086277	1.1324263	1.1133711	1.3902366
[LOG]	514	2.72432	2.65652	0.1	1	0	0.0061865463	0.0056456025	1.1681604	1.1073368	1.4054098	1.1311646	1.1099977	1.3743384
[LOG]	515	2.73305	2.6528	0.1	1	0	0.0063066357	0.0056146896	1.1737247	1.0767276	1.4116968	1.129448	1.0751582	1.3758808
[LOG]	516	2.73013	2.65563	0.1	1	0	0.0062394296	0.005664321	1.168818	1.039686	1.4174054	1.126918	1.0641327	1.38236
[LOG]	517	2.72311	2.66155	0.1	1	0	0.0061512096	0.005688154	1.1678332	1.0583419	1.4095465	1.1318074	1.0982295	1.3800211
[LOG]	518	2.72091	2.65759	0.1	1	0	0.0061820857	0.0056109	1.1645529	1.0858982	1.4079313	1.1251944	1.0911422	1.3834519
[LOG]	519	2.70524	2.65519	0.1	1	0	0.006080172	0.005622629	1.1583343	1.0517315	1.4019499	1.1259416	1.084359	1.3810304
[LOG]	520	2.71876	2.66348	0.1	1	0	0.0061610006	0.005740938	1.1654156	1.0531485	1.4082645	1.13597	1.0534023	1.3824029
[LOG]	521	2.72342	2.64898	0.1	1	0	0.006115136	0.0056092627	1.1666725	1.0356683	1.4134598	1.1261628	1.0376316	1.3793353
[LOG]	522	2.70855	2.65846	0.1	1	0	0.0061323326	0.0056060767	1.160255	1.053454	1.4032749	1.122095	1.0984088	1.386849
[LOG]	523	2.71747	2.65839	0.1	1	0	0.006202857	0.0056292727	1.1633099	1.0814956	1.4063443	1.1249255	1.102364	1.3835579
[LOG]	524	2.71006	2.65449	0.1	1	0	0.0060721184	0.0055215224	1.1610473	1.071881	1.4021635	1.1235442	1.0717931	1.3840985
[LOG]	525	2.69712	2.64253	0.1	1	0	0.0060839457	0.0056324387	1.1542494	1.0538176	1.3978455	1.1209342	1.0755837	1.3744025
[LOG]	526	2.70528	2.67497	0.1	1	0	0.006070461	0.0056575714	1.1662605	1.0216529	1.3972626	1.1344415	1.0315366	1.3977818
[LOG]	527	2.70727	2.6399	0.1	1	0	0.006112007	0.0057079345	1.1553252	1.044239	1.4079523	1.1245483	1.0621948	1.369556
[LOG]	528	2.7114	2.64718	0.1	1	0	0.0060528372	0.005537072	1.1585575	1.0771865	1.4055208	1.1215216	1.0776476	1.3782911
[LOG]	529	2.71145	2.62003	0.1	1	0	0.006111485	0.0054691066	1.1654507	1.0848898	1.3979173	1.1206651	1.104857	1.349283
[LOG]	530	2.70169	2.65185	0.1	1	0	0.006073296	0.0055238004	1.1523294	1.0310801	1.4067302	1.1160787	1.0414946	1.3921007
[LOG]	531	2.70038	2.65719	0.1	1	0	0.0061224853	0.005565474	1.1628388	1.0152237	1.3965697	1.1262137	1.0528224	1.3862435
[LOG]	532	2.70103	2.61616	0.1	1	0	0.006097619	0.0053925426	1.1583803	1.0465931	1.3985618	1.1113306	1.0404202	1.3613608
[LOG]	533	2.70609	2.6421	0.1	1	0	0.006106058	0.0056026303	1.1651478	1.0327379	1.3983257	1.1304446	1.0392041	1.3683877
[LOG]	534	2.69952	2.61602	0.1	1	0	0.005942428	0.0053632497	1.147267	1.030091	1.4099212	1.1045718	0.9930112	1.3728217
[LOG]	535	2.69178	2.6472	0.1	1	0	0.00596612	0.0055151368	1.1509212	1.011257	1.4004512	1.121481	1.026882	1.383747
[LOG]	536	2.69204	2.62586	0.1	1	0	0.0059514726	0.0054753763	1.1494714	1.0418271	1.3991269	1.114406	1.0464524	1.3675548
[LOG]	537	2.68106	2.63786	0.1	1	0	0.0059528435	0.0055531575	1.1452899	1.0519463	1.391383	1.1157187	1.0633883	1.3766099
[LOG]	538	2.68756	2.64111	0.1	1	0	0.005936953	0.005649646	1.148311	1.0142894	1.3986986	1.1255357	1.0294863	1.3735029
[LOG]	539	2.68423	2.62528	0.1	1	0	0.005967798	0.0054107886	1.1490197	1.0241216	1.3936635	1.1066577	1.0208325	1.3774072
[LOG]	540	2.68188	2.62515	0.1	1	0	0.005891278	0.0054888385	1.1456891	1.0416522	1.3929323	1.113658	1.0430604	1.3680959
[LOG]	541	2.68481	2.62646	0.1	1	0	0.005874032	0.00540116	1.1420628	1.032332	1.4004447	1.1065885	1.0636506	1.3744378
[LOG]	542	2.67602	2.62161	0.1	1	0	0.0059468388	0.0054179607	1.1443177	1.0257982	1.3900949	1.1055434	1.035437	1.373499
[LOG]	543	2.67494	2.63951	0.1	1	0	0.0058429632	0.005557292	1.1434622	1.0025544	1.3922075	1.1177857	1.0021216	1.3825009
[LOG]	544	2.67713	2.60345	0.1	1	0	0.0059620785	0.0053442307	1.148039	1.0077878	1.3893374	1.1033733	1.0212835	1.3589783
[LOG]	545	2.66949	2.61255	0.1	1	0	0.005825854	0.005427511	1.1430475	1.0306768	1.3844833	1.111906	1.0532639	1.3564248
[LOG]	546	2.66733	2.62693	0.1	1	0	0.005846816	0.0054550963	1.136825	1.0252467	1.389163	1.1099738	1.0533272	1.372813
[LOG]	547	2.67249	2.60383	0.1	1	0	0.005798332	0.0052732653	1.1402287	1.0020107	1.3932471	1.1037339	1.0308824	1.3582019
[LOG]	548	2.67641	2.60523	0.1	1	0	0.005848756	0.005376143	1.1419201	1.0211962	1.3935981	1.1040535	1.0069559	1.3617047
[LOG]	549	2.67593	2.61318	0.1	1	0	0.0058303303	0.0053300927	1.1334342	1.0590259	1.3978838	1.0924335	1.034257	1.3786114
[LOG]	550	2.66414	2.60781	0.1	1	0	0.0058242446	0.005310795	1.1372532	1.0625187	1.3819623	1.0991678	1.0828681	1.3616786
[LOG]	551	2.66621	2.61276	0.1	1	0	0.005758128	0.0053461627	1.1323123	1.0291934	1.3923268	1.1038587	1.0437241	1.3658767
[LOG]	552	2.6643	2.58117	0.1	1	0	0.005825847	0.005199268	1.1373957	1.0311936	1.3851752	1.0941113	1.0459168	1.3438548
[LOG]	553	2.66772	2.60696	0.1	1	0	0.0058062538	0.0053216	1.1392179	1.015632	1.388357	1.1056528	1.0331695	1.3594029
[LOG]	554	2.66295	2.62227	0.1	1	0	0.0058116145	0.0054108445	1.1308331	1.0246593	1.3910877	1.1008991	1.0348965	1.3793238
[LOG]	555	2.6537	2.60252	0.1	1	0	0.0057460982	0.005292749	1.1358513	1.0316638	1.3761653	1.1031764	1.0398281	1.3568511
[LOG]	556	2.65967	2.6003	0.1	1	0	0.0057053245	0.005252226	1.1298366	1.0095525	1.3904138	1.0948269	1.0109891	1.3659043
[LOG]	557	2.66392	2.60315	0.1	1	0	0.00579163	0.0053065512	1.1340878	1.010136	1.3903888	1.0975928	1.024261	1.3647017
[LOG]	558	2.66129	2.59876	0.1	1	0	0.005698676	0.0052137696	1.1296829	1.0455794	1.3886601	1.0961499	1.0483764	1.359385
[LOG]	559	2.66021	2.58111	0.1	1	0	0.005672714	0.0051712967	1.1266173	1.0505623	1.3902049	1.0893115	1.0462792	1.3488321
[LOG]	560	2.64673	2.58092	0.1	1	0	0.0056853653	0.0052673	1.1278927	1.0201794	1.3785431	1.0953383	1.042034	1.3431054
[LOG]	561	2.66728	2.59478	0.1	1	0	0.005773634	0.005272177	1.1318811	0.99349844	1.3977872	1.0926445	1.006519	1.3632225
[LOG]	562	2.64042	2.60707	0.1	1	0	0.0056488537	0.005298416	1.125011	0.99502975	1.3776612	1.0968242	1.0558081	1.3664209
