[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	555	3.83811	3.88277	0.4	0.9	0	0.021871084	0.02221259	1.8094662	0.9505632	1.8086182	1.8167113	1.0209441	1.8189099
[LOG]	556	3.84385	3.87393	0.4	0.9	0	0.021896105	0.022292206	1.8100257	0.963737	1.8085486	1.8184562	0.999261	1.8168176
[LOG]	557	3.88225	3.85091	0.4	0.9	0	0.02189249	0.022382254	1.8100551	1.0602835	1.8083042	1.8210074	0.93087006	1.8188344
[LOG]	558	3.87379	3.84049	0.4	0.9	0	0.021882646	0.022260359	1.8098917	1.039364	1.8084245	1.8176847	0.91797614	1.8167218
[LOG]	559	3.83249	3.85692	0.4	0.9	0	0.021937005	0.022334328	1.8112707	0.9337096	1.807982	1.8195995	0.94945353	1.818876
[LOG]	560	3.83689	3.86878	0.4	0.9	0	0.021888291	0.022278078	1.809975	0.9473587	1.8082771	1.8183997	0.9869571	1.8167541
[LOG]	561	3.82397	3.85478	0.4	0.9	0	0.021935573	0.022263631	1.811013	0.91183364	1.8085845	1.818116	0.9473284	1.8191414
[LOG]	562	3.83671	3.86118	0.4	0.9	0	0.021929134	0.022302907	1.8109641	0.94391227	1.8085682	1.8190116	0.9598613	1.8197289
[LOG]	563	3.841	3.84521	0.4	0.9	0	0.021888662	0.022207227	1.8100809	0.95725226	1.8084304	1.8164062	0.9274515	1.8193252
[LOG]	564	3.84705	3.86848	0.4	0.9	0	0.021958146	0.022357926	1.8115121	0.96613944	1.8096585	1.8200951	0.9790443	1.8181927
[LOG]	565	3.87329	3.85326	0.4	0.9	0	0.021969395	0.022424994	1.8117253	1.0347143	1.8081211	1.8220981	0.93543154	1.818464
[LOG]	566	3.83709	3.94153	0.4	0.9	0	0.021915263	0.022353001	1.8106172	0.9463095	1.8084326	1.8202164	1.1596246	1.8190106
[LOG]	567	3.83581	3.88472	0.4	0.9	0	0.021900842	0.02237858	1.810338	0.9459436	1.8075238	1.8206183	1.0153466	1.8195984
[LOG]	568	3.83675	3.86582	0.4	0.9	0	0.021925256	0.022333939	1.8108541	0.9442523	1.8087933	1.8196176	0.97290415	1.8186191
[LOG]	569	3.82682	3.85838	0.4	0.9	0	0.021950144	0.022325533	1.8112999	0.9210477	1.8076129	1.8193022	0.9576281	1.8175312
[LOG]	570	3.85277	3.89227	0.4	0.9	0	0.022016233	0.0224064	1.8128816	0.9799139	1.8085382	1.8214579	1.0355072	1.8181963
[LOG]	571	3.87408	3.84597	0.4	0.9	0	0.021974094	0.022404533	1.8120394	1.0352939	1.8085779	1.8214465	0.91906273	1.8185551
[LOG]	572	3.8371	3.85401	0.4	0.9	0	0.021958709	0.0223669	1.8118157	0.94363296	1.8085132	1.8207234	0.9396041	1.8191944
[LOG]	573	3.82535	3.88817	0.4	0.9	0	0.021961315	0.022443192	1.8116995	0.91544205	1.8081378	1.822278	1.0231321	1.8183198
[LOG]	574	3.83539	3.9099	0.4	0.9	0	0.021972485	0.022392485	1.8120353	0.93828636	1.808788	1.8211675	1.0815039	1.8177779
[LOG]	575	3.82761	3.93448	0.4	0.9	0	0.021961002	0.02228462	1.8115616	0.92148775	1.808186	1.8184443	1.1496003	1.8178971
[LOG]	576	3.86823	3.95717	0.4	0.9	0	0.021980535	0.022318833	1.8121271	1.0244792	1.8069413	1.819372	1.2070074	1.8165883
[LOG]	577	4.06037	3.81593	0.4	0.9	0	0.021954084	0.02233294	1.8115698	1.5032108	1.8082968	1.8198694	0.84984624	1.8178604
[LOG]	578	3.81652	3.85286	0.4	0.9	0	0.021972008	0.022469785	1.8117048	0.8928238	1.8085265	1.8228843	0.93431544	1.8180432
[LOG]	579	3.87195	3.82855	0.4	0.9	0	0.021939864	0.022355411	1.8111331	1.0351273	1.8075285	1.8201861	0.87701315	1.8195184
[LOG]	580	3.8365	3.84873	0.4	0.9	0	0.021965751	0.022418046	1.8118293	0.9409798	1.809227	1.8217496	0.92815363	1.8174973
[LOG]	581	3.8254	4.16115	0.4	0.9	0	0.021950124	0.022384398	1.8113719	0.91291165	1.8099093	1.8209186	1.7088332	1.8186154
[LOG]	582	3.83544	3.843	0.4	0.9	0	0.021960828	0.022347711	1.8115343	0.9403063	1.8087333	1.8202289	0.9198713	1.8165483
[LOG]	583	3.8169	3.8744	0.4	0.9	0	0.021970784	0.022344105	1.811901	0.8947498	1.807996	1.8200264	0.9964637	1.8176477
[LOG]	584	3.82072	3.85672	0.4	0.9	0	0.02199461	0.022340083	1.8125714	0.90353566	1.8076193	1.819875	0.9516953	1.8181001
[LOG]	585	3.86563	3.85236	0.4	0.9	0	0.021990858	0.022397112	1.8124008	1.0131726	1.8090186	1.8212506	0.9325009	1.8202902
[LOG]	586	3.84395	3.82915	0.4	0.9	0	0.02194374	0.022257335	1.8112252	0.96127367	1.8093196	1.8180188	0.8904026	1.8168248
[LOG]	587	3.82683	3.85172	0.4	0.9	0	0.021988759	0.022498438	1.8123451	0.91834974	1.808141	1.823805	0.9272399	1.8191154
[LOG]	588	3.82312	3.83001	0.4	0.9	0	0.02199597	0.022381457	1.8125007	0.90871054	1.8081797	1.8206797	0.8858783	1.8168933
[LOG]	589	3.83888	3.87077	0.4	0.9	0	0.021992393	0.022396581	1.812537	0.94497246	1.8095688	1.8211361	0.98272604	1.8186591
[LOG]	590	3.82391	3.94484	0.4	0.9	0	0.021966686	0.022270972	1.8117447	0.91297346	1.8080573	1.8180108	1.1753128	1.8188707
[LOG]	591	3.82747	3.82084	0.4	0.9	0	0.021978443	0.0223795	1.8120531	0.91997206	1.8085933	1.8208072	0.8589682	1.8186074
[LOG]	592	3.90588	3.84394	0.4	0.9	0	0.021990996	0.022460498	1.8124481	1.115767	1.8082753	1.8229032	0.91415995	1.8174367
[LOG]	593	3.8168	3.8413	0.4	0.9	0	0.02194108	0.022411449	1.8112609	0.8953628	1.8086214	1.821736	0.9070716	1.819002
[LOG]	594	3.80557	3.83084	0.4	0.9	0	0.021979742	0.022399578	1.811997	0.86730415	1.8078194	1.8212724	0.8857962	1.8173724
[LOG]	595	3.85606	3.82866	0.4	0.9	0	0.022016177	0.022425344	1.8130288	0.98946035	1.8085072	1.8220739	0.878719	1.8172344
[LOG]	596	3.86615	3.81124	0.4	0.9	0	0.021980729	0.022354584	1.8121176	1.0174221	1.8083217	1.8202764	0.83754396	1.8181938
[LOG]	597	3.8144	3.87355	0.4	0.9	0	0.022051021	0.022441413	1.8137424	0.8816556	1.8094084	1.8223181	0.98860395	1.8180664
[LOG]	598	3.81565	3.80965	0.4	0.9	0	0.021994775	0.022293165	1.8124628	0.89334345	1.8070449	1.8187208	0.8412795	1.8165623
[LOG]	599	3.8249	3.83129	0.4	0.9	0	0.0220758	0.022372374	1.8145529	0.9088865	1.8081067	1.8207742	0.8868214	1.8181081
[LOG]	600	3.83018	3.81978	0.4	0.9	0	0.02202188	0.02243907	1.8129808	0.9238908	1.8091028	1.822361	0.8507039	1.8196428
[LOG]	601	3.81823	3.81284	0.4	0.9	0	0.02204139	0.022304865	1.8135028	0.8950863	1.8080722	1.8190471	0.8392895	1.8207207
[LOG]	602	3.80293	3.84103	0.4	0.9	0	0.022011457	0.02240202	1.8126664	0.8578947	1.8085485	1.8213894	0.90992194	1.8180704
[LOG]	603	3.82332	3.8106	0.4	0.9	0	0.022011075	0.02235267	1.8128165	0.90803057	1.8087802	1.8202161	0.84245926	1.815567
[LOG]	604	3.81102	3.84164	0.4	0.9	0	0.022005994	0.022384763	1.8128371	0.87813723	1.8084024	1.8210722	0.91542506	1.8167012
[LOG]	605	3.82072	3.82269	0.4	0.9	0	0.022025917	0.022491803	1.8131995	0.900688	1.8087883	1.8234248	0.85863954	1.818305
[LOG]	606	3.80438	3.81331	0.4	0.9	0	0.022032415	0.022445528	1.8133194	0.8607516	1.8082646	1.8223652	0.8357195	1.8192625
[LOG]	607	3.79182	3.81604	0.4	0.9	0	0.022006633	0.022417838	1.8126984	0.83200395	1.807791	1.8219669	0.84833664	1.8171467
[LOG]	608	3.81412	3.81395	0.4	0.9	0	0.022030916	0.022399273	1.8134841	0.8847928	1.8082715	1.8214118	0.84260964	1.8180282
[LOG]	609	3.8672	3.80219	0.4	0.9	0	0.022048192	0.022406187	1.8137805	1.012938	1.8100091	1.8215277	0.81295365	1.8180531
[LOG]	610	3.80783	3.85684	0.4	0.9	0	0.02202761	0.02245324	1.8132036	0.8687152	1.808802	1.8224198	0.9523438	1.8158504
[LOG]	611	3.80458	3.80538	0.4	0.9	0	0.02205401	0.022380231	1.8138711	0.8592463	1.8086761	1.8208917	0.82475233	1.8170967
[LOG]	612	3.80123	3.79581	0.4	0.9	0	0.022036357	0.022498801	1.8133847	0.8529947	1.8083113	1.8237265	0.79719245	1.8155949
[LOG]	613	3.80491	3.82742	0.4	0.9	0	0.021999095	0.022394605	1.8129017	0.8635759	1.8082647	1.8214772	0.8775986	1.817518
[LOG]	614	3.80561	3.82386	0.4	0.9	0	0.022037262	0.022462498	1.8136287	0.8598496	1.809932	1.8226982	0.8644232	1.8180999
[LOG]	615	3.80151	3.86124	0.4	0.9	0	0.022054508	0.022505766	1.8138375	0.8517217	1.808753	1.8237648	0.95538855	1.8180199
[LOG]	616	3.8073	3.79398	0.4	0.9	0	0.022050967	0.022379654	1.8137794	0.86879885	1.8076864	1.8208162	0.7963801	1.8172537
[LOG]	617	3.81174	3.81221	0.4	0.9	0	0.022089833	0.022463793	1.8147004	0.8736779	1.8094739	1.8226529	0.8324394	1.8194847
[LOG]	618	3.79183	3.8206	0.4	0.9	0	0.022055283	0.022525283	1.8138187	0.8270439	1.8090817	1.824265	0.84945214	1.8194818
[LOG]	619	3.80739	3.85284	0.4	0.9	0	0.02209394	0.022399927	1.8148112	0.8640775	1.8088133	1.8214368	0.9383246	1.818953
[LOG]	620	3.83499	3.89214	0.4	0.9	0	0.022035914	0.022465032	1.81338	0.93859893	1.8079833	1.8228822	1.0357968	1.8177339
[LOG]	621	3.82517	3.80817	0.4	0.9	0	0.022043634	0.022466635	1.8135301	0.9131282	1.808258	1.8230336	0.8261275	1.8174791
[LOG]	622	3.80616	3.79639	0.4	0.9	0	0.022068629	0.022524606	1.8142897	0.86227256	1.8089122	1.8241851	0.79031485	1.8190498
[LOG]	623	3.78237	3.82212	0.4	0.9	0	0.022048932	0.022444038	1.8135904	0.8064477	1.8080964	1.822366	0.86099154	1.8182733
[LOG]	624	3.84888	3.85004	0.4	0.9	0	0.022032484	0.022454808	1.813159	0.9742468	1.8079284	1.8226911	0.931361	1.8176904
[LOG]	625	3.79998	3.82226	0.4	0.9	0	0.022074766	0.02243369	1.8143806	0.84779084	1.8084667	1.8222013	0.8618086	1.8182961
[LOG]	626	3.81971	3.78389	0.4	0.9	0	0.02207682	0.02249307	1.814317	0.8966673	1.8087567	1.8234967	0.7565886	1.8210135
[LOG]	627	3.79423	4.09154	0.4	0.9	0	0.022072902	0.022397272	1.8142494	0.83546644	1.8077497	1.8211915	1.5424283	1.8161768
[LOG]	628	3.78668	3.79156	0.4	0.9	0	0.02202854	0.02246321	1.8129846	0.81731933	1.8088403	1.8227372	0.7827995	1.8187746
[LOG]	629	3.78092	3.8493	0.4	0.9	0	0.022063477	0.022525378	1.814009	0.8026933	1.8078325	1.8242	0.9242159	1.8184792
[LOG]	630	3.80281	3.80799	0.4	0.9	0	0.022088818	0.02254797	1.8147022	0.85349774	1.8088465	1.8246957	0.82152784	1.8177087
[LOG]	631	3.7957	3.81132	0.4	0.9	0	0.0220091	0.022443714	1.8129786	0.84213096	1.807926	1.8224936	0.8323011	1.8190756
[LOG]	632	3.836	3.82226	0.4	0.9	0	0.022099514	0.02245753	1.814949	0.9357929	1.8089081	1.8226862	0.8636234	1.8171227
[LOG]	633	3.77186	3.78396	0.4	0.9	0	0.022101147	0.022430634	1.8148754	0.77578145	1.8088784	1.8222831	0.7665749	1.8181807
[LOG]	634	3.79283	3.82154	0.4	0.9	0	0.02207148	0.022512557	1.8142471	0.83017087	1.8087249	1.8236662	0.8555076	1.8189018
[LOG]	635	3.80752	3.8069	0.4	0.9	0	0.022079453	0.022498861	1.8145995	0.866763	1.8084143	1.8237418	0.8228754	1.8170788
[LOG]	636	3.80069	3.80242	0.4	0.9	0	0.022064526	0.022528144	1.8142093	0.8493614	1.8090335	1.8244251	0.80870897	1.817669
[LOG]	637	3.79091	3.79833	0.4	0.9	0	0.022095619	0.022426918	1.8147076	0.8245428	1.8086755	1.8217893	0.80373055	1.8183014
[LOG]	638	3.77721	3.83352	0.4	0.9	0	0.02208772	0.022474002	1.8146826	0.78905	1.8092697	1.823089	0.8893051	1.8179404
[LOG]	639	3.77821	3.89276	0.4	0.9	0	0.022072602	0.022546632	1.8143492	0.79465455	1.8082858	1.8246014	1.0297765	1.8196666
[LOG]	640	3.79466	3.8528	0.4	0.9	0	0.022098541	0.022453608	1.8148117	0.8344163	1.8084067	1.8224629	0.9378649	1.8185258
[LOG]	641	3.78459	3.7986	0.4	0.9	0	0.022078551	0.022614999	1.8144629	0.81098205	1.8080373	1.8263141	0.7875798	1.8208337
[LOG]	642	3.78781	3.87538	0.4	0.9	0	0.02214034	0.022558631	1.815932	0.81403995	1.8086449	1.8250035	0.98872066	1.8182358
[LOG]	643	3.8717	3.79657	0.4	0.9	0	0.022108858	0.022472631	1.8150455	1.0229642	1.8100269	1.8228023	0.79805124	1.8178891
[LOG]	644	3.78143	3.80227	0.4	0.9	0	0.022105778	0.02251142	1.8149494	0.7999328	1.8089836	1.8239703	0.8051366	1.819794
[LOG]	645	3.78569	3.7854	0.4	0.9	0	0.022124402	0.022433504	1.8154155	0.81113315	1.8082362	1.8221254	0.77253336	1.8176073
[LOG]	646	3.78402	3.77876	0.4	0.9	0	0.022114014	0.022575395	1.81543	0.80652857	1.8084369	1.8254361	0.74505687	1.8187932
[LOG]	647	3.77817	3.792	0.4	0.9	0	0.022121338	0.022532491	1.8155544	0.78964716	1.8093467	1.8244365	0.78030276	1.8189957
[LOG]	648	3.78204	4.43603	0.4	0.9	0	0.022135707	0.02251039	1.8157872	0.79945236	1.8090377	1.8240998	2.3957329	1.8170041
[LOG]	649	3.81232	3.79551	0.4	0.9	0	0.022125985	0.022470688	1.8154838	0.87637544	1.8088539	1.8230149	0.7941437	1.8183517
[LOG]	650	3.77678	3.78823	0.4	0.9	0	0.022139644	0.022615688	1.8158787	0.7884358	1.8080446	1.826337	0.76768905	1.8183655
[LOG]	651	3.79562	3.77796	0.4	0.9	0	0.022150235	0.02257097	1.8161906	0.83329165	1.8087295	1.8253293	0.7407696	1.8200797
[LOG]	652	3.7764	3.8145	0.4	0.9	0	0.022126272	0.02258323	1.8155245	0.7879428	1.8082982	1.8256438	0.8367984	1.8176745
[LOG]	653	3.79089	3.81241	0.4	0.9	0	0.022142362	0.022525746	1.81593	0.82376826	1.8080299	1.8243555	0.83391243	1.8180742
[LOG]	654	3.76845	3.78173	0.4	0.9	0	0.022146024	0.022531085	1.8161173	0.7652203	1.8089336	1.8243849	0.75298154	1.8199394
[LOG]	655	3.78129	3.78944	0.4	0.9	0	0.022132363	0.02257622	1.815739	0.79807967	1.8090488	1.8254389	0.7699673	1.8198242
[LOG]	656	3.77557	3.83703	0.4	0.9	0	0.022097979	0.022542842	1.8147938	0.78754395	1.8084433	1.8247293	0.8963531	1.8173348
[LOG]	657	3.78738	3.89349	0.4	0.9	0	0.022101765	0.022500739	1.8149667	0.8178111	1.8079547	1.823609	1.0355338	1.8194813
[LOG]	658	3.75443	3.78291	0.4	0.9	0	0.022136018	0.0225204	1.815701	0.73260146	1.8084235	1.8241557	0.7617808	1.8177036
[LOG]	659	3.76855	3.8074	0.4	0.9	0	0.02215363	0.02256889	1.8162183	0.7676518	1.8079834	1.8253902	0.81561065	1.8196399
[LOG]	660	3.79686	3.7897	0.4	0.9	0	0.02209716	0.022478558	1.8149536	0.83971876	1.8088386	1.8230536	0.78226733	1.8174094
[LOG]	661	3.77055	3.81959	0.4	0.9	0	0.022121185	0.022560284	1.8154244	0.7737286	1.8084241	1.825131	0.8526706	1.8170482
[LOG]	662	3.78553	3.79545	0.4	0.9	0	0.022131968	0.02264974	1.8157464	0.8105547	1.8083637	1.8271322	0.78208435	1.8193884
[LOG]	663	3.76806	3.78382	0.4	0.9	0	0.022115268	0.022588467	1.8152945	0.7682959	1.8082688	1.8256402	0.7563793	1.8195829
[LOG]	664	3.7603	3.77216	0.4	0.9	0	0.022143587	0.022544809	1.8159138	0.74837244	1.8078337	1.8248249	0.7326145	1.8181179
[LOG]	665	3.79856	3.77819	0.4	0.9	0	0.022142535	0.022501478	1.8158975	0.8450293	1.8074225	1.8237228	0.74823946	1.8191125
[LOG]	666	3.78487	3.8793	0.4	0.9	0	0.022137243	0.02257348	1.815829	0.8092889	1.8081855	1.8253671	0.99828583	1.8185164
[LOG]	667	3.78099	3.77757	0.4	0.9	0	0.022148773	0.022613542	1.8160095	0.79997134	1.8078407	1.8264899	0.73877573	1.8195865
[LOG]	668	3.79518	3.94641	0.4	0.9	0	0.022161162	0.022514855	1.8161676	0.83169156	1.8093629	1.8238575	1.1661508	1.8201984
[LOG]	669	3.77381	3.78049	0.4	0.9	0	0.02214492	0.02248666	1.8159374	0.77940977	1.8091246	1.8232932	0.75543165	1.8190358
[LOG]	670	3.77752	3.86412	0.4	0.9	0	0.02215917	0.022608891	1.8162631	0.7905551	1.8079703	1.8263023	0.9577347	1.8187331
[LOG]	671	3.76667	3.76691	0.4	0.9	0	0.022099987	0.022593006	1.8149614	0.7668326	1.8079255	1.8258629	0.71402144	1.8195587
[LOG]	672	3.76673	3.80914	0.4	0.9	0	0.022137789	0.022513961	1.8159746	0.7651369	1.807637	1.8240851	0.82756585	1.8180037
[LOG]	673	3.77872	3.77744	0.4	0.9	0	0.022194004	0.022567632	1.8169916	0.787388	1.8099792	1.8252949	0.73973763	1.8205038
[LOG]	674	3.76285	3.80155	0.4	0.9	0	0.02210709	0.02253922	1.8150519	0.7567781	1.8081164	1.8245391	0.80298394	1.8200449
[LOG]	675	3.77328	3.78449	0.4	0.9	0	0.022187447	0.022643564	1.8169148	0.775768	1.8092114	1.826801	0.7564337	1.8192694
[LOG]	676	3.76205	3.80652	0.4	0.9	0	0.022167422	0.022564683	1.8167207	0.74987215	1.8084859	1.825187	0.8173883	1.8184903
[LOG]	677	3.79418	3.79711	0.4	0.9	0	0.022145486	0.02247722	1.8160342	0.83192897	1.8085192	1.8231543	0.79966426	1.8182033
[LOG]	678	3.75936	3.78418	0.4	0.9	0	0.022139216	0.022604594	1.8157371	0.74840283	1.8072848	1.8261577	0.7652062	1.8158216
[LOG]	679	3.77406	3.80482	0.4	0.9	0	0.022176718	0.022578511	1.816644	0.7811299	1.8080908	1.8255937	0.81267273	1.8183014
[LOG]	680	3.75925	3.78698	0.4	0.9	0	0.022182133	0.022483407	1.8167889	0.7416094	1.8090607	1.8233719	0.77074915	1.8196044
[LOG]	681	3.75822	3.78886	0.4	0.9	0	0.022164237	0.022554543	1.8164252	0.74080354	1.8087093	1.8248069	0.7772334	1.8172553
[LOG]	682	3.8419	3.77017	0.4	0.9	0	0.022194913	0.022582956	1.8171655	0.9471773	1.8091583	1.8256091	0.72572905	1.8184983
[LOG]	683	3.74748	3.79775	0.4	0.9	0	0.022169797	0.022539621	1.8165587	0.7145934	1.808298	1.8246685	0.79975045	1.8173007
[LOG]	684	3.75622	3.76322	0.4	0.9	0	0.022130832	0.022581048	1.815622	0.73990804	1.8078337	1.8254426	0.7070144	1.8193107
[LOG]	685	3.75975	3.76802	0.4	0.9	0	0.022106811	0.022693947	1.8151958	0.7482128	1.8085687	1.828176	0.70978	1.8204156
[LOG]	686	3.74892	3.76915	0.4	0.9	0	0.022165298	0.02261368	1.8163718	0.7171399	1.8090657	1.826353	0.7221464	1.8182317
[LOG]	687	3.74558	3.79712	0.4	0.9	0	0.022153497	0.02267696	1.8162075	0.71187395	1.8078985	1.8278984	0.7855437	1.8194268
[LOG]	688	3.7631	3.75565	0.4	0.9	0	0.022203362	0.022605073	1.8173394	0.75072104	1.8088554	1.826191	0.688869	1.8182293
[LOG]	689	3.75953	3.78718	0.4	0.9	0	0.02218581	0.022622116	1.8169677	0.7444911	1.8081005	1.8265922	0.7657122	1.8187017
[LOG]	690	3.74662	3.80691	0.4	0.9	0	0.022202058	0.022602113	1.8174075	0.70979357	1.8087027	1.8259548	0.81519866	1.8193521
[LOG]	691	3.74419	3.77694	0.4	0.9	0	0.022179304	0.022609372	1.8168275	0.7068705	1.8079596	1.8260902	0.7443196	1.8174179
[LOG]	692	3.75422	3.78052	0.4	0.9	0	0.02216742	0.022640059	1.8164532	0.7327266	1.8080554	1.8268993	0.7492303	1.8183312
[LOG]	693	3.75882	3.78911	0.4	0.9	0	0.022196077	0.022523891	1.8171837	0.7398037	1.8092412	1.8243301	0.77740824	1.8182368
[LOG]	694	3.75518	3.76209	0.4	0.9	0	0.022178726	0.022518165	1.816716	0.7340448	1.8082986	1.8240646	0.7127343	1.817284
[LOG]	695	3.74828	3.79559	0.4	0.9	0	0.022173824	0.022568058	1.8166871	0.71582794	1.808771	1.8253397	0.7895296	1.8189636
[LOG]	696	3.7467	3.78038	0.4	0.9	0	0.022199549	0.022636859	1.8172492	0.7109964	1.8085707	1.8269275	0.74781466	1.818869
[LOG]	697	3.74972	3.76449	0.4	0.9	0	0.02223685	0.022624705	1.8180113	0.71466756	1.8094646	1.826507	0.7092242	1.8188605
[LOG]	698	3.74644	3.8007	0.4	0.9	0	0.02220501	0.022585982	1.8174064	0.71104896	1.8081266	1.8258774	0.7994012	1.8197359
[LOG]	699	3.77264	3.76552	0.4	0.9	0	0.022208752	0.022660851	1.8175359	0.77354056	1.8093182	1.827373	0.70973176	1.8188393
[LOG]	700	3.76331	3.77677	0.4	0.9	0	0.022147862	0.022598809	1.8161296	0.7553502	1.8086337	1.8259213	0.74269056	1.8183265
[LOG]	701	3.74087	3.75596	0.4	0.9	0	0.0221646	0.0225878	1.8163022	0.6997394	1.8082557	1.8255659	0.69130397	1.8184721
[LOG]	702	3.8437	3.77587	0.4	0.9	0	0.022197485	0.022589281	1.8172183	0.9557038	1.8077415	1.8258796	0.7374895	1.8197345
[LOG]	703	3.75569	3.78366	0.4	0.9	0	0.022209413	0.02252918	1.8174385	0.73472136	1.8079373	1.8242172	0.7622926	1.8192277
[LOG]	704	3.76981	3.76749	0.4	0.9	0	0.022201532	0.02259857	1.8171852	0.76885164	1.8087674	1.8260715	0.7212377	1.8174844
[LOG]	705	3.74083	3.76753	0.4	0.9	0	0.022252457	0.022615843	1.8184165	0.693209	1.8088579	1.826299	0.7179385	1.8187795
[LOG]	706	3.74822	3.8141	0.4	0.9	0	0.022217348	0.022654548	1.8176489	0.71325	1.8090264	1.8273408	0.82927734	1.8198868
[LOG]	707	3.74627	3.77827	0.4	0.9	0	0.022221483	0.022633364	1.817779	0.70850754	1.8088325	1.8268461	0.7419914	1.8194274
[LOG]	708	3.7529	3.77796	0.4	0.9	0	0.022224296	0.022607848	1.8179178	0.72506136	1.8087213	1.8261425	0.74619484	1.8180252
[LOG]	709	3.74883	3.76693	0.4	0.9	0	0.022213334	0.022620661	1.8176175	0.7169359	1.8081551	1.8264197	0.71607584	1.8188679
[LOG]	710	3.76075	3.77188	0.4	0.9	0	0.022208543	0.022649068	1.8174214	0.74525726	1.8090637	1.8270717	0.72683954	1.8188893
[LOG]	711	3.80701	3.74992	0.4	0.9	0	0.022207119	0.022638375	1.8174611	0.8633436	1.8079535	1.8269371	0.67520416	1.8176146
[LOG]	712	3.75319	3.77597	0.4	0.9	0	0.022218928	0.022624457	1.8177042	0.7291418	1.8075454	1.8266957	0.7405649	1.8177934
[LOG]	713	3.75689	3.76804	0.4	0.9	0	0.022216048	0.022626279	1.8176656	0.7349642	1.8091385	1.8265513	0.71672475	1.8197631
[LOG]	714	3.74062	3.7941	0.4	0.9	0	0.022250902	0.022590222	1.8185532	0.691194	1.809543	1.8258704	0.7865487	1.818454
[LOG]	715	3.76016	3.76423	0.4	0.9	0	0.02224616	0.02263584	1.8183446	0.7411369	1.8093082	1.8267791	0.71144783	1.8176508
[LOG]	716	3.76257	3.75374	0.4	0.9	0	0.022217214	0.02263356	1.817672	0.75127417	1.808237	1.8268429	0.6826487	1.8187361
[LOG]	717	3.84993	3.74989	0.4	0.9	0	0.022227004	0.022620305	1.8178598	0.96947646	1.8081479	1.8263426	0.6742644	1.8187723
[LOG]	718	3.74604	3.75584	0.4	0.9	0	0.022249363	0.022621762	1.8184645	0.7060625	1.8091388	1.8265393	0.69046235	1.817992
[LOG]	719	3.75172	3.7626	0.4	0.9	0	0.022240909	0.02269521	1.8182313	0.72335976	1.8080374	1.8281119	0.701879	1.8186955
[LOG]	720	3.74227	3.77449	0.4	0.9	0	0.022208769	0.022638422	1.8173488	0.70140165	1.8082936	1.8271464	0.7340812	1.8186905
[LOG]	721	3.72383	3.74379	0.4	0.9	0	0.022243688	0.022656042	1.8182025	0.6519378	1.8088719	1.8271394	0.66001683	1.817534
[LOG]	722	3.74462	3.75274	0.4	0.9	0	0.022248864	0.022658734	1.8185608	0.7032864	1.8087628	1.8274198	0.67693275	1.8196563
[LOG]	723	3.73254	3.79034	0.4	0.9	0	0.022219962	0.022705786	1.8178772	0.67718536	1.8077296	1.8284652	0.77205765	1.8180252
[LOG]	724	3.73083	3.74438	0.4	0.9	0	0.02221942	0.022665251	1.817702	0.6739524	1.8074844	1.8275313	0.6602985	1.817693
[LOG]	725	3.73636	3.74148	0.4	0.9	0	0.022259295	0.022613613	1.8186547	0.6837044	1.8082613	1.8265187	0.65504956	1.817939
[LOG]	726	3.7701	3.74738	0.4	0.9	0	0.022261243	0.02268396	1.8186612	0.7671179	1.8086735	1.828077	0.6664883	1.8176951
[LOG]	727	3.75746	3.74369	0.4	0.9	0	0.022258084	0.022694463	1.8186407	0.73734725	1.8079339	1.8282204	0.65654737	1.8178955
[LOG]	728	3.76044	3.75616	0.4	0.9	0	0.022275025	0.0226886	1.8191826	0.7418306	1.8086603	1.8280865	0.68561965	1.8189969
[LOG]	729	3.7398	3.75483	0.4	0.9	0	0.02225749	0.022661518	1.8186336	0.692904	1.8080982	1.8274455	0.68792015	1.8172319
[LOG]	730	3.75779	3.75245	0.4	0.9	0	0.022226777	0.022568839	1.8178784	0.7400624	1.8079884	1.8252765	0.6861665	1.8177844
[LOG]	731	3.7396	3.76616	0.4	0.9	0	0.022248797	0.022699757	1.8183249	0.6924456	1.808471	1.8285066	0.71175313	1.8180846
[LOG]	732	3.75104	3.76237	0.4	0.9	0	0.022313898	0.022727512	1.8199897	0.71404886	1.8097403	1.828997	0.70176613	1.8177792
[LOG]	733	3.73951	3.76503	0.4	0.9	0	0.02224185	0.0226077	1.8183876	0.69344485	1.8079023	1.8261636	0.71750104	1.8169317
[LOG]	734	3.72756	3.76667	0.4	0.9	0	0.022273134	0.02266021	1.8190581	0.66101646	1.8083059	1.8274311	0.7151045	1.8184276
[LOG]	735	3.73137	3.74578	0.4	0.9	0	0.022249673	0.022685094	1.8184037	0.67095846	1.8088608	1.8281105	0.6597146	1.8190787
[LOG]	736	3.73054	3.73309	0.4	0.9	0	0.022249203	0.022661677	1.8184608	0.6688574	1.8088185	1.827586	0.62992567	1.8188144
[LOG]	737	3.73768	3.73147	0.4	0.9	0	0.022267194	0.022661084	1.8188813	0.6877912	1.8079038	1.8274388	0.6250347	1.8193862
[LOG]	738	3.73216	3.74774	0.4	0.9	0	0.022242136	0.022668578	1.8182042	0.6754734	1.8080181	1.8276061	0.66406995	1.8199463
