[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	4.50252	4.47716	0.3	0.3	0	0.02135563	0.02073955	1.7978194	7.003784	1.8117976	1.7839034	6.9822273	1.7952003
[LOG]	566	4.48992	4.52735	0.3	0.3	0	0.02139432	0.020525904	1.7987164	6.9578304	1.8127795	1.7785873	7.1706386	1.791848
[LOG]	567	4.48345	4.49006	0.3	0.3	0	0.021426607	0.020645835	1.7993497	6.9351196	1.8118165	1.7814608	7.038463	1.7901607
[LOG]	568	4.48821	4.47846	0.3	0.3	0	0.021408329	0.020613847	1.7990751	6.95286	1.8108917	1.7805656	6.9967375	1.7961992
[LOG]	569	4.49044	4.44501	0.3	0.3	0	0.02132108	0.020580854	1.797027	6.9662285	1.8118355	1.7798194	6.888347	1.795651
[LOG]	570	4.45202	4.49004	0.3	0.3	0	0.02144271	0.020495271	1.7998825	6.829878	1.8106813	1.7774838	7.050513	1.791469
[LOG]	571	4.47276	4.4678	0.3	0.3	0	0.021502497	0.020591648	1.8013933	6.8922825	1.8124653	1.7803264	6.9649577	1.7934718
[LOG]	572	4.4864	4.44221	0.3	0.3	0	0.02152112	0.020517372	1.8015155	6.9357433	1.8141572	1.7784289	6.886097	1.7934799
[LOG]	573	4.45473	4.51348	0.3	0.3	0	0.0214413	0.020663358	1.7998217	6.8359876	1.8141632	1.7821356	7.111222	1.7937046
[LOG]	574	4.45602	4.38333	0.3	0.3	0	0.021405255	0.020423027	1.7987622	6.8481703	1.8099164	1.7756202	6.7025805	1.7903626
[LOG]	575	4.45668	4.40913	0.3	0.3	0	0.02135005	0.02059223	1.797504	6.852152	1.8124126	1.7805791	6.7664757	1.7959793
[LOG]	576	4.42762	4.38779	0.3	0.3	0	0.02136955	0.020568354	1.7979945	6.7536073	1.8125062	1.7792462	6.701687	1.794161
[LOG]	577	4.43419	4.44888	0.3	0.3	0	0.021403199	0.020662777	1.7986253	6.7743516	1.8116634	1.7819022	6.8963146	1.794415
[LOG]	578	4.42199	4.39732	0.3	0.3	0	0.021461463	0.020585058	1.8004279	6.726941	1.8124878	1.7804648	6.729886	1.7938422
[LOG]	579	4.44377	4.4449	0.3	0.3	0	0.02143567	0.020680077	1.7995639	6.8029375	1.8119954	1.7826117	6.879826	1.7953975
[LOG]	580	4.42833	4.37386	0.3	0.3	0	0.021478772	0.020548968	1.8003479	6.748642	1.8122568	1.7786078	6.6573524	1.7944494
[LOG]	581	4.4066	4.43743	0.3	0.3	0	0.021440329	0.020546658	1.7996746	6.679762	1.8110214	1.7786053	6.868761	1.7950392
[LOG]	582	4.41636	4.40138	0.3	0.3	0	0.021350918	0.020493489	1.797534	6.721074	1.8094553	1.7783196	6.7555614	1.789055
[LOG]	583	4.39626	4.36767	0.3	0.3	0	0.02139141	0.020538468	1.7986321	6.649441	1.8104358	1.7787111	6.642007	1.7889814
[LOG]	584	4.3973	4.39361	0.3	0.3	0	0.021367215	0.02056728	1.7978641	6.653854	1.8121091	1.7796178	6.720171	1.7943033
[LOG]	585	4.39664	4.35433	0.3	0.3	0	0.021425623	0.020502672	1.799353	6.6476345	1.811272	1.7782	6.597075	1.7913116
[LOG]	586	4.3981	4.36989	0.3	0.3	0	0.021444641	0.0206331	1.7997787	6.652274	1.8101906	1.7811754	6.636404	1.7940334
[LOG]	587	4.3877	4.38694	0.3	0.3	0	0.021481266	0.020514274	1.8006979	6.612163	1.8126228	1.7778488	6.71034	1.7880887
[LOG]	588	4.37678	4.37523	0.3	0.3	0	0.02142754	0.020524109	1.7991126	6.5825014	1.8112811	1.7781076	6.666674	1.7919383
[LOG]	589	4.38198	4.35491	0.3	0.3	0	0.021465564	0.020607116	1.8006842	6.590347	1.8155867	1.7815425	6.5827227	1.7968047
[LOG]	590	4.36024	4.32086	0.3	0.3	0	0.021372976	0.020530647	1.7982132	6.52912	1.8126211	1.778646	6.4782	1.7974861
[LOG]	591	4.3488	4.35625	0.3	0.3	0	0.021443214	0.020536056	1.7997582	6.4880757	1.8104444	1.7780904	6.601842	1.7937491
[LOG]	592	4.34336	4.32926	0.3	0.3	0	0.021435259	0.020781655	1.799598	6.4696617	1.8113599	1.7844197	6.4950466	1.7895672
[LOG]	593	4.33523	4.36339	0.3	0.3	0	0.021419933	0.020507997	1.799329	6.4424305	1.812538	1.7783998	6.6235933	1.7950106
[LOG]	594	4.31906	4.3123	0.3	0.3	0	0.02137207	0.020565234	1.7982619	6.392137	1.8125942	1.7798046	6.452957	1.7907599
[LOG]	595	4.34146	4.30561	0.3	0.3	0	0.02136891	0.020497227	1.797925	6.467044	1.8135561	1.7775493	6.431046	1.7979497
[LOG]	596	4.32815	4.32992	0.3	0.3	0	0.021398308	0.020611838	1.7985649	6.419985	1.8141937	1.7805359	6.507994	1.792173
[LOG]	597	4.34219	4.2975	0.3	0.3	0	0.021440452	0.02059284	1.7997655	6.4635496	1.8135353	1.7801616	6.3986707	1.7947936
[LOG]	598	4.32591	4.32087	0.3	0.3	0	0.021407172	0.020578895	1.7988604	6.416245	1.8096358	1.7798944	6.4814634	1.7908537
[LOG]	599	4.33254	4.27286	0.3	0.3	0	0.021459272	0.02050509	1.8002359	6.431418	1.8120847	1.778123	6.3245826	1.7936801
[LOG]	600	4.32594	4.33036	0.3	0.3	0	0.021370942	0.02058439	1.7980711	6.4151945	1.8136094	1.780409	6.510275	1.792152
[LOG]	601	4.31256	4.30628	0.3	0.3	0	0.021387085	0.02058644	1.7987195	6.369131	1.812997	1.7803558	6.4278374	1.7945453
[LOG]	602	4.29184	4.28554	0.3	0.3	0	0.021433257	0.020555122	1.7993244	6.3028564	1.8081785	1.7789071	6.370888	1.7872244
[LOG]	603	4.30304	4.27831	0.3	0.3	0	0.021505523	0.020629216	1.8012717	6.329513	1.8123816	1.7804976	6.3318105	1.7968924
[LOG]	604	4.29678	4.29436	0.3	0.3	0	0.021439418	0.020491557	1.7995543	6.312503	1.814307	1.7779404	6.3998375	1.7909569
[LOG]	605	4.29849	4.26059	0.3	0.3	0	0.021502186	0.02078725	1.8012275	6.3102093	1.8168205	1.785183	6.2545233	1.799641
[LOG]	606	4.29463	4.27025	0.3	0.3	0	0.021421418	0.020642487	1.7994734	6.307137	1.8129846	1.7816098	6.303767	1.7946227
[LOG]	607	4.26622	4.25925	0.3	0.3	0	0.021390032	0.020686267	1.7983147	6.2191133	1.8102579	1.7822807	6.2720094	1.7875962
[LOG]	608	4.28503	4.25402	0.3	0.3	0	0.021481717	0.020689622	1.8005301	6.2730436	1.8117797	1.7821074	6.2471743	1.7957013
[LOG]	609	4.28522	4.26781	0.3	0.3	0	0.021444298	0.020743718	1.8006893	6.2671404	1.8179404	1.7855939	6.2747607	1.8026035
[LOG]	610	4.24958	4.25098	0.3	0.3	0	0.021374164	0.02045869	1.7981116	6.1608562	1.8140936	1.7772287	6.2563105	1.7929268
[LOG]	611	4.2628	4.20808	0.3	0.3	0	0.021384126	0.020551775	1.7981575	6.2067394	1.8121921	1.779087	6.105615	1.7944903
[LOG]	612	4.25454	4.24542	0.3	0.3	0	0.021424422	0.020527601	1.7992134	6.1773243	1.8106527	1.7788174	6.231644	1.793913
[LOG]	613	4.25672	4.20297	0.3	0.3	0	0.021404652	0.020596787	1.7986786	6.1832695	1.8137925	1.7798829	6.0862856	1.7942712
[LOG]	614	4.24001	4.19789	0.3	0.3	0	0.021388164	0.020509828	1.7983987	6.1279955	1.8143289	1.778224	6.076035	1.7931294
[LOG]	615	4.26053	4.21248	0.3	0.3	0	0.021398729	0.02061799	1.7986394	6.197366	1.8126063	1.7804589	6.10972	1.8006848
[LOG]	616	4.24404	4.22304	0.3	0.3	0	0.02144455	0.020507429	1.7998046	6.138813	1.8123856	1.7780864	6.1596336	1.7939546
[LOG]	617	4.24487	4.19055	0.3	0.3	0	0.021417594	0.020554468	1.7991174	6.1427355	1.813528	1.7790848	6.0485716	1.7934064
[LOG]	618	4.20252	4.18116	0.3	0.3	0	0.02141874	0.020677226	1.799404	5.998788	1.8154105	1.7828892	6.001398	1.7966533
[LOG]	619	4.23243	4.19914	0.3	0.3	0	0.021400027	0.020438801	1.7985444	6.103794	1.8130356	1.7761142	6.090722	1.7899207
[LOG]	620	4.21317	4.18645	0.3	0.3	0	0.021403559	0.020536814	1.7989364	6.038201	1.8131688	1.7784398	6.032174	1.7984412
[LOG]	621	4.22833	4.19467	0.3	0.3	0	0.021403994	0.020578545	1.7988465	6.089048	1.8132557	1.7797581	6.0572863	1.796439
[LOG]	622	4.20174	4.21238	0.3	0.3	0	0.021530716	0.02051162	1.8022335	5.9870496	1.81539	1.7787881	6.1170626	1.7990179
[LOG]	623	4.19095	4.18298	0.3	0.3	0	0.02143803	0.020673703	1.7996777	5.9603214	1.8147191	1.7824922	6.0096135	1.7961441
[LOG]	624	4.20247	4.16564	0.3	0.3	0	0.021409258	0.020470899	1.7989678	6.0051785	1.8106977	1.7765121	5.972268	1.7956973
[LOG]	625	4.20468	4.22012	0.3	0.3	0	0.02146216	0.020551555	1.8000937	6.007368	1.8122203	1.7788043	6.1488757	1.7931564
[LOG]	626	4.1903	4.19125	0.3	0.3	0	0.021416204	0.02063414	1.7993026	5.962473	1.811978	1.7819412	6.0418606	1.7936245
[LOG]	627	4.17106	4.14142	0.3	0.3	0	0.021361837	0.02057879	1.7977387	5.903746	1.8119043	1.7797682	5.881843	1.7948996
[LOG]	628	4.17517	4.12994	0.3	0.3	0	0.021356568	0.020562528	1.7975099	5.917505	1.8126273	1.7791461	5.846152	1.7944188
[LOG]	629	4.17627	4.15207	0.3	0.3	0	0.02146553	0.020651322	1.8002151	5.912053	1.8127964	1.7817837	5.911858	1.7937372
[LOG]	630	4.18118	4.14688	0.3	0.3	0	0.02141356	0.020628639	1.7991037	5.930911	1.8140416	1.7808983	5.8954334	1.7958522
[LOG]	631	4.16602	4.1312	0.3	0.3	0	0.021455238	0.020368945	1.8000383	5.8776884	1.8136538	1.774973	5.8662443	1.7925713
[LOG]	632	4.17099	4.15406	0.3	0.3	0	0.021457706	0.020536693	1.8002712	5.8952985	1.8119366	1.7786788	5.9306226	1.7921343
[LOG]	633	4.15496	4.11794	0.3	0.3	0	0.02149638	0.02057732	1.8011609	5.8377976	1.8131745	1.7799302	5.8034816	1.7948854
[LOG]	634	4.14812	4.11949	0.3	0.3	0	0.021407044	0.02063736	1.7990427	5.818913	1.8164468	1.7816956	5.801199	1.796566
[LOG]	635	4.16111	4.12279	0.3	0.3	0	0.02141191	0.020531623	1.7989653	5.865908	1.8130958	1.7783123	5.8247185	1.7953748
[LOG]	636	4.15027	4.13818	0.3	0.3	0	0.021390386	0.020574816	1.7988278	5.828786	1.8146442	1.7801425	5.8712983	1.7941388
[LOG]	637	4.12808	4.11596	0.3	0.3	0	0.021420488	0.020447724	1.7991607	5.755554	1.8129071	1.7769052	5.8122272	1.7900047
[LOG]	638	4.1066	4.1311	0.3	0.3	0	0.021404598	0.020718824	1.7987555	5.685465	1.8128146	1.7830789	5.8380046	1.7941872
[LOG]	639	4.13523	4.07474	0.3	0.3	0	0.021339826	0.020556984	1.7973517	5.784671	1.8138633	1.7792891	5.662161	1.7949424
[LOG]	640	4.12926	4.10523	0.3	0.3	0	0.02142762	0.020585816	1.7994386	5.759094	1.8126866	1.7800556	5.7640357	1.7922451
[LOG]	641	4.116	4.07723	0.3	0.3	0	0.021319736	0.020424414	1.7971382	5.7227364	1.8126112	1.7763481	5.681946	1.7934699
[LOG]	642	4.11733	4.11004	0.3	0.3	0	0.02140493	0.020649524	1.798748	5.7220154	1.8124379	1.7813109	5.7775664	1.7907218
[LOG]	643	4.10757	4.08669	0.3	0.3	0	0.02141564	0.020599626	1.7991678	5.687432	1.8130774	1.7802426	5.695279	1.7986968
[LOG]	644	4.13195	4.08394	0.3	0.3	0	0.021520777	0.02051475	1.8017225	5.758429	1.8148832	1.7788055	5.693264	1.796389
[LOG]	645	4.11285	4.07738	0.3	0.3	0	0.021402705	0.020542827	1.7987534	5.7064223	1.8131851	1.7793671	5.6715226	1.7944945
[LOG]	646	4.10909	4.07045	0.3	0.3	0	0.021450011	0.020537894	1.7999703	5.6891065	1.8139791	1.778867	5.64963	1.7949884
[LOG]	647	4.10528	4.08674	0.3	0.3	0	0.021449316	0.020489775	1.7999854	5.6767187	1.8136901	1.7779194	5.707698	1.7944586
[LOG]	648	4.08922	4.05964	0.3	0.3	0	0.021357963	0.020624962	1.7978443	5.6317463	1.8123674	1.7811803	5.601651	1.7993966
[LOG]	649	4.09972	4.08338	0.3	0.3	0	0.021335965	0.020549085	1.797459	5.6687803	1.8116791	1.7798624	5.6867857	1.7978688
[LOG]	650	4.07396	4.07858	0.3	0.3	0	0.02145522	0.020470114	1.8000609	5.571431	1.8145217	1.7769411	5.685599	1.7928342
[LOG]	651	4.06548	4.0522	0.3	0.3	0	0.021405518	0.020493874	1.7988971	5.550459	1.8111516	1.7774887	5.5936294	1.795069
[LOG]	652	4.0686	4.04616	0.3	0.3	0	0.02145683	0.020578155	1.800263	5.5544863	1.813023	1.7801758	5.5666957	1.7929721
[LOG]	653	4.06191	4.06142	0.3	0.3	0	0.02146171	0.020467378	1.8004321	5.529913	1.8147839	1.7773623	5.6266046	1.7933381
[LOG]	654	4.0654	4.03893	0.3	0.3	0	0.021392858	0.020546371	1.7985773	5.548017	1.8145499	1.7787725	5.544656	1.7956897
[LOG]	655	4.05904	4.02817	0.3	0.3	0	0.021426944	0.020534245	1.7995895	5.5239024	1.8141278	1.7789301	5.513121	1.7908616
[LOG]	656	4.07747	4.01095	0.3	0.3	0	0.021479571	0.020566106	1.800602	5.583629	1.8125141	1.7790962	5.449352	1.7967536
[LOG]	657	4.07108	4.03831	0.3	0.3	0	0.021417532	0.020581458	1.7993469	5.5670695	1.8120075	1.7807131	5.5403733	1.7915971
[LOG]	658	4.04896	4.00541	0.3	0.3	0	0.021452518	0.020614473	1.8002433	5.4876647	1.8147823	1.7812515	5.422135	1.7984319
[LOG]	659	4.04917	4.04191	0.3	0.3	0	0.021362515	0.020556934	1.7977393	5.497812	1.8137282	1.77879	5.555279	1.795219
[LOG]	660	4.05409	4.04624	0.3	0.3	0	0.021353059	0.02048471	1.7975662	5.516323	1.8122742	1.7771448	5.57711	1.7933797
[LOG]	661	4.0477	4.01998	0.3	0.3	0	0.021466494	0.020549946	1.8008201	5.480879	1.8156694	1.7804542	5.4749117	1.7971318
[LOG]	662	4.03321	4.00142	0.3	0.3	0	0.021471685	0.020546265	1.8003994	5.435789	1.8139087	1.7795268	5.4185963	1.7947141
[LOG]	663	4.01598	3.99341	0.3	0.3	0	0.021489019	0.020705378	1.8010498	5.3760557	1.8140732	1.78254	5.3821907	1.7944065
[LOG]	664	4.01804	3.99235	0.3	0.3	0	0.021411438	0.020474978	1.7989678	5.392147	1.8118885	1.7768409	5.399501	1.7926679
[LOG]	665	4.015	4.01021	0.3	0.3	0	0.021443322	0.020580254	1.7999945	5.3749366	1.8156877	1.7806234	5.439825	1.7994047
[LOG]	666	4.01315	3.97324	0.3	0.3	0	0.021432951	0.020518513	1.7994565	5.371342	1.8150148	1.7784171	5.3283587	1.7950929
[LOG]	667	4.01414	3.95127	0.3	0.3	0	0.021416197	0.020494735	1.7991813	5.3755665	1.815129	1.777989	5.2573442	1.7944136
[LOG]	668	4.006	3.97461	0.3	0.3	0	0.02137823	0.02042395	1.7980694	5.3555403	1.8118073	1.7760128	5.346196	1.7900529
[LOG]	669	4.00216	3.98621	0.3	0.3	0	0.021467002	0.020545779	1.8004168	5.333949	1.8128833	1.7788621	5.3721075	1.7933936
[LOG]	670	3.99362	3.95892	0.3	0.3	0	0.02138577	0.020505128	1.7983606	5.3137207	1.8116435	1.7779562	5.2848535	1.7928398
[LOG]	671	3.99112	3.99249	0.3	0.3	0	0.021449376	0.020548921	1.8000174	5.2977724	1.8138748	1.7796502	5.393306	1.7908169
[LOG]	672	3.99568	3.96775	0.3	0.3	0	0.021430187	0.020433675	1.7996163	5.311955	1.816333	1.7773212	5.315225	1.79428
[LOG]	673	3.98279	3.95878	0.3	0.3	0	0.02140889	0.020614205	1.7988946	5.2748375	1.8129649	1.7803258	5.2733793	1.79628
[LOG]	674	3.96632	3.95948	0.3	0.3	0	0.021425596	0.020504117	1.7993922	5.218029	1.8133186	1.7782806	5.2901635	1.7887597
[LOG]	675	3.99117	3.97518	0.3	0.3	0	0.021442048	0.02079643	1.7999966	5.298507	1.8137418	1.784674	5.312436	1.7975842
[LOG]	676	3.98232	3.97974	0.3	0.3	0	0.021391934	0.020721365	1.7991568	5.2703857	1.8153105	1.7843578	5.324953	1.8014717
[LOG]	677	3.96141	3.93242	0.3	0.3	0	0.021448813	0.020341966	1.8000326	5.198648	1.8145255	1.7749301	5.2065945	1.7936335
[LOG]	678	3.97697	3.93731	0.3	0.3	0	0.02139141	0.020472206	1.7985294	5.2559047	1.8142197	1.7769951	5.214671	1.795008
[LOG]	679	3.96274	3.94241	0.3	0.3	0	0.021473026	0.020514898	1.8006054	5.200834	1.8149611	1.7782447	5.225105	1.7974734
[LOG]	680	3.97271	3.91751	0.3	0.3	0	0.021463027	0.020605344	1.8003798	5.2333837	1.8164383	1.7812645	5.129249	1.8002907
[LOG]	681	3.95259	3.95102	0.3	0.3	0	0.021360554	0.020692104	1.7979026	5.1775694	1.8135307	1.7829955	5.237185	1.7983689
[LOG]	682	3.94104	3.9221	0.3	0.3	0	0.021519994	0.020578403	1.8016534	5.126969	1.813187	1.7798629	5.158508	1.7911537
[LOG]	683	3.95368	3.93459	0.3	0.3	0	0.021378417	0.02062818	1.798368	5.179041	1.8142308	1.7811586	5.192745	1.7942629
[LOG]	684	3.95353	3.92015	0.3	0.3	0	0.02134405	0.020578628	1.7974705	5.1837916	1.8120508	1.7797045	5.1522803	1.7915053
[LOG]	685	3.94978	3.9005	0.3	0.3	0	0.021474231	0.020653961	1.800728	5.155631	1.8169997	1.7823596	5.070826	1.798741
[LOG]	686	3.93018	3.90112	0.3	0.3	0	0.021412946	0.020536266	1.7990406	5.096353	1.8166785	1.7789732	5.085696	1.7973453
[LOG]	687	3.94323	3.93839	0.3	0.3	0	0.02143746	0.02039252	1.7995887	5.1442037	1.8105292	1.7751594	5.2278843	1.7921185
[LOG]	688	3.93685	3.8814	0.3	0.3	0	0.021457283	0.020769369	1.8001288	5.1163073	1.8153815	1.7841866	5.008445	1.7915518
[LOG]	689	3.92471	3.88939	0.3	0.3	0	0.021404624	0.020548344	1.7991576	5.0813246	1.813233	1.7798047	5.045061	1.796268
[LOG]	690	3.92227	3.93564	0.3	0.3	0	0.021443985	0.02056099	1.7997789	5.0697126	1.8146821	1.7797449	5.193876	1.801859
[LOG]	691	3.91719	3.8779	0.3	0.3	0	0.02139595	0.020529013	1.7986482	5.056931	1.8143545	1.7785262	5.012477	1.7949101
[LOG]	692	3.92431	3.87499	0.3	0.3	0	0.021464057	0.020658597	1.8002821	5.075158	1.8144685	1.7815354	4.991251	1.796475
[LOG]	693	3.91458	3.88341	0.3	0.3	0	0.02142108	0.020506661	1.7993046	5.048471	1.8120912	1.7786919	5.0318446	1.7935137
[LOG]	694	3.90089	3.86774	0.3	0.3	0	0.021393316	0.020618461	1.7985849	5.0036945	1.8136773	1.7808657	4.9702477	1.7956859
[LOG]	695	3.91122	3.8843	0.3	0.3	0	0.021429164	0.020467471	1.7995337	5.0342255	1.8144774	1.7768109	5.0465736	1.7881411
[LOG]	696	3.91399	3.90343	0.3	0.3	0	0.021432858	0.020601673	1.799749	5.0411158	1.8161979	1.7807174	5.0866137	1.798923
[LOG]	697	3.89589	3.87521	0.3	0.3	0	0.02142613	0.020512853	1.7994549	4.985884	1.8121855	1.778612	5.0027566	1.7958636
[LOG]	698	3.8926	3.88376	0.3	0.3	0	0.021333184	0.020619744	1.7973967	4.9806886	1.8133819	1.781369	5.018118	1.7999307
[LOG]	699	3.88822	3.8458	0.3	0.3	0	0.021436894	0.02059041	1.7994858	4.958028	1.8145741	1.7800581	4.901388	1.7945683
[LOG]	700	3.88413	3.83367	0.3	0.3	0	0.021371014	0.020577334	1.7980069	4.9485493	1.8154669	1.7795829	4.8627925	1.7944288
[LOG]	701	3.8829	3.87158	0.3	0.3	0	0.02135776	0.020679032	1.7976514	4.9481306	1.8130503	1.7822381	4.976501	1.7983305
[LOG]	702	3.90342	3.83392	0.3	0.3	0	0.02139558	0.020570047	1.7989589	5.008778	1.8164982	1.7801012	4.8600464	1.7964501
[LOG]	703	3.88837	3.84351	0.3	0.3	0	0.021481698	0.020550966	1.8008384	4.952829	1.8160721	1.7791518	4.8957644	1.7958745
[LOG]	704	3.8722	3.8423	0.3	0.3	0	0.021352071	0.020566462	1.7975808	4.912734	1.8132306	1.7795666	4.8922987	1.7940564
[LOG]	705	3.86621	3.85107	0.3	0.3	0	0.021347322	0.020608392	1.7976575	4.891765	1.8140963	1.7806188	4.913518	1.7986647
[LOG]	706	3.86974	3.85087	0.3	0.3	0	0.02145908	0.020532742	1.80004	4.895235	1.8145393	1.7786238	4.9228225	1.7954711
[LOG]	707	3.86234	3.83266	0.3	0.3	0	0.021410659	0.02047773	1.7990412	4.874401	1.8141615	1.7778493	4.8676786	1.792595
[LOG]	708	3.85332	3.8397	0.3	0.3	0	0.02140166	0.020436144	1.7989012	4.843208	1.8158039	1.7767816	4.88987	1.7974668
[LOG]	709	3.85158	3.83324	0.3	0.3	0	0.021445412	0.02067928	1.7998778	4.8323655	1.8176706	1.782094	4.8525753	1.7956084
[LOG]	710	3.86222	3.84053	0.3	0.3	0	0.021468764	0.020591242	1.8002352	4.868887	1.8155022	1.7800417	4.8826423	1.7967395
[LOG]	711	3.84898	3.83294	0.3	0.3	0	0.021445153	0.020679278	1.8001776	4.823441	1.8171134	1.7824447	4.8461046	1.8000809
[LOG]	712	3.84565	3.84783	0.3	0.3	0	0.021406846	0.020610131	1.7989296	4.820411	1.813262	1.7804697	4.904689	1.7977953
[LOG]	713	3.86167	3.78986	0.3	0.3	0	0.021433735	0.020618891	1.7995373	4.872269	1.8127775	1.7808989	4.709802	1.79801
[LOG]	714	3.8519	3.80316	0.3	0.3	0	0.021410882	0.020618219	1.7990057	4.8401637	1.8141434	1.7810757	4.756053	1.7955545
[LOG]	715	3.84681	3.8205	0.3	0.3	0	0.021400258	0.020411205	1.7988214	4.8233757	1.8146347	1.7761692	4.833008	1.7927977
[LOG]	716	3.82189	3.84552	0.3	0.3	0	0.021407075	0.020527175	1.7992728	4.7377715	1.815777	1.7797627	4.897708	1.7996315
[LOG]	717	3.82095	3.82464	0.3	0.3	0	0.021413533	0.020563012	1.7992288	4.736712	1.8138925	1.7793968	4.8318105	1.7972008
[LOG]	718	3.82395	3.78215	0.3	0.3	0	0.02144609	0.02051128	1.7999002	4.7459164	1.8125323	1.7780155	4.6973653	1.7946875
[LOG]	719	3.8212	3.78595	0.3	0.3	0	0.021432126	0.020547407	1.7997675	4.73542	1.8144478	1.7798535	4.698819	1.7999502
[LOG]	720	3.82288	3.79312	0.3	0.3	0	0.021412348	0.020690955	1.799555	4.7390995	1.8171632	1.7830625	4.709422	1.8026227
[LOG]	721	3.81959	3.78169	0.3	0.3	0	0.021366794	0.020473316	1.7981392	4.736239	1.8138217	1.77762	4.69885	1.7932924
[LOG]	722	3.81026	3.79444	0.3	0.3	0	0.021478813	0.020766437	1.8007529	4.6950865	1.8151529	1.7840059	4.7154818	1.7978522
[LOG]	723	3.81749	3.7992	0.3	0.3	0	0.021396365	0.020595891	1.798804	4.726259	1.8146803	1.7809039	4.7430844	1.7965534
[LOG]	724	3.80822	3.79536	0.3	0.3	0	0.021467369	0.02072143	1.80039	4.69062	1.814183	1.7838533	4.7173705	1.799698
[LOG]	725	3.81232	3.77106	0.3	0.3	0	0.021420294	0.020598974	1.7990563	4.7083626	1.8146253	1.7801689	4.650835	1.7975789
[LOG]	726	3.80562	3.79448	0.3	0.3	0	0.021392617	0.020531144	1.7984834	4.689062	1.813565	1.7782909	4.737001	1.7958047
[LOG]	727	3.80106	3.76935	0.3	0.3	0	0.021504527	0.020550631	1.8012286	4.665448	1.8129462	1.7791066	4.6491857	1.7972236
[LOG]	728	3.79251	3.77515	0.3	0.3	0	0.021433832	0.020686856	1.8001218	4.6391673	1.8144985	1.7831864	4.6544256	1.797839
[LOG]	729	3.7894	3.76681	0.3	0.3	0	0.02146716	0.020698223	1.8001926	4.6274533	1.8157012	1.7831938	4.6258802	1.7986261
[LOG]	730	3.79189	3.74342	0.3	0.3	0	0.021432195	0.02059402	1.7995545	4.6390233	1.8146657	1.7801678	4.5613112	1.7954128
[LOG]	731	3.79258	3.78148	0.3	0.3	0	0.021405287	0.020710219	1.7987387	4.6446114	1.814219	1.7829376	4.6768813	1.7976047
[LOG]	732	3.79109	3.75013	0.3	0.3	0	0.021457167	0.0207277	1.800955	4.6272993	1.8193017	1.7848842	4.56172	1.801901
[LOG]	733	3.76749	3.73642	0.3	0.3	0	0.021370715	0.020660426	1.7985322	4.560704	1.8154266	1.7822723	4.528755	1.797985
[LOG]	734	3.77282	3.7536	0.3	0.3	0	0.02142965	0.020694792	1.7994907	4.577174	1.8135917	1.7825433	4.587682	1.7955077
[LOG]	735	3.77007	3.73159	0.3	0.3	0	0.021446798	0.020584926	1.7997383	4.5669827	1.8138568	1.7797287	4.528109	1.7911481
[LOG]	736	3.76374	3.73831	0.3	0.3	0	0.021436425	0.020606719	1.7996337	4.545098	1.8150477	1.7808352	4.537574	1.8004668
[LOG]	737	3.75107	3.74269	0.3	0.3	0	0.021420188	0.02068557	1.7993803	4.5026436	1.8161476	1.7826062	4.5449204	1.8018504
[LOG]	738	3.76369	3.73235	0.3	0.3	0	0.021375416	0.02056621	1.7982019	4.5515995	1.813229	1.7795281	4.5228043	1.799826
[LOG]	739	3.76039	3.71293	0.3	0.3	0	0.021434164	0.020552278	1.7997344	4.5332823	1.8155195	1.7794403	4.463012	1.7952485
[LOG]	740	3.74793	3.69709	0.3	0.3	0	0.021490352	0.020557048	1.8010395	4.487583	1.8153778	1.7795202	4.406734	1.798494
[LOG]	741	3.76325	3.72921	0.3	0.3	0	0.02142509	0.020563534	1.7996106	4.5471525	1.811711	1.7795639	4.519971	1.7922754
[LOG]	742	3.73587	3.71066	0.3	0.3	0	0.02153728	0.020705886	1.8023397	4.4414387	1.8172405	1.7838942	4.43689	1.7992303
[LOG]	743	3.75953	3.72798	0.3	0.3	0	0.021446118	0.020668274	1.8002663	4.5288997	1.8156707	1.7828349	4.493938	1.8035722
[LOG]	744	3.73361	3.7188	0.3	0.3	0	0.021425238	0.020617902	1.7994403	4.44574	1.815299	1.7808352	4.47825	1.7954439
[LOG]	745	3.73976	3.70531	0.3	0.3	0	0.021496523	0.020524329	1.8011832	4.460813	1.8150326	1.778046	4.443334	1.7948265
[LOG]	746	3.73978	3.71322	0.3	0.3	0	0.021395404	0.020736704	1.7986016	4.470152	1.814483	1.7834482	4.448624	1.7979765
[LOG]	747	3.72921	3.70698	0.3	0.3	0	0.02151439	0.020644508	1.8016437	4.4214177	1.8179295	1.7822134	4.431776	1.7982421
[LOG]	748	3.73689	3.69348	0.3	0.3	0	0.021445133	0.020363817	1.7999945	4.4557137	1.81475	1.7753166	4.4129024	1.7951076
[LOG]	749	3.72715	3.71156	0.3	0.3	0	0.021430817	0.020724084	1.7996231	4.425022	1.8142002	1.7833923	4.4460115	1.7953535
[LOG]	750	3.72722	3.69908	0.3	0.3	0	0.02138104	0.020451011	1.7983245	4.4298916	1.8139348	1.7766582	4.429187	1.7930708
