[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	357	2.92028	2.9336	0.1	0.6	0	0.022613795	0.022986017	1.8269333	8.940697e-08	1.8089528	1.8352044	8.940697e-08	1.8173641
[LOG]	358	2.92025	2.9316	0.1	0.6	0	0.022611981	0.022932045	1.8269129	8.940697e-08	1.8089808	1.8340051	8.940697e-08	1.8160797
[LOG]	359	2.92032	2.93171	0.1	0.6	0	0.022617731	0.022936327	1.827017	1.1920929e-07	1.8089432	1.8340383	1.1920929e-07	1.8162285
[LOG]	360	2.92006	2.93209	0.1	0.6	0	0.022607617	0.022946574	1.8268012	1.4901161e-07	1.8088956	1.8342823	1.4901161e-07	1.816477
[LOG]	361	2.92032	2.93424	0.1	0.6	0	0.022617377	0.023014273	1.8270111	1.4901161e-07	1.8090092	1.835788	1.4901161e-07	1.8175795
[LOG]	362	2.92011	2.93314	0.1	0.6	0	0.02261109	0.022976168	1.8268951	1.4901161e-07	1.8089029	1.8350248	1.4901161e-07	1.8170582
[LOG]	363	2.92068	2.93137	0.1	0.6	0	0.02262834	0.02292907	1.8272372	1.4901161e-07	1.8093168	1.8339139	1.4901161e-07	1.8160039
[LOG]	364	2.91993	2.93233	0.1	0.6	0	0.02260704	0.022953926	1.8267766	1.4901161e-07	1.8088455	1.8344997	1.4901161e-07	1.8166435
[LOG]	365	2.91999	2.93241	0.1	0.6	0	0.02260954	0.022958942	1.826846	2.0861626e-07	1.808862	1.8345962	2.0861626e-07	1.8166504
[LOG]	366	2.91989	2.93166	0.1	0.6	0	0.022606255	0.022938274	1.8267722	1.1920929e-07	1.8088397	1.8340336	1.1920929e-07	1.8163667
[LOG]	367	2.92004	2.9333	0.1	0.6	0	0.022611696	0.02298475	1.826894	1.7881393e-07	1.8089263	1.8351539	1.7881393e-07	1.8172617
[LOG]	368	2.91995	2.93321	0.1	0.6	0	0.022609241	0.0229789	1.8268325	1.7881393e-07	1.8089209	1.8350956	1.7881393e-07	1.8172511
[LOG]	369	2.92014	2.93179	0.1	0.6	0	0.022615597	0.022944711	1.8269955	1.1920929e-07	1.8090012	1.8343177	1.1920929e-07	1.8162133
[LOG]	370	2.9201	2.93132	0.1	0.6	0	0.02261373	0.022932015	1.8269345	1.1920929e-07	1.8090535	1.8339942	1.1920929e-07	1.8159871
[LOG]	371	2.91984	2.93229	0.1	0.6	0	0.02260718	0.022959847	1.8267894	1.1920929e-07	1.8088933	1.8345823	1.1920929e-07	1.8166503
[LOG]	372	2.91997	2.93314	0.1	0.6	0	0.022613468	0.02298509	1.8269305	8.940697e-08	1.8088965	1.8351637	8.940697e-08	1.8171184
[LOG]	373	2.91983	2.93164	0.1	0.6	0	0.022607146	0.022939922	1.8268094	5.9604645e-08	1.8088958	1.8341523	5.9604645e-08	1.8163414
[LOG]	374	2.91977	2.93201	0.1	0.6	0	0.022607898	0.022949105	1.8268099	5.9604645e-08	1.8088373	1.8343806	5.9604645e-08	1.8166183
[LOG]	375	2.91986	2.93301	0.1	0.6	0	0.0226099	0.02297555	1.8268322	5.9604645e-08	1.808968	1.8349946	5.9604645e-08	1.8172804
[LOG]	376	2.91998	2.93118	0.1	0.6	0	0.02261357	0.022930214	1.8269451	5.9604645e-08	1.8090221	1.8338552	5.9604645e-08	1.8161633
[LOG]	377	2.91972	2.93204	0.1	0.6	0	0.022607584	0.022954028	1.8268055	5.9604645e-08	1.8088473	1.8343968	5.9604645e-08	1.8167262
[LOG]	378	2.91991	2.93322	0.1	0.6	0	0.022613669	0.022986244	1.8269403	5.9604645e-08	1.8089523	1.8351675	5.9604645e-08	1.8174217
[LOG]	379	2.91968	2.93209	0.1	0.6	0	0.02260542	0.022954714	1.826799	5.9604645e-08	1.8088483	1.8344957	5.9604645e-08	1.8166996
[LOG]	380	2.91977	2.93184	0.1	0.6	0	0.022608986	0.022949224	1.8268825	5.9604645e-08	1.8088907	1.8344104	5.9604645e-08	1.8164642
[LOG]	381	2.91979	2.93142	0.1	0.6	0	0.022611521	0.022937493	1.8269107	5.9604645e-08	1.8089029	1.8341286	5.9604645e-08	1.8162571
[LOG]	382	2.91958	2.93194	0.1	0.6	0	0.022605436	0.022948239	1.8267592	2.9802322e-08	1.8088306	1.8343909	2.9802322e-08	1.8167194
[LOG]	383	2.91992	2.93368	0.1	0.6	0	0.022614902	0.023004955	1.826983	2.9802322e-08	1.809053	1.8356259	2.9802322e-08	1.8175697
[LOG]	384	2.91958	2.93187	0.1	0.6	0	0.022606302	0.022950519	1.8267878	5.9604645e-08	1.8088394	1.834455	5.9604645e-08	1.8165506
[LOG]	385	2.91975	2.93111	0.1	0.6	0	0.022612283	0.022933371	1.8269217	2.9802322e-08	1.8089375	1.8339972	2.9802322e-08	1.8160706
[LOG]	386	2.91954	2.93171	0.1	0.6	0	0.022605998	0.022952283	1.8267713	2.9802322e-08	1.8088677	1.8343779	2.9802322e-08	1.8164728
[LOG]	387	2.9196	2.93249	0.1	0.6	0	0.022609735	0.022972612	1.8268415	0.0	1.8088717	1.8348682	0.0	1.8169763
[LOG]	388	2.91955	2.93264	0.1	0.6	0	0.022608465	0.022974966	1.8268335	2.9802322e-08	1.808844	1.8349963	2.9802322e-08	1.8170531
[LOG]	389	2.91947	2.9321	0.1	0.6	0	0.022607055	0.022957264	1.8267914	0.0	1.8088124	1.8346518	0.0	1.8167568
[LOG]	390	2.91949	2.93195	0.1	0.6	0	0.022607591	0.02295743	1.8268033	0.0	1.808845	1.834548	0.0	1.8167125
[LOG]	391	2.91968	2.93315	0.1	0.6	0	0.022611916	0.022988576	1.8269507	2.9802322e-08	1.8089377	1.8353829	2.9802322e-08	1.8173416
[LOG]	392	2.91951	2.93113	0.1	0.6	0	0.022607103	0.022936875	1.8268197	2.9802322e-08	1.8089151	1.8340815	2.9802322e-08	1.8161775
[LOG]	393	2.91969	2.93083	0.1	0.6	0	0.022613395	0.022931762	1.8269557	0.0	1.8090144	1.8339273	0.0	1.8159534
[LOG]	394	2.91938	2.93159	0.1	0.6	0	0.022605829	0.022954702	1.826745	0.0	1.8088602	1.8343567	0.0	1.8165326
[LOG]	395	2.91946	2.93186	0.1	0.6	0	0.022610249	0.022958687	1.826883	0.0	1.8088067	1.8345523	0.0	1.8166951
[LOG]	396	2.91944	2.9325	0.1	0.6	0	0.022610256	0.022974372	1.8268554	0.0	1.8088516	1.834986	0.0	1.8170794
[LOG]	397	2.91944	2.93225	0.1	0.6	0	0.02260913	0.022961777	1.8268542	-2.9802322e-08	1.8088942	1.8348172	-2.9802322e-08	1.8169684
[LOG]	398	2.9195	2.93119	0.1	0.6	0	0.02261127	0.022942567	1.8268603	0.0	1.8090035	1.834243	0.0	1.8161894
[LOG]	399	2.91936	2.93135	0.1	0.6	0	0.022607505	0.022947872	1.8268194	0.0	1.8088608	1.8343692	0.0	1.816269
[LOG]	400	2.91944	2.93217	0.1	0.6	0	0.02261029	0.022971675	1.826912	0.0	1.8088562	1.8347838	0.0	1.8169464
[LOG]	401	2.91968	2.93351	0.1	0.6	0	0.022620015	0.023006352	1.8270398	0.0	1.8090738	1.8356829	0.0	1.817731
[LOG]	402	2.91929	2.9311	0.1	0.6	0	0.022608036	0.022934617	1.8267802	2.9802322e-08	1.8088967	1.8341337	2.9802322e-08	1.8163387
[LOG]	403	2.91948	2.93072	0.1	0.6	0	0.022610778	0.022922294	1.8268808	5.9604645e-08	1.8090843	1.8337599	5.9604645e-08	1.8163407
[LOG]	404	2.91941	2.9309	0.1	0.6	0	0.022610052	0.022934094	1.8269043	5.9604645e-08	1.8089471	1.8340443	5.9604645e-08	1.8161905
[LOG]	405	2.91924	2.93228	0.1	0.6	0	0.022605715	0.022974787	1.8267887	5.9604645e-08	1.8088678	1.8349453	5.9604645e-08	1.8170152
[LOG]	406	2.91917	2.93138	0.1	0.6	0	0.022606332	0.022951756	1.8267573	8.940697e-08	1.8088348	1.8343805	8.940697e-08	1.8164898
[LOG]	407	2.9192	2.93169	0.1	0.6	0	0.022607384	0.022959715	1.8268205	5.9604645e-08	1.808809	1.8345889	5.9604645e-08	1.8166778
[LOG]	408	2.91923	2.93221	0.1	0.6	0	0.022609038	0.022972023	1.826829	8.940697e-08	1.8088813	1.8348781	8.940697e-08	1.8171023
[LOG]	409	2.91949	2.93049	0.1	0.6	0	0.022616798	0.022926891	1.8270102	8.940697e-08	1.80904	1.8338609	8.940697e-08	1.8159633
[LOG]	410	2.91916	2.93192	0.1	0.6	0	0.022607137	0.02296576	1.8267946	8.940697e-08	1.8088897	1.83476	8.940697e-08	1.8168668
[LOG]	411	2.91928	2.93246	0.1	0.6	0	0.022611685	0.02298218	1.8269223	8.940697e-08	1.8088844	1.8350661	8.940697e-08	1.8172847
[LOG]	412	2.9191	2.9313	0.1	0.6	0	0.022607673	0.022950942	1.8267993	5.9604645e-08	1.8088214	1.8344153	5.9604645e-08	1.8164761
[LOG]	413	2.9191	2.9312	0.1	0.6	0	0.022607885	0.022947658	1.8268121	8.940697e-08	1.808841	1.8342894	8.940697e-08	1.8165354
[LOG]	414	2.91914	2.93233	0.1	0.6	0	0.022610186	0.022977225	1.8268341	1.1920929e-07	1.8088933	1.8350606	1.1920929e-07	1.8171681
[LOG]	415	2.91909	2.93113	0.1	0.6	0	0.022607438	0.022946944	1.8267989	8.940697e-08	1.8088996	1.8343543	8.940697e-08	1.816367
[LOG]	416	2.91932	2.93046	0.1	0.6	0	0.022613011	0.022929568	1.8269812	8.940697e-08	1.8089954	1.833882	8.940697e-08	1.8160664
[LOG]	417	2.91901	2.93162	0.1	0.6	0	0.022607788	0.02295622	1.8267978	5.9604645e-08	1.8088135	1.8345978	5.9604645e-08	1.8168238
[LOG]	418	2.91906	2.93185	0.1	0.6	0	0.022607887	0.022970598	1.8268315	5.9604645e-08	1.8088694	1.8348389	5.9604645e-08	1.8168408
[LOG]	419	2.91901	2.93177	0.1	0.6	0	0.02260857	0.022966413	1.8268434	2.9802322e-08	1.8088003	1.8347734	2.9802322e-08	1.8168508
[LOG]	420	2.91903	2.93185	0.1	0.6	0	0.022608511	0.022968601	1.8268456	5.9604645e-08	1.8088651	1.8348156	5.9604645e-08	1.8169404
[LOG]	421	2.91896	2.93142	0.1	0.6	0	0.022607315	0.022953747	1.8268085	5.9604645e-08	1.8088394	1.8345478	5.9604645e-08	1.8167075
[LOG]	422	2.91979	2.93006	0.1	0.6	0	0.02262828	0.02292698	1.8272613	8.940697e-08	1.8094871	1.8338586	8.940697e-08	1.8156053
[LOG]	423	2.91901	2.93157	0.1	0.6	0	0.022608487	0.022962112	1.8268635	1.4901161e-07	1.8088645	1.8346611	1.4901161e-07	1.8167936
[LOG]	424	2.91963	2.93395	0.1	0.6	0	0.022626713	0.023033941	1.8272147	2.3841858e-07	1.8093399	1.8361772	2.3841858e-07	1.8182582
[LOG]	425	2.91893	2.93167	0.1	0.6	0	0.022608237	0.022962878	1.8268356	2.3841858e-07	1.8088424	1.8347156	2.3841858e-07	1.8169442
[LOG]	426	2.91921	2.93059	0.1	0.6	0	0.02261969	0.022929931	1.8270504	1.1920929e-07	1.8089838	1.8340167	1.1920929e-07	1.8163446
[LOG]	427	2.91914	2.9304	0.1	0.6	0	0.022615546	0.022930289	1.8269908	1.7881393e-07	1.8089991	1.83399	1.7881393e-07	1.8160944
[LOG]	428	2.91884	2.93146	0.1	0.6	0	0.02260743	0.022961335	1.8267778	8.940697e-08	1.8088695	1.8346295	8.940697e-08	1.8168149
[LOG]	429	2.91884	2.9315	0.1	0.6	0	0.022607718	0.022963984	1.8267823	8.940697e-08	1.8088903	1.8346758	8.940697e-08	1.8168228
[LOG]	430	2.91878	2.93154	0.1	0.6	0	0.022606347	0.022964032	1.8267566	8.940697e-08	1.8088585	1.834724	8.940697e-08	1.8168449
[LOG]	431	2.91903	2.93032	0.1	0.6	0	0.022615202	0.022932148	1.8269706	5.9604645e-08	1.8089429	1.8339516	5.9604645e-08	1.816123
[LOG]	432	2.9188	2.9308	0.1	0.6	0	0.022608427	0.022943294	1.8268065	5.9604645e-08	1.8088647	1.8343107	5.9604645e-08	1.8163546
[LOG]	433	2.91885	2.93205	0.1	0.6	0	0.022610867	0.0229791	1.8268551	5.9604645e-08	1.8088835	1.8350545	5.9604645e-08	1.8172258
[LOG]	434	2.91878	2.93143	0.1	0.6	0	0.022607232	0.022960473	1.8268096	2.9802322e-08	1.8088729	1.834648	2.9802322e-08	1.8168908
[LOG]	435	2.91881	2.93039	0.1	0.6	0	0.022609582	0.022934163	1.8268237	2.9802322e-08	1.8089267	1.8340173	2.9802322e-08	1.8162477
[LOG]	436	2.9187	2.93074	0.1	0.6	0	0.02260744	0.022946833	1.826784	2.9802322e-08	1.8088422	1.8342885	2.9802322e-08	1.8163992
[LOG]	437	2.91918	2.93295	0.1	0.6	0	0.02262361	0.023006974	1.827163	2.9802322e-08	1.8090317	1.8356698	2.9802322e-08	1.8178029
[LOG]	438	2.91863	2.93159	0.1	0.6	0	0.02260707	0.02296987	1.8267673	8.940697e-08	1.8087958	1.8347996	8.940697e-08	1.8170112
[LOG]	439	2.91873	2.93044	0.1	0.6	0	0.02260892	0.022938302	1.8268253	5.9604645e-08	1.8089099	1.8340834	5.9604645e-08	1.8163323
[LOG]	440	2.9187	2.93067	0.1	0.6	0	0.022610053	0.02294367	1.8268461	5.9604645e-08	1.8088472	1.8342996	5.9604645e-08	1.8163837
[LOG]	441	2.91866	2.9305	0.1	0.6	0	0.02260664	0.022946492	1.8267914	8.940697e-08	1.808898	1.8341538	8.940697e-08	1.816353
[LOG]	442	2.91878	2.9322	0.1	0.6	0	0.022611603	0.022989377	1.8268706	1.4901161e-07	1.8089846	1.8352666	1.4901161e-07	1.8173604
[LOG]	443	2.91863	2.931	0.1	0.6	0	0.022606228	0.022951892	1.8268207	1.4901161e-07	1.80885	1.8344617	1.4901161e-07	1.816726
[LOG]	444	2.91864	2.93034	0.1	0.6	0	0.022609431	0.022935385	1.82683	1.4901161e-07	1.8088887	1.8340863	1.4901161e-07	1.8162805
[LOG]	445	2.91875	2.93025	0.1	0.6	0	0.0226111	0.022935754	1.8268652	1.7881393e-07	1.8090243	1.8340906	1.7881393e-07	1.8161571
[LOG]	446	2.91871	2.9317	0.1	0.6	0	0.022611223	0.022981448	1.8268971	2.0861626e-07	1.8089317	1.834993	2.0861626e-07	1.8170799
[LOG]	447	2.91946	2.93362	0.1	0.6	0	0.022635303	0.023035813	1.8274082	2.0861626e-07	1.8093425	1.8361975	2.0861626e-07	1.8182911
[LOG]	448	2.91858	2.93059	0.1	0.6	0	0.022607565	0.022946462	1.8268303	2.9802322e-07	1.808886	1.8342977	2.9802322e-07	1.8164455
[LOG]	449	2.91904	2.92981	0.1	0.6	0	0.022621647	0.022921786	1.8271221	2.9802322e-07	1.80919	1.8338507	2.9802322e-07	1.8159374
[LOG]	450	2.9186	2.93007	0.1	0.6	0	0.02261103	0.022933023	1.8268775	3.2782555e-07	1.8088946	1.8339772	3.2782555e-07	1.8161658
[LOG]	451	2.91859	2.93199	0.1	0.6	0	0.02260914	0.022987884	1.8268436	2.3841858e-07	1.808942	1.8352344	2.3841858e-07	1.817299
[LOG]	452	2.91873	2.93249	0.1	0.6	0	0.022615438	0.023004062	1.8269769	2.3841858e-07	1.8089942	1.8355894	2.3841858e-07	1.8175719
[LOG]	453	2.91888	2.93256	0.1	0.6	0	0.022621267	0.023000557	1.8270912	2.0861626e-07	1.8090773	1.8355881	2.0861626e-07	1.8177142
[LOG]	454	2.91889	2.92963	0.1	0.6	0	0.022621522	0.022921061	1.8271058	2.3841858e-07	1.809099	1.8337349	2.3841858e-07	1.8159512
[LOG]	455	2.91874	2.92993	0.1	0.6	0	0.022618227	0.022930326	1.827023	1.7881393e-07	1.809016	1.8339012	1.7881393e-07	1.8161942
[LOG]	456	2.91843	2.93079	0.1	0.6	0	0.022608256	0.022956379	1.8268236	1.7881393e-07	1.8088394	1.834491	1.7881393e-07	1.8166603
[LOG]	457	2.91847	2.93166	0.1	0.6	0	0.022609686	0.0229839	1.8268576	1.4901161e-07	1.8088788	1.8351305	1.4901161e-07	1.8170704
[LOG]	458	2.91835	2.93108	0.1	0.6	0	0.02260732	0.022963492	1.8267944	8.940697e-08	1.8088161	1.834695	8.940697e-08	1.8168694
[LOG]	459	2.91892	2.92962	0.1	0.6	0	0.022621967	0.022927081	1.8271195	5.9604645e-08	1.8092614	1.8338263	5.9604645e-08	1.8159039
[LOG]	460	2.91835	2.93121	0.1	0.6	0	0.02260846	0.022970406	1.826809	8.940697e-08	1.8088462	1.8348088	8.940697e-08	1.8169403
[LOG]	461	2.91859	2.93235	0.1	0.6	0	0.022616167	0.0229988	1.8269792	1.1920929e-07	1.8089843	1.8355297	1.1920929e-07	1.817666
[LOG]	462	2.91829	2.9307	0.1	0.6	0	0.022607543	0.022957122	1.8267894	1.1920929e-07	1.8088183	1.8345118	1.1920929e-07	1.8166405
[LOG]	463	2.91824	2.93033	0.1	0.6	0	0.022606501	0.022945149	1.8267684	1.1920929e-07	1.8088024	1.8342755	1.1920929e-07	1.8164448
[LOG]	464	2.91825	2.93114	0.1	0.6	0	0.022606926	0.022965416	1.8268036	5.9604645e-08	1.8087943	1.8347636	5.9604645e-08	1.8170067
[LOG]	465	2.91824	2.93079	0.1	0.6	0	0.02260724	0.02295797	1.8267944	8.940697e-08	1.8088202	1.8345222	8.940697e-08	1.8168633
[LOG]	466	2.91843	2.92965	0.1	0.6	0	0.022611083	0.02292996	1.8268782	8.940697e-08	1.8090181	1.8339447	8.940697e-08	1.8159404
[LOG]	467	2.91822	2.93085	0.1	0.6	0	0.022606997	0.022962552	1.826794	1.1920929e-07	1.808826	1.8346488	1.1920929e-07	1.8167816
[LOG]	468	2.91827	2.93054	0.1	0.6	0	0.02260803	0.022952726	1.8268383	8.940697e-08	1.8088658	1.8344456	8.940697e-08	1.8166356
[LOG]	469	2.91826	2.93015	0.1	0.6	0	0.022609169	0.022942355	1.8268518	1.4901161e-07	1.8088576	1.834232	1.4901161e-07	1.8163681
[LOG]	470	2.91821	2.93082	0.1	0.6	0	0.02260817	0.022960847	1.8268151	1.4901161e-07	1.8088624	1.8346027	1.4901161e-07	1.8168951
[LOG]	471	2.91822	2.93049	0.1	0.6	0	0.022608606	0.022955125	1.8268362	5.9604645e-08	1.8088759	1.834539	5.9604645e-08	1.8164821
[LOG]	472	2.91821	2.93126	0.1	0.6	0	0.022608891	0.022973105	1.8268367	5.9604645e-08	1.8088684	1.8349769	5.9604645e-08	1.8170537
[LOG]	473	2.91821	2.92984	0.1	0.6	0	0.022609685	0.022937482	1.8268303	2.9802322e-08	1.8089114	1.8340987	2.9802322e-08	1.8161817
[LOG]	474	2.91813	2.92991	0.1	0.6	0	0.022608107	0.022940796	1.8267913	2.9802322e-08	1.8088552	1.8341221	2.9802322e-08	1.816278
[LOG]	475	2.9183	2.93163	0.1	0.6	0	0.02261286	0.022991221	1.8269037	2.9802322e-08	1.8089843	1.8352107	2.9802322e-08	1.817343
[LOG]	476	2.9181	2.93058	0.1	0.6	0	0.02260674	0.022958793	1.8267897	2.9802322e-08	1.8088694	1.8345139	2.9802322e-08	1.816799
[LOG]	477	2.91824	2.92954	0.1	0.6	0	0.022612663	0.022926262	1.8269306	0.0	1.8089035	1.8339158	0.0	1.816093
[LOG]	478	2.91802	2.9304	0.1	0.6	0	0.022606917	0.022953903	1.8267404	0.0	1.8088753	1.8344607	0.0	1.8166337
[LOG]	479	2.91806	2.93009	0.1	0.6	0	0.022607083	0.022948429	1.8267816	0.0	1.8088868	1.8342549	0.0	1.816481
[LOG]	480	2.91847	2.93229	0.1	0.6	0	0.022622203	0.023002574	1.8270985	0.0	1.8090664	1.835622	0.0	1.817896
[LOG]	481	2.91833	2.93209	0.1	0.6	0	0.022615783	0.022999847	1.8270025	-2.9802322e-08	1.8090179	1.8355446	-2.9802322e-08	1.8177192
[LOG]	482	2.91808	2.92963	0.1	0.6	0	0.022608938	0.02293555	1.8268235	0.0	1.8089294	1.8340144	0.0	1.8162073
[LOG]	483	2.91915	2.92896	0.1	0.6	0	0.02264091	0.022917332	1.8275414	0.0	1.809553	1.8336551	0.0	1.8157127
[LOG]	484	2.91803	2.9301	0.1	0.6	0	0.022608036	0.022952547	1.8268362	5.9604645e-08	1.8088702	1.8343253	5.9604645e-08	1.8164934
[LOG]	485	2.91861	2.93248	0.1	0.6	0	0.022623332	0.02301737	1.8271713	8.940697e-08	1.809294	1.8358369	8.940697e-08	1.8179641
[LOG]	486	2.91822	2.93164	0.1	0.6	0	0.022615928	0.022990346	1.8269987	1.4901161e-07	1.808965	1.8352768	1.4901161e-07	1.8175266
[LOG]	487	2.91795	2.9301	0.1	0.6	0	0.022607524	0.022944309	1.8268048	1.1920929e-07	1.8088887	1.8343596	1.1920929e-07	1.8165394
[LOG]	488	2.91804	2.92963	0.1	0.6	0	0.022611894	0.02293124	1.8269217	8.940697e-08	1.8088694	1.8340578	8.940697e-08	1.8162822
[LOG]	489	2.91806	2.92961	0.1	0.6	0	0.02261291	0.022935493	1.8269048	5.9604645e-08	1.8089343	1.8340411	5.9604645e-08	1.8162938
[LOG]	490	2.91792	2.93018	0.1	0.6	0	0.022607673	0.022953754	1.826817	2.9802322e-08	1.8088611	1.8344567	2.9802322e-08	1.8165634
[LOG]	491	2.91791	2.92985	0.1	0.6	0	0.022607759	0.02294704	1.826828	8.940697e-08	1.8088434	1.8342688	8.940697e-08	1.8163457
[LOG]	492	2.91793	2.9309	0.1	0.6	0	0.022607865	0.022973172	1.8268384	0.0	1.8088895	1.8348794	0.0	1.817117
[LOG]	493	2.91787	2.92969	0.1	0.6	0	0.02260835	0.022941101	1.8268456	0.0	1.8088127	1.8341451	0.0	1.816353
[LOG]	494	2.91777	2.93045	0.1	0.6	0	0.02260604	0.022959828	1.8267704	0.0	1.8087977	1.8346744	0.0	1.8167622
[LOG]	495	2.9178	2.93025	0.1	0.6	0	0.022607006	0.022953546	1.82679	0.0	1.8088437	1.8345207	0.0	1.8167018
[LOG]	496	2.91781	2.93028	0.1	0.6	0	0.022606231	0.022952328	1.8268057	0.0	1.8088647	1.834545	0.0	1.8167441
[LOG]	497	2.91787	2.92944	0.1	0.6	0	0.022610938	0.02293577	1.8268883	-2.9802322e-08	1.8088489	1.8340236	-2.9802322e-08	1.8162297
[LOG]	498	2.91779	2.92976	0.1	0.6	0	0.022607965	0.022947585	1.8268169	0.0	1.8088504	1.8342973	0.0	1.8163258
[LOG]	499	2.91779	2.92986	0.1	0.6	0	0.022606926	0.022950148	1.8268142	0.0	1.8088729	1.834357	0.0	1.8164154
[LOG]	500	2.91781	2.92963	0.1	0.6	0	0.022608563	0.022940388	1.8268445	0.0	1.8088909	1.8341398	0.0	1.816433
[LOG]	501	2.91785	2.92984	0.1	0.6	0	0.022610035	0.022948032	1.8268894	0.0	1.8088993	1.8343211	0.0	1.8164968
[LOG]	502	2.91774	2.93053	0.1	0.6	0	0.02260815	0.022965703	1.8268241	0.0	1.8088559	1.8347844	0.0	1.8169044
[LOG]	503	2.91768	2.9303	0.1	0.6	0	0.022607494	0.022960842	1.8268116	-2.9802322e-08	1.8088056	1.8346444	-2.9802322e-08	1.8167734
[LOG]	504	2.91776	2.93096	0.1	0.6	0	0.022610296	0.022979628	1.8268596	0.0	1.8088833	1.8350902	0.0	1.8171592
[LOG]	505	2.9177	2.9299	0.1	0.6	0	0.022608228	0.022949364	1.8268415	0.0	1.8088375	1.8344378	0.0	1.8165026
[LOG]	506	2.91784	2.92901	0.1	0.6	0	0.022612922	0.022925014	1.826914	0.0	1.8089623	1.8337499	0.0	1.8161982
[LOG]	507	2.91757	2.93019	0.1	0.6	0	0.022605889	0.022960687	1.8267354	0.0	1.8088422	1.8346281	0.0	1.81672
[LOG]	508	2.91781	2.93153	0.1	0.6	0	0.022612195	0.022998512	1.8269125	0.0	1.8089688	1.8354485	0.0	1.8176025
[LOG]	509	2.91757	2.93022	0.1	0.6	0	0.022606025	0.022964258	1.8267778	0.0	1.8088171	1.8346817	0.0	1.8167229
[LOG]	510	2.91852	2.92856	0.1	0.6	0	0.022633346	0.022914626	1.8273605	2.9802322e-08	1.8094552	1.8336115	2.9802322e-08	1.8157703
[LOG]	511	2.91759	2.92952	0.1	0.6	0	0.022607872	0.022943811	1.8268077	0.0	1.8088455	1.8341985	0.0	1.816404
[LOG]	512	2.91772	2.93083	0.1	0.6	0	0.022612264	0.022983296	1.8269101	2.9802322e-08	1.8089103	1.83506	2.9802322e-08	1.8171647
[LOG]	513	2.91782	2.93128	0.1	0.6	0	0.022616088	0.022991953	1.8269801	0.0	1.8089851	1.8352791	0.0	1.8175824
[LOG]	514	2.91758	2.92962	0.1	0.6	0	0.02260868	0.022945313	1.8268456	2.9802322e-08	1.80885	1.8342597	2.9802322e-08	1.81655
[LOG]	515	2.91754	2.92957	0.1	0.6	0	0.022607453	0.022942608	1.8268018	2.9802322e-08	1.8088691	1.8342892	2.9802322e-08	1.8164378
[LOG]	516	2.91748	2.92945	0.1	0.6	0	0.022607105	0.022943428	1.8267883	8.940697e-08	1.8088105	1.8342392	8.940697e-08	1.8163527
[LOG]	517	2.91754	2.93026	0.1	0.6	0	0.022608683	0.02296961	1.826829	1.1920929e-07	1.8088707	1.8347795	1.1920929e-07	1.8168166
[LOG]	518	2.91766	2.92887	0.1	0.6	0	0.022610655	0.022930624	1.8268955	1.4901161e-07	1.8089728	1.8338556	1.4901161e-07	1.8160617
[LOG]	519	2.91749	2.92917	0.1	0.6	0	0.022608351	0.022938602	1.8268006	1.7881393e-07	1.8088833	1.8340493	1.7881393e-07	1.8162655
[LOG]	520	2.91812	2.93207	0.1	0.6	0	0.022624683	0.023019895	1.8272276	2.3841858e-07	1.8092319	1.8359387	2.3841858e-07	1.817971
[LOG]	521	2.91757	2.93091	0.1	0.6	0	0.022609986	0.022980275	1.8268769	2.682209e-07	1.8089405	1.8351749	2.682209e-07	1.8173457
[LOG]	522	2.91758	2.9292	0.1	0.6	0	0.02261117	0.02293933	1.8268987	2.682209e-07	1.8089437	1.8341951	2.682209e-07	1.8161452
[LOG]	523	2.91765	2.92896	0.1	0.6	0	0.022613943	0.022929788	1.8269434	2.3841858e-07	1.8089993	1.8339417	2.3841858e-07	1.8161881
[LOG]	524	2.91739	2.92992	0.1	0.6	0	0.022608494	0.022962024	1.8268116	2.3841858e-07	1.8088021	1.8345816	2.3841858e-07	1.8167374
[LOG]	525	2.91759	2.93117	0.1	0.6	0	0.022613425	0.022997739	1.8269296	2.0861626e-07	1.8089583	1.8353957	2.0861626e-07	1.8174944
[LOG]	526	2.91739	2.92933	0.1	0.6	0	0.022608476	0.022944665	1.8268187	2.0861626e-07	1.8088536	1.834276	2.0861626e-07	1.8163234
[LOG]	527	2.91736	2.92995	0.1	0.6	0	0.022606827	0.022962611	1.8267986	1.4901161e-07	1.8088481	1.8346268	1.4901161e-07	1.8167887
[LOG]	528	2.91728	2.92969	0.1	0.6	0	0.02260633	0.022954063	1.8267615	1.1920929e-07	1.8087981	1.8344616	1.1920929e-07	1.8166581
[LOG]	529	2.91736	2.92908	0.1	0.6	0	0.022608567	0.022937048	1.8268132	8.940697e-08	1.808884	1.8341031	8.940697e-08	1.8162584
[LOG]	530	2.9173	2.92994	0.1	0.6	0	0.022606501	0.022962624	1.8267773	5.9604645e-08	1.8088565	1.8346741	5.9604645e-08	1.8167688
[LOG]	531	2.91738	2.93014	0.1	0.6	0	0.02260961	0.022970166	1.8268596	2.9802322e-08	1.8088826	1.8347949	2.9802322e-08	1.816924
