[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	521	3.10455	3.17184	0.5	0.7	0	0.022363853	0.024104374	1.8215588	1.1959501e-06	1.8037344	1.8609661	1.1721403e-06	1.8435678
[LOG]	522	3.10447	3.1686	0.5	0.7	0	0.022358632	0.024046836	1.8216712	8.0585625e-07	1.8035219	1.8595445	8.1112086e-07	1.8410318
[LOG]	523	3.10446	3.1686	0.5	0.7	0	0.022364898	0.02405017	1.8215774	1.0756568e-06	1.8037037	1.8592588	1.0687083e-06	1.8414891
[LOG]	524	3.10461	3.17085	0.5	0.7	0	0.022365835	0.024090625	1.8218491	1.5171245e-06	1.8035911	1.8605195	1.4895917e-06	1.8429736
[LOG]	525	3.10437	3.16664	0.5	0.7	0	0.022364058	0.024011876	1.8216587	1.3430742e-06	1.803562	1.8580496	1.3497978e-06	1.84053
[LOG]	526	3.10465	3.17525	0.5	0.7	0	0.022375003	0.024188627	1.821777	1.0789618e-06	1.8038735	1.8628969	1.0486663e-06	1.845993
[LOG]	527	3.10424	3.16978	0.5	0.7	0	0.02235982	0.024069406	1.821647	1.3392329e-06	1.8035333	1.8599597	1.3297051e-06	1.8424263
[LOG]	528	3.10487	3.16316	0.5	0.7	0	0.022375813	0.023926754	1.8218513	2.2077793e-06	1.8041625	1.8561877	2.207476e-06	1.8383918
[LOG]	529	3.10443	3.16472	0.5	0.7	0	0.02236971	0.023979044	1.8217835	1.5224948e-06	1.8037006	1.8572655	1.5226155e-06	1.8391359
[LOG]	530	3.10426	3.17119	0.5	0.7	0	0.022369454	0.024128942	1.8217729	1.9868799e-06	1.8035446	1.8609879	1.9903482e-06	1.8431325
[LOG]	531	3.10418	3.17029	0.5	0.7	0	0.02236985	0.024099654	1.8216748	4.6841134e-07	1.8036218	1.8605114	4.6869812e-07	1.8425766
[LOG]	532	3.10421	3.17188	0.5	0.7	0	0.022364827	0.02411837	1.8217249	3.266193e-07	1.8036572	1.861286	3.2174287e-07	1.8438022
[LOG]	533	3.10451	3.16526	0.5	0.7	0	0.022376109	0.02397447	1.8218387	4.8874244e-07	1.8039654	1.8579359	4.899889e-07	1.8391763
[LOG]	534	3.10388	3.1683	0.5	0.7	0	0.022359762	0.024057828	1.8215048	4.2782654e-07	1.8036032	1.8594692	4.23795e-07	1.8413973
[LOG]	535	3.10475	3.175	0.5	0.7	0	0.02238596	0.024214225	1.8220961	6.356075e-07	1.804063	1.8632089	6.3421135e-07	1.8456932
[LOG]	536	3.10396	3.1729	0.5	0.7	0	0.022362715	0.024160463	1.8215148	1.5050307e-06	1.8038201	1.8620571	1.5190244e-06	1.8444016
[LOG]	537	3.10468	3.16195	0.5	0.7	0	0.022385964	0.023911752	1.8220379	1.342421e-06	1.8041549	1.8559656	1.3397992e-06	1.8374904
[LOG]	538	3.10471	3.16302	0.5	0.7	0	0.022386875	0.023921747	1.8221278	1.8758826e-06	1.8041174	1.8566294	1.8788666e-06	1.8381375
[LOG]	539	3.10462	3.17455	0.5	0.7	0	0.02238041	0.024213133	1.8220837	2.553931e-06	1.8041236	1.8632305	2.5580375e-06	1.8452506
[LOG]	540	3.10388	3.17213	0.5	0.7	0	0.02235931	0.024166515	1.8217298	1.5792958e-06	1.8036247	1.8619167	1.5591801e-06	1.8437142
[LOG]	541	3.10383	3.16983	0.5	0.7	0	0.022359746	0.024097161	1.8215758	1.5812525e-06	1.8038214	1.8606437	1.5728593e-06	1.8422983
[LOG]	542	3.10396	3.16331	0.5	0.7	0	0.022370568	0.02393954	1.8217416	1.0809741e-06	1.8038236	1.8566095	1.0920644e-06	1.8387938
[LOG]	543	3.10347	3.16614	0.5	0.7	0	0.022361264	0.024000801	1.8215772	1.3872318e-06	1.8034133	1.8583384	1.3665735e-06	1.8404309
[LOG]	544	3.10336	3.17024	0.5	0.7	0	0.022365713	0.02411637	1.8215964	5.0966963e-07	1.8032885	1.8606896	5.0429105e-07	1.8429728
[LOG]	545	3.10333	3.16876	0.5	0.7	0	0.022352364	0.024078581	1.8213941	3.8355734e-07	1.8035828	1.8600751	3.8278102e-07	1.8417866
[LOG]	546	3.10322	3.16951	0.5	0.7	0	0.022361899	0.024079401	1.8215071	3.020443e-07	1.8033111	1.8604171	3.0109882e-07	1.8424209
[LOG]	547	3.10367	3.1717	0.5	0.7	0	0.022362694	0.024138436	1.821791	5.2329375e-07	1.8036003	1.8616204	5.2348673e-07	1.8438883
[LOG]	548	3.10336	3.16546	0.5	0.7	0	0.02236529	0.023987716	1.821535	3.2629296e-07	1.8035727	1.8578285	3.261417e-07	1.8404508
[LOG]	549	3.10383	3.1626	0.5	0.7	0	0.022368625	0.023923405	1.8217026	2.420254e-07	1.8040619	1.8565102	2.4470685e-07	1.8382981
[LOG]	550	3.10356	3.17303	0.5	0.7	0	0.022362709	0.024168037	1.8215865	6.378733e-07	1.8039247	1.8624814	6.3594877e-07	1.844737
[LOG]	551	3.10329	3.16842	0.5	0.7	0	0.022361806	0.024092723	1.8215499	1.3094359e-06	1.8036149	1.8602158	1.3136626e-06	1.8414176
[LOG]	552	3.10287	3.16719	0.5	0.7	0	0.02235283	0.024049629	1.8212821	4.783601e-07	1.8034569	1.8588349	4.7475996e-07	1.8416934
[LOG]	553	3.10319	3.16549	0.5	0.7	0	0.022360353	0.024008324	1.8214794	3.9070474e-07	1.8036933	1.8582978	3.7269888e-07	1.8400946
[LOG]	554	3.10304	3.16841	0.5	0.7	0	0.022359481	0.02407987	1.8215083	5.474061e-07	1.8034989	1.8599746	5.5371225e-07	1.8419354
[LOG]	555	3.10278	3.16925	0.5	0.7	0	0.022358015	0.02407831	1.8214911	6.0760084e-07	1.8032193	1.860333	6.0423014e-07	1.8426828
[LOG]	556	3.1029	3.16801	0.5	0.7	0	0.022353612	0.024055686	1.8214184	5.053855e-07	1.8035394	1.859677	4.9833056e-07	1.8419092
[LOG]	557	3.10331	3.16231	0.5	0.7	0	0.022371888	0.023924112	1.8216678	5.262345e-07	1.8038138	1.8564006	5.308896e-07	1.8384757
[LOG]	558	3.10337	3.17093	0.5	0.7	0	0.022367807	0.024138594	1.8217225	5.512744e-07	1.8038881	1.8616899	5.5627527e-07	1.8433
[LOG]	559	3.10283	3.16643	0.5	0.7	0	0.022357035	0.02405025	1.8214775	7.902942e-07	1.8035065	1.8588538	7.883072e-07	1.840966
[LOG]	560	3.10287	3.16593	0.5	0.7	0	0.022357116	0.024024416	1.8214712	5.90647e-07	1.803607	1.8584939	5.8788356e-07	1.8408127
[LOG]	561	3.10247	3.16821	0.5	0.7	0	0.022349061	0.024079368	1.8212562	5.77841e-07	1.8034114	1.85985	5.723625e-07	1.8421973
[LOG]	562	3.10268	3.16533	0.5	0.7	0	0.022355769	0.023998564	1.8214259	2.9509516e-07	1.803532	1.8582252	2.9611886e-07	1.8404694
[LOG]	563	3.10293	3.16454	0.5	0.7	0	0.022368519	0.023972401	1.8216789	4.9324035e-07	1.8035687	1.8577008	4.920721e-07	1.8401244
[LOG]	564	3.10271	3.16934	0.5	0.7	0	0.022359615	0.024095826	1.8214208	4.901588e-07	1.8036569	1.860538	4.916966e-07	1.842961
[LOG]	565	3.10297	3.17005	0.5	0.7	0	0.022365661	0.024126269	1.8217113	5.6415195e-07	1.8036544	1.8611919	5.568564e-07	1.8430798
[LOG]	566	3.10251	3.16651	0.5	0.7	0	0.022353172	0.024033282	1.8215013	5.677e-07	1.8033432	1.858858	5.686432e-07	1.8414047
[LOG]	567	3.10237	3.16726	0.5	0.7	0	0.022356823	0.024054382	1.821442	5.140796e-07	1.8033044	1.8595383	5.1546095e-07	1.8415812
[LOG]	568	3.10218	3.16611	0.5	0.7	0	0.022355657	0.024024783	1.8214031	8.4391604e-07	1.8031589	1.8587338	8.4351007e-07	1.8411528
[LOG]	569	3.10296	3.16976	0.5	0.7	0	0.02237176	0.024111483	1.8218634	5.822822e-07	1.8036734	1.8610541	5.850315e-07	1.8431195
[LOG]	570	3.10275	3.16381	0.5	0.7	0	0.022363205	0.023985464	1.8217145	1.7980396e-06	1.8036112	1.8574197	1.7904431e-06	1.8398263
[LOG]	571	3.10275	3.16474	0.5	0.7	0	0.02235773	0.02400106	1.821554	6.6795724e-07	1.8038833	1.858046	6.793648e-07	1.8403076
[LOG]	572	3.103	3.17326	0.5	0.7	0	0.022373926	0.02420932	1.8218918	4.4317025e-07	1.8038167	1.863079	4.4102669e-07	1.8453479
[LOG]	573	3.1025	3.16908	0.5	0.7	0	0.02235743	0.024104372	1.8216171	7.7284346e-07	1.8035568	1.8605547	7.748574e-07	1.843037
[LOG]	574	3.10223	3.16456	0.5	0.7	0	0.02235697	0.02399425	1.8214284	1.2999102e-06	1.8034838	1.858258	1.292324e-06	1.8399123
[LOG]	575	3.10218	3.1645	0.5	0.7	0	0.02236131	0.024003468	1.8215051	5.975038e-07	1.803361	1.858293	6.073743e-07	1.8398438
[LOG]	576	3.10194	3.16608	0.5	0.7	0	0.022356128	0.024038605	1.8213178	2.7664825e-07	1.8033481	1.8588774	2.7739108e-07	1.8413174
[LOG]	577	3.10199	3.16655	0.5	0.7	0	0.022353625	0.024051616	1.8212717	2.9944778e-07	1.8035246	1.8596027	2.9653012e-07	1.8409952
[LOG]	578	3.10247	3.1722	0.5	0.7	0	0.022371683	0.024165913	1.8217694	3.3853652e-07	1.8035824	1.8624977	3.4156142e-07	1.8450099
[LOG]	579	3.10222	3.16396	0.5	0.7	0	0.022357687	0.023988288	1.8214862	9.584145e-07	1.8036718	1.8578811	9.4620884e-07	1.8398708
[LOG]	580	3.10221	3.16506	0.5	0.7	0	0.022358263	0.024014018	1.8214984	1.0901168e-06	1.8036832	1.8585206	1.1060686e-06	1.8405801
[LOG]	581	3.10212	3.16565	0.5	0.7	0	0.02236	0.024047734	1.8215499	1.3234103e-06	1.8035257	1.8589488	1.3391077e-06	1.8408539
[LOG]	582	3.10266	3.16127	0.5	0.7	0	0.022365587	0.02393687	1.8217554	2.0026348e-06	1.8040385	1.8564773	2.003774e-06	1.8381582
[LOG]	583	3.10192	3.16956	0.5	0.7	0	0.022363635	0.02412911	1.8215938	1.4448233e-06	1.8032825	1.8611563	1.4495463e-06	1.8434006
[LOG]	584	3.1019	3.16927	0.5	0.7	0	0.022361131	0.024123779	1.8215541	1.5245147e-06	1.803374	1.8610867	1.5330911e-06	1.8431411
[LOG]	585	3.10185	3.16381	0.5	0.7	0	0.02235527	0.02399894	1.8213353	1.3737836e-06	1.8036617	1.8581342	1.3726651e-06	1.8396063
[LOG]	586	3.10192	3.16547	0.5	0.7	0	0.022359006	0.024020439	1.8215717	1.5738347e-06	1.803494	1.8588653	1.5569865e-06	1.8410077
[LOG]	587	3.10189	3.16462	0.5	0.7	0	0.02235829	0.023996232	1.8214554	1.6224026e-06	1.8036693	1.8582654	1.6196519e-06	1.8406929
[LOG]	588	3.10169	3.16395	0.5	0.7	0	0.02235987	0.024007328	1.8214045	1.3626754e-06	1.8034877	1.8580252	1.3355136e-06	1.8401195
[LOG]	589	3.10197	3.17003	0.5	0.7	0	0.022362456	0.024144247	1.8216258	1.0821499e-06	1.8036332	1.8615882	1.0929347e-06	1.8437641
[LOG]	590	3.10156	3.16374	0.5	0.7	0	0.022361219	0.0239994	1.8215661	6.633155e-07	1.8031693	1.8578916	6.6871047e-07	1.8401079
[LOG]	591	3.10181	3.16445	0.5	0.7	0	0.022359187	0.024008656	1.8215325	1.2204454e-06	1.8036263	1.8582988	1.2377917e-06	1.840581
[LOG]	592	3.10132	3.1656	0.5	0.7	0	0.022352057	0.024025647	1.821269	1.0831095e-06	1.8033623	1.8589506	1.0825933e-06	1.8413527
[LOG]	593	3.10176	3.1677	0.5	0.7	0	0.022366522	0.024089016	1.8215827	7.3755984e-07	1.8035945	1.8603739	7.354498e-07	1.842373
[LOG]	594	3.10139	3.16624	0.5	0.7	0	0.022357479	0.024066882	1.8213303	5.030565e-07	1.8034536	1.859613	5.026817e-07	1.841412
[LOG]	595	3.10169	3.17019	0.5	0.7	0	0.022358546	0.024130188	1.8215432	4.6829282e-07	1.8036413	1.8615268	4.6661197e-07	1.844379
[LOG]	596	3.10252	3.16007	0.5	0.7	0	0.022380104	0.023900265	1.8220831	5.2682236e-07	1.8040882	1.8557382	5.315244e-07	1.8382187
[LOG]	597	3.10134	3.16466	0.5	0.7	0	0.022355227	0.024015136	1.8212869	6.214299e-07	1.8035882	1.8586737	6.1604084e-07	1.8406441
[LOG]	598	3.10128	3.16776	0.5	0.7	0	0.022360591	0.024109425	1.8213391	6.727062e-07	1.8034832	1.8604344	6.685048e-07	1.8426012
[LOG]	599	3.10138	3.16821	0.5	0.7	0	0.022361364	0.02410931	1.8213981	1.2151197e-06	1.8035854	1.8608083	1.2075454e-06	1.8427638
[LOG]	600	3.10164	3.16378	0.5	0.7	0	0.022363734	0.024007663	1.8216113	1.1685557e-06	1.8036896	1.858091	1.160854e-06	1.8403482
[LOG]	601	3.10148	3.16441	0.5	0.7	0	0.022358062	0.024015643	1.821525	5.8943556e-07	1.803638	1.8585675	5.9438645e-07	1.8406196
[LOG]	602	3.10151	3.16956	0.5	0.7	0	0.022361912	0.024140058	1.8216519	1.4983349e-06	1.803568	1.8618206	1.5018225e-06	1.8433915
[LOG]	603	3.10134	3.16756	0.5	0.7	0	0.022362428	0.024097156	1.821627	2.20157e-06	1.8034095	1.8604529	2.1969556e-06	1.842532
[LOG]	604	3.10164	3.16072	0.5	0.7	0	0.02237101	0.023939513	1.8216827	8.900717e-07	1.8037896	1.8565722	8.9197454e-07	1.8383434
[LOG]	605	3.10207	3.15984	0.5	0.7	0	0.02237381	0.023929156	1.8219934	4.359938e-07	1.8039938	1.8560635	4.3642223e-07	1.8378605
[LOG]	606	3.10097	3.16585	0.5	0.7	0	0.02235715	0.024062688	1.8213843	1.2112081e-06	1.8033578	1.8594413	1.2117744e-06	1.8416758
[LOG]	607	3.10173	3.17121	0.5	0.7	0	0.022371974	0.024186963	1.8218477	1.4060693e-06	1.8038379	1.8627774	1.4115185e-06	1.8446312
[LOG]	608	3.10137	3.16861	0.5	0.7	0	0.022366028	0.024111798	1.8216864	3.0149593e-07	1.8036014	1.861066	3.0351876e-07	1.8434094
[LOG]	609	3.10151	3.16118	0.5	0.7	0	0.022370672	0.023933137	1.8218172	4.585393e-07	1.8036542	1.8565379	4.5956673e-07	1.8392878
[LOG]	610	3.10086	3.16364	0.5	0.7	0	0.022346938	0.02402205	1.8212471	1.2194537e-06	1.8035947	1.8583297	1.2116045e-06	1.8403
[LOG]	611	3.10117	3.16772	0.5	0.7	0	0.022362493	0.02410682	1.8216164	8.2214325e-07	1.8035719	1.8607318	8.15922e-07	1.8427674
[LOG]	612	3.10115	3.17057	0.5	0.7	0	0.022368155	0.024161933	1.8215942	4.3259857e-07	1.8036345	1.8623271	4.3591263e-07	1.8446101
[LOG]	613	3.10071	3.16527	0.5	0.7	0	0.02235172	0.02404177	1.821324	2.5147276e-07	1.8034271	1.8594322	2.5186537e-07	1.8412241
[LOG]	614	3.10155	3.15982	0.5	0.7	0	0.02237148	0.023920232	1.8217485	6.103441e-07	1.8040419	1.8559779	6.096691e-07	1.8383871
[LOG]	615	3.10068	3.165	0.5	0.7	0	0.022355193	0.024060147	1.8213837	8.2475395e-07	1.8033773	1.859411	8.2162614e-07	1.8409331
[LOG]	616	3.10123	3.16929	0.5	0.7	0	0.022377383	0.02414569	1.8218429	1.0185742e-06	1.8035702	1.8615549	1.0221928e-06	1.8440627
[LOG]	617	3.10101	3.16767	0.5	0.7	0	0.022365589	0.024100585	1.8215796	1.2978911e-06	1.8036767	1.860757	1.3002813e-06	1.8429471
[LOG]	618	3.10074	3.16535	0.5	0.7	0	0.022357734	0.024055585	1.821459	8.176096e-07	1.8035148	1.8592353	8.179068e-07	1.8418512
[LOG]	619	3.10115	3.16086	0.5	0.7	0	0.02236913	0.023939995	1.8216727	7.5900783e-07	1.8038195	1.8567786	7.588416e-07	1.8389711
[LOG]	620	3.1009	3.16099	0.5	0.7	0	0.022367956	0.02394843	1.8215407	4.4318733e-07	1.8036939	1.8566234	4.432976e-07	1.8394191
[LOG]	621	3.10042	3.16426	0.5	0.7	0	0.022353452	0.024041126	1.8213292	5.6806135e-07	1.8033539	1.8587832	5.6183336e-07	1.8410506
[LOG]	622	3.10126	3.17204	0.5	0.7	0	0.022375336	0.024221418	1.8218231	6.9065163e-07	1.8039253	1.8634601	7.048636e-07	1.8455536
[LOG]	623	3.10037	3.16581	0.5	0.7	0	0.022357626	0.024072718	1.8212247	6.7813323e-07	1.803523	1.8597176	6.7631305e-07	1.842032
[LOG]	624	3.1005	3.16194	0.5	0.7	0	0.022359123	0.023975976	1.8214191	3.4755018e-07	1.8034762	1.8573784	3.49316e-07	1.8398784
[LOG]	625	3.1009	3.15959	0.5	0.7	0	0.022370825	0.02391567	1.82165	4.659131e-07	1.8037667	1.8558083	4.6474932e-07	1.8388078
[LOG]	626	3.1008	3.16973	0.5	0.7	0	0.022371426	0.024169853	1.8216764	5.3761977e-07	1.803649	1.8624256	5.3930285e-07	1.8439043
[LOG]	627	3.10071	3.17049	0.5	0.7	0	0.02236528	0.024173623	1.8215512	4.2578952e-07	1.803755	1.8624618	4.2157768e-07	1.8449901
[LOG]	628	3.10052	3.16279	0.5	0.7	0	0.022354834	0.023996752	1.8214301	6.422296e-07	1.8036728	1.857807	6.4181387e-07	1.8406689
[LOG]	629	3.10188	3.15841	0.5	0.7	0	0.022397945	0.02391146	1.8224072	9.617648e-07	1.8042661	1.8556108	9.590208e-07	1.8375885
[LOG]	630	3.10013	3.16363	0.5	0.7	0	0.022354098	0.02402129	1.8212608	2.0143473e-06	1.8034712	1.8585443	2.0166249e-06	1.8409287
[LOG]	631	3.10037	3.16834	0.5	0.7	0	0.022358889	0.024124863	1.8214625	6.5648555e-07	1.8035798	1.8611721	6.561368e-07	1.8439498
[LOG]	632	3.10041	3.16772	0.5	0.7	0	0.022364533	0.024132414	1.8216238	8.670218e-07	1.8034421	1.8611177	8.6433886e-07	1.8431745
[LOG]	633	3.1001	3.16718	0.5	0.7	0	0.02235628	0.024105625	1.8212996	2.119378e-06	1.803514	1.8608166	2.1163285e-06	1.8428769
[LOG]	634	3.1001	3.165	0.5	0.7	0	0.022354968	0.024057293	1.821338	2.5509364e-06	1.8035021	1.8596953	2.5553643e-06	1.841421
[LOG]	635	3.10042	3.16095	0.5	0.7	0	0.022365525	0.02395325	1.8216614	7.1431396e-07	1.8035299	1.8572149	7.1232915e-07	1.839207
[LOG]	636	3.09997	3.16338	0.5	0.7	0	0.022356257	0.02402068	1.8213243	7.2338435e-07	1.8033992	1.8584266	7.29534e-07	1.8409897
[LOG]	637	3.10037	3.16943	0.5	0.7	0	0.022362925	0.02416569	1.82161	9.22355e-07	1.8036247	1.8621391	9.280622e-07	1.8443842
[LOG]	638	3.10081	3.17091	0.5	0.7	0	0.022369899	0.02419162	1.8218912	1.1178672e-06	1.8039169	1.8629895	1.1275142e-06	1.8453461
[LOG]	639	3.102	3.15731	0.5	0.7	0	0.022413732	0.023884816	1.822657	1.5555673e-06	1.8045142	1.8550789	1.550293e-06	1.8372127
[LOG]	640	3.10013	3.16055	0.5	0.7	0	0.022362564	0.023963576	1.821476	1.6813472e-06	1.8035847	1.8569587	1.6810477e-06	1.839214
[LOG]	641	3.10025	3.16843	0.5	0.7	0	0.02236885	0.024144536	1.8217088	5.444765e-07	1.8034949	1.8614528	5.5038635e-07	1.8441161
[LOG]	642	3.09984	3.16348	0.5	0.7	0	0.022353267	0.02403116	1.8213004	9.994164e-07	1.8035364	1.8587813	1.000318e-06	1.8408998
[LOG]	643	3.09992	3.16783	0.5	0.7	0	0.022363346	0.024121957	1.8215041	9.366237e-07	1.8034134	1.8614732	9.2588664e-07	1.843333
[LOG]	644	3.10009	3.15981	0.5	0.7	0	0.022367043	0.023934536	1.8216041	1.4573225e-06	1.8035274	1.8566223	1.4455198e-06	1.8388153
[LOG]	645	3.10009	3.16773	0.5	0.7	0	0.022362685	0.024134727	1.8215568	1.681462e-06	1.8036652	1.8611435	1.6881079e-06	1.8437376
[LOG]	646	3.09979	3.16382	0.5	0.7	0	0.02235289	0.024047835	1.8213257	1.3534806e-06	1.803602	1.8592104	1.3533473e-06	1.840957
[LOG]	647	3.09988	3.16175	0.5	0.7	0	0.022369232	0.02399224	1.8216774	1.2540476e-06	1.8032755	1.857642	1.2570947e-06	1.8402716
[LOG]	648	3.0997	3.16227	0.5	0.7	0	0.022355251	0.024003394	1.8213922	1.5462415e-07	1.803468	1.8583492	1.5566647e-07	1.8400532
[LOG]	649	3.09985	3.16768	0.5	0.7	0	0.022358323	0.024132585	1.8215628	3.450893e-07	1.803499	1.8611119	3.433883e-07	1.8438984
[LOG]	650	3.09974	3.1648	0.5	0.7	0	0.022359693	0.024068864	1.8214079	6.5155916e-07	1.8036051	1.8596133	6.5344574e-07	1.841974
[LOG]	651	3.10015	3.15913	0.5	0.7	0	0.022365522	0.023939773	1.8215942	4.5858323e-07	1.8039471	1.8563414	4.5739412e-07	1.8385702
[LOG]	652	3.09933	3.16413	0.5	0.7	0	0.022351032	0.024050124	1.8212056	4.3472872e-07	1.8033732	1.8591819	4.5154692e-07	1.8416908
[LOG]	653	3.10053	3.17181	0.5	0.7	0	0.022376105	0.02422278	1.8219621	7.668689e-07	1.80407	1.8636217	7.7959004e-07	1.8463947
[LOG]	654	3.09969	3.16332	0.5	0.7	0	0.022358185	0.024039164	1.8215829	7.093802e-07	1.803431	1.8590896	7.108301e-07	1.8407538
[LOG]	655	3.09921	3.16293	0.5	0.7	0	0.022356214	0.02402693	1.8212527	5.923048e-07	1.8032794	1.8589553	5.9594214e-07	1.8404448
[LOG]	656	3.0998	3.16032	0.5	0.7	0	0.02236368	0.023961825	1.8216181	4.4134183e-07	1.8036413	1.8571407	4.3106377e-07	1.8393439
[LOG]	657	3.09932	3.16322	0.5	0.7	0	0.022356128	0.024033684	1.8213234	5.5110826e-07	1.8034103	1.8590207	5.5696967e-07	1.8408306
[LOG]	658	3.09927	3.16408	0.5	0.7	0	0.022358138	0.024072401	1.8214325	5.558178e-07	1.8032118	1.8594579	5.6986215e-07	1.8414786
[LOG]	659	3.09959	3.16865	0.5	0.7	0	0.02235883	0.024166053	1.8213784	6.631002e-07	1.8038021	1.8621868	6.608307e-07	1.8441625
[LOG]	660	3.09927	3.16291	0.5	0.7	0	0.022357041	0.024012806	1.8214221	1.2867823e-06	1.8033328	1.8585275	1.282382e-06	1.8412428
[LOG]	661	3.09949	3.16375	0.5	0.7	0	0.022356022	0.024034392	1.8214368	6.679423e-07	1.8036742	1.8591694	6.6652e-07	1.8415798
[LOG]	662	3.09934	3.16155	0.5	0.7	0	0.022357771	0.024006946	1.8213516	4.9961585e-07	1.8036084	1.8579806	5.030334e-07	1.8401523
[LOG]	663	3.09921	3.16391	0.5	0.7	0	0.022353206	0.024053179	1.8213913	9.80357e-07	1.8034118	1.8595084	9.718061e-07	1.8413833
[LOG]	664	3.09909	3.16529	0.5	0.7	0	0.022348838	0.024093898	1.8212717	1.2082384e-06	1.8034565	1.8602684	1.2039692e-06	1.8423054
[LOG]	665	3.09983	3.16984	0.5	0.7	0	0.022373054	0.024186645	1.821876	6.181859e-07	1.8037113	1.8628551	6.186307e-07	1.8451746
[LOG]	666	3.09945	3.1594	0.5	0.7	0	0.022367675	0.023950314	1.8214923	5.721256e-07	1.8037049	1.8568659	5.6779385e-07	1.8388196
[LOG]	667	3.09924	3.16213	0.5	0.7	0	0.022353664	0.024018114	1.8213736	7.2271075e-07	1.8036301	1.8584157	7.3972643e-07	1.8405523
[LOG]	668	3.09923	3.16471	0.5	0.7	0	0.02235896	0.02407634	1.8214288	3.3094213e-07	1.8035699	1.859846	3.3159554e-07	1.8422291
[LOG]	669	3.09891	3.16201	0.5	0.7	0	0.022349572	0.024017734	1.8213118	3.5783276e-07	1.8033124	1.8584193	3.5851e-07	1.8404534
[LOG]	670	3.09895	3.16212	0.5	0.7	0	0.022355197	0.024003956	1.821326	4.4023918e-07	1.8033993	1.8582364	4.3460727e-07	1.8409119
[LOG]	671	3.09884	3.16437	0.5	0.7	0	0.022358142	0.024056774	1.8213612	5.3153116e-07	1.8032498	1.8598716	5.253434e-07	1.8418542
[LOG]	672	3.09885	3.16744	0.5	0.7	0	0.022353359	0.024140561	1.8212905	1.3628186e-06	1.8034172	1.8616593	1.3655751e-06	1.8437303
[LOG]	673	3.09899	3.16183	0.5	0.7	0	0.022355836	0.024011213	1.8214264	1.0713123e-06	1.80344	1.8583684	1.0699719e-06	1.8404351
[LOG]	674	3.09982	3.15781	0.5	0.7	0	0.022379423	0.023911517	1.8219644	4.650265e-07	1.8038846	1.8557847	4.6500864e-07	1.8384091
[LOG]	675	3.09902	3.16161	0.5	0.7	0	0.022360444	0.02402044	1.8215494	8.2037224e-07	1.8033972	1.8583599	8.277953e-07	1.8402131
[LOG]	676	3.09866	3.16544	0.5	0.7	0	0.022349605	0.024107156	1.8212249	8.71107e-07	1.8033823	1.860526	8.772433e-07	1.8426377
[LOG]	677	3.09916	3.16776	0.5	0.7	0	0.022365851	0.024150483	1.8216385	8.5442144e-07	1.8035637	1.8618484	8.479267e-07	1.84413
[LOG]	678	3.09883	3.16177	0.5	0.7	0	0.022357157	0.02400521	1.821464	1.3348237e-06	1.8033665	1.8583494	1.3384015e-06	1.8405908
[LOG]	679	3.09866	3.16242	0.5	0.7	0	0.022353834	0.024016133	1.8213234	2.2224672e-06	1.8033664	1.8587537	2.206236e-06	1.8409747
[LOG]	680	3.09856	3.1615	0.5	0.7	0	0.022349797	0.024009937	1.821168	1.6995801e-06	1.80347	1.8581619	1.6982347e-06	1.8405324
[LOG]	681	3.09872	3.16652	0.5	0.7	0	0.022362426	0.024135584	1.8214211	3.7082734e-07	1.8033905	1.8614758	3.783226e-07	1.8430246
[LOG]	682	3.09843	3.161	0.5	0.7	0	0.02235055	0.023994483	1.8212328	9.885557e-07	1.8032602	1.8577495	9.884745e-07	1.8404814
[LOG]	683	3.09884	3.16048	0.5	0.7	0	0.022358637	0.023990996	1.8214722	8.8899503e-07	1.8035522	1.8576171	8.787185e-07	1.8399668
[LOG]	684	3.09883	3.16519	0.5	0.7	0	0.022362318	0.024096718	1.8214242	5.418338e-07	1.803663	1.8606317	5.4311454e-07	1.8424629
[LOG]	685	3.09861	3.16514	0.5	0.7	0	0.022352269	0.024087097	1.8213502	5.095862e-07	1.8035016	1.8604492	5.045503e-07	1.8426913
[LOG]	686	3.09832	3.16196	0.5	0.7	0	0.022347756	0.02401616	1.8212476	1.6151206e-06	1.8032556	1.8585004	1.6246289e-06	1.8409499
[LOG]	687	3.09868	3.16188	0.5	0.7	0	0.022359507	0.024019988	1.8215333	1.1522486e-06	1.803394	1.8585443	1.1322886e-06	1.8408087
[LOG]	688	3.09899	3.15816	0.5	0.7	0	0.022367664	0.023944821	1.8217865	3.9303453e-07	1.8034991	1.8565876	3.9736628e-07	1.8383058
[LOG]	689	3.09846	3.16267	0.5	0.7	0	0.022350203	0.024054885	1.8213413	8.212954e-07	1.8034339	1.859034	8.1669685e-07	1.841313
[LOG]	690	3.09877	3.1681	0.5	0.7	0	0.022366747	0.024184644	1.8215791	1.7521457e-07	1.8035948	1.8624833	1.7507375e-07	1.8442001
[LOG]	691	3.09899	3.16981	0.5	0.7	0	0.022369385	0.024194354	1.8217522	7.2689954e-07	1.8037164	1.863499	7.242054e-07	1.8452541
