[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.40185	2.37292	0.4	0.3	0	0.022957554	0.021949166	1.8345883	1.7514969e-05	1.8167087	1.8124095	1.744661e-05	1.794204
[LOG]	351	2.40152	2.37127	0.4	0.3	0	0.022946624	0.021869592	1.83438	1.7822429e-05	1.816514	1.811179	1.7701444e-05	1.7930293
[LOG]	352	2.40111	2.3659	0.4	0.3	0	0.022933414	0.021685433	1.8341572	1.7817703e-05	1.8160976	1.8071331	1.786686e-05	1.7888231
[LOG]	353	2.40125	2.36634	0.4	0.3	0	0.022944044	0.02171179	1.834382	1.8039615e-05	1.8160684	1.8074032	1.801124e-05	1.7896382
[LOG]	354	2.4013	2.3635	0.4	0.3	0	0.022940481	0.021621952	1.8343606	1.8168686e-05	1.8165469	1.8051718	1.7959928e-05	1.7878349
[LOG]	355	2.40118	2.37118	0.4	0.3	0	0.022945594	0.021899387	1.834369	1.8227021e-05	1.81635	1.8113397	1.8230889e-05	1.7931122
[LOG]	356	2.40146	2.37223	0.4	0.3	0	0.022958612	0.021933405	1.834657	1.8414452e-05	1.816546	1.8122467	1.8146298e-05	1.7938211
[LOG]	357	2.40194	2.36304	0.4	0.3	0	0.022977069	0.021598952	1.8351479	1.8470686e-05	1.8167557	1.8050076	1.8204104e-05	1.7875503
[LOG]	358	2.40067	2.36633	0.4	0.3	0	0.022936763	0.021721315	1.8341238	1.8090457e-05	1.8161786	1.8077223	1.8512916e-05	1.7897176
[LOG]	359	2.40142	2.37373	0.4	0.3	0	0.022966715	0.021988198	1.8347398	1.7891965e-05	1.8168613	1.8135538	1.8601706e-05	1.7951807
[LOG]	360	2.40063	2.36778	0.4	0.3	0	0.022937194	0.021785015	1.834207	1.8232633e-05	1.81625	1.8091676	1.779375e-05	1.7902174
[LOG]	361	2.4013	2.36259	0.4	0.3	0	0.022962766	0.021610513	1.8346967	1.8434264e-05	1.8170629	1.8052533	1.8412647e-05	1.7861662
[LOG]	362	2.40049	2.36857	0.4	0.3	0	0.022939293	0.02181775	1.8342172	1.8289673e-05	1.8162106	1.8095522	1.8331823e-05	1.7920249
[LOG]	363	2.40046	2.36981	0.4	0.3	0	0.022937922	0.021864263	1.8342305	1.7967664e-05	1.8162953	1.8107388	1.8432578e-05	1.7924353
[LOG]	364	2.40029	2.3685	0.4	0.3	0	0.022935905	0.021801582	1.8341311	1.7892335e-05	1.8162796	1.8097197	1.8083376e-05	1.7916825
[LOG]	365	2.40098	2.3622	0.4	0.3	0	0.022959497	0.021587403	1.8346226	1.7940933e-05	1.8171612	1.8048973	1.7779046e-05	1.7869698
[LOG]	366	2.40006	2.36918	0.4	0.3	0	0.022932597	0.021851316	1.8340222	1.7876197e-05	1.8163276	1.8104075	1.7648987e-05	1.7921338
[LOG]	367	2.40005	2.36747	0.4	0.3	0	0.022935636	0.021787371	1.8341528	1.7928123e-05	1.8160938	1.8091391	1.8173381e-05	1.7908661
[LOG]	368	2.40073	2.37264	0.4	0.3	0	0.022960052	0.021982122	1.8346717	1.793399e-05	1.8168634	1.8132559	1.7867998e-05	1.7946095
[LOG]	369	2.39997	2.36714	0.4	0.3	0	0.02293677	0.021760106	1.8341643	1.7695975e-05	1.81624	1.8089089	1.764712e-05	1.790998
[LOG]	370	2.4005	2.36252	0.4	0.3	0	0.02295542	0.021610472	1.8346461	1.7762977e-05	1.8166487	1.8053849	1.7610666e-05	1.7875891
[LOG]	371	2.39985	2.36505	0.4	0.3	0	0.022936253	0.021723287	1.8341309	1.7742463e-05	1.8164219	1.8073528	1.7351585e-05	1.789687
[LOG]	372	2.39973	2.36597	0.4	0.3	0	0.022935487	0.021765223	1.8341742	1.7693837e-05	1.8160933	1.8081509	1.692537e-05	1.7903001
[LOG]	373	2.39948	2.3686	0.4	0.3	0	0.022933064	0.021835132	1.8340454	1.7578912e-05	1.81591	1.8101856	1.74988e-05	1.7925026
[LOG]	374	2.40034	2.36209	0.4	0.3	0	0.022964502	0.021599555	1.834709	1.7710036e-05	1.8167794	1.8053682	1.74068e-05	1.7870997
[LOG]	375	2.39941	2.36819	0.4	0.3	0	0.022930237	0.021823261	1.834042	1.766182e-05	1.8161633	1.8100688	1.7239434e-05	1.7919879
[LOG]	376	2.39948	2.3672	0.4	0.3	0	0.022937678	0.021800572	1.8341795	1.7214257e-05	1.8161377	1.8093878	1.7265109e-05	1.7911762
[LOG]	377	2.39939	2.3666	0.4	0.3	0	0.02293813	0.021788148	1.8341943	1.693956e-05	1.8160217	1.8089405	1.6725895e-05	1.7908869
[LOG]	378	2.3998	2.36272	0.4	0.3	0	0.022951238	0.021657353	1.8345164	1.675898e-05	1.8165287	1.8060086	1.6693633e-05	1.7879634
[LOG]	379	2.39939	2.37073	0.4	0.3	0	0.022943154	0.021921124	1.8342447	1.6810976e-05	1.8162873	1.8122424	1.7276043e-05	1.7941098
[LOG]	380	2.39933	2.36616	0.4	0.3	0	0.022937858	0.021759016	1.8341979	1.6934082e-05	1.8164482	1.8088386	1.6865577e-05	1.7904025
[LOG]	381	2.39933	2.36344	0.4	0.3	0	0.022943625	0.021675298	1.8343478	1.6973701e-05	1.8161625	1.8066455	1.7049038e-05	1.7888533
[LOG]	382	2.39899	2.36687	0.4	0.3	0	0.022933764	0.02180182	1.8341118	1.7357876e-05	1.8160121	1.809233	1.7580163e-05	1.7918848
[LOG]	383	2.39898	2.36733	0.4	0.3	0	0.022933494	0.021817908	1.8340651	1.703903e-05	1.8163617	1.8097533	1.7038927e-05	1.7918779
[LOG]	384	2.39879	2.36461	0.4	0.3	0	0.022930024	0.021736342	1.8339773	1.6924645e-05	1.8162334	1.807879	1.6781454e-05	1.7892956
[LOG]	385	2.39886	2.36401	0.4	0.3	0	0.02293775	0.021721167	1.834105	1.6653381e-05	1.816287	1.8074858	1.6803384e-05	1.7888397
[LOG]	386	2.39869	2.36379	0.4	0.3	0	0.02293389	0.021710696	1.8340575	1.6787117e-05	1.8160962	1.8072568	1.6740974e-05	1.7891095
[LOG]	387	2.39896	2.36945	0.4	0.3	0	0.02294503	0.021904271	1.8342733	1.7028096e-05	1.8164881	1.8117707	1.6950687e-05	1.793149
[LOG]	388	2.39882	2.36788	0.4	0.3	0	0.022941088	0.021854253	1.8342123	1.7314274e-05	1.8164324	1.8105725	1.7108116e-05	1.792105
[LOG]	389	2.3987	2.36849	0.4	0.3	0	0.022937948	0.021862652	1.8342165	1.7319808e-05	1.8162307	1.8110456	1.7272136e-05	1.7927855
[LOG]	390	2.3996	2.35987	0.4	0.3	0	0.022974731	0.02157393	1.8349848	1.7746745e-05	1.8169158	1.8044091	1.7829785e-05	1.7863853
[LOG]	391	2.39848	2.36482	0.4	0.3	0	0.022940645	0.021766996	1.8341403	1.765261e-05	1.8161997	1.8082297	1.7574603e-05	1.7903888
[LOG]	392	2.39942	2.37079	0.4	0.3	0	0.022972893	0.021966645	1.834949	1.6929342e-05	1.8168225	1.812899	1.6837039e-05	1.7949157
[LOG]	393	2.39939	2.35988	0.4	0.3	0	0.022970797	0.021585848	1.8348565	1.6746375e-05	1.8172243	1.8045543	1.6495916e-05	1.7865487
[LOG]	394	2.39818	2.36516	0.4	0.3	0	0.022933846	0.021766149	1.8340814	1.672838e-05	1.8159868	1.8086559	1.6490263e-05	1.790675
[LOG]	395	2.39884	2.37036	0.4	0.3	0	0.022957638	0.021955598	1.8346181	1.6650461e-05	1.8166187	1.8127594	1.658756e-05	1.7945454
[LOG]	396	2.39811	2.36352	0.4	0.3	0	0.022932451	0.021715531	1.8340281	1.6977638e-05	1.8163285	1.807465	1.7044731e-05	1.7895732
[LOG]	397	2.39868	2.36081	0.4	0.3	0	0.022956457	0.021633364	1.8345064	1.715777e-05	1.8168677	1.8056256	1.724197e-05	1.7868881
[LOG]	398	2.39877	2.37018	0.4	0.3	0	0.022959871	0.021967115	1.8346641	1.7549715e-05	1.8168384	1.8127775	1.7434295e-05	1.7944945
[LOG]	399	2.39945	2.37351	0.4	0.3	0	0.022992842	0.02208119	1.8353015	1.7506913e-05	1.8172195	1.8153751	1.7446038e-05	1.7971659
[LOG]	400	2.39841	2.36056	0.4	0.3	0	0.022954855	0.021594305	1.834506	1.710116e-05	1.8165851	1.805365	1.698077e-05	1.7875482
[LOG]	401	2.39865	2.36005	0.4	0.3	0	0.022964785	0.021595443	1.8347647	1.67364e-05	1.8166995	1.8050504	1.663562e-05	1.7870821
[LOG]	402	2.39798	2.36774	0.4	0.3	0	0.02293888	0.02188582	1.8341969	1.6812757e-05	1.8165824	1.8110516	1.6977838e-05	1.7929523
[LOG]	403	2.39769	2.3681	0.4	0.3	0	0.02294037	0.021891873	1.8340954	1.68894e-05	1.8161763	1.8113157	1.6832608e-05	1.7934892
[LOG]	404	2.39814	2.35999	0.4	0.3	0	0.02295115	0.02162297	1.8344865	1.71719e-05	1.816557	1.8052803	1.747018e-05	1.7867692
[LOG]	405	2.39755	2.36544	0.4	0.3	0	0.02293624	0.021800937	1.8340659	1.7485298e-05	1.8161834	1.8093277	1.7174127e-05	1.7916359
[LOG]	406	2.39759	2.3638	0.4	0.3	0	0.022938602	0.021757422	1.8341842	1.7275152e-05	1.8161331	1.8083739	1.7287699e-05	1.7895305
[LOG]	407	2.39751	2.3639	0.4	0.3	0	0.022940867	0.021754742	1.8341473	1.7097906e-05	1.8161544	1.8082576	1.6862714e-05	1.7904302
[LOG]	408	2.39726	2.36562	0.4	0.3	0	0.022929695	0.021816073	1.833947	1.7088028e-05	1.8161986	1.8096226	1.6883581e-05	1.7918065
[LOG]	409	2.39737	2.36757	0.4	0.3	0	0.022938678	0.021891858	1.8341012	1.68918e-05	1.8162297	1.8113385	1.6832337e-05	1.7927681
[LOG]	410	2.3976	2.36096	0.4	0.3	0	0.022944488	0.021655807	1.8344101	1.7218375e-05	1.8161559	1.806176	1.6847094e-05	1.7881503
[LOG]	411	2.39715	2.36688	0.4	0.3	0	0.022930348	0.021850696	1.8339772	1.7313892e-05	1.8163179	1.8106308	1.7477501e-05	1.7932515
[LOG]	412	2.39733	2.36192	0.4	0.3	0	0.022939656	0.02169349	1.8341864	1.7582583e-05	1.8164396	1.8070245	1.7886901e-05	1.7889482
[LOG]	413	2.39717	2.3613	0.4	0.3	0	0.022938484	0.021686828	1.8341622	1.7621323e-05	1.8162017	1.8066188	1.7657512e-05	1.788445
[LOG]	414	2.39805	2.37089	0.4	0.3	0	0.022969943	0.022002822	1.8348246	1.7258399e-05	1.817117	1.8140031	1.7523318e-05	1.7960008
[LOG]	415	2.39711	2.36124	0.4	0.3	0	0.022941276	0.02167517	1.8341986	1.738739e-05	1.8162845	1.8066844	1.7483258e-05	1.78843
[LOG]	416	2.39794	2.35856	0.4	0.3	0	0.022965893	0.021595748	1.8348777	1.6996175e-05	1.8169636	1.804644	1.737876e-05	1.7864761
[LOG]	417	2.39952	2.37492	0.4	0.3	0	0.02303419	0.022166945	1.8362365	1.6726734e-05	1.8179123	1.8172238	1.6961161e-05	1.7992792
[LOG]	418	2.39659	2.36264	0.4	0.3	0	0.02292899	0.021725444	1.8339618	1.6721906e-05	1.8159064	1.8078485	1.6652804e-05	1.7897874
[LOG]	419	2.39753	2.35883	0.4	0.3	0	0.022967126	0.02158222	1.834719	1.680612e-05	1.8166966	1.8048319	1.6389247e-05	1.78731
[LOG]	420	2.39655	2.36306	0.4	0.3	0	0.022930067	0.02176226	1.8340046	1.6456004e-05	1.8160073	1.8082881	1.6340267e-05	1.790119
[LOG]	421	2.39889	2.37422	0.4	0.3	0	0.023015007	0.022148428	1.8358012	1.6000244e-05	1.8180075	1.8168144	1.6022119e-05	1.7990928
[LOG]	422	2.39674	2.36172	0.4	0.3	0	0.022938496	0.021686314	1.8342551	1.5723668e-05	1.8161889	1.8072661	1.596626e-05	1.78944
[LOG]	423	2.39821	2.35684	0.4	0.3	0	0.022996442	0.021520395	1.835412	1.572701e-05	1.8174335	1.8035405	1.596993e-05	1.7857839
[LOG]	424	2.39828	2.37258	0.4	0.3	0	0.022996096	0.02210352	1.835532	1.5774569e-05	1.8174628	1.815706	1.5943184e-05	1.7978934
[LOG]	425	2.39637	2.36128	0.4	0.3	0	0.022931468	0.021707626	1.8340129	1.5616515e-05	1.8163806	1.8071504	1.5498912e-05	1.7889463
[LOG]	426	2.39675	2.36052	0.4	0.3	0	0.022949774	0.021668665	1.8344847	1.5483733e-05	1.8162378	1.8065591	1.5615682e-05	1.7885673
[LOG]	427	2.39609	2.36153	0.4	0.3	0	0.022929873	0.021717167	1.8339593	1.5450196e-05	1.8159683	1.8073311	1.5969144e-05	1.789539
[LOG]	428	2.39626	2.366	0.4	0.3	0	0.02293815	0.021875337	1.8340945	1.5796171e-05	1.8162764	1.810959	1.5432628e-05	1.7925191
[LOG]	429	2.39613	2.36037	0.4	0.3	0	0.02293346	0.021669652	1.8339953	1.5672947e-05	1.8163443	1.8065143	1.5947915e-05	1.7887416
[LOG]	430	2.39651	2.35887	0.4	0.3	0	0.022948017	0.02163205	1.8343496	1.5664047e-05	1.8166287	1.8055252	1.5673992e-05	1.7872515
[LOG]	431	2.39669	2.36764	0.4	0.3	0	0.022958502	0.021935992	1.8345734	1.6053433e-05	1.8166515	1.812217	1.5903237e-05	1.7943605
[LOG]	432	2.39627	2.36581	0.4	0.3	0	0.022945423	0.021861887	1.8342619	1.6063334e-05	1.8164706	1.8107857	1.6185164e-05	1.7932024
[LOG]	433	2.39754	2.35676	0.4	0.3	0	0.022990787	0.021545567	1.8353448	1.626027e-05	1.8172808	1.8040826	1.6224274e-05	1.7855706
[LOG]	434	2.39574	2.36392	0.4	0.3	0	0.022929167	0.021810329	1.8339555	1.6132193e-05	1.8160869	1.8095689	1.6231621e-05	1.7913052
[LOG]	435	2.39579	2.36297	0.4	0.3	0	0.02293066	0.021780703	1.8340281	1.6160886e-05	1.8161922	1.8086804	1.6409504e-05	1.7912941
[LOG]	436	2.39573	2.36115	0.4	0.3	0	0.02293271	0.021718903	1.8340313	1.5893258e-05	1.8161829	1.8072958	1.5886531e-05	1.7900428
[LOG]	437	2.39584	2.36465	0.4	0.3	0	0.022940286	0.021846524	1.8341858	1.5802552e-05	1.816214	1.810281	1.5774382e-05	1.7919093
[LOG]	438	2.39566	2.36581	0.4	0.3	0	0.022937052	0.0218732	1.8340998	1.5881971e-05	1.8160679	1.8111963	1.5878168e-05	1.7929229
[LOG]	439	2.39638	2.35755	0.4	0.3	0	0.022960117	0.02158905	1.8346388	1.6179361e-05	1.816864	1.804814	1.5875816e-05	1.7868615
[LOG]	440	2.39589	2.36055	0.4	0.3	0	0.022949185	0.021702616	1.8344548	1.6388982e-05	1.816032	1.8071032	1.6511869e-05	1.7894127
[LOG]	441	2.398	2.37387	0.4	0.3	0	0.023024889	0.022179985	1.8360134	1.6548915e-05	1.8180635	1.8174785	1.6906102e-05	1.7994163
[LOG]	442	2.39516	2.36281	0.4	0.3	0	0.022924153	0.021773271	1.8338553	1.6587966e-05	1.8159649	1.8090717	1.6721546e-05	1.7907417
[LOG]	443	2.39816	2.35514	0.4	0.3	0	0.023035502	0.021507457	1.8362327	1.654417e-05	1.81823	1.8031492	1.6488957e-05	1.785106
[LOG]	444	2.39569	2.36614	0.4	0.3	0	0.022945577	0.021907404	1.8343155	1.6384689e-05	1.8165861	1.8116693	1.6632095e-05	1.7935822
[LOG]	445	2.39644	2.36903	0.4	0.3	0	0.02297687	0.022025676	1.8349924	1.641186e-05	1.8170385	1.8140695	1.633625e-05	1.7954013
[LOG]	446	2.39613	2.35642	0.4	0.3	0	0.022962635	0.021574605	1.8347603	1.6263628e-05	1.8169461	1.804118	1.613442e-05	1.7867376
[LOG]	447	2.39543	2.35727	0.4	0.3	0	0.022943445	0.02160778	1.8342284	1.60827e-05	1.8165452	1.8049911	1.6258884e-05	1.786833
[LOG]	448	2.39646	2.37054	0.4	0.3	0	0.022984162	0.02206688	1.8351052	1.6265583e-05	1.8172237	1.8152562	1.6487214e-05	1.7969972
[LOG]	449	2.39491	2.36217	0.4	0.3	0	0.022926826	0.021774087	1.8339314	1.6345883e-05	1.8161578	1.8088074	1.6385946e-05	1.7907602
[LOG]	450	2.39638	2.356	0.4	0.3	0	0.022981849	0.021557163	1.8351226	1.6242813e-05	1.817266	1.8041714	1.607185e-05	1.785824
[LOG]	451	2.39535	2.36587	0.4	0.3	0	0.02295265	0.021908667	1.8344269	1.6369771e-05	1.8163124	1.8117232	1.6230997e-05	1.7937187
[LOG]	452	2.39715	2.37291	0.4	0.3	0	0.0230135	0.022152193	1.835805	1.633537e-05	1.8178642	1.8172041	1.6408456e-05	1.7990754
[LOG]	453	2.39678	2.3552	0.4	0.3	0	0.022998964	0.021531451	1.8355796	1.6319782e-05	1.8175685	1.8035988	1.6272432e-05	1.7855692
[LOG]	454	2.39584	2.35577	0.4	0.3	0	0.022970865	0.021558285	1.8349136	1.6333759e-05	1.8168259	1.8040265	1.6788437e-05	1.7862209
[LOG]	455	2.39582	2.36881	0.4	0.3	0	0.022971177	0.022032619	1.8348112	1.5871301e-05	1.8173056	1.8142682	1.592782e-05	1.7957274
[LOG]	456	2.39585	2.36883	0.4	0.3	0	0.022976322	0.02203477	1.8349736	1.5541997e-05	1.8170273	1.8142829	1.5636402e-05	1.7959228
[LOG]	457	2.3951	2.35749	0.4	0.3	0	0.022955641	0.021621715	1.8344471	1.5643178e-05	1.8164362	1.8055589	1.5588257e-05	1.7873648
[LOG]	458	2.39507	2.35764	0.4	0.3	0	0.022950314	0.02162689	1.8344758	1.5508851e-05	1.8164127	1.8057082	1.537163e-05	1.7875459
[LOG]	459	2.39472	2.36457	0.4	0.3	0	0.022942832	0.021883115	1.8342361	1.5583772e-05	1.8162096	1.8111107	1.5582134e-05	1.7928004
[LOG]	460	2.39452	2.3635	0.4	0.3	0	0.022936745	0.02184707	1.8340716	1.5608915e-05	1.816251	1.8101605	1.5632419e-05	1.7925522
[LOG]	461	2.39432	2.36005	0.4	0.3	0	0.022934204	0.021720126	1.8340178	1.5527934e-05	1.8159236	1.8075947	1.5577994e-05	1.7897515
[LOG]	462	2.39492	2.35691	0.4	0.3	0	0.022949833	0.02161303	1.8344227	1.5468326e-05	1.8167555	1.8052895	1.5351952e-05	1.7871757
[LOG]	463	2.39416	2.36091	0.4	0.3	0	0.022928916	0.021767754	1.8339243	1.5724918e-05	1.8160768	1.8084339	1.5829604e-05	1.7902002
[LOG]	464	2.39393	2.36086	0.4	0.3	0	0.022921111	0.021762945	1.8337294	1.5681468e-05	1.8161527	1.8083457	1.5965568e-05	1.79054
[LOG]	465	2.39434	2.36251	0.4	0.3	0	0.022940323	0.021828951	1.8342174	1.5790749e-05	1.8160559	1.8097212	1.5534672e-05	1.7916114
[LOG]	466	2.39435	2.36286	0.4	0.3	0	0.022938365	0.02182113	1.834204	1.5722346e-05	1.816313	1.809936	1.6019594e-05	1.7922133
[LOG]	467	2.39413	2.35954	0.4	0.3	0	0.02293171	0.021699343	1.8340398	1.601581e-05	1.8162549	1.8074394	1.5758953e-05	1.7896123
[LOG]	468	2.39429	2.35654	0.4	0.3	0	0.022943933	0.021621186	1.8341995	1.6246226e-05	1.8164252	1.8052673	1.6134003e-05	1.7870157
[LOG]	469	2.39464	2.36524	0.4	0.3	0	0.02296029	0.021927087	1.834603	1.6699007e-05	1.8163642	1.8118834	1.6494256e-05	1.7941023
[LOG]	470	2.39395	2.35863	0.4	0.3	0	0.022931673	0.021701124	1.8339773	1.6809518e-05	1.8163224	1.8069558	1.6770178e-05	1.7886332
[LOG]	471	2.39382	2.36135	0.4	0.3	0	0.02292937	0.021781461	1.8340117	1.6458205e-05	1.8159094	1.8090116	1.6698921e-05	1.7910128
[LOG]	472	2.39381	2.35991	0.4	0.3	0	0.02293006	0.021733632	1.8339925	1.6119713e-05	1.816088	1.807917	1.619744e-05	1.7900188
[LOG]	473	2.39371	2.35814	0.4	0.3	0	0.022930222	0.021685297	1.8339038	1.5902506e-05	1.8162271	1.80658	1.6174487e-05	1.7887619
[LOG]	474	2.39377	2.3623	0.4	0.3	0	0.022936346	0.021831349	1.8340513	1.5825253e-05	1.8160896	1.8097986	1.574013e-05	1.7920395
[LOG]	475	2.39376	2.36238	0.4	0.3	0	0.022932757	0.021822603	1.8340485	1.554559e-05	1.816221	1.8099064	1.5701395e-05	1.7921116
[LOG]	476	2.39384	2.36255	0.4	0.3	0	0.022939673	0.021829037	1.8341571	1.580147e-05	1.816282	1.8102492	1.5504893e-05	1.7916827
[LOG]	477	2.39463	2.35509	0.4	0.3	0	0.022971623	0.021580055	1.8348755	1.5592786e-05	1.8167163	1.8044167	1.573353e-05	1.7864472
[LOG]	478	2.39352	2.36018	0.4	0.3	0	0.022934368	0.021762958	1.8340194	1.5788672e-05	1.816052	1.8083378	1.5778238e-05	1.7905278
[LOG]	479	2.39341	2.35987	0.4	0.3	0	0.02292926	0.02175992	1.8339587	1.574056e-05	1.8160635	1.8081412	1.5624702e-05	1.7903285
[LOG]	480	2.39349	2.36085	0.4	0.3	0	0.022933362	0.021789469	1.8340913	1.5340709e-05	1.816028	1.8089863	1.5648815e-05	1.7909199
[LOG]	481	2.39353	2.36256	0.4	0.3	0	0.022936491	0.021834515	1.8341033	1.5154665e-05	1.8162628	1.8103381	1.5339261e-05	1.7922564
[LOG]	482	2.39386	2.35606	0.4	0.3	0	0.022951031	0.021616628	1.8344382	1.5371748e-05	1.8164252	1.8053441	1.5216929e-05	1.7873935
[LOG]	483	2.39384	2.36505	0.4	0.3	0	0.022954304	0.021941617	1.8344148	1.5293475e-05	1.8165625	1.8123953	1.5269507e-05	1.7940081
[LOG]	484	2.39312	2.36211	0.4	0.3	0	0.022927191	0.021836104	1.8338943	1.5131527e-05	1.8160547	1.81018	1.49207235e-05	1.7917262
[LOG]	485	2.39361	2.35706	0.4	0.3	0	0.022942485	0.021659663	1.8342843	1.5011395e-05	1.8165371	1.8062955	1.4727545e-05	1.7880079
[LOG]	486	2.39316	2.35825	0.4	0.3	0	0.022934707	0.021705579	1.8340504	1.4754379e-05	1.8159996	1.8072592	1.4688981e-05	1.7889311
[LOG]	487	2.39324	2.36173	0.4	0.3	0	0.022936845	0.021833729	1.834103	1.4869883e-05	1.8162627	1.8099135	1.4981574e-05	1.7918789
[LOG]	488	2.39341	2.36324	0.4	0.3	0	0.022944575	0.021883076	1.8342912	1.5128998e-05	1.8163675	1.8110391	1.4932253e-05	1.7932918
[LOG]	489	2.39392	2.35484	0.4	0.3	0	0.022962367	0.02158211	1.8346655	1.548637e-05	1.8169559	1.8045841	1.5279638e-05	1.7869662
[LOG]	490	2.39287	2.35982	0.4	0.3	0	0.022932058	0.021764029	1.8339403	1.5505284e-05	1.816032	1.8085026	1.5257358e-05	1.7906387
[LOG]	491	2.39316	2.36299	0.4	0.3	0	0.022938466	0.021888535	1.834145	1.5081583e-05	1.8164389	1.8111528	1.51781505e-05	1.7925313
[LOG]	492	2.39306	2.36227	0.4	0.3	0	0.022940746	0.021860164	1.8342247	1.4716677e-05	1.8159871	1.8105198	1.4762638e-05	1.7923704
[LOG]	493	2.39289	2.36119	0.4	0.3	0	0.022931123	0.021805327	1.8340389	1.4602435e-05	1.8161798	1.809814	1.4952013e-05	1.7912586
[LOG]	494	2.39262	2.35933	0.4	0.3	0	0.022923984	0.02173459	1.8338464	1.4673623e-05	1.8160402	1.8083354	1.4554423e-05	1.7901053
[LOG]	495	2.39253	2.35793	0.4	0.3	0	0.022928461	0.0217079	1.8338034	1.464908e-05	1.8160459	1.8072629	1.462838e-05	1.7891775
[LOG]	496	2.39274	2.35752	0.4	0.3	0	0.022932978	0.021713171	1.8340548	1.4779589e-05	1.8160936	1.8070544	1.4705941e-05	1.7886772
[LOG]	497	2.39353	2.36608	0.4	0.3	0	0.022963004	0.021999799	1.8346585	1.4767193e-05	1.8168244	1.813656	1.4857608e-05	1.7953439
[LOG]	498	2.39253	2.35879	0.4	0.3	0	0.022929966	0.02173946	1.8339446	1.4722602e-05	1.8160293	1.8080337	1.493865e-05	1.7899232
[LOG]	499	2.3928	2.35701	0.4	0.3	0	0.022942323	0.02166931	1.8342432	1.508928e-05	1.8161107	1.806601	1.4682877e-05	1.788941
[LOG]	500	2.39307	2.36504	0.4	0.3	0	0.022953842	0.02195673	1.834449	1.507606e-05	1.8164619	1.8129038	1.5551892e-05	1.794857
[LOG]	501	2.39261	2.35696	0.4	0.3	0	0.022934861	0.021686614	1.8340808	1.5264377e-05	1.8163185	1.8068124	1.4782122e-05	1.7883594
[LOG]	502	2.39283	2.35577	0.4	0.3	0	0.022946713	0.021654885	1.834378	1.4838731e-05	1.8162165	1.80584	1.4665794e-05	1.7878078
[LOG]	503	2.39451	2.3699	0.4	0.3	0	0.02300808	0.022139898	1.835651	1.4535072e-05	1.81768	1.8167243	1.4589161e-05	1.7987463
[LOG]	504	2.39294	2.35456	0.4	0.3	0	0.022951528	0.021588959	1.8344498	1.459758e-05	1.8166208	1.8049178	1.4652702e-05	1.7871395
[LOG]	505	2.39231	2.35608	0.4	0.3	0	0.022932012	0.021662323	1.8340051	1.4770664e-05	1.8161426	1.8061364	1.484605e-05	1.7882771
[LOG]	506	2.39225	2.36139	0.4	0.3	0	0.022931365	0.021852624	1.8339909	1.4804644e-05	1.8161539	1.8103813	1.45919175e-05	1.7919846
[LOG]	507	2.39206	2.35846	0.4	0.3	0	0.022926964	0.021749154	1.8338745	1.4653957e-05	1.8160423	1.8081145	1.44659725e-05	1.7899201
[LOG]	508	2.39211	2.36006	0.4	0.3	0	0.022930717	0.021805719	1.8339818	1.4606284e-05	1.8160137	1.8093667	1.4553005e-05	1.7912248
[LOG]	509	2.39195	2.3601	0.4	0.3	0	0.02292973	0.02179226	1.8339156	1.4404592e-05	1.8158438	1.8094559	1.4491987e-05	1.7911954
[LOG]	510	2.39196	2.35797	0.4	0.3	0	0.022926925	0.021731624	1.8339434	1.4025161e-05	1.8159419	1.8077796	1.4089527e-05	1.789849
[LOG]	511	2.39211	2.36073	0.4	0.3	0	0.022932077	0.021825958	1.8340847	1.4055526e-05	1.8160971	1.8099893	1.4232718e-05	1.7918011
[LOG]	512	2.39257	2.35388	0.4	0.3	0	0.022953495	0.021594014	1.8344324	1.3950744e-05	1.8166418	1.8047147	1.4121664e-05	1.7867252
[LOG]	513	2.3921	2.35546	0.4	0.3	0	0.022935623	0.021661961	1.8340845	1.4078085e-05	1.816361	1.8059876	1.4010221e-05	1.7878823
[LOG]	514	2.39199	2.36044	0.4	0.3	0	0.022934843	0.02183226	1.8341005	1.43317875e-05	1.8160679	1.809808	1.4249548e-05	1.7918631
[LOG]	515	2.39195	2.36043	0.4	0.3	0	0.022934962	0.02183182	1.8340781	1.4433226e-05	1.8161426	1.8097965	1.459434e-05	1.7920057
[LOG]	516	2.39156	2.35878	0.4	0.3	0	0.022926614	0.021757422	1.8338345	1.4281398e-05	1.8157916	1.8086733	1.4134121e-05	1.7903835
[LOG]	517	2.3917	2.35706	0.4	0.3	0	0.022927362	0.021701148	1.833919	1.3920595e-05	1.8161039	1.8073055	1.4032502e-05	1.7893529
[LOG]	518	2.39153	2.35802	0.4	0.3	0	0.022926271	0.021747408	1.8338133	1.3785619e-05	1.8160363	1.8082416	1.3392544e-05	1.7895656
[LOG]	519	2.39156	2.35667	0.4	0.3	0	0.022928791	0.021714063	1.8338715	1.3747398e-05	1.8160952	1.8070579	1.3352982e-05	1.7891537
[LOG]	520	2.39154	2.35835	0.4	0.3	0	0.022928476	0.021770496	1.8339359	1.4126878e-05	1.8159298	1.8084064	1.3958448e-05	1.7903907
