[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.59289	2.59571	0.9	0.4	0	0.022705097	0.022805914	1.8292475	0.0011043933	1.8114303	1.831314	0.0010761471	1.8133805
[LOG]	360	2.59214	2.59308	0.9	0.4	0	0.02267426	0.022717899	1.8287076	0.0011002764	1.8110563	1.8297439	0.0010720751	1.8108728
[LOG]	361	2.59256	2.5935	0.9	0.4	0	0.022701638	0.022734957	1.8290608	0.0010963373	1.8113109	1.8300006	0.0010681773	1.8113896
[LOG]	362	2.59228	2.59403	0.9	0.4	0	0.022681857	0.022742372	1.8288301	0.0010922494	1.8112555	1.8303035	0.0010641295	1.812014
[LOG]	363	2.59301	2.59608	0.9	0.4	0	0.022714239	0.022822695	1.8294874	0.0010882585	1.8116126	1.8318309	0.001060177	1.813481
[LOG]	364	2.59245	2.59242	0.9	0.4	0	0.022698324	0.022709478	1.8290851	0.0010842915	1.8113323	1.8291757	0.0010562505	1.8111099
[LOG]	365	2.59294	2.59275	0.9	0.4	0	0.022707528	0.022720493	1.8293461	0.0010803343	1.8119661	1.8296835	0.0010523326	1.8106989
[LOG]	366	2.59347	2.59668	0.9	0.4	0	0.022737794	0.022849703	1.8298875	0.0010763458	1.8120527	1.8324023	0.0010483826	1.8138435
[LOG]	367	2.59206	2.59452	0.9	0.4	0	0.02268777	0.022771275	1.8288685	0.0010725663	1.8112004	1.8309687	0.0010446408	1.8121511
[LOG]	368	2.59367	2.59276	0.9	0.4	0	0.022740984	0.022720657	1.8300916	0.0010685584	1.8122402	1.8297428	0.0010406759	1.8108978
[LOG]	369	2.59295	2.59254	0.9	0.4	0	0.022716405	0.022708047	1.8296628	0.0010645444	1.8115696	1.8295015	0.0010367039	1.8109974
[LOG]	370	2.59407	2.59869	0.9	0.4	0	0.022764463	0.022908876	1.8305475	0.0010607137	1.8123356	1.8336753	0.0010329089	1.8161191
[LOG]	371	2.59237	2.59454	0.9	0.4	0	0.02269901	0.02277893	1.8292934	0.0010567686	1.8113475	1.8309451	0.0010290022	1.8127059
[LOG]	372	2.59146	2.59259	0.9	0.4	0	0.022669492	0.02271948	1.8285446	0.0010529169	1.8110025	1.8295319	0.0010251887	1.8114364
[LOG]	373	2.59238	2.59249	0.9	0.4	0	0.022702217	0.022711923	1.8292899	0.0010489968	1.8114797	1.8296758	0.0010213075	1.8108563
[LOG]	374	2.59164	2.59328	0.9	0.4	0	0.022681795	0.022727229	1.8287976	0.0010450733	1.8109894	1.8299288	0.0010174218	1.812343
[LOG]	375	2.59141	2.59365	0.9	0.4	0	0.022685288	0.022752378	1.8287445	0.0010411512	1.8107736	1.8303249	0.0010135393	1.8124844
[LOG]	376	2.59147	2.59219	0.9	0.4	0	0.02268077	0.022711752	1.828853	0.0010373842	1.8108121	1.8293437	0.001009809	1.8114563
[LOG]	377	2.59162	2.59299	0.9	0.4	0	0.02268712	0.022750676	1.8289971	0.001033513	1.8109343	1.8302191	0.0010059738	1.8113768
[LOG]	378	2.59183	2.59271	0.9	0.4	0	0.022688983	0.022735313	1.8290671	0.0010297124	1.8113265	1.8300986	0.0010022091	1.8110179
[LOG]	379	2.59145	2.59296	0.9	0.4	0	0.022689562	0.022737918	1.8288629	0.0010259169	1.8110077	1.8301375	0.0009984474	1.8116754
[LOG]	380	2.59121	2.59344	0.9	0.4	0	0.02268053	0.022749789	1.8286948	0.0010221779	1.8109941	1.8305091	0.0009947349	1.8120962
[LOG]	381	2.59131	2.59287	0.9	0.4	0	0.022675011	0.022738647	1.8288035	0.001018418	1.8110833	1.8301387	0.0009909997	1.8117124
[LOG]	382	2.5912	2.59262	0.9	0.4	0	0.022683483	0.02273865	1.8287532	0.0010147296	1.8110081	1.8299737	0.0009873366	1.8115623
[LOG]	383	2.59127	2.59157	0.9	0.4	0	0.022680284	0.022702457	1.8287734	0.0010110058	1.8111587	1.829216	0.0009836402	1.8108793
[LOG]	384	2.59101	2.59283	0.9	0.4	0	0.022683376	0.022733297	1.8287164	0.0010074202	1.8107861	1.8303556	0.0009800815	1.81128
[LOG]	385	2.59093	2.59304	0.9	0.4	0	0.022677416	0.02274487	1.8286308	0.0010036187	1.810959	1.8301641	0.00097630953	1.812465
[LOG]	386	2.59078	2.59147	0.9	0.4	0	0.022678457	0.022709815	1.8285887	0.0010000287	1.8108075	1.8293276	0.00097275065	1.8107394
[LOG]	387	2.5909	2.59179	0.9	0.4	0	0.022685133	0.022721298	1.8287826	0.0009963909	1.8106686	1.8295233	0.000969146	1.8111027
[LOG]	388	2.59156	2.59391	0.9	0.4	0	0.022705546	0.022786453	1.8292903	0.0009928027	1.8111823	1.8309491	0.0009655884	1.812954
[LOG]	389	2.59078	2.59263	0.9	0.4	0	0.022681145	0.022749271	1.8287257	0.0009892908	1.8107511	1.830113	0.0009621051	1.8119732
[LOG]	390	2.59072	2.5927	0.9	0.4	0	0.022675883	0.022753257	1.8286694	0.0009858425	1.810881	1.8303804	0.0009586875	1.8116264
[LOG]	391	2.59089	2.59229	0.9	0.4	0	0.022683997	0.022741409	1.8289341	0.0009824398	1.8107501	1.8300235	0.0009553153	1.8115835
[LOG]	392	2.59071	2.59156	0.9	0.4	0	0.022688795	0.022717254	1.8287768	0.0009790107	1.8107702	1.8295989	0.00095191365	1.8108875
[LOG]	393	2.5908	2.59241	0.9	0.4	0	0.022692066	0.022744978	1.8289163	0.0009755793	1.8107626	1.8302611	0.000948506	1.8114786
[LOG]	394	2.59037	2.59141	0.9	0.4	0	0.02268141	0.02273058	1.8285797	0.0009721784	1.8106548	1.8296776	0.0009451301	1.8105805
[LOG]	395	2.59086	2.59289	0.9	0.4	0	0.022692436	0.022764094	1.8290477	0.000968865	1.8108559	1.830451	0.0009418379	1.812468
[LOG]	396	2.59031	2.59227	0.9	0.4	0	0.022683213	0.022749525	1.8286166	0.00096537254	1.8106315	1.8301233	0.00093836454	1.8118258
[LOG]	397	2.59094	2.59103	0.9	0.4	0	0.022693787	0.02271046	1.8290068	0.0009619569	1.8112994	1.8293333	0.0009349698	1.8107654
[LOG]	398	2.59017	2.59152	0.9	0.4	0	0.022673164	0.022725051	1.8284984	0.0009585821	1.8107553	1.8296765	0.0009316164	1.8112564
[LOG]	399	2.59097	2.59386	0.9	0.4	0	0.022702027	0.02281162	1.8291011	0.00095520884	1.8113778	1.8316258	0.0009282636	1.8123543
[LOG]	400	2.59034	2.59172	0.9	0.4	0	0.02267842	0.022736644	1.8286867	0.00095176505	1.8109671	1.8299092	0.0009248417	1.8114145
[LOG]	401	2.59063	2.59087	0.9	0.4	0	0.022697637	0.022707421	1.8289633	0.0009484334	1.8110685	1.8291345	0.0009215338	1.8112966
[LOG]	402	2.59049	2.59253	0.9	0.4	0	0.022686377	0.022755131	1.8287911	0.0009449934	1.8112656	1.8304582	0.00091811904	1.8122666
[LOG]	403	2.59054	2.59323	0.9	0.4	0	0.022687353	0.02279006	1.8289316	0.00094173534	1.8111883	1.831202	0.00091488665	1.8122971
[LOG]	404	2.59042	2.59134	0.9	0.4	0	0.022695651	0.022737313	1.8289747	0.0009384116	1.8108974	1.8296613	0.00091158913	1.8115606
[LOG]	405	2.5903	2.59085	0.9	0.4	0	0.022689946	0.022714438	1.8289675	0.0009351963	1.8107331	1.8294791	0.0009084006	1.8108975
[LOG]	406	2.58989	2.5912	0.9	0.4	0	0.022670373	0.022717696	1.8285277	0.00093206496	1.8108706	1.829605	0.00090528926	1.8115191
[LOG]	407	2.59003	2.5923	0.9	0.4	0	0.022681886	0.022755297	1.8286856	0.0009289597	1.8109543	1.830531	0.00090220256	1.812075
[LOG]	408	2.58991	2.59104	0.9	0.4	0	0.022680886	0.022714522	1.8287325	0.00092572434	1.8106877	1.8294842	0.00089898973	1.811692
[LOG]	409	2.58975	2.59082	0.9	0.4	0	0.02267041	0.022728974	1.8285354	0.0009226411	1.8109007	1.8296382	0.00089592877	1.8108816
[LOG]	410	2.59003	2.59103	0.9	0.4	0	0.022687342	0.022726133	1.8287816	0.0009194682	1.8110538	1.8296171	0.00089278154	1.8115176
[LOG]	411	2.58985	2.59223	0.9	0.4	0	0.022680147	0.022785688	1.8286197	0.00091636105	1.8111209	1.8307004	0.00088969636	1.8119135
[LOG]	412	2.58946	2.59073	0.9	0.4	0	0.022675047	0.022725727	1.8284497	0.00091331295	1.8107007	1.8295186	0.0008866712	1.8112592
[LOG]	413	2.59022	2.5905	0.9	0.4	0	0.022695556	0.022714246	1.8290552	0.00091018475	1.811186	1.8293622	0.0008835676	1.8111707
[LOG]	414	2.58951	2.5913	0.9	0.4	0	0.022678342	0.022735959	1.828555	0.00090712926	1.810719	1.830185	0.0008805338	1.8111705
[LOG]	415	2.59005	2.59274	0.9	0.4	0	0.022694953	0.022785444	1.8289484	0.0009040241	1.8112255	1.8309076	0.00087745	1.8130994
[LOG]	416	2.58999	2.59039	0.9	0.4	0	0.022690237	0.022715561	1.8289392	0.0009008753	1.811177	1.8296437	0.00087432074	1.810474
[LOG]	417	2.58904	2.59109	0.9	0.4	0	0.022669211	0.022743922	1.8282485	0.00089781923	1.8106433	1.8300824	0.00087128364	1.8112254
[LOG]	418	2.58946	2.59128	0.9	0.4	0	0.02267384	0.022743769	1.8286096	0.00089472905	1.8108621	1.8300998	0.00086821173	1.8117568
[LOG]	419	2.58962	2.59137	0.9	0.4	0	0.022685576	0.022753697	1.8287965	0.0008915711	1.8108753	1.8303818	0.0008650779	1.8113549
[LOG]	420	2.58912	2.5911	0.9	0.4	0	0.022676019	0.022740679	1.8284678	0.0008886131	1.8105705	1.8301082	0.00086214126	1.8114799
[LOG]	421	2.58911	2.59077	0.9	0.4	0	0.022667086	0.022727445	1.8284361	0.00088570104	1.8107367	1.8297175	0.00085924583	1.8117446
[LOG]	422	2.58929	2.58994	0.9	0.4	0	0.022682497	0.022703247	1.8286632	0.0008827737	1.8107219	1.8292618	0.00085633644	1.8109012
[LOG]	423	2.58916	2.59077	0.9	0.4	0	0.022677155	0.02272529	1.828464	0.0008799258	1.8110105	1.8296472	0.00085350213	1.8121494
[LOG]	424	2.58936	2.59102	0.9	0.4	0	0.022684015	0.022758236	1.828817	0.00087696686	1.8107743	1.8301464	0.0008505638	1.8116486
[LOG]	425	2.58921	2.59077	0.9	0.4	0	0.022677599	0.022741165	1.8287369	0.0008739465	1.8106945	1.8300656	0.0008475665	1.8113307
[LOG]	426	2.58909	2.58977	0.9	0.4	0	0.022677097	0.022713117	1.8285348	0.00087096886	1.810986	1.8293905	0.00084461214	1.8106154
[LOG]	427	2.58905	2.59052	0.9	0.4	0	0.022674663	0.022738075	1.8285414	0.000868061	1.81097	1.8299518	0.0008417275	1.8111817
[LOG]	428	2.58931	2.59164	0.9	0.4	0	0.022691678	0.02276136	1.8288524	0.00086515804	1.8109999	1.8305115	0.00083884614	1.8127377
[LOG]	429	2.58889	2.59015	0.9	0.4	0	0.022677584	0.022732643	1.8286191	0.0008622451	1.8106412	1.8297341	0.0008359547	1.8110608
[LOG]	430	2.58912	2.58958	0.9	0.4	0	0.022688549	0.022703884	1.8287371	0.0008594157	1.8110113	1.8292955	0.0008331437	1.8108288
[LOG]	431	2.58879	2.59049	0.9	0.4	0	0.022679627	0.02273444	1.8285782	0.00085665757	1.8106624	1.8299608	0.00083040417	1.8115187
[LOG]	432	2.58869	2.59007	0.9	0.4	0	0.022672486	0.02272268	1.828548	0.0008538166	1.81059	1.8294992	0.0008275809	1.8117273
[LOG]	433	2.58884	2.59018	0.9	0.4	0	0.022682523	0.022737274	1.828706	0.00085093797	1.8106995	1.8299457	0.0008247208	1.8110074
[LOG]	434	2.59121	2.59509	0.9	0.4	0	0.022748388	0.022885742	1.8304242	0.00084816036	1.8124973	1.8334105	0.00082195795	1.8147887
[LOG]	435	2.58963	2.5896	0.9	0.4	0	0.022704704	0.022717465	1.8292949	0.00084535347	1.8114319	1.8295113	0.0008191709	1.8108891
[LOG]	436	2.58907	2.5899	0.9	0.4	0	0.022690816	0.02271292	1.8289444	0.00084252283	1.8109514	1.8297958	0.00081635907	1.8109691
[LOG]	437	2.58882	2.59017	0.9	0.4	0	0.022684878	0.022740738	1.8288213	0.0008396073	1.8107576	1.8299904	0.00081346725	1.811255
[LOG]	438	2.58932	2.59215	0.9	0.4	0	0.02270536	0.022811066	1.8291914	0.0008368402	1.8112116	1.8313107	0.00081071956	1.8130481
[LOG]	439	2.58915	2.59192	0.9	0.4	0	0.022689493	0.022795223	1.8289932	0.0008340427	1.8113977	1.8313321	0.0008079439	1.8125334
[LOG]	440	2.59024	2.58941	0.9	0.4	0	0.022729434	0.022729352	1.8297598	0.0008312837	1.8122557	1.829588	0.00080520625	1.8106707
[LOG]	441	2.58954	2.58996	0.9	0.4	0	0.022701586	0.022733128	1.8293176	0.0008284851	1.8116744	1.8299472	0.0008024268	1.8112024
[LOG]	442	2.58937	2.59311	0.9	0.4	0	0.0227069	0.022858813	1.8292733	0.0008256752	1.8115518	1.8324016	0.0007996364	1.8131208
[LOG]	443	2.59007	2.59313	0.9	0.4	0	0.022726329	0.022839822	1.8298404	0.00082288845	1.8120373	1.8323895	0.0007968721	1.8133731
[LOG]	444	2.58847	2.58887	0.9	0.4	0	0.022677531	0.022698851	1.828718	0.000820149	1.8109033	1.8288673	0.00079415436	1.8115997
[LOG]	445	2.58879	2.58908	0.9	0.4	0	0.022689996	0.022699058	1.8289237	0.00081760116	1.8112195	1.8292165	0.0007916236	1.8112762
[LOG]	446	2.58814	2.58923	0.9	0.4	0	0.022674764	0.022719596	1.8285376	0.000815043	1.8107002	1.8294672	0.00078908214	1.8111643
[LOG]	447	2.58787	2.5896	0.9	0.4	0	0.02266997	0.022739315	1.8282968	0.0008125672	1.8107669	1.829829	0.000786625	1.8113203
[LOG]	448	2.58822	2.59004	0.9	0.4	0	0.022682156	0.022741778	1.8286719	0.0008099231	1.810845	1.8302366	0.00078399875	1.8115339
[LOG]	449	2.58798	2.58925	0.9	0.4	0	0.022671709	0.022723995	1.8284944	0.00080723787	1.8107752	1.829721	0.000781332	1.8109561
[LOG]	450	2.58804	2.58981	0.9	0.4	0	0.022670565	0.022735504	1.8286145	0.00080460025	1.8107064	1.8299311	0.0007787102	1.8118848
[LOG]	451	2.58803	2.58978	0.9	0.4	0	0.022682212	0.022753783	1.8286395	0.000802068	1.8107098	1.829913	0.0007761954	1.8119496
[LOG]	452	2.58776	2.58929	0.9	0.4	0	0.022673698	0.02273234	1.8284574	0.0007995774	1.8105497	1.8299022	0.00077372417	1.8108184
[LOG]	453	2.58768	2.58924	0.9	0.4	0	0.022672886	0.022735469	1.8284199	0.0007971216	1.8105133	1.8297501	0.0007712867	1.8111302
[LOG]	454	2.58795	2.58945	0.9	0.4	0	0.022682864	0.022732997	1.8285488	0.00079465477	1.8109626	1.8296297	0.000768834	1.8120625
[LOG]	455	2.58777	2.58948	0.9	0.4	0	0.022669893	0.02273051	1.8284471	0.0007920456	1.8108995	1.8299663	0.00076624454	1.811434
[LOG]	456	2.58791	2.58975	0.9	0.4	0	0.022680225	0.022754481	1.828693	0.000789704	1.8107373	1.8300668	0.0007639192	1.8119768
[LOG]	457	2.58784	2.58874	0.9	0.4	0	0.022680169	0.02271209	1.8286589	0.00078727497	1.8107681	1.8292804	0.0007615062	1.8115152
[LOG]	458	2.5876	2.58881	0.9	0.4	0	0.022677407	0.022725387	1.8285208	0.0007847575	1.8106488	1.8296187	0.0007590058	1.8109862
[LOG]	459	2.58773	2.58983	0.9	0.4	0	0.022675917	0.022749383	1.828692	0.00078243134	1.8106875	1.8303989	0.00075669657	1.81173
[LOG]	460	2.58777	2.58909	0.9	0.4	0	0.022681404	0.022739964	1.8287436	0.0007799854	1.8107632	1.8299775	0.0007542709	1.8110342
[LOG]	461	2.58747	2.58866	0.9	0.4	0	0.022667304	0.022725375	1.8284265	0.000777691	1.8108963	1.8296493	0.00075199397	1.8108664
[LOG]	462	2.58757	2.5879	0.9	0.4	0	0.022677261	0.022706704	1.8286167	0.000775256	1.8107861	1.828891	0.0007495738	1.8109821
[LOG]	463	2.5875	2.5894	0.9	0.4	0	0.022677807	0.022748746	1.8285949	0.000772886	1.8107855	1.8301805	0.0007472193	1.8116266
[LOG]	464	2.58776	2.59014	0.9	0.4	0	0.022691006	0.022790672	1.8286712	0.00077041984	1.8113511	1.8309108	0.0007447707	1.811766
[LOG]	465	2.58794	2.58819	0.9	0.4	0	0.022694092	0.022718517	1.829086	0.0007679236	1.8108532	1.8293616	0.0007422923	1.8108308
[LOG]	466	2.58763	2.58825	0.9	0.4	0	0.022682624	0.02270886	1.8287992	0.0007654234	1.8108661	1.8292423	0.0007398083	1.8113713
[LOG]	467	2.58757	2.58938	0.9	0.4	0	0.022690706	0.022750767	1.8287835	0.00076299236	1.8108677	1.830206	0.0007373935	1.811883
[LOG]	468	2.58788	2.59077	0.9	0.4	0	0.022698896	0.022808194	1.8289815	0.0007606828	1.811244	1.8310993	0.0007351014	1.813247
[LOG]	469	2.58717	2.58919	0.9	0.4	0	0.022672055	0.022739861	1.8284894	0.0007584174	1.8108313	1.8301682	0.0007328494	1.8117516
[LOG]	470	2.58707	2.58769	0.9	0.4	0	0.022672737	0.022709958	1.8284687	0.00075616175	1.8106854	1.8290374	0.00073061086	1.8108842
[LOG]	471	2.5874	2.58835	0.9	0.4	0	0.022678453	0.022717908	1.8287009	0.00075380725	1.8109944	1.8296008	0.00072827464	1.8111794
[LOG]	472	2.58715	2.58776	0.9	0.4	0	0.022677265	0.022699995	1.828596	0.0007516031	1.8107606	1.8290821	0.0007260896	1.8111306
[LOG]	473	2.58693	2.58816	0.9	0.4	0	0.022679403	0.02272057	1.8284955	0.0007492301	1.8106186	1.8294079	0.00072373747	1.8114679
[LOG]	474	2.58734	2.58882	0.9	0.4	0	0.022681925	0.022752821	1.8288376	0.0007470505	1.8109027	1.8301225	0.0007215773	1.8114674
[LOG]	475	2.58679	2.58836	0.9	0.4	0	0.02267119	0.022720302	1.8284334	0.0007447041	1.8106655	1.8297719	0.0007192495	1.8112843
[LOG]	476	2.58699	2.58902	0.9	0.4	0	0.022677692	0.022747578	1.828658	0.00074243784	1.8107202	1.8302709	0.00071700127	1.8118193
[LOG]	477	2.58698	2.58793	0.9	0.4	0	0.022677183	0.02273112	1.8286608	0.00074016943	1.8107611	1.8295621	0.00071475015	1.8109391
[LOG]	478	2.58721	2.58724	0.9	0.4	0	0.02268605	0.022705128	1.8288236	0.00073787855	1.8109908	1.828942	0.0007124815	1.8108362
[LOG]	479	2.58663	2.58873	0.9	0.4	0	0.022673506	0.022738034	1.8284314	0.00073565304	1.8106248	1.8300047	0.000710273	1.8119912
[LOG]	480	2.58674	2.58923	0.9	0.4	0	0.022674706	0.022768302	1.8285033	0.00073330605	1.8108356	1.8305314	0.0007079404	1.8120357
[LOG]	481	2.58727	2.58773	0.9	0.4	0	0.022696214	0.022726104	1.8290048	0.0007310499	1.8109689	1.8296483	0.0007056985	1.8105694
[LOG]	482	2.5865	2.58805	0.9	0.4	0	0.02267343	0.022736982	1.8283386	0.00072898867	1.8108119	1.8298006	0.0007036496	1.8110931
[LOG]	483	2.58653	2.58875	0.9	0.4	0	0.022675771	0.022742504	1.8284565	0.0007268103	1.8106945	1.8301821	0.000701483	1.8119867
[LOG]	484	2.58631	2.58759	0.9	0.4	0	0.022665355	0.022705566	1.8282919	0.0007246361	1.8106494	1.8294638	0.0006993201	1.8109845
[LOG]	485	2.58667	2.58716	0.9	0.4	0	0.02267876	0.022714222	1.8286308	0.0007225148	1.8108215	1.8291811	0.0006972147	1.8107392
[LOG]	486	2.5867	2.58925	0.9	0.4	0	0.022680972	0.022773657	1.8286684	0.00072037644	1.8109235	1.830615	0.0006950977	1.8124819
[LOG]	487	2.58645	2.58708	0.9	0.4	0	0.022676373	0.0227084	1.8285468	0.00071814103	1.8106934	1.829002	0.00069288746	1.8111818
[LOG]	488	2.58653	2.58684	0.9	0.4	0	0.022684721	0.022708768	1.8286808	0.00071588205	1.8106405	1.8289207	0.0006906553	1.8108745
[LOG]	489	2.5863	2.58791	0.9	0.4	0	0.02266925	0.022734918	1.8284382	0.00071369775	1.8107753	1.8296207	0.0006884924	1.8119133
[LOG]	490	2.58698	2.5892	0.9	0.4	0	0.022691088	0.022789555	1.829107	0.0007115842	1.8109117	1.8309565	0.0006863981	1.811902
[LOG]	491	2.58642	2.58709	0.9	0.4	0	0.022682972	0.022703357	1.8286238	0.0007094842	1.8107927	1.8293613	0.00068431476	1.810678
[LOG]	492	2.5861	2.58706	0.9	0.4	0	0.022669433	0.022720369	1.8283535	0.00070738053	1.8107424	1.8293352	0.0006822308	1.8107527
[LOG]	493	2.58612	2.58882	0.9	0.4	0	0.022671515	0.02275346	1.8283768	0.0007052513	1.8108413	1.8306513	0.0006801175	1.8119508
[LOG]	494	2.58644	2.58853	0.9	0.4	0	0.022683559	0.02276323	1.8287506	0.0007031914	1.8108563	1.8303795	0.0006780778	1.8120766
[LOG]	495	2.58591	2.58761	0.9	0.4	0	0.022667646	0.022730779	1.8283288	0.00070126884	1.8106984	1.8298213	0.00067616993	1.8112695
[LOG]	496	2.5869	2.58668	0.9	0.4	0	0.02270542	0.022719596	1.8291519	0.0006992255	1.81119	1.8292621	0.00067414244	1.8104144
[LOG]	497	2.58644	2.58812	0.9	0.4	0	0.02268202	0.02275324	1.828811	0.0006972416	1.8109726	1.830276	0.00067216926	1.8115692
[LOG]	498	2.58606	2.58756	0.9	0.4	0	0.022679085	0.022739395	1.8285202	0.00069513195	1.8108646	1.8297799	0.0006700732	1.8115289
[LOG]	499	2.58617	2.58826	0.9	0.4	0	0.022682294	0.022755045	1.8287045	0.00069319806	1.8108124	1.8302106	0.0006681547	1.8123212
[LOG]	500	2.58624	2.58697	0.9	0.4	0	0.022684969	0.022733903	1.828702	0.00069121516	1.8110584	1.8296869	0.0006661873	1.8104715
[LOG]	501	2.58617	2.58703	0.9	0.4	0	0.022680903	0.0227195	1.8286688	0.0006892688	1.8110085	1.8296455	0.0006642552	1.8107703
[LOG]	502	2.58587	2.58782	0.9	0.4	0	0.022679463	0.022750556	1.8286365	0.0006873054	1.8104869	1.8300949	0.0006623092	1.8117579
[LOG]	503	2.5859	2.58657	0.9	0.4	0	0.0226753	0.022711549	1.8286	0.00068539917	1.8107803	1.8292518	0.00066042633	1.8108715
[LOG]	504	2.58593	2.58721	0.9	0.4	0	0.022681022	0.022733169	1.8286507	0.0006834465	1.8108248	1.8298835	0.0006584985	1.8110102
[LOG]	505	2.58559	2.58735	0.9	0.4	0	0.022667538	0.022734363	1.8283632	0.00068149186	1.8107647	1.8297969	0.00065656623	1.8116467
[LOG]	506	2.5857	2.58664	0.9	0.4	0	0.022676706	0.022724953	1.8285718	0.00067960116	1.8106432	1.829253	0.00065469526	1.8113263
[LOG]	507	2.58559	2.58647	0.9	0.4	0	0.02267736	0.022724435	1.8284845	0.00067764404	1.8106633	1.829398	0.00065275707	1.8106328
[LOG]	508	2.58566	2.58718	0.9	0.4	0	0.022676604	0.022738164	1.828544	0.0006757311	1.8107969	1.8299279	0.00065085967	1.8112041
[LOG]	509	2.58536	2.58681	0.9	0.4	0	0.022673285	0.02271695	1.8282379	0.00067380833	1.810904	1.8297278	0.0006489535	1.8108566
[LOG]	510	2.58579	2.58635	0.9	0.4	0	0.022684362	0.022709146	1.8287202	0.00067188306	1.8108656	1.8293723	0.0006470451	1.8107086
[LOG]	511	2.5853	2.5869	0.9	0.4	0	0.022672992	0.022721667	1.8283899	0.0006699902	1.810595	1.8296982	0.00064517284	1.8113667
[LOG]	512	2.5853	2.58678	0.9	0.4	0	0.022670483	0.022735288	1.8283844	0.0006680006	1.8106914	1.8297566	0.00064320123	1.811035
[LOG]	513	2.58544	2.58703	0.9	0.4	0	0.022676978	0.02273418	1.8286164	0.0006660907	1.8105623	1.82974	0.0006413113	1.8117881
[LOG]	514	2.58525	2.58701	0.9	0.4	0	0.022673793	0.022737114	1.828443	0.00066411303	1.8106444	1.8299725	0.0006393546	1.8112758
[LOG]	515	2.5852	2.58642	0.9	0.4	0	0.022668807	0.02271429	1.8284104	0.0006622242	1.8106884	1.8294652	0.0006374798	1.8111748
[LOG]	516	2.58514	2.58708	0.9	0.4	0	0.022670073	0.022745088	1.8284129	0.0006605009	1.8106241	1.8300852	0.0006357729	1.8113534
[LOG]	517	2.5851	2.58638	0.9	0.4	0	0.022669613	0.02273788	1.8283805	0.00065870024	1.8107321	1.8294168	0.0006339875	1.8113828
[LOG]	518	2.58533	2.58754	0.9	0.4	0	0.022682019	0.022772245	1.8287354	0.00065694394	1.8105661	1.8304222	0.000632248	1.8119223
[LOG]	519	2.58541	2.58568	0.9	0.4	0	0.02268912	0.022707345	1.8287522	0.000655144	1.8108276	1.8292357	0.00063046464	1.8103486
[LOG]	520	2.58627	2.58612	0.9	0.4	0	0.0227074	0.022712894	1.8292899	0.00065325975	1.8116965	1.8294979	0.0006286022	1.8108424
[LOG]	521	2.58502	2.58697	0.9	0.4	0	0.0226773	0.022742758	1.8284402	0.00065131515	1.8108252	1.8300279	0.00062667986	1.8117992
[LOG]	522	2.58567	2.58851	0.9	0.4	0	0.022691507	0.022797043	1.8289421	0.0006494141	1.8113304	1.8311546	0.00062479737	1.8129474
[LOG]	523	2.58509	2.58685	0.9	0.4	0	0.022678835	0.022745676	1.828596	0.00064759166	1.8108342	1.830101	0.00062299386	1.8115314
[LOG]	524	2.5855	2.58593	0.9	0.4	0	0.022696061	0.022721732	1.8289604	0.0006458161	1.8110095	1.8295257	0.0006212389	1.8107227
[LOG]	525	2.58663	2.58609	0.9	0.4	0	0.022710739	0.022704404	1.8297659	0.0006440489	1.8118851	1.8295447	0.00061949214	1.8111361
[LOG]	526	2.58578	2.58913	0.9	0.4	0	0.02270158	0.022829875	1.8290814	0.00064225344	1.8116541	1.8318213	0.0006177181	1.8132346
[LOG]	527	2.58576	2.58828	0.9	0.4	0	0.022687793	0.022782292	1.8291945	0.0006404172	1.8114505	1.8311766	0.00061590516	1.812856
[LOG]	528	2.58498	2.58508	0.9	0.4	0	0.022686653	0.022698956	1.8286371	0.00063871354	1.8109329	1.8288492	0.0006142199	1.8107061
[LOG]	529	2.58518	2.5861	0.9	0.4	0	0.022685777	0.022731883	1.8288347	0.00063688646	1.810989	1.8297832	0.00061241724	1.8109778
[LOG]	530	2.58539	2.58805	0.9	0.4	0	0.022695726	0.022794018	1.8290439	0.00063506496	1.8111235	1.8310777	0.0006106172	1.812724
[LOG]	531	2.58452	2.58597	0.9	0.4	0	0.022671392	0.022722907	1.8284624	0.00063331844	1.8105273	1.8296971	0.00060888944	1.811119
[LOG]	532	2.5848	2.58531	0.9	0.4	0	0.022684092	0.022712298	1.8287083	0.0006316172	1.8106631	1.8291532	0.00060720876	1.8108993
[LOG]	533	2.58458	2.58659	0.9	0.4	0	0.022671591	0.022739725	1.8284259	0.000629891	1.8108895	1.830117	0.00060550234	1.8117409
[LOG]	534	2.58502	2.58783	0.9	0.4	0	0.022697134	0.022794995	1.8288723	0.00062820467	1.8109769	1.8310249	0.00060383196	1.8126707
[LOG]	535	2.58461	2.58542	0.9	0.4	0	0.022673734	0.022722475	1.8286062	0.0006265241	1.8107135	1.8293784	0.00060216954	1.8108585
[LOG]	536	2.58499	2.58473	0.9	0.4	0	0.022693295	0.022696666	1.8289232	0.0006249116	1.8109416	1.8289872	0.00060057576	1.8101876
[LOG]	537	2.58453	2.5871	0.9	0.4	0	0.022677794	0.022772469	1.828634	0.00062331586	1.8106369	1.8306894	0.00059899664	1.8119916
