[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	566	6.62671	6.69775	0.2	0.5	0	0.009711108	0.009342639	1.4002948	20.921087	1.9335511	1.3812575	21.347492	1.943145
[LOG]	567	6.77511	6.68042	0.2	0.5	0	0.009683633	0.009590495	1.3979079	21.677195	1.9327066	1.3910083	21.202211	1.9471089
[LOG]	568	6.7413	6.74764	0.2	0.5	0	0.009806766	0.009414571	1.40354	21.476402	1.9341726	1.3829437	21.574556	1.94878
[LOG]	569	6.6673	6.77935	0.2	0.5	0	0.0097007025	0.009769228	1.3996297	21.128857	1.9330797	1.4010482	21.650154	1.9458055
[LOG]	570	6.60323	6.80533	0.2	0.5	0	0.009688719	0.009585135	1.40033	20.803312	1.9337666	1.391563	21.840227	1.9407213
[LOG]	571	6.74776	6.67706	0.2	0.5	0	0.009721029	0.009698256	1.401654	21.519432	1.9336886	1.3975921	21.151356	1.9476326
[LOG]	572	6.70662	6.71192	0.2	0.5	0	0.009749294	0.009476982	1.4024097	21.306414	1.9350998	1.3865631	21.408	1.9367654
[LOG]	573	6.65384	6.70151	0.2	0.5	0	0.009688846	0.009756201	1.3990897	21.054316	1.937035	1.4002544	21.239893	1.9558209
[LOG]	574	6.68488	6.71707	0.2	0.5	0	0.009692577	0.009660425	1.4008065	21.212881	1.9322733	1.3961922	21.357214	1.9481397
[LOG]	575	6.56953	6.6758	0.2	0.5	0	0.009764935	0.009675156	1.4037902	20.611534	1.9361873	1.3965513	21.153513	1.946416
[LOG]	576	6.64483	6.66351	0.2	0.5	0	0.0097329505	0.00951932	1.402706	20.991274	1.9370743	1.3880273	21.153364	1.9389535
[LOG]	577	6.64506	6.76265	0.2	0.5	0	0.009690594	0.009561869	1.3993714	21.017012	1.9339242	1.3880767	21.64248	1.9414898
[LOG]	578	6.63944	6.80719	0.2	0.5	0	0.0097054755	0.00957331	1.4021003	20.971424	1.9354663	1.3909041	21.827688	1.9508706
[LOG]	579	6.54418	6.79206	0.2	0.5	0	0.009814959	0.00945827	1.4049258	20.497866	1.9287056	1.3834981	21.793324	1.9491237
[LOG]	580	6.69881	6.69281	0.2	0.5	0	0.009714697	0.009591623	1.3998001	21.28762	1.9323536	1.3944435	21.244211	1.9484181
[LOG]	581	6.66434	6.56671	0.2	0.5	0	0.009820879	0.0095565235	1.4061793	21.063927	1.9401938	1.390214	20.643015	1.9452367
[LOG]	582	6.5737	6.54673	0.2	0.5	0	0.009721922	0.009476529	1.4010855	20.655388	1.9325433	1.3850961	20.583778	1.9392378
[LOG]	583	6.51529	6.54371	0.2	0.5	0	0.009666069	0.00964174	1.3986216	20.386904	1.9280592	1.3931977	20.48493	1.9565346
[LOG]	584	6.56831	6.67968	0.2	0.5	0	0.009693972	0.009496857	1.3985575	20.639788	1.9331044	1.3858725	21.223135	1.9478711
[LOG]	585	6.55415	6.55152	0.2	0.5	0	0.009698156	0.009555841	1.4002174	20.55121	1.9368966	1.3903995	20.572536	1.9427538
[LOG]	586	6.60713	6.65204	0.2	0.5	0	0.009750016	0.009383481	1.4013153	20.81503	1.9350973	1.3815787	21.085459	1.9562275
[LOG]	587	6.48912	6.65937	0.2	0.5	0	0.0097803	0.009568336	1.4036167	20.22347	1.9311438	1.3912861	21.124006	1.9360993
[LOG]	588	6.62416	6.67449	0.2	0.5	0	0.009690752	0.009656938	1.39923	20.91047	1.9352574	1.3963426	21.153818	1.944348
[LOG]	589	6.49425	6.72946	0.2	0.5	0	0.009843764	0.009619961	1.4081498	20.226557	1.931159	1.3941687	21.456314	1.9376395
[LOG]	590	6.54701	6.54163	0.2	0.5	0	0.009773016	0.00968993	1.4019638	20.510277	1.9355612	1.3950866	20.496576	1.9440241
[LOG]	591	6.60351	6.56127	0.2	0.5	0	0.009835831	0.009514295	1.4080057	20.767063	1.9337775	1.3883647	20.600788	1.9550885
[LOG]	592	6.53542	6.49942	0.2	0.5	0	0.009783682	0.009492102	1.4026545	20.44973	1.935253	1.3876915	20.338957	1.9374901
[LOG]	593	6.56749	6.60885	0.2	0.5	0	0.00967468	0.009468455	1.3989595	20.634834	1.9327986	1.3858734	20.880287	1.9435191
[LOG]	594	6.534	6.50037	0.2	0.5	0	0.009682007	0.009551142	1.3988943	20.465065	1.9339126	1.3910544	20.31731	1.9414178
[LOG]	595	6.58159	6.49759	0.2	0.5	0	0.0096849	0.009780899	1.3986131	20.685244	1.9416032	1.4014587	20.248049	1.9427826
[LOG]	596	6.53107	6.53115	0.2	0.5	0	0.009720073	0.009518707	1.4019961	20.434996	1.9339224	1.3874788	20.475826	1.9467871
[LOG]	597	6.46561	6.57995	0.2	0.5	0	0.009696637	0.009521182	1.4003636	20.12061	1.9320319	1.3868448	20.716724	1.949311
[LOG]	598	6.47029	6.66945	0.2	0.5	0	0.009629176	0.00948442	1.3969327	20.15033	1.9363754	1.3859674	21.183237	1.9434807
[LOG]	599	6.45487	6.41921	0.2	0.5	0	0.00963447	0.009716167	1.3957306	20.089777	1.932178	1.3987389	19.855223	1.9486531
[LOG]	600	6.47868	6.63744	0.2	0.5	0	0.009686986	0.009630863	1.39994	20.184082	1.9336944	1.392698	20.974209	1.9496442
[LOG]	601	6.47953	6.4386	0.2	0.5	0	0.009678461	0.009623799	1.3976767	20.195524	1.9353639	1.3937662	19.973814	1.9500204
[LOG]	602	6.40388	6.41755	0.2	0.5	0	0.009677753	0.009756601	1.398692	19.815151	1.9341949	1.4010183	19.847584	1.9439124
[LOG]	603	6.39946	6.50534	0.2	0.5	0	0.009800154	0.009575539	1.4049414	19.766998	1.9321426	1.3894163	20.351097	1.9413028
[LOG]	604	6.47875	6.34621	0.2	0.5	0	0.00971446	0.009556579	1.4012587	20.18208	1.9320875	1.3899051	19.537254	1.9476521
[LOG]	605	6.4571	6.51351	0.2	0.5	0	0.009714169	0.009711571	1.4008651	20.071732	1.9337113	1.3970948	20.37706	1.9319344
[LOG]	606	6.3939	6.41215	0.2	0.5	0	0.009765786	0.009494863	1.4033998	19.741968	1.9341794	1.3870555	19.871675	1.951482
[LOG]	607	6.40896	6.33456	0.2	0.5	0	0.009746225	0.009643279	1.4012439	19.820704	1.9371421	1.3921841	19.470964	1.9463562
[LOG]	608	6.42338	6.42828	0.2	0.5	0	0.0097337365	0.009529047	1.4015509	19.903389	1.9322793	1.3882587	19.964876	1.9440777
[LOG]	609	6.35294	6.41922	0.2	0.5	0	0.009745487	0.009681828	1.4030273	19.540949	1.9334357	1.3958794	19.876804	1.9459472
[LOG]	610	6.44722	6.5134	0.2	0.5	0	0.009752101	0.00955934	1.4014751	20.042397	1.9245569	1.3907741	20.335766	1.9609696
[LOG]	611	6.38815	6.46741	0.2	0.5	0	0.009804672	0.00952433	1.404646	19.702278	1.9361337	1.3888619	20.163069	1.9419093
[LOG]	612	6.38468	6.40687	0.2	0.5	0	0.009620437	0.009500354	1.3947787	19.731148	1.9373698	1.3849863	19.869513	1.9460019
[LOG]	613	6.3449	6.32872	0.2	0.5	0	0.009735691	0.009645474	1.4002963	19.518631	1.9318004	1.3950508	19.434551	1.9435524
[LOG]	614	6.29852	6.46808	0.2	0.5	0	0.009706187	0.009573289	1.3992995	19.291435	1.9319268	1.3907142	20.16357	1.9393708
[LOG]	615	6.40037	6.45422	0.2	0.5	0	0.009783871	0.009741088	1.4030606	19.776743	1.9340042	1.3973788	20.039787	1.9478534
[LOG]	616	6.43127	6.50574	0.2	0.5	0	0.009785137	0.0096618915	1.4049133	19.916723	1.9361441	1.3955618	20.32055	1.9422655
[LOG]	617	6.40188	6.41501	0.2	0.5	0	0.009739166	0.009575689	1.399809	19.795063	1.9362255	1.3890365	19.856962	1.9592646
[LOG]	618	6.293	6.4822	0.2	0.5	0	0.009779005	0.009593111	1.4027684	19.242498	1.9335916	1.3934478	20.197792	1.948508
[LOG]	619	6.34623	6.34423	0.2	0.5	0	0.009753329	0.00972906	1.4020886	19.50573	1.9361544	1.399311	19.476381	1.9494393
[LOG]	620	6.29994	6.56107	0.2	0.5	0	0.009757439	0.00973426	1.4052322	19.258364	1.9362582	1.3993167	20.585693	1.9394268
[LOG]	621	6.36714	6.49939	0.2	0.5	0	0.009760136	0.009541038	1.4032042	19.621277	1.9295757	1.3893231	20.309145	1.9466971
[LOG]	622	6.35125	6.30541	0.2	0.5	0	0.00968354	0.009572585	1.398743	19.561945	1.9304872	1.3915881	19.337862	1.9427629
[LOG]	623	6.34888	6.23238	0.2	0.5	0	0.009725014	0.009668037	1.4021562	19.537315	1.9288013	1.3961635	18.936365	1.9481628
[LOG]	624	6.22392	6.42724	0.2	0.5	0	0.009651021	0.009643713	1.3973175	18.922005	1.9346855	1.3952674	19.925854	1.9438916
[LOG]	625	6.31282	6.34199	0.2	0.5	0	0.0096649565	0.009839502	1.3987411	19.353819	1.9369371	1.4041253	19.439894	1.9500794
[LOG]	626	6.28865	6.30617	0.2	0.5	0	0.00975134	0.009488744	1.4020975	19.217825	1.9363197	1.3876115	19.357048	1.9446515
[LOG]	627	6.29984	6.24297	0.2	0.5	0	0.009772743	0.009677722	1.403631	19.266209	1.9363004	1.3978626	18.987923	1.9454093
[LOG]	628	6.29225	6.21732	0.2	0.5	0	0.009783032	0.00955365	1.403545	19.224401	1.9380168	1.3870734	18.889957	1.9548819
[LOG]	629	6.26816	6.44728	0.2	0.5	0	0.009774241	0.009752173	1.404397	19.106852	1.9351856	1.4006783	19.985073	1.9495757
[LOG]	630	6.28889	6.27967	0.2	0.5	0	0.009705321	0.009754967	1.3997178	19.234417	1.9350269	1.3971589	19.160927	1.9510945
[LOG]	631	6.22727	6.44656	0.2	0.5	0	0.00982196	0.009715669	1.4064155	18.887066	1.9373679	1.3996006	19.988207	1.9491233
[LOG]	632	6.32704	6.33428	0.2	0.5	0	0.0097408565	0.009876666	1.4015709	19.40743	1.9384731	1.4063841	19.398382	1.9469453
[LOG]	633	6.22638	6.33398	0.2	0.5	0	0.009650957	0.009666635	1.3969562	18.942434	1.9323874	1.3957226	19.44153	1.9504281
[LOG]	634	6.21	6.28983	0.2	0.5	0	0.009731158	0.009602904	1.4018918	18.823414	1.9373832	1.3900971	19.261118	1.945542
[LOG]	635	6.22597	6.14511	0.2	0.5	0	0.009656907	0.009509509	1.3988395	18.93406	1.9311645	1.3873707	18.569513	1.9381855
[LOG]	636	6.19526	6.23507	0.2	0.5	0	0.009622124	0.009715654	1.39585	18.787025	1.9345229	1.3965809	18.954943	1.9455123
[LOG]	637	6.29342	6.06286	0.2	0.5	0	0.00972794	0.009722199	1.4005466	19.253685	1.9348128	1.3987366	18.057259	1.9558684
[LOG]	638	6.22687	6.34237	0.2	0.5	0	0.009791816	0.00942721	1.405271	18.901619	1.933142	1.3857318	19.539703	1.9479775
[LOG]	639	6.14414	6.3017	0.2	0.5	0	0.009792796	0.009636758	1.4040537	18.499512	1.9309622	1.39471	19.278955	1.952984
[LOG]	640	6.19765	6.24094	0.2	0.5	0	0.009726715	0.009523641	1.4022548	18.770838	1.9330505	1.3908744	19.000122	1.9506822
[LOG]	641	6.21884	6.31951	0.2	0.5	0	0.009833461	0.009646342	1.4082288	18.843243	1.9345359	1.3972377	19.364052	1.9495308
[LOG]	642	6.14991	6.41166	0.2	0.5	0	0.009685778	0.009624899	1.398354	18.565605	1.9275045	1.3976332	19.79838	1.9593326
[LOG]	643	6.09714	6.08645	0.2	0.5	0	0.009633661	0.009304418	1.3970559	18.289831	1.9348645	1.377089	18.292044	1.9525316
[LOG]	644	6.12418	6.2612	0.2	0.5	0	0.009639882	0.009803439	1.3966016	18.435143	1.9317306	1.4017223	19.027477	1.9586005
[LOG]	645	6.23237	6.17727	0.2	0.5	0	0.009849602	0.009440214	1.4092788	18.916231	1.9303964	1.3851371	18.700249	1.9548718
[LOG]	646	6.10847	6.19526	0.2	0.5	0	0.009561992	0.009791402	1.3948599	18.358728	1.9344465	1.403545	18.708185	1.9508744
[LOG]	647	6.11454	6.21431	0.2	0.5	0	0.009675641	0.009515334	1.3969889	18.385431	1.9316119	1.3890575	18.874067	1.9515718
[LOG]	648	6.08156	6.13397	0.2	0.5	0	0.009727108	0.009673795	1.4006888	18.19444	1.9346906	1.3974103	18.419506	1.9560338
[LOG]	649	6.20213	6.08119	0.2	0.5	0	0.009731237	0.009882232	1.4017459	18.796345	1.932979	1.4074231	18.109222	1.954593
[LOG]	650	6.16033	6.0828	0.2	0.5	0	0.009736459	0.009920505	1.4009563	18.583822	1.9359888	1.409137	18.130014	1.9460945
[LOG]	651	6.07589	6.22409	0.2	0.5	0	0.00962631	0.009627184	1.3966947	18.180828	1.9368209	1.3937743	18.89946	1.9515992
[LOG]	652	6.0738	6.13668	0.2	0.5	0	0.009691665	0.009683442	1.3967534	18.180988	1.932476	1.3947573	18.464449	1.948851
[LOG]	653	6.04494	6.30167	0.2	0.5	0	0.00972472	0.009676275	1.4022084	17.99689	1.9375399	1.3969467	19.300499	1.9400715
[LOG]	654	6.08901	6.21841	0.2	0.5	0	0.009736633	0.009586102	1.4019128	18.219711	1.9371579	1.3926992	18.87449	1.9524789
[LOG]	655	6.19555	6.25546	0.2	0.5	0	0.0097751655	0.009545309	1.4045038	18.756039	1.9305555	1.3908954	19.075407	1.949833
[LOG]	656	6.09526	6.20382	0.2	0.5	0	0.009753811	0.009650236	1.4029437	18.243502	1.9381069	1.3941706	18.798119	1.950932
[LOG]	657	6.07221	6.1435	0.2	0.5	0	0.009740817	0.009472203	1.4023881	18.136759	1.9358389	1.3860756	18.544859	1.9478031
[LOG]	658	6.08501	6.24727	0.2	0.5	0	0.009663791	0.009458628	1.3992196	18.218552	1.93512	1.3864864	19.04029	1.9563986
[LOG]	659	6.0926	6.11689	0.2	0.5	0	0.009723473	0.009617608	1.4002945	18.254902	1.933601	1.3912265	18.36907	1.9546373
[LOG]	660	6.05773	6.11176	0.2	0.5	0	0.009596046	0.009635341	1.3952011	18.105782	1.933705	1.3914224	18.373621	1.9421881
[LOG]	661	6.23065	6.10078	0.2	0.5	0	0.009783502	0.009716458	1.405203	18.914368	1.936159	1.3986849	18.250257	1.9551139
[LOG]	662	6.06166	6.24153	0.2	0.5	0	0.009785375	0.009704324	1.4048828	18.07223	1.9356809	1.3953543	19.004265	1.9416705
[LOG]	663	6.06172	6.12213	0.2	0.5	0	0.009721295	0.009585631	1.4010929	18.085957	1.9379303	1.3926641	18.40963	1.9461398
[LOG]	664	6.04931	6.0904	0.2	0.5	0	0.009732453	0.009536717	1.4019324	18.021164	1.9373908	1.3901086	18.239243	1.9559855
[LOG]	665	6.01812	6.12863	0.2	0.5	0	0.009734708	0.009620906	1.4017899	17.865211	1.9376798	1.3933771	18.43355	1.9481881
[LOG]	666	5.94444	6.15929	0.2	0.5	0	0.009684428	0.009350443	1.3982755	17.520359	1.9352893	1.3788179	18.661493	1.9474387
[LOG]	667	5.97752	6.1383	0.2	0.5	0	0.009810576	0.009615756	1.4068257	17.651993	1.9316907	1.390158	18.517767	1.9402887
[LOG]	668	6.01771	6.0206	0.2	0.5	0	0.009652933	0.009310234	1.3992349	17.881676	1.9354106	1.3821722	17.950085	1.9479547
[LOG]	669	6.00756	6.07899	0.2	0.5	0	0.009662301	0.009640593	1.3982273	17.834608	1.9359647	1.3917603	18.193428	1.9482249
[LOG]	670	6.02938	6.09909	0.2	0.5	0	0.009786963	0.009385539	1.405191	17.901772	1.9387944	1.3798519	18.34389	1.9520631
[LOG]	671	6.0005	6.01732	0.2	0.5	0	0.009682342	0.009390779	1.3998437	17.786917	1.9377179	1.3810238	17.911388	1.9592243
[LOG]	672	5.99696	6.00505	0.2	0.5	0	0.009655879	0.009554033	1.3996199	17.79272	1.9287857	1.3902086	17.820467	1.9526966
[LOG]	673	6.05559	5.93725	0.2	0.5	0	0.009752607	0.009602787	1.4027666	18.049847	1.9369392	1.3912784	17.471642	1.9545137
[LOG]	674	6.00848	5.99822	0.2	0.5	0	0.009737254	0.009627432	1.4029381	17.824516	1.9325476	1.394371	17.769749	1.9510678
[LOG]	675	5.97314	6.03794	0.2	0.5	0	0.009693345	0.009616338	1.3998195	17.670025	1.9299304	1.395983	17.98794	1.9400468
[LOG]	676	6.05542	6.06364	0.2	0.5	0	0.009731305	0.009643245	1.4007623	18.056845	1.9378849	1.3956382	18.117401	1.9403579
[LOG]	677	5.99659	6.07028	0.2	0.5	0	0.009696593	0.009485074	1.399067	17.774197	1.9366798	1.3859905	18.16064	1.9556366
[LOG]	678	6.06576	6.08279	0.2	0.5	0	0.009697885	0.009818416	1.3996904	18.122126	1.9345922	1.4016845	18.167608	1.9464787
[LOG]	679	5.99111	6.00231	0.2	0.5	0	0.009804164	0.009626603	1.4061035	17.720098	1.9333148	1.3925427	17.794947	1.9528933
[LOG]	680	5.99575	6.09284	0.2	0.5	0	0.009765046	0.009569777	1.4038185	17.746881	1.936471	1.3912052	18.263979	1.9490306
[LOG]	681	5.95335	6.05665	0.2	0.5	0	0.009721202	0.009696061	1.4007182	17.556084	1.9341934	1.398239	18.044773	1.95029
[LOG]	682	5.93459	6.05092	0.2	0.5	0	0.009723573	0.0097179795	1.402273	17.435717	1.9417557	1.395478	18.033653	1.9488198
[LOG]	683	5.99623	6.00347	0.2	0.5	0	0.009676528	0.009636708	1.3993131	17.77289	1.9360431	1.3940555	17.77703	1.959393
[LOG]	684	6.04846	5.97555	0.2	0.5	0	0.009759942	0.009654602	1.4037566	18.00956	1.9369915	1.3960309	17.639547	1.9546283
[LOG]	685	5.96576	6.06884	0.2	0.5	0	0.0098365545	0.0095871175	1.4079514	17.586746	1.9323944	1.3931944	18.135376	1.9486215
[LOG]	686	5.94222	5.99941	0.2	0.5	0	0.009762695	0.009588631	1.4027226	17.483505	1.9370836	1.3877167	17.817074	1.9480448
[LOG]	687	5.97435	5.94042	0.2	0.5	0	0.00970175	0.00956683	1.3988246	17.668083	1.9353347	1.3918214	17.489897	1.9527447
[LOG]	688	5.95001	6.0098	0.2	0.5	0	0.009656748	0.0098497765	1.3988413	17.52721	1.942991	1.4039714	17.811205	1.9387233
[LOG]	689	5.90326	6.02466	0.2	0.5	0	0.009729489	0.009611367	1.4007819	17.29201	1.9396821	1.3923525	17.91274	1.9510329
[LOG]	690	5.96472	5.86344	0.2	0.5	0	0.009742129	0.009402274	1.401493	17.589737	1.9420966	1.3824375	17.16225	1.9486427
[LOG]	691	5.91938	5.9096	0.2	0.5	0	0.009752748	0.009557666	1.4022171	17.366884	1.9391441	1.3864337	17.37048	1.9497099
[LOG]	692	5.93113	6.19256	0.2	0.5	0	0.009751664	0.009599498	1.4020098	17.430706	1.9375268	1.3904519	18.77139	1.9472345
[LOG]	693	5.87154	5.96474	0.2	0.5	0	0.009766979	0.009604866	1.4036654	17.121078	1.9389246	1.391593	17.613092	1.9526578
[LOG]	694	5.85129	5.85308	0.2	0.5	0	0.009753992	0.009591815	1.4024948	17.039457	1.9334593	1.3913813	17.034208	1.9613652
[LOG]	695	5.9054	5.94175	0.2	0.5	0	0.009693805	0.009423565	1.3989458	17.322779	1.935462	1.3842533	17.57999	1.9346539
[LOG]	696	5.82476	6.07591	0.2	0.5	0	0.0097005805	0.009429184	1.3996217	16.91115	1.9374804	1.3841001	18.231445	1.9426945
[LOG]	697	5.94901	5.87915	0.2	0.5	0	0.009777279	0.009598282	1.404048	17.511795	1.9368477	1.3923706	17.21321	1.9399303
[LOG]	698	5.87776	5.92223	0.2	0.5	0	0.009756568	0.009595898	1.4026163	17.15747	1.9390118	1.388571	17.424294	1.9493134
[LOG]	699	5.8156	5.93059	0.2	0.5	0	0.009592515	0.009586853	1.3960242	16.87782	1.9397681	1.3895007	17.482334	1.9410005
[LOG]	700	5.93381	5.90702	0.2	0.5	0	0.009693225	0.009623603	1.3992317	17.456821	1.9381516	1.395165	17.317743	1.9483246
[LOG]	701	5.86017	5.90828	0.2	0.5	0	0.009743782	0.009645357	1.4040565	17.060352	1.939832	1.3926529	17.343023	1.9457867
[LOG]	702	5.91439	5.86601	0.2	0.5	0	0.009728903	0.009544922	1.402951	17.330717	1.9423592	1.3910795	17.131086	1.9491824
[LOG]	703	5.82714	5.86287	0.2	0.5	0	0.0097089335	0.009555057	1.4008446	16.908184	1.9410602	1.389536	17.1447	1.9405496
[LOG]	704	5.84629	5.86377	0.2	0.5	0	0.009788421	0.009547595	1.4044113	16.995533	1.9373463	1.3890854	17.11863	1.9537187
[LOG]	705	5.82467	5.93242	0.2	0.5	0	0.009660107	0.009675963	1.398309	16.921848	1.9358301	1.396894	17.422976	1.9536996
[LOG]	706	5.80878	5.90619	0.2	0.5	0	0.009813687	0.009522871	1.4060943	16.800745	1.9369133	1.392451	17.340033	1.9433146
[LOG]	707	5.83354	5.86542	0.2	0.5	0	0.009715809	0.009641489	1.4015701	16.939941	1.9398644	1.396338	17.100485	1.9498794
[LOG]	708	5.83761	5.89867	0.2	0.5	0	0.009653418	0.009474901	1.4001741	16.970373	1.9386783	1.3879306	17.321516	1.9448248
[LOG]	709	5.82617	5.76749	0.2	0.5	0	0.009666237	0.00956432	1.3966477	16.938745	1.9354506	1.3913516	16.647053	1.9453529
[LOG]	710	5.82656	5.92988	0.2	0.5	0	0.009723571	0.009780885	1.4019918	16.903162	1.9398059	1.3991461	17.40443	1.9516171
[LOG]	711	5.85956	5.87652	0.2	0.5	0	0.0097233625	0.00957129	1.401955	17.063286	1.9418607	1.3930886	17.195822	1.9405037
[LOG]	712	5.85006	5.73283	0.2	0.5	0	0.009816509	0.009840804	1.4060014	17.014534	1.9342843	1.4046173	16.384167	1.9547441
[LOG]	713	5.8181	5.8621	0.2	0.5	0	0.009778288	0.00965068	1.4042695	16.849266	1.9399534	1.3949432	17.07705	1.9554932
[LOG]	714	5.85131	5.91987	0.2	0.5	0	0.0097066425	0.009501381	1.4011728	17.03989	1.9363343	1.3900644	17.379223	1.9599404
[LOG]	715	5.78425	5.80098	0.2	0.5	0	0.009720009	0.009578864	1.401131	16.704494	1.9364666	1.3911406	16.807905	1.9485489
[LOG]	716	5.77223	6.04488	0.2	0.5	0	0.009616272	0.009606566	1.3970783	16.677353	1.9314045	1.3927861	17.991835	1.9594785
[LOG]	717	5.76585	5.81786	0.2	0.5	0	0.00972061	0.009692913	1.4011598	16.605387	1.9392526	1.3956636	16.865524	1.9501922
[LOG]	718	5.75738	5.82606	0.2	0.5	0	0.009697076	0.009356132	1.400742	16.57024	1.937211	1.3811905	16.95818	1.9584869
[LOG]	719	5.82454	5.76795	0.2	0.5	0	0.00972176	0.009692389	1.4017563	16.898087	1.9383844	1.3970094	16.633417	1.9405684
[LOG]	720	5.73827	5.7366	0.2	0.5	0	0.00971727	0.009509461	1.4014671	16.473736	1.9362024	1.3896778	16.483038	1.9527059
[LOG]	721	5.78297	5.89281	0.2	0.5	0	0.009735698	0.009677154	1.4022855	16.697935	1.9343301	1.3978769	17.202473	1.9610114
[LOG]	722	5.70178	5.83191	0.2	0.5	0	0.009687928	0.009582274	1.3993394	16.309662	1.9331876	1.3921654	16.948418	1.9522847
[LOG]	723	5.77978	5.79251	0.2	0.5	0	0.009816918	0.009553697	1.4074119	16.647568	1.9378669	1.392457	16.776989	1.9414718
[LOG]	724	5.75066	5.88461	0.2	0.5	0	0.009777754	0.009733487	1.4026265	16.518604	1.9407927	1.3992287	17.14698	1.9641407
[LOG]	725	5.74346	5.76495	0.2	0.5	0	0.0097674	0.009449338	1.4044716	16.48079	1.9378347	1.3876488	16.659796	1.9428631
[LOG]	726	5.73729	5.75341	0.2	0.5	0	0.009746578	0.0096536605	1.4023916	16.45312	1.9407039	1.3931451	16.550697	1.952397
[LOG]	727	5.7153	5.71106	0.2	0.5	0	0.009767361	0.009554551	1.4039387	16.346138	1.9364392	1.389861	16.376005	1.9441752
[LOG]	728	5.78558	5.79382	0.2	0.5	0	0.009655674	0.009581067	1.3985878	16.716368	1.9396567	1.3900428	16.762909	1.9546027
[LOG]	729	5.74954	5.71683	0.2	0.5	0	0.009693989	0.0094213225	1.3989122	16.546272	1.9349364	1.3811625	16.445871	1.9451914
[LOG]	730	5.76946	5.82719	0.2	0.5	0	0.009823725	0.009579103	1.4070327	16.604342	1.9353293	1.392746	16.914639	1.9552281
[LOG]	731	5.7266	5.69335	0.2	0.5	0	0.009708427	0.009688305	1.4002876	16.410673	1.9406148	1.3940903	16.252031	1.9499668
[LOG]	732	5.73406	5.72677	0.2	0.5	0	0.009701728	0.009608962	1.4022675	16.441957	1.9391044	1.3954611	16.410606	1.9506859
[LOG]	733	5.7195	5.7348	0.2	0.5	0	0.009674756	0.009604463	1.4002924	16.387585	1.9356794	1.3940793	16.447124	1.9548918
[LOG]	734	5.75534	5.81223	0.2	0.5	0	0.009746004	0.009411654	1.4024237	16.53814	1.9428791	1.3845454	16.902662	1.9466056
[LOG]	735	5.71434	5.69725	0.2	0.5	0	0.009666722	0.009570555	1.3982513	16.356497	1.9419198	1.3914105	16.28975	1.9481055
[LOG]	736	5.7269	5.78229	0.2	0.5	0	0.009733751	0.009687651	1.4020332	16.424059	1.9324276	1.3978466	16.68886	1.9456689
[LOG]	737	5.67496	5.83767	0.2	0.5	0	0.009664503	0.009399421	1.3987716	16.161083	1.9402612	1.381903	17.035961	1.9494826
[LOG]	738	5.68866	5.67784	0.2	0.5	0	0.009699798	0.009459363	1.4006447	16.220356	1.9402634	1.3836828	16.21165	1.9560133
[LOG]	739	5.63966	5.74346	0.2	0.5	0	0.009705621	0.009607576	1.4018337	15.98451	1.9342489	1.39591	16.505697	1.9452156
[LOG]	740	5.69936	5.69852	0.2	0.5	0	0.009776193	0.009320094	1.4042172	16.263683	1.9372357	1.379227	16.371384	1.9424405
[LOG]	741	5.69353	5.65659	0.2	0.5	0	0.009686458	0.009519119	1.3993188	16.264206	1.935179	1.391066	16.085869	1.9491456
[LOG]	742	5.67561	5.66726	0.2	0.5	0	0.009715836	0.009525811	1.400734	16.175861	1.9318457	1.3887051	16.14953	1.9497522
[LOG]	743	5.60823	5.75814	0.2	0.5	0	0.009624483	0.009410992	1.3971786	15.838589	1.9391379	1.3838546	16.624565	1.9512128
[LOG]	744	5.65099	5.70668	0.2	0.5	0	0.009674605	0.009592352	1.3992829	16.048222	1.9365959	1.3946147	16.31789	1.9494421
[LOG]	745	5.6575	5.75388	0.2	0.5	0	0.009545314	0.009505217	1.3927099	16.101568	1.9414537	1.3888321	16.594017	1.9449859
[LOG]	746	5.67428	5.64366	0.2	0.5	0	0.009566824	0.009547437	1.394773	16.180588	1.9392836	1.3917383	16.007153	1.9534935
[LOG]	747	5.66837	5.68546	0.2	0.5	0	0.009600062	0.009326674	1.3947668	16.157764	1.9366231	1.380977	16.282032	1.9486774
[LOG]	748	5.63701	5.65468	0.2	0.5	0	0.009637719	0.0092903385	1.3979284	15.982246	1.9378076	1.3778715	16.151335	1.9456222
[LOG]	749	5.68666	5.63841	0.2	0.5	0	0.009705738	0.009502705	1.4009182	16.219707	1.9361432	1.3871303	16.03032	1.9429688
[LOG]	750	5.60337	5.78747	0.2	0.5	0	0.009679108	0.009619858	1.400467	15.804469	1.9365817	1.3926617	16.727293	1.9512773
[LOG]	751	5.62077	5.72202	0.2	0.5	0	0.009613999	0.009416949	1.3952368	15.899189	1.9439743	1.384086	16.456663	1.9457843
[LOG]	752	5.63374	5.74697	0.2	0.5	0	0.009655366	0.009774199	1.4012336	15.964443	1.931841	1.4040452	16.483671	1.9449733
[LOG]	753	5.64973	5.79754	0.2	0.5	0	0.009774357	0.009509346	1.4036783	16.035078	1.9306817	1.3891352	16.804955	1.9474356
