[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	1.03451	1.06709	0.3	0.3	0	0.00042000265	0.00042751495	0.10456512	1.1834474	1.6595428	0.10908913	1.2038902	1.732617
[LOG]	362	1.02825	1.07462	0.3	0.3	0	0.00041104615	0.0004121841	0.09906521	1.1801949	1.6602905	0.10231669	1.2085435	1.775674
[LOG]	363	1.03429	1.06094	0.3	0.3	0	0.000413495	0.00042456653	0.09965834	1.1927183	1.6659507	0.105710804	1.2196792	1.7076334
[LOG]	364	1.03149	1.0695	0.3	0.3	0	0.00041076858	0.00042975738	0.09989673	1.1870487	1.6616076	0.10865892	1.2119867	1.7341455
[LOG]	365	1.03112	1.062	0.3	0.3	0	0.0004161539	0.00042505364	0.09991558	1.1802217	1.6672261	0.10422793	1.207033	1.7289717
[LOG]	366	1.02336	1.06947	0.3	0.3	0	0.0004094325	0.00041806255	0.09576324	1.1758342	1.6596231	0.10057789	1.2104045	1.76271
[LOG]	367	1.03018	1.06378	0.3	0.3	0	0.00041447763	0.00042705442	0.096848786	1.1886659	1.6659744	0.103094235	1.208637	1.737189
[LOG]	368	1.02556	1.05753	0.3	0.3	0	0.00040159852	0.00040302554	0.09967252	1.1863773	1.6435388	0.102517955	1.2157202	1.7112558
[LOG]	369	1.02511	1.06158	0.3	0.3	0	0.00040547526	0.0004110171	0.08954616	1.1832012	1.67902	0.092612036	1.2096261	1.7639685
[LOG]	370	1.03294	1.0575	0.3	0.3	0	0.0004001179	0.00040840427	0.09367509	1.1919503	1.6827338	0.097678006	1.2202525	1.7229451
[LOG]	371	1.02954	1.06808	0.3	0.3	0	0.00040919267	0.00041960817	0.10283453	1.1905658	1.6423396	0.108651675	1.2212099	1.7207918
[LOG]	372	1.02598	1.06306	0.3	0.3	0	0.0004088936	0.00041393813	0.09184622	1.1862296	1.6714689	0.09507935	1.2163596	1.7541384
[LOG]	373	1.02743	1.06354	0.3	0.3	0	0.00040136132	0.00040711844	0.097785145	1.1911932	1.6515673	0.10224063	1.2190279	1.729258
[LOG]	374	1.0241	1.05949	0.3	0.3	0	0.00040288526	0.00041203012	0.09595763	1.1832138	1.6545752	0.10184035	1.215931	1.7202069
[LOG]	375	1.02242	1.06145	0.3	0.3	0	0.00039723396	0.0004021583	0.08877762	1.1833042	1.6727763	0.09256619	1.2145959	1.758958
[LOG]	376	1.03135	1.05468	0.3	0.3	0	0.00040607865	0.0004122257	0.10380329	1.1929222	1.6430349	0.108325556	1.221302	1.6773235
[LOG]	377	1.02295	1.06739	0.3	0.3	0	0.00039800137	0.00040948967	0.08624622	1.1867361	1.6796908	0.09254629	1.218499	1.7750636
[LOG]	378	1.02659	1.0529	0.3	0.3	0	0.00039976742	0.0004142528	0.09412139	1.1817601	1.67071	0.10066173	1.2092794	1.7090781
[LOG]	379	1.02173	1.06471	0.3	0.3	0	0.00040505585	0.00041373994	0.10103714	1.1822795	1.6308972	0.10618439	1.2069043	1.732359
[LOG]	380	1.02834	1.05575	0.3	0.3	0	0.00040337513	0.0004031198	0.08340843	1.188958	1.7048739	0.08563343	1.2123336	1.7654443
[LOG]	381	1.02166	1.06157	0.3	0.3	0	0.00040649812	0.0004245482	0.104607195	1.184371	1.6166385	0.11260856	1.2189468	1.688415
[LOG]	382	1.02585	1.04866	0.3	0.3	0	0.00040229305	0.00039971442	0.091591775	1.186632	1.6716725	0.09179993	1.2140347	1.7196212
[LOG]	383	1.02891	1.05637	0.3	0.3	0	0.0004077509	0.00041435135	0.09366795	1.1920146	1.6697364	0.09896441	1.2084183	1.7271954
[LOG]	384	1.02353	1.04851	0.3	0.3	0	0.0003980127	0.00040388235	0.099533856	1.1876366	1.636718	0.10358403	1.2166051	1.6775291
[LOG]	385	1.02477	1.05547	0.3	0.3	0	0.0003996586	0.00040689218	0.08117254	1.1792569	1.7104819	0.084742285	1.214097	1.7660744
[LOG]	386	1.02514	1.06694	0.3	0.3	0	0.0003988229	0.00041380353	0.10236269	1.1896447	1.6307625	0.10912306	1.229938	1.7072581
[LOG]	387	1.01841	1.05787	0.3	0.3	0	0.00039930613	0.0004049946	0.09187208	1.1885892	1.6442969	0.09642436	1.2158618	1.7333826
[LOG]	388	1.02323	1.05837	0.3	0.3	0	0.00039899358	0.00040485055	0.08343153	1.184619	1.6925392	0.086760856	1.220933	1.7622455
[LOG]	389	1.02462	1.05884	0.3	0.3	0	0.00039593506	0.00041341435	0.10477213	1.1852497	1.6255941	0.11316334	1.2147851	1.6821561
[LOG]	390	1.01921	1.04836	0.3	0.3	0	0.0003952545	0.00040056068	0.0802446	1.1853902	1.689189	0.08374472	1.2080932	1.7519764
[LOG]	391	1.02873	1.05704	0.3	0.3	0	0.00039755495	0.0004035702	0.095696665	1.1957151	1.6592386	0.099962145	1.2290677	1.7060436
[LOG]	392	1.0234	1.06131	0.3	0.3	0	0.00040622096	0.0004031526	0.09661888	1.188323	1.6459415	0.09733115	1.2239447	1.7343209
[LOG]	393	1.02267	1.0699	0.3	0.3	0	0.00040535312	0.0004264976	0.08932243	1.1786654	1.6775361	0.09768233	1.2090253	1.7767591
[LOG]	394	1.03036	1.05737	0.3	0.3	0	0.0004164107	0.00042308308	0.10336532	1.1848029	1.6503006	0.1064676	1.2113845	1.7034199
[LOG]	395	1.02787	1.06638	0.3	0.3	0	0.00041566524	0.00042019173	0.10034093	1.1877271	1.6490978	0.1048257	1.22089	1.7293494
[LOG]	396	1.02415	1.05626	0.3	0.3	0	0.0004009292	0.0004097201	0.08879368	1.1849462	1.6779865	0.09407425	1.2166518	1.735706
[LOG]	397	1.0197	1.07204	0.3	0.3	0	0.00040180248	0.00041587002	0.09467712	1.1790675	1.6495672	0.10157459	1.2139063	1.7662038
[LOG]	398	1.02882	1.05828	0.3	0.3	0	0.00041284866	0.0004286319	0.10349096	1.1867845	1.6429363	0.1096968	1.2146056	1.6926506
[LOG]	399	1.02235	1.06202	0.3	0.3	0	0.00040332388	0.00042128493	0.09107427	1.1906205	1.6589183	0.09864356	1.2159473	1.7406228
[LOG]	400	1.01847	1.06588	0.3	0.3	0	0.0004060098	0.00041540118	0.09881337	1.181983	1.6289859	0.10427138	1.2150793	1.7357389
[LOG]	401	1.02398	1.06526	0.3	0.3	0	0.0003952709	0.00040542296	0.08246998	1.1803054	1.7034879	0.08898816	1.2073292	1.7923234
[LOG]	402	1.01575	1.0534	0.3	0.3	0	0.0003948878	0.00040484735	0.09542951	1.1815977	1.6316539	0.10061257	1.2130284	1.7084666
[LOG]	403	1.02159	1.03837	0.3	0.3	0	0.00039754214	0.00039506482	0.09057504	1.1966755	1.6522245	0.09216504	1.2089052	1.6906495
[LOG]	404	1.018	1.05954	0.3	0.3	0	0.00039479692	0.00040978738	0.07964777	1.1859242	1.6875126	0.086245336	1.2123424	1.7775525
[LOG]	405	1.01695	1.05485	0.3	0.3	0	0.00039104588	0.00039504346	0.09405181	1.1830107	1.6390479	0.097827405	1.2135377	1.7222606
[LOG]	406	1.02106	1.05662	0.3	0.3	0	0.00039184943	0.00039431837	0.08770423	1.1877404	1.6691501	0.09160253	1.2140838	1.7483634
[LOG]	407	1.02484	1.05204	0.3	0.3	0	0.0004037593	0.00040177128	0.08035683	1.194293	1.6997981	0.08088623	1.2156312	1.7673562
[LOG]	408	1.02419	1.05592	0.3	0.3	0	0.00039153517	0.00040233473	0.09543204	1.1998123	1.6421151	0.10152088	1.2243639	1.7030367
[LOG]	409	1.02863	1.06807	0.3	0.3	0	0.00041380204	0.00041767012	0.085101664	1.1826334	1.7085773	0.088038824	1.2141299	1.7987514
[LOG]	410	1.02978	1.05192	0.3	0.3	0	0.0004118553	0.0004056488	0.092507094	1.1840125	1.6864301	0.09140734	1.2069043	1.7409875
[LOG]	411	1.02767	1.0634	0.3	0.3	0	0.00041474364	0.00041303705	0.10296978	1.1883556	1.6402875	0.10437196	1.2247517	1.7183392
[LOG]	412	1.03466	1.06142	0.3	0.3	0	0.00040859872	0.00040979267	0.08435116	1.192093	1.7217357	0.08621853	1.2158946	1.7809265
[LOG]	413	1.02601	1.04819	0.3	0.3	0	0.00040980114	0.00041584275	0.10232747	1.1835965	1.6415732	0.10611006	1.2175167	1.6689856
[LOG]	414	1.01441	1.04914	0.3	0.3	0	0.00039252455	0.00040113818	0.08328213	1.1736724	1.6761911	0.088367775	1.2076545	1.741042
[LOG]	415	1.01775	1.04928	0.3	0.3	0	0.00039029893	0.00039014078	0.085057504	1.1826735	1.6724975	0.08669192	1.2146316	1.7401986
[LOG]	416	1.01761	1.05386	0.3	0.3	0	0.00039560482	0.000402001	0.0907991	1.1874421	1.6482606	0.09391659	1.2119566	1.7341896
[LOG]	417	1.01122	1.05679	0.3	0.3	0	0.0003914772	0.00040851653	0.08043733	1.179894	1.6690207	0.08704418	1.2181258	1.7606912
[LOG]	418	1.01931	1.05722	0.3	0.3	0	0.00040778238	0.00040399758	0.100094415	1.1803071	1.630225	0.10153003	1.1972799	1.7348473
[LOG]	419	1.01489	1.04458	0.3	0.3	0	0.00038842016	0.00039411205	0.08178442	1.1833042	1.6735556	0.08520386	1.2130595	1.731356
[LOG]	420	1.01086	1.04247	0.3	0.3	0	0.0003866817	0.0003977096	0.0787339	1.1856867	1.6680274	0.084845744	1.2161938	1.7225099
[LOG]	421	1.01502	1.0411	0.3	0.3	0	0.00038992494	0.0003946935	0.09046349	1.1900592	1.6385974	0.0941797	1.2113253	1.6918805
[LOG]	422	1.01736	1.04661	0.3	0.3	0	0.00038888984	0.00039627028	0.076100305	1.1894494	1.6948724	0.08122387	1.2134012	1.7513373
[LOG]	423	1.0191	1.04744	0.3	0.3	0	0.00038963862	0.0003877865	0.086922675	1.1972177	1.6569464	0.087702475	1.2251265	1.7209039
[LOG]	424	1.01474	1.05087	0.3	0.3	0	0.00038096088	0.00038229715	0.081447124	1.1921865	1.6656861	0.084208824	1.2293811	1.7397162
[LOG]	425	1.01494	1.04473	0.3	0.3	0	0.0003906083	0.00039216294	0.07680076	1.1847148	1.6893381	0.07990531	1.2089379	1.7540762
[LOG]	426	1.01695	1.04801	0.3	0.3	0	0.00038801337	0.00038448197	0.09188065	1.1938586	1.6367368	0.0920872	1.2270699	1.70635
[LOG]	427	1.01194	1.06211	0.3	0.3	0	0.0003863372	0.00038943678	0.080484755	1.1911846	1.6606718	0.08411514	1.2287151	1.7782664
[LOG]	428	1.01698	1.04535	0.3	0.3	0	0.00039332605	0.00039431668	0.07972658	1.1908101	1.6803855	0.081888005	1.2136478	1.744907
[LOG]	429	1.01418	1.04932	0.3	0.3	0	0.00038633094	0.0003880264	0.08365972	1.1813712	1.6674732	0.08617671	1.2089757	1.7486173
[LOG]	430	1.01714	1.04594	0.3	0.3	0	0.00038992555	0.0003990749	0.08289788	1.1832424	1.6781571	0.08778685	1.2041636	1.7369182
[LOG]	431	1.0143	1.05521	0.3	0.3	0	0.00039013545	0.00040794633	0.086282104	1.1878736	1.6528962	0.09400231	1.2159439	1.7354716
[LOG]	432	1.01749	1.05214	0.3	0.3	0	0.00039477757	0.0004087669	0.09324008	1.183331	1.6449949	0.098674886	1.2114264	1.7142606
[LOG]	433	1.01209	1.05056	0.3	0.3	0	0.00039002098	0.00040427624	0.08097622	1.1811428	1.6701083	0.08807946	1.206951	1.7488608
[LOG]	434	1.01557	1.0456	0.3	0.3	0	0.00038885788	0.0003928512	0.08841899	1.1852514	1.6528	0.09254657	1.2127961	1.7116083
[LOG]	435	1.01393	1.05174	0.3	0.3	0	0.00038403712	0.00039780044	0.078532144	1.1892239	1.676367	0.08484785	1.2107832	1.759765
[LOG]	436	1.01007	1.04716	0.3	0.3	0	0.00038262075	0.0003858422	0.07784647	1.1880935	1.666978	0.080615446	1.218021	1.7514709
[LOG]	437	1.01632	1.03972	0.3	0.3	0	0.0003874499	0.0003998401	0.08788137	1.1875544	1.6550419	0.09367444	1.2182375	1.6830606
[LOG]	438	1.01413	1.04988	0.3	0.3	0	0.0003868699	0.00039521317	0.076118834	1.1867201	1.6877726	0.081379615	1.217936	1.7581908
[LOG]	439	1.01067	1.04924	0.3	0.3	0	0.00038489615	0.00038697227	0.081253625	1.1889666	1.6569477	0.084649846	1.2216599	1.7414927
[LOG]	440	1.01378	1.05536	0.3	0.3	0	0.0003836795	0.0003914667	0.08018875	1.1850718	1.6748272	0.08484562	1.2234558	1.7595156
[LOG]	441	1.0074	1.03793	0.3	0.3	0	0.00038002993	0.00038911626	0.07422512	1.1770597	1.6815064	0.07907859	1.2129111	1.731248
[LOG]	442	1.01026	1.03216	0.3	0.3	0	0.0003805653	0.00038956734	0.08132432	1.1848527	1.6597801	0.084650815	1.2178646	1.6886691
[LOG]	443	1.01609	1.04369	0.3	0.3	0	0.00038552488	0.00039595203	0.07410505	1.1850944	1.7031157	0.078958504	1.2158235	1.7482322
[LOG]	444	1.00901	1.03491	0.3	0.3	0	0.00038412597	0.00039953782	0.081590444	1.1861746	1.6536126	0.08904739	1.2201309	1.6811432
[LOG]	445	1.01109	1.05072	0.3	0.3	0	0.00039093138	0.0003989648	0.085984774	1.1860199	1.6462005	0.09178216	1.2212236	1.7237474
[LOG]	446	1.01906	1.03762	0.3	0.3	0	0.00038856984	0.00037796184	0.07909957	1.1903126	1.6915483	0.07737331	1.2091489	1.7403072
[LOG]	447	1.00781	1.05178	0.3	0.3	0	0.00038532968	0.0003924289	0.084178716	1.1838952	1.643658	0.08866749	1.2194943	1.739671
[LOG]	448	1.01292	1.05205	0.3	0.3	0	0.0003881569	0.00039402995	0.07488885	1.1859246	1.6895598	0.07923304	1.2152743	1.7761554
[LOG]	449	1.01321	1.04735	0.3	0.3	0	0.0003883489	0.00038932328	0.08516819	1.1815352	1.6606969	0.08780571	1.2076064	1.739656
[LOG]	450	1.01032	1.04278	0.3	0.3	0	0.00037969206	0.00038053398	0.08132094	1.1871521	1.6582799	0.08324606	1.2099684	1.7372413
[LOG]	451	1.00507	1.05652	0.3	0.3	0	0.0003860741	0.000398136	0.071822464	1.1763375	1.6833148	0.077179156	1.2084879	1.8048195
[LOG]	452	1.00425	1.05304	0.3	0.3	0	0.00037926622	0.00039431118	0.08470392	1.1833732	1.6307155	0.09132938	1.2147722	1.7398689
[LOG]	453	1.00514	1.03769	0.3	0.3	0	0.00038404937	0.0003916483	0.07310497	1.1776681	1.6780787	0.076997936	1.2131463	1.7381103
[LOG]	454	1.01013	1.04958	0.3	0.3	0	0.0003809199	0.00039215435	0.07780224	1.1850897	1.671756	0.08462425	1.2139561	1.7516398
[LOG]	455	1.01115	1.04341	0.3	0.3	0	0.0003779504	0.00038490945	0.082359225	1.1922503	1.6529437	0.0854358	1.2174327	1.7250612
[LOG]	456	1.00172	1.03942	0.3	0.3	0	0.00037686218	0.0003904642	0.07217275	1.1843326	1.6635029	0.078171074	1.2175363	1.7359716
[LOG]	457	1.0093	1.05009	0.3	0.3	0	0.00038106806	0.0003780052	0.07149543	1.1888945	1.6865276	0.07290971	1.2156593	1.7909982
[LOG]	458	1.00778	1.04116	0.3	0.3	0	0.000373641	0.00037876557	0.07826047	1.1929944	1.6548836	0.08412061	1.2281833	1.711435
[LOG]	459	1.0081	1.0386	0.3	0.3	0	0.00038013025	0.0003796116	0.07326254	1.1847732	1.6809231	0.07574492	1.2102692	1.7488372
[LOG]	460	1.00598	1.03676	0.3	0.3	0	0.00038353537	0.00038018182	0.07881814	1.1854874	1.6547176	0.08106331	1.2093524	1.7259691
[LOG]	461	1.01165	1.03404	0.3	0.3	0	0.0003808193	0.00037934296	0.07734563	1.1949046	1.6691754	0.07797607	1.2164075	1.7202156
[LOG]	462	1.00729	1.04002	0.3	0.3	0	0.00038610466	0.00038898573	0.07830217	1.1860967	1.6603289	0.08027009	1.2111272	1.7378446
[LOG]	463	1.0019	1.04048	0.3	0.3	0	0.0003754223	0.00037766903	0.075055845	1.1880643	1.6512566	0.07768343	1.2224599	1.7366945
[LOG]	464	1.01299	1.0448	0.3	0.3	0	0.00038511155	0.00039023158	0.07895038	1.1880139	1.6754833	0.08344143	1.2115551	1.7429924
[LOG]	465	0.999448	1.03	0.3	0.3	0	0.00037299877	0.00038473945	0.069592826	1.176601	1.6730087	0.07534898	1.2163286	1.7159458
[LOG]	466	1.0063	1.04222	0.3	0.3	0	0.00038501516	0.00038518914	0.08261615	1.184908	1.6443732	0.08470381	1.2162441	1.7258039
[LOG]	467	1.00354	1.03784	0.3	0.3	0	0.00038561865	0.00038433904	0.07869773	1.1812186	1.651977	0.08086577	1.2179528	1.7223548
[LOG]	468	1.00622	1.03603	0.3	0.3	0	0.00038906396	0.00038742003	0.07562528	1.1783544	1.6740564	0.07691925	1.2035499	1.7439287
[LOG]	469	1.00808	1.04682	0.3	0.3	0	0.00038455648	0.00039560013	0.08436516	1.1872157	1.6423465	0.0902259	1.2095076	1.7296454
[LOG]	470	1.00522	1.03812	0.3	0.3	0	0.00038601906	0.00038789675	0.079418555	1.1815002	1.6550504	0.08243659	1.2146887	1.7214657
[LOG]	471	1.00663	1.0446	0.3	0.3	0	0.00038034268	0.00038791168	0.07641366	1.1770685	1.6743217	0.08044649	1.2150571	1.7494512
[LOG]	472	1.00159	1.03762	0.3	0.3	0	0.0003790597	0.0003870501	0.08100131	1.1879263	1.6314677	0.08500299	1.2238992	1.7022347
[LOG]	473	1.00454	1.0412	0.3	0.3	0	0.0003829287	0.00039688594	0.075720094	1.1851742	1.661743	0.08284443	1.2099575	1.7354114
[LOG]	474	1.00767	1.03968	0.3	0.3	0	0.000385454	0.00039026924	0.07536586	1.185535	1.6731148	0.07875054	1.2073462	1.7467133
[LOG]	475	1.00955	1.04802	0.3	0.3	0	0.00038322317	0.0003949297	0.06908861	1.1843404	1.7016137	0.07569406	1.2097564	1.7824101
[LOG]	476	1.01146	1.04484	0.3	0.3	0	0.0003921179	0.00040241654	0.08447815	1.1819906	1.6592169	0.09108105	1.2012662	1.7292297
[LOG]	477	1.00545	1.04455	0.3	0.3	0	0.0003763679	0.00038820002	0.072605275	1.1785506	1.6823258	0.078810446	1.2148823	1.7556474
[LOG]	478	1.00334	1.03475	0.3	0.3	0	0.00037934017	0.00038024917	0.0759793	1.1804433	1.6622602	0.07757334	1.2044064	1.7376851
[LOG]	479	1.0042	1.0495	0.3	0.3	0	0.0003842423	0.0003993011	0.0777626	1.1849513	1.6547562	0.08552237	1.2238965	1.7409521
[LOG]	480	1.0061	1.03889	0.3	0.3	0	0.00038433704	0.00038903847	0.077716224	1.1839268	1.6623547	0.081780344	1.2142816	1.7277356
[LOG]	481	1.00458	1.04017	0.3	0.3	0	0.00037929832	0.00038322393	0.07720858	1.1782937	1.6646892	0.081809424	1.2080353	1.7382399
[LOG]	482	1.00404	1.05225	0.3	0.3	0	0.0003834226	0.00038503285	0.0767768	1.1795448	1.6631426	0.079126656	1.223655	1.7719061
[LOG]	483	0.998666	1.03855	0.3	0.3	0	0.0003786567	0.0003888608	0.075221464	1.1820599	1.6479423	0.080656394	1.2147603	1.7300789
[LOG]	484	1.00211	1.03717	0.3	0.3	0	0.00038069123	0.00038326316	0.08435535	1.1841942	1.62698	0.08795092	1.2175118	1.6985356
[LOG]	485	1.00348	1.04447	0.3	0.3	0	0.00037693756	0.00038859915	0.06642443	1.1747495	1.700784	0.07375819	1.2008339	1.7868891
[LOG]	486	1.00081	1.03254	0.3	0.3	0	0.00037695764	0.00038064035	0.08553385	1.1822666	1.6207747	0.08890047	1.20999	1.6876019
[LOG]	487	1.00066	1.02259	0.3	0.3	0	0.0003845253	0.00038228065	0.077553004	1.1729513	1.65624	0.078543	1.196775	1.7022036
[LOG]	488	1.0019	1.02451	0.3	0.3	0	0.00037754656	0.00038145506	0.06611309	1.1841165	1.6872604	0.06949097	1.2081925	1.7272888
[LOG]	489	1.00249	1.0325	0.3	0.3	0	0.0003749585	0.00039194722	0.083582126	1.1838304	1.6314044	0.09173846	1.2009044	1.6871707
[LOG]	490	1.00001	1.03399	0.3	0.3	0	0.0003780759	0.00038263097	0.06857494	1.1795434	1.6774689	0.07107165	1.2145243	1.7474375
[LOG]	491	1.00437	1.04725	0.3	0.3	0	0.00037658974	0.00039170307	0.08194766	1.1837168	1.6434693	0.0895705	1.2147586	1.7299409
[LOG]	492	1.00484	1.03908	0.3	0.3	0	0.00038352126	0.00039207484	0.06998605	1.1785462	1.6901914	0.07571635	1.2159846	1.7477819
[LOG]	493	1.00278	1.04278	0.3	0.3	0	0.0003776528	0.0003868863	0.07483217	1.1829563	1.6629721	0.08003539	1.208131	1.7537744
[LOG]	494	0.995734	1.04049	0.3	0.3	0	0.00037610473	0.0003724568	0.07490581	1.1796033	1.6427486	0.07533214	1.2065245	1.7635789
[LOG]	495	0.998305	1.04212	0.3	0.3	0	0.00037496007	0.00037835806	0.08357829	1.1767997	1.6253755	0.086966	1.2116233	1.7253058
[LOG]	496	0.997509	1.03641	0.3	0.3	0	0.00037266276	0.0003889606	0.061094027	1.1722838	1.7021911	0.06843576	1.202794	1.7768695
[LOG]	497	0.997846	1.03075	0.3	0.3	0	0.00037217504	0.0003826204	0.07393125	1.1881418	1.6447532	0.07964406	1.2143146	1.7092347
[LOG]	498	1.00141	1.03496	0.3	0.3	0	0.00037701172	0.00037344426	0.07838601	1.1882247	1.641769	0.07898335	1.2118857	1.727949
[LOG]	499	0.995332	1.0397	0.3	0.3	0	0.00037122582	0.00038444088	0.06142831	1.1818434	1.6844468	0.06804036	1.2085209	1.7836313
[LOG]	500	1.00193	1.03176	0.3	0.3	0	0.00037423286	0.00038123864	0.07525403	1.1830659	1.659205	0.0798267	1.2121367	1.7143496
[LOG]	501	1.00004	1.03626	0.3	0.3	0	0.00037714237	0.00039193608	0.07858647	1.180696	1.6442406	0.08623716	1.2108815	1.7092782
[LOG]	502	0.996419	1.03497	0.3	0.3	0	0.0003780491	0.0003955774	0.06646525	1.178321	1.6749765	0.074785925	1.2049501	1.7491304
[LOG]	503	1.00076	1.02862	0.3	0.3	0	0.00037748393	0.0003798128	0.08409227	1.1798103	1.62935	0.08715184	1.2080114	1.6838293
[LOG]	504	0.994368	1.0267	0.3	0.3	0	0.00037045177	0.00038008933	0.07547294	1.1751708	1.6414844	0.08017951	1.2004105	1.7083153
[LOG]	505	0.997133	1.02592	0.3	0.3	0	0.0003797973	0.00038294852	0.07485566	1.1796334	1.6484207	0.0768177	1.2048528	1.7126095
[LOG]	506	1.00011	1.03743	0.3	0.3	0	0.00038146437	0.00038497132	0.07962524	1.1810336	1.6411923	0.082380906	1.2074379	1.729986
[LOG]	507	1.00411	1.03675	0.3	0.3	0	0.00038453526	0.00039538497	0.075630106	1.1823943	1.6666864	0.08094819	1.2105832	1.7295773
[LOG]	508	1.00175	1.02993	0.3	0.3	0	0.000373426	0.0003901455	0.07937615	1.1803051	1.6486281	0.08731121	1.2030964	1.6933022
[LOG]	509	0.998443	1.02497	0.3	0.3	0	0.00037131953	0.00037955807	0.06348131	1.17518	1.6956624	0.0689962	1.203519	1.737352
[LOG]	510	1.00374	1.03252	0.3	0.3	0	0.00037530682	0.00038249404	0.07960044	1.1821847	1.6527143	0.083560735	1.2099676	1.7076352
[LOG]	511	0.999364	1.01693	0.3	0.3	0	0.00037861138	0.0003704281	0.0693071	1.1805446	1.6741302	0.06779079	1.2024534	1.7158383
[LOG]	512	0.998969	1.02658	0.3	0.3	0	0.00037909954	0.00037773408	0.068804175	1.176707	1.6784979	0.06981825	1.2027906	1.7410713
[LOG]	513	1.00148	1.03295	0.3	0.3	0	0.0003746761	0.00037967876	0.08231244	1.1866004	1.6321329	0.085418284	1.2104007	1.7028738
[LOG]	514	0.999423	1.02515	0.3	0.3	0	0.0003725981	0.0003823673	0.06328553	1.1791606	1.6961627	0.06959277	1.2038858	1.7361858
[LOG]	515	0.997379	1.0283	0.3	0.3	0	0.0003752092	0.00037814397	0.074817404	1.1771032	1.6530905	0.07757023	1.2094444	1.7146547
[LOG]	516	1.00509	1.04179	0.3	0.3	0	0.00038362693	0.00039793964	0.07991066	1.1799934	1.6590164	0.08692077	1.2129005	1.725059
[LOG]	517	1.00038	1.02599	0.3	0.3	0	0.000384293	0.00038884982	0.07347332	1.1768565	1.667992	0.07724742	1.2014233	1.7161981
[LOG]	518	0.997224	1.0368	0.3	0.3	0	0.00038116588	0.0003874837	0.07843918	1.1767236	1.6411382	0.082924746	1.2095623	1.7252504
[LOG]	519	1.00286	1.03805	0.3	0.3	0	0.00038172957	0.00039405376	0.07555962	1.1818075	1.664469	0.081149064	1.2110783	1.7338932
[LOG]	520	1.00134	1.02772	0.3	0.3	0	0.00038132377	0.00038875555	0.07163827	1.1779225	1.6764541	0.076040804	1.206074	1.7215645
[LOG]	521	0.996865	1.02821	0.3	0.3	0	0.00036354832	0.00037694923	0.074733555	1.1850922	1.6441656	0.08149274	1.208683	1.7025337
[LOG]	522	0.997787	1.03757	0.3	0.3	0	0.0003768271	0.00038347105	0.07322403	1.1797734	1.65773	0.077551626	1.2146147	1.7410702
[LOG]	523	0.997279	1.02631	0.3	0.3	0	0.00037714044	0.00038143244	0.06905861	1.1744472	1.6754355	0.0724265	1.1987566	1.7366791
[LOG]	524	0.995252	1.02757	0.3	0.3	0	0.00037204078	0.00037730054	0.073405884	1.1805997	1.6481365	0.07695977	1.2071366	1.7174879
[LOG]	525	1.00075	1.03652	0.3	0.3	0	0.000374501	0.00038800552	0.07409715	1.1821358	1.6626654	0.08135355	1.2047889	1.7350658
[LOG]	526	0.995179	1.0244	0.3	0.3	0	0.0003739059	0.00037796705	0.072409354	1.1717969	1.6600757	0.076697916	1.2002501	1.7147167
[LOG]	527	0.99531	1.03807	0.3	0.3	0	0.00037164337	0.00038206347	0.06808837	1.1798333	1.6669736	0.073592916	1.2131957	1.7577881
[LOG]	528	0.999312	1.03056	0.3	0.3	0	0.00037339554	0.00038998737	0.0711728	1.1895888	1.6603904	0.07907701	1.2136387	1.7141485
[LOG]	529	0.997779	1.03772	0.3	0.3	0	0.00037379947	0.00038233688	0.06815674	1.1795498	1.6755005	0.07281443	1.2140743	1.7585799
[LOG]	530	0.998811	1.02885	0.3	0.3	0	0.00036761316	0.0003827157	0.072174795	1.1808091	1.6644151	0.08010074	1.2176828	1.7012367
[LOG]	531	0.997448	1.02776	0.3	0.3	0	0.00037416167	0.0003847673	0.06837203	1.1728275	1.6806222	0.074165456	1.2039553	1.7312146
[LOG]	532	0.99605	1.02656	0.3	0.3	0	0.0003763349	0.00038286246	0.075783916	1.1785269	1.6456462	0.079848625	1.2039229	1.7083949
[LOG]	533	0.995962	1.0401	0.3	0.3	0	0.00037825815	0.00039056432	0.0808129	1.1762664	1.6309781	0.086397365	1.2159606	1.719781
[LOG]	534	1.0001	1.03386	0.3	0.3	0	0.00037333334	0.00038449356	0.06898143	1.1756946	1.6848276	0.074508555	1.2035916	1.7510428
[LOG]	535	0.99597	1.03358	0.3	0.3	0	0.00037140437	0.00038920384	0.0719845	1.1803259	1.6565396	0.08047192	1.2104158	1.7235352
[LOG]	536	0.998627	1.03184	0.3	0.3	0	0.00036794879	0.00037276448	0.07494016	1.186154	1.6497804	0.07838054	1.2112027	1.7239853
[LOG]	537	0.993888	1.02022	0.3	0.3	0	0.00037153906	0.0003733753	0.06708257	1.1765488	1.6698127	0.07069059	1.2055123	1.7165875
[LOG]	538	0.994816	1.02549	0.3	0.3	0	0.00036618314	0.00037932539	0.07057939	1.1722234	1.6656737	0.07645062	1.202845	1.7177265
[LOG]	539	0.992431	1.02993	0.3	0.3	0	0.0003689638	0.0003721512	0.073075205	1.1735884	1.6481558	0.0761758	1.1968514	1.739562
