[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.01829	3.00826	0.4	0.6	0	0.022508724	0.022199126	1.8252832	0.06419293	1.8160338	1.818714	0.06290091	1.8111222
[LOG]	552	3.01832	3.00783	0.4	0.6	0	0.022511525	0.022244323	1.8255969	0.06376392	1.8158944	1.819117	0.060514063	1.8113703
[LOG]	553	3.01863	3.00706	0.4	0.6	0	0.022510989	0.022225445	1.8256559	0.06354205	1.8164481	1.8187464	0.06092828	1.8104291
[LOG]	554	3.01771	3.00738	0.4	0.6	0	0.022474527	0.022181518	1.8245285	0.06331346	1.8169549	1.818002	0.061842512	1.8115973
[LOG]	555	3.01767	3.0089	0.4	0.6	0	0.022479603	0.02225082	1.8245499	0.06304856	1.8170912	1.8198582	0.061578803	1.8112661
[LOG]	556	3.01675	3.00894	0.4	0.6	0	0.022463592	0.022199279	1.8241614	0.06320263	1.8161743	1.8184459	0.062460385	1.8131862
[LOG]	557	3.01844	3.00816	0.4	0.6	0	0.022516388	0.022241898	1.8255523	0.06299927	1.8168576	1.8194833	0.061820462	1.810637
[LOG]	558	3.01828	3.00688	0.4	0.6	0	0.022517135	0.022209894	1.8256252	0.06333234	1.8162826	1.8189747	0.060355045	1.8103501
[LOG]	559	3.01755	3.00938	0.4	0.6	0	0.022509858	0.022327848	1.8251998	0.06260597	1.816232	1.8214476	0.0610757	1.8098946
[LOG]	560	3.01746	3.0067	0.4	0.6	0	0.02253816	0.022206964	1.8255854	0.06199687	1.8158652	1.8182317	0.060858473	1.8109503
[LOG]	561	3.01899	3.00662	0.4	0.6	0	0.022550326	0.022212286	1.8264623	0.06251631	1.8166579	1.819147	0.060641002	1.8094802
[LOG]	562	3.01692	3.00794	0.4	0.6	0	0.022483861	0.022221977	1.8246546	0.06257288	1.8161914	1.8188688	0.06064069	1.8121547
[LOG]	563	3.018	3.00854	0.4	0.6	0	0.02250197	0.022261482	1.8253369	0.062222853	1.8171512	1.8196554	0.060197625	1.8122085
[LOG]	564	3.01722	3.00501	0.4	0.6	0	0.022492426	0.02216855	1.8250737	0.062075976	1.8164729	1.8175894	0.060248867	1.8098096
[LOG]	565	3.01748	3.00581	0.4	0.6	0	0.022529267	0.022254784	1.825693	0.06195678	1.8160222	1.8199364	0.06035895	1.8072258
[LOG]	566	3.01681	3.00796	0.4	0.6	0	0.022471523	0.022276418	1.8246144	0.06228046	1.8165184	1.820143	0.059370317	1.8111631
[LOG]	567	3.01681	3.00814	0.4	0.6	0	0.02248046	0.02223773	1.8245254	0.061671186	1.8171033	1.8194683	0.059503507	1.8125132
[LOG]	568	3.01676	3.00831	0.4	0.6	0	0.022483654	0.022255965	1.8246149	0.06156019	1.816977	1.8198582	0.059774708	1.8120021
[LOG]	569	3.01729	3.00442	0.4	0.6	0	0.02251666	0.022165257	1.8255445	0.061786212	1.8162128	1.8176743	0.060545933	1.8087078
[LOG]	570	3.01689	3.0049	0.4	0.6	0	0.022516897	0.022194898	1.8253982	0.061177436	1.8161862	1.8182178	0.059133053	1.8095305
[LOG]	571	3.0165	3.00438	0.4	0.6	0	0.022493653	0.022155259	1.8246804	0.06147471	1.8165545	1.8173423	0.059104156	1.8101507
[LOG]	572	3.01643	3.00747	0.4	0.6	0	0.022496063	0.022196665	1.8251384	0.06097537	1.8160495	1.8188775	0.05981581	1.8123298
[LOG]	573	3.01637	3.00671	0.4	0.6	0	0.022478731	0.022213707	1.8246505	0.060668252	1.8170176	1.8187152	0.059875287	1.8113414
[LOG]	574	3.01633	3.00605	0.4	0.6	0	0.02250073	0.022238689	1.8249799	0.060939908	1.8163168	1.8195287	0.059346285	1.8093333
[LOG]	575	3.01605	3.00474	0.4	0.6	0	0.022494871	0.022210332	1.8250406	0.060834903	1.8158634	1.8182456	0.058400273	1.8099476
[LOG]	576	3.01661	3.00773	0.4	0.6	0	0.022506477	0.022292238	1.825399	0.059824012	1.816902	1.8206301	0.058887463	1.8106606
[LOG]	577	3.01669	3.0052	0.4	0.6	0	0.02250897	0.022181671	1.825401	0.060242947	1.8167917	1.8179555	0.060625173	1.8097968
[LOG]	578	3.01656	3.00794	0.4	0.6	0	0.022506604	0.022258863	1.8251328	0.060980454	1.8165832	1.8201703	0.06024761	1.8109726
[LOG]	579	3.0156	3.00476	0.4	0.6	0	0.02247114	0.022146095	1.8246176	0.060537394	1.8161654	1.8173054	0.05925216	1.8111557
[LOG]	580	3.01553	3.0076	0.4	0.6	0	0.022476451	0.022284362	1.8246262	0.06047765	1.8160734	1.8203543	0.059148297	1.8108641
[LOG]	581	3.01563	3.0056	0.4	0.6	0	0.022481704	0.02223271	1.8247459	0.060408596	1.8161285	1.8197049	0.05768445	1.8096254
[LOG]	582	3.01611	3.00714	0.4	0.6	0	0.022530783	0.022257848	1.8256689	0.05912227	1.8162247	1.8203473	0.05754576	1.8112054
[LOG]	583	3.0161	3.00701	0.4	0.6	0	0.022495694	0.022278462	1.8247731	0.05952583	1.8174487	1.8200445	0.057855397	1.811293
[LOG]	584	3.01505	3.00683	0.4	0.6	0	0.022483679	0.02223256	1.8244716	0.059919577	1.8160026	1.8192389	0.0589103	1.8116871
[LOG]	585	3.0154	3.00629	0.4	0.6	0	0.022488773	0.022243267	1.8246858	0.059759248	1.8163846	1.8196162	0.057172857	1.811375
[LOG]	586	3.01587	3.00361	0.4	0.6	0	0.022528756	0.022212593	1.8258197	0.058956776	1.8158898	1.8190086	0.056749023	1.8082786
[LOG]	587	3.01596	3.00557	0.4	0.6	0	0.022531152	0.022240598	1.8256274	0.059517626	1.8159971	1.8197491	0.057374395	1.8099179
[LOG]	588	3.01456	3.00585	0.4	0.6	0	0.022471733	0.02222711	1.8245382	0.05911008	1.8157775	1.8188422	0.05818366	1.8113692
[LOG]	589	3.01438	3.00855	0.4	0.6	0	0.022461556	0.022314522	1.8242264	0.059541225	1.8157203	1.8212166	0.05695914	1.8127345
[LOG]	590	3.01574	3.00468	0.4	0.6	0	0.022508444	0.022230601	1.8253448	0.0593746	1.8162619	1.8188022	0.05697569	1.8103342
[LOG]	591	3.015	3.00799	0.4	0.6	0	0.022484822	0.022308266	1.8249335	0.058730207	1.8161592	1.8212756	0.057117872	1.8116562
[LOG]	592	3.01607	3.00563	0.4	0.6	0	0.022533832	0.022244535	1.8263403	0.058263186	1.8160045	1.8205725	0.057951994	1.8084192
[LOG]	593	3.0161	3.00829	0.4	0.6	0	0.022528237	0.022317009	1.825903	0.058526855	1.816586	1.8214465	0.057131413	1.8119345
[LOG]	594	3.01593	3.00744	0.4	0.6	0	0.02251638	0.022322498	1.8254466	0.058029894	1.8174057	1.8206967	0.05691206	1.8119091
[LOG]	595	3.01749	3.0046	0.4	0.6	0	0.02256417	0.022219613	1.8266885	0.057808895	1.8181757	1.8196821	0.05714173	1.8088073
[LOG]	596	3.01447	3.00293	0.4	0.6	0	0.022488903	0.022158036	1.8249321	0.05784832	1.816056	1.8179191	0.057080563	1.8090205
[LOG]	597	3.01654	3.01009	0.4	0.6	0	0.022514755	0.022334011	1.8255026	0.05881046	1.8178922	1.8215672	0.057738848	1.8144225
[LOG]	598	3.01567	3.00702	0.4	0.6	0	0.022500386	0.022236697	1.8250604	0.05847016	1.8174341	1.8197598	0.057436496	1.8125432
[LOG]	599	3.01424	3.00268	0.4	0.6	0	0.02246076	0.022178173	1.8242366	0.05865599	1.816361	1.8179297	0.056272883	1.8091987
[LOG]	600	3.01446	3.00353	0.4	0.6	0	0.022507418	0.02219321	1.8252997	0.058060683	1.8154373	1.8179176	0.057505555	1.809881
[LOG]	601	3.01529	3.00585	0.4	0.6	0	0.022529354	0.02227034	1.8258973	0.057579115	1.8161854	1.8199813	0.05643361	1.8110744
[LOG]	602	3.01519	3.00433	0.4	0.6	0	0.022537654	0.022209102	1.8261737	0.057720307	1.815508	1.8192614	0.055559188	1.8103666
[LOG]	603	3.01493	3.00397	0.4	0.6	0	0.022499533	0.022196526	1.8250116	0.057963442	1.8168328	1.8184426	0.055122834	1.8114008
[LOG]	604	3.01364	3.0049	0.4	0.6	0	0.022464562	0.022244154	1.824059	0.057486363	1.8166182	1.8192161	0.05528593	1.8115863
[LOG]	605	3.01434	3.00415	0.4	0.6	0	0.022503067	0.022206042	1.8250316	0.056598708	1.8167968	1.8181703	0.056239925	1.8114907
[LOG]	606	3.01566	3.00517	0.4	0.6	0	0.022542465	0.0222829	1.8261938	0.05724764	1.8167158	1.8207616	0.055254444	1.8096045
[LOG]	607	3.01426	3.00428	0.4	0.6	0	0.022499511	0.022250118	1.825368	0.05661196	1.8162553	1.8199786	0.054978922	1.8096973
[LOG]	608	3.01399	3.00271	0.4	0.6	0	0.022502309	0.022210548	1.8251518	0.05717223	1.8157691	1.8186612	0.05445271	1.8095956
[LOG]	609	3.01467	3.00556	0.4	0.6	0	0.022493867	0.022276148	1.8248981	0.0571983	1.8172776	1.8206388	0.05446916	1.811005
[LOG]	610	3.01301	3.00426	0.4	0.6	0	0.022464046	0.02222785	1.8242456	0.057401776	1.8155146	1.8185761	0.055774122	1.8114733
[LOG]	611	3.01369	3.00068	0.4	0.6	0	0.022474907	0.022153284	1.8247015	0.05625843	1.8167083	1.8170285	0.05561672	1.808232
[LOG]	612	3.01294	3.0054	0.4	0.6	0	0.022443777	0.02228039	1.8237033	0.056567993	1.8169191	1.820234	0.054040775	1.8118122
[LOG]	613	3.01321	3.00315	0.4	0.6	0	0.022481397	0.02219606	1.8246869	0.056420706	1.8158541	1.8183866	0.055215165	1.8103894
[LOG]	614	3.0135	3.00473	0.4	0.6	0	0.022506637	0.022279643	1.8252941	0.05631628	1.815452	1.8204864	0.053550653	1.8106935
[LOG]	615	3.0156	3.00314	0.4	0.6	0	0.022524614	0.02219441	1.8259796	0.056825344	1.8175353	1.8193654	0.055101138	1.8089386
[LOG]	616	3.01386	3.00277	0.4	0.6	0	0.022497203	0.022186123	1.8251357	0.056269206	1.8163997	1.8176394	0.05489825	1.8113154
[LOG]	617	3.01435	3.00464	0.4	0.6	0	0.022532482	0.022248914	1.8259043	0.05578293	1.8162851	1.8195202	0.055926476	1.8106551
[LOG]	618	3.01341	3.0032	0.4	0.6	0	0.02251412	0.022200517	1.8251672	0.05577807	1.8160369	1.8183722	0.05552091	1.8105203
[LOG]	619	3.01282	3.00375	0.4	0.6	0	0.022490917	0.02222567	1.8249197	0.056123875	1.8152798	1.8190362	0.054832935	1.8108313
[LOG]	620	3.01329	3.00542	0.4	0.6	0	0.022497706	0.022273364	1.8249222	0.055465136	1.816501	1.8198558	0.054316435	1.8125957
[LOG]	621	3.01285	3.00404	0.4	0.6	0	0.022510193	0.022245893	1.8249948	0.05554122	1.8156477	1.8191519	0.055946935	1.8104326
[LOG]	622	3.01235	3.00137	0.4	0.6	0	0.02248866	0.022194456	1.8245224	0.055174693	1.815871	1.8184094	0.054215573	1.8083986
[LOG]	623	3.01391	3.0062	0.4	0.6	0	0.022508185	0.022296397	1.8250698	0.055674557	1.8172456	1.8204111	0.053542066	1.8135762
[LOG]	624	3.01398	3.00206	0.4	0.6	0	0.022520406	0.022199035	1.8256896	0.055132765	1.8167709	1.8186096	0.05396419	1.8094865
[LOG]	625	3.01274	3.0016	0.4	0.6	0	0.022516593	0.022201981	1.8253486	0.05490551	1.8154944	1.8187121	0.053435013	1.8089607
[LOG]	626	3.01249	3.00271	0.4	0.6	0	0.022491207	0.022227108	1.8247538	0.055061217	1.8159764	1.8193724	0.053234648	1.8098619
[LOG]	627	3.01274	3.00324	0.4	0.6	0	0.022502108	0.022232462	1.8251058	0.05502122	1.8158437	1.8188562	0.053486217	1.8114384
[LOG]	628	3.0137	3.00138	0.4	0.6	0	0.022499159	0.022131097	1.8251822	0.055085048	1.817308	1.8168713	0.054120418	1.8112715
[LOG]	629	3.01244	3.00124	0.4	0.6	0	0.022463689	0.022161782	1.8242089	0.05483041	1.8170233	1.8175216	0.053588957	1.8103287
[LOG]	630	3.01323	3.00363	0.4	0.6	0	0.022478519	0.022199674	1.8246698	0.05447492	1.8178132	1.818217	0.053596698	1.8131617
[LOG]	631	3.01298	3.00188	0.4	0.6	0	0.022499299	0.022220213	1.8251088	0.0548251	1.8165277	1.8190258	0.053351074	1.8091434
[LOG]	632	3.01293	3.00211	0.4	0.6	0	0.022515843	0.022202143	1.8254688	0.054606307	1.8160355	1.8187242	0.05436328	1.809399
[LOG]	633	3.01237	3.00202	0.4	0.6	0	0.022495432	0.022218749	1.8248527	0.054131597	1.8164428	1.8185157	0.052822266	1.8106322
[LOG]	634	3.01273	3.00585	0.4	0.6	0	0.022502976	0.02230932	1.8247757	0.05426763	1.8171027	1.8210644	0.05301274	1.812656
[LOG]	635	3.01216	3.00275	0.4	0.6	0	0.022501867	0.022223376	1.8250486	0.05387796	1.8160244	1.8187611	0.052784532	1.8115407
[LOG]	636	3.01267	3.00065	0.4	0.6	0	0.02249407	0.022142434	1.8249412	0.05450989	1.8166726	1.817318	0.053587254	1.8099688
[LOG]	637	3.01272	3.0022	0.4	0.6	0	0.022489114	0.022219421	1.824938	0.05386445	1.8172015	1.8188269	0.052398447	1.8108301
[LOG]	638	3.0117	3.00186	0.4	0.6	0	0.02246689	0.022186747	1.8242329	0.05368718	1.8168435	1.8184756	0.053654324	1.810057
[LOG]	639	3.01228	3.00333	0.4	0.6	0	0.0224819	0.022262601	1.8245327	0.05392308	1.8171945	1.8197162	0.05326337	1.8107426
[LOG]	640	3.01141	3.00094	0.4	0.6	0	0.022489036	0.022184718	1.8247082	0.05334777	1.8158625	1.8182089	0.05154393	1.810457
[LOG]	641	3.01115	3.00061	0.4	0.6	0	0.02248278	0.02216674	1.8244094	0.053845424	1.8156079	1.817566	0.053295266	1.8098178
[LOG]	642	3.01135	3.00059	0.4	0.6	0	0.02249773	0.02216617	1.8248631	0.054051213	1.8150767	1.8178062	0.05315809	1.8094984
[LOG]	643	3.01106	3.00153	0.4	0.6	0	0.022473074	0.022219963	1.8242259	0.053715497	1.8159132	1.8189238	0.052488696	1.8096721
[LOG]	644	3.01143	3.00286	0.4	0.6	0	0.02248826	0.022232704	1.8246775	0.052881174	1.8163631	1.8191838	0.050992366	1.8124939
[LOG]	645	3.01193	3.00259	0.4	0.6	0	0.022492342	0.02217847	1.8248537	0.053267814	1.8167032	1.818127	0.053023014	1.8125048
[LOG]	646	3.01205	3.00261	0.4	0.6	0	0.022505498	0.02220444	1.8251363	0.053471584	1.8163409	1.8187577	0.051884074	1.8123039
[LOG]	647	3.01161	3.00116	0.4	0.6	0	0.022500142	0.022219999	1.8251176	0.053342637	1.8157341	1.8188022	0.0515828	1.8100181
[LOG]	648	3.01154	3.00027	0.4	0.6	0	0.022496948	0.022195019	1.8249985	0.052755736	1.8162627	1.8183589	0.05160822	1.8093195
[LOG]	649	3.01078	3.00088	0.4	0.6	0	0.022474794	0.022196429	1.8244308	0.05319503	1.8156958	1.8185248	0.052339654	1.8095977
[LOG]	650	3.00997	3.00038	0.4	0.6	0	0.022460544	0.022176059	1.8238709	0.05277571	1.815598	1.8176609	0.05179892	1.8106042
[LOG]	651	3.01089	3.00072	0.4	0.6	0	0.02247793	0.022207208	1.8244303	0.052591234	1.81633	1.8185898	0.05102382	1.8101665
[LOG]	652	3.01159	3.00057	0.4	0.6	0	0.022491798	0.022204805	1.8247364	0.053099558	1.8166592	1.8176762	0.050899576	1.8115311
[LOG]	653	3.01124	2.99963	0.4	0.6	0	0.022494331	0.022164393	1.8249161	0.052645132	1.816168	1.817729	0.051604487	1.8094909
[LOG]	654	3.01246	3.0007	0.4	0.6	0	0.022522634	0.022221573	1.8255728	0.05304296	1.8168689	1.819096	0.051383935	1.8091604
[LOG]	655	3.01051	3.00328	0.4	0.6	0	0.022470038	0.022288095	1.824151	0.052454725	1.8164265	1.8199928	0.052134834	1.8115115
[LOG]	656	3.01161	3.0008	0.4	0.6	0	0.022503788	0.022225386	1.8252652	0.052550502	1.8163779	1.8187672	0.050990447	1.8102374
[LOG]	657	3.01031	3.00228	0.4	0.6	0	0.022459697	0.02231004	1.8238939	0.052594855	1.8164912	1.8207005	0.050802454	1.8096195
[LOG]	658	3.01133	3.00025	0.4	0.6	0	0.022490248	0.022220364	1.8249283	0.052280735	1.8167235	1.8194056	0.05028443	1.8087983
[LOG]	659	3.01115	2.99996	0.4	0.6	0	0.022502407	0.0221818	1.8253268	0.05188074	1.8160379	1.8184383	0.050291464	1.8099241
[LOG]	660	3.01005	3.00155	0.4	0.6	0	0.022451544	0.022246346	1.8238678	0.051762514	1.8166764	1.8192021	0.052121975	1.8100457
[LOG]	661	3.0092	3.00129	0.4	0.6	0	0.022443168	0.02222727	1.8235439	0.051990017	1.8157332	1.8187451	0.051354714	1.8109694
[LOG]	662	3.01173	3.00138	0.4	0.6	0	0.022536425	0.022229964	1.8259045	0.05171761	1.816257	1.8196064	0.050121598	1.810574
[LOG]	663	3.01039	3.00174	0.4	0.6	0	0.022488296	0.022252012	1.8246728	0.05176737	1.8160213	1.8195821	0.050297804	1.8110733
[LOG]	664	3.01115	3.00306	0.4	0.6	0	0.022492014	0.022270024	1.8248041	0.051676854	1.8171682	1.8191559	0.051064298	1.8135009
[LOG]	665	3.01138	2.99791	0.4	0.6	0	0.022508347	0.02214207	1.8253702	0.05148903	1.8168176	1.8171833	0.049416967	1.8094043
[LOG]	666	3.0094	3.00113	0.4	0.6	0	0.022468448	0.022220237	1.8242412	0.051274415	1.8155699	1.8191497	0.050296955	1.8109338
[LOG]	667	3.00986	3.00113	0.4	0.6	0	0.022475364	0.022272477	1.8243352	0.051272765	1.8161862	1.8196706	0.050378934	1.8100029
[LOG]	668	3.00958	2.99954	0.4	0.6	0	0.022460436	0.022185924	1.8240939	0.05120878	1.8162091	1.8184493	0.049651727	1.8099266
[LOG]	669	3.00927	2.9966	0.4	0.6	0	0.022494113	0.022120023	1.8246838	0.050655108	1.8151175	1.8160614	0.05024408	1.8086346
[LOG]	670	3.0097	2.99906	0.4	0.6	0	0.02248495	0.022204801	1.8247718	0.051023025	1.815511	1.8183839	0.050303478	1.8088897
[LOG]	671	3.01019	2.99794	0.4	0.6	0	0.022489715	0.02217362	1.8248239	0.05108572	1.8162448	1.8178447	0.050351582	1.8079543
[LOG]	672	3.00949	3.00113	0.4	0.6	0	0.022474194	0.022210946	1.8243576	0.051024076	1.815943	1.8188121	0.050807066	1.8113921
[LOG]	673	3.00938	2.99986	0.4	0.6	0	0.022476971	0.022174075	1.8244394	0.05073074	1.8158917	1.817998	0.051198434	1.8104395
[LOG]	674	3.00988	2.99775	0.4	0.6	0	0.02248548	0.022165019	1.8245541	0.050780382	1.8165375	1.8171866	0.048760682	1.8099464
[LOG]	675	3.00865	3.00094	0.4	0.6	0	0.022451624	0.022223447	1.8236656	0.050815605	1.8159685	1.8190851	0.04878548	1.8121064
[LOG]	676	3.00997	3.00034	0.4	0.6	0	0.02249528	0.022241743	1.8247916	0.05019999	1.8167233	1.8189821	0.04924812	1.8109871
[LOG]	677	3.01084	2.99847	0.4	0.6	0	0.022540856	0.022161594	1.8259926	0.050518125	1.8160379	1.8181823	0.048784748	1.8095925
[LOG]	678	3.00964	3.00024	0.4	0.6	0	0.022499144	0.022214565	1.8248883	0.05032928	1.8159933	1.818496	0.050113495	1.8111202
[LOG]	679	3.01131	3.00065	0.4	0.6	0	0.022516701	0.022220086	1.8256946	0.050270844	1.8174535	1.8187119	0.048953675	1.8121915
[LOG]	680	3.01035	2.99742	0.4	0.6	0	0.02252943	0.022095324	1.8258901	0.050274238	1.8156302	1.816123	0.04907269	1.811159
[LOG]	681	3.01032	2.99795	0.4	0.6	0	0.022538915	0.022149308	1.8261957	0.049813047	1.8154548	1.8173087	0.049682274	1.8097316
[LOG]	682	3.01019	3.00237	0.4	0.6	0	0.02250489	0.022295738	1.8251344	0.049607787	1.8171268	1.8202814	0.049274772	1.8124067
[LOG]	683	3.00963	3.00086	0.4	0.6	0	0.022482716	0.022254754	1.8246088	0.049746603	1.8170228	1.8195502	0.049348388	1.8111037
[LOG]	684	3.00958	2.99918	0.4	0.6	0	0.022476552	0.022183707	1.8245361	0.04999187	1.8169632	1.8187982	0.048637766	1.810095
[LOG]	685	3.00923	2.99709	0.4	0.6	0	0.02249946	0.022124007	1.8250052	0.049814396	1.8157933	1.8169503	0.049513653	1.8091887
[LOG]	686	3.00932	2.99737	0.4	0.6	0	0.022502445	0.022156918	1.8252366	0.050063588	1.8153931	1.817464	0.047907725	1.8098832
[LOG]	687	3.01046	3.00105	0.4	0.6	0	0.022515235	0.022299372	1.8255353	0.049491495	1.8172132	1.8201299	0.04837946	1.8112767
[LOG]	688	3.00995	2.99972	0.4	0.6	0	0.022514306	0.022247324	1.8256525	0.049809493	1.8160789	1.8205162	0.04817622	1.8086753
[LOG]	689	3.00913	3.00053	0.4	0.6	0	0.022502735	0.022268055	1.8251034	0.04924793	1.8160123	1.8199681	0.048541494	1.8107095
[LOG]	690	3.00914	3.00034	0.4	0.6	0	0.022518124	0.02222898	1.8253541	0.049050245	1.8157774	1.8188967	0.04904365	1.8118662
[LOG]	691	3.00816	2.99868	0.4	0.6	0	0.022493985	0.0222123	1.8249538	0.049243115	1.8147323	1.8188715	0.04862647	1.8094944
[LOG]	692	3.00871	2.99573	0.4	0.6	0	0.022477506	0.022100888	1.8244745	0.049630024	1.8161778	1.815789	0.048790604	1.8095758
[LOG]	693	3.00915	2.99927	0.4	0.6	0	0.022499986	0.022201214	1.824964	0.04859427	1.8167789	1.8183036	0.047970705	1.8118312
[LOG]	694	3.00832	2.99734	0.4	0.6	0	0.022471065	0.02215866	1.8242244	0.049483098	1.8160584	1.8173236	0.04768002	1.8104694
[LOG]	695	3.00866	2.99915	0.4	0.6	0	0.022466702	0.022224752	1.8243207	0.049381576	1.816586	1.8189132	0.04893206	1.8100488
[LOG]	696	3.0102	2.99652	0.4	0.6	0	0.022524688	0.02212354	1.8258628	0.04919708	1.8168039	1.8173691	0.047220875	1.8094757
[LOG]	697	3.0085	2.9994	0.4	0.6	0	0.02248097	0.022247989	1.8247464	0.049285434	1.8157573	1.8196547	0.047577966	1.8102288
[LOG]	698	3.00777	2.99975	0.4	0.6	0	0.02245988	0.022245508	1.8242115	0.048963565	1.8156897	1.8191504	0.04770047	1.8116057
[LOG]	699	3.00888	2.99779	0.4	0.6	0	0.022494528	0.02214933	1.825051	0.048873845	1.8162891	1.8172672	0.047466632	1.8117118
[LOG]	700	3.00737	2.99668	0.4	0.6	0	0.022446042	0.02214994	1.8239682	0.04889177	1.815608	1.8170642	0.047631737	1.8101338
[LOG]	701	3.00732	2.99774	0.4	0.6	0	0.022462256	0.022185715	1.824218	0.048515953	1.8153644	1.8178895	0.04744191	1.8106561
[LOG]	702	3.0098	3.00561	0.4	0.6	0	0.022502415	0.0223412	1.8251517	0.048497126	1.8179299	1.8221443	0.0479649	1.816326
[LOG]	703	3.00745	2.99866	0.4	0.6	0	0.02247086	0.022213342	1.8241943	0.048282415	1.815846	1.8186711	0.04816748	1.8104793
[LOG]	704	3.00784	2.99874	0.4	0.6	0	0.022501333	0.022238176	1.8250183	0.04841958	1.815069	1.8197638	0.04648678	1.809959
[LOG]	705	3.00704	2.99902	0.4	0.6	0	0.022472095	0.022236254	1.824191	0.0484064	1.8151239	1.8194278	0.047047593	1.8106073
[LOG]	706	3.00817	3.00024	0.4	0.6	0	0.022489762	0.022234805	1.8249251	0.048215665	1.8159186	1.8195693	0.047619388	1.8120279
[LOG]	707	3.00787	2.99806	0.4	0.6	0	0.022494556	0.022250637	1.8249441	0.04778771	1.815737	1.819513	0.046636377	1.8092021
[LOG]	708	3.00815	2.99701	0.4	0.6	0	0.022510394	0.02213723	1.8253884	0.048312563	1.8151677	1.8174813	0.047141515	1.8105567
[LOG]	709	3.00697	2.99889	0.4	0.6	0	0.022449551	0.022222405	1.8237108	0.047945336	1.8162489	1.8187829	0.047822863	1.8110768
[LOG]	710	3.00788	2.99699	0.4	0.6	0	0.022480369	0.022197606	1.8244153	0.047990523	1.8165789	1.8179116	0.046312634	1.8103961
[LOG]	711	3.00673	2.99845	0.4	0.6	0	0.02243473	0.022229943	1.8232851	0.0482587	1.8164157	1.8188293	0.046623133	1.8111312
[LOG]	712	3.00709	2.99825	0.4	0.6	0	0.022434372	0.02221529	1.8237594	0.04792105	1.8165255	1.8188882	0.046845272	1.8106145
[LOG]	713	3.00782	2.99562	0.4	0.6	0	0.022468843	0.022105973	1.8242097	0.04810332	1.8168907	1.8157543	0.04761493	1.8109844
[LOG]	714	3.00629	2.99471	0.4	0.6	0	0.022432035	0.022127865	1.8231566	0.047816515	1.816339	1.816202	0.04714723	1.8090737
[LOG]	715	3.00668	2.99737	0.4	0.6	0	0.022457521	0.022202695	1.8239018	0.047866434	1.8157605	1.8182912	0.04662536	1.8104298
[LOG]	716	3.00708	2.996	0.4	0.6	0	0.02246894	0.022160266	1.8243573	0.047642652	1.8158838	1.8180488	0.045984402	1.8090373
[LOG]	717	3.00751	2.99812	0.4	0.6	0	0.022469852	0.022216441	1.8243036	0.04764339	1.8166727	1.8184658	0.046626803	1.8114356
[LOG]	718	3.00663	2.99639	0.4	0.6	0	0.022469454	0.02212067	1.8240389	0.047377214	1.8158475	1.8168019	0.04676111	1.8112416
[LOG]	719	3.00768	2.99557	0.4	0.6	0	0.022482386	0.022179388	1.8243852	0.04763405	1.8168858	1.8177904	0.046077784	1.8087398
[LOG]	720	3.00671	2.99818	0.4	0.6	0	0.022450106	0.022252714	1.8236507	0.04734396	1.8167208	1.8192842	0.046628512	1.8102628
[LOG]	721	3.00747	2.9976	0.4	0.6	0	0.022487476	0.022148488	1.8246789	0.047257725	1.8164225	1.8177246	0.046287224	1.8122145
[LOG]	722	3.00767	2.99656	0.4	0.6	0	0.022481218	0.022181816	1.8245407	0.0475384	1.8168314	1.8176541	0.046261385	1.8106294
[LOG]	723	3.00805	3.00169	0.4	0.6	0	0.022478543	0.022316387	1.824489	0.04740345	1.8176678	1.8213582	0.046452608	1.8129246
[LOG]	724	3.00738	2.99681	0.4	0.6	0	0.022488723	0.02215197	1.824537	0.047112294	1.8167725	1.8176478	0.04647597	1.8110664
[LOG]	725	3.0065	2.99691	0.4	0.6	0	0.02246265	0.022176562	1.8241681	0.04739715	1.815773	1.8186151	0.04623129	1.8098248
[LOG]	726	3.00712	2.99735	0.4	0.6	0	0.022482777	0.02223133	1.8247387	0.046702977	1.8163518	1.8187883	0.046116687	1.8103781
[LOG]	727	3.0069	2.99575	0.4	0.6	0	0.022483079	0.022198653	1.8246393	0.046782788	1.8161435	1.8181607	0.045582037	1.8091674
[LOG]	728	3.00584	2.99582	0.4	0.6	0	0.022463217	0.022163544	1.8243055	0.046859898	1.814895	1.8179017	0.045788966	1.8095753
[LOG]	729	3.00533	2.99446	0.4	0.6	0	0.022447035	0.02212382	1.823642	0.046617728	1.8152891	1.8163272	0.04513304	1.8103588
[LOG]	730	3.00591	2.99621	0.4	0.6	0	0.022465724	0.022180589	1.8237598	0.046507694	1.8161154	1.8177508	0.045896057	1.8103662
[LOG]	731	3.00736	2.99487	0.4	0.6	0	0.022497453	0.022152796	1.8248396	0.046481453	1.8168137	1.8173562	0.04604396	1.8087659
[LOG]	732	3.00627	2.99784	0.4	0.6	0	0.02247086	0.022234326	1.8243964	0.04666013	1.8156497	1.8188336	0.045378093	1.8117334
[LOG]	733	3.00517	2.99651	0.4	0.6	0	0.02241705	0.022211758	1.8230382	0.046815023	1.8160135	1.8181039	0.045470864	1.810704
