[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.93404	2.9874	0.5	0.6	0	0.022384709	0.023917226	1.8221072	1.0430813e-06	1.8042152	1.8556731	1.0430813e-06	1.837215
[LOG]	351	2.93402	2.99857	0.5	0.6	0	0.02238736	0.024214773	1.8219879	5.662441e-07	1.8045523	1.8628168	5.662441e-07	1.8440773
[LOG]	352	2.93291	2.99035	0.5	0.6	0	0.022352614	0.023972083	1.8213426	1.4901161e-07	1.8038691	1.8576695	1.4901161e-07	1.8390541
[LOG]	353	2.9326	2.99052	0.5	0.6	0	0.022349508	0.02399364	1.8212057	8.940697e-08	1.8036957	1.8582219	8.940697e-08	1.8385321
[LOG]	354	2.9342	2.99951	0.5	0.6	0	0.022400975	0.024241345	1.8222204	2.682209e-07	1.8048034	1.8634976	2.682209e-07	1.8448613
[LOG]	355	2.9335	2.98767	0.5	0.6	0	0.022384373	0.023931123	1.8219779	3.5762787e-07	1.8041086	1.8561739	3.5762787e-07	1.8374094
[LOG]	356	2.93456	3.00047	0.5	0.6	0	0.022415156	0.024261566	1.8226322	1.7881393e-07	1.8049365	1.864086	1.7881393e-07	1.845703
[LOG]	357	2.93303	2.9881	0.5	0.6	0	0.022370975	0.023930194	1.821716	8.940697e-08	1.8039911	1.8564523	8.940697e-08	1.837878
[LOG]	358	2.93238	2.98967	0.5	0.6	0	0.0223585	0.023973174	1.8213518	2.682209e-07	1.8036374	1.8575023	2.682209e-07	1.8388804
[LOG]	359	2.93213	2.99203	0.5	0.6	0	0.02234991	0.024050524	1.8212684	1.7881393e-07	1.8034824	1.8591168	1.7881393e-07	1.8402505
[LOG]	360	2.93225	2.99385	0.5	0.6	0	0.022355704	0.024101937	1.8213648	1.4901161e-07	1.8036443	1.8603717	1.4901161e-07	1.8413147
[LOG]	361	2.93244	2.98859	0.5	0.6	0	0.022364095	0.023955896	1.8215414	5.9604645e-08	1.8037683	1.8570185	5.9604645e-08	1.838226
[LOG]	362	2.93165	2.99087	0.5	0.6	0	0.022347415	0.024027754	1.8211358	0.0	1.8032537	1.8585129	0.0	1.8396629
[LOG]	363	2.93343	2.99868	0.5	0.6	0	0.022398256	0.024238698	1.8222628	5.9604645e-08	1.804481	1.8635392	5.9604645e-08	1.8444378
[LOG]	364	2.93152	2.99061	0.5	0.6	0	0.022348111	0.024012256	1.8210737	1.1920929e-07	1.803377	1.858353	1.1920929e-07	1.8397406
[LOG]	365	2.9334	2.9874	0.5	0.6	0	0.022399854	0.023927353	1.8223243	8.940697e-08	1.8045372	1.8566197	8.940697e-08	1.837378
[LOG]	366	2.93683	3.00616	0.5	0.6	0	0.022498364	0.024441345	1.824591	2.0861626e-07	1.8066499	1.8682903	2.0861626e-07	1.8493645
[LOG]	367	2.93289	2.98692	0.5	0.6	0	0.022388622	0.02393108	1.8220303	5.066395e-07	1.8044058	1.8561596	5.066395e-07	1.8375775
[LOG]	368	2.9314	2.99035	0.5	0.6	0	0.022346726	0.024031999	1.8211167	6.556511e-07	1.8035823	1.8584242	6.556511e-07	1.8396552
[LOG]	369	2.93205	2.99486	0.5	0.6	0	0.022368386	0.024150092	1.8216505	2.0861626e-07	1.803906	1.8612938	2.0861626e-07	1.8425244
[LOG]	370	2.93142	2.98896	0.5	0.6	0	0.022358757	0.02397797	1.8213272	1.1920929e-07	1.8035076	1.8573906	1.1920929e-07	1.8393011
[LOG]	371	2.93143	2.99343	0.5	0.6	0	0.022358485	0.024084415	1.8214226	3.874302e-07	1.8034816	1.8607268	3.874302e-07	1.8413092
[LOG]	372	2.9311	2.99266	0.5	0.6	0	0.022352975	0.024069658	1.8212222	4.4703484e-07	1.8033974	1.8601145	4.4703484e-07	1.841166
[LOG]	373	2.93126	2.9901	0.5	0.6	0	0.02235093	0.02401235	1.8213208	2.9802322e-07	1.8036053	1.8585457	2.9802322e-07	1.8396307
[LOG]	374	2.93098	2.99015	0.5	0.6	0	0.022344949	0.024025302	1.8211832	8.940697e-08	1.8034743	1.858631	8.940697e-08	1.8396856
[LOG]	375	2.93098	2.99152	0.5	0.6	0	0.022351395	0.024063163	1.821203	5.9604645e-08	1.8035539	1.8595494	5.9604645e-08	1.8405442
[LOG]	376	2.93072	2.99091	0.5	0.6	0	0.022346098	0.024044307	1.8211281	1.1920929e-07	1.8033493	1.8590945	1.1920929e-07	1.8403883
[LOG]	377	2.93124	2.98767	0.5	0.6	0	0.022360504	0.02395184	1.8214132	2.682209e-07	1.8038244	1.8572524	2.682209e-07	1.8381582
[LOG]	378	2.93094	2.99072	0.5	0.6	0	0.022358151	0.024056844	1.8214009	1.7881393e-07	1.8034804	1.8592064	1.7881393e-07	1.8401093
[LOG]	379	2.93119	2.99389	0.5	0.6	0	0.022362119	0.024136068	1.8215295	1.1920929e-07	1.803819	1.8613139	1.1920929e-07	1.8420063
[LOG]	380	2.93145	2.98665	0.5	0.6	0	0.022379814	0.023935327	1.8217285	0.0	1.8040092	1.8566972	0.0	1.8377205
[LOG]	381	2.93123	2.99495	0.5	0.6	0	0.022371197	0.02416006	1.8216728	5.9604645e-08	1.8038895	1.8619101	5.9604645e-08	1.8430283
[LOG]	382	2.93043	2.99098	0.5	0.6	0	0.022348916	0.024068063	1.8211173	8.940697e-08	1.8035873	1.859583	8.940697e-08	1.8403921
[LOG]	383	2.93121	2.98689	0.5	0.6	0	0.022372913	0.023956519	1.8217484	2.3841858e-07	1.8039405	1.8569871	2.3841858e-07	1.8380063
[LOG]	384	2.9306	2.99296	0.5	0.6	0	0.022354461	0.024114609	1.8213419	2.0861626e-07	1.8037425	1.8610771	2.0861626e-07	1.8414543
[LOG]	385	2.93051	2.98837	0.5	0.6	0	0.022351297	0.024009865	1.8213481	8.940697e-08	1.8036815	1.8579702	8.940697e-08	1.8390812
[LOG]	386	2.93024	2.98879	0.5	0.6	0	0.02235142	0.024010073	1.8212829	3.2782555e-07	1.8034682	1.8581995	3.2782555e-07	1.8395262
[LOG]	387	2.93021	2.98866	0.5	0.6	0	0.022351991	0.02401107	1.8212311	4.172325e-07	1.8036007	1.858151	4.172325e-07	1.8394829
[LOG]	388	2.931	2.99474	0.5	0.6	0	0.022377659	0.024167929	1.8218101	1.1920929e-07	1.8040951	1.8619287	1.1920929e-07	1.8434596
[LOG]	389	2.93042	2.98687	0.5	0.6	0	0.022360578	0.023961848	1.8215036	8.940697e-08	1.8037207	1.8572922	8.940697e-08	1.8381569
[LOG]	390	2.92981	2.98858	0.5	0.6	0	0.022349028	0.024003685	1.8211946	8.940697e-08	1.803329	1.8581779	8.940697e-08	1.8396409
[LOG]	391	2.93007	2.99157	0.5	0.6	0	0.022351088	0.024096295	1.8212775	2.9802322e-08	1.8037568	1.8601369	2.9802322e-08	1.8414755
[LOG]	392	2.93041	2.98597	0.5	0.6	0	0.022370026	0.023957182	1.8215376	8.940697e-08	1.803965	1.8567684	8.940697e-08	1.8378425
[LOG]	393	2.93017	2.99308	0.5	0.6	0	0.022365298	0.024148025	1.8215327	5.9604645e-08	1.8037057	1.8613788	5.9604645e-08	1.8421406
[LOG]	394	2.9295	2.98953	0.5	0.6	0	0.022347631	0.024038179	1.821088	0.0	1.8034359	1.8589848	0.0	1.8403267
[LOG]	395	2.92985	2.98699	0.5	0.6	0	0.022358708	0.023968166	1.8213767	5.9604645e-08	1.8036419	1.8576596	5.9604645e-08	1.8383989
[LOG]	396	2.92989	2.98695	0.5	0.6	0	0.02236037	0.02396879	1.8214453	1.4901161e-07	1.8036869	1.8574542	1.4901161e-07	1.838778
[LOG]	397	2.93113	2.99528	0.5	0.6	0	0.022395367	0.024218366	1.8222903	5.9604645e-08	1.8044776	1.8628976	5.9604645e-08	1.8437173
[LOG]	398	2.92966	2.98694	0.5	0.6	0	0.022356028	0.023980891	1.8213356	5.9604645e-08	1.8037124	1.857556	5.9604645e-08	1.8387982
[LOG]	399	2.92933	2.98796	0.5	0.6	0	0.022348266	0.02400588	1.8211666	5.9604645e-08	1.8035437	1.8583294	5.9604645e-08	1.8393208
[LOG]	400	2.92936	2.98815	0.5	0.6	0	0.022346504	0.024017252	1.821199	1.4901161e-07	1.8036468	1.8583504	1.4901161e-07	1.8397096
[LOG]	401	2.92912	2.99045	0.5	0.6	0	0.022347175	0.02407854	1.8211056	8.940697e-08	1.8035235	1.8598049	8.940697e-08	1.8412433
[LOG]	402	2.92901	2.98965	0.5	0.6	0	0.022344904	0.024049543	1.8211309	1.1920929e-07	1.8033977	1.859443	1.1920929e-07	1.840616
[LOG]	403	2.93059	2.98446	0.5	0.6	0	0.022389341	0.023938555	1.8221581	8.940697e-08	1.8043977	1.8565292	8.940697e-08	1.8369042
[LOG]	404	2.92971	2.99278	0.5	0.6	0	0.022376088	0.024169352	1.8217386	8.940697e-08	1.8037868	1.8615713	8.940697e-08	1.8425201
[LOG]	405	2.9294	2.99224	0.5	0.6	0	0.022362921	0.024145901	1.8214672	8.940697e-08	1.8038396	1.8610692	8.940697e-08	1.8425622
[LOG]	406	2.93014	2.98454	0.5	0.6	0	0.022379734	0.023913438	1.8218614	8.940697e-08	1.8045034	1.8561454	8.940697e-08	1.8380202
[LOG]	407	2.9289	2.98805	0.5	0.6	0	0.0223486	0.024005184	1.8212432	2.0861626e-07	1.8035985	1.8587143	2.0861626e-07	1.839719
[LOG]	408	2.92881	2.98715	0.5	0.6	0	0.02234821	0.024014782	1.8213141	2.9802322e-08	1.8034301	1.8581082	2.9802322e-08	1.8393418
[LOG]	409	2.92865	2.98681	0.5	0.6	0	0.022349918	0.024010684	1.8211218	0.0	1.8036026	1.8579518	0.0	1.8391429
[LOG]	410	2.92845	2.98867	0.5	0.6	0	0.022345133	0.024047233	1.8210734	0.0	1.803462	1.8591049	0.0	1.8404421
[LOG]	411	2.92962	2.98391	0.5	0.6	0	0.022383785	0.02392999	1.8219681	0.0	1.8039889	1.8559996	0.0	1.8377602
[LOG]	412	2.92949	2.99296	0.5	0.6	0	0.022381255	0.024176218	1.8218347	5.9604645e-08	1.8041404	1.8618625	5.9604645e-08	1.8432019
[LOG]	413	2.92843	2.98773	0.5	0.6	0	0.022348389	0.024014441	1.8212345	2.9802322e-08	1.803461	1.8586922	2.9802322e-08	1.8398612
[LOG]	414	2.92833	2.98937	0.5	0.6	0	0.022344876	0.024050735	1.8211409	2.9802322e-08	1.8035568	1.859769	2.9802322e-08	1.8409181
[LOG]	415	2.92837	2.9872	0.5	0.6	0	0.022353658	0.023998747	1.8213168	5.9604645e-08	1.8034397	1.8583118	5.9604645e-08	1.8398271
[LOG]	416	2.92814	2.98722	0.5	0.6	0	0.022347424	0.02402853	1.8211985	2.9802322e-08	1.8033413	1.8584572	2.9802322e-08	1.839709
[LOG]	417	2.92825	2.98655	0.5	0.6	0	0.022351308	0.024018703	1.8212898	8.940697e-08	1.803477	1.8581375	8.940697e-08	1.83923
[LOG]	418	2.92806	2.98841	0.5	0.6	0	0.02235027	0.024062421	1.8212017	1.4901161e-07	1.8034279	1.8594443	1.4901161e-07	1.8402736
[LOG]	419	2.9279	2.98847	0.5	0.6	0	0.022349782	0.02404533	1.8210891	8.940697e-08	1.8034558	1.8594611	8.940697e-08	1.8404428
[LOG]	420	2.92789	2.98618	0.5	0.6	0	0.02235004	0.02398572	1.821159	1.7881393e-07	1.8034037	1.8580998	1.7881393e-07	1.8389816
[LOG]	421	2.92826	2.98512	0.5	0.6	0	0.022354594	0.02398651	1.8213774	5.9604645e-08	1.8037486	1.857507	5.9604645e-08	1.8383052
[LOG]	422	2.93038	2.99684	0.5	0.6	0	0.022423789	0.024309363	1.8227695	1.4901161e-07	1.8051181	1.8648119	1.4901161e-07	1.8458049
[LOG]	423	2.92772	2.98629	0.5	0.6	0	0.02235148	0.0239803	1.8211603	2.9802322e-08	1.8034416	1.8579324	2.9802322e-08	1.8397815
[LOG]	424	2.92936	2.9827	0.5	0.6	0	0.022398839	0.023899078	1.8222576	8.940697e-08	1.8044488	1.8558612	8.940697e-08	1.8373369
[LOG]	425	2.92943	2.99426	0.5	0.6	0	0.022404656	0.024235811	1.8224266	1.7881393e-07	1.8044267	1.8633199	1.7881393e-07	1.8443309
[LOG]	426	2.92777	2.98682	0.5	0.6	0	0.022352023	0.024049478	1.8213636	1.4901161e-07	1.8035288	1.8587251	1.4901161e-07	1.8396769
[LOG]	427	2.92924	2.98229	0.5	0.6	0	0.022400899	0.023912618	1.8225029	1.7881393e-07	1.8041588	1.855811	1.7881393e-07	1.8370619
[LOG]	428	2.92754	2.98579	0.5	0.6	0	0.022350917	0.023997687	1.821282	1.7881393e-07	1.8034987	1.8579838	1.7881393e-07	1.8394111
[LOG]	429	2.92925	2.99488	0.5	0.6	0	0.02239796	0.024239438	1.8224573	1.4901161e-07	1.8045166	1.8637514	1.4901161e-07	1.8450748
[LOG]	430	2.9281	2.98317	0.5	0.6	0	0.02237527	0.023919743	1.8216709	1.1920929e-07	1.8039879	1.8563095	1.1920929e-07	1.8380265
[LOG]	431	2.9272	2.98614	0.5	0.6	0	0.022352088	0.024023965	1.8211783	4.172325e-07	1.8034265	1.8584495	4.172325e-07	1.8395349
[LOG]	432	2.9295	2.99494	0.5	0.6	0	0.022419171	0.024247427	1.822766	7.4505806e-07	1.804737	1.8637837	7.4505806e-07	1.8454486
[LOG]	433	2.92736	2.98583	0.5	0.6	0	0.022353131	0.024008349	1.8213611	4.4703484e-07	1.803595	1.8583581	4.4703484e-07	1.8393836
[LOG]	434	2.92885	2.98256	0.5	0.6	0	0.022400508	0.023920942	1.8223017	0.0	1.8045964	1.8562518	0.0	1.8375278
[LOG]	435	2.92765	2.99082	0.5	0.6	0	0.022371506	0.024162017	1.8215511	1.1920929e-07	1.8039918	1.861459	1.1920929e-07	1.8427697
[LOG]	436	2.92689	2.98633	0.5	0.6	0	0.022346456	0.02404452	1.8211827	2.9802322e-08	1.8034247	1.8587828	2.9802322e-08	1.8398347
[LOG]	437	2.92693	2.98512	0.5	0.6	0	0.022351108	0.02398761	1.8211535	1.1920929e-07	1.8036406	1.8579345	1.1920929e-07	1.8393221
[LOG]	438	2.92723	2.98471	0.5	0.6	0	0.022362618	0.023982877	1.8214922	1.4901161e-07	1.8036875	1.8578384	1.4901161e-07	1.8389015
[LOG]	439	2.92717	2.98935	0.5	0.6	0	0.022365429	0.024127018	1.8215384	1.1920929e-07	1.8036304	1.8606572	1.1920929e-07	1.8420674
[LOG]	440	2.92693	2.98369	0.5	0.6	0	0.022356933	0.023978036	1.8214155	5.9604645e-08	1.803504	1.8570677	5.9604645e-08	1.8386886
[LOG]	441	2.92637	2.98612	0.5	0.6	0	0.022346167	0.024042929	1.8209625	5.9604645e-08	1.8034471	1.8587615	5.9604645e-08	1.8400433
[LOG]	442	2.92695	2.99032	0.5	0.6	0	0.02236473	0.024132354	1.8215367	0.0	1.8035867	1.8615187	0.0	1.8425537
[LOG]	443	2.92652	2.98519	0.5	0.6	0	0.022344332	0.02399425	1.8211639	0.0	1.8035563	1.8581084	0.0	1.839779
[LOG]	444	2.92629	2.98595	0.5	0.6	0	0.02234424	0.024026869	1.8210802	2.9802322e-08	1.803422	1.8588184	2.9802322e-08	1.8399587
[LOG]	445	2.92629	2.98446	0.5	0.6	0	0.022347782	0.023999786	1.821145	8.940697e-08	1.8033986	1.8578835	8.940697e-08	1.8391229
[LOG]	446	2.92671	2.98949	0.5	0.6	0	0.022362852	0.024133429	1.8214426	2.9802322e-08	1.8037229	1.8610684	2.9802322e-08	1.8423004
[LOG]	447	2.92656	2.98289	0.5	0.6	0	0.022359438	0.02396544	1.8213516	1.1920929e-07	1.803695	1.8571081	1.1920929e-07	1.8379828
[LOG]	448	2.92624	2.98665	0.5	0.6	0	0.022349548	0.024060003	1.8211975	2.0861626e-07	1.8035275	1.8594891	2.0861626e-07	1.840404
[LOG]	449	2.92603	2.98475	0.5	0.6	0	0.022346487	0.024007596	1.8210715	2.9802322e-08	1.803487	1.85815	2.9802322e-08	1.8395611
[LOG]	450	2.92642	2.98949	0.5	0.6	0	0.022364343	0.024141211	1.8213866	1.1920929e-07	1.8037328	1.8613079	1.1920929e-07	1.8423212
[LOG]	451	2.92774	2.981	0.5	0.6	0	0.022397669	0.023901258	1.8221477	8.940697e-08	1.8047345	1.8558356	8.940697e-08	1.8373562
[LOG]	452	2.92631	2.98775	0.5	0.6	0	0.02235977	0.024095187	1.8214123	8.940697e-08	1.8037182	1.8601307	8.940697e-08	1.8415802
[LOG]	453	2.92604	2.98295	0.5	0.6	0	0.022354031	0.023972435	1.8212607	5.9604645e-08	1.8035913	1.8572367	5.9604645e-08	1.8384868
[LOG]	454	2.92596	2.98508	0.5	0.6	0	0.022350825	0.024026869	1.8213365	1.4901161e-07	1.8034415	1.8587446	1.4901161e-07	1.8396323
[LOG]	455	2.92689	2.99098	0.5	0.6	0	0.022381248	0.024174316	1.8219441	8.940697e-08	1.8041109	1.8621988	8.940697e-08	1.8438394
[LOG]	456	2.92673	2.98149	0.5	0.6	0	0.022377497	0.023922808	1.8218145	5.9604645e-08	1.8041158	1.8562689	5.9604645e-08	1.8379537
[LOG]	457	2.92585	2.98195	0.5	0.6	0	0.022356028	0.023960507	1.8213404	1.4901161e-07	1.8035272	1.8567425	1.4901161e-07	1.8380269
[LOG]	458	2.92971	2.99708	0.5	0.6	0	0.022462547	0.024392333	1.8237461	0.0	1.8061067	1.866637	0.0	1.8468981
[LOG]	459	2.92724	2.9803	0.5	0.6	0	0.022400293	0.023910658	1.8222907	2.9802322e-07	1.8044428	1.8561354	2.9802322e-07	1.8364813
[LOG]	460	2.92549	2.98336	0.5	0.6	0	0.022351693	0.023985963	1.8211707	2.0861626e-07	1.8035233	1.857767	2.0861626e-07	1.8389796
[LOG]	461	2.92641	2.98985	0.5	0.6	0	0.022379337	0.024166318	1.8218102	3.874302e-07	1.8041105	1.8619078	3.874302e-07	1.8430238
[LOG]	462	2.92526	2.98317	0.5	0.6	0	0.022349657	0.023996424	1.8211701	1.4901161e-07	1.8033476	1.8577541	1.4901161e-07	1.8388791
[LOG]	463	2.92581	2.98137	0.5	0.6	0	0.02236218	0.023948098	1.8213899	0.0	1.8039796	1.8566086	0.0	1.8378836
[LOG]	464	2.9254	2.9865	0.5	0.6	0	0.022355694	0.024073513	1.8213147	0.0	1.8035529	1.8596747	0.0	1.8414594
[LOG]	465	2.92524	2.98371	0.5	0.6	0	0.02235285	0.024014866	1.821297	1.4901161e-07	1.8034114	1.8581291	1.4901161e-07	1.8394676
[LOG]	466	2.92512	2.98625	0.5	0.6	0	0.022351705	0.024070006	1.8211892	2.9802322e-08	1.8034928	1.8597195	2.9802322e-08	1.8411614
[LOG]	467	2.92511	2.98435	0.5	0.6	0	0.022351183	0.02401457	1.8212847	8.940697e-08	1.8034062	1.8585876	8.940697e-08	1.8399761
[LOG]	468	2.92489	2.98373	0.5	0.6	0	0.02234783	0.024000261	1.8211493	8.940697e-08	1.8033729	1.8583047	8.940697e-08	1.8395137
[LOG]	469	2.92531	2.98177	0.5	0.6	0	0.022362633	0.023958685	1.821423	0.0	1.8036913	1.8570441	0.0	1.8384352
[LOG]	470	2.92499	2.98473	0.5	0.6	0	0.022355983	0.02405515	1.8213769	-2.9802322e-08	1.8033471	1.858919	-2.9802322e-08	1.8403455
[LOG]	471	2.92457	2.98479	0.5	0.6	0	0.022347255	0.024053065	1.8210388	0.0	1.8033073	1.8592203	0.0	1.8400295
[LOG]	472	2.92489	2.98635	0.5	0.6	0	0.02235386	0.024084372	1.8213301	0.0	1.8034511	1.860139	0.0	1.8412024
[LOG]	473	2.92481	2.98261	0.5	0.6	0	0.022353351	0.023976494	1.8212509	0.0	1.8035403	1.85774	0.0	1.8390459
[LOG]	474	2.9248	2.98572	0.5	0.6	0	0.022354271	0.024058718	1.821355	5.9604645e-08	1.8034587	1.859841	5.9604645e-08	1.8408481
[LOG]	475	2.92456	2.98546	0.5	0.6	0	0.022354918	0.0240642	1.8211834	1.4901161e-07	1.8034375	1.859541	1.4901161e-07	1.8409957
[LOG]	476	2.92453	2.98318	0.5	0.6	0	0.022351313	0.024008436	1.8212205	1.4901161e-07	1.8033988	1.858347	1.4901161e-07	1.8392792
[LOG]	477	2.9248	2.9872	0.5	0.6	0	0.022361528	0.024113206	1.821361	0.0	1.803738	1.8608327	0.0	1.8419461
[LOG]	478	2.92438	2.98283	0.5	0.6	0	0.022350293	0.02399807	1.8211746	2.9802322e-08	1.8034323	1.8579955	2.9802322e-08	1.8394818
[LOG]	479	2.92417	2.98384	0.5	0.6	0	0.022347048	0.024025343	1.8210754	0.0	1.8033408	1.858683	0.0	1.8401129
[LOG]	480	2.92463	2.98675	0.5	0.6	0	0.022365198	0.024123712	1.8214914	5.9604645e-08	1.8035176	1.8605107	5.9604645e-08	1.8420273
[LOG]	481	2.9247	2.98016	0.5	0.6	0	0.02236668	0.023943417	1.8214431	2.3841858e-07	1.8037932	1.8565074	2.3841858e-07	1.8377801
[LOG]	482	2.92423	2.98221	0.5	0.6	0	0.022354603	0.023994004	1.8212613	1.1920929e-07	1.8034157	1.857827	1.1920929e-07	1.839106
[LOG]	483	2.92475	2.98839	0.5	0.6	0	0.022371449	0.02414959	1.821605	5.9604645e-08	1.803832	1.8616338	5.9604645e-08	1.8431969
[LOG]	484	2.92454	2.9812	0.5	0.6	0	0.02236527	0.023972858	1.8215119	1.4901161e-07	1.8037022	1.8574101	1.4901161e-07	1.8383129
[LOG]	485	2.92409	2.98242	0.5	0.6	0	0.022351427	0.024001308	1.8212188	1.1920929e-07	1.8035394	1.8580736	1.1920929e-07	1.8393422
[LOG]	486	2.92385	2.98511	0.5	0.6	0	0.022347175	0.024073677	1.821063	8.940697e-08	1.8035141	1.8597852	8.940697e-08	1.8410692
[LOG]	487	2.92503	2.97902	0.5	0.6	0	0.022381274	0.023924522	1.8219018	0.0	1.8041306	1.8558487	0.0	1.8375449
[LOG]	488	2.92458	2.98759	0.5	0.6	0	0.022373457	0.024164012	1.8216677	0.0	1.8039109	1.8613684	0.0	1.8427532
[LOG]	489	2.92363	2.98283	0.5	0.6	0	0.022345576	0.02402059	1.8210989	1.1920929e-07	1.8033493	1.8586735	1.1920929e-07	1.8393897
[LOG]	490	2.92352	2.98366	0.5	0.6	0	0.0223421	0.024045145	1.8209336	1.4901161e-07	1.8035434	1.8590801	1.4901161e-07	1.8401958
[LOG]	491	2.92399	2.98743	0.5	0.6	0	0.022362687	0.02413267	1.8214214	2.9802322e-08	1.8036112	1.8613973	2.9802322e-08	1.8427291
[LOG]	492	2.92633	2.97759	0.5	0.6	0	0.022427183	0.02389871	1.8228308	5.9604645e-08	1.8051945	1.8554022	5.9604645e-08	1.8363512
[LOG]	493	2.92447	2.98807	0.5	0.6	0	0.022374585	0.02417671	1.8217065	2.3841858e-07	1.804119	1.8617768	2.3841858e-07	1.843338
[LOG]	494	2.92398	2.98707	0.5	0.6	0	0.022365332	0.024141602	1.8215611	3.2782555e-07	1.8036407	1.861399	3.2782555e-07	1.8424001
[LOG]	495	2.92615	2.97865	0.5	0.6	0	0.022429857	0.023926642	1.8229041	4.172325e-07	1.8050822	1.8562132	4.172325e-07	1.837065
[LOG]	496	2.92317	2.98379	0.5	0.6	0	0.02234488	0.024055857	1.8209919	3.2782555e-07	1.8034325	1.8593111	3.2782555e-07	1.8405904
[LOG]	497	2.92328	2.98437	0.5	0.6	0	0.022354603	0.02406833	1.8211931	1.1920929e-07	1.8033754	1.8597589	1.1920929e-07	1.8409244
[LOG]	498	2.9232	2.98261	0.5	0.6	0	0.022348657	0.024035046	1.8212173	1.1920929e-07	1.8032944	1.8587673	1.1920929e-07	1.839715
[LOG]	499	2.92345	2.98671	0.5	0.6	0	0.022357263	0.024126796	1.8212739	2.9802322e-08	1.8037187	1.8612612	2.9802322e-08	1.8425076
[LOG]	500	2.92441	2.97961	0.5	0.6	0	0.022386353	0.023937138	1.8220017	0.0	1.804154	1.8567467	0.0	1.8382562
[LOG]	501	2.92379	2.98719	0.5	0.6	0	0.022372289	0.024167364	1.8216584	1.1920929e-07	1.8038373	1.8616419	1.1920929e-07	1.8428612
[LOG]	502	2.92309	2.98292	0.5	0.6	0	0.02234956	0.024048364	1.8211877	5.9604645e-08	1.8035284	1.8589755	5.9604645e-08	1.8402671
[LOG]	503	2.92286	2.98077	0.5	0.6	0	0.022349514	0.023997849	1.8211173	0.0	1.8033313	1.857804	0.0	1.8387086
[LOG]	504	2.92284	2.98415	0.5	0.6	0	0.022348767	0.024072014	1.8211054	5.9604645e-08	1.8034408	1.8598416	5.9604645e-08	1.8410537
[LOG]	505	2.92316	2.98491	0.5	0.6	0	0.022358857	0.024088275	1.8214253	0.0	1.8035399	1.8602359	0.0	1.8417598
[LOG]	506	2.92279	2.98326	0.5	0.6	0	0.022349501	0.024040496	1.8212268	1.1920929e-07	1.8033468	1.859198	1.1920929e-07	1.8408439
[LOG]	507	2.92323	2.97997	0.5	0.6	0	0.022366585	0.023960965	1.8215468	8.940697e-08	1.8036119	1.8572798	8.940697e-08	1.8386176
[LOG]	508	2.92259	2.98317	0.5	0.6	0	0.022347385	0.024059244	1.8210726	8.940697e-08	1.8034389	1.8592671	8.940697e-08	1.8407444
[LOG]	509	2.92293	2.98508	0.5	0.6	0	0.022357404	0.024116414	1.8213519	5.9604645e-08	1.8036274	1.8606509	5.9604645e-08	1.8417153
[LOG]	510	2.92301	2.97918	0.5	0.6	0	0.02236046	0.023952534	1.8213843	1.1920929e-07	1.8037714	1.8569167	1.1920929e-07	1.8381671
[LOG]	511	2.92284	2.97941	0.5	0.6	0	0.022356825	0.023962354	1.8213876	0.0	1.8035736	1.8569609	0.0	1.838563
[LOG]	512	2.92296	2.98592	0.5	0.6	0	0.022360237	0.024148779	1.8214788	2.9802322e-08	1.803729	1.861326	2.9802322e-08	1.8422564
[LOG]	513	2.92237	2.98171	0.5	0.6	0	0.022349764	0.024027757	1.82112	-2.9802322e-08	1.8034184	1.8586528	-2.9802322e-08	1.8397675
[LOG]	514	2.92266	2.97985	0.5	0.6	0	0.02235497	0.023978524	1.8213044	0.0	1.8036678	1.8575487	0.0	1.83858
[LOG]	515	2.9231	2.98728	0.5	0.6	0	0.022371542	0.024181854	1.821602	0.0	1.8040195	1.8622756	0.0	1.8431996
[LOG]	516	2.92208	2.98223	0.5	0.6	0	0.022345293	0.024040733	1.8210559	0.0	1.8033081	1.8590895	0.0	1.8401793
[LOG]	517	2.92223	2.98011	0.5	0.6	0	0.022350082	0.023983028	1.8211579	2.9802322e-08	1.8034723	1.8575914	2.9802322e-08	1.8392187
[LOG]	518	2.92202	2.97998	0.5	0.6	0	0.022350235	0.023991063	1.8211609	2.9802322e-08	1.8032047	1.8577656	2.9802322e-08	1.8388039
[LOG]	519	2.92267	2.98525	0.5	0.6	0	0.022367569	0.024151811	1.8215909	2.9802322e-08	1.8036875	1.8611253	2.9802322e-08	1.8420955
[LOG]	520	2.92221	2.97948	0.5	0.6	0	0.022353584	0.02397773	1.8212483	2.0861626e-07	1.8035576	1.8575232	2.0861626e-07	1.8385441
[LOG]	521	2.92195	2.9808	0.5	0.6	0	0.0223512	0.024008496	1.8211594	2.682209e-07	1.8033801	1.8584076	2.682209e-07	1.8393861
[LOG]	522	2.92265	2.9871	0.5	0.6	0	0.022371303	0.024172952	1.821617	2.3841858e-07	1.803898	1.8623967	2.3841858e-07	1.8433539
[LOG]	523	2.92229	2.97888	0.5	0.6	0	0.022358654	0.023954727	1.8213859	2.9802322e-08	1.8037297	1.8570753	2.9802322e-08	1.8385594
