[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	349	2.37083	2.41884	0.5	0.3	0	0.022429895	0.024071667	1.8228979	3.4962661e-06	1.8049313	1.8598219	3.4774782e-06	1.8418564
[LOG]	350	2.37027	2.4089	0.5	0.3	0	0.022411209	0.023746893	1.8224518	3.557126e-06	1.8045534	1.8522291	3.447166e-06	1.8340682
[LOG]	351	2.37061	2.40704	0.5	0.3	0	0.022423547	0.023687957	1.8227217	3.3106296e-06	1.804855	1.8507603	3.2702862e-06	1.8328311
[LOG]	352	2.37001	2.41221	0.5	0.3	0	0.022405358	0.023865484	1.8223108	3.297615e-06	1.8043799	1.8548359	3.2653033e-06	1.8366225
[LOG]	353	2.37055	2.41819	0.5	0.3	0	0.022425734	0.024067283	1.8227626	3.234604e-06	1.8048304	1.8594427	3.207615e-06	1.8413544
[LOG]	354	2.37011	2.41538	0.5	0.3	0	0.022411276	0.023966502	1.8224325	3.1916709e-06	1.804537	1.8573209	3.181788e-06	1.8391534
[LOG]	355	2.36996	2.41111	0.5	0.3	0	0.022405958	0.023820765	1.8223481	3.2538042e-06	1.8043863	1.8540053	3.1348675e-06	1.8360332
[LOG]	356	2.37085	2.4055	0.5	0.3	0	0.022435818	0.023639293	1.8229889	3.2231765e-06	1.8052481	1.8496966	3.1015454e-06	1.8317511
[LOG]	357	2.36996	2.40897	0.5	0.3	0	0.02240693	0.023759253	1.8223605	3.174994e-06	1.8044881	1.8524029	3.2000453e-06	1.8343959
[LOG]	358	2.37107	2.42073	0.5	0.3	0	0.022447618	0.024162933	1.8232782	3.1818881e-06	1.805338	1.8615158	3.1497152e-06	1.843425
[LOG]	359	2.37031	2.41774	0.5	0.3	0	0.022423249	0.024058614	1.8227265	3.1131037e-06	1.8047496	1.8592256	3.1496495e-06	1.841179
[LOG]	360	2.37024	2.407	0.5	0.3	0	0.022421626	0.02369816	1.8226508	3.0959313e-06	1.8047682	1.850974	3.1851055e-06	1.8329003
[LOG]	361	2.36984	2.40877	0.5	0.3	0	0.022408908	0.02375641	1.8223681	3.2111645e-06	1.8044983	1.8523602	3.1596126e-06	1.8343108
[LOG]	362	2.36965	2.41332	0.5	0.3	0	0.022403043	0.02390725	1.8222563	3.091442e-06	1.8043813	1.85595	3.115317e-06	1.8376619
[LOG]	363	2.37022	2.41819	0.5	0.3	0	0.022424133	0.024070535	1.8227303	3.092645e-06	1.8048705	1.8596764	3.0783506e-06	1.8416073
[LOG]	364	2.3697	2.4143	0.5	0.3	0	0.02240748	0.023936128	1.8223728	3.121552e-06	1.8044063	1.8567224	3.141445e-06	1.8385687
[LOG]	365	2.37022	2.40701	0.5	0.3	0	0.022425532	0.023697017	1.8227887	3.1380705e-06	1.8047421	1.8510822	3.139442e-06	1.8330809
[LOG]	366	2.36985	2.4087	0.5	0.3	0	0.022413788	0.023760453	1.8224987	3.1261518e-06	1.8045877	1.8523997	3.1266152e-06	1.8344342
[LOG]	367	2.36963	2.41226	0.5	0.3	0	0.022407109	0.023884252	1.822369	3.0766957e-06	1.8044009	1.8551695	2.9813946e-06	1.8371842
[LOG]	368	2.37067	2.42118	0.5	0.3	0	0.022444187	0.024179853	1.8231916	2.9907337e-06	1.8053217	1.8621297	3.0955553e-06	1.8438971
[LOG]	369	2.36982	2.4166	0.5	0.3	0	0.022415264	0.024013817	1.8225764	2.947024e-06	1.8046253	1.8585637	2.9155522e-06	1.8405739
[LOG]	370	2.37026	2.406	0.5	0.3	0	0.022430873	0.02366545	1.8228759	2.962344e-06	1.8050642	1.8504233	2.969858e-06	1.8323588
[LOG]	371	2.37033	2.40536	0.5	0.3	0	0.022433383	0.02365127	1.8229358	2.9381183e-06	1.8051424	1.8498591	2.9301075e-06	1.832191
[LOG]	372	2.36935	2.41071	0.5	0.3	0	0.022402681	0.02383852	1.8222265	2.9633572e-06	1.8043805	1.8541107	2.9449284e-06	1.8359787
[LOG]	373	2.36994	2.41775	0.5	0.3	0	0.022423694	0.024070622	1.8227376	2.876471e-06	1.8048152	1.8595362	3.0005963e-06	1.8415418
[LOG]	374	2.36939	2.41409	0.5	0.3	0	0.02240597	0.023942675	1.822329	2.8685072e-06	1.8044276	1.856788	2.8338106e-06	1.8385619
[LOG]	375	2.3695	2.40939	0.5	0.3	0	0.022410598	0.023784311	1.8224351	2.8504564e-06	1.8044974	1.853101	2.9007465e-06	1.8352349
[LOG]	376	2.36946	2.40918	0.5	0.3	0	0.022409586	0.023781557	1.8224349	2.8448576e-06	1.8044225	1.8529853	2.8208642e-06	1.8349946
[LOG]	377	2.36929	2.41014	0.5	0.3	0	0.022403955	0.023817599	1.822275	2.8908535e-06	1.8044974	1.8538268	2.7646631e-06	1.8354923
[LOG]	378	2.36935	2.4146	0.5	0.3	0	0.02240858	0.023964709	1.8223691	2.7859435e-06	1.8044957	1.8572448	2.737251e-06	1.8390988
[LOG]	379	2.36927	2.41381	0.5	0.3	0	0.022407109	0.023939786	1.8223355	2.7407348e-06	1.8044531	1.8566533	2.7170004e-06	1.8385352
[LOG]	380	2.36923	2.41302	0.5	0.3	0	0.022406723	0.02390711	1.8223251	2.7218068e-06	1.8044435	1.8560888	2.7224512e-06	1.8378649
[LOG]	381	2.3693	2.4089	0.5	0.3	0	0.022407884	0.023777995	1.8223763	2.7532324e-06	1.8045294	1.852909	2.7562053e-06	1.8347698
[LOG]	382	2.36911	2.41169	0.5	0.3	0	0.022403054	0.023866627	1.8222566	2.763418e-06	1.8044223	1.8550714	2.7578683e-06	1.8369881
[LOG]	383	2.36916	2.41398	0.5	0.3	0	0.022406638	0.023944678	1.8223376	2.6651978e-06	1.8044357	1.8568442	2.6504754e-06	1.838821
[LOG]	384	2.36908	2.41225	0.5	0.3	0	0.022404546	0.023893282	1.8223083	2.62741e-06	1.8043541	1.8555734	2.6334703e-06	1.8373818
[LOG]	385	2.36921	2.40791	0.5	0.3	0	0.022409769	0.023744714	1.8224118	2.6852517e-06	1.804476	1.8522279	2.6979894e-06	1.8340888
[LOG]	386	2.36902	2.40952	0.5	0.3	0	0.022403337	0.023807587	1.822275	2.6814625e-06	1.8043709	1.8534738	2.7388157e-06	1.8353816
[LOG]	387	2.36913	2.41211	0.5	0.3	0	0.022409672	0.023896353	1.8224167	2.7034914e-06	1.8043841	1.8555169	2.684605e-06	1.8372957
[LOG]	388	2.36904	2.41381	0.5	0.3	0	0.022406425	0.02395441	1.8223357	2.7229207e-06	1.8044711	1.8568653	2.7723013e-06	1.8386079
[LOG]	389	2.369	2.40997	0.5	0.3	0	0.022405224	0.02382328	1.8223374	2.5917375e-06	1.804372	1.8538749	2.6503146e-06	1.8358264
[LOG]	390	2.36892	2.41057	0.5	0.3	0	0.022402823	0.023835491	1.8222522	2.6365526e-06	1.8044798	1.8543632	2.661556e-06	1.836275
[LOG]	391	2.36888	2.41162	0.5	0.3	0	0.022403289	0.023870435	1.8222742	2.6290147e-06	1.8043618	1.8552461	2.701503e-06	1.8369316
[LOG]	392	2.36887	2.41227	0.5	0.3	0	0.02240449	0.023900272	1.8222938	2.6658722e-06	1.8043643	1.8557583	2.6955513e-06	1.8374785
[LOG]	393	2.36885	2.41127	0.5	0.3	0	0.022404322	0.023870355	1.8222895	2.6970872e-06	1.8043785	1.8549727	2.7037054e-06	1.8368357
[LOG]	394	2.36951	2.40558	0.5	0.3	0	0.022425868	0.023685055	1.8227851	2.653753e-06	1.8049333	1.8506175	2.6239306e-06	1.8323758
[LOG]	395	2.36909	2.41497	0.5	0.3	0	0.022414597	0.023997461	1.8225205	2.6097703e-06	1.8045967	1.8578537	2.5853783e-06	1.8397479
[LOG]	396	2.36907	2.41527	0.5	0.3	0	0.022413936	0.024003172	1.8225272	2.5858194e-06	1.8046162	1.8580964	2.578795e-06	1.8400393
[LOG]	397	2.36891	2.40804	0.5	0.3	0	0.022409858	0.02376282	1.8224143	2.6390023e-06	1.8044697	1.8525766	2.6214182e-06	1.8343632
[LOG]	398	2.36892	2.40789	0.5	0.3	0	0.022410871	0.023755107	1.8224368	2.528207e-06	1.8045071	1.8524547	2.518928e-06	1.8343664
[LOG]	399	2.36876	2.41255	0.5	0.3	0	0.022405686	0.023917733	1.8223573	2.4659664e-06	1.8043741	1.8561182	2.4994133e-06	1.8377833
[LOG]	400	2.36872	2.40966	0.5	0.3	0	0.02240564	0.023828423	1.8223099	2.4785318e-06	1.8044074	1.8538791	2.4500548e-06	1.8356704
[LOG]	401	2.36874	2.41278	0.5	0.3	0	0.022408113	0.023927817	1.8223624	2.449131e-06	1.804432	1.8563037	2.4380563e-06	1.8380908
[LOG]	402	2.36863	2.41282	0.5	0.3	0	0.022405261	0.023920577	1.8222971	2.4593483e-06	1.8043883	1.856349	2.4568826e-06	1.8381929
[LOG]	403	2.36866	2.40936	0.5	0.3	0	0.022406077	0.023808153	1.8223329	2.4678013e-06	1.8043948	1.853713	2.4256258e-06	1.8354771
[LOG]	404	2.36864	2.40927	0.5	0.3	0	0.022407092	0.023809657	1.8223339	2.4326712e-06	1.8044162	1.853646	2.488491e-06	1.8354732
[LOG]	405	2.36864	2.40914	0.5	0.3	0	0.022405278	0.023811571	1.8223339	2.4115368e-06	1.804504	1.8535211	2.4386138e-06	1.8355441
[LOG]	406	2.36855	2.41049	0.5	0.3	0	0.022404322	0.023855643	1.8223091	2.3780979e-06	1.8043654	1.8545879	2.4061383e-06	1.8365515
[LOG]	407	2.36857	2.41248	0.5	0.3	0	0.022406168	0.023920579	1.8223381	2.3594214e-06	1.8044499	1.8561811	2.3563744e-06	1.8380035
[LOG]	408	2.36868	2.41507	0.5	0.3	0	0.022410663	0.023996137	1.8224478	2.3396833e-06	1.804554	1.8581934	2.298218e-06	1.8400313
[LOG]	409	2.36851	2.41276	0.5	0.3	0	0.022406079	0.023919743	1.8223481	2.3899304e-06	1.8043959	1.85644	2.3357718e-06	1.8382524
[LOG]	410	2.36844	2.41074	0.5	0.3	0	0.022403777	0.023855347	1.8222821	2.3495181e-06	1.8044215	1.854874	2.3499013e-06	1.8367964
[LOG]	411	2.36865	2.40675	0.5	0.3	0	0.022410898	0.0237308	1.8224493	2.2786587e-06	1.8045894	1.8517613	2.2847414e-06	1.8338761
[LOG]	412	2.36857	2.40761	0.5	0.3	0	0.02240876	0.023768673	1.8224006	2.3084433e-06	1.8045392	1.8525124	2.273351e-06	1.8342899
[LOG]	413	2.36854	2.41325	0.5	0.3	0	0.022410749	0.023960669	1.8224285	2.2597321e-06	1.8044876	1.8568546	2.2720008e-06	1.8387744
[LOG]	414	2.36849	2.4138	0.5	0.3	0	0.02241013	0.023973715	1.8223916	2.2840595e-06	1.8045164	1.8573282	2.279824e-06	1.8391155
[LOG]	415	2.36831	2.4086	0.5	0.3	0	0.02240456	0.023797603	1.8222705	2.29507e-06	1.8043743	1.8532939	2.2740096e-06	1.8352611
[LOG]	416	2.36847	2.40753	0.5	0.3	0	0.022409292	0.02376164	1.8224074	2.2304544e-06	1.8045115	1.8525027	2.1894873e-06	1.8343985
[LOG]	417	2.36856	2.41477	0.5	0.3	0	0.02241447	0.023999386	1.8225336	2.1835447e-06	1.8045514	1.858109	2.2081197e-06	1.8399723
[LOG]	418	2.3683	2.41269	0.5	0.3	0	0.022406692	0.023927554	1.8223306	2.187211e-06	1.8044101	1.8565178	2.1425308e-06	1.8384292
[LOG]	419	2.36822	2.41051	0.5	0.3	0	0.022404714	0.02385382	1.8222892	2.1807193e-06	1.804332	1.8548486	2.1885842e-06	1.8367677
[LOG]	420	2.3682	2.40955	0.5	0.3	0	0.02240392	0.023824932	1.8222734	2.177707e-06	1.8043655	1.8541503	2.1407247e-06	1.8359559
[LOG]	421	2.36822	2.40994	0.5	0.3	0	0.022404775	0.02384957	1.8222954	2.1412961e-06	1.8044173	1.8544558	2.151692e-06	1.836296
[LOG]	422	2.36846	2.40626	0.5	0.3	0	0.022413367	0.023727953	1.8224883	2.1600977e-06	1.8046036	1.8516107	2.0921082e-06	1.8335158
[LOG]	423	2.36833	2.41349	0.5	0.3	0	0.022408886	0.023965063	1.8224183	2.1054166e-06	1.8045564	1.8572162	2.085814e-06	1.8391085
[LOG]	424	2.36824	2.41384	0.5	0.3	0	0.022408083	0.023973567	1.8223674	2.0971106e-06	1.8044918	1.8574796	2.1057756e-06	1.8394603
[LOG]	425	2.36804	2.40907	0.5	0.3	0	0.022402583	0.023818843	1.8222167	2.0811915e-06	1.8043617	1.8538468	2.103895e-06	1.8357065
[LOG]	426	2.36814	2.408	0.5	0.3	0	0.02240598	0.023784248	1.8223232	2.0963123e-06	1.8044221	1.8530469	2.1032095e-06	1.8348638
[LOG]	427	2.36815	2.40804	0.5	0.3	0	0.02240601	0.023784615	1.8223464	2.0929233e-06	1.8044493	1.8530606	2.1252781e-06	1.8350145
[LOG]	428	2.36812	2.41217	0.5	0.3	0	0.022406774	0.02391907	1.8223437	2.0929447e-06	1.8044678	1.8563087	2.0459026e-06	1.8380831
[LOG]	429	2.36813	2.40945	0.5	0.3	0	0.02240885	0.023837684	1.8223742	2.0225061e-06	1.8044419	1.8542153	2.0769894e-06	1.836012
[LOG]	430	2.36809	2.41191	0.5	0.3	0	0.022407427	0.023917895	1.8223747	2.0443745e-06	1.8043927	1.8560966	1.9929796e-06	1.8380547
[LOG]	431	2.36811	2.40706	0.5	0.3	0	0.022408726	0.023760812	1.822372	2.0529642e-06	1.8044846	1.852418	2.0293803e-06	1.8341513
[LOG]	432	2.36794	2.41009	0.5	0.3	0	0.022403182	0.023863196	1.8222598	1.9567235e-06	1.804379	1.8547237	1.9800902e-06	1.8366573
[LOG]	433	2.36848	2.41572	0.5	0.3	0	0.022422781	0.024045201	1.8227392	1.9006617e-06	1.8047072	1.8591335	1.8977285e-06	1.8408523
[LOG]	434	2.3679	2.41133	0.5	0.3	0	0.022403264	0.023892557	1.8222488	1.9660406e-06	1.804462	1.8557247	1.9702554e-06	1.8376398
[LOG]	435	2.36838	2.40536	0.5	0.3	0	0.022420945	0.023702811	1.8226455	2.023764e-06	1.804736	1.8511305	2.0740122e-06	1.8330336
[LOG]	436	2.36797	2.40798	0.5	0.3	0	0.02240698	0.02379615	1.8223578	1.993996e-06	1.8044138	1.8532218	2.0195305e-06	1.8348966
[LOG]	437	2.36794	2.41256	0.5	0.3	0	0.02240652	0.023945058	1.8223535	1.948572e-06	1.8044666	1.856751	1.9315512e-06	1.8385342
[LOG]	438	2.36808	2.40614	0.5	0.3	0	0.022410572	0.02373837	1.8224335	1.9539125e-06	1.8046429	1.8517697	1.9673407e-06	1.833709
[LOG]	439	2.36787	2.41277	0.5	0.3	0	0.022408076	0.023950865	1.8223507	1.982493e-06	1.8043776	1.856918	1.9711345e-06	1.8388106
[LOG]	440	2.36806	2.41456	0.5	0.3	0	0.022413421	0.024008173	1.8225045	1.964227e-06	1.8045822	1.8583599	1.9362183e-06	1.8400711
[LOG]	441	2.3679	2.40769	0.5	0.3	0	0.02240806	0.023781275	1.822373	1.9390127e-06	1.8045017	1.8530692	1.8966078e-06	1.8348042
[LOG]	442	2.36774	2.40892	0.5	0.3	0	0.02240409	0.023824958	1.8222595	1.8986805e-06	1.8044031	1.8539968	1.8970281e-06	1.8358727
[LOG]	443	2.36769	2.41196	0.5	0.3	0	0.02240277	0.023926899	1.82224	1.9033083e-06	1.8043982	1.8563514	1.8870533e-06	1.8382508
[LOG]	444	2.36808	2.41518	0.5	0.3	0	0.02241643	0.024026988	1.822586	1.8979065e-06	1.8046639	1.85889	1.924166e-06	1.8406286
[LOG]	445	2.36779	2.40726	0.5	0.3	0	0.02240597	0.02377191	1.8223441	1.940778e-06	1.804451	1.8527237	1.980737e-06	1.8347698
[LOG]	446	2.36798	2.406	0.5	0.3	0	0.022413092	0.023735693	1.8225113	1.8312596e-06	1.8045827	1.851804	1.8211335e-06	1.8336616
[LOG]	447	2.36761	2.40951	0.5	0.3	0	0.022403035	0.023854785	1.8222361	1.8055864e-06	1.8043604	1.8545223	1.7960816e-06	1.8364056
[LOG]	448	2.36762	2.40958	0.5	0.3	0	0.022403112	0.023850536	1.8222655	1.7974654e-06	1.804353	1.8545785	1.8227697e-06	1.8365101
[LOG]	449	2.3679	2.41416	0.5	0.3	0	0.022414532	0.024003543	1.822508	1.8394686e-06	1.8046046	1.8581463	1.8341422e-06	1.8400189
[LOG]	450	2.36759	2.40993	0.5	0.3	0	0.0224038	0.023866307	1.8222622	1.8939681e-06	1.8044101	1.8549225	1.8889725e-06	1.8366671
[LOG]	451	2.36755	2.40893	0.5	0.3	0	0.02240271	0.0238272	1.8222378	1.8208995e-06	1.8044293	1.8541579	1.8335492e-06	1.835951
[LOG]	452	2.36804	2.40526	0.5	0.3	0	0.022420146	0.023706626	1.8226366	1.7312334e-06	1.8047338	1.8513042	1.7470509e-06	1.8332559
[LOG]	453	2.36753	2.41036	0.5	0.3	0	0.022403967	0.023886748	1.8222655	1.7288119e-06	1.8043709	1.8552907	1.7455488e-06	1.8370672
[LOG]	454	2.36812	2.41659	0.5	0.3	0	0.022424364	0.024087006	1.8227354	1.7375797e-06	1.8049008	1.860134	1.7680825e-06	1.8417969
[LOG]	455	2.36753	2.4093	0.5	0.3	0	0.0224042	0.023854705	1.8223015	1.7327674e-06	1.8043714	1.8544748	1.7450839e-06	1.8363578
[LOG]	456	2.36785	2.40546	0.5	0.3	0	0.022416277	0.0237203	1.8225577	1.7050578e-06	1.8046184	1.8515375	1.708883e-06	1.8333746
[LOG]	457	2.3675	2.40798	0.5	0.3	0	0.022404995	0.023806684	1.822309	1.7084071e-06	1.8043814	1.8534875	1.7125249e-06	1.8353796
[LOG]	458	2.3676	2.41338	0.5	0.3	0	0.022409828	0.023981238	1.8224066	1.6962259e-06	1.804524	1.8576916	1.6873597e-06	1.8394934
[LOG]	459	2.36753	2.40706	0.5	0.3	0	0.022407608	0.02377759	1.8223425	1.695969e-06	1.8044626	1.8528143	1.6735435e-06	1.8346684
[LOG]	460	2.36742	2.40905	0.5	0.3	0	0.022404196	0.023844793	1.8222733	1.6596877e-06	1.8044177	1.8543594	1.6669958e-06	1.8362257
[LOG]	461	2.36754	2.41306	0.5	0.3	0	0.022409866	0.023973992	1.8224026	1.6154855e-06	1.804476	1.8574756	1.6271472e-06	1.8393248
[LOG]	462	2.36732	2.41065	0.5	0.3	0	0.022402396	0.023893075	1.822221	1.5957214e-06	1.8043915	1.8556297	1.6057998e-06	1.8374803
[LOG]	463	2.3674	2.40729	0.5	0.3	0	0.022406079	0.02378221	1.8223141	1.6291253e-06	1.8043846	1.853066	1.6506343e-06	1.834839
[LOG]	464	2.3673	2.40997	0.5	0.3	0	0.022402447	0.023875082	1.8222363	1.5640841e-06	1.8043737	1.8551124	1.5381843e-06	1.8370165
[LOG]	465	2.36736	2.40783	0.5	0.3	0	0.022404622	0.023803439	1.8223052	1.5707658e-06	1.8043904	1.8534691	1.6009719e-06	1.835416
[LOG]	466	2.3673	2.40778	0.5	0.3	0	0.022404123	0.023808122	1.8222668	1.6166769e-06	1.8043528	1.8534837	1.6363025e-06	1.8352499
[LOG]	467	2.36752	2.41304	0.5	0.3	0	0.02241213	0.02397659	1.8224769	1.5324748e-06	1.8045148	1.857509	1.5569836e-06	1.8394665
[LOG]	468	2.3673	2.41018	0.5	0.3	0	0.022405205	0.023886112	1.8223044	1.5335888e-06	1.8043823	1.8553678	1.5291453e-06	1.8371134
[LOG]	469	2.36726	2.41065	0.5	0.3	0	0.022404475	0.023895742	1.8222995	1.5021258e-06	1.8043598	1.8557107	1.4979481e-06	1.8375953
[LOG]	470	2.3672	2.40859	0.5	0.3	0	0.022401875	0.02383145	1.822227	1.4975271e-06	1.8044248	1.8541371	1.5109748e-06	1.8360171
[LOG]	471	2.3673	2.40791	0.5	0.3	0	0.02240656	0.023804469	1.8223392	1.4568031e-06	1.8044423	1.853623	1.4546753e-06	1.8355169
[LOG]	472	2.3672	2.40805	0.5	0.3	0	0.022403779	0.023818322	1.8222699	1.5042581e-06	1.8043827	1.8537592	1.5049576e-06	1.8356007
[LOG]	473	2.36722	2.4115	0.5	0.3	0	0.022405189	0.023933822	1.8223026	1.5322529e-06	1.8044223	1.8564389	1.5192627e-06	1.8382334
[LOG]	474	2.3673	2.41247	0.5	0.3	0	0.022409314	0.023964634	1.8223982	1.4991217e-06	1.8044429	1.8572066	1.4971375e-06	1.8389848
[LOG]	475	2.36711	2.4083	0.5	0.3	0	0.022403095	0.02382277	1.8222395	1.4546692e-06	1.8043518	1.8539689	1.4486701e-06	1.8358941
[LOG]	476	2.36715	2.40778	0.5	0.3	0	0.022404302	0.023807885	1.8222837	1.4326125e-06	1.804401	1.8536106	1.4196604e-06	1.8353959
[LOG]	477	2.3673	2.41243	0.5	0.3	0	0.022409644	0.023957225	1.822441	1.4270529e-06	1.804481	1.8571988	1.4257192e-06	1.8390584
[LOG]	478	2.3673	2.41298	0.5	0.3	0	0.022410696	0.0239735	1.822446	1.4261433e-06	1.804523	1.8576208	1.4394044e-06	1.8395282
[LOG]	479	2.36799	2.40267	0.5	0.3	0	0.02243359	0.023645477	1.8229486	1.4399952e-06	1.8050607	1.849671	1.4340221e-06	1.8315986
[LOG]	480	2.36762	2.40388	0.5	0.3	0	0.02242136	0.023689177	1.8226922	1.4333666e-06	1.8047421	1.850636	1.4380872e-06	1.8324834
[LOG]	481	2.36714	2.41177	0.5	0.3	0	0.022405928	0.023954323	1.8223279	1.4189966e-06	1.804505	1.8567517	1.4197678e-06	1.8385414
[LOG]	482	2.36767	2.41624	0.5	0.3	0	0.022426043	0.024096847	1.8227665	1.4339446e-06	1.804915	1.8602175	1.3994306e-06	1.8419769
[LOG]	483	2.36705	2.41025	0.5	0.3	0	0.022404825	0.023887957	1.8222995	1.4273733e-06	1.8044226	1.8556082	1.4328391e-06	1.8374002
[LOG]	484	2.36744	2.40454	0.5	0.3	0	0.022418438	0.023701776	1.8225942	1.3944425e-06	1.8047198	1.8511907	1.3672532e-06	1.8330853
[LOG]	485	2.36701	2.40695	0.5	0.3	0	0.022404728	0.02378611	1.8222842	1.3429344e-06	1.8044078	1.8530453	1.3184368e-06	1.8349922
[LOG]	486	2.36724	2.41364	0.5	0.3	0	0.022413697	0.024014132	1.8224859	1.3677881e-06	1.8046025	1.858255	1.3776004e-06	1.8400409
[LOG]	487	2.36718	2.41315	0.5	0.3	0	0.022412056	0.023992354	1.8224525	1.3643287e-06	1.8045658	1.8578911	1.2949795e-06	1.8396727
[LOG]	488	2.36698	2.40888	0.5	0.3	0	0.022404715	0.023849422	1.8223016	1.3580576e-06	1.8044096	1.8546125	1.3593257e-06	1.8363789
[LOG]	489	2.36749	2.40369	0.5	0.3	0	0.022422977	0.023677696	1.822694	1.3126404e-06	1.8048214	1.8506049	1.3052165e-06	1.8324213
[LOG]	490	2.36711	2.40559	0.5	0.3	0	0.02241024	0.023747196	1.8224155	1.2841642e-06	1.8045224	1.8520588	1.2819887e-06	1.8339949
[LOG]	491	2.36749	2.41532	0.5	0.3	0	0.022423219	0.024068208	1.8226933	1.2653463e-06	1.8050226	1.8596115	1.2559117e-06	1.8413817
[LOG]	492	2.36696	2.41027	0.5	0.3	0	0.02240644	0.02390686	1.8223298	1.2654953e-06	1.8044708	1.8557315	1.2451976e-06	1.8374774
[LOG]	493	2.36686	2.41071	0.5	0.3	0	0.022403438	0.023918444	1.8222558	1.2307593e-06	1.8044477	1.8560449	1.2385188e-06	1.8379829
[LOG]	494	2.36682	2.40795	0.5	0.3	0	0.022403842	0.023820806	1.8222696	1.211775e-06	1.8043048	1.8539523	1.1781275e-06	1.8357995
[LOG]	495	2.36696	2.40671	0.5	0.3	0	0.022406826	0.023778157	1.8223332	1.2475192e-06	1.8045942	1.853001	1.2744426e-06	1.8348646
[LOG]	496	2.36685	2.40926	0.5	0.3	0	0.022405548	0.023865754	1.8222924	1.2192264e-06	1.8044403	1.8549846	1.2223841e-06	1.8368256
[LOG]	497	2.36715	2.41413	0.5	0.3	0	0.02241516	0.02402401	1.8225456	1.2336604e-06	1.8046899	1.8587335	1.1996478e-06	1.8406894
[LOG]	498	2.36675	2.40871	0.5	0.3	0	0.022403318	0.023850815	1.8222507	1.2332425e-06	1.804355	1.8545855	1.2277394e-06	1.8364348
[LOG]	499	2.36674	2.40879	0.5	0.3	0	0.022403434	0.02385284	1.8222592	1.189521e-06	1.8043334	1.85464	1.1803478e-06	1.8365436
[LOG]	500	2.36677	2.41043	0.5	0.3	0	0.022404307	0.023913896	1.822284	1.2227864e-06	1.8043942	1.8559221	1.2379944e-06	1.8378077
[LOG]	501	2.36677	2.40834	0.5	0.3	0	0.022405153	0.023834605	1.8222983	1.2221178e-06	1.8043852	1.8543255	1.2432903e-06	1.8361953
[LOG]	502	2.36689	2.40642	0.5	0.3	0	0.022408884	0.023778439	1.8223838	1.2056917e-06	1.8045431	1.8528662	1.181078e-06	1.834701
[LOG]	503	2.36675	2.40823	0.5	0.3	0	0.022404924	0.023842156	1.822281	1.1778616e-06	1.8044585	1.8542746	1.179716e-06	1.836081
[LOG]	504	2.36677	2.41098	0.5	0.3	0	0.02240726	0.023932664	1.822355	1.1730343e-06	1.8043685	1.8563969	1.1631072e-06	1.8382497
[LOG]	505	2.36699	2.41365	0.5	0.3	0	0.022415303	0.024017258	1.8225284	1.1558011e-06	1.8046112	1.858471	1.1590242e-06	1.840336
[LOG]	506	2.36696	2.405	0.5	0.3	0	0.022414044	0.023730315	1.8224912	1.1934452e-06	1.8046039	1.851806	1.2132972e-06	1.8336865
[LOG]	507	2.36691	2.40485	0.5	0.3	0	0.022411868	0.023731314	1.8224549	1.1506021e-06	1.8045721	1.851713	1.1704445e-06	1.8335112
[LOG]	508	2.36665	2.40991	0.5	0.3	0	0.022404458	0.02389846	1.8222879	1.1356465e-06	1.8043625	1.8556201	1.1384874e-06	1.8374677
[LOG]	509	2.36814	2.42025	0.5	0.3	0	0.022454806	0.024233954	1.823447	1.0909469e-06	1.8056146	1.863671	1.1149496e-06	1.8452325
[LOG]	510	2.36659	2.40685	0.5	0.3	0	0.022403643	0.02379666	1.8222433	1.1540227e-06	1.804407	1.8533047	1.1219531e-06	1.8350633
[LOG]	511	2.3675	2.40226	0.5	0.3	0	0.022433162	0.023644172	1.8229517	1.1266842e-06	1.8050457	1.8496451	1.1342526e-06	1.831944
[LOG]	512	2.36657	2.40768	0.5	0.3	0	0.02240311	0.023829484	1.8222635	1.0660574e-06	1.8043644	1.8539356	1.0497301e-06	1.8358043
[LOG]	513	2.3669	2.41355	0.5	0.3	0	0.022416206	0.02402705	1.8225532	1.0722287e-06	1.8045754	1.8584939	1.050815e-06	1.8402939
[LOG]	514	2.36682	2.41332	0.5	0.3	0	0.022412948	0.024005007	1.8224858	1.0514975e-06	1.8046095	1.8583294	1.0346293e-06	1.8401158
[LOG]	515	2.36657	2.40742	0.5	0.3	0	0.022404918	0.023804408	1.8222934	1.0445184e-06	1.8044189	1.8537501	1.0456591e-06	1.8357246
[LOG]	516	2.36663	2.40621	0.5	0.3	0	0.022406973	0.023767209	1.8223393	1.0101043e-06	1.804483	1.8528563	1.0006904e-06	1.834702
[LOG]	517	2.36652	2.40776	0.5	0.3	0	0.022404218	0.023833675	1.8222799	9.84057e-07	1.8043692	1.8540721	9.961963e-07	1.8358657
[LOG]	518	2.36665	2.40563	0.5	0.3	0	0.022406688	0.023769636	1.8223693	1.0013863e-06	1.804487	1.852409	1.0152578e-06	1.8342897
[LOG]	519	2.36658	2.41087	0.5	0.3	0	0.022407347	0.023942385	1.822348	9.800262e-07	1.804433	1.8564769	9.691655e-07	1.8383012
