[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	3.27078	3.29898	0.6	0.7	0	0.022546405	0.02325338	1.825919	0.219019	1.8089594	1.841594	0.2211137	1.8250628
[LOG]	549	3.27057	3.29622	0.6	0.7	0	0.02254974	0.023279801	1.8258206	0.21886608	1.8089731	1.842053	0.21632124	1.8246074
[LOG]	550	3.27111	3.30031	0.6	0.7	0	0.02255956	0.023409342	1.826194	0.2187977	1.8093015	1.8448508	0.2156182	1.8270848
[LOG]	551	3.26834	3.2955	0.6	0.7	0	0.022533244	0.023248618	1.8255101	0.21584369	1.8088754	1.8414357	0.21536827	1.8253418
[LOG]	552	3.26827	3.29753	0.6	0.7	0	0.022555545	0.023267947	1.8259152	0.21540137	1.8086058	1.8419303	0.21874784	1.8246622
[LOG]	553	3.26965	3.29493	0.6	0.7	0	0.022559386	0.023273036	1.8261703	0.2175769	1.8083704	1.8419638	0.2141364	1.8248786
[LOG]	554	3.26918	3.29966	0.6	0.7	0	0.022550924	0.02331549	1.8259882	0.21664189	1.8088012	1.8431633	0.21821105	1.826465
[LOG]	555	3.26623	3.29871	0.6	0.7	0	0.02254536	0.02326785	1.8258051	0.21248513	1.8084275	1.8415961	0.2198923	1.8259256
[LOG]	556	3.26609	3.30183	0.6	0.7	0	0.022556389	0.023287281	1.8260285	0.21171875	1.808595	1.8421817	0.22484273	1.8253306
[LOG]	557	3.2668	3.29601	0.6	0.7	0	0.022554463	0.023318332	1.8262743	0.2122278	1.8088455	1.8430176	0.21312872	1.8258886
[LOG]	558	3.26874	3.3009	0.6	0.7	0	0.022558082	0.023256117	1.8262552	0.21530814	1.809028	1.841612	0.2248666	1.8248322
[LOG]	559	3.26522	3.2923	0.6	0.7	0	0.022550138	0.023259632	1.825838	0.21010056	1.8090783	1.841261	0.21207239	1.8240399
[LOG]	560	3.26717	3.29225	0.6	0.7	0	0.022562863	0.023365991	1.82615	0.2130419	1.8089252	1.8437816	0.2049856	1.8264705
[LOG]	561	3.26349	3.29263	0.6	0.7	0	0.022541601	0.023254968	1.8257452	0.20785931	1.8087165	1.8416237	0.21148323	1.8245541
[LOG]	562	3.26563	3.29724	0.6	0.7	0	0.022564141	0.023243912	1.8261108	0.21122079	1.8083893	1.8413104	0.21982528	1.8244658
[LOG]	563	3.26334	3.29508	0.6	0.7	0	0.022534825	0.02328089	1.8253843	0.20872483	1.8083283	1.842507	0.21360873	1.8250166
[LOG]	564	3.26757	3.28804	0.6	0.7	0	0.022545744	0.023282798	1.8257914	0.21496382	1.8084713	1.8420254	0.20301408	1.8247677
[LOG]	565	3.26616	3.29695	0.6	0.7	0	0.022550736	0.02330499	1.8259702	0.2119275	1.8088303	1.8425453	0.21634588	1.8253446
[LOG]	566	3.26673	3.29103	0.6	0.7	0	0.022565262	0.02325792	1.8263803	0.21249065	1.8085852	1.8419099	0.20974506	1.8234738
[LOG]	567	3.26563	3.29869	0.6	0.7	0	0.022591215	0.023415387	1.8268743	0.20838249	1.8098724	1.8451004	0.21194081	1.8280051
[LOG]	568	3.26531	3.28968	0.6	0.7	0	0.022545347	0.02326043	1.8259368	0.2105147	1.808948	1.8414563	0.20726126	1.8243808
[LOG]	569	3.26165	3.28707	0.6	0.7	0	0.022561217	0.02325499	1.8259854	0.20495397	1.8084339	1.8419471	0.20211263	1.824387
[LOG]	570	3.26214	3.28908	0.6	0.7	0	0.02254675	0.023318019	1.8259549	0.20569392	1.8085845	1.842813	0.2025346	1.8256916
[LOG]	571	3.26323	3.28998	0.6	0.7	0	0.022548817	0.023295345	1.8259183	0.20779207	1.8084216	1.8422742	0.20606689	1.8247505
[LOG]	572	3.26243	3.2909	0.6	0.7	0	0.022552071	0.023296347	1.8258715	0.20618637	1.8087442	1.8421834	0.20715208	1.8252825
[LOG]	573	3.26026	3.28972	0.6	0.7	0	0.02254531	0.02328677	1.8258262	0.20267445	1.8087599	1.84195	0.20568056	1.8252293
[LOG]	574	3.26292	3.28823	0.6	0.7	0	0.02256916	0.02327258	1.8262709	0.20623182	1.8088934	1.8417754	0.20531408	1.8236809
[LOG]	575	3.26208	3.28932	0.6	0.7	0	0.022577556	0.02339005	1.8265072	0.20424558	1.8090962	1.8440591	0.19937019	1.8271135
[LOG]	576	3.26019	3.28898	0.6	0.7	0	0.022535222	0.02327646	1.8255686	0.20334595	1.8085326	1.8419582	0.20510453	1.824737
[LOG]	577	3.2598	3.29049	0.6	0.7	0	0.022570323	0.023247907	1.8263948	0.20091097	1.8088979	1.8415889	0.20770092	1.8252069
[LOG]	578	3.26045	3.29186	0.6	0.7	0	0.022557376	0.023357	1.8263316	0.20234954	1.8087039	1.8436961	0.20538819	1.8261724
[LOG]	579	3.26106	3.29261	0.6	0.7	0	0.022592306	0.023384543	1.8268727	0.20174104	1.8093538	1.8443543	0.20609735	1.8257203
[LOG]	580	3.26051	3.29075	0.6	0.7	0	0.022582227	0.023252584	1.8266662	0.20171635	1.8089083	1.8415188	0.20882873	1.824793
[LOG]	581	3.26077	3.28944	0.6	0.7	0	0.022548465	0.023286901	1.8258934	0.20385218	1.8085884	1.8422455	0.2047308	1.825427
[LOG]	582	3.25955	3.28967	0.6	0.7	0	0.02256512	0.023338206	1.826287	0.20119417	1.8085958	1.8432512	0.20082924	1.8277055
[LOG]	583	3.25753	3.28627	0.6	0.7	0	0.022538824	0.023260433	1.825641	0.19865628	1.8088276	1.8417886	0.20033447	1.8253778
[LOG]	584	3.25831	3.28526	0.6	0.7	0	0.022553284	0.023255575	1.82596	0.19972298	1.8085964	1.841591	0.19958647	1.8248954
[LOG]	585	3.25732	3.28684	0.6	0.7	0	0.022553531	0.023298647	1.8259392	0.19904171	1.8078314	1.8426597	0.1992734	1.825924
[LOG]	586	3.25586	3.282	0.6	0.7	0	0.02253706	0.02323516	1.8256363	0.19592251	1.8088846	1.8410567	0.19538891	1.824651
[LOG]	587	3.25586	3.28639	0.6	0.7	0	0.022551673	0.023332812	1.8260293	0.19578946	1.8084657	1.8432393	0.19868597	1.8250191
[LOG]	588	3.25694	3.28418	0.6	0.7	0	0.022567486	0.023372326	1.8264565	0.19643627	1.8088802	1.843925	0.19255687	1.8261642
[LOG]	589	3.25674	3.28392	0.6	0.7	0	0.022558637	0.02326073	1.8261702	0.19592671	1.8094727	1.8415704	0.19813292	1.8244035
[LOG]	590	3.25485	3.29119	0.6	0.7	0	0.022562591	0.023244575	1.8262976	0.1934381	1.8087502	1.8414316	0.20865023	1.8259984
[LOG]	591	3.25648	3.28652	0.6	0.7	0	0.022572875	0.02338279	1.8264881	0.19606261	1.8085965	1.8446156	0.19435412	1.8270748
[LOG]	592	3.25446	3.28274	0.6	0.7	0	0.022546588	0.023279829	1.8258691	0.19387951	1.8084809	1.8421235	0.19468701	1.8249772
[LOG]	593	3.25681	3.27957	0.6	0.7	0	0.022553565	0.023229247	1.8260255	0.19713968	1.8088472	1.8404613	0.19313592	1.8241785
[LOG]	594	3.25468	3.27874	0.6	0.7	0	0.022541156	0.023283789	1.8257248	0.19434704	1.8086557	1.8423837	0.18817236	1.8245195
[LOG]	595	3.2556	3.27962	0.6	0.7	0	0.02253811	0.023290103	1.8256311	0.19594017	1.8087615	1.8424405	0.18982211	1.8243134
[LOG]	596	3.2539	3.28245	0.6	0.7	0	0.0225598	0.023231072	1.8260071	0.19291817	1.8084103	1.8411818	0.19601208	1.8248687
[LOG]	597	3.25398	3.28371	0.6	0.7	0	0.022548709	0.023345834	1.8258954	0.19309986	1.8085513	1.8434105	0.1946022	1.8247188
[LOG]	598	3.25199	3.27819	0.6	0.7	0	0.022544675	0.02326657	1.8257554	0.19029127	1.808343	1.8416777	0.18734221	1.8255593
[LOG]	599	3.25476	3.28057	0.6	0.7	0	0.022546196	0.023305746	1.8259293	0.194419	1.808541	1.8427788	0.18973905	1.825355
[LOG]	600	3.25242	3.27722	0.6	0.7	0	0.022554183	0.023240548	1.8259982	0.19048704	1.8084838	1.8411218	0.18765247	1.8247447
[LOG]	601	3.25239	3.28248	0.6	0.7	0	0.022574356	0.023375755	1.8264663	0.18886681	1.8091934	1.8441887	0.18968466	1.8261688
[LOG]	602	3.25389	3.27684	0.6	0.7	0	0.0225554	0.023303755	1.8260864	0.19236381	1.8089169	1.8424203	0.18447025	1.8251257
[LOG]	603	3.25146	3.27971	0.6	0.7	0	0.022566771	0.023261052	1.8262231	0.18795231	1.8090501	1.8418574	0.19127546	1.8242161
[LOG]	604	3.25066	3.27734	0.6	0.7	0	0.022542892	0.023267994	1.825881	0.18796319	1.8084141	1.8416038	0.18726785	1.824658
[LOG]	605	3.25142	3.28178	0.6	0.7	0	0.022591727	0.023393163	1.8268952	0.1865186	1.8093103	1.8444945	0.1863344	1.827708
[LOG]	606	3.25113	3.27467	0.6	0.7	0	0.022566931	0.023256065	1.8261703	0.18792807	1.8087484	1.8417921	0.18237346	1.8248216
[LOG]	607	3.25234	3.27447	0.6	0.7	0	0.022553777	0.023273043	1.8259643	0.19066143	1.8084505	1.8417119	0.18413657	1.8231627
[LOG]	608	3.25158	3.28041	0.6	0.7	0	0.022546062	0.023291854	1.8258649	0.18938884	1.8086315	1.8425455	0.19009194	1.8253758
[LOG]	609	3.24915	3.28041	0.6	0.7	0	0.022557745	0.023355575	1.8259594	0.18530892	1.8085446	1.8436929	0.18718182	1.826264
[LOG]	610	3.2498	3.27821	0.6	0.7	0	0.022561204	0.023280153	1.8262379	0.18573922	1.8087333	1.8420236	0.18861389	1.824302
[LOG]	611	3.2491	3.2739	0.6	0.7	0	0.022554586	0.023269821	1.8259581	0.1852285	1.8085873	1.8418431	0.18143936	1.824568
[LOG]	612	3.25034	3.28526	0.6	0.7	0	0.022586994	0.023412153	1.8266693	0.18561102	1.80905	1.8450341	0.19160298	1.8275696
[LOG]	613	3.24804	3.27414	0.6	0.7	0	0.02254394	0.023276208	1.8257315	0.18419245	1.8083425	1.8417668	0.18165489	1.8249031
[LOG]	614	3.2486	3.2727	0.6	0.7	0	0.022578029	0.023230635	1.8265405	0.18310323	1.8089468	1.8413275	0.18028173	1.8246738
[LOG]	615	3.2452	3.27917	0.6	0.7	0	0.022554688	0.023343759	1.8261864	0.17866604	1.8084245	1.8434837	0.18521811	1.8266345
[LOG]	616	3.24734	3.27706	0.6	0.7	0	0.02252962	0.02328453	1.8255228	0.18358505	1.8082427	1.841939	0.18580319	1.8253537
[LOG]	617	3.2473	3.27437	0.6	0.7	0	0.022555958	0.023268413	1.8259931	0.18214996	1.8087764	1.8419942	0.18182239	1.8248597
[LOG]	618	3.24816	3.27606	0.6	0.7	0	0.022554569	0.023331078	1.8259864	0.1837321	1.8086793	1.843346	0.18124683	1.825872
[LOG]	619	3.24761	3.27403	0.6	0.7	0	0.022565091	0.023357814	1.8262191	0.18211882	1.8089807	1.8438191	0.1769518	1.82601
[LOG]	620	3.24727	3.272	0.6	0.7	0	0.022588117	0.023253126	1.8267579	0.1801789	1.8093966	1.8416095	0.17988986	1.8237631
[LOG]	621	3.2459	3.27187	0.6	0.7	0	0.022562366	0.02333482	1.8261572	0.17994061	1.8085427	1.8431387	0.17493707	1.825669
[LOG]	622	3.24534	3.27583	0.6	0.7	0	0.022542777	0.02329787	1.8256547	0.18037167	1.8081142	1.8424617	0.18328162	1.8251641
[LOG]	623	3.24698	3.27399	0.6	0.7	0	0.022578154	0.023252618	1.8264831	0.18031481	1.809339	1.8413117	0.18313546	1.8243289
[LOG]	624	3.24534	3.27574	0.6	0.7	0	0.022570658	0.023367245	1.8264068	0.17797649	1.8091469	1.843872	0.17953533	1.8262851
[LOG]	625	3.24558	3.2791	0.6	0.7	0	0.022565117	0.023372754	1.8263066	0.1787862	1.8089643	1.8441707	0.18393992	1.8269211
[LOG]	626	3.24538	3.27072	0.6	0.7	0	0.022587987	0.02323922	1.826912	0.17681661	1.8095263	1.8415047	0.17625862	1.8253537
[LOG]	627	3.24264	3.27172	0.6	0.7	0	0.022557054	0.023268493	1.826006	0.1749572	1.8085327	1.8418567	0.17892955	1.8240258
[LOG]	628	3.24408	3.27553	0.6	0.7	0	0.022577114	0.02337611	1.8266083	0.1760091	1.8088619	1.8441637	0.17865747	1.8264377
[LOG]	629	3.24307	3.27059	0.6	0.7	0	0.022552362	0.023301195	1.8259146	0.1758121	1.8086122	1.8424134	0.17486441	1.8251592
[LOG]	630	3.24304	3.26744	0.6	0.7	0	0.022577979	0.023222594	1.8264365	0.17384776	1.8095202	1.840512	0.17497452	1.8233091
[LOG]	631	3.24396	3.27194	0.6	0.7	0	0.022555707	0.023316981	1.8261337	0.17664203	1.8089207	1.8428528	0.17563409	1.8258721
[LOG]	632	3.24376	3.27243	0.6	0.7	0	0.022563066	0.02337301	1.8263849	0.17632864	1.808579	1.8441153	0.17427103	1.8259683
[LOG]	633	3.24106	3.26882	0.6	0.7	0	0.022604799	0.023273436	1.8269736	0.16980204	1.8094794	1.8417243	0.17436245	1.8241692
[LOG]	634	3.24178	3.271	0.6	0.7	0	0.022544818	0.023293462	1.825926	0.17393683	1.8084983	1.8421254	0.17643212	1.8249631
[LOG]	635	3.24201	3.27026	0.6	0.7	0	0.022582445	0.023397448	1.8267038	0.17202598	1.809384	1.8443539	0.16998939	1.8262662
[LOG]	636	3.24175	3.26923	0.6	0.7	0	0.022553325	0.023283195	1.8260922	0.1739739	1.8082315	1.841895	0.17401479	1.8248788
[LOG]	637	3.24358	3.26821	0.6	0.7	0	0.022604985	0.023245957	1.8269888	0.17376766	1.8097482	1.841392	0.17361152	1.8245038
[LOG]	638	3.24216	3.26383	0.6	0.7	0	0.022543464	0.023285208	1.8258758	0.17493008	1.8083394	1.8420464	0.16484804	1.8248409
[LOG]	639	3.24477	3.27544	0.6	0.7	0	0.022630615	0.02346911	1.8277948	0.17477006	1.8094958	1.8457515	0.17329407	1.8289249
[LOG]	640	3.23974	3.26761	0.6	0.7	0	0.022567373	0.023268549	1.8262111	0.17005953	1.8086282	1.841937	0.17247058	1.8239148
[LOG]	641	3.2425	3.26691	0.6	0.7	0	0.022627294	0.023262	1.8274533	0.17087464	1.8101182	1.8419816	0.17059655	1.8244725
[LOG]	642	3.24218	3.27504	0.6	0.7	0	0.022634828	0.023490341	1.827778	0.1695145	1.8104054	1.8468972	0.1704947	1.8292011
[LOG]	643	3.23888	3.26943	0.6	0.7	0	0.02255039	0.023311352	1.8258287	0.16967583	1.8083569	1.8426833	0.17257883	1.8254347
[LOG]	644	3.2409	3.2626	0.6	0.7	0	0.022595191	0.023264624	1.8269238	0.17016158	1.8092811	1.8419434	0.16468714	1.8235184
[LOG]	645	3.23823	3.26286	0.6	0.7	0	0.022553954	0.023251245	1.8257649	0.16848598	1.8085855	1.8413833	0.16474819	1.8246635
[LOG]	646	3.23792	3.27186	0.6	0.7	0	0.022591162	0.023437731	1.8267963	0.16588639	1.8089136	1.8455184	0.16922638	1.8278006
[LOG]	647	3.23991	3.2659	0.6	0.7	0	0.022552343	0.023268443	1.8259268	0.17127195	1.808407	1.8416499	0.16993596	1.824215
[LOG]	648	3.23998	3.26473	0.6	0.7	0	0.022548579	0.023244558	1.8257356	0.1710882	1.8089576	1.8415418	0.16824287	1.8241714
[LOG]	649	3.24092	3.26806	0.6	0.7	0	0.022556359	0.023296554	1.8261054	0.17220458	1.8088336	1.8428667	0.17056759	1.8250678
[LOG]	650	3.23898	3.27232	0.6	0.7	0	0.022562765	0.023393437	1.8263096	0.16900606	1.8085394	1.8446916	0.17187342	1.8274516
[LOG]	651	3.23917	3.26259	0.6	0.7	0	0.022613304	0.023246167	1.8271977	0.16612072	1.8100302	1.8413996	0.16510154	1.8240799
[LOG]	652	3.23806	3.26469	0.6	0.7	0	0.02256732	0.023363346	1.8263268	0.16741067	1.8086282	1.8434786	0.1620627	1.8267462
[LOG]	653	3.23572	3.26602	0.6	0.7	0	0.022545798	0.023280606	1.8259523	0.16468884	1.8081714	1.8420357	0.16954614	1.824319
[LOG]	654	3.2374	3.26097	0.6	0.7	0	0.02256408	0.023258483	1.8261256	0.16666679	1.8086455	1.8414009	0.16212662	1.8243898
[LOG]	655	3.23518	3.26162	0.6	0.7	0	0.02253746	0.023285875	1.8255862	0.16390468	1.8086542	1.8418268	0.16222768	1.8246578
[LOG]	656	3.23743	3.26932	0.6	0.7	0	0.02262066	0.023462059	1.8273222	0.1635491	1.8097241	1.8460469	0.16346562	1.8285922
[LOG]	657	3.23373	3.26402	0.6	0.7	0	0.022569437	0.023255253	1.8262277	0.16059296	1.8085508	1.8416965	0.16756645	1.8237479
[LOG]	658	3.23256	3.26183	0.6	0.7	0	0.022541879	0.023273282	1.8255868	0.16016933	1.8081753	1.8420949	0.16151334	1.8252541
[LOG]	659	3.23308	3.2664	0.6	0.7	0	0.022550913	0.023332147	1.8259755	0.15992512	1.8086017	1.8433678	0.16554576	1.8265376
[LOG]	660	3.2342	3.25968	0.6	0.7	0	0.022563005	0.023254065	1.826073	0.16182326	1.8084613	1.8415262	0.15974288	1.8245676
[LOG]	661	3.23472	3.26537	0.6	0.7	0	0.02256537	0.023378924	1.8262646	0.16225834	1.8085818	1.8439126	0.16479088	1.8249973
[LOG]	662	3.2352	3.26274	0.6	0.7	0	0.022558015	0.023272455	1.8261056	0.16383444	1.8081731	1.8416893	0.16387926	1.825209
[LOG]	663	3.23229	3.26126	0.6	0.7	0	0.022552786	0.023254614	1.8259453	0.15953545	1.8079602	1.8414823	0.16249168	1.8246071
[LOG]	664	3.23253	3.25984	0.6	0.7	0	0.022546854	0.023282867	1.825767	0.15937783	1.8087078	1.8422734	0.15937467	1.8241568
[LOG]	665	3.23195	3.25766	0.6	0.7	0	0.02254389	0.023277873	1.8258004	0.15866205	1.808474	1.8419394	0.15504053	1.8252478
[LOG]	666	3.23273	3.2645	0.6	0.7	0	0.022540908	0.023281688	1.8255908	0.1603495	1.8084598	1.842016	0.16726696	1.8244606
[LOG]	667	3.23248	3.2633	0.6	0.7	0	0.02255559	0.023309741	1.8259703	0.1595867	1.8082434	1.8426398	0.16339397	1.8251995
[LOG]	668	3.23491	3.26233	0.6	0.7	0	0.022573149	0.023359038	1.826268	0.16266203	1.8086708	1.8439174	0.15865111	1.826066
[LOG]	669	3.23143	3.25635	0.6	0.7	0	0.022568403	0.02320455	1.826305	0.15689425	1.8086089	1.8400453	0.15746364	1.8240951
[LOG]	670	3.23174	3.25779	0.6	0.7	0	0.02253268	0.023282316	1.8252891	0.15926431	1.8084941	1.8421903	0.15548043	1.8248
[LOG]	671	3.23332	3.26396	0.6	0.7	0	0.022580516	0.023357203	1.8267343	0.1591562	1.8088067	1.843586	0.16097532	1.8269475
[LOG]	672	3.23354	3.25831	0.6	0.7	0	0.022594623	0.023242285	1.8267347	0.15886585	1.8093871	1.8408438	0.15875594	1.824699
[LOG]	673	3.22986	3.26357	0.6	0.7	0	0.022548743	0.023299241	1.82567	0.15592018	1.8082048	1.8424715	0.16431037	1.8251675
[LOG]	674	3.23261	3.25645	0.6	0.7	0	0.022549082	0.023324864	1.8258785	0.1593001	1.8089681	1.8426247	0.15208091	1.8252903
[LOG]	675	3.23032	3.25834	0.6	0.7	0	0.02254176	0.023284327	1.8257036	0.15617979	1.8086364	1.8419127	0.15657069	1.8251745
[LOG]	676	3.22981	3.25657	0.6	0.7	0	0.022545297	0.02330222	1.8258401	0.15579146	1.8080814	1.8424889	0.152315	1.8254982
[LOG]	677	3.22849	3.25729	0.6	0.7	0	0.022567306	0.023224263	1.8263674	0.15271194	1.8080966	1.8407922	0.15851699	1.8236527
[LOG]	678	3.23246	3.2635	0.6	0.7	0	0.02256576	0.023358952	1.8262542	0.15896356	1.8085965	1.8437886	0.16035114	1.8266969
[LOG]	679	3.22985	3.26137	0.6	0.7	0	0.022554277	0.02334575	1.8259132	0.15545827	1.8083841	1.8432301	0.15799631	1.826495
[LOG]	680	3.23063	3.25445	0.6	0.7	0	0.022584198	0.023269296	1.8266023	0.15497524	1.8089337	1.841727	0.15300588	1.8230412
[LOG]	681	3.22905	3.25619	0.6	0.7	0	0.022552736	0.02327014	1.8259968	0.15405585	1.8083493	1.8419281	0.1536093	1.8247502
[LOG]	682	3.2326	3.2621	0.6	0.7	0	0.022637494	0.02350915	1.8279941	0.15431422	1.8103825	1.847331	0.14984946	1.8287201
[LOG]	683	3.22834	3.25789	0.6	0.7	0	0.022535155	0.023313956	1.8256345	0.15363467	1.8082715	1.843009	0.1555064	1.8240638
[LOG]	684	3.23059	3.25472	0.6	0.7	0	0.022601891	0.023243813	1.8270526	0.153704	1.8094177	1.8417523	0.15160877	1.8246895
[LOG]	685	3.22818	3.25579	0.6	0.7	0	0.022543823	0.023291793	1.8258777	0.15304382	1.8082565	1.8420854	0.15145993	1.8258977
[LOG]	686	3.22792	3.25806	0.6	0.7	0	0.022557989	0.023341408	1.8260357	0.15205105	1.8085362	1.8431967	0.15362848	1.8257233
[LOG]	687	3.23035	3.25688	0.6	0.7	0	0.0225556	0.023291593	1.8260232	0.15607195	1.8085923	1.8420129	0.15481609	1.824725
[LOG]	688	3.22775	3.25417	0.6	0.7	0	0.022574658	0.023243127	1.8263129	0.15086056	1.8089513	1.8413043	0.15293044	1.8234979
[LOG]	689	3.22772	3.25878	0.6	0.7	0	0.022576561	0.023386799	1.8265526	0.15060341	1.8088202	1.8440938	0.15288508	1.826178
[LOG]	690	3.22791	3.2532	0.6	0.7	0	0.02254407	0.023289075	1.8256602	0.15295513	1.8083645	1.8421742	0.1493919	1.8239664
[LOG]	691	3.22653	3.25296	0.6	0.7	0	0.022549791	0.02325501	1.8259058	0.15018795	1.808452	1.8412802	0.14992777	1.8244656
[LOG]	692	3.22724	3.25429	0.6	0.7	0	0.022544017	0.02328407	1.8256303	0.15187111	1.8084421	1.8422371	0.15108679	1.8240243
[LOG]	693	3.22801	3.25711	0.6	0.7	0	0.022570029	0.023353698	1.8263112	0.15183002	1.8086315	1.8435129	0.15171823	1.8257252
[LOG]	694	3.22539	3.25316	0.6	0.7	0	0.022550235	0.023256991	1.8259665	0.1486024	1.8081702	1.8415805	0.15057847	1.823835
[LOG]	695	3.22527	3.25281	0.6	0.7	0	0.022533886	0.023294175	1.8254883	0.14922312	1.8081759	1.841679	0.14972582	1.8239529
[LOG]	696	3.22599	3.25575	0.6	0.7	0	0.022540161	0.023311399	1.8257033	0.14955512	1.8086276	1.8426193	0.15190174	1.8249742
[LOG]	697	3.22513	3.25155	0.6	0.7	0	0.022547934	0.023259552	1.8258628	0.14806537	1.8084764	1.841592	0.14734219	1.8243637
[LOG]	698	3.22514	3.25001	0.6	0.7	0	0.02253947	0.023287576	1.8256056	0.14863202	1.808392	1.8420868	0.14356261	1.8247162
[LOG]	699	3.22402	3.25506	0.6	0.7	0	0.022541909	0.02330885	1.8256335	0.14675248	1.808376	1.8426404	0.14966246	1.8259305
[LOG]	700	3.22562	3.25075	0.6	0.7	0	0.022571344	0.023257758	1.8264346	0.14800987	1.8084599	1.8415365	0.14737308	1.8233327
[LOG]	701	3.22161	3.25234	0.6	0.7	0	0.02254715	0.023281895	1.8258965	0.14284995	1.8079523	1.842041	0.14708313	1.8251599
[LOG]	702	3.22522	3.25648	0.6	0.7	0	0.022613991	0.023452196	1.8272265	0.1447217	1.8096414	1.8455935	0.14492585	1.827881
[LOG]	703	3.22418	3.25217	0.6	0.7	0	0.022529686	0.023286927	1.825258	0.14800197	1.8081743	1.8423283	0.14706099	1.8245789
[LOG]	704	3.22525	3.25307	0.6	0.7	0	0.022610731	0.023286043	1.8273964	0.14460228	1.8095748	1.8423828	0.14906107	1.8240908
[LOG]	705	3.22337	3.25147	0.6	0.7	0	0.022556363	0.02334925	1.8260052	0.14528726	1.8083228	1.8435047	0.14223021	1.8260809
[LOG]	706	3.22281	3.25418	0.6	0.7	0	0.022559881	0.023362383	1.8261181	0.14390029	1.8085663	1.8438917	0.14518066	1.8268967
[LOG]	707	3.22453	3.248	0.6	0.7	0	0.022581685	0.023235235	1.8265461	0.14570855	1.8088838	1.8410207	0.14325483	1.8238357
[LOG]	708	3.22324	3.25396	0.6	0.7	0	0.02255062	0.023267884	1.8258063	0.14534038	1.8084328	1.8416541	0.15177411	1.8241664
[LOG]	709	3.22531	3.25651	0.6	0.7	0	0.022630421	0.023518922	1.8276215	0.14345725	1.8104498	1.8468546	0.14158417	1.82915
[LOG]	710	3.22154	3.24677	0.6	0.7	0	0.02255368	0.023267701	1.8258951	0.14283724	1.8080748	1.8417577	0.13966879	1.8241706
[LOG]	711	3.22318	3.24814	0.6	0.7	0	0.022568012	0.02322736	1.826372	0.14397451	1.8087704	1.8409384	0.14297651	1.8244727
[LOG]	712	3.22409	3.25278	0.6	0.7	0	0.02256454	0.02336027	1.8262333	0.14510682	1.8093364	1.843786	0.14375006	1.8264083
[LOG]	713	3.22216	3.25223	0.6	0.7	0	0.022571336	0.023376198	1.8262814	0.14253396	1.8087338	1.8441602	0.14308913	1.8256778
[LOG]	714	3.2217	3.24976	0.6	0.7	0	0.022593059	0.023252737	1.8267812	0.14041103	1.8091998	1.8412117	0.14592105	1.82395
[LOG]	715	3.22051	3.25008	0.6	0.7	0	0.022531861	0.023264334	1.8256012	0.14120145	1.8085316	1.8414557	0.1454119	1.8245273
[LOG]	716	3.21979	3.25081	0.6	0.7	0	0.022549035	0.023345904	1.8258371	0.13979018	1.8084091	1.8434694	0.14195774	1.8256699
[LOG]	717	3.22127	3.24645	0.6	0.7	0	0.02254177	0.0232848	1.8256623	0.14293283	1.8081051	1.8423944	0.13746552	1.824859
[LOG]	718	3.21914	3.2491	0.6	0.7	0	0.022553992	0.023337085	1.825871	0.13891491	1.8082379	1.8436397	0.13840531	1.826084
[LOG]	719	3.22075	3.24685	0.6	0.7	0	0.02256052	0.023254335	1.8259889	0.14071417	1.8088413	1.8416693	0.13960654	1.824678
[LOG]	720	3.21922	3.24477	0.6	0.7	0	0.022553284	0.023242578	1.8259592	0.13884498	1.8083268	1.8413597	0.13748147	1.8239905
[LOG]	721	3.21856	3.24931	0.6	0.7	0	0.022544019	0.023275768	1.8258291	0.13811809	1.8082068	1.8416454	0.14498238	1.8236661
[LOG]	722	3.22036	3.2509	0.6	0.7	0	0.022572698	0.023364551	1.8265871	0.13926746	1.8087382	1.8437477	0.14196585	1.8255391
[LOG]	723	3.22205	3.24786	0.6	0.7	0	0.022549095	0.02330297	1.8258543	0.14354962	1.8085494	1.8422655	0.14011177	1.8249315
[LOG]	724	3.21856	3.24862	0.6	0.7	0	0.022549592	0.023284633	1.8258033	0.13792916	1.808471	1.8421187	0.14225996	1.8244052
[LOG]	725	3.21875	3.24819	0.6	0.7	0	0.022551809	0.023350948	1.8260694	0.13823712	1.8081328	1.8438365	0.1372154	1.8256824
[LOG]	726	3.2187	3.25304	0.6	0.7	0	0.022549221	0.023350948	1.825899	0.1381314	1.8084073	1.8439175	0.14450337	1.8262728
[LOG]	727	3.21838	3.24609	0.6	0.7	0	0.022552617	0.023291895	1.8261032	0.13694282	1.8087033	1.8424283	0.13761845	1.8243842
[LOG]	728	3.21738	3.24206	0.6	0.7	0	0.02255872	0.023231432	1.8261306	0.13582714	1.808205	1.8408446	0.1337295	1.8242525
[LOG]	729	3.21797	3.24509	0.6	0.7	0	0.022552641	0.023312584	1.825914	0.13715446	1.808248	1.8425424	0.13446727	1.8255415
[LOG]	730	3.21573	3.2497	0.6	0.7	0	0.022588758	0.0234136	1.8268491	0.13125522	1.8087958	1.8450537	0.13597526	1.8272834
[LOG]	731	3.21809	3.24589	0.6	0.7	0	0.022577234	0.023250997	1.8262515	0.13630682	1.8087082	1.8415132	0.13876958	1.8245151
