[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.32515	3.2851	0.4	0.8	0	0.022855492	0.02181778	1.8322605	0.04147962	1.8152549	1.8095566	0.043454167	1.7925894
[LOG]	552	3.32654	3.28294	0.4	0.8	0	0.022888847	0.02176262	1.8330272	0.041422747	1.8161322	1.8084373	0.04327938	1.7914433
[LOG]	553	3.32606	3.29472	0.4	0.8	0	0.02288394	0.022065613	1.8329871	0.041381832	1.8156508	1.8151201	0.04349017	1.7977527
[LOG]	554	3.32563	3.29517	0.4	0.8	0	0.022876333	0.022055337	1.832768	0.04119805	1.8155273	1.8150971	0.043078214	1.7986096
[LOG]	555	3.32565	3.28318	0.4	0.8	0	0.022874383	0.021765845	1.8326801	0.041111927	1.8157835	1.8085736	0.043042284	1.791861
[LOG]	556	3.32441	3.28614	0.4	0.8	0	0.02284757	0.021856625	1.8320829	0.041199885	1.8149886	1.8103528	0.043017592	1.7934127
[LOG]	557	3.32496	3.28961	0.4	0.8	0	0.022862596	0.021945931	1.8325347	0.040986877	1.81529	1.8122418	0.04270675	1.7956015
[LOG]	558	3.32429	3.28769	0.4	0.8	0	0.022849746	0.021887872	1.8322104	0.04120128	1.8148004	1.8111396	0.043045074	1.7944623
[LOG]	559	3.32427	3.2902	0.4	0.8	0	0.022847809	0.021940837	1.8321288	0.041062064	1.8150007	1.8125863	0.042948026	1.7958871
[LOG]	560	3.32421	3.28662	0.4	0.8	0	0.022835689	0.0218465	1.8318808	0.041051663	1.8152984	1.8104955	0.04276345	1.7941839
[LOG]	561	3.32415	3.28612	0.4	0.8	0	0.022839308	0.021858914	1.8319598	0.041106865	1.8151709	1.8103158	0.042941574	1.7937688
[LOG]	562	3.32406	3.28836	0.4	0.8	0	0.022843335	0.02191615	1.8320622	0.040946998	1.8150624	1.8116978	0.04289816	1.7949139
[LOG]	563	3.32394	3.28773	0.4	0.8	0	0.022845712	0.021916533	1.8320107	0.040896703	1.8150641	1.8116727	0.042674664	1.7943339
[LOG]	564	3.32426	3.29201	0.4	0.8	0	0.022853369	0.021987028	1.8323016	0.040866338	1.8151627	1.813717	0.04243197	1.7972957
[LOG]	565	3.32466	3.28443	0.4	0.8	0	0.022868155	0.021824315	1.8325821	0.04074742	1.8154297	1.8099781	0.042677153	1.7924373
[LOG]	566	3.32345	3.28743	0.4	0.8	0	0.022833569	0.021902295	1.8318323	0.040835522	1.8148777	1.8114399	0.042470727	1.7945256
[LOG]	567	3.3247	3.29289	0.4	0.8	0	0.022872038	0.022048872	1.8326648	0.040931348	1.8153998	1.8144685	0.042575255	1.7975649
[LOG]	568	3.32354	3.28402	0.4	0.8	0	0.022837486	0.021825938	1.8319763	0.04070386	1.8149846	1.8097934	0.042411502	1.7924628
[LOG]	569	3.32357	3.28621	0.4	0.8	0	0.022836395	0.021857915	1.8318831	0.040633906	1.8152219	1.8106279	0.042616714	1.794093
[LOG]	570	3.32382	3.28508	0.4	0.8	0	0.022849975	0.021842403	1.8322083	0.04073693	1.8151407	1.8102475	0.042546745	1.7932609
[LOG]	571	3.3236	3.2891	0.4	0.8	0	0.022845404	0.02196743	1.8320888	0.040592793	1.8151495	1.8126609	0.04250593	1.795352
[LOG]	572	3.32365	3.28538	0.4	0.8	0	0.02285728	0.021842524	1.8323435	0.04044261	1.815023	1.8100843	0.042672344	1.7938935
[LOG]	573	3.32349	3.28667	0.4	0.8	0	0.02285428	0.021883817	1.8322748	0.040508684	1.8149321	1.8111703	0.04223802	1.7944244
[LOG]	574	3.32333	3.28709	0.4	0.8	0	0.022835763	0.021904891	1.8318759	0.0405031	1.8152936	1.8116806	0.04227999	1.7943449
[LOG]	575	3.32322	3.28729	0.4	0.8	0	0.022849025	0.021914536	1.8321311	0.040274803	1.8150053	1.8117349	0.04235103	1.794542
[LOG]	576	3.32296	3.28454	0.4	0.8	0	0.022841742	0.021825235	1.8319653	0.04034781	1.8149102	1.8097631	0.042272665	1.7936728
[LOG]	577	3.32346	3.28294	0.4	0.8	0	0.022861939	0.021812296	1.83246	0.040379167	1.814967	1.8092967	0.042119928	1.7923998
[LOG]	578	3.3252	3.29515	0.4	0.8	0	0.02290357	0.022109585	1.8333201	0.040279206	1.8161525	1.8161559	0.042086948	1.7991338
[LOG]	579	3.32318	3.28428	0.4	0.8	0	0.022856722	0.021813469	1.832355	0.040165853	1.814953	1.809751	0.04200699	1.7936586
[LOG]	580	3.32362	3.28264	0.4	0.8	0	0.02286242	0.021808434	1.8324547	0.04019227	1.815437	1.809426	0.04191298	1.7921319
[LOG]	581	3.3235	3.29102	0.4	0.8	0	0.022869382	0.022017043	1.8325608	0.040134314	1.8152266	1.8140385	0.04185121	1.7969184
[LOG]	582	3.32284	3.2855	0.4	0.8	0	0.02284568	0.02187481	1.832107	0.04008889	1.8150427	1.8107283	0.042051505	1.7941164
[LOG]	583	3.32285	3.28496	0.4	0.8	0	0.022842668	0.021852061	1.8320602	0.040191878	1.8151213	1.8104596	0.042124216	1.7937855
[LOG]	584	3.32271	3.28543	0.4	0.8	0	0.02284922	0.021872044	1.8321038	0.04008918	1.8149931	1.8109465	0.042087458	1.7938458
[LOG]	585	3.32299	3.29014	0.4	0.8	0	0.022860358	0.021984942	1.8323566	0.039984416	1.8151338	1.8132135	0.04182208	1.7970858
[LOG]	586	3.32242	3.28554	0.4	0.8	0	0.022844868	0.021875685	1.8320744	0.03992987	1.814854	1.8108891	0.041541625	1.7944367
[LOG]	587	3.32218	3.28754	0.4	0.8	0	0.022841496	0.021933047	1.8320161	0.039870106	1.814705	1.8123648	0.04176124	1.7950256
[LOG]	588	3.3225	3.28512	0.4	0.8	0	0.022850549	0.0218713	1.832136	0.03991606	1.814983	1.8109953	0.041824356	1.7937355
[LOG]	589	3.32234	3.28708	0.4	0.8	0	0.022842325	0.021929689	1.832059	0.039845567	1.814979	1.8119781	0.041571572	1.7951381
[LOG]	590	3.32241	3.28771	0.4	0.8	0	0.02285928	0.021939695	1.8323523	0.03971817	1.8148221	1.8122143	0.04168768	1.7956318
[LOG]	591	3.32242	3.28334	0.4	0.8	0	0.022852302	0.02183246	1.8321695	0.03975082	1.8150983	1.8098102	0.041411653	1.7933679
[LOG]	592	3.32294	3.28131	0.4	0.8	0	0.02286247	0.02179467	1.8324802	0.03973763	1.8154252	1.809011	0.041526232	1.791828
[LOG]	593	3.32307	3.29267	0.4	0.8	0	0.022869883	0.022082096	1.8326095	0.039692566	1.8154868	1.8154662	0.041535508	1.7979993
[LOG]	594	3.32221	3.28955	0.4	0.8	0	0.02284015	0.021988802	1.8319887	0.039596528	1.8152916	1.8136077	0.041631993	1.7964221
[LOG]	595	3.32272	3.28267	0.4	0.8	0	0.022858338	0.021785699	1.8324019	0.039631948	1.8154416	1.809235	0.04145234	1.7934359
[LOG]	596	3.32327	3.27987	0.4	0.8	0	0.022877388	0.02175569	1.8327973	0.039460815	1.815798	1.8080286	0.04135095	1.79157
[LOG]	597	3.32249	3.28853	0.4	0.8	0	0.022853103	0.02197853	1.8323874	0.039574575	1.8153354	1.8128189	0.041368604	1.7964547
[LOG]	598	3.323	3.28899	0.4	0.8	0	0.022883825	0.021985022	1.8328854	0.039503127	1.8154446	1.8131866	0.041107148	1.7967496
[LOG]	599	3.32192	3.28629	0.4	0.8	0	0.022855291	0.021899145	1.832362	0.039482966	1.814791	1.8117598	0.04103562	1.7952337
[LOG]	600	3.32263	3.28265	0.4	0.8	0	0.022872996	0.021798646	1.8326561	0.03943304	1.8154025	1.8096538	0.04132755	1.793231
[LOG]	601	3.32206	3.28821	0.4	0.8	0	0.022853445	0.021975072	1.8323121	0.03943096	1.8151666	1.8130538	0.04113697	1.7960768
[LOG]	602	3.32195	3.28658	0.4	0.8	0	0.022855634	0.021933863	1.8323343	0.039391994	1.8150771	1.8120669	0.04106002	1.7953682
[LOG]	603	3.32191	3.28111	0.4	0.8	0	0.022846539	0.02180952	1.8321402	0.039238665	1.8154019	1.8092265	0.040879317	1.7922292
[LOG]	604	3.32144	3.28393	0.4	0.8	0	0.022849416	0.021868689	1.8321338	0.03914923	1.8149182	1.810609	0.040925313	1.7940528
[LOG]	605	3.32274	3.29326	0.4	0.8	0	0.022882152	0.022114547	1.8329103	0.039105125	1.815638	1.8163042	0.040970936	1.7986113
[LOG]	606	3.32191	3.28216	0.4	0.8	0	0.022860326	0.021791821	1.8324679	0.03916479	1.8151776	1.8093594	0.04106658	1.7934254
[LOG]	607	3.3216	3.2831	0.4	0.8	0	0.022855645	0.02186188	1.8323151	0.03915774	1.8150537	1.8105053	0.040812984	1.7933615
[LOG]	608	3.32148	3.28711	0.4	0.8	0	0.022854552	0.021949101	1.8322672	0.039172005	1.8150058	1.8124336	0.040776677	1.7960373
[LOG]	609	3.32112	3.28298	0.4	0.8	0	0.022847451	0.021856911	1.8321428	0.039080434	1.8148044	1.81047	0.04082739	1.7933506
[LOG]	610	3.32141	3.28871	0.4	0.8	0	0.022853956	0.021996249	1.8322799	0.03895177	1.8150951	1.8137287	0.04089167	1.7964474
[LOG]	611	3.32135	3.28301	0.4	0.8	0	0.02285173	0.021846931	1.832214	0.03891022	1.8151748	1.8102957	0.040742137	1.7937428
[LOG]	612	3.32104	3.28404	0.4	0.8	0	0.02284725	0.021878406	1.8321393	0.03885996	1.8149657	1.810918	0.040731173	1.7943106
[LOG]	613	3.32109	3.28647	0.4	0.8	0	0.022852274	0.0219483	1.832212	0.03883551	1.8149976	1.8123374	0.04053274	1.795719
[LOG]	614	3.32131	3.28069	0.4	0.8	0	0.02285628	0.021803215	1.8323143	0.038926985	1.8151675	1.8093106	0.040603086	1.792306
[LOG]	615	3.32074	3.28291	0.4	0.8	0	0.02284045	0.021861171	1.8320194	0.038936	1.8148715	1.8103595	0.04055692	1.79385
[LOG]	616	3.32081	3.28416	0.4	0.8	0	0.022848008	0.021891676	1.8321005	0.03890491	1.814917	1.811255	0.04055525	1.7943422
[LOG]	617	3.32079	3.28683	0.4	0.8	0	0.02285269	0.021957893	1.8322657	0.038697008	1.8148322	1.8126696	0.040639207	1.7959068
[LOG]	618	3.32062	3.28301	0.4	0.8	0	0.02284318	0.021875797	1.8320235	0.038728982	1.8149632	1.8107611	0.040470067	1.7936523
[LOG]	619	3.32063	3.28521	0.4	0.8	0	0.022845581	0.021926783	1.8320717	0.03860257	1.8150247	1.8120391	0.040741183	1.7947209
[LOG]	620	3.32073	3.28774	0.4	0.8	0	0.022843787	0.021970825	1.8321179	0.03866337	1.8150902	1.8131964	0.040519137	1.7965802
[LOG]	621	3.32274	3.27864	0.4	0.8	0	0.02289519	0.021783171	1.8331947	0.038671847	1.8163304	1.8088554	0.040365852	1.7907763
[LOG]	622	3.32036	3.28474	0.4	0.8	0	0.022838457	0.021921523	1.8318939	0.038522772	1.8151002	1.8118789	0.04000163	1.7948529
[LOG]	623	3.32132	3.28958	0.4	0.8	0	0.022874696	0.022040376	1.832713	0.03840949	1.815383	1.8143772	0.04042867	1.7976149
[LOG]	624	3.32052	3.28159	0.4	0.8	0	0.022847228	0.02183308	1.8321221	0.038358804	1.8151981	1.8098353	0.040215235	1.7934684
[LOG]	625	3.32035	3.28162	0.4	0.8	0	0.022848774	0.021842843	1.8321278	0.03843829	1.8149846	1.8102281	0.040287513	1.7930223
[LOG]	626	3.32022	3.28545	0.4	0.8	0	0.022850487	0.021941302	1.8321223	0.038382716	1.8149071	1.8124359	0.040016714	1.7952358
[LOG]	627	3.32022	3.2843	0.4	0.8	0	0.022852898	0.021913458	1.8322493	0.038349643	1.8148149	1.8117299	0.0399875	1.7947501
[LOG]	628	3.32042	3.28093	0.4	0.8	0	0.022861294	0.021835294	1.8324018	0.03826085	1.8149773	1.8099469	0.039900783	1.792864
[LOG]	629	3.32019	3.28708	0.4	0.8	0	0.022852499	0.021984994	1.8322312	0.03815206	1.8149985	1.8133256	0.04004122	1.7963004
[LOG]	630	3.32025	3.28082	0.4	0.8	0	0.022850903	0.021840556	1.832216	0.038164467	1.8151443	1.8101279	0.039906222	1.7925878
[LOG]	631	3.32073	3.28875	0.4	0.8	0	0.022870772	0.022030106	1.8326133	0.03821676	1.8152595	1.8143464	0.04005712	1.7971998
[LOG]	632	3.31989	3.2838	0.4	0.8	0	0.022841426	0.021905	1.832052	0.038121823	1.8150055	1.8116108	0.039717384	1.7946545
[LOG]	633	3.32025	3.28044	0.4	0.8	0	0.022856684	0.021818236	1.8323344	0.038222097	1.8151098	1.8097773	0.039747883	1.7927845
[LOG]	634	3.3201	3.2836	0.4	0.8	0	0.02285398	0.021905914	1.8322682	0.03820298	1.8150647	1.8115348	0.03976088	1.7945831
[LOG]	635	3.31969	3.28301	0.4	0.8	0	0.022847267	0.02189361	1.8321098	0.037922706	1.8149443	1.8111703	0.03985505	1.7943116
[LOG]	636	3.31969	3.28276	0.4	0.8	0	0.022848597	0.021905225	1.8321869	0.03805869	1.8148352	1.8112553	0.039547116	1.7940913
[LOG]	637	3.31942	3.28234	0.4	0.8	0	0.022844601	0.02187993	1.832117	0.03799891	1.8146667	1.8108916	0.03953589	1.7940718
[LOG]	638	3.3197	3.28456	0.4	0.8	0	0.02285398	0.021935577	1.832247	0.037803378	1.815	1.8122934	0.03969939	1.7950664
[LOG]	639	3.32008	3.28685	0.4	0.8	0	0.022862187	0.021994807	1.8324594	0.037902057	1.8151892	1.813572	0.039557308	1.7964319
[LOG]	640	3.31948	3.28175	0.4	0.8	0	0.022847213	0.021864796	1.8321222	0.037830845	1.814954	1.8107686	0.039459907	1.7936689
[LOG]	641	3.31952	3.28083	0.4	0.8	0	0.02284613	0.021845024	1.8321005	0.03773812	1.8151339	1.8101459	0.039622847	1.793268
[LOG]	642	3.31935	3.28386	0.4	0.8	0	0.022849578	0.021936512	1.8321904	0.037748575	1.8148493	1.8119278	0.039376188	1.7949964
[LOG]	643	3.31916	3.28436	0.4	0.8	0	0.022847025	0.02195607	1.8321103	0.03772918	1.814758	1.8123802	0.03960141	1.7949846
[LOG]	644	3.31919	3.28232	0.4	0.8	0	0.022844352	0.021876343	1.8320433	0.037567366	1.8150107	1.8111267	0.03940009	1.7941463
[LOG]	645	3.31931	3.28074	0.4	0.8	0	0.02284937	0.021835594	1.8321393	0.037623588	1.8150568	1.8099082	0.03940658	1.793752
[LOG]	646	3.31973	3.28795	0.4	0.8	0	0.022858849	0.022027558	1.8323616	0.037487254	1.815422	1.8142998	0.03926845	1.7973808
[LOG]	647	3.31933	3.28478	0.4	0.8	0	0.022851162	0.021942386	1.8321975	0.037490916	1.8151773	1.8123862	0.039272703	1.7958579
[LOG]	648	3.31899	3.281	0.4	0.8	0	0.022842167	0.021859257	1.832042	0.03751374	1.814984	1.8105224	0.039406106	1.7934499
[LOG]	649	3.31914	3.28259	0.4	0.8	0	0.022853313	0.021911938	1.8322577	0.03745318	1.8149811	1.8116108	0.03905551	1.7942967
[LOG]	650	3.31894	3.28382	0.4	0.8	0	0.02284518	0.021940239	1.8320708	0.03745627	1.8150119	1.8123997	0.03910012	1.7948756
[LOG]	651	3.31941	3.28694	0.4	0.8	0	0.022862662	0.022000995	1.832417	0.037480216	1.815177	1.8139184	0.03886769	1.7970203
[LOG]	652	3.3195	3.27974	0.4	0.8	0	0.022869444	0.021824243	1.8326035	0.037272755	1.815223	1.8099478	0.039043166	1.7929535
[LOG]	653	3.31998	3.27744	0.4	0.8	0	0.022878323	0.021775797	1.8328385	0.03735845	1.815556	1.8085517	0.039353084	1.7917384
[LOG]	654	3.32064	3.2904	0.4	0.8	0	0.02289805	0.0221314	1.8332585	0.037264567	1.8159435	1.8163018	0.039108742	1.7984205
[LOG]	655	3.31883	3.28232	0.4	0.8	0	0.022856122	0.021901906	1.8323363	0.037240017	1.8148886	1.8115839	0.038875904	1.7943754
[LOG]	656	3.31952	3.27778	0.4	0.8	0	0.022869816	0.021786343	1.8326222	0.0371677	1.8154848	1.8090116	0.038790755	1.7920103
[LOG]	657	3.31856	3.28185	0.4	0.8	0	0.022847429	0.021902628	1.8321424	0.037193283	1.8149064	1.8114574	0.038719714	1.794115
[LOG]	658	3.31921	3.28744	0.4	0.8	0	0.02285786	0.022034083	1.8323784	0.037287027	1.8154132	1.8144649	0.03880625	1.7973351
[LOG]	659	3.31834	3.28285	0.4	0.8	0	0.022840185	0.02191289	1.8320209	0.037100386	1.8149018	1.8117676	0.03875595	1.7950381
[LOG]	660	3.32157	3.27645	0.4	0.8	0	0.022934044	0.021740945	1.8339643	0.037220594	1.8165165	1.807834	0.03871989	1.7920245
[LOG]	661	3.31848	3.28405	0.4	0.8	0	0.022847056	0.021955745	1.832143	0.03702266	1.815075	1.8125018	0.038701367	1.795747
[LOG]	662	3.31838	3.28207	0.4	0.8	0	0.022858048	0.021914722	1.8323425	0.03698835	1.8147731	1.8115172	0.038637947	1.7945976
[LOG]	663	3.31802	3.28202	0.4	0.8	0	0.022841975	0.021899251	1.8319893	0.036822427	1.8148938	1.8115184	0.03849146	1.7946428
[LOG]	664	3.31836	3.28012	0.4	0.8	0	0.022852764	0.021855075	1.8321854	0.037007265	1.8150064	1.8107436	0.038681354	1.7931787
[LOG]	665	3.31812	3.28182	0.4	0.8	0	0.02284873	0.021904092	1.832171	0.036834158	1.8148628	1.811631	0.03821239	1.794475
[LOG]	666	3.31825	3.28484	0.4	0.8	0	0.022853237	0.021987488	1.8322728	0.036780257	1.814962	1.8133595	0.038549133	1.7959628
[LOG]	667	3.31809	3.28334	0.4	0.8	0	0.022851322	0.021945363	1.832217	0.03672514	1.8149076	1.8123589	0.038401946	1.7954577
[LOG]	668	3.31864	3.27723	0.4	0.8	0	0.022870446	0.021799646	1.8325284	0.03665197	1.8153031	1.8091441	0.03852646	1.7918266
[LOG]	669	3.31778	3.28193	0.4	0.8	0	0.022842998	0.021933945	1.8320377	0.036656804	1.8148822	1.8120695	0.03838817	1.7941662
[LOG]	670	3.31914	3.28826	0.4	0.8	0	0.022880035	0.022079207	1.8328369	0.036723662	1.8155723	1.8154457	0.03835799	1.797894
[LOG]	671	3.31951	3.27678	0.4	0.8	0	0.022886407	0.021781836	1.8329529	0.03667092	1.8159653	1.8091525	0.038076684	1.7916002
[LOG]	672	3.31755	3.27993	0.4	0.8	0	0.022846963	0.021862004	1.8320934	0.036499716	1.8147206	1.8105593	0.038290728	1.7937202
[LOG]	673	3.31867	3.28738	0.4	0.8	0	0.022869559	0.022068482	1.8325826	0.036593534	1.815501	1.8150328	0.038255643	1.7974958
[LOG]	674	3.31875	3.27796	0.4	0.8	0	0.022878155	0.021817386	1.8328452	0.03654247	1.8153601	1.8094673	0.0381855	1.792776
[LOG]	675	3.31767	3.28157	0.4	0.8	0	0.022845544	0.021890715	1.8320594	0.036549393	1.815016	1.8112677	0.038128495	1.7950902
[LOG]	676	3.31736	3.28179	0.4	0.8	0	0.022838011	0.021915676	1.8319266	0.036522474	1.8148564	1.8118039	0.038047675	1.794794
[LOG]	677	3.31736	3.28045	0.4	0.8	0	0.022844488	0.02189	1.8319949	0.036356732	1.8149112	1.8111398	0.038074408	1.7939789
[LOG]	678	3.31752	3.28232	0.4	0.8	0	0.022850312	0.021928243	1.8321807	0.036294322	1.8149394	1.8120656	0.038105067	1.7951792
[LOG]	679	3.31734	3.28125	0.4	0.8	0	0.022846892	0.0219079	1.8320895	0.036225162	1.8149022	1.8117267	0.03768906	1.7945104
[LOG]	680	3.31745	3.27902	0.4	0.8	0	0.022853816	0.021859188	1.8322616	0.036096707	1.8149494	1.8103675	0.03791267	1.7933676
[LOG]	681	3.31751	3.27813	0.4	0.8	0	0.022849193	0.021833027	1.8321838	0.036216583	1.8151033	1.8096803	0.037770376	1.7932395
[LOG]	682	3.31749	3.28443	0.4	0.8	0	0.022854514	0.021993188	1.8322253	0.03624785	1.8150462	1.8133557	0.037752163	1.7965492
[LOG]	683	3.31697	3.2831	0.4	0.8	0	0.022839656	0.021951154	1.8319908	0.036078177	1.8148102	1.8128078	0.037774514	1.7955948
[LOG]	684	3.31764	3.27816	0.4	0.8	0	0.022855753	0.021827621	1.8323718	0.03613409	1.8151813	1.810074	0.037700415	1.7929187
[LOG]	685	3.31722	3.2794	0.4	0.8	0	0.02285184	0.02187371	1.8321943	0.036059394	1.8149627	1.8108519	0.0377805	1.7935088
[LOG]	686	3.31701	3.2803	0.4	0.8	0	0.022847718	0.02190843	1.8321592	0.035954207	1.814853	1.8113672	0.037746843	1.7940501
[LOG]	687	3.31663	3.27892	0.4	0.8	0	0.022842465	0.021870747	1.8319801	0.03595148	1.8146421	1.8104668	0.03766525	1.7935345
[LOG]	688	3.31702	3.28088	0.4	0.8	0	0.022846274	0.02190287	1.8321263	0.035975415	1.8149675	1.8115191	0.037585426	1.7947421
[LOG]	689	3.31708	3.27986	0.4	0.8	0	0.02284696	0.021866756	1.8321391	0.035939414	1.8150871	1.8108329	0.037480105	1.7944204
[LOG]	690	3.31723	3.27849	0.4	0.8	0	0.022856833	0.021853387	1.8323617	0.03581023	1.8151054	1.8105803	0.03730088	1.7931591
[LOG]	691	3.31685	3.27902	0.4	0.8	0	0.02284986	0.02185406	1.8321401	0.035816252	1.8149383	1.8103509	0.03749452	1.7940501
[LOG]	692	3.31762	3.28721	0.4	0.8	0	0.022866227	0.022068426	1.8325125	0.03578311	1.8154798	1.8150663	0.037539866	1.7983977
[LOG]	693	3.31638	3.279	0.4	0.8	0	0.0228351	0.021867443	1.8318301	0.035929617	1.8147677	1.8107246	0.037524935	1.7936319
[LOG]	694	3.31815	3.27456	0.4	0.8	0	0.02288217	0.021752648	1.8329529	0.03578164	1.8157077	1.8078961	0.03736086	1.7917525
[LOG]	695	3.31741	3.28482	0.4	0.8	0	0.022874556	0.022016969	1.8326559	0.03566009	1.8152459	1.8139383	0.037195455	1.7971387
[LOG]	696	3.31699	3.28291	0.4	0.8	0	0.022864556	0.021971934	1.8324842	0.035602	1.8150073	1.8130935	0.037248075	1.7958124
[LOG]	697	3.31642	3.28076	0.4	0.8	0	0.022836935	0.021893969	1.831936	0.035727624	1.8149432	1.8115151	0.037394255	1.7950642
[LOG]	698	3.31664	3.27822	0.4	0.8	0	0.022847943	0.021854358	1.8321214	0.035563685	1.8151196	1.8103834	0.037282303	1.7934054
[LOG]	699	3.31627	3.28085	0.4	0.8	0	0.022843502	0.021934021	1.8320324	0.03553908	1.8148279	1.8120117	0.037274487	1.7947135
[LOG]	700	3.31633	3.28026	0.4	0.8	0	0.022843847	0.021916961	1.8320123	0.035500035	1.8149986	1.811711	0.0371747	1.7944505
[LOG]	701	3.31649	3.28183	0.4	0.8	0	0.022846932	0.021945434	1.8321128	0.035438616	1.8151246	1.8122896	0.037032012	1.7957904
[LOG]	702	3.31722	3.2749	0.4	0.8	0	0.022875426	0.021784969	1.8327061	0.03533833	1.8154047	1.8089927	0.036806	1.7914141
[LOG]	703	3.31618	3.27853	0.4	0.8	0	0.02285111	0.02188217	1.8321551	0.035308484	1.814854	1.8109409	0.036751572	1.7935779
[LOG]	704	3.31742	3.28608	0.4	0.8	0	0.022872562	0.02205905	1.8327127	0.035329107	1.8157197	1.8147217	0.037396368	1.7979999
[LOG]	705	3.31627	3.28311	0.4	0.8	0	0.022852397	0.021974498	1.8322608	0.035307065	1.8148911	1.8132303	0.036938783	1.7964149
[LOG]	706	3.31904	3.27476	0.4	0.8	0	0.022912934	0.021791533	1.8335804	0.035279524	1.8167777	1.8090225	0.03693812	1.7912961
[LOG]	707	3.31656	3.28239	0.4	0.8	0	0.022857869	0.021971123	1.8323522	0.035313897	1.8152187	1.8130348	0.036847096	1.7958871
[LOG]	708	3.31854	3.29027	0.4	0.8	0	0.022915758	0.022163326	1.8336178	0.035201494	1.8162063	1.8173627	0.03659802	1.8004879
[LOG]	709	3.31652	3.27712	0.4	0.8	0	0.022861088	0.021819895	1.8324287	0.035124853	1.8152633	1.8097699	0.037095416	1.7933491
[LOG]	710	3.31664	3.276	0.4	0.8	0	0.022859482	0.021794891	1.8324472	0.035033125	1.8154883	1.809133	0.03670561	1.7929927
[LOG]	711	3.31601	3.28048	0.4	0.8	0	0.02285002	0.021934586	1.8322464	0.035141278	1.8149409	1.8120037	0.036632046	1.795079
[LOG]	712	3.31596	3.2828	0.4	0.8	0	0.022853456	0.021977626	1.8322507	0.035141185	1.8149078	1.8131545	0.036492538	1.7966548
[LOG]	713	3.31622	3.27565	0.4	0.8	0	0.022861779	0.021807056	1.8324041	0.03501209	1.8151577	1.8094375	0.036575958	1.7923648
[LOG]	714	3.31533	3.27892	0.4	0.8	0	0.022844948	0.021891784	1.8320398	0.034978762	1.814553	1.8113694	0.03644266	1.7941391
[LOG]	715	3.31586	3.28002	0.4	0.8	0	0.022855297	0.021923203	1.8323205	0.034965765	1.8148993	1.8117529	0.036580883	1.7950102
[LOG]	716	3.3158	3.28303	0.4	0.8	0	0.022858296	0.02199452	1.8323092	0.034933675	1.8148818	1.813565	0.036253788	1.7966994
[LOG]	717	3.31578	3.27706	0.4	0.8	0	0.022859454	0.021839721	1.8323565	0.034856092	1.8148919	1.8101544	0.036400355	1.793474
[LOG]	718	3.31582	3.27601	0.4	0.8	0	0.022852598	0.02183691	1.832249	0.034791008	1.8151501	1.8099109	0.03638352	1.7925187
[LOG]	719	3.3163	3.2839	0.4	0.8	0	0.022868022	0.022028957	1.8325192	0.034858864	1.8154092	1.8142482	0.03617551	1.7970805
[LOG]	720	3.31534	3.27745	0.4	0.8	0	0.022842325	0.02186643	1.8320067	0.034703165	1.8149767	1.8105927	0.03628151	1.7935879
[LOG]	721	3.31563	3.27623	0.4	0.8	0	0.022844767	0.021837497	1.832095	0.034667052	1.815278	1.8099852	0.036106844	1.7929507
[LOG]	722	3.31545	3.28275	0.4	0.8	0	0.022847472	0.02199286	1.8321006	0.034666084	1.8150738	1.8135353	0.03611888	1.7966806
[LOG]	723	3.3155	3.27985	0.4	0.8	0	0.02284924	0.021921778	1.8321713	0.03465809	1.8150984	1.811949	0.036050178	1.7951158
[LOG]	724	3.31513	3.27958	0.4	0.8	0	0.022847457	0.021925054	1.8321354	0.034500986	1.8147917	1.8119544	0.036207862	1.7947389
[LOG]	725	3.31527	3.27518	0.4	0.8	0	0.02285547	0.021826133	1.8322649	0.03458728	1.8148293	1.8095598	0.036284067	1.792247
[LOG]	726	3.31544	3.2809	0.4	0.8	0	0.022855926	0.021963555	1.8322994	0.034538116	1.8150516	1.8126519	0.036105152	1.7956482
[LOG]	727	3.31616	3.28529	0.4	0.8	0	0.022873897	0.022075243	1.832717	0.0345982	1.8154187	1.8153113	0.03595918	1.7979053
[LOG]	728	3.31549	3.27677	0.4	0.8	0	0.02285927	0.021848362	1.8323948	0.034525204	1.8150543	1.81056	0.035712417	1.7933578
[LOG]	729	3.31572	3.27474	0.4	0.8	0	0.022862291	0.021794133	1.8324548	0.03444599	1.8153614	1.8093094	0.036358938	1.7921011
[LOG]	730	3.31479	3.27854	0.4	0.8	0	0.022844877	0.02191921	1.8321072	0.03427826	1.8147584	1.8116895	0.036073748	1.794062
[LOG]	731	3.31604	3.28621	0.4	0.8	0	0.022871997	0.022094967	1.8326226	0.034402754	1.8156419	1.8155725	0.03583792	1.7989403
[LOG]	732	3.31613	3.27313	0.4	0.8	0	0.022879135	0.021766191	1.8328233	0.034371484	1.8155644	1.8084537	0.035841078	1.7915492
[LOG]	733	3.31473	3.27855	0.4	0.8	0	0.022843404	0.02189272	1.8321079	0.03415694	1.8148428	1.8114656	0.03573378	1.7946308
[LOG]	734	3.31516	3.28342	0.4	0.8	0	0.022856075	0.022027817	1.8323022	0.034244966	1.815125	1.8142467	0.035727713	1.7972838
