[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.05119	2.04342	0.3	0.1	0	0.022425542	0.022106819	1.8232334	0.0054008043	1.8051779	1.8159949	0.0059308787	1.798252
[LOG]	550	2.05123	2.04523	0.3	0.1	0	0.022409916	0.02218511	1.8230556	0.006133316	1.8052768	1.8176225	0.006129117	1.7996187
[LOG]	551	2.05256	2.04838	0.3	0.1	0	0.022467334	0.022308249	1.8242645	0.006450225	1.8056034	1.8205217	0.0062799472	1.8017174
[LOG]	552	2.0515	2.04649	0.3	0.1	0	0.022414718	0.022202523	1.8233832	0.0060677957	1.8052405	1.8188944	0.0057872236	1.8009381
[LOG]	553	2.05162	2.04366	0.3	0.1	0	0.022444144	0.022100328	1.8236395	0.005769785	1.805294	1.8162609	0.0062742936	1.7980427
[LOG]	554	2.05164	2.04663	0.3	0.1	0	0.022427948	0.022225542	1.8236597	0.005924996	1.8049233	1.8189508	0.006015099	1.8016161
[LOG]	555	2.05094	2.04528	0.3	0.1	0	0.022420304	0.022195192	1.8230658	0.0055875755	1.805078	1.8178604	0.005682735	1.8002893
[LOG]	556	2.05147	2.04389	0.3	0.1	0	0.022425942	0.022122676	1.8235185	0.005880798	1.8053267	1.816633	0.005831782	1.798536
[LOG]	557	2.05094	2.04697	0.3	0.1	0	0.022415023	0.022219	1.8229512	0.0062115365	1.8047156	1.8190625	0.007321392	1.8005482
[LOG]	558	2.05141	2.04564	0.3	0.1	0	0.022432745	0.022200484	1.8234954	0.0059256568	1.8050523	1.8181648	0.0060535353	1.8002914
[LOG]	559	2.05137	2.04339	0.3	0.1	0	0.022435041	0.02211482	1.8234445	0.0059419847	1.8054438	1.8161961	0.006001885	1.7979193
[LOG]	560	2.05096	2.04509	0.3	0.1	0	0.022420766	0.02216184	1.8231578	0.005740657	1.8049431	1.8176394	0.0064202882	1.7993436
[LOG]	561	2.05107	2.04598	0.3	0.1	0	0.022421613	0.022217	1.8231595	0.0061913575	1.804802	1.8188335	0.0051806998	1.8001066
[LOG]	562	2.05092	2.04472	0.3	0.1	0	0.022419017	0.022163069	1.823179	0.005624678	1.8048718	1.8174728	0.0059147095	1.7990547
[LOG]	563	2.05092	2.0434	0.3	0.1	0	0.022428818	0.02210573	1.8233211	0.005341689	1.8044683	1.8159693	0.006477862	1.7994128
[LOG]	564	2.05122	2.04429	0.3	0.1	0	0.022432847	0.022152476	1.8232965	0.006411652	1.8046014	1.8171988	0.005622495	1.7986406
[LOG]	565	2.05053	2.04428	0.3	0.1	0	0.022401923	0.022146445	1.8228275	0.0057832254	1.804383	1.8173614	0.005099128	1.7986048
[LOG]	566	2.0504	2.04476	0.3	0.1	0	0.022403603	0.022153325	1.8227137	0.005573794	1.8049774	1.8174678	0.0061600427	1.799292
[LOG]	567	2.05067	2.04554	0.3	0.1	0	0.022416683	0.022181358	1.8230181	0.0055735777	1.8049775	1.8181894	0.0063798707	1.7995409
[LOG]	568	2.05099	2.04522	0.3	0.1	0	0.022429137	0.02218724	1.8233658	0.0056326264	1.8048711	1.8178884	0.006247172	1.8001674
[LOG]	569	2.05129	2.04379	0.3	0.1	0	0.022445858	0.022132978	1.8236759	0.0055529736	1.8056492	1.8168876	0.0055241324	1.7986183
[LOG]	570	2.05056	2.04288	0.3	0.1	0	0.022425624	0.022101426	1.8231043	0.0054075276	1.8048463	1.8161279	0.0052788337	1.79816
[LOG]	571	2.05071	2.04561	0.3	0.1	0	0.022414947	0.022216942	1.823222	0.0055309283	1.8048539	1.818624	0.005447066	1.800143
[LOG]	572	2.05117	2.0465	0.3	0.1	0	0.022433443	0.022258198	1.8235582	0.0058075176	1.8053267	1.8193032	0.005849968	1.801117
[LOG]	573	2.05036	2.04299	0.3	0.1	0	0.022413308	0.022103805	1.8229167	0.005480694	1.8049508	1.8162097	0.0053696996	1.7987049
[LOG]	574	2.05094	2.04279	0.3	0.1	0	0.022451237	0.022104621	1.8235623	0.005400873	1.8047506	1.8159263	0.0057094935	1.7986732
[LOG]	575	2.05009	2.04417	0.3	0.1	0	0.022409873	0.022167059	1.8227088	0.0054814853	1.8045787	1.8173862	0.0051640435	1.7995987
[LOG]	576	2.0508	2.04678	0.3	0.1	0	0.02242917	0.022277264	1.8233519	0.0054189134	1.8053938	1.8199726	0.0046133664	1.801439
[LOG]	577	2.05076	2.04216	0.3	0.1	0	0.0224388	0.022090416	1.8234048	0.0052702427	1.8052448	1.8155614	0.0052016317	1.7978636
[LOG]	578	2.05041	2.04468	0.3	0.1	0	0.02241907	0.022192027	1.8230472	0.0054898467	1.8046417	1.8178816	0.005705631	1.7983563
[LOG]	579	2.05036	2.04416	0.3	0.1	0	0.022413654	0.022134732	1.8229468	0.0055454136	1.80508	1.8171409	0.0060358224	1.7997208
[LOG]	580	2.05012	2.04398	0.3	0.1	0	0.022408852	0.022138603	1.8227872	0.005429955	1.8048849	1.8170565	0.0057592737	1.7998359
[LOG]	581	2.05013	2.04363	0.3	0.1	0	0.022411747	0.022127183	1.8229442	0.005147442	1.8045725	1.8168622	0.0057028853	1.7987207
[LOG]	582	2.05043	2.0425	0.3	0.1	0	0.02242567	0.022103954	1.8232019	0.0052572484	1.8049102	1.8159131	0.005077694	1.7989789
[LOG]	583	2.05044	2.04501	0.3	0.1	0	0.022432005	0.022189267	1.8233511	0.0048673456	1.8048432	1.8182459	0.0054406226	1.7997928
[LOG]	584	2.05013	2.04323	0.3	0.1	0	0.022422457	0.022129603	1.8229572	0.005225337	1.8049915	1.816741	0.0050578984	1.7986368
[LOG]	585	2.05	2.04358	0.3	0.1	0	0.022406263	0.022153508	1.8228608	0.0053244205	1.8045698	1.8169247	0.00542196	1.7994307
[LOG]	586	2.05031	2.04439	0.3	0.1	0	0.02241906	0.022195123	1.8232297	0.005103245	1.8048313	1.8180895	0.004223378	1.7996968
[LOG]	587	2.0497	2.04327	0.3	0.1	0	0.022403197	0.022146907	1.8228004	0.004664434	1.8045795	1.8170124	0.004299272	1.7993344
[LOG]	588	2.05004	2.04283	0.3	0.1	0	0.022420656	0.022133205	1.8230189	0.005065487	1.8047018	1.8166695	0.0043127937	1.798377
[LOG]	589	2.04977	2.04235	0.3	0.1	0	0.022409633	0.022109805	1.8226671	0.0054074656	1.8047024	1.8160442	0.0047627194	1.7987033
[LOG]	590	2.04997	2.04413	0.3	0.1	0	0.022418048	0.022167327	1.8230251	0.0050122007	1.8044999	1.817593	0.0053476053	1.7993906
[LOG]	591	2.05015	2.04495	0.3	0.1	0	0.022421105	0.022206469	1.82315	0.005104099	1.8049176	1.8183055	0.0053517846	1.8006797
[LOG]	592	2.05021	2.04317	0.3	0.1	0	0.022416223	0.022136372	1.8231562	0.005331242	1.8050503	1.8168086	0.004808453	1.7997093
[LOG]	593	2.04985	2.04379	0.3	0.1	0	0.022417529	0.022157473	1.8229609	0.004936578	1.8048465	1.8172431	0.00572265	1.7990444
[LOG]	594	2.05007	2.04404	0.3	0.1	0	0.02242964	0.022178318	1.823175	0.00499043	1.8047694	1.8175468	0.0053085154	1.7998165
[LOG]	595	2.04988	2.04389	0.3	0.1	0	0.022418553	0.022181615	1.8229463	0.0050731553	1.8049923	1.8176715	0.004445419	1.7997433
[LOG]	596	2.04992	2.04286	0.3	0.1	0	0.022416538	0.022114975	1.8229827	0.005101555	1.8050598	1.8168039	0.0042362185	1.7987823
[LOG]	597	2.04973	2.04413	0.3	0.1	0	0.022410206	0.022177959	1.8228558	0.0050372337	1.8046172	1.8177838	0.0050546913	1.7993348
[LOG]	598	2.04985	2.04329	0.3	0.1	0	0.022412315	0.022127282	1.8229595	0.005260169	1.804301	1.8170111	0.004946159	1.7991567
[LOG]	599	2.04959	2.04531	0.3	0.1	0	0.022406816	0.022226362	1.8227582	0.004892786	1.8049659	1.8188498	0.005287044	1.8000664
[LOG]	600	2.04965	2.0429	0.3	0.1	0	0.022410784	0.022132812	1.8228717	0.004858153	1.8048122	1.8165883	0.0050063045	1.7996478
[LOG]	601	2.0498	2.04291	0.3	0.1	0	0.022407208	0.022131434	1.8229069	0.005199816	1.8051844	1.8167388	0.005188571	1.7980261
[LOG]	602	2.04989	2.04447	0.3	0.1	0	0.022426188	0.022212153	1.8230858	0.0050140973	1.8048303	1.8182187	0.004416706	1.8011148
[LOG]	603	2.04972	2.04243	0.3	0.1	0	0.02241658	0.022106182	1.8229901	0.004858854	1.8050102	1.816324	0.004947772	1.7985302
[LOG]	604	2.05027	2.04556	0.3	0.1	0	0.022438098	0.022243775	1.8235593	0.0048520155	1.8049273	1.8193331	0.0047176983	1.8004448
[LOG]	605	2.05003	2.04344	0.3	0.1	0	0.02242562	0.022139288	1.8232932	0.0051108208	1.8046939	1.8172696	0.004915056	1.7995759
[LOG]	606	2.05006	2.04245	0.3	0.1	0	0.022437796	0.022119302	1.823496	0.00449476	1.8051814	1.8164538	0.0049538105	1.7981381
[LOG]	607	2.0498	2.0422	0.3	0.1	0	0.02242208	0.022124164	1.8231472	0.0048591257	1.8051327	1.8162361	0.005039913	1.7977039
[LOG]	608	2.05066	2.04671	0.3	0.1	0	0.022453377	0.022308383	1.8240142	0.004440225	1.806154	1.8205881	0.0037121365	1.8030628
[LOG]	609	2.04941	2.04288	0.3	0.1	0	0.022405673	0.022127125	1.8228854	0.004454619	1.805052	1.8170612	0.0040122643	1.7993522
[LOG]	610	2.05003	2.04189	0.3	0.1	0	0.02245203	0.022092897	1.8235012	0.0045673223	1.8050144	1.8157861	0.005403421	1.7982402
[LOG]	611	2.04932	2.04269	0.3	0.1	0	0.022404443	0.022139952	1.8228326	0.0045784228	1.8047676	1.8169327	0.0040297373	1.7991399
[LOG]	612	2.04988	2.04548	0.3	0.1	0	0.02242636	0.022232164	1.8233088	0.004668525	1.805386	1.8192672	0.0048599364	1.8012493
[LOG]	613	2.04943	2.04437	0.3	0.1	0	0.022415362	0.022205548	1.8229984	0.004528427	1.8046783	1.818287	0.0049828542	1.7998127
[LOG]	614	2.04947	2.04251	0.3	0.1	0	0.022424256	0.022135183	1.8230164	0.004568361	1.8050381	1.816743	0.004446692	1.798558
[LOG]	615	2.04915	2.04448	0.3	0.1	0	0.022403477	0.022202358	1.8227314	0.0045355437	1.8047099	1.8185598	0.0041792165	1.8007771
[LOG]	616	2.04949	2.04334	0.3	0.1	0	0.022418147	0.022172105	1.8231236	0.0044295094	1.804719	1.8176292	0.0038005912	1.8000002
[LOG]	617	2.04948	2.04203	0.3	0.1	0	0.022426264	0.022117667	1.8232205	0.0040794173	1.8050891	1.8162783	0.0045764907	1.798464
[LOG]	618	2.04964	2.04224	0.3	0.1	0	0.022422997	0.022141041	1.8232738	0.004496814	1.805075	1.8166337	0.0037046513	1.7998592
[LOG]	619	2.04889	2.04293	0.3	0.1	0	0.02240309	0.022148388	1.8225952	0.004482615	1.8047249	1.817144	0.004420158	1.7997885
[LOG]	620	2.04936	2.04364	0.3	0.1	0	0.022423303	0.022192314	1.8230503	0.004574527	1.8048041	1.8180043	0.004163481	1.7993296
[LOG]	621	2.04915	2.04301	0.3	0.1	0	0.022412146	0.02216933	1.8229092	0.004386567	1.8049159	1.8173872	0.0041280733	1.7994488
[LOG]	622	2.04936	2.042	0.3	0.1	0	0.022424445	0.022142392	1.823094	0.004538923	1.8049986	1.8165298	0.0037507876	1.7994063
[LOG]	623	2.04915	2.04254	0.3	0.1	0	0.02241518	0.022133924	1.8229642	0.004500359	1.8045602	1.8169965	0.004121665	1.7992506
[LOG]	624	2.04889	2.0431	0.3	0.1	0	0.022417821	0.02217282	1.8229251	0.003769119	1.8046514	1.8175763	0.004150231	1.7990499
[LOG]	625	2.04909	2.04249	0.3	0.1	0	0.022417845	0.022146577	1.8230497	0.00401918	1.8047794	1.8168526	0.004363266	1.7997041
[LOG]	626	2.04916	2.04353	0.3	0.1	0	0.02241564	0.022182636	1.8231299	0.0040848493	1.8046683	1.8177791	0.0046209516	1.800276
[LOG]	627	2.04897	2.04186	0.3	0.1	0	0.022409806	0.022115657	1.8229043	0.004250056	1.8048255	1.8164346	0.0042245323	1.7984723
[LOG]	628	2.04914	2.04275	0.3	0.1	0	0.022423001	0.022131836	1.823075	0.00427097	1.804888	1.817179	0.0045816884	1.7990773
[LOG]	629	2.04924	2.04382	0.3	0.1	0	0.022422554	0.022204854	1.8231441	0.004436553	1.8048527	1.8180377	0.0049630348	1.8001704
[LOG]	630	2.04889	2.04324	0.3	0.1	0	0.022404676	0.022180151	1.8229367	0.0039608367	1.8051311	1.8176554	0.0041163857	1.8009304
[LOG]	631	2.04948	2.04095	0.3	0.1	0	0.02243439	0.022094812	1.8233837	0.0046550576	1.8048449	1.8156981	0.0038560745	1.79881
[LOG]	632	2.04882	2.04259	0.3	0.1	0	0.02242303	0.022154385	1.8229797	0.0039513074	1.8046069	1.8172492	0.00413703	1.7990261
[LOG]	633	2.04914	2.04373	0.3	0.1	0	0.022429341	0.022195138	1.8232211	0.0040941327	1.8050842	1.8181387	0.0045134053	1.800519
[LOG]	634	2.04925	2.04197	0.3	0.1	0	0.02243047	0.022130597	1.823447	0.0040830774	1.8043267	1.8165756	0.004281016	1.7996477
[LOG]	635	2.0487	2.04253	0.3	0.1	0	0.022407925	0.022152526	1.8229026	0.003926923	1.8048117	1.8172927	0.003946202	1.7991948
[LOG]	636	2.04864	2.04183	0.3	0.1	0	0.022398032	0.02212085	1.82285	0.0039449604	1.8047212	1.8165638	0.003712756	1.8002568
[LOG]	637	2.04854	2.04179	0.3	0.1	0	0.022406468	0.022123782	1.8226148	0.0043741767	1.8049542	1.8166826	0.0036831435	1.7988076
[LOG]	638	2.04874	2.0424	0.3	0.1	0	0.02241186	0.022156602	1.8230145	0.0039277445	1.8044527	1.8171884	0.0038249032	1.7995772
[LOG]	639	2.04937	2.04518	0.3	0.1	0	0.022428183	0.022246387	1.8234375	0.0043777376	1.8052391	1.8195375	0.004617024	1.801532
[LOG]	640	2.04942	2.04137	0.3	0.1	0	0.022440545	0.022105888	1.8234918	0.0043181013	1.8057382	1.8159627	0.0050772214	1.7982209
[LOG]	641	2.04838	2.04337	0.3	0.1	0	0.022400994	0.022196226	1.8226576	0.004020982	1.804606	1.8180952	0.0037226595	1.8009666
[LOG]	642	2.04885	2.04372	0.3	0.1	0	0.022419	0.022206401	1.8231537	0.0038149315	1.8049814	1.8183928	0.0038106572	1.8012959
[LOG]	643	2.04865	2.04307	0.3	0.1	0	0.022418676	0.022172092	1.8230317	0.0038365757	1.80447	1.817912	0.0036992207	1.8002373
[LOG]	644	2.04848	2.04199	0.3	0.1	0	0.02241179	0.022144793	1.8228568	0.0038235814	1.8047479	1.8169063	0.003976389	1.7988437
[LOG]	645	2.04844	2.04139	0.3	0.1	0	0.022414813	0.02212488	1.8228477	0.0037472653	1.8047937	1.816344	0.0037604016	1.7992787
[LOG]	646	2.04852	2.04316	0.3	0.1	0	0.022409406	0.022207238	1.8228587	0.0038976783	1.8052208	1.8181322	0.003380864	1.8004497
[LOG]	647	2.04866	2.04179	0.3	0.1	0	0.022423696	0.022134455	1.8231817	0.003564397	1.8046573	1.8165785	0.0043445625	1.7996179
[LOG]	648	2.0487	2.0422	0.3	0.1	0	0.022414593	0.022137856	1.8230917	0.0039562564	1.8049674	1.8171151	0.003936627	1.799798
[LOG]	649	2.04896	2.04226	0.3	0.1	0	0.022432398	0.022150869	1.8234335	0.0037243632	1.8050746	1.8173654	0.0037028042	1.7988486
[LOG]	650	2.04867	2.04304	0.3	0.1	0	0.022419147	0.02219136	1.8231851	0.003800987	1.8044236	1.8179244	0.0039780336	1.8001469
[LOG]	651	2.04976	2.04725	0.3	0.1	0	0.022465533	0.022336796	1.8241467	0.0036825843	1.8060372	1.8219154	0.0035947473	1.803453
[LOG]	652	2.04912	2.04116	0.3	0.1	0	0.022436023	0.022112966	1.8235145	0.0039237468	1.8056102	1.8164214	0.0035246417	1.7980859
[LOG]	653	2.04853	2.04048	0.3	0.1	0	0.022427797	0.022100298	1.8230948	0.003486657	1.8052301	1.8158941	0.0028635296	1.7986479
[LOG]	654	2.04839	2.04331	0.3	0.1	0	0.02240742	0.022197325	1.8229412	0.0036709397	1.8047814	1.818245	0.004069628	1.7997832
[LOG]	655	2.04957	2.04516	0.3	0.1	0	0.022458969	0.022255803	1.8239955	0.0038791674	1.8054358	1.8197649	0.0045972196	1.8015141
[LOG]	656	2.04848	2.04307	0.3	0.1	0	0.022417827	0.022184195	1.823089	0.0034837187	1.8051502	1.8181552	0.003330957	1.8008922
[LOG]	657	2.04962	2.0408	0.3	0.1	0	0.022467809	0.022092864	1.8241754	0.0035881042	1.8058839	1.8160858	0.0038045102	1.7979121
[LOG]	658	2.04823	2.04206	0.3	0.1	0	0.022407856	0.022150982	1.8229244	0.003497333	1.8049852	1.8172803	0.0034042865	1.7999469
[LOG]	659	2.04849	2.04326	0.3	0.1	0	0.022413544	0.022213316	1.8230437	0.0037584454	1.8056283	1.8183571	0.0036678337	1.8005098
[LOG]	660	2.04827	2.04138	0.3	0.1	0	0.022419391	0.022138407	1.8230492	0.003355729	1.8048106	1.8165686	0.0038526726	1.7991643
[LOG]	661	2.04882	2.04105	0.3	0.1	0	0.022433303	0.022105012	1.823478	0.0037614643	1.8048773	1.8163408	0.0038070923	1.7984629
[LOG]	662	2.04868	2.04339	0.3	0.1	0	0.02244034	0.022208063	1.8234193	0.0034481157	1.8049622	1.8185971	0.0031559023	1.8011693
[LOG]	663	2.04849	2.04358	0.3	0.1	0	0.022428589	0.022218866	1.8231993	0.0035636073	1.8051375	1.8188386	0.0031672511	1.8008026
[LOG]	664	2.04824	2.04206	0.3	0.1	0	0.022411304	0.022161093	1.8229423	0.0038939654	1.804447	1.8174869	0.0031594548	1.7994511
[LOG]	665	2.04848	2.04119	0.3	0.1	0	0.022436136	0.022121143	1.8233435	0.003386186	1.8046552	1.8166182	0.0038155008	1.7977153
[LOG]	666	2.04828	2.04178	0.3	0.1	0	0.022419242	0.022170804	1.823166	0.0033574605	1.804655	1.8170612	0.0036158958	1.7999127
[LOG]	667	2.04797	2.04248	0.3	0.1	0	0.022396699	0.022173047	1.8227713	0.00378009	1.804532	1.8178134	0.0038857649	1.7988412
[LOG]	668	2.04823	2.04169	0.3	0.1	0	0.022415398	0.022157224	1.8230547	0.0036284414	1.8049686	1.8171833	0.0034615023	1.7987748
[LOG]	669	2.04791	2.04151	0.3	0.1	0	0.02240295	0.02215996	1.8227873	0.003618355	1.8047147	1.8169637	0.0034258522	1.7995375
[LOG]	670	2.0482	2.04166	0.3	0.1	0	0.022416515	0.022145294	1.822993	0.0039680693	1.8047959	1.8173676	0.0030167808	1.7985065
[LOG]	671	2.04796	2.04168	0.3	0.1	0	0.022413602	0.022154715	1.8229115	0.0034261653	1.8050488	1.8172979	0.0032853072	1.7987278
[LOG]	672	2.04804	2.0415	0.3	0.1	0	0.022410288	0.022136765	1.8229413	0.0037141165	1.8047018	1.817023	0.0035455048	1.7990506
[LOG]	673	2.04794	2.04284	0.3	0.1	0	0.022406394	0.02219352	1.8228227	0.0036327676	1.8052573	1.8183107	0.0032969874	1.8003443
[LOG]	674	2.04809	2.04331	0.3	0.1	0	0.022418868	0.02223025	1.8231331	0.0032295042	1.8048915	1.8189551	0.0028211393	1.8000362
[LOG]	675	2.0477	2.04031	0.3	0.1	0	0.022400105	0.022103874	1.8227401	0.0032398293	1.8050511	1.8159807	0.0030598377	1.7992113
[LOG]	676	2.048	2.04127	0.3	0.1	0	0.022420911	0.022142403	1.8229986	0.0034559988	1.804852	1.816961	0.003003285	1.7992843
[LOG]	677	2.04818	2.04129	0.3	0.1	0	0.02242323	0.022126136	1.8231655	0.003481008	1.8049034	1.8168631	0.003309066	1.7995496
[LOG]	678	2.04794	2.04169	0.3	0.1	0	0.022411287	0.022157365	1.8229048	0.0036261943	1.8049506	1.8171726	0.0037249753	1.799415
[LOG]	679	2.04786	2.04244	0.3	0.1	0	0.022412112	0.022188442	1.8229468	0.003360166	1.8046119	1.8181134	0.0031908615	1.7992294
[LOG]	680	2.04783	2.04144	0.3	0.1	0	0.02241092	0.022160111	1.8228167	0.0037697821	1.8044716	1.8171754	0.0028804305	1.7997093
[LOG]	681	2.04754	2.04101	0.3	0.1	0	0.0224056	0.022121113	1.82263	0.0033486458	1.804876	1.8165765	0.0037224656	1.7989978
[LOG]	682	2.04788	2.04098	0.3	0.1	0	0.022411864	0.022136452	1.8230182	0.0032551342	1.8049697	1.8167926	0.003130574	1.7985513
[LOG]	683	2.04769	2.04251	0.3	0.1	0	0.02240776	0.022202596	1.8228211	0.0033550623	1.8048756	1.8181539	0.0031021843	1.8004268
[LOG]	684	2.0478	2.04193	0.3	0.1	0	0.022423796	0.022177134	1.8230569	0.0030656427	1.8047094	1.8175035	0.003704337	1.7996168
[LOG]	685	2.04793	2.04084	0.3	0.1	0	0.022416227	0.022128614	1.8231308	0.0032700687	1.8048258	1.8167658	0.002871925	1.7987611
[LOG]	686	2.04769	2.04047	0.3	0.1	0	0.022421176	0.0221241	1.8229817	0.002953684	1.8049158	1.8163371	0.0032166527	1.7983754
[LOG]	687	2.04791	2.04298	0.3	0.1	0	0.022419946	0.022223867	1.8230548	0.0031753695	1.8055978	1.8186313	0.002899388	1.801414
[LOG]	688	2.04804	2.04331	0.3	0.1	0	0.022423021	0.022222385	1.8231338	0.0034355754	1.8056296	1.8189905	0.0029693616	1.801123
[LOG]	689	2.04953	2.04056	0.3	0.1	0	0.022486042	0.022110261	1.8246961	0.0032542509	1.8059363	1.8164803	0.003147305	1.7987251
[LOG]	690	2.04759	2.04015	0.3	0.1	0	0.022416916	0.022118563	1.82286	0.0032490187	1.8049448	1.8160435	0.0031738353	1.7989465
[LOG]	691	2.04791	2.04297	0.3	0.1	0	0.022422118	0.022215607	1.8232573	0.002995672	1.8050227	1.8186963	0.0033827305	1.800087
[LOG]	692	2.04733	2.04173	0.3	0.1	0	0.022402536	0.022164652	1.8227115	0.0029928389	1.804914	1.8174579	0.0034151035	1.800119
[LOG]	693	2.04784	2.04027	0.3	0.1	0	0.022436209	0.02211957	1.8231018	0.003435944	1.805067	1.8163227	0.0030705442	1.7982924
[LOG]	694	2.04796	2.04322	0.3	0.1	0	0.0224353	0.022226606	1.8233606	0.0030490437	1.8048471	1.8189249	0.0030191042	1.801931
[LOG]	695	2.04844	2.04436	0.3	0.1	0	0.022446273	0.022288254	1.8237573	0.0031278848	1.8056265	1.8201201	0.0028006637	1.8021513
[LOG]	696	2.04913	2.03949	0.3	0.1	0	0.022488857	0.0220938	1.8245518	0.002866625	1.805917	1.8156984	0.0028671173	1.7981141
[LOG]	697	2.04768	2.03939	0.3	0.1	0	0.022422355	0.022093903	1.8231665	0.0031014322	1.8045937	1.8156514	0.0025700736	1.7984629
[LOG]	698	2.04817	2.04506	0.3	0.1	0	0.02243981	0.022305585	1.823515	0.0031198058	1.8058177	1.8206801	0.0033378357	1.8024666
[LOG]	699	2.04742	2.04144	0.3	0.1	0	0.022418259	0.022177506	1.8228992	0.0032049692	1.8045981	1.8174541	0.0030851862	1.7995981
[LOG]	700	2.04701	2.04099	0.3	0.1	0	0.022402825	0.022156201	1.8226008	0.0029165286	1.8044503	1.8169594	0.003448665	1.7991264
[LOG]	701	2.04723	2.04254	0.3	0.1	0	0.022412589	0.02220765	1.8228393	0.00294023	1.8043457	1.8183427	0.0034721731	1.8007989
[LOG]	702	2.04718	2.04052	0.3	0.1	0	0.02240256	0.022137815	1.8227456	0.00302001	1.8048384	1.8166876	0.002961919	1.7989571
[LOG]	703	2.04738	2.04077	0.3	0.1	0	0.022406615	0.022139773	1.8229666	0.003014542	1.8047163	1.816792	0.0034144535	1.7992216
[LOG]	704	2.04742	2.04218	0.3	0.1	0	0.022418497	0.022192426	1.823075	0.0028240979	1.8047929	1.818266	0.002973219	1.7999858
[LOG]	705	2.04777	2.03982	0.3	0.1	0	0.022432176	0.022101646	1.8233598	0.003058958	1.8050408	1.8161029	0.0030806332	1.7979937
[LOG]	706	2.04755	2.03994	0.3	0.1	0	0.0224232	0.02212405	1.8232421	0.0027324113	1.8051326	1.8161461	0.003251474	1.7984313
[LOG]	707	2.04774	2.04116	0.3	0.1	0	0.02242751	0.02216117	1.823385	0.003033816	1.8047354	1.8174295	0.002837727	1.7991202
[LOG]	708	2.04798	2.0438	0.3	0.1	0	0.022442697	0.022276873	1.8236976	0.0026770206	1.8050231	1.819827	0.0026071614	1.8021781
[LOG]	709	2.0472	2.0421	0.3	0.1	0	0.022398695	0.022171423	1.8229126	0.0027652003	1.8050532	1.8181273	0.0031639314	1.800669
[LOG]	710	2.04842	2.04012	0.3	0.1	0	0.02246682	0.022116922	1.8240756	0.0029351013	1.8055187	1.8165017	0.002844652	1.7985709
[LOG]	711	2.04748	2.04156	0.3	0.1	0	0.02243224	0.02216379	1.8232309	0.0028939974	1.8048656	1.8177191	0.0031791145	1.7998914
[LOG]	712	2.04707	2.03971	0.3	0.1	0	0.022405105	0.022105778	1.8229114	0.0027508647	1.8048037	1.8162738	0.0025993364	1.7980094
[LOG]	713	2.04728	2.04155	0.3	0.1	0	0.022414384	0.022187507	1.8230842	0.0028473535	1.8050731	1.817979	0.002512739	1.7998137
[LOG]	714	2.04717	2.03995	0.3	0.1	0	0.022409346	0.022099175	1.8230547	0.002700281	1.8049775	1.8163851	0.0028522972	1.798995
[LOG]	715	2.04723	2.04049	0.3	0.1	0	0.022417977	0.022132156	1.822945	0.0034126146	1.8046136	1.8169714	0.0027553109	1.7989023
[LOG]	716	2.04701	2.0412	0.3	0.1	0	0.022407623	0.022175279	1.8228824	0.0027044115	1.8051269	1.8175969	0.0026050222	1.8002073
[LOG]	717	2.04702	2.04116	0.3	0.1	0	0.02241592	0.02217792	1.8229505	0.0026359754	1.8047748	1.8175298	0.0030684492	1.7991115
[LOG]	718	2.04697	2.04022	0.3	0.1	0	0.022408195	0.022132669	1.8228894	0.002719647	1.8047093	1.8167939	0.0024846075	1.7988839
[LOG]	719	2.0467	2.04033	0.3	0.1	0	0.022407312	0.022121338	1.8225887	0.0028053557	1.804968	1.8168848	0.0024254932	1.7993585
[LOG]	720	2.04691	2.04063	0.3	0.1	0	0.022406824	0.022155132	1.8227938	0.0028953054	1.804736	1.817071	0.0026061197	1.8001019
[LOG]	721	2.04688	2.04125	0.3	0.1	0	0.022414325	0.022175543	1.8228298	0.002781119	1.8045193	1.8175582	0.003072031	1.8001331
[LOG]	722	2.04726	2.04079	0.3	0.1	0	0.022426067	0.022144971	1.8232208	0.0026578694	1.8049179	1.8171625	0.0032116007	1.7991492
[LOG]	723	2.04698	2.03926	0.3	0.1	0	0.022411859	0.022097176	1.822906	0.0028939361	1.8047241	1.815825	0.0030794516	1.7978528
[LOG]	724	2.04652	2.04123	0.3	0.1	0	0.02240215	0.022183983	1.8225244	0.0026370003	1.8047	1.8178068	0.002386737	1.7997231
[LOG]	725	2.04795	2.04439	0.3	0.1	0	0.022448588	0.02230137	1.8237783	0.0028589151	1.8057127	1.8205665	0.002699458	1.8026825
[LOG]	726	2.04684	2.04015	0.3	0.1	0	0.02239758	0.022121701	1.8228995	0.0025335096	1.804787	1.816762	0.0026060569	1.799001
[LOG]	727	2.04668	2.04035	0.3	0.1	0	0.0224088	0.02214618	1.8227459	0.0026437023	1.8046029	1.8170689	0.0025595594	1.7983885
[LOG]	728	2.04698	2.0409	0.3	0.1	0	0.022410803	0.022169903	1.8230444	0.0027042972	1.8046906	1.8175311	0.002759052	1.7989386
[LOG]	729	2.04725	2.03915	0.3	0.1	0	0.02242441	0.02211617	1.8233572	0.002583859	1.8048782	1.8160412	0.0022118392	1.7981354
