[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	536	2.01516	2.01117	0.3	0.1	0	0.022419605	0.022255156	1.8227085	7.3907074e-07	1.8044301	1.8190362	7.387101e-07	1.8012544
[LOG]	537	2.01427	2.00872	0.3	0.1	0	0.022386523	0.022155702	1.8219199	7.1681364e-07	1.8037354	1.8168455	7.1343476e-07	1.7990553
[LOG]	538	2.01415	2.00777	0.3	0.1	0	0.02238273	0.022120425	1.821851	6.8298135e-07	1.8036418	1.8160262	6.8524184e-07	1.7980956
[LOG]	539	2.01525	2.00618	0.3	0.1	0	0.022424102	0.022062648	1.8229152	7.0860534e-07	1.80465	1.8146319	7.027358e-07	1.7967916
[LOG]	540	2.01435	2.00938	0.3	0.1	0	0.02239436	0.022190586	1.8220922	7.19133e-07	1.8039593	1.8175437	7.225215e-07	1.7997555
[LOG]	541	2.01462	2.01017	0.3	0.1	0	0.022400951	0.022213984	1.8223491	6.8186375e-07	1.8041004	1.818281	6.7909656e-07	1.800292
[LOG]	542	2.01492	2.00597	0.3	0.1	0	0.022420412	0.022060242	1.8226743	6.486557e-07	1.8045306	1.8144969	6.5057577e-07	1.7967685
[LOG]	543	2.01394	2.00842	0.3	0.1	0	0.022381939	0.022151284	1.8217927	6.098941e-07	1.8036904	1.8167326	6.1219333e-07	1.7990375
[LOG]	544	2.01401	2.00836	0.3	0.1	0	0.022385681	0.022155555	1.8219159	6.925091e-07	1.803681	1.8167423	6.8993273e-07	1.7988957
[LOG]	545	2.01423	2.00663	0.3	0.1	0	0.022392176	0.022088185	1.8221674	7.3681775e-07	1.8038641	1.8152113	7.428587e-07	1.7973596
[LOG]	546	2.01402	2.00829	0.3	0.1	0	0.022386264	0.022151412	1.8219699	7.725068e-07	1.8036911	1.8167181	7.740766e-07	1.7988751
[LOG]	547	2.01451	2.01019	0.3	0.1	0	0.02240162	0.022218611	1.8224028	8.016698e-07	1.8042462	1.8184491	8.0246923e-07	1.8006517
[LOG]	548	2.01456	2.00582	0.3	0.1	0	0.022409998	0.022063173	1.8225319	7.1014466e-07	1.8043398	1.814544	7.053226e-07	1.7968619
[LOG]	549	2.0144	2.00605	0.3	0.1	0	0.022402454	0.022070777	1.82243	6.500557e-07	1.8042299	1.81479	6.467849e-07	1.7970494
[LOG]	550	2.0142	2.00963	0.3	0.1	0	0.022400066	0.022214176	1.8222438	6.026588e-07	1.8040508	1.8180532	5.963713e-07	1.8002205
[LOG]	551	2.01553	2.01252	0.3	0.1	0	0.022442628	0.022313988	1.8234519	6.1663536e-07	1.8052657	1.8206955	6.202757e-07	1.8027245
[LOG]	552	2.01366	2.00675	0.3	0.1	0	0.022382712	0.022101639	1.8218131	5.726509e-07	1.8035916	1.8154606	5.702525e-07	1.798019
[LOG]	553	2.01487	2.00564	0.3	0.1	0	0.022426778	0.02205674	1.8229737	5.800322e-07	1.8047023	1.8145308	5.813926e-07	1.796883
[LOG]	554	2.01586	2.01332	0.3	0.1	0	0.022467203	0.022364588	1.8238602	7.3253364e-07	1.8056171	1.8215173	7.2991844e-07	1.8035895
[LOG]	555	2.01368	2.00815	0.3	0.1	0	0.022387417	0.022154912	1.8219174	5.5783465e-07	1.8036852	1.8168608	5.576432e-07	1.7989321
[LOG]	556	2.01494	2.00548	0.3	0.1	0	0.022435077	0.022056563	1.8231211	5.5512714e-07	1.8049283	1.8144754	5.541235e-07	1.7968144
[LOG]	557	2.01421	2.01008	0.3	0.1	0	0.022409	0.022239761	1.8224578	6.185755e-07	1.8042324	1.8186678	6.180942e-07	1.8007721
[LOG]	558	2.01388	2.00889	0.3	0.1	0	0.022395032	0.022187592	1.822196	6.3079824e-07	1.803856	1.8175948	6.2983037e-07	1.7999656
[LOG]	559	2.01437	2.00568	0.3	0.1	0	0.02241742	0.022068543	1.8226917	5.8713334e-07	1.8045306	1.8147682	5.871058e-07	1.7968392
[LOG]	560	2.0135	2.00814	0.3	0.1	0	0.022386199	0.02216378	1.8219054	7.075534e-07	1.8036602	1.8169993	7.1013574e-07	1.7990822
[LOG]	561	2.01388	2.00938	0.3	0.1	0	0.022402244	0.022216357	1.8222704	7.166527e-07	1.8040528	1.8181481	7.1324706e-07	1.800215
[LOG]	562	2.01332	2.00676	0.3	0.1	0	0.022382788	0.022108732	1.821801	7.195711e-07	1.8035645	1.8157792	7.226705e-07	1.7981485
[LOG]	563	2.01335	2.00637	0.3	0.1	0	0.022384202	0.022100769	1.8218716	7.5685307e-07	1.8036385	1.8154868	7.639617e-07	1.7976577
[LOG]	564	2.0133	2.00643	0.3	0.1	0	0.022384582	0.022102859	1.8218366	7.190176e-07	1.8037086	1.8155763	7.2317124e-07	1.7976239
[LOG]	565	2.01333	2.00755	0.3	0.1	0	0.022383995	0.022151327	1.8218906	7.1389e-07	1.8036691	1.8165914	7.1373876e-07	1.7988242
[LOG]	566	2.01325	2.00679	0.3	0.1	0	0.02238226	0.022121122	1.8218533	5.236104e-07	1.8036367	1.815937	5.251497e-07	1.7982289
[LOG]	567	2.01326	2.00741	0.3	0.1	0	0.022384124	0.022146089	1.8218927	5.496919e-07	1.803607	1.8165396	5.566895e-07	1.7987207
[LOG]	568	2.01333	2.00809	0.3	0.1	0	0.022388864	0.022171274	1.8219877	6.74279e-07	1.8037354	1.8171675	6.6916647e-07	1.7995276
[LOG]	569	2.01448	2.00504	0.3	0.1	0	0.022433363	0.022055648	1.8230809	6.4916753e-07	1.8049271	1.814434	6.5237583e-07	1.7970097
[LOG]	570	2.01305	2.00608	0.3	0.1	0	0.022383502	0.022098143	1.8217877	6.496563e-07	1.8037295	1.8154186	6.461173e-07	1.7976416
[LOG]	571	2.01358	2.00902	0.3	0.1	0	0.022397509	0.022203907	1.8222879	6.5993737e-07	1.8040613	1.8181437	6.620765e-07	1.7999359
[LOG]	572	2.01337	2.00842	0.3	0.1	0	0.022394411	0.022190787	1.8221359	5.9783457e-07	1.8039005	1.8176132	5.998522e-07	1.7996416
[LOG]	573	2.01372	2.00548	0.3	0.1	0	0.022401668	0.022073463	1.8225284	6.322071e-07	1.8043109	1.815	6.3633917e-07	1.797177
[LOG]	574	2.01315	2.00619	0.3	0.1	0	0.022387877	0.022103507	1.8220364	6.342589e-07	1.8036847	1.8156699	6.388426e-07	1.797701
[LOG]	575	2.01349	2.00878	0.3	0.1	0	0.022398777	0.022201974	1.8223284	6.0028583e-07	1.8040047	1.8180416	5.9694054e-07	1.7998471
[LOG]	576	2.01326	2.00813	0.3	0.1	0	0.02239351	0.022182804	1.8221381	6.2218606e-07	1.8039169	1.8174249	6.2333345e-07	1.7997808
[LOG]	577	2.01476	2.0048	0.3	0.1	0	0.022450423	0.022056025	1.8235865	6.247163e-07	1.8052509	1.814469	6.244957e-07	1.7968212
[LOG]	578	2.01306	2.00814	0.3	0.1	0	0.022391226	0.022185728	1.822011	6.264403e-07	1.8038675	1.817525	6.28522e-07	1.7995137
[LOG]	579	2.01298	2.00779	0.3	0.1	0	0.02238866	0.022176573	1.8219589	5.366765e-07	1.8038794	1.8172187	5.392313e-07	1.7994357
[LOG]	580	2.01284	2.00595	0.3	0.1	0	0.022384906	0.022100464	1.8218726	5.211055e-07	1.8037019	1.815585	5.2295627e-07	1.7976549
[LOG]	581	2.0127	2.0057	0.3	0.1	0	0.022382151	0.022096287	1.8217818	6.4416e-07	1.8036548	1.8153838	6.4111055e-07	1.7975978
[LOG]	582	2.01273	2.00647	0.3	0.1	0	0.02238233	0.022127356	1.8218398	7.5858605e-07	1.8036604	1.8161131	7.571965e-07	1.7983851
[LOG]	583	2.01286	2.00774	0.3	0.1	0	0.022390014	0.02217819	1.8219677	7.5615645e-07	1.8037615	1.8172715	7.608682e-07	1.7995893
[LOG]	584	2.01291	2.00514	0.3	0.1	0	0.022393765	0.02207793	1.8220627	7.6361073e-07	1.8038574	1.8149543	7.6025725e-07	1.7972406
[LOG]	585	2.01254	2.00674	0.3	0.1	0	0.022380829	0.022139203	1.8217272	7.1033907e-07	1.8036832	1.8164536	7.10234e-07	1.7984184
[LOG]	586	2.0128	2.00754	0.3	0.1	0	0.022391105	0.022176681	1.8220097	7.5187245e-07	1.8037894	1.8171813	7.4496563e-07	1.7994167
[LOG]	587	2.01275	2.00542	0.3	0.1	0	0.022385946	0.02209226	1.8220059	6.5462365e-07	1.8037839	1.8153037	6.484061e-07	1.7975049
[LOG]	588	2.01254	2.00634	0.3	0.1	0	0.022382114	0.022122765	1.8218079	6.266989e-07	1.8035938	1.8161377	6.316841e-07	1.7982936
[LOG]	589	2.01255	2.0056	0.3	0.1	0	0.022385897	0.022098567	1.8218457	6.831779e-07	1.8036871	1.8154931	6.7752893e-07	1.7977449
[LOG]	590	2.01245	2.00621	0.3	0.1	0	0.022380343	0.022128293	1.8218002	7.6805196e-07	1.8036029	1.8160988	7.7042284e-07	1.7982312
[LOG]	591	2.0128	2.00802	0.3	0.1	0	0.022396965	0.022197086	1.8221259	7.0191396e-07	1.8039141	1.8177289	7.024497e-07	1.8000782
[LOG]	592	2.01252	2.00534	0.3	0.1	0	0.022387052	0.022092156	1.8219061	6.074347e-07	1.8037748	1.8153698	6.0397684e-07	1.7973976
[LOG]	593	2.01253	2.00526	0.3	0.1	0	0.02238741	0.02209378	1.8219459	6.400808e-07	1.803771	1.8153082	6.3840446e-07	1.7975197
[LOG]	594	2.01231	2.00665	0.3	0.1	0	0.022381747	0.022152722	1.8217736	6.3651873e-07	1.803689	1.8166063	6.425798e-07	1.7987244
[LOG]	595	2.01237	2.00631	0.3	0.1	0	0.022382231	0.022132108	1.8218623	6.627023e-07	1.8037763	1.8163587	6.5796377e-07	1.7982715
[LOG]	596	2.01227	2.00555	0.3	0.1	0	0.022382721	0.022110872	1.8217958	6.539173e-07	1.8036592	1.8156383	6.5924826e-07	1.7979808
[LOG]	597	2.01223	2.00631	0.3	0.1	0	0.02238156	0.022132272	1.8217796	6.637059e-07	1.8035892	1.8163426	6.6456494e-07	1.7986739
[LOG]	598	2.01225	2.00498	0.3	0.1	0	0.022386318	0.02209007	1.8218253	6.119743e-07	1.8037268	1.815167	6.1088804e-07	1.7975732
[LOG]	599	2.01247	2.00742	0.3	0.1	0	0.022388877	0.022180837	1.8220417	6.7698653e-07	1.8038307	1.8174301	6.762028e-07	1.7995203
[LOG]	600	2.01228	2.00556	0.3	0.1	0	0.022383533	0.022112735	1.8219275	6.297953e-07	1.8036869	1.8157735	6.3127277e-07	1.7979735
[LOG]	601	2.01233	2.00496	0.3	0.1	0	0.022386627	0.022091286	1.8219838	8.058414e-07	1.8038113	1.8152553	8.039266e-07	1.7974215
[LOG]	602	2.01293	2.00868	0.3	0.1	0	0.022407006	0.022228928	1.8225162	8.018225e-07	1.8043082	1.8186115	7.942647e-07	1.8009354
[LOG]	603	2.0126	2.00432	0.3	0.1	0	0.022402966	0.022067629	1.8222835	7.1114823e-07	1.8039942	1.8147078	7.167995e-07	1.7969242
[LOG]	604	2.01256	2.00801	0.3	0.1	0	0.022399638	0.02220973	1.8222378	6.553091e-07	1.8040597	1.8180809	6.4762236e-07	1.8001473
[LOG]	605	2.01205	2.00581	0.3	0.1	0	0.022382189	0.02212843	1.8218344	7.071748e-07	1.8035682	1.8161086	7.044584e-07	1.7984723
[LOG]	606	2.01296	2.00414	0.3	0.1	0	0.022413904	0.022063674	1.8227055	6.860144e-07	1.8044901	1.8146527	6.856293e-07	1.7968307
[LOG]	607	2.01206	2.00523	0.3	0.1	0	0.022384053	0.022105422	1.821896	6.512009e-07	1.8036456	1.81566	6.5780876e-07	1.7977673
[LOG]	608	2.0148	2.0125	0.3	0.1	0	0.022481373	0.022382347	1.8243709	6.207123e-07	1.8060015	1.8222481	6.1861573e-07	1.8042828
[LOG]	609	2.01242	2.00444	0.3	0.1	0	0.022402015	0.022071235	1.8222642	5.911768e-07	1.8040215	1.814968	5.9168934e-07	1.7971561
[LOG]	610	2.01352	2.004	0.3	0.1	0	0.022437446	0.022059958	1.823324	5.621076e-07	1.805015	1.814629	5.598515e-07	1.7967099
[LOG]	611	2.01195	2.00675	0.3	0.1	0	0.02238632	0.022170728	1.8218803	5.5235773e-07	1.8037566	1.817154	5.4767133e-07	1.7990702
[LOG]	612	2.01278	2.00901	0.3	0.1	0	0.022417733	0.022261055	1.8226308	6.7605674e-07	1.8045012	1.8191704	6.7752893e-07	1.8013877
[LOG]	613	2.01186	2.00527	0.3	0.1	0	0.022385724	0.022111364	1.821838	7.3733776e-07	1.8036479	1.8158386	7.320881e-07	1.7977304
[LOG]	614	2.01234	2.00421	0.3	0.1	0	0.022401819	0.02207056	1.8223108	6.496541e-07	1.8041391	1.8149028	6.478429e-07	1.7969432
[LOG]	615	2.01327	2.01007	0.3	0.1	0	0.022435863	0.022303497	1.8231469	5.7608855e-07	1.8049502	1.820226	5.771428e-07	1.8021498
[LOG]	616	2.01177	2.00571	0.3	0.1	0	0.022383137	0.022133946	1.8218296	6.4989405e-07	1.8036108	1.8162842	6.511361e-07	1.7985039
[LOG]	617	2.01282	2.00386	0.3	0.1	0	0.022424497	0.022060476	1.8228202	6.56724e-07	1.8046539	1.8146412	6.5785645e-07	1.7968955
[LOG]	618	2.01197	2.00695	0.3	0.1	0	0.022390274	0.022182183	1.8220595	6.5746457e-07	1.80377	1.8174437	6.551176e-07	1.7996587
[LOG]	619	2.01171	2.00554	0.3	0.1	0	0.022384292	0.022130542	1.8218564	6.5660106e-07	1.8036509	1.8162103	6.5232217e-07	1.7984201
[LOG]	620	2.01159	2.00542	0.3	0.1	0	0.0223809	0.022131925	1.8217572	7.3605025e-07	1.8036624	1.8161178	7.379055e-07	1.7983776
[LOG]	621	2.01173	2.00589	0.3	0.1	0	0.02238585	0.02214827	1.8219252	6.477818e-07	1.8036144	1.8165543	6.4696076e-07	1.7988963
[LOG]	622	2.01166	2.00514	0.3	0.1	0	0.022384144	0.022119513	1.821881	6.904811e-07	1.8036988	1.8159326	6.8387686e-07	1.7980204
[LOG]	623	2.01158	2.00463	0.3	0.1	0	0.022384645	0.022102391	1.8218387	6.9575975e-07	1.8036522	1.8155006	6.938636e-07	1.797562
[LOG]	624	2.01157	2.00576	0.3	0.1	0	0.022383185	0.022146259	1.8218431	6.007783e-07	1.8036869	1.8165348	6.019056e-07	1.7986617
[LOG]	625	2.01155	2.00544	0.3	0.1	0	0.02238399	0.022135673	1.8218598	6.030366e-07	1.803633	1.8162568	6.026894e-07	1.7985743
[LOG]	626	2.01151	2.00515	0.3	0.1	0	0.022382734	0.022130013	1.8218591	5.1404834e-07	1.8035961	1.8160248	5.1460864e-07	1.7983328
[LOG]	627	2.01148	2.00456	0.3	0.1	0	0.02238242	0.022102835	1.8218426	5.734675e-07	1.803696	1.8155154	5.6939126e-07	1.7978451
[LOG]	628	2.0114	2.00488	0.3	0.1	0	0.022383519	0.022113843	1.8218036	6.30857e-07	1.8035492	1.8158368	6.328583e-07	1.7979996
[LOG]	629	2.01155	2.00617	0.3	0.1	0	0.022385277	0.022162236	1.8219371	6.3256914e-07	1.8037629	1.817045	6.3488187e-07	1.7989762
[LOG]	630	2.0114	2.00584	0.3	0.1	0	0.0223825	0.02215518	1.8218317	6.3423664e-07	1.8037121	1.8167534	6.362051e-07	1.7988874
[LOG]	631	2.01227	2.00351	0.3	0.1	0	0.022411825	0.02206158	1.822687	7.054761e-07	1.8044597	1.8146819	7.018745e-07	1.796911
[LOG]	632	2.01133	2.00551	0.3	0.1	0	0.022383045	0.022143707	1.8218173	6.237559e-07	1.8036821	1.8164967	6.223023e-07	1.7986617
[LOG]	633	2.01184	2.00728	0.3	0.1	0	0.022397274	0.022204481	1.822289	5.941249e-07	1.8041632	1.8181069	5.905867e-07	1.80033
[LOG]	634	2.01192	2.00359	0.3	0.1	0	0.0224053	0.022069378	1.822439	5.4490044e-07	1.804154	1.8148074	5.4630635e-07	1.7972394
[LOG]	635	2.0113	2.00449	0.3	0.1	0	0.02238387	0.022109024	1.8218951	6.4858796e-07	1.8035539	1.8156481	6.510794e-07	1.7979722
[LOG]	636	2.01123	2.00583	0.3	0.1	0	0.022383742	0.022162566	1.8218367	6.616831e-07	1.8037152	1.8168846	6.569833e-07	1.7991687
[LOG]	637	2.01119	2.00447	0.3	0.1	0	0.022384334	0.022110742	1.8218088	6.958671e-07	1.8036816	1.8156744	6.9219175e-07	1.7978631
[LOG]	638	2.01126	2.00495	0.3	0.1	0	0.022382576	0.022123607	1.8219049	6.4641534e-07	1.8035958	1.816124	6.4820944e-07	1.7982963
[LOG]	639	2.01158	2.00706	0.3	0.1	0	0.022398466	0.022211442	1.8222064	6.016545e-07	1.8040631	1.8180764	6.037563e-07	1.8001208
[LOG]	640	2.01232	2.00323	0.3	0.1	0	0.022418028	0.022061825	1.8229564	5.3131805e-07	1.8046749	1.8146297	5.289197e-07	1.7970294
[LOG]	641	2.01187	2.00776	0.3	0.1	0	0.022412352	0.02224061	1.8225098	5.279564e-07	1.8042465	1.8187355	5.2181184e-07	1.8008963
[LOG]	642	2.01148	2.00661	0.3	0.1	0	0.022391755	0.022189492	1.822171	6.2021167e-07	1.8040215	1.8177112	6.2470133e-07	1.799883
[LOG]	643	2.01108	2.00413	0.3	0.1	0	0.022385733	0.022097135	1.8218484	6.453037e-07	1.8036925	1.8154813	6.456345e-07	1.7978474
[LOG]	644	2.01113	2.00419	0.3	0.1	0	0.022383306	0.022105956	1.821944	7.07531e-07	1.8036973	1.8155894	7.092029e-07	1.7977756
[LOG]	645	2.01101	2.005	0.3	0.1	0	0.022382937	0.022137193	1.8218347	6.159894e-07	1.8036402	1.8163391	6.164939e-07	1.7985574
[LOG]	646	2.01107	2.00564	0.3	0.1	0	0.022385461	0.02216594	1.8219174	6.3061117e-07	1.8036506	1.8169501	6.29285e-07	1.7990155
[LOG]	647	2.01104	2.00492	0.3	0.1	0	0.02238203	0.022130702	1.8219074	6.5788555e-07	1.803573	1.8162917	6.560713e-07	1.798558
[LOG]	648	2.01085	2.00437	0.3	0.1	0	0.02238153	0.022112243	1.8217528	6.3276593e-07	1.8036112	1.8158307	6.318837e-07	1.7980478
[LOG]	649	2.01138	2.00343	0.3	0.1	0	0.022395259	0.022076217	1.8223	6.16686e-07	1.8040206	1.8150154	6.1903296e-07	1.7973639
[LOG]	650	2.01176	2.00739	0.3	0.1	0	0.02241226	0.022236304	1.8226252	6.450653e-07	1.8042911	1.8186023	6.4475535e-07	1.800858
[LOG]	651	2.01288	2.00969	0.3	0.1	0	0.022451974	0.022317538	1.8236508	6.819039e-07	1.8052936	1.8206863	6.8510775e-07	1.8030664
[LOG]	652	2.0136	2.00291	0.3	0.1	0	0.022491455	0.022063604	1.8243811	5.110011e-07	1.8060855	1.8146113	5.073607e-07	1.7968729
[LOG]	653	2.01094	2.00364	0.3	0.1	0	0.02238902	0.022089232	1.8219463	5.5163133e-07	1.8038063	1.8152838	5.536347e-07	1.7974455
[LOG]	654	2.0113	2.00687	0.3	0.1	0	0.022402024	0.022221258	1.8223041	4.8445315e-07	1.8040118	1.8182247	4.854173e-07	1.8004228
[LOG]	655	2.01158	2.00729	0.3	0.1	0	0.022415577	0.022243125	1.8225715	6.407686e-07	1.8042974	1.8186164	6.398887e-07	1.8009416
[LOG]	656	2.01076	2.00393	0.3	0.1	0	0.022383764	0.022104364	1.8218515	6.7124665e-07	1.8036301	1.8155975	6.6864794e-07	1.797821
[LOG]	657	2.01259	2.00271	0.3	0.1	0	0.02245221	0.022058496	1.8235583	7.1180983e-07	1.8053482	1.8145537	7.1394146e-07	1.7966167
[LOG]	658	2.01119	2.00652	0.3	0.1	0	0.022402855	0.022212828	1.8222827	6.7471115e-07	1.8040506	1.8179758	6.7316296e-07	1.8003621
[LOG]	659	2.01089	2.00597	0.3	0.1	0	0.022389242	0.022186331	1.8220031	5.5063e-07	1.8039469	1.8175147	5.530447e-07	1.7996271
[LOG]	660	2.01144	2.00281	0.3	0.1	0	0.022411639	0.022063265	1.8225778	5.1820575e-07	1.804359	1.8146803	5.151957e-07	1.7969944
[LOG]	661	2.0109	2.00299	0.3	0.1	0	0.022394476	0.022077883	1.8220978	4.7756134e-07	1.8039478	1.8148504	4.7578214e-07	1.797233
[LOG]	662	2.01247	2.00939	0.3	0.1	0	0.022449102	0.022318125	1.8235114	5.040862e-07	1.8051898	1.820687	5.0666034e-07	1.8025959
[LOG]	663	2.01072	2.00537	0.3	0.1	0	0.022383722	0.02216332	1.821944	5.206995e-07	1.8037933	1.8170412	5.1911474e-07	1.7992613
[LOG]	664	2.01074	2.00315	0.3	0.1	0	0.022389455	0.022084039	1.8220086	6.4366236e-07	1.8039163	1.8150706	6.3926876e-07	1.7973452
[LOG]	665	2.01074	2.0033	0.3	0.1	0	0.022391738	0.022089308	1.8220284	6.1966034e-07	1.8038403	1.8152351	6.196231e-07	1.7974212
[LOG]	666	2.01085	2.00657	0.3	0.1	0	0.022396607	0.022214232	1.8221352	5.0671923e-07	1.8039252	1.8182285	5.0483345e-07	1.8001912
[LOG]	667	2.01048	2.00374	0.3	0.1	0	0.022383122	0.02210738	1.8218342	6.622463e-07	1.8036587	1.8156743	6.548762e-07	1.797821
[LOG]	668	2.01063	2.00317	0.3	0.1	0	0.022391781	0.022085248	1.8219875	5.586378e-07	1.803796	1.8151861	5.533427e-07	1.7972914
[LOG]	669	2.01054	2.00528	0.3	0.1	0	0.022388067	0.022167018	1.8219304	6.3512476e-07	1.8037524	1.8171108	6.3411295e-07	1.7993143
[LOG]	670	2.01041	2.00381	0.3	0.1	0	0.022384029	0.022115506	1.8218434	5.946651e-07	1.8036063	1.8158075	5.917668e-07	1.7979988
[LOG]	671	2.01041	2.00358	0.3	0.1	0	0.02238523	0.022105541	1.8218541	5.60911e-07	1.8037071	1.8156222	5.616695e-07	1.7977046
[LOG]	672	2.01028	2.00404	0.3	0.1	0	0.022380937	0.02212417	1.8217512	5.6378695e-07	1.8036411	1.8160533	5.6322517e-07	1.7982605
[LOG]	673	2.01042	2.00486	0.3	0.1	0	0.022385325	0.022165207	1.821915	5.6336e-07	1.80372	1.8168031	5.6023595e-07	1.7991704
[LOG]	674	2.0106	2.00586	0.3	0.1	0	0.022395315	0.022198394	1.8220749	5.449451e-07	1.8039693	1.8177478	5.49829e-07	1.7999164
[LOG]	675	2.01075	2.0026	0.3	0.1	0	0.02239994	0.022067808	1.8222581	6.35431e-07	1.8040103	1.8147944	6.402671e-07	1.7971158
[LOG]	676	2.01025	2.00374	0.3	0.1	0	0.022381712	0.022119243	1.8218255	6.5928396e-07	1.8035289	1.8158417	6.571114e-07	1.7982647
[LOG]	677	2.0103	2.00435	0.3	0.1	0	0.022386797	0.022141717	1.8219053	5.7184025e-07	1.8035578	1.8164194	5.720049e-07	1.7988496
[LOG]	678	2.01022	2.00332	0.3	0.1	0	0.02238312	0.022102486	1.8218408	6.457836e-07	1.8036468	1.8155317	6.457418e-07	1.7976966
[LOG]	679	2.0103	2.00468	0.3	0.1	0	0.022385648	0.022149922	1.8219261	5.590618e-07	1.803639	1.8167914	5.5235625e-07	1.7987233
[LOG]	680	2.01015	2.00413	0.3	0.1	0	0.02238296	0.02213588	1.8218199	6.362766e-07	1.8035786	1.8163254	6.3133234e-07	1.7983111
[LOG]	681	2.01015	2.0038	0.3	0.1	0	0.022383139	0.022128098	1.8218356	6.484814e-07	1.8036261	1.8160224	6.5493884e-07	1.7983222
[LOG]	682	2.0101	2.00316	0.3	0.1	0	0.022382727	0.022100925	1.8218085	5.7074953e-07	1.8036432	1.8154662	5.7081877e-07	1.7976347
[LOG]	683	2.01062	2.00604	0.3	0.1	0	0.022400158	0.022206997	1.8222961	5.293079e-07	1.8039852	1.818102	5.3192076e-07	1.8000498
[LOG]	684	2.0101	2.00409	0.3	0.1	0	0.022383757	0.022137392	1.8218576	6.391138e-07	1.8035917	1.8163757	6.3433646e-07	1.7983111
[LOG]	685	2.0101	2.00282	0.3	0.1	0	0.022385053	0.022093844	1.8218646	5.581804e-07	1.8037874	1.8152168	5.5639146e-07	1.7974814
[LOG]	686	2.01031	2.00278	0.3	0.1	0	0.022390645	0.02209001	1.822095	5.3308605e-07	1.8038123	1.8152176	5.283922e-07	1.7972801
[LOG]	687	2.01079	2.00682	0.3	0.1	0	0.02241467	0.022248711	1.8225217	5.2369086e-07	1.804293	1.8188783	5.2359405e-07	1.8010217
[LOG]	688	2.0101	2.0049	0.3	0.1	0	0.022385893	0.022168748	1.8219099	5.00603e-07	1.8037671	1.8171431	5.0518213e-07	1.799355
[LOG]	689	2.01334	2.00222	0.3	0.1	0	0.022509662	0.022067621	1.8249248	5.663112e-07	1.8066471	1.8147616	5.668551e-07	1.7970223
[LOG]	690	2.01006	2.00467	0.3	0.1	0	0.02238661	0.022165118	1.8219169	5.5950727e-07	1.8037441	1.8169777	5.586803e-07	1.7992362
[LOG]	691	2.01057	2.00637	0.3	0.1	0	0.022407494	0.022232039	1.8224025	6.146058e-07	1.8041419	1.8185301	6.1441955e-07	1.8008043
[LOG]	692	2.00995	2.00295	0.3	0.1	0	0.02238626	0.022099718	1.821869	6.430357e-07	1.8037314	1.8154751	6.4133405e-07	1.7976522
[LOG]	693	2.01048	2.00228	0.3	0.1	0	0.022404661	0.022074185	1.822369	6.291047e-07	1.8041654	1.8148884	6.240875e-07	1.7970291
[LOG]	694	2.01128	2.00827	0.3	0.1	0	0.02243525	0.022305734	1.8230875	5.620018e-07	1.8049005	1.8203354	5.57968e-07	1.802355
[LOG]	695	2.01069	2.00652	0.3	0.1	0	0.022413537	0.022241604	1.8225832	4.9598884e-07	1.8043486	1.8187424	4.8882663e-07	1.8009796
[LOG]	696	2.01358	2.00229	0.3	0.1	0	0.022520246	0.022074293	1.8252792	5.1088335e-07	1.8070805	1.8149784	5.0528945e-07	1.7971158
[LOG]	697	2.00983	2.00412	0.3	0.1	0	0.022385024	0.022147553	1.821852	5.021922e-07	1.8036182	1.8166342	5.0654415e-07	1.7987149
[LOG]	698	2.01265	2.0104	0.3	0.1	0	0.022483625	0.022390435	1.8243829	5.387865e-07	1.8062966	1.8222923	5.372703e-07	1.8046429
[LOG]	699	2.01044	2.00202	0.3	0.1	0	0.022409879	0.022070307	1.822464	5.772486e-07	1.8041122	1.8147669	5.743802e-07	1.7968814
[LOG]	700	2.00982	2.00261	0.3	0.1	0	0.022384863	0.022092033	1.821889	5.063794e-07	1.8037975	1.8153125	5.056441e-07	1.7974684
[LOG]	701	2.0106	2.00661	0.3	0.1	0	0.022414051	0.022246486	1.8226036	5.0372927e-07	1.8043382	1.8189368	5.0452354e-07	1.8011572
[LOG]	702	2.00972	2.00289	0.3	0.1	0	0.022383409	0.022104742	1.8218436	5.47532e-07	1.8036367	1.8156053	5.488902e-07	1.7977748
[LOG]	703	2.00964	2.00299	0.3	0.1	0	0.022381837	0.022110136	1.8217838	5.348109e-07	1.8036298	1.8157182	5.32037e-07	1.797795
[LOG]	704	2.00989	2.00497	0.3	0.1	0	0.022387903	0.022178063	1.8220108	5.0535726e-07	1.8038509	1.8175027	5.093634e-07	1.7996484
[LOG]	705	2.0103	2.00176	0.3	0.1	0	0.02240942	0.022064814	1.8224416	5.159743e-07	1.8042301	1.8146383	5.1483215e-07	1.7968798
[LOG]	706	2.00978	2.0024	0.3	0.1	0	0.022388443	0.022088675	1.8219763	6.117493e-07	1.8037882	1.8152388	6.103844e-07	1.7973795
[LOG]	707	2.00974	2.00428	0.3	0.1	0	0.022389568	0.022168366	1.8219631	4.9569456e-07	1.8037072	1.8169594	4.939795e-07	1.799133
