[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	564	5.76033	6.58965	0.6	0.1	0	0.022618294	0.02283933	1.8270313	6.229832	1.8097016	1.831848	7.60335	1.813583
[LOG]	565	6.10742	10.4995	0.6	0.1	0	0.022629192	0.022900669	1.8272865	6.807892	1.8096696	1.8332427	14.117165	1.8149344
[LOG]	566	7.67484	5.34988	0.6	0.1	0	0.022625193	0.022840565	1.8272223	9.420355	1.8098587	1.8319553	5.5368366	1.8140578
[LOG]	567	6.31755	5.50294	0.6	0.1	0	0.02262866	0.022829166	1.8273177	7.1580935	1.8097626	1.8317946	5.7922764	1.8138077
[LOG]	568	5.82765	5.88708	0.6	0.1	0	0.022616653	0.022821182	1.8270874	6.341978	1.8098668	1.8316357	6.4328403	1.8135136
[LOG]	569	6.14096	5.78568	0.6	0.1	0	0.022630727	0.022849763	1.8273402	6.863747	1.8098347	1.8322072	6.2626734	1.8148156
[LOG]	570	5.83209	5.40162	0.6	0.1	0	0.022633988	0.022791635	1.8274248	6.3488026	1.8100824	1.8309578	5.6250367	1.8126935
[LOG]	571	6.51789	5.84477	0.6	0.1	0	0.02262611	0.022822442	1.8272465	7.4921217	1.8099756	1.8315588	6.362392	1.8140323
[LOG]	572	5.96689	5.72175	0.6	0.1	0	0.022655405	0.022999829	1.8278809	6.572672	1.8102255	1.8354486	6.1504726	1.8163326
[LOG]	573	6.08919	5.56155	0.6	0.1	0	0.022619225	0.022856489	1.8270788	6.7779417	1.8097131	1.8322552	5.8892303	1.8137641
[LOG]	574	5.80457	5.23925	0.6	0.1	0	0.022629661	0.022787554	1.8272955	6.303247	1.8097268	1.8307894	5.3547654	1.8124226
[LOG]	575	5.9118	6.49554	0.6	0.1	0	0.022626288	0.02280272	1.8273001	6.4819837	1.8097289	1.8311664	7.4478765	1.8130816
[LOG]	576	7.02206	5.49937	0.6	0.1	0	0.022628887	0.02287358	1.8272765	8.332468	1.8095908	1.8326695	5.784843	1.8145775
[LOG]	577	6.11871	6.0494	0.6	0.1	0	0.022625182	0.022862826	1.8272098	6.8269944	1.8096948	1.8323892	6.702085	1.8142465
[LOG]	578	5.90497	6.42309	0.6	0.1	0	0.022620296	0.022862934	1.8270853	6.470985	1.8096411	1.8323963	7.3248315	1.814701
[LOG]	579	6.20269	7.00684	0.6	0.1	0	0.02262853	0.02278243	1.8272723	6.9668083	1.810281	1.8306916	8.300955	1.8126944
[LOG]	580	5.72397	5.62385	0.6	0.1	0	0.02262205	0.0228372	1.8271003	6.169325	1.8097311	1.8318512	5.993855	1.8137723
[LOG]	581	5.9479	5.50539	0.6	0.1	0	0.022640679	0.022929776	1.8275313	6.5417805	1.809908	1.833812	5.7928596	1.8155708
[LOG]	582	5.89535	5.24652	0.6	0.1	0	0.022626346	0.022895096	1.827202	6.4548144	1.8096372	1.8331308	5.362631	1.8151268
[LOG]	583	5.90758	5.41299	0.6	0.1	0	0.022627356	0.02279789	1.827259	6.4751196	1.8097429	1.8310057	5.643978	1.8131822
[LOG]	584	5.85308	5.61168	0.6	0.1	0	0.022617858	0.022794204	1.8270345	6.384639	1.8099124	1.8309146	5.9752264	1.8135343
[LOG]	585	5.81311	5.85567	0.6	0.1	0	0.02262177	0.022867527	1.827131	6.317914	1.8095326	1.8325489	6.379013	1.8143665
[LOG]	586	5.99773	5.16812	0.6	0.1	0	0.022624092	0.02289858	1.8271904	6.625475	1.8097756	1.8331789	5.231917	1.8151621
[LOG]	587	5.92211	5.77066	0.6	0.1	0	0.022610875	0.02282382	1.8268771	6.500019	1.8096979	1.8316039	6.2390966	1.8133829
[LOG]	588	5.46693	5.80366	0.6	0.1	0	0.022616727	0.022839097	1.8270288	5.7410893	1.8099517	1.8319505	6.2935033	1.8135478
[LOG]	589	5.5834	5.68359	0.6	0.1	0	0.022618007	0.022836475	1.8270378	5.9352074	1.809859	1.8318373	6.0935	1.8139741
[LOG]	590	5.88567	5.87419	0.6	0.1	0	0.022625973	0.02287104	1.827196	6.4387465	1.8097953	1.8326128	6.409812	1.8144693
[LOG]	591	5.60987	5.37703	0.6	0.1	0	0.02262466	0.02283757	1.8271769	5.9791417	1.8097513	1.8318532	5.582526	1.8143396
[LOG]	592	5.65482	5.52234	0.6	0.1	0	0.02261231	0.022805111	1.8269053	6.0544953	1.8099105	1.8311688	5.825984	1.8135235
[LOG]	593	5.45311	6.46427	0.6	0.1	0	0.022615869	0.022846883	1.8269593	5.718283	1.8096095	1.8320775	7.394279	1.8140466
[LOG]	594	5.56445	4.9746	0.6	0.1	0	0.022619437	0.022853723	1.8270458	5.9036775	1.8098764	1.832172	4.9113164	1.8142424
[LOG]	595	5.3909	5.36431	0.6	0.1	0	0.022619491	0.022844363	1.8270388	5.614502	1.8096467	1.8320078	5.561128	1.8142222
[LOG]	596	5.79948	5.3288	0.6	0.1	0	0.022624359	0.02286199	1.8271679	6.29526	1.8096577	1.8324602	5.501177	1.8144878
[LOG]	597	5.83763	5.45482	0.6	0.1	0	0.022635689	0.022940934	1.8274465	6.358303	1.8099934	1.8341047	5.7082047	1.8159579
[LOG]	598	5.39652	5.04923	0.6	0.1	0	0.022621682	0.022848468	1.827114	5.623742	1.8098031	1.8320801	5.0359807	1.8137932
[LOG]	599	8.40206	6.42563	0.6	0.1	0	0.02264989	0.022772668	1.82775	10.631878	1.810235	1.8304003	7.3329864	1.8127098
[LOG]	600	5.44804	5.93451	0.6	0.1	0	0.022612007	0.022829488	1.8268743	5.710057	1.8097502	1.8317245	6.512174	1.8132674
[LOG]	601	8.46338	5.42957	0.6	0.1	0	0.022627674	0.022920024	1.8272308	10.734993	1.8099829	1.8338106	5.6667714	1.8154488
[LOG]	602	6.92684	5.83084	0.6	0.1	0	0.022613987	0.022832787	1.8269169	8.174657	1.8098358	1.831794	6.3392305	1.8136348
[LOG]	603	5.45607	5.57685	0.6	0.1	0	0.022622123	0.022821438	1.8271224	5.723035	1.80981	1.8315271	5.9164867	1.8128723
[LOG]	604	5.4962	5.72758	0.6	0.1	0	0.022612428	0.02283933	1.8268963	5.790305	1.80981	1.8318561	6.167088	1.8133101
[LOG]	605	5.56645	5.64039	0.6	0.1	0	0.022624943	0.022910519	1.8271793	5.906944	1.8097336	1.8334998	6.0187306	1.8152072
[LOG]	606	6.1054	5.98145	0.6	0.1	0	0.022618627	0.02284367	1.8270519	6.8053837	1.8099266	1.8320101	6.5898438	1.8141491
[LOG]	607	5.61776	5.28516	0.6	0.1	0	0.022618992	0.022834545	1.8270478	5.992678	1.810011	1.831835	5.429775	1.8135781
[LOG]	608	5.48117	5.63298	0.6	0.1	0	0.02263224	0.022848036	1.8273413	5.7645836	1.8097064	1.8320984	6.0089087	1.8142759
[LOG]	609	5.71487	5.28515	0.6	0.1	0	0.022624033	0.022830926	1.827239	6.154267	1.8096151	1.8316709	5.430075	1.8133295
[LOG]	610	5.30835	5.42727	0.6	0.1	0	0.02262979	0.0228862	1.8273387	5.4765773	1.8096226	1.8329331	5.664588	1.8148488
[LOG]	611	5.66151	5.73413	0.6	0.1	0	0.02263019	0.022792675	1.8273529	6.0651894	1.8097358	1.8310922	6.179443	1.8130043
[LOG]	612	5.53601	8.02065	0.6	0.1	0	0.022625202	0.02282383	1.8272204	5.8562756	1.8095838	1.8315965	9.989226	1.8145125
[LOG]	613	5.50431	5.1829	0.6	0.1	0	0.022642707	0.022936044	1.8275962	5.802737	1.8099518	1.8340513	5.2552657	1.816143
[LOG]	614	5.48642	14.7049	0.6	0.1	0	0.022622516	0.022825826	1.8271418	5.773773	1.809507	1.8315474	21.129854	1.8140041
[LOG]	615	5.14859	5.06826	0.6	0.1	0	0.022624535	0.022848735	1.8271763	5.210628	1.8097103	1.832115	5.067821	1.8138748
[LOG]	616	5.81465	5.17327	0.6	0.1	0	0.022616515	0.02281661	1.8269962	6.3209705	1.8101192	1.8313315	5.244193	1.8136482
[LOG]	617	5.37151	5.25345	0.6	0.1	0	0.022618232	0.022847628	1.8270962	5.582346	1.8097004	1.8322589	5.37633	1.8135103
[LOG]	618	5.60258	5.6135	0.6	0.1	0	0.02261562	0.022870805	1.8269954	5.9675865	1.8099587	1.8326895	5.9754195	1.815265
[LOG]	619	5.69057	5.63114	0.6	0.1	0	0.022622986	0.022876423	1.8271664	6.1139708	1.8098434	1.8327713	6.0047655	1.8146902
[LOG]	620	5.3183	6.96265	0.6	0.1	0	0.022639817	0.022781441	1.8275132	5.492894	1.8102227	1.830622	8.227854	1.8129172
[LOG]	621	6.05254	5.71464	0.6	0.1	0	0.022615597	0.022815324	1.8269875	6.7176213	1.8095855	1.8313875	6.1464415	1.8136879
[LOG]	622	5.55432	5.0795	0.6	0.1	0	0.022631103	0.022858635	1.827338	5.8866987	1.8095427	1.8323871	5.0860143	1.8149164
[LOG]	623	5.32443	5.12245	0.6	0.1	0	0.02262848	0.022889966	1.8272592	5.5036316	1.8098519	1.8330264	5.1565056	1.8151429
[LOG]	624	5.44904	5.12034	0.6	0.1	0	0.022641392	0.022792112	1.8275528	5.710846	1.8099005	1.8308908	5.1569633	1.8127952
[LOG]	625	5.30345	6.56719	0.6	0.1	0	0.022623396	0.022851592	1.8271871	5.468839	1.809614	1.832127	7.5660295	1.8144162
[LOG]	626	5.40824	6.4317	0.6	0.1	0	0.022657199	0.023000311	1.8279947	5.6419835	1.810386	1.8354232	7.334211	1.8173778
[LOG]	627	5.45458	5.30291	0.6	0.1	0	0.022622423	0.02280548	1.8271409	5.7207856	1.8099121	1.8311975	5.4606633	1.8133295
[LOG]	628	5.64104	5.88088	0.6	0.1	0	0.022657469	0.022760417	1.828003	6.0299873	1.810834	1.830238	6.4257326	1.8124884
[LOG]	629	5.6407	5.61286	0.6	0.1	0	0.022637451	0.02288948	1.827448	6.0304885	1.8098754	1.8330758	5.9738817	1.8148192
[LOG]	630	5.19947	5.62169	0.6	0.1	0	0.022630367	0.022893785	1.8272829	5.2953343	1.8101113	1.8331332	5.9885335	1.8146253
[LOG]	631	5.18608	5.5526	0.6	0.1	0	0.022629494	0.022865195	1.8272766	5.273104	1.809736	1.8324875	5.874494	1.8144983
[LOG]	632	5.44997	5.3741	0.6	0.1	0	0.022621324	0.0228373	1.8271244	5.7131786	1.8097699	1.8319064	5.578042	1.8140557
[LOG]	633	5.30838	5.38782	0.6	0.1	0	0.022615893	0.022836883	1.8269788	5.477471	1.8096642	1.8318478	5.6010485	1.8139217
[LOG]	634	5.24611	5.47023	0.6	0.1	0	0.02261549	0.022813726	1.8269811	5.373685	1.8097519	1.8313366	5.7393093	1.8136195
[LOG]	635	5.06561	6.38415	0.6	0.1	0	0.02261804	0.022856936	1.8270115	5.0728016	1.8098025	1.8322998	7.2608624	1.8139609
[LOG]	636	5.71472	5.91372	0.6	0.1	0	0.022629056	0.022873718	1.8272641	6.1542625	1.8095852	1.8327287	6.476044	1.8143355
[LOG]	637	5.20641	5.31302	0.6	0.1	0	0.022615511	0.022817098	1.8269752	5.3074894	1.8101116	1.8314232	5.477145	1.8137789
[LOG]	638	5.23002	5.39006	0.6	0.1	0	0.02262478	0.022806553	1.8272368	5.3464174	1.810181	1.8313593	5.6057887	1.813106
[LOG]	639	5.99276	5.52299	0.6	0.1	0	0.022623444	0.022908153	1.8271527	6.6178417	1.809888	1.8334911	5.823468	1.815018
[LOG]	640	5.44049	5.75045	0.6	0.1	0	0.02261608	0.02282868	1.8269888	5.697701	1.8097851	1.8316929	6.2057776	1.8138862
[LOG]	641	5.22552	5.07735	0.6	0.1	0	0.022622831	0.022801714	1.8271211	5.339164	1.8100677	1.8311455	5.0850616	1.8127362
[LOG]	642	5.26671	5.21478	0.6	0.1	0	0.022622338	0.022830999	1.8271087	5.4079175	1.8094835	1.8317202	5.3129835	1.8136522
[LOG]	643	5.11725	4.86295	0.6	0.1	0	0.022637578	0.022903977	1.8274838	5.158167	1.8096884	1.8333278	4.723614	1.8155823
[LOG]	644	6.36019	5.49844	0.6	0.1	0	0.02262147	0.022816582	1.8271513	7.2303243	1.8097299	1.8314567	5.7862325	1.8137289
[LOG]	645	5.28764	5.3404	0.6	0.1	0	0.022616096	0.02281923	1.8269937	5.4429884	1.8098056	1.8315644	5.5227156	1.8133355
[LOG]	646	5.35607	5.58597	0.6	0.1	0	0.022623507	0.0228598	1.8271805	5.5566945	1.8098712	1.8323077	5.930632	1.8140059
[LOG]	647	5.92937	5.34996	0.6	0.1	0	0.02262042	0.022815501	1.8270769	6.5123982	1.8098626	1.8313568	5.5390077	1.813326
[LOG]	648	4.96193	5.34653	0.6	0.1	0	0.022628183	0.022844832	1.8272313	4.899782	1.8097274	1.8321058	5.53196	1.8138971
[LOG]	649	5.19505	4.8525	0.6	0.1	0	0.022631628	0.022787044	1.8273787	5.2880816	1.8098012	1.8308456	4.7108507	1.8130746
[LOG]	650	5.40064	5.4402	0.6	0.1	0	0.02263373	0.022918027	1.8273965	5.630674	1.8098646	1.8336226	5.6852617	1.8155953
[LOG]	651	5.18004	5.59781	0.6	0.1	0	0.022622757	0.022863561	1.82719	5.26339	1.8095871	1.8324363	5.950149	1.8143473
[LOG]	652	5.24254	5.17485	0.6	0.1	0	0.022630252	0.022789305	1.8272989	5.3673754	1.809826	1.8308215	5.2481556	1.813053
[LOG]	653	5.39563	5.19103	0.6	0.1	0	0.02262259	0.022834307	1.8271585	5.6228166	1.8095355	1.8318559	5.2732215	1.8141987
[LOG]	654	5.27301	5.09053	0.6	0.1	0	0.02261694	0.022836968	1.8270142	5.4186816	1.8096467	1.831902	5.1055818	1.8146157
[LOG]	655	5.05075	5.13182	0.6	0.1	0	0.022626793	0.02284271	1.827233	5.047906	1.8095672	1.8319986	5.174328	1.8141174
[LOG]	656	5.64194	5.03934	0.6	0.1	0	0.022627786	0.022848723	1.8273069	6.0330424	1.8097986	1.8321295	5.019914	1.8142955
[LOG]	657	5.2083	5.30542	0.6	0.1	0	0.022624927	0.022811376	1.8271827	5.310589	1.8096216	1.8313063	5.465029	1.8129416
[LOG]	658	5.49896	5.26795	0.6	0.1	0	0.022627423	0.02279398	1.8272827	5.7948318	1.8098807	1.8309991	5.4030504	1.8132586
[LOG]	659	5.09796	4.99688	0.6	0.1	0	0.022628205	0.022899166	1.8272394	5.126582	1.8097001	1.833255	4.947191	1.8151596
[LOG]	660	5.68385	5.51502	0.6	0.1	0	0.022622868	0.022860754	1.8271283	6.103259	1.8097233	1.8323877	5.812384	1.8140838
[LOG]	661	4.93452	5.24684	0.6	0.1	0	0.022624852	0.022856005	1.8271991	4.8542695	1.8097225	1.8322674	5.3657146	1.8134835
[LOG]	662	5.3067	5.26558	0.6	0.1	0	0.022618206	0.022831535	1.8270352	5.474862	1.8097113	1.8317666	5.397709	1.814026
[LOG]	663	5.17955	4.78881	0.6	0.1	0	0.022622557	0.022830753	1.8271174	5.2627993	1.8097343	1.8317238	4.6031756	1.8139693
[LOG]	664	5.36061	5.78244	0.6	0.1	0	0.02262107	0.022866936	1.8270835	5.5646496	1.8095931	1.832527	6.2578363	1.8143283
[LOG]	665	5.86181	5.29386	0.6	0.1	0	0.02262556	0.022868777	1.8272009	6.399774	1.8097347	1.8325838	5.443509	1.8140486
[LOG]	666	5.2589	5.09835	0.6	0.1	0	0.0226288	0.022808129	1.8272897	5.394813	1.8097028	1.8312716	5.1199718	1.8133686
[LOG]	667	4.96974	6.02612	0.6	0.1	0	0.022622833	0.022836328	1.8271464	4.9131155	1.8097241	1.8318892	6.665222	1.8134133
[LOG]	668	5.13573	5.11615	0.6	0.1	0	0.022626938	0.022874145	1.8272324	5.1895924	1.8098468	1.8326269	5.147188	1.8145485
[LOG]	669	5.02378	5.47989	0.6	0.1	0	0.022629157	0.022911558	1.8272793	5.0028934	1.8100717	1.8335602	5.7518153	1.8148055
[LOG]	670	5.39066	4.70799	0.6	0.1	0	0.022622151	0.022836607	1.8271316	5.614688	1.8097345	1.8318329	4.468464	1.8133307
[LOG]	671	5.06271	4.82471	0.6	0.1	0	0.022640157	0.022777611	1.8275499	5.0673933	1.8098845	1.8305303	4.6652803	1.8127674
[LOG]	672	5.25118	5.24912	0.6	0.1	0	0.02262182	0.022817152	1.8271391	5.382223	1.8098145	1.8314357	5.3710146	1.8135405
[LOG]	673	4.96924	5.10085	0.6	0.1	0	0.022619667	0.022868352	1.8270745	4.912493	1.8094882	1.8326718	5.1217	1.8143501
[LOG]	674	5.14309	5.21432	0.6	0.1	0	0.02262255	0.0228768	1.8271811	5.202027	1.8097157	1.8328705	5.31048	1.8144492
[LOG]	675	5.19212	4.93496	0.6	0.1	0	0.022627385	0.022826085	1.8272462	5.2836604	1.8096088	1.831585	4.8470826	1.8141202
[LOG]	676	5.30166	4.70937	0.6	0.1	0	0.022627607	0.02282372	1.827241	5.46625	1.8096088	1.8315903	4.471073	1.8142712
[LOG]	677	4.92633	5.32297	0.6	0.1	0	0.022634452	0.022908963	1.8274394	4.8402953	1.8099861	1.8333844	5.490479	1.8158596
[LOG]	678	5.02595	4.97634	0.6	0.1	0	0.022627998	0.022868482	1.8272295	5.0067644	1.8096228	1.8325953	4.914389	1.8141361
[LOG]	679	4.83501	5.11688	0.6	0.1	0	0.0226367	0.022779893	1.8275043	4.688002	1.81025	1.8307668	5.151972	1.8125849
[LOG]	680	5.20708	4.69943	0.6	0.1	0	0.022627726	0.022833677	1.8272439	5.3086553	1.8096313	1.8318505	4.4541264	1.8142729
[LOG]	681	5.01454	5.35486	0.6	0.1	0	0.022624807	0.022862343	1.8271947	4.9878287	1.8096775	1.8323932	5.5455647	1.8145211
[LOG]	682	5.17031	5.25886	0.6	0.1	0	0.022621332	0.022853801	1.8271097	5.2475963	1.8096448	1.8322554	5.385869	1.8140486
[LOG]	683	4.80406	5.13962	0.6	0.1	0	0.022626672	0.022794474	1.8272194	4.6369653	1.8098743	1.8308812	5.1896358	1.8128957
[LOG]	684	5.00739	5.03512	0.6	0.1	0	0.02262509	0.02284121	1.827184	4.9759398	1.8097708	1.8318423	5.0135837	1.8145919
[LOG]	685	4.93821	4.90111	0.6	0.1	0	0.022634473	0.022935893	1.8273702	4.860328	1.8097879	1.8340678	4.786353	1.8156619
[LOG]	686	4.74361	4.74105	0.6	0.1	0	0.022625608	0.022846088	1.8271793	4.536348	1.80967	1.831974	4.5233517	1.8140421
[LOG]	687	5.28717	5.17979	0.6	0.1	0	0.022649841	0.022771077	1.8277849	5.4412227	1.8101312	1.8304878	5.257296	1.8128787
[LOG]	688	8.42607	4.88911	0.6	0.1	0	0.02262164	0.022850215	1.8271137	10.673917	1.809635	1.8321991	4.769786	1.8139676
[LOG]	689	5.17447	11.4337	0.6	0.1	0	0.022647863	0.02295208	1.8277217	5.2534885	1.8100702	1.8343701	15.673366	1.8166475
[LOG]	690	5.05898	4.65175	0.6	0.1	0	0.022623945	0.022837372	1.8271517	5.0620146	1.809797	1.8318651	4.374801	1.8136749
[LOG]	691	5.37567	5.00537	0.6	0.1	0	0.022657184	0.022776917	1.8279252	5.5884576	1.8105274	1.8306327	4.966419	1.8126352
[LOG]	692	6.09604	4.77742	0.6	0.1	0	0.022617526	0.022843963	1.827015	6.790684	1.8098416	1.8320705	4.583941	1.8136091
[LOG]	693	5.3132	4.6793	0.6	0.1	0	0.022613814	0.02286129	1.8269435	5.486088	1.8097711	1.8323973	4.4197927	1.8139639
[LOG]	694	4.93832	4.77786	0.6	0.1	0	0.022614403	0.02288592	1.8269439	4.861315	1.8095922	1.8329107	4.583052	1.8148968
[LOG]	695	5.1184	4.91501	0.6	0.1	0	0.0226231	0.02289544	1.8271034	5.1611547	1.8098874	1.8330938	4.8114243	1.8143939
[LOG]	696	5.15183	4.83601	0.6	0.1	0	0.02263917	0.022790192	1.827525	5.2161884	1.8099182	1.8308369	4.6837807	1.8130413
[LOG]	697	5.02378	5.22475	0.6	0.1	0	0.022628587	0.022798052	1.8273005	5.0031776	1.8097367	1.8310614	5.3313007	1.8131593
[LOG]	698	4.77651	4.83787	0.6	0.1	0	0.022621522	0.02288199	1.8270829	4.5914106	1.8096792	1.8328253	4.683239	1.8149527
[LOG]	699	5.0497	5.27382	0.6	0.1	0	0.022641188	0.022921488	1.8275914	5.045843	1.8098273	1.8336341	5.408336	1.8156964
[LOG]	700	5.38964	5.17366	0.6	0.1	0	0.022618236	0.022834647	1.8270164	5.6134253	1.8096439	1.8318226	5.244729	1.8139845
[LOG]	701	4.92942	4.84945	0.6	0.1	0	0.022616465	0.02283857	1.827005	4.846431	1.8096315	1.8318841	4.704318	1.8137975
[LOG]	702	4.9584	5.29994	0.6	0.1	0	0.022638233	0.022793448	1.8275743	4.8937397	1.8101671	1.83108	5.456742	1.812499
[LOG]	703	4.83096	4.64826	0.6	0.1	0	0.022620667	0.02286904	1.8270706	4.682243	1.8096204	1.8325844	4.3676653	1.8149179
[LOG]	704	5.14498	4.73844	0.6	0.1	0	0.02263243	0.022945052	1.8273778	5.2049894	1.8101376	1.8341707	4.5150776	1.8162669
[LOG]	705	5.22278	4.96862	0.6	0.1	0	0.022621607	0.022876987	1.8271775	5.3350744	1.8096852	1.8327422	4.901275	1.8151997
[LOG]	706	6.19522	4.60632	0.6	0.1	0	0.0226257	0.022784138	1.8272289	6.9556947	1.8101577	1.830738	4.30122	1.812923
[LOG]	707	4.89966	4.67076	0.6	0.1	0	0.022631753	0.022794113	1.8273838	4.7961955	1.8100991	1.8310765	4.4080677	1.8129661
[LOG]	708	4.91997	4.69998	0.6	0.1	0	0.022620352	0.022829972	1.8271292	4.8305345	1.8096745	1.8318646	4.4553156	1.8138123
[LOG]	709	5.24784	4.84952	0.6	0.1	0	0.02262899	0.022905461	1.8272699	5.3767033	1.8098408	1.8333726	4.7017465	1.8153698
[LOG]	710	5.06907	5.09863	0.6	0.1	0	0.022627223	0.022907155	1.8272754	5.0787683	1.8096749	1.8333758	5.117026	1.814689
[LOG]	711	4.7231	4.74969	0.6	0.1	0	0.022618718	0.022833226	1.8270276	4.502606	1.8096677	1.8317578	4.5383983	1.8135093
[LOG]	712	5.021	4.87452	0.6	0.1	0	0.022624401	0.022794247	1.827163	4.998865	1.8098111	1.8309194	4.747833	1.8136489
[LOG]	713	4.87458	4.83677	0.6	0.1	0	0.022629196	0.022897625	1.8272971	4.7546496	1.8095758	1.8331877	4.6809206	1.8148862
[LOG]	714	4.97662	4.63121	0.6	0.1	0	0.022623153	0.022813153	1.8271664	4.9249253	1.809791	1.8313316	4.3416896	1.8134314
[LOG]	715	4.64324	5.09582	0.6	0.1	0	0.022619642	0.022833332	1.8270456	4.369521	1.8095596	1.8317866	5.1152134	1.8138057
[LOG]	716	4.80796	4.79299	0.6	0.1	0	0.022623025	0.022847464	1.82713	4.6438932	1.8096521	1.8320949	4.609877	1.814449
[LOG]	717	4.95678	4.72994	0.6	0.1	0	0.022628637	0.022828672	1.8272576	4.891736	1.8096564	1.8316272	4.5056887	1.8138475
[LOG]	718	4.76731	4.81302	0.6	0.1	0	0.02262318	0.022843968	1.827108	4.5761724	1.8098508	1.8320551	4.643421	1.8139794
[LOG]	719	4.8161	5.01739	0.6	0.1	0	0.022623383	0.022860307	1.827148	4.657444	1.8097339	1.83237	4.983558	1.8137641
[LOG]	720	4.95779	4.96746	0.6	0.1	0	0.022621965	0.022811024	1.8271304	4.8936005	1.8099694	1.8313309	4.9020753	1.8138446
[LOG]	721	4.74388	4.89351	0.6	0.1	0	0.02262413	0.022841243	1.8271707	4.5370526	1.809797	1.8319691	4.7776623	1.8143772
[LOG]	722	4.81799	4.71194	0.6	0.1	0	0.02262016	0.022883046	1.8270725	4.660768	1.8095486	1.8328924	4.473465	1.8147014
[LOG]	723	4.62481	4.79529	0.6	0.1	0	0.022631297	0.022886427	1.8273437	4.3383136	1.8097159	1.8329288	4.612328	1.8145832
[LOG]	724	5.00774	5.42354	0.6	0.1	0	0.02262673	0.0228573	1.8272252	4.976769	1.8096416	1.8323048	5.660568	1.8140558
[LOG]	725	5.37579	4.57629	0.6	0.1	0	0.022623278	0.022828758	1.8271579	5.590325	1.8095818	1.8317363	4.249508	1.8137083
[LOG]	726	4.81787	4.65315	0.6	0.1	0	0.022617036	0.022830613	1.8270062	4.660707	1.8096732	1.8317657	4.377542	1.8138086
[LOG]	727	4.65696	4.89913	0.6	0.1	0	0.0226298	0.022799885	1.8273009	4.3920255	1.8096994	1.8310338	4.788855	1.8131146
[LOG]	728	4.89584	5.14101	0.6	0.1	0	0.022627948	0.022907523	1.8272601	4.7901936	1.8098248	1.8334271	5.1875825	1.8155789
[LOG]	729	4.74042	6.8871	0.6	0.1	0	0.022625832	0.022835536	1.8272067	4.531315	1.8096231	1.8318542	8.100636	1.8139832
[LOG]	730	4.83281	4.61427	0.6	0.1	0	0.02265007	0.022771847	1.8277681	4.6842656	1.8103685	1.8305093	4.315109	1.8125279
[LOG]	731	4.61583	4.87919	0.6	0.1	0	0.022625826	0.022816928	1.8272171	4.32363	1.8097829	1.8314528	4.754914	1.8133525
[LOG]	732	4.91511	6.65818	0.6	0.1	0	0.022649787	0.022945024	1.8277695	4.8214693	1.8099399	1.8342601	7.7147875	1.815821
[LOG]	733	4.67153	4.86993	0.6	0.1	0	0.02263511	0.02291374	1.8274758	4.41602	1.8097899	1.8334652	4.7357273	1.815681
[LOG]	734	5.23793	4.911	0.6	0.1	0	0.022623915	0.022805745	1.8271322	5.3606067	1.8099476	1.83119	4.808485	1.8127174
[LOG]	735	4.8957	4.58461	0.6	0.1	0	0.02261973	0.022812342	1.827087	4.790289	1.810043	1.831337	4.264264	1.8127686
[LOG]	736	4.78202	4.49869	0.6	0.1	0	0.022623591	0.022867672	1.8271654	4.6007257	1.8097329	1.8324733	4.1188674	1.814492
[LOG]	737	5.14654	4.63592	0.6	0.1	0	0.022616344	0.022850664	1.8269855	5.2085447	1.8098464	1.8322161	4.34805	1.8143296
[LOG]	738	4.68708	4.85234	0.6	0.1	0	0.022628829	0.022781814	1.8272647	4.4423375	1.8098346	1.8306254	4.7116337	1.8130308
[LOG]	739	4.7258	5.1154	0.6	0.1	0	0.02262739	0.022845237	1.8272154	4.5069737	1.8097239	1.8320366	5.1475153	1.8142402
[LOG]	740	4.68797	4.80626	0.6	0.1	0	0.022642432	0.02294621	1.8275461	4.4433227	1.8099568	1.8342618	4.628215	1.8163922
[LOG]	741	4.74447	4.71291	0.6	0.1	0	0.022661952	0.022760585	1.8280226	4.5365973	1.8107191	1.830174	4.4801483	1.812329
[LOG]	742	4.7167	4.57985	0.6	0.1	0	0.022622988	0.022820057	1.8271109	4.4919415	1.8100004	1.8314885	4.2559724	1.8135176
[LOG]	743	4.87726	4.78199	0.6	0.1	0	0.02263607	0.022912018	1.8274164	4.7590446	1.809924	1.8335142	4.589173	1.8154808
[LOG]	744	5.00272	4.52671	0.6	0.1	0	0.022633644	0.02292268	1.8273804	4.968201	1.8099977	1.8336865	4.163273	1.8164058
[LOG]	745	4.54292	4.69658	0.6	0.1	0	0.022619544	0.022817027	1.8270516	4.2024407	1.8099203	1.8313849	4.4506545	1.8138925
[LOG]	746	4.66945	4.4712	0.6	0.1	0	0.02264069	0.022775281	1.8275406	4.4125156	1.8100454	1.8305233	4.0766954	1.8126607
[LOG]	747	4.63636	4.83597	0.6	0.1	0	0.022622993	0.022852669	1.827124	4.358106	1.8096615	1.8322504	4.681532	1.8139328
[LOG]	748	4.47806	4.40401	0.6	0.1	0	0.02264997	0.02297379	1.8277417	4.093149	1.8102248	1.8348088	3.956861	1.8167164
[LOG]	749	4.71215	4.98184	0.6	0.1	0	0.022626773	0.022869045	1.8272226	4.4842362	1.8097993	1.8325455	4.924059	1.8146043
