[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	0.780556	0.758739	0.3	0.2	0	0.00030595707	0.000295166	-0.05303548	1.2062373	2.1190755	-0.06182532	1.1992462	2.0644238
[LOG]	356	0.785472	0.756455	0.3	0.2	0	0.0003273861	0.00030812915	-0.041484796	1.1999631	2.0956483	-0.053965244	1.1896445	2.028443
[LOG]	357	0.781573	0.756356	0.3	0.2	0	0.0003127618	0.0003021138	-0.041705057	1.2071286	2.0668733	-0.049807843	1.1975052	1.9957366
[LOG]	358	0.785577	0.756377	0.3	0.2	0	0.00031081025	0.00029303753	-0.04303814	1.205109	2.0967834	-0.054733638	1.1919521	2.028997
[LOG]	359	0.779194	0.746294	0.3	0.2	0	0.00031801703	0.00030494342	-0.04334413	1.1919833	2.0863624	-0.052650575	1.1790148	1.9878485
[LOG]	360	0.779856	0.758274	0.3	0.2	0	0.00031024183	0.00029613374	-0.04769932	1.2034485	2.0944874	-0.05799222	1.1931983	2.0534167
[LOG]	361	0.780387	0.752066	0.3	0.2	0	0.00031677252	0.00029673625	-0.041225106	1.1995912	2.0709515	-0.05341337	1.1854224	2.0115407
[LOG]	362	0.786941	0.761745	0.3	0.2	0	0.00032020494	0.0003072985	-0.03899042	1.2086918	2.0792158	-0.047885112	1.1998312	2.0109975
[LOG]	363	0.777804	0.751209	0.3	0.2	0	0.00031057867	0.00030091175	-0.047151122	1.2025387	2.0837111	-0.055030517	1.1933799	2.0038702
[LOG]	364	0.782874	0.758649	0.3	0.2	0	0.00032716387	0.00030609785	-0.037360307	1.1923252	2.075806	-0.050265417	1.1783793	2.0401266
[LOG]	365	0.772254	0.75719	0.3	0.2	0	0.00030835174	0.00029016283	-0.046325784	1.1976067	2.0598936	-0.057763863	1.1928204	2.0489438
[LOG]	366	0.782516	0.759594	0.3	0.2	0	0.000311978	0.0002936232	-0.047054596	1.201223	2.1097193	-0.05890409	1.1922908	2.0677526
[LOG]	367	0.775504	0.748467	0.3	0.2	0	0.0003043757	0.00030003383	-0.051839355	1.2012277	2.098832	-0.057062212	1.1985434	1.9937913
[LOG]	368	0.781038	0.758426	0.3	0.2	0	0.00030656462	0.0002990254	-0.05065421	1.2069293	2.1122735	-0.056971878	1.2008246	2.0399604
[LOG]	369	0.778071	0.749615	0.3	0.2	0	0.00030319078	0.00028981283	-0.053235143	1.2084203	2.1083841	-0.06229065	1.1947315	2.0319135
[LOG]	370	0.781484	0.750839	0.3	0.2	0	0.00031256888	0.00029252298	-0.051399305	1.2041053	2.1230328	-0.0639184	1.1893246	2.054574
[LOG]	371	0.779409	0.752984	0.3	0.2	0	0.00030599802	0.0002889543	-0.05399047	1.2162852	2.107556	-0.06521864	1.2074018	2.0448992
[LOG]	372	0.779385	0.769316	0.3	0.2	0	0.0003139089	0.00029653482	-0.045767218	1.1997752	2.0915465	-0.056784824	1.1997837	2.0962768
[LOG]	373	0.777624	0.753814	0.3	0.2	0	0.00029793213	0.00029030492	-0.052761193	1.2143921	2.0959334	-0.059732843	1.2023259	2.0298438
[LOG]	374	0.774163	0.748381	0.3	0.2	0	0.00031387806	0.0003038589	-0.04697342	1.2004613	2.0709105	-0.05393255	1.188716	1.9944113
[LOG]	375	0.780382	0.754415	0.3	0.2	0	0.00031768336	0.00030401454	-0.044627003	1.1934307	2.1011014	-0.053724695	1.1878763	2.0250835
[LOG]	376	0.778077	0.747663	0.3	0.2	0	0.00031106942	0.00029062745	-0.047307044	1.200657	2.0923915	-0.059306372	1.1904219	2.015673
[LOG]	377	0.782158	0.761398	0.3	0.2	0	0.00031264403	0.00029561063	-0.045126017	1.2025778	2.0993483	-0.055885553	1.1986761	2.0552008
[LOG]	378	0.780181	0.747836	0.3	0.2	0	0.0003106977	0.00029752246	-0.046935268	1.204524	2.0957987	-0.05578741	1.1878294	2.0033762
[LOG]	379	0.779592	0.755822	0.3	0.2	0	0.00030661884	0.0002919115	-0.04960787	1.2070079	2.1027417	-0.058891516	1.2016829	2.038295
[LOG]	380	0.778853	0.757405	0.3	0.2	0	0.00030830226	0.00029594125	-0.048355717	1.2087952	2.0904171	-0.056584142	1.1968505	2.042237
[LOG]	381	0.780906	0.759304	0.3	0.2	0	0.0003040172	0.00029403597	-0.05061771	1.2132651	2.1055138	-0.05822434	1.201093	2.0537944
[LOG]	382	0.777166	0.755581	0.3	0.2	0	0.0003092128	0.00029492853	-0.046621762	1.2007698	2.085898	-0.05602625	1.1964628	2.031455
[LOG]	383	0.779448	0.750925	0.3	0.2	0	0.00030974427	0.00029305238	-0.04703299	1.2047018	2.0937402	-0.057847306	1.1901823	2.026977
[LOG]	384	0.782577	0.750535	0.3	0.2	0	0.00030689043	0.00029742048	-0.0514559	1.208247	2.1263418	-0.059084035	1.1972945	2.0207036
[LOG]	385	0.77649	0.750038	0.3	0.2	0	0.00030597235	0.00029704918	-0.05384985	1.2047248	2.1134567	-0.060809866	1.1882646	2.0406866
[LOG]	386	0.772655	0.752118	0.3	0.2	0	0.00031051913	0.00029691332	-0.050072856	1.2045126	2.0760682	-0.059218053	1.1974229	2.029746
[LOG]	387	0.777497	0.750649	0.3	0.2	0	0.00030542092	0.0002889496	-0.04841117	1.2081354	2.086806	-0.058651708	1.1963316	2.0214705
[LOG]	388	0.78195	0.746221	0.3	0.2	0	0.00030734146	0.00028936114	-0.047334738	1.2092495	2.1022449	-0.05854104	1.1948081	2.001294
[LOG]	389	0.77529	0.750955	0.3	0.2	0	0.00032186962	0.00030456154	-0.039032005	1.1920815	2.0536108	-0.049445514	1.1804206	2.0014977
[LOG]	390	0.784462	0.758525	0.3	0.2	0	0.00031510892	0.00030726756	-0.04277008	1.2160366	2.0823953	-0.049181107	1.1976995	2.0122747
[LOG]	391	0.777821	0.762547	0.3	0.2	0	0.00030816163	0.00029788623	-0.048922807	1.2029382	2.099891	-0.05660611	1.1996334	2.066893
[LOG]	392	0.777977	0.75375	0.3	0.2	0	0.0003273554	0.00031284208	-0.04316538	1.1889236	2.0931432	-0.053150874	1.181955	2.0323904
[LOG]	393	0.781074	0.756701	0.3	0.2	0	0.00030493957	0.00029175347	-0.04980772	1.2126898	2.1063457	-0.058948718	1.1994951	2.0499754
[LOG]	394	0.779667	0.750791	0.3	0.2	0	0.00031055594	0.000300812	-0.045679692	1.2028813	2.0937011	-0.052742127	1.1897968	2.004262
[LOG]	395	0.778696	0.75718	0.3	0.2	0	0.00030941344	0.00029437486	-0.047058716	1.2076364	2.0889006	-0.05664752	1.1974431	2.0445576
[LOG]	396	0.777074	0.749737	0.3	0.2	0	0.00030281828	0.00028944097	-0.054532148	1.2152889	2.1068566	-0.06450492	1.2026938	2.03893
[LOG]	397	0.772756	0.749873	0.3	0.2	0	0.00030760287	0.00029139215	-0.049701642	1.2041966	2.0781002	-0.060459055	1.1921841	2.035491
[LOG]	398	0.776236	0.757044	0.3	0.2	0	0.00030299395	0.00029190624	-0.05222915	1.2086507	2.1016843	-0.060227558	1.2068601	2.0483992
[LOG]	399	0.77865	0.748938	0.3	0.2	0	0.00030367624	0.00028973215	-0.0511835	1.2133485	2.1017256	-0.05997299	1.2005881	2.0162535
[LOG]	400	0.773467	0.749154	0.3	0.2	0	0.00031044002	0.00029619245	-0.050029743	1.1978569	2.0935307	-0.059540424	1.1947484	2.024184
[LOG]	401	0.780567	0.761625	0.3	0.2	0	0.00031560607	0.00029717077	-0.04799734	1.2052889	2.1079643	-0.059209656	1.1955919	2.0838594
[LOG]	402	0.780935	0.750443	0.3	0.2	0	0.00030967468	0.000300822	-0.04814354	1.2099501	2.103922	-0.054526787	1.1984581	2.0006173
[LOG]	403	0.777557	0.748561	0.3	0.2	0	0.000313625	0.00029521936	-0.046291046	1.2100261	2.0779355	-0.057676073	1.1892139	2.021098
[LOG]	404	0.775179	0.754781	0.3	0.2	0	0.00031317773	0.00029999978	-0.04474615	1.1981308	2.0763717	-0.053142685	1.1974902	2.017325
[LOG]	405	0.790486	0.762251	0.3	0.2	0	0.00033790222	0.00032304085	-0.031647842	1.1966984	2.0898612	-0.041245922	1.1834767	2.0165129
[LOG]	406	0.778526	0.760997	0.3	0.2	0	0.00031696633	0.00031027134	-0.040834192	1.2015591	2.068976	-0.046274606	1.1891229	2.0271845
[LOG]	407	0.782873	0.767552	0.3	0.2	0	0.0003186931	0.0003069051	-0.035397217	1.1994187	2.0671325	-0.043335725	1.1977339	2.0327504
[LOG]	408	0.776724	0.747641	0.3	0.2	0	0.00031143622	0.00030175186	-0.040020894	1.1963972	2.0642862	-0.047012378	1.1880019	1.9664203
[LOG]	409	0.779648	0.760527	0.3	0.2	0	0.00030967093	0.0002953797	-0.046287585	1.2037998	2.0993826	-0.05570357	1.2032281	2.0517151
[LOG]	410	0.77833	0.755483	0.3	0.2	0	0.0003119995	0.00029903112	-0.05064329	1.1977676	2.123815	-0.05944307	1.1840726	2.0741243
[LOG]	411	0.772561	0.742872	0.3	0.2	0	0.00030543856	0.00028937758	-0.05379205	1.2003442	2.107102	-0.06447205	1.1873429	2.0315583
[LOG]	412	0.776275	0.757991	0.3	0.2	0	0.00030592075	0.00029467585	-0.04884594	1.2102845	2.0863602	-0.05632925	1.1923282	2.059292
[LOG]	413	0.775008	0.74091	0.3	0.2	0	0.0003036061	0.00028397815	-0.04916667	1.2138046	2.076549	-0.06048144	1.194946	1.9909241
[LOG]	414	0.778576	0.756358	0.3	0.2	0	0.00030437278	0.00029557935	-0.053279858	1.2157314	2.112306	-0.059834577	1.2090993	2.0439417
[LOG]	415	0.770992	0.749431	0.3	0.2	0	0.0003071376	0.00029752593	-0.05265634	1.2096499	2.080687	-0.059562255	1.1895996	2.0374894
[LOG]	416	0.781533	0.750589	0.3	0.2	0	0.00030947116	0.0002944085	-0.049875244	1.2152956	2.1112216	-0.05982734	1.1984421	2.0315402
[LOG]	417	0.771595	0.748656	0.3	0.2	0	0.00030326284	0.00029733882	-0.052384984	1.2064894	2.0875895	-0.05789093	1.1981015	2.0130079
[LOG]	418	0.774163	0.740329	0.3	0.2	0	0.00030645644	0.00029346094	-0.051034804	1.204369	2.097095	-0.060001336	1.1939299	1.9884146
[LOG]	419	0.775916	0.761951	0.3	0.2	0	0.00030531967	0.00029300855	-0.049581014	1.2049683	2.0979683	-0.05672705	1.1934214	2.0811949
[LOG]	420	0.777496	0.744018	0.3	0.2	0	0.00030119403	0.00028805257	-0.050621834	1.2120878	2.1005912	-0.059435144	1.1964202	2.000768
[LOG]	421	0.769459	0.744607	0.3	0.2	0	0.00029913272	0.00029355605	-0.052981514	1.2122746	2.0721662	-0.058360133	1.2070009	1.982709
[LOG]	422	0.775735	0.752209	0.3	0.2	0	0.00030401058	0.0002930542	-0.056591287	1.2119595	2.1223214	-0.0642941	1.193827	2.0704021
[LOG]	423	0.770089	0.746923	0.3	0.2	0	0.00029998805	0.00028907976	-0.058088098	1.2123957	2.1011398	-0.066264555	1.198557	2.046951
[LOG]	424	0.772911	0.747732	0.3	0.2	0	0.0003003099	0.00028523692	-0.051450886	1.2119355	2.0830674	-0.061031457	1.1992344	2.0241296
[LOG]	425	0.771152	0.752458	0.3	0.2	0	0.00030144345	0.00028534175	-0.052485738	1.2110143	2.0810163	-0.06303959	1.2034014	2.0517364
[LOG]	426	0.777592	0.743717	0.3	0.2	0	0.00030745743	0.00028859102	-0.052711084	1.2103199	2.115578	-0.06393115	1.1930515	2.0282035
[LOG]	427	0.774406	0.754137	0.3	0.2	0	0.00030366675	0.0002904564	-0.05514266	1.212248	2.1092286	-0.064285524	1.19939	2.0728853
[LOG]	428	0.777237	0.762216	0.3	0.2	0	0.00030377865	0.00029537658	-0.0529562	1.2157592	2.107447	-0.059633218	1.2112164	2.0725446
[LOG]	429	0.767858	0.744489	0.3	0.2	0	0.00030210963	0.0002908249	-0.052195963	1.2047352	2.0735588	-0.059757814	1.1972189	2.005796
[LOG]	430	0.77632	0.749053	0.3	0.2	0	0.00030529354	0.00028507214	-0.05163405	1.2069945	2.1098697	-0.06366411	1.1914972	2.056934
[LOG]	431	0.774142	0.757624	0.3	0.2	0	0.00031250034	0.00029954547	-0.047635023	1.2037377	2.084183	-0.05599068	1.2044272	2.0423388
[LOG]	432	0.771464	0.742539	0.3	0.2	0	0.0002984317	0.00029052325	-0.054637037	1.209445	2.0974534	-0.060909342	1.19832	2.0008743
[LOG]	433	0.781521	0.751785	0.3	0.2	0	0.00031985424	0.0003038653	-0.042694744	1.2103635	2.0870032	-0.05283536	1.1980736	2.0074594
[LOG]	434	0.775731	0.752194	0.3	0.2	0	0.00030528518	0.00029743105	-0.04803212	1.2109287	2.08411	-0.05438231	1.1999466	2.014647
[LOG]	435	0.771184	0.752887	0.3	0.2	0	0.00030879915	0.00029462867	-0.04724329	1.2035486	2.0687528	-0.056095645	1.192287	2.0384235
[LOG]	436	0.774145	0.738894	0.3	0.2	0	0.00030394315	0.00028431273	-0.05214575	1.2068101	2.103347	-0.06376317	1.1826473	2.021421
[LOG]	437	0.769026	0.748683	0.3	0.2	0	0.00030008174	0.00028820056	-0.05759962	1.2072753	2.1045191	-0.065501235	1.2016848	2.0506966
[LOG]	438	0.777901	0.752637	0.3	0.2	0	0.00031283888	0.00029971972	-0.04757242	1.2048627	2.1026988	-0.05658299	1.2013024	2.0267718
[LOG]	439	0.774397	0.750023	0.3	0.2	0	0.00029645092	0.00028112502	-0.05407861	1.228723	2.0820763	-0.06397262	1.2137172	2.0321834
[LOG]	440	0.770352	0.743565	0.3	0.2	0	0.0002982063	0.0002787303	-0.054265212	1.2136008	2.085717	-0.065633066	1.1983088	2.031557
[LOG]	441	0.768046	0.74376	0.3	0.2	0	0.00030499147	0.000296251	-0.053399235	1.2051368	2.082824	-0.06018217	1.1913872	2.0159338
[LOG]	442	0.769103	0.748576	0.3	0.2	0	0.00029858432	0.00029388428	-0.05582615	1.2080456	2.0961106	-0.060285434	1.2026865	2.023809
[LOG]	443	0.768683	0.749119	0.3	0.2	0	0.00029927155	0.00028829224	-0.05767839	1.2137024	2.0950174	-0.06497395	1.2018706	2.0514219
[LOG]	444	0.772899	0.742228	0.3	0.2	0	0.00029871034	0.0002830549	-0.0575567	1.210515	2.120479	-0.067393675	1.1963274	2.0375915
[LOG]	445	0.772946	0.752376	0.3	0.2	0	0.00030907913	0.0002962193	-0.048946466	1.2030854	2.0890539	-0.057187695	1.2006673	2.0310342
[LOG]	446	0.773818	0.744482	0.3	0.2	0	0.00029834217	0.0002879675	-0.05467026	1.218972	2.0984116	-0.061527267	1.2022982	2.0110276
[LOG]	447	0.783559	0.758436	0.3	0.2	0	0.00030687108	0.0002964972	-0.052485976	1.2238292	2.1292028	-0.0598221	1.2175698	2.049654
[LOG]	448	0.771238	0.746793	0.3	0.2	0	0.0003003696	0.00028848505	-0.053985868	1.2084237	2.0985086	-0.062213093	1.1979963	2.033062
[LOG]	449	0.777193	0.749515	0.3	0.2	0	0.0003058699	0.00028871064	-0.050016824	1.2132245	2.1013994	-0.060220443	1.1936499	2.0433886
[LOG]	450	0.771943	0.746013	0.3	0.2	0	0.00030721654	0.0002964112	-0.047200173	1.2078376	2.0694242	-0.054227084	1.1823651	2.0131187
[LOG]	451	0.773617	0.766606	0.3	0.2	0	0.000303566	0.0002910432	-0.052314833	1.2192047	2.0865479	-0.060699314	1.2091137	2.1085541
[LOG]	452	0.775555	0.748018	0.3	0.2	0	0.00030821748	0.0002916234	-0.0515588	1.2041336	2.1153302	-0.0617999	1.1927755	2.0458877
[LOG]	453	0.76545	0.756003	0.3	0.2	0	0.00029977647	0.00029129133	-0.053451814	1.2047486	2.0735214	-0.060016956	1.2001413	2.066024
[LOG]	454	0.773716	0.746573	0.3	0.2	0	0.00029997653	0.00028904548	-0.052251026	1.2209427	2.084827	-0.05957134	1.2092499	2.003251
[LOG]	455	0.768107	0.754252	0.3	0.2	0	0.0003047532	0.00029604236	-0.052395366	1.2089003	2.0758188	-0.059058666	1.1962674	2.0588114
[LOG]	456	0.777056	0.748156	0.3	0.2	0	0.00030208685	0.00028928317	-0.05551377	1.2142346	2.1284018	-0.06349425	1.2085023	2.0324051
[LOG]	457	0.772478	0.743786	0.3	0.2	0	0.00030021727	0.000289396	-0.055094138	1.2170986	2.0993645	-0.0627664	1.2078441	2.0081494
[LOG]	458	0.765333	0.744072	0.3	0.2	0	0.0003029611	0.00029015398	-0.0523618	1.2024661	2.0721633	-0.060501143	1.2011493	2.0085332
[LOG]	459	0.771978	0.746135	0.3	0.2	0	0.0002932052	0.00028310335	-0.05884913	1.2213063	2.109698	-0.06602337	1.2055604	2.0399706
[LOG]	460	0.772897	0.743712	0.3	0.2	0	0.00030009967	0.00028843555	-0.05775292	1.2131573	2.12128	-0.065215975	1.2025522	2.0285783
[LOG]	461	0.773546	0.742134	0.3	0.2	0	0.00029723774	0.00028620186	-0.06134575	1.2202727	2.1320314	-0.06927796	1.2001308	2.0448415
[LOG]	462	0.767452	0.748731	0.3	0.2	0	0.000292278	0.00028732076	-0.060383502	1.2207235	2.0962973	-0.06556009	1.2069417	2.049247
[LOG]	463	0.771479	0.740778	0.3	0.2	0	0.00030250053	0.0002875991	-0.056025352	1.2164017	2.1013198	-0.065174386	1.2044364	2.0115054
[LOG]	464	0.76693	0.746256	0.3	0.2	0	0.00029324437	0.00028618303	-0.061048087	1.2131616	2.1087832	-0.06662195	1.1991544	2.0542898
[LOG]	465	0.775798	0.750455	0.3	0.2	0	0.00029978662	0.00029280165	-0.056952897	1.2217313	2.1200457	-0.063152865	1.2082962	2.044484
[LOG]	466	0.76709	0.73776	0.3	0.2	0	0.0003016805	0.00029006042	-0.052351736	1.2123896	2.067798	-0.06012211	1.200272	1.9781756
[LOG]	467	0.772256	0.739601	0.3	0.2	0	0.00029977525	0.00028545276	-0.056118604	1.2037477	2.1256037	-0.06585124	1.19524	2.0237522
[LOG]	468	0.769053	0.753276	0.3	0.2	0	0.00029704924	0.0002906595	-0.06009299	1.2113848	2.1182446	-0.06586944	1.2040657	2.0792196
[LOG]	469	0.773944	0.762472	0.3	0.2	0	0.00030101053	0.0002971074	-0.056442652	1.2224936	2.1080651	-0.060683087	1.2148218	2.083411
[LOG]	470	0.771966	0.749409	0.3	0.2	0	0.00030069696	0.0002874164	-0.047190264	1.2136475	2.0654888	-0.055180266	1.1986171	2.0151975
[LOG]	471	0.767958	0.753947	0.3	0.2	0	0.0003065269	0.00029266928	-0.04928238	1.2051777	2.0687864	-0.05857439	1.1955924	2.0595675
[LOG]	472	0.768351	0.746616	0.3	0.2	0	0.00029864637	0.00028662465	-0.059317585	1.2167253	2.1038074	-0.06752644	1.2077917	2.0495732
[LOG]	473	0.774575	0.748859	0.3	0.2	0	0.00030221874	0.0002983142	-0.055992734	1.2107973	2.1274774	-0.06044878	1.1975118	2.041108
[LOG]	474	0.770168	0.736547	0.3	0.2	0	0.00030354172	0.00029584405	-0.0563836	1.203877	2.1179757	-0.061960272	1.1877348	2.0019677
[LOG]	475	0.76549	0.747755	0.3	0.2	0	0.00029475524	0.00028965657	-0.059817683	1.2118944	2.0999167	-0.064628154	1.2038893	2.0472999
[LOG]	476	0.768652	0.745961	0.3	0.2	0	0.0002968935	0.00028100808	-0.058158107	1.2136717	2.1049998	-0.06859181	1.2005113	2.0634534
[LOG]	477	0.770464	0.735482	0.3	0.2	0	0.00030305507	0.00028627436	-0.05341319	1.2076429	2.0996988	-0.063833654	1.1834993	2.0131083
[LOG]	478	0.771442	0.743939	0.3	0.2	0	0.00029284038	0.0002813089	-0.05983939	1.2272998	2.107426	-0.06743563	1.2107246	2.032754
[LOG]	479	0.772529	0.741346	0.3	0.2	0	0.00029470236	0.00029206838	-0.058855068	1.219622	2.1196363	-0.06216409	1.2044092	2.003084
[LOG]	480	0.776936	0.747241	0.3	0.2	0	0.0003078793	0.00029947687	-0.05141563	1.2140152	2.1131382	-0.05736106	1.1974983	2.0191665
[LOG]	481	0.768496	0.736993	0.3	0.2	0	0.00030689244	0.00030073334	-0.049860865	1.2013888	2.0824542	-0.054602362	1.1901842	1.9654547
[LOG]	482	0.766773	0.749421	0.3	0.2	0	0.00029457206	0.00028775155	-0.05726355	1.2124348	2.0944169	-0.06268768	1.1903169	2.067953
[LOG]	483	0.772163	0.752948	0.3	0.2	0	0.00029550717	0.00028906905	-0.058722563	1.2228973	2.1132505	-0.06429285	1.2109457	2.0629563
[LOG]	484	0.767181	0.752527	0.3	0.2	0	0.00030169572	0.00029344976	-0.05464624	1.21206	2.0844505	-0.06076178	1.2001511	2.0596247
[LOG]	485	0.766826	0.752692	0.3	0.2	0	0.0002981649	0.00029097626	-0.058420364	1.2200919	2.0896358	-0.064331144	1.2087033	2.0656037
[LOG]	486	0.769799	0.747643	0.3	0.2	0	0.00031159725	0.0003023585	-0.052253243	1.2100251	2.08905	-0.059175745	1.2052085	2.020106
[LOG]	487	0.769802	0.735909	0.3	0.2	0	0.00030119455	0.00028541833	-0.05518137	1.2133737	2.0989373	-0.06507992	1.1941513	2.0077972
[LOG]	488	0.766395	0.741915	0.3	0.2	0	0.00029792474	0.00028345684	-0.05242423	1.2193153	2.0594883	-0.06122199	1.2020239	2.0070112
[LOG]	489	0.771884	0.748118	0.3	0.2	0	0.0003005272	0.00028359273	-0.051101808	1.2128677	2.0901566	-0.06135913	1.2066185	2.0319848
[LOG]	490	0.76759	0.743326	0.3	0.2	0	0.00029853435	0.0002974606	-0.05728958	1.2086186	2.1061924	-0.05987065	1.1965255	2.0159194
[LOG]	491	0.785821	0.766182	0.3	0.2	0	0.00032462322	0.00032344434	-0.04245794	1.2130691	2.1168466	-0.045581326	1.2057446	2.0452573
[LOG]	492	0.768808	0.741909	0.3	0.2	0	0.00030413567	0.0002922149	-0.046508633	1.2031415	2.0671656	-0.0544639	1.1898292	1.9924129
[LOG]	493	0.783175	0.768957	0.3	0.2	0	0.00032726733	0.00031881212	-0.035179738	1.210161	2.0719242	-0.041073717	1.1954894	2.0523105
[LOG]	494	0.764839	0.746621	0.3	0.2	0	0.0003051337	0.00029239044	-0.046790723	1.2047057	2.0468514	-0.054415453	1.1979804	2.0039735
[LOG]	495	0.775911	0.762034	0.3	0.2	0	0.00031345914	0.00030399335	-0.047882047	1.2059755	2.1060407	-0.05528164	1.1971993	2.086818
[LOG]	496	0.772448	0.740373	0.3	0.2	0	0.0003008608	0.0002794649	-0.05493166	1.2190422	2.104616	-0.0668069	1.1973977	2.0360806
[LOG]	497	0.771538	0.737239	0.3	0.2	0	0.00030581898	0.00029307057	-0.051362243	1.2139573	2.0900207	-0.059607867	1.191844	1.9929234
[LOG]	498	0.772594	0.745767	0.3	0.2	0	0.0003141652	0.0002968311	-0.04447161	1.2075458	2.0708134	-0.05460475	1.1890687	2.0150568
[LOG]	499	0.768376	0.74295	0.3	0.2	0	0.00029852104	0.00028465985	-0.05539055	1.2160844	2.0917652	-0.06433945	1.2048541	2.0262263
[LOG]	500	0.775163	0.758226	0.3	0.2	0	0.00031006234	0.00030817135	-0.052291814	1.2133982	2.1144962	-0.055700228	1.1922436	2.0785894
[LOG]	501	0.770216	0.733482	0.3	0.2	0	0.00029420864	0.0002852809	-0.058696583	1.217633	2.1156495	-0.06532352	1.202962	1.9871219
[LOG]	502	0.77185	0.740493	0.3	0.2	0	0.00030914176	0.00029663264	-0.049855664	1.213555	2.0859172	-0.058361102	1.1939774	2.0010269
[LOG]	503	0.76801	0.736163	0.3	0.2	0	0.00029581386	0.0002769837	-0.054160718	1.2193632	2.079808	-0.06507672	1.2022511	2.0008173
[LOG]	504	0.770838	0.739761	0.3	0.2	0	0.00029869453	0.00028147618	-0.05840084	1.2217993	2.1117094	-0.06956885	1.2089387	2.0314524
[LOG]	505	0.772843	0.737394	0.3	0.2	0	0.0003024832	0.0002901643	-0.05624945	1.209357	2.1299484	-0.064118065	1.1877573	2.0244446
[LOG]	506	0.770162	0.75157	0.3	0.2	0	0.00029614975	0.00028439143	-0.056505732	1.211639	2.1145575	-0.06422886	1.2068574	2.0673857
[LOG]	507	0.770051	0.744893	0.3	0.2	0	0.00030336782	0.00028452068	-0.05181358	1.2203665	2.0776434	-0.06285736	1.2116967	2.020079
[LOG]	508	0.769619	0.749035	0.3	0.2	0	0.000301664	0.00029084538	-0.05377701	1.2047495	2.1090267	-0.061332673	1.1933075	2.0610464
[LOG]	509	0.763143	0.732633	0.3	0.2	0	0.00029880702	0.0002803279	-0.062427577	1.2117031	2.1095765	-0.07291885	1.1978047	2.030327
[LOG]	510	0.766178	0.745769	0.3	0.2	0	0.0002896357	0.0002698451	-0.066114485	1.2293843	2.1169176	-0.07818317	1.2196537	2.0898118
[LOG]	511	0.767163	0.746328	0.3	0.2	0	0.00029753929	0.0002901482	-0.059004445	1.2187542	2.1025028	-0.06466756	1.2042197	2.0484443
[LOG]	512	0.770361	0.742276	0.3	0.2	0	0.00029304728	0.00028759553	-0.057447888	1.2344214	2.0874703	-0.062313847	1.2179898	1.9960191
[LOG]	513	0.771467	0.737924	0.3	0.2	0	0.00028889885	0.00027171546	-0.060298033	1.2302125	2.113679	-0.07076287	1.2059728	2.0346498
[LOG]	514	0.773519	0.749295	0.3	0.2	0	0.00031987403	0.00030249642	-0.044120617	1.1959095	2.0948706	-0.054183073	1.1817642	2.0452812
[LOG]	515	0.759909	0.746433	0.3	0.2	0	0.00029993794	0.00029576506	-0.053664457	1.1972908	2.072717	-0.057295658	1.1957871	2.025752
[LOG]	516	0.769199	0.746305	0.3	0.2	0	0.00029503333	0.0002807937	-0.054919835	1.2199128	2.0916831	-0.0635113	1.2120395	2.0319817
[LOG]	517	0.768382	0.7468	0.3	0.2	0	0.00029808038	0.00028624258	-0.05709622	1.21933	2.0996292	-0.06430495	1.2076576	2.0452716
[LOG]	518	0.770096	0.744257	0.3	0.2	0	0.00030417505	0.00029119555	-0.055945434	1.2122483	2.1132598	-0.06338658	1.1957642	2.0459924
[LOG]	519	0.768632	0.743637	0.3	0.2	0	0.0002973142	0.00028253815	-0.057528973	1.2223144	2.0988877	-0.066705935	1.2003163	2.052792
[LOG]	520	0.765751	0.737313	0.3	0.2	0	0.00029777747	0.00028985902	-0.056938887	1.2139076	2.0943944	-0.06237997	1.1930302	2.0107267
[LOG]	521	0.766035	0.74093	0.3	0.2	0	0.00029580935	0.0002851262	-0.05642663	1.2138821	2.0935335	-0.06392142	1.1940309	2.035262
[LOG]	522	0.761509	0.742961	0.3	0.2	0	0.00028905206	0.0002778509	-0.06343241	1.2224247	2.0932498	-0.0716399	1.2140683	2.0540848
[LOG]	523	0.767714	0.737486	0.3	0.2	0	0.00029673884	0.0002826518	-0.060974706	1.2171316	2.1201382	-0.070878886	1.199253	2.0453389
[LOG]	524	0.765915	0.742929	0.3	0.2	0	0.0003050237	0.0002884666	-0.055895127	1.2026063	2.1077964	-0.065615445	1.1902728	2.059968
[LOG]	525	0.764592	0.737348	0.3	0.2	0	0.00029340215	0.00028468738	-0.059799276	1.2219839	2.0918245	-0.066275984	1.2077576	2.0093284
[LOG]	526	0.765427	0.736973	0.3	0.2	0	0.00029026403	0.0002763151	-0.06012545	1.2188137	2.1026053	-0.06860826	1.2053366	2.022966
[LOG]	527	0.76385	0.743057	0.3	0.2	0	0.00030325464	0.0002897067	-0.053256746	1.2108977	2.072601	-0.061396595	1.1956466	2.032209
[LOG]	528	0.763195	0.737602	0.3	0.2	0	0.0002907699	0.00028620858	-0.06258405	1.2131732	2.1126826	-0.066464856	1.19116	2.03714
[LOG]	529	0.767946	0.739562	0.3	0.2	0	0.0002918988	0.00028172683	-0.063482106	1.2186027	2.1329584	-0.070385195	1.2086935	2.0404158
