[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.75577	2.74264	0.8	0.5	0	0.022736859	0.022407116	1.8296449	0.010466932	1.8118527	1.8224356	0.007745936	1.8043708
[LOG]	550	2.7565	2.7441	0.8	0.5	0	0.02273889	0.022405	1.8296933	0.011327806	1.8118923	1.8223109	0.009673109	1.804514
[LOG]	551	2.75591	2.74233	0.8	0.5	0	0.022734571	0.022404414	1.8295941	0.010731094	1.8118892	1.8223319	0.007344268	1.8046827
[LOG]	552	2.75576	2.74264	0.8	0.5	0	0.022739947	0.022423027	1.8297061	0.010458445	1.8118646	1.8227036	0.00738424	1.8045418
[LOG]	553	2.7554	2.74321	0.8	0.5	0	0.022739975	0.022416985	1.8297287	0.00996983	1.8119355	1.8225609	0.00837147	1.8044593
[LOG]	554	2.75568	2.74413	0.8	0.5	0	0.022739286	0.022425216	1.8297015	0.01042731	1.8118417	1.8228074	0.009033638	1.8047568
[LOG]	555	2.7558	2.74397	0.8	0.5	0	0.022742977	0.022431333	1.8297955	0.010417992	1.811943	1.8230041	0.008445906	1.8050312
[LOG]	556	2.75537	2.74243	0.8	0.5	0	0.02273804	0.022405487	1.829676	0.01012263	1.8118726	1.822411	0.0077022286	1.8044
[LOG]	557	2.75559	2.7432	0.8	0.5	0	0.022733832	0.022412414	1.829588	0.010583417	1.8117852	1.8225273	0.008233413	1.8048836
[LOG]	558	2.75531	2.74291	0.8	0.5	0	0.022728581	0.0224198	1.8294654	0.010374482	1.8118421	1.8226714	0.0077177924	1.8048952
[LOG]	559	2.75537	2.74357	0.8	0.5	0	0.022734346	0.02241949	1.829592	0.010277551	1.8119149	1.8226745	0.008659501	1.8047305
[LOG]	560	2.75535	2.74254	0.8	0.5	0	0.022738889	0.02241408	1.8296928	0.01017261	1.8118902	1.822535	0.0076686405	1.8045974
[LOG]	561	2.75505	2.74398	0.8	0.5	0	0.022734301	0.022411935	1.8296045	0.01000349	1.8117752	1.8224803	0.009555	1.8046046
[LOG]	562	2.75554	2.74392	0.8	0.5	0	0.022737851	0.022415647	1.8296851	0.010496843	1.8118451	1.822535	0.0094233	1.8046337
[LOG]	563	2.75575	2.74349	0.8	0.5	0	0.022747625	0.022440903	1.8299004	0.01037785	1.8120553	1.823155	0.0078316545	1.8050892
[LOG]	564	2.75542	2.74366	0.8	0.5	0	0.022736568	0.022417028	1.8296372	0.010484579	1.8118073	1.82269	0.008825916	1.8048397
[LOG]	565	2.75535	2.74327	0.8	0.5	0	0.02273889	0.022415519	1.8297076	0.010301041	1.8118804	1.8226193	0.008518433	1.8047514
[LOG]	566	2.75531	2.7431	0.8	0.5	0	0.022739757	0.022410702	1.8297154	0.010183812	1.8120165	1.8224999	0.00860648	1.80456
[LOG]	567	2.75586	2.74305	0.8	0.5	0	0.022741923	0.022410922	1.8297737	0.010825549	1.8120273	1.8224258	0.008755812	1.8044171
[LOG]	568	2.75499	2.74393	0.8	0.5	0	0.02274347	0.022434736	1.8298004	0.00977952	1.811938	1.8229876	0.00872067	1.805129
[LOG]	569	2.75515	2.74321	0.8	0.5	0	0.022749515	0.022436287	1.829931	0.009744166	1.8120743	1.823044	0.007586681	1.8054254
[LOG]	570	2.75479	2.74295	0.8	0.5	0	0.022736706	0.022426633	1.8296505	0.009805127	1.81189	1.8229072	0.00780916	1.8048781
[LOG]	571	2.75521	2.74219	0.8	0.5	0	0.022759559	0.022418242	1.8301512	0.009493969	1.8123065	1.822629	0.0074096783	1.8046438
[LOG]	572	2.75462	2.74377	0.8	0.5	0	0.022738757	0.022414176	1.8296683	0.009679618	1.8117925	1.822585	0.009445556	1.8046393
[LOG]	573	2.75534	2.74292	0.8	0.5	0	0.02274681	0.022430306	1.8298678	0.010221026	1.811991	1.8229374	0.007677879	1.8050783
[LOG]	574	2.75475	2.7428	0.8	0.5	0	0.02273716	0.022411875	1.8296447	0.00993726	1.8117775	1.8224907	0.008474446	1.804536
[LOG]	575	2.7547	2.7431	0.8	0.5	0	0.022738684	0.02241068	1.8297005	0.009755549	1.8119022	1.8224407	0.008883054	1.804626
[LOG]	576	2.75461	2.74204	0.8	0.5	0	0.022738585	0.022416597	1.8296802	0.009790212	1.8117479	1.822586	0.007458547	1.8045224
[LOG]	577	2.75535	2.74273	0.8	0.5	0	0.022736479	0.022430062	1.8296417	0.010673293	1.811925	1.8229355	0.007764291	1.8047484
[LOG]	578	2.75433	2.74266	0.8	0.5	0	0.022736944	0.02243055	1.8296307	0.0094795115	1.811841	1.8229822	0.0075879376	1.8048254
[LOG]	579	2.75508	2.74257	0.8	0.5	0	0.022740748	0.022408858	1.8297219	0.010237967	1.8120282	1.8224133	0.008508789	1.8043873
[LOG]	580	2.75436	2.74371	0.8	0.5	0	0.022739341	0.022409683	1.8297021	0.009450928	1.8119135	1.8224525	0.009823525	1.8045228
[LOG]	581	2.75391	2.74235	0.8	0.5	0	0.022734802	0.022415908	1.8296112	0.009134695	1.811745	1.8225396	0.008048712	1.8044947
[LOG]	582	2.75442	2.74273	0.8	0.5	0	0.02273467	0.02242912	1.8296069	0.00969995	1.811898	1.8228402	0.0080689285	1.8046626
[LOG]	583	2.75436	2.74301	0.8	0.5	0	0.02274021	0.022429323	1.8297168	0.009444362	1.8119954	1.8228981	0.008266239	1.8048345
[LOG]	584	2.75484	2.74314	0.8	0.5	0	0.022754468	0.022449562	1.8300471	0.009466667	1.812294	1.8234271	0.00736881	1.8054897
[LOG]	585	2.7545	2.74234	0.8	0.5	0	0.022750307	0.022410832	1.8299276	0.009395925	1.8120493	1.8225406	0.008047565	1.8046672
[LOG]	586	2.75437	2.74348	0.8	0.5	0	0.022753233	0.022421086	1.8300022	0.009094477	1.8121814	1.822753	0.00927354	1.804621
[LOG]	587	2.75418	2.74252	0.8	0.5	0	0.022737497	0.02241351	1.829669	0.009514103	1.8118085	1.8225167	0.00834331	1.8046821
[LOG]	588	2.75388	2.74299	0.8	0.5	0	0.022737829	0.022411024	1.8297058	0.009125264	1.811804	1.8223993	0.009126035	1.8046342
[LOG]	589	2.75413	2.74286	0.8	0.5	0	0.022740832	0.022437332	1.829715	0.009388867	1.8118849	1.8230255	0.008040445	1.8048896
[LOG]	590	2.75409	2.74298	0.8	0.5	0	0.022741402	0.022434695	1.8297532	0.0092583075	1.8119745	1.8230233	0.008240845	1.8048474
[LOG]	591	2.75415	2.74189	0.8	0.5	0	0.02275115	0.022417376	1.8299572	0.00905817	1.8120879	1.8226718	0.007458878	1.8046919
[LOG]	592	2.75397	2.74143	0.8	0.5	0	0.022740345	0.02242382	1.8297315	0.009314606	1.8118025	1.8228252	0.006695275	1.8047258
[LOG]	593	2.75414	2.74194	0.8	0.5	0	0.022745013	0.022427008	1.8298197	0.009334733	1.8119462	1.8228307	0.0071702367	1.8049756
[LOG]	594	2.75374	2.74116	0.8	0.5	0	0.02273714	0.02242002	1.8296721	0.009107367	1.8118652	1.8226591	0.006824878	1.8043847
[LOG]	595	2.75415	2.74203	0.8	0.5	0	0.02274125	0.022419274	1.8297296	0.00956003	1.811874	1.8226596	0.007747572	1.8046674
[LOG]	596	2.75404	2.74135	0.8	0.5	0	0.02274636	0.022413895	1.8298563	0.009289885	1.8118985	1.8225418	0.007190489	1.8045043
[LOG]	597	2.75365	2.74321	0.8	0.5	0	0.022738714	0.022442093	1.8296759	0.009010396	1.8119239	1.8231785	0.008419889	1.8049774
[LOG]	598	2.75375	2.74224	0.8	0.5	0	0.02273517	0.022422962	1.8296058	0.009310357	1.8118378	1.8228215	0.007737337	1.8048904
[LOG]	599	2.75397	2.74112	0.8	0.5	0	0.022745855	0.022416463	1.8298287	0.009250433	1.8119916	1.8226093	0.006780963	1.8046832
[LOG]	600	2.75405	2.74239	0.8	0.5	0	0.022749398	0.022423625	1.8299315	0.009154702	1.8121382	1.8227254	0.008264202	1.8046517
[LOG]	601	2.75442	2.74333	0.8	0.5	0	0.022768265	0.022467798	1.8303342	0.008892022	1.8124636	1.8237469	0.0073552444	1.805922
[LOG]	602	2.75376	2.74214	0.8	0.5	0	0.02274187	0.022426391	1.8297611	0.0091791125	1.8118984	1.8228815	0.0076563563	1.8048487
[LOG]	603	2.75359	2.74144	0.8	0.5	0	0.022746459	0.022413246	1.8298492	0.008847015	1.8119714	1.8225306	0.0074718664	1.8045273
[LOG]	604	2.75351	2.74204	0.8	0.5	0	0.022738252	0.022421371	1.8296872	0.009056824	1.8118157	1.8227686	0.0078156125	1.804709
[LOG]	605	2.75321	2.74089	0.8	0.5	0	0.02274031	0.022417028	1.8297027	0.008671044	1.8118478	1.8226194	0.006697029	1.8045502
[LOG]	606	2.75344	2.74118	0.8	0.5	0	0.02274201	0.02241476	1.8297741	0.008819593	1.8119826	1.8225371	0.0072047664	1.8045228
[LOG]	607	2.75319	2.74176	0.8	0.5	0	0.022745008	0.022426706	1.8298278	0.008428523	1.8120103	1.8227943	0.007418598	1.8048428
[LOG]	608	2.75356	2.74112	0.8	0.5	0	0.022737535	0.022411719	1.8296658	0.009197307	1.8119038	1.8225244	0.007132667	1.8046074
[LOG]	609	2.75326	2.74121	0.8	0.5	0	0.022736905	0.022417026	1.8296736	0.0088923015	1.8118045	1.8227413	0.0068925507	1.8047742
[LOG]	610	2.75369	2.74099	0.8	0.5	0	0.022744138	0.0224056	1.8298011	0.00917253	1.8120368	1.8223473	0.007182055	1.8047181
[LOG]	611	2.7532	2.74085	0.8	0.5	0	0.022737537	0.022415947	1.8296576	0.008858716	1.8118511	1.8225756	0.006679797	1.8048048
[LOG]	612	2.75288	2.74091	0.8	0.5	0	0.022739375	0.02241584	1.8297107	0.008441722	1.8118172	1.8225349	0.006935032	1.8046421
[LOG]	613	2.75291	2.74065	0.8	0.5	0	0.022736186	0.022420473	1.82963	0.008656938	1.8117425	1.8226802	0.0065373154	1.8045108
[LOG]	614	2.75261	2.74141	0.8	0.5	0	0.022738429	0.022423603	1.8296783	0.008206274	1.8117996	1.8228046	0.0071786707	1.8047812
[LOG]	615	2.75327	2.74131	0.8	0.5	0	0.022743106	0.022430379	1.8297993	0.008807691	1.8119278	1.8229839	0.0067397524	1.8049582
[LOG]	616	2.75323	2.74142	0.8	0.5	0	0.02274593	0.02241274	1.8298398	0.0087367445	1.8119597	1.8225328	0.00776237	1.8045242
[LOG]	617	2.75286	2.74029	0.8	0.5	0	0.02274325	0.022411704	1.8297706	0.008397946	1.811937	1.8224722	0.0064619356	1.8044837
[LOG]	618	2.75273	2.74017	0.8	0.5	0	0.022738352	0.022408742	1.8296952	0.008411344	1.8118396	1.8223827	0.006495184	1.8044072
[LOG]	619	2.7529	2.74123	0.8	0.5	0	0.022738915	0.022422183	1.8296952	0.008593094	1.811899	1.8226792	0.007208091	1.804808
[LOG]	620	2.75244	2.74042	0.8	0.5	0	0.022738392	0.022414528	1.8296695	0.00811598	1.8118331	1.8225303	0.00649215	1.804684
[LOG]	621	2.75246	2.7406	0.8	0.5	0	0.022737239	0.022413628	1.8296565	0.008191501	1.8118291	1.8225704	0.0067098015	1.8046457
[LOG]	622	2.75275	2.74074	0.8	0.5	0	0.022740025	0.022426242	1.8297486	0.008419719	1.8118689	1.8228701	0.0063550645	1.804923
[LOG]	623	2.75269	2.7411	0.8	0.5	0	0.022737198	0.022413561	1.8296579	0.008488182	1.8118739	1.822608	0.0073592095	1.8045983
[LOG]	624	2.75257	2.7408	0.8	0.5	0	0.022745334	0.022415996	1.8298254	0.008147492	1.8118951	1.822565	0.0071366862	1.8044935
[LOG]	625	2.75279	2.7411	0.8	0.5	0	0.022739239	0.022418166	1.8297012	0.008601002	1.8118906	1.8225951	0.0074598677	1.8045486
[LOG]	626	2.75259	2.74055	0.8	0.5	0	0.022736866	0.022416675	1.8296411	0.008465811	1.8118393	1.8225762	0.0068437355	1.8044957
[LOG]	627	2.7527	2.74089	0.8	0.5	0	0.022742175	0.022426633	1.8297421	0.008425885	1.8119432	1.8228047	0.006732872	1.8049091
[LOG]	628	2.75291	2.74117	0.8	0.5	0	0.022747489	0.022440365	1.8298814	0.008453463	1.8120769	1.8231425	0.0065595037	1.8051143
[LOG]	629	2.75237	2.74048	0.8	0.5	0	0.02274521	0.02240813	1.8298358	0.007912262	1.8120345	1.8224312	0.007012558	1.8045064
[LOG]	630	2.75236	2.74055	0.8	0.5	0	0.022741623	0.022410192	1.8297595	0.008089878	1.8119154	1.8225098	0.0070150956	1.8045087
[LOG]	631	2.7526	2.74144	0.8	0.5	0	0.022745142	0.022435524	1.8298343	0.00828439	1.811929	1.8230892	0.0068988637	1.8053111
[LOG]	632	2.75242	2.74077	0.8	0.5	0	0.022739276	0.022416674	1.8296908	0.008374892	1.8117759	1.8226018	0.0070755305	1.8047351
[LOG]	633	2.75201	2.74046	0.8	0.5	0	0.022737794	0.022415128	1.8296705	0.007883202	1.8118247	1.822581	0.0068180566	1.804599
[LOG]	634	2.75222	2.74007	0.8	0.5	0	0.02273935	0.022415584	1.8297032	0.0080839805	1.811905	1.822536	0.0064677275	1.8045174
[LOG]	635	2.75294	2.74009	0.8	0.5	0	0.022748344	0.02241334	1.8299038	0.008700207	1.8119974	1.8224874	0.0065720105	1.8045373
[LOG]	636	2.75233	2.74095	0.8	0.5	0	0.022737265	0.02242079	1.8296665	0.008368662	1.8117865	1.8226471	0.0072838026	1.8047988
[LOG]	637	2.75234	2.7409	0.8	0.5	0	0.02274295	0.022440508	1.8297796	0.008078023	1.8120686	1.8231375	0.0064149047	1.8051361
[LOG]	638	2.7521	2.73974	0.8	0.5	0	0.022732234	0.022413077	1.8295627	0.0081944	1.8118834	1.8226055	0.005830084	1.8048563
[LOG]	639	2.75213	2.74004	0.8	0.5	0	0.022740597	0.022418028	1.8297344	0.008059348	1.8118671	1.8227004	0.0062909145	1.8045835
[LOG]	640	2.75209	2.73997	0.8	0.5	0	0.022742877	0.022417335	1.8297744	0.007957977	1.8118927	1.8226336	0.006292724	1.8045975
[LOG]	641	2.75239	2.74043	0.8	0.5	0	0.022741428	0.022430133	1.8297467	0.008358322	1.8119293	1.822887	0.0063320315	1.8049567
[LOG]	642	2.75196	2.74072	0.8	0.5	0	0.022737028	0.022419348	1.8296521	0.008014373	1.8118526	1.8226389	0.0072209896	1.8046597
[LOG]	643	2.75218	2.73972	0.8	0.5	0	0.022738822	0.022421094	1.829691	0.0082874	1.8118005	1.8227017	0.0058966577	1.8046896
[LOG]	644	2.75176	2.74003	0.8	0.5	0	0.02273613	0.022419494	1.8296309	0.007842473	1.8118268	1.8226944	0.0063490723	1.8046285
[LOG]	645	2.75204	2.73939	0.8	0.5	0	0.02274169	0.022411712	1.8297586	0.008050375	1.8118596	1.8225232	0.005840527	1.8045473
[LOG]	646	2.75153	2.73975	0.8	0.5	0	0.022738475	0.022418894	1.8296716	0.007608248	1.8117459	1.8226383	0.006098605	1.804651
[LOG]	647	2.75208	2.73951	0.8	0.5	0	0.022747157	0.022419548	1.8298908	0.007873016	1.8120352	1.8226167	0.0059592896	1.8045136
[LOG]	648	2.75155	2.74018	0.8	0.5	0	0.022738278	0.022420885	1.8296765	0.0076137036	1.8118165	1.8226947	0.0065938984	1.804673
[LOG]	649	2.75174	2.74077	0.8	0.5	0	0.02274739	0.022434702	1.829887	0.0074779247	1.8120282	1.823053	0.006632102	1.8050964
[LOG]	650	2.7515	2.74026	0.8	0.5	0	0.022738153	0.022412818	1.8296852	0.007625663	1.8117611	1.8225437	0.0069811577	1.8045948
[LOG]	651	2.75174	2.74011	0.8	0.5	0	0.022754328	0.0224149	1.8300335	0.00728856	1.8121347	1.8225417	0.006832682	1.8046043
[LOG]	652	2.75155	2.73977	0.8	0.5	0	0.022737697	0.022420464	1.8296596	0.007694395	1.8118637	1.8226551	0.006252529	1.8046119
[LOG]	653	2.75158	2.74016	0.8	0.5	0	0.022748025	0.022439132	1.829878	0.007396162	1.8119773	1.823084	0.0059790136	1.8050075
[LOG]	654	2.75155	2.74077	0.8	0.5	0	0.022739043	0.022418765	1.8297012	0.007698609	1.8118377	1.8226745	0.007430693	1.8047546
[LOG]	655	2.75181	2.74005	0.8	0.5	0	0.022740383	0.02242538	1.8297642	0.00792305	1.8118967	1.8229775	0.0061133816	1.8048404
[LOG]	656	2.75202	2.74026	0.8	0.5	0	0.022767613	0.022426996	1.8303164	0.00722573	1.812414	1.8228462	0.006604699	1.8048363
[LOG]	657	2.75225	2.73964	0.8	0.5	0	0.022755628	0.02241632	1.8300775	0.007952989	1.8122072	1.8225627	0.006362192	1.8045783
[LOG]	658	2.75169	2.73998	0.8	0.5	0	0.022746215	0.022435905	1.8298526	0.007635653	1.8120342	1.823002	0.0059253387	1.8050482
[LOG]	659	2.75139	2.73991	0.8	0.5	0	0.022745933	0.022427164	1.8298302	0.0074004657	1.8118846	1.8228257	0.0060377894	1.8051279
[LOG]	660	2.75144	2.73965	0.8	0.5	0	0.022743577	0.022421759	1.8297865	0.0075127827	1.8119683	1.8227023	0.006239432	1.8045884
[LOG]	661	2.75127	2.73952	0.8	0.5	0	0.022739753	0.02241364	1.8297265	0.0074131284	1.8119165	1.8226012	0.006057396	1.8048291
[LOG]	662	2.75084	2.73973	0.8	0.5	0	0.022733597	0.022422936	1.8295627	0.0071291644	1.811872	1.8227867	0.0061624926	1.8047357
[LOG]	663	2.75134	2.73954	0.8	0.5	0	0.022743836	0.022417352	1.8298134	0.0073524103	1.8120633	1.8225663	0.006315406	1.8046031
[LOG]	664	2.75106	2.73954	0.8	0.5	0	0.022739893	0.022413712	1.8297087	0.0072708074	1.8118445	1.8224797	0.0065523474	1.8044084
[LOG]	665	2.75102	2.73913	0.8	0.5	0	0.022736961	0.022420319	1.8296485	0.0073263585	1.8118412	1.822641	0.00578267	1.8045415
[LOG]	666	2.75149	2.73934	0.8	0.5	0	0.02274554	0.022427866	1.8298602	0.00755903	1.8120023	1.8229473	0.0053841495	1.8050053
[LOG]	667	2.75118	2.73907	0.8	0.5	0	0.022747489	0.022410221	1.8299092	0.0072023408	1.8119072	1.82255	0.0058453516	1.8045759
[LOG]	668	2.75063	2.7397	0.8	0.5	0	0.022737827	0.022415815	1.8296602	0.0069187256	1.811777	1.8225805	0.006629655	1.8045509
[LOG]	669	2.75103	2.73883	0.8	0.5	0	0.022739306	0.022419319	1.8297063	0.0073510637	1.8118216	1.8226113	0.005498744	1.8045884
[LOG]	670	2.75136	2.74028	0.8	0.5	0	0.022752339	0.022447461	1.8299783	0.007255995	1.8121015	1.8232689	0.006086948	1.8052275
[LOG]	671	2.75107	2.73906	0.8	0.5	0	0.022740971	0.022410214	1.8297268	0.0073950374	1.8118768	1.822464	0.0060132877	1.8045863
[LOG]	672	2.75099	2.73855	0.8	0.5	0	0.022747792	0.022413313	1.8298851	0.007027884	1.8120078	1.8225441	0.0053138523	1.8045526
[LOG]	673	2.75078	2.74022	0.8	0.5	0	0.02274556	0.022435091	1.8298558	0.006785268	1.8120328	1.8231416	0.0062598563	1.8051909
[LOG]	674	2.75064	2.73809	0.8	0.5	0	0.02273637	0.022413895	1.8296379	0.0070135067	1.8118657	1.8225194	0.0046829088	1.8047338
[LOG]	675	2.75075	2.73943	0.8	0.5	0	0.02273814	0.022424638	1.8296819	0.0070861657	1.8119165	1.8227736	0.0060447776	1.8047594
[LOG]	676	2.75049	2.73874	0.8	0.5	0	0.0227383	0.022413468	1.8296747	0.0068149827	1.8118781	1.8225152	0.0056645875	1.8045509
[LOG]	677	2.75065	2.73868	0.8	0.5	0	0.02273714	0.022416973	1.8296434	0.007086013	1.8118582	1.8226019	0.005415299	1.8046675
[LOG]	678	2.75059	2.73868	0.8	0.5	0	0.022734523	0.02241877	1.8295848	0.0071376585	1.8117932	1.8226254	0.005501317	1.8045099
[LOG]	679	2.75049	2.73898	0.8	0.5	0	0.02273779	0.022419984	1.8296533	0.006919405	1.811833	1.8226575	0.0056940615	1.8047705
[LOG]	680	2.75062	2.7387	0.8	0.5	0	0.022739045	0.02241937	1.8296914	0.0070959833	1.8117908	1.8226575	0.005543288	1.8044999
[LOG]	681	2.75091	2.73857	0.8	0.5	0	0.022747373	0.022414805	1.8298674	0.0071093156	1.812045	1.8225507	0.0055521633	1.8044891
[LOG]	682	2.75045	2.73916	0.8	0.5	0	0.02273851	0.022416005	1.8296807	0.0069240574	1.8117856	1.8226215	0.0060960497	1.8046479
[LOG]	683	2.75041	2.73933	0.8	0.5	0	0.02273799	0.022423789	1.8296657	0.0068913973	1.8118198	1.8227879	0.006033767	1.8047783
[LOG]	684	2.75025	2.73936	0.8	0.5	0	0.02274019	0.022425931	1.829729	0.006615057	1.8118432	1.8228717	0.0059309285	1.8048738
[LOG]	685	2.75036	2.73884	0.8	0.5	0	0.022736683	0.022418719	1.8296411	0.0069390405	1.8117514	1.8226409	0.0057215653	1.804668
[LOG]	686	2.75059	2.73812	0.8	0.5	0	0.022737939	0.022415034	1.8296638	0.007178652	1.8118182	1.8225763	0.0050850487	1.8044204
[LOG]	687	2.75105	2.73849	0.8	0.5	0	0.022759886	0.022419443	1.8301805	0.0067840707	1.8124002	1.8226138	0.0054039853	1.8046151
[LOG]	688	2.75033	2.73882	0.8	0.5	0	0.022739796	0.022422962	1.8297025	0.0068108914	1.8118522	1.8227216	0.0056373845	1.8046699
[LOG]	689	2.751	2.73972	0.8	0.5	0	0.022760086	0.022455715	1.8301921	0.0067888675	1.8122579	1.8235791	0.005069641	1.8056738
[LOG]	690	2.75022	2.73937	0.8	0.5	0	0.022741789	0.022419624	1.8297647	0.006567929	1.811978	1.8227495	0.0062908847	1.8047496
[LOG]	691	2.75029	2.73806	0.8	0.5	0	0.022739915	0.022417359	1.8297006	0.006832316	1.8118526	1.8226336	0.005012863	1.8044391
[LOG]	692	2.74997	2.73855	0.8	0.5	0	0.022735724	0.022422874	1.8296188	0.0065575326	1.8118274	1.8227203	0.005468568	1.8045175
[LOG]	693	2.75008	2.73863	0.8	0.5	0	0.02273618	0.022416137	1.8296251	0.0066950466	1.8118314	1.8225614	0.005684178	1.8046854
[LOG]	694	2.75022	2.73776	0.8	0.5	0	0.022740906	0.022410493	1.8297294	0.006716094	1.8119184	1.8224312	0.0048921825	1.8045266
[LOG]	695	2.7503	2.73892	0.8	0.5	0	0.022740867	0.022428002	1.8297313	0.006807504	1.8119413	1.8228565	0.00553185	1.80496
[LOG]	696	2.74982	2.73793	0.8	0.5	0	0.022735901	0.022419643	1.8296131	0.0064823464	1.811771	1.8226521	0.0048099966	1.8045819
[LOG]	697	2.75013	2.73845	0.8	0.5	0	0.022735257	0.022418065	1.8296096	0.006895006	1.8117533	1.8226312	0.0055020317	1.8045883
[LOG]	698	2.75005	2.73825	0.8	0.5	0	0.022740636	0.022422584	1.82974	0.006547989	1.8119254	1.822784	0.0049989023	1.8047137
[LOG]	699	2.74978	2.73816	0.8	0.5	0	0.022738565	0.02241805	1.8296818	0.0063829864	1.8117985	1.8226591	0.0050222767	1.8047686
[LOG]	700	2.75014	2.73794	0.8	0.5	0	0.022747925	0.022415971	1.8298869	0.0064500393	1.8120438	1.8225805	0.004983543	1.804601
[LOG]	701	2.7498	2.73827	0.8	0.5	0	0.02274228	0.02240802	1.8297604	0.0063747144	1.8117582	1.8223988	0.0055619287	1.8047153
[LOG]	702	2.75021	2.73827	0.8	0.5	0	0.022745075	0.02243077	1.8298221	0.0067182016	1.8119012	1.8229156	0.0048780055	1.8047873
[LOG]	703	2.74982	2.73836	0.8	0.5	0	0.022736602	0.022425305	1.8296322	0.006561054	1.8117969	1.8227873	0.0052786386	1.8046157
[LOG]	704	2.7499	2.73796	0.8	0.5	0	0.022740602	0.022419231	1.8297246	0.0065423776	1.8118346	1.8226953	0.0048243753	1.8047475
[LOG]	705	2.75015	2.7392	0.8	0.5	0	0.022757124	0.022425165	1.8300778	0.0062063164	1.81222	1.822793	0.0063568093	1.8046478
[LOG]	706	2.75012	2.73864	0.8	0.5	0	0.02274662	0.022438524	1.8298587	0.0065461528	1.8120432	1.8231281	0.004957696	1.8050839
[LOG]	707	2.75005	2.73804	0.8	0.5	0	0.022741435	0.022418879	1.8297379	0.0067760767	1.8118151	1.8226515	0.0050308234	1.8047568
[LOG]	708	2.74979	2.73888	0.8	0.5	0	0.022740267	0.022428852	1.8297244	0.0064498973	1.811866	1.8229158	0.00569069	1.8048661
[LOG]	709	2.74943	2.73753	0.8	0.5	0	0.02273752	0.022409381	1.8296744	0.006140892	1.8117832	1.8224945	0.0047838124	1.8045154
[LOG]	710	2.75044	2.73794	0.8	0.5	0	0.022765413	0.02242854	1.8302765	0.006314188	1.8123715	1.8228297	0.004801062	1.8046783
[LOG]	711	2.74963	2.73811	0.8	0.5	0	0.02274037	0.022415323	1.8297311	0.0062733465	1.8119136	1.8225332	0.0054301983	1.8046176
[LOG]	712	2.74975	2.73833	0.8	0.5	0	0.022738773	0.022419719	1.8297055	0.006469995	1.8118924	1.8226252	0.005540533	1.8047086
[LOG]	713	2.74964	2.73812	0.8	0.5	0	0.022747144	0.022439044	1.8298671	0.0060765357	1.8119977	1.8231007	0.0044712205	1.8050572
[LOG]	714	2.7496	2.73779	0.8	0.5	0	0.022736752	0.0224163	1.8296485	0.006471343	1.8117748	1.8226361	0.0050076903	1.8045299
[LOG]	715	2.74977	2.73759	0.8	0.5	0	0.022751963	0.0224167	1.8299727	0.0060655875	1.8121636	1.8225805	0.004837035	1.8045528
[LOG]	716	2.74959	2.7376	0.8	0.5	0	0.022740748	0.022414405	1.8297228	0.0064011286	1.8117768	1.8225511	0.004879687	1.8045655
[LOG]	717	2.74993	2.73836	0.8	0.5	0	0.02275226	0.02244324	1.8299916	0.0062491484	1.8121643	1.8232408	0.004543184	1.8052486
[LOG]	718	2.74921	2.7376	0.8	0.5	0	0.022739353	0.022417555	1.8296955	0.005953295	1.811838	1.8226434	0.004779481	1.8045952
[LOG]	719	2.7497	2.73792	0.8	0.5	0	0.022748671	0.022414694	1.8299044	0.006216028	1.8120143	1.8225272	0.0054380745	1.8044679
[LOG]	720	2.74927	2.73849	0.8	0.5	0	0.022738917	0.02242103	1.8296831	0.0061189346	1.8117628	1.8226973	0.0058029764	1.8046776
[LOG]	721	2.74935	2.7381	0.8	0.5	0	0.02273613	0.022420714	1.8296304	0.00628322	1.8117937	1.822705	0.005308532	1.8047075
[LOG]	722	2.74929	2.73731	0.8	0.5	0	0.022736274	0.022416173	1.8296252	0.006228517	1.811792	1.822597	0.0045474106	1.8045828
[LOG]	723	2.74963	2.73742	0.8	0.5	0	0.022751484	0.02241712	1.8299768	0.0060446393	1.8121245	1.82258	0.0047464464	1.8045598
[LOG]	724	2.74925	2.73794	0.8	0.5	0	0.02273931	0.02242362	1.8296927	0.0060832626	1.8118511	1.8227686	0.00498728	1.8048292
[LOG]	725	2.74947	2.73762	0.8	0.5	0	0.02273889	0.022419019	1.8296922	0.0064388514	1.8117594	1.8226767	0.0048160013	1.8046898
[LOG]	726	2.74919	2.7374	0.8	0.5	0	0.02274023	0.02241031	1.8297147	0.0060688322	1.8117822	1.8224673	0.0048843212	1.8045969
[LOG]	727	2.7492	2.73777	0.8	0.5	0	0.022735398	0.02241699	1.8296024	0.006216364	1.811803	1.8226216	0.0050879866	1.8047105
[LOG]	728	2.74934	2.73795	0.8	0.5	0	0.02274264	0.022432055	1.8297731	0.006143962	1.8118747	1.8229873	0.0048009693	1.8048074
[LOG]	729	2.74935	2.73676	0.8	0.5	0	0.02274321	0.022413775	1.829792	0.0061042104	1.8119712	1.8224938	0.004218753	1.8044114
[LOG]	730	2.74975	2.73725	0.8	0.5	0	0.022750145	0.022418423	1.8299441	0.0062858136	1.8122134	1.8226018	0.00464831	1.804511
