[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.76718	2.74015	0.3	0.5	0	0.022859184	0.022035176	1.8324012	0.044245437	1.8141459	1.814332	0.04380291	1.796476
[LOG]	368	2.76693	2.74102	0.3	0.5	0	0.022857454	0.022042762	1.8322731	0.04359685	1.8143762	1.8145049	0.04464633	1.797473
[LOG]	369	2.7675	2.73956	0.3	0.5	0	0.022873722	0.02203036	1.8327004	0.043406643	1.8148837	1.8140216	0.04274453	1.7967643
[LOG]	370	2.76646	2.7397	0.3	0.5	0	0.022849627	0.02205039	1.8321086	0.043288745	1.8141648	1.8146533	0.041762017	1.7964795
[LOG]	371	2.76661	2.74075	0.3	0.5	0	0.022871237	0.022068072	1.8326024	0.041747533	1.8145149	1.815168	0.042193905	1.7973869
[LOG]	372	2.76596	2.73929	0.3	0.5	0	0.02284686	0.022017706	1.8321341	0.04200651	1.814096	1.8141875	0.0418304	1.796759
[LOG]	373	2.76597	2.73966	0.3	0.5	0	0.022847755	0.022025084	1.8321124	0.042433605	1.8140186	1.8142867	0.043153934	1.7966114
[LOG]	374	2.76565	2.739	0.3	0.5	0	0.022851015	0.022029232	1.8321548	0.041387282	1.8140292	1.814112	0.041979495	1.7964494
[LOG]	375	2.7658	2.73871	0.3	0.5	0	0.022850102	0.02202498	1.8321322	0.04196918	1.8141328	1.8142508	0.040687606	1.7964718
[LOG]	376	2.76501	2.73895	0.3	0.5	0	0.022841638	0.022029936	1.83195	0.04037728	1.8139734	1.8141963	0.041879125	1.7964591
[LOG]	377	2.76516	2.73831	0.3	0.5	0	0.022849655	0.02202517	1.832103	0.04013637	1.8142107	1.814045	0.040888343	1.7961884
[LOG]	378	2.76598	2.74034	0.3	0.5	0	0.022878837	0.022064822	1.8328859	0.03952993	1.8147436	1.8153751	0.04085524	1.7977082
[LOG]	379	2.76732	2.73965	0.3	0.5	0	0.022913076	0.022070117	1.8335681	0.041065387	1.8152709	1.815275	0.03994045	1.7971834
[LOG]	380	2.76482	2.73813	0.3	0.5	0	0.022857511	0.022035176	1.8322924	0.03892165	1.81421	1.8142552	0.039506022	1.7965498
[LOG]	381	2.76449	2.73767	0.3	0.5	0	0.022838755	0.022030259	1.8319299	0.039541498	1.814015	1.8140213	0.03934276	1.7963014
[LOG]	382	2.7643	2.7372	0.3	0.5	0	0.02283767	0.022017047	1.8318733	0.039228316	1.8140249	1.8138963	0.038426563	1.7962598
[LOG]	383	2.76428	2.73766	0.3	0.5	0	0.022840302	0.022027494	1.8319821	0.038952805	1.8140339	1.8142201	0.038350865	1.7966664
[LOG]	384	2.76438	2.73766	0.3	0.5	0	0.022844529	0.022020772	1.8320383	0.03905045	1.814155	1.814046	0.03950892	1.7964218
[LOG]	385	2.76507	2.73971	0.3	0.5	0	0.022875542	0.022075195	1.8327506	0.03831256	1.8146516	1.8152602	0.040377066	1.7976722
[LOG]	386	2.76446	2.7368	0.3	0.5	0	0.02286132	0.022027254	1.8324219	0.03810692	1.8143152	1.814158	0.03643699	1.7965297
[LOG]	387	2.76371	2.73672	0.3	0.5	0	0.022844749	0.022027712	1.8320072	0.03746744	1.8141497	1.8140069	0.037135664	1.7963709
[LOG]	388	2.76441	2.73802	0.3	0.5	0	0.022869205	0.022062436	1.832568	0.037357237	1.8145895	1.8149383	0.03725107	1.7971209
[LOG]	389	2.76372	2.73719	0.3	0.5	0	0.022843333	0.022011314	1.8320608	0.03767841	1.8141203	1.8140439	0.038613692	1.7965318
[LOG]	390	2.76371	2.73691	0.3	0.5	0	0.022860212	0.022026325	1.8323472	0.03663874	1.8142486	1.8142203	0.03706552	1.7966441
[LOG]	391	2.76387	2.73586	0.3	0.5	0	0.022863159	0.022020169	1.8325369	0.0369669	1.8140976	1.8137883	0.03612328	1.7960912
[LOG]	392	2.76363	2.73649	0.3	0.5	0	0.022856832	0.022037087	1.83243	0.03649511	1.8142246	1.8140941	0.036699723	1.7964888
[LOG]	393	2.76356	2.73755	0.3	0.5	0	0.022863416	0.022061383	1.8324449	0.035856962	1.8145239	1.8149116	0.036213335	1.79736
[LOG]	394	2.76351	2.73685	0.3	0.5	0	0.022869734	0.022049302	1.8326018	0.035061266	1.8147136	1.8147378	0.035304934	1.7969711
[LOG]	395	2.7627	2.73623	0.3	0.5	0	0.022842942	0.022032766	1.8320651	0.03497155	1.814304	1.8143883	0.03442564	1.7970418
[LOG]	396	2.76328	2.73773	0.3	0.5	0	0.022865877	0.022065803	1.8325241	0.03510061	1.8145562	1.815147	0.03610427	1.7976067
[LOG]	397	2.76272	2.73577	0.3	0.5	0	0.02285321	0.022030542	1.8322215	0.034914732	1.8142602	1.8142371	0.03473515	1.7964377
[LOG]	398	2.76246	2.73532	0.3	0.5	0	0.02284217	0.022020807	1.8320123	0.035178848	1.8141016	1.8138903	0.03471493	1.7963371
[LOG]	399	2.76303	2.73661	0.3	0.5	0	0.022863397	0.022050593	1.832452	0.034800075	1.8146813	1.8147669	0.03470216	1.7972612
[LOG]	400	2.76284	2.73581	0.3	0.5	0	0.022873128	0.022037242	1.8326122	0.033966076	1.8145819	1.8142778	0.0350485	1.79654
[LOG]	401	2.76192	2.73489	0.3	0.5	0	0.022843933	0.022026503	1.8320417	0.034056388	1.8139281	1.8141532	0.032670375	1.7964679
[LOG]	402	2.76252	2.73621	0.3	0.5	0	0.022856766	0.02204862	1.8323283	0.03462021	1.8143088	1.8146504	0.034535017	1.7970805
[LOG]	403	2.76212	2.73528	0.3	0.5	0	0.022854561	0.022019796	1.8322711	0.033943914	1.814114	1.8139601	0.035046805	1.7964014
[LOG]	404	2.7619	2.73554	0.3	0.5	0	0.022856126	0.022040226	1.8323025	0.03315422	1.8141826	1.814425	0.033376288	1.7970814
[LOG]	405	2.76192	2.73606	0.3	0.5	0	0.02285596	0.022059051	1.8322732	0.033361405	1.8142451	1.8150183	0.033899024	1.7966994
[LOG]	406	2.76306	2.73553	0.3	0.5	0	0.022898903	0.022034885	1.8332188	0.032954566	1.8149762	1.814483	0.033434607	1.797098
[LOG]	407	2.76162	2.73515	0.3	0.5	0	0.022849943	0.022041786	1.8321613	0.033146378	1.8141944	1.8143924	0.033072904	1.7968364
[LOG]	408	2.76204	2.73621	0.3	0.5	0	0.022865431	0.022057144	1.8324927	0.03280907	1.8146607	1.814808	0.034555446	1.7973241
[LOG]	409	2.76305	2.73562	0.3	0.5	0	0.022892885	0.022052867	1.8330886	0.033394337	1.8152424	1.8148651	0.033225562	1.7969383
[LOG]	410	2.76115	2.73334	0.3	0.5	0	0.022844877	0.022013593	1.832036	0.033001363	1.8138878	1.8138853	0.030031126	1.79635
[LOG]	411	2.76245	2.73667	0.3	0.5	0	0.02288581	0.022108017	1.8329298	0.032407273	1.8151437	1.8157626	0.03255372	1.797827
[LOG]	412	2.76071	2.7343	0.3	0.5	0	0.022847949	0.02201847	1.8320765	0.031492442	1.8140248	1.8139054	0.033248607	1.796485
[LOG]	413	2.76184	2.73415	0.3	0.5	0	0.022880748	0.022032492	1.8328143	0.03153014	1.8148675	1.8142238	0.03179379	1.7965074
[LOG]	414	2.76125	2.73515	0.3	0.5	0	0.022863794	0.022065612	1.8324875	0.031357333	1.8145255	1.8150581	0.031218654	1.7972794
[LOG]	415	2.76128	2.73554	0.3	0.5	0	0.022862101	0.022076195	1.832384	0.032188427	1.814385	1.8154187	0.0314384	1.7972945
[LOG]	416	2.76218	2.7349	0.3	0.5	0	0.022900715	0.022053074	1.8332496	0.031179868	1.8151566	1.8148242	0.03197731	1.7969682
[LOG]	417	2.76038	2.73314	0.3	0.5	0	0.022844238	0.022022812	1.8320208	0.031274874	1.8140564	1.8139383	0.03070924	1.7960882
[LOG]	418	2.76127	2.73498	0.3	0.5	0	0.022875445	0.022082902	1.8327489	0.030938728	1.8146597	1.8152046	0.030565865	1.7973933
[LOG]	419	2.76002	2.73338	0.3	0.5	0	0.022846553	0.022021033	1.8320867	0.030251628	1.8139893	1.8142753	0.029436963	1.7968215
[LOG]	420	2.76109	2.73467	0.3	0.5	0	0.022873018	0.022039099	1.8326895	0.030695649	1.8147576	1.8147261	0.031988516	1.7970744
[LOG]	421	2.76006	2.73274	0.3	0.5	0	0.022851115	0.022017546	1.832157	0.030337183	1.8140694	1.8138639	0.030036882	1.7961961
[LOG]	422	2.76017	2.73335	0.3	0.5	0	0.022855407	0.022049464	1.8323402	0.030013433	1.8142056	1.8143786	0.02958693	1.7967496
[LOG]	423	2.75974	2.73258	0.3	0.5	0	0.022840127	0.022011252	1.8319278	0.030598	1.8139126	1.8138276	0.02997852	1.7961648
[LOG]	424	2.75971	2.73293	0.3	0.5	0	0.02284028	0.02202215	1.8319232	0.03045358	1.8140435	1.8141197	0.030204957	1.7962335
[LOG]	425	2.75983	2.73381	0.3	0.5	0	0.022853298	0.022045564	1.8322186	0.029713953	1.8142058	1.8148395	0.029736143	1.7969087
[LOG]	426	2.75994	2.73291	0.3	0.5	0	0.0228526	0.022023099	1.832218	0.030117549	1.8142833	1.8141736	0.029805113	1.7965089
[LOG]	427	2.76013	2.73291	0.3	0.5	0	0.022866383	0.022025194	1.8324994	0.029616874	1.8144946	1.8140204	0.030690622	1.7963617
[LOG]	428	2.76185	2.73597	0.3	0.5	0	0.022915216	0.022138435	1.8336219	0.030271148	1.8153743	1.8164004	0.030101309	1.7981685
[LOG]	429	2.7593	2.73349	0.3	0.5	0	0.02284235	0.0220314	1.8320913	0.02924402	1.8140366	1.8144617	0.03090201	1.7966899
[LOG]	430	2.76083	2.73383	0.3	0.5	0	0.022901868	0.022056485	1.8332953	0.028637586	1.8151467	1.8151165	0.028456518	1.7976199
[LOG]	431	2.75898	2.7328	0.3	0.5	0	0.022841018	0.022032047	1.8319336	0.028981917	1.8140427	1.814191	0.030066958	1.7965332
[LOG]	432	2.76054	2.73415	0.3	0.5	0	0.022885367	0.022092309	1.8329647	0.029121032	1.8150983	1.8154702	0.028405936	1.7977414
[LOG]	433	2.76049	2.73283	0.3	0.5	0	0.02289289	0.022054529	1.8330501	0.028750405	1.8151687	1.8147718	0.028357241	1.7966244
[LOG]	434	2.75871	2.73255	0.3	0.5	0	0.022844601	0.02204169	1.8320013	0.028276231	1.8140651	1.8146068	0.027045013	1.7972612
[LOG]	435	2.75929	2.73282	0.3	0.5	0	0.022862138	0.022050755	1.8324268	0.028435364	1.8143643	1.8148285	0.027417496	1.7972261
[LOG]	436	2.75891	2.73183	0.3	0.5	0	0.02285196	0.022014074	1.8321735	0.028680196	1.8140624	1.8139949	0.02817765	1.796543
[LOG]	437	2.75831	2.73145	0.3	0.5	0	0.022843242	0.022021139	1.8320038	0.02758434	1.8139279	1.8138611	0.027971998	1.7962586
[LOG]	438	2.7584	2.73192	0.3	0.5	0	0.022840757	0.022035036	1.831933	0.028205693	1.8139665	1.8142555	0.028088715	1.7964305
[LOG]	439	2.75835	2.73134	0.3	0.5	0	0.022847014	0.022022074	1.8320823	0.027883306	1.8138424	1.814056	0.027221538	1.7962778
[LOG]	440	2.75826	2.73131	0.3	0.5	0	0.022846112	0.022019275	1.8320524	0.027708493	1.8139212	1.8139828	0.027438847	1.7963305
[LOG]	441	2.75828	2.73158	0.3	0.5	0	0.022848273	0.02203147	1.8320837	0.027473655	1.8141173	1.8142438	0.02709438	1.7966287
[LOG]	442	2.75791	2.73093	0.3	0.5	0	0.02284082	0.022023132	1.8319659	0.026994435	1.8139905	1.81398	0.026494617	1.7963002
[LOG]	443	2.75806	2.731	0.3	0.5	0	0.022844214	0.022019558	1.8320084	0.027234387	1.8141402	1.8139232	0.027035378	1.796319
[LOG]	444	2.75779	2.73069	0.3	0.5	0	0.022844829	0.022023652	1.8320156	0.026840115	1.813911	1.8140696	0.02560945	1.7963328
[LOG]	445	2.75794	2.7314	0.3	0.5	0	0.022842543	0.022016488	1.8319843	0.02759975	1.8138902	1.8139253	0.028587863	1.7963272
[LOG]	446	2.7581	2.73201	0.3	0.5	0	0.022858001	0.022055041	1.8323511	0.026463432	1.814239	1.8149312	0.026348311	1.7969644
[LOG]	447	2.75786	2.73134	0.3	0.5	0	0.022843027	0.022019945	1.8319507	0.027394777	1.8140824	1.8141011	0.027477033	1.796676
[LOG]	448	2.75835	2.73114	0.3	0.5	0	0.022874046	0.022029962	1.8326766	0.026025897	1.8144956	1.8141664	0.02725854	1.7963637
[LOG]	449	2.75754	2.73047	0.3	0.5	0	0.022842254	0.022026712	1.8320177	0.026178908	1.8141849	1.8139479	0.025938325	1.7963275
[LOG]	450	2.7585	2.73211	0.3	0.5	0	0.022876568	0.022085367	1.8327208	0.026383882	1.8146461	1.815277	0.025033254	1.7975696
[LOG]	451	2.75807	2.73122	0.3	0.5	0	0.022860188	0.022025919	1.8324016	0.02683553	1.8142531	1.8143365	0.02697528	1.7965913
[LOG]	452	2.75739	2.7307	0.3	0.5	0	0.022847507	0.022011986	1.8321475	0.025795622	1.8141094	1.8140721	0.026047682	1.7967116
[LOG]	453	2.75733	2.73115	0.3	0.5	0	0.022846522	0.02203833	1.8320956	0.026010482	1.8140368	1.8143054	0.026989605	1.7966757
[LOG]	454	2.75719	2.73055	0.3	0.5	0	0.022843769	0.022021037	1.832012	0.025789527	1.8141403	1.813923	0.02656419	1.7965825
[LOG]	455	2.75725	2.73114	0.3	0.5	0	0.022851229	0.022046406	1.83216	0.02564554	1.8141294	1.8146887	0.025905404	1.7966925
[LOG]	456	2.75791	2.73044	0.3	0.5	0	0.02286778	0.022021748	1.8325667	0.025857132	1.8145998	1.8139997	0.02597453	1.7967172
[LOG]	457	2.75689	2.73024	0.3	0.5	0	0.022842707	0.022018908	1.8319644	0.025575895	1.8139977	1.8139998	0.026116632	1.7962995
[LOG]	458	2.75928	2.73264	0.3	0.5	0	0.022911252	0.022097435	1.8335027	0.025995065	1.8155156	1.8156369	0.025218021	1.7984422
[LOG]	459	2.7575	2.73064	0.3	0.5	0	0.022861829	0.022036694	1.832408	0.025717814	1.814415	1.8144302	0.025674917	1.7966713
[LOG]	460	2.75657	2.73023	0.3	0.5	0	0.022836462	0.022025293	1.8318843	0.025286864	1.813935	1.8142028	0.02507919	1.796727
[LOG]	461	2.75675	2.73012	0.3	0.5	0	0.022844067	0.022040905	1.8320333	0.025268607	1.8140765	1.8143396	0.024430456	1.7967137
[LOG]	462	2.75708	2.72963	0.3	0.5	0	0.022853611	0.022020295	1.8322465	0.025417155	1.8143148	1.813799	0.025244469	1.796414
[LOG]	463	2.75786	2.7326	0.3	0.5	0	0.022884391	0.02211914	1.832926	0.024833184	1.814918	1.8162122	0.024584854	1.7979767
[LOG]	464	2.75708	2.73005	0.3	0.5	0	0.022856621	0.022021944	1.8323202	0.02527804	1.814403	1.8142451	0.025328295	1.7964559
[LOG]	465	2.75664	2.72949	0.3	0.5	0	0.022844588	0.022014007	1.8320726	0.025547912	1.8139273	1.8139762	0.024657845	1.7963464
[LOG]	466	2.75626	2.72951	0.3	0.5	0	0.02283888	0.022021092	1.8319099	0.024880962	1.8139578	1.8138734	0.02538909	1.79623
[LOG]	467	2.75641	2.72999	0.3	0.5	0	0.02285229	0.02204241	1.832144	0.024283888	1.8142176	1.814506	0.02431906	1.796638
[LOG]	468	2.75655	2.72954	0.3	0.5	0	0.022856746	0.022031832	1.83229	0.024612356	1.8140908	1.814258	0.023828173	1.7966073
[LOG]	469	2.75681	2.72953	0.3	0.5	0	0.02285992	0.02203278	1.8323444	0.025010252	1.8143398	1.8141459	0.024718389	1.7963504
[LOG]	470	2.75692	2.73094	0.3	0.5	0	0.022869501	0.022071786	1.8325886	0.023893328	1.8148024	1.8152372	0.02374471	1.7976187
[LOG]	471	2.75582	2.72903	0.3	0.5	0	0.02284232	0.022018915	1.8319932	0.023811623	1.8139125	1.8139262	0.023763083	1.7965081
[LOG]	472	2.756	2.72885	0.3	0.5	0	0.022843342	0.022018747	1.832027	0.024258852	1.8140146	1.8140106	0.022867544	1.7965825
[LOG]	473	2.75589	2.7299	0.3	0.5	0	0.022843763	0.022027604	1.8320062	0.024354734	1.813862	1.8141719	0.026288256	1.7963896
[LOG]	474	2.75583	2.72885	0.3	0.5	0	0.022844331	0.022015302	1.8319777	0.024193497	1.813973	1.8139203	0.024178835	1.796128
[LOG]	475	2.75636	2.73034	0.3	0.5	0	0.022865333	0.02206654	1.8324591	0.023738053	1.8144015	1.8150363	0.023552757	1.7973154
[LOG]	476	2.75565	2.72868	0.3	0.5	0	0.022854062	0.022016203	1.8322235	0.022807455	1.8140953	1.8139195	0.023597037	1.7962836
[LOG]	477	2.75717	2.72901	0.3	0.5	0	0.022886759	0.02203461	1.8329558	0.02424905	1.814887	1.8142524	0.023024825	1.7967126
[LOG]	478	2.75655	2.73036	0.3	0.5	0	0.022874774	0.022082241	1.8326901	0.023653517	1.8145843	1.8154957	0.022736825	1.7971551
[LOG]	479	2.75559	2.72877	0.3	0.5	0	0.022843324	0.02202213	1.8319794	0.024031425	1.8139476	1.8141595	0.023033766	1.7965448
[LOG]	480	2.75534	2.72847	0.3	0.5	0	0.02285015	0.02202073	1.8321112	0.022711696	1.8140432	1.8139805	0.02302735	1.79638
[LOG]	481	2.75543	2.72804	0.3	0.5	0	0.022841912	0.022027602	1.8319523	0.023956938	1.8138754	1.813972	0.022012874	1.7962279
[LOG]	482	2.75528	2.72928	0.3	0.5	0	0.022850323	0.022040794	1.8321402	0.022436501	1.8141816	1.8144706	0.023137543	1.7970957
[LOG]	483	2.75504	2.72876	0.3	0.5	0	0.022841118	0.022029024	1.8319952	0.022646027	1.8139344	1.8143184	0.0225513	1.7967778
[LOG]	484	2.75552	2.7284	0.3	0.5	0	0.022855632	0.022021662	1.8322603	0.023010176	1.8142172	1.8141192	0.022407794	1.7966157
[LOG]	485	2.75495	2.728	0.3	0.5	0	0.022841243	0.022026597	1.8319403	0.02285734	1.8138795	1.8140874	0.02184706	1.7962959
[LOG]	486	2.75497	2.72787	0.3	0.5	0	0.022843046	0.022012379	1.8319913	0.02268769	1.8139867	1.813707	0.023179922	1.7960618
[LOG]	487	2.75492	2.72896	0.3	0.5	0	0.022847485	0.022051234	1.8321159	0.021880807	1.8141819	1.8146353	0.022617381	1.7967827
[LOG]	488	2.75471	2.7286	0.3	0.5	0	0.022840671	0.022011228	1.8319699	0.022177793	1.8139569	1.8140236	0.023724291	1.7966977
[LOG]	489	2.75464	2.72819	0.3	0.5	0	0.022840168	0.02202072	1.8319393	0.022177989	1.8139431	1.8140917	0.022594728	1.7964828
[LOG]	490	2.75487	2.72806	0.3	0.5	0	0.022850418	0.022036329	1.832163	0.021947825	1.8141516	1.8142648	0.021200424	1.7967752
[LOG]	491	2.75456	2.72784	0.3	0.5	0	0.022839097	0.022029717	1.8318902	0.02213158	1.8140466	1.814108	0.022295805	1.7960763
[LOG]	492	2.7545	2.72808	0.3	0.5	0	0.022841606	0.022031236	1.8319393	0.02194091	1.8140048	1.8142486	0.021575842	1.7967566
[LOG]	493	2.75444	2.7282	0.3	0.5	0	0.02284096	0.022019183	1.8319767	0.021826787	1.8139412	1.8141757	0.022511957	1.7966492
[LOG]	494	2.75467	2.72771	0.3	0.5	0	0.022854615	0.022021143	1.8322499	0.021342037	1.814232	1.8140709	0.02165201	1.7964793
[LOG]	495	2.75426	2.72748	0.3	0.5	0	0.022839123	0.022025412	1.8319564	0.021548	1.813938	1.8139461	0.022030465	1.7961082
[LOG]	496	2.75513	2.72843	0.3	0.5	0	0.022870066	0.022058241	1.8325866	0.021508772	1.8145005	1.8147676	0.020525303	1.7973262
[LOG]	497	2.75494	2.72765	0.3	0.5	0	0.022853315	0.022017425	1.8322227	0.022534685	1.8143138	1.8140275	0.021912964	1.7964997
[LOG]	498	2.7551	2.73002	0.3	0.5	0	0.022867544	0.02206774	1.8326125	0.021246107	1.8146749	1.8155376	0.022417665	1.7979585
[LOG]	499	2.75478	2.72813	0.3	0.5	0	0.022857852	0.022029435	1.8323289	0.021817746	1.814344	1.8144077	0.022242071	1.7966379
[LOG]	500	2.75429	2.72716	0.3	0.5	0	0.022844339	0.022026813	1.832008	0.021955397	1.8139887	1.814016	0.021072159	1.7962451
[LOG]	501	2.75429	2.72734	0.3	0.5	0	0.022845946	0.02203507	1.8320649	0.021858983	1.8140036	1.8141392	0.021344187	1.7962765
[LOG]	502	2.75498	2.72724	0.3	0.5	0	0.02286665	0.022031846	1.8325074	0.021962028	1.8145138	1.8141903	0.020202078	1.7967378
[LOG]	503	2.75392	2.72686	0.3	0.5	0	0.022843065	0.0220196	1.8319762	0.021480436	1.8138232	1.8139191	0.020769756	1.79623
[LOG]	504	2.75969	2.73482	0.3	0.5	0	0.023022564	0.02224911	1.8359213	0.02129667	1.8176184	1.8193693	0.021627955	1.8007901
[LOG]	505	2.75509	2.72848	0.3	0.5	0	0.022881603	0.022035437	1.8330022	0.020659858	1.8147418	1.8149441	0.02125557	1.7972828
[LOG]	506	2.75445	2.72681	0.3	0.5	0	0.022869397	0.022024196	1.832569	0.020699792	1.8143841	1.8141102	0.019907666	1.7964902
[LOG]	507	2.75438	2.72778	0.3	0.5	0	0.02285507	0.022064544	1.832402	0.021002311	1.8144473	1.814687	0.021079598	1.796637
[LOG]	508	2.75414	2.72773	0.3	0.5	0	0.022855423	0.022045935	1.832296	0.021039577	1.8142209	1.8143699	0.02220361	1.7965549
[LOG]	509	2.75472	2.72778	0.3	0.5	0	0.02287721	0.022032345	1.8328022	0.02080241	1.814595	1.8145878	0.020732885	1.7971822
[LOG]	510	2.75375	2.72753	0.3	0.5	0	0.02284691	0.022032566	1.8321344	0.020718658	1.8140781	1.8145535	0.0207409	1.7967858
[LOG]	511	2.75341	2.72647	0.3	0.5	0	0.022841139	0.02202177	1.8319396	0.020563342	1.8139625	1.8140947	0.019389546	1.7964809
[LOG]	512	2.75337	2.72606	0.3	0.5	0	0.022839366	0.022017784	1.8319544	0.020427162	1.8139926	1.8136672	0.020176759	1.7961079
[LOG]	513	2.7536	2.72711	0.3	0.5	0	0.022849008	0.022037147	1.8321195	0.020626033	1.8140682	1.8142465	0.020816196	1.7967207
[LOG]	514	2.75332	2.72753	0.3	0.5	0	0.022843694	0.02202359	1.8319917	0.02028105	1.8140321	1.8142884	0.022271039	1.796659
[LOG]	515	2.75383	2.72659	0.3	0.5	0	0.022864105	0.022022543	1.8324498	0.019962268	1.8143911	1.8140974	0.0198323	1.7967016
[LOG]	516	2.75433	2.72842	0.3	0.5	0	0.022886075	0.02209213	1.8329312	0.01978086	1.8145721	1.8155838	0.019318216	1.7977381
[LOG]	517	2.75343	2.72605	0.3	0.5	0	0.02284812	0.022016218	1.8320755	0.020525092	1.8141115	1.8137918	0.020246103	1.7960887
[LOG]	518	2.75331	2.7257	0.3	0.5	0	0.022850396	0.022021702	1.8321477	0.019987887	1.8141345	1.8139648	0.018734388	1.7960272
[LOG]	519	2.75384	2.7282	0.3	0.5	0	0.022868907	0.022078512	1.8325809	0.019671984	1.8145589	1.8153963	0.019797413	1.7975656
[LOG]	520	2.75305	2.7264	0.3	0.5	0	0.022846479	0.022026472	1.8320606	0.019526422	1.8141775	1.8142363	0.019700754	1.7964225
[LOG]	521	2.7533	2.72567	0.3	0.5	0	0.022859354	0.022013538	1.8323251	0.01941341	1.8142905	1.8138168	0.019292928	1.7961196
[LOG]	522	2.75404	2.72762	0.3	0.5	0	0.022875352	0.022088645	1.8326946	0.019824693	1.8148401	1.8153709	0.018353365	1.7975249
[LOG]	523	2.75278	2.72603	0.3	0.5	0	0.022840193	0.022028089	1.8319205	0.01972603	1.8139791	1.8141317	0.019331228	1.7962984
[LOG]	524	2.75433	2.7274	0.3	0.5	0	0.022891847	0.022057015	1.8330401	0.019675633	1.8149424	1.8148048	0.020338371	1.7971529
[LOG]	525	2.75322	2.72683	0.3	0.5	0	0.022859128	0.022056863	1.8323456	0.019484254	1.8142784	1.8147663	0.018928599	1.796988
[LOG]	526	2.75311	2.72629	0.3	0.5	0	0.022850478	0.0220369	1.8321494	0.020115076	1.8141382	1.8143609	0.019396657	1.7965081
[LOG]	527	2.75259	2.72591	0.3	0.5	0	0.022840653	0.022016682	1.8319374	0.019467084	1.8139783	1.8139604	0.020058285	1.796208
[LOG]	528	2.75246	2.72604	0.3	0.5	0	0.022842934	0.02202968	1.8319796	0.019183924	1.8138473	1.8142731	0.01921086	1.796411
[LOG]	529	2.75248	2.72574	0.3	0.5	0	0.022841912	0.022021685	1.8319731	0.019294543	1.8139114	1.813898	0.02007979	1.7961104
[LOG]	530	2.75238	2.7253	0.3	0.5	0	0.022841664	0.022022415	1.8319408	0.019153953	1.8139006	1.8140057	0.017726773	1.7964683
[LOG]	531	2.75241	2.72576	0.3	0.5	0	0.022839107	0.022014719	1.8319043	0.019269941	1.8140273	1.813911	0.019994026	1.7962781
[LOG]	532	2.75258	2.7256	0.3	0.5	0	0.022846423	0.022017157	1.8320564	0.019342558	1.8140898	1.8139145	0.019707523	1.7961887
[LOG]	533	2.75215	2.72586	0.3	0.5	0	0.022841973	0.022030262	1.831972	0.01852456	1.8139447	1.814147	0.01944608	1.7964679
[LOG]	534	2.75255	2.72607	0.3	0.5	0	0.022851393	0.022040084	1.8321668	0.019121397	1.8140624	1.8143163	0.018972369	1.7968817
[LOG]	535	2.75231	2.72613	0.3	0.5	0	0.022841955	0.0220297	1.8319833	0.019059366	1.8140396	1.8143849	0.01917985	1.7967879
[LOG]	536	2.75299	2.72625	0.3	0.5	0	0.02286939	0.02203485	1.8325757	0.018488716	1.8146144	1.8145496	0.0191011	1.7968119
[LOG]	537	2.75203	2.72494	0.3	0.5	0	0.022842303	0.022016715	1.8319488	0.01872907	1.8138504	1.8138657	0.01814329	1.7961936
[LOG]	538	2.7521	2.72517	0.3	0.5	0	0.022844525	0.022034163	1.8320336	0.018533561	1.8140085	1.8140515	0.01811118	1.7963684
[LOG]	539	2.75188	2.72506	0.3	0.5	0	0.022835877	0.022018757	1.8318489	0.018707609	1.8138922	1.8138472	0.018802317	1.7961984
[LOG]	540	2.75199	2.72599	0.3	0.5	0	0.022844605	0.022042539	1.8320289	0.018163338	1.8141379	1.814611	0.01845945	1.7967988
[LOG]	541	2.75205	2.72563	0.3	0.5	0	0.022840783	0.022018006	1.8320042	0.018689519	1.8140374	1.814225	0.018811423	1.7966793
[LOG]	542	2.75348	2.72619	0.3	0.5	0	0.022891073	0.022045273	1.8330058	0.018713675	1.8149496	1.8145195	0.019087307	1.7971312
[LOG]	543	2.75309	2.727	0.3	0.5	0	0.022877552	0.022083817	1.8327423	0.01849179	1.8148733	1.8152407	0.018930556	1.7974286
[LOG]	544	2.7516	2.72489	0.3	0.5	0	0.022838492	0.022017732	1.8318808	0.018118255	1.8139093	1.8138916	0.018548764	1.7962117
[LOG]	545	2.75228	2.72637	0.3	0.5	0	0.022855613	0.022050187	1.8322716	0.01866005	1.814215	1.8148428	0.018669825	1.7972426
[LOG]	546	2.752	2.72499	0.3	0.5	0	0.022852454	0.022015428	1.8322154	0.018033814	1.8141983	1.8142127	0.017412206	1.7965558
[LOG]	547	2.75137	2.72485	0.3	0.5	0	0.022839488	0.022013485	1.8318951	0.017650628	1.8138732	1.813851	0.01851225	1.7963929
[LOG]	548	2.75171	2.72468	0.3	0.5	0	0.022843372	0.022025501	1.8319875	0.018377809	1.8139894	1.8139598	0.017723652	1.7963798
[LOG]	549	2.75228	2.72632	0.3	0.5	0	0.022866625	0.022060266	1.832491	0.017858682	1.8144838	1.8148996	0.01886318	1.7971267
[LOG]	550	2.75395	2.7259	0.3	0.5	0	0.02291823	0.022059286	1.8336221	0.018189257	1.8154377	1.8148824	0.017778317	1.7970575
