[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	397	1.83853	1.83403	0	0	0	0.02238906	0.022186937	1.8219546	38.206905	1.8491267	1.817459	38.206905	1.856902
[LOG]	398	1.8385	1.83301	0	0	0	0.022383023	0.022141995	1.8219872	38.206787	1.8451473	1.8164946	38.206787	1.8515776
[LOG]	399	1.83857	1.83194	0	0	0	0.02238848	0.022086155	1.8221091	38.206215	1.8416978	1.8154846	38.206215	1.8506027
[LOG]	400	1.83864	1.83157	0	0	0	0.022391431	0.022084339	1.8222556	38.20414	1.8430071	1.8151838	38.20414	1.8497
[LOG]	401	1.83827	1.83276	0	0	0	0.022382172	0.022132207	1.8219326	38.207085	1.8450189	1.8164197	38.207085	1.8530083
[LOG]	402	1.8383	1.83285	0	0	0	0.02238345	0.022137515	1.8220059	38.209064	1.8454924	1.8165654	38.209064	1.8537201
[LOG]	403	1.83836	1.83213	0	0	0	0.022386441	0.02210366	1.822132	38.20888	1.8443918	1.8158958	38.20888	1.8523272
[LOG]	404	1.83814	1.83185	0	0	0	0.022385634	0.022101728	1.8219675	38.209488	1.8440068	1.8156799	38.209488	1.8513937
[LOG]	405	1.83856	1.83474	0	0	0	0.02240553	0.022232823	1.8224158	38.216026	1.8500117	1.8186014	38.216026	1.8591539
[LOG]	406	1.83862	1.83087	0	0	0	0.022409666	0.02206672	1.8225616	38.20856	1.840228	1.814809	38.20856	1.8473531
[LOG]	407	1.83811	1.8331	0	0	0	0.022386985	0.022167468	1.8220807	38.212368	1.8458291	1.8170753	38.212368	1.8542632
[LOG]	408	1.8379	1.83144	0	0	0	0.022383947	0.022099	1.8219467	38.206486	1.8420262	1.8154832	38.206486	1.8497837
[LOG]	409	1.83772	1.83171	0	0	0	0.02238325	0.022104487	1.8218173	38.205814	1.8418559	1.8158154	38.205814	1.8479304
[LOG]	410	1.83866	1.83529	0	0	0	0.02242172	0.022271719	1.8228004	38.211487	1.8473517	1.8194274	38.211487	1.8565053
[LOG]	411	1.83814	1.83073	0	0	0	0.022402363	0.022071555	1.8223544	38.20069	1.837762	1.8149443	38.20069	1.8458537
[LOG]	412	1.83764	1.83204	0	0	0	0.022381563	0.022124317	1.8218979	38.202934	1.8413613	1.8163011	38.202934	1.8472294
[LOG]	413	1.83766	1.83204	0	0	0	0.022382746	0.022139702	1.821972	38.202934	1.8429283	1.8163525	38.202934	1.8505713
[LOG]	414	1.83782	1.83065	0	0	0	0.022390487	0.022084363	1.8222001	38.198437	1.8381914	1.8150293	38.198437	1.8467035
[LOG]	415	1.83786	1.83357	0	0	0	0.022395926	0.02220571	1.8222725	38.204296	1.8439968	1.8179824	38.204296	1.8527484
[LOG]	416	1.83751	1.83127	0	0	0	0.02238324	0.022103114	1.8219792	38.200905	1.8389014	1.8157355	38.200905	1.846915
[LOG]	417	1.83744	1.83088	0	0	0	0.02238648	0.02208635	1.8219731	38.19759	1.8378558	1.815415	38.19759	1.843079
[LOG]	418	1.83741	1.83126	0	0	0	0.022383392	0.022113735	1.8219969	38.197433	1.8395143	1.8158481	38.197433	1.8472844
[LOG]	419	1.8373	1.83072	0	0	0	0.022385387	0.02209764	1.821942	38.19824	1.8375268	1.8153584	38.19824	1.8489453
[LOG]	420	1.83742	1.8326	0	0	0	0.022391815	0.022182241	1.8220966	38.204712	1.8430208	1.8172781	38.204712	1.8513852
[LOG]	421	1.83723	1.83124	0	0	0	0.022384476	0.022119261	1.8219593	38.204052	1.8391949	1.8159682	38.204052	1.8465863
[LOG]	422	1.83727	1.8309	0	0	0	0.022388192	0.022101462	1.8220634	38.20251	1.8381631	1.8156894	38.20251	1.8461798
[LOG]	423	1.8373	1.83204	0	0	0	0.022389175	0.022163503	1.8221376	38.205658	1.8422556	1.816882	38.205658	1.8499166
[LOG]	424	1.83716	1.83263	0	0	0	0.022388311	0.022175731	1.8220404	38.207565	1.8417963	1.8175116	38.207565	1.8501735
[LOG]	425	1.8372	1.83058	0	0	0	0.02238667	0.022093661	1.822137	38.20691	1.8394433	1.8155099	38.20691	1.8477237
[LOG]	426	1.83692	1.832	0	0	0	0.022384956	0.02215778	1.8218955	38.211395	1.8440045	1.8169693	38.211395	1.8535532
[LOG]	427	1.83708	1.83024	0	0	0	0.022388265	0.022091765	1.8221195	38.208874	1.8419483	1.815281	38.208874	1.8505428
[LOG]	428	1.83696	1.83032	0	0	0	0.022384863	0.022097351	1.8220489	38.208954	1.8431649	1.815411	38.208954	1.8525155
[LOG]	429	1.83689	1.83089	0	0	0	0.022383032	0.022126166	1.8220246	38.212368	1.8439196	1.8160217	38.212368	1.8546469
[LOG]	430	1.83923	1.83729	0	0	0	0.02248891	0.022403382	1.8243794	38.220325	1.8499149	1.8224415	38.220325	1.8613178
[LOG]	431	1.83709	1.83007	0	0	0	0.022400582	0.022073114	1.8223102	38.209015	1.8373233	1.8152868	38.209015	1.8438202
[LOG]	432	1.83771	1.82935	0	0	0	0.022430489	0.022058759	1.8229964	38.20068	1.8341713	1.8146368	38.20068	1.8420775
[LOG]	433	1.83678	1.83078	0	0	0	0.022382908	0.02212196	1.8221211	38.196877	1.8401947	1.8161278	38.196877	1.8495234
[LOG]	434	1.83732	1.83387	0	0	0	0.022415219	0.022262456	1.8226988	38.1997	1.8464041	1.8192416	38.1997	1.8556322
[LOG]	435	1.83658	1.83092	0	0	0	0.022384131	0.022122895	1.8219906	38.19844	1.8409756	1.8163311	38.19844	1.8482757
[LOG]	436	1.83692	1.82918	0	0	0	0.022403045	0.022069605	1.8223866	38.197044	1.8359787	1.8146423	38.197044	1.8450098
[LOG]	437	1.83637	1.83115	0	0	0	0.022381857	0.022144882	1.8218857	38.198177	1.8422177	1.8166617	38.198177	1.8487047
[LOG]	438	1.83762	1.83432	0	0	0	0.02243844	0.022295758	1.8231611	38.201565	1.8466724	1.8198618	38.201565	1.8556577
[LOG]	439	1.83642	1.82997	0	0	0	0.022386158	0.022096261	1.8220222	38.19653	1.8379097	1.8155754	38.19653	1.8472728
[LOG]	440	1.83681	1.82923	0	0	0	0.022408199	0.022069903	1.8224634	38.19394	1.8380637	1.8148868	38.19394	1.8444599
[LOG]	441	1.8367	1.83269	0	0	0	0.022407785	0.022231169	1.8223859	38.1973	1.846528	1.8183748	38.1973	1.8563776
[LOG]	442	1.83616	1.83033	0	0	0	0.02238243	0.022121053	1.821906	38.192604	1.842102	1.8160793	38.192604	1.8490127
[LOG]	443	1.83645	1.82936	0	0	0	0.02239912	0.022074796	1.8222443	38.190548	1.8387331	1.8151623	38.190548	1.846994
[LOG]	444	1.83626	1.83184	0	0	0	0.022392765	0.0221891	1.8220974	38.192856	1.8458287	1.817676	38.192856	1.8544586
[LOG]	445	1.8368	1.83311	0	0	0	0.022412948	0.022244524	1.8226558	38.197	1.847672	1.8189731	38.197	1.8553134
[LOG]	446	1.83598	1.82933	0	0	0	0.022389889	0.0220848	1.8219012	38.191017	1.840563	1.8152554	38.191017	1.8489504
[LOG]	447	1.83742	1.82863	0	0	0	0.022444377	0.02205848	1.8234171	38.182735	1.8380599	1.8146259	38.182735	1.8432679
[LOG]	448	1.83627	1.83251	0	0	0	0.02240267	0.022230014	1.822293	38.184914	1.8466208	1.8185339	38.184914	1.8572121
[LOG]	449	1.83627	1.83204	0	0	0	0.022399511	0.02220841	1.8223456	38.181473	1.8458499	1.8181132	38.181473	1.8558774
[LOG]	450	1.83589	1.82961	0	0	0	0.022385566	0.0221041	1.8220063	38.178474	1.8404967	1.8157289	38.178474	1.8484529
[LOG]	451	1.83594	1.82983	0	0	0	0.022384576	0.022119086	1.8220954	38.178917	1.8402785	1.8159813	38.178917	1.8508391
[LOG]	452	1.83572	1.82981	0	0	0	0.022383215	0.022115443	1.8219323	38.17633	1.8409864	1.8160228	38.17633	1.8487128
[LOG]	453	1.83556	1.83007	0	0	0	0.022378853	0.022135504	1.8218292	38.175144	1.8419858	1.8163322	38.175144	1.8495629
[LOG]	454	1.83563	1.83037	0	0	0	0.022383945	0.022150474	1.8219358	38.175777	1.8434796	1.8166827	38.175777	1.8516313
[LOG]	455	1.83565	1.8291	0	0	0	0.022386262	0.022097945	1.8220094	38.175415	1.84002	1.8154585	38.175415	1.8476361
[LOG]	456	1.83562	1.82879	0	0	0	0.022388393	0.022087764	1.8220282	38.174923	1.8388166	1.8151993	38.174923	1.8463725
[LOG]	457	1.83579	1.83096	0	0	0	0.022392334	0.022178898	1.8222235	38.181293	1.8438938	1.8174001	38.181293	1.8535799
[LOG]	458	1.8355	1.83041	0	0	0	0.022385016	0.022159833	1.8219953	38.18085	1.8427182	1.8168988	38.18085	1.8511707
[LOG]	459	1.83533	1.82928	0	0	0	0.022381999	0.02211112	1.8218834	38.17978	1.8401816	1.8158357	38.17978	1.8486571
[LOG]	460	1.83546	1.82899	0	0	0	0.022385223	0.02209218	1.8220555	38.18133	1.8395456	1.8155944	38.18133	1.8470076
[LOG]	461	1.83534	1.83037	0	0	0	0.022387885	0.022164121	1.8219758	38.18652	1.8437973	1.8170111	38.18652	1.8524909
[LOG]	462	1.83526	1.82919	0	0	0	0.022386022	0.02211356	1.8219501	38.186977	1.8412387	1.8158784	38.186977	1.8479158
[LOG]	463	1.83527	1.83008	0	0	0	0.022385053	0.02215206	1.8219928	38.1906	1.8421478	1.8168054	38.1906	1.8499117
[LOG]	464	1.83529	1.82879	0	0	0	0.022387497	0.022101684	1.8220636	38.188828	1.8395963	1.8155686	38.188828	1.8488849
[LOG]	465	1.8353	1.82835	0	0	0	0.022390695	0.022081869	1.8221331	38.187656	1.8400916	1.8151883	38.187656	1.8493358
[LOG]	466	1.83537	1.83088	0	0	0	0.022395067	0.02219715	1.822223	38.194218	1.8469303	1.8177344	38.194218	1.855209
[LOG]	467	1.83507	1.82959	0	0	0	0.02238574	0.022144068	1.8219577	38.19644	1.8453678	1.8164815	38.19644	1.8534012
[LOG]	468	1.83524	1.82806	0	0	0	0.022394247	0.02207769	1.8221818	38.193752	1.84022	1.8150002	38.193752	1.8475044
[LOG]	469	1.83502	1.82854	0	0	0	0.022384344	0.022103934	1.8220102	38.194576	1.8433146	1.815533	38.194576	1.8516593
[LOG]	470	1.83488	1.82947	0	0	0	0.022381254	0.022143705	1.8219184	38.19579	1.8461509	1.8165103	38.19579	1.8547951
[LOG]	471	1.83497	1.82986	0	0	0	0.022386491	0.022154806	1.822045	38.198326	1.8467109	1.8169366	38.198326	1.8535517
[LOG]	472	1.8352	1.83072	0	0	0	0.02239597	0.022200739	1.8222922	38.205044	1.8466499	1.8178121	38.205044	1.8582095
[LOG]	473	1.83513	1.82804	0	0	0	0.022397244	0.022075796	1.8222842	38.19934	1.8405739	1.815192	38.19934	1.8459063
[LOG]	474	1.83484	1.82794	0	0	0	0.022387145	0.02208805	1.8220307	38.200928	1.8430232	1.8151388	38.200928	1.8521166
[LOG]	475	1.83461	1.82891	0	0	0	0.022381669	0.022128124	1.8218576	38.201237	1.8461702	1.8161552	38.201237	1.8547798
[LOG]	476	1.83454	1.82902	0	0	0	0.0223814	0.022131586	1.8218362	38.2023	1.846745	1.8163071	38.2023	1.8584564
[LOG]	477	1.8345	1.82821	0	0	0	0.022382643	0.022105403	1.8218292	38.20517	1.845448	1.8155361	38.20517	1.8528404
[LOG]	478	1.83465	1.82983	0	0	0	0.022387877	0.02217158	1.82199	38.21164	1.8471364	1.8171707	38.21164	1.8551003
[LOG]	479	1.83468	1.82945	0	0	0	0.0223864	0.022149203	1.8220676	38.21258	1.8463838	1.8168285	38.21258	1.8548688
[LOG]	480	1.83445	1.82886	0	0	0	0.022385528	0.022129137	1.8218869	38.21172	1.8463359	1.8162925	38.21172	1.8570838
[LOG]	481	1.83467	1.82734	0	0	0	0.022397572	0.022073215	1.8221717	38.20906	1.8430103	1.8148412	38.20906	1.8528531
[LOG]	482	1.83435	1.82815	0	0	0	0.022383375	0.022104748	1.8218875	38.21216	1.8458683	1.8156879	38.21216	1.8540732
[LOG]	483	1.83442	1.82888	0	0	0	0.022384627	0.022142485	1.8219943	38.21511	1.8470552	1.8164521	38.21511	1.8567303
[LOG]	484	1.83455	1.82971	0	0	0	0.022389006	0.022174016	1.8221425	38.220123	1.8469443	1.817302	38.220123	1.8560898
[LOG]	485	1.83455	1.82734	0	0	0	0.022393351	0.022078387	1.82221	38.215755	1.8414223	1.8149959	38.215755	1.851388
[LOG]	486	1.83433	1.8295	0	0	0	0.022387542	0.02216989	1.822014	38.221863	1.8466145	1.8171817	38.221863	1.855272
[LOG]	487	1.8341	1.82778	0	0	0	0.022383347	0.022098983	1.821846	38.217064	1.8448634	1.8155202	38.217064	1.8535151
[LOG]	488	1.8342	1.82837	0	0	0	0.022383727	0.022120655	1.8219775	38.218872	1.844982	1.8161486	38.218872	1.8547627
[LOG]	489	1.8344	1.82992	0	0	0	0.022393957	0.022193672	1.8222146	38.221798	1.8491566	1.8177375	38.221798	1.860798
[LOG]	490	1.83398	1.82926	0	0	0	0.02238199	0.022162454	1.8218274	38.224064	1.8466475	1.8171054	38.224064	1.8553348
[LOG]	491	1.83437	1.82721	0	0	0	0.022396376	0.02207792	1.8222629	38.222748	1.8414143	1.8151039	38.222748	1.8487124
[LOG]	492	1.83421	1.82703	0	0	0	0.022395268	0.022079138	1.8221523	38.22093	1.8435336	1.8149737	38.22093	1.8525128
[LOG]	493	1.83413	1.82884	0	0	0	0.022386063	0.022157691	1.822106	38.222504	1.8489392	1.8168231	38.222504	1.858266
[LOG]	494	1.83414	1.82938	0	0	0	0.022392225	0.022183076	1.8221492	38.224686	1.8493057	1.817392	38.224686	1.8596781
[LOG]	495	1.8339	1.82839	0	0	0	0.02238284	0.022136712	1.82194	38.225895	1.8464084	1.8164258	38.225895	1.8543923
[LOG]	496	1.83418	1.82704	0	0	0	0.022398394	0.022074785	1.8222623	38.223827	1.8418633	1.815125	38.223827	1.8487523
[LOG]	497	1.83427	1.82661	0	0	0	0.022402357	0.02206892	1.8224208	38.21815	1.8440597	1.8147606	38.21815	1.8505522
[LOG]	498	1.83402	1.82959	0	0	0	0.022396771	0.0222024	1.8221946	38.222878	1.8510792	1.8177582	38.222878	1.8624015
[LOG]	499	1.83421	1.82994	0	0	0	0.022400832	0.022211356	1.8224014	38.22531	1.8503253	1.8181392	38.22531	1.8596196
[LOG]	500	1.83359	1.82768	0	0	0	0.02238195	0.022111828	1.8218307	38.22413	1.8443747	1.8159146	38.22413	1.8552943
[LOG]	501	1.83362	1.82749	0	0	0	0.022383122	0.022110408	1.8219033	38.224857	1.8449194	1.8157729	38.224857	1.8529477
[LOG]	502	1.83383	1.82696	0	0	0	0.022391738	0.022084069	1.8221602	38.223907	1.8429397	1.81529	38.223907	1.8506193
[LOG]	503	1.83389	1.82924	0	0	0	0.022393785	0.022189135	1.8222471	38.226326	1.8489076	1.8176017	38.226326	1.8594476
[LOG]	504	1.83379	1.82947	0	0	0	0.022395952	0.022202166	1.822184	38.228207	1.8489577	1.817865	38.228207	1.8584687
[LOG]	505	1.83362	1.82662	0	0	0	0.02239243	0.022079926	1.8220683	38.223568	1.8411621	1.8150688	38.223568	1.8499991
[LOG]	506	1.83341	1.8274	0	0	0	0.022381254	0.022112302	1.8218845	38.2279	1.8423337	1.8158764	38.2279	1.8508416
[LOG]	507	1.83369	1.82866	0	0	0	0.022391973	0.02217504	1.8222008	38.229378	1.8444934	1.8171692	38.229378	1.8555948
[LOG]	508	1.83331	1.82736	0	0	0	0.022381073	0.022108393	1.8218732	38.22583	1.8421106	1.815929	38.22583	1.8501152
[LOG]	509	1.8339	1.82617	0	0	0	0.022404015	0.022068286	1.8225174	38.22327	1.8397294	1.8147908	38.22327	1.8458166
[LOG]	510	1.83326	1.82817	0	0	0	0.022383032	0.022147322	1.8218923	38.22891	1.8427825	1.816804	38.22891	1.8497216
[LOG]	511	1.83484	1.83202	0	0	0	0.022446105	0.022323556	1.8234752	38.238014	1.8463221	1.8206601	38.238014	1.8547363
[LOG]	512	1.83336	1.82706	0	0	0	0.02238564	0.022105329	1.822051	38.228893	1.8383307	1.8157563	38.228893	1.8455484
[LOG]	513	1.83368	1.82601	0	0	0	0.022403045	0.022069054	1.8224391	38.22095	1.8392742	1.8147697	38.22095	1.84474
[LOG]	514	1.83341	1.82712	0	0	0	0.022386398	0.02210843	1.822205	38.219215	1.8412552	1.8159146	38.219215	1.8497044
[LOG]	515	1.83336	1.82859	0	0	0	0.0223929	0.022186024	1.8221759	38.225365	1.8439556	1.8174019	38.225365	1.8543721
[LOG]	516	1.8331	1.82746	0	0	0	0.022382058	0.022129128	1.8219447	38.225494	1.8416733	1.8163105	38.225494	1.849449
[LOG]	517	1.83313	1.82755	0	0	0	0.02238468	0.022131791	1.8219986	38.230434	1.8393553	1.8164215	38.230434	1.8474218
[LOG]	518	1.83306	1.8268	0	0	0	0.022384655	0.022108395	1.8219792	38.22962	1.8412553	1.8157109	38.22962	1.8480949
[LOG]	519	1.83298	1.82726	0	0	0	0.022381343	0.02212187	1.821951	38.228016	1.8430891	1.8162291	38.228016	1.853023
[LOG]	520	1.83299	1.82797	0	0	0	0.022385864	0.022162743	1.8219886	38.232502	1.8467435	1.8169643	38.232502	1.8555162
[LOG]	521	1.83347	1.82981	0	0	0	0.022406317	0.022233222	1.822478	38.240513	1.8457294	1.8188127	38.240513	1.8562433
[LOG]	522	1.8345	1.82544	0	0	0	0.022456916	0.022059578	1.8235761	38.226715	1.8347276	1.8145113	38.226715	1.8420022
[LOG]	523	1.83365	1.82582	0	0	0	0.022417014	0.02206765	1.8227652	38.223362	1.8380486	1.8149312	38.223362	1.8437799
[LOG]	524	1.8358	1.83414	0	0	0	0.022514163	0.022441717	1.8248984	38.231327	1.8517131	1.8232429	38.231327	1.8613455
[LOG]	525	1.83283	1.82774	0	0	0	0.0223855	0.022157047	1.8219835	38.217033	1.8418432	1.8168974	38.217033	1.8504839
[LOG]	526	1.83373	1.82527	0	0	0	0.022428172	0.022057902	1.8229439	38.20517	1.8342102	1.8144771	38.20517	1.8426114
[LOG]	527	1.83275	1.82613	0	0	0	0.022387061	0.022092933	1.8219972	38.201275	1.8382357	1.8153762	38.201275	1.847476
[LOG]	528	1.83313	1.8294	0	0	0	0.022407021	0.022237793	1.8224007	38.2021	1.8450673	1.8186679	38.2021	1.8539599
[LOG]	529	1.83277	1.82737	0	0	0	0.022384578	0.022142008	1.8220701	38.19829	1.8401474	1.8166717	38.19829	1.8484083
[LOG]	530	1.83334	1.82505	0	0	0	0.02241822	0.022058751	1.8226953	38.191483	1.83315	1.814402	38.191483	1.8400232
[LOG]	531	1.83259	1.8275	0	0	0	0.02238508	0.022164164	1.821973	38.193607	1.8411455	1.8168832	38.193607	1.8484889
[LOG]	532	1.8328	1.82873	0	0	0	0.02239976	0.022214781	1.8222134	38.19391	1.8420029	1.8181412	38.19391	1.8495396
[LOG]	533	1.83283	1.82823	0	0	0	0.022395974	0.022196446	1.8222739	38.19501	1.8405948	1.8176658	38.19501	1.849154
[LOG]	534	1.8328	1.82537	0	0	0	0.022403507	0.022069896	1.822284	38.188232	1.8331604	1.8148597	38.188232	1.839173
[LOG]	535	1.8334	1.82512	0	0	0	0.02242353	0.022064138	1.8229384	38.18347	1.8338994	1.8146622	38.18347	1.8383015
[LOG]	536	1.83305	1.82944	0	0	0	0.02241444	0.022249632	1.822597	38.19019	1.8428537	1.8189902	38.19019	1.85113
[LOG]	537	1.83242	1.82743	0	0	0	0.022387233	0.022165675	1.8219985	38.18781	1.8392264	1.817015	38.18781	1.8452828
[LOG]	538	1.8323	1.8265	0	0	0	0.022382414	0.022124242	1.821911	38.18747	1.8368262	1.8161184	38.18747	1.8429253
[LOG]	539	1.83319	1.82487	0	0	0	0.022425795	0.022058446	1.8228635	38.179142	1.832196	1.8145459	38.179142	1.8389385
[LOG]	540	1.8324	1.82763	0	0	0	0.02239057	0.022179391	1.8220906	38.183895	1.841196	1.8173234	38.183895	1.8504918
[LOG]	541	1.83259	1.82869	0	0	0	0.02240139	0.022219844	1.8222946	38.184925	1.8416007	1.8183959	38.184925	1.8496209
[LOG]	542	1.8329	1.8248	0	0	0	0.022415705	0.022060098	1.822653	38.172802	1.8336215	1.8145558	38.172802	1.8399924
[LOG]	543	1.83207	1.82681	0	0	0	0.02238122	0.022141676	1.8218349	38.1753	1.838176	1.816578	38.1753	1.8436986
[LOG]	544	1.83224	1.82693	0	0	0	0.02238696	0.02215285	1.8220618	38.169167	1.8411545	1.8167492	38.169167	1.8492633
[LOG]	545	1.83239	1.8253	0	0	0	0.022393407	0.022087011	1.8222584	38.162865	1.8387717	1.8151735	38.162865	1.8445549
[LOG]	546	1.8321	1.82673	0	0	0	0.022384074	0.022145884	1.8219877	38.169064	1.8416724	1.8166113	38.169064	1.8498814
[LOG]	547	1.83252	1.82853	0	0	0	0.022404373	0.022220146	1.8224051	38.17698	1.8431952	1.818415	38.17698	1.8512299
[LOG]	548	1.83254	1.82464	0	0	0	0.022409711	0.022062324	1.8224906	38.1672	1.8367134	1.81459	38.1672	1.8448557
[LOG]	549	1.83254	1.82462	0	0	0	0.022409158	0.022064524	1.8225391	38.162846	1.8392633	1.814619	38.162846	1.8460014
[LOG]	550	1.83218	1.82772	0	0	0	0.022394827	0.022202747	1.8221987	38.16601	1.8465167	1.8177388	38.16601	1.8551593
[LOG]	551	1.83343	1.83077	0	0	0	0.022449398	0.022326002	1.8234482	38.17114	1.8471024	1.8207862	38.17114	1.8588923
[LOG]	552	1.83179	1.82565	0	0	0	0.022381391	0.02211283	1.8218483	38.16443	1.8396198	1.8157102	38.16443	1.8440572
[LOG]	553	1.83304	1.82455	0	0	0	0.022435818	0.02206084	1.8231506	38.155468	1.8334992	1.8146671	38.155468	1.8399578
[LOG]	554	1.83333	1.83044	0	0	0	0.02244825	0.022324871	1.8234442	38.159847	1.8468777	1.8205581	38.159847	1.8573542
[LOG]	555	1.83178	1.82705	0	0	0	0.022386977	0.02216883	1.8219432	38.147057	1.8424575	1.8172183	38.147057	1.8514675
[LOG]	556	1.83277	1.82455	0	0	0	0.022426806	0.02206326	1.8229964	38.13297	1.8356405	1.8147731	38.13297	1.8417037
[LOG]	557	1.83214	1.82793	0	0	0	0.022402413	0.022219256	1.8223685	38.13566	1.8438251	1.8181571	38.13566	1.8532535
[LOG]	558	1.83193	1.82732	0	0	0	0.022392476	0.022182696	1.822193	38.13067	1.8413352	1.8175747	38.13067	1.8481196
[LOG]	559	1.83216	1.82445	0	0	0	0.022410419	0.022066439	1.8224765	38.11856	1.8344644	1.8147696	38.11856	1.8413736
[LOG]	560	1.83154	1.82649	0	0	0	0.022384467	0.022155508	1.8218673	38.12057	1.8401572	1.8168187	38.12057	1.8478032
[LOG]	561	1.83188	1.82748	0	0	0	0.022398503	0.02220656	1.8222307	38.117607	1.8418788	1.8178389	38.117607	1.8515353
[LOG]	562	1.83142	1.82542	0	0	0	0.022381278	0.022113163	1.8218051	38.11251	1.837168	1.8158134	38.11251	1.8426833
[LOG]	563	1.83145	1.82525	0	0	0	0.02238387	0.022105267	1.8218807	38.108395	1.8390801	1.8156813	38.108395	1.8460758
[LOG]	564	1.83148	1.82508	0	0	0	0.022386033	0.02209906	1.8219464	38.108334	1.8382323	1.8155429	38.108334	1.8449861
[LOG]	565	1.83142	1.82621	0	0	0	0.02238279	0.02215168	1.8219123	38.11262	1.8399338	1.8166951	38.11262	1.8487787
[LOG]	566	1.83143	1.82552	0	0	0	0.022382414	0.02212462	1.8219478	38.11309	1.8406363	1.8160472	38.11309	1.8462775
[LOG]	567	1.83138	1.82609	0	0	0	0.02238284	0.022147747	1.8219252	38.116642	1.8400452	1.8166367	38.116642	1.846573
[LOG]	568	1.83141	1.82663	0	0	0	0.022387374	0.02216909	1.8219832	38.120235	1.8404697	1.8172064	38.120235	1.8461435
[LOG]	569	1.8324	1.82406	0	0	0	0.022430925	0.022061903	1.8230325	38.11075	1.834125	1.8146925	38.11075	1.8397417
[LOG]	570	1.83122	1.82468	0	0	0	0.02238575	0.022095073	1.8218766	38.113895	1.8371478	1.8153403	38.113895	1.8455763
[LOG]	571	1.8316	1.82738	0	0	0	0.022397185	0.022202663	1.8222625	38.120495	1.8405964	1.8180432	38.120495	1.848843
[LOG]	572	1.83155	1.82716	0	0	0	0.022395551	0.02219948	1.8222449	38.121517	1.8397162	1.8178574	38.121517	1.8477244
[LOG]	573	1.83164	1.82418	0	0	0	0.022402914	0.022073532	1.8224072	38.10944	1.8362019	1.8149464	38.10944	1.841096
[LOG]	574	1.83136	1.82468	0	0	0	0.022388864	0.022092555	1.8221517	38.110355	1.8370284	1.8154758	38.110355	1.8435576
[LOG]	575	1.83147	1.82701	0	0	0	0.022397287	0.022198223	1.8222696	38.118237	1.8406368	1.8178113	38.118237	1.8494393
[LOG]	576	1.83146	1.82693	0	0	0	0.022398954	0.022197315	1.8222778	38.121254	1.8391052	1.8177524	38.121254	1.8454863
[LOG]	577	1.83248	1.82354	0	0	0	0.02244823	0.022056906	1.8233608	38.106327	1.832525	1.8144261	38.106327	1.8369659
[LOG]	578	1.83104	1.82631	0	0	0	0.022385411	0.022165954	1.8219317	38.110935	1.8385624	1.8171993	38.110935	1.8453778
[LOG]	579	1.83113	1.8264	0	0	0	0.022390246	0.022180254	1.8220536	38.10693	1.8395158	1.817323	38.10693	1.8478019
[LOG]	580	1.83089	1.82512	0	0	0	0.022382217	0.022117233	1.8218428	38.104248	1.8359493	1.81607	38.104248	1.8439234
[LOG]	581	1.83086	1.82456	0	0	0	0.022383986	0.022097833	1.8218542	38.10305	1.8366421	1.8155469	38.10305	1.8428949
[LOG]	582	1.83086	1.82487	0	0	0	0.022382308	0.022115724	1.8218852	38.10427	1.8377954	1.8158896	38.10427	1.8423278
[LOG]	583	1.8309	1.8262	0	0	0	0.022390155	0.022177177	1.8219323	38.11142	1.8399153	1.8172386	38.11142	1.8453599
[LOG]	584	1.83088	1.82414	0	0	0	0.02238902	0.022084463	1.8219628	38.106754	1.83496	1.815228	38.106754	1.8406299
[LOG]	585	1.83068	1.82533	0	0	0	0.022381542	0.022136856	1.8217884	38.11152	1.837093	1.8164346	38.11152	1.8449621
[LOG]	586	1.83088	1.82594	0	0	0	0.022388436	0.022171855	1.8220093	38.114445	1.8390911	1.8170717	38.114445	1.8462158
[LOG]	587	1.83087	1.8243	0	0	0	0.022386426	0.022094477	1.8220505	38.110012	1.8369602	1.8154786	38.110012	1.840615
[LOG]	588	1.83064	1.82497	0	0	0	0.022380317	0.022121882	1.82183	38.11701	1.8364859	1.816156	38.11701	1.8422734
[LOG]	589	1.83062	1.82423	0	0	0	0.022385607	0.022093711	1.8218426	38.116997	1.8357439	1.8154494	38.116997	1.8414284
[LOG]	590	1.83061	1.82483	0	0	0	0.022380967	0.0221287	1.8218685	38.118473	1.8381535	1.8160876	38.118473	1.8432832
[LOG]	591	1.83085	1.82644	0	0	0	0.022395166	0.02219688	1.8221223	38.124676	1.8391289	1.8177042	38.124676	1.844558
[LOG]	592	1.83061	1.82417	0	0	0	0.022385597	0.022094673	1.8219196	38.120537	1.8340875	1.8154789	38.120537	1.8401467
[LOG]	593	1.83068	1.82409	0	0	0	0.02238764	0.022092268	1.8220236	38.120472	1.8350514	1.8154361	38.120472	1.8404144
[LOG]	594	1.83053	1.82531	0	0	0	0.022384424	0.022149015	1.821908	38.121956	1.8385303	1.8166797	38.121956	1.8458419
[LOG]	595	1.83045	1.82512	0	0	0	0.022381818	0.02213827	1.8218662	38.12073	1.8387276	1.8165337	38.12073	1.8453133
