[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	581	1.87753	1.85816	1	0	0	0.022530217	0.021602247	1.8250909	0.047576763	1.8068123	1.8046582	0.048639573	1.7870722
[LOG]	582	1.87754	1.85483	1	0	0	0.02252954	0.021530584	1.8250647	0.04763569	1.806809	1.8029944	0.046990223	1.7854364
[LOG]	583	1.87729	1.85411	1	0	0	0.022541389	0.021523507	1.8253617	0.04709458	1.8070235	1.8024931	0.046786528	1.7848778
[LOG]	584	1.87655	1.85444	1	0	0	0.022520302	0.021555223	1.824878	0.04681687	1.80672	1.8032395	0.04634724	1.7859087
[LOG]	585	1.87673	1.85635	1	0	0	0.02254073	0.021639157	1.825324	0.04654486	1.8070788	1.8054879	0.04600023	1.7878085
[LOG]	586	1.87615	1.85506	1	0	0	0.022520876	0.021562658	1.8249066	0.046396613	1.8066489	1.8039006	0.04630453	1.7863486
[LOG]	587	1.87619	1.85393	1	0	0	0.02254102	0.021520028	1.8253164	0.04603987	1.8072329	1.8026211	0.04647747	1.785253
[LOG]	588	1.87544	1.85487	1	0	0	0.022523474	0.021579387	1.8249252	0.045658253	1.8066726	1.8039986	0.04602	1.7865616
[LOG]	589	1.87483	1.85389	1	0	0	0.022522653	0.021574639	1.8249167	0.045065355	1.8066728	1.8037349	0.045306154	1.7861371
[LOG]	590	1.87485	1.85344	1	0	0	0.022522008	0.021564754	1.8248941	0.045106787	1.8066418	1.8035969	0.04499158	1.7860364
[LOG]	591	1.8743	1.8531	1	0	0	0.022521716	0.021559408	1.8248874	0.044563007	1.8066139	1.8035114	0.04474722	1.7859653
[LOG]	592	1.87395	1.85191	1	0	0	0.022523716	0.021540767	1.8249317	0.044177108	1.8066815	1.8031869	0.043881156	1.7856425
[LOG]	593	1.87386	1.8538	1	0	0	0.022529207	0.021604668	1.8250906	0.043910656	1.8068408	1.8048248	0.04412121	1.7871861
[LOG]	594	1.8732	1.85193	1	0	0	0.022521785	0.021558853	1.8248938	0.043467432	1.80662	1.8036239	0.04346393	1.7860539
[LOG]	595	1.87333	1.85117	1	0	0	0.022528617	0.021528918	1.8250434	0.043459572	1.8068041	1.8027645	0.043571383	1.7852651
[LOG]	596	1.87297	1.85129	1	0	0	0.022522178	0.021558994	1.824905	0.04322307	1.8066181	1.8033905	0.04305863	1.7857741
[LOG]	597	1.87259	1.85117	1	0	0	0.02252142	0.021558432	1.8248984	0.04285409	1.8066405	1.8033307	0.043003	1.7857728
[LOG]	598	1.87238	1.85107	1	0	0	0.022521686	0.021565123	1.8248919	0.04264554	1.806622	1.8037655	0.042457227	1.7861518
[LOG]	599	1.87195	1.84997	1	0	0	0.022525601	0.021541594	1.8249725	0.042138252	1.8066497	1.8031346	0.04200392	1.7855359
[LOG]	600	1.87185	1.84996	1	0	0	0.022526246	0.021535033	1.8249952	0.042021345	1.8067164	1.802862	0.04227012	1.7853104
[LOG]	601	1.87117	1.85081	1	0	0	0.022527613	0.021591086	1.8250172	0.04130642	1.8067404	1.8041987	0.04176622	1.7865874
[LOG]	602	1.87102	1.84938	1	0	0	0.022522584	0.021549027	1.8249112	0.04127575	1.8066579	1.80318	0.04136713	1.7856597
[LOG]	603	1.87103	1.85201	1	0	0	0.02254486	0.021642935	1.8254519	0.040718332	1.8072019	1.8057339	0.041418333	1.7881395
[LOG]	604	1.87016	1.85003	1	0	0	0.022521302	0.02156566	1.824942	0.040377397	1.8066838	1.8040656	0.041122805	1.786592
[LOG]	605	1.87011	1.84803	1	0	0	0.02253689	0.02151798	1.8252313	0.040050983	1.8071375	1.8027854	0.040420074	1.7851572
[LOG]	606	1.8698	1.84756	1	0	0	0.022530269	0.021528235	1.825113	0.0398581	1.8069184	1.8026018	0.04013728	1.7850232
[LOG]	607	1.86981	1.84928	1	0	0	0.02253002	0.021609271	1.8250756	0.03988633	1.8068198	1.8045381	0.039891817	1.78702
[LOG]	608	1.86919	1.8477	1	0	0	0.022522354	0.021552633	1.8249124	0.0394447	1.8066688	1.8032346	0.039632164	1.7855132
[LOG]	609	1.86899	1.84835	1	0	0	0.02252336	0.021556027	1.8249286	0.039225984	1.8066462	1.803558	0.039961793	1.7859303
[LOG]	610	1.86876	1.84751	1	0	0	0.022522287	0.021549778	1.8249136	0.03900858	1.8066357	1.8034809	0.039197996	1.7860407
[LOG]	611	1.86853	1.84652	1	0	0	0.022522228	0.02155678	1.8248968	0.03879453	1.8065931	1.8034925	0.03819254	1.7858661
[LOG]	612	1.86796	1.84665	1	0	0	0.022522883	0.021556042	1.8249154	0.03821599	1.8066345	1.8033781	0.03844212	1.7858554
[LOG]	613	1.86823	1.84773	1	0	0	0.022530064	0.021602297	1.8250767	0.03831228	1.806821	1.8045851	0.038300674	1.7870761
[LOG]	614	1.86736	1.8459	1	0	0	0.022522788	0.021562062	1.8249112	0.03761641	1.8066641	1.8035809	0.037485443	1.7860019
[LOG]	615	1.86794	1.84478	1	0	0	0.022541188	0.021522904	1.8253224	0.037801214	1.8069663	1.8026596	0.037305463	1.785376
[LOG]	616	1.86687	1.84458	1	0	0	0.022531936	0.021520192	1.8251327	0.036916584	1.8069715	1.8024865	0.037273616	1.7852293
[LOG]	617	1.86807	1.84861	1	0	0	0.022572873	0.021701049	1.8260477	0.037158664	1.8078341	1.8069305	0.03682118	1.7894533
[LOG]	618	1.86624	1.84467	1	0	0	0.022523027	0.021568945	1.8249394	0.036468305	1.8066473	1.8039492	0.035886016	1.7862167
[LOG]	619	1.86675	1.84386	1	0	0	0.022548141	0.021530077	1.8254726	0.036457747	1.8071941	1.8028498	0.036195148	1.7853094
[LOG]	620	1.86608	1.84505	1	0	0	0.022521583	0.021575373	1.8248835	0.03636081	1.806652	1.8039138	0.036300953	1.7863785
[LOG]	621	1.8659	1.84383	1	0	0	0.022522671	0.02156081	1.824912	0.03615649	1.8066808	1.8034705	0.035526857	1.78607
[LOG]	622	1.86513	1.84346	1	0	0	0.02252337	0.021564223	1.8249267	0.035375807	1.8066715	1.8035955	0.03503151	1.7859619
[LOG]	623	1.86507	1.84335	1	0	0	0.022522919	0.021552538	1.8249112	0.03533581	1.8066034	1.8034102	0.035117462	1.7858844
[LOG]	624	1.86535	1.84255	1	0	0	0.022535492	0.021521771	1.825198	0.03533919	1.8070222	1.8025794	0.035157006	1.7850118
[LOG]	625	1.86475	1.84413	1	0	0	0.022526808	0.021600146	1.8250036	0.034906983	1.806736	1.8045081	0.034783613	1.786916
[LOG]	626	1.86457	1.8436	1	0	0	0.022526909	0.021593615	1.8250129	0.03472357	1.8067262	1.804446	0.03431522	1.7868085
[LOG]	627	1.86422	1.84234	1	0	0	0.022526855	0.021533497	1.8250061	0.034398343	1.8067936	1.8028641	0.034655675	1.785464
[LOG]	628	1.86393	1.84218	1	0	0	0.022521816	0.021551883	1.8248886	0.034220472	1.806614	1.8033879	0.033965245	1.7858438
[LOG]	629	1.86347	1.8432	1	0	0	0.022522239	0.021577364	1.8248996	0.033736523	1.8066417	1.8039443	0.03442302	1.7863995
[LOG]	630	1.86333	1.84152	1	0	0	0.022526378	0.021537254	1.8250042	0.03351102	1.8066806	1.8028901	0.033810806	1.7853204
[LOG]	631	1.86318	1.84294	1	0	0	0.022526598	0.021593282	1.8249947	0.03335197	1.8066956	1.8043022	0.033803	1.7867165
[LOG]	632	1.86279	1.84195	1	0	0	0.0225212	0.02156032	1.8248973	0.033065356	1.8066303	1.8037757	0.033351682	1.7862282
[LOG]	633	1.86236	1.84125	1	0	0	0.02252206	0.021558207	1.8248998	0.032636795	1.8066208	1.8036294	0.032797515	1.7860798
[LOG]	634	1.86244	1.84046	1	0	0	0.022521928	0.021551207	1.8248894	0.032733306	1.8066478	1.8033475	0.03229209	1.7858082
[LOG]	635	1.86224	1.83968	1	0	0	0.022527227	0.021528423	1.825036	0.03238777	1.8068206	1.8026241	0.032246076	1.7851983
[LOG]	636	1.86215	1.84036	1	0	0	0.022521513	0.021572022	1.8248911	0.03243084	1.8066483	1.8036724	0.031864624	1.7860919
[LOG]	637	1.86203	1.84173	1	0	0	0.022536347	0.02161761	1.8252164	0.031973623	1.8068707	1.804919	0.03197282	1.7873632
[LOG]	638	1.86125	1.84051	1	0	0	0.022523278	0.02157981	1.8249737	0.031450775	1.8067158	1.804332	0.031351022	1.7868365
[LOG]	639	1.86164	1.83883	1	0	0	0.022537325	0.021520114	1.8252399	0.031590603	1.8070092	1.8027974	0.031228596	1.7852855
[LOG]	640	1.8612	1.83896	1	0	0	0.022530112	0.02152971	1.8250962	0.031296276	1.8068497	1.8026762	0.031476866	1.7851748
[LOG]	641	1.86085	1.83997	1	0	0	0.022523591	0.021585142	1.8249704	0.031057492	1.806701	1.8038721	0.031276934	1.786333
[LOG]	642	1.86125	1.84189	1	0	0	0.02255641	0.021672513	1.825668	0.030739127	1.80744	1.8062149	0.030834502	1.7884613
[LOG]	643	1.86017	1.83987	1	0	0	0.022521973	0.0215765	1.8249457	0.030399637	1.8068744	1.8042657	0.030774208	1.7870164
[LOG]	644	1.86056	1.83792	1	0	0	0.022559376	0.021526692	1.8257263	0.030030414	1.8074434	1.8027673	0.030353064	1.785076
[LOG]	645	1.85977	1.83805	1	0	0	0.022523886	0.021544002	1.8249353	0.030017247	1.8066314	1.8032306	0.030002864	1.7856534
[LOG]	646	1.8594	1.83777	1	0	0	0.022522228	0.021553285	1.8249004	0.029680084	1.8066154	1.8033049	0.029652022	1.7857682
[LOG]	647	1.85942	1.83884	1	0	0	0.02253013	0.021606207	1.8250813	0.029519977	1.8067802	1.8044477	0.029572263	1.7869016
[LOG]	648	1.85909	1.83852	1	0	0	0.022532023	0.021625636	1.8251208	0.02914661	1.8068419	1.8049035	0.028794918	1.7871841
[LOG]	649	1.85876	1.83682	1	0	0	0.02252234	0.0215429	1.8249081	0.029038073	1.80668	1.8032881	0.028724533	1.7858589
[LOG]	650	1.85871	1.83699	1	0	0	0.022533856	0.021527706	1.8251735	0.028735436	1.8068612	1.8030308	0.02915408	1.7854316
[LOG]	651	1.85873	1.83648	1	0	0	0.022529986	0.021533402	1.8250698	0.02885324	1.8067644	1.8029218	0.028758535	1.7853711
[LOG]	652	1.85839	1.83802	1	0	0	0.022532687	0.021603476	1.8251306	0.028438983	1.8068112	1.8045306	0.028668158	1.7869328
[LOG]	653	1.85801	1.83696	1	0	0	0.022524994	0.021582425	1.824964	0.02822186	1.8067033	1.8041353	0.028000198	1.7866614
[LOG]	654	1.85782	1.83647	1	0	0	0.022521622	0.021561122	1.8248845	0.028118663	1.8065982	1.8036083	0.02804928	1.7860513
[LOG]	655	1.85872	1.83459	1	0	0	0.022578888	0.021522524	1.8262062	0.027718695	1.8078363	1.8024778	0.02732007	1.7849555
[LOG]	656	1.85724	1.83548	1	0	0	0.022522826	0.021556005	1.8249158	0.02751389	1.806652	1.8033633	0.027306909	1.7858477
[LOG]	657	1.85836	1.83932	1	0	0	0.022580666	0.021694014	1.8262107	0.027311275	1.8079191	1.8067473	0.027730186	1.7895677
[LOG]	658	1.85711	1.83625	1	0	0	0.022529664	0.021579422	1.8250989	0.02719462	1.8067731	1.8042716	0.02715888	1.7866881
[LOG]	659	1.85695	1.83454	1	0	0	0.02253167	0.02152804	1.8251108	0.02703773	1.8068275	1.8029293	0.02681079	1.7853737
[LOG]	660	1.85648	1.83478	1	0	0	0.02252338	0.021554515	1.824924	0.026745848	1.8065994	1.8034565	0.026512492	1.7858417
[LOG]	661	1.85612	1.83498	1	0	0	0.02252212	0.021564808	1.824913	0.02639252	1.8066397	1.803482	0.026685989	1.7858741
[LOG]	662	1.85627	1.83511	1	0	0	0.022520494	0.021570213	1.8248695	0.026592093	1.806674	1.8036337	0.026666863	1.7860631
[LOG]	663	1.85586	1.83426	1	0	0	0.022525445	0.021543527	1.8249713	0.0260883	1.8066696	1.8031034	0.026349543	1.7855469
[LOG]	664	1.8558	1.83486	1	0	0	0.02252268	0.021575168	1.824923	0.026060527	1.8066931	1.8040653	0.025979953	1.7863896
[LOG]	665	1.85542	1.83437	1	0	0	0.022524348	0.021574628	1.8249851	0.025621176	1.8067536	1.8041663	0.025384596	1.7866379
[LOG]	666	1.85544	1.83292	1	0	0	0.022539014	0.021520212	1.8252765	0.02536399	1.80695	1.8025649	0.025559805	1.78513
[LOG]	667	1.855	1.83348	1	0	0	0.022521527	0.021563	1.8248999	0.02528975	1.8066331	1.803437	0.025229614	1.7859737
[LOG]	668	1.85503	1.83474	1	0	0	0.022536805	0.021619994	1.8252188	0.024985967	1.8069385	1.8048961	0.025023662	1.7872833
[LOG]	669	1.85456	1.83366	1	0	0	0.022526518	0.021574335	1.8249935	0.024757206	1.806716	1.8038768	0.024969866	1.7861335
[LOG]	670	1.85476	1.83214	1	0	0	0.022533484	0.021529114	1.8251485	0.024807034	1.8068599	1.8028619	0.024474252	1.7853022
[LOG]	671	1.85445	1.83192	1	0	0	0.022531543	0.021535125	1.8251032	0.02453678	1.8068079	1.8029583	0.024155242	1.7852544
[LOG]	672	1.85424	1.83345	1	0	0	0.022532098	0.021604419	1.8251164	0.024301186	1.8068948	1.8045834	0.024047244	1.7868081
[LOG]	673	1.85436	1.83459	1	0	0	0.022543907	0.021634936	1.8253868	0.024144914	1.8070503	1.8053511	0.02441802	1.788078
[LOG]	674	1.85351	1.83211	1	0	0	0.02252344	0.021553326	1.8249338	0.023769235	1.8066303	1.8035272	0.023774719	1.78605
[LOG]	675	1.85421	1.83066	1	0	0	0.022549732	0.021517556	1.8255266	0.023894478	1.807225	1.8024418	0.023432082	1.7849038
[LOG]	676	1.85346	1.83123	1	0	0	0.022528352	0.021543019	1.8250476	0.023618564	1.806763	1.8030107	0.023419678	1.7854717
[LOG]	677	1.85382	1.83507	1	0	0	0.022563396	0.021693459	1.82581	0.0231866	1.8077866	1.8066106	0.023632094	1.7892823
[LOG]	678	1.85292	1.83117	1	0	0	0.022524448	0.021544276	1.8249518	0.023173358	1.8067769	1.8032833	0.023085754	1.785633
[LOG]	679	1.85334	1.83027	1	0	0	0.022550516	0.02151798	1.8255272	0.023026433	1.8072696	1.8025609	0.022922149	1.784947
[LOG]	680	1.85246	1.83118	1	0	0	0.022521112	0.02156984	1.8248723	0.022773758	1.806609	1.803738	0.022633439	1.7862062
[LOG]	681	1.85275	1.83292	1	0	0	0.022540651	0.021641016	1.8253077	0.022619642	1.8070914	1.8053832	0.022709584	1.7877526
[LOG]	682	1.85228	1.83204	1	0	0	0.022527961	0.02160156	1.8250388	0.022423932	1.8067877	1.8046435	0.022584679	1.7870063
[LOG]	683	1.85186	1.83035	1	0	0	0.022526307	0.021535471	1.8249985	0.02206182	1.8067149	1.8031467	0.022403419	1.7855879
[LOG]	684	1.85278	1.8296	1	0	0	0.0225598	0.021516033	1.8257557	0.022237653	1.8075124	1.8023838	0.022433959	1.7848725
[LOG]	685	1.85191	1.83164	1	0	0	0.022535495	0.021619754	1.825195	0.021895256	1.8070328	1.8049601	0.021858077	1.7874054
[LOG]	686	1.85182	1.8317	1	0	0	0.022537446	0.021628525	1.8252399	0.021765206	1.8069773	1.8051561	0.021721626	1.7876095
[LOG]	687	1.85177	1.82834	1	0	0	0.022545502	0.02151559	1.8254178	0.02156072	1.8071817	1.8024712	0.02108224	1.7849832
[LOG]	688	1.851	1.83002	1	0	0	0.022521863	0.02156923	1.8249009	0.021289853	1.8066483	1.8039007	0.021308871	1.7863852
[LOG]	689	1.85091	1.82957	1	0	0	0.02252143	0.021563618	1.8248826	0.021217797	1.806604	1.8036947	0.021069612	1.7860986
[LOG]	690	1.85086	1.82963	1	0	0	0.022521233	0.021565992	1.8248816	0.021168064	1.8066247	1.8035729	0.02124656	1.785959
[LOG]	691	1.85045	1.82961	1	0	0	0.022521667	0.021569008	1.8248868	0.020757481	1.8066295	1.8037947	0.021008616	1.7862135
[LOG]	692	1.85049	1.82837	1	0	0	0.02253014	0.02153764	1.8250754	0.0206144	1.8066664	1.8029878	0.020581877	1.7854438
[LOG]	693	1.85029	1.82873	1	0	0	0.022525497	0.021546492	1.8249723	0.020521885	1.8066636	1.8031762	0.02075864	1.7855539
[LOG]	694	1.8505	1.83074	1	0	0	0.022538807	0.021628361	1.8253005	0.020375108	1.8070287	1.8053381	0.020584784	1.7877537
[LOG]	695	1.85002	1.82865	1	0	0	0.022522653	0.021555567	1.8249179	0.020300029	1.806602	1.803589	0.020257054	1.7860059
[LOG]	696	1.8501	1.82742	1	0	0	0.02253645	0.021532042	1.8252211	0.020089049	1.806907	1.8028162	0.019815614	1.7850807
[LOG]	697	1.84941	1.82819	1	0	0	0.02252284	0.021559449	1.8249146	0.019695979	1.8066539	1.8034577	0.019930046	1.7860316
[LOG]	698	1.8493	1.82771	1	0	0	0.022522695	0.021551287	1.8249377	0.019565646	1.8066531	1.8031367	0.019768309	1.7856488
[LOG]	699	1.84946	1.82903	1	0	0	0.022530746	0.021613408	1.8250873	0.019563938	1.8068308	1.8047954	0.019418538	1.7871814
[LOG]	700	1.84907	1.82756	1	0	0	0.022524955	0.021537988	1.8249595	0.019317642	1.806716	1.8030903	0.019676723	1.7854687
[LOG]	701	1.84906	1.827	1	0	0	0.02253015	0.02152867	1.8250736	0.019197194	1.8067914	1.8028718	0.019339072	1.7853354
[LOG]	702	1.84885	1.82765	1	0	0	0.022523114	0.021574268	1.8249184	0.019125069	1.8066806	1.8039145	0.018936973	1.786403
[LOG]	703	1.84846	1.82734	1	0	0	0.022523008	0.021567235	1.8249145	0.018745596	1.8066734	1.8036816	0.018859409	1.7859437
[LOG]	704	1.84848	1.82725	1	0	0	0.022522857	0.021560559	1.8249112	0.018766575	1.8067471	1.8035333	0.018914228	1.7858316
[LOG]	705	1.84865	1.82821	1	0	0	0.022531467	0.021594139	1.825126	0.018711135	1.8068277	1.8045249	0.018877748	1.7870352
[LOG]	706	1.84813	1.82732	1	0	0	0.02252312	0.021577412	1.8249222	0.018399766	1.806668	1.8040242	0.018492661	1.7865119
[LOG]	707	1.84808	1.82624	1	0	0	0.022522952	0.021544984	1.8249136	0.018373637	1.8066581	1.803166	0.018279586	1.7856352
[LOG]	708	1.84816	1.82528	1	0	0	0.022537604	0.021522464	1.8252562	0.0181203	1.8069493	1.8025473	0.017950915	1.7850205
[LOG]	709	1.8476	1.82625	1	0	0	0.022523325	0.021572703	1.8249248	0.017874856	1.8066574	1.8038993	0.017551647	1.7863481
[LOG]	710	1.84771	1.82479	1	0	0	0.022532549	0.02152598	1.8251538	0.017771535	1.806875	1.8025836	0.017421847	1.7850553
[LOG]	711	1.84752	1.82726	1	0	0	0.022533273	0.021613887	1.8251454	0.017566973	1.8069266	1.8048395	0.017613394	1.7873458
[LOG]	712	1.84718	1.82655	1	0	0	0.022522174	0.021575322	1.8249164	0.01746143	1.8066157	1.8040838	0.017661804	1.7865144
[LOG]	713	1.84734	1.82695	1	0	0	0.022528492	0.021595977	1.8251238	0.017408544	1.8068677	1.8048139	0.0173323	1.787161
[LOG]	714	1.84702	1.82568	1	0	0	0.022524359	0.02155108	1.8249481	0.017277557	1.806846	1.8034296	0.017454363	1.7855655
[LOG]	715	1.84745	1.82423	1	0	0	0.022547927	0.021514485	1.8255458	0.017119098	1.8074068	1.802219	0.017226279	1.784838
[LOG]	716	1.8467	1.82503	1	0	0	0.022521026	0.021557016	1.8248892	0.017013066	1.8066238	1.8032966	0.016936744	1.7855753
[LOG]	717	1.84653	1.8258	1	0	0	0.022525363	0.021585148	1.8249763	0.01675374	1.8067193	1.8039789	0.017021757	1.7866706
[LOG]	718	1.84631	1.82482	1	0	0	0.022520022	0.021551967	1.8248488	0.016669836	1.806822	1.8033656	0.016665094	1.7858282
[LOG]	719	1.84645	1.82439	1	0	0	0.02253083	0.021530969	1.8250885	0.016574621	1.8067929	1.8029425	0.016664295	1.7852777
[LOG]	720	1.84623	1.82593	1	0	0	0.022528578	0.02159766	1.8250668	0.016357498	1.8067621	1.8046241	0.01650127	1.7869741
[LOG]	721	1.846	1.82487	1	0	0	0.022522904	0.021570135	1.8249124	0.016291441	1.806622	1.8037857	0.016286626	1.7862778
[LOG]	722	1.8459	1.82458	1	0	0	0.02252115	0.021561068	1.8248733	0.016232122	1.8066128	1.8035617	0.016221266	1.7859921
[LOG]	723	1.846	1.82348	1	0	0	0.02254014	0.02152447	1.8253211	0.015896916	1.8070107	1.80256	0.01613623	1.7850595
[LOG]	724	1.8455	1.82391	1	0	0	0.022520684	0.021552341	1.8248649	0.015836602	1.806632	1.8033043	0.01580763	1.7857463
[LOG]	725	1.84548	1.824	1	0	0	0.022521071	0.021554783	1.8248739	0.015806913	1.8066107	1.803353	0.015854167	1.7858536
[LOG]	726	1.84536	1.82432	1	0	0	0.02252562	0.021583218	1.8249747	0.015588445	1.8066812	1.8040074	0.015514351	1.7864178
[LOG]	727	1.84525	1.82474	1	0	0	0.022525694	0.021591254	1.8249892	0.015457507	1.806717	1.8044074	0.0155319	1.7868524
[LOG]	728	1.84509	1.82347	1	0	0	0.02252388	0.021542914	1.8249371	0.015363932	1.8066936	1.8032283	0.015448761	1.7857288
[LOG]	729	1.84487	1.82337	1	0	0	0.022521751	0.021547968	1.82489	0.0151902065	1.8066323	1.803355	0.015226673	1.7857977
[LOG]	730	1.84492	1.82404	1	0	0	0.02252653	0.02158721	1.8249928	0.015124867	1.8066919	1.8041663	0.015073056	1.7866225
[LOG]	731	1.8446	1.8235	1	0	0	0.022522558	0.021576457	1.8249072	0.014895238	1.8066396	1.8038367	0.014867489	1.786274
[LOG]	732	1.84448	1.82316	1	0	0	0.022520619	0.021555299	1.8248614	0.014824591	1.8066177	1.8034593	0.014907927	1.7858722
[LOG]	733	1.84441	1.82279	1	0	0	0.022521801	0.021550288	1.8248956	0.014718842	1.8066096	1.8034533	0.014544094	1.7859111
[LOG]	734	1.84444	1.82231	1	0	0	0.022528041	0.021530285	1.8250265	0.014624902	1.8067794	1.8029146	0.014607545	1.7854365
[LOG]	735	1.84419	1.82201	1	0	0	0.022525782	0.021538634	1.8249841	0.014420442	1.8067054	1.8029512	0.014272552	1.7854171
[LOG]	736	1.84406	1.82309	1	0	0	0.022524297	0.021581847	1.8249462	0.014318533	1.8066566	1.8039588	0.014330205	1.7864093
[LOG]	737	1.84404	1.82292	1	0	0	0.022522518	0.021571038	1.8249037	0.014340367	1.8066288	1.803782	0.014338696	1.7862264
[LOG]	738	1.84391	1.82204	1	0	0	0.0225241	0.0215394	1.8249407	0.014180724	1.8066683	1.8030194	0.0142356	1.7854791
[LOG]	739	1.84351	1.82248	1	0	0	0.022521418	0.021564502	1.8248783	0.013836068	1.8066121	1.8036336	0.014053311	1.7859223
[LOG]	740	1.84343	1.82191	1	0	0	0.022521872	0.021554887	1.8248894	0.013749128	1.8065846	1.8034154	0.0137069775	1.7859259
[LOG]	741	1.84342	1.82209	1	0	0	0.022523792	0.021575062	1.8249338	0.0136911115	1.8066288	1.8039298	0.013364356	1.7864237
[LOG]	742	1.84329	1.82298	1	0	0	0.022525815	0.02160552	1.8250029	0.013485893	1.8068457	1.8047844	0.013394378	1.7872223
[LOG]	743	1.84339	1.82147	1	0	0	0.022530625	0.021539714	1.8250842	0.013522196	1.8067821	1.803107	0.013582673	1.7852762
[LOG]	744	1.84327	1.82129	1	0	0	0.022523811	0.02154367	1.8249371	0.013545673	1.8066592	1.803082	0.01342198	1.7853949
[LOG]	745	1.84311	1.82108	1	0	0	0.022525463	0.021545164	1.8249831	0.013334823	1.8066888	1.8030624	0.013228459	1.7854027
[LOG]	746	1.84308	1.82286	1	0	0	0.0225314	0.021611053	1.8251044	0.013176996	1.8068099	1.8047441	0.013310815	1.7869606
[LOG]	747	1.84279	1.82187	1	0	0	0.022521496	0.021573577	1.8248837	0.013112872	1.806675	1.803869	0.0132098915	1.7861698
[LOG]	748	1.8428	1.82159	1	0	0	0.022524748	0.02156438	1.8249708	0.013033164	1.8066432	1.8038399	0.012958693	1.7863582
[LOG]	749	1.84268	1.82067	1	0	0	0.022528853	0.021538967	1.8250502	0.012845529	1.8067666	1.8029827	0.012904253	1.7851847
[LOG]	750	1.84234	1.82084	1	0	0	0.022520628	0.021553883	1.8248614	0.012691885	1.806597	1.8033599	0.012685006	1.7857968
[LOG]	751	1.84226	1.82143	1	0	0	0.022525001	0.021588096	1.8249598	0.01249742	1.8067236	1.8041463	0.012486177	1.786582
[LOG]	752	1.84223	1.82097	1	0	0	0.022524014	0.021557393	1.8249447	0.012490863	1.8066971	1.8035951	0.012587804	1.7861096
[LOG]	753	1.84227	1.82029	1	0	0	0.022533683	0.021539256	1.8251526	0.012336419	1.806925	1.8030266	0.012486557	1.7854674
[LOG]	754	1.84234	1.81969	1	0	0	0.022537785	0.021522524	1.8252587	0.012309113	1.8070176	1.8025607	0.012356895	1.7850763
[LOG]	755	1.84195	1.8214	1	0	0	0.022528855	0.021591485	1.8250514	0.012105278	1.8066957	1.8041275	0.012478518	1.7863978
[LOG]	756	1.84214	1.82262	1	0	0	0.022540964	0.021645611	1.8253255	0.012006767	1.8071219	1.8056064	0.012207047	1.7877934
[LOG]	757	1.84163	1.82026	1	0	0	0.022521403	0.021557588	1.824895	0.011944342	1.8066733	1.8036685	0.011805661	1.7862211
[LOG]	758	1.84183	1.81954	1	0	0	0.02253407	0.021538554	1.825167	0.011881215	1.8068928	1.8031588	0.0115970485	1.7852827
[LOG]	759	1.84158	1.81965	1	0	0	0.022531806	0.021545446	1.8251129	0.011685764	1.8068509	1.8031907	0.011678164	1.7854996
[LOG]	760	1.84141	1.81971	1	0	0	0.0225229	0.02155629	1.8249644	0.011660466	1.8067164	1.8031952	0.011731026	1.7857051
[LOG]	761	1.8416	1.82097	1	0	0	0.022535667	0.021617906	1.8252013	0.011601836	1.8069541	1.8047525	0.011423122	1.786808
[LOG]	762	1.84157	1.82154	1	0	0	0.022535706	0.021609018	1.8252963	0.011469054	1.8072113	1.8051442	0.011600196	1.7878668
[LOG]	763	1.84119	1.81968	1	0	0	0.022528706	0.021537296	1.8250879	0.011322968	1.8067598	1.8033807	0.011516189	1.785779
[LOG]	764	1.8415	1.81895	1	0	0	0.022547517	0.021539452	1.8254603	0.011253399	1.8071405	1.8030288	0.011136911	1.785624
[LOG]	765	1.84107	1.8198	1	0	0	0.022528969	0.021573149	1.8250772	0.011197741	1.8067877	1.803634	0.011373731	1.7861274
[LOG]	766	1.84149	1.82165	1	0	0	0.022553911	0.021668417	1.8256006	0.011084531	1.8073459	1.8059938	0.010847134	1.7883748
[LOG]	767	1.8407	1.81927	1	0	0	0.022522861	0.021554817	1.8249238	0.010991297	1.8066323	1.8035907	0.010890428	1.7860223
[LOG]	768	1.84112	1.81834	1	0	0	0.022550693	0.02151803	1.8255311	0.010819459	1.8072236	1.80262	0.010951028	1.7852141
[LOG]	769	1.84059	1.81861	1	0	0	0.022526301	0.021541603	1.8249884	0.010815117	1.8066825	1.803166	0.01066001	1.7856317
[LOG]	770	1.84065	1.81999	1	0	0	0.022530448	0.021607656	1.825082	0.010768297	1.8068154	1.804548	0.010641502	1.7869498
[LOG]	771	1.84036	1.81838	1	0	0	0.022523755	0.021547258	1.8249704	0.010606739	1.8067183	1.8030231	0.010578122	1.7855133
[LOG]	772	1.84021	1.81873	1	0	0	0.022523895	0.021552883	1.8249359	0.010490344	1.8067045	1.8033482	0.010597603	1.7858363
[LOG]	773	1.84074	1.82099	1	0	0	0.022548411	0.021647282	1.8255398	0.010400545	1.807271	1.8058721	0.010312515	1.7883931
[LOG]	774	1.83999	1.81903	1	0	0	0.02252148	0.021561913	1.8249301	0.010272015	1.8066674	1.803926	0.01031266	1.7863747
