[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.01736	1.97796	0.3	0.2	0	0.008545724	0.008227123	1.3176444	0.72955304	2.2713306	1.2988231	0.72042525	2.182143
[LOG]	367	2.00671	1.96801	0.3	0.2	0	0.00791645	0.0074863858	1.2805578	0.7749179	2.3346827	1.255763	0.7638421	2.281764
[LOG]	368	1.99611	1.96022	0.3	0.2	0	0.0073306323	0.007136087	1.2591172	0.8238815	2.3144922	1.2435299	0.81180334	2.2310827
[LOG]	369	1.99076	1.94795	0.3	0.2	0	0.0069549154	0.006503227	1.2247406	0.86444426	2.3976376	1.2005985	0.8524521	2.3223007
[LOG]	370	1.98431	1.94252	0.3	0.2	0	0.006402558	0.0061011887	1.197226	0.90222406	2.4454765	1.176882	0.88873297	2.358511
[LOG]	371	1.97256	1.93154	0.3	0.2	0	0.005988464	0.0056988094	1.1788037	0.9401195	2.4216454	1.1580837	0.9229109	2.3459644
[LOG]	372	1.96599	1.93642	0.3	0.2	0	0.0056827627	0.005525472	1.1598741	0.970149	2.4377427	1.1476287	0.9527334	2.3772824
[LOG]	373	1.96381	1.93009	0.3	0.2	0	0.005361487	0.005171493	1.1229274	0.9869876	2.5856931	1.1076752	0.96960634	2.5194564
[LOG]	374	1.95617	1.92245	0.3	0.2	0	0.005065309	0.004872988	1.1225373	1.0165803	2.5052137	1.1076146	0.9939223	2.4451962
[LOG]	375	1.95686	1.91557	0.3	0.2	0	0.0049206875	0.0047838395	1.114628	1.0347928	2.5208275	1.1021603	1.0109888	2.4124198
[LOG]	376	1.9514	1.91117	0.3	0.2	0	0.0047659003	0.004472915	1.0929043	1.042341	2.5906708	1.0745543	1.0195249	2.5154798
[LOG]	377	1.95393	1.9066	0.3	0.2	0	0.0046855225	0.0043310532	1.1055903	1.0569855	2.5182307	1.083252	1.0342842	2.4273362
[LOG]	378	1.94905	1.90605	0.3	0.2	0	0.004461407	0.0042580743	1.0720276	1.0647788	2.6505158	1.056511	1.0369691	2.5547814
[LOG]	379	1.94432	1.90364	0.3	0.2	0	0.0043718233	0.0042044166	1.0848583	1.0764445	2.545847	1.0723602	1.0454333	2.4514656
[LOG]	380	1.95001	1.9049	0.3	0.2	0	0.004433301	0.004228421	1.0822355	1.0676187	2.600963	1.067454	1.0395186	2.4914663
[LOG]	381	1.94273	1.90786	0.3	0.2	0	0.0042976853	0.004125247	1.0600536	1.0651515	2.6794357	1.0475322	1.0373787	2.6093595
[LOG]	382	1.94671	1.89778	0.3	0.2	0	0.004204127	0.003922475	1.077125	1.090473	2.5768557	1.0580897	1.0537709	2.4824283
[LOG]	383	1.94469	1.90291	0.3	0.2	0	0.00421711	0.004062366	1.0613573	1.0796274	2.662551	1.0477899	1.0457041	2.5723844
[LOG]	384	1.93682	1.89928	0.3	0.2	0	0.004191529	0.004043408	1.0625513	1.0750854	2.6248505	1.0499142	1.0412741	2.5510452
[LOG]	385	1.93539	1.89199	0.3	0.2	0	0.004097693	0.003848701	1.0601214	1.0742674	2.6316907	1.0452223	1.0418503	2.537796
[LOG]	386	1.93399	1.9033	0.3	0.2	0	0.004019721	0.0039691636	1.0480686	1.0908753	2.6607778	1.0414608	1.0520991	2.5985117
[LOG]	387	1.94636	1.90699	0.3	0.2	0	0.004068424	0.0038848468	1.0526786	1.0875677	2.7050576	1.0386195	1.0531567	2.6300783
[LOG]	388	1.93874	1.91059	0.3	0.2	0	0.004010883	0.003985126	1.0532421	1.0966715	2.651059	1.0493467	1.0598593	2.5849595
[LOG]	389	1.93293	1.88152	0.3	0.2	0	0.0039293277	0.0037692871	1.0371665	1.0952219	2.704995	1.0256412	1.0593244	2.559421
[LOG]	390	1.93789	1.88664	0.3	0.2	0	0.0038460186	0.003760594	1.0463108	1.116314	2.653163	1.035908	1.0717168	2.5158226
[LOG]	391	1.93451	1.89307	0.3	0.2	0	0.0039058113	0.003769717	1.0456927	1.0888692	2.6808937	1.0359693	1.0556949	2.5720847
[LOG]	392	1.92773	1.90407	0.3	0.2	0	0.0038440714	0.0037988815	1.0315586	1.0980679	2.7044337	1.0268515	1.0605702	2.6659255
[LOG]	393	1.92807	1.87896	0.3	0.2	0	0.003764306	0.0035722929	1.0376484	1.1136111	2.6529489	1.0262688	1.0734876	2.524481
[LOG]	394	1.92557	1.88357	0.3	0.2	0	0.0037478334	0.0036625124	1.0241288	1.1124084	2.7103882	1.016996	1.0709908	2.5981727
[LOG]	395	1.9291	1.88887	0.3	0.2	0	0.003757078	0.003729104	1.0270065	1.1069236	2.7222595	1.0226504	1.0667901	2.6030674
[LOG]	396	1.9249	1.88967	0.3	0.2	0	0.0037353786	0.003591168	1.042598	1.0975156	2.6377494	1.0331292	1.0613099	2.5632725
[LOG]	397	1.92552	1.88752	0.3	0.2	0	0.0036794462	0.0035803202	1.014171	1.1117499	2.7622225	1.0054282	1.070829	2.6773276
[LOG]	398	1.92199	1.87557	0.3	0.2	0	0.003584053	0.0035197116	1.023257	1.1305404	2.6714997	1.0165157	1.0838223	2.5431962
[LOG]	399	1.92026	1.88147	0.3	0.2	0	0.0036909813	0.0036488927	1.0242829	1.1068143	2.693584	1.0201358	1.0659137	2.581705
[LOG]	400	1.91935	1.88465	0.3	0.2	0	0.0036636076	0.0035664686	1.0139109	1.0992618	2.7523193	1.0076922	1.0606607	2.6677985
[LOG]	401	1.9162	1.87449	0.3	0.2	0	0.0034586769	0.0033654692	1.0055104	1.1271987	2.7370605	0.99800295	1.0829897	2.632344
[LOG]	402	1.91747	1.87333	0.3	0.2	0	0.0036056833	0.0034507907	1.0131364	1.1190184	2.7177095	1.002368	1.0787879	2.61117
[LOG]	403	1.91391	1.8735	0.3	0.2	0	0.003514079	0.0034058655	1.004087	1.1286594	2.7307847	0.9937821	1.0838903	2.647435
[LOG]	404	1.90487	1.87198	0.3	0.2	0	0.003392524	0.0033626717	0.9995353	1.1382796	2.6938636	0.9970787	1.0970485	2.6035419
[LOG]	405	1.90201	1.87268	0.3	0.2	0	0.0033917548	0.0033245168	0.9928104	1.1346537	2.7184362	0.98822725	1.0959142	2.6527905
[LOG]	406	1.89471	1.85087	0.3	0.2	0	0.0033162946	0.0031372043	0.97809494	1.1443524	2.7408729	0.9644302	1.102905	2.6521432
[LOG]	407	1.88951	1.86283	0.3	0.2	0	0.0032161074	0.0031571295	0.9876344	1.1691173	2.630113	0.9819448	1.1295501	2.5845296
[LOG]	408	1.88782	1.84585	0.3	0.2	0	0.0031828263	0.0031275377	0.9676116	1.1807375	2.7048042	0.96067476	1.1411129	2.5890741
[LOG]	409	1.87614	1.84884	0.3	0.2	0	0.0030963765	0.0030697482	0.9605542	1.1774819	2.68734	0.9575212	1.1408647	2.6209326
[LOG]	410	1.87137	1.84147	0.3	0.2	0	0.0029356512	0.0028809356	0.9332357	1.214003	2.7464156	0.92621416	1.1827922	2.6788068
[LOG]	411	1.85946	1.82693	0.3	0.2	0	0.002835476	0.0027214626	0.9294761	1.2531762	2.6478443	0.91840917	1.2207674	2.5891595
[LOG]	412	1.85262	1.81464	0.3	0.2	0	0.0028052253	0.0027177485	0.89705217	1.2713586	2.7490363	0.88714784	1.2537991	2.6350198
[LOG]	413	1.83334	1.79802	0.3	0.2	0	0.0025855082	0.0024890213	0.8885168	1.3328118	2.6036139	0.8787555	1.3178391	2.498255
[LOG]	414	1.81087	1.78218	0.3	0.2	0	0.0024287489	0.0024773567	0.8447426	1.3770349	2.643708	0.84281594	1.3561888	2.5411303
[LOG]	415	1.78549	1.76363	0.3	0.2	0	0.002347854	0.002260077	0.80906385	1.4063748	2.6507308	0.7973112	1.4114743	2.5925436
[LOG]	416	1.73444	1.71052	0.3	0.2	0	0.0021173074	0.0020607654	0.7694035	1.4667124	2.5027883	0.75565165	1.4621308	2.4588504
[LOG]	417	1.68216	1.66382	0.3	0.2	0	0.0019355529	0.00188585	0.7174274	1.533764	2.400019	0.7028696	1.5442119	2.3654032
[LOG]	418	1.61498	1.59744	0.3	0.2	0	0.0017492251	0.001704351	0.6565442	1.6058807	2.2590413	0.64350736	1.616077	2.2211993
[LOG]	419	1.54819	1.53929	0.3	0.2	0	0.001587451	0.001511411	0.59113425	1.7049674	2.1016154	0.57647026	1.7473756	2.066796
[LOG]	420	1.48439	1.47751	0.3	0.2	0	0.0013826393	0.0013223297	0.528293	1.8138592	1.9318519	0.5130962	1.8573816	1.9081591
[LOG]	421	1.43164	1.44794	0.3	0.2	0	0.0011794115	0.0011556123	0.48000872	1.9271334	1.7386097	0.4708785	1.9881499	1.7742577
[LOG]	422	1.4744	1.46308	0.3	0.2	0	0.0012640331	0.0012125308	0.4805491	2.0278034	1.7985007	0.46142906	2.0672536	1.7783237
[LOG]	423	1.38828	1.39405	0.3	0.2	0	0.0010207176	0.0010014534	0.36219025	2.0905254	1.8657205	0.35023364	2.1511815	1.8634168
[LOG]	424	1.40011	1.39389	0.3	0.2	0	0.0010304748	0.00096679636	0.37012464	2.1593845	1.7824429	0.34535062	2.2116551	1.7967849
[LOG]	425	1.35847	1.36133	0.3	0.2	0	0.0009168637	0.0009018878	0.2955893	2.1727872	1.9268744	0.28441736	2.2154953	1.9329937
[LOG]	426	1.29905	1.30198	0.3	0.2	0	0.00077379437	0.00074384466	0.23449393	2.1796675	1.9247928	0.21555324	2.2319393	1.9557027
[LOG]	427	1.26639	1.27436	0.3	0.2	0	0.00070189853	0.0006920879	0.18422431	2.2177649	1.954712	0.17155448	2.25618	2.000312
[LOG]	428	1.26831	1.26125	0.3	0.2	0	0.0006722852	0.0006445598	0.16972826	2.236178	2.0077314	0.14766674	2.279636	2.0175383
[LOG]	429	1.22523	1.22634	0.3	0.2	0	0.00060717395	0.000590962	0.12155383	2.2402472	2.0251143	0.104056425	2.286167	2.0493064
[LOG]	430	1.23076	1.23247	0.3	0.2	0	0.00059306476	0.00057183334	0.16474083	2.248776	1.8220723	0.1487109	2.2929392	1.8445325
[LOG]	431	1.3035	1.29715	0.3	0.2	0	0.0007350975	0.0007242445	0.15877691	2.2383249	2.2290158	0.14971729	2.261901	2.2072208
[LOG]	432	1.17199	1.16141	0.3	0.2	0	0.00048258938	0.000452538	0.13322732	2.2131317	1.7358768	0.1179984	2.23859	1.7209418
[LOG]	433	1.17351	1.17312	0.3	0.2	0	0.00054454035	0.00051227206	0.09608843	2.1768923	1.98288	0.076144546	2.2097101	2.0314531
[LOG]	434	1.1205	1.11526	0.3	0.2	0	0.00046913043	0.00045625976	0.04812543	2.1419973	2.0095365	0.036491405	2.1591866	2.015742
[LOG]	435	1.1465	1.13918	0.3	0.2	0	0.00052230636	0.00050896476	0.09679272	2.1264668	1.9189869	0.08329155	2.1357975	1.9358687
[LOG]	436	1.09537	1.09519	0.3	0.2	0	0.0004620089	0.0004575802	0.013500736	2.0685492	2.1658933	0.0028661264	2.0693123	2.217025
[LOG]	437	1.08713	1.07832	0.3	0.2	0	0.00044410693	0.00043104097	0.052025486	2.0619135	1.9413314	0.04045096	2.0714796	1.9407763
[LOG]	438	1.07522	1.06111	0.3	0.2	0	0.00043041987	0.00040909424	-0.026824629	2.04765	2.2963097	-0.046277475	2.055768	2.3108833
[LOG]	439	1.06191	1.04412	0.3	0.2	0	0.00043163024	0.00041538972	0.037754063	2.0431488	1.9130042	0.02263072	2.0410814	1.9027635
[LOG]	440	1.04802	1.02096	0.3	0.2	0	0.00040499598	0.00037472745	-0.038559176	2.0187685	2.2607174	-0.06308444	2.0146792	2.254175
[LOG]	441	1.02665	1.0023	0.3	0.2	0	0.00037676186	0.00036714834	-0.004446769	2.0062757	2.0012133	-0.01753124	2.0074317	1.9431562
[LOG]	442	1.01004	1.00577	0.3	0.2	0	0.00036492664	0.00035149395	-0.05793488	1.967218	2.2433133	-0.07353311	1.9751806	2.288016
[LOG]	443	1.00437	0.991609	0.3	0.2	0	0.00037310607	0.00035368494	-0.009197277	1.9582858	1.9837146	-0.02330606	1.9546437	1.9959193
[LOG]	444	0.987039	0.964484	0.3	0.2	0	0.00035438364	0.00033309805	-0.06584438	1.9218373	2.23418	-0.08201644	1.8988433	2.2367563
[LOG]	445	0.976632	0.956117	0.3	0.2	0	0.00034176974	0.0003266591	-0.03213596	1.9047793	2.0384989	-0.044835344	1.9012729	2.0046792
[LOG]	446	0.958713	0.955885	0.3	0.2	0	0.00035123367	0.00034419567	-0.06146113	1.8589915	2.163739	-0.0704942	1.8509787	2.2067828
[LOG]	447	0.958982	0.949951	0.3	0.2	0	0.00033414256	0.0003292893	-0.060122393	1.8517529	2.1686573	-0.06750494	1.8462822	2.1686208
[LOG]	448	0.958245	0.953001	0.3	0.2	0	0.00033899499	0.00032471825	-0.045561295	1.8276328	2.1278477	-0.05773033	1.8206384	2.1729658
[LOG]	449	0.95478	0.942403	0.3	0.2	0	0.00035041227	0.00033170718	-0.052424897	1.7932484	2.196192	-0.06423649	1.7750794	2.2206178
[LOG]	450	0.940282	0.935772	0.3	0.2	0	0.00032870148	0.0003196675	-0.04415538	1.7800109	2.102182	-0.05267148	1.7575307	2.1559289
[LOG]	451	0.931665	0.922758	0.3	0.2	0	0.00032813087	0.0003139221	-0.06655614	1.765793	2.1923213	-0.076062575	1.7383934	2.2364173
[LOG]	452	0.927278	0.922051	0.3	0.2	0	0.0003294021	0.0003154649	-0.0462014	1.7382225	2.1100678	-0.05627741	1.7102374	2.1762884
[LOG]	453	0.927031	0.913644	0.3	0.2	0	0.00033540168	0.00032482206	-0.050132584	1.7041	2.1799173	-0.059406947	1.6858896	2.1866698
[LOG]	454	0.917135	0.89992	0.3	0.2	0	0.00032313238	0.00030792132	-0.05461068	1.6904567	2.1736403	-0.06564664	1.6743038	2.166977
[LOG]	455	0.91509	0.888689	0.3	0.2	0	0.0003222729	0.00030813043	-0.05620487	1.6840634	2.1812904	-0.06808859	1.6664273	2.135155
[LOG]	456	0.912322	0.902065	0.3	0.2	0	0.0003222113	0.0003181115	-0.045917287	1.6666168	2.1425564	-0.0513017	1.6568561	2.132836
[LOG]	457	0.901644	0.913923	0.3	0.2	0	0.00031878785	0.00031383868	-0.05071906	1.6411185	2.1518881	-0.057825856	1.6320174	2.262472
[LOG]	458	0.895292	0.880802	0.3	0.2	0	0.00031622275	0.00030117884	-0.04840555	1.6296579	2.1261582	-0.059757218	1.6182355	2.1276007
[LOG]	459	0.890741	0.894964	0.3	0.2	0	0.00031413382	0.00031077082	-0.04972518	1.6199385	2.1250944	-0.055967215	1.6153688	2.1842747
[LOG]	460	0.904051	0.885196	0.3	0.2	0	0.00032223764	0.00032082494	-0.04872227	1.6071715	2.2063277	-0.05752054	1.5937397	2.1761887
[LOG]	461	0.903798	0.889447	0.3	0.2	0	0.00032975973	0.00031684578	-0.036542498	1.5837134	2.1799326	-0.048533008	1.5726678	2.1846988
[LOG]	462	0.887231	0.886304	0.3	0.2	0	0.00031936125	0.0003081148	-0.042937983	1.5748172	2.1429436	-0.051618565	1.572633	2.1849868
[LOG]	463	0.899197	0.891347	0.3	0.2	0	0.00033103098	0.00031931183	-0.04307065	1.569217	2.2124271	-0.053305954	1.5585879	2.2403002
[LOG]	464	0.889941	0.880958	0.3	0.2	0	0.0003184964	0.00031026534	-0.03926519	1.5588684	2.1632504	-0.046596717	1.5505999	2.1673975
[LOG]	465	0.882045	0.875194	0.3	0.2	0	0.00031528718	0.00031513078	-0.046137527	1.5375192	2.190979	-0.051514365	1.5381655	2.1826365
[LOG]	466	0.88058	0.869011	0.3	0.2	0	0.00031196384	0.00029785914	-0.039838213	1.5315988	2.1618395	-0.051911663	1.5193095	2.182792
[LOG]	467	0.878202	0.875955	0.3	0.2	0	0.0003152154	0.00030914592	-0.037280116	1.520976	2.1539392	-0.044002973	1.5123547	2.1892514
[LOG]	468	0.872355	0.872702	0.3	0.2	0	0.00031355993	0.0003085269	-0.04782197	1.5116134	2.1921973	-0.05679938	1.5062375	2.2468827
[LOG]	469	0.878281	0.876824	0.3	0.2	0	0.0003232674	0.0003240466	-0.028952468	1.5005355	2.144832	-0.033744358	1.4965678	2.1674562
[LOG]	470	0.878518	0.858376	0.3	0.2	0	0.0003153295	0.00031447542	-0.043102864	1.4937005	2.227666	-0.049566936	1.4888214	2.1665952
[LOG]	471	0.875416	0.865327	0.3	0.2	0	0.0003225324	0.00031355312	-0.024508908	1.4862399	2.131075	-0.034016058	1.4860839	2.1283994
[LOG]	472	0.872734	0.874297	0.3	0.2	0	0.0003183379	0.0003102771	-0.049539544	1.4745195	2.2610075	-0.059851594	1.4690765	2.3285503
[LOG]	473	0.870751	0.868646	0.3	0.2	0	0.00031776004	0.00031370838	-0.020165768	1.4698498	2.1118352	-0.028273439	1.468786	2.143446
[LOG]	474	0.87075	0.870325	0.3	0.2	0	0.0003191282	0.00031449308	-0.042036057	1.4667157	2.2263944	-0.05040238	1.464175	2.2699113
[LOG]	475	0.867167	0.858206	0.3	0.2	0	0.00031832137	0.0003168711	-0.017725585	1.4627953	2.0934987	-0.024436941	1.4554145	2.0933208
[LOG]	476	0.868136	0.876355	0.3	0.2	0	0.00031994478	0.00030946924	-0.031871196	1.4478089	2.1922965	-0.041422486	1.4504024	2.27726
[LOG]	477	0.865867	0.858104	0.3	0.2	0	0.00031622616	0.0003040577	-0.027798114	1.4400854	2.1729822	-0.041453186	1.4435723	2.1972156
[LOG]	478	0.862362	0.862191	0.3	0.2	0	0.00031479637	0.0003153378	-0.025478968	1.4425355	2.1408427	-0.029360075	1.444065	2.1570961
[LOG]	479	0.863949	0.854891	0.3	0.2	0	0.00032543772	0.0003205072	-0.029566532	1.4334283	2.1834724	-0.037641402	1.4291333	2.185001
[LOG]	480	0.864431	0.862289	0.3	0.2	0	0.00031713812	0.00031338568	-0.0185031	1.4190814	2.1525984	-0.026339157	1.4227408	2.1755774
[LOG]	481	0.869364	0.873366	0.3	0.2	0	0.00032524427	0.00032456036	-0.02527128	1.419846	2.2104774	-0.033425234	1.422374	2.2674632
[LOG]	482	0.865052	0.857961	0.3	0.2	0	0.0003217091	0.00031762864	-0.02050098	1.4210081	2.1638346	-0.028954584	1.4214542	2.1699774
[LOG]	483	0.8648	0.855027	0.3	0.2	0	0.00032326236	0.00032032706	-0.023408335	1.4137819	2.1885147	-0.031347077	1.412087	2.1818833
[LOG]	484	0.867937	0.864164	0.3	0.2	0	0.0003304462	0.00032680406	-0.011915908	1.4088467	2.1546218	-0.01953458	1.4116278	2.169682
[LOG]	485	0.869391	0.879684	0.3	0.2	0	0.0003350356	0.00032648246	-0.0068128337	1.4068271	2.1398673	-0.018087916	1.4168057	2.232742
[LOG]	486	0.869667	0.860565	0.3	0.2	0	0.00033642494	0.0003279835	-0.0068808794	1.3986154	2.1543696	-0.017720696	1.3975824	2.1646104
[LOG]	487	0.865645	0.868536	0.3	0.2	0	0.00033953125	0.0003394921	0.0075171352	1.3914673	2.0735092	0.0016114946	1.3921167	2.1165135
[LOG]	488	0.86435	0.850738	0.3	0.2	0	0.00033687757	0.00032686826	-0.0128927715	1.3748151	2.1945112	-0.024772346	1.3735092	2.1878097
[LOG]	489	0.863619	0.875505	0.3	0.2	0	0.00034402555	0.00033807757	0.0045957533	1.3721325	2.1078482	-0.0031230166	1.3895631	2.17973
[LOG]	490	0.860543	0.850133	0.3	0.2	0	0.0003298644	0.0003232702	-0.019249294	1.376086	2.206153	-0.029176049	1.3790344	2.1993146
[LOG]	491	0.859842	0.860907	0.3	0.2	0	0.00032899648	0.00032595958	-0.0052655744	1.3751099	2.134562	-0.0123541765	1.378221	2.1706622
[LOG]	492	0.861903	0.85985	0.3	0.2	0	0.00033301857	0.00033035755	-0.0100005865	1.3670793	2.180879	-0.016592467	1.3750923	2.1915548
[LOG]	493	0.860824	0.857	0.3	0.2	0	0.00033025566	0.00032021123	-0.014938455	1.3667114	2.2010703	-0.025895212	1.3744742	2.225092
[LOG]	494	0.866156	0.870629	0.3	0.2	0	0.00034529454	0.00034250945	0.0007188821	1.3588424	2.1615694	-0.0075496174	1.3724998	2.2047913
[LOG]	495	0.853422	0.847191	0.3	0.2	0	0.00032704906	0.0003251391	-0.012582877	1.3659918	2.153958	-0.0191894	1.3678671	2.1530237
[LOG]	496	0.851952	0.858273	0.3	0.2	0	0.00032789964	0.00032266506	-0.015078237	1.3605651	2.1675484	-0.02385646	1.3712333	2.2270455
[LOG]	497	0.858556	0.851662	0.3	0.2	0	0.00032856324	0.0003165237	-0.0024145625	1.357132	2.1426911	-0.013891158	1.3604493	2.1606257
[LOG]	498	0.854312	0.855296	0.3	0.2	0	0.00032541764	0.0003263573	-0.014462762	1.3520248	2.1895967	-0.021302698	1.3594863	2.2175248
[LOG]	499	0.8531	0.847042	0.3	0.2	0	0.0003313438	0.00032663517	-0.0028527183	1.3482074	2.131469	-0.012818683	1.359726	2.1337283
[LOG]	500	0.855253	0.848632	0.3	0.2	0	0.000326996	0.00032371999	-0.023967681	1.3453559	2.2522304	-0.03170521	1.3576933	2.2393098
[LOG]	501	0.857618	0.83844	0.3	0.2	0	0.000331299	0.0003229309	0.0029597867	1.3524542	2.1190472	-0.0061879237	1.3541107	2.0664089
[LOG]	502	0.851821	0.852631	0.3	0.2	0	0.00032378617	0.0003166781	-0.017882729	1.3401995	2.2128754	-0.026901247	1.3534015	2.2422183
[LOG]	503	0.858547	0.859507	0.3	0.2	0	0.00035655216	0.00034780317	0.0073186695	1.3341663	2.1298666	-0.003694265	1.3422174	2.1776536
[LOG]	504	0.878774	0.881345	0.3	0.2	0	0.00037231465	0.000367577	0.01024881	1.3386459	2.2097912	0.0007033138	1.3489419	2.2549284
[LOG]	505	0.854981	0.84815	0.3	0.2	0	0.0003407664	0.00033825103	0.0036184592	1.32986	2.1374445	-0.0038813772	1.3353174	2.1326032
[LOG]	506	0.854644	0.845031	0.3	0.2	0	0.00033281263	0.00032659405	0.009015867	1.3327489	2.1046653	-0.001985712	1.3426332	2.0967817
[LOG]	507	0.859453	0.848299	0.3	0.2	0	0.00035029522	0.00034098089	0.00016607373	1.3269532	2.1819746	-0.0121821305	1.335145	2.1756585
[LOG]	508	0.850979	0.843041	0.3	0.2	0	0.00033481215	0.00032648898	0.0004936002	1.3304946	2.1327045	-0.010138019	1.3287233	2.1488311
[LOG]	509	0.851322	0.851309	0.3	0.2	0	0.00034797724	0.00033743322	-0.0003349494	1.3230023	2.1500618	-0.011064386	1.3372104	2.1823313
[LOG]	510	0.85068	0.858079	0.3	0.2	0	0.0003296412	0.0003316015	-0.0056348797	1.3293692	2.1639857	-0.011160115	1.3410747	2.2110498
[LOG]	511	0.849599	0.859387	0.3	0.2	0	0.00034512582	0.00034090344	-0.0040566344	1.3247001	2.15798	-0.011152739	1.3441823	2.2131765
[LOG]	512	0.859939	0.858692	0.3	0.2	0	0.0003419453	0.00033779445	0.018819816	1.3336766	2.0819852	0.010458317	1.3521141	2.0898983
[LOG]	513	0.856145	0.84986	0.3	0.2	0	0.00033387728	0.00032667452	-0.013722744	1.3263521	2.236889	-0.025217788	1.3329864	2.2529876
[LOG]	514	0.850479	0.861599	0.3	0.2	0	0.00033037722	0.00033064387	0.008171038	1.3221066	2.1056695	0.0035850534	1.3337108	2.166794
[LOG]	515	0.849213	0.847265	0.3	0.2	0	0.00033398834	0.00033081812	-0.012837334	1.3236598	2.2021725	-0.020778207	1.3358979	2.2137806
[LOG]	516	0.851022	0.843005	0.3	0.2	0	0.0003347407	0.00033056719	-0.0013764134	1.3198867	2.1597314	-0.009747255	1.3323938	2.1427407
[LOG]	517	0.852372	0.853588	0.3	0.2	0	0.00034028105	0.00034106727	-0.0010710888	1.3128111	2.1758451	-0.007450032	1.3272603	2.192144
[LOG]	518	0.84915	0.844196	0.3	0.2	0	0.00033766605	0.00033011087	0.0064967275	1.3164772	2.1166291	-0.0040866453	1.3247871	2.132313
[LOG]	519	0.85119	0.837912	0.3	0.2	0	0.00033777877	0.0003232999	-0.005911376	1.3120825	2.1956718	-0.019889297	1.3245151	2.1805239
[LOG]	520	0.850819	0.858657	0.3	0.2	0	0.00033713307	0.00033373627	0.008039328	1.3133503	2.122348	-0.0007358112	1.3402716	2.16503
[LOG]	521	0.841099	0.850416	0.3	0.2	0	0.00033232287	0.0003309248	-0.010906684	1.3118875	2.1708152	-0.01747456	1.3266361	2.2281172
[LOG]	522	0.849786	0.840096	0.3	0.2	0	0.00033095383	0.00032672248	0.0018344616	1.3165323	2.1437104	-0.007187016	1.3275992	2.1237671
[LOG]	523	0.847983	0.844676	0.3	0.2	0	0.00033600646	0.00033385283	-0.00620074	1.3074244	2.1887367	-0.014655136	1.3166195	2.2006786
[LOG]	524	0.847549	0.837346	0.3	0.2	0	0.00033457778	0.000327563	-0.0009318281	1.3096997	2.1569455	-0.011934882	1.3164058	2.1508873
[LOG]	525	0.852201	0.84524	0.3	0.2	0	0.00034088033	0.0003374808	0.0022829908	1.312748	2.159753	-0.007107034	1.3190483	2.1624455
[LOG]	526	0.85147	0.84504	0.3	0.2	0	0.00033346005	0.0003305813	0.0066576134	1.3130767	2.1338542	-0.0020016828	1.320185	2.134336
[LOG]	527	0.845662	0.857181	0.3	0.2	0	0.00033929222	0.00034139203	-0.00829725	1.3031372	2.1946127	-0.0151093565	1.3177528	2.2643452
[LOG]	528	0.853951	0.845083	0.3	0.2	0	0.00033848296	0.00033198562	0.009213546	1.3098755	2.1385436	-0.0010196326	1.3247734	2.1230192
[LOG]	529	0.84706	0.846229	0.3	0.2	0	0.00033463922	0.00033417638	-0.002285434	1.3051316	2.1688817	-0.009484896	1.3139044	2.1875637
[LOG]	530	0.855027	0.847365	0.3	0.2	0	0.00034833257	0.00034423944	0.012650478	1.3064728	2.1322057	0.00243289	1.3249527	2.117267
[LOG]	531	0.856297	0.856663	0.3	0.2	0	0.00035465925	0.00035255082	0.005232838	1.3009473	2.1841233	-0.0026598452	1.3254781	2.1886225
[LOG]	532	0.842971	0.851639	0.3	0.2	0	0.00033530302	0.00034111406	0.014958071	1.3019938	2.0674736	0.009674279	1.3251952	2.1024294
[LOG]	533	0.875132	0.875683	0.3	0.2	0	0.00038192264	0.0003813031	0.018751925	1.2935301	2.2221818	0.011415714	1.3063887	2.2423263
[LOG]	534	0.848242	0.852171	0.3	0.2	0	0.00034570086	0.0003366914	0.016024139	1.2923036	2.1033688	0.0049822344	1.3072487	2.1558075
[LOG]	535	0.849189	0.838464	0.3	0.2	0	0.0003495097	0.00034311536	0.002542059	1.2896132	2.1796677	-0.008099268	1.2959893	2.1696835
[LOG]	536	0.876436	0.874559	0.3	0.2	0	0.00040907017	0.00039809104	0.0473237	1.2853191	2.0986075	0.037470404	1.3026274	2.1125295
[LOG]	537	0.850935	0.845122	0.3	0.2	0	0.00035129226	0.000344782	0.0012990974	1.2808186	2.2081597	-0.008055057	1.2957219	2.2035127
[LOG]	538	0.850621	0.837463	0.3	0.2	0	0.00035260982	0.00033699838	0.022846872	1.2869374	2.0898252	0.008805664	1.3007419	2.0735357
[LOG]	539	0.846744	0.842269	0.3	0.2	0	0.00033770912	0.00032482427	-0.005752619	1.2900532	2.2088542	-0.018550523	1.3059577	2.2266092
[LOG]	540	0.850289	0.848008	0.3	0.2	0	0.00035182424	0.0003498581	0.018297665	1.29056	2.1057415	0.009738024	1.3020866	2.1198447
[LOG]	541	0.853237	0.844648	0.3	0.2	0	0.00035171135	0.00033828718	-0.00046950302	1.2889166	2.2169046	-0.014639794	1.2980742	2.2310739
[LOG]	542	0.850809	0.842242	0.3	0.2	0	0.00034694644	0.00033091626	0.021682916	1.2860684	2.0983694	0.008052771	1.3054047	2.0946798
