[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.76931	3.73758	0.5	0.6	0	0.021988168	0.020982413	1.8131634	1.5881145	1.8232358	1.7905259	1.5986651	1.7992864
[LOG]	369	3.77025	3.70085	0.5	0.6	0	0.022120543	0.020374283	1.8163126	1.5834436	1.8235828	1.7782215	1.565251	1.7865673
[LOG]	370	3.77046	3.72468	0.5	0.6	0	0.0221	0.020757442	1.8155937	1.5854545	1.8234285	1.7841109	1.5945473	1.7920119
[LOG]	371	3.77097	3.7322	0.5	0.6	0	0.022098152	0.021083636	1.8154293	1.5844668	1.825365	1.7922373	1.5782368	1.8045921
[LOG]	372	3.77066	3.72492	0.5	0.6	0	0.022053104	0.020337673	1.8153296	1.586333	1.8235893	1.7787759	1.6067	1.7913094
[LOG]	373	3.76691	3.72143	0.5	0.6	0	0.022063337	0.020497655	1.8145425	1.5816901	1.8225163	1.7791628	1.5977347	1.7923051
[LOG]	374	3.7697	3.7511	0.5	0.6	0	0.022087242	0.02089969	1.8153464	1.5843496	1.8235807	1.7870781	1.6369878	1.7958319
[LOG]	375	3.75715	3.73173	0.5	0.6	0	0.022042003	0.020547353	1.8142297	1.5624971	1.8228024	1.7808673	1.6157019	1.7917147
[LOG]	376	6.05305	3.73986	0.5	0.6	0	0.022033762	0.020869825	1.8146912	6.1543193	1.8220447	1.789474	1.6050781	1.7997909
[LOG]	377	3.76885	3.7373	0.5	0.6	0	0.022046482	0.02064762	1.8143178	1.5872471	1.8215959	1.7830603	1.6209631	1.7930093
[LOG]	378	3.76848	3.71282	0.5	0.6	0	0.022096096	0.020559095	1.8152928	1.5830922	1.8228229	1.7800682	1.5802007	1.7911853
[LOG]	379	3.78359	3.7176	0.5	0.6	0	0.022029229	0.020765128	1.8137565	1.6166153	1.8226398	1.7847724	1.5774533	1.7936037
[LOG]	380	3.76625	3.7355	0.5	0.6	0	0.022029696	0.020729618	1.8141977	1.5811911	1.8225714	1.7851346	1.6118435	1.7942227
[LOG]	381	3.76923	3.7204	0.5	0.6	0	0.022080757	0.02057084	1.8154578	1.58401	1.823178	1.7821409	1.5899109	1.7924123
[LOG]	382	3.76876	3.73528	0.5	0.6	0	0.02210099	0.02077449	1.8153999	1.5863044	1.8205919	1.7849005	1.6110277	1.7950256
[LOG]	383	3.76739	3.74823	0.5	0.6	0	0.022069303	0.020815188	1.8148166	1.5846741	1.8206916	1.7862529	1.6346269	1.7947285
[LOG]	384	3.76175	3.71211	0.5	0.6	0	0.021995654	0.020597523	1.8132532	1.5768002	1.8205278	1.7826304	1.5747757	1.7905207
[LOG]	385	3.76926	3.7306	0.5	0.6	0	0.022081127	0.020554012	1.8151071	1.5861382	1.8222007	1.7809536	1.6173353	1.7886968
[LOG]	386	3.76256	3.72814	0.5	0.6	0	0.02208885	0.020715782	1.8151267	1.5745597	1.8206663	1.7836244	1.6006134	1.7940778
[LOG]	387	3.76202	3.7234	0.5	0.6	0	0.022047644	0.020782804	1.8142405	1.572414	1.8230546	1.7858856	1.582412	1.7976117
[LOG]	388	3.76457	3.699	0.5	0.6	0	0.02202221	0.020587277	1.8139408	1.5782758	1.8229529	1.7825933	1.5446811	1.793916
[LOG]	389	3.76666	3.71021	0.5	0.6	0	0.022001749	0.02061477	1.8132838	1.5850694	1.8218709	1.7817192	1.5716774	1.7915612
[LOG]	390	3.76503	3.70448	0.5	0.6	0	0.022070248	0.020624185	1.8147393	1.5782627	1.822447	1.781315	1.5571029	1.7948631
[LOG]	391	3.76352	3.71252	0.5	0.6	0	0.021983068	0.02048688	1.8127089	1.5790657	1.8227211	1.7786978	1.5849141	1.789537
[LOG]	392	3.78203	3.72257	0.5	0.6	0	0.022096565	0.020906566	1.8157657	1.6103792	1.8223834	1.7896043	1.5748534	1.7964901
[LOG]	393	3.75533	3.74667	0.5	0.6	0	0.022093715	0.020510528	1.8152813	1.5576195	1.8226936	1.7800174	1.6461473	1.793268
[LOG]	394	3.77367	3.73835	0.5	0.6	0	0.022063687	0.020927094	1.8146925	1.5937842	1.8240799	1.7882543	1.6075728	1.7977873
[LOG]	395	3.76588	3.73541	0.5	0.6	0	0.022038221	0.020678468	1.8141222	1.5815902	1.8222591	1.7837808	1.6118066	1.7968715
[LOG]	396	3.7663	3.71514	0.5	0.6	0	0.022020759	0.020520285	1.8136548	1.5829538	1.822605	1.780402	1.582341	1.793267
[LOG]	397	3.75711	3.71314	0.5	0.6	0	0.022057684	0.020770624	1.8144729	1.5649933	1.8208884	1.7848583	1.5687332	1.793853
[LOG]	398	3.76884	3.74198	0.5	0.6	0	0.022030653	0.020898916	1.8141451	1.5874094	1.8223898	1.789463	1.6105896	1.7994536
[LOG]	399	3.77147	3.69748	0.5	0.6	0	0.022165451	0.020350747	1.8170298	1.5849341	1.8241646	1.776707	1.5614936	1.7875872
[LOG]	400	3.78049	3.7281	0.5	0.6	0	0.022031914	0.020888172	1.813674	1.6132913	1.8211325	1.7874852	1.582925	1.8027637
[LOG]	401	3.76692	3.73501	0.5	0.6	0	0.02206966	0.020675406	1.8146797	1.5816177	1.8232952	1.7834752	1.6137196	1.7953758
[LOG]	402	3.76549	3.72541	0.5	0.6	0	0.022073789	0.020418655	1.8147378	1.5793979	1.8227276	1.7773921	1.614779	1.7886866
[LOG]	403	3.76468	3.74872	0.5	0.6	0	0.022076128	0.021118067	1.8151098	1.577756	1.8221093	1.7931572	1.6144866	1.801504
[LOG]	404	3.76026	3.73425	0.5	0.6	0	0.022046829	0.020581245	1.8145099	1.5696149	1.8225873	1.7823617	1.6167248	1.7935678
[LOG]	405	3.77211	3.73018	0.5	0.6	0	0.022102702	0.020335648	1.8155059	1.5921738	1.8219018	1.7758065	1.6327726	1.7843442
[LOG]	406	3.76807	3.71508	0.5	0.6	0	0.022042556	0.02062542	1.8140819	1.5862535	1.8224387	1.781012	1.5839502	1.7911651
[LOG]	407	3.77273	3.75016	0.5	0.6	0	0.022178836	0.021419328	1.8174226	1.5832313	1.8271666	1.8007102	1.5874665	1.8138771
[LOG]	408	3.76632	3.71722	0.5	0.6	0	0.0221514	0.020237477	1.8178936	1.5721927	1.8250595	1.7776772	1.596345	1.7901303
[LOG]	409	3.76596	3.70483	0.5	0.6	0	0.022105344	0.02054957	1.8155713	1.5772612	1.8240935	1.7800175	1.568083	1.7891217
[LOG]	410	3.78216	3.73904	0.5	0.6	0	0.022156231	0.021117575	1.8173753	1.6057196	1.8243293	1.7924364	1.5911254	1.8061978
[LOG]	411	3.76134	3.737	0.5	0.6	0	0.021998536	0.020723702	1.8136852	1.574069	1.8222901	1.7858424	1.6145641	1.794395
[LOG]	412	3.77184	3.71269	0.5	0.6	0	0.022129511	0.020520594	1.8166513	1.588981	1.8224984	1.7819766	1.5785211	1.7904261
[LOG]	413	3.76178	3.74809	0.5	0.6	0	0.022110563	0.020800855	1.8156589	1.5698224	1.8233023	1.7856042	1.6370797	1.7945291
[LOG]	414	3.75958	3.73812	0.5	0.6	0	0.022068925	0.020501155	1.8146303	1.5696069	1.8215982	1.7786847	1.6390367	1.7878804
[LOG]	415	3.76573	3.69745	0.5	0.6	0	0.022058384	0.020426156	1.8144503	1.5802611	1.8233085	1.7778251	1.5594456	1.7878937
[LOG]	416	3.78685	3.75645	0.5	0.6	0	0.022015242	0.020947695	1.8137115	1.6252462	1.8222417	1.789859	1.6397104	1.7992859
[LOG]	417	3.7637	3.74966	0.5	0.6	0	0.022076827	0.020504968	1.814941	1.5745418	1.823931	1.7795624	1.6566168	1.7910991
[LOG]	418	3.76076	3.73141	0.5	0.6	0	0.022023613	0.020712528	1.8134682	1.5742912	1.8217517	1.784015	1.6114297	1.7909799
[LOG]	419	3.77063	3.74089	0.5	0.6	0	0.021952627	0.020671478	1.8120731	1.5958575	1.8226129	1.7831452	1.6310352	1.7919558
[LOG]	420	3.7657	3.71488	0.5	0.6	0	0.022065485	0.020708887	1.8147038	1.5804058	1.8229282	1.784452	1.5765388	1.7918675
[LOG]	421	3.76658	3.71183	0.5	0.6	0	0.022047365	0.020736301	1.8143011	1.5829875	1.8228874	1.7849274	1.5663742	1.7944299
[LOG]	422	3.76627	3.69951	0.5	0.6	0	0.022081174	0.02037837	1.8149059	1.5832535	1.8211701	1.7762265	1.5676744	1.7873607
[LOG]	423	3.77028	3.73075	0.5	0.6	0	0.022065114	0.021028703	1.8145999	1.589169	1.8234493	1.7910875	1.5849757	1.8002462
[LOG]	424	3.76788	3.70782	0.5	0.6	0	0.02207638	0.020423109	1.8151407	1.5856507	1.8215768	1.7787728	1.5749037	1.7910407
[LOG]	425	3.76995	3.70522	0.5	0.6	0	0.022081638	0.020508973	1.8150028	1.5888665	1.8225566	1.7797172	1.5698967	1.7892929
[LOG]	426	3.78267	3.73214	0.5	0.6	0	0.022114288	0.020997386	1.8158593	1.6115775	1.8233544	1.7897629	1.5937076	1.7975376
[LOG]	427	3.75592	3.72733	0.5	0.6	0	0.02209208	0.020925745	1.8156132	1.5596429	1.8225571	1.7897692	1.5811685	1.8000312
[LOG]	428	3.76131	3.70977	0.5	0.6	0	0.022030918	0.020477116	1.8142966	1.5729176	1.8227376	1.7803262	1.5779808	1.7892243
[LOG]	429	3.75611	3.71267	0.5	0.6	0	0.02208807	0.020916188	1.8150586	1.5599511	1.8235561	1.7880964	1.5615261	1.7947763
[LOG]	430	3.76304	3.71379	0.5	0.6	0	0.022079287	0.020500295	1.8148205	1.5743876	1.8234924	1.7792767	1.5948174	1.7836275
[LOG]	431	3.75442	3.71657	0.5	0.6	0	0.022038782	0.020633848	1.813868	1.5597415	1.8229458	1.7819983	1.5864028	1.7907597
[LOG]	432	3.76483	3.72873	0.5	0.6	0	0.022115909	0.020958727	1.8157784	1.5755377	1.8239899	1.7897406	1.5760916	1.8067583
[LOG]	433	3.76843	3.69045	0.5	0.6	0	0.022065043	0.020228801	1.8147599	1.5859213	1.8231423	1.7740834	1.5567092	1.7853047
[LOG]	434	3.75626	3.73306	0.5	0.6	0	0.022036323	0.020957941	1.813876	1.5649664	1.8217539	1.7891443	1.6001773	1.7949716
[LOG]	435	3.76432	3.73443	0.5	0.6	0	0.022008862	0.020920772	1.8133426	1.5838014	1.8204379	1.7888736	1.6017559	1.7964406
[LOG]	436	3.7621	3.70053	0.5	0.6	0	0.022060793	0.020414788	1.814776	1.5740781	1.8225272	1.7787027	1.5599154	1.7918231
[LOG]	437	3.76377	3.73377	0.5	0.6	0	0.022030002	0.020774558	1.8137649	1.5793568	1.8225636	1.7852343	1.6077229	1.796481
[LOG]	438	3.75984	3.72531	0.5	0.6	0	0.022023097	0.0207242	1.8135163	1.5727408	1.821961	1.7838597	1.5985723	1.7923187
[LOG]	439	3.76257	3.71914	0.5	0.6	0	0.022046592	0.020600688	1.814247	1.5769116	1.8218637	1.7820139	1.5962175	1.7871165
[LOG]	440	3.74885	3.71826	0.5	0.6	0	0.022038952	0.020853398	1.8140985	1.5506854	1.8210968	1.7874602	1.571687	1.7970222
[LOG]	441	3.75496	3.71537	0.5	0.6	0	0.02202264	0.020734215	1.8135861	1.563028	1.8218651	1.7843742	1.574767	1.7947797
[LOG]	442	3.75522	3.70038	0.5	0.6	0	0.02203571	0.020552225	1.8139288	1.5622745	1.8223855	1.7809263	1.5542585	1.7926744
[LOG]	443	3.76298	3.71247	0.5	0.6	0	0.0220504	0.020534925	1.8143067	1.5770962	1.8224082	1.780107	1.5811076	1.7918781
[LOG]	444	3.75957	3.70115	0.5	0.6	0	0.02204165	0.020703144	1.8139783	1.5713867	1.8220572	1.783294	1.5538179	1.7904701
[LOG]	445	3.75508	3.74183	0.5	0.6	0	0.021995988	0.020959558	1.8129839	1.5653217	1.8213108	1.7895917	1.612888	1.7985873
[LOG]	446	3.76793	3.72067	0.5	0.6	0	0.022007205	0.02065681	1.8135979	1.5895438	1.8216037	1.7836831	1.5881219	1.7938833
[LOG]	447	3.75404	3.69138	0.5	0.6	0	0.022019017	0.020363098	1.813586	1.5603011	1.8228906	1.7764379	1.5512307	1.7879297
[LOG]	448	3.7466	3.72117	0.5	0.6	0	0.02199655	0.02077632	1.813277	1.5465246	1.8224717	1.7845607	1.5852423	1.7956983
[LOG]	449	3.76939	3.73103	0.5	0.6	0	0.021993306	0.0208039	1.8130726	1.5937076	1.8215387	1.7866532	1.5996305	1.7967067
[LOG]	450	3.7517	3.71479	0.5	0.6	0	0.02194304	0.02047891	1.8121415	1.5601535	1.8216503	1.77991	1.588374	1.7903246
[LOG]	451	3.76972	3.71524	0.5	0.6	0	0.022089755	0.02063447	1.8151236	1.5882256	1.8232951	1.7823645	1.5810647	1.7930762
[LOG]	452	3.75845	3.69701	0.5	0.6	0	0.0219887	0.020586781	1.812773	1.5722989	1.821681	1.7806213	1.5535642	1.7884926
[LOG]	453	3.76544	3.70917	0.5	0.6	0	0.02205475	0.0204243	1.8142915	1.5827343	1.8221501	1.7775558	1.5835128	1.7889471
[LOG]	454	3.76557	3.75353	0.5	0.6	0	0.022102902	0.020994443	1.8155476	1.5812917	1.8215039	1.7908858	1.631274	1.8008752
[LOG]	455	3.76389	3.72388	0.5	0.6	0	0.022080598	0.020600505	1.8152356	1.579505	1.820798	1.7826642	1.6019166	1.789727
[LOG]	456	3.75065	3.70939	0.5	0.6	0	0.022083689	0.020748587	1.8148857	1.5506613	1.8233429	1.7844547	1.5678521	1.790966
[LOG]	457	3.75296	3.71937	0.5	0.6	0	0.021998039	0.020985477	1.8130774	1.5625062	1.8203173	1.7905976	1.5666609	1.7983425
[LOG]	458	3.7583	3.71383	0.5	0.6	0	0.022058481	0.02043568	1.814676	1.566793	1.823021	1.7788461	1.5896008	1.7896163
[LOG]	459	3.75389	3.71233	0.5	0.6	0	0.02200473	0.02062925	1.8132236	1.560456	1.8233358	1.7818588	1.5749376	1.7942883
[LOG]	460	3.75672	3.73027	0.5	0.6	0	0.022024443	0.020866614	1.8136998	1.5678048	1.8211677	1.7877092	1.5908142	1.8012165
[LOG]	461	3.75589	3.71969	0.5	0.6	0	0.022046218	0.020476988	1.814429	1.56405	1.8217772	1.7797551	1.6029354	1.7868315
[LOG]	462	3.77961	3.69499	0.5	0.6	0	0.022040477	0.020556627	1.8139707	1.6131445	1.8211505	1.7804326	1.5493345	1.7891906
[LOG]	463	3.7577	4.06517	0.5	0.6	0	0.022044377	0.020940736	1.814088	1.5668399	1.8230509	1.7888336	2.2625272	1.7978543
[LOG]	464	3.75707	3.71504	0.5	0.6	0	0.022002703	0.020522695	1.8132657	1.5676962	1.8227574	1.7802446	1.5929997	1.7866565
[LOG]	465	3.75884	3.7304	0.5	0.6	0	0.022053773	0.020717496	1.8146172	1.5698218	1.8217294	1.7850662	1.6084825	1.7913594
[LOG]	466	3.75006	3.70744	0.5	0.6	0	0.02205634	0.020544812	1.8144292	1.5528886	1.8215585	1.7804103	1.5759273	1.7880294
[LOG]	467	3.7556	3.69602	0.5	0.6	0	0.022083309	0.020545132	1.8149002	1.5642663	1.8205646	1.7798702	1.5508013	1.7908803
[LOG]	468	3.74906	3.73168	0.5	0.6	0	0.022028202	0.020955438	1.8138565	1.5523754	1.8213404	1.7896717	1.5990008	1.7938259
[LOG]	469	3.77491	3.72197	0.5	0.6	0	0.022022653	0.020646265	1.8138319	1.6016917	1.8234417	1.7832409	1.5906458	1.7953926
[LOG]	470	3.75997	3.69629	0.5	0.6	0	0.022059636	0.020561371	1.8144345	1.5735867	1.8209652	1.7804039	1.5520477	1.7895054
[LOG]	471	3.7687	3.73031	0.5	0.6	0	0.02206938	0.021071425	1.8147514	1.5876089	1.823287	1.7918283	1.584514	1.800086
[LOG]	472	3.76584	3.71394	0.5	0.6	0	0.022038823	0.020561807	1.8145244	1.582627	1.8231751	1.7825449	1.5794224	1.7926368
[LOG]	473	3.77624	3.72416	0.5	0.6	0	0.022088615	0.02043998	1.815519	1.600108	1.8243039	1.7794318	1.6088614	1.7903588
[LOG]	474	3.75638	3.71852	0.5	0.6	0	0.022006784	0.020789022	1.8132974	1.568308	1.8213649	1.7851458	1.5812536	1.7943981
[LOG]	475	3.76547	3.70142	0.5	0.6	0	0.022026742	0.020453818	1.813651	1.5858755	1.8213154	1.7771213	1.5688181	1.7896719
[LOG]	476	3.74926	3.71232	0.5	0.6	0	0.022025786	0.020729424	1.8138543	1.5516822	1.8224783	1.7849003	1.5647119	1.7983012
[LOG]	477	3.75423	3.71156	0.5	0.6	0	0.021982722	0.020726062	1.8129964	1.5657227	1.8205154	1.7853978	1.5673687	1.7940215
[LOG]	478	3.75242	3.72333	0.5	0.6	0	0.021964302	0.02065007	1.8122711	1.5647442	1.819545	1.7827699	1.6002531	1.7906383
[LOG]	479	3.75072	3.72943	0.5	0.6	0	0.02203123	0.020817775	1.8137838	1.5558882	1.8215653	1.7857785	1.6031729	1.7933617
[LOG]	480	3.74614	3.72121	0.5	0.6	0	0.022061784	0.020573273	1.8144566	1.545597	1.8214121	1.7808303	1.5967607	1.7932646
[LOG]	481	3.76127	3.71659	0.5	0.6	0	0.022033123	0.020556595	1.813796	1.5768492	1.8217077	1.7803961	1.5941057	1.7885315
[LOG]	482	3.74328	3.72696	0.5	0.6	0	0.022049613	0.020927677	1.8142505	1.5390649	1.8224262	1.7892766	1.583883	1.7995064
[LOG]	483	3.74904	3.69309	0.5	0.6	0	0.022042682	0.020466983	1.8141372	1.5510926	1.8222591	1.7788891	1.5500292	1.7886398
[LOG]	484	3.75412	3.72553	0.5	0.6	0	0.022048702	0.020694884	1.8143511	1.559686	1.823212	1.7835107	1.6036223	1.7903541
[LOG]	485	3.75278	3.71434	0.5	0.6	0	0.022062372	0.020654224	1.8144547	1.5587116	1.8216696	1.7825321	1.5852709	1.7886643
[LOG]	486	3.75052	3.72148	0.5	0.6	0	0.022108216	0.021191228	1.8156964	1.5502367	1.822886	1.7951078	1.5546749	1.8051068
[LOG]	487	3.75062	3.70592	0.5	0.6	0	0.02205318	0.020460265	1.8146279	1.5534788	1.8222194	1.7791861	1.5717072	1.7915949
[LOG]	488	3.74813	3.709	0.5	0.6	0	0.022046052	0.020635037	1.8141251	1.5521535	1.8200344	1.7824414	1.5703802	1.7924458
[LOG]	489	3.74436	3.70678	0.5	0.6	0	0.021992812	0.020678876	1.8128731	1.5452751	1.8215948	1.7825845	1.5684258	1.7901435
[LOG]	490	3.74727	3.72077	0.5	0.6	0	0.022048134	0.020556428	1.8142381	1.5496509	1.8205837	1.7807485	1.5985008	1.7915348
[LOG]	491	3.75491	3.73719	0.5	0.6	0	0.022149827	0.021103516	1.8166132	1.5562019	1.8239185	1.7931547	1.5968097	1.7996408
[LOG]	492	3.761	3.69755	0.5	0.6	0	0.02208997	0.020563588	1.8153986	1.5746717	1.8207914	1.7817835	1.551585	1.790304
[LOG]	493	3.76397	3.70031	0.5	0.6	0	0.022112656	0.020433825	1.8156247	1.5791183	1.8216873	1.7780616	1.5702666	1.7855763
[LOG]	494	3.74821	3.71322	0.5	0.6	0	0.022058498	0.021006167	1.8144168	1.548533	1.8229158	1.7902212	1.5503153	1.8034285
[LOG]	495	3.75102	3.69642	0.5	0.6	0	0.022124536	0.02035403	1.8161038	1.550118	1.8235712	1.7763287	1.56526	1.786248
[LOG]	496	3.76053	3.71732	0.5	0.6	0	0.022073045	0.021073582	1.8148129	1.5729042	1.8225849	1.7921659	1.5579866	1.8007404
[LOG]	497	3.74945	3.71933	0.5	0.6	0	0.022006521	0.02065943	1.813454	1.5559149	1.8205622	1.7834293	1.59022	1.7918247
[LOG]	498	3.74616	3.70292	0.5	0.6	0	0.022067623	0.020422185	1.8146204	1.5441425	1.8229887	1.7772084	1.57358	1.7887433
[LOG]	499	3.76079	3.72685	0.5	0.6	0	0.022058688	0.021032827	1.8143982	1.5748246	1.8221463	1.7911626	1.5742183	1.8048056
[LOG]	500	3.74617	3.70207	0.5	0.6	0	0.022089114	0.020626582	1.8154678	1.5439448	1.8218158	1.7834195	1.5487373	1.7977253
[LOG]	501	3.76488	3.69137	0.5	0.6	0	0.022146342	0.020355556	1.8164002	1.5763565	1.824496	1.7763025	1.5592849	1.7830483
[LOG]	502	3.75593	3.73563	0.5	0.6	0	0.022135105	0.021392338	1.8162677	1.5608454	1.8227116	1.7991376	1.5729041	1.8073801
[LOG]	503	3.75269	3.701	0.5	0.6	0	0.022025205	0.020687502	1.8139045	1.5601621	1.8219047	1.784408	1.5456249	1.7970383
[LOG]	504	3.74859	3.68584	0.5	0.6	0	0.022030182	0.020280983	1.8141521	1.5505631	1.8226912	1.7756085	1.5435768	1.7881709
[LOG]	505	3.75256	3.70368	0.5	0.6	0	0.022048516	0.020631665	1.8141379	1.558519	1.822676	1.7815905	1.5620667	1.7924888
[LOG]	506	3.74915	3.71441	0.5	0.6	0	0.022038018	0.020619852	1.8139287	1.5538754	1.8212644	1.7815229	1.5840055	1.7922612
[LOG]	507	3.75801	3.71032	0.5	0.6	0	0.022094563	0.020839104	1.8153899	1.5671408	1.8226078	1.7870978	1.563057	1.7936766
[LOG]	508	3.74673	3.74654	0.5	0.6	0	0.02204764	0.020721462	1.8145055	1.5483856	1.8209696	1.7851949	1.6405469	1.792705
[LOG]	509	3.74681	3.72141	0.5	0.6	0	0.022053815	0.020622866	1.8143181	1.5483994	1.8214285	1.7821573	1.6041776	1.7862189
[LOG]	510	3.75039	3.70742	0.5	0.6	0	0.022040345	0.020521078	1.8139011	1.556687	1.8211741	1.7788949	1.5780104	1.7901235
[LOG]	511	3.74941	3.71565	0.5	0.6	0	0.022016412	0.02104336	1.8134879	1.5525783	1.8236518	1.7917367	1.5503681	1.8054727
[LOG]	512	3.74907	3.70948	0.5	0.6	0	0.02202598	0.02056303	1.8138825	1.5520117	1.8229613	1.7814404	1.5756894	1.7913098
[LOG]	513	3.75312	3.70811	0.5	0.6	0	0.021999625	0.020643301	1.8130634	1.5622422	1.822565	1.7822859	1.5730268	1.7898576
[LOG]	514	3.76193	3.72299	0.5	0.6	0	0.022088053	0.020878717	1.815154	1.5742191	1.8237528	1.7879585	1.5774785	1.801463
[LOG]	515	3.74955	3.6959	0.5	0.6	0	0.022074671	0.020416066	1.8150612	1.5535904	1.8205429	1.7785169	1.5547853	1.791037
[LOG]	516	3.75182	3.70165	0.5	0.6	0	0.022049775	0.020587828	1.814198	1.5571915	1.8227731	1.7807024	1.563067	1.7900804
[LOG]	517	3.75831	3.70426	0.5	0.6	0	0.022077238	0.020981083	1.8148303	1.5692102	1.8225344	1.7899921	1.5365027	1.8011041
[LOG]	518	3.75547	3.70143	0.5	0.6	0	0.022067524	0.020622635	1.8149487	1.563398	1.8225241	1.7832947	1.5582477	1.7894984
[LOG]	519	3.74693	3.70345	0.5	0.6	0	0.022045607	0.020605573	1.814259	1.5496719	1.8209217	1.7822537	1.561135	1.7922477
[LOG]	520	3.74602	3.69597	0.5	0.6	0	0.022032313	0.020597791	1.8136826	1.5490161	1.8209457	1.7811518	1.5486261	1.7920787
[LOG]	521	3.74717	3.71212	0.5	0.6	0	0.022066321	0.02076695	1.8146204	1.5469705	1.8229977	1.7850128	1.5733554	1.7919345
[LOG]	522	3.74222	3.70443	0.5	0.6	0	0.021982322	0.020448027	1.8129318	1.5405289	1.8229617	1.7789668	1.5752732	1.7876414
[LOG]	523	3.75018	3.71136	0.5	0.6	0	0.021970721	0.020753535	1.8123634	1.56	1.8209214	1.7846004	1.5707165	1.7935584
[LOG]	524	3.74849	3.71398	0.5	0.6	0	0.022014353	0.02079352	1.8135824	1.552686	1.8221987	1.786352	1.5717043	1.7942228
[LOG]	525	3.75413	3.71144	0.5	0.6	0	0.022046948	0.020430937	1.8144541	1.5609148	1.8233774	1.7791488	1.5861638	1.7900234
[LOG]	526	3.74679	3.72001	0.5	0.6	0	0.022056121	0.02091993	1.8143799	1.5489078	1.8212808	1.7884773	1.5776056	1.7959032
[LOG]	527	3.734	3.69091	0.5	0.6	0	0.022066459	0.020638876	1.814537	1.5230691	1.8213162	1.7825327	1.5420523	1.7870157
[LOG]	528	3.7482	3.7009	0.5	0.6	0	0.022080483	0.020666923	1.8149844	1.5515294	1.8205801	1.7835014	1.5581645	1.7886893
[LOG]	529	3.7477	3.70983	0.5	0.6	0	0.02210566	0.02072917	1.8154811	1.5474354	1.822369	1.784541	1.5681319	1.7935686
[LOG]	530	3.75389	3.69409	0.5	0.6	0	0.02207596	0.0206935	1.8148587	1.561858	1.8217298	1.7836468	1.538075	1.793899
[LOG]	531	3.73835	3.71478	0.5	0.6	0	0.021974469	0.02066356	1.8125474	1.5389662	1.81876	1.7831619	1.5790879	1.7950131
[LOG]	532	3.74276	3.71473	0.5	0.6	0	0.02201769	0.020988628	1.8137982	1.5419464	1.8215519	1.7910675	1.5591037	1.7984176
[LOG]	533	3.76212	3.68848	0.5	0.6	0	0.022076597	0.020341586	1.8148648	1.577586	1.8223984	1.776285	1.548143	1.7885059
[LOG]	534	3.7509	3.70421	0.5	0.6	0	0.022032209	0.020751595	1.8138106	1.5583676	1.8214513	1.7844979	1.5578727	1.7928894
[LOG]	535	3.75505	3.70235	0.5	0.6	0	0.022032429	0.020666916	1.8139015	1.5645374	1.8230722	1.7831471	1.5558832	1.7937012
[LOG]	536	3.74253	3.706	0.5	0.6	0	0.02201092	0.020525917	1.8134586	1.5398494	1.8235484	1.7802496	1.5723113	1.7909503
[LOG]	537	3.75678	3.70916	0.5	0.6	0	0.022055106	0.020877402	1.814321	1.566557	1.8236166	1.7874541	1.5568292	1.7971373
[LOG]	538	3.74353	3.69834	0.5	0.6	0	0.021999309	0.020605113	1.8130401	1.5457056	1.8210694	1.7815406	1.5537328	1.791573
[LOG]	539	3.75132	3.69518	0.5	0.6	0	0.02201264	0.020724187	1.8133838	1.5596625	1.8218633	1.7844697	1.5434668	1.7899956
[LOG]	540	3.74888	3.69515	0.5	0.6	0	0.02198311	0.020687692	1.8127797	1.5568581	1.8211789	1.7839125	1.5361152	1.7970264
[LOG]	541	3.74921	3.68415	0.5	0.6	0	0.022044377	0.020397492	1.81404	1.5543245	1.8217944	1.7768068	1.5382717	1.7887884
[LOG]	542	3.74684	3.71265	0.5	0.6	0	0.022056546	0.020982796	1.8145394	1.5488254	1.8215892	1.7900103	1.5584247	1.797489
[LOG]	543	3.75098	3.70137	0.5	0.6	0	0.021985428	0.020911636	1.8130261	1.5617176	1.8203086	1.788824	1.5412216	1.795047
[LOG]	544	3.74389	3.71291	0.5	0.6	0	0.022071058	0.020431869	1.815004	1.540712	1.8227557	1.7792569	1.592497	1.7875501
[LOG]	545	3.75141	3.70513	0.5	0.6	0	0.022097714	0.020524425	1.8152537	1.5561239	1.8220447	1.7794752	1.5784183	1.785966
[LOG]	546	3.75553	3.69122	0.5	0.6	0	0.022051096	0.020527693	1.8142679	1.5652242	1.822981	1.7789155	1.5481929	1.7889012
[LOG]	547	3.7396	3.69995	0.5	0.6	0	0.02201464	0.02081059	1.8135629	1.53616	1.8218522	1.7869083	1.5390965	1.7977535
[LOG]	548	3.74218	3.71389	0.5	0.6	0	0.022023005	0.020542383	1.813911	1.5396618	1.8227267	1.7814668	1.5867862	1.7903801
[LOG]	549	3.74145	3.71526	0.5	0.6	0	0.022062061	0.020864503	1.8144891	1.539109	1.821004	1.7873076	1.5726764	1.7946806
[LOG]	550	3.75555	3.69805	0.5	0.6	0	0.022036418	0.020726202	1.8140041	1.5661813	1.8227756	1.7843785	1.544643	1.7942626
[LOG]	551	3.7348	3.68902	0.5	0.6	0	0.021994786	0.020495959	1.8132776	1.5294449	1.820056	1.7801061	1.5425682	1.7881153
