[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.67879	3.91198	0.4	0.7	0	0.022201512	0.021879248	1.8172032	1.284283	1.8272824	1.8097261	1.9081938	1.8145627
[LOG]	370	3.61354	3.55226	0.4	0.7	0	0.022104152	0.021932168	1.8156053	1.132827	1.822937	1.8120836	0.99703145	1.8180182
[LOG]	371	3.61312	3.56289	0.4	0.7	0	0.02209238	0.02169961	1.8148581	1.1306938	1.8246068	1.806195	1.040341	1.8168492
[LOG]	372	3.58828	3.54357	0.4	0.7	0	0.022082493	0.021829957	1.8147285	1.0681963	1.8250269	1.8092808	0.9846215	1.8166871
[LOG]	373	3.65207	3.56371	0.4	0.7	0	0.022106733	0.021881847	1.8156244	1.2269759	1.824138	1.8104644	1.0343165	1.8153772
[LOG]	374	3.61299	3.532	0.4	0.7	0	0.022106161	0.02183611	1.8148923	1.1289278	1.8253399	1.80921	0.956732	1.8161538
[LOG]	375	3.56338	3.55159	0.4	0.7	0	0.022087717	0.021862233	1.815046	1.0044156	1.8254107	1.8100067	0.9999359	1.8183274
[LOG]	376	4.80862	3.62866	0.4	0.7	0	0.022130398	0.021800477	1.8156902	4.1163445	1.8251194	1.8082461	1.1982478	1.8175857
[LOG]	377	3.55727	3.57555	0.4	0.7	0	0.022088118	0.021778334	1.8148751	0.98866	1.8258868	1.8082833	1.0694733	1.8152416
[LOG]	378	3.57231	3.54115	0.4	0.7	0	0.022154354	0.022051144	1.8175538	1.0202655	1.8255432	1.8151993	0.9537307	1.8224014
[LOG]	379	3.57232	3.52873	0.4	0.7	0	0.022291403	0.02184347	1.8189273	1.0136224	1.8272971	1.8090421	0.9488141	1.8161834
[LOG]	380	3.54599	3.51902	0.4	0.7	0	0.022133088	0.021846227	1.8164994	0.95518655	1.826617	1.8104713	0.9164725	1.8188179
[LOG]	381	3.58649	3.56978	0.4	0.7	0	0.02212946	0.021944309	1.8161027	1.0607736	1.8246914	1.8127693	1.0375872	1.818834
[LOG]	382	3.54574	3.51656	0.4	0.7	0	0.022126565	0.021775793	1.8153033	0.9581516	1.8262097	1.8073974	0.9250875	1.8147212
[LOG]	383	3.54228	3.56329	0.4	0.7	0	0.022117745	0.021789065	1.8157494	0.9523372	1.823983	1.8082672	1.0389879	1.8151661
[LOG]	384	3.6709	3.56589	0.4	0.7	0	0.022110593	0.021921556	1.8160112	1.2729721	1.8241515	1.8120055	1.0370046	1.8147022
[LOG]	385	3.55068	3.5041	0.4	0.7	0	0.022143953	0.021818878	1.8159661	0.9708879	1.8250568	1.8090416	0.8899419	1.814664
[LOG]	386	4.37348	3.53001	0.4	0.7	0	0.022083394	0.02176141	1.814634	3.03237	1.82443	1.8075811	0.95859617	1.81456
[LOG]	387	3.54214	3.53319	0.4	0.7	0	0.022100559	0.021843554	1.8155855	0.9479349	1.8265682	1.8099716	0.95250666	1.8191819
[LOG]	388	3.53155	3.50373	0.4	0.7	0	0.022084301	0.021825235	1.814493	0.927621	1.8245707	1.8088737	0.8881221	1.8154297
[LOG]	389	3.52552	3.49405	0.4	0.7	0	0.022108154	0.02181795	1.8154851	0.9095747	1.824846	1.8087611	0.8652019	1.8148495
[LOG]	390	3.55108	3.52647	0.4	0.7	0	0.022118526	0.021860184	1.8159	0.97183555	1.8251811	1.8095925	0.93828154	1.8182111
[LOG]	391	3.51182	3.50628	0.4	0.7	0	0.022137355	0.021776887	1.8154793	0.8741065	1.8255016	1.8077701	0.89939314	1.8141555
[LOG]	392	3.58787	3.49577	0.4	0.7	0	0.022142893	0.021854535	1.816233	1.0634637	1.8248954	1.8101135	0.863821	1.8161508
[LOG]	393	3.50278	3.50164	0.4	0.7	0	0.022132993	0.022024073	1.8166946	0.8486205	1.8255165	1.8137255	0.8583284	1.8225849
[LOG]	394	3.5617	3.4879	0.4	0.7	0	0.02218753	0.021800032	1.8169544	0.99598974	1.8250747	1.8083824	0.85398287	1.8130426
[LOG]	395	3.49835	3.48459	0.4	0.7	0	0.022107385	0.021798784	1.8149165	0.84345526	1.8247064	1.8083607	0.8395871	1.8166307
[LOG]	396	3.49593	3.53978	0.4	0.7	0	0.022190792	0.02207843	1.8183862	0.824285	1.8273528	1.8157032	0.95346236	1.8200096
[LOG]	397	3.50858	3.5153	0.4	0.7	0	0.022279732	0.021802543	1.8182323	0.8561143	1.8274033	1.8075936	0.91646904	1.817713
[LOG]	398	3.52624	3.52023	0.4	0.7	0	0.022086158	0.02194666	1.8153018	0.9129993	1.8244442	1.8124789	0.91329974	1.8197135
[LOG]	399	3.49854	3.46515	0.4	0.7	0	0.022146225	0.022031989	1.8166598	0.8374579	1.8261718	1.8143616	0.7722799	1.8189936
[LOG]	400	3.48119	3.50134	0.4	0.7	0	0.022251053	0.021846749	1.8182112	0.7894646	1.8265873	1.8094956	0.8814138	1.8152688
[LOG]	401	3.49314	3.48675	0.4	0.7	0	0.022098424	0.02193921	1.8158927	0.8264171	1.8260062	1.8122118	0.83493036	1.8172649
[LOG]	402	3.47379	3.45151	0.4	0.7	0	0.022057371	0.021855252	1.8144042	0.7845611	1.8244269	1.8103571	0.7550346	1.8152573
[LOG]	403	3.47513	3.44427	0.4	0.7	0	0.022219379	0.021817837	1.8172258	0.7746811	1.8279544	1.808482	0.74222124	1.8149115
[LOG]	404	3.47612	3.53631	0.4	0.7	0	0.02211284	0.021904744	1.815949	0.7842693	1.8258438	1.8120658	0.95544076	1.8195639
[LOG]	405	3.46025	3.45691	0.4	0.7	0	0.02204731	0.02181667	1.8142369	0.75103796	1.8246558	1.8091301	0.7684132	1.8172638
[LOG]	406	3.46711	3.4288	0.4	0.7	0	0.022118688	0.021721663	1.8149868	0.76518357	1.8253446	1.8065059	0.70871294	1.8150026
[LOG]	407	3.47834	3.4297	0.4	0.7	0	0.022063723	0.021832919	1.8144342	0.7987979	1.8230857	1.8093	0.70323926	1.8155371
[LOG]	408	3.43627	3.47663	0.4	0.7	0	0.022088895	0.021805562	1.8151314	0.6914329	1.8234407	1.808799	0.81784	1.8179092
[LOG]	409	3.46217	3.4294	0.4	0.7	0	0.02211605	0.02172986	1.8157611	0.7536578	1.8240769	1.8070939	0.70981896	1.8146942
[LOG]	410	3.44806	3.41189	0.4	0.7	0	0.022090007	0.02181032	1.8152444	0.719171	1.824484	1.8089823	0.65882003	1.8162446
[LOG]	411	3.44053	3.40603	0.4	0.7	0	0.022091664	0.021767471	1.8153056	0.7035711	1.8226398	1.8078521	0.65246683	1.8131998
[LOG]	412	3.41696	3.44059	0.4	0.7	0	0.022037955	0.021759849	1.8139708	0.6484734	1.8224243	1.8075242	0.739449	1.8134112
[LOG]	413	3.46696	3.43209	0.4	0.7	0	0.022020282	0.021732967	1.8133069	0.77427787	1.8229778	1.8072784	0.71888274	1.8134314
[LOG]	414	3.41945	3.41035	0.4	0.7	0	0.022029977	0.021765549	1.8138236	0.6530032	1.8237429	1.807834	0.65602803	1.8175693
[LOG]	415	3.6682	3.40108	0.4	0.7	0	0.022012083	0.021721726	1.8136727	1.2754086	1.8237126	1.8070308	0.6353681	1.8173314
[LOG]	416	3.45964	3.47352	0.4	0.7	0	0.022093358	0.021738643	1.8148031	0.7480197	1.8255435	1.8072284	0.8234917	1.8130698
[LOG]	417	3.40973	3.38581	0.4	0.7	0	0.022036944	0.021844797	1.813961	0.6279617	1.8240999	1.8098612	0.5962561	1.8139077
[LOG]	418	3.40368	3.40083	0.4	0.7	0	0.022044385	0.021710794	1.814021	0.6132254	1.8237894	1.8062705	0.6432904	1.8136177
[LOG]	419	3.4034	3.38684	0.4	0.7	0	0.02204051	0.021810073	1.8144171	0.61427325	1.8222682	1.8091142	0.5944709	1.8174974
[LOG]	420	3.44737	3.38412	0.4	0.7	0	0.02205441	0.021714523	1.8139472	0.72087556	1.8248166	1.8066411	0.60112816	1.8133198
[LOG]	421	3.41847	3.3929	0.4	0.7	0	0.022094984	0.02189644	1.8158303	0.6446722	1.8244466	1.8113192	0.60385567	1.8176976
[LOG]	422	3.41684	3.39254	0.4	0.7	0	0.022112427	0.021739518	1.8149487	0.6404073	1.8257877	1.8074871	0.6238934	1.8111823
[LOG]	423	3.40062	3.37312	0.4	0.7	0	0.022035766	0.021697914	1.8141382	0.60823977	1.8222584	1.8058833	0.56915873	1.8170968
[LOG]	424	3.43497	3.37376	0.4	0.7	0	0.022123232	0.02194373	1.8164625	0.68234986	1.8257363	1.8125648	0.54592687	1.8218232
[LOG]	425	3.39441	3.35507	0.4	0.7	0	0.022263585	0.021783672	1.8182428	0.5764462	1.8257145	1.8074868	0.52692926	1.8131772
[LOG]	426	3.38126	3.40855	0.4	0.7	0	0.021999331	0.021794004	1.8136127	0.5582821	1.8240194	1.8090054	0.6531382	1.8153919
[LOG]	427	3.3764	3.37193	0.4	0.7	0	0.02212175	0.022008691	1.8169941	0.5304456	1.8282416	1.8144826	0.53282577	1.8240767
[LOG]	428	3.37103	3.49392	0.4	0.7	0	0.022226129	0.02177231	1.8174617	0.51790065	1.8269867	1.8069252	0.8716911	1.8154318
[LOG]	429	3.37961	3.41242	0.4	0.7	0	0.022002593	0.021757891	1.8133641	0.5571665	1.8227589	1.8079157	0.6632999	1.8167664
[LOG]	430	3.42923	3.35004	0.4	0.7	0	0.021993926	0.02178556	1.8136649	0.67531496	1.8257462	1.8092465	0.49846298	1.8199897
[LOG]	431	3.36684	3.44179	0.4	0.7	0	0.022010282	0.021676598	1.8130759	0.52199143	1.8250357	1.8057305	0.7438965	1.8157973
[LOG]	432	3.36653	3.34595	0.4	0.7	0	0.022000384	0.02165424	1.812874	0.5247651	1.8233031	1.8052007	0.50845057	1.8141816
[LOG]	433	3.35655	3.34436	0.4	0.7	0	0.021979429	0.021609003	1.8123462	0.49748516	1.825401	1.8045403	0.503611	1.8156329
[LOG]	434	3.36275	3.33488	0.4	0.7	0	0.021971518	0.021758353	1.81301	0.5118652	1.8251212	1.8079494	0.4733247	1.8145571
[LOG]	435	3.36108	3.37268	0.4	0.7	0	0.021951975	0.021551121	1.811995	0.5132448	1.8233522	1.8029958	0.5820346	1.813478
[LOG]	436	3.42115	3.32952	0.4	0.7	0	0.021955913	0.021658277	1.8122818	0.66468626	1.8222244	1.8054373	0.4690461	1.8128949
[LOG]	437	3.36353	3.34365	0.4	0.7	0	0.021973958	0.02170309	1.8126626	0.5185912	1.8228548	1.8070325	0.49804962	1.8142356
[LOG]	438	3.35004	3.49171	0.4	0.7	0	0.0219669	0.021674668	1.8118179	0.4873443	1.8226111	1.8053113	0.8652892	1.8183323
[LOG]	439	3.38083	3.32263	0.4	0.7	0	0.021980839	0.02161963	1.8123645	0.5602889	1.8241441	1.8048663	0.4487664	1.8154408
[LOG]	440	3.3447	3.38877	0.4	0.7	0	0.021955183	0.021737352	1.8127778	0.46810237	1.8246455	1.8080363	0.6031786	1.81719
[LOG]	441	3.34895	3.31948	0.4	0.7	0	0.022024944	0.021611324	1.8135937	0.48127133	1.8219849	1.8044261	0.44403994	1.8142627
[LOG]	442	3.41216	3.35243	0.4	0.7	0	0.021997236	0.021641647	1.812814	0.63753486	1.8241059	1.804728	0.53084356	1.8113022
[LOG]	443	3.47113	3.34005	0.4	0.7	0	0.022011435	0.021745918	1.8136808	0.77993965	1.825781	1.8079404	0.47998214	1.8181189
[LOG]	444	3.35576	3.32259	0.4	0.7	0	0.021983983	0.021611094	1.8125548	0.4983075	1.8234247	1.8039023	0.45755517	1.8116875
[LOG]	445	3.34132	3.32384	0.4	0.7	0	0.021957783	0.021630676	1.8119007	0.46057805	1.8252884	1.8050461	0.45414153	1.8137863
[LOG]	446	3.46644	3.3489	0.4	0.7	0	0.02194121	0.021664647	1.8119917	0.7760642	1.8236094	1.8063473	0.51390326	1.8135604
[LOG]	447	3.36419	3.3259	0.4	0.7	0	0.022000588	0.021587158	1.8129959	0.5156077	1.8249123	1.8032291	0.46746883	1.8116622
[LOG]	448	3.34898	3.39744	0.4	0.7	0	0.021967642	0.021902109	1.8131007	0.47532013	1.8261292	1.8119726	0.6078221	1.8212407
[LOG]	449	3.33984	3.31556	0.4	0.7	0	0.022082465	0.021640189	1.8144852	0.44834924	1.8264449	1.8045098	0.43329236	1.8146123
[LOG]	450	3.34445	3.51883	0.4	0.7	0	0.021989608	0.021717044	1.8134329	0.4677533	1.8235044	1.8072134	0.9300992	1.8173145
[LOG]	451	3.33331	3.32052	0.4	0.7	0	0.02196988	0.021666056	1.8122739	0.4430651	1.8233243	1.8059661	0.44115734	1.8151596
[LOG]	452	3.33913	3.32301	0.4	0.7	0	0.021978714	0.021695811	1.8123659	0.45807683	1.822921	1.8063017	0.44845742	1.8140584
[LOG]	453	3.34394	3.31064	0.4	0.7	0	0.021967256	0.021642122	1.8124036	0.46722755	1.8245145	1.805032	0.41326505	1.8183125
[LOG]	454	3.33374	3.31838	0.4	0.7	0	0.02206674	0.021664169	1.8141885	0.43617666	1.8251197	1.8053818	0.4382541	1.8145704
[LOG]	455	3.33605	3.37538	0.4	0.7	0	0.022076335	0.022022214	1.8155768	0.43438417	1.827548	1.8144492	0.5467704	1.8211266
[LOG]	456	3.32414	3.31822	0.4	0.7	0	0.021927686	0.021702604	1.8112211	0.4250416	1.8220598	1.8064473	0.43240026	1.8162045
[LOG]	457	3.32664	3.31616	0.4	0.7	0	0.021932969	0.02163562	1.8112345	0.4262854	1.8249009	1.8053752	0.4359963	1.8127552
[LOG]	458	3.32623	3.30397	0.4	0.7	0	0.021979833	0.021585807	1.8123382	0.4226968	1.8247958	1.803707	0.40491542	1.8154895
[LOG]	459	3.34187	3.32023	0.4	0.7	0	0.022130942	0.022005659	1.8171865	0.4417559	1.8294005	1.81495	0.39783958	1.826787
[LOG]	460	3.38321	3.3386	0.4	0.7	0	0.022058664	0.0216012	1.8137457	0.55881184	1.8264011	1.8038511	0.49289572	1.8144822
[LOG]	461	3.3314	3.35945	0.4	0.7	0	0.021979572	0.021558156	1.8123119	0.43547136	1.8249379	1.8029263	0.5459428	1.8152978
[LOG]	462	3.32375	3.31522	0.4	0.7	0	0.022005258	0.021863254	1.8135583	0.40909943	1.8273522	1.8103752	0.40904412	1.8197479
[LOG]	463	3.3568	3.30454	0.4	0.7	0	0.021881267	0.021717219	1.8102744	0.5049306	1.8244749	1.806788	0.39834842	1.8157033
[LOG]	464	3.32598	3.37498	0.4	0.7	0	0.022096999	0.021668062	1.8146539	0.4163264	1.8247857	1.804592	0.5815431	1.8147465
[LOG]	465	3.3254	3.30673	0.4	0.7	0	0.021997375	0.02184378	1.8138885	0.41141242	1.8279485	1.8102156	0.38576326	1.8211919
[LOG]	466	3.33251	3.30828	0.4	0.7	0	0.021949181	0.02165305	1.8122197	0.43910176	1.8246554	1.8053148	0.40955693	1.8167897
[LOG]	467	3.32645	3.29637	0.4	0.7	0	0.022017784	0.02159227	1.8129195	0.4215095	1.8250142	1.8032966	0.38915458	1.8142738
[LOG]	468	3.3294	3.29452	0.4	0.7	0	0.021901565	0.021680122	1.8110969	0.43635044	1.8233997	1.8061546	0.37082922	1.818075
[LOG]	469	3.32145	3.30103	0.4	0.7	0	0.021888671	0.021590991	1.8105675	0.41762567	1.8234998	1.8036898	0.39804927	1.8153416
[LOG]	470	3.33709	3.29125	0.4	0.7	0	0.0219607	0.021690162	1.8128308	0.44660136	1.8260474	1.8069028	0.36759117	1.8141928
[LOG]	471	3.41418	3.2979	0.4	0.7	0	0.021976894	0.02164844	1.8125211	0.64315194	1.8242748	1.8054088	0.3838741	1.8164905
[LOG]	472	3.3786	3.29334	0.4	0.7	0	0.02200697	0.021623509	1.8133264	0.5546701	1.8228487	1.8049607	0.3768629	1.8146015
[LOG]	473	3.30919	3.30585	0.4	0.7	0	0.021972945	0.021801958	1.8129312	0.37972885	1.8242642	1.808888	0.38680112	1.8212165
[LOG]	474	3.34151	3.34979	0.4	0.7	0	0.022024838	0.021612907	1.8131037	0.45881766	1.8249376	1.8040936	0.52045196	1.8144143
[LOG]	475	3.31543	3.29308	0.4	0.7	0	0.021982688	0.021654123	1.8126514	0.39631745	1.8240718	1.8048135	0.37557355	1.8151844
[LOG]	476	3.32972	3.34335	0.4	0.7	0	0.022013085	0.022005642	1.8145617	0.41933554	1.8286812	1.8146192	0.46293223	1.8231605
[LOG]	477	3.32161	3.28889	0.4	0.7	0	0.022153307	0.021613931	1.8157638	0.39855778	1.827157	1.8040298	0.36953372	1.813768
[LOG]	478	3.38968	3.31235	0.4	0.7	0	0.022016533	0.021858199	1.8144603	0.5736932	1.8262775	1.8108865	0.3951297	1.8229555
[LOG]	479	3.31423	3.29144	0.4	0.7	0	0.02191425	0.02165677	1.8107309	0.39676705	1.8248816	1.8059318	0.3678203	1.8157246
[LOG]	480	3.32	3.29798	0.4	0.7	0	0.022001175	0.021589316	1.812858	0.40607998	1.8247538	1.8034947	0.3888725	1.8165119
[LOG]	481	3.3341	3.31389	0.4	0.7	0	0.022017147	0.0217494	1.8141081	0.43221968	1.8282518	1.8084179	0.40116933	1.8252445
[LOG]	482	3.31215	3.30038	0.4	0.7	0	0.021939686	0.021592923	1.8117992	0.3891697	1.8247206	1.8043283	0.393525	1.8160869
[LOG]	483	3.30808	3.30173	0.4	0.7	0	0.022011967	0.021692608	1.8132843	0.37618828	1.8242049	1.8063625	0.39717883	1.8130231
[LOG]	484	3.35334	3.31323	0.4	0.7	0	0.022004616	0.021827357	1.8140042	0.48688054	1.8246421	1.8100172	0.40518847	1.8197098
[LOG]	485	3.33405	3.29139	0.4	0.7	0	0.022081494	0.021607695	1.8146878	0.43513	1.8256221	1.8036056	0.37538546	1.8146437
[LOG]	486	3.35682	3.3293	0.4	0.7	0	0.02190034	0.021617733	1.8109659	0.5025123	1.8250233	1.8043457	0.46591672	1.8160653
[LOG]	487	3.31574	3.31037	0.4	0.7	0	0.021967558	0.021879947	1.812963	0.39055383	1.8275114	1.8114772	0.38560897	1.8247871
[LOG]	488	3.30741	3.32968	0.4	0.7	0	0.022141505	0.021666901	1.8158596	0.3605321	1.8285466	1.8053803	0.4680377	1.8139067
[LOG]	489	3.30524	3.288	0.4	0.7	0	0.021899886	0.02162466	1.8111012	0.374263	1.8244907	1.8050746	0.35946563	1.8169136
[LOG]	490	3.29801	3.30199	0.4	0.7	0	0.021868415	0.021572443	1.8104928	0.35736325	1.8247116	1.8041077	0.3915655	1.8199707
[LOG]	491	3.32497	3.28452	0.4	0.7	0	0.021894002	0.021597013	1.8106811	0.42549437	1.8240095	1.8039285	0.356491	1.8152874
[LOG]	492	3.34425	3.34031	0.4	0.7	0	0.021905709	0.021628434	1.8107102	0.470792	1.8256143	1.8046222	0.489984	1.8177141
[LOG]	493	3.31681	3.28326	0.4	0.7	0	0.021938901	0.021616254	1.8115779	0.40202782	1.8244733	1.8039179	0.35676053	1.8133491
[LOG]	494	3.32772	3.28563	0.4	0.7	0	0.021946995	0.021641541	1.8119845	0.4263094	1.8256118	1.8051097	0.3570163	1.8148974
[LOG]	495	3.32703	3.2918	0.4	0.7	0	0.022001453	0.02175227	1.8136952	0.41981143	1.8259217	1.8086628	0.34973767	1.822827
[LOG]	496	3.30455	3.33874	0.4	0.7	0	0.022050852	0.021584596	1.813803	0.36260974	1.8262731	1.8036413	0.49823177	1.8121282
[LOG]	497	3.30654	3.28545	0.4	0.7	0	0.021923862	0.021585101	1.8117807	0.37512505	1.8248968	1.8037779	0.36136094	1.8140664
[LOG]	498	3.47186	3.29608	0.4	0.7	0	0.022022845	0.022011291	1.8148544	0.7769813	1.8270864	1.8146577	0.3438791	1.8237423
[LOG]	499	3.33529	3.31239	0.4	0.7	0	0.022241065	0.021708071	1.8180112	0.42269397	1.8298115	1.8056699	0.42132434	1.8155048
[LOG]	500	3.31492	3.39007	0.4	0.7	0	0.02188295	0.021660233	1.8104997	0.40000096	1.8244662	1.8054205	0.6170429	1.8150516
[LOG]	501	3.31287	3.30163	0.4	0.7	0	0.022033622	0.021915408	1.8149334	0.3790039	1.8272421	1.8120197	0.36643392	1.8225222
[LOG]	502	3.30382	3.2945	0.4	0.7	0	0.02201673	0.021687545	1.8131366	0.36444128	1.8251249	1.8060248	0.38411894	1.8107263
[LOG]	503	3.29932	3.32431	0.4	0.7	0	0.021941688	0.021675026	1.8115369	0.35968453	1.8237298	1.8060569	0.45135787	1.8148726
[LOG]	504	3.30265	3.29534	0.4	0.7	0	0.021911891	0.021669773	1.8114322	0.36705083	1.8244454	1.806137	0.3772124	1.8157533
[LOG]	505	3.30527	3.29732	0.4	0.7	0	0.021968734	0.021689996	1.8129312	0.3716439	1.8234421	1.806628	0.37935716	1.8166727
[LOG]	506	3.30708	3.29234	0.4	0.7	0	0.021952145	0.021592047	1.8125327	0.3743098	1.8250742	1.8047453	0.37276784	1.816021
[LOG]	507	3.34762	3.28316	0.4	0.7	0	0.022046404	0.0216005	1.8139185	0.47130367	1.8255515	1.8031751	0.3579164	1.8136064
[LOG]	508	3.3151	3.28563	0.4	0.7	0	0.021901354	0.02176975	1.8113949	0.39646804	1.8255178	1.8083421	0.34058613	1.8197119
[LOG]	509	3.57328	3.28813	0.4	0.7	0	0.021983916	0.021547582	1.812657	1.0403689	1.8245729	1.8026139	0.37432152	1.8121519
[LOG]	510	3.2984	3.33099	0.4	0.7	0	0.02191067	0.021745581	1.8114514	0.35500827	1.8252699	1.807779	0.4566439	1.8190044
[LOG]	511	3.29636	3.28591	0.4	0.7	0	0.021923194	0.021636376	1.811734	0.35074443	1.8243817	1.8053471	0.353763	1.8168542
[LOG]	512	3.36071	3.3112	0.4	0.7	0	0.021988036	0.0215837	1.8126522	0.50896376	1.8245468	1.8032506	0.42438066	1.8155867
[LOG]	513	3.30677	3.28822	0.4	0.7	0	0.022001505	0.021733446	1.8131645	0.37201756	1.8250144	1.807332	0.35461685	1.8167892
[LOG]	514	3.32277	3.77752	0.4	0.7	0	0.021967974	0.021774502	1.8131459	0.40786755	1.8274503	1.8088875	1.5675077	1.8205184
[LOG]	515	3.31554	3.31805	0.4	0.7	0	0.021956468	0.021596454	1.8119674	0.39717448	1.8248562	1.8031431	0.4448186	1.8138202
[LOG]	516	3.3095	3.2799	0.4	0.7	0	0.021999579	0.021657484	1.8129855	0.37826768	1.8255966	1.8051718	0.34381875	1.8141589
[LOG]	517	3.31359	3.33894	0.4	0.7	0	0.02210648	0.022132764	1.8167474	0.37190735	1.829794	1.817062	0.4392289	1.8270794
[LOG]	518	3.30771	3.28299	0.4	0.7	0	0.021963857	0.021648383	1.8122165	0.3775986	1.824541	1.8056465	0.3510585	1.8137709
[LOG]	519	3.31798	3.28367	0.4	0.7	0	0.02216697	0.02164104	1.8161958	0.3882638	1.8274078	1.8041378	0.3551432	1.8145514
[LOG]	520	3.3027	3.28836	0.4	0.7	0	0.021969192	0.021827415	1.8132138	0.35780197	1.8273772	1.8104233	0.3383335	1.822004
[LOG]	521	3.30557	3.28428	0.4	0.7	0	0.02200212	0.02179556	1.8134979	0.36668664	1.8260082	1.8086201	0.33726552	1.8193756
[LOG]	522	3.30347	3.29213	0.4	0.7	0	0.022190088	0.02168195	1.8168671	0.35072196	1.8272666	1.8056506	0.36810532	1.8171592
[LOG]	523	3.32555	3.31833	0.4	0.7	0	0.022103643	0.021957407	1.8177574	0.39888942	1.8301523	1.8144418	0.3953879	1.8265753
[LOG]	524	3.29589	3.3149	0.4	0.7	0	0.021986576	0.021586595	1.8127524	0.34688434	1.8245746	1.8035431	0.43434379	1.8149171
[LOG]	525	3.29559	3.31968	0.4	0.7	0	0.021941023	0.02164715	1.8115796	0.3468019	1.8258835	1.8050936	0.4424137	1.8149282
[LOG]	526	3.29471	3.34464	0.4	0.7	0	0.021937776	0.02180021	1.8119403	0.34419528	1.8256555	1.8088499	0.4850441	1.8209137
[LOG]	527	3.30031	3.27235	0.4	0.7	0	0.021981249	0.021611348	1.8129207	0.35575536	1.8256222	1.8049179	0.3202654	1.8173944
[LOG]	528	3.29446	3.31395	0.4	0.7	0	0.021963289	0.02174857	1.8124691	0.3452034	1.8239424	1.807779	0.4203634	1.8155353
[LOG]	529	3.30401	3.38044	0.4	0.7	0	0.021944465	0.021684317	1.8117064	0.37116322	1.8238597	1.8060248	0.59072757	1.8156884
[LOG]	530	3.29683	3.28235	0.4	0.7	0	0.021910064	0.021718316	1.811287	0.35250443	1.8249108	1.8077625	0.3370637	1.818076
[LOG]	531	3.33258	3.27381	0.4	0.7	0	0.021968117	0.021653898	1.8124064	0.4391172	1.8248808	1.8055385	0.32388112	1.8165843
[LOG]	532	3.31347	3.27114	0.4	0.7	0	0.022003656	0.021591153	1.8127513	0.39194438	1.8240474	1.8034335	0.3253651	1.8149334
[LOG]	533	3.29083	3.28671	0.4	0.7	0	0.021906437	0.021677278	1.8112569	0.3391642	1.8240564	1.8062317	0.35319346	1.8173277
[LOG]	534	3.29615	3.30079	0.4	0.7	0	0.0219098	0.021650104	1.8114702	0.35151055	1.8243201	1.8056911	0.39222535	1.8159474
[LOG]	535	3.31801	3.28012	0.4	0.7	0	0.021983886	0.02154205	1.8122776	0.4046035	1.8240418	1.8027136	0.34995574	1.8147954
[LOG]	536	3.28755	3.27668	0.4	0.7	0	0.021926843	0.021677496	1.8113322	0.32893416	1.8251156	1.8058926	0.33240718	1.8153718
[LOG]	537	3.29643	3.31966	0.4	0.7	0	0.021900587	0.021572532	1.8114243	0.3506357	1.8252685	1.8038559	0.44009316	1.8181369
[LOG]	538	3.43834	3.27424	0.4	0.7	0	0.02191431	0.021725265	1.8113031	0.7067726	1.824635	1.807214	0.32300594	1.8153437
[LOG]	539	3.28881	3.27475	0.4	0.7	0	0.021944975	0.02156863	1.8120302	0.33000007	1.8252711	1.8032016	0.3351371	1.814868
[LOG]	540	3.31299	3.27773	0.4	0.7	0	0.021961743	0.02163835	1.8121817	0.39117536	1.8246454	1.805131	0.33906543	1.81413
[LOG]	541	3.31496	3.29777	0.4	0.7	0	0.021951456	0.021805987	1.8131131	0.38773018	1.8281755	1.8101745	0.3604341	1.8234111
[LOG]	542	3.28949	3.27034	0.4	0.7	0	0.02208433	0.021686828	1.8146824	0.3245901	1.8255621	1.8056685	0.3174505	1.8151634
[LOG]	543	3.29513	3.27474	0.4	0.7	0	0.021947898	0.021678617	1.8118628	0.34865907	1.8239546	1.8061159	0.32667777	1.8155934
[LOG]	544	3.29314	3.29756	0.4	0.7	0	0.021939015	0.02176399	1.8121349	0.33874652	1.8264384	1.8082434	0.36997765	1.8204744
[LOG]	545	3.28792	3.26856	0.4	0.7	0	0.021960258	0.02159058	1.8119751	0.3311859	1.8235089	1.8041129	0.31229433	1.8178766
[LOG]	546	3.28541	3.31182	0.4	0.7	0	0.022003122	0.021634405	1.8126101	0.3196265	1.8256253	1.8045791	0.42724663	1.8133365
[LOG]	547	3.30388	3.28202	0.4	0.7	0	0.021989107	0.021784447	1.8143795	0.3558602	1.8288431	1.8094811	0.31955415	1.8253559
[LOG]	548	3.29798	3.26742	0.4	0.7	0	0.02196996	0.021521335	1.8123761	0.35310555	1.8247646	1.8023006	0.3166703	1.816322
[LOG]	549	3.28967	3.27579	0.4	0.7	0	0.022045879	0.021548474	1.8139491	0.32816082	1.8248947	1.8025306	0.33630452	1.8167187
[LOG]	550	3.29904	3.29028	0.4	0.7	0	0.022110911	0.022152627	1.8165064	0.33523923	1.8306717	1.817783	0.32047698	1.8247707
[LOG]	551	3.29068	3.28526	0.4	0.7	0	0.02205255	0.021629674	1.8139607	0.3285787	1.8260827	1.804628	0.3599727	1.8137323
[LOG]	552	3.28535	3.27537	0.4	0.7	0	0.021904444	0.02161554	1.8110557	0.32647574	1.8238794	1.8047812	0.3295232	1.8168466
