[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.25405	2.25501	0.6	0.2	0	0.022733921	0.022709515	1.8320123	0.0142304525	1.8131851	1.8323654	0.015122349	1.8135525
[LOG]	366	2.2545	2.2532	0.6	0.2	0	0.022728752	0.02270859	1.8322562	0.014400831	1.8138275	1.8308061	0.01467081	1.8137947
[LOG]	367	2.25343	2.25518	0.6	0.2	0	0.022709232	0.02274756	1.8313377	0.01411171	1.8141571	1.8326318	0.015187007	1.8131894
[LOG]	368	2.25419	2.25334	0.6	0.2	0	0.022729184	0.022727024	1.8322916	0.0142163	1.8130282	1.8309516	0.014742085	1.8138629
[LOG]	369	2.25318	2.25422	0.6	0.2	0	0.022712365	0.022726005	1.8313886	0.0139369	1.8135184	1.8318895	0.0148979295	1.813355
[LOG]	370	2.25329	2.25462	0.6	0.2	0	0.022718336	0.022750389	1.8312976	0.014036459	1.8143878	1.8323303	0.0147769265	1.8136832
[LOG]	371	2.25305	2.2538	0.6	0.2	0	0.022698758	0.022740943	1.831405	0.013835689	1.813371	1.8316559	0.0146764405	1.813355
[LOG]	372	2.25288	2.25482	0.6	0.2	0	0.02271159	0.02277159	1.8312894	0.013887547	1.8131213	1.8324889	0.014867179	1.8138726
[LOG]	373	2.25282	2.25355	0.6	0.2	0	0.022715371	0.022730375	1.8312857	0.013717488	1.8135365	1.8315053	0.01424996	1.8144916
[LOG]	374	2.2534	2.25288	0.6	0.2	0	0.022722287	0.022709487	1.8317821	0.013745062	1.8140973	1.8308324	0.014380863	1.8143044
[LOG]	375	2.25263	2.25463	0.6	0.2	0	0.022727406	0.02276566	1.8312763	0.013502138	1.8135573	1.8325981	0.01444783	1.814131
[LOG]	376	2.2531	2.2542	0.6	0.2	0	0.022725668	0.022752846	1.8316967	0.013563621	1.8137878	1.8322443	0.014353719	1.8142134
[LOG]	377	2.2537	2.25328	0.6	0.2	0	0.02275661	0.02273888	1.8323731	0.013405446	1.8142058	1.8312176	0.014335173	1.8151149
[LOG]	378	2.25379	2.25347	0.6	0.2	0	0.022747211	0.022720361	1.8323575	0.013431137	1.8148324	1.8316041	0.014564886	1.8135724
[LOG]	379	2.25315	2.25437	0.6	0.2	0	0.022740625	0.022762949	1.8318378	0.013389135	1.8143421	1.8324862	0.014512106	1.8138233
[LOG]	380	2.25447	2.25522	0.6	0.2	0	0.022782404	0.022809403	1.8329734	0.013378139	1.8154298	1.8330966	0.01433132	1.8156911
[LOG]	381	2.25326	2.253	0.6	0.2	0	0.022741387	0.022753453	1.8320291	0.013354311	1.8144958	1.8314514	0.013967917	1.8142551
[LOG]	382	2.25358	2.2536	0.6	0.2	0	0.02274836	0.022780512	1.8323922	0.013303262	1.8145871	1.8323143	0.0138117885	1.8135566
[LOG]	383	2.25319	2.2533	0.6	0.2	0	0.022736361	0.022744901	1.832143	0.013229441	1.8140416	1.831635	0.01399148	1.8148429
[LOG]	384	2.25338	2.25529	0.6	0.2	0	0.022765066	0.022792036	1.83238	0.013089755	1.8143574	1.8336126	0.013954577	1.815144
[LOG]	385	2.25269	2.25316	0.6	0.2	0	0.02274137	0.022748405	1.8319012	0.012995085	1.8139191	1.8317719	0.014192116	1.8133178
[LOG]	386	2.25297	2.25454	0.6	0.2	0	0.02273868	0.022800898	1.8319726	0.013096711	1.8148701	1.8331646	0.013897213	1.8143365
[LOG]	387	2.2521	2.25385	0.6	0.2	0	0.022720505	0.022786558	1.831279	0.013014915	1.8142343	1.8327461	0.013669134	1.8136984
[LOG]	388	2.25254	2.25497	0.6	0.2	0	0.022741491	0.022802463	1.8318115	0.012851548	1.814426	1.8335947	0.013768068	1.8148805
[LOG]	389	2.25281	2.25256	0.6	0.2	0	0.022752283	0.022698054	1.8321077	0.012944009	1.8143421	1.83163	0.013492257	1.8138276
[LOG]	390	2.25227	2.25226	0.6	0.2	0	0.022723425	0.022730988	1.8317853	0.012797769	1.8137677	1.8312082	0.013713083	1.813888
[LOG]	391	2.25082	2.25228	0.6	0.2	0	0.022710318	0.022714913	1.8305306	0.012694726	1.8132792	1.8312638	0.013582659	1.8142292
[LOG]	392	2.25164	2.25216	0.6	0.2	0	0.022713583	0.022734962	1.8313373	0.012721147	1.8134581	1.831432	0.013604056	1.812936
[LOG]	393	2.25116	2.25236	0.6	0.2	0	0.022724308	0.02272997	1.8309975	0.012710881	1.8129358	1.8315539	0.013325107	1.814301
[LOG]	394	2.25127	2.25132	0.6	0.2	0	0.022710253	0.022726707	1.831149	0.012475023	1.8136153	1.8306862	0.013346072	1.8135824
[LOG]	395	2.2514	2.25173	0.6	0.2	0	0.022719936	0.022727855	1.8313501	0.012485318	1.8134124	1.8310574	0.013191459	1.8143909
[LOG]	396	2.25191	2.25231	0.6	0.2	0	0.022726972	0.022735653	1.8318338	0.012477418	1.8137498	1.8317947	0.013341335	1.8133649
[LOG]	397	2.25157	2.25216	0.6	0.2	0	0.022732044	0.022707056	1.8317257	0.012405539	1.8129085	1.8315653	0.01321126	1.8142493
[LOG]	398	2.25107	2.25206	0.6	0.2	0	0.0227141	0.022720464	1.831181	0.012399809	1.8132715	1.8313766	0.013415638	1.8141986
[LOG]	399	2.25103	2.25297	0.6	0.2	0	0.02271993	0.022803962	1.8311611	0.012311702	1.8136148	1.8327491	0.013064056	1.8131146
[LOG]	400	2.25069	2.25254	0.6	0.2	0	0.022715865	0.022727413	1.8309425	0.012207951	1.813554	1.8322235	0.013071692	1.8138287
[LOG]	401	2.25071	2.25115	0.6	0.2	0	0.022694496	0.022731395	1.831042	0.012285863	1.8131198	1.8311734	0.012969382	1.8125775
[LOG]	402	2.25023	2.25154	0.6	0.2	0	0.022697492	0.022718165	1.8305758	0.01221048	1.8133625	1.8313259	0.0129327085	1.8140101
[LOG]	403	2.25074	2.2512	0.6	0.2	0	0.022711406	0.022734676	1.8311745	0.012195792	1.8130592	1.8311126	0.012917897	1.8135045
[LOG]	404	2.251	2.25254	0.6	0.2	0	0.022723274	0.022758238	1.831435	0.012039616	1.8137007	1.8324385	0.012929085	1.8136867
[LOG]	405	2.25069	2.25065	0.6	0.2	0	0.022721153	0.022702223	1.8312442	0.011976988	1.8134342	1.8309491	0.012739586	1.8124259
[LOG]	406	2.25197	2.25292	0.6	0.2	0	0.022757081	0.022802243	1.8322155	0.012066603	1.8149948	1.83275	0.012723748	1.8150655
[LOG]	407	2.24983	2.25101	0.6	0.2	0	0.022705188	0.022693148	1.830587	0.011950077	1.8127743	1.831021	0.0127304625	1.8141824
[LOG]	408	2.25019	2.25231	0.6	0.2	0	0.022701528	0.022723077	1.8309299	0.011886764	1.8131851	1.8325496	0.012671299	1.8133649
[LOG]	409	2.25005	2.25216	0.6	0.2	0	0.022709496	0.022759682	1.8308414	0.011751515	1.8135012	1.8324268	0.012602215	1.8135889
[LOG]	410	2.25058	2.25081	0.6	0.2	0	0.0227105	0.022714458	1.8315464	0.011730791	1.8129034	1.831275	0.012705951	1.8125026
[LOG]	411	2.25056	2.25081	0.6	0.2	0	0.022719553	0.022714935	1.8314487	0.011813781	1.8132217	1.8312674	0.012371239	1.8137097
[LOG]	412	2.25032	2.25174	0.6	0.2	0	0.022730077	0.022766242	1.8312985	0.011715506	1.813132	1.832121	0.012549609	1.8136264
[LOG]	413	2.25068	2.25011	0.6	0.2	0	0.022741675	0.022742383	1.831756	0.011595538	1.8133157	1.8308338	0.0122535415	1.8131007
[LOG]	414	2.24957	2.25088	0.6	0.2	0	0.022694908	0.022728879	1.8306968	0.011571773	1.813241	1.8314377	0.012370753	1.8136885
[LOG]	415	2.24963	2.25077	0.6	0.2	0	0.022729672	0.022750448	1.8308301	0.0115123475	1.8131577	1.8312393	0.012308197	1.8144492
[LOG]	416	2.25006	2.25001	0.6	0.2	0	0.022717899	0.022710023	1.8313397	0.01146597	1.8131517	1.8307277	0.012119618	1.8139745
[LOG]	417	2.24967	2.24992	0.6	0.2	0	0.022715725	0.022724746	1.8310095	0.011441104	1.8130515	1.8308698	0.012118297	1.8129892
[LOG]	418	2.24956	2.24979	0.6	0.2	0	0.022711134	0.022710964	1.8309811	0.011283432	1.8133229	1.8303682	0.012240686	1.8146651
[LOG]	419	2.24982	2.25124	0.6	0.2	0	0.022721522	0.022751587	1.831208	0.01135717	1.8133686	1.8321393	0.011919864	1.814119
[LOG]	420	2.24925	2.25051	0.6	0.2	0	0.022703366	0.022717828	1.8307937	0.011270914	1.8130252	1.8314106	0.0121253785	1.8137164
[LOG]	421	2.25002	2.25008	0.6	0.2	0	0.022741962	0.022714281	1.8314826	0.011175393	1.8139813	1.8312924	0.011793559	1.8133998
[LOG]	422	2.24931	2.25033	0.6	0.2	0	0.022721399	0.02274488	1.8310268	0.011190288	1.8127675	1.8313147	0.011979255	1.8140609
[LOG]	423	2.25038	2.25154	0.6	0.2	0	0.022748522	0.02276016	1.8318336	0.011187735	1.8141642	1.832472	0.011848608	1.8147734
[LOG]	424	2.24891	2.24949	0.6	0.2	0	0.02271417	0.02272005	1.8307304	0.01107299	1.8128787	1.8307396	0.011743939	1.8137544
[LOG]	425	2.24944	2.25043	0.6	0.2	0	0.022733077	0.022747174	1.8311889	0.011102271	1.8133287	1.8317751	0.011800247	1.8132257
[LOG]	426	2.24918	2.24918	0.6	0.2	0	0.022716023	0.022719376	1.8309947	0.011070149	1.8133645	1.8305938	0.011555075	1.813919
[LOG]	427	2.24959	2.2486	0.6	0.2	0	0.022728683	0.022704626	1.8315537	0.010898802	1.8133438	1.8305522	0.011488758	1.8115917
[LOG]	428	2.24865	2.25039	0.6	0.2	0	0.0227042	0.02272934	1.8306614	0.0110401055	1.8127631	1.8319223	0.011728362	1.8130655
[LOG]	429	2.24932	2.25046	0.6	0.2	0	0.022734115	0.022777095	1.8314085	0.010820861	1.8131073	1.8318574	0.011547079	1.8143882
[LOG]	430	2.24896	2.25039	0.6	0.2	0	0.02271575	0.022766389	1.8310329	0.010936877	1.8130302	1.8320841	0.011545649	1.8130739
[LOG]	431	2.24904	2.24915	0.6	0.2	0	0.022712307	0.022725882	1.8311785	0.010834856	1.813201	1.8309764	0.011288345	1.81341
[LOG]	432	2.24886	2.24923	0.6	0.2	0	0.022715362	0.022752516	1.8309864	0.010871099	1.8132514	1.8311719	0.011330592	1.8127979
[LOG]	433	2.24874	2.2507	0.6	0.2	0	0.022714455	0.022775922	1.831131	0.010617737	1.8127686	1.8324078	0.011357733	1.8139856
[LOG]	434	2.24878	2.24968	0.6	0.2	0	0.02270867	0.02276819	1.8311148	0.01070525	1.8130641	1.8315558	0.011487536	1.8129975
[LOG]	435	2.2484	2.2493	0.6	0.2	0	0.022725945	0.022716966	1.8309064	0.010647124	1.8125236	1.8309582	0.0113702705	1.8145919
[LOG]	436	2.24829	2.24993	0.6	0.2	0	0.022705736	0.02276723	1.8307786	0.010506399	1.8132132	1.8317374	0.011299243	1.8142225
[LOG]	437	2.24845	2.24904	0.6	0.2	0	0.02271222	0.022718234	1.8310169	0.010570803	1.8127774	1.8310616	0.011116041	1.8138552
[LOG]	438	2.24813	2.24737	0.6	0.2	0	0.022709284	0.022719495	1.830805	0.010515256	1.8125644	1.8295094	0.0111477105	1.8133442
[LOG]	439	2.24831	2.24944	0.6	0.2	0	0.02271314	0.022740038	1.8308587	0.010464424	1.813601	1.8318366	0.011024627	1.81268
[LOG]	440	2.24805	2.2489	0.6	0.2	0	0.022714166	0.022737391	1.8307717	0.010375605	1.8131645	1.8312877	0.011049619	1.8128208
[LOG]	441	2.2475	2.24941	0.6	0.2	0	0.022692848	0.022746628	1.8303322	0.010373383	1.8127705	1.8318044	0.010907315	1.8133546
[LOG]	442	2.2487	2.24936	0.6	0.2	0	0.022736419	0.022754917	1.8313987	0.010406051	1.813483	1.8314965	0.0111561045	1.8140554
[LOG]	443	2.24804	2.2485	0.6	0.2	0	0.022704173	0.022707071	1.831018	0.0103218	1.8125423	1.8309159	0.011001614	1.813273
[LOG]	444	2.24788	2.24887	0.6	0.2	0	0.022699827	0.022722194	1.8308215	0.010278847	1.813013	1.8312514	0.010912364	1.8138889
[LOG]	445	2.24801	2.24883	0.6	0.2	0	0.022718998	0.022701431	1.8310989	0.010167007	1.8127617	1.8315253	0.010886362	1.8125838
[LOG]	446	2.24749	2.24883	0.6	0.2	0	0.022710314	0.02272817	1.8306892	0.010190284	1.8122644	1.8314183	0.010746283	1.8136554
[LOG]	447	2.24782	2.24726	0.6	0.2	0	0.022707786	0.022684285	1.8308908	0.010139713	1.8131872	1.8301795	0.010682243	1.8123322
[LOG]	448	2.24782	2.24807	0.6	0.2	0	0.022713864	0.022736296	1.8309238	0.010119233	1.8132167	1.8307992	0.010700332	1.8133408
[LOG]	449	2.24748	2.2487	0.6	0.2	0	0.022703782	0.02274828	1.8308624	0.010029316	1.8122581	1.8315749	0.010642336	1.8129865
[LOG]	450	2.2475	2.24867	0.6	0.2	0	0.022718744	0.022749286	1.8308237	0.010039222	1.8127133	1.8315717	0.010673825	1.8128887
[LOG]	451	2.24732	2.2486	0.6	0.2	0	0.022700805	0.022735206	1.8306088	0.009935674	1.813316	1.8314346	0.01054557	1.8137457
[LOG]	452	2.24701	2.24913	0.6	0.2	0	0.02269911	0.02275586	1.8303902	0.009960084	1.8128607	1.8320389	0.010651792	1.8131309
[LOG]	453	2.24707	2.24792	0.6	0.2	0	0.022715103	0.02270705	1.8305014	0.009923485	1.8128273	1.830823	0.010391918	1.8140472
[LOG]	454	2.24725	2.24867	0.6	0.2	0	0.022714544	0.022737298	1.8306774	0.009895693	1.81304	1.8316687	0.010418323	1.8136322
[LOG]	455	2.24721	2.24689	0.6	0.2	0	0.022714673	0.022683002	1.8308722	0.009754728	1.8124151	1.8297741	0.010567719	1.8138907
[LOG]	456	2.24746	2.24735	0.6	0.2	0	0.022706753	0.022712452	1.8309608	0.0099660205	1.812775	1.8306028	0.010296574	1.813028
[LOG]	457	2.2476	2.24794	0.6	0.2	0	0.022727856	0.022746667	1.8311813	0.009788556	1.8131566	1.8311226	0.010468575	1.8131064
[LOG]	458	2.24719	2.24777	0.6	0.2	0	0.022703176	0.02270873	1.8308696	0.00974834	1.8129345	1.8310584	0.010464558	1.8127742
[LOG]	459	2.24822	2.24995	0.6	0.2	0	0.022751346	0.022789277	1.8318025	0.009678779	1.8137105	1.832853	0.010245088	1.8154274
[LOG]	460	2.24703	2.24806	0.6	0.2	0	0.022711268	0.022718398	1.8308575	0.009651015	1.8128794	1.8314404	0.0103409635	1.8130859
[LOG]	461	2.24809	2.2488	0.6	0.2	0	0.022756899	0.02276435	1.8318	0.009688304	1.8135816	1.8320596	0.010128361	1.8145173
[LOG]	462	2.24715	2.24718	0.6	0.2	0	0.02271693	0.022723481	1.8310547	0.009678112	1.8127239	1.8306271	0.010342262	1.8130008
[LOG]	463	2.24857	2.24944	0.6	0.2	0	0.022762876	0.022787418	1.8323975	0.009436797	1.8138744	1.8330638	0.010074299	1.8129827
[LOG]	464	2.24617	2.24745	0.6	0.2	0	0.022705069	0.022716384	1.8302624	0.009509843	1.8126498	1.8309401	0.010119046	1.8138195
[LOG]	465	2.24748	2.24841	0.6	0.2	0	0.02274101	0.022757754	1.8312652	0.00958401	1.8141754	1.8319371	0.009839271	1.8147236
[LOG]	466	2.24598	2.24785	0.6	0.2	0	0.022698103	0.022728378	1.8302089	0.009424809	1.8125184	1.8315986	0.01019409	1.8125834
[LOG]	467	2.24718	2.24749	0.6	0.2	0	0.022735465	0.022752648	1.831325	0.009372344	1.8132249	1.8308406	0.010044099	1.8151727
[LOG]	468	2.2467	2.24767	0.6	0.2	0	0.022718865	0.022766598	1.8309608	0.00932341	1.8130479	1.831603	0.009893506	1.8129803
[LOG]	469	2.24559	2.24706	0.6	0.2	0	0.022702487	0.022707243	1.8300858	0.009276126	1.812181	1.8308825	0.010056816	1.8132019
[LOG]	470	2.24624	2.24735	0.6	0.2	0	0.022697391	0.022750923	1.8307163	0.009345568	1.8122411	1.8313615	0.009837479	1.8130748
[LOG]	471	2.24643	2.24724	0.6	0.2	0	0.022721643	0.02271889	1.8309134	0.009251503	1.8126682	1.8311425	0.009947106	1.8134582
[LOG]	472	2.24601	2.24667	0.6	0.2	0	0.022700282	0.022718057	1.8305848	0.009179451	1.812583	1.8308475	0.009781047	1.8127791
[LOG]	473	2.24598	2.2476	0.6	0.2	0	0.022707874	0.02275835	1.8305423	0.009304531	1.8124171	1.8315097	0.00994087	1.8137265
[LOG]	474	2.2464	2.24717	0.6	0.2	0	0.022725098	0.022761023	1.8310535	0.009212891	1.812353	1.8313398	0.009649203	1.8134686
[LOG]	475	2.24648	2.24719	0.6	0.2	0	0.022718083	0.022732252	1.8311996	0.009139406	1.812476	1.8314018	0.0099030025	1.8126816
[LOG]	476	2.24572	2.24619	0.6	0.2	0	0.022695407	0.022706226	1.8304275	0.009074919	1.8128504	1.8304389	0.009738685	1.813145
[LOG]	477	2.24538	2.24665	0.6	0.2	0	0.022699265	0.022723312	1.8301442	0.009016526	1.8128551	1.8310448	0.009631879	1.8128502
[LOG]	478	2.24543	2.24623	0.6	0.2	0	0.022690766	0.022693295	1.8301204	0.009070855	1.8132794	1.8305769	0.00972189	1.8130492
[LOG]	479	2.246	2.2473	0.6	0.2	0	0.022717316	0.022745097	1.8308182	0.008992032	1.8129933	1.8318106	0.009505596	1.8129779
[LOG]	480	2.24555	2.24687	0.6	0.2	0	0.022698512	0.022717843	1.8304732	0.008922092	1.8127917	1.8311584	0.009710704	1.8135839
[LOG]	481	2.2456	2.24628	0.6	0.2	0	0.022709342	0.022726672	1.8305997	0.008912999	1.8125503	1.8307518	0.009538501	1.813331
[LOG]	482	2.24549	2.24605	0.6	0.2	0	0.022705294	0.022710519	1.8304645	0.008977995	1.8126477	1.8308121	0.009407368	1.8124149
[LOG]	483	2.24528	2.24559	0.6	0.2	0	0.022705171	0.022732198	1.8304285	0.008906703	1.8121489	1.830554	0.009240649	1.8120778
[LOG]	484	2.24584	2.24683	0.6	0.2	0	0.022715272	0.022727491	1.8309039	0.008820511	1.8129932	1.8316112	0.009318364	1.8129545
[LOG]	485	2.24543	2.24609	0.6	0.2	0	0.022712028	0.022730531	1.8306785	0.008696872	1.8125904	1.8308281	0.009426801	1.8129458
[LOG]	486	2.24552	2.24537	0.6	0.2	0	0.02271538	0.022712408	1.8307142	0.008812132	1.8126739	1.83024	0.0093381135	1.8127478
[LOG]	487	2.24562	2.24633	0.6	0.2	0	0.022712994	0.022743545	1.830883	0.008794744	1.8125405	1.8312676	0.009332379	1.8125741
[LOG]	488	2.24504	2.24635	0.6	0.2	0	0.022718558	0.022746854	1.8303512	0.008739528	1.8125952	1.8311777	0.00942505	1.812971
[LOG]	489	2.24497	2.24541	0.6	0.2	0	0.02270124	0.022716265	1.8303504	0.008648941	1.8127122	1.8304012	0.0091628125	1.8131099
[LOG]	490	2.24503	2.24589	0.6	0.2	0	0.022717828	0.02272329	1.8305348	0.008645556	1.8122301	1.8309946	0.008985669	1.8132247
[LOG]	491	2.24596	2.24643	0.6	0.2	0	0.022746816	0.022733776	1.8313355	0.008607105	1.8130333	1.8313102	0.009158763	1.8138456
[LOG]	492	2.24501	2.24538	0.6	0.2	0	0.022716533	0.022712415	1.8305429	0.00859511	1.8125625	1.8306978	0.009020647	1.8123583
[LOG]	493	2.24459	2.2447	0.6	0.2	0	0.022694182	0.022670837	1.8302706	0.008538697	1.8121585	1.82976	0.009156326	1.8133914
[LOG]	494	2.24489	2.24611	0.6	0.2	0	0.022701468	0.022751965	1.8305386	0.008514638	1.8125606	1.8314644	0.009066402	1.8123666
[LOG]	495	2.24497	2.24556	0.6	0.2	0	0.022718268	0.02271663	1.8306448	0.00851422	1.812608	1.830787	0.009093171	1.8130871
[LOG]	496	2.24504	2.24549	0.6	0.2	0	0.022723908	0.022726243	1.8308041	0.008435859	1.8125879	1.8310754	0.008880583	1.8121326
[LOG]	497	2.24455	2.2458	0.6	0.2	0	0.022700772	0.022755422	1.8303359	0.008440602	1.8125592	1.8311932	0.008979186	1.8129135
[LOG]	498	2.24525	2.24581	0.6	0.2	0	0.022732906	0.022746844	1.8309305	0.008370758	1.813445	1.8314646	0.008833288	1.8121786
[LOG]	499	2.24446	2.2461	0.6	0.2	0	0.022702677	0.02276629	1.8302951	0.008427804	1.8126754	1.831586	0.008924079	1.8129547
[LOG]	500	2.24694	2.24799	0.6	0.2	0	0.022788936	0.022821527	1.8325098	0.008326887	1.814622	1.8331844	0.009067172	1.8142438
[LOG]	501	2.24479	2.24526	0.6	0.2	0	0.02271698	0.022729779	1.8307065	0.008371662	1.8127376	1.8309859	0.008801506	1.8124051
[LOG]	502	2.24478	2.24518	0.6	0.2	0	0.022719067	0.022731114	1.8307991	0.00830481	1.8125768	1.830869	0.008771517	1.8128455
[LOG]	503	2.24407	2.24399	0.6	0.2	0	0.022697262	0.022704253	1.8302565	0.008206222	1.8122659	1.8298485	0.008702997	1.8124171
[LOG]	504	2.24465	2.24492	0.6	0.2	0	0.02271296	0.02270516	1.8307586	0.008270533	1.812641	1.8307462	0.008635442	1.8129703
[LOG]	505	2.24414	2.24468	0.6	0.2	0	0.022706866	0.022693591	1.8304214	0.008192798	1.8121713	1.8304466	0.00880788	1.8129115
[LOG]	506	2.24475	2.24548	0.6	0.2	0	0.022734223	0.022754304	1.8308792	0.008158519	1.8130516	1.8311028	0.008686756	1.8140129
[LOG]	507	2.24458	2.24517	0.6	0.2	0	0.022717627	0.022709591	1.8308859	0.008206396	1.8122947	1.8310622	0.0085959425	1.8131982
[LOG]	508	2.24364	2.24469	0.6	0.2	0	0.022695566	0.022720534	1.8299054	0.008111425	1.8129343	1.8308308	0.008601817	1.8121089
[LOG]	509	2.24437	2.24515	0.6	0.2	0	0.022709781	0.022733517	1.8306608	0.008171408	1.812741	1.8310889	0.008585834	1.8132268
[LOG]	510	2.24376	2.2453	0.6	0.2	0	0.022698335	0.022754712	1.8303342	0.008086275	1.8117954	1.8312358	0.008567846	1.8135152
[LOG]	511	2.24467	2.24517	0.6	0.2	0	0.022738047	0.022755124	1.8310512	0.008042548	1.8131857	1.831427	0.008509993	1.8124171
[LOG]	512	2.24339	2.24482	0.6	0.2	0	0.022701113	0.022733813	1.8300351	0.007956011	1.812213	1.8311665	0.008471978	1.8121693
[LOG]	513	2.2442	2.24513	0.6	0.2	0	0.022714863	0.022717468	1.8307507	0.008063064	1.8125867	1.8313206	0.008565791	1.8129034
[LOG]	514	2.24347	2.24429	0.6	0.2	0	0.022703828	0.022736046	1.8302231	0.007945307	1.8120731	1.8306347	0.0083495	1.812888
[LOG]	515	2.24415	2.244	0.6	0.2	0	0.022724576	0.022706356	1.8306801	0.008010293	1.8130717	1.8302804	0.008401984	1.8131385
[LOG]	516	2.24399	2.24439	0.6	0.2	0	0.022722593	0.022741294	1.8308296	0.007906678	1.8120592	1.830869	0.00849943	1.8120422
[LOG]	517	2.24398	2.24435	0.6	0.2	0	0.02271282	0.022721257	1.8307267	0.007933944	1.8125817	1.8309108	0.0082968315	1.8124198
[LOG]	518	2.24357	2.2453	0.6	0.2	0	0.022702688	0.022743547	1.8303704	0.007903265	1.8125675	1.831859	0.0082830945	1.8126701
[LOG]	519	2.2435	2.24428	0.6	0.2	0	0.022694003	0.022740517	1.8304336	0.0078089475	1.8123218	1.8309816	0.008268298	1.8121161
[LOG]	520	2.24331	2.24337	0.6	0.2	0	0.022692308	0.022706669	1.8302606	0.0077549065	1.8125583	1.8301344	0.008144328	1.812316
[LOG]	521	2.24334	2.2439	0.6	0.2	0	0.022706108	0.022733022	1.8303412	0.007710851	1.81253	1.8307564	0.008132223	1.812015
[LOG]	522	2.24358	2.2441	0.6	0.2	0	0.022697264	0.022733904	1.8304671	0.0077275	1.8131876	1.8307381	0.008272684	1.8128374
[LOG]	523	2.24371	2.24342	0.6	0.2	0	0.022720432	0.022716692	1.8307481	0.0076210354	1.8129903	1.8302276	0.008130084	1.8126277
[LOG]	524	2.24306	2.24379	0.6	0.2	0	0.022714067	0.0227036	1.8301759	0.0077086324	1.812469	1.830563	0.008139829	1.8129011
[LOG]	525	2.24301	2.24421	0.6	0.2	0	0.02269813	0.02271793	1.8301532	0.007608316	1.8127135	1.8309704	0.008175625	1.8129429
[LOG]	526	2.24379	2.24568	0.6	0.2	0	0.022728961	0.022793265	1.8309381	0.0076557356	1.8126993	1.8326209	0.008117376	1.8123517
[LOG]	527	2.24295	2.24436	0.6	0.2	0	0.022708502	0.022733647	1.8302683	0.007595263	1.8122737	1.831484	0.008005041	1.812033
[LOG]	528	2.24407	2.24379	0.6	0.2	0	0.022746565	0.022722792	1.8312697	0.0075959326	1.8130893	1.8310263	0.007992786	1.8117067
[LOG]	529	2.24329	2.24368	0.6	0.2	0	0.022711344	0.022726342	1.8305637	0.0076702284	1.8125268	1.8306899	0.007879503	1.8132325
[LOG]	530	2.24306	2.24402	0.6	0.2	0	0.022713898	0.022744264	1.8304917	0.00749975	1.8123882	1.8311887	0.007888248	1.8125076
[LOG]	531	2.24296	2.2432	0.6	0.2	0	0.022705544	0.022727473	1.8305086	0.007584797	1.8116993	1.8304625	0.007943771	1.8120697
[LOG]	532	2.24245	2.24334	0.6	0.2	0	0.022706527	0.022725923	1.8299295	0.007503201	1.8125288	1.8305609	0.007899608	1.8126379
[LOG]	533	2.24231	2.24313	0.6	0.2	0	0.022695709	0.022692662	1.8298534	0.0074816537	1.81242	1.8302559	0.0079343775	1.8131405
[LOG]	534	2.24401	2.24459	0.6	0.2	0	0.022750668	0.022760876	1.8314334	0.0074437317	1.8131496	1.8316497	0.007959276	1.8134689
[LOG]	535	2.24317	2.24288	0.6	0.2	0	0.022729836	0.022699485	1.8308744	0.007267037	1.8125781	1.8301172	0.008039712	1.8125894
[LOG]	536	2.2428	2.24365	0.6	0.2	0	0.022715993	0.02274344	1.8303931	0.0074684755	1.8127002	1.8307916	0.008076756	1.8131273
[LOG]	537	2.24306	2.24419	0.6	0.2	0	0.02272766	0.02275448	1.8307543	0.0073574446	1.8125648	1.8314396	0.00780062	1.8134301
[LOG]	538	2.2427	2.24303	0.6	0.2	0	0.022706985	0.022716887	1.830567	0.007304004	1.8120949	1.8305811	0.007704319	1.8124428
[LOG]	539	2.24226	2.24289	0.6	0.2	0	0.02270361	0.02269468	1.830003	0.0072938297	1.8129252	1.8305473	0.0077451384	1.8120184
[LOG]	540	2.24202	2.24246	0.6	0.2	0	0.022686508	0.022712832	1.8299277	0.007325437	1.8121312	1.8301212	0.007765384	1.8120593
[LOG]	541	2.24312	2.24347	0.6	0.2	0	0.022725387	0.02275227	1.8309599	0.0072412286	1.8127887	1.8310254	0.007647514	1.8130153
[LOG]	542	2.24248	2.24339	0.6	0.2	0	0.022712775	0.022724388	1.8303205	0.0073282192	1.8128476	1.8309889	0.0076864124	1.8129529
[LOG]	543	2.24248	2.243	0.6	0.2	0	0.02271746	0.022736099	1.8304999	0.007103846	1.8128029	1.8308331	0.0076037645	1.8122181
[LOG]	544	2.24274	2.24339	0.6	0.2	0	0.022719162	0.022735808	1.8307426	0.0071563204	1.8127551	1.8309855	0.007562435	1.8135928
[LOG]	545	2.24184	2.24244	0.6	0.2	0	0.022691248	0.022698684	1.8300797	0.0071349167	1.8119222	1.8301827	0.0076123285	1.8129588
[LOG]	546	2.2418	2.24247	0.6	0.2	0	0.022705633	0.022721047	1.8299637	0.007211877	1.8122331	1.8305281	0.007372168	1.8122456
[LOG]	547	2.24211	2.24306	0.6	0.2	0	0.022710929	0.022715619	1.8303757	0.0071120746	1.8121521	1.8309146	0.007523077	1.8129764
