[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	536	1.99361	2.01292	0.7	0.9	0	0.001160258	0.0011522571	0.5202831	0.63526726	1.1217513	0.52031904	0.64561224	1.1351205
[LOG]	537	2.00492	1.98986	0.7	0.9	0	0.0011635504	0.0011506494	0.51173955	0.6379827	1.1417017	0.5105383	0.6365056	1.1274508
[LOG]	538	2.00679	2.02981	0.7	0.9	0	0.0011926353	0.0011889662	0.52433586	0.636367	1.1310805	0.5245914	0.6479214	1.1473892
[LOG]	539	2.01252	2.01348	0.7	0.9	0	0.0011961614	0.0011739437	0.52482736	0.6375747	1.1359782	0.5220405	0.6382683	1.1396004
[LOG]	540	2.0083	2.0212	0.7	0.9	0	0.0011847037	0.001199355	0.5196049	0.6390701	1.1359288	0.5237334	0.6481278	1.1386269
[LOG]	541	2.00024	2.01615	0.7	0.9	0	0.0011626154	0.0011608796	0.52116114	0.6398601	1.1246518	0.5206272	0.6489182	1.1358795
[LOG]	542	1.99502	2.00344	0.7	0.9	0	0.0011934652	0.0011797666	0.5209079	0.62840855	1.1280785	0.5199404	0.6303624	1.1369854
[LOG]	543	2.00415	2.01903	0.7	0.9	0	0.0012056354	0.0011778047	0.52479184	0.63316655	1.1302406	0.5212282	0.6379288	1.1470238
[LOG]	544	2.00097	2.00375	0.7	0.9	0	0.0011811305	0.0011801766	0.52222687	0.63393706	1.1289564	0.52367014	0.6381426	1.1271702
[LOG]	545	1.99772	2.04722	0.7	0.9	0	0.0011566003	0.0011949578	0.50992006	0.63833725	1.1355736	0.51677316	0.6468364	1.1763577
[LOG]	546	2.00298	2.00151	0.7	0.9	0	0.0011787248	0.0011635148	0.52274984	0.64043945	1.1255734	0.5211869	0.64137405	1.124948
[LOG]	547	2.0027	2.02487	0.7	0.9	0	0.0011809457	0.0011891088	0.5189674	0.62720513	1.1398087	0.5210698	0.64676887	1.1468984
[LOG]	548	2.00441	2.02276	0.7	0.9	0	0.0011918186	0.0012162398	0.5234577	0.6365142	1.1295506	0.52875304	0.6430834	1.1389493
[LOG]	549	1.9983	2.02015	0.7	0.9	0	0.0011587429	0.0011506687	0.5181381	0.63692856	1.1283684	0.5171662	0.64678675	1.1460549
[LOG]	550	2.00653	2.03189	0.7	0.9	0	0.0011874835	0.0011688425	0.5226409	0.6365684	1.1328094	0.52039504	0.64544	1.156586
[LOG]	551	2.00358	1.99529	0.7	0.9	0	0.0011583237	0.0011439248	0.516196	0.6345894	1.1382821	0.5147995	0.6354893	1.1299293
[LOG]	552	1.99994	2.02233	0.7	0.9	0	0.0012008236	0.0012108264	0.5232478	0.63506055	1.1260866	0.5254393	0.6424021	1.1428268
[LOG]	553	2.00559	2.00274	0.7	0.9	0	0.0011766952	0.0011749553	0.5260244	0.63510466	1.1292726	0.5267763	0.6283946	1.1304872
[LOG]	554	1.99877	2.0114	0.7	0.9	0	0.0011945622	0.0011809161	0.51707816	0.6335443	1.1328794	0.515567	0.6364165	1.146352
[LOG]	555	2.00077	2.01992	0.7	0.9	0	0.0011692224	0.0011652221	0.51487684	0.63645494	1.1353039	0.51423395	0.64279693	1.1523663
[LOG]	556	1.99915	2.01792	0.7	0.9	0	0.0011633128	0.0011660724	0.51843184	0.6362083	1.129802	0.51992327	0.6465056	1.1409903
[LOG]	557	2.00163	2.01276	0.7	0.9	0	0.0011590912	0.0011552881	0.511314	0.64222044	1.1358309	0.511568	0.6473477	1.1439253
[LOG]	558	1.99317	2.02084	0.7	0.9	0	0.0011795347	0.0011900433	0.52450335	0.6399384	1.1136099	0.52749753	0.654417	1.1297629
[LOG]	559	2.0041	2.01892	0.7	0.9	0	0.0011989777	0.0011985217	0.52073693	0.6296022	1.1380022	0.52192956	0.6419738	1.1435229
[LOG]	560	2.00216	2.01404	0.7	0.9	0	0.001172502	0.0011639886	0.51905805	0.64048254	1.1292645	0.51794976	0.6494274	1.1367354
[LOG]	561	2.00795	2.0353	0.7	0.9	0	0.0011739534	0.0011895605	0.5163597	0.6458409	1.1345388	0.519583	0.653349	1.155506
[LOG]	562	2.00189	2.03441	0.7	0.9	0	0.001155231	0.0011814035	0.5130106	0.6323259	1.142059	0.5188616	0.65164864	1.1566557
[LOG]	563	1.99559	2.03113	0.7	0.9	0	0.0011846861	0.001206174	0.5227237	0.6338356	1.1231307	0.5263412	0.64583695	1.1492652
[LOG]	564	1.99748	2.03271	0.7	0.9	0	0.001182322	0.0011792668	0.51807195	0.6384384	1.1268505	0.5180584	0.65213996	1.1553504
[LOG]	565	1.99228	2.00982	0.7	0.9	0	0.0011760215	0.0011693594	0.51676065	0.62989473	1.1292056	0.5172847	0.6367687	1.142769
[LOG]	566	2.00666	2.01163	0.7	0.9	0	0.0011660185	0.0011667002	0.5220697	0.6406015	1.1309718	0.52339816	0.644749	1.1317897
[LOG]	567	2.0171	2.00257	0.7	0.9	0	0.0011771074	0.0011623389	0.5147074	0.6464871	1.1461744	0.51282555	0.64039874	1.1368635
[LOG]	568	2.00073	1.99237	0.7	0.9	0	0.0011765535	0.0011762079	0.5202722	0.628907	1.135528	0.5209999	0.63421744	1.1212969
[LOG]	569	1.99975	2.01855	0.7	0.9	0	0.001197182	0.0011922338	0.52413374	0.6324581	1.1274257	0.5242891	0.6451357	1.1382918
[LOG]	570	1.99481	2.01656	0.7	0.9	0	0.0011702367	0.0011582765	0.513586	0.62792206	1.1372076	0.51277673	0.6443032	1.1495316
[LOG]	571	2.00356	2.00278	0.7	0.9	0	0.0011819726	0.0011730528	0.52264106	0.64079285	1.1268965	0.5219278	0.6342876	1.1318759
[LOG]	572	2.00669	2.02544	0.7	0.9	0	0.0011775321	0.0011852041	0.52168727	0.6372833	1.1341707	0.5239589	0.649528	1.1429563
[LOG]	573	2.00224	2.03274	0.7	0.9	0	0.001185381	0.0011977791	0.51146257	0.6349049	1.1424389	0.5142113	0.653432	1.1588687
[LOG]	574	1.99267	2.00449	0.7	0.9	0	0.0011555298	0.0011319699	0.5159294	0.6352938	1.1265702	0.51273227	0.64224946	1.1378466
[LOG]	575	2.00617	2.02343	0.7	0.9	0	0.0011606676	0.0011646244	0.514666	0.6362001	1.1423074	0.51617557	0.6430307	1.1544968
[LOG]	576	1.99741	2.00922	0.7	0.9	0	0.001152327	0.001154544	0.50961995	0.63929826	1.1358165	0.51052487	0.64340425	1.1447369
[LOG]	577	1.99506	2.00007	0.7	0.9	0	0.0011798035	0.0011656823	0.5243745	0.63466144	1.1204535	0.5227068	0.6346477	1.1278878
[LOG]	578	2.00692	2.01686	0.7	0.9	0	0.0011698895	0.0011732888	0.5172588	0.63944405	1.1378368	0.5184689	0.64032334	1.1468568
[LOG]	579	2.00248	2.01774	0.7	0.9	0	0.0011896897	0.0011812535	0.51954186	0.6400515	1.1299168	0.51870704	0.6423988	1.1459637
[LOG]	580	1.99995	2.0194	0.7	0.9	0	0.0011783893	0.0011659742	0.52175635	0.6427636	1.1225778	0.52056485	0.6513275	1.1388443
[LOG]	581	2.00343	2.00254	0.7	0.9	0	0.0011772943	0.0011525758	0.51304555	0.6343973	1.1426619	0.50984395	0.63764143	1.1427064
[LOG]	582	2.00375	2.03202	0.7	0.9	0	0.0011541336	0.0011658099	0.517068	0.6443795	1.1307919	0.5204827	0.6518356	1.1526103
[LOG]	583	1.99873	2.01116	0.7	0.9	0	0.0011643718	0.0011556176	0.51357514	0.6400399	1.132483	0.5133034	0.6457029	1.142191
[LOG]	584	1.99902	2.0199	0.7	0.9	0	0.0012146363	0.0012050059	0.5226298	0.62854075	1.131721	0.52177584	0.63793874	1.148561
[LOG]	585	1.99508	2.0057	0.7	0.9	0	0.0012059797	0.0011956742	0.5282771	0.6327517	1.1178094	0.5281477	0.63786244	1.1257796
[LOG]	586	1.9983	2.00132	0.7	0.9	0	0.0011670898	0.001172554	0.512985	0.63420564	1.1372603	0.5150602	0.6358453	1.1370353
[LOG]	587	2.00113	2.01218	0.7	0.9	0	0.0011704974	0.001187882	0.5184701	0.63375413	1.1346916	0.52192694	0.64194846	1.1367593
[LOG]	588	2.00471	2.01702	0.7	0.9	0	0.0011557048	0.0011555214	0.51917624	0.6385804	1.1341748	0.52056295	0.6414875	1.1440479
[LOG]	589	1.9975	1.996	0.7	0.9	0	0.0011995481	0.001196185	0.5131252	0.63295805	1.1373048	0.51320416	0.62819636	1.1392522
[LOG]	590	1.99612	2.00081	0.7	0.9	0	0.0011768644	0.0011725015	0.52162	0.6360169	1.1239661	0.5231419	0.6327504	1.1300322
[LOG]	591	1.99861	2.01139	0.7	0.9	0	0.0011746851	0.001174259	0.5212918	0.635796	1.127302	0.5223647	0.6340929	1.1416376
[LOG]	592	1.99955	2.02482	0.7	0.9	0	0.0011473928	0.0011572698	0.50869733	0.64002144	1.1390619	0.5108319	0.64880174	1.1579404
[LOG]	593	2.00515	2.02099	0.7	0.9	0	0.001174427	0.001182799	0.51922053	0.64372957	1.1307421	0.52244335	0.6460148	1.1429932
[LOG]	594	1.99528	2.01743	0.7	0.9	0	0.0011766464	0.0011816347	0.5205147	0.6324385	1.1271816	0.5211225	0.6379572	1.1468208
[LOG]	595	2.006	2.00464	0.7	0.9	0	0.0011699635	0.001182985	0.51303744	0.64311385	1.1391009	0.5161411	0.645294	1.1324409
[LOG]	596	2.00918	2.01607	0.7	0.9	0	0.0011656674	0.0011478227	0.514624	0.6451601	1.1392807	0.51242906	0.65303344	1.1432459
[LOG]	597	1.99658	2.0265	0.7	0.9	0	0.0011832678	0.0011944609	0.5193214	0.633222	1.129383	0.52225447	0.65100497	1.1455393
[LOG]	598	1.99765	2.00827	0.7	0.9	0	0.0011925483	0.0011753938	0.51911896	0.63179505	1.1319205	0.5167388	0.6339099	1.1447219
[LOG]	599	1.99595	2.00862	0.7	0.9	0	0.0011756525	0.0011841061	0.51862085	0.6324698	1.130076	0.52074724	0.64031297	1.1356905
[LOG]	600	2.00384	2.00884	0.7	0.9	0	0.0011657554	0.001168552	0.51599526	0.6365487	1.1386203	0.51722276	0.6403105	1.1398785
[LOG]	601	1.98803	2.01935	0.7	0.9	0	0.0011604679	0.00116598	0.5158781	0.6282295	1.1276572	0.51799566	0.6401737	1.1508133
[LOG]	602	1.9946	2.02401	0.7	0.9	0	0.0011716989	0.0011733219	0.51808554	0.63437593	1.1277368	0.518618	0.64377373	1.1525091
[LOG]	603	2.00535	1.99938	0.7	0.9	0	0.0012022699	0.0011929192	0.5184539	0.63960594	1.1352081	0.51717013	0.63600564	1.1328051
[LOG]	604	2.01057	2.01677	0.7	0.9	0	0.0011997351	0.0011940089	0.52845645	0.63572145	1.1329668	0.52829593	0.6388738	1.1375774
[LOG]	605	1.99636	2.01899	0.7	0.9	0	0.0011706672	0.001153997	0.5128051	0.63355863	1.1362689	0.511083	0.63605464	1.1613873
[LOG]	606	2.00327	2.00762	0.7	0.9	0	0.0011647744	0.0011610311	0.51808196	0.64074934	1.1325065	0.5192616	0.6401457	1.1364977
[LOG]	607	1.99811	2.00561	0.7	0.9	0	0.0011679507	0.0011732501	0.5176162	0.63662493	1.1305035	0.5195068	0.6471685	1.1285427
[LOG]	608	2.0042	2.01799	0.7	0.9	0	0.0011763866	0.0011871384	0.51707345	0.6448245	1.1315252	0.51954836	0.64541227	1.1436394
[LOG]	609	1.9979	2.00273	0.7	0.9	0	0.0011764929	0.0011831465	0.5181718	0.6368434	1.1295292	0.5196873	0.64146864	1.1296195
[LOG]	610	1.99858	2.01872	0.7	0.9	0	0.0011750167	0.0011799097	0.5148444	0.633641	1.1365006	0.5159039	0.6452784	1.1486409
[LOG]	611	2.00011	2.01379	0.7	0.9	0	0.0011901837	0.0011895515	0.5183655	0.6384541	1.1305696	0.51854956	0.64118314	1.1434404
[LOG]	612	1.99694	2.0169	0.7	0.9	0	0.0011515339	0.0011448801	0.5131983	0.6384062	1.132846	0.5127455	0.6430231	1.1519344
[LOG]	613	1.99216	2.02849	0.7	0.9	0	0.0011631724	0.0011706091	0.51069	0.6286656	1.1379311	0.5130216	0.64714485	1.1613389
[LOG]	614	1.9989	2.01097	0.7	0.9	0	0.0012049144	0.0011953176	0.52531946	0.63555604	1.123862	0.52473617	0.63431764	1.1388836
[LOG]	615	2.00733	2.01035	0.7	0.9	0	0.0012022717	0.0011941547	0.5290039	0.6362395	1.128625	0.5282183	0.63380754	1.1347466
[LOG]	616	1.9937	2.00979	0.7	0.9	0	0.0012040007	0.0012145896	0.51826644	0.6275985	1.1321491	0.5208591	0.639608	1.1378121
[LOG]	617	2.00949	2.01807	0.7	0.9	0	0.0011757385	0.001181271	0.5255905	0.64185447	1.1304911	0.5270023	0.6490673	1.1328547
[LOG]	618	2.00739	2.01198	0.7	0.9	0	0.0011676829	0.001164345	0.51319456	0.63458735	1.147636	0.512865	0.6333058	1.1541005
[LOG]	619	2.00002	1.99233	0.7	0.9	0	0.0011925148	0.0011655134	0.51872456	0.62885344	1.137826	0.51487803	0.62720007	1.1348374
[LOG]	620	1.99804	2.01421	0.7	0.9	0	0.0011817884	0.0011622777	0.52281785	0.63757116	1.1243064	0.5205583	0.64290047	1.1406428
[LOG]	621	2.00682	2.01203	0.7	0.9	0	0.001155127	0.0011535124	0.510594	0.63893646	1.1465826	0.5114662	0.64262176	1.1485327
[LOG]	622	2.0014	2.0035	0.7	0.9	0	0.0011847167	0.0011773579	0.51968104	0.63407516	1.1342801	0.5186399	0.63316625	1.1384829
[LOG]	623	1.99734	2.03423	0.7	0.9	0	0.001185766	0.0011736219	0.5187693	0.6346861	1.1303298	0.51813895	0.64174706	1.1665217
[LOG]	624	1.9916	2.01482	0.7	0.9	0	0.0011799734	0.00118163	0.51875764	0.6318557	1.1261859	0.5191436	0.64086133	1.1445533
[LOG]	625	1.99376	2.02556	0.7	0.9	0	0.0011775184	0.001182782	0.5158203	0.63303256	1.130957	0.5174361	0.64208114	1.1574558
[LOG]	626	1.99512	2.00782	0.7	0.9	0	0.0011709091	0.0011712644	0.5127604	0.62823135	1.1396278	0.51368284	0.63832545	1.1448668
[LOG]	627	1.99589	2.03158	0.7	0.9	0	0.0011855098	0.001188872	0.5231009	0.6335202	1.1249386	0.5247734	0.64692533	1.1523103
[LOG]	628	1.99586	2.01679	0.7	0.9	0	0.0011755393	0.0011749663	0.51739895	0.6289548	1.1348134	0.5177809	0.6413975	1.1479712
[LOG]	629	2.00046	2.00227	0.7	0.9	0	0.0011708362	0.001168644	0.5191225	0.6397943	1.1295904	0.51927507	0.63830435	1.132589
[LOG]	630	1.9908	2.01393	0.7	0.9	0	0.0011876305	0.0012158173	0.51801735	0.63111514	1.1268593	0.5233242	0.65187705	1.1305152
[LOG]	631	2.00384	2.00116	0.7	0.9	0	0.0011644022	0.0011524457	0.5148207	0.6368962	1.1403996	0.5139542	0.640299	1.1357424
[LOG]	632	2.00572	2.01898	0.7	0.9	0	0.0011776208	0.0011673855	0.5126165	0.6427725	1.1403861	0.51194215	0.641268	1.1570389
[LOG]	633	1.99938	2.00063	0.7	0.9	0	0.0011650273	0.0011785508	0.5156472	0.634152	1.1367205	0.518317	0.6453873	1.1264004
[LOG]	634	1.99498	2.02314	0.7	0.9	0	0.0011894888	0.0011920903	0.51781297	0.6309269	1.131946	0.518796	0.6404708	1.1547261
[LOG]	635	2.00053	2.00754	0.7	0.9	0	0.0011701668	0.0011612893	0.5209257	0.6394717	1.1280154	0.52061754	0.639624	1.1360292
[LOG]	636	1.9989	2.00527	0.7	0.9	0	0.0011741313	0.0011855793	0.5167818	0.6342725	1.134878	0.5195418	0.63951796	1.1348033
[LOG]	637	1.9996	2.01084	0.7	0.9	0	0.0011750951	0.0011814896	0.51682365	0.6321987	1.1372457	0.51834613	0.6372879	1.1440837
[LOG]	638	2.00901	2.02201	0.7	0.9	0	0.001204594	0.0012117546	0.52784425	0.6367443	1.1319467	0.5299145	0.6403397	1.1412998
[LOG]	639	1.99625	2.00165	0.7	0.9	0	0.0011772249	0.0011688587	0.5150164	0.6351152	1.1332775	0.51471424	0.62555665	1.1470455
[LOG]	640	1.99903	2.02298	0.7	0.9	0	0.0011669865	0.0011629633	0.519828	0.63457227	1.1314595	0.51970047	0.6388587	1.1548753
[LOG]	641	2.00435	1.9951	0.7	0.9	0	0.0011804109	0.0011839465	0.51546973	0.63323516	1.1432856	0.5171634	0.6354588	1.1294026
[LOG]	642	1.99888	2.01744	0.7	0.9	0	0.0012142787	0.0012021943	0.5272388	0.632601	1.1246816	0.52618706	0.6426776	1.1386361
[LOG]	643	2.00391	2.01551	0.7	0.9	0	0.0011718441	0.0011770058	0.51516473	0.63683206	1.1403866	0.5167121	0.64948636	1.1417044
[LOG]	644	1.9901	2.01489	0.7	0.9	0	0.001163494	0.0011572484	0.5171185	0.63651234	1.1231292	0.51679343	0.6423236	1.1465136
[LOG]	645	2.00286	2.01013	0.7	0.9	0	0.0011947894	0.0011935784	0.52198255	0.635501	1.1327242	0.52271575	0.6428537	1.1342707
[LOG]	646	1.99887	2.0139	0.7	0.9	0	0.0011730888	0.0011731769	0.51040405	0.63407445	1.1422734	0.51067907	0.63916767	1.1547022
[LOG]	647	1.99569	1.9932	0.7	0.9	0	0.0011770417	0.0011652118	0.5241713	0.6375346	1.1207618	0.5229651	0.63593274	1.1205789
[LOG]	648	1.99268	2.00991	0.7	0.9	0	0.001167681	0.0011613241	0.51810116	0.62924844	1.1306006	0.51763797	0.6351379	1.1456791
[LOG]	649	1.99129	1.99348	0.7	0.9	0	0.0011957113	0.001182456	0.5202862	0.6310054	1.1252797	0.5186576	0.6323014	1.1285113
[LOG]	650	2.00221	2.03817	0.7	0.9	0	0.0012062159	0.0012045105	0.52081084	0.6393244	1.1303791	0.5209955	0.64806944	1.1633245
[LOG]	651	2.00299	2.02677	0.7	0.9	0	0.0011665905	0.0011816651	0.5213189	0.6344962	1.134423	0.52539116	0.6483821	1.145525
[LOG]	652	2.00128	2.01641	0.7	0.9	0	0.0011696388	0.0011733726	0.5143267	0.63656944	1.1387004	0.5163515	0.6449058	1.1467751
[LOG]	653	2.00106	2.01588	0.7	0.9	0	0.0011818819	0.0011710175	0.52100235	0.6380767	1.1299181	0.5196457	0.64498734	1.1425227
[LOG]	654	1.99414	2.02084	0.7	0.9	0	0.0011922356	0.0011904452	0.5222424	0.6291284	1.1278386	0.5229223	0.6366003	1.1509417
[LOG]	655	2.00551	2.00276	0.7	0.9	0	0.0011660266	0.0011523514	0.5144903	0.64131826	1.1396148	0.5132973	0.64169806	1.1375933
[LOG]	656	1.9876	2.02063	0.7	0.9	0	0.0011599781	0.0011620923	0.51537126	0.6350474	1.1236674	0.51741767	0.6486425	1.1475252
[LOG]	657	1.99487	2.00286	0.7	0.9	0	0.0011685129	0.0011682019	0.5140991	0.6341795	1.1338495	0.513982	0.6374766	1.1402891
[LOG]	658	1.99794	2.01624	0.7	0.9	0	0.0011577442	0.0011427917	0.5176237	0.63813496	1.1302824	0.51594484	0.6439307	1.1479739
[LOG]	659	2.01016	2.00352	0.7	0.9	0	0.0011759844	0.0011544869	0.51486593	0.6414615	1.1443434	0.51232386	0.6408756	1.1402475
[LOG]	660	1.9863	2.00178	0.7	0.9	0	0.0011670245	0.0011698816	0.5176342	0.6311007	1.1228579	0.51927453	0.63789546	1.1329527
[LOG]	661	1.99924	2.03512	0.7	0.9	0	0.0011887323	0.001180667	0.52449733	0.636248	1.1256465	0.52438	0.6480874	1.1564246
[LOG]	662	1.99763	2.00825	0.7	0.9	0	0.0011748257	0.001171518	0.510475	0.63715553	1.1387372	0.5109158	0.6386021	1.1489197
[LOG]	663	1.99619	1.99636	0.7	0.9	0	0.0011645016	0.0011423358	0.5166701	0.63833654	1.1293454	0.5140879	0.63131714	1.1378632
[LOG]	664	2.00111	2.02295	0.7	0.9	0	0.001166007	0.0011876067	0.5204218	0.6370694	1.1316684	0.52466357	0.6432361	1.1464332
[LOG]	665	1.99597	2.00633	0.7	0.9	0	0.001187165	0.0011831699	0.51268774	0.62713784	1.1422975	0.51278	0.63327074	1.1489397
[LOG]	666	1.99709	2.02133	0.7	0.9	0	0.0011873326	0.0011954522	0.51851946	0.63147837	1.1336975	0.52104056	0.64514154	1.1472063
[LOG]	667	1.99662	2.02389	0.7	0.9	0	0.0011548523	0.0011672266	0.52191806	0.63706994	1.1250588	0.52444357	0.64778304	1.1442192
[LOG]	668	2.00009	1.99849	0.7	0.9	0	0.0011517368	0.0011460062	0.51192117	0.6404683	1.1373928	0.51161295	0.6367936	1.1388156
[LOG]	669	2.00381	2.02176	0.7	0.9	0	0.0011945008	0.0011865456	0.5238377	0.638009	1.130224	0.5231294	0.6444121	1.1459717
[LOG]	670	1.99836	2.00531	0.7	0.9	0	0.001180482	0.001172334	0.5169652	0.63517845	1.133994	0.5167524	0.6331942	1.1434957
[LOG]	671	1.99217	2.01304	0.7	0.9	0	0.001169488	0.001170999	0.5155481	0.63428926	1.1294048	0.5174313	0.649675	1.1385336
[LOG]	672	1.99617	2.01487	0.7	0.9	0	0.0011614057	0.001169709	0.5148479	0.63419753	1.1347164	0.5169111	0.64078134	1.1480786
[LOG]	673	1.99474	2.00148	0.7	0.9	0	0.0011887562	0.0011734813	0.518177	0.6313716	1.1316592	0.5166584	0.6349579	1.1380453
[LOG]	674	1.99939	1.9916	0.7	0.9	0	0.0011738648	0.001148151	0.52325034	0.6349079	1.1284838	0.5207464	0.63864726	1.1196952
[LOG]	675	2.00058	2.01127	0.7	0.9	0	0.0011879748	0.0011839829	0.5184151	0.63604456	1.1343179	0.5185357	0.6374212	1.1449913
[LOG]	676	1.99726	2.00235	0.7	0.9	0	0.0011792653	0.0011894868	0.5172464	0.6312376	1.1357093	0.520137	0.6346282	1.1355189
[LOG]	677	2.00057	2.01275	0.7	0.9	0	0.0011763609	0.0011823925	0.52331936	0.6360713	1.1289284	0.5251714	0.6392672	1.1379143
[LOG]	678	1.99944	1.99644	0.7	0.9	0	0.0011640205	0.0011556668	0.51360625	0.63584507	1.1386564	0.51354235	0.633454	1.137244
[LOG]	679	1.99733	2.00536	0.7	0.9	0	0.0011820165	0.001182901	0.51899534	0.6315992	1.1336414	0.5203511	0.6361559	1.1375048
[LOG]	680	2.00309	2.01961	0.7	0.9	0	0.001177179	0.0011965397	0.5141394	0.63857955	1.1400017	0.51826674	0.6458339	1.1481379
[LOG]	681	1.99561	2.00183	0.7	0.9	0	0.0011826742	0.001161639	0.5199717	0.63724685	1.126275	0.51849055	0.64128715	1.1316875
[LOG]	682	1.99514	2.01411	0.7	0.9	0	0.0011863651	0.0011801821	0.51967007	0.6313935	1.1306772	0.5187427	0.6339434	1.1507987
[LOG]	683	2.00465	2.01192	0.7	0.9	0	0.0011754727	0.0011838732	0.51783377	0.63828397	1.1379257	0.51958066	0.6353993	1.1463072
[LOG]	684	1.99639	1.99775	0.7	0.9	0	0.0011841722	0.0011834675	0.5176657	0.6296324	1.135667	0.5184725	0.6288797	1.1368701
[LOG]	685	1.99265	2.00057	0.7	0.9	0	0.0011667471	0.001174621	0.5175183	0.6328349	1.1292094	0.5205076	0.63966185	1.1293777
[LOG]	686	1.99847	2.01488	0.7	0.9	0	0.0011601476	0.0011786774	0.5137144	0.64125633	1.1333585	0.5175454	0.6507558	1.13995
[LOG]	687	1.99593	1.99995	0.7	0.9	0	0.0011766643	0.0011691048	0.5127996	0.63499504	1.1364218	0.5124107	0.6424108	1.1355602
[LOG]	688	1.99594	2.01733	0.7	0.9	0	0.0011735304	0.0011768984	0.52590525	0.63884413	1.1189032	0.52720416	0.65232176	1.1307492
[LOG]	689	1.99503	2.00186	0.7	0.9	0	0.0011645898	0.001170752	0.5135165	0.63455504	1.1350049	0.5151402	0.64001566	1.1365328
[LOG]	690	1.9995	2.01816	0.7	0.9	0	0.001176257	0.0011616619	0.51792836	0.6338951	1.1355859	0.51564837	0.64432925	1.1507438
[LOG]	691	1.99713	2.01065	0.7	0.9	0	0.0011677466	0.0011723243	0.51642114	0.6348824	1.1339072	0.5186647	0.6448007	1.1387165
[LOG]	692	1.99703	2.01069	0.7	0.9	0	0.001150598	0.001151088	0.50895137	0.6308732	1.1452203	0.5087699	0.6377736	1.1552348
[LOG]	693	1.99361	2.03027	0.7	0.9	0	0.0011564081	0.001190681	0.5196959	0.6325163	1.1282483	0.5265408	0.653548	1.1450193
[LOG]	694	2.00469	2.00058	0.7	0.9	0	0.0012128061	0.0011838287	0.52764916	0.63610345	1.128968	0.5240313	0.6381287	1.1268474
[LOG]	695	1.99411	1.99592	0.7	0.9	0	0.0011693767	0.0011679761	0.5136387	0.6353284	1.1333729	0.5139525	0.6393234	1.1319268
[LOG]	696	2.00247	1.99528	0.7	0.9	0	0.0011711925	0.0011576167	0.52099615	0.642362	1.1290574	0.5196589	0.6353136	1.1280333
[LOG]	697	1.99923	2.00867	0.7	0.9	0	0.0011715271	0.0011563464	0.51298505	0.63497645	1.1401094	0.5106248	0.64185286	1.1478696
[LOG]	698	2.00668	1.99903	0.7	0.9	0	0.0011738223	0.0011484887	0.5199688	0.6417736	1.1353525	0.5169497	0.63554585	1.1350552
[LOG]	699	2.00464	2.03026	0.7	0.9	0	0.0011719109	0.0011773478	0.5147433	0.6416539	1.1389929	0.5153882	0.6491659	1.1609038
[LOG]	700	2.00197	2.01483	0.7	0.9	0	0.0011719562	0.0011621908	0.51753926	0.6396645	1.1345116	0.5170969	0.6498132	1.1413893
[LOG]	701	2.00569	2.01214	0.7	0.9	0	0.0011807386	0.0011811506	0.522159	0.6421753	1.1315928	0.52310425	0.6457249	1.13495
[LOG]	702	2.00035	1.99519	0.7	0.9	0	0.0011766889	0.0011384892	0.5131876	0.6372165	1.1395097	0.5082571	0.6269462	1.1472399
[LOG]	703	1.99901	2.00098	0.7	0.9	0	0.0011720567	0.0011694643	0.5174406	0.6363795	1.1339735	0.5185965	0.63431054	1.1364913
[LOG]	704	1.99705	1.99771	0.7	0.9	0	0.00117689	0.0011574297	0.5203619	0.63342774	1.1308603	0.51767933	0.6330637	1.1348518
[LOG]	705	2.00245	2.00386	0.7	0.9	0	0.0011957178	0.0011759015	0.52123964	0.6370351	1.1330982	0.5188813	0.6319148	1.1412653
[LOG]	706	2.0032	2.02263	0.7	0.9	0	0.0012083206	0.0012152398	0.52562886	0.638328	1.1280661	0.5278261	0.6432335	1.1433975
[LOG]	707	1.99308	2.01703	0.7	0.9	0	0.0011549823	0.0011626874	0.5132042	0.6366332	1.1318812	0.51651907	0.6387173	1.1531919
[LOG]	708	1.9891	2.00801	0.7	0.9	0	0.0011743881	0.0011772419	0.51553565	0.6274786	1.1320014	0.517245	0.63524926	1.1450626
[LOG]	709	2.0048	2.01882	0.7	0.9	0	0.0011784915	0.0011833237	0.5192089	0.6378762	1.1373248	0.5209282	0.6466669	1.1441542
[LOG]	710	1.9969	2.00107	0.7	0.9	0	0.0011973447	0.0011815932	0.52387786	0.6269107	1.1319145	0.5218768	0.62844926	1.1375827
[LOG]	711	1.99694	2.00805	0.7	0.9	0	0.0011960344	0.001185098	0.5190992	0.63291794	1.1326022	0.5178031	0.6320579	1.1470617
[LOG]	712	1.9911	2.00347	0.7	0.9	0	0.0011740418	0.0011823142	0.51903623	0.6307501	1.1278735	0.520682	0.64392173	1.1295406
[LOG]	713	1.98524	2.02664	0.7	0.9	0	0.001154119	0.0011783869	0.51307464	0.63107926	1.1277295	0.5170625	0.6402357	1.1621784
[LOG]	714	2.00292	2.01772	0.7	0.9	0	0.001180463	0.001176769	0.51798785	0.642455	1.1330957	0.5186591	0.6490268	1.1436791
