[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	4.71608	4.68699	0.8	0.9	0	0.023178365	0.022645913	1.8469591	1.4326148	1.8274366	1.8352963	1.4219939	1.8175107
[LOG]	370	4.70995	4.67988	0.8	0.9	0	0.023163188	0.022548264	1.8457441	1.4249573	1.8287882	1.8321114	1.4206378	1.8143622
[LOG]	371	4.70779	4.69186	0.8	0.9	0	0.023158224	0.022597821	1.8465466	1.4222112	1.8279419	1.8344957	1.4300041	1.8167104
[LOG]	372	4.70675	4.69368	0.8	0.9	0	0.023188718	0.02259961	1.8466192	1.4200443	1.8286549	1.833985	1.4323468	1.8172319
[LOG]	373	4.71192	4.6755	0.8	0.9	0	0.02317264	0.0224976	1.8463446	1.4268253	1.8286917	1.8327717	1.4105092	1.8178134
[LOG]	374	4.70586	4.68289	0.8	0.9	0	0.023178928	0.022600764	1.8461504	1.4187634	1.8293613	1.8342494	1.4194525	1.8164458
[LOG]	375	4.70197	4.67887	0.8	0.9	0	0.02314445	0.022558905	1.8458077	1.415864	1.8280118	1.8341193	1.4129469	1.8179293
[LOG]	376	4.69775	4.67471	0.8	0.9	0	0.023151891	0.022481702	1.8453119	1.4130492	1.8263876	1.8321528	1.4098316	1.8182743
[LOG]	377	4.69666	4.67003	0.8	0.9	0	0.023141682	0.022621226	1.8461449	1.4077193	1.8290044	1.8348639	1.404608	1.8147173
[LOG]	378	4.69098	4.66858	0.8	0.9	0	0.023135055	0.022446575	1.8450518	1.4015231	1.8294303	1.8311927	1.405703	1.8162179
[LOG]	379	4.69064	4.66863	0.8	0.9	0	0.02315135	0.022579135	1.8459156	1.4023927	1.8273346	1.8340926	1.4041017	1.8144892
[LOG]	380	4.69147	4.66898	0.8	0.9	0	0.023154713	0.022469318	1.8451501	1.4033529	1.8282585	1.8318226	1.4052329	1.8164139
[LOG]	381	4.68776	4.66791	0.8	0.9	0	0.023152793	0.022586048	1.845398	1.3979046	1.828725	1.8332722	1.4014778	1.816974
[LOG]	382	4.68615	4.66012	0.8	0.9	0	0.023176756	0.022670321	1.8461299	1.3959148	1.8279155	1.8355651	1.3919823	1.814223
[LOG]	383	4.68826	4.66707	0.8	0.9	0	0.02313329	0.022634754	1.8458533	1.3987368	1.8280704	1.8354236	1.3971214	1.8175447
[LOG]	384	4.68104	4.65159	0.8	0.9	0	0.023138577	0.022552406	1.8454545	1.3908991	1.8274661	1.8330051	1.3854316	1.813441
[LOG]	385	4.67701	4.65045	0.8	0.9	0	0.023114879	0.022599958	1.8453008	1.3857692	1.8277365	1.8355112	1.3788208	1.8152782
[LOG]	386	4.67626	4.64899	0.8	0.9	0	0.02312417	0.022584047	1.8457187	1.3841255	1.8279157	1.8340605	1.382098	1.8123735
[LOG]	387	4.67107	4.6471	0.8	0.9	0	0.023129001	0.022563482	1.8450443	1.3801426	1.8264581	1.8320453	1.3819954	1.8126216
[LOG]	388	4.67266	4.65487	0.8	0.9	0	0.023147363	0.022580871	1.8452513	1.3800453	1.8280923	1.833399	1.3872039	1.8151344
[LOG]	389	4.66846	4.65752	0.8	0.9	0	0.023174124	0.022601815	1.8458447	1.374733	1.8275017	1.8347592	1.3864026	1.8172909
[LOG]	390	4.6709	4.64541	0.8	0.9	0	0.023194645	0.022631247	1.8467474	1.3770314	1.8271816	1.8333544	1.3744258	1.8160553
[LOG]	391	4.66711	4.64572	0.8	0.9	0	0.023108626	0.022667902	1.8454965	1.3734155	1.8275908	1.834608	1.3730032	1.8162912
[LOG]	392	4.66587	4.63796	0.8	0.9	0	0.023144031	0.022467969	1.8452544	1.3727182	1.8271197	1.830927	1.3685012	1.8157746
[LOG]	393	4.6658	4.64082	0.8	0.9	0	0.023133399	0.022513855	1.8451763	1.3715944	1.8281239	1.8306398	1.3729838	1.8152874
[LOG]	394	4.66513	4.64055	0.8	0.9	0	0.023172095	0.022588558	1.8460376	1.3697495	1.828081	1.8342999	1.3694131	1.8141066
[LOG]	395	4.66016	4.63803	0.8	0.9	0	0.023162307	0.022616396	1.8460419	1.3631449	1.8284384	1.8351713	1.3619996	1.8169525
[LOG]	396	4.66199	4.63479	0.8	0.9	0	0.023105493	0.022522688	1.8445729	1.3677356	1.8280454	1.8340225	1.3608495	1.8156629
[LOG]	397	4.6533	4.62705	0.8	0.9	0	0.023156924	0.02254691	1.8450255	1.3574402	1.8270499	1.8320202	1.3542342	1.815185
[LOG]	398	4.65159	4.63171	0.8	0.9	0	0.023137579	0.022567712	1.8462352	1.3548928	1.8260859	1.8324916	1.3583618	1.8161795
[LOG]	399	4.65145	4.62182	0.8	0.9	0	0.02311705	0.02251455	1.8448948	1.355062	1.8272805	1.8311425	1.3479651	1.8159405
[LOG]	400	4.65136	4.62362	0.8	0.9	0	0.023141393	0.022533428	1.8452436	1.3540835	1.8276678	1.8339239	1.3472083	1.8155371
[LOG]	401	4.64671	4.61944	0.8	0.9	0	0.023108559	0.02257482	1.8447937	1.3474295	1.8289372	1.8340379	1.345037	1.8127158
[LOG]	402	4.63983	4.62209	0.8	0.9	0	0.023126878	0.022542313	1.8447217	1.3429407	1.825376	1.8314369	1.3476466	1.8162498
[LOG]	403	4.64158	4.61352	0.8	0.9	0	0.023118053	0.022474768	1.8447921	1.3415962	1.8284583	1.8306102	1.33961	1.8148012
[LOG]	404	4.63953	4.61567	0.8	0.9	0	0.023078324	0.02256023	1.8442923	1.3402866	1.827919	1.8334521	1.3389691	1.8146168
[LOG]	405	4.63877	4.61763	0.8	0.9	0	0.023104861	0.022514332	1.8446531	1.3388349	1.8279748	1.8323653	1.3415899	1.8156886
[LOG]	406	4.63935	4.61364	0.8	0.9	0	0.023122424	0.022526322	1.8456793	1.338987	1.8273516	1.8325894	1.3354155	1.8165044
[LOG]	407	4.63071	4.6131	0.8	0.9	0	0.023126721	0.02255176	1.8452284	1.3301545	1.8261226	1.8319461	1.3362755	1.8158721
[LOG]	408	4.63148	4.61367	0.8	0.9	0	0.023120437	0.02261271	1.845639	1.3282131	1.8282689	1.8344595	1.3338562	1.8158813
[LOG]	409	4.63055	4.61059	0.8	0.9	0	0.023101183	0.022629457	1.8451413	1.3291652	1.8269554	1.835749	1.3300538	1.8144244
[LOG]	410	4.62812	4.60638	0.8	0.9	0	0.02312534	0.022587867	1.8451885	1.3253245	1.8276312	1.8341093	1.326165	1.8150405
[LOG]	411	4.62964	4.59483	0.8	0.9	0	0.02310455	0.022361081	1.844719	1.3279483	1.8275124	1.8294826	1.3192286	1.8135241
[LOG]	412	4.62316	4.60061	0.8	0.9	0	0.023107715	0.02257245	1.8438779	1.3212256	1.8272538	1.831757	1.3205036	1.8162998
[LOG]	413	4.62403	4.59564	0.8	0.9	0	0.023100028	0.022582244	1.8447146	1.3216609	1.8269265	1.8324332	1.3160138	1.8140415
[LOG]	414	4.62046	4.59727	0.8	0.9	0	0.02314446	0.022509364	1.8454268	1.3157959	1.8273981	1.8327388	1.318326	1.8134726
[LOG]	415	4.61834	4.60258	0.8	0.9	0	0.02308885	0.022534693	1.8443332	1.3142606	1.82763	1.833884	1.3191631	1.8173759
[LOG]	416	4.61703	4.59264	0.8	0.9	0	0.02311306	0.022544922	1.8451719	1.3118446	1.8273987	1.8335364	1.3117594	1.8133028
[LOG]	417	4.61416	4.58708	0.8	0.9	0	0.023098458	0.02242105	1.8437793	1.3102753	1.827163	1.8300195	1.3089612	1.81354
[LOG]	418	4.61108	4.58699	0.8	0.9	0	0.023094226	0.022491848	1.84506	1.3059524	1.8261771	1.8321263	1.3072581	1.8126227
[LOG]	419	4.61172	4.58388	0.8	0.9	0	0.023132114	0.0225216	1.8454875	1.3054773	1.8268582	1.8309642	1.3012751	1.8157958
[LOG]	420	4.60888	4.59069	0.8	0.9	0	0.023090683	0.022611856	1.8433654	1.3052793	1.8262433	1.8344518	1.306536	1.814826
[LOG]	421	4.60552	4.57909	0.8	0.9	0	0.023141153	0.0224728	1.8454698	1.2987415	1.8260044	1.8313707	1.2963324	1.814447
[LOG]	422	4.60518	4.58179	0.8	0.9	0	0.023092741	0.022539414	1.844284	1.2982684	1.8273757	1.833759	1.2969905	1.814218
[LOG]	423	4.60445	4.57972	0.8	0.9	0	0.023109827	0.022522176	1.8444192	1.2982002	1.8264871	1.8316475	1.2953528	1.8157254
[LOG]	424	4.60047	4.5722	0.8	0.9	0	0.023121146	0.022485664	1.845524	1.2916541	1.8266749	1.8312621	1.287001	1.8152378
[LOG]	425	4.60017	4.57208	0.8	0.9	0	0.023091173	0.022514874	1.8447752	1.2916714	1.8271666	1.8320538	1.2883409	1.8130499
[LOG]	426	4.59678	4.57628	0.8	0.9	0	0.023080647	0.02253127	1.8436922	1.2900462	1.8260669	1.8331158	1.290985	1.8141993
[LOG]	427	4.59316	4.56368	0.8	0.9	0	0.023064053	0.022531528	1.8434389	1.2852104	1.826639	1.8317951	1.2788281	1.8125001
[LOG]	428	4.59034	4.56807	0.8	0.9	0	0.023111997	0.022554638	1.8447583	1.2805308	1.8262205	1.832626	1.2807946	1.814714
[LOG]	429	4.59205	4.57408	0.8	0.9	0	0.023151267	0.022569077	1.8449578	1.2817168	1.8268582	1.8336469	1.2853537	1.8162242
[LOG]	430	4.58853	4.56575	0.8	0.9	0	0.023056705	0.022529298	1.8441322	1.2781409	1.827066	1.8340302	1.2760234	1.8148526
[LOG]	431	4.59002	4.56733	0.8	0.9	0	0.02309744	0.022574209	1.8443297	1.2794211	1.8273675	1.832874	1.2779416	1.8162037
[LOG]	432	4.58804	4.56189	0.8	0.9	0	0.023109341	0.022507947	1.8441776	1.2783861	1.8262682	1.8315278	1.275189	1.8141198
[LOG]	433	4.58799	4.55656	0.8	0.9	0	0.023141403	0.022424689	1.8452395	1.275165	1.8279098	1.8307805	1.270842	1.8128928
[LOG]	434	4.58291	4.55925	0.8	0.9	0	0.023083754	0.022397067	1.8442826	1.2710087	1.8270398	1.8301857	1.2740471	1.8137132
[LOG]	435	4.58174	4.56053	0.8	0.9	0	0.023119563	0.022616055	1.8449655	1.2692034	1.8266132	1.8331876	1.2689385	1.816365
[LOG]	436	4.57472	4.55259	0.8	0.9	0	0.023080716	0.022478003	1.8443478	1.2613933	1.8264499	1.8306766	1.2651879	1.813681
[LOG]	437	4.57553	4.55144	0.8	0.9	0	0.023066439	0.022472538	1.8435111	1.263154	1.8267292	1.8302861	1.2633622	1.8144742
[LOG]	438	4.57489	4.54902	0.8	0.9	0	0.02307956	0.022455847	1.8442395	1.2612154	1.8269452	1.8325747	1.2577832	1.8142183
[LOG]	439	4.57147	4.55196	0.8	0.9	0	0.023027277	0.022517782	1.8425685	1.2597504	1.8263282	1.8315145	1.2599616	1.8167441
[LOG]	440	4.56802	4.54657	0.8	0.9	0	0.023055935	0.022579728	1.8438509	1.254674	1.8255942	1.833116	1.2554162	1.813026
[LOG]	441	4.56764	4.54371	0.8	0.9	0	0.023112888	0.022482106	1.8445694	1.2523733	1.8264296	1.8317424	1.2526611	1.8138366
[LOG]	442	4.56891	4.54502	0.8	0.9	0	0.02312172	0.022543794	1.8447592	1.254224	1.8260111	1.8335077	1.2513554	1.8145124
[LOG]	443	4.56616	4.5436	0.8	0.9	0	0.023061665	0.022574686	1.8436567	1.2516408	1.8264902	1.8338238	1.2481745	1.8154306
[LOG]	444	4.56245	4.54345	0.8	0.9	0	0.023102516	0.022518327	1.8450714	1.24603	1.8257949	1.8330156	1.2507488	1.8138852
[LOG]	445	4.56334	4.53861	0.8	0.9	0	0.023151588	0.022491977	1.8451122	1.2468288	1.8260481	1.831527	1.2450764	1.8152202
[LOG]	446	4.56163	4.53505	0.8	0.9	0	0.023099298	0.022483675	1.8443412	1.2453176	1.8263603	1.8316314	1.2437991	1.8122998
[LOG]	447	4.55586	4.54238	0.8	0.9	0	0.023051864	0.02254717	1.8438094	1.2394814	1.8257501	1.8325877	1.2487009	1.8150433
[LOG]	448	4.55499	4.53841	0.8	0.9	0	0.023056278	0.022600617	1.8436482	1.2385511	1.8257958	1.834259	1.2436743	1.8132622
[LOG]	449	4.55606	4.53032	0.8	0.9	0	0.023062235	0.022453992	1.8437619	1.2395883	1.8259538	1.8322113	1.2357817	1.8135685
[LOG]	450	4.55157	4.5289	0.8	0.9	0	0.023033774	0.022497704	1.8433952	1.2341652	1.826204	1.8298535	1.2360923	1.8143528
[LOG]	451	4.54986	4.53253	0.8	0.9	0	0.023074009	0.02248347	1.8438057	1.2327403	1.8251312	1.8317538	1.2384689	1.8141779
[LOG]	452	4.54649	4.5229	0.8	0.9	0	0.023055214	0.02247593	1.8425958	1.2280116	1.8269525	1.8322161	1.22329	1.8164816
[LOG]	453	4.54572	4.53017	0.8	0.9	0	0.02306338	0.022547984	1.843271	1.2258155	1.8273181	1.8337702	1.2314116	1.8156188
[LOG]	454	4.54521	4.51824	0.8	0.9	0	0.02310251	0.022432497	1.8452164	1.2245378	1.8257396	1.8303412	1.2248833	1.8119844
[LOG]	455	4.54189	4.52151	0.8	0.9	0	0.023093583	0.022461396	1.8433449	1.2211719	1.8271393	1.8317276	1.2257466	1.8133274
[LOG]	456	4.54211	4.51363	0.8	0.9	0	0.02304255	0.02242505	1.84367	1.2203621	1.8277508	1.8307697	1.2198033	1.8109374
[LOG]	457	4.53891	4.52131	0.8	0.9	0	0.023072267	0.022504952	1.8437951	1.2171757	1.8269074	1.8322818	1.2233521	1.8146625
[LOG]	458	4.53796	4.5126	0.8	0.9	0	0.0230933	0.022576129	1.8442339	1.217045	1.8255136	1.8314677	1.2129055	1.8151911
[LOG]	459	4.53475	4.51485	0.8	0.9	0	0.023070097	0.022580301	1.8429588	1.2143695	1.825756	1.8326542	1.2116183	1.8175418
[LOG]	460	4.53485	4.51249	0.8	0.9	0	0.023109507	0.022510653	1.8438461	1.212612	1.8264625	1.8316692	1.2148747	1.8131334
[LOG]	461	4.53083	4.51242	0.8	0.9	0	0.02309788	0.022566762	1.8441008	1.207936	1.8258798	1.8335916	1.2107104	1.8146373
[LOG]	462	4.52846	4.50466	0.8	0.9	0	0.023086112	0.022473605	1.8437103	1.2059186	1.8254837	1.8310966	1.2053753	1.8135345
[LOG]	463	4.5267	4.49849	0.8	0.9	0	0.023080273	0.022427531	1.8439716	1.2026585	1.8261489	1.8290162	1.2007543	1.8131173
[LOG]	464	4.52812	4.50042	0.8	0.9	0	0.023094844	0.022574645	1.8446089	1.2021159	1.8275237	1.8325351	1.1972423	1.8144889
[LOG]	465	4.52345	4.49514	0.8	0.9	0	0.023031497	0.022379361	1.8433919	1.2002047	1.8254057	1.8292646	1.1976722	1.8119
[LOG]	466	4.5221	4.49996	0.8	0.9	0	0.023044214	0.022563074	1.842958	1.1977987	1.8265431	1.8334854	1.1949201	1.8150257
[LOG]	467	4.51881	4.49763	0.8	0.9	0	0.02303151	0.022529293	1.8429742	1.195117	1.8252684	1.8321674	1.1960893	1.8128746
[LOG]	468	4.51596	4.49299	0.8	0.9	0	0.023029353	0.022503495	1.8432242	1.1907538	1.825711	1.8323168	1.1916581	1.811507
[LOG]	469	4.51634	4.49136	0.8	0.9	0	0.023047497	0.022456527	1.8432938	1.1895626	1.8271424	1.830252	1.1918423	1.811852
[LOG]	470	4.51754	4.491	0.8	0.9	0	0.023114545	0.022452578	1.8442575	1.1897823	1.8272295	1.8300666	1.191077	1.8123512
[LOG]	471	4.5126	4.48573	0.8	0.9	0	0.023052625	0.02251354	1.843521	1.1849904	1.8268358	1.8320438	1.1797018	1.8144386
[LOG]	472	4.51277	4.48834	0.8	0.9	0	0.023061521	0.022513825	1.8440858	1.1859149	1.8255848	1.8328485	1.1842651	1.8123931
[LOG]	473	4.50929	4.48448	0.8	0.9	0	0.023123706	0.02246979	1.8444439	1.1813421	1.8254018	1.8306423	1.1842208	1.810608
[LOG]	474	4.50497	4.48089	0.8	0.9	0	0.023042994	0.022461569	1.8421843	1.1779872	1.8261114	1.8301922	1.1772099	1.8133701
[LOG]	475	4.5078	4.47702	0.8	0.9	0	0.02307954	0.02237489	1.8440423	1.1795413	1.8258274	1.8288393	1.1753876	1.81221
[LOG]	476	4.5064	4.4812	0.8	0.9	0	0.023070054	0.022438042	1.8436338	1.1772699	1.8267528	1.8312163	1.1763843	1.8133359
[LOG]	477	4.50284	4.48134	0.8	0.9	0	0.023057885	0.022570655	1.8432556	1.1738573	1.8262725	1.8331822	1.1734061	1.8139825
[LOG]	478	4.4982	4.48005	0.8	0.9	0	0.0230339	0.022481859	1.8427534	1.1694435	1.825611	1.830943	1.1749561	1.8136693
[LOG]	479	4.49579	4.47657	0.8	0.9	0	0.023056583	0.02248894	1.8434485	1.1665453	1.8247584	1.8312306	1.1689076	1.8148805
[LOG]	480	4.495	4.47124	0.8	0.9	0	0.023036445	0.022507157	1.8424201	1.1661092	1.825422	1.8312783	1.1642443	1.813056
[LOG]	481	4.49553	4.47697	0.8	0.9	0	0.023077404	0.022562478	1.8437698	1.1647202	1.825767	1.8327283	1.1686091	1.8139545
[LOG]	482	4.49268	4.46802	0.8	0.9	0	0.023032458	0.022424765	1.842821	1.1624286	1.8257053	1.831165	1.1602008	1.8132374
[LOG]	483	4.49	4.46484	0.8	0.9	0	0.023077302	0.022365164	1.8433161	1.1593392	1.8249335	1.827712	1.1611694	1.81269
[LOG]	484	4.48879	4.46727	0.8	0.9	0	0.023055436	0.022546494	1.8428575	1.1578461	1.8254466	1.8325435	1.1578567	1.8129846
[LOG]	485	4.487	4.46638	0.8	0.9	0	0.023076613	0.02252968	1.8433551	1.1547761	1.8256634	1.830838	1.157086	1.8146081
[LOG]	486	4.4881	4.4655	0.8	0.9	0	0.023058247	0.022530472	1.8431093	1.1564951	1.825645	1.83352	1.1518251	1.8153461
[LOG]	487	4.48431	4.45845	0.8	0.9	0	0.023084315	0.022474995	1.844133	1.1518402	1.8244472	1.8312188	1.147162	1.8142303
[LOG]	488	4.48367	4.45517	0.8	0.9	0	0.02302834	0.02238081	1.8428133	1.1513469	1.8256634	1.8291038	1.1492575	1.8110816
[LOG]	489	4.47965	4.45603	0.8	0.9	0	0.02304777	0.022404907	1.8424307	1.1457374	1.8266162	1.8287145	1.1487339	1.8129478
[LOG]	490	4.47901	4.45704	0.8	0.9	0	0.023038322	0.022525098	1.842131	1.1458023	1.826201	1.8320485	1.1458441	1.812957
[LOG]	491	4.4767	4.46471	0.8	0.9	0	0.023086607	0.022555405	1.8432226	1.1431568	1.824797	1.8325119	1.1515311	1.8159404
[LOG]	492	4.47642	4.4498	0.8	0.9	0	0.023084562	0.022441376	1.8434366	1.1410708	1.8261206	1.8298781	1.1379323	1.8144073
[LOG]	493	4.4725	4.44404	0.8	0.9	0	0.023049092	0.022419404	1.8426651	1.1375146	1.8258004	1.8286774	1.1377836	1.8094825
[LOG]	494	4.47194	4.44931	0.8	0.9	0	0.023048816	0.02242853	1.8433015	1.1366719	1.8252313	1.8305969	1.1393887	1.8117933
[LOG]	495	4.47062	4.44459	0.8	0.9	0	0.023028834	0.022472758	1.8431097	1.1347342	1.82572	1.8298863	1.13374	1.8123736
[LOG]	496	4.4692	4.447	0.8	0.9	0	0.023055945	0.022508917	1.8437749	1.1326935	1.8252374	1.8304486	1.1356533	1.812741
[LOG]	497	4.46702	4.44069	0.8	0.9	0	0.02308441	0.022483058	1.8434998	1.1305755	1.8250164	1.8302618	1.1278987	1.8128444
[LOG]	498	4.46408	4.44142	0.8	0.9	0	0.023051348	0.022447433	1.8430586	1.1267492	1.8256499	1.8314731	1.1275254	1.8126522
[LOG]	499	4.46115	4.44132	0.8	0.9	0	0.023019517	0.022450583	1.8415437	1.1256413	1.8250763	1.8297976	1.1272572	1.8146645
[LOG]	500	4.46249	4.44118	0.8	0.9	0	0.023027368	0.022507831	1.8420459	1.1251304	1.826495	1.8326443	1.1228005	1.8153251
[LOG]	501	4.45882	4.43567	0.8	0.9	0	0.023036445	0.022483543	1.8426205	1.1214037	1.8251021	1.8310497	1.1214669	1.8121797
[LOG]	502	4.46004	4.43174	0.8	0.9	0	0.023050804	0.022422928	1.8426907	1.1220386	1.8258275	1.8296065	1.1169384	1.8134445
[LOG]	503	4.45758	4.43663	0.8	0.9	0	0.023048239	0.022380592	1.8431796	1.1190104	1.8252527	1.8296268	1.1236833	1.8128822
[LOG]	504	4.45396	4.43139	0.8	0.9	0	0.022992983	0.022400722	1.841891	1.1155704	1.8257451	1.8299037	1.1169527	1.8127489
[LOG]	505	4.45032	4.42596	0.8	0.9	0	0.023007596	0.022381062	1.8416077	1.1129667	1.8243443	1.8286537	1.1106027	1.8137735
[LOG]	506	4.45165	4.43102	0.8	0.9	0	0.023075579	0.022501523	1.8429679	1.1115154	1.8256203	1.832039	1.1108384	1.8154422
[LOG]	507	4.45055	4.42192	0.8	0.9	0	0.023037938	0.022383595	1.84287	1.1100632	1.8258202	1.8273897	1.1104821	1.8108358
[LOG]	508	4.44778	4.42652	0.8	0.9	0	0.02306951	0.0225857	1.8441589	1.1060466	1.824897	1.8327036	1.1076784	1.8125495
[LOG]	509	4.44625	4.42673	0.8	0.9	0	0.023024471	0.022523435	1.8427788	1.105569	1.8251791	1.8326243	1.106051	1.8143452
[LOG]	510	4.44534	4.41907	0.8	0.9	0	0.02301758	0.022377042	1.8422083	1.1046029	1.8256707	1.8287512	1.1028749	1.8129654
[LOG]	511	4.44109	4.41921	0.8	0.9	0	0.02300368	0.022386286	1.8414929	1.0996858	1.8261235	1.8304707	1.1033531	1.8107979
[LOG]	512	4.44156	4.41334	0.8	0.9	0	0.023047935	0.022448225	1.8432622	1.0992727	1.8250556	1.8286989	1.0970505	1.8118619
[LOG]	513	4.43855	4.41477	0.8	0.9	0	0.023009777	0.022461392	1.8421386	1.0957865	1.826089	1.8293679	1.0972922	1.8125145
[LOG]	514	4.43791	4.41712	0.8	0.9	0	0.023029488	0.022530844	1.8426921	1.0950708	1.8254172	1.8323773	1.0970731	1.8119922
[LOG]	515	4.43719	4.41178	0.8	0.9	0	0.023042636	0.022479111	1.8439978	1.0919638	1.8259454	1.8308316	1.0905182	1.8136225
[LOG]	516	4.43281	4.41321	0.8	0.9	0	0.023017175	0.022440862	1.8424035	1.0899588	1.8246361	1.829193	1.0948315	1.8132061
[LOG]	517	4.43186	4.41243	0.8	0.9	0	0.023009067	0.022400398	1.8424485	1.0884849	1.8248628	1.8293805	1.0907854	1.8157477
[LOG]	518	4.42984	4.40716	0.8	0.9	0	0.023056991	0.02243722	1.8427963	1.0860826	1.8243699	1.8301007	1.0881357	1.8114606
[LOG]	519	4.42978	4.40533	0.8	0.9	0	0.023059292	0.022513473	1.8434036	1.0839969	1.8255142	1.8316162	1.0822314	1.8130128
[LOG]	520	4.42686	4.40822	0.8	0.9	0	0.023020368	0.02248554	1.8432338	1.0810698	1.8250774	1.8314528	1.0853251	1.8136804
[LOG]	521	4.4254	4.40459	0.8	0.9	0	0.023017297	0.022552237	1.842272	1.080085	1.8254167	1.8321364	1.0810215	1.8127245
[LOG]	522	4.42597	4.40231	0.8	0.9	0	0.023029923	0.022578504	1.8424665	1.0812757	1.8247955	1.8326216	1.0750418	1.8149889
[LOG]	523	4.42562	4.40553	0.8	0.9	0	0.02302425	0.022481194	1.8429602	1.0803483	1.8246968	1.832173	1.0807045	1.8140395
[LOG]	524	4.41834	4.39412	0.8	0.9	0	0.022999516	0.022400172	1.8420508	1.0729303	1.8242226	1.8290038	1.0737123	1.8111132
[LOG]	525	4.4189	4.39615	0.8	0.9	0	0.023037836	0.022440981	1.8424921	1.0720055	1.8251935	1.8305545	1.0719512	1.8132296
[LOG]	526	4.4188	4.39337	0.8	0.9	0	0.02302184	0.022361882	1.842315	1.0715773	1.8256818	1.827814	1.0722193	1.8129634
[LOG]	527	4.41403	4.39213	0.8	0.9	0	0.022999031	0.022407888	1.8420719	1.0668211	1.8249112	1.82884	1.0684012	1.8138664
[LOG]	528	4.41748	4.39311	0.8	0.9	0	0.023077894	0.022573309	1.8438175	1.067064	1.8266089	1.8331548	1.0664499	1.8119261
[LOG]	529	4.41148	4.39268	0.8	0.9	0	0.02302575	0.022486918	1.8420068	1.064086	1.8246158	1.8312654	1.0675592	1.8125783
[LOG]	530	4.41065	4.39171	0.8	0.9	0	0.023044968	0.022541935	1.8426566	1.0610787	1.8256607	1.8316948	1.0646424	1.8136274
[LOG]	531	4.4088	4.3853	0.8	0.9	0	0.023034723	0.02243174	1.8426461	1.0598938	1.8246884	1.8304074	1.060141	1.8119578
[LOG]	532	4.40789	4.38389	0.8	0.9	0	0.023016948	0.022382058	1.8414749	1.0593491	1.8254718	1.8275777	1.0624026	1.8115276
[LOG]	533	4.40378	4.37972	0.8	0.9	0	0.023014845	0.022501443	1.8424046	1.0553712	1.8234323	1.8295215	1.055382	1.8109955
[LOG]	534	4.40312	4.38402	0.8	0.9	0	0.023030134	0.022530021	1.8429193	1.0541028	1.8232734	1.8314831	1.0556914	1.8133442
[LOG]	535	4.40364	4.37914	0.8	0.9	0	0.023030555	0.02247906	1.8425044	1.0536119	1.8247608	1.8295766	1.050645	1.8145465
[LOG]	536	4.40021	4.38295	0.8	0.9	0	0.02299605	0.022504423	1.8417063	1.0508305	1.8243293	1.8314793	1.0511715	1.8162111
[LOG]	537	4.39716	4.37277	0.8	0.9	0	0.022954958	0.022400182	1.8405664	1.0476534	1.8250351	1.8287177	1.0473847	1.8113413
[LOG]	538	4.3984	4.37304	0.8	0.9	0	0.023010023	0.02243437	1.8425308	1.0468782	1.824943	1.8298998	1.0458962	1.8116677
[LOG]	539	4.39435	4.36814	0.8	0.9	0	0.023013057	0.022391923	1.8419112	1.0431136	1.8244927	1.828321	1.0454721	1.808374
[LOG]	540	4.39399	4.37455	0.8	0.9	0	0.023029767	0.022524806	1.8423038	1.0417489	1.8249011	1.831357	1.0440493	1.8134216
[LOG]	541	4.3931	4.37316	0.8	0.9	0	0.023018427	0.022551954	1.8416103	1.0414021	1.8250192	1.8327842	1.0367513	1.8167995
[LOG]	542	4.39105	4.3675	0.8	0.9	0	0.023034325	0.022461278	1.8422333	1.0382439	1.8248712	1.8303537	1.0383049	1.8118451
[LOG]	543	4.38874	4.36133	0.8	0.9	0	0.023010885	0.022305729	1.8415142	1.0353252	1.8257042	1.8260896	1.0358425	1.8119302
[LOG]	544	4.38758	4.36329	0.8	0.9	0	0.022994881	0.022438783	1.841381	1.0368575	1.8232123	1.8299835	1.0337068	1.811688
[LOG]	545	4.38396	4.36009	0.8	0.9	0	0.023009924	0.022458754	1.8411881	1.0309281	1.8247046	1.830614	1.029661	1.8110498
[LOG]	546	4.38367	4.36257	0.8	0.9	0	0.022991648	0.02247355	1.8414401	1.0300053	1.8249413	1.8294896	1.0323448	1.8126876
[LOG]	547	4.38314	4.35649	0.8	0.9	0	0.023049511	0.022394052	1.8426178	1.0285302	1.8243579	1.8285017	1.0285628	1.810403
[LOG]	548	4.38141	4.35554	0.8	0.9	0	0.022991247	0.022416072	1.8419307	1.0286144	1.8231534	1.8293148	1.0265076	1.8102934
[LOG]	549	4.37734	4.35406	0.8	0.9	0	0.02300699	0.022385273	1.840955	1.0243213	1.8235565	1.8276238	1.0250273	1.811877
[LOG]	550	4.37899	4.35428	0.8	0.9	0	0.023031263	0.02247853	1.8420458	1.0248687	1.8237088	1.8304785	1.0190402	1.8142929
[LOG]	551	4.37477	4.34934	0.8	0.9	0	0.022976499	0.022348285	1.83991	1.0217304	1.8241949	1.8278497	1.0199862	1.8108895
[LOG]	552	4.37487	4.35033	0.8	0.9	0	0.023015969	0.022355726	1.8416649	1.0188023	1.8249779	1.8276527	1.0221722	1.8102875
