[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	1.83026	1.87165	0.3	0.7	0	0.00123297	0.0013407286	0.52051	1.175775	1.2829901	0.5429448	1.1815025	1.307608
[LOG]	362	1.82737	1.85302	0.3	0.7	0	0.0011947432	0.0012824963	0.5150033	1.1881808	1.2814237	0.5347178	1.1837958	1.2917889
[LOG]	363	1.8348	1.86204	0.3	0.7	0	0.0012146191	0.0012954643	0.5169712	1.1854931	1.2904278	0.5342746	1.2004399	1.2982217
[LOG]	364	1.82432	1.85296	0.3	0.7	0	0.0012187696	0.0012937012	0.5207125	1.1897072	1.2683401	0.5391867	1.187988	1.2835878
[LOG]	365	1.81767	1.84316	0.3	0.7	0	0.0011948379	0.0012763676	0.5110782	1.1767696	1.2781607	0.52943915	1.1776985	1.2879509
[LOG]	366	1.82492	1.86024	0.3	0.7	0	0.0012182748	0.0013292229	0.51297903	1.1847954	1.2823907	0.53626156	1.1906141	1.297091
[LOG]	367	1.81203	1.83325	0.3	0.7	0	0.0011799753	0.0012553261	0.51584417	1.1785973	1.2625598	0.5331806	1.1826172	1.2663856
[LOG]	368	1.82346	1.82906	0.3	0.7	0	0.0011831003	0.0012411409	0.5074134	1.193435	1.2845869	0.5229819	1.162368	1.2836705
[LOG]	369	1.81432	1.83669	0.3	0.7	0	0.0011643652	0.0012638724	0.50951505	1.1822327	1.2733638	0.5303481	1.18479	1.2744601
[LOG]	370	1.81555	1.84243	0.3	0.7	0	0.001189577	0.0012767127	0.5116789	1.1818215	1.272238	0.5306475	1.1778233	1.285257
[LOG]	371	1.81674	1.84646	0.3	0.7	0	0.0011825738	0.0012791696	0.50701123	1.1865764	1.2786038	0.5290871	1.1836499	1.2907733
[LOG]	372	1.81834	1.83822	0.3	0.7	0	0.0011940041	0.0012874397	0.51004475	1.1898806	1.2751439	0.5303967	1.1803356	1.2785622
[LOG]	373	1.81951	1.85777	0.3	0.7	0	0.0011709033	0.0012656098	0.5108639	1.1841841	1.2781011	0.53177524	1.1973912	1.2972281
[LOG]	374	1.82308	1.8361	0.3	0.7	0	0.0011782805	0.0012629234	0.50631773	1.1958044	1.2847437	0.52669626	1.1880919	1.2775292
[LOG]	375	1.80786	1.82823	0.3	0.7	0	0.0011630291	0.0012320611	0.5047195	1.1798459	1.2721581	0.5221764	1.1829922	1.2749763
[LOG]	376	1.80658	1.84568	0.3	0.7	0	0.0011754226	0.001263064	0.5066678	1.1757293	1.2693454	0.5262102	1.1761343	1.2971025
[LOG]	377	1.81169	1.8399	0.3	0.7	0	0.0011886123	0.001301858	0.5094986	1.1785583	1.2714233	0.5331316	1.1793708	1.2776169
[LOG]	378	1.80255	1.82994	0.3	0.7	0	0.001171827	0.0012818486	0.50573653	1.1808399	1.2627966	0.52804476	1.1821876	1.2694771
[LOG]	379	1.81243	1.81829	0.3	0.7	0	0.0011701231	0.0012521595	0.50396883	1.1942607	1.2737055	0.5213171	1.1864917	1.2606344
[LOG]	380	1.80844	1.84388	0.3	0.7	0	0.0011512189	0.0012410678	0.5009264	1.1840247	1.2767864	0.51930594	1.1827074	1.3017203
[LOG]	381	1.80281	1.84684	0.3	0.7	0	0.0011560975	0.0012451995	0.5058816	1.1806443	1.2631235	0.5255463	1.1783643	1.2989054
[LOG]	382	1.80365	1.82537	0.3	0.7	0	0.0011523762	0.0012413625	0.5011676	1.1756047	1.2732469	0.52137804	1.167724	1.2787873
[LOG]	383	1.80785	1.81723	0.3	0.7	0	0.0011472425	0.0012263311	0.49814302	1.1862803	1.2790157	0.51656115	1.1800953	1.2687504
[LOG]	384	1.80482	1.83167	0.3	0.7	0	0.0011426191	0.0011993775	0.5023887	1.1937526	1.2654212	0.5169441	1.1920828	1.2837013
[LOG]	385	1.80714	1.82792	0.3	0.7	0	0.0011375605	0.001221053	0.5033457	1.1808695	1.2729241	0.5220509	1.1782187	1.277016
[LOG]	386	1.81119	1.83812	0.3	0.7	0	0.0011529769	0.0012443967	0.4987275	1.1916759	1.2806894	0.51789206	1.1838703	1.2951285
[LOG]	387	1.81004	1.83498	0.3	0.7	0	0.0011317247	0.0012365505	0.49567193	1.192741	1.2829773	0.51615024	1.1894088	1.2907895
[LOG]	388	1.80377	1.84399	0.3	0.7	0	0.001147639	0.0012365562	0.5001629	1.1933893	1.2673366	0.5193361	1.197229	1.295766
[LOG]	389	1.80939	1.83767	0.3	0.7	0	0.0011569083	0.0012422161	0.50005865	1.1844001	1.2793934	0.5187052	1.1844922	1.2931236
[LOG]	390	1.79815	1.81864	0.3	0.7	0	0.0011404983	0.0012232399	0.49508855	1.1859691	1.2698009	0.5134377	1.1729112	1.278455
[LOG]	391	1.80446	1.82926	0.3	0.7	0	0.0011207	0.0012118265	0.5022708	1.1923169	1.2658474	0.5232158	1.1977085	1.2690502
[LOG]	392	1.79739	1.82999	0.3	0.7	0	0.0011327877	0.0012077615	0.49635592	1.1819944	1.2686522	0.51400465	1.1898417	1.286638
[LOG]	393	1.79499	1.82529	0.3	0.7	0	0.0011216685	0.0012154855	0.48658407	1.1895113	1.2759774	0.5062875	1.1945643	1.2889484
[LOG]	394	1.80139	1.8255	0.3	0.7	0	0.0011187316	0.0012109438	0.49643838	1.1894085	1.2711158	0.5170652	1.192259	1.2748747
[LOG]	395	1.80651	1.8382	0.3	0.7	0	0.001177363	0.0012687996	0.5049263	1.182544	1.2692866	0.52398086	1.1901664	1.2840599
[LOG]	396	1.80752	1.83977	0.3	0.7	0	0.0011600952	0.0012637967	0.5005006	1.1817741	1.2773923	0.52202153	1.1816291	1.2927877
[LOG]	397	1.80509	1.80745	0.3	0.7	0	0.0011241129	0.0012028082	0.48858285	1.1864295	1.288982	0.5073263	1.1732656	1.2712194
[LOG]	398	1.8032	1.83375	0.3	0.7	0	0.0011131541	0.0011914361	0.50062674	1.1915736	1.2669015	0.5187125	1.1971453	1.2823193
[LOG]	399	1.80737	1.8377	0.3	0.7	0	0.0011219418	0.0011875256	0.49850568	1.1941587	1.2748282	0.51453096	1.2012489	1.292225
[LOG]	400	1.81371	1.81627	0.3	0.7	0	0.001123083	0.0011776079	0.49668568	1.1978241	1.284933	0.5109293	1.1967083	1.2687116
[LOG]	401	1.80792	1.82509	0.3	0.7	0	0.0011247422	0.0011743801	0.50756174	1.1980236	1.2610736	0.5207285	1.196159	1.2675799
[LOG]	402	1.79852	1.80796	0.3	0.7	0	0.0011307884	0.0012327568	0.49113727	1.1909506	1.2742053	0.51338446	1.1896768	1.2564586
[LOG]	403	1.7928	1.82732	0.3	0.7	0	0.0011281455	0.0012282557	0.48717567	1.1891097	1.2725304	0.5087959	1.1987863	1.2868145
[LOG]	404	1.80069	1.8173	0.3	0.7	0	0.0011364593	0.0012225786	0.4988563	1.1911186	1.2662723	0.5179318	1.1758329	1.2693025
[LOG]	405	1.79087	1.81476	0.3	0.7	0	0.0011242935	0.0012191235	0.49096256	1.1836941	1.2667519	0.5118515	1.1803142	1.2724767
[LOG]	406	1.78974	1.81695	0.3	0.7	0	0.0010885947	0.0011716089	0.48455915	1.1788522	1.2763902	0.50429773	1.1886473	1.2828696
[LOG]	407	1.7912	1.81573	0.3	0.7	0	0.0010880644	0.0011752063	0.4930021	1.1898669	1.261722	0.51208466	1.1905807	1.269208
[LOG]	408	1.78608	1.80545	0.3	0.7	0	0.0010893524	0.0011819341	0.48046482	1.1955677	1.2699167	0.50031173	1.1985356	1.2679554
[LOG]	409	1.78471	1.79826	0.3	0.7	0	0.0010898081	0.0011664287	0.4788576	1.1941758	1.2708689	0.49774274	1.1823761	1.2683084
[LOG]	410	1.78781	1.81597	0.3	0.7	0	0.0010936089	0.0011764697	0.48897338	1.1921115	1.26175	0.5075666	1.1902186	1.2762259
[LOG]	411	1.7841	1.81583	0.3	0.7	0	0.0010796447	0.0011863675	0.4834687	1.1882101	1.266011	0.5045792	1.1953899	1.2781068
[LOG]	412	1.7871	1.80034	0.3	0.7	0	0.0010904006	0.0011524449	0.4833399	1.1902033	1.269641	0.49845657	1.1835911	1.2697911
[LOG]	413	1.78198	1.81168	0.3	0.7	0	0.0010947232	0.0011643489	0.48530835	1.1915944	1.258952	0.5016062	1.1784575	1.2837317
[LOG]	414	1.78685	1.80667	0.3	0.7	0	0.0010870369	0.0011594439	0.4830949	1.1953007	1.2675235	0.5005926	1.1984346	1.269497
[LOG]	415	1.78794	1.79163	0.3	0.7	0	0.0010984342	0.0011768002	0.48110855	1.194992	1.272097	0.49932593	1.1839705	1.2560704
[LOG]	416	1.78262	1.8034	0.3	0.7	0	0.0010888423	0.001162087	0.48392394	1.185948	1.2643697	0.49987805	1.1836487	1.272258
[LOG]	417	1.77682	1.80645	0.3	0.7	0	0.0010806711	0.0011589467	0.4757054	1.1937032	1.2645127	0.49206752	1.1861067	1.2867236
[LOG]	418	1.78313	1.78866	0.3	0.7	0	0.0010739124	0.0011605823	0.47858304	1.1948699	1.2689368	0.4965594	1.1875958	1.2542797
[LOG]	419	1.78142	1.79649	0.3	0.7	0	0.0010611007	0.0011456157	0.4771167	1.2039881	1.2647053	0.49535578	1.203967	1.260181
[LOG]	420	1.7968	1.81246	0.3	0.7	0	0.0010732296	0.0011412608	0.4808491	1.2069318	1.2801001	0.495522	1.206663	1.2816254
[LOG]	421	1.77886	1.809	0.3	0.7	0	0.0010562553	0.0011269789	0.47796422	1.1953654	1.2636013	0.49415177	1.209939	1.2772841
[LOG]	422	1.79127	1.79642	0.3	0.7	0	0.0010663664	0.0011386835	0.48155814	1.204999	1.2720909	0.4986401	1.1943755	1.2595876
[LOG]	423	1.7742	1.7997	0.3	0.7	0	0.0010702274	0.0011617474	0.47574425	1.1957415	1.2600067	0.49492785	1.1914799	1.2708561
[LOG]	424	1.77713	1.7833	0.3	0.7	0	0.0010713798	0.0011213543	0.47950244	1.1990987	1.2574383	0.49201515	1.1909914	1.2518475
[LOG]	425	1.77877	1.79654	0.3	0.7	0	0.001070891	0.0011463242	0.48071426	1.1943843	1.2601109	0.497044	1.1966885	1.261181
[LOG]	426	1.77194	1.80131	0.3	0.7	0	0.0010652259	0.0011494121	0.47492573	1.1878656	1.2614199	0.4920641	1.197365	1.2748305
[LOG]	427	1.76809	1.82234	0.3	0.7	0	0.0010423366	0.0011197412	0.46921018	1.1943483	1.2613077	0.48648873	1.2038006	1.3100824
[LOG]	428	1.77137	1.80103	0.3	0.7	0	0.0010578933	0.001105323	0.47385398	1.193821	1.2595953	0.48755533	1.196923	1.281066
[LOG]	429	1.78441	1.80073	0.3	0.7	0	0.0010592784	0.0011428827	0.47430733	1.2114764	1.2700415	0.49281776	1.2070371	1.2688087
[LOG]	430	1.77176	1.80329	0.3	0.7	0	0.001033295	0.0011141124	0.46640277	1.1854571	1.2744464	0.48498985	1.1928335	1.2897791
[LOG]	431	1.77319	1.77529	0.3	0.7	0	0.0010326352	0.0010962125	0.47063527	1.1978596	1.2651418	0.48550904	1.2033589	1.2445424
[LOG]	432	1.76956	1.79722	0.3	0.7	0	0.0010340018	0.001102181	0.47026956	1.1971786	1.2608043	0.4869455	1.1872858	1.2807301
[LOG]	433	1.76453	1.79098	0.3	0.7	0	0.0010194132	0.0011087204	0.46280354	1.1924783	1.2663406	0.48143604	1.200993	1.2738584
[LOG]	434	1.76937	1.78928	0.3	0.7	0	0.0010339491	0.0011067791	0.4712678	1.1945763	1.260285	0.48781586	1.1896466	1.2672056
[LOG]	435	1.76562	1.79221	0.3	0.7	0	0.0010371952	0.0010860867	0.47375175	1.1941934	1.2515674	0.48554587	1.2024003	1.2691866
[LOG]	436	1.77436	1.78968	0.3	0.7	0	0.0010365736	0.0011213546	0.46647778	1.2039635	1.2702851	0.4839784	1.1978892	1.269774
[LOG]	437	1.76894	1.77728	0.3	0.7	0	0.0010357378	0.0011096561	0.47137123	1.1948621	1.2594881	0.48921597	1.1962538	1.2453103
[LOG]	438	1.7631	1.78115	0.3	0.7	0	0.0010339471	0.0011158183	0.46460178	1.1944455	1.2610158	0.48285234	1.1947851	1.2605871
[LOG]	439	1.7733	1.77614	0.3	0.7	0	0.0010441119	0.0010994769	0.46355498	1.1963868	1.2762847	0.47730526	1.1917953	1.2626663
[LOG]	440	1.76078	1.7936	0.3	0.7	0	0.0010301536	0.0011017385	0.47224164	1.196209	1.2460711	0.48906338	1.2193215	1.2590318
[LOG]	441	1.76206	1.78858	0.3	0.7	0	0.0010469712	0.0011396497	0.46714485	1.1938753	1.256227	0.48568225	1.2047486	1.2629585
[LOG]	442	1.76604	1.79036	0.3	0.7	0	0.0010186548	0.0010868334	0.45829856	1.1925473	1.2751504	0.47360817	1.1975781	1.2858614
[LOG]	443	1.75601	1.80496	0.3	0.7	0	0.0010090631	0.0010939551	0.4672102	1.1991254	1.2452817	0.4856367	1.2152476	1.2819738
[LOG]	444	1.7619	1.78867	0.3	0.7	0	0.001017292	0.0010891175	0.46436512	1.201871	1.2566127	0.479811	1.2100056	1.2693101
[LOG]	445	1.77195	1.7827	0.3	0.7	0	0.0010132865	0.0010810487	0.46260825	1.2077761	1.2709849	0.47824126	1.1872712	1.2727982
[LOG]	446	1.75354	1.78489	0.3	0.7	0	0.0010137563	0.0010773938	0.46724907	1.1904129	1.2455292	0.48259962	1.1920763	1.2676656
[LOG]	447	1.7658	1.79191	0.3	0.7	0	0.0010491962	0.001122113	0.46237007	1.1917912	1.2694663	0.47871944	1.1957966	1.2816867
[LOG]	448	1.76153	1.78067	0.3	0.7	0	0.0010149733	0.0010848579	0.46250278	1.2082635	1.2561196	0.47780624	1.2068896	1.2621952
[LOG]	449	1.75566	1.77195	0.3	0.7	0	0.0010122204	0.0010797563	0.46221116	1.1983745	1.2524142	0.47750023	1.1954637	1.2550853
[LOG]	450	1.76498	1.7857	0.3	0.7	0	0.0010089731	0.0010573134	0.4616556	1.2031178	1.2645112	0.4735902	1.2007806	1.278064
[LOG]	451	1.76006	1.77676	0.3	0.7	0	0.0010022448	0.0010866151	0.4561867	1.1918976	1.2701256	0.47413543	1.1945151	1.2672262
[LOG]	452	1.76141	1.77809	0.3	0.7	0	0.0010073138	0.0010719902	0.4618777	1.2004328	1.2602837	0.4771906	1.201342	1.2618533
[LOG]	453	1.75656	1.77337	0.3	0.7	0	0.0010198103	0.0010787264	0.46369728	1.2052628	1.2487105	0.47691163	1.2021859	1.2551658
[LOG]	454	1.75811	1.78318	0.3	0.7	0	0.0010056341	0.0010652868	0.4555383	1.1935543	1.2676564	0.46911395	1.2002473	1.2812021
[LOG]	455	1.75659	1.78187	0.3	0.7	0	0.001006075	0.0010660168	0.4608374	1.2011433	1.2546936	0.4758128	1.194862	1.2721041
[LOG]	456	1.75482	1.78137	0.3	0.7	0	0.0010039784	0.0010771154	0.45804843	1.1964743	1.2581565	0.47361404	1.2102398	1.2679453
[LOG]	457	1.75202	1.77085	0.3	0.7	0	0.0009985794	0.0010529335	0.45419246	1.1947782	1.2604191	0.4680849	1.1956745	1.2670822
[LOG]	458	1.75456	1.7767	0.3	0.7	0	0.0010005151	0.0010599382	0.45468655	1.1983333	1.2618481	0.4681437	1.2006118	1.27327
[LOG]	459	1.75345	1.78111	0.3	0.7	0	0.0010043903	0.0010729382	0.4648819	1.2047486	1.2429634	0.48046362	1.2080601	1.2587945
[LOG]	460	1.74901	1.77623	0.3	0.7	0	0.0009841265	0.0010634084	0.45133933	1.1946422	1.2602865	0.46839604	1.192908	1.2755529
[LOG]	461	1.75774	1.78047	0.3	0.7	0	0.0009986877	0.0010442937	0.45316204	1.204972	1.2657543	0.46417254	1.2091434	1.280704
[LOG]	462	1.75624	1.78174	0.3	0.7	0	0.0009975474	0.001069483	0.45967206	1.2061982	1.2538424	0.47582904	1.2038997	1.2681662
[LOG]	463	1.75397	1.77891	0.3	0.7	0	0.0010139804	0.0010759534	0.4547212	1.1975162	1.2614354	0.46839374	1.1990951	1.2768567
[LOG]	464	1.75425	1.77337	0.3	0.7	0	0.0010166771	0.0011039715	0.45709637	1.1842582	1.2641584	0.4751052	1.1824874	1.2664993
[LOG]	465	1.74749	1.75933	0.3	0.7	0	0.0009843804	0.0010591939	0.45681655	1.1947135	1.2504492	0.4728362	1.1946694	1.2444925
[LOG]	466	1.75367	1.75452	0.3	0.7	0	0.0009963565	0.0010334514	0.45754528	1.1984271	1.2566686	0.46673194	1.1943505	1.2465092
[LOG]	467	1.75335	1.76897	0.3	0.7	0	0.0009975738	0.001051635	0.45371413	1.2028297	1.259814	0.46591035	1.1893244	1.270494
[LOG]	468	1.75444	1.76046	0.3	0.7	0	0.0009810232	0.0010265058	0.45574915	1.2057155	1.2572514	0.46762997	1.1956688	1.2531906
[LOG]	469	1.74727	1.76842	0.3	0.7	0	0.000987628	0.0010517562	0.4459408	1.2026806	1.262348	0.4597383	1.1979138	1.2748908
[LOG]	470	1.75305	1.76439	0.3	0.7	0	0.0009823686	0.0010442592	0.45372313	1.2001834	1.260596	0.467888	1.2040427	1.2549013
[LOG]	471	1.75091	1.77272	0.3	0.7	0	0.0009885498	0.0010602698	0.4513604	1.2010254	1.2605717	0.46630877	1.2068547	1.2678787
[LOG]	472	1.7442	1.76058	0.3	0.7	0	0.0009885451	0.0010498706	0.45256224	1.202019	1.2488604	0.4667076	1.2098755	1.2486871
[LOG]	473	1.74875	1.76567	0.3	0.7	0	0.0009982084	0.0010710534	0.4536588	1.1981266	1.255531	0.4687783	1.1965456	1.2587798
[LOG]	474	1.74878	1.76504	0.3	0.7	0	0.0009755942	0.0010336235	0.4489929	1.1980336	1.2623146	0.461893	1.1927481	1.2693812
[LOG]	475	1.74306	1.75398	0.3	0.7	0	0.0009871242	0.0010487429	0.45220172	1.2039908	1.2470163	0.46648285	1.1856906	1.2500527
[LOG]	476	1.73808	1.77126	0.3	0.7	0	0.00096761325	0.0010411844	0.44960168	1.1939173	1.2479542	0.4651902	1.2020379	1.2696158
[LOG]	477	1.74015	1.76466	0.3	0.7	0	0.00097458943	0.0010267502	0.45294118	1.1908381	1.247486	0.4659555	1.1944803	1.2623584
[LOG]	478	1.74983	1.7701	0.3	0.7	0	0.0009879466	0.0010500934	0.45242283	1.1987507	1.2586821	0.46669194	1.1983505	1.2674341
[LOG]	479	1.75081	1.76843	0.3	0.7	0	0.0009849619	0.0010411113	0.453833	1.2110207	1.2528366	0.466427	1.210511	1.2602334
[LOG]	480	1.73995	1.7776	0.3	0.7	0	0.0009751682	0.0010352492	0.44733566	1.1989448	1.2518222	0.4612627	1.2154495	1.2786314
[LOG]	481	1.74184	1.76147	0.3	0.7	0	0.0009920154	0.0010433951	0.44851524	1.2054355	1.2500709	0.4601329	1.200437	1.263657
[LOG]	482	1.74373	1.77135	0.3	0.7	0	0.0009660086	0.0010402204	0.4495741	1.2013273	1.2530491	0.46461245	1.2015812	1.2709172
[LOG]	483	1.74003	1.75612	0.3	0.7	0	0.00096010126	0.0009914789	0.44065407	1.1964695	1.2626214	0.44849092	1.1908549	1.2768171
[LOG]	484	1.74855	1.77148	0.3	0.7	0	0.0009756927	0.0010263557	0.44934258	1.2008412	1.2605258	0.46126378	1.2080283	1.2731763
[LOG]	485	1.7449	1.75221	0.3	0.7	0	0.00096851646	0.0010124326	0.44980565	1.2018818	1.2542386	0.46164775	1.2050323	1.2464163
[LOG]	486	1.74516	1.76899	0.3	0.7	0	0.0009670551	0.0010114358	0.443803	1.1983044	1.2647563	0.4545457	1.2049382	1.2806069
[LOG]	487	1.74234	1.76152	0.3	0.7	0	0.0009682846	0.0010219162	0.44843924	1.2081456	1.2498991	0.4603113	1.2113725	1.2589492
[LOG]	488	1.73967	1.76119	0.3	0.7	0	0.0009527025	0.0010314351	0.43709332	1.2001828	1.2657355	0.4523603	1.2024027	1.2737213
[LOG]	489	1.72906	1.76939	0.3	0.7	0	0.0009604656	0.0010098829	0.4417923	1.1997218	1.2440931	0.452939	1.2146442	1.2793865
[LOG]	490	1.74432	1.74525	0.3	0.7	0	0.0009643344	0.0010104226	0.44470197	1.1981043	1.2624973	0.45447686	1.198589	1.2496457
[LOG]	491	1.73975	1.75333	0.3	0.7	0	0.0009646945	0.0010151904	0.44158208	1.2006357	1.2593756	0.45305365	1.1935352	1.2654281
[LOG]	492	1.74289	1.77383	0.3	0.7	0	0.0009853748	0.0010378081	0.44934773	1.1953224	1.2550836	0.4613707	1.2130493	1.2745159
[LOG]	493	1.72324	1.75288	0.3	0.7	0	0.00096213294	0.0010192385	0.44532108	1.1926616	1.233951	0.45815453	1.2014561	1.2541786
[LOG]	494	1.73093	1.74457	0.3	0.7	0	0.00095226633	0.0009926113	0.4362024	1.196227	1.2564454	0.44620338	1.1960617	1.2617279
[LOG]	495	1.74196	1.75066	0.3	0.7	0	0.0009589945	0.0010161053	0.4408541	1.2075969	1.2607082	0.45296264	1.2055262	1.2567319
[LOG]	496	1.73441	1.75102	0.3	0.7	0	0.00094415364	0.0010142889	0.4451112	1.2001141	1.2470884	0.46009082	1.2127899	1.243979
[LOG]	497	1.73293	1.74704	0.3	0.7	0	0.00095450686	0.0009988378	0.43921298	1.196832	1.2548393	0.44947267	1.1822958	1.2665684
[LOG]	498	1.73297	1.75766	0.3	0.7	0	0.000947951	0.0010166409	0.43634292	1.2012551	1.2571235	0.45107228	1.2079109	1.2684989
[LOG]	499	1.72587	1.7498	0.3	0.7	0	0.0009453271	0.000998951	0.44021928	1.1985657	1.242646	0.4525337	1.2014004	1.2580167
[LOG]	500	1.72897	1.73816	0.3	0.7	0	0.00094569585	0.0009944591	0.4360722	1.1946261	1.2547113	0.44686577	1.1919093	1.2535874
[LOG]	501	1.72878	1.74855	0.3	0.7	0	0.00095711765	0.0010124715	0.44474682	1.2028956	1.2385108	0.45743454	1.2073312	1.2467233
[LOG]	502	1.73519	1.75513	0.3	0.7	0	0.0009625932	0.0010190564	0.4391111	1.2023338	1.2559814	0.4512068	1.2112088	1.2633904
[LOG]	503	1.73329	1.73932	0.3	0.7	0	0.0009403381	0.0009831253	0.43151248	1.2025806	1.2640445	0.44192767	1.2032423	1.2574912
[LOG]	504	1.72923	1.75833	0.3	0.7	0	0.0009400667	0.0009915162	0.4427246	1.2031854	1.2419888	0.45464647	1.1987821	1.26841
[LOG]	505	1.74185	1.76932	0.3	0.7	0	0.00095996575	0.0010129706	0.44566405	1.2038628	1.2555661	0.45794487	1.228758	1.2665864
[LOG]	506	1.74455	1.75394	0.3	0.7	0	0.00096790376	0.0010112557	0.44208243	1.2085592	1.2625518	0.45268697	1.2007494	1.264155
[LOG]	507	1.73346	1.75824	0.3	0.7	0	0.00093924254	0.0010049706	0.4415633	1.2033532	1.2497017	0.4555242	1.2146592	1.2603183
[LOG]	508	1.72686	1.76531	0.3	0.7	0	0.0009469372	0.0010137036	0.44437158	1.194242	1.240222	0.45795545	1.2043048	1.2714318
[LOG]	509	1.72362	1.74083	0.3	0.7	0	0.00094210217	0.0009792779	0.43388116	1.1876044	1.2534559	0.44259292	1.1884241	1.2652533
[LOG]	510	1.73086	1.7489	0.3	0.7	0	0.00094789895	0.0009987986	0.43900108	1.190145	1.2554572	0.45033008	1.1853153	1.2671055
[LOG]	511	1.73693	1.77293	0.3	0.7	0	0.0009894293	0.001077003	0.4438115	1.1918508	1.2565718	0.4616895	1.2172924	1.2715557
[LOG]	512	1.74997	1.77533	0.3	0.7	0	0.0010182472	0.0010981316	0.44855052	1.1958647	1.266756	0.46456608	1.1952105	1.2803856
[LOG]	513	1.73572	1.73941	0.3	0.7	0	0.00095493445	0.0010193483	0.44673145	1.1991265	1.2476187	0.4598541	1.1929042	1.2368186
[LOG]	514	1.72421	1.73127	0.3	0.7	0	0.0009355292	0.0009881336	0.4374928	1.1960046	1.245726	0.44886792	1.1898344	1.2422076
[LOG]	515	1.73735	1.75117	0.3	0.7	0	0.0009808781	0.0010113964	0.44733924	1.1983933	1.2494404	0.45571342	1.2039527	1.2548416
[LOG]	516	1.73537	1.74493	0.3	0.7	0	0.0009405639	0.0010096261	0.4492328	1.2053756	1.2409339	0.46404058	1.2017328	1.2350065
[LOG]	517	1.73077	1.74882	0.3	0.7	0	0.00094828836	0.0009904988	0.42807317	1.1900322	1.271245	0.43866512	1.1938902	1.2802473
[LOG]	518	1.72702	1.74361	0.3	0.7	0	0.0009673565	0.001047885	0.4407092	1.193928	1.2461903	0.457521	1.2031827	1.2419105
[LOG]	519	1.72835	1.7605	0.3	0.7	0	0.00095413136	0.0010200373	0.44440973	1.1862044	1.2461711	0.45851743	1.1952546	1.2680801
[LOG]	520	1.72206	1.7375	0.3	0.7	0	0.00092982926	0.0009928126	0.4350277	1.1966379	1.2461557	0.4485478	1.189796	1.2518301
[LOG]	521	1.72086	1.73664	0.3	0.7	0	0.00092641235	0.0009905059	0.4342054	1.1984769	1.2448518	0.44723588	1.2078133	1.2447762
[LOG]	522	1.71846	1.74214	0.3	0.7	0	0.00092873554	0.000988237	0.4322379	1.1935486	1.2463592	0.44509953	1.2195522	1.2506696
[LOG]	523	1.7292	1.74309	0.3	0.7	0	0.0009321679	0.0009917602	0.43452424	1.1920123	1.259126	0.44675308	1.2066972	1.255198
[LOG]	524	1.72083	1.74765	0.3	0.7	0	0.0009449309	0.0009981128	0.432871	1.187258	1.2516085	0.4434361	1.2005557	1.2691313
[LOG]	525	1.71807	1.72794	0.3	0.7	0	0.0009297255	0.0009728736	0.4353135	1.1971066	1.2399858	0.44536904	1.2046129	1.236491
[LOG]	526	1.71655	1.74127	0.3	0.7	0	0.00092655304	0.0009712399	0.43264064	1.1952586	1.2424865	0.44322133	1.2036486	1.2590786
[LOG]	527	1.71106	1.73364	0.3	0.7	0	0.00093319605	0.0009719053	0.432435	1.1922345	1.2362478	0.44229028	1.1950505	1.2532257
[LOG]	528	1.71895	1.73332	0.3	0.7	0	0.0009229964	0.00096739025	0.43491763	1.1967211	1.2420573	0.44498003	1.198722	1.2473598
[LOG]	529	1.71794	1.73115	0.3	0.7	0	0.0009314396	0.00095672795	0.4276412	1.1931055	1.2525995	0.4329984	1.1910758	1.2646952
[LOG]	530	1.71657	1.74213	0.3	0.7	0	0.0009260311	0.00097013847	0.43277755	1.202888	1.2391386	0.4425267	1.2128156	1.2574686
[LOG]	531	1.73479	1.74734	0.3	0.7	0	0.0009527965	0.0009758026	0.43604538	1.1987432	1.2623162	0.44225112	1.2064793	1.2680777
[LOG]	532	1.72209	1.72253	0.3	0.7	0	0.0009181085	0.00096817856	0.42965493	1.2033808	1.2513471	0.44001392	1.1952162	1.240683
[LOG]	533	1.71839	1.72284	0.3	0.7	0	0.00093082135	0.0009561316	0.42802018	1.1892208	1.2545029	0.43424958	1.1908265	1.2512792
[LOG]	534	1.71441	1.72935	0.3	0.7	0	0.00092405995	0.0009756871	0.43020067	1.1937283	1.2437993	0.44174525	1.1926621	1.2491106
[LOG]	535	1.7165	1.73224	0.3	0.7	0	0.00092382246	0.0009902751	0.42619056	1.1916107	1.2534579	0.43987864	1.194217	1.2552748
[LOG]	536	1.71912	1.73439	0.3	0.7	0	0.00091950205	0.0009680917	0.4274924	1.1984133	1.2524524	0.43780696	1.2111177	1.2540908
[LOG]	537	1.71548	1.72434	0.3	0.7	0	0.00092103047	0.000960458	0.4348041	1.1948014	1.2383972	0.44414485	1.1988211	1.2359847
[LOG]	538	1.71726	1.74054	0.3	0.7	0	0.0009235909	0.0009703264	0.42116085	1.1878173	1.2634687	0.43096465	1.194713	1.2797607
[LOG]	539	1.70435	1.73951	0.3	0.7	0	0.000908968	0.00096875755	0.4287417	1.1877537	1.2342308	0.44166222	1.2093055	1.256763
