[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.23991	2.27136	0.5	0.2	0	0.022439888	0.023694642	1.82319	0.031895652	1.8059045	1.8514668	0.027645642	1.8323883
[LOG]	368	2.23962	2.27314	0.5	0.2	0	0.022454817	0.023721479	1.8237665	0.030348659	1.8056619	1.852429	0.028696857	1.8340536
[LOG]	369	2.23958	2.26979	0.5	0.2	0	0.022473175	0.023695333	1.8242068	0.029247837	1.8062075	1.8510991	0.025116706	1.8331615
[LOG]	370	2.23872	2.2741	0.5	0.2	0	0.022447001	0.023750715	1.823589	0.028987508	1.8058318	1.852691	0.030119851	1.8343905
[LOG]	371	2.23854	2.27597	0.5	0.2	0	0.022471976	0.023852902	1.8240919	0.027716689	1.8057709	1.8551233	0.028452173	1.8358992
[LOG]	372	2.23931	2.27164	0.5	0.2	0	0.0224663	0.02370951	1.8240911	0.029154154	1.8061173	1.8517022	0.027294941	1.8343891
[LOG]	373	2.23859	2.27311	0.5	0.2	0	0.02246297	0.023695309	1.8239267	0.028164594	1.8059621	1.8509984	0.03178779	1.8341771
[LOG]	374	2.23791	2.27327	0.5	0.2	0	0.022465486	0.023768019	1.8239872	0.02688006	1.805668	1.853019	0.027702704	1.835245
[LOG]	375	2.23839	2.27311	0.5	0.2	0	0.022450063	0.023728538	1.8236749	0.028568976	1.8056722	1.8521959	0.029485593	1.8343396
[LOG]	376	2.23824	2.27026	0.5	0.2	0	0.022454571	0.023717063	1.8237151	0.028230427	1.8058084	1.8518122	0.025242584	1.8328733
[LOG]	377	2.23819	2.27178	0.5	0.2	0	0.022461604	0.023687491	1.8239094	0.027875371	1.80565	1.851194	0.029341979	1.8335422
[LOG]	378	2.23764	2.2742	0.5	0.2	0	0.02244505	0.023728624	1.8233899	0.027851831	1.8056766	1.8520454	0.03208368	1.8346246
[LOG]	379	2.23703	2.27231	0.5	0.2	0	0.02245466	0.023745049	1.8236592	0.02612668	1.8056977	1.852127	0.028286548	1.8343828
[LOG]	380	2.23679	2.27301	0.5	0.2	0	0.02245076	0.023809345	1.8237219	0.025543423	1.8058342	1.8540386	0.025507405	1.8354316
[LOG]	381	2.23743	2.26936	0.5	0.2	0	0.022451527	0.02372113	1.8236657	0.027009655	1.8058534	1.8516692	0.023590302	1.8340422
[LOG]	382	2.23834	2.26965	0.5	0.2	0	0.022475436	0.02369212	1.8241409	0.028140962	1.8054233	1.8512338	0.025713466	1.8325622
[LOG]	383	2.23651	2.27321	0.5	0.2	0	0.022452107	0.02380377	1.823683	0.025245022	1.8059813	1.8537359	0.02717067	1.8343724
[LOG]	384	2.23623	2.27233	0.5	0.2	0	0.022461968	0.02379464	1.8238008	0.024567116	1.8057265	1.8537774	0.024542436	1.8364061
[LOG]	385	2.23621	2.26858	0.5	0.2	0	0.022457512	0.023722567	1.8238171	0.024396801	1.8062161	1.8522465	0.021516562	1.8331109
[LOG]	386	2.23659	2.27107	0.5	0.2	0	0.022446547	0.023733197	1.8235278	0.026124634	1.8055228	1.8523632	0.025809567	1.8345389
[LOG]	387	2.23597	2.27061	0.5	0.2	0	0.022444796	0.023759112	1.823418	0.024967141	1.8061152	1.8529359	0.02402796	1.8340776
[LOG]	388	2.23609	2.27324	0.5	0.2	0	0.022459058	0.023806794	1.823927	0.024293924	1.806038	1.8540199	0.026122741	1.8367658
[LOG]	389	2.23531	2.26965	0.5	0.2	0	0.022461042	0.023759177	1.8237704	0.02304095	1.8061659	1.8528008	0.022292046	1.8345767
[LOG]	390	2.23645	2.2728	0.5	0.2	0	0.022458982	0.02377572	1.8237987	0.02522902	1.8062574	1.8531438	0.027856195	1.8347133
[LOG]	391	2.23496	2.26844	0.5	0.2	0	0.022454016	0.023706207	1.8234718	0.023229165	1.805541	1.8515474	0.022933219	1.8332783
[LOG]	392	2.23569	2.26681	0.5	0.2	0	0.022461755	0.0236973	1.823951	0.023510966	1.8062439	1.8511207	0.020640476	1.8331845
[LOG]	393	2.23507	2.26944	0.5	0.2	0	0.022454293	0.023708329	1.8238558	0.022634896	1.8060036	1.8516171	0.02517787	1.8326828
[LOG]	394	2.23493	2.27008	0.5	0.2	0	0.022461813	0.023803711	1.8238475	0.022431329	1.8059971	1.8540629	0.020520844	1.8354611
[LOG]	395	2.23526	2.26909	0.5	0.2	0	0.022453608	0.023751285	1.8237123	0.023508515	1.8057845	1.8526158	0.021815374	1.834652
[LOG]	396	2.23399	2.26655	0.5	0.2	0	0.02246163	0.023687718	1.8237448	0.021000165	1.8056555	1.8509908	0.02049952	1.8334966
[LOG]	397	2.2344	2.27096	0.5	0.2	0	0.022447648	0.023829276	1.8236499	0.02184517	1.8061895	1.8545809	0.021544846	1.8350507
[LOG]	398	2.23383	2.2662	0.5	0.2	0	0.022465613	0.02368601	1.8239268	0.020468524	1.8056281	1.8509192	0.020104172	1.8334347
[LOG]	399	2.23451	2.26934	0.5	0.2	0	0.022465862	0.02377992	1.8239479	0.021763766	1.8059484	1.8534181	0.020832915	1.835057
[LOG]	400	2.2346	2.26926	0.5	0.2	0	0.022475464	0.023755616	1.8242176	0.021507934	1.8059207	1.8528293	0.022005957	1.834954
[LOG]	401	2.23437	2.26772	0.5	0.2	0	0.022445502	0.023721075	1.8236083	0.02227084	1.8061393	1.8518763	0.021487432	1.8335289
[LOG]	402	2.23342	2.26782	0.5	0.2	0	0.022456715	0.023735845	1.8237659	0.02022445	1.8059305	1.8522878	0.020554788	1.8344705
[LOG]	403	2.23445	2.26618	0.5	0.2	0	0.02246753	0.023679715	1.8239616	0.021795066	1.8062669	1.8510985	0.020697074	1.8320056
[LOG]	404	2.23375	2.26799	0.5	0.2	0	0.022456482	0.023737913	1.82379	0.021034002	1.8056508	1.8523575	0.021040874	1.8340156
[LOG]	405	2.23378	2.26945	0.5	0.2	0	0.022456346	0.023821305	1.8237967	0.02103631	1.805936	1.854274	0.019290958	1.8362485
[LOG]	406	2.23387	2.27039	0.5	0.2	0	0.02247183	0.023807583	1.8240749	0.02083209	1.8056389	1.8543953	0.020774908	1.836787
[LOG]	407	2.23327	2.27074	0.5	0.2	0	0.022472773	0.023819836	1.8240509	0.019713188	1.8057759	1.8542192	0.02268272	1.8348655
[LOG]	408	2.23368	2.2658	0.5	0.2	0	0.022462416	0.023691347	1.823833	0.02110151	1.8056178	1.8512206	0.019209092	1.8340205
[LOG]	409	2.23232	2.26796	0.5	0.2	0	0.0224579	0.023756817	1.8237288	0.018581616	1.8058194	1.8526555	0.020552583	1.834457
[LOG]	410	2.23321	2.26736	0.5	0.2	0	0.02246217	0.023725498	1.823766	0.020152919	1.806295	1.8518978	0.021211494	1.8337215
[LOG]	411	2.23313	2.26595	0.5	0.2	0	0.02246959	0.023673361	1.824114	0.01944038	1.8061495	1.8506955	0.02139593	1.8324345
[LOG]	412	2.23246	2.26733	0.5	0.2	0	0.022454647	0.023759587	1.8236443	0.019280491	1.8057562	1.8527814	0.019074664	1.8349227
[LOG]	413	2.23212	2.26927	0.5	0.2	0	0.02246382	0.023803087	1.8238887	0.017979402	1.8063203	1.8538406	0.02028942	1.8365282
[LOG]	414	2.2325	2.26657	0.5	0.2	0	0.02245635	0.02371087	1.8236542	0.019271955	1.8063239	1.8518049	0.020228548	1.8335161
[LOG]	415	2.23116	2.26663	0.5	0.2	0	0.022444945	0.023693535	1.823426	0.017328074	1.805723	1.8513942	0.021612395	1.8325452
[LOG]	416	2.23191	2.26453	0.5	0.2	0	0.022467189	0.023695106	1.8238531	0.017912552	1.8060238	1.851427	0.017204154	1.8330365
[LOG]	417	2.23166	2.26837	0.5	0.2	0	0.02244423	0.023783809	1.8236426	0.017803531	1.8063037	1.8531961	0.020408936	1.8355572
[LOG]	418	2.23211	2.26794	0.5	0.2	0	0.02246441	0.02377557	1.8239255	0.018297452	1.8060833	1.8532951	0.019365475	1.8357164
[LOG]	419	2.23164	2.26288	0.5	0.2	0	0.022463502	0.023666672	1.8238702	0.017631723	1.805822	1.8502302	0.016290488	1.8336045
[LOG]	420	2.23091	2.26463	0.5	0.2	0	0.022448134	0.023682997	1.8235217	0.016951427	1.8057847	1.8511602	0.018020874	1.8335152
[LOG]	421	2.23138	2.2655	0.5	0.2	0	0.022440892	0.023787517	1.8236334	0.017660774	1.805918	1.8531787	0.014968383	1.8354999
[LOG]	422	2.23112	2.2668	0.5	0.2	0	0.022445388	0.023782792	1.8234249	0.01753673	1.8060594	1.8530575	0.017401945	1.8366421
[LOG]	423	2.23083	2.26409	0.5	0.2	0	0.022466106	0.023753602	1.8240018	0.015894236	1.8059686	1.852325	0.014257431	1.8347462
[LOG]	424	2.23121	2.26437	0.5	0.2	0	0.022458682	0.023718877	1.8236558	0.017530639	1.8056574	1.8517832	0.016195672	1.8341322
[LOG]	425	2.23144	2.26397	0.5	0.2	0	0.02247595	0.023650644	1.8242472	0.016588219	1.806341	1.8503057	0.019376151	1.8317215
[LOG]	426	2.23075	2.26582	0.5	0.2	0	0.02244319	0.023752348	1.823416	0.017082997	1.8059398	1.8527874	0.016606973	1.8355902
[LOG]	427	2.23088	2.26593	0.5	0.2	0	0.022462089	0.02375082	1.8238541	0.016626794	1.8056287	1.8523488	0.018155541	1.8345605
[LOG]	428	2.23029	2.26487	0.5	0.2	0	0.022453358	0.02370903	1.8236958	0.015763436	1.8057982	1.8516415	0.017573932	1.8344078
[LOG]	429	2.22969	2.26478	0.5	0.2	0	0.022434391	0.023762407	1.8232644	0.015499302	1.8057672	1.8529264	0.014670722	1.8349904
[LOG]	430	2.23012	2.26533	0.5	0.2	0	0.022451555	0.023724794	1.8235168	0.016054746	1.8054411	1.8522279	0.01719598	1.8350511
[LOG]	431	2.23031	2.26452	0.5	0.2	0	0.022455556	0.023695957	1.823712	0.016025417	1.8056574	1.851243	0.018473564	1.8329059
[LOG]	432	2.23031	2.2643	0.5	0.2	0	0.022455165	0.023740817	1.8235928	0.016242726	1.8058558	1.8524308	0.015337649	1.8338994
[LOG]	433	2.22997	2.26497	0.5	0.2	0	0.022458883	0.023745826	1.8237278	0.015481484	1.8055539	1.8524128	0.016543083	1.8344429
[LOG]	434	2.23042	2.26489	0.5	0.2	0	0.022450166	0.023747128	1.8237151	0.016369848	1.8057932	1.8527358	0.016083477	1.8337729
[LOG]	435	2.22992	2.26526	0.5	0.2	0	0.022457266	0.023798082	1.8237271	0.015393929	1.8058711	1.8538915	0.0140256295	1.8351583
[LOG]	436	2.23002	2.26427	0.5	0.2	0	0.022451194	0.023736274	1.8237195	0.015722077	1.8058023	1.8524698	0.015302204	1.8343486
[LOG]	437	2.23056	2.26469	0.5	0.2	0	0.022459783	0.023767231	1.8239882	0.016284967	1.8059103	1.8533762	0.014101182	1.8350782
[LOG]	438	2.22971	2.26352	0.5	0.2	0	0.022445975	0.023734525	1.8234105	0.015961437	1.8054924	1.8523296	0.013988295	1.8348938
[LOG]	439	2.22888	2.26439	0.5	0.2	0	0.022445332	0.02373624	1.8234394	0.014073651	1.8060253	1.8525118	0.0154536655	1.8347712
[LOG]	440	2.23	2.26231	0.5	0.2	0	0.022469683	0.023683334	1.8239642	0.015327274	1.8060124	1.8511957	0.0147410445	1.8328644
[LOG]	441	2.22926	2.26249	0.5	0.2	0	0.022450462	0.02369048	1.8237311	0.014522202	1.805705	1.851146	0.015416739	1.8325508
[LOG]	442	2.23007	2.26481	0.5	0.2	0	0.022458453	0.023813147	1.8238636	0.015766706	1.8061409	1.8541865	0.0126790395	1.8359257
[LOG]	443	2.2292	2.26536	0.5	0.2	0	0.02245118	0.023798931	1.8235828	0.014876916	1.8054982	1.8539844	0.014313103	1.8357093
[LOG]	444	2.22928	2.26328	0.5	0.2	0	0.022456452	0.023731548	1.8237655	0.014759043	1.8054303	1.8522719	0.014161784	1.8343589
[LOG]	445	2.22895	2.26237	0.5	0.2	0	0.02244872	0.02371909	1.8235488	0.014496119	1.8056418	1.851644	0.013858466	1.8338684
[LOG]	446	2.2288	2.26269	0.5	0.2	0	0.022454506	0.023734316	1.8236557	0.013982278	1.8057903	1.8521177	0.013533253	1.8340602
[LOG]	447	2.22915	2.26324	0.5	0.2	0	0.022459319	0.023756115	1.823799	0.014522578	1.8055176	1.8530513	0.012653246	1.8343898
[LOG]	448	2.22915	2.26177	0.5	0.2	0	0.022460802	0.023716746	1.8238668	0.014206057	1.8060739	1.8518732	0.0118624065	1.8349812
[LOG]	449	2.22933	2.26144	0.5	0.2	0	0.022472858	0.02370573	1.8241544	0.014054591	1.8060174	1.8514969	0.012564716	1.8336126
[LOG]	450	2.22844	2.26077	0.5	0.2	0	0.022450957	0.023671227	1.8235619	0.013605175	1.8058718	1.8504798	0.013712384	1.832694
[LOG]	451	2.22879	2.26291	0.5	0.2	0	0.022464225	0.023742925	1.8239427	0.013715235	1.80569	1.8521564	0.01421762	1.8339462
[LOG]	452	2.2282	2.26504	0.5	0.2	0	0.022443822	0.023808742	1.8234593	0.013556945	1.8056642	1.8540155	0.014159257	1.835598
[LOG]	453	2.22797	2.26439	0.5	0.2	0	0.022457745	0.023772106	1.8237848	0.012560579	1.8055001	1.8535547	0.014458971	1.8340019
[LOG]	454	2.22822	2.26002	0.5	0.2	0	0.022456529	0.023670461	1.8237584	0.013056551	1.8058445	1.8508644	0.011946573	1.8320761
[LOG]	455	2.22845	2.26258	0.5	0.2	0	0.022454161	0.023718376	1.8235993	0.014047455	1.8055351	1.8520346	0.013962205	1.8342178
[LOG]	456	2.22845	2.26403	0.5	0.2	0	0.02247118	0.023770215	1.8242515	0.012746242	1.8057356	1.8530949	0.014497233	1.8350344
[LOG]	457	2.22797	2.26151	0.5	0.2	0	0.022451332	0.023725757	1.8235872	0.013165515	1.8057413	1.8521347	0.011788501	1.834114
[LOG]	458	2.22764	2.26264	0.5	0.2	0	0.022444136	0.023765486	1.8232887	0.0131362155	1.8058107	1.8528595	0.012314484	1.8349924
[LOG]	459	2.22815	2.26196	0.5	0.2	0	0.022464707	0.023737036	1.8239423	0.012969558	1.8056432	1.8524537	0.0121169435	1.8342973
[LOG]	460	2.22819	2.26217	0.5	0.2	0	0.022463307	0.023739185	1.8238721	0.0131337205	1.805992	1.8524656	0.012318559	1.8349353
[LOG]	461	2.22764	2.2591	0.5	0.2	0	0.022456955	0.023666313	1.8238069	0.012299781	1.8058087	1.8504373	0.011333405	1.8323402
[LOG]	462	2.22803	2.26313	0.5	0.2	0	0.022456475	0.023746379	1.8237625	0.013327585	1.8055817	1.8528202	0.013749426	1.8347003
[LOG]	463	2.22798	2.26324	0.5	0.2	0	0.022461988	0.023782643	1.8239391	0.012895869	1.8056788	1.8533881	0.012592559	1.8354897
[LOG]	464	2.22777	2.26343	0.5	0.2	0	0.022460323	0.023793792	1.8239877	0.012465942	1.8056134	1.8537073	0.012435441	1.8353902
[LOG]	465	2.22773	2.26261	0.5	0.2	0	0.0224561	0.02370525	1.8236778	0.012999161	1.8057672	1.8516345	0.01542239	1.8343289
[LOG]	466	2.22734	2.26048	0.5	0.2	0	0.02246096	0.023703083	1.8239663	0.011526824	1.80621	1.8514373	0.011725486	1.8340508
[LOG]	467	2.22739	2.26219	0.5	0.2	0	0.022452097	0.023731835	1.8236291	0.01255031	1.8057803	1.8521016	0.0138725	1.8340839
[LOG]	468	2.22735	2.26101	0.5	0.2	0	0.022460114	0.023745265	1.8237404	0.012273934	1.8058906	1.8524231	0.0105087105	1.8351537
[LOG]	469	2.22752	2.26226	0.5	0.2	0	0.022457764	0.023739731	1.8237861	0.0126461005	1.8057109	1.852483	0.013465532	1.8338761
[LOG]	470	2.22724	2.26348	0.5	0.2	0	0.022461288	0.023814315	1.823931	0.011762318	1.8059349	1.8543289	0.0116849365	1.835355
[LOG]	471	2.22722	2.26082	0.5	0.2	0	0.022456817	0.023695972	1.8237059	0.01238123	1.805522	1.8514196	0.012753852	1.8340623
[LOG]	472	2.22669	2.26026	0.5	0.2	0	0.022448821	0.023718527	1.8236383	0.011395235	1.8058686	1.8519397	0.010640388	1.8341157
[LOG]	473	2.22669	2.26063	0.5	0.2	0	0.022457326	0.023742996	1.823816	0.01107227	1.8059713	1.8524305	0.010145948	1.8349099
[LOG]	474	2.22654	2.26089	0.5	0.2	0	0.022449384	0.023720108	1.8235006	0.011582681	1.8056515	1.8521166	0.011921302	1.8334466
[LOG]	475	2.2266	2.25813	0.5	0.2	0	0.022457615	0.023639316	1.8238463	0.010860711	1.8061055	1.8501548	0.010953747	1.8320028
[LOG]	476	2.22643	2.26051	0.5	0.2	0	0.022445478	0.023751915	1.8235404	0.011393752	1.8056056	1.8527651	0.009493125	1.8346622
[LOG]	477	2.22651	2.26153	0.5	0.2	0	0.022452284	0.023778368	1.8236984	0.011200058	1.8058424	1.8533596	0.010274795	1.8349738
[LOG]	478	2.22651	2.25844	0.5	0.2	0	0.022456598	0.02367035	1.823829	0.0109138265	1.8060287	1.8506376	0.010636733	1.8323458
[LOG]	479	2.22609	2.26199	0.5	0.2	0	0.02245617	0.023783829	1.8238196	0.010250827	1.8057326	1.8533934	0.010803952	1.8360175
[LOG]	480	2.22613	2.26307	0.5	0.2	0	0.022457777	0.023798762	1.8239055	0.010182648	1.8057996	1.8539078	0.012123799	1.8356361
[LOG]	481	2.22629	2.25947	0.5	0.2	0	0.02247074	0.023684261	1.8240569	0.010300663	1.8057061	1.8512653	0.011155188	1.8334011
[LOG]	482	2.22569	2.2599	0.5	0.2	0	0.02245379	0.023721583	1.8235555	0.01022226	1.8055333	1.8517436	0.010937346	1.8338385
[LOG]	483	2.22621	2.26324	0.5	0.2	0	0.02245095	0.023831641	1.8235958	0.010969721	1.8061832	1.854622	0.010983528	1.8361626
[LOG]	484	2.22651	2.25906	0.5	0.2	0	0.022448057	0.023726325	1.8236547	0.011642001	1.8058791	1.8516133	0.010092947	1.8326983
[LOG]	485	2.22616	2.26039	0.5	0.2	0	0.022460299	0.023744188	1.823774	0.010775441	1.8058048	1.8525138	0.010287919	1.8345032
[LOG]	486	2.22592	2.25964	0.5	0.2	0	0.022464724	0.02369456	1.8238657	0.010256753	1.8055457	1.851458	0.011438334	1.8332218
[LOG]	487	2.22585	2.26094	0.5	0.2	0	0.022453995	0.023762833	1.823742	0.010391677	1.8055655	1.8530953	0.010067219	1.8350848
[LOG]	488	2.22569	2.25851	0.5	0.2	0	0.022460075	0.023668434	1.8239257	0.00976522	1.8055978	1.8508117	0.010492329	1.8334666
[LOG]	489	2.22587	2.25886	0.5	0.2	0	0.02245842	0.023683494	1.8239621	0.01004681	1.8057584	1.8508586	0.01137393	1.8328996
[LOG]	490	2.22584	2.26302	0.5	0.2	0	0.022465987	0.023841243	1.8240006	0.009789526	1.8061806	1.8546315	0.011285462	1.8351953
[LOG]	491	2.22584	2.2607	0.5	0.2	0	0.022454016	0.023784027	1.8238928	0.010056531	1.8061544	1.8534973	0.008789273	1.8356229
[LOG]	492	2.22581	2.25883	0.5	0.2	0	0.022457963	0.023709672	1.8236091	0.0107743	1.805729	1.8515193	0.010146269	1.832816
[LOG]	493	2.22525	2.25712	0.5	0.2	0	0.022449918	0.023669483	1.8234298	0.010066931	1.8056792	1.8504502	0.009039449	1.8325049
[LOG]	494	2.22577	2.26079	0.5	0.2	0	0.022463653	0.023770623	1.8239548	0.0101345945	1.805668	1.8527716	0.010300392	1.8362445
[LOG]	495	2.22541	2.25959	0.5	0.2	0	0.022448344	0.023753658	1.8236737	0.009923134	1.8059258	1.8526163	0.008623488	1.8353816
[LOG]	496	2.2251	2.26273	0.5	0.2	0	0.02244796	0.02380855	1.8234133	0.009908843	1.8058438	1.8542851	0.011490741	1.835669
[LOG]	497	2.22563	2.25835	0.5	0.2	0	0.022462122	0.023701027	1.823944	0.009904378	1.8060281	1.8514662	0.009486161	1.8330442
[LOG]	498	2.22488	2.25816	0.5	0.2	0	0.022441607	0.023696996	1.8233238	0.009778954	1.8058233	1.8516349	0.008861158	1.8329488
[LOG]	499	2.22485	2.26121	0.5	0.2	0	0.022444632	0.023786211	1.8234919	0.009372015	1.8059778	1.8534976	0.010083085	1.8359534
[LOG]	500	2.2255	2.25736	0.5	0.2	0	0.022461446	0.023702469	1.8240428	0.009816519	1.8054707	1.8509425	0.009082929	1.8321108
[LOG]	501	2.22517	2.25926	0.5	0.2	0	0.0224506	0.023743944	1.8237298	0.009772016	1.805706	1.8522758	0.0093721	1.8344204
[LOG]	502	2.2253	2.25889	0.5	0.2	0	0.022464281	0.023730075	1.8240364	0.009400985	1.8058835	1.8519362	0.00925606	1.834726
[LOG]	503	2.22558	2.25939	0.5	0.2	0	0.022453096	0.023734147	1.8237436	0.0107958345	1.8054595	1.8522202	0.009717649	1.8347936
[LOG]	504	2.22521	2.25946	0.5	0.2	0	0.022453303	0.023707995	1.8237162	0.010186522	1.8054422	1.8515207	0.0120164575	1.8331077
[LOG]	505	2.22449	2.25843	0.5	0.2	0	0.022452965	0.0237122	1.8236426	0.008784525	1.8058448	1.8517089	0.009257686	1.8340256
[LOG]	506	2.22461	2.2591	0.5	0.2	0	0.02245101	0.023739047	1.8235681	0.009248522	1.8057234	1.8522809	0.009376161	1.8342948
[LOG]	507	2.22503	2.26247	0.5	0.2	0	0.022459079	0.023815393	1.8238324	0.009720951	1.8054341	1.8543901	0.0110348165	1.8365995
[LOG]	508	2.22474	2.25992	0.5	0.2	0	0.022451257	0.02375757	1.8236549	0.009410263	1.8057524	1.8527496	0.010133747	1.8343784
[LOG]	509	2.22497	2.25741	0.5	0.2	0	0.022472257	0.02366752	1.8242513	0.008673221	1.8059062	1.850955	0.009541297	1.83238
[LOG]	510	2.22469	2.25758	0.5	0.2	0	0.0224579	0.02370296	1.8237485	0.009276329	1.8056494	1.8511934	0.009258197	1.832913
[LOG]	511	2.22464	2.2586	0.5	0.2	0	0.022458587	0.023693196	1.8237622	0.00908236	1.8059727	1.8515545	0.010913542	1.8322327
[LOG]	512	2.22448	2.26074	0.5	0.2	0	0.022453314	0.02379802	1.8236519	0.009079572	1.805877	1.8535695	0.00977864	1.8358588
[LOG]	513	2.22399	2.25987	0.5	0.2	0	0.022446224	0.023760175	1.8234357	0.008563664	1.8059304	1.8530861	0.009457488	1.8348062
[LOG]	514	2.22457	2.25854	0.5	0.2	0	0.022457361	0.023707755	1.823848	0.00900844	1.8057647	1.8520851	0.009184282	1.8339943
[LOG]	515	2.22419	2.25813	0.5	0.2	0	0.022444472	0.023730816	1.8234024	0.009277967	1.8056498	1.852351	0.007874817	1.8341004
[LOG]	516	2.22413	2.25833	0.5	0.2	0	0.02245649	0.023703957	1.8236295	0.00887155	1.8054194	1.8519539	0.009470716	1.8333106
[LOG]	517	2.22417	2.25872	0.5	0.2	0	0.022454381	0.02373034	1.8237398	0.008614581	1.8058295	1.8522747	0.009440983	1.8338339
[LOG]	518	2.22436	2.26034	0.5	0.2	0	0.022465833	0.023790263	1.8238482	0.008853375	1.805764	1.8535063	0.009785747	1.8350608
[LOG]	519	2.22378	2.26035	0.5	0.2	0	0.022461284	0.023835177	1.823736	0.007973734	1.8057529	1.854488	0.007467679	1.8361009
[LOG]	520	2.22464	2.25674	0.5	0.2	0	0.02246769	0.02366049	1.8239719	0.009154398	1.8060253	1.8504585	0.009911083	1.8322093
[LOG]	521	2.22365	2.25717	0.5	0.2	0	0.02245616	0.023714272	1.8236879	0.007894288	1.8058413	1.8518184	0.007866043	1.832836
[LOG]	522	2.22407	2.25896	0.5	0.2	0	0.022460172	0.02374643	1.8238382	0.0085045425	1.8058195	1.8526046	0.009535194	1.8338304
[LOG]	523	2.22324	2.25922	0.5	0.2	0	0.022445042	0.023772532	1.8233417	0.007915441	1.8056955	1.8529743	0.008940674	1.8348947
[LOG]	524	2.22374	2.25898	0.5	0.2	0	0.022454329	0.023748808	1.8237484	0.008088507	1.8058887	1.852646	0.008980479	1.8353211
[LOG]	525	2.22347	2.25724	0.5	0.2	0	0.02245233	0.023727292	1.8236917	0.0078228405	1.8056021	1.8519652	0.007629856	1.8335559
[LOG]	526	2.22403	2.25594	0.5	0.2	0	0.022462552	0.023663819	1.8238908	0.008516031	1.8057688	1.850245	0.008840448	1.8327419
[LOG]	527	2.22333	2.25774	0.5	0.2	0	0.022434907	0.023733726	1.8232391	0.00854213	1.8055825	1.8517941	0.008942882	1.8338952
[LOG]	528	2.22389	2.26128	0.5	0.2	0	0.022464167	0.02383538	1.8239332	0.008105425	1.8061271	1.8549548	0.008510736	1.8369491
[LOG]	529	2.2235	2.257	0.5	0.2	0	0.022455554	0.023704702	1.8236068	0.008225081	1.8056389	1.8516028	0.008050379	1.8335595
[LOG]	530	2.22352	2.25578	0.5	0.2	0	0.02245422	0.023676004	1.8236591	0.008111584	1.8059293	1.8507254	0.007403374	1.8336577
[LOG]	531	2.22436	2.25799	0.5	0.2	0	0.022467228	0.023712153	1.8241245	0.009034005	1.8056314	1.8519034	0.009422552	1.8339355
[LOG]	532	2.22328	2.2587	0.5	0.2	0	0.022448389	0.023770615	1.8236405	0.007811857	1.805856	1.8531734	0.007798388	1.8353308
[LOG]	533	2.22331	2.25824	0.5	0.2	0	0.022450114	0.023690775	1.8234758	0.008294403	1.8057295	1.8512186	0.011654254	1.8332429
[LOG]	534	2.22364	2.25889	0.5	0.2	0	0.022460615	0.023770457	1.8238586	0.008174493	1.8058468	1.853254	0.008226737	1.8350116
[LOG]	535	2.22309	2.25626	0.5	0.2	0	0.022451429	0.023704384	1.8234992	0.007977581	1.8054664	1.8512465	0.0075080628	1.8337369
[LOG]	536	2.22404	2.25703	0.5	0.2	0	0.022469115	0.023705993	1.8241223	0.008521336	1.8059186	1.8513783	0.008563418	1.8344564
[LOG]	537	2.22328	2.25787	0.5	0.2	0	0.02245634	0.023752911	1.8235561	0.00799752	1.8064377	1.852813	0.007574264	1.8341349
[LOG]	538	2.22314	2.25675	0.5	0.2	0	0.022438211	0.023731267	1.8233986	0.008473544	1.8054849	1.8523425	0.0063799713	1.8340662
[LOG]	539	2.2238	2.25733	0.5	0.2	0	0.022469094	0.023742668	1.8241154	0.00818666	1.8060646	1.852241	0.0078442	1.8339691
[LOG]	540	2.22321	2.25834	0.5	0.2	0	0.0224456	0.023748968	1.8237301	0.008036725	1.8056059	1.853127	0.0077160317	1.8350825
[LOG]	541	2.2232	2.25743	0.5	0.2	0	0.02244816	0.023733903	1.8235791	0.008455616	1.8053763	1.852349	0.0077171046	1.8344872
[LOG]	542	2.22322	2.25616	0.5	0.2	0	0.022447366	0.0237043	1.8236259	0.008264095	1.8057868	1.8514878	0.0074128252	1.833309
[LOG]	543	2.22296	2.25524	0.5	0.2	0	0.022451514	0.023683384	1.8236594	0.0077193854	1.8058019	1.850901	0.0069136755	1.83297
[LOG]	544	2.22304	2.25846	0.5	0.2	0	0.022445986	0.02376585	1.8235584	0.0081605725	1.8056854	1.85304	0.008244548	1.8351668
[LOG]	545	2.22236	2.25632	0.5	0.2	0	0.022444747	0.02373658	1.8234128	0.00717468	1.8055948	1.8518239	0.006773193	1.8343123
[LOG]	546	2.22296	2.25677	0.5	0.2	0	0.022442926	0.023691822	1.823499	0.008157158	1.8057895	1.8514584	0.008887318	1.8331981
[LOG]	547	2.22347	2.25856	0.5	0.2	0	0.022458099	0.023786934	1.8239049	0.008491022	1.8056388	1.8538965	0.006786881	1.8353872
[LOG]	548	2.22263	2.2567	0.5	0.2	0	0.0224538	0.023724025	1.8235595	0.0075780624	1.8055416	1.8521672	0.0071439985	1.833914
[LOG]	549	2.22296	2.25769	0.5	0.2	0	0.022439593	0.023760585	1.8233511	0.008596104	1.8058132	1.8530775	0.007042406	1.8347226
