[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	526	-1.05888	-1.04697	0.3	0	0	1.3657508e-05	1.4901021e-05	-1.9943951	3.0168629	245.07869	-1.9750935	2.992194	235.8474
[LOG]	527	-1.08037	-1.07271	0.3	0	0	1.3346097e-05	1.4305068e-05	-2.0196438	3.0291083	277.34906	-2.0043757	3.0037482	270.29172
[LOG]	528	-1.10004	-1.08618	0.3	0	0	1.293055e-05	1.4581297e-05	-2.04598	3.0510898	313.92752	-2.0246623	3.0262253	306.3553
[LOG]	529	-1.12052	-1.10951	0.3	0	0	1.2470843e-05	1.35031205e-05	-2.0761654	3.0831475	344.72195	-2.0575035	3.057642	335.7406
[LOG]	530	-1.13603	-1.12498	0.3	0	0	1.1999742e-05	1.31902625e-05	-2.104077	3.1241672	373.69843	-2.08529	3.0983624	357.77148
[LOG]	531	-1.15805	-1.1348	0.3	0	0	1.1279089e-05	1.2901761e-05	-2.1394262	3.168278	410.66318	-2.1083152	3.1420858	392.85712
[LOG]	532	-1.17205	-1.16553	0.3	0	0	1.083592e-05	1.1765817e-05	-2.1679885	3.2164774	434.4921	-2.153276	3.1891882	418.1814
[LOG]	533	-1.19807	-1.18464	0.3	0	0	1.0034636e-05	1.1201902e-05	-2.2082446	3.263606	459.68884	-2.1865292	3.235978	450.34024
[LOG]	534	-1.21059	-1.19804	0.3	0	0	9.675304e-06	1.0645745e-05	-2.2347054	3.3097155	490.05444	-2.2138133	3.2819202	480.56464
[LOG]	535	-1.21932	-1.20792	0.3	0	0	9.492935e-06	1.0503752e-05	-2.2565138	3.3529725	518.6885	-2.2363405	3.3237536	490.63464
[LOG]	536	-1.21145	-1.21013	0.3	0	0	9.380561e-06	1.0449894e-05	-2.260667	3.392699	552.50244	-2.2504613	3.363093	531.16156
[LOG]	537	-1.20239	-1.19989	0.3	0	0	9.535654e-06	1.0460539e-05	-2.2628374	3.4298131	588.98486	-2.2513192	3.39975	555.59283
[LOG]	538	-0.565589	-0.567198	0.3	0	0	1.8381026e-05	2.0103449e-05	-1.6364206	3.4640968	620.43066	-1.6289549	3.4338474	604.69946
[LOG]	539	3.1851	3.09411	0.3	0	0	7.425358e-05	7.5922006e-05	2.1036427	3.500257	431.4315	2.0218894	3.4694788	421.9593
[LOG]	540	-0.604341	-0.564837	0.3	0	0	3.58118e-05	4.0283656e-05	-1.6866336	3.5052102	158.98889	-1.6379678	3.4746716	155.49515
[LOG]	541	-0.16151	-0.136113	0.3	0	0	7.0005466e-05	7.567192e-05	-1.2469236	3.5167062	80.21914	-1.2125297	3.486716	76.44123
[LOG]	542	-0.382592	-0.375668	0.3	0	0	2.143472e-05	2.3535225e-05	-1.4575446	3.482458	52.47987	-1.4414558	3.4519098	52.2522
[LOG]	543	-0.31835	-0.31348	0.3	0	0	2.0066798e-05	2.2167114e-05	-1.3814739	3.443338	41.528988	-1.3676714	3.4135602	40.774517
[LOG]	544	-0.172302	-0.167978	0.3	0	0	3.9059178e-05	4.1026968e-05	-1.2253237	3.4098227	36.76584	-1.2124884	3.3814504	36.871475
[LOG]	545	-0.2747	-0.267586	0.3	0	0	2.2810673e-05	2.5727813e-05	-1.3105091	3.3526602	36.67459	-1.2947253	3.3237607	36.544754
[LOG]	546	-0.35705	-0.354163	0.3	0	0	1.14609065e-05	1.2688663e-05	-1.3781679	3.303895	39.071056	-1.3667792	3.2755563	37.92427
[LOG]	547	-0.382412	-0.377005	0.3	0	0	1.839593e-05	2.0013322e-05	-1.3881984	3.253004	42.793106	-1.3746059	3.2257168	41.59458
[LOG]	548	-0.462223	-0.455879	0.3	0	0	1.7409431e-05	1.9289942e-05	-1.4498935	3.1928294	48.572872	-1.4356939	3.1666436	49.57643
[LOG]	549	-0.558938	-0.554161	0.3	0	0	1.302266e-05	1.4165836e-05	-1.5319037	3.1439362	56.9262	-1.5194273	3.118273	56.93398
[LOG]	550	-0.643003	-0.635982	0.3	0	0	1.2533523e-05	1.4009409e-05	-1.6007113	3.093152	65.83746	-1.5859191	3.0672464	65.1496
[LOG]	551	-0.72033	-0.714193	0.3	0	0	1.2907028e-05	1.4015676e-05	-1.6639484	3.0462177	78.536476	-1.6503643	3.0213928	76.95821
[LOG]	552	-0.789288	-0.780941	0.3	0	0	1.3638828e-05	1.4949007e-05	-1.7197841	3.0024302	93.53712	-1.7044562	2.9791613	91.71543
[LOG]	553	-0.850816	-0.841448	0.3	0	0	1.4115184e-05	1.5655809e-05	-1.7705469	2.9664276	111.08872	-1.7539911	2.9424667	108.57144
[LOG]	554	-0.900994	-0.892372	0.3	0	0	1.4708336e-05	1.6126787e-05	-1.8120697	2.9373877	130.98724	-1.7965676	2.9144518	125.616844
[LOG]	555	-0.944343	-0.933736	0.3	0	0	1.4930379e-05	1.6240992e-05	-1.8500234	2.9191744	151.68082	-1.8326612	2.8966563	152.62192
[LOG]	556	-0.977329	-0.975617	0.3	0	0	1.51559825e-05	1.5720252e-05	-1.8807654	2.9114845	174.36565	-1.8720868	2.8882601	166.5189
[LOG]	557	-1.00621	-0.995257	0.3	0	0	1.4974051e-05	1.6247002e-05	-1.9103183	2.9134452	203.63774	-1.8927478	2.8913724	198.57426
[LOG]	558	-1.02779	-1.01759	0.3	0	0	1.4660549e-05	1.5873622e-05	-1.9367154	2.9291766	228.36293	-1.9197145	2.906519	226.81332
[LOG]	559	-1.05273	-1.0361	0.3	0	0	1.3936881e-05	1.532386e-05	-1.9696078	2.9553962	251.83128	-1.9458494	2.9316366	252.3525
[LOG]	560	-1.06955	-1.06099	0.3	0	0	1.3595962e-05	1.4565663e-05	-1.9972334	2.991106	281.24338	-1.9820642	2.96906	275.87894
[LOG]	561	-1.09327	-1.08313	0.3	0	0	1.2707165e-05	1.3796193e-05	-2.0333872	3.0322278	303.83398	-2.0160809	3.008354	289.60797
[LOG]	562	-1.11495	-1.09126	0.3	0	0	1.1884745e-05	1.3621577e-05	-2.069084	3.0786436	322.3917	-2.0381844	3.0546134	316.83966
[LOG]	563	-1.129	-1.12699	0.3	0	0	1.1549992e-05	1.223337e-05	-2.0975907	3.1264722	352.48804	-2.088095	3.1015496	350.06516
[LOG]	564	-1.14743	-1.12439	0.3	0	0	1.0917267e-05	1.2492799e-05	-2.1298568	3.172305	375.6675	-2.099157	3.1467533	361.6172
[LOG]	565	-1.17182	-1.15969	0.3	0	0	1.0120084e-05	1.133264e-05	-2.168194	3.2184658	400.77548	-2.1481147	3.191986	389.2161
[LOG]	566	-1.18762	-1.18077	0.3	0	0	9.720376e-06	1.0515575e-05	-2.1974735	3.2630746	433.9685	-2.1824903	3.2359834	413.20435
[LOG]	567	-1.20253	-1.18783	0.3	0	0	9.181353e-06	1.0308048e-05	-2.2251005	3.3051252	450.04468	-2.202044	3.2772934	432.02087
[LOG]	568	-1.21235	-1.20507	0.3	0	0	8.989214e-06	1.0096076e-05	-2.2469463	3.3448908	483.26367	-2.2312598	3.3168676	464.844
[LOG]	569	-1.22721	-1.22317	0.3	0	0	8.690446e-06	9.568371e-06	-2.2728825	3.3814917	514.8759	-2.2603676	3.3532228	510.8054
[LOG]	570	-1.23688	-1.23534	0.3	0	0	8.387196e-06	9.16433e-06	-2.2932017	3.4166503	558.63354	-2.2829423	3.387586	527.95514
[LOG]	571	-1.2497	-1.24214	0.3	0	0	8.068269e-06	9.224076e-06	-2.3162649	3.4504728	583.28094	-2.3000655	3.4216504	578.1664
[LOG]	572	-0.817628	-0.82075	0.3	0	0	1.34919e-05	1.4477858e-05	-1.8937082	3.481824	625.3717	-1.8878827	3.4519968	591.83954
[LOG]	573	8.61684	8.54331	0.3	0	0	0.00016693592	0.00017282099	7.529299	3.5202878	545.4891	7.464645	3.4907074	527.51086
[LOG]	574	1.60269	1.62097	0.3	0	0	0.00012130187	0.00012719123	0.49534214	3.5883605	201.05531	0.522746	3.5579586	195.4428
[LOG]	575	-0.222386	-0.222187	0.3	0	0	4.1993782e-05	4.2715637e-05	-1.3156402	3.542534	91.90629	-1.3068587	3.5139267	92.39258
[LOG]	576	-0.071655	-0.0625381	0.3	0	0	6.718553e-05	7.087588e-05	-1.1673148	3.5509174	56.70625	-1.1489666	3.5201464	55.627285
[LOG]	577	-0.0403793	-0.0245762	0.3	0	0	7.399828e-05	7.967621e-05	-1.1233337	3.50879	41.817646	-1.098984	3.4803011	41.60326
[LOG]	578	-0.280517	-0.274678	0.3	0	0	1.4420511e-05	1.6140617e-05	-1.3440461	3.4441946	36.818798	-1.330003	3.4168503	35.940075
[LOG]	579	-0.210679	-0.203236	0.3	0	0	3.5612185e-05	3.8884056e-05	-1.2574466	3.3884788	35.6948	-1.2417722	3.3610396	35.329815
[LOG]	580	-0.2511	-0.246313	0.3	0	0	2.4031684e-05	2.5815552e-05	-1.2826554	3.3379126	36.88372	-1.2698344	3.311131	35.653595
[LOG]	581	-0.371588	-0.367223	0.3	0	0	1.0990959e-05	1.2232748e-05	-1.3868616	3.2837808	39.738182	-1.3744107	3.2568297	38.025276
[LOG]	582	-0.413273	-0.406943	0.3	0	0	1.5820993e-05	1.7710077e-05	-1.4103078	3.2231812	44.505116	-1.3962333	3.1973648	44.233368
[LOG]	583	-0.486572	-0.478619	0.3	0	0	1.5834963e-05	1.7626042e-05	-1.4686116	3.173387	50.6017	-1.4532187	3.1485872	49.700863
[LOG]	584	-0.582018	-0.576534	0.3	0	0	1.3805232e-05	1.4514398e-05	-1.5466433	3.1154585	59.429188	-1.5338521	3.0911033	58.15936
[LOG]	585	-0.664907	-0.658761	0.3	0	0	1.2766184e-05	1.3875292e-05	-1.6150836	3.0673552	69.27146	-1.6018486	3.0437253	66.52148
[LOG]	586	-0.73921	-0.733905	0.3	0	0	1.3035792e-05	1.4069919e-05	-1.6758494	3.0222495	81.391106	-1.663683	2.999378	80.21473
[LOG]	587	-0.809393	-0.796716	0.3	0	0	1.3354536e-05	1.5060226e-05	-1.7335042	2.9804108	97.85309	-1.7139955	2.9576397	96.7078
[LOG]	588	-0.864622	-0.854013	0.3	0	0	1.4206762e-05	1.5741552e-05	-1.7782863	2.945481	114.03979	-1.7611393	2.923686	112.38568
[LOG]	589	-0.915377	-0.898777	0.3	0	0	1.4507267e-05	1.6251523e-05	-1.8217349	2.9209669	134.51192	-1.798451	2.898687	130.2345
[LOG]	590	-0.951095	-0.940201	0.3	0	0	1.501336e-05	1.6041638e-05	-1.8527901	2.9051862	158.64433	-1.835441	2.883669	154.34998
[LOG]	591	-0.987241	-0.972484	0.3	0	0	1.4577515e-05	1.6137505e-05	-1.887568	2.900419	181.29106	-1.8663217	2.8787866	177.95438
[LOG]	592	-1.01426	-1.0013	0.3	0	0	1.4551827e-05	1.5644322e-05	-1.9168768	2.907782	206.84673	-1.8974113	2.8860831	203.46367
[LOG]	593	-1.03626	-1.02684	0.3	0	0	1.4304383e-05	1.528728e-05	-1.9448776	2.9275208	230.56633	-1.9291701	2.9065616	226.51062
[LOG]	594	-1.05862	-1.05683	0.3	0	0	1.363083e-05	1.467098e-05	-1.9762542	2.957287	258.6766	-1.9675859	2.9343603	259.4739
[LOG]	595	-1.08071	-1.06127	0.3	0	0	1.2859318e-05	1.4449361e-05	-2.0100236	2.9959476	282.1122	-1.983958	2.9738467	275.94083
[LOG]	596	-1.10332	-1.08648	0.3	0	0	1.214759e-05	1.3371893e-05	-2.0464542	3.041734	306.49738	-2.0225964	3.01834	302.22293
[LOG]	597	-1.12652	-1.11795	0.3	0	0	1.13843535e-05	1.2401034e-05	-2.083958	3.0891461	334.94363	-2.0681467	3.064984	315.6708
[LOG]	598	-1.14882	-1.14005	0.3	0	0	1.0721698e-05	1.1776981e-05	-2.121113	3.1383452	359.73727	-2.1050458	3.1140227	343.45575
[LOG]	599	-1.16095	-1.1462	0.3	0	0	1.0333191e-05	1.1429024e-05	-2.1478546	3.186726	385.3972	-2.1257524	3.1622229	385.6419
[LOG]	600	-1.17697	-1.17072	0.3	0	0	9.8669525e-06	1.0671345e-05	-2.1781702	3.2340798	410.75867	-2.164131	3.2081118	403.0195
[LOG]	601	-1.19707	-1.19296	0.3	0	0	9.312206e-06	1.0042591e-05	-2.211951	3.2793255	451.61707	-2.1999052	3.2528784	439.23865
[LOG]	602	-1.20652	-1.19846	0.3	0	0	9.017274e-06	9.94662e-06	-2.2345393	3.322793	475.75995	-2.218289	3.2954817	469.59012
[LOG]	603	-1.22747	-1.22118	0.3	0	0	8.583386e-06	9.53578e-06	-2.2676573	3.3630226	508.196	-2.2531583	3.3356752	496.46524
[LOG]	604	-1.23436	-1.2242	0.3	0	0	8.310367e-06	9.63477e-06	-2.2862425	3.4016855	545.38763	-2.2678008	3.3740933	532.4911
[LOG]	605	-1.10303	-1.10653	0.3	0	0	9.921528e-06	1.0664038e-05	-2.1659443	3.4381564	585.1752	-2.1610687	3.4102151	554.22034
[LOG]	606	5.54315	5.3532	0.3	0	0	9.388363e-05	9.475828e-05	4.4665065	3.483855	564.9369	4.2853894	3.4544191	552.0834
[LOG]	607	-0.883888	-0.873976	0.3	0	0	1.25724655e-05	1.3769991e-05	-2.024977	3.7005856	244.02505	-2.005178	3.6676283	239.16248
[LOG]	608	0.00643007	0.0140787	0.3	0	0	6.041865e-05	6.301173e-05	-1.1058924	3.6059375	129.92343	-1.0896271	3.5772157	127.83978
[LOG]	609	-0.137766	-0.126296	0.3	0	0	5.574553e-05	5.8455025e-05	-1.2371446	3.5634844	82.80435	-1.2168761	3.534156	77.95169
[LOG]	610	-0.34824	-0.34077	0.3	0	0	3.3485623e-05	3.5855173e-05	-1.447077	3.5620236	64.74197	-1.4302632	3.5308762	63.573727
[LOG]	611	-0.478483	-0.471741	0.3	0	0	1.2027534e-05	1.32363275e-05	-1.5499959	3.471111	58.48832	-1.5351754	3.4441848	56.843086
[LOG]	612	-0.488415	-0.484178	0.3	0	0	1.0631834e-05	1.1526609e-05	-1.5451621	3.4221036	57.1424	-1.5332847	3.396636	56.01438
[LOG]	613	-0.474654	-0.470082	0.3	0	0	1.9291514e-05	2.044977e-05	-1.5133837	3.3622034	59.480377	-1.501217	3.3368864	58.73657
[LOG]	614	-0.527058	-0.520478	0.3	0	0	1.6871925e-05	1.8518544e-05	-1.5484728	3.3046274	63.516113	-1.5341275	3.2787442	62.336987
[LOG]	615	-0.601081	-0.595317	0.3	0	0	1.4574916e-05	1.5777176e-05	-1.6073058	3.2541394	71.31734	-1.593667	3.2278888	70.59529
[LOG]	616	-0.682771	-0.677048	0.3	0	0	1.33188e-05	1.4194068e-05	-1.6731274	3.2013624	80.97587	-1.6598234	3.1760912	78.16574
[LOG]	617	-0.757067	-0.746919	0.3	0	0	1.3140684e-05	1.4382782e-05	-1.7324902	3.151635	94.471756	-1.7151097	3.1275256	91.77249
[LOG]	618	-0.829791	-0.818166	0.3	0	0	1.2166321e-05	1.3862435e-05	-1.7935584	3.1127343	110.036354	-1.7747647	3.0888388	108.07175
[LOG]	619	-0.897523	-0.889189	0.3	0	0	1.1953147e-05	1.2925137e-05	-1.8492283	3.0724075	129.74712	-1.8339919	3.0493963	126.698006
[LOG]	620	-0.950712	-0.940764	0.3	0	0	1.20899695e-05	1.3320878e-05	-1.8933685	3.0420623	151.84253	-1.8766637	3.0195403	147.00839
[LOG]	621	-0.990385	-0.978566	0.3	0	0	1.2404285e-05	1.3713449e-05	-1.9267868	3.02103	178.07692	-1.9081001	2.9981394	171.1937
[LOG]	622	-1.02523	-1.01543	0.3	0	0	1.2632814e-05	1.3760099e-05	-1.9583014	3.0096936	204.83043	-1.9417459	2.9871871	201.88712
[LOG]	623	-1.05324	-1.03981	0.3	0	0	1.24178405e-05	1.3713866e-05	-1.986626	3.0104847	233.20929	-1.966328	2.9875903	230.67339
[LOG]	624	-1.07443	-1.05648	0.3	0	0	1.2352369e-05	1.3697467e-05	-2.0117652	3.0233712	265.90088	-1.9870917	3.0009558	260.33154
[LOG]	625	-1.09857	-1.08943	0.3	0	0	1.1936496e-05	1.2673456e-05	-2.042653	3.045617	291.95935	-2.026801	3.0232327	285.82565
[LOG]	626	-1.11725	-1.10024	0.3	0	0	1.1476783e-05	1.2428787e-05	-2.0716956	3.0798755	321.78143	-2.0475576	3.0561392	310.40652
[LOG]	627	-1.13588	-1.11695	0.3	0	0	1.0724824e-05	1.1885223e-05	-2.1024532	3.1200542	353.24902	-2.0764132	3.096369	347.96167
[LOG]	628	-1.15004	-1.12946	0.3	0	0	1.03305765e-05	1.1550633e-05	-2.1303322	3.1655183	379.8485	-2.1025226	3.1414232	368.1963
[LOG]	629	-1.17013	-1.15968	0.3	0	0	9.76547e-06	1.0767922e-05	-2.1644733	3.2120516	408.23434	-2.1466293	3.1874306	395.26233
[LOG]	630	-1.18755	-1.17469	0.3	0	0	9.235844e-06	1.0356278e-05	-2.195831	3.258244	429.50696	-2.175396	3.2329829	429.1903
[LOG]	631	-1.19929	-1.19768	0.3	0	0	9.027259e-06	9.89325e-06	-2.2213304	3.3038592	454.06836	-2.2117786	3.277379	438.69516
[LOG]	632	-1.21168	-1.21001	0.3	0	0	8.511521e-06	9.411151e-06	-2.24701	3.3478463	496.43634	-2.2374618	3.3215797	487.8189
[LOG]	633	-1.17864	-1.17249	0.3	0	0	8.5439615e-06	9.309793e-06	-2.2264578	3.3892372	525.9721	-2.2121193	3.361918	518.11694
[LOG]	634	-1.11771	-1.12526	0.3	0	0	9.488851e-06	9.8949695e-06	-2.1767967	3.4265552	545.11096	-2.1757994	3.3980694	517.87054
[LOG]	635	0.626513	0.60287	0.3	0	0	3.4019446e-05	3.526704e-05	-0.4430763	3.4613962	553.1671	-0.4583481	3.4334931	538.7532
[LOG]	636	-0.100768	-0.0961068	0.3	0	0	3.168667e-05	3.3094668e-05	-1.1960642	3.547763	398.4446	-1.1826395	3.5185516	391.8887
[LOG]	637	-0.734793	-0.738432	0.3	0	0	1.6119007e-05	1.6784132e-05	-1.8341858	3.5619984	289.76685	-1.8292946	3.5335636	282.58713
[LOG]	638	-0.75119	-0.737522	0.3	0	0	2.0208787e-05	2.158824e-05	-1.8391867	3.5242603	234.47789	-1.8174644	3.4974122	235.22435
[LOG]	639	-1.01609	-1.00597	0.3	0	0	7.406432e-06	8.234496e-06	-2.102597	3.5193717	211.03217	-2.084094	3.4914267	210.9666
[LOG]	640	-0.919051	-0.907839	0.3	0	0	1.1711844e-05	1.2837745e-05	-1.9975519	3.4926674	211.14656	-1.978022	3.4649415	212.06404
[LOG]	641	-1.01571	-1.00666	0.3	0	0	8.3882005e-06	9.212555e-06	-2.083475	3.4568403	219.35005	-2.0664008	3.4301116	214.15178
[LOG]	642	-1.04257	-1.03262	0.3	0	0	8.427741e-06	9.349994e-06	-2.1042967	3.4366598	232.40988	-2.0863824	3.4101357	229.49127
[LOG]	643	-1.06881	-1.05749	0.3	0	0	8.874143e-06	9.738571e-06	-2.121645	3.4069593	258.80508	-2.1024497	3.380713	257.50568
[LOG]	644	-1.12116	-1.11379	0.3	0	0	8.255977e-06	8.940761e-06	-2.1667278	3.3826358	283.72272	-2.1514719	3.356376	278.00415
[LOG]	645	-1.15841	-1.15141	0.3	0	0	8.130121e-06	8.848149e-06	-2.198678	3.3648474	321.69437	-2.1838918	3.3389132	318.59778
[LOG]	646	-1.18932	-1.18334	0.3	0	0	8.216652e-06	8.728071e-06	-2.2253337	3.3504746	364.31058	-2.211641	3.3247666	358.54523
[LOG]	647	-1.20529	-1.19238	0.3	0	0	8.346649e-06	9.350076e-06	-2.2394505	3.344123	406.5898	-2.2188234	3.3183942	396.26788
[LOG]	648	-1.22888	-1.21799	0.3	0	0	8.129904e-06	8.816856e-06	-2.2640374	3.3471472	451.4524	-2.2455082	3.3216858	437.2747
[LOG]	649	-1.23939	-1.23479	0.3	0	0	8.039554e-06	8.731357e-06	-2.2784514	3.3598413	501.94305	-2.26615	3.334196	481.42282
[LOG]	650	-1.2583	-1.24151	0.3	0	0	7.728284e-06	8.651459e-06	-2.3036885	3.3806732	537.2875	-2.2789872	3.3542929	518.9752
[LOG]	651	-1.26883	-1.26287	0.3	0	0	7.608093e-06	8.378144e-06	-2.3220954	3.406594	588.29596	-2.308097	3.3798072	583.52673
[LOG]	652	-1.22086	-1.22182	0.3	0	0	8.013273e-06	8.596846e-06	-2.2838976	3.4388657	620.5699	-2.276795	3.4119718	601.64484
[LOG]	653	-1.08645	-1.07797	0.3	0	0	9.210459e-06	1.009441e-05	-2.1599128	3.4733875	644.46716	-2.1430666	3.4454844	611.01953
[LOG]	654	-0.172133	-0.173431	0.3	0	0	1.897705e-05	1.9927096e-05	-1.2561034	3.5082917	626.6148	-1.2490108	3.4803252	613.27826
[LOG]	655	-1.26018	-1.25201	0.3	0	0	7.030319e-06	7.653868e-06	-2.3544838	3.5430744	519.12854	-2.337836	3.5148118	498.5741
[LOG]	656	-0.725939	-0.719105	0.3	0	0	1.5257047e-05	1.5944112e-05	-1.8263636	3.5638435	408.5493	-1.8109746	3.5353265	403.18137
[LOG]	657	-0.997915	-0.9817	0.3	0	0	1.0953049e-05	1.2111006e-05	-2.100663	3.5718071	347.24716	-2.0758255	3.543065	342.89462
[LOG]	658	-1.0645	-1.05949	0.3	0	0	9.970124e-06	1.0422444e-05	-2.1676486	3.57322	327.37228	-2.1540568	3.5446138	319.51468
[LOG]	659	-1.09695	-1.0846	0.3	0	0	7.920432e-06	8.697752e-06	-2.196699	3.5619268	319.63428	-2.1757143	3.5331488	308.58945
[LOG]	660	-1.133	-1.11544	0.3	0	0	7.846997e-06	8.904591e-06	-2.228816	3.548813	336.01797	-2.2027588	3.520471	317.308
[LOG]	661	-1.17945	-1.16973	0.3	0	0	6.952132e-06	7.6164342e-06	-2.269926	3.530932	358.41904	-2.2518404	3.5030243	354.6274
[LOG]	662	-1.21148	-1.19714	0.3	0	0	6.857152e-06	7.889646e-06	-2.2973652	3.5154703	389.30258	-2.2747793	3.4879858	378.68793
[LOG]	663	-1.22631	-1.20673	0.3	0	0	7.049241e-06	8.068152e-06	-2.3078806	3.500958	427.66656	-2.2798176	3.472691	413.6915
[LOG]	664	-1.2565	-1.24358	0.3	0	0	6.9966018e-06	7.92254e-06	-2.3352532	3.4913788	470.5493	-2.314001	3.4636142	458.031
[LOG]	665	-1.26812	-1.25006	0.3	0	0	7.052567e-06	8.061282e-06	-2.3460553	3.4883807	538.1568	-2.319839	3.4612	517.5281
[LOG]	666	-1.27437	-1.26352	0.3	0	0	7.0996407e-06	7.889297e-06	-2.353131	3.490898	580.9038	-2.3340337	3.4634016	551.61444
[LOG]	667	-1.29637	-1.28185	0.3	0	0	6.8744e-06	7.704731e-06	-2.3784342	3.5016541	633.1459	-2.3556788	3.4741886	607.79095
[LOG]	668	-1.15168	-1.15312	0.3	0	0	8.305191e-06	8.9517935e-06	-2.239202	3.51955	689.3033	-2.232331	3.4918454	668.27576
[LOG]	669	5.494	5.41417	0.3	0	0	9.720985e-05	9.971287e-05	4.398859	3.545043	639.21826	4.3272796	3.5175164	610.8167
[LOG]	670	0.177307	0.215102	0.3	0	0	5.7688936e-05	6.177021e-05	-0.92480767	3.5700042	285.22055	-0.8784959	3.5416172	274.1126
[LOG]	671	0.210937	0.231133	0.3	0	0	7.744636e-05	8.125944e-05	-0.8942989	3.5815582	131.26884	-0.86570656	3.5535724	128.00717
[LOG]	672	-0.133452	-0.114996	0.3	0	0	6.366892e-05	6.796827e-05	-1.2264001	3.54097	79.430405	-1.1996355	3.5132744	78.74418
[LOG]	673	-0.150917	-0.14115	0.3	0	0	5.2719213e-05	5.551584e-05	-1.2406443	3.530411	57.525776	-1.2227113	3.503192	56.676918
[LOG]	674	-0.339757	-0.331916	0.3	0	0	2.542652e-05	2.8116954e-05	-1.4123564	3.4734497	49.01082	-1.3965089	3.446762	49.244762
[LOG]	675	-0.408827	-0.404276	0.3	0	0	9.796433e-06	1.1025296e-05	-1.4670577	3.4257865	47.46172	-1.4546266	3.3995197	46.05629
[LOG]	676	-0.368085	-0.360973	0.3	0	0	2.1479185e-05	2.301502e-05	-1.4124817	3.3799558	48.415592	-1.3977469	3.3545456	47.065018
[LOG]	677	-0.442512	-0.438511	0.3	0	0	1.77497e-05	1.8669747e-05	-1.4677353	3.3163626	52.73213	-1.4564694	3.292147	51.389977
[LOG]	678	-0.55225	-0.545614	0.3	0	0	9.746321e-06	1.0790358e-05	-1.561785	3.2644274	58.490475	-1.5479147	3.2403135	58.703876
[LOG]	679	-0.626869	-0.619776	0.3	0	0	9.62927e-06	1.0779245e-05	-1.6198947	3.2096884	66.46292	-1.6056418	3.18582	66.291336
[LOG]	680	-0.691782	-0.683604	0.3	0	0	1.1026964e-05	1.218326e-05	-1.668531	3.155664	77.51248	-1.6535584	3.1330154	76.03482
[LOG]	681	-0.762032	-0.754007	0.3	0	0	1.1418543e-05	1.2298508e-05	-1.7245651	3.1084726	89.83845	-1.7099223	3.086413	88.1546
[LOG]	682	-0.829616	-0.817195	0.3	0	0	1.1710181e-05	1.3210728e-05	-1.7780114	3.0614464	105.75391	-1.7589856	3.03943	103.71798
[LOG]	683	-0.892109	-0.881777	0.3	0	0	1.1718315e-05	1.2884594e-05	-1.8294754	3.0246997	121.2223	-1.8128672	3.003778	120.224075
[LOG]	684	-0.944552	-0.934998	0.3	0	0	1.1947283e-05	1.2868628e-05	-1.8727835	2.9942086	142.98639	-1.8571849	2.9740613	139.94032
[LOG]	685	-0.98301	-0.972283	0.3	0	0	1.2431314e-05	1.34369975e-05	-1.905196	2.9739776	164.45322	-1.8881195	2.952813	161.8942
[LOG]	686	-1.0155	-0.997625	0.3	0	0	1.2538274e-05	1.3975251e-05	-1.9349118	2.964549	190.90898	-1.9109111	2.9441404	186.3008
[LOG]	687	-1.04638	-1.03345	0.3	0	0	1.2383254e-05	1.3392041e-05	-1.9664323	2.9665136	213.65765	-1.9474295	2.9462698	208.61337
[LOG]	688	-1.0684	-1.05074	0.3	0	0	1.2116612e-05	1.3523241e-05	-1.9926348	2.9802747	236.0834	-1.9687353	2.9594789	233.3724
[LOG]	689	-1.09389	-1.07073	0.3	0	0	1.162341e-05	1.2882739e-05	-2.0262084	3.0070105	264.3615	-1.9966236	2.9855986	258.16885
[LOG]	690	-1.11497	-1.11207	0.3	0	0	1.1169626e-05	1.1806223e-05	-2.0575566	3.0410557	288.37732	-2.0484724	3.0204403	285.08585
[LOG]	691	-1.13445	-1.12703	0.3	0	0	1.0701566e-05	1.1296423e-05	-2.089254	3.081532	313.4627	-2.0751238	3.0591645	305.1
[LOG]	692	-1.15748	-1.15066	0.3	0	0	9.9364e-06	1.0644885e-05	-2.1260788	3.1272192	346.7652	-2.1127398	3.1055014	335.3414
[LOG]	693	-1.18196	-1.16647	0.3	0	0	9.25838e-06	1.0323015e-05	-2.1640623	3.1720028	362.99805	-2.141725	3.149185	353.81952
[LOG]	694	-1.20164	-1.18681	0.3	0	0	8.75024e-06	9.734025e-06	-2.1974328	3.2173166	398.28696	-2.175641	3.194106	385.8484
[LOG]	695	-1.2171	-1.21424	0.3	0	0	8.399908e-06	8.978872e-06	-2.2269921	3.2639935	428.39774	-2.2171566	3.2407408	423.6234
[LOG]	696	-1.2369	-1.22807	0.3	0	0	7.930352e-06	8.634233e-06	-2.2603114	3.3087418	453.13858	-2.2441757	3.2843845	451.24136
[LOG]	697	-1.24264	-1.22411	0.3	0	0	7.780353e-06	8.795503e-06	-2.2790022	3.3515503	491.90317	-2.2529132	3.3263648	481.27942
[LOG]	698	-1.26346	-1.25978	0.3	0	0	7.4149534e-06	7.8849835e-06	-2.3119018	3.3915102	518.78436	-2.3006356	3.3662248	509.6437
