[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	3.53195	3.5324	0.1	0.6	0	0.022839248	0.023072949	1.8424747	5.056357	1.8646065	1.8477184	4.9907775	1.8675494
[LOG]	374	3.5266	3.54166	0.1	0.6	0	0.022859704	0.023109913	1.8427981	5.0095286	1.8630328	1.8474622	5.0854216	1.8677051
[LOG]	375	3.53226	3.53944	0.1	0.6	0	0.022836462	0.023074983	1.8420407	5.0680103	1.8640436	1.8464422	5.098075	1.8636642
[LOG]	376	3.53287	3.53358	0.1	0.6	0	0.022889132	0.023050852	1.8431348	5.074901	1.8621594	1.8451469	5.050324	1.8640795
[LOG]	377	3.53152	3.52966	0.1	0.6	0	0.02285573	0.023065275	1.8426733	5.062625	1.8627542	1.8473598	4.9833465	1.8650522
[LOG]	378	3.52884	3.54994	0.1	0.6	0	0.022925736	0.023157682	1.8433288	5.0311065	1.8624965	1.8503985	5.1351194	1.8685395
[LOG]	379	3.52667	3.54719	0.1	0.6	0	0.02284906	0.023079138	1.8430313	5.0127425	1.8625107	1.8486035	5.1305823	1.8677822
[LOG]	380	3.5298	3.53451	0.1	0.6	0	0.022875505	0.02310206	1.8425021	5.0515885	1.8621836	1.8495758	5.007201	1.865643
[LOG]	381	3.52782	3.54204	0.1	0.6	0	0.02286342	0.023102624	1.84284	5.024107	1.8629688	1.8486863	5.111571	1.8623397
[LOG]	382	3.52792	3.52738	0.1	0.6	0	0.022876587	0.023058333	1.8437997	5.023382	1.8616982	1.8477516	4.9673314	1.8635615
[LOG]	383	3.53338	3.54933	0.1	0.6	0	0.022875363	0.023080278	1.8440243	5.080849	1.860901	1.8471707	5.1809087	1.8655614
[LOG]	384	3.52643	3.53186	0.1	0.6	0	0.022809532	0.023059342	1.8420038	5.0297103	1.8612612	1.8490572	5.008057	1.8621581
[LOG]	385	3.52659	3.51687	0.1	0.6	0	0.022900684	0.023082161	1.8440452	5.015111	1.8606315	1.8471183	4.870111	1.8634676
[LOG]	386	3.52468	3.52383	0.1	0.6	0	0.02290109	0.023092205	1.8429428	5.010645	1.8600993	1.8469845	4.961164	1.8601865
[LOG]	387	3.52275	3.5334	0.1	0.6	0	0.022885136	0.023085285	1.8433669	4.992152	1.859308	1.8491687	5.0216713	1.862453
[LOG]	388	3.52478	3.53036	0.1	0.6	0	0.022811232	0.023072876	1.8424896	5.0168014	1.8600953	1.8471485	5.009536	1.862843
[LOG]	389	3.51766	3.52897	0.1	0.6	0	0.022837823	0.023118863	1.8419795	4.95161	1.8600127	1.8492355	4.9937267	1.859735
[LOG]	390	3.52161	3.54441	0.1	0.6	0	0.022845035	0.02312405	1.8423883	4.9894333	1.8596427	1.8496011	5.130626	1.8621005
[LOG]	391	3.52415	3.53517	0.1	0.6	0	0.022857966	0.023008585	1.8424801	5.02264	1.8582431	1.8477733	5.0457	1.8639424
[LOG]	392	3.51885	3.52401	0.1	0.6	0	0.02291116	0.023113875	1.8427085	4.976794	1.856754	1.8471161	4.958308	1.8610951
[LOG]	393	3.52687	3.5355	0.1	0.6	0	0.02284866	0.023132341	1.8431134	5.036725	1.8595335	1.8480104	5.062213	1.8614964
[LOG]	394	3.5205	3.52622	0.1	0.6	0	0.022868866	0.022990959	1.841958	4.999163	1.8571198	1.8461084	4.9833274	1.8623732
[LOG]	395	3.52473	3.52884	0.1	0.6	0	0.022844939	0.023079703	1.8426393	5.0123034	1.8608655	1.8485545	4.96447	1.8658242
[LOG]	396	3.51916	3.52128	0.1	0.6	0	0.022828994	0.023124479	1.8424193	4.981874	1.8571146	1.8475033	4.945494	1.8582379
[LOG]	397	3.52166	3.51891	0.1	0.6	0	0.022879114	0.02302964	1.843161	4.991557	1.8585134	1.8466223	4.932995	1.8579116
[LOG]	398	3.51818	3.53009	0.1	0.6	0	0.02288062	0.023098193	1.843133	4.9666243	1.856945	1.8469571	5.0314345	1.8596103
[LOG]	399	3.5156	3.52236	0.1	0.6	0	0.022853954	0.023112953	1.8426777	4.9374466	1.8582788	1.8476768	4.9311996	1.8622613
[LOG]	400	3.51766	3.5178	0.1	0.6	0	0.02286098	0.023070376	1.841992	4.972717	1.8570557	1.8469794	4.909925	1.8594491
[LOG]	401	3.51501	3.52881	0.1	0.6	0	0.022868523	0.023157135	1.8423984	4.9500594	1.8557935	1.848612	5.0008535	1.8599751
[LOG]	402	3.51705	3.51998	0.1	0.6	0	0.022889428	0.023155594	1.8436109	4.956918	1.85609	1.8485022	4.914046	1.8599687
[LOG]	403	3.51195	3.52403	0.1	0.6	0	0.02283319	0.02307432	1.8413196	4.9296174	1.8560182	1.8476912	4.9639053	1.8598174
[LOG]	404	3.51706	3.5261	0.1	0.6	0	0.022804428	0.023037193	1.8415903	4.972995	1.8568871	1.8470033	4.9896593	1.8601602
[LOG]	405	3.51485	3.51947	0.1	0.6	0	0.022865627	0.023068022	1.8433433	4.9384494	1.8561139	1.8466917	4.9469814	1.8568116
[LOG]	406	3.51721	3.52491	0.1	0.6	0	0.02286	0.02311861	1.8420945	4.978353	1.8555585	1.847882	4.9835815	1.8578588
[LOG]	407	3.51504	3.51954	0.1	0.6	0	0.022877427	0.02307622	1.8424106	4.960622	1.8544028	1.8475608	4.9424872	1.8563399
[LOG]	408	3.51375	3.52042	0.1	0.6	0	0.022892578	0.023080662	1.8436606	4.9294868	1.8554062	1.8476261	4.9513183	1.856271
[LOG]	409	3.51183	3.52093	0.1	0.6	0	0.02286283	0.023010602	1.842318	4.9290233	1.8545806	1.8473008	4.946348	1.8585553
[LOG]	410	3.51299	3.5124	0.1	0.6	0	0.022873607	0.023097457	1.8431349	4.9316916	1.8547674	1.8466804	4.869353	1.8582599
[LOG]	411	3.5176	3.51317	0.1	0.6	0	0.02285972	0.023001583	1.8432022	4.983071	1.8538322	1.8468382	4.8839273	1.8569113
[LOG]	412	3.50814	3.51943	0.1	0.6	0	0.022880478	0.023169091	1.8429177	4.902034	1.8520776	1.8492556	4.941755	1.8537151
[LOG]	413	3.51086	3.52294	0.1	0.6	0	0.022845216	0.023087	1.8422399	4.9271407	1.853613	1.8478174	4.9712834	1.8570863
[LOG]	414	3.50977	3.51079	0.1	0.6	0	0.022861967	0.023059564	1.8430834	4.9158564	1.8523195	1.8470376	4.864163	1.856051
[LOG]	415	3.5114	3.51272	0.1	0.6	0	0.022842608	0.02310133	1.8430121	4.927962	1.8531976	1.847558	4.884432	1.8550752
[LOG]	416	3.51197	3.50987	0.1	0.6	0	0.022892203	0.02301886	1.8441095	4.9269567	1.8525614	1.8459613	4.870706	1.8553553
[LOG]	417	3.50779	3.51684	0.1	0.6	0	0.022836955	0.023134034	1.8422117	4.9112186	1.8514185	1.8484939	4.910176	1.8562027
[LOG]	418	3.51418	3.51085	0.1	0.6	0	0.022875028	0.023100017	1.842504	4.9678	1.8521945	1.8497875	4.83605	1.8564564
[LOG]	419	3.50813	3.50756	0.1	0.6	0	0.022849971	0.023111394	1.8420403	4.9197884	1.850955	1.8483766	4.8431773	1.8522274
[LOG]	420	3.5054	3.51582	0.1	0.6	0	0.02287037	0.023167945	1.8424313	4.8907576	1.8506494	1.8506465	4.892158	1.8540899
[LOG]	421	3.50397	3.52197	0.1	0.6	0	0.022862602	0.023019623	1.8426926	4.885437	1.8487351	1.8467817	4.9709096	1.8576844
[LOG]	422	3.50536	3.50877	0.1	0.6	0	0.022866149	0.023013705	1.8427807	4.8865232	1.8507943	1.846822	4.8525887	1.8553946
[LOG]	423	3.50569	3.51508	0.1	0.6	0	0.02282845	0.023091096	1.8426523	4.8948965	1.8502278	1.8465871	4.9440713	1.8511215
[LOG]	424	3.50759	3.50656	0.1	0.6	0	0.022870503	0.023048291	1.8432072	4.912143	1.8496387	1.8450874	4.864317	1.8527509
[LOG]	425	3.50451	3.52189	0.1	0.6	0	0.022878168	0.023139834	1.8424878	4.891726	1.8491513	1.8511422	4.961876	1.8520088
[LOG]	426	3.50767	3.50975	0.1	0.6	0	0.022875156	0.023057144	1.8430094	4.914392	1.849834	1.8473947	4.8765774	1.8522916
[LOG]	427	3.50344	3.50136	0.1	0.6	0	0.022812434	0.023080572	1.8413632	4.889859	1.8496684	1.8479431	4.7961693	1.8508512
[LOG]	428	3.50547	3.50826	0.1	0.6	0	0.022830434	0.023074763	1.8436997	4.8895583	1.8492512	1.8474932	4.8597283	1.8525496
[LOG]	429	3.50097	3.50851	0.1	0.6	0	0.022857293	0.023032546	1.8421537	4.8654895	1.8484024	1.847094	4.8600817	1.8536426
[LOG]	430	3.50315	3.51	0.1	0.6	0	0.022885919	0.023043156	1.8430933	4.877888	1.8484608	1.8483722	4.860799	1.8539325
[LOG]	431	3.50215	3.50979	0.1	0.6	0	0.02287949	0.023178034	1.8422073	4.881136	1.8477801	1.8484375	4.884845	1.8495215
[LOG]	432	3.49973	3.50107	0.1	0.6	0	0.022856567	0.02304128	1.8422142	4.862901	1.8468432	1.8482158	4.789443	1.8513085
[LOG]	433	3.49547	3.50898	0.1	0.6	0	0.022861805	0.023076545	1.8423054	4.822977	1.8462764	1.84651	4.8736186	1.8533468
[LOG]	434	3.49813	3.51205	0.1	0.6	0	0.02286436	0.022982536	1.8425487	4.838834	1.8477299	1.8469357	4.919832	1.8501177
[LOG]	435	3.50031	3.50526	0.1	0.6	0	0.022899233	0.023072807	1.8425758	4.8689775	1.8463509	1.8483	4.8364143	1.8504982
[LOG]	436	3.50401	3.50995	0.1	0.6	0	0.022857409	0.022992723	1.8421926	4.909238	1.8464987	1.8466372	4.8968453	1.8510491
[LOG]	437	3.49584	3.51825	0.1	0.6	0	0.022831501	0.023031875	1.841458	4.8383427	1.8459467	1.8475881	4.974979	1.8503127
[LOG]	438	3.50056	3.50735	0.1	0.6	0	0.022836154	0.023060698	1.8424389	4.877985	1.8456421	1.8463455	4.882962	1.8496236
[LOG]	439	3.49725	3.50098	0.1	0.6	0	0.022865973	0.023074416	1.8429215	4.8433404	1.8451233	1.8473834	4.810889	1.8493184
[LOG]	440	3.49931	3.50444	0.1	0.6	0	0.022869272	0.023086332	1.8421746	4.8696637	1.8455104	1.8484335	4.8485503	1.8471463
[LOG]	441	3.49964	3.50431	0.1	0.6	0	0.022870209	0.02303246	1.8431113	4.8652186	1.8452661	1.8456842	4.8656754	1.8486993
[LOG]	442	3.49484	3.49926	0.1	0.6	0	0.022860695	0.02310151	1.8425488	4.819907	1.845793	1.8469986	4.796304	1.8496845
[LOG]	443	3.49372	3.4979	0.1	0.6	0	0.02282697	0.023041015	1.841564	4.8250523	1.8447632	1.8466551	4.804393	1.8466922
[LOG]	444	3.49454	3.49899	0.1	0.6	0	0.022855783	0.023183845	1.8420551	4.8331356	1.8440506	1.8476012	4.802833	1.8472759
[LOG]	445	3.49547	3.50647	0.1	0.6	0	0.02287324	0.023124224	1.842594	4.834567	1.8445108	1.8469412	4.890227	1.8463364
[LOG]	446	3.49552	3.50526	0.1	0.6	0	0.022818722	0.023038926	1.8426387	4.8331475	1.8447801	1.8468428	4.869449	1.8479549
[LOG]	447	3.49234	3.49924	0.1	0.6	0	0.022866147	0.02315024	1.8427545	4.8060274	1.8438863	1.8476398	4.8055067	1.8473258
[LOG]	448	3.49528	3.50413	0.1	0.6	0	0.022822978	0.023029279	1.8422897	4.8465276	1.8428749	1.8482839	4.8469114	1.8475633
[LOG]	449	3.49473	3.50222	0.1	0.6	0	0.022856267	0.023179634	1.8426697	4.8289256	1.8443073	1.8476944	4.846292	1.8455118
[LOG]	450	3.49531	3.49433	0.1	0.6	0	0.022846812	0.023134973	1.8418677	4.8541856	1.842448	1.8459115	4.773654	1.8474988
[LOG]	451	3.48648	3.4929	0.1	0.6	0	0.022823144	0.023119532	1.8417158	4.7572875	1.8441586	1.8476442	4.7554007	1.8453012
[LOG]	452	3.48921	3.50288	0.1	0.6	0	0.022805033	0.0230257	1.8417292	4.802261	1.8412642	1.847459	4.852246	1.8461648
[LOG]	453	3.49409	3.49538	0.1	0.6	0	0.022886753	0.023022966	1.8430883	4.8328047	1.8421266	1.8459876	4.792105	1.846229
[LOG]	454	3.49359	3.50375	0.1	0.6	0	0.022878729	0.02308488	1.8429403	4.8264155	1.8426219	1.8481027	4.8700614	1.8436879
[LOG]	455	3.48831	3.50668	0.1	0.6	0	0.022869596	0.023069816	1.8420786	4.7896013	1.8414389	1.8480641	4.877212	1.8474784
[LOG]	456	3.48958	3.49546	0.1	0.6	0	0.022824908	0.023078108	1.8418796	4.810064	1.84052	1.8478961	4.776856	1.845834
[LOG]	457	3.48635	3.50192	0.1	0.6	0	0.022875788	0.023112085	1.8427838	4.770198	1.8403435	1.8487898	4.835251	1.8454409
[LOG]	458	3.49195	3.49562	0.1	0.6	0	0.02283351	0.022999361	1.8411667	4.8354497	1.841555	1.8469013	4.8092055	1.8424839
[LOG]	459	3.48565	3.49138	0.1	0.6	0	0.022821404	0.023051562	1.8412497	4.7804737	1.8401077	1.8468121	4.774824	1.8413188
[LOG]	460	3.48664	3.48681	0.1	0.6	0	0.02284189	0.023039637	1.8420546	4.773623	1.8416197	1.8467745	4.7097735	1.8446671
[LOG]	461	3.48494	3.49231	0.1	0.6	0	0.02284824	0.023057358	1.8424264	4.764046	1.8398303	1.8482884	4.752667	1.8442376
[LOG]	462	3.48802	3.49047	0.1	0.6	0	0.0228775	0.023089897	1.8422052	4.8010125	1.839218	1.8488104	4.751161	1.8406012
[LOG]	463	3.48931	3.49357	0.1	0.6	0	0.022834223	0.02315294	1.8413652	4.8222785	1.8392572	1.8492148	4.7683806	1.8422617
[LOG]	464	3.48516	3.49656	0.1	0.6	0	0.022845663	0.023084566	1.8408139	4.7847238	1.8395878	1.8475838	4.828052	1.8400788
[LOG]	465	3.48361	3.4886	0.1	0.6	0	0.022839485	0.023029776	1.842287	4.757323	1.8391776	1.8446031	4.7673426	1.8419679
[LOG]	466	3.48378	3.4956	0.1	0.6	0	0.022814741	0.023090113	1.8408982	4.777084	1.838525	1.8486627	4.7832255	1.844252
[LOG]	467	3.48465	3.50005	0.1	0.6	0	0.022888241	0.02309259	1.8428177	4.7745347	1.8372535	1.8485485	4.831342	1.8438938
[LOG]	468	3.48355	3.48423	0.1	0.6	0	0.022864962	0.023077244	1.8421246	4.7666173	1.8379505	1.8462431	4.707171	1.8421228
[LOG]	469	3.48292	3.48992	0.1	0.6	0	0.022860847	0.023106636	1.8422325	4.7654433	1.8369434	1.8472295	4.749941	1.8428766
[LOG]	470	3.4857	3.4933	0.1	0.6	0	0.022799084	0.023121905	1.8412973	4.7910523	1.8389223	1.847173	4.7962766	1.8409375
[LOG]	471	3.48822	3.49045	0.1	0.6	0	0.022916514	0.023093771	1.8431107	4.8060927	1.8376514	1.8485031	4.7410398	1.8432114
[LOG]	472	3.48159	3.49476	0.1	0.6	0	0.022846742	0.023119086	1.8418585	4.756296	1.8370237	1.8484765	4.783118	1.8434802
[LOG]	473	3.48335	3.49962	0.1	0.6	0	0.02285892	0.023046859	1.8419651	4.7663283	1.8381711	1.8475837	4.857953	1.8406501
[LOG]	474	3.48081	3.49228	0.1	0.6	0	0.022826035	0.023018932	1.8414232	4.764725	1.8351717	1.845834	4.7987275	1.8412642
[LOG]	475	3.48284	3.48757	0.1	0.6	0	0.022869246	0.023049021	1.8417861	4.77354	1.8365396	1.848382	4.746744	1.8378935
[LOG]	476	3.48016	3.49315	0.1	0.6	0	0.02282025	0.023054972	1.841257	4.759815	1.8352535	1.8463378	4.8035	1.8411591
[LOG]	477	3.47835	3.48753	0.1	0.6	0	0.022828545	0.023069711	1.8405801	4.747718	1.8354763	1.8452377	4.77132	1.839078
[LOG]	478	3.48138	3.49311	0.1	0.6	0	0.02283203	0.023024363	1.8414747	4.767018	1.8358612	1.8457016	4.8151355	1.8403406
[LOG]	479	3.48231	3.48928	0.1	0.6	0	0.022862544	0.023103822	1.8416519	4.784538	1.8342439	1.8471624	4.7669535	1.839597
[LOG]	480	3.47945	3.48076	0.1	0.6	0	0.022858612	0.023111945	1.8421713	4.745381	1.8351986	1.8477074	4.684843	1.838235
[LOG]	481	3.48217	3.49407	0.1	0.6	0	0.022914791	0.023084302	1.8427997	4.7601895	1.8362793	1.8479999	4.8008404	1.8406682
[LOG]	482	3.47895	3.48523	0.1	0.6	0	0.022810271	0.023064394	1.8411833	4.7441893	1.8362981	1.8457979	4.738023	1.8400992
[LOG]	483	3.47332	3.487	0.1	0.6	0	0.022823827	0.023060234	1.8412683	4.6953683	1.8349477	1.8481294	4.7352705	1.8396597
[LOG]	484	3.47261	3.49041	0.1	0.6	0	0.02283895	0.02308136	1.8403779	4.6905565	1.8360913	1.8471451	4.7754226	1.8403419
[LOG]	485	3.47332	3.48522	0.1	0.6	0	0.022833873	0.023029057	1.8412346	4.7020946	1.8340036	1.8447369	4.757458	1.8387681
[LOG]	486	3.47599	3.4791	0.1	0.6	0	0.022847403	0.023087166	1.8416542	4.715398	1.8355924	1.8470659	4.6881227	1.836306
[LOG]	487	3.47884	3.47947	0.1	0.6	0	0.022821069	0.023057748	1.84109	4.748709	1.8357245	1.8468661	4.669277	1.8403881
[LOG]	488	3.47918	3.48352	0.1	0.6	0	0.022825804	0.023055417	1.841197	4.759511	1.834406	1.8466253	4.7236996	1.8385494
[LOG]	489	3.48017	3.48108	0.1	0.6	0	0.022856561	0.02304114	1.8422335	4.7619753	1.8339767	1.8444921	4.7348824	1.8362584
[LOG]	490	3.47411	3.4812	0.1	0.6	0	0.022823345	0.023071814	1.8410863	4.712886	1.8339878	1.8448517	4.7275486	1.8370998
[LOG]	491	3.47727	3.48343	0.1	0.6	0	0.022813553	0.02313133	1.8411195	4.744571	1.8339745	1.8465387	4.725573	1.8383871
[LOG]	492	3.47126	3.47127	0.1	0.6	0	0.022841793	0.023002066	1.8409997	4.694045	1.8326449	1.8438398	4.6446385	1.8361701
[LOG]	493	3.47343	3.47122	0.1	0.6	0	0.022847123	0.023024399	1.8413415	4.708533	1.833331	1.8459522	4.617999	1.8370558
[LOG]	494	3.47249	3.48151	0.1	0.6	0	0.022859873	0.023045907	1.8415921	4.7039037	1.8321539	1.8462024	4.7198253	1.8368518
[LOG]	495	3.47372	3.47554	0.1	0.6	0	0.022843495	0.023039179	1.8413358	4.7177043	1.8324056	1.8448303	4.6831822	1.8353658
[LOG]	496	3.4703	3.49094	0.1	0.6	0	0.022841113	0.023134327	1.8406299	4.6826825	1.8337796	1.8484778	4.7922354	1.8368381
[LOG]	497	3.46893	3.47272	0.1	0.6	0	0.022788225	0.02302367	1.8404136	4.674427	1.8332524	1.8459194	4.6521683	1.834106
[LOG]	498	3.47036	3.4729	0.1	0.6	0	0.02286921	0.023027673	1.8413411	4.6846747	1.8324442	1.844731	4.6525316	1.8363947
[LOG]	499	3.47345	3.48402	0.1	0.6	0	0.022822859	0.023030851	1.840769	4.7232533	1.832175	1.8467417	4.7446885	1.836268
[LOG]	500	3.46652	3.48443	0.1	0.6	0	0.022799503	0.023105465	1.8404574	4.6566834	1.8323087	1.845976	4.760962	1.8355763
[LOG]	501	3.4732	3.48379	0.1	0.6	0	0.0228759	0.023050444	1.8414586	4.7134256	1.8323314	1.8460485	4.733446	1.8389899
[LOG]	502	3.47427	3.47861	0.1	0.6	0	0.022852622	0.02313096	1.8411908	4.7346644	1.8310924	1.8464273	4.7045484	1.8346152
[LOG]	503	3.46872	3.47893	0.1	0.6	0	0.0228144	0.023120023	1.8406872	4.6836805	1.8312404	1.8465829	4.7127876	1.8335733
[LOG]	504	3.47282	3.47144	0.1	0.6	0	0.02283882	0.022949968	1.8405951	4.7240434	1.8315347	1.8432298	4.6652236	1.8346477
[LOG]	505	3.47031	3.47553	0.1	0.6	0	0.022853635	0.02309107	1.8414131	4.692852	1.8312547	1.8464507	4.6766825	1.8342422
[LOG]	506	3.47204	3.48001	0.1	0.6	0	0.022848204	0.023094	1.8405493	4.724999	1.830247	1.8467218	4.7171736	1.8345467
[LOG]	507	3.47079	3.47903	0.1	0.6	0	0.022859652	0.023038132	1.8411813	4.704308	1.8306011	1.8452666	4.716973	1.8354243
[LOG]	508	3.469	3.47415	0.1	0.6	0	0.022843352	0.023007171	1.8413433	4.686506	1.8303726	1.8450482	4.6851397	1.8330142
[LOG]	509	3.46627	3.47934	0.1	0.6	0	0.022827704	0.023021843	1.8412572	4.6550336	1.8312845	1.8470668	4.6950436	1.836712
[LOG]	510	3.46894	3.46953	0.1	0.6	0	0.022833703	0.02310292	1.8407607	4.6910644	1.8305771	1.8463134	4.633448	1.8319168
[LOG]	511	3.47106	3.47152	0.1	0.6	0	0.022803778	0.023084624	1.840139	4.7218165	1.8300928	1.8461761	4.6459613	1.8334445
[LOG]	512	3.46802	3.47822	0.1	0.6	0	0.022849197	0.022986699	1.841793	4.6700506	1.8309842	1.8443166	4.7245464	1.8346967
[LOG]	513	3.46541	3.46873	0.1	0.6	0	0.022838168	0.023020871	1.8402433	4.6635146	1.8303031	1.8431711	4.643213	1.8343447
[LOG]	514	3.46669	3.47639	0.1	0.6	0	0.022828573	0.02297588	1.8400621	4.670363	1.8316442	1.8436335	4.7007713	1.8367991
[LOG]	515	3.46646	3.46975	0.1	0.6	0	0.022875981	0.022993043	1.8410547	4.6617813	1.8311304	1.8433937	4.6566744	1.8335649
[LOG]	516	3.46751	3.47511	0.1	0.6	0	0.022882676	0.02312775	1.841678	4.6675954	1.8309395	1.846954	4.673684	1.8337913
[LOG]	517	3.46053	3.47548	0.1	0.6	0	0.022831608	0.023005579	1.839811	4.623525	1.8297676	1.8454278	4.6886654	1.8344536
[LOG]	518	3.46644	3.46978	0.1	0.6	0	0.022823954	0.023112541	1.840545	4.674355	1.8299828	1.8467648	4.6193886	1.8343483
[LOG]	519	3.46319	3.47461	0.1	0.6	0	0.022828402	0.023095705	1.840175	4.648468	1.82957	1.8456712	4.6863194	1.833145
[LOG]	520	3.46062	3.46103	0.1	0.6	0	0.02284641	0.023085741	1.8400435	4.623867	1.8296574	1.8452363	4.566857	1.831187
[LOG]	521	3.4657	3.47268	0.1	0.6	0	0.022854185	0.022992682	1.8407907	4.6751866	1.8283691	1.8445166	4.6756334	1.8337194
[LOG]	522	3.46307	3.47537	0.1	0.6	0	0.022813695	0.023050217	1.8397506	4.648222	1.8302275	1.8458247	4.675356	1.836084
[LOG]	523	3.46166	3.46606	0.1	0.6	0	0.022811456	0.023137545	1.8403157	4.6353383	1.8291643	1.8467717	4.5949655	1.8324552
[LOG]	524	3.46148	3.47042	0.1	0.6	0	0.022834888	0.0230547	1.8406883	4.6278024	1.8295496	1.8453064	4.6520033	1.832726
[LOG]	525	3.45969	3.47217	0.1	0.6	0	0.02281165	0.023042561	1.8399744	4.6177573	1.8294976	1.8452889	4.675791	1.8317664
[LOG]	526	3.46229	3.46663	0.1	0.6	0	0.022809166	0.023017865	1.8397576	4.645492	1.8295968	1.8433975	4.628506	1.8335937
[LOG]	527	3.45941	3.47348	0.1	0.6	0	0.022786926	0.023065345	1.8391712	4.6266046	1.8289722	1.8467375	4.6626863	1.8338112
[LOG]	528	3.46218	3.4733	0.1	0.6	0	0.022810616	0.023037884	1.8395178	4.6468043	1.8297222	1.8464907	4.673502	1.8321776
[LOG]	529	3.45504	3.46349	0.1	0.6	0	0.022842571	0.023021683	1.8401656	4.5806975	1.8278091	1.8441052	4.6010833	1.8319398
[LOG]	530	3.45786	3.46751	0.1	0.6	0	0.022823911	0.023108808	1.8403472	4.6114345	1.8271096	1.8471096	4.614743	1.831368
[LOG]	531	3.45933	3.46552	0.1	0.6	0	0.022859579	0.023037605	1.8404746	4.6191897	1.8281265	1.8438565	4.624785	1.8318825
[LOG]	532	3.45924	3.47097	0.1	0.6	0	0.022792444	0.023101619	1.8394034	4.6297207	1.8280461	1.8476052	4.6513634	1.8303243
[LOG]	533	3.45904	3.47034	0.1	0.6	0	0.022825351	0.023090977	1.8401071	4.6193624	1.8283027	1.8457398	4.6520348	1.8323065
[LOG]	534	3.45877	3.46272	0.1	0.6	0	0.022865338	0.022979226	1.8404759	4.613521	1.828276	1.8432667	4.6036506	1.8318449
[LOG]	535	3.45735	3.46519	0.1	0.6	0	0.022826243	0.023057913	1.8399463	4.6189117	1.8259507	1.84387	4.630241	1.8305998
[LOG]	536	3.45621	3.46487	0.1	0.6	0	0.022806812	0.023087528	1.839126	4.6113214	1.8267461	1.8455948	4.6092076	1.8307486
[LOG]	537	3.45883	3.46541	0.1	0.6	0	0.022828836	0.023081861	1.8392302	4.6346126	1.8270837	1.8449117	4.6232395	1.8304707
[LOG]	538	3.45889	3.46433	0.1	0.6	0	0.02286222	0.023054132	1.8404771	4.6245527	1.826846	1.8454111	4.606833	1.8306481
[LOG]	539	3.45825	3.46878	0.1	0.6	0	0.02282546	0.023051605	1.8400172	4.61469	1.8282247	1.8458028	4.6332874	1.8330264
[LOG]	540	3.45763	3.46219	0.1	0.6	0	0.022804791	0.023038859	1.8394439	4.6208706	1.8271646	1.8446987	4.5912943	1.8309419
[LOG]	541	3.45656	3.46469	0.1	0.6	0	0.02281625	0.02307105	1.83932	4.601338	1.8289295	1.8440434	4.626592	1.8304106
[LOG]	542	3.45442	3.4699	0.1	0.6	0	0.022843461	0.022996074	1.8399936	4.588883	1.8263527	1.8454239	4.657688	1.8316253
[LOG]	543	3.45593	3.46593	0.1	0.6	0	0.022828884	0.023081845	1.8399447	4.5979366	1.8274759	1.843708	4.6384964	1.8311118
[LOG]	544	3.45315	3.46378	0.1	0.6	0	0.022832887	0.023034465	1.8391559	4.5848665	1.8263955	1.8427395	4.6241083	1.8315995
[LOG]	545	3.45287	3.46315	0.1	0.6	0	0.022840194	0.023009028	1.8397647	4.5797324	1.8258322	1.8451962	4.5947895	1.831402
[LOG]	546	3.45464	3.45551	0.1	0.6	0	0.022816246	0.023000872	1.839436	4.600169	1.8259853	1.8425118	4.5419664	1.8320131
[LOG]	547	3.45695	3.45294	0.1	0.6	0	0.022802407	0.023068674	1.8395268	4.618421	1.8267065	1.8449289	4.51142	1.8288649
[LOG]	548	3.45688	3.45992	0.1	0.6	0	0.022777114	0.02306366	1.8382537	4.6233864	1.8278687	1.8440853	4.5642796	1.8330684
[LOG]	549	3.45012	3.45836	0.1	0.6	0	0.022774702	0.022931082	1.8384038	4.5668736	1.8258469	1.8422058	4.5822444	1.8306831
[LOG]	550	3.4565	3.44885	0.1	0.6	0	0.022850519	0.022976704	1.8402069	4.608474	1.8266151	1.8423723	4.5013466	1.8281235
[LOG]	551	3.45131	3.46463	0.1	0.6	0	0.022811495	0.023038512	1.8383353	4.5776772	1.826261	1.8451087	4.6233954	1.829557
[LOG]	552	3.44989	3.46304	0.1	0.6	0	0.022831941	0.02306005	1.8391902	4.556218	1.8260694	1.8440385	4.615833	1.8299793
[LOG]	553	3.4528	3.45626	0.1	0.6	0	0.0228252	0.023020253	1.8390083	4.5877395	1.8260187	1.8433828	4.5632668	1.8285723
[LOG]	554	3.44891	3.46131	0.1	0.6	0	0.022799077	0.022942482	1.83819	4.5631957	1.8250595	1.8440262	4.6158767	1.827218
[LOG]	555	3.44892	3.45636	0.1	0.6	0	0.02280151	0.023099752	1.8383237	4.561002	1.8252959	1.8457967	4.5412908	1.8285213
[LOG]	556	3.44936	3.45186	0.1	0.6	0	0.022790344	0.022998191	1.8387011	4.5566936	1.8261588	1.841762	4.53572	1.8287219
[LOG]	557	3.44799	3.46349	0.1	0.6	0	0.022824163	0.023008559	1.8389643	4.5368166	1.8267682	1.8428829	4.62097	1.8320401
[LOG]	558	3.45086	3.46292	0.1	0.6	0	0.022822456	0.022963904	1.8394079	4.573863	1.8247116	1.8435436	4.6143975	1.8311679
